MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14211.0,2887031.07,1028340.52,-8795.37,-8383.33,-8627.13,-8687.69,-8737.49,-8760.69,-8885.09,10923.97,92.29150258955488,
14212.0,2887030.37,1028341.24,-8795.33,-8383.3,-8627.1,-8687.66,-8737.46,-8760.66,-8885.06,10923.97,95.17368201461348,
14213.0,2887029.67,1028341.95,-8795.29,-8383.26,-8627.07,-8687.63,-8737.43,-8760.63,-8885.03,10923.96,96.69711971071588,
14214.0,2887028.97,1028342.66,-8795.26,-8383.23,-8627.04,-8687.6,-8737.4,-8760.6,-8885.0,10923.96,97.84999148073932,
14215.0,2887028.27,1028343.38,-8795.22,-8383.2,-8627.01,-8687.57,-8737.37,-8760.57,-8884.97,10923.95,96.88240267375537,
14216.0,2887027.57,1028344.09,-8795.18,-8383.17,-8626.98,-8687.53,-8737.33,-8760.53,-8884.93,10923.95,100.09397403310638,
14217.0,2887026.87,1028344.81,-8795.15,-8383.14,-8626.94,-8687.5,-8737.3,-8760.5,-8884.9,10923.94,94.90605106800088,
14218.0,2887026.18,1028345.52,-8795.11,-8383.11,-8626.91,-8687.47,-8737.27,-8760.47,-8884.87,10923.94,96.92357666554192,
14219.0,2887025.48,1028346.24,-8795.08,-8383.07,-8626.88,-8687.44,-8737.24,-8760.44,-8884.84,10923.93,108.0405544479108,
14220.0,2887024.78,1028346.95,-8795.04,-8383.04,-8626.85,-8687.41,-8737.21,-8760.41,-8884.81,10923.93,108.18466341916373,
14221.0,2887024.08,1028347.67,-8795.0,-8383.01,-8626.82,-8687.38,-8737.18,-8760.37,-8884.77,10923.93,101.26743279902308,
14222.0,2887023.38,1028348.38,-8794.97,-8382.98,-8626.78,-8687.34,-8737.14,-8760.34,-8884.74,10923.92,96.10009682981088,
14223.0,2887022.68,1028349.1,-8794.93,-8382.95,-8626.75,-8687.31,-8737.11,-8760.31,-8884.71,10923.92,101.92621666760792,
14224.0,2887021.99,1028349.81,-8794.9,-8382.91,-8626.72,-8687.28,-8737.08,-8760.28,-8884.68,10923.92,,
14225.0,2887021.29,1028350.53,-8794.86,-8382.88,-8626.69,-8687.25,-8737.05,-8760.25,-8884.65,10923.91,96.20303180927728,
14226.0,2887020.59,1028351.24,-8794.83,-8382.85,-8626.66,-8687.22,-8737.02,-8760.22,-8884.62,10923.91,96.90298966964863,
14227.0,2887019.89,1028351.96,-8794.8,-8382.82,-8626.63,-8687.18,-8736.98,-8760.18,-8884.58,10923.91,96.26479279695712,
14228.0,2887019.19,1028352.67,-8794.76,-8382.79,-8626.59,-8687.15,-8736.95,-8760.15,-8884.55,10923.91,95.21485600640004,
14229.0,2887018.49,1028353.39,-8794.73,-8382.76,-8626.56,-8687.12,-8736.92,-8760.12,-8884.52,10923.9,94.4943111501354,
14230.0,2887017.8,1028354.1,-8794.69,-8382.72,-8626.53,-8687.09,-8736.89,-8760.09,-8884.49,10923.9,96.80005469018224,
14231.0,2887017.1,1028354.82,-8794.66,-8382.69,-8626.5,-8687.06,-8736.86,-8760.06,-8884.46,10923.9,99.57929913577448,
14232.0,2887016.4,1028355.53,-8794.63,-8382.66,-8626.47,-8687.03,-8736.83,-8760.02,-8884.42,10923.9,93.75317929797748,
14233.0,2887015.7,1028356.25,-8794.59,-8382.63,-8626.43,-8686.99,-8736.79,-8759.99,-8884.39,10923.9,92.08563263062214,
14234.0,2887015.0,1028356.96,-8794.56,-8382.6,-8626.4,-8686.96,-8736.76,-8759.96,-8884.36,10923.9,92.49737254848765,
14235.0,2887014.3,1028357.68,-8794.53,-8382.56,-8626.37,-8686.93,-8736.73,-8759.93,-8884.33,10923.89,94.92663806389416,
14236.0,2887013.61,1028358.39,-8794.5,-8382.53,-8626.34,-8686.9,-8736.7,-8759.9,-8884.3,10923.89,,
14237.0,2887012.91,1028359.11,-8794.46,-8382.5,-8626.31,-8686.87,-8736.67,-8759.87,-8884.27,10923.89,108.16407642327046,
14238.0,2887012.21,1028359.82,-8794.43,-8382.47,-8626.27,-8686.83,-8736.63,-8759.83,-8884.23,10923.89,108.3699463822032,
14239.0,2887011.51,1028360.54,-8794.4,-8382.44,-8626.24,-8686.8,-8736.6,-8759.8,-8884.2,10923.89,108.01996745201753,
14240.0,2887010.81,1028361.25,-8794.37,-8382.41,-8626.21,-8686.77,-8736.57,-8759.77,-8884.17,10923.89,107.07296564092684,
14241.0,2887010.11,1028361.97,-8794.34,-8382.37,-8626.18,-8686.74,-8736.54,-8759.74,-8884.14,10923.89,104.8083960926665,
14242.0,2887009.42,1028362.68,-8794.3,-8382.34,-8626.15,-8686.71,-8736.51,-8759.71,-8884.11,10923.9,100.4851269550786,
14243.0,2887008.72,1028363.4,-8794.27,-8382.31,-8626.12,-8686.68,-8736.48,-8759.67,-8884.07,10923.9,93.95904925691022,
14244.0,2887008.02,1028364.11,-8794.24,-8382.28,-8626.08,-8686.64,-8736.44,-8759.64,-8884.04,10923.9,91.69447970864992,
14245.0,2887007.32,1028364.83,-8794.21,-8382.25,-8626.05,-8686.61,-8736.41,-8759.61,-8884.01,10923.9,91.42684876203732,
14246.0,2887006.62,1028365.54,-8794.18,-8382.21,-8626.02,-8686.58,-8736.38,-8759.58,-8883.98,10923.9,91.34450077846422,
14247.0,2887005.92,1028366.26,-8794.15,-8382.18,-8625.99,-8686.55,-8736.35,-8759.55,-8883.95,10923.9,89.28580118913665,
14248.0,2887005.23,1028366.97,-8794.12,-8382.15,-8625.96,-8686.52,-8736.32,-8759.52,-8883.92,10923.9,92.2709155936616,
14249.0,2887004.53,1028367.69,-8794.09,-8382.12,-8625.92,-8686.48,-8736.28,-8759.48,-8883.88,10923.9,94.12374522405642,
14250.0,2887003.83,1028368.41,-8794.06,-8382.09,-8625.89,-8686.45,-8736.25,-8759.45,-8883.85,10923.91,88.91523526305767,
14251.0,2887003.13,1028369.12,-8794.03,-8382.06,-8625.86,-8686.42,-8736.22,-8759.42,-8883.82,10923.91,87.86529847250061,
14252.0,2887002.43,1028369.84,-8794.0,-8382.02,-8625.83,-8686.39,-8736.19,-8759.39,-8883.79,10923.91,91.34450077846422,
14253.0,2887001.74,1028370.55,-8793.97,-8381.99,-8625.8,-8686.36,-8736.16,-8759.36,-8883.76,10923.91,92.7238295033137,
14254.0,2887001.04,1028371.27,-8793.94,-8381.96,-8625.77,-8686.33,-8736.13,-8759.32,-8883.72,10923.91,93.83552728155055,
14255.0,2887000.34,1028371.98,-8793.91,-8381.93,-8625.73,-8686.29,-8736.09,-8759.29,-8883.69,10923.92,89.98575904950802,
14256.0,2886999.64,1028372.7,-8793.89,-8381.9,-8625.7,-8686.26,-8736.06,-8759.26,-8883.66,10923.92,91.65330571686331,
14257.0,2886998.94,1028373.41,-8793.86,-8381.86,-8625.67,-8686.23,-8736.03,-8759.23,-8883.63,10923.92,96.73829370250245,
14258.0,2886998.25,1028374.13,-8793.83,-8381.83,-8625.64,-8686.2,-8736.0,-8759.2,-8883.6,10923.93,98.17938341503174,
14259.0,2886997.55,1028374.84,-8793.8,-8381.8,-8625.61,-8686.17,-8735.97,-8759.17,-8883.56,10923.93,97.33531658340743,
14260.0,2886996.85,1028375.56,-8793.77,-8381.77,-8625.57,-8686.13,-8735.93,-8759.13,-8883.53,10923.94,92.55913353616748,
14261.0,2886996.15,1028376.27,-8793.74,-8381.74,-8625.54,-8686.1,-8735.9,-8759.1,-8883.5,10923.94,89.42991016038957,
14262.0,2886995.45,1028376.99,-8793.72,-8381.71,-8625.51,-8686.07,-8735.87,-8759.07,-8883.47,10923.94,91.01510884417178,
14263.0,2886994.75,1028377.71,-8793.69,-8381.67,-8625.48,-8686.04,-8735.84,-8759.04,-8883.44,10923.95,93.79435328976402,
14264.0,2886994.06,1028378.42,-8793.66,-8381.64,-8625.45,-8686.01,-8735.81,-8759.01,-8883.41,10923.95,91.79741468811628,
14265.0,2886993.36,1028379.14,-8793.64,-8381.61,-8625.42,-8685.98,-8735.77,-8758.97,-8883.37,10923.96,91.2827397907844,
14266.0,2886992.66,1028379.85,-8793.61,-8381.58,-8625.38,-8685.94,-8735.74,-8758.94,-8883.34,10923.96,92.18856761008853,
14267.0,2886991.96,1028380.57,-8793.58,-8381.55,-8625.35,-8685.91,-8735.71,-8758.91,-8883.31,10923.97,89.0593442343106,
14268.0,2886991.26,1028381.28,-8793.56,-8381.51,-8625.32,-8685.88,-8735.68,-8758.88,-8883.28,10923.97,87.86529847250061,
14269.0,2886990.57,1028382.0,-8793.53,-8381.48,-8625.29,-8685.85,-8735.65,-8758.85,-8883.25,10923.98,88.2152774026863,
14270.0,2886989.87,1028382.71,-8793.5,-8381.45,-8625.26,-8685.82,-8735.62,-8758.82,-8883.21,10923.990000000002,87.7006025053544,
14271.0,2886989.17,1028383.43,-8793.48,-8381.42,-8625.22,-8685.78,-8735.58,-8758.78,-8883.18,10923.990000000002,,
14272.0,2886988.47,1028384.15,-8793.45,-8381.39,-8625.19,-8685.75,-8735.55,-8758.75,-8883.15,10924.0,86.177164809252,
14273.0,2886987.77,1028384.86,-8793.43,-8381.36,-8625.16,-8685.72,-8735.52,-8758.72,-8883.12,10924.0,87.82412448071406,
14274.0,2886987.08,1028385.58,-8793.4,-8381.32,-8625.13,-8685.69,-8735.49,-8758.69,-8883.09,10924.01,89.71812810289542,
14275.0,2886986.38,1028386.29,-8793.38,-8381.29,-8625.1,-8685.66,-8735.46,-8758.66,-8883.06,10924.02,89.26521419324337,
14276.0,2886985.68,1028387.01,-8793.35,-8381.26,-8625.07,-8685.63,-8735.42,-8758.62,-8883.02,10924.02,88.27703839036612,
14277.0,2886984.98,1028387.72,-8793.33,-8381.23,-8625.03,-8685.59,-8735.39,-8758.59,-8882.99,10924.03,91.75624069632973,
14278.0,2886984.28,1028388.44,-8793.3,-8381.2,-8625.0,-8685.56,-8735.36,-8758.56,-8882.96,10924.04,91.96211065526248,
14279.0,2886983.59,1028389.16,-8793.28,-8381.16,-8624.97,-8685.53,-8735.33,-8758.53,-8882.93,10924.05,85.43603295709408,
14280.0,2886982.89,1028389.87,-8793.26,-8381.13,-8624.94,-8685.5,-8735.3,-8758.5,-8882.9,10924.06,89.34756217681647,
14281.0,2886982.19,1028390.59,-8793.23,-8381.1,-8624.91,-8685.47,-8735.27,-8758.47,-8882.86,10924.06,91.87976267168936,
14282.0,2886981.49,1028391.3,-8793.21,-8381.07,-8624.87,-8685.43,-8735.23,-8758.43,-8882.83,10924.070000000002,91.0974568277449,
14283.0,2886980.79,1028392.02,-8793.18,-8381.04,-8624.84,-8685.4,-8735.2,-8758.4,-8882.8,10924.08,92.14739361830198,
14284.0,2886980.1,1028392.73,-8793.16,-8381.01,-8624.81,-8685.37,-8735.17,-8758.37,-8882.77,10924.09,93.8972882692304,
14285.0,2886979.4,1028393.45,-8793.14,-8380.97,-8624.78,-8685.34,-8735.14,-8758.34,-8882.74,10924.1,92.68265551152712,
14286.0,2886978.7,1028394.17,-8793.12,-8380.94,-8624.75,-8685.31,-8735.11,-8758.31,-8882.71,10924.1,90.12986802076094,
14287.0,2886978.0,1028394.88,-8793.09,-8380.91,-8624.72,-8685.28,-8735.07,-8758.27,-8882.67,10924.11,90.29456398790715,
14288.0,2886977.31,1028395.6,-8793.07,-8380.88,-8624.68,-8685.24,-8735.04,-8758.24,-8882.64,10924.12,96.1618578174907,
14289.0,2886976.61,1028396.31,-8793.05,-8380.85,-8624.65,-8685.21,-8735.01,-8758.21,-8882.61,10924.13,98.50877534932414,
14290.0,2886975.91,1028397.03,-8793.03,-8380.81,-8624.62,-8685.18,-8734.98,-8758.18,-8882.58,10924.14,96.80005469018224,
14291.0,2886975.21,1028397.75,-8793.0,-8380.78,-8624.59,-8685.15,-8734.95,-8758.15,-8882.55,10924.15,97.33531658340743,
14292.0,2886974.52,1028398.46,-8792.98,-8380.75,-8624.56,-8685.12,-8734.92,-8758.12,-8882.51,10924.16,94.76194209674796,
14293.0,2886973.82,1028399.18,-8792.96,-8380.72,-8624.52,-8685.08,-8734.88,-8758.08,-8882.48,10924.16,95.8324658831983,
14294.0,2886973.12,1028399.9,-8792.93,-8380.69,-8624.49,-8685.05,-8734.85,-8758.05,-8882.45,10924.17,99.41460316862828,
14295.0,2886972.43,1028400.61,-8792.91,-8380.66,-8624.46,-8685.02,-8734.82,-8758.02,-8882.42,10924.18,94.57665913370847,
14296.0,2886971.73,1028401.33,-8792.88,-8380.62,-8624.43,-8684.99,-8734.79,-8757.99,-8882.39,10924.19,95.46189995711936,
14297.0,2886971.03,1028402.05,-8792.86,-8380.59,-8624.4,-8684.96,-8734.76,-8757.96,-8882.36,10924.2,98.8793412754031,
14298.0,2886970.34,1028402.77,-8792.83,-8380.56,-8624.37,-8684.92,-8734.72,-8757.92,-8882.32,10924.2,98.4470143616443,
14299.0,2886969.64,1028403.49,-8792.81,-8380.53,-8624.33,-8684.89,-8734.69,-8757.89,-8882.29,10924.21,94.5560721378152,
14300.0,2886968.95,1028404.2,-8792.78,-8380.5,-8624.3,-8684.86,-8734.66,-8757.86,-8882.26,10924.21,95.17368201461348,
14301.0,2886968.25,1028404.92,-8792.76,-8380.46,-8624.27,-8684.83,-8734.63,-8757.83,-8882.23,10924.22,97.89116547252588,
14302.0,2886967.56,1028405.64,-8792.73,-8380.43,-8624.24,-8684.8,-8734.6,-8757.8,-8882.2,10924.23,95.37955197354624,
14303.0,2886966.86,1028406.36,-8792.71,-8380.4,-8624.21,-8684.77,-8734.57,-8757.77,-8882.16,10924.23,96.05892283802432,
14304.0,2886966.17,1028407.08,-8792.68,-8380.37,-8624.17,-8684.73,-8734.53,-8757.73,-8882.13,10924.240000000002,97.02651164500828,
14305.0,2886965.48,1028407.8,-8792.65,-8380.34,-8624.14,-8684.7,-8734.5,-8757.7,-8882.1,10924.25,96.9441636614352,
14306.0,2886964.78,1028408.52,-8792.63,-8380.31,-8624.11,-8684.67,-8734.47,-8757.67,-8882.07,10924.25,96.71770670660916,
14307.0,2886964.09,1028409.24,-8792.6,-8380.27,-8624.08,-8684.64,-8734.44,-8757.64,-8882.04,10924.26,96.59418473124953,
14308.0,2886963.4,1028409.96,-8792.57,-8380.24,-8624.05,-8684.61,-8734.41,-8757.61,-8882.01,10924.26,97.12944662447464,
14309.0,2886962.7,1028410.68,-8792.54,-8380.21,-8624.02,-8684.57,-8734.37,-8757.57,-8881.97,10924.26,99.7234081070274,
14310.0,2886962.01,1028411.4,-8792.52,-8380.18,-8623.98,-8684.54,-8734.34,-8757.54,-8881.94,10924.27,99.86751707828036,
14311.0,2886961.32,1028412.12,-8792.49,-8380.15,-8623.95,-8684.51,-8734.31,-8757.51,-8881.91,10924.27,96.28537979285036,
14312.0,2886960.62,1028412.84,-8792.46,-8380.11,-8623.92,-8684.48,-8734.28,-8757.48,-8881.88,10924.27,93.9796362528035,
14313.0,2886959.93,1028413.56,-8792.43,-8380.08,-8623.89,-8684.45,-8734.25,-8757.45,-8881.85,10924.28,92.41502456491456,
14314.0,2886959.24,1028414.29,-8792.4,-8380.05,-8623.86,-8684.42,-8734.22,-8757.42,-8881.81,10924.28,91.26215279489112,
14315.0,2886958.55,1028415.01,-8792.37,-8380.02,-8623.82,-8684.38,-8734.18,-8757.38,-8881.78,10924.28,92.14739361830198,
14316.0,2886957.86,1028415.73,-8792.34,-8379.99,-8623.79,-8684.35,-8734.15,-8757.35,-8881.75,10924.29,95.9971618503445,
14317.0,2886957.17,1028416.45,-8792.31,-8379.96,-8623.76,-8684.32,-8734.12,-8757.32,-8881.72,10924.29,100.52630094686516,
14318.0,2886956.48,1028417.17,-8792.28,-8379.92,-8623.73,-8684.29,-8734.09,-8757.29,-8881.69,10924.29,95.93540086266468,
14319.0,2886955.79,1028417.9,-8792.25,-8379.89,-8623.7,-8684.26,-8734.06,-8757.26,-8881.66,10924.29,95.6883569119454,
14320.0,2886955.1,1028418.62,-8792.22,-8379.86,-8623.67,-8684.22,-8734.02,-8757.22,-8881.62,10924.29,97.37649057519398,
14321.0,2886954.41,1028419.34,-8792.19,-8379.83,-8623.63,-8684.19,-8733.99,-8757.19,-8881.59,10924.29,92.82676448278006,
14322.0,2886953.72,1028420.07,-8792.16,-8379.8,-8623.6,-8684.16,-8733.96,-8757.16,-8881.56,10924.29,94.86487707621434,
14323.0,2886953.03,1028420.79,-8792.13,-8379.76,-8623.57,-8684.13,-8733.93,-8757.13,-8881.53,10924.29,91.50919674561042,
14324.0,2886952.34,1028421.51,-8792.1,-8379.73,-8623.54,-8684.1,-8733.9,-8757.1,-8881.5,10924.29,91.42684876203732,
14325.0,2886951.65,1028422.24,-8792.07,-8379.7,-8623.51,-8684.07,-8733.87,-8757.07,-8881.46,10924.29,93.3002653883254,
14326.0,2886950.96,1028422.96,-8792.03,-8379.67,-8623.47,-8684.03,-8733.83,-8757.03,-8881.43,10924.3,93.95904925691022,
14327.0,2886950.27,1028423.68,-8792.0,-8379.64,-8623.44,-8684.0,-8733.8,-8757.0,-8881.4,10924.29,93.7325923020842,
14328.0,2886949.58,1028424.41,-8791.97,-8379.61,-8623.41,-8683.97,-8733.77,-8756.97,-8881.37,10924.29,93.60907032672452,
14329.0,2886948.89,1028425.13,-8791.94,-8379.57,-8623.38,-8683.94,-8733.74,-8756.94,-8881.34,10924.29,92.7032425074204,
14330.0,2886948.2,1028425.86,-8791.9,-8379.54,-8623.35,-8683.91,-8733.71,-8756.91,-8881.31,10924.29,87.94764645607371,
14331.0,2886947.52,1028426.58,-8791.87,-8379.51,-8623.32,-8683.87,-8733.67,-8756.87,-8881.27,10924.29,88.85347427537785,
14332.0,2886946.83,1028427.31,-8791.84,-8379.48,-8623.28,-8683.84,-8733.64,-8756.84,-8881.24,10924.29,92.18856761008853,
14333.0,2886946.14,1028428.04,-8791.8,-8379.45,-8623.25,-8683.81,-8733.61,-8756.81,-8881.21,10924.28,91.34450077846422,
14334.0,2886945.46,1028428.76,-8791.77,-8379.41,-8623.22,-8683.78,-8733.58,-8756.78,-8881.18,10924.28,91.0974568277449,
14335.0,2886944.77,1028429.49,-8791.73,-8379.38,-8623.19,-8683.75,-8733.55,-8756.75,-8881.15,10924.28,91.73565370043644,
14336.0,2886944.08,1028430.21,-8791.7,-8379.35,-8623.16,-8683.72,-8733.52,-8756.72,-8881.11,10924.28,94.1443322199497,
14337.0,2886943.4,1028430.94,-8791.66,-8379.32,-8623.12,-8683.68,-8733.48,-8756.68,-8881.08,10924.27,93.93846226101694,
14338.0,2886942.71,1028431.67,-8791.63,-8379.29,-8623.09,-8683.65,-8733.45,-8756.65,-8881.05,10924.27,,
14339.0,2886942.02,1028432.39,-8791.59,-8379.26,-8623.06,-8683.62,-8733.42,-8756.62,-8881.02,10924.27,86.40362176407804,
14340.0,2886941.34,1028433.12,-8791.56,-8379.22,-8623.03,-8683.59,-8733.39,-8756.59,-8880.99,10924.26,84.0772912281379,
14341.0,2886940.65,1028433.85,-8791.52,-8379.19,-8623.0,-8683.56,-8733.36,-8756.56,-8880.96,10924.26,86.15657781335872,
14342.0,2886939.97,1028434.58,-8791.49,-8379.16,-8622.97,-8683.53,-8733.32,-8756.52,-8880.92,10924.25,91.22097880310456,
14343.0,2886939.28,1028435.3,-8791.45,-8379.13,-8622.93,-8683.49,-8733.29,-8756.49,-8880.89,10924.25,,
14344.0,2886938.6,1028436.03,-8791.41,-8379.1,-8622.9,-8683.46,-8733.26,-8756.46,-8880.86,10924.240000000002,95.3177909858664,
14345.0,2886937.91,1028436.76,-8791.38,-8379.06,-8622.87,-8683.43,-8733.23,-8756.43,-8880.83,10924.240000000002,94.70018110906814,
14346.0,2886937.23,1028437.49,-8791.34,-8379.03,-8622.84,-8683.4,-8733.2,-8756.4,-8880.8,10924.240000000002,90.39749896737352,
14347.0,2886936.55,1028438.22,-8791.3,-8379.0,-8622.81,-8683.37,-8733.17,-8756.37,-8880.76,10924.23,89.69754110700215,
14348.0,2886935.86,1028438.95,-8791.26,-8378.97,-8622.77,-8683.33,-8733.13,-8756.33,-8880.73,10924.22,91.75624069632973,
14349.0,2886935.18,1028439.68,-8791.22,-8378.94,-8622.74,-8683.3,-8733.1,-8756.3,-8880.7,10924.21,92.90911246635316,
14350.0,2886934.5,1028440.4,-8791.19,-8378.91,-8622.71,-8683.27,-8733.07,-8756.27,-8880.67,10924.21,90.80923888523904,
14351.0,2886933.81,1028441.13,-8791.15,-8378.87,-8622.68,-8683.24,-8733.04,-8756.24,-8880.64,10924.2,92.08563263062214,
14352.0,2886933.13,1028441.86,-8791.11,-8378.84,-8622.65,-8683.21,-8733.01,-8756.21,-8880.61,10924.19,93.11498242528592,
14353.0,2886932.45,1028442.59,-8791.07,-8378.81,-8622.62,-8683.18,-8732.97,-8756.17,-8880.57,10924.19,91.2415657989978,
14354.0,2886931.77,1028443.32,-8791.03,-8378.78,-8622.58,-8683.14,-8732.94,-8756.14,-8880.54,10924.18,90.00634604540129,
14355.0,2886931.09,1028444.05,-8790.99,-8378.75,-8622.55,-8683.11,-8732.91,-8756.11,-8880.51,10924.17,88.91523526305767,
14356.0,2886930.4,1028444.79,-8790.95,-8378.71,-8622.52,-8683.08,-8732.88,-8756.08,-8880.48,10924.17,92.1062196265154,
14357.0,2886929.72,1028445.52,-8790.91,-8378.68,-8622.49,-8683.05,-8732.85,-8756.05,-8880.45,10924.16,96.12068382570416,
14358.0,2886929.04,1028446.25,-8790.87,-8378.65,-8622.46,-8683.02,-8732.82,-8756.02,-8880.42,10924.15,96.71770670660916,
14359.0,2886928.36,1028446.98,-8790.83,-8378.62,-8622.42,-8682.98,-8732.78,-8755.98,-8880.38,10924.14,96.84122868196884,
14360.0,2886927.68,1028447.71,-8790.79,-8378.59,-8622.39,-8682.95,-8732.75,-8755.95,-8880.35,10924.13,96.24420580106384,
14361.0,2886927.0,1028448.44,-8790.75,-8378.56,-8622.36,-8682.92,-8732.72,-8755.92,-8880.32,10924.12,92.39443756902126,
14362.0,2886926.32,1028449.17,-8790.71,-8378.52,-8622.33,-8682.89,-8732.69,-8755.89,-8880.29,10924.11,86.65066571479736,
14363.0,2886925.64,1028449.91,-8790.66,-8378.49,-8622.3,-8682.86,-8732.66,-8755.86,-8880.26,10924.1,83.6449643143791,
14364.0,2886924.96,1028450.64,-8790.62,-8378.46,-8622.27,-8682.83,-8732.63,-8755.83,-8880.22,10924.09,85.31251098173443,
14365.0,2886924.28,1028451.37,-8790.58,-8378.43,-8622.23,-8682.79,-8732.59,-8755.79,-8880.19,10924.08,86.3624477722915,
14366.0,2886923.6,1028452.1,-8790.54,-8378.4,-8622.2,-8682.76,-8732.56,-8755.76,-8880.16,10924.070000000002,90.60336892630627,
14367.0,2886922.92,1028452.84,-8790.49,-8378.36,-8622.17,-8682.73,-8732.53,-8755.73,-8880.13,10924.06,93.36202637600522,
14368.0,2886922.24,1028453.57,-8790.45,-8378.33,-8622.14,-8682.7,-8732.5,-8755.7,-8880.1,10924.05,93.32085238421868,
14369.0,2886921.56,1028454.3,-8790.41,-8378.3,-8622.11,-8682.67,-8732.47,-8755.67,-8880.07,10924.03,95.93540086266468,
14370.0,2886920.89,1028455.04,-8790.37,-8378.27,-8622.08,-8682.63,-8732.43,-8755.63,-8880.03,10924.02,96.55301073946296,
14371.0,2886920.21,1028455.77,-8790.32,-8378.24,-8622.04,-8682.6,-8732.4,-8755.6,-8880.0,10924.01,93.34143938011196,
14372.0,2886919.53,1028456.5,-8790.28,-8378.21,-8622.01,-8682.57,-8732.37,-8755.57,-8879.97,10924.0,96.49124975178314,
14373.0,2886918.85,1028457.24,-8790.23,-8378.17,-8621.98,-8682.54,-8732.34,-8755.54,-8879.94,10923.990000000002,99.12638522612242,
14374.0,2886918.18,1028457.97,-8790.19,-8378.14,-8621.95,-8682.51,-8732.31,-8755.51,-8879.91,10923.97,97.4382515628738,
14375.0,2886917.5,1028458.71,-8790.14,-8378.11,-8621.92,-8682.48,-8732.28,-8755.48,-8879.87,10923.96,95.37955197354624,
14376.0,2886916.82,1028459.44,-8790.1,-8378.08,-8621.88,-8682.44,-8732.24,-8755.44,-8879.84,10923.95,95.5236609447992,
14377.0,2886916.15,1028460.18,-8790.05,-8378.05,-8621.85,-8682.41,-8732.21,-8755.41,-8879.81,10923.94,96.24420580106384,
14378.0,2886915.47,1028460.91,-8790.01,-8378.02,-8621.82,-8682.38,-8732.18,-8755.38,-8879.78,10923.92,94.94722505978746,
14379.0,2886914.79,1028461.65,-8789.96,-8377.98,-8621.79,-8682.35,-8732.15,-8755.35,-8879.75,10923.91,,
14380.0,2886914.12,1028462.38,-8789.92,-8377.95,-8621.76,-8682.32,-8732.12,-8755.32,-8879.72,10923.89,86.65066571479736,
14381.0,2886913.44,1028463.12,-8789.87,-8377.92,-8621.73,-8682.29,-8732.08,-8755.28,-8879.68,10923.88,92.08563263062214,
14382.0,2886912.77,1028463.86,-8789.82,-8377.89,-8621.69,-8682.25,-8732.05,-8755.25,-8879.65,10923.86,92.16798061419524,
14383.0,2886912.09,1028464.59,-8789.78,-8377.86,-8621.66,-8682.22,-8732.02,-8755.22,-8879.62,10923.85,90.68571690987936,
14384.0,2886911.42,1028465.33,-8789.73,-8377.82,-8621.63,-8682.19,-8731.99,-8755.19,-8879.59,10923.83,93.9796362528035,
14385.0,2886910.74,1028466.06,-8789.68,-8377.79,-8621.6,-8682.16,-8731.96,-8755.16,-8879.56,10923.820000000002,92.22974160187506,
14386.0,2886910.07,1028466.8,-8789.64,-8377.76,-8621.57,-8682.13,-8731.93,-8755.13,-8879.53,10923.8,95.40013896943952,
14387.0,2886909.39,1028467.54,-8789.59,-8377.73,-8621.54,-8682.09,-8731.89,-8755.09,-8879.49,10923.79,94.84429008032106,
14388.0,2886908.72,1028468.27,-8789.54,-8377.7,-8621.5,-8682.06,-8731.86,-8755.06,-8879.46,10923.77,91.1180438236382,
14389.0,2886908.04,1028469.01,-8789.49,-8377.67,-8621.47,-8682.03,-8731.83,-8755.03,-8879.43,10923.76,90.68571690987936,
14390.0,2886907.37,1028469.75,-8789.45,-8377.63,-8621.44,-8682.0,-8731.8,-8755.0,-8879.4,10923.740000000002,91.65330571686331,
14391.0,2886906.69,1028470.48,-8789.4,-8377.6,-8621.41,-8681.97,-8731.77,-8754.97,-8879.37,10923.73,93.48554835136488,
14392.0,2886906.02,1028471.22,-8789.35,-8377.57,-8621.38,-8681.94,-8731.74,-8754.94,-8879.33,10923.71,92.06504563472886,
14393.0,2886905.34,1028471.95,-8789.31,-8377.54,-8621.34,-8681.9,-8731.7,-8754.9,-8879.3,10923.7,90.85041287702558,
14394.0,2886904.67,1028472.69,-8789.26,-8377.51,-8621.31,-8681.87,-8731.67,-8754.87,-8879.27,10923.68,92.1062196265154,
14395.0,2886903.99,1028473.43,-8789.21,-8377.48,-8621.28,-8681.84,-8731.64,-8754.84,-8879.24,10923.67,92.90911246635316,
14396.0,2886903.32,1028474.16,-8789.16,-8377.44,-8621.25,-8681.81,-8731.61,-8754.81,-8879.21,10923.65,95.79129189141176,
14397.0,2886902.64,1028474.9,-8789.12,-8377.41,-8621.22,-8681.78,-8731.58,-8754.78,-8879.18,10923.64,92.18856761008853,
14398.0,2886901.97,1028475.64,-8789.07,-8377.38,-8621.19,-8681.75,-8731.54,-8754.74,-8879.14,10923.62,93.95904925691022,
14399.0,2886901.29,1028476.37,-8789.02,-8377.35,-8621.15,-8681.71,-8731.51,-8754.71,-8879.11,10923.6,95.05016003925384,
14400.0,2886900.62,1028477.11,-8788.98,-8377.32,-8621.12,-8681.68,-8731.48,-8754.68,-8879.08,10923.59,89.61519312342905,
14401.0,2886899.94,1028477.85,-8788.93,-8377.28,-8621.09,-8681.65,-8731.45,-8754.65,-8879.05,10923.570000000002,92.2709155936616,
