MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16497.0,3010005.94,1115486.94,-9591.36,-9146.86,-9281.21,-9363.77,-9498.29,-9548.84,-9654.71,11378.53,95.20331459116672,
16498.0,3010006.05,1115487.93,-9591.32,-9146.83,-9281.18,-9363.74,-9498.26,-9548.81,-9654.69,11378.52,90.35273503614964,
16499.0,3010006.16,1115488.93,-9591.29,-9146.8,-9281.15,-9363.71,-9498.23,-9548.78,-9654.66,11378.51,89.9373201624202,
16500.0,3010006.27,1115489.92,-9591.25,-9146.77,-9281.12,-9363.68,-9498.21,-9548.75,-9654.63,11378.5,90.3405169516282,
16501.0,3010006.39,1115490.91,-9591.21,-9146.75,-9281.1,-9363.65,-9498.18,-9548.73,-9654.6,11378.490000000002,88.58111278053886,
16502.0,3010006.5,1115491.91,-9591.17,-9146.72,-9281.07,-9363.63,-9498.15,-9548.7,-9654.58,11378.48,89.55855954225515,
16503.0,3010006.61,1115492.9,-9591.14,-9146.69,-9281.04,-9363.6,-9498.12,-9548.67,-9654.55,11378.47,90.9392030931794,
16504.0,3010006.72,1115493.89,-9591.1,-9146.66,-9281.01,-9363.57,-9498.1,-9548.64,-9654.52,11378.46,90.32829886710672,
16505.0,3010006.83,1115494.89,-9591.06,-9146.64,-9280.99,-9363.54,-9498.07,-9548.61,-9654.49,11378.45,92.759697686876,
16506.0,3010006.94,1115495.88,-9591.02,-9146.61,-9280.96,-9363.52,-9498.04,-9548.59,-9654.46,11378.44,94.2380859139719,
16507.0,3010007.06,1115496.87,-9590.98,-9146.58,-9280.93,-9363.49,-9498.01,-9548.56,-9654.44,11378.43,,
16508.0,3010007.17,1115497.86,-9590.94,-9146.55,-9280.9,-9363.46,-9497.98,-9548.53,-9654.41,11378.42,94.32361250562208,
16509.0,3010007.28,1115498.86,-9590.91,-9146.52,-9280.87,-9363.43,-9497.96,-9548.5,-9654.38,11378.41,,
16510.0,3010007.39,1115499.85,-9590.87,-9146.5,-9280.85,-9363.41,-9497.93,-9548.48,-9654.35,11378.39,,
16511.0,3010007.5,1115500.84,-9590.83,-9146.47,-9280.82,-9363.38,-9497.9,-9548.45,-9654.33,11378.38,,
16512.0,3010007.61,1115501.84,-9590.79,-9146.44,-9280.79,-9363.35,-9497.87,-9548.42,-9654.3,11378.37,,
16513.0,3010007.72,1115502.83,-9590.75,-9146.41,-9280.76,-9363.32,-9497.85,-9548.39,-9654.27,11378.36,,
16514.0,3010007.83,1115503.82,-9590.71,-9146.39,-9280.74,-9363.29,-9497.82,-9548.37,-9654.24,11378.35,92.759697686876,
16515.0,3010007.94,1115504.82,-9590.68,-9146.36,-9280.71,-9363.27,-9497.79,-9548.34,-9654.21,11378.34,91.91664985489572,
16516.0,3010008.05,1115505.81,-9590.64,-9146.33,-9280.68,-9363.24,-9497.76,-9548.31,-9654.19,11378.33,,
16517.0,3010008.16,1115506.8,-9590.6,-9146.3,-9280.65,-9363.21,-9497.73,-9548.28,-9654.16,11378.320000000002,,
16518.0,3010008.27,1115507.8,-9590.56,-9146.27,-9280.62,-9363.18,-9497.71,-9548.25,-9654.13,11378.31,,
16519.0,3010008.38,1115508.79,-9590.52,-9146.25,-9280.6,-9363.16,-9497.68,-9548.23,-9654.1,11378.3,,
16520.0,3010008.49,1115509.78,-9590.48,-9146.22,-9280.57,-9363.13,-9497.65,-9548.2,-9654.08,11378.29,,
16521.0,3010008.59,1115510.78,-9590.44,-9146.19,-9280.54,-9363.1,-9497.62,-9548.17,-9654.05,11378.28,90.32829886710672,
16522.0,3010008.7,1115511.77,-9590.41,-9146.16,-9280.51,-9363.07,-9497.6,-9548.14,-9654.02,11378.27,91.14691053004412,
16523.0,3010008.81,1115512.76,-9590.37,-9146.14,-9280.49,-9363.04,-9497.57,-9548.12,-9653.99,11378.26,,
16524.0,3010008.92,1115513.76,-9590.33,-9146.11,-9280.46,-9363.02,-9497.54,-9548.09,-9653.96,11378.25,91.2324371216943,
16525.0,3010009.03,1115514.75,-9590.29,-9146.08,-9280.43,-9362.99,-9497.51,-9548.06,-9653.94,11378.23,92.759697686876,
16526.0,3010009.14,1115515.74,-9590.25,-9146.05,-9280.4,-9362.96,-9497.48,-9548.03,-9653.91,11378.22,,
16527.0,3010009.24,1115516.74,-9590.21,-9146.02,-9280.37,-9362.93,-9497.46,-9548.0,-9653.88,11378.21,90.32829886710672,
16528.0,3010009.35,1115517.73,-9590.18,-9146.0,-9280.35,-9362.91,-9497.43,-9547.98,-9653.85,11378.2,,
16529.0,3010009.46,1115518.72,-9590.14,-9145.97,-9280.32,-9362.88,-9497.4,-9547.95,-9653.83,11378.19,,
16530.0,3010009.57,1115519.72,-9590.1,-9145.94,-9280.29,-9362.85,-9497.37,-9547.92,-9653.8,11378.18,96.9016283396488,
16531.0,3010009.67,1115520.71,-9590.06,-9145.91,-9280.26,-9362.82,-9497.35,-9547.89,-9653.77,11378.17,92.759697686876,
16532.0,3010009.78,1115521.7,-9590.02,-9145.89,-9280.24,-9362.79,-9497.32,-9547.87,-9653.74,11378.16,,
16533.0,3010009.89,1115522.7,-9589.98,-9145.86,-9280.21,-9362.77,-9497.29,-9547.84,-9653.71,11378.15,,
16534.0,3010009.99,1115523.69,-9589.95,-9145.83,-9280.18,-9362.74,-9497.26,-9547.81,-9653.69,11378.14,,
16535.0,3010010.1,1115524.68,-9589.91,-9145.8,-9280.15,-9362.71,-9497.23,-9547.78,-9653.66,11378.13,,
16536.0,3010010.21,1115525.68,-9589.87,-9145.77,-9280.12,-9362.68,-9497.21,-9547.75,-9653.63,11378.12,,
16537.0,3010010.31,1115526.67,-9589.83,-9145.75,-9280.1,-9362.66,-9497.18,-9547.73,-9653.6,11378.11,,
16538.0,3010010.42,1115527.67,-9589.79,-9145.72,-9280.07,-9362.63,-9497.15,-9547.7,-9653.58,11378.1,98.85652186308135,
16539.0,3010010.52,1115528.66,-9589.75,-9145.69,-9280.04,-9362.6,-9497.12,-9547.67,-9653.55,11378.09,,
16540.0,3010010.63,1115529.65,-9589.72,-9145.66,-9280.01,-9362.57,-9497.1,-9547.64,-9653.52,11378.08,,
16541.0,3010010.74,1115530.65,-9589.68,-9145.64,-9279.99,-9362.54,-9497.07,-9547.62,-9653.49,11378.06,97.634713410936,
16542.0,3010010.84,1115531.64,-9589.64,-9145.61,-9279.96,-9362.52,-9497.04,-9547.59,-9653.46,11378.05,,
16543.0,3010010.95,1115532.63,-9589.6,-9145.58,-9279.93,-9362.49,-9497.01,-9547.56,-9653.44,11378.04,92.759697686876,
16544.0,3010011.05,1115533.63,-9589.56,-9145.55,-9279.9,-9362.46,-9496.98,-9547.53,-9653.41,11378.03,,
16545.0,3010011.16,1115534.62,-9589.52,-9145.52,-9279.88,-9362.43,-9496.96,-9547.5,-9653.38,11378.02,,
16546.0,3010011.26,1115535.62,-9589.49,-9145.5,-9279.85,-9362.41,-9496.93,-9547.48,-9653.35,11378.01,100.07833031522672,
16547.0,3010011.37,1115536.61,-9589.45,-9145.47,-9279.82,-9362.38,-9496.9,-9547.45,-9653.33,11378.0,,
16548.0,3010011.47,1115537.6,-9589.41,-9145.44,-9279.79,-9362.35,-9496.87,-9547.42,-9653.3,11377.990000000002,97.634713410936,
16549.0,3010011.57,1115538.6,-9589.37,-9145.41,-9279.76,-9362.32,-9496.85,-9547.39,-9653.27,11377.98,,
16550.0,3010011.68,1115539.59,-9589.33,-9145.39,-9279.74,-9362.29,-9496.82,-9547.37,-9653.24,11377.97,,
16551.0,3010011.78,1115540.58,-9589.29,-9145.36,-9279.71,-9362.27,-9496.79,-9547.34,-9653.22,11377.96,102.4608567969102,
16552.0,3010011.89,1115541.58,-9589.25,-9145.33,-9279.68,-9362.24,-9496.76,-9547.31,-9653.19,11377.95,,
16553.0,3010011.99,1115542.57,-9589.22,-9145.3,-9279.65,-9362.21,-9496.73,-9547.28,-9653.16,11377.94,,
16554.0,3010012.09,1115543.57,-9589.18,-9145.27,-9279.63,-9362.18,-9496.71,-9547.25,-9653.13,11377.93,104.2813513906068,
16555.0,3010012.2,1115544.56,-9589.14,-9145.25,-9279.6,-9362.16,-9496.68,-9547.23,-9653.1,11377.92,,
16556.0,3010012.3,1115545.55,-9589.1,-9145.22,-9279.57,-9362.13,-9496.65,-9547.2,-9653.08,11377.91,,
16557.0,3010012.4,1115546.55,-9589.06,-9145.19,-9279.54,-9362.1,-9496.62,-9547.17,-9653.05,11377.9,103.75597375618428,
16558.0,3010012.5,1115547.54,-9589.02,-9145.16,-9279.51,-9362.07,-9496.6,-9547.14,-9653.02,11377.88,103.5116120657552,
16559.0,3010012.61,1115548.54,-9588.99,-9145.14,-9279.49,-9362.04,-9496.57,-9547.12,-9652.99,11377.87,107.3358725209702,
16560.0,3010012.71,1115549.53,-9588.95,-9145.11,-9279.46,-9362.02,-9496.54,-9547.09,-9652.97,11377.86,,
16561.0,3010012.81,1115550.52,-9588.91,-9145.08,-9279.43,-9361.99,-9496.51,-9547.06,-9652.94,11377.85,100.07833031522672,
16562.0,3010012.91,1115551.52,-9588.87,-9145.05,-9279.4,-9361.96,-9496.48,-9547.03,-9652.91,11377.84,,
16563.0,3010013.01,1115552.51,-9588.83,-9145.02,-9279.38,-9361.93,-9496.46,-9547.0,-9652.88,11377.83,,
16564.0,3010013.12,1115553.51,-9588.79,-9145.0,-9279.35,-9361.91,-9496.43,-9546.98,-9652.85,11377.820000000002,104.90447370120091,
16565.0,3010013.22,1115554.5,-9588.76,-9144.97,-9279.32,-9361.88,-9496.4,-9546.95,-9652.83,11377.81,,
16566.0,3010013.32,1115555.49,-9588.72,-9144.94,-9279.29,-9361.85,-9496.37,-9546.92,-9652.8,11377.8,107.3358725209702,
16567.0,3010013.42,1115556.49,-9588.68,-9144.91,-9279.26,-9361.82,-9496.35,-9546.89,-9652.77,11377.79,,
16568.0,3010013.52,1115557.48,-9588.64,-9144.89,-9279.24,-9361.79,-9496.32,-9546.87,-9652.74,11377.78,105.91857471648156,
16569.0,3010013.62,1115558.48,-9588.6,-9144.86,-9279.21,-9361.77,-9496.29,-9546.84,-9652.72,11377.77,104.90447370120091,
16570.0,3010013.72,1115559.47,-9588.56,-9144.83,-9279.18,-9361.74,-9496.26,-9546.81,-9652.69,11377.76,,
16571.0,3010013.82,1115560.47,-9588.53,-9144.8,-9279.15,-9361.71,-9496.23,-9546.78,-9652.66,11377.75,103.91480885496316,
16572.0,3010013.92,1115561.46,-9588.49,-9144.78,-9279.13,-9361.68,-9496.21,-9546.75,-9652.63,11377.740000000002,102.4608567969102,
16573.0,3010014.02,1115562.45,-9588.45,-9144.75,-9279.1,-9361.66,-9496.18,-9546.73,-9652.6,11377.73,,
16574.0,3010014.12,1115563.45,-9588.41,-9144.72,-9279.07,-9361.63,-9496.15,-9546.7,-9652.58,11377.71,,
16575.0,3010014.22,1115564.44,-9588.37,-9144.69,-9279.04,-9361.6,-9496.12,-9546.67,-9652.55,11377.7,,
16576.0,3010014.32,1115565.44,-9588.33,-9144.66,-9279.01,-9361.57,-9496.1,-9546.64,-9652.52,11377.69,,
16577.0,3010014.42,1115566.43,-9588.3,-9144.64,-9278.99,-9361.54,-9496.07,-9546.62,-9652.49,11377.68,,
16578.0,3010014.52,1115567.42,-9588.26,-9144.61,-9278.96,-9361.52,-9496.04,-9546.59,-9652.47,11377.67,,
16579.0,3010014.62,1115568.42,-9588.22,-9144.58,-9278.93,-9361.49,-9496.01,-9546.56,-9652.44,11377.66,104.90447370120091,
16580.0,3010014.72,1115569.41,-9588.18,-9144.55,-9278.9,-9361.46,-9495.98,-9546.53,-9652.41,11377.65,107.3358725209702,
16581.0,3010014.82,1115570.41,-9588.14,-9144.53,-9278.88,-9361.43,-9495.96,-9546.5,-9652.38,11377.64,,
16582.0,3010014.92,1115571.4,-9588.1,-9144.5,-9278.85,-9361.41,-9495.93,-9546.48,-9652.35,11377.63,109.77948942526092,
16583.0,3010015.02,1115572.4,-9588.06,-9144.47,-9278.82,-9361.38,-9495.9,-9546.45,-9652.33,11377.62,,
16584.0,3010015.12,1115573.39,-9588.03,-9144.44,-9278.79,-9361.35,-9495.87,-9546.42,-9652.3,11377.61,105.99188322361027,
16585.0,3010015.21,1115574.39,-9587.99,-9144.41,-9278.76,-9361.32,-9495.85,-9546.39,-9652.27,11377.6,102.4608567969102,
16586.0,3010015.31,1115575.38,-9587.95,-9144.39,-9278.74,-9361.29,-9495.82,-9546.37,-9652.24,11377.59,,
16587.0,3010015.41,1115576.37,-9587.91,-9144.36,-9278.71,-9361.27,-9495.79,-9546.34,-9652.22,11377.58,,
16588.0,3010015.51,1115577.37,-9587.87,-9144.33,-9278.68,-9361.24,-9495.76,-9546.31,-9652.19,11377.570000000002,107.3358725209702,
16589.0,3010015.6,1115578.36,-9587.83,-9144.3,-9278.65,-9361.21,-9495.74,-9546.28,-9652.16,11377.56,,
16590.0,3010015.7,1115579.36,-9587.8,-9144.28,-9278.63,-9361.18,-9495.71,-9546.25,-9652.13,11377.54,103.08397910750432,
16591.0,3010015.8,1115580.35,-9587.76,-9144.25,-9278.6,-9361.16,-9495.68,-9546.23,-9652.1,11377.53,,
16592.0,3010015.9,1115581.35,-9587.72,-9144.22,-9278.57,-9361.13,-9495.65,-9546.2,-9652.08,11377.52,104.2813513906068,
16593.0,3010015.99,1115582.34,-9587.68,-9144.19,-9278.54,-9361.1,-9495.62,-9546.17,-9652.05,11377.51,107.3358725209702,
16594.0,3010016.09,1115583.34,-9587.64,-9144.16,-9278.51,-9361.07,-9495.6,-9546.14,-9652.02,11377.5,,
16595.0,3010016.19,1115584.33,-9587.6,-9144.14,-9278.49,-9361.04,-9495.57,-9546.12,-9651.99,11377.490000000002,,
16596.0,3010016.28,1115585.33,-9587.57,-9144.11,-9278.46,-9361.02,-9495.54,-9546.09,-9651.97,11377.48,103.18172378367596,
16597.0,3010016.38,1115586.32,-9587.53,-9144.08,-9278.43,-9360.99,-9495.51,-9546.06,-9651.94,11377.47,102.4608567969102,
16598.0,3010016.47,1115587.31,-9587.49,-9144.05,-9278.4,-9360.96,-9495.49,-9546.03,-9651.91,11377.46,104.55014925007876,
16599.0,3010016.57,1115588.31,-9587.45,-9144.03,-9278.38,-9360.93,-9495.46,-9546.0,-9651.88,11377.45,107.3358725209702,
16600.0,3010016.67,1115589.3,-9587.41,-9144.0,-9278.35,-9360.91,-9495.43,-9545.98,-9651.85,11377.44,,
16601.0,3010016.76,1115590.3,-9587.37,-9143.97,-9278.32,-9360.88,-9495.4,-9545.95,-9651.83,11377.43,,
16602.0,3010016.86,1115591.29,-9587.34,-9143.94,-9278.29,-9360.85,-9495.37,-9545.92,-9651.8,11377.42,104.90447370120091,
16603.0,3010016.95,1115592.29,-9587.3,-9143.91,-9278.26,-9360.82,-9495.35,-9545.89,-9651.77,11377.41,,
16604.0,3010017.04,1115593.28,-9587.26,-9143.89,-9278.24,-9360.79,-9495.32,-9545.87,-9651.74,11377.4,107.76350547922108,
16605.0,3010017.14,1115594.28,-9587.22,-9143.86,-9278.21,-9360.77,-9495.29,-9545.84,-9651.72,11377.39,109.77948942526092,
16606.0,3010017.23,1115595.27,-9587.18,-9143.83,-9278.18,-9360.74,-9495.26,-9545.81,-9651.69,11377.38,108.05673950773595,
16607.0,3010017.32,1115596.27,-9587.15,-9143.8,-9278.15,-9360.71,-9495.24,-9545.78,-9651.66,11377.37,104.90447370120091,
16608.0,3010017.41,1115597.26,-9587.11,-9143.78,-9278.13,-9360.68,-9495.21,-9545.75,-9651.63,11377.36,,
16609.0,3010017.5,1115598.26,-9587.07,-9143.75,-9278.1,-9360.66,-9495.18,-9545.73,-9651.6,11377.35,,
16610.0,3010017.59,1115599.25,-9587.03,-9143.72,-9278.07,-9360.63,-9495.15,-9545.7,-9651.58,11377.34,102.4608567969102,
16611.0,3010017.68,1115600.25,-9587.0,-9143.69,-9278.04,-9360.6,-9495.12,-9545.67,-9651.55,11377.33,,
16612.0,3010017.77,1115601.24,-9586.96,-9143.66,-9278.01,-9360.57,-9495.1,-9545.64,-9651.52,11377.320000000002,,
16613.0,3010017.86,1115602.24,-9586.92,-9143.64,-9277.99,-9360.54,-9495.07,-9545.62,-9651.49,11377.31,112.2108882450302,
16614.0,3010017.95,1115603.23,-9586.88,-9143.61,-9277.96,-9360.52,-9495.04,-9545.59,-9651.47,11377.3,,
16615.0,3010018.04,1115604.23,-9586.85,-9143.58,-9277.93,-9360.49,-9495.01,-9545.56,-9651.44,11377.29,104.90447370120091,
16616.0,3010018.12,1115605.23,-9586.81,-9143.55,-9277.9,-9360.46,-9494.99,-9545.53,-9651.41,11377.28,,
16617.0,3010018.21,1115606.22,-9586.77,-9143.53,-9277.88,-9360.43,-9494.96,-9545.5,-9651.38,11377.27,,
16618.0,3010018.3,1115607.22,-9586.73,-9143.5,-9277.85,-9360.41,-9494.93,-9545.48,-9651.35,11377.26,106.12628215334628,
16619.0,3010018.38,1115608.21,-9586.7,-9143.47,-9277.82,-9360.38,-9494.9,-9545.45,-9651.33,11377.25,103.95146310852752,
16620.0,3010018.47,1115609.21,-9586.66,-9143.44,-9277.79,-9360.35,-9494.87,-9545.42,-9651.3,11377.240000000002,103.68266524905556,
16621.0,3010018.55,1115610.2,-9586.62,-9143.41,-9277.76,-9360.32,-9494.85,-9545.39,-9651.27,11377.23,107.3358725209702,
16622.0,3010018.64,1115611.2,-9586.59,-9143.39,-9277.74,-9360.29,-9494.82,-9545.37,-9651.24,11377.23,104.70898434885768,
16623.0,3010018.72,1115612.2,-9586.55,-9143.36,-9277.71,-9360.27,-9494.79,-9545.34,-9651.22,11377.22,109.77948942526092,
16624.0,3010018.8,1115613.19,-9586.51,-9143.33,-9277.68,-9360.24,-9494.76,-9545.31,-9651.19,11377.21,108.15448418390758,
16625.0,3010018.89,1115614.19,-9586.48,-9143.3,-9277.65,-9360.21,-9494.73,-9545.28,-9651.16,11377.2,105.34432474397325,
16626.0,3010018.97,1115615.18,-9586.44,-9143.28,-9277.63,-9360.18,-9494.71,-9545.25,-9651.13,11377.19,105.53981409631652,
16627.0,3010019.05,1115616.18,-9586.4,-9143.25,-9277.6,-9360.16,-9494.68,-9545.23,-9651.1,11377.18,106.85936722463352,
16628.0,3010019.13,1115617.18,-9586.37,-9143.22,-9277.57,-9360.13,-9494.65,-9545.2,-9651.08,11377.17,104.29356947512824,
16629.0,3010019.21,1115618.17,-9586.33,-9143.19,-9277.54,-9360.1,-9494.62,-9545.17,-9651.05,11377.16,104.90447370120091,
16630.0,3010019.29,1115619.17,-9586.3,-9143.16,-9277.51,-9360.07,-9494.6,-9545.14,-9651.02,11377.16,107.0182023234124,
16631.0,3010019.37,1115620.16,-9586.26,-9143.14,-9277.49,-9360.04,-9494.57,-9545.12,-9650.99,11377.15,108.92422350875916,
16632.0,3010019.45,1115621.16,-9586.22,-9143.11,-9277.46,-9360.02,-9494.54,-9545.09,-9650.97,11377.14,104.90447370120091,
16633.0,3010019.53,1115622.16,-9586.19,-9143.08,-9277.43,-9359.99,-9494.51,-9545.06,-9650.94,11377.13,,
16634.0,3010019.61,1115623.15,-9586.15,-9143.05,-9277.4,-9359.96,-9494.48,-9545.03,-9650.91,11377.12,106.333989590211,
16635.0,3010019.69,1115624.15,-9586.12,-9143.03,-9277.38,-9359.93,-9494.46,-9545.0,-9650.88,11377.12,,
16636.0,3010019.76,1115625.15,-9586.08,-9143.0,-9277.35,-9359.91,-9494.43,-9544.98,-9650.85,11377.11,106.48060660446843,
16637.0,3010019.84,1115626.14,-9586.04,-9142.97,-9277.32,-9359.88,-9494.4,-9544.95,-9650.83,11377.1,,
16638.0,3010019.92,1115627.14,-9586.01,-9142.94,-9277.29,-9359.85,-9494.37,-9544.92,-9650.8,11377.09,,
16639.0,3010019.99,1115628.13,-9585.97,-9142.91,-9277.26,-9359.82,-9494.35,-9544.89,-9650.77,11377.08,,
16640.0,3010020.07,1115629.13,-9585.94,-9142.89,-9277.24,-9359.79,-9494.32,-9544.87,-9650.74,11377.08,,
16641.0,3010020.14,1115630.13,-9585.9,-9142.86,-9277.21,-9359.77,-9494.29,-9544.84,-9650.72,11377.070000000002,,
16642.0,3010020.22,1115631.12,-9585.87,-9142.83,-9277.18,-9359.74,-9494.26,-9544.81,-9650.69,11377.06,,
16643.0,3010020.29,1115632.12,-9585.83,-9142.8,-9277.15,-9359.71,-9494.23,-9544.78,-9650.66,11377.05,,
16644.0,3010020.36,1115633.12,-9585.8,-9142.77,-9277.13,-9359.68,-9494.21,-9544.75,-9650.63,11377.05,107.34809060549163,
16645.0,3010020.43,1115634.11,-9585.76,-9142.75,-9277.1,-9359.66,-9494.18,-9544.73,-9650.6,11377.04,,
16646.0,3010020.51,1115635.11,-9585.73,-9142.72,-9277.07,-9359.63,-9494.15,-9544.7,-9650.58,11377.03,,
16647.0,3010020.58,1115636.11,-9585.69,-9142.69,-9277.04,-9359.6,-9494.12,-9544.67,-9650.55,11377.02,,
16648.0,3010020.65,1115637.1,-9585.66,-9142.66,-9277.01,-9359.57,-9494.1,-9544.64,-9650.52,11377.02,102.4608567969102,
16649.0,3010020.72,1115638.1,-9585.62,-9142.64,-9276.99,-9359.54,-9494.07,-9544.62,-9650.49,11377.01,,
16650.0,3010020.79,1115639.1,-9585.59,-9142.61,-9276.96,-9359.52,-9494.04,-9544.59,-9650.47,11377.0,,
16651.0,3010020.86,1115640.1,-9585.55,-9142.58,-9276.93,-9359.49,-9494.01,-9544.56,-9650.44,11377.0,103.43830355862649,
16652.0,3010020.93,1115641.09,-9585.52,-9142.55,-9276.9,-9359.46,-9493.98,-9544.53,-9650.41,11376.990000000002,104.90447370120091,
16653.0,3010021.0,1115642.09,-9585.48,-9142.52,-9276.88,-9359.43,-9493.96,-9544.5,-9650.38,11376.98,,
16654.0,3010021.06,1115643.09,-9585.45,-9142.5,-9276.85,-9359.41,-9493.93,-9544.48,-9650.35,11376.98,108.82647883258754,
16655.0,3010021.13,1115644.08,-9585.42,-9142.47,-9276.82,-9359.38,-9493.9,-9544.45,-9650.33,11376.97,,
16656.0,3010021.2,1115645.08,-9585.38,-9142.44,-9276.79,-9359.35,-9493.87,-9544.42,-9650.3,11376.96,108.50880863502974,
16657.0,3010021.26,1115646.08,-9585.35,-9142.41,-9276.76,-9359.32,-9493.85,-9544.39,-9650.27,11376.96,107.3358725209702,
16658.0,3010021.33,1115647.08,-9585.31,-9142.39,-9276.74,-9359.29,-9493.82,-9544.37,-9650.24,11376.95,,
16659.0,3010021.4,1115648.07,-9585.28,-9142.36,-9276.71,-9359.27,-9493.79,-9544.34,-9650.21,11376.94,,
16660.0,3010021.46,1115649.07,-9585.25,-9142.33,-9276.68,-9359.24,-9493.76,-9544.31,-9650.19,11376.94,105.24658006780162,
16661.0,3010021.52,1115650.07,-9585.21,-9142.3,-9276.65,-9359.21,-9493.73,-9544.28,-9650.16,11376.93,,
16662.0,3010021.59,1115651.07,-9585.18,-9142.27,-9276.63,-9359.18,-9493.71,-9544.25,-9650.13,11376.93,106.7005321258546,
16663.0,3010021.65,1115652.06,-9585.14,-9142.25,-9276.6,-9359.16,-9493.68,-9544.23,-9650.1,11376.92,,
16664.0,3010021.71,1115653.06,-9585.11,-9142.22,-9276.57,-9359.13,-9493.65,-9544.2,-9650.08,11376.92,105.64977685700958,
16665.0,3010021.78,1115654.06,-9585.08,-9142.19,-9276.54,-9359.1,-9493.62,-9544.17,-9650.05,11376.91,102.4608567969102,
16666.0,3010021.84,1115655.06,-9585.04,-9142.16,-9276.51,-9359.07,-9493.6,-9544.14,-9650.02,11376.9,,
16667.0,3010021.9,1115656.05,-9585.01,-9142.14,-9276.49,-9359.04,-9493.57,-9544.12,-9649.99,11376.9,,
16668.0,3010021.96,1115657.05,-9584.98,-9142.11,-9276.46,-9359.02,-9493.54,-9544.09,-9649.96,11376.89,104.02477161565626,
16669.0,3010022.02,1115658.05,-9584.94,-9142.08,-9276.43,-9358.99,-9493.51,-9544.06,-9649.94,11376.89,,
16670.0,3010022.08,1115659.05,-9584.91,-9142.05,-9276.4,-9358.96,-9493.48,-9544.03,-9649.91,11376.88,,
16671.0,3010022.14,1115660.04,-9584.88,-9142.02,-9276.37,-9358.93,-9493.46,-9544.0,-9649.88,11376.88,,
16672.0,3010022.2,1115661.04,-9584.84,-9142.0,-9276.35,-9358.91,-9493.43,-9543.98,-9649.85,11376.87,,
16673.0,3010022.26,1115662.04,-9584.81,-9141.97,-9276.32,-9358.88,-9493.4,-9543.95,-9649.83,11376.87,,
16674.0,3010022.31,1115663.04,-9584.78,-9141.94,-9276.29,-9358.85,-9493.37,-9543.92,-9649.8,11376.86,,
16675.0,3010022.37,1115664.03,-9584.74,-9141.91,-9276.26,-9358.82,-9493.35,-9543.89,-9649.77,11376.86,104.90447370120091,
16676.0,3010022.43,1115665.03,-9584.71,-9141.89,-9276.24,-9358.79,-9493.32,-9543.87,-9649.74,11376.85,102.9862344313327,
16677.0,3010022.48,1115666.03,-9584.68,-9141.86,-9276.21,-9358.77,-9493.29,-9543.84,-9649.71,11376.85,,
16678.0,3010022.54,1115667.03,-9584.65,-9141.83,-9276.18,-9358.74,-9493.26,-9543.81,-9649.69,11376.84,,
16679.0,3010022.59,1115668.03,-9584.61,-9141.8,-9276.15,-9358.71,-9493.23,-9543.78,-9649.66,11376.84,,
16680.0,3010022.65,1115669.02,-9584.58,-9141.77,-9276.12,-9358.68,-9493.21,-9543.75,-9649.63,11376.83,103.41386738958356,
16681.0,3010022.7,1115670.02,-9584.55,-9141.75,-9276.1,-9358.66,-9493.18,-9543.73,-9649.6,11376.83,104.90447370120091,
16682.0,3010022.76,1115671.02,-9584.52,-9141.72,-9276.07,-9358.63,-9493.15,-9543.7,-9649.58,11376.820000000002,,
16683.0,3010022.81,1115672.02,-9584.48,-9141.69,-9276.04,-9358.6,-9493.12,-9543.67,-9649.55,11376.820000000002,,
16684.0,3010022.86,1115673.02,-9584.45,-9141.66,-9276.01,-9358.57,-9493.1,-9543.64,-9649.52,11376.81,107.3358725209702,
16685.0,3010022.91,1115674.01,-9584.42,-9141.64,-9275.99,-9358.54,-9493.07,-9543.62,-9649.49,11376.81,,
16686.0,3010022.96,1115675.01,-9584.39,-9141.61,-9275.96,-9358.52,-9493.04,-9543.59,-9649.46,11376.8,109.00975010040932,
16687.0,3010023.02,1115676.01,-9584.36,-9141.58,-9275.93,-9358.49,-9493.01,-9543.56,-9649.44,11376.8,,
16688.0,3010023.07,1115677.01,-9584.32,-9141.55,-9275.9,-9358.46,-9492.98,-9543.53,-9649.41,11376.8,,
16689.0,3010023.12,1115678.01,-9584.29,-9141.52,-9275.87,-9358.43,-9492.96,-9543.5,-9649.38,11376.79,102.4608567969102,
16690.0,3010023.17,1115679.01,-9584.26,-9141.5,-9275.85,-9358.41,-9492.93,-9543.48,-9649.35,11376.79,,
16691.0,3010023.21,1115680.0,-9584.23,-9141.47,-9275.82,-9358.38,-9492.9,-9543.45,-9649.33,11376.78,,
16692.0,3010023.26,1115681.0,-9584.2,-9141.44,-9275.79,-9358.35,-9492.87,-9543.42,-9649.3,11376.78,103.67044716453412,
16693.0,3010023.31,1115682.0,-9584.17,-9141.41,-9275.76,-9358.32,-9492.85,-9543.39,-9649.27,11376.78,,
16694.0,3010023.36,1115683.0,-9584.13,-9141.39,-9275.74,-9358.29,-9492.82,-9543.37,-9649.24,11376.77,,
16695.0,3010023.4,1115684.0,-9584.1,-9141.36,-9275.71,-9358.27,-9492.79,-9543.34,-9649.21,11376.77,,
16696.0,3010023.45,1115685.0,-9584.07,-9141.33,-9275.68,-9358.24,-9492.76,-9543.31,-9649.19,11376.77,104.90447370120091,
