MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13959.0,3014015.94,1116654.1,-9666.09,-9236.48,-9382.77,-9464.36,-9581.17,-9628.47,-9744.42,12003.25,98.36255464246209,
13960.0,3014015.71,1116655.07,-9666.08,-9236.39,-9382.68,-9464.27,-9581.08,-9628.37,-9744.33,12003.34,97.9089983560193,
13961.0,3014015.48,1116656.04,-9666.08,-9236.3,-9382.59,-9464.18,-9580.98,-9628.28,-9744.24,12003.42,97.445582150306,
13962.0,3014015.25,1116657.02,-9666.07,-9236.2,-9382.49,-9464.08,-9580.89,-9628.19,-9744.14,12003.51,88.2561373902043,
13963.0,3014015.02,1116657.99,-9666.06,-9236.11,-9382.4,-9463.99,-9580.8,-9628.1,-9744.05,12003.59,87.38846449440072,
13964.0,3014014.79,1116658.96,-9666.06,-9236.02,-9382.31,-9463.9,-9580.71,-9628.0,-9743.96,12003.67,85.69255837987549,
13965.0,3014014.56,1116659.94,-9666.05,-9235.93,-9382.22,-9463.81,-9580.62,-9627.91,-9743.87,12003.76,81.34433398158703,
13966.0,3014014.33,1116660.91,-9666.04,-9235.84,-9382.13,-9463.72,-9580.52,-9627.82,-9743.78,12003.84,72.07600986732135,
13967.0,3014014.1,1116661.88,-9666.03,-9235.74,-9382.03,-9463.62,-9580.43,-9627.73,-9743.68,12003.93,70.09416609395178,
13968.0,3014013.88,1116662.86,-9666.02,-9235.65,-9381.94,-9463.53,-9580.34,-9627.64,-9743.59,12004.01,67.34324861748357,
13969.0,3014013.65,1116663.83,-9666.02,-9235.56,-9381.85,-9463.44,-9580.25,-9627.54,-9743.5,12004.09,65.3515449248435,
13970.0,3014013.42,1116664.8,-9666.01,-9235.47,-9381.76,-9463.35,-9580.15,-9627.45,-9743.41,12004.18,69.16733368252522,
13971.0,3014013.19,1116665.78,-9666.0,-9235.37,-9381.66,-9463.25,-9580.06,-9627.36,-9743.31,12004.26,58.45946135476722,
13972.0,3014012.96,1116666.75,-9665.99,-9235.28,-9381.57,-9463.16,-9579.97,-9627.27,-9743.22,12004.34,56.15224024547129,
13973.0,3014012.73,1116667.72,-9665.98,-9235.19,-9381.48,-9463.07,-9579.88,-9627.17,-9743.13,12004.43,,
13974.0,3014012.5,1116668.7,-9665.97,-9235.1,-9381.39,-9462.98,-9579.78,-9627.08,-9743.04,12004.51,66.32767693262254,
13975.0,3014012.27,1116669.67,-9665.96,-9235.0,-9381.29,-9462.88,-9579.69,-9626.99,-9742.94,12004.59,66.46571580240948,
13976.0,3014012.04,1116670.64,-9665.94,-9234.91,-9381.2,-9462.79,-9579.6,-9626.9,-9742.85,12004.67,66.6037546721964,
13977.0,3014011.81,1116671.62,-9665.93,-9234.82,-9381.11,-9462.7,-9579.51,-9626.81,-9742.76,12004.75,62.64992704472776,
13978.0,3014011.58,1116672.59,-9665.92,-9234.73,-9381.02,-9462.61,-9579.42,-9626.71,-9742.67,12004.83,67.02773120082772,
13979.0,3014011.36,1116673.56,-9665.91,-9234.64,-9380.93,-9462.52,-9579.32,-9626.62,-9742.58,12004.91,63.25138212022798,
13980.0,3014011.13,1116674.54,-9665.9,-9234.54,-9380.83,-9462.42,-9579.23,-9626.53,-9742.48,12004.990000000002,68.83209642732837,
13981.0,3014010.9,1116675.51,-9665.88,-9234.45,-9380.74,-9462.33,-9579.14,-9626.44,-9742.39,12005.070000000002,75.93123830208506,
13982.0,3014010.67,1116676.48,-9665.87,-9234.35,-9380.64,-9462.23,-9579.04,-9626.34,-9742.29,12005.16,87.13210659336784,
13983.0,3014010.44,1116677.46,-9665.86,-9234.25,-9380.54,-9462.13,-9578.94,-9626.24,-9742.19,12005.240000000002,96.36099103055152,
13984.0,3014010.21,1116678.43,-9665.84,-9234.16,-9380.45,-9462.04,-9578.84,-9626.14,-9742.1,12005.320000000002,93.4030152494029,
13985.0,3014009.98,1116679.4,-9665.83,-9234.06,-9380.35,-9461.94,-9578.75,-9626.04,-9742.0,12005.41,87.70398191105656,
13986.0,3014009.76,1116680.38,-9665.81,-9233.96,-9380.25,-9461.84,-9578.65,-9625.95,-9741.9,12005.490000000002,94.85242338216572,
13987.0,3014009.53,1116681.35,-9665.8,-9233.86,-9380.15,-9461.74,-9578.55,-9625.85,-9741.8,12005.570000000002,98.18507609559316,
13988.0,3014009.3,1116682.32,-9665.78,-9233.77,-9380.06,-9461.65,-9578.45,-9625.75,-9741.71,12005.65,103.89396935321,
13989.0,3014009.07,1116683.3,-9665.77,-9233.67,-9379.96,-9461.55,-9578.36,-9625.65,-9741.61,12005.740000000002,99.76266317887244,
13990.0,3014008.84,1116684.27,-9665.75,-9233.57,-9379.86,-9461.45,-9578.26,-9625.55,-9741.51,12005.820000000002,80.03296471861114,
13991.0,3014008.61,1116685.24,-9665.74,-9233.47,-9379.76,-9461.35,-9578.16,-9625.46,-9741.41,12005.9,,
13992.0,3014008.39,1116686.22,-9665.72,-9233.37,-9379.66,-9461.25,-9578.06,-9625.36,-9741.31,12005.990000000002,88.57165480686015,
13993.0,3014008.16,1116687.19,-9665.7,-9233.27,-9379.56,-9461.15,-9577.96,-9625.26,-9741.21,12006.070000000002,86.83630901525298,
13994.0,3014007.93,1116688.16,-9665.69,-9233.17,-9379.46,-9461.05,-9577.86,-9625.16,-9741.11,12006.15,93.08749783274703,
13995.0,3014007.7,1116689.14,-9665.67,-9233.07,-9379.36,-9460.95,-9577.76,-9625.06,-9741.01,12006.23,96.30183151492857,
13996.0,3014007.47,1116690.11,-9665.65,-9232.97,-9379.26,-9460.85,-9577.66,-9624.96,-9740.91,12006.31,91.53949050727928,
13997.0,3014007.25,1116691.09,-9665.63,-9232.87,-9379.16,-9460.75,-9577.56,-9624.86,-9740.81,12006.4,87.52650336418763,
13998.0,3014007.02,1116692.06,-9665.61,-9232.77,-9379.06,-9460.65,-9577.46,-9624.76,-9740.71,12006.48,85.93905636163788,
13999.0,3014006.79,1116693.03,-9665.59,-9232.67,-9378.96,-9460.55,-9577.36,-9624.66,-9740.61,12006.56,103.60803169436564,
14000.0,3014006.56,1116694.01,-9665.57,-9232.57,-9378.86,-9460.45,-9577.26,-9624.56,-9740.51,12006.64,,
14001.0,3014006.33,1116694.98,-9665.56,-9232.47,-9378.76,-9460.35,-9577.16,-9624.46,-9740.41,12006.72,86.59967095276107,
14002.0,3014006.11,1116695.95,-9665.54,-9232.37,-9378.66,-9460.25,-9577.06,-9624.36,-9740.31,12006.8,,
14003.0,3014005.88,1116696.93,-9665.51,-9232.27,-9378.56,-9460.15,-9576.96,-9624.26,-9740.21,12006.88,93.66923306970628,
14004.0,3014005.65,1116697.9,-9665.49,-9232.17,-9378.46,-9460.05,-9576.86,-9624.16,-9740.11,12006.96,92.30856421037792,
14005.0,3014005.42,1116698.87,-9665.47,-9232.07,-9378.36,-9459.95,-9576.76,-9624.06,-9740.01,12007.04,94.6946646738378,
14006.0,3014005.2,1116699.85,-9665.45,-9231.97,-9378.26,-9459.85,-9576.66,-9623.96,-9739.91,12007.11,92.51562251505833,
14007.0,3014004.97,1116700.82,-9665.43,-9231.87,-9378.16,-9459.75,-9576.56,-9623.86,-9739.81,12007.19,93.66923306970628,
14008.0,3014004.74,1116701.79,-9665.41,-9231.77,-9378.06,-9459.65,-9576.46,-9623.76,-9739.71,12007.27,97.54418134301098,
14009.0,3014004.51,1116702.77,-9665.39,-9231.67,-9377.96,-9459.55,-9576.36,-9623.66,-9739.61,12007.35,95.50317805401842,
14010.0,3014004.29,1116703.74,-9665.36,-9231.57,-9377.86,-9459.45,-9576.26,-9623.56,-9739.51,12007.43,101.50786888975011,
14011.0,3014004.06,1116704.71,-9665.34,-9231.47,-9377.76,-9459.35,-9576.16,-9623.46,-9739.41,12007.51,101.57688832464358,
14012.0,3014003.83,1116705.69,-9665.32,-9231.38,-9377.67,-9459.26,-9576.06,-9623.36,-9739.32,12007.58,104.40668515527577,
14013.0,3014003.6,1116706.66,-9665.29,-9231.28,-9377.57,-9459.16,-9575.96,-9623.26,-9739.22,12007.66,96.32155135346952,
14014.0,3014003.38,1116707.64,-9665.27,-9231.18,-9377.47,-9459.06,-9575.86,-9623.16,-9739.12,12007.73,96.31169143419903,
14015.0,3014003.15,1116708.61,-9665.25,-9231.08,-9377.37,-9458.96,-9575.76,-9623.06,-9739.02,12007.81,98.7470914940114,
14016.0,3014002.92,1116709.58,-9665.22,-9230.98,-9377.27,-9458.86,-9575.66,-9622.96,-9738.92,12007.88,,
14017.0,3014002.7,1116710.56,-9665.2,-9230.88,-9377.17,-9458.76,-9575.56,-9622.86,-9738.82,12007.96,92.50576259578784,
14018.0,3014002.47,1116711.53,-9665.17,-9230.78,-9377.07,-9458.66,-9575.46,-9622.76,-9738.72,12008.03,91.3028524447874,
14019.0,3014002.24,1116712.5,-9665.15,-9230.68,-9376.97,-9458.56,-9575.36,-9622.66,-9738.62,12008.11,93.64951323116529,
14020.0,3014002.01,1116713.48,-9665.12,-9230.58,-9376.87,-9458.46,-9575.26,-9622.56,-9738.52,12008.18,89.5280669760982,
14021.0,3014001.79,1116714.45,-9665.09,-9230.48,-9376.77,-9458.36,-9575.16,-9622.46,-9738.42,12008.26,,
14022.0,3014001.56,1116715.42,-9665.07,-9230.38,-9376.67,-9458.26,-9575.06,-9622.36,-9738.32,12008.33,90.66195769220518,
14023.0,3014001.33,1116716.4,-9665.04,-9230.28,-9376.57,-9458.16,-9574.97,-9622.26,-9738.22,12008.4,89.65624592661466,
14024.0,3014001.11,1116717.37,-9665.01,-9230.18,-9376.47,-9458.06,-9574.87,-9622.16,-9738.12,12008.47,92.06206622861554,
14025.0,3014000.88,1116718.34,-9664.98,-9230.08,-9376.37,-9457.96,-9574.77,-9622.06,-9738.02,12008.54,93.03819823639456,
14026.0,3014000.65,1116719.32,-9664.96,-9229.98,-9376.27,-9457.86,-9574.67,-9621.96,-9737.92,12008.62,89.83372447348357,
14027.0,3014000.43,1116720.29,-9664.93,-9229.88,-9376.17,-9457.76,-9574.57,-9621.86,-9737.82,12008.69,100.35425833510216,
14028.0,3014000.2,1116721.27,-9664.9,-9229.78,-9376.07,-9457.66,-9574.47,-9621.76,-9737.72,12008.76,100.36411825437266,
14029.0,3013999.97,1116722.24,-9664.87,-9229.68,-9375.97,-9457.56,-9574.37,-9621.66,-9737.62,12008.83,91.4507512338448,
14030.0,3013999.75,1116723.21,-9664.84,-9229.58,-9375.87,-9457.46,-9574.27,-9621.56,-9737.52,12008.9,89.49848721828673,
14031.0,3013999.52,1116724.19,-9664.81,-9229.48,-9375.77,-9457.36,-9574.17,-9621.46,-9737.42,12008.97,87.3983244136712,
14032.0,3013999.3,1116725.16,-9664.78,-9229.38,-9375.67,-9457.26,-9574.07,-9621.36,-9737.32,12009.04,,
14033.0,3013999.07,1116726.13,-9664.75,-9229.28,-9375.57,-9457.16,-9573.97,-9621.26,-9737.22,12009.11,92.09164598642704,
14034.0,3013998.84,1116727.11,-9664.72,-9229.18,-9375.47,-9457.06,-9573.87,-9621.16,-9737.12,12009.18,93.5804937962718,
14035.0,3013998.62,1116728.08,-9664.69,-9229.08,-9375.37,-9456.96,-9573.77,-9621.06,-9737.02,12009.25,84.55866766376853,
14036.0,3013998.39,1116729.05,-9664.66,-9228.98,-9375.27,-9456.86,-9573.67,-9620.96,-9736.92,12009.320000000002,96.30183151492857,
14037.0,3013998.16,1116730.03,-9664.63,-9228.88,-9375.17,-9456.76,-9573.57,-9620.87,-9736.82,12009.38,88.52235521050768,
14038.0,3013997.94,1116731.0,-9664.6,-9228.78,-9375.07,-9456.66,-9573.47,-9620.77,-9736.72,12009.45,90.8098564812626,
14039.0,3013997.71,1116731.97,-9664.56,-9228.68,-9374.97,-9456.56,-9573.37,-9620.67,-9736.62,12009.52,,
14040.0,3013997.49,1116732.95,-9664.53,-9228.58,-9374.87,-9456.46,-9573.27,-9620.57,-9736.52,12009.59,,
14041.0,3013997.26,1116733.92,-9664.5,-9228.48,-9374.77,-9456.36,-9573.17,-9620.47,-9736.42,12009.66,93.06777799420604,
14042.0,3013997.03,1116734.9,-9664.47,-9228.38,-9374.67,-9456.26,-9573.07,-9620.37,-9736.32,12009.72,,
14043.0,3013996.81,1116735.87,-9664.43,-9228.28,-9374.57,-9456.16,-9572.97,-9620.27,-9736.22,12009.79,85.78129765330996,
14044.0,3013996.58,1116736.84,-9664.4,-9228.18,-9374.47,-9456.06,-9572.87,-9620.17,-9736.12,12009.86,88.03921916625342,
14045.0,3013996.36,1116737.82,-9664.37,-9228.08,-9374.37,-9455.96,-9572.77,-9620.07,-9736.02,12009.92,,
14046.0,3013996.13,1116738.79,-9664.33,-9227.98,-9374.27,-9455.86,-9572.67,-9619.97,-9735.92,12009.990000000002,82.0542481690627,
14047.0,3013995.91,1116739.76,-9664.3,-9227.88,-9374.17,-9455.76,-9572.57,-9619.87,-9735.82,12010.06,86.92504828868742,
14048.0,3013995.68,1116740.74,-9664.27,-9227.78,-9374.07,-9455.66,-9572.47,-9619.77,-9735.72,12010.12,,
14049.0,3013995.45,1116741.71,-9664.23,-9227.68,-9373.97,-9455.56,-9572.37,-9619.67,-9735.62,12010.19,88.91675198132751,
14050.0,3013995.23,1116742.68,-9664.2,-9227.58,-9373.87,-9455.46,-9572.27,-9619.57,-9735.52,12010.26,92.1212257442385,
14051.0,3013995.0,1116743.66,-9664.17,-9227.48,-9373.77,-9455.36,-9572.17,-9619.47,-9735.42,12010.320000000002,86.9743478850399,
14052.0,3013994.78,1116744.63,-9664.13,-9227.38,-9373.67,-9455.26,-9572.07,-9619.37,-9735.32,12010.39,84.24315024711268,
14053.0,3013994.55,1116745.61,-9664.1,-9227.28,-9373.57,-9455.16,-9571.97,-9619.27,-9735.22,12010.45,81.72887083313636,
14054.0,3013994.33,1116746.58,-9664.06,-9227.18,-9373.47,-9455.06,-9571.87,-9619.17,-9735.12,12010.52,85.11082314291627,
14055.0,3013994.1,1116747.55,-9664.03,-9227.08,-9373.37,-9454.96,-9571.77,-9619.07,-9735.02,12010.59,85.06152354656379,
14056.0,3013993.87,1116748.53,-9664.0,-9226.98,-9373.27,-9454.86,-9571.67,-9618.97,-9734.92,12010.65,83.25715832006314,
14057.0,3013993.65,1116749.5,-9663.96,-9226.88,-9373.17,-9454.76,-9571.57,-9618.87,-9734.82,12010.72,86.40247256735118,
14058.0,3013993.42,1116750.47,-9663.93,-9226.78,-9373.07,-9454.66,-9571.47,-9618.77,-9734.72,12010.78,89.1238102860079,
14059.0,3013993.2,1116751.45,-9663.89,-9226.68,-9372.97,-9454.56,-9571.37,-9618.67,-9734.62,12010.85,,
14060.0,3013992.97,1116752.42,-9663.86,-9226.58,-9372.87,-9454.46,-9571.27,-9618.57,-9734.52,12010.91,86.80672925744149,
14061.0,3013992.75,1116753.39,-9663.82,-9226.49,-9372.78,-9454.37,-9571.17,-9618.47,-9734.43,12010.98,85.00236403094083,
14062.0,3013992.52,1116754.37,-9663.79,-9226.39,-9372.68,-9454.27,-9571.07,-9618.37,-9734.33,12011.04,84.84460532261289,
14063.0,3013992.3,1116755.34,-9663.75,-9226.29,-9372.58,-9454.17,-9570.97,-9618.27,-9734.23,12011.1,86.91518836941694,
14064.0,3013992.07,1116756.32,-9663.72,-9226.19,-9372.48,-9454.07,-9570.87,-9618.17,-9734.13,12011.17,86.74756974181851,
14065.0,3013991.85,1116757.29,-9663.68,-9226.09,-9372.38,-9453.97,-9570.77,-9618.07,-9734.03,12011.23,84.60796726012101,
14066.0,3013991.62,1116758.26,-9663.64,-9225.99,-9372.28,-9453.87,-9570.67,-9617.97,-9733.93,12011.3,81.32461414304605,
14067.0,3013991.4,1116759.24,-9663.61,-9225.89,-9372.18,-9453.77,-9570.57,-9617.87,-9733.83,12011.36,92.00290671299256,
14068.0,3013991.17,1116760.21,-9663.57,-9225.79,-9372.08,-9453.67,-9570.47,-9617.77,-9733.73,12011.42,89.02521109330296,
14069.0,3013990.95,1116761.18,-9663.54,-9225.69,-9371.98,-9453.57,-9570.38,-9617.67,-9733.63,12011.490000000002,,
14070.0,3013990.72,1116762.16,-9663.5,-9225.59,-9371.88,-9453.47,-9570.28,-9617.57,-9733.53,12011.55,86.5602312756791,
14071.0,3013990.5,1116763.13,-9663.46,-9225.49,-9371.78,-9453.37,-9570.18,-9617.47,-9733.43,12011.62,,
14072.0,3013990.27,1116764.1,-9663.43,-9225.39,-9371.68,-9453.27,-9570.08,-9617.37,-9733.33,12011.68,89.20268964017185,
14073.0,3013990.05,1116765.08,-9663.39,-9225.29,-9371.58,-9453.17,-9569.98,-9617.27,-9733.23,12011.740000000002,92.38744356454188,
14074.0,3013989.82,1116766.05,-9663.35,-9225.19,-9371.48,-9453.07,-9569.88,-9617.17,-9733.13,12011.8,91.77612856977116,
14075.0,3013989.6,1116767.03,-9663.32,-9225.09,-9371.38,-9452.97,-9569.78,-9617.07,-9733.03,12011.87,87.76314142667954,
14076.0,3013989.37,1116768.0,-9663.28,-9224.99,-9371.28,-9452.87,-9569.68,-9616.97,-9732.93,12011.93,87.4081843329417,
14077.0,3013989.15,1116768.97,-9663.24,-9224.89,-9371.18,-9452.77,-9569.58,-9616.87,-9732.83,12011.990000000002,85.57423934862956,
14078.0,3013988.92,1116769.95,-9663.2,-9224.79,-9371.08,-9452.67,-9569.48,-9616.77,-9732.73,12012.05,87.2109859475318,
14079.0,3013988.7,1116770.92,-9663.17,-9224.69,-9370.98,-9452.57,-9569.38,-9616.67,-9732.63,12012.12,92.67338122338624,
14080.0,3013988.47,1116771.89,-9663.13,-9224.59,-9370.88,-9452.47,-9569.28,-9616.57,-9732.53,12012.18,88.32515682509776,
14081.0,3013988.25,1116772.87,-9663.09,-9224.49,-9370.78,-9452.37,-9569.18,-9616.47,-9732.43,12012.240000000002,91.01691478594302,
14082.0,3013988.02,1116773.84,-9663.05,-9224.39,-9370.68,-9452.27,-9569.08,-9616.38,-9732.33,12012.3,88.60123456467164,
14083.0,3013987.8,1116774.81,-9663.02,-9224.29,-9370.58,-9452.17,-9568.98,-9616.28,-9732.23,12012.36,87.6152426376221,
14084.0,3013987.57,1116775.79,-9662.98,-9224.19,-9370.48,-9452.07,-9568.88,-9616.18,-9732.13,12012.43,89.21254955944237,
14085.0,3013987.35,1116776.76,-9662.94,-9224.09,-9370.38,-9451.97,-9568.78,-9616.08,-9732.03,12012.490000000002,90.11966213232796,
14086.0,3013987.12,1116777.74,-9662.9,-9223.99,-9370.28,-9451.87,-9568.68,-9615.98,-9731.93,12012.55,86.66869038765455,
14087.0,3013986.9,1116778.71,-9662.86,-9223.89,-9370.18,-9451.77,-9568.58,-9615.88,-9731.83,12012.61,86.32359321318721,
14088.0,3013986.67,1116779.68,-9662.82,-9223.79,-9370.08,-9451.67,-9568.48,-9615.78,-9731.73,12012.67,86.44191224443315,
14089.0,3013986.45,1116780.66,-9662.78,-9223.69,-9369.98,-9451.57,-9568.38,-9615.68,-9731.63,12012.73,84.90376483823587,
14090.0,3013986.23,1116781.63,-9662.74,-9223.59,-9369.88,-9451.47,-9568.28,-9615.58,-9731.53,12012.79,84.54880774449803,
14091.0,3013986.0,1116782.6,-9662.71,-9223.49,-9369.78,-9451.37,-9568.18,-9615.48,-9731.43,12012.85,84.5981073408505,
14092.0,3013985.78,1116783.58,-9662.67,-9223.39,-9369.68,-9451.27,-9568.08,-9615.38,-9731.33,12012.91,85.67283854133451,
14093.0,3013985.55,1116784.55,-9662.63,-9223.29,-9369.58,-9451.17,-9567.98,-9615.28,-9731.23,12012.97,85.06152354656379,
14094.0,3013985.33,1116785.53,-9662.59,-9223.19,-9369.48,-9451.07,-9567.88,-9615.18,-9731.13,12013.03,82.6852830023744,
14095.0,3013985.1,1116786.5,-9662.55,-9223.09,-9369.38,-9450.97,-9567.78,-9615.08,-9731.03,12013.09,83.1191194502762,
14096.0,3013984.88,1116787.47,-9662.51,-9222.99,-9369.28,-9450.87,-9567.68,-9614.98,-9730.93,12013.15,81.10769591909515,
14097.0,3013984.65,1116788.45,-9662.47,-9222.89,-9369.18,-9450.77,-9567.58,-9614.88,-9730.83,12013.21,80.37806189307848,
14098.0,3013984.43,1116789.42,-9662.43,-9222.79,-9369.08,-9450.67,-9567.48,-9614.78,-9730.73,12013.27,82.98108058048926,
14099.0,3013984.21,1116790.39,-9662.39,-9222.69,-9368.98,-9450.57,-9567.38,-9614.68,-9730.63,12013.33,80.27946270037353,
14100.0,3013983.98,1116791.37,-9662.35,-9222.59,-9368.88,-9450.47,-9567.28,-9614.58,-9730.53,12013.39,76.82849095570013,
14101.0,3013983.76,1116792.34,-9662.31,-9222.49,-9368.78,-9450.37,-9567.18,-9614.48,-9730.43,12013.45,73.06200179437089,
14102.0,3013983.53,1116793.32,-9662.27,-9222.39,-9368.68,-9450.27,-9567.08,-9614.38,-9730.33,12013.51,69.8180883543779,
14103.0,3013983.31,1116794.29,-9662.23,-9222.29,-9368.58,-9450.17,-9566.98,-9614.28,-9730.23,12013.570000000002,,
14104.0,3013983.09,1116795.26,-9662.18,-9222.2,-9368.49,-9450.08,-9566.88,-9614.18,-9730.14,12013.63,,
14105.0,3013982.86,1116796.24,-9662.14,-9222.1,-9368.39,-9449.98,-9566.78,-9614.08,-9730.04,12013.69,70.07444625541078,
14106.0,3013982.64,1116797.21,-9662.1,-9222.0,-9368.29,-9449.88,-9566.68,-9613.98,-9729.94,12013.75,69.37439198720561,
14107.0,3013982.41,1116798.18,-9662.06,-9221.9,-9368.19,-9449.78,-9566.58,-9613.88,-9729.84,12013.8,68.34896038307409,
14108.0,3013982.19,1116799.16,-9662.02,-9221.8,-9368.09,-9449.68,-9566.48,-9613.78,-9729.74,12013.86,70.34066407571417,
14109.0,3013981.97,1116800.13,-9661.98,-9221.7,-9367.99,-9449.58,-9566.38,-9613.68,-9729.64,12013.92,70.76464060434546,
14110.0,3013981.74,1116801.1,-9661.94,-9221.6,-9367.89,-9449.48,-9566.28,-9613.58,-9729.54,12013.98,71.66189325796054,
14111.0,3013981.52,1116802.08,-9661.89,-9221.5,-9367.79,-9449.38,-9566.18,-9613.48,-9729.44,12014.04,67.36296845602455,
14112.0,3013981.29,1116803.05,-9661.85,-9221.4,-9367.69,-9449.28,-9566.09,-9613.38,-9729.34,12014.1,72.1844689792968,
14113.0,3013981.07,1116804.03,-9661.81,-9221.3,-9367.59,-9449.18,-9565.99,-9613.28,-9729.24,12014.15,72.81550381260851,
14114.0,3013980.85,1116805.0,-9661.77,-9221.2,-9367.49,-9449.08,-9565.89,-9613.18,-9729.14,12014.21,74.89594677868304,
14115.0,3013980.62,1116805.97,-9661.73,-9221.1,-9367.39,-9448.98,-9565.79,-9613.08,-9729.04,12014.27,76.04955733333101,
14116.0,3013980.4,1116806.95,-9661.68,-9221.0,-9367.29,-9448.88,-9565.69,-9612.98,-9728.94,12014.33,74.01841396360894,
14117.0,3013980.18,1116807.92,-9661.64,-9220.91,-9367.2,-9448.79,-9565.6,-9612.89,-9728.85,12014.37,72.4013872032477,
14118.0,3013979.95,1116808.89,-9661.6,-9220.88,-9367.17,-9448.76,-9565.57,-9612.87,-9728.82,12014.36,72.30278801054274,
14119.0,3013979.73,1116809.87,-9661.56,-9220.85,-9367.14,-9448.73,-9565.54,-9612.84,-9728.79,12014.34,74.64944879692065,
14120.0,3013979.5,1116810.84,-9661.51,-9220.82,-9367.11,-9448.7,-9565.51,-9612.81,-9728.76,12014.33,82.0542481690627,
14121.0,3013979.28,1116811.82,-9661.47,-9220.79,-9367.08,-9448.67,-9565.48,-9612.78,-9728.73,12014.320000000002,85.2685818512442,
14122.0,3013979.06,1116812.79,-9661.43,-9220.76,-9367.05,-9448.64,-9565.45,-9612.75,-9728.7,12014.3,74.20575242974837,
14123.0,3013978.83,1116813.76,-9661.38,-9220.74,-9367.03,-9448.62,-9565.42,-9612.72,-9728.68,12014.29,66.49529556022095,
14124.0,3013978.61,1116814.74,-9661.34,-9220.71,-9367.0,-9448.59,-9565.4,-9612.69,-9728.65,12014.27,61.72309463330118,
14125.0,3013978.39,1116815.71,-9661.3,-9220.68,-9366.97,-9448.56,-9565.37,-9612.66,-9728.62,12014.26,57.4143099120947,
14126.0,3013978.16,1116816.68,-9661.25,-9220.65,-9366.94,-9448.53,-9565.34,-9612.63,-9728.59,12014.240000000002,56.95089370638142,
14127.0,3013977.94,1116817.66,-9661.21,-9220.62,-9366.91,-9448.5,-9565.31,-9612.61,-9728.56,12014.23,67.24464942477861,
14128.0,3013977.72,1116818.63,-9661.16,-9220.59,-9366.88,-9448.47,-9565.28,-9612.58,-9728.53,12014.21,67.57002676070496,
14129.0,3013977.49,1116819.61,-9661.12,-9220.56,-9366.85,-9448.44,-9565.25,-9612.55,-9728.5,12014.2,69.68990940386146,
14130.0,3013977.27,1116820.58,-9661.07,-9220.53,-9366.82,-9448.41,-9565.22,-9612.52,-9728.47,12014.18,75.41852250001931,
14131.0,3013977.05,1116821.55,-9661.03,-9220.51,-9366.8,-9448.39,-9565.19,-9612.49,-9728.45,12014.16,63.566899536883824,
14132.0,3013976.82,1116822.53,-9660.99,-9220.48,-9366.77,-9448.36,-9565.16,-9612.46,-9728.42,12014.15,62.85698534940816,
14133.0,3013976.6,1116823.5,-9660.94,-9220.45,-9366.74,-9448.33,-9565.14,-9612.43,-9728.39,12014.13,67.0868907164507,
14134.0,3013976.38,1116824.47,-9660.9,-9220.42,-9366.71,-9448.3,-9565.11,-9612.4,-9728.36,12014.11,67.43198789091802,
14135.0,3013976.15,1116825.45,-9660.85,-9220.39,-9366.68,-9448.27,-9565.08,-9612.37,-9728.33,12014.1,62.60062744837527,
14136.0,3013975.93,1116826.42,-9660.8,-9220.36,-9366.65,-9448.24,-9565.05,-9612.35,-9728.3,12014.08,71.03085842464886,
14137.0,3013975.71,1116827.4,-9660.76,-9220.33,-9366.62,-9448.21,-9565.02,-9612.32,-9728.27,12014.06,71.29707624495222,
14138.0,3013975.49,1116828.37,-9660.71,-9220.3,-9366.59,-9448.18,-9564.99,-9612.29,-9728.24,12014.05,68.49685917213152,
14139.0,3013975.26,1116829.34,-9660.67,-9220.27,-9366.56,-9448.15,-9564.96,-9612.26,-9728.21,12014.03,69.85752803145989,
14140.0,3013975.04,1116830.32,-9660.62,-9220.25,-9366.54,-9448.13,-9564.93,-9612.23,-9728.19,12014.01,73.24934026051031,
14141.0,3013974.82,1116831.29,-9660.57,-9220.22,-9366.51,-9448.1,-9564.9,-9612.2,-9728.16,12014.0,73.86065525528102,
14142.0,3013974.6,1116832.27,-9660.53,-9220.19,-9366.48,-9448.07,-9564.88,-9612.17,-9728.13,12013.98,73.40709896883824,
14143.0,3013974.38,1116833.24,-9660.48,-9220.16,-9366.45,-9448.04,-9564.85,-9612.14,-9728.1,12013.96,73.56485767716616,
14144.0,3013974.16,1116834.21,-9660.43,-9220.13,-9366.42,-9448.01,-9564.82,-9612.12,-9728.07,12013.94,73.81135565892855,
14145.0,3013973.94,1116835.19,-9660.38,-9220.1,-9366.39,-9447.98,-9564.79,-9612.09,-9728.04,12013.92,73.62401719278914,
14146.0,3013973.72,1116836.16,-9660.33,-9220.07,-9366.36,-9447.95,-9564.76,-9612.06,-9728.01,12013.9,71.18861713297677,
14147.0,3013973.5,1116837.14,-9660.29,-9220.04,-9366.33,-9447.92,-9564.73,-9612.03,-9727.98,12013.88,70.95197907048487,
14148.0,3013973.28,1116838.11,-9660.24,-9220.01,-9366.3,-9447.89,-9564.7,-9612.0,-9727.95,12013.86,68.34896038307409,
14149.0,3013973.06,1116839.08,-9660.19,-9219.99,-9366.28,-9447.87,-9564.67,-9611.97,-9727.93,12013.84,66.32767693262254,
