MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15847.0,3027333.45,1117957.28,-10129.34,-9666.72,-9826.28,-9899.92,-10029.71,-10074.24,-10197.35,12219.0,94.66734848185196,
15848.0,3027333.5,1117956.28,-10129.37,-9666.75,-9826.31,-9899.95,-10029.74,-10074.27,-10197.38,12219.01,93.8845607656931,
15849.0,3027333.54,1117955.29,-10129.4,-9666.78,-9826.34,-9899.98,-10029.77,-10074.3,-10197.41,12219.01,93.4348742053465,
15850.0,3027333.58,1117954.29,-10129.43,-9666.81,-9826.37,-9900.01,-10029.81,-10074.33,-10197.44,12219.01,92.24403757331756,
15851.0,3027333.63,1117953.29,-10129.47,-9666.84,-9826.4,-9900.04,-10029.84,-10074.36,-10197.48,12219.01,91.41128468378685,
15852.0,3027333.68,1117952.29,-10129.5,-9666.88,-9826.43,-9900.07,-10029.87,-10074.39,-10197.51,12219.02,95.34187832237184,
15853.0,3027333.72,1117951.29,-10129.53,-9666.91,-9826.47,-9900.1,-10029.9,-10074.42,-10197.54,12219.02,96.76588576346936,
15854.0,3027333.77,1117950.29,-10129.57,-9666.94,-9826.5,-9900.13,-10029.93,-10074.45,-10197.57,12219.02,93.68470007220571,
15855.0,3027333.82,1117949.3,-10129.6,-9666.97,-9826.53,-9900.17,-10029.96,-10074.49,-10197.6,12219.02,90.93661553675436,
15856.0,3027333.87,1117948.3,-10129.64,-9667.0,-9826.56,-9900.2,-10029.99,-10074.52,-10197.63,12219.03,89.06292153531024,
15857.0,3027333.91,1117947.3,-10129.67,-9667.03,-9826.59,-9900.23,-10030.02,-10074.55,-10197.66,12219.03,80.94358086238574,
15858.0,3027333.96,1117946.3,-10129.7,-9667.06,-9826.62,-9900.26,-10030.05,-10074.58,-10197.69,12219.03,84.33288512277575,
15859.0,3027334.01,1117945.3,-10129.74,-9667.09,-9826.65,-9900.29,-10030.08,-10074.61,-10197.72,12219.04,86.77285108910077,
15860.0,3027334.06,1117944.3,-10129.77,-9667.12,-9826.68,-9900.32,-10030.11,-10074.64,-10197.75,12219.04,80.94358086238574,
15861.0,3027334.11,1117943.31,-10129.81,-9667.15,-9826.71,-9900.35,-10030.15,-10074.67,-10197.78,12219.05,,
15862.0,3027334.16,1117942.31,-10129.85,-9667.19,-9826.74,-9900.38,-10030.18,-10074.7,-10197.82,12219.05,,
15863.0,3027334.21,1117941.31,-10129.88,-9667.22,-9826.77,-9900.41,-10030.21,-10074.73,-10197.85,12219.06,86.77285108910077,
15864.0,3027334.27,1117940.31,-10129.92,-9667.25,-9826.81,-9900.44,-10030.24,-10074.76,-10197.88,12219.06,,
15865.0,3027334.32,1117939.31,-10129.95,-9667.28,-9826.84,-9900.47,-10030.27,-10074.79,-10197.91,12219.070000000002,,
15866.0,3027334.37,1117938.32,-10129.99,-9667.31,-9826.87,-9900.51,-10030.3,-10074.83,-10197.94,12219.070000000002,80.9019432179092,
15867.0,3027334.43,1117937.32,-10130.03,-9667.34,-9826.9,-9900.54,-10030.33,-10074.86,-10197.97,12219.08,75.11431063567072,
15868.0,3027334.48,1117936.32,-10130.06,-9667.37,-9826.93,-9900.57,-10030.36,-10074.89,-10198.0,12219.08,,
15869.0,3027334.53,1117935.32,-10130.1,-9667.4,-9826.96,-9900.6,-10030.39,-10074.92,-10198.03,12219.09,83.44183953097789,
15870.0,3027334.59,1117934.32,-10130.14,-9667.43,-9826.99,-9900.63,-10030.42,-10074.95,-10198.06,12219.1,,
15871.0,3027334.64,1117933.33,-10130.18,-9667.46,-9827.02,-9900.66,-10030.45,-10074.98,-10198.09,12219.1,86.77285108910077,
15872.0,3027334.7,1117932.33,-10130.21,-9667.49,-9827.05,-9900.69,-10030.49,-10075.01,-10198.12,12219.11,83.44183953097789,
15873.0,3027334.76,1117931.33,-10130.25,-9667.53,-9827.08,-9900.72,-10030.52,-10075.04,-10198.16,12219.12,,
15874.0,3027334.81,1117930.33,-10130.29,-9667.56,-9827.11,-9900.75,-10030.55,-10075.07,-10198.19,12219.13,77.61256930426288,
15875.0,3027334.87,1117929.34,-10130.33,-9667.59,-9827.15,-9900.78,-10030.58,-10075.1,-10198.22,12219.13,81.04351120912943,
15876.0,3027334.93,1117928.34,-10130.37,-9667.62,-9827.18,-9900.81,-10030.61,-10075.13,-10198.25,12219.14,83.44183953097789,
15877.0,3027334.99,1117927.34,-10130.41,-9667.65,-9827.21,-9900.85,-10030.64,-10075.17,-10198.28,12219.15,90.93661553675436,
15878.0,3027335.05,1117926.34,-10130.45,-9667.68,-9827.24,-9900.88,-10030.67,-10075.2,-10198.31,12219.15,,
15879.0,3027335.1,1117925.35,-10130.49,-9667.71,-9827.27,-9900.91,-10030.7,-10075.23,-10198.34,12219.16,,
15880.0,3027335.16,1117924.35,-10130.53,-9667.74,-9827.3,-9900.94,-10030.73,-10075.26,-10198.37,12219.17,84.51609075847253,
15881.0,3027335.22,1117923.35,-10130.57,-9667.77,-9827.33,-9900.97,-10030.76,-10075.29,-10198.4,12219.18,79.27807508332431,
15882.0,3027335.29,1117922.35,-10130.61,-9667.8,-9827.36,-9901.0,-10030.79,-10075.32,-10198.43,12219.19,79.90263975047235,
15883.0,3027335.35,1117921.36,-10130.65,-9667.83,-9827.39,-9901.03,-10030.83,-10075.35,-10198.46,12219.2,80.94358086238574,
15884.0,3027335.41,1117920.36,-10130.69,-9667.86,-9827.42,-9901.06,-10030.86,-10075.38,-10198.5,12219.21,77.61256930426288,
15885.0,3027335.47,1117919.36,-10130.73,-9667.9,-9827.45,-9901.09,-10030.89,-10075.41,-10198.53,12219.22,80.7687027555843,
15886.0,3027335.53,1117918.37,-10130.77,-9669.95,-9829.51,-9903.15,-10032.94,-10077.47,-10200.58,12217.2,85.10734531003932,
15887.0,3027335.6,1117917.37,-10130.81,-9669.99,-9829.54,-9903.18,-10032.98,-10077.5,-10200.62,12217.21,88.72982037949794,
15888.0,3027335.66,1117916.37,-10130.85,-9670.02,-9829.58,-9903.22,-10033.01,-10077.54,-10200.65,12217.22,87.1642449471802,
15889.0,3027335.73,1117915.37,-10130.9,-9670.05,-9829.61,-9903.25,-10033.04,-10077.57,-10200.68,12217.23,79.27807508332431,
15890.0,3027335.79,1117914.38,-10130.94,-9670.08,-9829.64,-9903.28,-10033.08,-10077.6,-10200.72,12217.240000000002,75.11431063567072,
15891.0,3027335.86,1117913.38,-10130.98,-9670.12,-9829.68,-9903.31,-10033.11,-10077.63,-10200.75,12217.25,77.61256930426288,
15892.0,3027335.92,1117912.38,-10131.02,-9670.15,-9829.71,-9903.35,-10033.14,-10077.67,-10200.78,12217.26,,
15893.0,3027335.99,1117911.39,-10131.07,-9670.18,-9829.74,-9903.38,-10033.17,-10077.7,-10200.81,12217.27,73.44880485660929,
15894.0,3027336.05,1117910.39,-10131.11,-9670.22,-9829.77,-9903.41,-10033.21,-10077.73,-10200.85,12217.28,79.27807508332431,
15895.0,3027336.12,1117909.39,-10131.15,-9670.25,-9829.81,-9903.45,-10033.24,-10077.77,-10200.88,12217.29,82.47584617912226,
15896.0,3027336.19,1117908.4,-10131.2,-9670.28,-9829.84,-9903.48,-10033.27,-10077.8,-10200.91,12217.3,86.77285108910077,
15897.0,3027336.26,1117907.4,-10131.24,-9670.31,-9829.87,-9903.51,-10033.31,-10077.83,-10200.94,12217.31,,
15898.0,3027336.33,1117906.4,-10131.28,-9670.35,-9829.91,-9903.54,-10033.34,-10077.86,-10200.98,12217.33,85.10734531003932,
15899.0,3027336.4,1117905.41,-10131.33,-9670.38,-9829.94,-9903.58,-10033.37,-10077.9,-10201.01,12217.34,,
15900.0,3027336.46,1117904.41,-10131.37,-9670.41,-9829.97,-9903.61,-10033.4,-10077.93,-10201.04,12217.35,,
15901.0,3027336.54,1117903.41,-10131.42,-9670.45,-9830.0,-9903.64,-10033.44,-10077.96,-10201.08,12217.36,,
15902.0,3027336.61,1117902.42,-10131.46,-9670.48,-9830.04,-9903.68,-10033.47,-10078.0,-10201.11,12217.38,,
15903.0,3027336.68,1117901.42,-10131.51,-9670.51,-9830.07,-9903.71,-10033.5,-10078.03,-10201.14,12217.39,91.01989082570742,
15904.0,3027336.75,1117900.42,-10131.55,-9670.54,-9830.1,-9903.74,-10033.54,-10078.06,-10201.17,12217.4,93.4348742053465,
15905.0,3027336.82,1117899.43,-10131.6,-9670.58,-9830.14,-9903.77,-10033.57,-10078.09,-10201.21,12217.41,89.8457092514691,
15906.0,3027336.89,1117898.43,-10131.65,-9670.61,-9830.17,-9903.81,-10033.6,-10078.13,-10201.24,12217.42,83.44183953097789,
15907.0,3027336.97,1117897.43,-10131.69,-9670.64,-9830.2,-9903.84,-10033.63,-10078.16,-10201.27,12217.44,,
15908.0,3027337.04,1117896.44,-10131.74,-9670.68,-9830.23,-9903.87,-10033.67,-10078.19,-10201.31,12217.45,,
15909.0,3027337.11,1117895.44,-10131.78,-9670.71,-9830.27,-9903.91,-10033.7,-10078.23,-10201.34,12217.47,,
15910.0,3027337.19,1117894.45,-10131.83,-9670.74,-9830.3,-9903.94,-10033.73,-10078.26,-10201.37,12217.48,,
15911.0,3027337.26,1117893.45,-10131.88,-9670.77,-9830.33,-9903.97,-10033.77,-10078.29,-10201.4,12217.490000000002,89.27110975769291,
15912.0,3027337.34,1117892.45,-10131.93,-9670.81,-9830.37,-9904.0,-10033.8,-10078.32,-10201.44,12217.51,79.27807508332431,
15913.0,3027337.41,1117891.46,-10131.97,-9670.84,-9830.4,-9904.04,-10033.83,-10078.36,-10201.47,12217.52,80.37730889750485,
15914.0,3027337.49,1117890.46,-10132.02,-9670.87,-9830.43,-9904.07,-10033.86,-10078.39,-10201.5,12217.54,,
15915.0,3027337.56,1117889.47,-10132.07,-9670.91,-9830.46,-9904.1,-10033.9,-10078.42,-10201.54,12217.55,,
15916.0,3027337.64,1117888.47,-10132.11,-9670.94,-9830.5,-9904.13,-10033.93,-10078.45,-10201.57,12217.56,,
15917.0,3027337.71,1117887.47,-10132.16,-9670.97,-9830.53,-9904.17,-10033.96,-10078.49,-10201.6,12217.58,88.24682370357013,
15918.0,3027337.79,1117886.48,-10132.21,-9671.0,-9830.56,-9904.2,-10033.99,-10078.52,-10201.63,12217.59,89.27110975769291,
15919.0,3027337.86,1117885.48,-10132.25,-9671.04,-9830.59,-9904.23,-10034.03,-10078.55,-10201.67,12217.61,94.20100686371477,
15920.0,3027337.93,1117884.48,-10132.3,-9671.07,-9830.63,-9904.27,-10034.06,-10078.59,-10201.7,12217.62,94.3758849705162,
15921.0,3027338.01,1117883.49,-10132.35,-9671.1,-9830.66,-9904.3,-10034.09,-10078.62,-10201.73,12217.63,93.4348742053465,
15922.0,3027338.08,1117882.49,-10132.4,-9671.13,-9830.69,-9904.33,-10034.13,-10078.65,-10201.77,12217.65,93.18504833848728,
15923.0,3027338.16,1117881.5,-10132.44,-9671.17,-9830.73,-9904.36,-10034.16,-10078.68,-10201.8,12217.66,90.54522167867492,
15924.0,3027338.23,1117880.5,-10132.49,-9671.2,-9830.76,-9904.4,-10034.19,-10078.72,-10201.83,12217.68,,
15925.0,3027338.3,1117879.5,-10132.54,-9671.23,-9830.79,-9904.43,-10034.22,-10078.75,-10201.86,12217.69,89.54591821123805,
15926.0,3027338.38,1117878.51,-10132.58,-9671.27,-9830.82,-9904.46,-10034.26,-10078.78,-10201.9,12217.71,91.67776560843669,
15927.0,3027338.45,1117877.51,-10132.63,-9671.3,-9830.86,-9904.5,-10034.29,-10078.82,-10201.93,12217.72,91.65278302175076,
15928.0,3027338.53,1117876.52,-10132.68,-9671.33,-9830.89,-9904.53,-10034.32,-10078.85,-10201.96,12217.73,95.10037998440794,
15929.0,3027338.6,1117875.52,-10132.72,-9671.36,-9830.92,-9904.56,-10034.36,-10078.88,-10201.99,12217.75,96.5576975410867,
15930.0,3027338.67,1117874.52,-10132.77,-9671.4,-9830.96,-9904.59,-10034.39,-10078.91,-10202.03,12217.76,,
15931.0,3027338.75,1117873.53,-10132.82,-9671.43,-9830.99,-9904.63,-10034.42,-10078.95,-10202.06,12217.77,98.59794212043695,
15932.0,3027338.82,1117872.53,-10132.86,-9671.46,-9831.02,-9904.66,-10034.45,-10078.98,-10202.09,12217.79,99.26414443206151,
15933.0,3027338.89,1117871.53,-10132.91,-9671.5,-9831.05,-9904.69,-10034.49,-10079.01,-10202.13,12217.8,96.349509318704,
15934.0,3027338.97,1117870.54,-10132.96,-9671.53,-9831.09,-9904.73,-10034.52,-10079.05,-10202.16,12217.820000000002,95.10037998440794,
15935.0,3027339.04,1117869.54,-10133.0,-9671.56,-9831.12,-9904.76,-10034.55,-10079.08,-10202.19,12217.83,90.90330542117312,
15936.0,3027339.11,1117868.55,-10133.05,-9671.59,-9831.15,-9904.79,-10034.59,-10079.11,-10202.22,12217.84,100.92965021112296,
15937.0,3027339.18,1117867.55,-10133.1,-9671.63,-9831.19,-9904.82,-10034.62,-10079.14,-10202.26,12217.86,98.85609551619147,
15938.0,3027339.26,1117866.55,-10133.14,-9671.66,-9831.22,-9904.86,-10034.65,-10079.18,-10202.29,12217.87,95.10037998440794,
15939.0,3027339.33,1117865.56,-10133.19,-9671.69,-9831.25,-9904.89,-10034.68,-10079.21,-10202.32,12217.89,96.76588576346936,
15940.0,3027339.4,1117864.56,-10133.24,-9671.73,-9831.28,-9904.92,-10034.72,-10079.24,-10202.36,12217.9,99.26414443206151,
15941.0,3027339.48,1117863.56,-10133.28,-9671.76,-9831.32,-9904.96,-10034.75,-10079.27,-10202.39,12217.91,,
15942.0,3027339.55,1117862.57,-10133.33,-9671.79,-9831.35,-9904.99,-10034.78,-10079.31,-10202.42,12217.93,100.92965021112296,
15943.0,3027339.62,1117861.57,-10133.38,-9671.82,-9831.38,-9905.02,-10034.81,-10079.34,-10202.45,12217.94,96.76588576346936,
15944.0,3027339.69,1117860.58,-10133.42,-9671.86,-9831.41,-9905.05,-10034.85,-10079.37,-10202.49,12217.95,95.10037998440794,
15945.0,3027339.77,1117859.58,-10133.47,-9671.89,-9831.45,-9905.09,-10034.88,-10079.41,-10202.52,12217.97,95.69163453597474,
15946.0,3027339.84,1117858.58,-10133.52,-9671.92,-9831.48,-9905.12,-10034.91,-10079.44,-10202.55,12217.98,96.76588576346936,
15947.0,3027339.91,1117857.59,-10133.56,-9671.95,-9831.51,-9905.15,-10034.95,-10079.47,-10202.59,12218.0,,
15948.0,3027339.98,1117856.59,-10133.61,-9671.99,-9831.55,-9905.18,-10034.98,-10079.5,-10202.62,12218.01,99.65553829014095,
15949.0,3027340.05,1117855.59,-10133.65,-9672.02,-9831.58,-9905.22,-10035.01,-10079.54,-10202.65,12218.02,102.5951559901844,
15950.0,3027340.13,1117854.6,-10133.7,-9672.05,-9831.61,-9905.25,-10035.04,-10079.57,-10202.68,12218.04,101.1961311357728,
15951.0,3027340.2,1117853.6,-10133.75,-9672.09,-9831.64,-9905.28,-10035.08,-10079.6,-10202.72,12218.05,102.5951559901844,
15952.0,3027340.27,1117852.61,-10133.79,-9672.12,-9831.68,-9905.32,-10035.11,-10079.64,-10202.75,12218.06,103.20306559954182,
15953.0,3027340.34,1117851.61,-10133.84,-9672.15,-9831.71,-9905.35,-10035.14,-10079.67,-10202.78,12218.08,,
15954.0,3027340.41,1117850.61,-10133.89,-9672.18,-9831.74,-9905.38,-10035.18,-10079.7,-10202.81,12218.09,,
15955.0,3027340.49,1117849.62,-10133.93,-9672.22,-9831.78,-9905.41,-10035.21,-10079.73,-10202.85,12218.1,,
15956.0,3027340.56,1117848.62,-10133.98,-9672.25,-9831.81,-9905.45,-10035.24,-10079.77,-10202.88,12218.12,105.09341465877657,
15957.0,3027340.63,1117847.62,-10134.03,-9672.28,-9831.84,-9905.48,-10035.27,-10079.8,-10202.91,12218.13,98.40640895584488,
15958.0,3027340.7,1117846.63,-10134.07,-9672.32,-9831.87,-9905.51,-10035.31,-10079.83,-10202.95,12218.14,96.76588576346936,
15959.0,3027340.77,1117845.63,-10134.12,-9672.35,-9831.91,-9905.55,-10035.34,-10079.87,-10202.98,12218.16,99.28079948985211,
15960.0,3027340.84,1117844.63,-10134.16,-9672.38,-9831.94,-9905.58,-10035.37,-10079.9,-10203.01,12218.17,102.38696776780172,
15961.0,3027340.91,1117843.64,-10134.21,-9672.41,-9831.97,-9905.61,-10035.41,-10079.93,-10203.04,12218.18,108.05801494550587,
15962.0,3027340.98,1117842.64,-10134.26,-9672.45,-9832.01,-9905.64,-10035.44,-10079.96,-10203.08,12218.2,105.09341465877657,
15963.0,3027341.06,1117841.65,-10134.3,-9672.48,-9832.04,-9905.68,-10035.47,-10080.0,-10203.11,12218.21,102.5951559901844,
15964.0,3027341.13,1117840.65,-10134.35,-9672.51,-9832.07,-9905.71,-10035.5,-10080.03,-10203.14,12218.22,109.25717910643012,
15965.0,3027341.2,1117839.65,-10134.39,-9672.55,-9832.1,-9905.74,-10035.54,-10080.06,-10203.18,12218.240000000002,101.22944125135402,
15966.0,3027341.27,1117838.66,-10134.44,-9672.58,-9832.14,-9905.78,-10035.57,-10080.1,-10203.21,12218.25,106.75892043783796,
15967.0,3027341.34,1117837.66,-10134.49,-9672.61,-9832.17,-9905.81,-10035.6,-10080.13,-10203.24,12218.26,100.92965021112296,
15968.0,3027341.41,1117836.66,-10134.53,-9672.64,-9832.2,-9905.84,-10035.63,-10080.16,-10203.27,12218.28,,
15969.0,3027341.48,1117835.67,-10134.58,-9672.68,-9832.23,-9905.87,-10035.67,-10080.19,-10203.31,12218.29,98.78947528502904,
15970.0,3027341.55,1117834.67,-10134.63,-9672.71,-9832.27,-9905.91,-10035.7,-10080.23,-10203.34,12218.3,96.76588576346936,
15971.0,3027341.62,1117833.67,-10134.67,-9672.74,-9832.3,-9905.94,-10035.73,-10080.26,-10203.37,12218.320000000002,102.4868981145454,
15972.0,3027341.69,1117832.68,-10134.72,-9672.77,-9832.33,-9905.97,-10035.77,-10080.29,-10203.41,12218.33,109.25717910643012,
15973.0,3027341.76,1117831.68,-10134.76,-9672.81,-9832.37,-9906.0,-10035.8,-10080.32,-10203.44,12218.34,,
15974.0,3027341.83,1117830.68,-10134.81,-9672.84,-9832.4,-9906.04,-10035.83,-10080.36,-10203.47,12218.36,105.09341465877657,
15975.0,3027341.9,1117829.69,-10134.85,-9672.87,-9832.43,-9906.07,-10035.86,-10080.39,-10203.5,12218.37,99.49731524113012,
15976.0,3027341.97,1117828.69,-10134.9,-9672.91,-9832.46,-9906.1,-10035.9,-10080.42,-10203.54,12218.38,96.60766271445854,
15977.0,3027342.04,1117827.69,-10134.95,-9672.94,-9832.5,-9906.14,-10035.93,-10080.46,-10203.57,12218.4,99.26414443206151,
15978.0,3027342.11,1117826.7,-10134.99,-9672.97,-9832.53,-9906.17,-10035.96,-10080.49,-10203.6,12218.41,100.92965021112296,
15979.0,3027342.18,1117825.7,-10135.04,-9673.0,-9832.56,-9906.2,-10036.0,-10080.52,-10203.63,12218.42,,
15980.0,3027342.25,1117824.71,-10135.08,-9673.04,-9832.6,-9906.23,-10036.03,-10080.55,-10203.67,12218.43,90.93661553675436,
15981.0,3027342.32,1117823.71,-10135.13,-9673.07,-9832.63,-9906.27,-10036.06,-10080.59,-10203.7,12218.45,,
15982.0,3027342.39,1117822.71,-10135.18,-9673.1,-9832.66,-9906.3,-10036.09,-10080.62,-10203.73,12218.46,94.90884681981586,
15983.0,3027342.46,1117821.72,-10135.22,-9673.14,-9832.69,-9906.33,-10036.13,-10080.65,-10203.77,12218.47,99.26414443206151,
15984.0,3027342.53,1117820.72,-10135.27,-9673.17,-9832.73,-9906.37,-10036.16,-10080.69,-10203.8,12218.490000000002,100.33839565955616,
15985.0,3027342.6,1117819.72,-10135.31,-9673.2,-9832.76,-9906.4,-10036.19,-10080.72,-10203.83,12218.5,105.09341465877657,
15986.0,3027342.67,1117818.73,-10135.36,-9673.23,-9832.79,-9906.43,-10036.23,-10080.75,-10203.86,12218.51,102.5951559901844,
15987.0,3027342.74,1117817.73,-10135.4,-9673.27,-9832.83,-9906.46,-10036.26,-10080.78,-10203.9,12218.53,,
15988.0,3027342.81,1117816.73,-10135.45,-9673.3,-9832.86,-9906.5,-10036.29,-10080.82,-10203.93,12218.54,,
15989.0,3027342.88,1117815.74,-10135.5,-9673.33,-9832.89,-9906.53,-10036.32,-10080.85,-10203.96,12218.55,,
15990.0,3027342.95,1117814.74,-10135.54,-9673.37,-9832.92,-9906.56,-10036.36,-10080.88,-10204.0,12218.56,,
15991.0,3027343.02,1117813.74,-10135.59,-9673.4,-9832.96,-9906.6,-10036.39,-10080.92,-10204.03,12218.58,106.75892043783796,
15992.0,3027343.08,1117812.75,-10135.63,-9673.43,-9832.99,-9906.63,-10036.42,-10080.95,-10204.06,12218.59,,
15993.0,3027343.15,1117811.75,-10135.68,-9673.46,-9833.02,-9906.66,-10036.46,-10080.98,-10204.09,12218.6,100.92965021112296,
15994.0,3027343.22,1117810.75,-10135.72,-9673.5,-9833.06,-9906.69,-10036.49,-10081.01,-10204.13,12218.62,106.75892043783796,
15995.0,3027343.29,1117809.76,-10135.77,-9673.53,-9833.09,-9906.73,-10036.52,-10081.05,-10204.16,12218.63,,
15996.0,3027343.36,1117808.76,-10135.82,-9673.56,-9833.12,-9906.76,-10036.55,-10081.08,-10204.19,12218.64,99.26414443206151,
15997.0,3027343.43,1117807.76,-10135.86,-9673.6,-9833.15,-9906.79,-10036.59,-10081.11,-10204.23,12218.65,,
15998.0,3027343.5,1117806.77,-10135.91,-9673.63,-9833.19,-9906.83,-10036.62,-10081.14,-10204.26,12218.67,95.10037998440794,
15999.0,3027343.57,1117805.77,-10135.95,-9673.66,-9833.22,-9906.86,-10036.65,-10081.18,-10204.29,12218.68,105.09341465877657,
16000.0,3027343.63,1117804.77,-10136.0,-9673.69,-9833.25,-9906.89,-10036.68,-10081.21,-10204.32,12218.69,,
16001.0,3027343.7,1117803.78,-10136.04,-9673.73,-9833.28,-9906.92,-10036.72,-10081.24,-10204.36,12218.7,110.92268488549156,
16002.0,3027343.77,1117802.78,-10136.09,-9673.76,-9833.32,-9906.96,-10036.75,-10081.28,-10204.39,12218.72,102.5951559901844,
16003.0,3027343.84,1117801.78,-10136.13,-9673.79,-9833.35,-9906.99,-10036.78,-10081.31,-10204.42,12218.73,,
16004.0,3027343.91,1117800.79,-10136.18,-9673.82,-9833.38,-9907.02,-10036.82,-10081.34,-10204.46,12218.740000000002,,
16005.0,3027343.97,1117799.79,-10136.22,-9673.86,-9833.42,-9907.05,-10036.85,-10081.37,-10204.49,12218.75,106.10937318400404,
16006.0,3027344.04,1117798.79,-10136.27,-9673.89,-9833.45,-9907.09,-10036.88,-10081.41,-10204.52,12218.77,109.25717910643012,
16007.0,3027344.11,1117797.8,-10136.31,-9673.92,-9833.48,-9907.12,-10036.91,-10081.44,-10204.55,12218.78,103.6444246309931,
16008.0,3027344.18,1117796.8,-10136.36,-9673.96,-9833.51,-9907.15,-10036.95,-10081.47,-10204.59,12218.79,96.76588576346936,
16009.0,3027344.24,1117795.8,-10136.4,-9673.99,-9833.55,-9907.19,-10036.98,-10081.51,-10204.62,12218.8,98.27316849351998,
16010.0,3027344.31,1117794.81,-10136.45,-9674.02,-9833.58,-9907.22,-10037.01,-10081.54,-10204.65,12218.81,99.26414443206151,
16011.0,3027344.37,1117793.81,-10136.49,-9674.05,-9833.61,-9907.25,-10037.05,-10081.57,-10204.68,12218.820000000002,106.75892043783796,
16012.0,3027344.43,1117792.81,-10136.54,-9674.09,-9833.65,-9907.28,-10037.08,-10081.6,-10204.72,12218.83,,
16013.0,3027344.5,1117791.82,-10136.58,-9674.12,-9833.68,-9907.32,-10037.11,-10081.64,-10204.75,12218.85,103.03651502163568,
16014.0,3027344.56,1117790.82,-10136.62,-9674.15,-9833.71,-9907.35,-10037.14,-10081.67,-10204.78,12218.86,99.26414443206151,
16015.0,3027344.62,1117789.82,-10136.67,-9674.19,-9833.74,-9907.38,-10037.18,-10081.7,-10204.82,12218.87,96.76588576346936,
16016.0,3027344.68,1117788.82,-10136.71,-9674.22,-9833.78,-9907.42,-10037.21,-10081.74,-10204.85,12218.88,100.92965021112296,
16017.0,3027344.74,1117787.83,-10136.75,-9674.25,-9833.81,-9907.45,-10037.24,-10081.77,-10204.88,12218.89,,
16018.0,3027344.8,1117786.83,-10136.8,-9674.28,-9833.84,-9907.48,-10037.28,-10081.8,-10204.91,12218.9,106.75892043783796,
16019.0,3027344.86,1117785.83,-10136.84,-9674.32,-9833.88,-9907.51,-10037.31,-10081.83,-10204.95,12218.91,103.9858533157007,
16020.0,3027344.92,1117784.84,-10136.88,-9674.35,-9833.91,-9907.55,-10037.34,-10081.87,-10204.98,12218.92,98.93937080514456,
16021.0,3027344.98,1117783.84,-10136.92,-9674.38,-9833.94,-9907.58,-10037.37,-10081.9,-10205.01,12218.93,95.10037998440794,
16022.0,3027345.04,1117782.84,-10136.97,-9674.42,-9833.97,-9907.61,-10037.41,-10081.93,-10205.05,12218.94,,
16023.0,3027345.09,1117781.84,-10137.01,-9674.45,-9834.01,-9907.65,-10037.44,-10081.97,-10205.08,12218.95,98.33146119578711,
16024.0,3027345.15,1117780.85,-10137.05,-9674.48,-9834.04,-9907.68,-10037.47,-10082.0,-10205.11,12218.95,99.26414443206151,
16025.0,3027345.2,1117779.85,-10137.09,-9674.51,-9834.07,-9907.71,-10037.51,-10082.03,-10205.14,12218.96,,
16026.0,3027345.26,1117778.85,-10137.13,-9674.55,-9834.11,-9907.74,-10037.54,-10082.06,-10205.18,12218.97,,
16027.0,3027345.31,1117777.85,-10137.17,-9674.58,-9834.14,-9907.78,-10037.57,-10082.1,-10205.21,12218.98,,
16028.0,3027345.37,1117776.85,-10137.21,-9674.61,-9834.17,-9907.81,-10037.6,-10082.13,-10205.24,12218.990000000002,99.54728041450196,
16029.0,3027345.42,1117775.86,-10137.25,-9674.65,-9834.2,-9907.84,-10037.64,-10082.16,-10205.28,12219.0,,
16030.0,3027345.47,1117774.86,-10137.3,-9674.68,-9834.24,-9907.88,-10037.67,-10082.2,-10205.31,12219.0,,
16031.0,3027345.52,1117773.86,-10137.34,-9674.71,-9834.27,-9907.91,-10037.7,-10082.23,-10205.34,12219.01,100.92965021112296,
16032.0,3027345.58,1117772.86,-10137.38,-9674.74,-9834.3,-9907.94,-10037.74,-10082.26,-10205.37,12219.02,105.09341465877657,
16033.0,3027345.63,1117771.87,-10137.42,-9674.78,-9834.34,-9907.97,-10037.77,-10082.29,-10205.41,12219.02,102.5951559901844,
16034.0,3027345.68,1117770.87,-10137.45,-9674.81,-9834.37,-9908.01,-10037.8,-10082.33,-10205.44,12219.03,104.50216010720976,
16035.0,3027345.72,1117769.87,-10137.49,-9674.84,-9834.4,-9908.04,-10037.83,-10082.36,-10205.47,12219.04,102.81999927035768,
16036.0,3027345.77,1117768.87,-10137.53,-9674.88,-9834.43,-9908.07,-10037.87,-10082.39,-10205.51,12219.05,100.92965021112296,
16037.0,3027345.82,1117767.87,-10137.57,-9674.91,-9834.47,-9908.11,-10037.9,-10082.43,-10205.54,12219.05,,
16038.0,3027345.87,1117766.87,-10137.61,-9674.94,-9834.5,-9908.14,-10037.93,-10082.46,-10205.57,12219.06,95.10037998440794,
16039.0,3027345.91,1117765.88,-10137.65,-9674.97,-9834.53,-9908.17,-10037.97,-10082.49,-10205.6,12219.06,105.09341465877657,
16040.0,3027345.96,1117764.88,-10137.69,-9675.01,-9834.57,-9908.2,-10038.0,-10082.52,-10205.64,12219.070000000002,,
16041.0,3027346.0,1117763.88,-10137.73,-9675.04,-9834.6,-9908.24,-10038.03,-10082.56,-10205.67,12219.070000000002,,
