MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14159.0,2931212.8,1053263.93,-8990.72,-8577.87,-8767.96,-8843.21,-8923.04,-8969.26,-9085.84,10973.47,79.79506786522765,
14160.0,2931213.47,1053263.19,-8990.74,-8577.92,-8768.01,-8843.26,-8923.08,-8969.3,-9085.88,10973.45,79.43944468501336,
14161.0,2931214.14,1053262.45,-8990.76,-8577.96,-8768.05,-8843.3,-8923.13,-8969.35,-9085.92,10973.43,79.09228872337557,
14162.0,2931214.81,1053261.7,-8990.78,-8578.0,-8768.09,-8843.34,-8923.17,-8969.39,-9085.97,10973.4,82.25902847099816,
14163.0,2931215.48,1053260.96,-8990.8,-8578.04,-8768.13,-8843.38,-8923.21,-8969.43,-9086.01,10973.38,,
14164.0,2931216.15,1053260.22,-8990.82,-8578.09,-8768.18,-8843.43,-8923.26,-8969.48,-9086.05,10973.36,80.84500296871748,
14165.0,2931216.82,1053259.48,-8990.84,-8578.13,-8768.22,-8843.47,-8923.3,-8969.52,-9086.09,10973.34,,
14166.0,2931217.49,1053258.74,-8990.86,-8578.17,-8768.26,-8843.51,-8923.34,-8969.56,-9086.14,10973.31,70.5065290867732,
14167.0,2931218.16,1053258.0,-8990.88,-8578.22,-8768.31,-8843.56,-8923.38,-8969.6,-9086.18,10973.29,,
14168.0,2931218.84,1053257.26,-8990.9,-8578.26,-8768.35,-8843.6,-8923.43,-8969.65,-9086.22,10973.27,,
14169.0,2931219.51,1053256.52,-8990.92,-8578.3,-8768.39,-8843.64,-8923.47,-8969.69,-9086.26,10973.25,71.03149663851812,
14170.0,2931220.18,1053255.78,-8990.94,-8578.34,-8768.43,-8843.68,-8923.51,-8969.73,-9086.31,10973.22,75.22276983390094,
14171.0,2931220.85,1053255.03,-8990.96,-8578.39,-8768.48,-8843.73,-8923.55,-8969.77,-9086.35,10973.2,,
14172.0,2931221.52,1053254.29,-8990.98,-8578.43,-8768.52,-8843.77,-8923.6,-8969.82,-9086.39,10973.18,,
14173.0,2931222.19,1053253.55,-8991.0,-8578.47,-8768.56,-8843.81,-8923.64,-8969.86,-9086.44,10973.16,69.9900287536048,
14174.0,2931222.87,1053252.81,-8991.02,-8578.52,-8768.6,-8843.85,-8923.68,-8969.9,-9086.48,10973.13,,
14175.0,2931223.54,1053252.07,-8991.04,-8578.56,-8768.65,-8843.9,-8923.73,-8969.95,-9086.52,10973.11,69.63440557339052,
14176.0,2931224.21,1053251.33,-8991.06,-8578.6,-8768.69,-8843.94,-8923.77,-8969.99,-9086.56,10973.09,,
14177.0,2931224.88,1053250.59,-8991.08,-8578.64,-8768.73,-8843.98,-8923.81,-8970.03,-9086.61,10973.070000000002,69.10097080306906,
14178.0,2931225.55,1053249.85,-8991.1,-8578.69,-8768.78,-8844.03,-8923.85,-8970.07,-9086.65,10973.04,,
14179.0,2931226.23,1053249.11,-8991.12,-8578.73,-8768.82,-8844.07,-8923.9,-8970.12,-9086.69,10973.02,75.22276983390094,
14180.0,2931226.9,1053248.37,-8991.15,-8578.77,-8768.86,-8844.11,-8923.94,-8970.16,-9086.73,10973.0,,
14181.0,2931227.57,1053247.63,-8991.17,-8578.81,-8768.9,-8844.15,-8923.98,-8970.2,-9086.78,10972.98,,
14182.0,2931228.24,1053246.89,-8991.19,-8578.86,-8768.95,-8844.2,-8924.03,-8970.24,-9086.82,10972.95,74.87561387226317,
14183.0,2931228.92,1053246.15,-8991.21,-8578.9,-8768.99,-8844.24,-8924.07,-8970.29,-9086.86,10972.93,73.47005558855902,
14184.0,2931229.59,1053245.41,-8991.23,-8578.94,-8769.03,-8844.28,-8924.11,-8970.33,-9086.91,10972.91,,
14185.0,2931230.26,1053244.67,-8991.25,-8578.99,-8769.07,-8844.33,-8924.15,-8970.37,-9086.95,10972.89,,
14186.0,2931230.94,1053243.94,-8991.27,-8579.03,-8769.12,-8844.37,-8924.2,-8970.42,-9086.99,10972.86,71.74274299894672,
14187.0,2931231.61,1053243.2,-8991.29,-8579.07,-8769.16,-8844.41,-8924.24,-8970.46,-9087.03,10972.84,,
14188.0,2931232.28,1053242.46,-8991.31,-8579.11,-8769.2,-8844.45,-8924.28,-8970.5,-9087.08,10972.820000000002,71.39558703730896,
14189.0,2931232.96,1053241.72,-8991.33,-8579.16,-8769.25,-8844.5,-8924.32,-8970.54,-9087.12,10972.8,,
14190.0,2931233.63,1053240.98,-8991.35,-8579.2,-8769.29,-8844.54,-8924.37,-8970.59,-9087.16,10972.78,69.45659398328335,
14191.0,2931234.3,1053240.24,-8991.37,-8579.24,-8769.33,-8844.58,-8924.41,-8970.63,-9087.21,10972.75,,
14192.0,2931234.98,1053239.5,-8991.39,-8579.28,-8769.37,-8844.62,-8924.45,-8970.67,-9087.25,10972.73,62.953770116507584,
14193.0,2931235.65,1053238.76,-8991.41,-8579.33,-8769.42,-8844.67,-8924.5,-8970.72,-9087.29,10972.71,,
14194.0,2931236.32,1053238.02,-8991.43,-8579.37,-8769.46,-8844.71,-8924.54,-8970.76,-9087.33,10972.69,63.65654925835965,
14195.0,2931237.0,1053237.28,-8991.45,-8579.41,-8769.5,-8844.75,-8924.58,-8970.8,-9087.38,10972.66,,
14196.0,2931237.67,1053236.55,-8991.47,-8579.46,-8769.55,-8844.8,-8924.62,-8970.84,-9087.42,10972.64,66.28985423566078,
14197.0,2931238.34,1053235.81,-8991.49,-8579.5,-8769.59,-8844.84,-8924.67,-8970.89,-9087.46,10972.62,,
14198.0,2931239.02,1053235.07,-8991.51,-8579.54,-8769.63,-8844.88,-8924.71,-8970.93,-9087.5,10972.6,68.22884728968637,
14199.0,2931239.69,1053234.33,-8991.54,-8579.58,-8769.67,-8844.92,-8924.75,-8970.97,-9087.55,10972.58,,
14200.0,2931240.37,1053233.59,-8991.56,-8579.63,-8769.72,-8844.97,-8924.8,-8971.01,-9087.59,10972.55,,
14201.0,2931241.04,1053232.86,-8991.58,-8579.67,-8769.76,-8845.01,-8924.84,-8971.06,-9087.63,10972.53,67.87322410947208,
14202.0,2931241.72,1053232.12,-8991.6,-8579.71,-8769.8,-8845.05,-8924.88,-8971.1,-9087.68,10972.51,,
14203.0,2931242.39,1053231.38,-8991.62,-8579.76,-8769.84,-8845.09,-8924.92,-8971.14,-9087.72,10972.490000000002,66.46766582576794,
14204.0,2931243.07,1053230.64,-8991.64,-8579.8,-8769.89,-8845.14,-8924.97,-8971.19,-9087.76,10972.47,,
14205.0,2931243.74,1053229.9,-8991.66,-8579.84,-8769.93,-8845.18,-8925.01,-8971.23,-9087.8,10972.44,61.201055871165686,
14206.0,2931244.42,1053229.17,-8991.68,-8579.88,-8769.97,-8845.22,-8925.05,-8971.27,-9087.85,10972.42,,
14207.0,2931245.09,1053228.43,-8991.7,-8579.93,-8770.02,-8845.27,-8925.09,-8971.31,-9087.89,10972.4,61.54821183280345,
14208.0,2931245.77,1053227.69,-8991.72,-8579.97,-8770.06,-8845.31,-8925.14,-8971.36,-9087.93,10972.38,,
14209.0,2931246.44,1053226.95,-8991.74,-8580.01,-8770.1,-8845.35,-8925.18,-8971.4,-9087.98,10972.36,62.953770116507584,
14210.0,2931247.12,1053226.22,-8991.76,-8580.05,-8770.14,-8845.39,-8925.22,-8971.44,-9088.02,10972.33,,
14211.0,2931247.79,1053225.48,-8991.79,-8580.1,-8770.19,-8845.44,-8925.27,-8971.49,-9088.06,10972.31,,
14212.0,2931248.47,1053224.74,-8991.81,-8580.14,-8770.23,-8845.48,-8925.31,-8971.53,-9088.1,10972.29,,
14213.0,2931249.14,1053224.01,-8991.83,-8580.18,-8770.27,-8845.52,-8925.35,-8971.57,-9088.15,10972.27,,
14214.0,2931249.82,1053223.27,-8991.85,-8580.23,-8770.32,-8845.57,-8925.39,-8971.61,-9088.19,10972.25,65.40926350370157,
14215.0,2931250.49,1053222.53,-8991.87,-8580.27,-8770.36,-8845.61,-8925.44,-8971.66,-9088.23,10972.23,75.22276983390094,
14216.0,2931251.17,1053221.8,-8991.89,-8580.31,-8770.4,-8845.65,-8925.48,-8971.7,-9088.27,10972.21,,
14217.0,2931251.85,1053221.06,-8991.91,-8580.35,-8770.44,-8845.69,-8925.52,-8971.74,-9088.32,10972.18,,
14218.0,2931252.52,1053220.32,-8991.93,-8580.4,-8770.49,-8845.74,-8925.56,-8971.78,-9088.36,10972.16,68.22884728968637,
14219.0,2931253.2,1053219.59,-8991.96,-8580.44,-8770.53,-8845.78,-8925.61,-8971.83,-9088.4,10972.14,,
14220.0,2931253.88,1053218.85,-8991.98,-8580.48,-8770.57,-8845.82,-8925.65,-8971.87,-9088.45,10972.12,67.17044496762,
14221.0,2931254.55,1053218.11,-8992.0,-8580.53,-8770.61,-8845.86,-8925.69,-8971.91,-9088.49,10972.1,,
14222.0,2931255.23,1053217.38,-8992.02,-8580.57,-8770.66,-8845.91,-8925.74,-8971.96,-9088.53,10972.08,72.76727644670696,
14223.0,2931255.9,1053216.64,-8992.04,-8580.61,-8770.7,-8845.95,-8925.78,-8972.0,-9088.57,10972.06,,
14224.0,2931256.58,1053215.91,-8992.07,-8580.65,-8770.74,-8845.99,-8925.82,-8972.04,-9088.62,10972.04,,
14225.0,2931257.26,1053215.17,-8992.09,-8580.7,-8770.79,-8846.04,-8925.86,-8972.08,-9088.66,10972.02,,
14226.0,2931257.94,1053214.43,-8992.11,-8580.74,-8770.83,-8846.08,-8925.91,-8972.13,-9088.7,10972.0,,
14227.0,2931258.61,1053213.7,-8992.13,-8580.78,-8770.87,-8846.12,-8925.95,-8972.17,-9088.74,10971.98,,
14228.0,2931259.29,1053212.96,-8992.15,-8580.82,-8770.91,-8846.16,-8925.99,-8972.21,-9088.79,10971.96,75.22276983390094,
14229.0,2931259.97,1053212.23,-8992.18,-8580.87,-8770.96,-8846.21,-8926.04,-8972.26,-9088.83,10971.94,,
14230.0,2931260.64,1053211.49,-8992.2,-8580.91,-8771.0,-8846.25,-8926.08,-8972.3,-9088.87,10971.91,,
14231.0,2931261.32,1053210.76,-8992.22,-8580.95,-8771.04,-8846.29,-8926.12,-8972.34,-9088.92,10971.9,66.46766582576794,
14232.0,2931262.0,1053210.02,-8992.25,-8581.0,-8771.09,-8846.34,-8926.16,-8972.38,-9088.96,10971.88,,
14233.0,2931262.68,1053209.29,-8992.27,-8581.04,-8771.13,-8846.38,-8926.21,-8972.43,-9089.0,10971.86,,
14234.0,2931263.36,1053208.55,-8992.29,-8581.08,-8771.17,-8846.42,-8926.25,-8972.47,-9089.04,10971.84,,
14235.0,2931264.03,1053207.82,-8992.31,-8581.12,-8771.21,-8846.46,-8926.29,-8972.51,-9089.09,10971.820000000002,68.57600325132415,
14236.0,2931264.71,1053207.08,-8992.34,-8581.17,-8771.26,-8846.51,-8926.33,-8972.55,-9089.13,10971.8,74.87561387226317,
14237.0,2931265.39,1053206.35,-8992.36,-8581.21,-8771.3,-8846.55,-8926.38,-8972.6,-9089.17,10971.78,76.62832811760507,
14238.0,2931266.07,1053205.61,-8992.38,-8581.25,-8771.34,-8846.59,-8926.42,-8972.64,-9089.22,10971.76,,
14239.0,2931266.75,1053204.88,-8992.41,-8581.3,-8771.38,-8846.63,-8926.46,-8972.68,-9089.26,10971.740000000002,75.22276983390094,
14240.0,2931267.42,1053204.15,-8992.43,-8581.34,-8771.43,-8846.68,-8926.51,-8972.73,-9089.3,10971.72,,
14241.0,2931268.1,1053203.41,-8992.46,-8581.38,-8771.47,-8846.72,-8926.55,-8972.77,-9089.34,10971.7,75.925548975753,
14242.0,2931268.78,1053202.68,-8992.48,-8581.42,-8771.51,-8846.76,-8926.59,-8972.81,-9089.39,10971.68,77.33110725945714,
14243.0,2931269.46,1053201.94,-8992.5,-8581.47,-8771.56,-8846.81,-8926.63,-8972.85,-9089.43,10971.66,,
14244.0,2931270.14,1053201.21,-8992.53,-8581.51,-8771.6,-8846.85,-8926.68,-8972.9,-9089.47,10971.64,75.925548975753,
14245.0,2931270.82,1053200.48,-8992.55,-8581.55,-8771.64,-8846.89,-8926.72,-8972.94,-9089.51,10971.63,,
14246.0,2931271.5,1053199.74,-8992.58,-8581.59,-8771.68,-8846.93,-8926.76,-8972.98,-9089.56,10971.61,74.87561387226317,
14247.0,2931272.18,1053199.01,-8992.6,-8581.64,-8771.73,-8846.98,-8926.81,-8973.03,-9089.6,10971.59,73.47005558855902,
14248.0,2931272.86,1053198.28,-8992.62,-8581.68,-8771.77,-8847.02,-8926.85,-8973.07,-9089.64,10971.570000000002,,
14249.0,2931273.54,1053197.54,-8992.65,-8581.72,-8771.81,-8847.06,-8926.89,-8973.11,-9089.69,10971.55,,
14250.0,2931274.22,1053196.81,-8992.67,-8581.77,-8771.86,-8847.11,-8926.93,-8973.15,-9089.73,10971.53,80.49784700707973,
14251.0,2931274.9,1053196.08,-8992.7,-8581.81,-8771.9,-8847.15,-8926.98,-8973.2,-9089.77,10971.51,79.43944468501336,
14252.0,2931275.58,1053195.34,-8992.72,-8581.85,-8771.94,-8847.19,-8927.02,-8973.24,-9089.81,10971.5,77.33110725945714,
14253.0,2931276.26,1053194.61,-8992.75,-8581.89,-8771.98,-8847.23,-8927.06,-8973.28,-9089.86,10971.48,,
14254.0,2931276.94,1053193.88,-8992.77,-8581.94,-8772.03,-8847.28,-8927.1,-8973.32,-9089.9,10971.46,79.43944468501336,
14255.0,2931277.62,1053193.15,-8992.8,-8581.98,-8772.07,-8847.32,-8927.15,-8973.37,-9089.94,10971.44,,
14256.0,2931278.3,1053192.41,-8992.82,-8582.02,-8772.11,-8847.36,-8927.19,-8973.41,-9089.99,10971.43,,
14257.0,2931278.98,1053191.68,-8992.85,-8582.07,-8772.15,-8847.4,-8927.23,-8973.45,-9090.03,10971.41,80.14222382686542,
14258.0,2931279.66,1053190.95,-8992.87,-8582.11,-8772.2,-8847.45,-8927.28,-8973.5,-9090.07,10971.39,79.09228872337557,
14259.0,2931280.34,1053190.22,-8992.9,-8582.15,-8772.24,-8847.49,-8927.32,-8973.54,-9090.11,10971.37,78.0338864013092,
14260.0,2931281.02,1053189.48,-8992.92,-8582.19,-8772.28,-8847.53,-8927.36,-8973.58,-9090.16,10971.35,76.98395129781937,
14261.0,2931281.7,1053188.75,-8992.95,-8582.24,-8772.33,-8847.58,-8927.4,-8973.62,-9090.2,10971.34,,
14262.0,2931282.38,1053188.02,-8992.97,-8582.28,-8772.37,-8847.62,-8927.45,-8973.67,-9090.24,10971.320000000002,,
14263.0,2931283.06,1053187.29,-8993.0,-8582.32,-8772.41,-8847.66,-8927.49,-8973.71,-9090.28,10971.3,,
14264.0,2931283.74,1053186.56,-8993.03,-8582.36,-8772.45,-8847.7,-8927.53,-8973.75,-9090.33,10971.29,76.28117215596731,
14265.0,2931284.42,1053185.82,-8993.05,-8582.41,-8772.5,-8847.75,-8927.58,-8973.8,-9090.37,10971.27,,
14266.0,2931285.1,1053185.09,-8993.08,-8582.45,-8772.54,-8847.79,-8927.62,-8973.84,-9090.41,10971.25,73.47005558855902,
14267.0,2931285.79,1053184.36,-8993.1,-8582.49,-8772.58,-8847.83,-8927.66,-8973.88,-9090.46,10971.240000000002,,
14268.0,2931286.47,1053183.63,-8993.13,-8582.54,-8772.63,-8847.88,-8927.7,-8973.92,-9090.5,10971.22,,
14269.0,2931287.15,1053182.9,-8993.16,-8582.58,-8772.67,-8847.92,-8927.75,-8973.97,-9090.54,10971.2,72.76727644670696,
14270.0,2931287.83,1053182.17,-8993.18,-8582.62,-8772.71,-8847.96,-8927.79,-8974.01,-9090.58,10971.19,,
14271.0,2931288.51,1053181.44,-8993.21,-8582.66,-8772.75,-8848.0,-8927.83,-8974.05,-9090.63,10971.17,69.9900287536048,
14272.0,2931289.19,1053180.71,-8993.24,-8582.71,-8772.8,-8848.05,-8927.87,-8974.09,-9090.67,10971.15,,
14273.0,2931289.88,1053179.98,-8993.26,-8582.75,-8772.84,-8848.09,-8927.92,-8974.14,-9090.71,10971.14,,
14274.0,2931290.56,1053179.24,-8993.29,-8582.79,-8772.88,-8848.13,-8927.96,-8974.18,-9090.76,10971.12,71.03149663851812,
14275.0,2931291.24,1053178.51,-8993.32,-8582.84,-8772.92,-8848.17,-8928.0,-8974.22,-9090.8,10971.11,74.1728347304111,
14276.0,2931291.92,1053177.78,-8993.34,-8582.88,-8772.97,-8848.22,-8928.05,-8974.27,-9090.84,10971.09,73.1313668454978,
14277.0,2931292.61,1053177.05,-8993.37,-8582.92,-8773.01,-8848.26,-8928.09,-8974.31,-9090.88,10971.070000000002,,
14278.0,2931293.29,1053176.32,-8993.4,-8582.96,-8773.05,-8848.3,-8928.13,-8974.35,-9090.93,10971.06,69.9900287536048,
14279.0,2931293.97,1053175.59,-8993.42,-8583.01,-8773.1,-8848.35,-8928.17,-8974.39,-9090.97,10971.04,,
14280.0,2931294.65,1053174.86,-8993.45,-8583.05,-8773.14,-8848.39,-8928.22,-8974.44,-9091.01,10971.03,69.28724961175274,
14281.0,2931295.34,1053174.13,-8993.48,-8583.09,-8773.18,-8848.43,-8928.26,-8974.48,-9091.05,10971.01,,
14282.0,2931296.02,1053173.4,-8993.51,-8583.13,-8773.22,-8848.47,-8928.3,-8974.52,-9091.1,10971.0,66.46766582576794,
14283.0,2931296.7,1053172.67,-8993.53,-8583.18,-8773.27,-8848.52,-8928.35,-8974.57,-9091.14,10970.98,,
14284.0,2931297.39,1053171.94,-8993.56,-8583.22,-8773.31,-8848.56,-8928.39,-8974.61,-9091.18,10970.97,76.98395129781937,
14285.0,2931298.07,1053171.21,-8993.59,-8583.26,-8773.35,-8848.6,-8928.43,-8974.65,-9091.23,10970.95,,
14286.0,2931298.75,1053170.48,-8993.62,-8583.31,-8773.4,-8848.65,-8928.47,-8974.69,-9091.27,10970.94,72.7757436652835,
14287.0,2931299.44,1053169.75,-8993.65,-8583.35,-8773.44,-8848.69,-8928.52,-8974.74,-9091.31,10970.92,69.27878239317621,
14288.0,2931300.12,1053169.03,-8993.67,-8583.39,-8773.48,-8848.73,-8928.56,-8974.78,-9091.35,10970.91,67.87322410947208,
14289.0,2931300.8,1053168.3,-8993.7,-8583.43,-8773.52,-8848.77,-8928.6,-8974.82,-9091.4,10970.89,69.9900287536048,
14290.0,2931301.49,1053167.57,-8993.73,-8583.48,-8773.57,-8848.82,-8928.64,-8974.86,-9091.44,10970.88,,
14291.0,2931302.17,1053166.84,-8993.76,-8583.52,-8773.61,-8848.86,-8928.69,-8974.91,-9091.48,10970.86,,
14292.0,2931302.86,1053166.11,-8993.79,-8583.56,-8773.65,-8848.9,-8928.73,-8974.95,-9091.53,10970.85,70.68434067688035,
14293.0,2931303.54,1053165.38,-8993.81,-8583.61,-8773.69,-8848.94,-8928.77,-8974.99,-9091.57,10970.84,72.76727644670696,
14294.0,2931304.22,1053164.65,-8993.84,-8583.65,-8773.74,-8848.99,-8928.82,-8975.04,-9091.61,10970.820000000002,72.07296452343142,
14295.0,2931304.91,1053163.92,-8993.87,-8583.69,-8773.78,-8849.03,-8928.86,-8975.08,-9091.65,10970.81,,
14296.0,2931305.59,1053163.19,-8993.9,-8583.73,-8773.82,-8849.07,-8928.9,-8975.12,-9091.7,10970.79,69.9900287536048,
14297.0,2931306.28,1053162.47,-8993.93,-8583.78,-8773.87,-8849.12,-8928.94,-8975.16,-9091.74,10970.78,,
14298.0,2931306.96,1053161.74,-8993.96,-8583.82,-8773.91,-8849.16,-8928.99,-8975.21,-9091.78,10970.77,72.08989896058448,
14299.0,2931307.65,1053161.01,-8993.99,-8583.86,-8773.95,-8849.2,-8929.03,-8975.25,-9091.83,10970.75,,
14300.0,2931308.33,1053160.28,-8994.02,-8583.9,-8773.99,-8849.24,-8929.07,-8975.29,-9091.87,10970.740000000002,80.49784700707973,
14301.0,2931309.02,1053159.55,-8994.05,-8583.95,-8774.04,-8849.29,-8929.12,-8975.34,-9091.91,10970.72,,
14302.0,2931309.7,1053158.83,-8994.08,-8583.99,-8774.08,-8849.33,-8929.16,-8975.38,-9091.95,10970.71,73.47005558855902,
14303.0,2931310.39,1053158.1,-8994.1,-8584.03,-8774.12,-8849.37,-8929.2,-8975.42,-9092.0,10970.7,,
14304.0,2931311.07,1053157.37,-8994.13,-8584.08,-8774.17,-8849.42,-8929.24,-8975.46,-9092.04,10970.69,,
14305.0,2931311.76,1053156.64,-8994.16,-8584.12,-8774.21,-8849.46,-8929.29,-8975.51,-9092.08,10970.67,69.9900287536048,
14306.0,2931312.44,1053155.92,-8994.19,-8584.16,-8774.25,-8849.5,-8929.33,-8975.55,-9092.12,10970.66,,
14307.0,2931313.13,1053155.19,-8994.22,-8584.2,-8774.29,-8849.54,-8929.37,-8975.59,-9092.17,10970.65,68.22884728968637,
14308.0,2931313.82,1053154.46,-8994.25,-8584.25,-8774.34,-8849.59,-8929.41,-8975.63,-9092.21,10970.63,,
14309.0,2931314.51,1053153.74,-8994.28,-8584.29,-8774.38,-8849.63,-8929.46,-8975.68,-9092.25,10970.62,,
14310.0,2931315.2,1053153.02,-8994.31,-8584.33,-8774.42,-8849.67,-8929.5,-8975.72,-9092.3,10970.61,69.62593835481398,
14311.0,2931315.88,1053152.29,-8994.35,-8584.38,-8774.46,-8849.71,-8929.54,-8975.76,-9092.34,10970.6,,
14312.0,2931316.57,1053151.57,-8994.38,-8584.42,-8774.51,-8849.76,-8929.59,-8975.81,-9092.38,10970.59,75.22276983390094,
14313.0,2931317.27,1053150.85,-8994.41,-8584.46,-8774.55,-8849.8,-8929.63,-8975.85,-9092.42,10970.570000000002,,
14314.0,2931317.96,1053150.13,-8994.44,-8584.5,-8774.59,-8849.84,-8929.67,-8975.89,-9092.47,10970.56,76.98395129781937,
14315.0,2931318.65,1053149.4,-8994.47,-8584.55,-8774.64,-8849.89,-8929.71,-8975.93,-9092.51,10970.55,,
14316.0,2931319.34,1053148.68,-8994.5,-8584.59,-8774.68,-8849.93,-8929.76,-8975.98,-9092.55,10970.54,78.73666554316128,
14317.0,2931320.04,1053147.97,-8994.53,-8584.63,-8774.72,-8849.97,-8929.8,-8976.02,-9092.6,10970.53,84.01174271634005,
14318.0,2931320.73,1053147.25,-8994.57,-8584.67,-8774.76,-8850.01,-8929.84,-8976.06,-9092.64,10970.52,,
14319.0,2931321.43,1053146.53,-8994.6,-8584.72,-8774.81,-8850.06,-8929.89,-8976.11,-9092.68,10970.51,,
14320.0,2931322.12,1053145.81,-8994.63,-8584.76,-8774.85,-8850.1,-8929.93,-8976.15,-9092.72,10970.5,,
14321.0,2931322.82,1053145.1,-8994.67,-8584.8,-8774.89,-8850.14,-8929.97,-8976.19,-9092.77,10970.490000000002,,
14322.0,2931323.52,1053144.38,-8994.7,-8584.85,-8774.94,-8850.19,-8930.01,-8976.23,-9092.81,10970.48,,
14323.0,2931324.22,1053143.66,-8994.73,-8584.89,-8774.98,-8850.23,-8930.06,-8976.28,-9092.85,10970.47,,
14324.0,2931324.92,1053142.95,-8994.76,-8584.93,-8775.02,-8850.27,-8930.1,-8976.32,-9092.89,10970.46,,
14325.0,2931325.62,1053142.24,-8994.8,-8584.97,-8775.06,-8850.31,-8930.14,-8976.36,-9092.94,10970.45,85.77292418025849,
14326.0,2931326.32,1053141.52,-8994.83,-8585.02,-8775.11,-8850.36,-8930.19,-8976.4,-9092.98,10970.44,,
14327.0,2931327.02,1053140.81,-8994.87,-8585.06,-8775.15,-8850.4,-8930.23,-8976.45,-9093.02,10970.43,,
14328.0,2931327.72,1053140.1,-8994.9,-8585.1,-8775.19,-8850.44,-8930.27,-8976.49,-9093.07,10970.42,87.5256384256004,
14329.0,2931328.42,1053139.39,-8994.94,-8585.15,-8775.23,-8850.49,-8930.31,-8976.53,-9093.11,10970.42,,
14330.0,2931329.12,1053138.68,-8994.97,-8585.19,-8775.28,-8850.53,-8930.36,-8976.58,-9093.15,10970.41,73.47005558855902,
14331.0,2931329.83,1053137.97,-8995.0,-8585.23,-8775.32,-8850.57,-8930.4,-8976.62,-9093.19,10970.4,,
14332.0,2931330.53,1053137.26,-8995.04,-8585.27,-8775.36,-8850.61,-8930.44,-8976.66,-9093.24,10970.39,76.6367953361816,
14333.0,2931331.24,1053136.55,-8995.08,-8585.32,-8775.41,-8850.66,-8930.48,-8976.7,-9093.28,10970.39,,
14334.0,2931331.95,1053135.85,-8995.11,-8585.36,-8775.45,-8850.7,-8930.53,-8976.75,-9093.32,10970.38,78.38950958152351,
14335.0,2931332.65,1053135.14,-8995.15,-8585.4,-8775.49,-8850.74,-8930.57,-8976.79,-9093.37,10970.37,,
14336.0,2931333.36,1053134.43,-8995.18,-8585.45,-8775.53,-8850.78,-8930.61,-8976.83,-9093.41,10970.36,78.73666554316128,
14337.0,2931334.07,1053133.73,-8995.22,-8585.49,-8775.58,-8850.83,-8930.66,-8976.88,-9093.45,10970.36,84.01174271634005,
14338.0,2931334.78,1053133.03,-8995.25,-8585.53,-8775.62,-8850.87,-8930.7,-8976.92,-9093.49,10970.35,83.30896357448799,
14339.0,2931335.49,1053132.32,-8995.29,-8585.57,-8775.66,-8850.91,-8930.74,-8976.96,-9093.54,10970.34,,
14340.0,2931336.2,1053131.62,-8995.33,-8585.62,-8775.71,-8850.96,-8930.78,-8977.0,-9093.58,10970.34,73.47005558855902,
14341.0,2931336.91,1053130.92,-8995.37,-8585.66,-8775.75,-8851.0,-8930.83,-8977.05,-9093.62,10970.33,75.925548975753,
14342.0,2931337.62,1053130.22,-8995.4,-8585.7,-8775.79,-8851.04,-8930.87,-8977.09,-9093.66,10970.33,,
14343.0,2931338.33,1053129.52,-8995.44,-8585.74,-8775.83,-8851.08,-8930.91,-8977.13,-9093.71,10970.320000000002,85.77292418025849,
14344.0,2931339.05,1053128.82,-8995.48,-8585.79,-8775.88,-8851.13,-8930.96,-8977.18,-9093.75,10970.320000000002,,
14345.0,2931339.76,1053128.12,-8995.52,-8585.83,-8775.92,-8851.17,-8931.0,-8977.22,-9093.79,10970.31,,
14346.0,2931340.48,1053127.42,-8995.55,-8585.87,-8775.96,-8851.21,-8931.04,-8977.26,-9093.84,10970.31,76.98395129781937,
14347.0,2931341.19,1053126.72,-8995.59,-8585.92,-8776.01,-8851.26,-8931.08,-8977.3,-9093.88,10970.3,76.28117215596731,
14348.0,2931341.91,1053126.02,-8995.63,-8585.96,-8776.05,-8851.3,-8931.13,-8977.35,-9093.92,10970.3,,
14349.0,2931342.62,1053125.33,-8995.67,-8586.0,-8776.09,-8851.34,-8931.17,-8977.39,-9093.96,10970.29,73.47005558855902,
14350.0,2931343.34,1053124.63,-8995.71,-8586.04,-8776.13,-8851.38,-8931.21,-8977.43,-9094.01,10970.29,,
14351.0,2931344.06,1053123.94,-8995.75,-8586.09,-8776.18,-8851.43,-8931.25,-8977.47,-9094.05,10970.28,,
14352.0,2931344.78,1053123.24,-8995.79,-8586.13,-8776.22,-8851.47,-8931.3,-8977.52,-9094.09,10970.28,82.25902847099816,
14353.0,2931345.5,1053122.55,-8995.82,-8586.17,-8776.26,-8851.51,-8931.34,-8977.56,-9094.14,10970.28,80.49784700707973,
14354.0,2931346.22,1053121.86,-8995.86,-8586.22,-8776.3,-8851.55,-8931.38,-8977.6,-9094.18,10970.28,,
14355.0,2931346.94,1053121.17,-8995.9,-8586.26,-8776.35,-8851.6,-8931.43,-8977.65,-9094.22,10970.27,73.47005558855902,
14356.0,2931347.66,1053120.48,-8995.94,-8586.3,-8776.39,-8851.64,-8931.47,-8977.69,-9094.26,10970.27,,
14357.0,2931348.39,1053119.79,-8995.98,-8586.34,-8776.43,-8851.68,-8931.51,-8977.73,-9094.31,10970.27,,
14358.0,2931349.11,1053119.1,-8996.02,-8586.39,-8776.48,-8851.73,-8931.55,-8977.77,-9094.35,10970.26,,
