MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12915.0,2901515.15,1011659.53,-9501.69,-9027.14,-9287.14,-9348.16,-9366.14,-9397.14,-9538.14,11515.0,,
12916.0,2901516.11,1011659.26,-9501.71,-9027.18,-9287.18,-9348.21,-9366.18,-9397.18,-9538.18,11514.98,81.79715434796125,
12917.0,2901517.07,1011658.98,-9501.73,-9027.23,-9287.23,-9348.25,-9366.23,-9397.23,-9538.23,11514.95,,
12918.0,2901518.03,1011658.71,-9501.75,-9027.27,-9287.27,-9348.29,-9366.27,-9397.27,-9538.27,11514.93,,
12919.0,2901519.0,1011658.44,-9501.77,-9027.32,-9287.32,-9348.34,-9366.32,-9397.32,-9538.32,11514.9,79.94234359177165,
12920.0,2901519.96,1011658.17,-9501.79,-9027.36,-9287.36,-9348.38,-9366.36,-9397.36,-9538.36,11514.88,,
12921.0,2901520.92,1011657.9,-9501.8,-9027.4,-9287.4,-9348.42,-9366.4,-9397.4,-9538.4,11514.85,,
12922.0,2901521.88,1011657.63,-9501.82,-9027.45,-9287.45,-9348.47,-9366.45,-9397.45,-9538.45,11514.820000000002,,
12923.0,2901522.85,1011657.36,-9501.84,-9027.49,-9287.49,-9348.51,-9366.49,-9397.49,-9538.49,11514.8,82.54835270421803,
12924.0,2901523.81,1011657.08,-9501.86,-9027.53,-9287.53,-9348.56,-9366.53,-9397.53,-9538.53,11514.77,85.50677586034044,
12925.0,2901524.77,1011656.81,-9501.88,-9027.58,-9287.58,-9348.6,-9366.58,-9397.58,-9538.58,11514.75,,
12926.0,2901525.73,1011656.54,-9501.89,-9027.62,-9287.62,-9348.64,-9366.62,-9397.62,-9538.62,11514.72,77.16012745748726,
12927.0,2901526.69,1011656.27,-9501.91,-9027.66,-9287.66,-9348.69,-9366.66,-9397.66,-9538.66,11514.7,79.94234359177165,
12928.0,2901527.66,1011655.99,-9501.93,-9027.71,-9287.71,-9348.73,-9366.71,-9397.71,-9538.71,11514.67,,
12929.0,2901528.62,1011655.72,-9501.95,-9027.75,-9287.75,-9348.77,-9366.75,-9397.75,-9538.75,11514.65,77.76294095324889,
12930.0,2901529.58,1011655.45,-9501.97,-9027.8,-9287.8,-9348.82,-9366.8,-9397.8,-9538.8,11514.62,75.30531670129766,
12931.0,2901530.54,1011655.17,-9501.98,-9027.84,-9287.84,-9348.86,-9366.84,-9397.84,-9538.84,11514.59,74.173882140022,
12932.0,2901531.5,1011654.9,-9502.0,-9027.88,-9287.88,-9348.9,-9366.88,-9397.88,-9538.88,11514.570000000002,73.45050594510806,
12933.0,2901532.46,1011654.63,-9502.02,-9027.93,-9287.93,-9348.95,-9366.93,-9397.93,-9538.93,11514.54,,
12934.0,2901533.43,1011654.35,-9502.04,-9027.97,-9287.97,-9348.99,-9366.97,-9397.97,-9538.97,11514.52,,
12935.0,2901534.39,1011654.08,-9502.06,-9028.01,-9288.01,-9349.04,-9367.01,-9398.01,-9539.01,11514.490000000002,,
12936.0,2901535.35,1011653.8,-9502.07,-9028.06,-9288.06,-9349.08,-9367.06,-9398.06,-9539.06,11514.47,,
12937.0,2901536.31,1011653.53,-9502.09,-9028.1,-9288.1,-9349.12,-9367.1,-9398.1,-9539.1,11514.44,77.99479229777258,
12938.0,2901537.27,1011653.25,-9502.11,-9028.15,-9288.15,-9349.17,-9367.15,-9398.15,-9539.15,11514.41,,
12939.0,2901538.23,1011652.98,-9502.13,-9028.19,-9288.19,-9349.21,-9367.19,-9398.19,-9539.19,11514.39,,
12940.0,2901539.19,1011652.71,-9502.14,-9028.23,-9288.23,-9349.25,-9367.23,-9398.23,-9539.23,11514.36,,
12941.0,2901540.16,1011652.43,-9502.16,-9028.28,-9288.28,-9349.3,-9367.28,-9398.28,-9539.28,11514.34,,
12942.0,2901541.12,1011652.15,-9502.18,-9028.32,-9288.32,-9349.34,-9367.32,-9398.32,-9539.32,11514.31,,
12943.0,2901542.08,1011651.88,-9502.2,-9028.36,-9288.36,-9349.39,-9367.36,-9398.36,-9539.36,11514.28,,
12944.0,2901543.04,1011651.6,-9502.21,-9028.41,-9288.41,-9349.43,-9367.41,-9398.41,-9539.41,11514.26,,
12945.0,2901544.0,1011651.33,-9502.23,-9028.45,-9288.45,-9349.47,-9367.45,-9398.45,-9539.45,11514.23,,
12946.0,2901544.96,1011651.05,-9502.25,-9028.49,-9288.49,-9349.52,-9367.49,-9398.49,-9539.49,11514.2,,
12947.0,2901545.92,1011650.78,-9502.27,-9028.54,-9288.54,-9349.56,-9367.54,-9398.54,-9539.54,11514.18,79.94234359177165,
12948.0,2901546.88,1011650.5,-9502.28,-9028.58,-9288.58,-9349.6,-9367.58,-9398.58,-9539.58,11514.15,77.16012745748726,
12949.0,2901547.84,1011650.23,-9502.3,-9028.63,-9288.63,-9349.65,-9367.63,-9398.63,-9539.63,11514.12,,
12950.0,2901548.81,1011649.95,-9502.32,-9028.67,-9288.67,-9349.69,-9367.67,-9398.67,-9539.67,11514.1,,
12951.0,2901549.77,1011649.68,-9502.33,-9028.71,-9288.71,-9349.73,-9367.71,-9398.71,-9539.71,11514.070000000002,78.18954742717249,
12952.0,2901550.73,1011649.4,-9502.35,-9028.76,-9288.76,-9349.78,-9367.76,-9398.76,-9539.76,11514.04,79.30243388088624,
12953.0,2901551.69,1011649.13,-9502.37,-9028.8,-9288.8,-9349.82,-9367.8,-9398.8,-9539.8,11514.02,80.98103761523784,
12954.0,2901552.65,1011648.85,-9502.39,-9028.84,-9288.84,-9349.87,-9367.84,-9398.84,-9539.84,11513.990000000002,81.79715434796125,
12955.0,2901553.61,1011648.57,-9502.4,-9028.89,-9288.89,-9349.91,-9367.89,-9398.89,-9539.89,11513.96,79.94234359177165,
12956.0,2901554.57,1011648.3,-9502.42,-9028.93,-9288.93,-9349.95,-9367.93,-9398.93,-9539.93,11513.94,,
12957.0,2901555.53,1011648.02,-9502.44,-9028.97,-9288.97,-9350.0,-9367.97,-9398.97,-9539.97,11513.91,78.48631714816283,
12958.0,2901556.5,1011647.75,-9502.45,-9029.02,-9289.02,-9350.04,-9368.02,-9399.02,-9540.02,11513.88,77.16012745748726,
12959.0,2901557.46,1011647.47,-9502.47,-9029.06,-9289.06,-9350.08,-9368.06,-9399.06,-9540.06,11513.86,75.30531670129766,
12960.0,2901558.42,1011647.2,-9502.49,-9029.11,-9289.11,-9350.13,-9368.11,-9399.11,-9540.11,11513.83,79.94234359177165,
12961.0,2901559.38,1011646.92,-9502.5,-9029.15,-9289.15,-9350.17,-9368.15,-9399.15,-9540.15,11513.8,,
12962.0,2901560.34,1011646.65,-9502.52,-9029.19,-9289.19,-9350.21,-9368.19,-9399.19,-9540.19,11513.77,,
12963.0,2901561.3,1011646.37,-9502.53,-9029.24,-9289.24,-9350.26,-9368.24,-9399.24,-9540.24,11513.75,,
12964.0,2901562.26,1011646.1,-9502.55,-9029.28,-9289.28,-9350.3,-9368.28,-9399.28,-9540.28,11513.72,,
12965.0,2901563.23,1011645.82,-9502.57,-9029.32,-9289.32,-9350.35,-9368.32,-9399.32,-9540.32,11513.69,79.20041928929582,
12966.0,2901564.19,1011645.55,-9502.58,-9029.37,-9289.37,-9350.39,-9368.37,-9399.37,-9540.37,11513.67,78.03188851289636,
12967.0,2901565.15,1011645.28,-9502.6,-9029.41,-9289.41,-9350.43,-9368.41,-9399.41,-9540.41,11513.64,77.16012745748726,
12968.0,2901566.11,1011645.0,-9502.62,-9029.45,-9289.45,-9350.48,-9368.45,-9399.45,-9540.45,11513.61,76.03796694999255,
12969.0,2901567.07,1011644.73,-9502.63,-9029.5,-9289.5,-9350.52,-9368.5,-9399.5,-9540.5,11513.58,75.30531670129766,
12970.0,2901568.03,1011644.45,-9502.65,-9029.54,-9289.54,-9350.56,-9368.54,-9399.54,-9540.54,11513.55,,
12971.0,2901568.99,1011644.18,-9502.66,-9029.59,-9289.59,-9350.61,-9368.59,-9399.59,-9540.59,11513.53,75.9915966810878,
12972.0,2901569.95,1011643.9,-9502.68,-9029.63,-9289.63,-9350.65,-9368.63,-9399.63,-9540.63,11513.5,77.16012745748726,
12973.0,2901570.92,1011643.63,-9502.7,-9029.67,-9289.67,-9350.69,-9368.67,-9399.67,-9540.67,11513.47,,
12974.0,2901571.88,1011643.35,-9502.71,-9029.72,-9289.72,-9350.74,-9368.72,-9399.72,-9540.72,11513.44,76.316188563421,
12975.0,2901572.84,1011643.08,-9502.73,-9029.76,-9289.76,-9350.78,-9368.76,-9399.76,-9540.76,11513.42,75.65773074497368,
12976.0,2901573.8,1011642.8,-9502.74,-9029.8,-9289.8,-9350.83,-9368.8,-9399.8,-9540.8,11513.39,75.30531670129766,
12977.0,2901574.76,1011642.53,-9502.76,-9029.85,-9289.85,-9350.87,-9368.85,-9399.85,-9540.85,11513.36,,
12978.0,2901575.72,1011642.25,-9502.77,-9029.89,-9289.89,-9350.91,-9368.89,-9399.89,-9540.89,11513.33,,
12979.0,2901576.69,1011641.98,-9502.79,-9029.94,-9289.94,-9350.96,-9368.94,-9399.94,-9540.94,11513.3,73.45050594510806,
12980.0,2901577.65,1011641.71,-9502.8,-9029.98,-9289.98,-9351.0,-9368.98,-9399.98,-9540.98,11513.28,,
12981.0,2901578.61,1011641.43,-9502.82,-9030.02,-9290.02,-9351.04,-9369.02,-9400.02,-9541.02,11513.25,,
12982.0,2901579.57,1011641.16,-9502.84,-9030.07,-9290.07,-9351.09,-9369.07,-9400.07,-9541.07,11513.22,77.16012745748726,
12983.0,2901580.53,1011640.88,-9502.85,-9030.11,-9290.11,-9351.13,-9369.11,-9400.11,-9541.11,11513.19,,
12984.0,2901581.49,1011640.61,-9502.87,-9030.15,-9290.15,-9351.18,-9369.15,-9400.15,-9541.15,11513.16,,
12985.0,2901582.45,1011640.34,-9502.88,-9030.2,-9290.2,-9351.22,-9369.2,-9400.2,-9541.2,11513.13,75.32386480885955,
12986.0,2901583.42,1011640.06,-9502.9,-9030.24,-9290.24,-9351.26,-9369.24,-9400.24,-9541.24,11513.11,73.45050594510806,
12987.0,2901584.38,1011639.79,-9502.91,-9030.28,-9290.28,-9351.31,-9369.28,-9400.28,-9541.28,11513.08,68.81347905463407,
12988.0,2901585.34,1011639.51,-9502.93,-9030.33,-9290.33,-9351.35,-9369.33,-9400.33,-9541.33,11513.05,75.30531670129766,
12989.0,2901586.3,1011639.24,-9502.94,-9030.37,-9290.37,-9351.39,-9369.37,-9400.37,-9541.37,11513.02,,
12990.0,2901587.26,1011638.96,-9502.96,-9030.42,-9290.42,-9351.44,-9369.42,-9400.42,-9541.42,11512.990000000002,79.82178089261933,
12991.0,2901588.22,1011638.69,-9502.97,-9030.46,-9290.46,-9351.48,-9369.46,-9400.46,-9541.46,11512.96,81.79715434796125,
12992.0,2901589.19,1011638.42,-9502.99,-9030.5,-9290.5,-9351.52,-9369.5,-9400.5,-9541.5,11512.93,77.16012745748726,
12993.0,2901590.15,1011638.14,-9503.0,-9030.55,-9290.55,-9351.57,-9369.55,-9400.55,-9541.55,11512.9,,
12994.0,2901591.11,1011637.87,-9503.02,-9030.59,-9290.59,-9351.61,-9369.59,-9400.59,-9541.59,11512.87,,
12995.0,2901592.07,1011637.6,-9503.03,-9030.63,-9290.63,-9351.66,-9369.63,-9400.63,-9541.63,11512.85,76.83553557515408,
12996.0,2901593.03,1011637.32,-9503.04,-9030.68,-9290.68,-9351.7,-9369.68,-9400.68,-9541.68,11512.820000000002,,
12997.0,2901593.99,1011637.05,-9503.06,-9030.72,-9290.72,-9351.74,-9369.72,-9400.72,-9541.72,11512.79,75.6206345298499,
12998.0,2901594.96,1011636.77,-9503.07,-9030.76,-9290.76,-9351.79,-9369.76,-9400.76,-9541.76,11512.76,75.30531670129766,
12999.0,2901595.92,1011636.5,-9503.09,-9030.81,-9290.81,-9351.83,-9369.81,-9400.81,-9541.81,11512.73,,
13000.0,2901596.88,1011636.23,-9503.1,-9030.85,-9290.85,-9351.87,-9369.85,-9400.85,-9541.85,11512.7,73.45050594510806,
13001.0,2901597.84,1011635.95,-9503.12,-9030.9,-9290.9,-9351.92,-9369.9,-9400.9,-9541.9,11512.67,75.71337506765937,
13002.0,2901598.8,1011635.68,-9503.13,-9030.94,-9290.94,-9351.96,-9369.94,-9400.94,-9541.94,11512.64,77.16012745748726,
13003.0,2901599.76,1011635.41,-9503.14,-9030.98,-9290.98,-9352.0,-9369.98,-9400.98,-9541.98,11512.61,73.45050594510806,
13004.0,2901600.73,1011635.13,-9503.16,-9031.03,-9291.03,-9352.05,-9370.03,-9401.03,-9542.03,11512.58,,
13005.0,2901601.69,1011634.86,-9503.17,-9031.07,-9291.07,-9352.09,-9370.07,-9401.07,-9542.07,11512.55,,
13006.0,2901602.65,1011634.59,-9503.19,-9031.11,-9291.11,-9352.14,-9370.11,-9401.11,-9542.11,11512.52,77.16012745748726,
13007.0,2901603.61,1011634.31,-9503.2,-9031.16,-9291.16,-9352.18,-9370.16,-9401.16,-9542.16,11512.490000000002,,
13008.0,2901604.57,1011634.04,-9503.21,-9031.2,-9291.2,-9352.22,-9370.2,-9401.2,-9542.2,11512.46,,
13009.0,2901605.54,1011633.77,-9503.23,-9031.24,-9291.24,-9352.27,-9370.24,-9401.24,-9542.24,11512.43,67.34817855724428,
13010.0,2901606.5,1011633.49,-9503.24,-9031.29,-9291.29,-9352.31,-9370.29,-9401.29,-9542.29,11512.4,60.46683065178088,
13011.0,2901607.46,1011633.22,-9503.26,-9031.33,-9291.33,-9352.35,-9370.33,-9401.33,-9542.33,11512.37,,
13012.0,2901608.42,1011632.95,-9503.27,-9031.38,-9291.38,-9352.4,-9370.38,-9401.38,-9542.38,11512.34,,
13013.0,2901609.38,1011632.67,-9503.28,-9031.42,-9291.42,-9352.44,-9370.42,-9401.42,-9542.42,11512.31,,
13014.0,2901610.34,1011632.4,-9503.3,-9031.46,-9291.46,-9352.48,-9370.46,-9401.46,-9542.46,11512.28,68.81347905463407,
13015.0,2901611.31,1011632.13,-9503.31,-9031.51,-9291.51,-9352.53,-9370.51,-9401.51,-9542.51,11512.25,73.45050594510806,
13016.0,2901612.27,1011631.85,-9503.32,-9031.55,-9291.55,-9352.57,-9370.55,-9401.55,-9542.55,11512.22,,
13017.0,2901613.23,1011631.58,-9503.34,-9031.59,-9291.59,-9352.62,-9370.59,-9401.59,-9542.59,11512.19,,
13018.0,2901614.19,1011631.31,-9503.35,-9031.64,-9291.64,-9352.66,-9370.64,-9401.64,-9542.64,11512.16,,
13019.0,2901615.15,1011631.04,-9503.36,-9031.68,-9291.68,-9352.7,-9370.68,-9401.68,-9542.68,11512.13,,
13020.0,2901616.12,1011630.76,-9503.38,-9031.73,-9291.73,-9352.75,-9370.73,-9401.73,-9542.73,11512.1,,
13021.0,2901617.08,1011630.49,-9503.39,-9031.77,-9291.77,-9352.79,-9370.77,-9401.77,-9542.77,11512.070000000002,,
13022.0,2901618.04,1011630.22,-9503.4,-9031.81,-9291.81,-9352.83,-9370.81,-9401.81,-9542.81,11512.04,71.04852601584253,
13023.0,2901619.0,1011629.94,-9503.42,-9031.86,-9291.86,-9352.88,-9370.86,-9401.86,-9542.86,11512.01,68.81347905463407,
13024.0,2901619.96,1011629.67,-9503.43,-9031.9,-9291.9,-9352.92,-9370.9,-9401.9,-9542.9,11511.98,,
13025.0,2901620.93,1011629.4,-9503.44,-9031.94,-9291.94,-9352.97,-9370.94,-9401.94,-9542.94,11511.95,73.45050594510806,
13026.0,2901621.89,1011629.13,-9503.46,-9031.99,-9291.99,-9353.01,-9370.99,-9401.99,-9542.99,11511.92,,
13027.0,2901622.85,1011628.85,-9503.47,-9032.03,-9292.03,-9353.05,-9371.03,-9402.03,-9543.03,11511.89,71.59569518891847,
13028.0,2901623.81,1011628.58,-9503.48,-9032.07,-9292.07,-9353.1,-9371.07,-9402.07,-9543.07,11511.86,73.45050594510806,
13029.0,2901624.77,1011628.31,-9503.49,-9032.12,-9292.12,-9353.14,-9371.12,-9402.12,-9543.12,11511.83,,
13030.0,2901625.74,1011628.04,-9503.51,-9032.16,-9292.16,-9353.18,-9371.16,-9402.16,-9543.16,11511.79,,
13031.0,2901626.7,1011627.76,-9503.52,-9032.21,-9292.21,-9353.23,-9371.21,-9402.21,-9543.21,11511.76,,
13032.0,2901627.66,1011627.49,-9503.53,-9032.25,-9292.25,-9353.27,-9371.25,-9402.25,-9543.25,11511.73,,
13033.0,2901628.62,1011627.22,-9503.54,-9032.29,-9292.29,-9353.31,-9371.29,-9402.29,-9543.29,11511.7,,
13034.0,2901629.58,1011626.95,-9503.56,-9032.34,-9292.34,-9353.36,-9371.34,-9402.34,-9543.34,11511.67,68.81347905463407,
13035.0,2901630.55,1011626.67,-9503.57,-9032.38,-9292.38,-9353.4,-9371.38,-9402.38,-9543.38,11511.64,,
13036.0,2901631.51,1011626.4,-9503.58,-9032.42,-9292.42,-9353.45,-9371.42,-9402.42,-9543.42,11511.61,70.7332081872903,
13037.0,2901632.47,1011626.13,-9503.59,-9032.47,-9292.47,-9353.49,-9371.47,-9402.47,-9543.47,11511.58,73.45050594510806,
13038.0,2901633.43,1011625.86,-9503.61,-9032.51,-9292.51,-9353.53,-9371.51,-9402.51,-9543.51,11511.54,,
13039.0,2901634.4,1011625.58,-9503.62,-9032.55,-9292.55,-9353.58,-9371.55,-9402.55,-9543.55,11511.51,68.70219040926268,
13040.0,2901635.36,1011625.31,-9503.63,-9032.6,-9292.6,-9353.62,-9371.6,-9402.6,-9543.6,11511.48,66.66189857745412,
13041.0,2901636.32,1011625.04,-9503.64,-9032.64,-9292.64,-9353.66,-9371.64,-9402.64,-9543.64,11511.45,71.59569518891847,
13042.0,2901637.28,1011624.77,-9503.65,-9032.69,-9292.69,-9353.71,-9371.69,-9402.69,-9543.69,11511.42,,
13043.0,2901638.24,1011624.5,-9503.67,-9032.73,-9292.73,-9353.75,-9371.73,-9402.73,-9543.73,11511.39,70.00983199237635,
13044.0,2901639.21,1011624.22,-9503.68,-9032.77,-9292.77,-9353.79,-9371.77,-9402.77,-9543.77,11511.36,68.81347905463407,
13045.0,2901640.17,1011623.95,-9503.69,-9032.82,-9292.82,-9353.84,-9371.82,-9402.82,-9543.82,11511.320000000002,,
13046.0,2901641.13,1011623.68,-9503.7,-9032.86,-9292.86,-9353.88,-9371.86,-9402.86,-9543.86,11511.29,,
13047.0,2901642.09,1011623.41,-9503.72,-9032.9,-9292.9,-9353.93,-9371.9,-9402.9,-9543.9,11511.26,,
13048.0,2901643.06,1011623.14,-9503.73,-9032.95,-9292.95,-9353.97,-9371.95,-9402.95,-9543.95,11511.23,65.10385754225487,
13049.0,2901644.02,1011622.87,-9503.74,-9032.99,-9292.99,-9354.01,-9371.99,-9402.99,-9543.99,11511.2,58.61201989559128,
13050.0,2901644.98,1011622.6,-9503.75,-9033.03,-9293.03,-9354.06,-9372.03,-9403.03,-9544.03,11511.17,59.2333814989148,
13051.0,2901645.94,1011622.33,-9503.76,-9033.08,-9293.08,-9354.1,-9372.08,-9403.08,-9544.08,11511.14,60.46683065178088,
13052.0,2901646.91,1011622.06,-9503.78,-9033.12,-9293.12,-9354.14,-9372.12,-9403.12,-9544.12,11511.1,63.147032194474846,
13053.0,2901647.87,1011621.79,-9503.79,-9033.17,-9293.17,-9354.19,-9372.17,-9403.17,-9544.17,11511.070000000002,65.10385754225487,
13054.0,2901648.83,1011621.52,-9503.8,-9033.21,-9293.21,-9354.23,-9372.21,-9403.21,-9544.21,11511.04,71.59569518891847,
13055.0,2901649.8,1011621.25,-9503.81,-9033.25,-9293.25,-9354.27,-9372.25,-9403.25,-9544.25,11511.01,,
13056.0,2901650.76,1011620.98,-9503.83,-9033.3,-9293.3,-9354.32,-9372.3,-9403.3,-9544.3,11510.98,,
13057.0,2901651.72,1011620.71,-9503.84,-9033.34,-9293.34,-9354.36,-9372.34,-9403.34,-9544.34,11510.95,,
13058.0,2901652.68,1011620.44,-9503.85,-9033.38,-9293.38,-9354.41,-9372.38,-9403.38,-9544.38,11510.92,,
13059.0,2901653.65,1011620.17,-9503.86,-9033.43,-9293.43,-9354.45,-9372.43,-9403.43,-9544.43,11510.88,,
13060.0,2901654.61,1011619.9,-9503.87,-9033.47,-9293.47,-9354.49,-9372.47,-9403.47,-9544.47,11510.85,,
13061.0,2901655.57,1011619.63,-9503.89,-9033.52,-9293.52,-9354.54,-9372.52,-9403.52,-9544.52,11510.820000000002,58.61201989559128,
13062.0,2901656.54,1011619.36,-9503.9,-9033.56,-9293.56,-9354.58,-9372.56,-9403.56,-9544.56,11510.79,57.74953289396312,
13063.0,2901657.5,1011619.09,-9503.91,-9033.6,-9293.6,-9354.62,-9372.6,-9403.6,-9544.6,11510.76,56.75720913940169,
13064.0,2901658.46,1011618.83,-9503.92,-9033.65,-9293.65,-9354.67,-9372.65,-9403.65,-9544.65,11510.73,,
13065.0,2901659.43,1011618.56,-9503.94,-9033.69,-9293.69,-9354.71,-9372.69,-9403.69,-9544.69,11510.7,60.46683065178088,
13066.0,2901660.39,1011618.29,-9503.95,-9033.73,-9293.73,-9354.76,-9372.73,-9403.73,-9544.73,11510.66,58.61201989559128,
13067.0,2901661.35,1011618.02,-9503.96,-9033.78,-9293.78,-9354.8,-9372.78,-9403.78,-9544.78,11510.63,,
13068.0,2901662.32,1011617.75,-9503.97,-9033.82,-9293.82,-9354.84,-9372.82,-9403.82,-9544.82,11510.6,63.88895649695069,
13069.0,2901663.28,1011617.48,-9503.98,-9033.86,-9293.86,-9354.89,-9372.86,-9403.86,-9544.86,11510.570000000002,67.52438557908229,
13070.0,2901664.24,1011617.22,-9504.0,-9033.91,-9293.91,-9354.93,-9372.91,-9403.91,-9544.91,11510.54,71.59569518891847,
13071.0,2901665.21,1011616.95,-9504.01,-9033.95,-9293.95,-9354.97,-9372.95,-9403.95,-9544.95,11510.51,69.96346172347161,
13072.0,2901666.17,1011616.68,-9504.02,-9034.0,-9294.0,-9355.02,-9373.0,-9404.0,-9545.0,11510.48,68.81347905463407,
13073.0,2901667.13,1011616.41,-9504.03,-9034.04,-9294.04,-9355.06,-9373.04,-9404.04,-9545.04,11510.44,68.38687258071046,
13074.0,2901668.1,1011616.15,-9504.05,-9034.08,-9294.08,-9355.1,-9373.08,-9404.08,-9545.08,11510.41,,
13075.0,2901669.06,1011615.88,-9504.06,-9034.13,-9294.13,-9355.15,-9373.13,-9404.13,-9545.13,11510.38,66.95866829844446,
13076.0,2901670.02,1011615.61,-9504.07,-9034.17,-9294.17,-9355.19,-9373.17,-9404.17,-9545.17,11510.35,,
13077.0,2901670.99,1011615.35,-9504.08,-9034.21,-9294.21,-9355.24,-9373.21,-9404.21,-9545.21,11510.320000000002,,
13078.0,2901671.95,1011615.08,-9504.09,-9034.26,-9294.26,-9355.28,-9373.26,-9404.26,-9545.26,11510.29,73.45050594510806,
13079.0,2901672.91,1011614.81,-9504.11,-9034.3,-9294.3,-9355.32,-9373.3,-9404.3,-9545.3,11510.26,,
13080.0,2901673.88,1011614.55,-9504.12,-9034.34,-9294.34,-9355.37,-9373.34,-9404.34,-9545.34,11510.22,,
13081.0,2901674.84,1011614.28,-9504.13,-9034.39,-9294.39,-9355.41,-9373.39,-9404.39,-9545.39,11510.19,72.67148542750843,
13082.0,2901675.81,1011614.01,-9504.14,-9034.43,-9294.43,-9355.45,-9373.43,-9404.43,-9545.43,11510.16,71.59569518891847,
13083.0,2901676.77,1011613.75,-9504.16,-9034.48,-9294.48,-9355.5,-9373.48,-9404.48,-9545.48,11510.13,75.30531670129766,
13084.0,2901677.73,1011613.48,-9504.17,-9034.52,-9294.52,-9355.54,-9373.52,-9404.52,-9545.52,11510.1,,
13085.0,2901678.7,1011613.22,-9504.18,-9034.56,-9294.56,-9355.58,-9373.56,-9404.56,-9545.56,11510.070000000002,72.8013221804417,
13086.0,2901679.66,1011612.95,-9504.19,-9034.61,-9294.61,-9355.63,-9373.61,-9404.61,-9545.61,11510.04,69.17516715209103,
13087.0,2901680.63,1011612.69,-9504.2,-9034.65,-9294.65,-9355.67,-9373.65,-9404.65,-9545.65,11510.0,67.86752556897737,
13088.0,2901681.59,1011612.42,-9504.22,-9034.69,-9294.69,-9355.72,-9373.69,-9404.69,-9545.69,11509.97,68.81347905463407,
13089.0,2901682.55,1011612.15,-9504.23,-9034.74,-9294.74,-9355.76,-9373.74,-9404.74,-9545.74,11509.94,,
13090.0,2901683.52,1011611.89,-9504.24,-9034.78,-9294.78,-9355.8,-9373.78,-9404.78,-9545.78,11509.91,71.59569518891847,
13091.0,2901684.48,1011611.62,-9504.25,-9034.82,-9294.82,-9355.85,-9373.82,-9404.82,-9545.82,11509.88,,
13092.0,2901685.45,1011611.36,-9504.27,-9034.87,-9294.87,-9355.89,-9373.87,-9404.87,-9545.87,11509.85,,
13093.0,2901686.41,1011611.1,-9504.28,-9034.91,-9294.91,-9355.93,-9373.91,-9404.91,-9545.91,11509.820000000002,66.95866829844446,
13094.0,2901687.38,1011610.83,-9504.29,-9034.96,-9294.96,-9355.98,-9373.96,-9404.96,-9545.96,11509.78,59.984579855171575,
13095.0,2901688.34,1011610.57,-9504.3,-9035.0,-9295.0,-9356.02,-9374.0,-9405.0,-9546.0,11509.75,56.75720913940169,
13096.0,2901689.3,1011610.3,-9504.31,-9035.04,-9295.04,-9356.06,-9374.04,-9405.04,-9546.04,11509.72,60.20715714591434,
13097.0,2901690.27,1011610.04,-9504.33,-9035.09,-9295.09,-9356.11,-9374.09,-9405.09,-9546.09,11509.69,63.24904678606528,
13098.0,2901691.23,1011609.78,-9504.34,-9035.13,-9295.13,-9356.15,-9374.13,-9405.13,-9546.13,11509.66,,
13099.0,2901692.2,1011609.51,-9504.35,-9035.17,-9295.17,-9356.2,-9374.17,-9405.17,-9546.17,11509.63,,
13100.0,2901693.16,1011609.25,-9504.36,-9035.22,-9295.22,-9356.24,-9374.22,-9405.22,-9546.22,11509.6,66.54133587830181,
13101.0,2901694.13,1011608.98,-9504.38,-9035.26,-9295.26,-9356.28,-9374.26,-9405.26,-9546.26,11509.56,68.81347905463407,
13102.0,2901695.09,1011608.72,-9504.39,-9035.31,-9295.31,-9356.33,-9374.31,-9405.31,-9546.31,11509.53,,
13103.0,2901696.06,1011608.46,-9504.4,-9035.35,-9295.35,-9356.37,-9374.35,-9405.35,-9546.35,11509.5,66.95866829844446,
13104.0,2901697.02,1011608.2,-9504.41,-9035.39,-9295.39,-9356.41,-9374.39,-9405.39,-9546.39,11509.47,65.75304130692123,
13105.0,2901697.99,1011607.93,-9504.42,-9035.44,-9295.44,-9356.46,-9374.44,-9405.44,-9546.44,11509.44,65.10385754225487,
13106.0,2901698.95,1011607.67,-9504.44,-9035.48,-9295.48,-9356.5,-9374.48,-9405.48,-9546.48,11509.41,67.92316989166305,
13107.0,2901699.92,1011607.41,-9504.45,-9035.52,-9295.52,-9356.55,-9374.52,-9405.52,-9546.52,11509.38,73.45050594510806,
13108.0,2901700.88,1011607.14,-9504.46,-9035.57,-9295.57,-9356.59,-9374.57,-9405.57,-9546.57,11509.34,,
13109.0,2901701.85,1011606.88,-9504.47,-9035.61,-9295.61,-9356.63,-9374.61,-9405.61,-9546.61,11509.31,68.81347905463407,
13110.0,2901702.81,1011606.62,-9504.49,-9035.65,-9295.65,-9356.68,-9374.65,-9405.65,-9546.65,11509.28,,
13111.0,2901703.78,1011606.36,-9504.5,-9035.7,-9295.7,-9356.72,-9374.7,-9405.7,-9546.7,11509.25,67.39454882614902,
13112.0,2901704.74,1011606.1,-9504.51,-9035.74,-9295.74,-9356.76,-9374.74,-9405.74,-9546.74,11509.22,63.24904678606528,
