MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13369.0,2908729.34,1031446.79,-9289.96,-8869.64,-9093.08,-9159.46,-9208.98,-9247.01,-9373.33,11182.81,99.7200697678334,
13370.0,2908730.06,1031446.09,-9290.01,-8869.67,-9093.11,-9159.49,-9209.0,-9247.04,-9373.36,11182.84,98.5207577356386,
13371.0,2908730.77,1031445.4,-9290.06,-8869.69,-9093.13,-9159.51,-9209.03,-9247.07,-9373.38,11182.87,92.71499721615014,
13372.0,2908731.49,1031444.71,-9290.11,-8869.72,-9093.16,-9159.54,-9209.06,-9247.09,-9373.41,11182.89,92.59234030376658,
13373.0,2908732.21,1031444.01,-9290.16,-8869.74,-9093.18,-9159.56,-9209.08,-9247.12,-9373.43,11182.92,91.48842809231456,
13374.0,2908732.93,1031443.32,-9290.21,-8869.77,-9093.21,-9159.59,-9209.11,-9247.14,-9373.46,11182.94,91.70648482544088,
13375.0,2908733.65,1031442.62,-9290.26,-8869.79,-9093.23,-9159.61,-9209.13,-9247.17,-9373.48,11182.96,94.22776580221404,
13376.0,2908734.36,1031441.93,-9290.31,-8869.82,-9093.26,-9159.64,-9209.16,-9247.19,-9373.51,11182.990000000002,96.32656185855492,
13377.0,2908735.08,1031441.23,-9290.36,-8869.84,-9093.28,-9159.66,-9209.18,-9247.22,-9373.53,11183.01,98.8478428353281,
13378.0,2908735.8,1031440.54,-9290.41,-8869.87,-9093.31,-9159.69,-9209.21,-9247.24,-9373.56,11183.04,96.55824713750164,
13379.0,2908736.52,1031439.84,-9290.46,-8869.89,-9093.33,-9159.71,-9209.23,-9247.27,-9373.58,11183.06,93.49182432791268,
13380.0,2908737.23,1031439.15,-9290.51,-8869.92,-9093.36,-9159.74,-9209.26,-9247.29,-9373.61,11183.08,93.21925341150478,
13381.0,2908737.95,1031438.45,-9290.55,-8869.95,-9093.39,-9159.77,-9209.28,-9247.32,-9373.64,11183.11,92.76951139943172,
13382.0,2908738.67,1031437.75,-9290.6,-8869.97,-9093.41,-9159.79,-9209.31,-9247.34,-9373.66,11183.13,94.6366221768259,
13383.0,2908739.38,1031437.06,-9290.65,-8870.0,-9093.44,-9159.82,-9209.33,-9247.37,-9373.69,11183.15,99.32484193904192,
13384.0,2908740.1,1031436.36,-9290.69,-8870.02,-9093.46,-9159.84,-9209.36,-9247.39,-9373.71,11183.17,102.24135074460656,
13385.0,2908740.81,1031435.67,-9290.74,-8870.05,-9093.49,-9159.87,-9209.38,-9247.42,-9373.74,11183.19,100.82398197928543,
13386.0,2908741.53,1031434.97,-9290.78,-8870.07,-9093.51,-9159.89,-9209.41,-9247.44,-9373.76,11183.21,101.7779801867131,
13387.0,2908742.25,1031434.27,-9290.83,-8870.1,-9093.54,-9159.92,-9209.43,-9247.47,-9373.79,11183.23,101.94152273655784,
13388.0,2908742.96,1031433.57,-9290.87,-8870.12,-9093.56,-9159.94,-9209.46,-9247.49,-9373.81,11183.25,97.22604588270104,
13389.0,2908743.68,1031432.88,-9290.92,-8870.15,-9093.59,-9159.97,-9209.48,-9247.52,-9373.84,11183.27,96.01310530468584,
13390.0,2908744.39,1031432.18,-9290.96,-8870.17,-9093.61,-9159.99,-9209.51,-9247.54,-9373.86,11183.29,95.01822145979696,
13391.0,2908745.11,1031431.48,-9291.0,-8870.2,-9093.64,-9160.02,-9209.53,-9247.57,-9373.89,11183.31,92.64685448704816,
13392.0,2908745.82,1031430.78,-9291.05,-8870.22,-9093.66,-9160.04,-9209.56,-9247.59,-9373.91,11183.320000000002,91.0523146260619,
13393.0,2908746.54,1031430.09,-9291.09,-8870.25,-9093.69,-9160.07,-9209.58,-9247.62,-9373.94,11183.34,92.98756813255804,
13394.0,2908747.25,1031429.39,-9291.13,-8870.27,-9093.71,-9160.09,-9209.61,-9247.65,-9373.96,11183.35,95.65876311335556,
13395.0,2908747.97,1031428.69,-9291.17,-8870.3,-9093.74,-9160.12,-9209.64,-9247.67,-9373.99,11183.37,95.5497347467924,
13396.0,2908748.68,1031427.99,-9291.21,-8870.32,-9093.76,-9160.14,-9209.66,-9247.7,-9374.01,11183.39,93.26013904896595,
13397.0,2908749.39,1031427.29,-9291.26,-8870.35,-9093.79,-9160.17,-9209.69,-9247.72,-9374.04,11183.4,93.61448124029624,
13398.0,2908750.11,1031426.59,-9291.3,-8870.37,-9093.81,-9160.19,-9209.71,-9247.75,-9374.06,11183.42,92.40154066228104,
13399.0,2908750.82,1031425.89,-9291.34,-8870.4,-9093.84,-9160.22,-9209.74,-9247.77,-9374.09,11183.43,92.23799811243629,
13400.0,2908751.54,1031425.19,-9291.38,-8870.42,-9093.86,-9160.24,-9209.76,-9247.8,-9374.11,11183.45,92.26525520407708,
13401.0,2908752.25,1031424.49,-9291.41,-8870.45,-9093.89,-9160.27,-9209.79,-9247.82,-9374.14,11183.47,92.23799811243629,
13402.0,2908752.96,1031423.79,-9291.45,-8870.47,-9093.91,-9160.29,-9209.81,-9247.85,-9374.16,11183.48,92.96031104091723,
13403.0,2908753.68,1031423.09,-9291.49,-8870.5,-9093.94,-9160.32,-9209.84,-9247.87,-9374.19,11183.490000000002,90.7661151638336,
13404.0,2908754.39,1031422.39,-9291.53,-8870.53,-9093.97,-9160.35,-9209.86,-9247.9,-9374.22,11183.5,87.39986434619591,
13405.0,2908755.1,1031421.69,-9291.57,-8870.55,-9093.99,-9160.37,-9209.89,-9247.92,-9374.24,11183.51,87.76783508334661,
13406.0,2908755.81,1031420.99,-9291.6,-8870.58,-9094.02,-9160.4,-9209.91,-9247.95,-9374.27,11183.52,89.11706111956575,
13407.0,2908756.53,1031420.29,-9291.64,-8870.6,-9094.04,-9160.42,-9209.94,-9247.97,-9374.29,11183.54,89.29423221523088,
13408.0,2908757.24,1031419.59,-9291.68,-8870.63,-9094.07,-9160.45,-9209.96,-9248.0,-9374.32,11183.55,89.00803275300258,
13409.0,2908757.95,1031418.89,-9291.71,-8870.65,-9094.09,-9160.47,-9209.99,-9248.02,-9374.34,11183.56,87.99952036229331,
13410.0,2908758.66,1031418.19,-9291.75,-8870.68,-9094.12,-9160.5,-9210.01,-9248.05,-9374.37,11183.570000000002,87.26357888799197,
13411.0,2908759.37,1031417.49,-9291.78,-8870.7,-9094.14,-9160.52,-9210.04,-9248.07,-9374.39,11183.58,86.99100797158405,
13412.0,2908760.09,1031416.79,-9291.82,-8870.73,-9094.17,-9160.55,-9210.06,-9248.1,-9374.42,11183.59,86.86835105920049,
13413.0,2908760.8,1031416.08,-9291.85,-8870.75,-9094.19,-9160.57,-9210.09,-9248.12,-9374.44,11183.6,87.22269325053078,
13414.0,2908761.51,1031415.38,-9291.89,-8870.78,-9094.22,-9160.6,-9210.11,-9248.15,-9374.47,11183.61,88.42200528272558,
13415.0,2908762.22,1031414.68,-9291.92,-8870.8,-9094.24,-9160.62,-9210.14,-9248.17,-9374.49,11183.61,87.97226327065253,
13416.0,2908762.93,1031413.98,-9291.95,-8870.83,-9094.27,-9160.65,-9210.16,-9248.2,-9374.52,11183.62,88.65369056167229,
13417.0,2908763.64,1031413.28,-9291.99,-8870.85,-9094.29,-9160.67,-9210.19,-9248.23,-9374.54,11183.63,87.30446452545316,
13418.0,2908764.35,1031412.57,-9292.02,-8870.88,-9094.32,-9160.7,-9210.22,-9248.25,-9374.57,11183.64,86.20055231400113,
13419.0,2908765.06,1031411.87,-9292.05,-8870.9,-9094.34,-9160.72,-9210.24,-9248.28,-9374.59,11183.64,85.95523848923399,
13420.0,2908765.77,1031411.17,-9292.08,-8870.93,-9094.37,-9160.75,-9210.27,-9248.3,-9374.62,11183.65,92.91942540345606,
13421.0,2908766.48,1031410.46,-9292.11,-8870.95,-9094.39,-9160.77,-9210.29,-9248.33,-9374.64,11183.66,95.2362781929233,
13422.0,2908767.19,1031409.76,-9292.15,-8870.98,-9094.42,-9160.8,-9210.32,-9248.35,-9374.67,11183.66,87.45437852947751,
13423.0,2908767.9,1031409.06,-9292.18,-8871.0,-9094.44,-9160.82,-9210.34,-9248.38,-9374.69,11183.67,84.197156078403,
13424.0,2908768.61,1031408.35,-9292.21,-8871.03,-9094.47,-9160.85,-9210.37,-9248.4,-9374.72,11183.67,83.24315787097531,
13425.0,2908769.32,1031407.65,-9292.23,-8871.05,-9094.49,-9160.87,-9210.39,-9248.43,-9374.74,11183.68,91.74737046290204,
13426.0,2908770.03,1031406.94,-9292.26,-8871.08,-9094.52,-9160.9,-9210.42,-9248.45,-9374.77,11183.68,96.64001841242404,
13427.0,2908770.74,1031406.24,-9292.29,-8871.11,-9094.55,-9160.93,-9210.44,-9248.48,-9374.8,11183.68,89.81211695640592,
13428.0,2908771.45,1031405.53,-9292.32,-8871.13,-9094.57,-9160.95,-9210.47,-9248.5,-9374.82,11183.69,90.87514353039674,
13429.0,2908772.16,1031404.83,-9292.35,-8871.16,-9094.6,-9160.98,-9210.49,-9248.53,-9374.85,11183.69,91.73374191708167,
13430.0,2908772.87,1031404.12,-9292.38,-8871.18,-9094.62,-9161.0,-9210.52,-9248.55,-9374.87,11183.69,80.612848527639,
13431.0,2908773.58,1031403.42,-9292.4,-8871.21,-9094.65,-9161.03,-9210.54,-9248.58,-9374.9,11183.7,77.36925462238487,
13432.0,2908774.28,1031402.71,-9292.43,-8871.23,-9094.67,-9161.05,-9210.57,-9248.6,-9374.92,11183.7,79.99956396572121,
13433.0,2908774.99,1031402.01,-9292.46,-8871.26,-9094.7,-9161.08,-9210.59,-9248.63,-9374.95,11183.7,80.36753470287188,
13434.0,2908775.7,1031401.3,-9292.48,-8871.28,-9094.72,-9161.1,-9210.62,-9248.65,-9374.97,11183.7,79.79513577841527,
13435.0,2908776.41,1031400.6,-9292.51,-8871.31,-9094.75,-9161.13,-9210.64,-9248.68,-9375.0,11183.7,82.82067295054306,
13436.0,2908777.12,1031399.89,-9292.53,-8871.33,-9094.77,-9161.15,-9210.67,-9248.7,-9375.02,11183.69,81.19887599791599,
13437.0,2908777.82,1031399.18,-9292.56,-8871.36,-9094.8,-9161.18,-9210.69,-9248.73,-9375.05,11183.69,80.5855914359982,
13438.0,2908778.53,1031398.48,-9292.58,-8871.38,-9094.82,-9161.2,-9210.72,-9248.76,-9375.07,11183.69,79.52256486200736,
13439.0,2908779.24,1031397.77,-9292.61,-8871.41,-9094.85,-9161.23,-9210.75,-9248.78,-9375.1,11183.69,82.39818803011079,
13440.0,2908779.94,1031397.06,-9292.63,-8871.43,-9094.87,-9161.25,-9210.77,-9248.81,-9375.12,11183.69,83.84281388707271,
13441.0,2908780.65,1031396.36,-9292.65,-8871.46,-9094.9,-9161.28,-9210.8,-9248.83,-9375.15,11183.69,77.39651171402568,
13442.0,2908781.36,1031395.65,-9292.67,-8871.48,-9094.92,-9161.3,-9210.82,-9248.86,-9375.17,11183.69,79.53619340782775,
13443.0,2908782.06,1031394.94,-9292.7,-8871.51,-9094.95,-9161.33,-9210.85,-9248.88,-9375.2,11183.68,83.73378552050954,
13444.0,2908782.77,1031394.23,-9292.72,-8871.53,-9094.97,-9161.35,-9210.87,-9248.91,-9375.22,11183.68,86.17329522236034,
13445.0,2908783.48,1031393.53,-9292.74,-8871.56,-9095.0,-9161.38,-9210.9,-9248.93,-9375.25,11183.67,85.02849737344712,
13446.0,2908784.18,1031392.82,-9292.76,-8871.58,-9095.02,-9161.4,-9210.92,-9248.96,-9375.27,11183.67,81.64861800998905,
13447.0,2908784.89,1031392.11,-9292.78,-8871.61,-9095.05,-9161.43,-9210.95,-9248.98,-9375.3,11183.67,79.39990794962381,
13448.0,2908785.59,1031391.4,-9292.8,-8871.64,-9095.08,-9161.46,-9210.97,-9249.01,-9375.33,11183.66,81.7576463765522,
13449.0,2908786.3,1031390.69,-9292.82,-8871.66,-9095.1,-9161.48,-9211.0,-9249.03,-9375.35,11183.66,82.49358785085357,
13450.0,2908787.0,1031389.98,-9292.84,-8871.69,-9095.13,-9161.51,-9211.02,-9249.06,-9375.38,11183.65,82.15287420534368,
13451.0,2908787.71,1031389.28,-9292.86,-8871.71,-9095.15,-9161.53,-9211.05,-9249.08,-9375.4,11183.65,83.20227223351412,
13452.0,2908788.41,1031388.57,-9292.88,-8871.74,-9095.18,-9161.56,-9211.07,-9249.11,-9375.43,11183.64,82.94332986292662,
13453.0,2908789.12,1031387.86,-9292.9,-8871.76,-9095.2,-9161.58,-9211.1,-9249.13,-9375.45,11183.63,87.26357888799197,
13454.0,2908789.82,1031387.15,-9292.91,-8871.79,-9095.23,-9161.61,-9211.12,-9249.16,-9375.48,11183.62,86.8410939675597,
13455.0,2908790.53,1031386.44,-9292.93,-8871.81,-9095.25,-9161.63,-9211.15,-9249.18,-9375.5,11183.61,87.1818076130696,
13456.0,2908791.23,1031385.73,-9292.95,-8871.84,-9095.28,-9161.66,-9211.17,-9249.21,-9375.53,11183.61,88.05403454557491,
13457.0,2908791.94,1031385.02,-9292.96,-8871.86,-9095.3,-9161.68,-9211.2,-9249.23,-9375.55,11183.6,87.26357888799197,
13458.0,2908792.64,1031384.31,-9292.98,-8871.89,-9095.33,-9161.71,-9211.22,-9249.26,-9375.58,11183.59,85.3964681105978,
13459.0,2908793.34,1031383.6,-9293.0,-8871.91,-9095.35,-9161.73,-9211.25,-9249.29,-9375.6,11183.58,79.48167922454617,
13460.0,2908794.05,1031382.89,-9293.01,-8871.94,-9095.38,-9161.76,-9211.28,-9249.31,-9375.63,11183.570000000002,78.18696737160862,
13461.0,2908794.75,1031382.18,-9293.03,-8871.96,-9095.4,-9161.78,-9211.3,-9249.34,-9375.65,11183.56,78.28236719235137,
13462.0,2908795.45,1031381.47,-9293.04,-8871.99,-9095.43,-9161.81,-9211.33,-9249.36,-9375.68,11183.55,75.76108621557823,
13463.0,2908796.16,1031380.75,-9293.05,-8872.01,-9095.45,-9161.83,-9211.35,-9249.39,-9375.7,11183.54,,
13464.0,2908796.86,1031380.04,-9293.07,-8872.04,-9095.48,-9161.86,-9211.38,-9249.41,-9375.73,11183.53,87.1818076130696,
13465.0,2908797.56,1031379.33,-9293.08,-8872.06,-9095.5,-9161.88,-9211.4,-9249.44,-9375.75,11183.52,85.17841137747146,
13466.0,2908798.26,1031378.62,-9293.09,-8872.09,-9095.53,-9161.91,-9211.43,-9249.46,-9375.78,11183.5,85.51912502298136,
13467.0,2908798.97,1031377.91,-9293.11,-8872.11,-9095.55,-9161.93,-9211.45,-9249.49,-9375.8,11183.490000000002,85.91435285177283,
13468.0,2908799.67,1031377.2,-9293.12,-8872.14,-9095.58,-9161.96,-9211.48,-9249.51,-9375.83,11183.48,84.89221191524317,
13469.0,2908800.37,1031376.49,-9293.14,-8872.17,-9095.61,-9161.99,-9211.5,-9249.54,-9375.86,11183.47,81.63498946416865,
13470.0,2908801.07,1031375.77,-9293.15,-8872.19,-9095.63,-9162.01,-9211.53,-9249.56,-9375.88,11183.46,81.33516145611995,
13471.0,2908801.78,1031375.06,-9293.16,-8872.22,-9095.66,-9162.04,-9211.55,-9249.59,-9375.91,11183.45,82.04384583878053,
13472.0,2908802.48,1031374.35,-9293.17,-8872.24,-9095.68,-9162.06,-9211.58,-9249.61,-9375.93,11183.43,81.23976163537718,
13473.0,2908803.18,1031373.64,-9293.19,-8872.27,-9095.71,-9162.09,-9211.6,-9249.64,-9375.96,11183.42,78.37776701309416,
13474.0,2908803.88,1031372.92,-9293.2,-8872.29,-9095.73,-9162.11,-9211.63,-9249.66,-9375.98,11183.41,80.51744870689623,
13475.0,2908804.58,1031372.21,-9293.21,-8872.32,-9095.76,-9162.14,-9211.65,-9249.69,-9376.01,11183.4,78.29599573817177,
13476.0,2908805.28,1031371.5,-9293.23,-8872.34,-9095.78,-9162.16,-9211.68,-9249.71,-9376.03,11183.39,79.71336450349288,
13477.0,2908805.98,1031370.79,-9293.24,-8872.37,-9095.81,-9162.19,-9211.7,-9249.74,-9376.06,11183.37,86.24143795146232,
13478.0,2908806.69,1031370.07,-9293.25,-8872.39,-9095.83,-9162.21,-9211.73,-9249.76,-9376.08,11183.36,87.00463651740446,
13479.0,2908807.39,1031369.36,-9293.27,-8872.42,-9095.86,-9162.24,-9211.75,-9249.79,-9376.11,11183.35,85.20566846911225,
13480.0,2908808.09,1031368.65,-9293.28,-8872.44,-9095.88,-9162.26,-9211.78,-9249.82,-9376.13,11183.34,85.6690390270057,
13481.0,2908808.79,1031367.93,-9293.29,-8872.47,-9095.91,-9162.29,-9211.81,-9249.84,-9376.16,11183.33,84.38795571988854,
13482.0,2908809.49,1031367.22,-9293.31,-8872.49,-9095.93,-9162.31,-9211.83,-9249.87,-9376.18,11183.31,82.72527312980029,
13483.0,2908810.19,1031366.51,-9293.32,-8872.52,-9095.96,-9162.34,-9211.86,-9249.89,-9376.21,11183.3,84.27892735332537,
13484.0,2908810.89,1031365.79,-9293.33,-8872.54,-9095.98,-9162.36,-9211.88,-9249.92,-9376.23,11183.29,85.61452484372411,
13485.0,2908811.59,1031365.08,-9293.35,-8872.57,-9096.01,-9162.39,-9211.91,-9249.94,-9376.26,11183.28,86.25506649728271,
13486.0,2908812.29,1031364.37,-9293.36,-8872.59,-9096.03,-9162.41,-9211.93,-9249.97,-9376.28,11183.26,90.04380223535263,
13487.0,2908812.99,1031363.65,-9293.37,-8872.62,-9096.06,-9162.44,-9211.96,-9249.99,-9376.31,11183.25,92.57871175794618,
13488.0,2908813.69,1031362.94,-9293.39,-8872.64,-9096.08,-9162.46,-9211.98,-9250.02,-9376.33,11183.240000000002,,
13489.0,2908814.39,1031362.22,-9293.4,-8872.67,-9096.11,-9162.49,-9212.01,-9250.04,-9376.36,11183.23,93.58722414865544,
13490.0,2908815.09,1031361.51,-9293.41,-8872.7,-9096.14,-9162.52,-9212.03,-9250.07,-9376.39,11183.22,96.81718950808916,
13491.0,2908815.79,1031360.79,-9293.42,-8872.72,-9096.16,-9162.54,-9212.06,-9250.09,-9376.41,11183.2,96.6672755040648,
13492.0,2908816.49,1031360.08,-9293.44,-8872.75,-9096.19,-9162.57,-9212.08,-9250.12,-9376.44,11183.19,94.80016472667064,
13493.0,2908817.19,1031359.36,-9293.45,-8872.77,-9096.21,-9162.59,-9212.11,-9250.14,-9376.46,11183.18,94.2822799854956,
13494.0,2908817.89,1031358.65,-9293.46,-8872.8,-9096.24,-9162.62,-9212.13,-9250.17,-9376.49,11183.17,92.27888374989747,
13495.0,2908818.59,1031357.93,-9293.48,-8872.82,-9096.26,-9162.64,-9212.16,-9250.19,-9376.51,11183.15,93.02845377001924,
13496.0,2908819.28,1031357.22,-9293.49,-8872.85,-9096.29,-9162.67,-9212.18,-9250.22,-9376.54,11183.14,93.66899542357784,
13497.0,2908819.98,1031356.5,-9293.5,-8872.87,-9096.31,-9162.69,-9212.21,-9250.24,-9376.56,11183.13,91.37939972575138,
13498.0,2908820.68,1031355.79,-9293.51,-8872.9,-9096.34,-9162.72,-9212.23,-9250.27,-9376.59,11183.12,94.84105036413185,
13499.0,2908821.38,1031355.07,-9293.53,-8872.92,-9096.36,-9162.74,-9212.26,-9250.29,-9376.61,11183.1,95.35893510530686,
13500.0,2908822.08,1031354.36,-9293.54,-8872.95,-9096.39,-9162.77,-9212.28,-9250.32,-9376.64,11183.09,96.35381895019572,
13501.0,2908822.78,1031353.64,-9293.55,-8872.97,-9096.41,-9162.79,-9212.31,-9250.35,-9376.66,11183.08,95.93133402976346,
13502.0,2908823.48,1031352.93,-9293.57,-8873.0,-9096.44,-9162.82,-9212.34,-9250.37,-9376.69,11183.070000000002,92.74225430779092,
13503.0,2908824.17,1031352.21,-9293.58,-8873.02,-9096.46,-9162.84,-9212.36,-9250.4,-9376.71,11183.05,96.89896078301152,
13504.0,2908824.87,1031351.5,-9293.59,-8873.05,-9096.49,-9162.87,-9212.39,-9250.42,-9376.74,11183.04,93.7507666985002,
13505.0,2908825.57,1031350.78,-9293.6,-8873.07,-9096.51,-9162.89,-9212.41,-9250.45,-9376.76,11183.03,95.94496257558389,
13506.0,2908826.27,1031350.06,-9293.62,-8873.1,-9096.54,-9162.92,-9212.44,-9250.47,-9376.79,11183.02,97.66215934895368,
13507.0,2908826.97,1031349.35,-9293.63,-8873.12,-9096.56,-9162.94,-9212.46,-9250.5,-9376.81,11183.0,98.16641554430832,
13508.0,2908827.66,1031348.63,-9293.64,-8873.15,-9096.59,-9162.97,-9212.49,-9250.52,-9376.84,11182.990000000002,96.6945325957056,
13509.0,2908828.36,1031347.91,-9293.65,-8873.17,-9096.61,-9162.99,-9212.51,-9250.55,-9376.86,11182.98,96.4083331334773,
13510.0,2908829.06,1031347.2,-9293.67,-8873.2,-9096.64,-9163.02,-9212.54,-9250.57,-9376.89,11182.97,96.34019040437532,
13511.0,2908829.75,1031346.48,-9293.68,-8873.23,-9096.67,-9163.05,-9212.56,-9250.6,-9376.92,11182.95,97.70304498641488,
13512.0,2908830.45,1031345.76,-9293.69,-8873.25,-9096.69,-9163.07,-9212.59,-9250.62,-9376.94,11182.94,98.57527191892018,
13513.0,2908831.15,1031345.05,-9293.7,-8873.28,-9096.72,-9163.1,-9212.61,-9250.65,-9376.97,11182.93,96.47647586257928,
13514.0,2908831.85,1031344.33,-9293.72,-8873.3,-9096.74,-9163.12,-9212.64,-9250.67,-9376.99,11182.92,92.27888374989747,
13515.0,2908832.54,1031343.61,-9293.73,-8873.33,-9096.77,-9163.15,-9212.66,-9250.7,-9377.02,11182.9,91.297628450829,
13516.0,2908833.24,1031342.89,-9293.74,-8873.35,-9096.79,-9163.17,-9212.69,-9250.72,-9377.04,11182.89,98.67067173966296,
13517.0,2908833.94,1031342.18,-9293.75,-8873.38,-9096.82,-9163.2,-9212.71,-9250.75,-9377.07,11182.88,103.14083476875264,
13518.0,2908834.63,1031341.46,-9293.77,-8873.4,-9096.84,-9163.22,-9212.74,-9250.77,-9377.09,11182.86,102.51392166101446,
13519.0,2908835.33,1031340.74,-9293.78,-8873.43,-9096.87,-9163.25,-9212.76,-9250.8,-9377.12,11182.85,,
13520.0,2908836.02,1031340.02,-9293.79,-8873.45,-9096.89,-9163.27,-9212.79,-9250.82,-9377.14,11182.84,98.37084373161424,
13521.0,2908836.72,1031339.31,-9293.8,-8873.48,-9096.92,-9163.3,-9212.81,-9250.85,-9377.17,11182.83,98.90235701860966,
13522.0,2908837.42,1031338.59,-9293.82,-8873.5,-9096.94,-9163.32,-9212.84,-9250.88,-9377.19,11182.81,99.89724086349854,
13523.0,2908838.11,1031337.87,-9293.83,-8873.53,-9096.97,-9163.35,-9212.87,-9250.9,-9377.22,11182.8,97.19878879106022,
13524.0,2908838.81,1031337.15,-9293.84,-8873.55,-9096.99,-9163.37,-9212.89,-9250.93,-9377.24,11182.79,96.96710351211352,
13525.0,2908839.5,1031336.43,-9293.85,-8873.58,-9097.02,-9163.4,-9212.92,-9250.95,-9377.27,11182.77,96.83081805390955,
13526.0,2908840.2,1031335.71,-9293.87,-8873.6,-9097.04,-9163.42,-9212.94,-9250.98,-9377.29,11182.76,98.15278699848793,
13527.0,2908840.89,1031335.0,-9293.88,-8873.63,-9097.07,-9163.45,-9212.97,-9251.0,-9377.32,11182.75,99.82909813439656,
13528.0,2908841.59,1031334.28,-9293.89,-8873.65,-9097.09,-9163.47,-9212.99,-9251.03,-9377.34,11182.740000000002,99.97901213842091,
13529.0,2908842.28,1031333.56,-9293.9,-8873.68,-9097.12,-9163.5,-9213.02,-9251.05,-9377.37,11182.72,102.14595092386378,
13530.0,2908842.98,1031332.84,-9293.92,-8873.7,-9097.14,-9163.52,-9213.04,-9251.08,-9377.39,11182.71,96.0676194879674,
13531.0,2908843.67,1031332.12,-9293.93,-8873.73,-9097.17,-9163.55,-9213.07,-9251.1,-9377.42,11182.7,93.90068070252455,
13532.0,2908844.37,1031331.4,-9293.94,-8873.76,-9097.2,-9163.58,-9213.09,-9251.13,-9377.45,11182.68,95.95859112140424,
13533.0,2908845.06,1031330.68,-9293.95,-8873.78,-9097.22,-9163.6,-9213.12,-9251.15,-9377.47,11182.67,95.87681984648188,
13534.0,2908845.76,1031329.96,-9293.96,-8873.81,-9097.25,-9163.63,-9213.14,-9251.18,-9377.5,11182.66,96.01310530468584,
13535.0,2908846.45,1031329.24,-9293.98,-8873.83,-9097.27,-9163.65,-9213.17,-9251.2,-9377.52,11182.64,94.9364501848746,
13536.0,2908847.15,1031328.52,-9293.99,-8873.86,-9097.3,-9163.68,-9213.19,-9251.23,-9377.55,11182.63,,
13537.0,2908847.84,1031327.8,-9294.0,-8873.88,-9097.32,-9163.7,-9213.22,-9251.25,-9377.57,11182.62,99.65192703873144,
13538.0,2908848.53,1031327.08,-9294.01,-8873.91,-9097.35,-9163.73,-9213.24,-9251.28,-9377.6,11182.61,94.55485090190352,
13539.0,2908849.23,1031326.36,-9294.02,-8873.93,-9097.37,-9163.75,-9213.27,-9251.3,-9377.62,11182.59,94.06422325236927,
13540.0,2908849.92,1031325.64,-9294.04,-8873.96,-9097.4,-9163.78,-9213.29,-9251.33,-9377.65,11182.58,89.47140331089604,
13541.0,2908850.61,1031324.92,-9294.05,-8873.98,-9097.42,-9163.8,-9213.32,-9251.35,-9377.67,11182.570000000002,,
13542.0,2908851.31,1031324.2,-9294.06,-8874.01,-9097.45,-9163.83,-9213.34,-9251.38,-9377.7,11182.55,84.5106126322721,
13543.0,2908852.0,1031323.48,-9294.07,-8874.03,-9097.47,-9163.85,-9213.37,-9251.41,-9377.72,11182.54,86.15966667653994,
13544.0,2908852.69,1031322.76,-9294.08,-8874.06,-9097.5,-9163.88,-9213.4,-9251.43,-9377.75,11182.53,91.0386860802415,
13545.0,2908853.39,1031322.04,-9294.1,-8874.08,-9097.52,-9163.9,-9213.42,-9251.46,-9377.77,11182.51,90.7933722554744,
13546.0,2908854.08,1031321.32,-9294.11,-8874.11,-9097.55,-9163.93,-9213.45,-9251.48,-9377.8,11182.5,89.29423221523088,
13547.0,2908854.77,1031320.6,-9294.12,-8874.13,-9097.57,-9163.95,-9213.47,-9251.51,-9377.82,11182.490000000002,91.37939972575138,
13548.0,2908855.47,1031319.88,-9294.13,-8874.16,-9097.6,-9163.98,-9213.5,-9251.53,-9377.85,11182.47,91.21585717590663,
13549.0,2908856.16,1031319.16,-9294.14,-8874.18,-9097.62,-9164.0,-9213.52,-9251.56,-9377.87,11182.46,88.88537584061902,
13550.0,2908856.85,1031318.43,-9294.16,-8874.21,-9097.65,-9164.03,-9213.55,-9251.58,-9377.9,11182.45,86.99100797158405,
13551.0,2908857.54,1031317.71,-9294.17,-8874.23,-9097.67,-9164.05,-9213.57,-9251.61,-9377.92,11182.43,86.00975267251559,
13552.0,2908858.24,1031316.99,-9294.18,-8874.26,-9097.7,-9164.08,-9213.6,-9251.63,-9377.95,11182.42,89.78485986476511,
13553.0,2908858.93,1031316.27,-9294.19,-8874.29,-9097.73,-9164.11,-9213.62,-9251.66,-9377.98,11182.41,92.29251229571788,
13554.0,2908859.62,1031315.55,-9294.2,-8874.31,-9097.75,-9164.13,-9213.65,-9251.68,-9378.0,11182.39,91.16134299262508,
13555.0,2908860.31,1031314.83,-9294.21,-8874.34,-9097.78,-9164.16,-9213.67,-9251.71,-9378.03,11182.38,85.47823938552017,
13556.0,2908861.0,1031314.1,-9294.23,-8874.36,-9097.8,-9164.18,-9213.7,-9251.73,-9378.05,11182.37,84.07449916601944,
13557.0,2908861.69,1031313.38,-9294.24,-8874.39,-9097.83,-9164.21,-9213.72,-9251.76,-9378.08,11182.35,83.70652842886876,
13558.0,2908862.39,1031312.66,-9294.25,-8874.41,-9097.85,-9164.23,-9213.75,-9251.78,-9378.1,11182.34,80.06770669482317,
