MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15011.0,3035603.33,1093399.64,-10550.03,-10278.97,-10413.46,-10451.96,-10588.15,-10623.55,-10800.44,12685.320000000002,51.74362612155501,
15012.0,3035604.09,1093398.99,-10550.07,-10278.99,-10413.48,-10451.98,-10588.17,-10623.57,-10800.46,12685.34,50.14821043325328,
15013.0,3035604.84,1093398.33,-10550.11,-10279.01,-10413.51,-10452.01,-10588.2,-10623.6,-10800.48,12685.36,49.94878347221557,
15014.0,3035605.59,1093397.68,-10550.16,-10279.04,-10413.53,-10452.03,-10588.22,-10623.62,-10800.51,12685.38,49.457886337353486,
15015.0,3035606.35,1093397.02,-10550.2,-10279.06,-10413.56,-10452.05,-10588.25,-10623.64,-10800.53,12685.4,47.724405829871806,
15016.0,3035607.1,1093396.37,-10550.24,-10279.09,-10413.58,-10452.08,-10588.27,-10623.67,-10800.56,12685.42,49.411864730960176,
15017.0,3035607.86,1093395.71,-10550.29,-10279.11,-10413.6,-10452.1,-10588.29,-10623.69,-10800.58,12685.44,51.958393618057165,
15018.0,3035608.61,1093395.06,-10550.33,-10279.13,-10413.63,-10452.12,-10588.32,-10623.72,-10800.6,12685.46,51.06864256111965,
15019.0,3035609.37,1093394.4,-10550.38,-10279.16,-10413.65,-10452.15,-10588.34,-10623.74,-10800.63,12685.48,48.568135280416,
15020.0,3035610.12,1093393.75,-10550.42,-10279.18,-10413.67,-10452.17,-10588.36,-10623.76,-10800.65,12685.5,47.83178957812289,
15021.0,3035610.88,1093393.1,-10550.46,-10279.2,-10413.7,-10452.2,-10588.39,-10623.79,-10800.67,12685.52,46.14433067703452,
15022.0,3035611.63,1093392.44,-10550.51,-10279.23,-10413.72,-10452.22,-10588.41,-10623.81,-10800.7,12685.54,47.847130113587326,
15023.0,3035612.39,1093391.79,-10550.55,-10279.25,-10413.75,-10452.24,-10588.44,-10623.83,-10800.72,12685.56,48.55279474495155,
15024.0,3035613.14,1093391.13,-10550.6,-10279.28,-10413.77,-10452.27,-10588.46,-10623.86,-10800.75,12685.58,,
15025.0,3035613.9,1093390.48,-10550.64,-10279.3,-10413.79,-10452.29,-10588.48,-10623.88,-10800.77,12685.6,50.27093471696879,
15026.0,3035614.65,1093389.82,-10550.69,-10279.32,-10413.82,-10452.31,-10588.51,-10623.91,-10800.79,12685.62,48.89028652516922,
15027.0,3035615.41,1093389.17,-10550.73,-10279.35,-10413.84,-10452.34,-10588.53,-10623.93,-10800.82,12685.64,49.99480507860888,
15028.0,3035616.16,1093388.51,-10550.77,-10279.37,-10413.86,-10452.36,-10588.55,-10623.95,-10800.84,12685.66,46.1750117479634,
15029.0,3035616.91,1093387.86,-10550.82,-10279.39,-10413.89,-10452.39,-10588.58,-10623.98,-10800.86,12685.68,46.81931423746987,
15030.0,3035617.67,1093387.2,-10550.86,-10279.42,-10413.91,-10452.41,-10588.6,-10624.0,-10800.89,12685.7,50.24025364603992,
15031.0,3035618.42,1093386.55,-10550.9,-10279.43,-10413.92,-10452.42,-10588.61,-10624.01,-10800.9,12685.73,46.006265857854565,
15032.0,3035619.18,1093385.89,-10550.94,-10279.44,-10413.94,-10452.43,-10588.63,-10624.02,-10800.91,12685.76,46.66590888282547,
15033.0,3035619.93,1093385.24,-10550.98,-10279.45,-10413.95,-10452.44,-10588.64,-10624.04,-10800.92,12685.79,46.15967121249896,
15034.0,3035620.68,1093384.58,-10551.02,-10279.46,-10413.96,-10452.46,-10588.65,-10624.05,-10800.93,12685.820000000002,46.006265857854565,
15035.0,3035621.44,1093383.92,-10551.06,-10279.48,-10413.97,-10452.47,-10588.66,-10624.06,-10800.95,12685.85,45.88354157413905,
15036.0,3035622.19,1093383.27,-10551.1,-10279.49,-10413.98,-10452.48,-10588.67,-10624.07,-10800.96,12685.87,43.90461249922633,
15037.0,3035622.95,1093382.61,-10551.14,-10279.5,-10413.99,-10452.49,-10588.68,-10624.08,-10800.97,12685.9,42.92281822950219,
15038.0,3035623.7,1093381.95,-10551.18,-10279.51,-10414.0,-10452.5,-10588.69,-10624.09,-10800.98,12685.93,45.50002818752806,
15039.0,3035624.45,1093381.3,-10551.22,-10279.52,-10414.02,-10452.51,-10588.71,-10624.1,-10800.99,12685.96,43.24496947425542,
15040.0,3035625.2,1093380.64,-10551.25,-10279.53,-10414.03,-10452.52,-10588.72,-10624.12,-10801.0,12685.990000000002,41.51148896677374,
15041.0,3035625.96,1093379.98,-10551.29,-10279.54,-10414.03,-10452.53,-10588.72,-10624.12,-10801.01,12686.01,43.91995303469077,
15042.0,3035626.71,1093379.33,-10551.33,-10279.55,-10414.04,-10452.54,-10588.73,-10624.13,-10801.02,12686.04,43.705185538188616,
15043.0,3035627.46,1093378.67,-10551.36,-10279.55,-10414.05,-10452.55,-10588.74,-10624.14,-10801.02,12686.070000000002,,
15044.0,3035628.22,1093378.01,-10551.4,-10279.56,-10414.05,-10452.55,-10588.74,-10624.14,-10801.03,12686.1,47.862470649051765,
15045.0,3035628.97,1093377.36,-10551.43,-10279.57,-10414.06,-10452.56,-10588.75,-10624.15,-10801.04,12686.12,47.586341010691854,
15046.0,3035629.72,1093376.7,-10551.47,-10279.57,-10414.07,-10452.57,-10588.76,-10624.16,-10801.04,12686.15,45.94490371599681,
15047.0,3035630.47,1093376.04,-10551.5,-10279.58,-10414.08,-10452.57,-10588.77,-10624.16,-10801.05,12686.18,46.2517144252856,
15048.0,3035631.23,1093375.38,-10551.54,-10279.59,-10414.08,-10452.58,-10588.77,-10624.17,-10801.06,12686.21,46.451141386323314,
15049.0,3035631.98,1093374.72,-10551.57,-10279.6,-10414.09,-10452.59,-10588.78,-10624.18,-10801.07,12686.240000000002,45.48468765206361,
15050.0,3035632.73,1093374.07,-10551.6,-10279.6,-10414.1,-10452.59,-10588.79,-10624.19,-10801.07,12686.26,46.55852513457439,
15051.0,3035633.48,1093373.41,-10551.63,-10279.61,-10414.1,-10452.6,-10588.79,-10624.19,-10801.08,12686.29,44.88640676895047,
15052.0,3035634.24,1093372.75,-10551.67,-10279.62,-10414.11,-10452.61,-10588.8,-10624.2,-10801.09,12686.31,49.05903241527806,
15053.0,3035634.99,1093372.09,-10551.7,-10279.62,-10414.12,-10452.61,-10588.81,-10624.21,-10801.09,12686.33,,
15054.0,3035635.74,1093371.43,-10551.73,-10279.63,-10414.12,-10452.62,-10588.81,-10624.21,-10801.1,12686.36,56.131019264384754,
15055.0,3035636.49,1093370.77,-10551.76,-10279.64,-10414.13,-10452.63,-10588.82,-10624.22,-10801.11,12686.38,54.87309535630069,
15056.0,3035637.24,1093370.11,-10551.79,-10279.64,-10414.14,-10452.64,-10588.83,-10624.23,-10801.11,12686.4,,
15057.0,3035637.99,1093369.46,-10551.82,-10279.65,-10414.15,-10452.64,-10588.84,-10624.23,-10801.12,12686.42,52.67939878488583,
15058.0,3035638.75,1093368.8,-10551.84,-10279.66,-10414.15,-10452.65,-10588.84,-10624.24,-10801.13,12686.45,49.42720526642461,
15059.0,3035639.5,1093368.14,-10551.87,-10279.67,-10414.16,-10452.66,-10588.85,-10624.25,-10801.14,12686.47,48.50677313855823,
15060.0,3035640.25,1093367.48,-10551.9,-10279.67,-10414.17,-10452.66,-10588.86,-10624.25,-10801.14,12686.490000000002,47.9545138618384,
15061.0,3035641.0,1093366.82,-10551.93,-10279.68,-10414.17,-10452.67,-10588.86,-10624.26,-10801.15,12686.51,48.16928135834056,
15062.0,3035641.75,1093366.16,-10551.95,-10279.69,-10414.18,-10452.68,-10588.87,-10624.27,-10801.16,12686.53,48.53745420948711,
15063.0,3035642.5,1093365.5,-10551.98,-10279.69,-10414.19,-10452.68,-10588.88,-10624.28,-10801.16,12686.55,48.82892438331146,
15064.0,3035643.25,1093364.84,-10552.01,-10279.7,-10414.19,-10452.69,-10588.88,-10624.28,-10801.17,12686.570000000002,48.2613245711272,
15065.0,3035644.0,1093364.18,-10552.03,-10279.71,-10414.2,-10452.7,-10588.89,-10624.29,-10801.18,12686.58,47.81644904265844,
15066.0,3035644.75,1093363.52,-10552.06,-10279.71,-10414.21,-10452.71,-10588.9,-10624.3,-10801.18,12686.6,48.38404885484271,
15067.0,3035645.5,1093362.86,-10552.08,-10279.72,-10414.21,-10452.71,-10588.91,-10624.3,-10801.19,12686.62,47.26418976593862,
15068.0,3035646.25,1093362.2,-10552.1,-10279.73,-10414.22,-10452.72,-10588.91,-10624.31,-10801.2,12686.64,47.03408173397202,
15069.0,3035647.0,1093361.53,-10552.13,-10279.73,-10414.23,-10452.73,-10588.92,-10624.32,-10801.2,12686.66,,
15070.0,3035647.75,1093360.87,-10552.15,-10279.74,-10414.24,-10452.73,-10588.93,-10624.32,-10801.21,12686.67,44.993790517201546,
15071.0,3035648.5,1093360.21,-10552.17,-10279.75,-10414.24,-10452.74,-10588.93,-10624.33,-10801.22,12686.69,44.87106623348603,
15072.0,3035649.25,1093359.55,-10552.2,-10279.76,-10414.25,-10452.75,-10588.94,-10624.34,-10801.23,12686.7,45.4386660456703,
15073.0,3035650.0,1093358.89,-10552.22,-10279.76,-10414.26,-10452.75,-10588.95,-10624.35,-10801.23,12686.71,45.868201038674606,
15074.0,3035650.75,1093358.23,-10552.24,-10279.77,-10414.26,-10452.76,-10588.95,-10624.35,-10801.24,12686.73,46.02160639331901,
15075.0,3035651.5,1093357.57,-10552.26,-10279.78,-10414.27,-10452.77,-10588.96,-10624.36,-10801.25,12686.740000000002,46.81931423746987,
15076.0,3035652.25,1093356.91,-10552.28,-10279.78,-10414.28,-10452.78,-10588.97,-10624.37,-10801.25,12686.75,47.46361672697633,
15077.0,3035653.0,1093356.24,-10552.3,-10279.79,-10414.28,-10452.78,-10588.97,-10624.37,-10801.26,12686.77,46.9113574502565,
15078.0,3035653.75,1093355.58,-10552.32,-10279.8,-10414.29,-10452.79,-10588.98,-10624.38,-10801.27,12686.78,45.89888210960349,
15079.0,3035654.5,1093354.92,-10552.33,-10279.8,-10414.3,-10452.8,-10588.99,-10624.39,-10801.27,12686.79,45.19321747823926,
15080.0,3035655.25,1093354.26,-10552.35,-10279.81,-10414.31,-10452.8,-10589.0,-10624.39,-10801.28,12686.81,45.990925322390126,
15081.0,3035656.0,1093353.59,-10552.37,-10279.82,-10414.31,-10452.81,-10589.0,-10624.4,-10801.29,12686.81,46.43580085085888,
15082.0,3035656.75,1093352.93,-10552.39,-10279.83,-10414.32,-10452.82,-10589.01,-10624.41,-10801.3,12686.820000000002,46.35909817353668,
15083.0,3035657.49,1093352.27,-10552.4,-10279.83,-10414.33,-10452.82,-10589.02,-10624.42,-10801.3,12686.83,46.20569281889228,
15084.0,3035658.24,1093351.61,-10552.42,-10279.84,-10414.33,-10452.83,-10589.02,-10624.42,-10801.31,12686.84,45.868201038674606,
15085.0,3035658.99,1093350.94,-10552.44,-10279.85,-10414.34,-10452.84,-10589.03,-10624.43,-10801.32,12686.85,45.31594176195478,
15086.0,3035659.74,1093350.28,-10552.45,-10279.85,-10414.35,-10452.84,-10589.04,-10624.44,-10801.32,12686.86,45.23923908463258,
15087.0,3035660.49,1093349.62,-10552.46,-10279.86,-10414.35,-10452.85,-10589.04,-10624.44,-10801.33,12686.86,46.95737905664983,
15088.0,3035661.24,1093348.95,-10552.48,-10279.87,-10414.36,-10452.86,-10589.05,-10624.45,-10801.34,12686.87,47.21816815954529,
15089.0,3035661.98,1093348.29,-10552.49,-10279.87,-10414.37,-10452.87,-10589.06,-10624.46,-10801.34,12686.88,46.896016914792064,
15090.0,3035662.73,1093347.63,-10552.51,-10279.88,-10414.38,-10452.87,-10589.07,-10624.46,-10801.35,12686.89,45.423325510205856,
15091.0,3035663.48,1093346.96,-10552.52,-10279.89,-10414.38,-10452.88,-10589.07,-10624.47,-10801.36,12686.89,47.32555190779637,
15092.0,3035664.23,1093346.3,-10552.53,-10279.9,-10414.39,-10452.89,-10589.08,-10624.48,-10801.37,12686.9,47.89315171998064,
15093.0,3035664.98,1093345.63,-10552.54,-10279.9,-10414.4,-10452.89,-10589.09,-10624.48,-10801.37,12686.9,47.77042743626513,
15094.0,3035665.72,1093344.97,-10552.55,-10279.91,-10414.4,-10452.9,-10589.09,-10624.49,-10801.38,12686.9,51.283410057621815,
15095.0,3035666.47,1093344.31,-10552.56,-10279.92,-10414.41,-10452.91,-10589.1,-10624.5,-10801.39,12686.91,52.08111790177268,
15096.0,3035667.22,1093343.64,-10552.57,-10279.92,-10414.42,-10452.91,-10589.11,-10624.51,-10801.39,12686.91,48.84426491877591,
15097.0,3035667.96,1093342.98,-10552.58,-10279.93,-10414.42,-10452.92,-10589.11,-10624.51,-10801.4,12686.91,47.03408173397202,
15098.0,3035668.71,1093342.31,-10552.59,-10279.94,-10414.43,-10452.93,-10589.12,-10624.52,-10801.41,12686.92,47.47895726244077,
15099.0,3035669.46,1093341.65,-10552.6,-10279.94,-10414.44,-10452.94,-10589.13,-10624.53,-10801.41,12686.92,47.81644904265844,
15100.0,3035670.21,1093340.98,-10552.61,-10279.95,-10414.44,-10452.94,-10589.14,-10624.53,-10801.42,12686.92,47.64770315254961,
15101.0,3035670.95,1093340.32,-10552.62,-10279.96,-10414.45,-10452.95,-10589.14,-10624.54,-10801.43,12686.92,47.03408173397202,
15102.0,3035671.7,1093339.65,-10552.62,-10279.97,-10414.46,-10452.96,-10589.15,-10624.55,-10801.44,12686.92,45.17787694277482,
15103.0,3035672.44,1093338.99,-10552.63,-10279.97,-10414.47,-10452.96,-10589.16,-10624.55,-10801.44,12686.92,45.285260691025904,
15104.0,3035673.19,1093338.32,-10552.64,-10279.98,-10414.47,-10452.97,-10589.16,-10624.56,-10801.45,12686.92,48.184621893805,
15105.0,3035673.94,1093337.65,-10552.64,-10279.99,-10414.48,-10452.98,-10589.17,-10624.57,-10801.46,12686.92,50.24025364603992,
15106.0,3035674.68,1093336.99,-10552.65,-10279.99,-10414.49,-10452.98,-10589.18,-10624.58,-10801.46,12686.91,50.50104274893539,
15107.0,3035675.43,1093336.32,-10552.65,-10280.0,-10414.49,-10452.99,-10589.18,-10624.58,-10801.47,12686.91,,
15108.0,3035676.18,1093335.66,-10552.66,-10280.01,-10414.5,-10453.0,-10589.19,-10624.59,-10801.48,12686.91,47.37157351418969,
15109.0,3035676.92,1093334.99,-10552.66,-10280.01,-10414.51,-10453.01,-10589.2,-10624.6,-10801.48,12686.91,47.26418976593862,
15110.0,3035677.67,1093334.32,-10552.67,-10280.02,-10414.51,-10453.01,-10589.2,-10624.6,-10801.49,12686.91,48.35336778391383,
15111.0,3035678.41,1093333.66,-10552.67,-10280.03,-10414.52,-10453.02,-10589.21,-10624.61,-10801.5,12686.9,49.90276186582224,
15112.0,3035679.16,1093332.99,-10552.67,-10280.03,-10414.53,-10453.03,-10589.22,-10624.62,-10801.5,12686.9,52.38792861106147,
15113.0,3035679.9,1093332.32,-10552.67,-10280.04,-10414.54,-10453.03,-10589.23,-10624.62,-10801.51,12686.89,54.45890089876082,
15114.0,3035680.65,1093331.66,-10552.67,-10280.05,-10414.54,-10453.04,-10589.23,-10624.63,-10801.52,12686.88,,
15115.0,3035681.39,1093330.99,-10552.67,-10280.06,-10414.55,-10453.05,-10589.24,-10624.64,-10801.53,12686.88,55.50205731034272,
15116.0,3035682.14,1093330.32,-10552.68,-10280.06,-10414.56,-10453.05,-10589.25,-10624.65,-10801.53,12686.87,52.75610146220802,
15117.0,3035682.88,1093329.66,-10552.68,-10280.07,-10414.56,-10453.06,-10589.25,-10624.65,-10801.54,12686.87,51.022620954726335,
15118.0,3035683.63,1093328.99,-10552.67,-10280.08,-10414.57,-10453.07,-10589.26,-10624.66,-10801.55,12686.86,53.170295919747886,
15119.0,3035684.37,1093328.32,-10552.67,-10280.08,-10414.58,-10453.08,-10589.27,-10624.67,-10801.55,12686.85,54.198111795865344,
15120.0,3035685.12,1093327.65,-10552.67,-10280.09,-10414.58,-10453.08,-10589.27,-10624.67,-10801.56,12686.85,51.022620954726335,
15121.0,3035685.86,1093326.99,-10552.67,-10280.1,-10414.59,-10453.09,-10589.28,-10624.68,-10801.57,12686.84,51.32943166401513,
15122.0,3035686.61,1093326.32,-10552.67,-10280.1,-10414.6,-10453.1,-10589.29,-10624.69,-10801.57,12686.83,49.90276186582224,
15123.0,3035687.35,1093325.65,-10552.67,-10280.11,-10414.61,-10453.1,-10589.3,-10624.69,-10801.58,12686.820000000002,47.555659939762975,
15124.0,3035688.1,1093324.98,-10552.67,-10280.12,-10414.61,-10453.11,-10589.3,-10624.7,-10801.59,12686.81,47.21816815954529,
15125.0,3035688.84,1093324.32,-10552.67,-10280.13,-10414.62,-10453.12,-10589.31,-10624.71,-10801.6,12686.81,47.310211372331935,
15126.0,3035689.59,1093323.65,-10552.66,-10280.13,-10414.63,-10453.12,-10589.32,-10624.72,-10801.6,12686.8,48.04655707462504,
15127.0,3035690.33,1093322.98,-10552.66,-10280.14,-10414.63,-10453.13,-10589.32,-10624.72,-10801.61,12686.79,48.2613245711272,
15128.0,3035691.08,1093322.32,-10552.66,-10280.15,-10414.64,-10453.14,-10589.33,-10624.73,-10801.62,12686.78,47.23350869500974,
15129.0,3035691.82,1093321.65,-10552.66,-10280.15,-10414.65,-10453.14,-10589.34,-10624.74,-10801.62,12686.78,47.90849225544508,
15130.0,3035692.57,1093320.98,-10552.66,-10280.16,-10414.65,-10453.15,-10589.34,-10624.74,-10801.63,12686.77,48.752221705989264,
15131.0,3035693.31,1093320.32,-10552.66,-10280.17,-10414.66,-10453.16,-10589.35,-10624.75,-10801.64,12686.76,47.969854397302846,
15132.0,3035694.06,1093319.65,-10552.66,-10280.17,-10414.67,-10453.17,-10589.36,-10624.76,-10801.64,12686.76,47.67838422347849,
15133.0,3035694.81,1093318.99,-10552.66,-10280.18,-10414.68,-10453.17,-10589.37,-10624.76,-10801.65,12686.75,,
15134.0,3035695.55,1093318.32,-10552.66,-10280.19,-10414.68,-10453.18,-10589.37,-10624.77,-10801.66,12686.740000000002,44.71766087884164,
15135.0,3035696.3,1093317.65,-10552.67,-10280.2,-10414.69,-10453.19,-10589.38,-10624.78,-10801.67,12686.740000000002,44.04267731840629,
15136.0,3035697.04,1093316.99,-10552.67,-10280.2,-10414.7,-10453.19,-10589.39,-10624.78,-10801.67,12686.73,45.285260691025904,
15137.0,3035697.79,1093316.32,-10552.67,-10280.21,-10414.7,-10453.2,-10589.39,-10624.79,-10801.68,12686.72,46.86533584386319,
15138.0,3035698.54,1093315.66,-10552.67,-10280.22,-10414.71,-10453.21,-10589.4,-10624.8,-10801.69,12686.72,47.66304368801405,
15139.0,3035699.28,1093314.99,-10552.67,-10280.22,-10414.72,-10453.21,-10589.41,-10624.81,-10801.69,12686.71,47.75508690080069,
15140.0,3035700.03,1093314.33,-10552.67,-10280.23,-10414.72,-10453.22,-10589.41,-10624.81,-10801.7,12686.71,47.50963833336965,
15141.0,3035700.78,1093313.66,-10552.67,-10280.24,-10414.73,-10453.23,-10589.42,-10624.82,-10801.71,12686.7,45.22389854916814,
15142.0,3035701.53,1093313.0,-10552.67,-10280.24,-10414.74,-10453.24,-10589.43,-10624.83,-10801.71,12686.7,44.56425552419724,
15143.0,3035702.27,1093312.33,-10552.68,-10280.25,-10414.74,-10453.24,-10589.44,-10624.83,-10801.72,12686.69,46.128990141570085,
15144.0,3035703.02,1093311.67,-10552.68,-10280.26,-10414.75,-10453.25,-10589.44,-10624.84,-10801.73,12686.69,48.184621893805,
15145.0,3035703.77,1093311.01,-10552.68,-10280.26,-10414.76,-10453.26,-10589.45,-10624.85,-10801.73,12686.68,49.10505402167138,
15146.0,3035704.52,1093310.34,-10552.68,-10280.27,-10414.77,-10453.26,-10589.46,-10624.85,-10801.74,12686.68,,
15147.0,3035705.26,1093309.68,-10552.69,-10280.28,-10414.77,-10453.27,-10589.46,-10624.86,-10801.75,12686.67,47.90849225544508,
15148.0,3035706.01,1093309.01,-10552.69,-10280.29,-10414.78,-10453.28,-10589.47,-10624.87,-10801.76,12686.67,44.53357445326835,
15149.0,3035706.76,1093308.35,-10552.69,-10280.29,-10414.79,-10453.28,-10589.48,-10624.88,-10801.76,12686.67,46.78863316654099,
15150.0,3035707.51,1093307.69,-10552.7,-10280.3,-10414.79,-10453.29,-10589.48,-10624.88,-10801.77,12686.66,46.35909817353668,
15151.0,3035708.26,1093307.02,-10552.7,-10280.31,-10414.8,-10453.3,-10589.49,-10624.89,-10801.78,12686.66,42.9995209068244,
15152.0,3035709.0,1093306.36,-10552.7,-10280.31,-10414.81,-10453.31,-10589.5,-10624.9,-10801.78,12686.66,44.57959605966168,
15153.0,3035709.75,1093305.7,-10552.71,-10280.32,-10414.81,-10453.31,-10589.5,-10624.9,-10801.79,12686.65,45.561390329385816,
15154.0,3035710.5,1093305.04,-10552.71,-10280.33,-10414.82,-10453.32,-10589.51,-10624.91,-10801.8,12686.65,43.39837482889982,
15155.0,3035711.25,1093304.37,-10552.71,-10280.33,-10414.83,-10453.33,-10589.52,-10624.92,-10801.8,12686.65,43.73586660911749,
15156.0,3035712.0,1093303.71,-10552.72,-10280.34,-10414.84,-10453.33,-10589.53,-10624.92,-10801.81,12686.64,44.77902302069939,
15157.0,3035712.75,1093303.05,-10552.72,-10280.35,-10414.84,-10453.34,-10589.53,-10624.93,-10801.82,12686.64,44.68697980791276,
15158.0,3035713.5,1093302.39,-10552.73,-10280.36,-10414.85,-10453.35,-10589.54,-10624.94,-10801.83,12686.64,47.018741198507584,
15159.0,3035714.25,1093301.72,-10552.73,-10280.36,-10414.86,-10453.35,-10589.55,-10624.95,-10801.83,12686.64,47.969854397302846,
15160.0,3035715.0,1093301.06,-10552.74,-10280.37,-10414.86,-10453.36,-10589.55,-10624.95,-10801.84,12686.63,47.969854397302846,
15161.0,3035715.75,1093300.4,-10552.74,-10280.38,-10414.87,-10453.37,-10589.56,-10624.96,-10801.85,12686.63,48.50677313855823,
15162.0,3035716.5,1093299.74,-10552.75,-10280.38,-10414.88,-10453.37,-10589.57,-10624.97,-10801.85,12686.63,47.555659939762975,
15163.0,3035717.25,1093299.08,-10552.75,-10280.39,-10414.88,-10453.38,-10589.57,-10624.97,-10801.86,12686.63,47.70906529440737,
15164.0,3035718.0,1093298.41,-10552.76,-10280.4,-10414.89,-10453.39,-10589.58,-10624.98,-10801.87,12686.63,48.07723814555392,
15165.0,3035718.75,1093297.75,-10552.76,-10280.4,-10414.9,-10453.4,-10589.59,-10624.99,-10801.87,12686.63,,
15166.0,3035719.5,1093297.09,-10552.77,-10280.41,-10414.91,-10453.4,-10589.6,-10624.99,-10801.88,12686.63,45.454006581134735,
15167.0,3035720.25,1093296.43,-10552.78,-10280.42,-10414.91,-10453.41,-10589.6,-10625.0,-10801.89,12686.62,44.34948802769508,
15168.0,3035721.0,1093295.77,-10552.78,-10280.43,-10414.92,-10453.42,-10589.61,-10625.01,-10801.9,12686.62,46.849995308398746,
15169.0,3035721.75,1093295.11,-10552.79,-10280.43,-10414.93,-10453.42,-10589.62,-10625.01,-10801.9,12686.62,46.896016914792064,
15170.0,3035722.5,1093294.45,-10552.8,-10280.44,-10414.93,-10453.43,-10589.62,-10625.02,-10801.91,12686.62,44.68697980791276,
15171.0,3035723.25,1093293.79,-10552.8,-10280.45,-10414.94,-10453.44,-10589.63,-10625.03,-10801.92,12686.62,44.80970409162828,
15172.0,3035724.0,1093293.13,-10552.81,-10280.45,-10414.95,-10453.44,-10589.64,-10625.04,-10801.92,12686.62,46.40511977993,
15173.0,3035724.75,1093292.47,-10552.82,-10280.46,-10414.95,-10453.45,-10589.64,-10625.04,-10801.93,12686.62,49.31982151817353,
15174.0,3035725.5,1093291.81,-10552.82,-10280.47,-10414.96,-10453.46,-10589.65,-10625.05,-10801.94,12686.62,51.467496483195085,
15175.0,3035726.25,1093291.15,-10552.83,-10280.47,-10414.97,-10453.47,-10589.66,-10625.06,-10801.94,12686.62,49.53458901467569,
15176.0,3035727.01,1093290.49,-10552.84,-10280.48,-10414.97,-10453.47,-10589.67,-10625.06,-10801.95,12686.63,46.92669798572095,
15177.0,3035727.76,1093289.83,-10552.85,-10280.49,-10414.98,-10453.48,-10589.67,-10625.07,-10801.96,12686.63,47.77042743626513,
15178.0,3035728.51,1093289.17,-10552.86,-10280.5,-10414.99,-10453.49,-10589.68,-10625.08,-10801.97,12686.63,50.50104274893539,
15179.0,3035729.26,1093288.51,-10552.86,-10280.5,-10415.0,-10453.49,-10589.69,-10625.08,-10801.97,12686.63,52.49531235931254,
15180.0,3035730.01,1093287.85,-10552.87,-10280.51,-10415.0,-10453.5,-10589.69,-10625.09,-10801.98,12686.63,51.19136684483518,
15181.0,3035730.77,1093287.19,-10552.88,-10280.52,-10415.01,-10453.51,-10589.7,-10625.1,-10801.99,12686.63,48.55279474495155,
15182.0,3035731.52,1093286.53,-10552.89,-10280.52,-10415.02,-10453.51,-10589.71,-10625.11,-10801.99,12686.63,48.38404885484271,
15183.0,3035732.27,1093285.88,-10552.9,-10280.53,-10415.02,-10453.52,-10589.71,-10625.11,-10802.0,12686.63,50.22491311057546,
15184.0,3035733.02,1093285.22,-10552.91,-10280.54,-10415.03,-10453.53,-10589.72,-10625.12,-10802.01,12686.64,53.46176609357224,
15185.0,3035733.78,1093284.56,-10552.92,-10280.54,-10415.04,-10453.54,-10589.73,-10625.13,-10802.01,12686.64,,
15186.0,3035734.53,1093283.9,-10552.92,-10280.55,-10415.04,-10453.54,-10589.73,-10625.13,-10802.02,12686.64,50.30161578789768,
15187.0,3035735.28,1093283.24,-10552.93,-10280.56,-10415.05,-10453.55,-10589.74,-10625.14,-10802.03,12686.64,49.84139972396448,
15188.0,3035736.03,1093282.58,-10552.94,-10280.56,-10415.06,-10453.56,-10589.75,-10625.15,-10802.03,12686.65,52.26520432734595,
15189.0,3035736.79,1093281.93,-10552.95,-10280.57,-10415.07,-10453.56,-10589.76,-10625.15,-10802.04,12686.65,50.68512917450867,
15190.0,3035737.54,1093281.27,-10552.96,-10280.58,-10415.07,-10453.57,-10589.76,-10625.16,-10802.05,12686.65,49.90276186582224,
15191.0,3035738.29,1093280.61,-10552.97,-10280.59,-10415.08,-10453.58,-10589.77,-10625.17,-10802.06,12686.65,51.37545327040844,
15192.0,3035739.05,1093279.95,-10552.98,-10280.59,-10415.09,-10453.58,-10589.78,-10625.18,-10802.06,12686.66,49.84139972396448,
15193.0,3035739.8,1093279.3,-10552.99,-10280.6,-10415.09,-10453.59,-10589.78,-10625.18,-10802.07,12686.66,48.614156886809305,
15194.0,3035740.55,1093278.64,-10553.01,-10280.61,-10415.1,-10453.6,-10589.79,-10625.19,-10802.08,12686.67,48.19996242926943,
15195.0,3035741.31,1093277.98,-10553.02,-10280.61,-10415.11,-10453.61,-10589.8,-10625.2,-10802.08,12686.67,48.36870831937827,
15196.0,3035742.06,1093277.33,-10553.03,-10280.62,-10415.11,-10453.61,-10589.8,-10625.2,-10802.09,12686.67,51.32943166401513,
15197.0,3035742.82,1093276.67,-10553.04,-10280.63,-10415.12,-10453.62,-10589.81,-10625.21,-10802.1,12686.68,55.64012212952267,
15198.0,3035743.57,1093276.01,-10553.05,-10280.63,-10415.13,-10453.63,-10589.82,-10625.22,-10802.1,12686.68,57.465645849791,
15199.0,3035744.33,1093275.36,-10553.06,-10280.64,-10415.14,-10453.63,-10589.83,-10625.22,-10802.11,12686.69,55.27194927837613,
15200.0,3035745.08,1093274.7,-10553.07,-10280.65,-10415.14,-10453.64,-10589.83,-10625.23,-10802.12,12686.69,49.8874213303578,
15201.0,3035745.83,1093274.04,-10553.09,-10280.66,-10415.15,-10453.65,-10589.84,-10625.24,-10802.13,12686.7,48.55279474495155,
