MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13492.0,3003253.86,1114931.61,-9304.91,-8923.58,-9057.93,-9140.49,-9275.01,-9325.56,-9431.44,11315.36,64.0245660585808,
13493.0,3003253.81,1114930.62,-9304.95,-8923.58,-9057.93,-9140.48,-9275.01,-9325.56,-9431.43,11315.4,,
13494.0,3003253.76,1114929.62,-9304.99,-8923.57,-9057.92,-9140.48,-9275.0,-9325.55,-9431.43,11315.44,,
13495.0,3003253.72,1114928.62,-9305.03,-8923.57,-9057.92,-9140.48,-9275.0,-9325.55,-9431.42,11315.48,65.11541711855662,
13496.0,3003253.67,1114927.62,-9305.07,-8923.56,-9057.91,-9140.47,-9275.0,-9325.54,-9431.42,11315.53,,
13497.0,3003253.62,1114926.62,-9305.1,-8923.56,-9057.91,-9140.47,-9274.99,-9325.54,-9431.42,11315.570000000002,69.51028821595919,
13498.0,3003253.58,1114925.63,-9305.14,-8923.56,-9057.91,-9140.46,-9274.99,-9325.54,-9431.41,11315.61,,
13499.0,3003253.53,1114924.63,-9305.18,-8923.55,-9057.9,-9140.46,-9274.98,-9325.53,-9431.41,11315.65,,
13500.0,3003253.48,1114923.63,-9305.22,-8923.55,-9057.9,-9140.46,-9274.98,-9325.53,-9431.4,11315.7,69.87740155345107,
13501.0,3003253.44,1114922.63,-9305.26,-8923.54,-9057.89,-9140.45,-9274.98,-9325.52,-9431.4,11315.740000000002,,
13502.0,3003253.39,1114921.63,-9305.3,-8923.54,-9057.89,-9140.45,-9274.97,-9325.52,-9431.4,11315.78,71.33536595091874,
13503.0,3003253.34,1114920.64,-9305.34,-8923.54,-9057.89,-9140.44,-9274.97,-9325.52,-9431.39,11315.83,,
13504.0,3003253.3,1114919.64,-9305.38,-8923.53,-9057.88,-9140.44,-9274.96,-9325.51,-9431.39,11315.87,,
13505.0,3003253.25,1114918.64,-9305.42,-8923.53,-9057.88,-9140.44,-9274.96,-9325.51,-9431.38,11315.91,,
13506.0,3003253.2,1114917.64,-9305.46,-8923.52,-9057.87,-9140.43,-9274.96,-9325.5,-9431.38,11315.96,69.14317487846733,
13507.0,3003253.15,1114916.64,-9305.5,-8923.52,-9057.87,-9140.43,-9274.95,-9325.5,-9431.38,11316.0,,
13508.0,3003253.11,1114915.64,-9305.54,-8923.52,-9057.87,-9140.42,-9274.95,-9325.5,-9431.37,11316.04,62.923226046105206,
13509.0,3003253.06,1114914.65,-9305.58,-8923.51,-9057.86,-9140.42,-9274.94,-9325.49,-9431.37,11316.09,,
13510.0,3003253.01,1114913.65,-9305.62,-8923.51,-9057.86,-9140.42,-9274.94,-9325.49,-9431.36,11316.13,72.06959262590246,
13511.0,3003252.97,1114912.65,-9305.65,-8923.5,-9057.85,-9140.41,-9274.94,-9325.48,-9431.36,11316.17,,
13512.0,3003252.92,1114911.65,-9305.69,-8923.5,-9057.85,-9140.41,-9274.93,-9325.48,-9431.36,11316.22,,
13513.0,3003252.87,1114910.65,-9305.73,-8923.5,-9057.85,-9140.4,-9274.93,-9325.48,-9431.35,11316.26,,
13514.0,3003252.82,1114909.66,-9305.77,-8923.49,-9057.84,-9140.4,-9274.92,-9325.47,-9431.35,11316.3,,
13515.0,3003252.78,1114908.66,-9305.81,-8923.49,-9057.84,-9140.4,-9274.92,-9325.47,-9431.34,11316.35,,
13516.0,3003252.73,1114907.66,-9305.85,-8923.48,-9057.83,-9140.39,-9274.92,-9325.46,-9431.34,11316.39,,
13517.0,3003252.68,1114906.66,-9305.89,-8923.48,-9057.83,-9140.39,-9274.91,-9325.46,-9431.34,11316.44,,
13518.0,3003252.63,1114905.66,-9305.93,-8923.48,-9057.83,-9140.38,-9274.91,-9325.46,-9431.33,11316.48,,
13519.0,3003252.58,1114904.67,-9305.97,-8923.47,-9057.82,-9140.38,-9274.9,-9325.45,-9431.33,11316.52,,
13520.0,3003252.54,1114903.67,-9306.01,-8923.47,-9057.82,-9140.38,-9274.9,-9325.45,-9431.33,11316.570000000002,,
13521.0,3003252.49,1114902.67,-9306.05,-8923.46,-9057.81,-9140.37,-9274.9,-9325.44,-9431.32,11316.61,,
13522.0,3003252.44,1114901.67,-9306.09,-8923.46,-9057.81,-9140.37,-9274.89,-9325.44,-9431.32,11316.65,,
13523.0,3003252.39,1114900.67,-9306.13,-8923.46,-9057.81,-9140.36,-9274.89,-9325.44,-9431.31,11316.7,,
13524.0,3003252.34,1114899.68,-9306.17,-8923.45,-9057.8,-9140.36,-9274.88,-9325.43,-9431.31,11316.740000000002,74.9960103733376,
13525.0,3003252.3,1114898.68,-9306.21,-8923.45,-9057.8,-9140.36,-9274.88,-9325.43,-9431.31,11316.78,,
13526.0,3003252.25,1114897.68,-9306.25,-8923.44,-9057.79,-9140.35,-9274.88,-9325.42,-9431.3,11316.83,,
13527.0,3003252.2,1114896.68,-9306.29,-8923.44,-9057.79,-9140.35,-9274.87,-9325.42,-9431.3,11316.87,80.481732530716,
13528.0,3003252.15,1114895.68,-9306.33,-8923.44,-9057.79,-9140.34,-9274.87,-9325.42,-9431.29,11316.91,,
13529.0,3003252.1,1114894.69,-9306.37,-8923.43,-9057.78,-9140.34,-9274.86,-9325.41,-9431.29,11316.96,81.58307254319159,
13530.0,3003252.06,1114893.69,-9306.41,-8923.43,-9057.78,-9140.34,-9274.86,-9325.41,-9431.29,11317.0,84.87660362811859,
13531.0,3003252.01,1114892.69,-9306.45,-8923.42,-9057.77,-9140.33,-9274.86,-9325.4,-9431.28,11317.05,83.775263615643,
13532.0,3003251.96,1114891.69,-9306.49,-8923.42,-9057.77,-9140.33,-9274.85,-9325.4,-9431.28,11317.09,80.481732530716,
13533.0,3003251.91,1114890.69,-9306.53,-8923.42,-9057.77,-9140.32,-9274.85,-9325.4,-9431.27,11317.13,,
13534.0,3003251.86,1114889.69,-9306.56,-8923.41,-9057.76,-9140.32,-9274.84,-9325.39,-9431.27,11317.18,,
13535.0,3003251.81,1114888.7,-9306.6,-8923.41,-9057.76,-9140.32,-9274.84,-9325.39,-9431.27,11317.22,80.84884586820786,
13536.0,3003251.76,1114887.7,-9306.64,-8923.4,-9057.75,-9140.31,-9274.84,-9325.38,-9431.26,11317.26,,
13537.0,3003251.71,1114886.7,-9306.68,-8923.4,-9057.75,-9140.31,-9274.83,-9325.38,-9431.26,11317.31,82.31729921817532,
13538.0,3003251.67,1114885.7,-9306.72,-8923.4,-9057.75,-9140.31,-9274.83,-9325.38,-9431.25,11317.35,,
13539.0,3003251.62,1114884.7,-9306.76,-8923.39,-9057.74,-9140.3,-9274.82,-9325.37,-9431.25,11317.39,,
13540.0,3003251.57,1114883.71,-9306.8,-8923.39,-9057.74,-9140.3,-9274.82,-9325.37,-9431.25,11317.44,,
13541.0,3003251.52,1114882.71,-9306.84,-8923.38,-9057.73,-9140.29,-9274.82,-9325.36,-9431.24,11317.48,82.68441255566718,
13542.0,3003251.47,1114881.71,-9306.88,-8923.38,-9057.73,-9140.29,-9274.81,-9325.36,-9431.24,11317.53,,
13543.0,3003251.42,1114880.71,-9306.92,-8923.38,-9057.73,-9140.29,-9274.81,-9325.36,-9431.23,11317.570000000002,84.14237695313486,
13544.0,3003251.37,1114879.71,-9306.96,-8923.37,-9057.72,-9140.28,-9274.8,-9325.35,-9431.23,11317.61,,
13545.0,3003251.32,1114878.72,-9307.0,-8923.37,-9057.72,-9140.28,-9274.8,-9325.35,-9431.23,11317.66,,
13546.0,3003251.27,1114877.72,-9307.04,-8923.36,-9057.72,-9140.27,-9274.8,-9325.34,-9431.22,11317.7,88.9043613880293,
13547.0,3003251.22,1114876.72,-9307.08,-8923.36,-9057.71,-9140.27,-9274.79,-9325.34,-9431.22,11317.75,,
13548.0,3003251.17,1114875.72,-9307.12,-8923.36,-9057.71,-9140.27,-9274.79,-9325.34,-9431.21,11317.79,82.31729921817532,
13549.0,3003251.12,1114874.72,-9307.16,-8923.35,-9057.7,-9140.26,-9274.78,-9325.33,-9431.21,11317.83,,
13550.0,3003251.07,1114873.73,-9307.2,-8923.35,-9057.7,-9140.26,-9274.78,-9325.33,-9431.21,11317.88,,
13551.0,3003251.03,1114872.73,-9307.24,-8923.34,-9057.7,-9140.25,-9274.78,-9325.32,-9431.2,11317.92,,
13552.0,3003250.98,1114871.73,-9307.28,-8923.34,-9057.69,-9140.25,-9274.77,-9325.32,-9431.2,11317.96,81.95018588068346,
13553.0,3003250.93,1114870.73,-9307.32,-8923.34,-9057.69,-9140.25,-9274.77,-9325.32,-9431.19,11318.01,,
13554.0,3003250.88,1114869.74,-9307.36,-8923.33,-9057.68,-9140.24,-9274.76,-9325.31,-9431.19,11318.05,80.84884586820786,
13555.0,3003250.83,1114868.74,-9307.4,-8923.33,-9057.68,-9140.24,-9274.76,-9325.31,-9431.19,11318.1,,
13556.0,3003250.78,1114867.74,-9307.44,-8923.32,-9057.68,-9140.23,-9274.76,-9325.3,-9431.18,11318.14,,
13557.0,3003250.73,1114866.74,-9307.48,-8923.32,-9057.67,-9140.23,-9274.75,-9325.3,-9431.18,11318.18,,
13558.0,3003250.68,1114865.74,-9307.52,-8923.32,-9057.67,-9140.23,-9274.75,-9325.3,-9431.17,11318.23,,
13559.0,3003250.63,1114864.75,-9307.56,-8923.31,-9057.66,-9140.22,-9274.75,-9325.29,-9431.17,11318.27,80.481732530716,
13560.0,3003250.58,1114863.75,-9307.6,-8923.31,-9057.66,-9140.22,-9274.74,-9325.29,-9431.17,11318.320000000002,,
13561.0,3003250.53,1114862.75,-9307.64,-8923.31,-9057.66,-9140.21,-9274.74,-9325.28,-9431.16,11318.36,,
13562.0,3003250.48,1114861.75,-9307.68,-8923.3,-9057.65,-9140.21,-9274.73,-9325.28,-9431.16,11318.4,76.83157706079692,
13563.0,3003250.43,1114860.75,-9307.72,-8923.3,-9057.65,-9140.21,-9274.73,-9325.28,-9431.15,11318.45,77.92242812077274,
13564.0,3003250.37,1114859.76,-9307.76,-8923.29,-9057.64,-9140.2,-9274.73,-9325.27,-9431.15,11318.490000000002,81.21595920569973,
13565.0,3003250.32,1114858.76,-9307.8,-8923.29,-9057.64,-9140.2,-9274.72,-9325.27,-9431.15,11318.54,,
13566.0,3003250.27,1114857.76,-9307.84,-8923.29,-9057.64,-9140.19,-9274.72,-9325.26,-9431.14,11318.58,80.11461919322414,
13567.0,3003250.22,1114856.76,-9307.88,-8923.28,-9057.63,-9140.19,-9274.71,-9325.26,-9431.14,11318.63,76.83157706079692,
13568.0,3003250.17,1114855.76,-9307.92,-8923.28,-9057.63,-9140.19,-9274.71,-9325.26,-9431.13,11318.67,77.55531478328086,
13569.0,3003250.12,1114854.77,-9307.96,-8923.27,-9057.62,-9140.18,-9274.71,-9325.25,-9431.13,11318.71,79.02376813324832,
13570.0,3003250.07,1114853.77,-9308.0,-8923.27,-9057.62,-9140.18,-9274.7,-9325.25,-9431.13,11318.76,78.4783426032604,
13571.0,3003250.02,1114852.77,-9308.04,-8923.27,-9057.62,-9140.17,-9274.7,-9325.24,-9431.12,11318.8,,
13572.0,3003249.97,1114851.77,-9308.08,-8923.26,-9057.61,-9140.17,-9274.69,-9325.24,-9431.12,11318.85,74.9960103733376,
13573.0,3003249.92,1114850.77,-9308.12,-8923.26,-9057.61,-9140.17,-9274.69,-9325.24,-9431.11,11318.89,75.73023704832133,
13574.0,3003249.87,1114849.78,-9308.16,-8923.25,-9057.6,-9140.16,-9274.69,-9325.23,-9431.11,11318.93,77.00988925329297,
13575.0,3003249.82,1114848.78,-9308.2,-8923.25,-9057.6,-9140.16,-9274.68,-9325.23,-9431.11,11318.98,76.46446372330506,
13576.0,3003249.77,1114847.78,-9308.24,-8923.25,-9057.6,-9140.15,-9274.68,-9325.23,-9431.1,11319.02,,
13577.0,3003249.72,1114846.78,-9308.28,-8923.24,-9057.59,-9140.15,-9274.67,-9325.22,-9431.1,11319.070000000002,73.17093263837806,
13578.0,3003249.66,1114845.79,-9308.33,-8923.24,-9057.59,-9140.15,-9274.67,-9325.22,-9431.09,11319.11,75.73023704832133,
13579.0,3003249.61,1114844.79,-9308.37,-8923.23,-9057.58,-9140.14,-9274.67,-9325.21,-9431.09,11319.16,80.84884586820786,
13580.0,3003249.56,1114843.79,-9308.41,-8923.23,-9057.58,-9140.14,-9274.66,-9325.21,-9431.09,11319.2,82.50610036317113,
13581.0,3003249.51,1114842.79,-9308.45,-8923.23,-9057.58,-9140.13,-9274.66,-9325.21,-9431.08,11319.240000000002,,
13582.0,3003249.46,1114841.79,-9308.49,-8923.22,-9057.57,-9140.13,-9274.65,-9325.2,-9431.08,11319.29,78.65665479575645,
13583.0,3003249.41,1114840.8,-9308.53,-8923.22,-9057.57,-9140.13,-9274.65,-9325.2,-9431.07,11319.33,,
13584.0,3003249.36,1114839.8,-9308.57,-8923.21,-9057.56,-9140.12,-9274.65,-9325.19,-9431.07,11319.38,,
13585.0,3003249.3,1114838.8,-9308.61,-8923.21,-9057.56,-9140.12,-9274.64,-9325.19,-9431.07,11319.42,79.75799480823206,
13586.0,3003249.25,1114837.8,-9308.65,-8923.21,-9057.56,-9140.11,-9274.64,-9325.19,-9431.06,11319.47,,
13587.0,3003249.2,1114836.8,-9308.69,-8923.2,-9057.55,-9140.11,-9274.63,-9325.18,-9431.06,11319.51,84.14237695313486,
13588.0,3003249.15,1114835.81,-9308.73,-8923.2,-9057.55,-9140.11,-9274.63,-9325.18,-9431.05,11319.55,,
13589.0,3003249.1,1114834.81,-9308.77,-8923.19,-9057.54,-9140.1,-9274.63,-9325.17,-9431.05,11319.6,,
13590.0,3003249.05,1114833.81,-9308.81,-8923.19,-9057.54,-9140.1,-9274.62,-9325.17,-9431.05,11319.64,74.9960103733376,
13591.0,3003248.99,1114832.81,-9308.85,-8923.19,-9057.54,-9140.09,-9274.62,-9325.17,-9431.04,11319.69,,
13592.0,3003248.94,1114831.82,-9308.89,-8923.18,-9057.53,-9140.09,-9274.61,-9325.16,-9431.04,11319.73,,
13593.0,3003248.89,1114830.82,-9308.93,-8923.18,-9057.53,-9140.09,-9274.61,-9325.16,-9431.03,11319.78,75.36312371082946,
13594.0,3003248.84,1114829.82,-9308.97,-8923.17,-9057.52,-9140.08,-9274.61,-9325.15,-9431.03,11319.820000000002,76.46446372330506,
13595.0,3003248.79,1114828.82,-9309.01,-8923.17,-9057.52,-9140.08,-9274.6,-9325.15,-9431.03,11319.86,78.2895414582646,
13596.0,3003248.74,1114827.82,-9309.05,-8923.17,-9057.52,-9140.07,-9274.6,-9325.15,-9431.02,11319.91,84.14237695313486,
13597.0,3003248.69,1114826.83,-9309.09,-8923.16,-9057.51,-9140.07,-9274.59,-9325.14,-9431.02,11319.95,,
13598.0,3003248.64,1114825.83,-9309.13,-8923.16,-9057.51,-9140.07,-9274.59,-9325.14,-9431.01,11320.0,82.68441255566718,
13599.0,3003248.59,1114824.83,-9309.17,-8923.15,-9057.5,-9140.06,-9274.59,-9325.13,-9431.01,11320.04,,
13600.0,3003248.54,1114823.83,-9309.21,-8923.15,-9057.5,-9140.06,-9274.58,-9325.13,-9431.01,11320.08,78.30003041076436,
13601.0,3003248.49,1114822.83,-9309.25,-8923.15,-9057.5,-9140.05,-9274.58,-9325.13,-9431.0,11320.13,73.89467036086202,
13602.0,3003248.44,1114821.84,-9309.29,-8923.14,-9057.49,-9140.05,-9274.57,-9325.12,-9431.0,11320.17,69.51028821595919,
13603.0,3003248.4,1114820.84,-9309.33,-8923.14,-9057.49,-9140.05,-9274.57,-9325.12,-9430.99,11320.21,,
13604.0,3003248.35,1114819.84,-9309.37,-8923.13,-9057.48,-9140.04,-9274.57,-9325.11,-9430.99,11320.26,70.24451489094292,
13605.0,3003248.3,1114818.84,-9309.41,-8923.13,-9057.48,-9140.04,-9274.56,-9325.11,-9430.99,11320.3,,
13606.0,3003248.26,1114817.84,-9309.45,-8923.13,-9057.48,-9140.03,-9274.56,-9325.11,-9430.98,11320.34,71.51367814341478,
13607.0,3003248.21,1114816.84,-9309.48,-8923.12,-9057.47,-9140.03,-9274.55,-9325.1,-9430.98,11320.39,,
13608.0,3003248.17,1114815.85,-9309.52,-8923.12,-9057.47,-9140.03,-9274.55,-9325.1,-9430.97,11320.43,,
13609.0,3003248.12,1114814.85,-9309.56,-8923.11,-9057.46,-9140.02,-9274.55,-9325.09,-9430.97,11320.47,70.96825261342688,
13610.0,3003248.08,1114813.85,-9309.6,-8923.11,-9057.46,-9140.02,-9274.54,-9325.09,-9430.97,11320.51,,
13611.0,3003248.03,1114812.85,-9309.64,-8923.11,-9057.46,-9140.01,-9274.54,-9325.09,-9430.96,11320.55,69.87740155345107,
13612.0,3003247.99,1114811.85,-9309.68,-8923.1,-9057.45,-9140.01,-9274.53,-9325.08,-9430.96,11320.6,70.96825261342688,
13613.0,3003247.94,1114810.86,-9309.71,-8923.1,-9057.45,-9140.01,-9274.53,-9325.08,-9430.95,11320.64,69.87740155345107,
13614.0,3003247.9,1114809.86,-9309.75,-8923.09,-9057.44,-9140.0,-9274.53,-9325.07,-9430.95,11320.68,68.22014705848781,
13615.0,3003247.86,1114808.86,-9309.79,-8923.09,-9057.44,-9140.0,-9274.52,-9325.07,-9430.95,11320.72,,
13616.0,3003247.82,1114807.86,-9309.83,-8923.09,-9057.44,-9139.99,-9274.52,-9325.07,-9430.94,11320.76,66.2167571310322,
13617.0,3003247.78,1114806.86,-9309.86,-8923.08,-9057.43,-9139.99,-9274.51,-9325.06,-9430.94,11320.8,64.74830378106476,
13618.0,3003247.73,1114805.86,-9309.9,-8923.08,-9057.43,-9139.99,-9274.51,-9325.06,-9430.94,11320.85,,
13619.0,3003247.69,1114804.86,-9309.94,-8923.07,-9057.42,-9139.98,-9274.51,-9325.05,-9430.93,11320.89,60.73103497365381,
13620.0,3003247.65,1114803.87,-9309.98,-8923.07,-9057.42,-9139.98,-9274.5,-9325.05,-9430.93,11320.93,62.1889993711215,
13621.0,3003247.61,1114802.87,-9310.01,-8923.07,-9057.42,-9139.97,-9274.5,-9325.05,-9430.92,11320.97,,
13622.0,3003247.57,1114801.87,-9310.05,-8923.06,-9057.41,-9139.97,-9274.49,-9325.04,-9430.92,11321.01,62.1889993711215,
13623.0,3003247.53,1114800.87,-9310.09,-8923.06,-9057.41,-9139.97,-9274.49,-9325.04,-9430.92,11321.05,,
13624.0,3003247.5,1114799.87,-9310.12,-8923.05,-9057.4,-9139.96,-9274.49,-9325.03,-9430.91,11321.09,62.923226046105206,
13625.0,3003247.46,1114798.87,-9310.16,-8923.05,-9057.4,-9139.96,-9274.48,-9325.03,-9430.91,11321.13,60.73103497365381,
13626.0,3003247.42,1114797.87,-9310.19,-8923.05,-9057.4,-9139.95,-9274.48,-9325.03,-9430.9,11321.17,58.70666714119868,
13627.0,3003247.38,1114796.88,-9310.23,-8923.04,-9057.39,-9139.95,-9274.47,-9325.02,-9430.9,11321.21,58.52835494870263,
13628.0,3003247.34,1114795.88,-9310.27,-8923.04,-9057.39,-9139.95,-9274.47,-9325.02,-9430.9,11321.25,59.50382753118101,
13629.0,3003247.31,1114794.88,-9310.3,-8923.03,-9057.38,-9139.94,-9274.46,-9325.01,-9430.89,11321.3,61.098148311145664,
13630.0,3003247.27,1114793.88,-9310.34,-8923.02,-9057.37,-9139.93,-9274.46,-9325.0,-9430.88,11321.34,61.821886033629625,
13631.0,3003247.24,1114792.88,-9310.37,-8923.02,-9057.37,-9139.93,-9274.45,-9325.0,-9430.87,11321.38,61.098148311145664,
13632.0,3003247.2,1114791.88,-9310.41,-8923.01,-9057.36,-9139.92,-9274.44,-9324.99,-9430.87,11321.42,59.07378047869053,
13633.0,3003247.17,1114790.88,-9310.45,-8923.0,-9057.35,-9139.91,-9274.43,-9324.98,-9430.86,11321.47,,
13634.0,3003247.13,1114789.88,-9310.48,-8922.99,-9057.34,-9139.9,-9274.43,-9324.97,-9430.85,11321.51,57.070390551234944,
13635.0,3003247.1,1114788.89,-9310.52,-8922.99,-9057.34,-9139.9,-9274.42,-9324.97,-9430.84,11321.55,55.42362500877145,
13636.0,3003247.06,1114787.89,-9310.55,-8922.98,-9057.33,-9139.89,-9274.41,-9324.96,-9430.84,11321.59,54.51108614129168,
13637.0,3003247.03,1114786.89,-9310.59,-8922.97,-9057.32,-9139.88,-9274.4,-9324.95,-9430.83,11321.64,55.6019372012675,
13638.0,3003247.0,1114785.89,-9310.62,-8922.97,-9057.32,-9139.87,-9274.4,-9324.95,-9430.82,11321.68,56.462031306248434,
13639.0,3003246.96,1114784.89,-9310.66,-8922.95,-9057.3,-9139.86,-9274.38,-9324.93,-9430.81,11321.73,,
13640.0,3003246.93,1114783.89,-9310.69,-8922.94,-9057.29,-9139.85,-9274.37,-9324.92,-9430.8,11321.77,61.098148311145664,
13641.0,3003246.9,1114782.89,-9310.72,-8922.93,-9057.28,-9139.84,-9274.36,-9324.91,-9430.78,11321.820000000002,60.55272278115776,
13642.0,3003246.87,1114781.89,-9310.76,-8922.91,-9057.26,-9139.82,-9274.35,-9324.89,-9430.77,11321.87,61.821886033629625,
13643.0,3003246.84,1114780.9,-9310.79,-8922.9,-9057.25,-9139.81,-9274.33,-9324.88,-9430.76,11321.91,,
13644.0,3003246.81,1114779.9,-9310.83,-8922.89,-9057.24,-9139.8,-9274.32,-9324.87,-9430.74,11321.96,60.36392163616194,
13645.0,3003246.78,1114778.9,-9310.86,-8922.87,-9057.23,-9139.78,-9274.31,-9324.85,-9430.73,11322.01,,
13646.0,3003246.75,1114777.9,-9310.89,-8922.86,-9057.21,-9139.77,-9274.29,-9324.84,-9430.72,11322.06,66.69924894602151,
13647.0,3003246.72,1114776.9,-9310.93,-8922.85,-9057.2,-9139.76,-9274.28,-9324.83,-9430.71,11322.1,,
13648.0,3003246.69,1114775.9,-9310.96,-8922.84,-9057.19,-9139.74,-9274.27,-9324.82,-9430.69,11322.15,68.04183486599176,
13649.0,3003246.66,1114774.9,-9311.0,-8922.82,-9057.17,-9139.73,-9274.26,-9324.8,-9430.68,11322.2,66.95098380601593,
13650.0,3003246.64,1114773.9,-9311.03,-8922.81,-9057.16,-9139.72,-9274.24,-9324.79,-9430.67,11322.240000000002,72.43670596339433,
13651.0,3003246.61,1114772.9,-9311.06,-8922.8,-9057.15,-9139.71,-9274.23,-9324.78,-9430.65,11322.29,73.53804597586992,
13652.0,3003246.58,1114771.9,-9311.1,-8922.78,-9057.13,-9139.69,-9274.22,-9324.76,-9430.64,11322.33,67.31809714350779,
13653.0,3003246.56,1114770.9,-9311.13,-8922.77,-9057.12,-9139.68,-9274.2,-9324.75,-9430.63,11322.38,67.67472152849989,
13654.0,3003246.53,1114769.91,-9311.16,-8922.76,-9057.11,-9139.67,-9274.19,-9324.74,-9430.62,11322.42,68.04183486599176,
13655.0,3003246.5,1114768.91,-9311.19,-8922.75,-9057.1,-9139.65,-9274.18,-9324.73,-9430.6,11322.47,,
13656.0,3003246.48,1114767.91,-9311.23,-8922.73,-9057.08,-9139.64,-9274.16,-9324.71,-9430.59,11322.52,68.40894820348362,
13657.0,3003246.45,1114766.91,-9311.26,-8922.72,-9057.07,-9139.63,-9274.15,-9324.7,-9430.58,11322.56,69.51028821595919,
13658.0,3003246.43,1114765.91,-9311.29,-8922.71,-9057.06,-9139.62,-9274.14,-9324.69,-9430.56,11322.61,70.61162822843478,
13659.0,3003246.4,1114764.91,-9311.32,-8922.69,-9057.04,-9139.6,-9274.13,-9324.67,-9430.55,11322.65,69.87740155345107,
13660.0,3003246.38,1114763.91,-9311.36,-8922.68,-9057.03,-9139.59,-9274.11,-9324.66,-9430.54,11322.7,70.42282708343897,
13661.0,3003246.36,1114762.91,-9311.39,-8922.67,-9057.02,-9139.58,-9274.1,-9324.65,-9430.52,11322.740000000002,69.87740155345107,
13662.0,3003246.34,1114761.91,-9311.42,-8922.65,-9057.01,-9139.56,-9274.09,-9324.63,-9430.51,11322.79,67.67472152849989,
13663.0,3003246.31,1114760.91,-9311.45,-8922.64,-9056.99,-9139.55,-9274.07,-9324.62,-9430.5,11322.83,,
13664.0,3003246.29,1114759.91,-9311.48,-8922.63,-9056.98,-9139.54,-9274.06,-9324.61,-9430.49,11322.88,68.77606154097546,
13665.0,3003246.27,1114758.91,-9311.51,-8922.62,-9056.97,-9139.52,-9274.05,-9324.6,-9430.47,11322.92,68.22014705848781,
13666.0,3003246.25,1114757.92,-9311.54,-8922.6,-9056.95,-9139.51,-9274.04,-9324.58,-9430.46,11322.96,66.58387046852407,
13667.0,3003246.23,1114756.92,-9311.58,-8922.59,-9056.94,-9139.5,-9274.02,-9324.57,-9430.45,11323.01,66.2167571310322,
13668.0,3003246.21,1114755.92,-9311.61,-8922.58,-9056.93,-9139.49,-9274.01,-9324.56,-9430.43,11323.05,67.31809714350779,
13669.0,3003246.19,1114754.92,-9311.64,-8922.56,-9056.91,-9139.47,-9274.0,-9324.54,-9430.42,11323.1,66.95098380601593,
13670.0,3003246.17,1114753.92,-9311.67,-8922.55,-9056.9,-9139.46,-9273.98,-9324.53,-9430.41,11323.14,65.84964379354034,
13671.0,3003246.15,1114752.92,-9311.7,-8922.54,-9056.89,-9139.45,-9273.97,-9324.52,-9430.4,11323.18,,
13672.0,3003246.13,1114751.92,-9311.73,-8922.53,-9056.88,-9139.43,-9273.96,-9324.51,-9430.38,11323.23,66.2167571310322,
13673.0,3003246.11,1114750.92,-9311.76,-8922.51,-9056.86,-9139.42,-9273.94,-9324.49,-9430.37,11323.27,,
13674.0,3003246.09,1114749.92,-9311.79,-8922.5,-9056.85,-9139.41,-9273.93,-9324.48,-9430.36,11323.31,66.95098380601593,
13675.0,3003246.08,1114748.92,-9311.82,-8922.49,-9056.84,-9139.4,-9273.92,-9324.47,-9430.34,11323.36,,
13676.0,3003246.06,1114747.92,-9311.85,-8922.47,-9056.82,-9139.38,-9273.91,-9324.45,-9430.33,11323.4,62.1889993711215,
13677.0,3003246.04,1114746.92,-9311.88,-8922.46,-9056.81,-9139.37,-9273.89,-9324.44,-9430.32,11323.44,,
13678.0,3003246.03,1114745.92,-9311.91,-8922.45,-9056.8,-9139.36,-9273.88,-9324.43,-9430.3,11323.490000000002,65.84964379354034,
13679.0,3003246.01,1114744.92,-9311.94,-8922.44,-9056.79,-9139.34,-9273.87,-9324.41,-9430.29,11323.53,,
13680.0,3003246.0,1114743.92,-9311.97,-8922.42,-9056.77,-9139.33,-9273.85,-9324.4,-9430.28,11323.570000000002,,
13681.0,3003245.98,1114742.92,-9312.0,-8922.41,-9056.76,-9139.32,-9273.84,-9324.39,-9430.27,11323.61,,
13682.0,3003245.97,1114741.92,-9312.03,-8922.4,-9056.75,-9139.3,-9273.83,-9324.38,-9430.25,11323.65,63.29033938359708,
13683.0,3003245.95,1114740.93,-9312.06,-8922.38,-9056.73,-9139.29,-9273.82,-9324.36,-9430.24,11323.7,,
13684.0,3003245.94,1114739.93,-9312.09,-8922.37,-9056.72,-9139.28,-9273.8,-9324.35,-9430.23,11323.740000000002,60.36392163616194,
13685.0,3003245.93,1114738.93,-9312.12,-8922.36,-9056.71,-9139.27,-9273.79,-9324.34,-9430.21,11323.78,,
13686.0,3003245.92,1114737.93,-9312.14,-8922.34,-9056.69,-9139.25,-9273.78,-9324.32,-9430.2,11323.820000000002,56.703277213743085,
13687.0,3003245.9,1114736.93,-9312.17,-8922.33,-9056.68,-9139.24,-9273.76,-9324.31,-9430.19,11323.86,,
13688.0,3003245.89,1114735.93,-9312.2,-8922.32,-9056.67,-9139.23,-9273.75,-9324.3,-9430.18,11323.91,57.437503888726816,
13689.0,3003245.88,1114734.93,-9312.23,-8922.31,-9056.66,-9139.21,-9273.74,-9324.29,-9430.16,11323.95,59.62969496117821,
