MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13787.0,3008501.18,1112343.57,-9688.35,-9220.97,-9359.53,-9434.47,-9563.43,-9605.16,-9721.88,11917.91,115.91825244565617,
13788.0,3008501.23,1112344.57,-9688.33,-9220.94,-9359.49,-9434.43,-9563.39,-9605.12,-9721.84,11917.93,111.41456916391584,
13789.0,3008501.28,1112345.57,-9688.31,-9220.9,-9359.46,-9434.4,-9563.36,-9605.09,-9721.81,11917.95,,
13790.0,3008501.33,1112346.57,-9688.29,-9220.87,-9359.42,-9434.36,-9563.32,-9605.05,-9721.77,11917.97,104.66511389532384,
13791.0,3008501.38,1112347.57,-9688.27,-9220.83,-9359.39,-9434.33,-9563.29,-9605.02,-9721.74,11917.98,,
13792.0,3008501.43,1112348.56,-9688.25,-9220.79,-9359.35,-9434.29,-9563.25,-9604.98,-9721.7,11918.0,115.91825244565617,
13793.0,3008501.48,1112349.56,-9688.23,-9220.76,-9359.31,-9434.26,-9563.21,-9604.95,-9721.67,11918.01,,
13794.0,3008501.53,1112350.56,-9688.21,-9220.72,-9359.28,-9434.22,-9563.18,-9604.91,-9721.63,11918.03,,
13795.0,3008501.58,1112351.56,-9688.19,-9220.69,-9359.24,-9434.18,-9563.14,-9604.87,-9721.6,11918.04,,
13796.0,3008501.63,1112352.56,-9688.17,-9220.65,-9359.21,-9434.15,-9563.11,-9604.84,-9721.56,11918.06,106.92302519021251,
13797.0,3008501.68,1112353.56,-9688.15,-9220.62,-9359.17,-9434.11,-9563.07,-9604.8,-9721.53,11918.08,,
13798.0,3008501.73,1112354.56,-9688.13,-9220.58,-9359.14,-9434.08,-9563.04,-9604.77,-9721.49,11918.09,100.16143061358352,
13799.0,3008501.78,1112355.55,-9688.11,-9220.55,-9359.1,-9434.04,-9563.0,-9604.73,-9721.45,11918.11,,
13800.0,3008501.83,1112356.55,-9688.09,-9220.51,-9359.07,-9434.01,-9562.97,-9604.7,-9721.42,11918.12,,
13801.0,3008501.88,1112357.55,-9688.07,-9220.47,-9359.03,-9433.97,-9562.93,-9604.66,-9721.38,11918.14,97.91565862673184,
13802.0,3008501.93,1112358.55,-9688.05,-9220.44,-9358.99,-9433.94,-9562.89,-9604.63,-9721.35,11918.15,,
13803.0,3008501.98,1112359.55,-9688.03,-9220.4,-9358.96,-9433.9,-9562.86,-9604.59,-9721.31,11918.16,,
13804.0,3008502.03,1112360.55,-9688.01,-9220.37,-9358.92,-9433.87,-9562.82,-9604.56,-9721.28,11918.18,102.4193419084722,
13805.0,3008502.08,1112361.54,-9687.99,-9220.33,-9358.89,-9433.83,-9562.79,-9604.52,-9721.24,11918.19,,
13806.0,3008502.13,1112362.54,-9687.97,-9220.3,-9358.85,-9433.79,-9562.75,-9604.48,-9721.21,11918.21,109.16879717706418,
13807.0,3008502.18,1112363.54,-9687.95,-9220.26,-9358.82,-9433.76,-9562.72,-9604.45,-9721.17,11918.22,,
13808.0,3008502.23,1112364.54,-9687.92,-9220.23,-9358.78,-9433.72,-9562.68,-9604.41,-9721.13,11918.240000000002,100.16143061358352,
13809.0,3008502.28,1112365.54,-9687.9,-9220.19,-9358.75,-9433.69,-9562.65,-9604.38,-9721.1,11918.25,,
13810.0,3008502.33,1112366.54,-9687.88,-9220.16,-9358.71,-9433.65,-9562.61,-9604.34,-9721.06,11918.26,93.46053257713967,
13811.0,3008502.38,1112367.54,-9687.86,-9220.12,-9358.68,-9433.62,-9562.58,-9604.31,-9721.03,11918.28,,
13812.0,3008502.43,1112368.53,-9687.84,-9220.08,-9358.64,-9433.58,-9562.54,-9604.27,-9720.99,11918.29,,
13813.0,3008502.48,1112369.53,-9687.81,-9220.05,-9358.6,-9433.55,-9562.5,-9604.24,-9720.96,11918.3,,
13814.0,3008502.53,1112370.53,-9687.79,-9220.01,-9358.57,-9433.51,-9562.47,-9604.2,-9720.92,11918.31,95.65774733184315,
13815.0,3008502.58,1112371.53,-9687.77,-9219.98,-9358.53,-9433.47,-9562.43,-9604.16,-9720.89,11918.320000000002,,
13816.0,3008502.63,1112372.53,-9687.74,-9219.94,-9358.5,-9433.44,-9562.4,-9604.13,-9720.85,11918.34,109.16879717706418,
13817.0,3008502.68,1112373.53,-9687.72,-9219.91,-9358.46,-9433.4,-9562.36,-9604.09,-9720.82,11918.35,,
13818.0,3008502.74,1112374.52,-9687.7,-9219.87,-9358.43,-9433.37,-9562.33,-9604.06,-9720.78,11918.36,,
13819.0,3008502.79,1112375.52,-9687.67,-9219.84,-9358.39,-9433.33,-9562.29,-9604.02,-9720.74,11918.37,,
13820.0,3008502.84,1112376.52,-9687.64,-9219.8,-9358.36,-9433.3,-9562.26,-9603.99,-9720.71,11918.38,,
13821.0,3008502.89,1112377.52,-9687.62,-9219.76,-9358.32,-9433.26,-9562.22,-9603.95,-9720.67,11918.39,,
13822.0,3008502.95,1112378.52,-9687.59,-9219.73,-9358.29,-9433.23,-9562.18,-9603.92,-9720.64,11918.4,,
13823.0,3008503.0,1112379.52,-9687.57,-9219.69,-9358.25,-9433.19,-9562.15,-9603.88,-9720.6,11918.4,,
13824.0,3008503.05,1112380.51,-9687.54,-9219.66,-9358.21,-9433.16,-9562.11,-9603.85,-9720.57,11918.41,,
13825.0,3008503.11,1112381.51,-9687.51,-9219.62,-9358.18,-9433.12,-9562.08,-9603.81,-9720.53,11918.42,,
13826.0,3008503.16,1112382.51,-9687.48,-9219.59,-9358.14,-9433.08,-9562.04,-9603.77,-9720.5,11918.43,,
13827.0,3008503.22,1112383.51,-9687.45,-9219.55,-9358.11,-9433.05,-9562.01,-9603.74,-9720.46,11918.43,,
13828.0,3008503.27,1112384.51,-9687.42,-9219.52,-9358.07,-9433.01,-9561.97,-9603.7,-9720.42,11918.44,,
13829.0,3008503.33,1112385.5,-9687.39,-9219.48,-9358.04,-9432.98,-9561.94,-9603.67,-9720.39,11918.45,,
13830.0,3008503.38,1112386.5,-9687.36,-9219.45,-9358.0,-9432.94,-9561.9,-9603.63,-9720.35,11918.45,,
13831.0,3008503.44,1112387.5,-9687.33,-9219.4,-9357.96,-9432.9,-9561.86,-9603.59,-9720.31,11918.46,,
13832.0,3008503.49,1112388.5,-9687.3,-9219.36,-9357.92,-9432.86,-9561.82,-9603.55,-9720.27,11918.47,,
13833.0,3008503.55,1112389.5,-9687.27,-9219.32,-9357.88,-9432.82,-9561.78,-9603.51,-9720.23,11918.48,,
13834.0,3008503.61,1112390.49,-9687.23,-9219.28,-9357.84,-9432.78,-9561.74,-9603.47,-9720.19,11918.48,,
13835.0,3008503.66,1112391.49,-9687.2,-9219.24,-9357.8,-9432.74,-9561.7,-9603.43,-9720.15,11918.490000000002,,
13836.0,3008503.72,1112392.49,-9687.17,-9219.2,-9357.76,-9432.7,-9561.66,-9603.39,-9720.11,11918.5,101.29038626102783,
13837.0,3008503.78,1112393.49,-9687.13,-9219.16,-9357.71,-9432.66,-9561.61,-9603.35,-9720.07,11918.51,,
13838.0,3008503.84,1112394.49,-9687.1,-9219.12,-9357.67,-9432.61,-9561.57,-9603.3,-9720.03,11918.51,97.91565862673184,
13839.0,3008503.89,1112395.48,-9687.06,-9219.08,-9357.63,-9432.57,-9561.53,-9603.26,-9719.98,11918.52,,
13840.0,3008503.95,1112396.48,-9687.03,-9219.04,-9357.59,-9432.53,-9561.49,-9603.22,-9719.94,11918.53,,
13841.0,3008504.01,1112397.48,-9686.99,-9218.99,-9357.55,-9432.49,-9561.45,-9603.18,-9719.9,11918.54,,
13842.0,3008504.07,1112398.48,-9686.95,-9218.94,-9357.5,-9432.44,-9561.4,-9603.13,-9719.85,11918.54,93.46053257713967,
13843.0,3008504.13,1112399.47,-9686.92,-9218.9,-9357.46,-9432.4,-9561.36,-9603.09,-9719.81,11918.55,,
13844.0,3008504.19,1112400.47,-9686.88,-9218.85,-9357.41,-9432.35,-9561.31,-9603.04,-9719.76,11918.56,,
13845.0,3008504.25,1112401.47,-9686.84,-9218.81,-9357.36,-9432.31,-9561.26,-9603.0,-9719.72,11918.56,,
13846.0,3008504.31,1112402.47,-9686.8,-9218.76,-9357.32,-9432.26,-9561.22,-9602.95,-9719.67,11918.570000000002,82.20739402680736,
13847.0,3008504.37,1112403.46,-9686.76,-9218.72,-9357.27,-9432.22,-9561.17,-9602.91,-9719.63,11918.58,,
13848.0,3008504.43,1112404.46,-9686.72,-9218.67,-9357.23,-9432.17,-9561.13,-9602.86,-9719.58,11918.58,88.95684929539934,
13849.0,3008504.49,1112405.46,-9686.68,-9218.63,-9357.18,-9432.12,-9561.08,-9602.81,-9719.54,11918.59,,
13850.0,3008504.55,1112406.46,-9686.64,-9218.58,-9357.14,-9432.08,-9561.04,-9602.77,-9719.49,11918.6,,
13851.0,3008504.62,1112407.45,-9686.6,-9218.54,-9357.09,-9432.03,-9560.99,-9602.72,-9719.45,11918.6,,
13852.0,3008504.68,1112408.45,-9686.56,-9218.49,-9357.05,-9431.99,-9560.95,-9602.68,-9719.4,11918.6,93.46053257713967,
13853.0,3008504.74,1112409.45,-9686.51,-9218.45,-9357.0,-9431.94,-9560.9,-9602.63,-9719.36,11918.6,,
13854.0,3008504.8,1112410.44,-9686.47,-9218.4,-9356.96,-9431.9,-9560.86,-9602.59,-9719.31,11918.6,82.20739402680736,
13855.0,3008504.87,1112411.44,-9686.43,-9218.36,-9356.91,-9431.85,-9560.81,-9602.54,-9719.26,11918.6,,
13856.0,3008504.93,1112412.44,-9686.38,-9218.31,-9356.87,-9431.81,-9560.77,-9602.5,-9719.22,11918.61,100.16143061358352,
13857.0,3008504.99,1112413.43,-9686.34,-9218.27,-9356.82,-9431.76,-9560.72,-9602.45,-9719.17,11918.61,,
13858.0,3008505.06,1112414.43,-9686.29,-9218.22,-9356.78,-9431.72,-9560.68,-9602.41,-9719.13,11918.61,,
13859.0,3008505.12,1112415.43,-9686.25,-9218.17,-9356.73,-9431.67,-9560.63,-9602.36,-9719.08,11918.61,109.16879717706418,
13860.0,3008505.19,1112416.43,-9686.2,-9218.13,-9356.69,-9431.63,-9560.59,-9602.32,-9719.04,11918.61,97.91565862673184,
13861.0,3008505.25,1112417.42,-9686.16,-9218.08,-9356.64,-9431.58,-9560.54,-9602.27,-9718.99,11918.61,,
13862.0,3008505.32,1112418.42,-9686.11,-9218.04,-9356.59,-9431.54,-9560.49,-9602.23,-9718.95,11918.6,95.65774733184315,
13863.0,3008505.38,1112419.42,-9686.06,-9217.99,-9356.55,-9431.49,-9560.45,-9602.18,-9718.9,11918.6,,
13864.0,3008505.45,1112420.41,-9686.01,-9217.95,-9356.5,-9431.45,-9560.4,-9602.14,-9718.86,11918.6,,
13865.0,3008505.51,1112421.41,-9685.96,-9217.9,-9356.46,-9431.4,-9560.36,-9602.09,-9718.81,11918.59,,
13866.0,3008505.58,1112422.41,-9685.92,-9217.86,-9356.41,-9431.36,-9560.31,-9602.04,-9718.77,11918.59,111.41456916391584,
13867.0,3008505.65,1112423.4,-9685.87,-9217.81,-9356.37,-9431.31,-9560.27,-9602.0,-9718.72,11918.59,,
13868.0,3008505.72,1112424.4,-9685.82,-9217.77,-9356.32,-9431.26,-9560.22,-9601.95,-9718.68,11918.58,102.4193419084722,
13869.0,3008505.78,1112425.39,-9685.76,-9217.72,-9356.28,-9431.22,-9560.18,-9601.91,-9718.63,11918.58,,
13870.0,3008505.85,1112426.39,-9685.71,-9217.68,-9356.23,-9431.17,-9560.13,-9601.86,-9718.59,11918.58,109.16879717706418,
13871.0,3008505.92,1112427.39,-9685.66,-9217.63,-9356.19,-9431.13,-9560.09,-9601.82,-9718.54,11918.570000000002,,
13872.0,3008505.99,1112428.38,-9685.61,-9217.59,-9356.14,-9431.08,-9560.04,-9601.77,-9718.49,11918.56,115.91825244565617,
13873.0,3008506.06,1112429.38,-9685.56,-9217.54,-9356.1,-9431.04,-9560.0,-9601.73,-9718.45,11918.55,,
13874.0,3008506.12,1112430.38,-9685.5,-9217.5,-9356.05,-9430.99,-9559.95,-9601.68,-9718.4,11918.54,109.16879717706418,
13875.0,3008506.19,1112431.37,-9685.45,-9217.45,-9356.01,-9430.95,-9559.91,-9601.64,-9718.36,11918.53,,
13876.0,3008506.26,1112432.37,-9685.4,-9217.41,-9355.96,-9430.9,-9559.86,-9601.59,-9718.31,11918.52,,
13877.0,3008506.33,1112433.36,-9685.34,-9217.36,-9355.92,-9430.86,-9559.82,-9601.55,-9718.27,11918.51,104.66511389532384,
13878.0,3008506.4,1112434.36,-9685.29,-9217.31,-9355.87,-9430.81,-9559.77,-9601.5,-9718.22,11918.51,88.95684929539934,
13879.0,3008506.47,1112435.36,-9685.23,-9217.27,-9355.82,-9430.77,-9559.72,-9601.46,-9718.18,11918.5,,
13880.0,3008506.55,1112436.35,-9685.17,-9217.22,-9355.78,-9430.72,-9559.68,-9601.41,-9718.13,11918.490000000002,,
13881.0,3008506.62,1112437.35,-9685.12,-9217.18,-9355.73,-9430.68,-9559.63,-9601.37,-9718.09,11918.47,,
13882.0,3008506.69,1112438.34,-9685.06,-9217.13,-9355.69,-9430.63,-9559.59,-9601.32,-9718.04,11918.46,113.67248045880451,
13883.0,3008506.76,1112439.34,-9685.0,-9217.09,-9355.64,-9430.59,-9559.54,-9601.28,-9718.0,11918.45,,
13884.0,3008506.83,1112440.34,-9684.94,-9217.04,-9355.6,-9430.54,-9559.5,-9601.23,-9717.95,11918.43,111.41456916391584,
13885.0,3008506.9,1112441.33,-9684.88,-9217.0,-9355.55,-9430.49,-9559.45,-9601.18,-9717.91,11918.42,,
13886.0,3008506.98,1112442.33,-9684.82,-9216.95,-9355.51,-9430.45,-9559.41,-9601.14,-9717.86,11918.4,,
13887.0,3008507.05,1112443.32,-9684.76,-9216.91,-9355.46,-9430.4,-9559.36,-9601.09,-9717.82,11918.39,106.92302519021251,
13888.0,3008507.12,1112444.32,-9684.7,-9216.86,-9355.42,-9430.36,-9559.32,-9601.05,-9717.77,11918.38,,
13889.0,3008507.2,1112445.31,-9684.64,-9216.82,-9355.37,-9430.31,-9559.27,-9601.0,-9717.73,11918.36,,
13890.0,3008507.27,1112446.31,-9684.58,-9216.77,-9355.33,-9430.27,-9559.23,-9600.96,-9717.68,11918.35,113.67248045880451,
13891.0,3008507.35,1112447.3,-9684.52,-9216.73,-9355.28,-9430.22,-9559.18,-9600.91,-9717.63,11918.33,111.41456916391584,
13892.0,3008507.42,1112448.3,-9684.46,-9216.68,-9355.24,-9430.18,-9559.14,-9600.87,-9717.59,11918.31,,
13893.0,3008507.5,1112449.29,-9684.39,-9216.64,-9355.19,-9430.13,-9559.09,-9600.82,-9717.54,11918.29,,
13894.0,3008507.57,1112450.29,-9684.33,-9216.59,-9355.15,-9430.09,-9559.05,-9600.78,-9717.5,11918.27,93.46053257713967,
13895.0,3008507.65,1112451.28,-9684.27,-9216.55,-9355.1,-9430.04,-9559.0,-9600.73,-9717.45,11918.25,,
13896.0,3008507.72,1112452.28,-9684.2,-9216.5,-9355.06,-9430.0,-9558.96,-9600.69,-9717.41,11918.23,100.16143061358352,
13897.0,3008507.8,1112453.27,-9684.14,-9216.45,-9355.01,-9429.95,-9558.91,-9600.64,-9717.36,11918.22,,
13898.0,3008507.87,1112454.27,-9684.07,-9216.41,-9354.97,-9429.91,-9558.86,-9600.6,-9717.32,11918.2,,
13899.0,3008507.95,1112455.26,-9684.0,-9216.36,-9354.92,-9429.86,-9558.82,-9600.55,-9717.27,11918.18,88.95684929539934,
13900.0,3008508.03,1112456.26,-9683.94,-9216.32,-9354.87,-9429.82,-9558.77,-9600.51,-9717.23,11918.16,,
13901.0,3008508.11,1112457.25,-9683.87,-9216.27,-9354.83,-9429.77,-9558.73,-9600.46,-9717.18,11918.13,,
13902.0,3008508.18,1112458.25,-9683.8,-9216.23,-9354.78,-9429.73,-9558.68,-9600.42,-9717.14,11918.11,97.91565862673184,
13903.0,3008508.26,1112459.24,-9683.73,-9216.18,-9354.74,-9429.68,-9558.64,-9600.37,-9717.09,11918.09,,
13904.0,3008508.34,1112460.24,-9683.67,-9216.14,-9354.69,-9429.64,-9558.59,-9600.32,-9717.05,11918.06,,
13905.0,3008508.42,1112461.23,-9683.6,-9216.09,-9354.65,-9429.59,-9558.55,-9600.28,-9717.0,11918.04,106.92302519021251,
13906.0,3008508.5,1112462.23,-9683.53,-9216.05,-9354.6,-9429.54,-9558.5,-9600.23,-9716.96,11918.01,,
13907.0,3008508.58,1112463.22,-9683.46,-9216.0,-9354.56,-9429.5,-9558.46,-9600.19,-9716.91,11917.990000000002,,
13908.0,3008508.66,1112464.22,-9683.39,-9215.96,-9354.51,-9429.45,-9558.41,-9600.14,-9716.87,11917.96,113.67248045880451,
13909.0,3008508.74,1112465.21,-9683.32,-9215.91,-9354.47,-9429.41,-9558.37,-9600.1,-9716.82,11917.94,104.66511389532384,
13910.0,3008508.82,1112466.2,-9683.24,-9215.87,-9354.42,-9429.36,-9558.32,-9600.05,-9716.78,11917.92,,
13911.0,3008508.9,1112467.2,-9683.17,-9215.82,-9354.38,-9429.32,-9558.28,-9600.01,-9716.73,11917.89,,
13912.0,3008508.98,1112468.19,-9683.1,-9215.78,-9354.33,-9429.27,-9558.23,-9599.96,-9716.68,11917.86,93.46053257713967,
13913.0,3008509.06,1112469.19,-9683.03,-9215.73,-9354.29,-9429.23,-9558.19,-9599.92,-9716.64,11917.84,,
13914.0,3008509.14,1112470.18,-9682.96,-9215.69,-9354.24,-9429.18,-9558.14,-9599.87,-9716.59,11917.81,79.94948273191868,
13915.0,3008509.22,1112471.18,-9682.89,-9215.64,-9354.2,-9429.14,-9558.1,-9599.83,-9716.55,11917.79,,
13916.0,3008509.3,1112472.17,-9682.82,-9215.6,-9354.15,-9429.09,-9558.05,-9599.78,-9716.5,11917.76,,
13917.0,3008509.38,1112473.16,-9682.75,-9215.55,-9354.11,-9429.05,-9558.01,-9599.74,-9716.46,11917.740000000002,,
13918.0,3008509.46,1112474.16,-9682.68,-9215.5,-9354.06,-9429.0,-9557.96,-9599.69,-9716.41,11917.71,,
13919.0,3008509.54,1112475.15,-9682.61,-9215.46,-9354.02,-9428.96,-9557.92,-9599.65,-9716.37,11917.69,,
13920.0,3008509.62,1112476.15,-9682.54,-9215.41,-9353.97,-9428.91,-9557.87,-9599.6,-9716.32,11917.66,,
13921.0,3008509.7,1112477.14,-9682.47,-9215.37,-9353.92,-9428.87,-9557.82,-9599.56,-9716.28,11917.64,,
13922.0,3008509.78,1112478.14,-9682.4,-9215.32,-9353.88,-9428.82,-9557.78,-9599.51,-9716.23,11917.61,,
13923.0,3008509.86,1112479.13,-9682.33,-9215.28,-9353.83,-9428.78,-9557.73,-9599.47,-9716.19,11917.59,,
13924.0,3008509.94,1112480.12,-9682.26,-9215.23,-9353.79,-9428.73,-9557.69,-9599.42,-9716.14,11917.56,,
13925.0,3008510.02,1112481.12,-9682.19,-9215.19,-9353.74,-9428.69,-9557.64,-9599.38,-9716.1,11917.54,,
13926.0,3008510.1,1112482.11,-9682.12,-9215.14,-9353.7,-9428.64,-9557.6,-9599.33,-9716.05,11917.51,,
13927.0,3008510.18,1112483.11,-9682.05,-9215.1,-9353.65,-9428.59,-9557.55,-9599.28,-9716.01,11917.490000000002,,
13928.0,3008510.26,1112484.1,-9681.98,-9215.05,-9353.61,-9428.55,-9557.51,-9599.24,-9715.96,11917.46,,
13929.0,3008510.34,1112485.1,-9681.91,-9215.01,-9353.56,-9428.5,-9557.46,-9599.19,-9715.92,11917.44,88.95684929539934,
13930.0,3008510.42,1112486.09,-9681.84,-9214.96,-9353.52,-9428.46,-9557.42,-9599.15,-9715.87,11917.41,,
13931.0,3008510.5,1112487.08,-9681.77,-9214.92,-9353.47,-9428.41,-9557.37,-9599.1,-9715.83,11917.39,,
13932.0,3008510.58,1112488.08,-9681.7,-9214.87,-9353.43,-9428.37,-9557.33,-9599.06,-9715.78,11917.37,,
13933.0,3008510.66,1112489.07,-9681.63,-9214.83,-9353.38,-9428.32,-9557.28,-9599.01,-9715.73,11917.34,,
13934.0,3008510.74,1112490.07,-9681.56,-9214.78,-9353.34,-9428.28,-9557.24,-9598.97,-9715.69,11917.320000000002,,
13935.0,3008510.82,1112491.06,-9681.49,-9214.74,-9353.29,-9428.23,-9557.19,-9598.92,-9715.64,11917.3,,
13936.0,3008510.9,1112492.06,-9681.42,-9214.69,-9353.25,-9428.19,-9557.15,-9598.88,-9715.6,11917.27,66.48699011884582,
13937.0,3008510.98,1112493.05,-9681.36,-9214.65,-9353.2,-9428.14,-9557.1,-9598.83,-9715.55,11917.25,,
13938.0,3008511.06,1112494.05,-9681.29,-9214.6,-9353.16,-9428.1,-9557.06,-9598.79,-9715.51,11917.23,,
13939.0,3008511.14,1112495.04,-9681.22,-9214.55,-9353.11,-9428.05,-9557.01,-9598.74,-9715.46,11917.2,,
13940.0,3008511.22,1112496.03,-9681.15,-9214.51,-9353.07,-9428.01,-9556.97,-9598.7,-9715.42,11917.18,,
13941.0,3008511.3,1112497.03,-9681.08,-9214.46,-9353.02,-9427.96,-9556.92,-9598.65,-9715.37,11917.16,,
13942.0,3008511.38,1112498.02,-9681.02,-9214.42,-9352.97,-9427.92,-9556.87,-9598.61,-9715.33,11917.14,76.57475509762268,
13943.0,3008511.46,1112499.02,-9680.95,-9214.37,-9352.93,-9427.87,-9556.83,-9598.56,-9715.28,11917.11,,
13944.0,3008511.54,1112500.01,-9680.88,-9214.33,-9352.88,-9427.83,-9556.78,-9598.52,-9715.24,11917.09,,
13945.0,3008511.62,1112501.01,-9680.81,-9214.28,-9352.84,-9427.78,-9556.74,-9598.47,-9715.19,11917.070000000002,,
13946.0,3008511.7,1112502.0,-9680.75,-9214.24,-9352.79,-9427.74,-9556.69,-9598.43,-9715.15,11917.05,,
13947.0,3008511.78,1112503.0,-9680.68,-9214.19,-9352.75,-9427.69,-9556.65,-9598.38,-9715.1,11917.02,,
13948.0,3008511.86,1112503.99,-9680.61,-9214.15,-9352.7,-9427.65,-9556.6,-9598.33,-9715.06,11917.0,,
13949.0,3008511.94,1112504.98,-9680.54,-9214.1,-9352.66,-9427.6,-9556.56,-9598.29,-9715.01,11916.98,,
13950.0,3008512.02,1112505.98,-9680.48,-9214.06,-9352.61,-9427.55,-9556.51,-9598.24,-9714.97,11916.96,77.70371074506703,
13951.0,3008512.1,1112506.97,-9680.41,-9214.01,-9352.57,-9427.51,-9556.47,-9598.2,-9714.92,11916.94,82.20739402680736,
13952.0,3008512.18,1112507.97,-9680.34,-9213.97,-9352.52,-9427.46,-9556.42,-9598.15,-9714.88,11916.92,,
13953.0,3008512.26,1112508.96,-9680.28,-9213.92,-9352.48,-9427.42,-9556.38,-9598.11,-9714.83,11916.89,84.453166013659,
13954.0,3008512.34,1112509.96,-9680.21,-9213.88,-9352.43,-9427.37,-9556.33,-9598.06,-9714.78,11916.87,,
13955.0,3008512.42,1112510.95,-9680.14,-9213.83,-9352.39,-9427.33,-9556.29,-9598.02,-9714.74,11916.85,,
13956.0,3008512.5,1112511.95,-9680.08,-9213.79,-9352.34,-9427.28,-9556.24,-9597.97,-9714.69,11916.83,,
13957.0,3008512.58,1112512.94,-9680.01,-9213.74,-9352.3,-9427.24,-9556.2,-9597.93,-9714.65,11916.81,77.70371074506703,
13958.0,3008512.66,1112513.94,-9679.94,-9213.7,-9352.25,-9427.19,-9556.15,-9597.88,-9714.6,11916.79,,
13959.0,3008512.74,1112514.93,-9679.88,-9213.65,-9352.21,-9427.15,-9556.11,-9597.84,-9714.56,11916.77,88.95684929539934,
13960.0,3008512.82,1112515.93,-9679.81,-9213.6,-9352.16,-9427.1,-9556.06,-9597.79,-9714.51,11916.75,,
13961.0,3008512.9,1112516.92,-9679.75,-9213.56,-9352.12,-9427.06,-9556.02,-9597.75,-9714.47,11916.73,,
13962.0,3008512.98,1112517.91,-9679.68,-9213.51,-9352.07,-9427.01,-9555.97,-9597.7,-9714.42,11916.71,97.91565862673184,
13963.0,3008513.06,1112518.91,-9679.61,-9213.47,-9352.02,-9426.97,-9555.92,-9597.66,-9714.38,11916.69,,
13964.0,3008513.14,1112519.9,-9679.55,-9213.42,-9351.98,-9426.92,-9555.88,-9597.61,-9714.33,11916.67,,
13965.0,3008513.22,1112520.9,-9679.48,-9213.38,-9351.93,-9426.88,-9555.83,-9597.57,-9714.29,11916.65,,
13966.0,3008513.3,1112521.89,-9679.42,-9213.33,-9351.89,-9426.83,-9555.79,-9597.52,-9714.24,11916.63,,
13967.0,3008513.38,1112522.89,-9679.35,-9213.29,-9351.84,-9426.79,-9555.74,-9597.48,-9714.2,11916.61,,
13968.0,3008513.46,1112523.88,-9679.29,-9213.24,-9351.8,-9426.74,-9555.7,-9597.43,-9714.15,11916.58,,
13969.0,3008513.54,1112524.88,-9679.22,-9213.2,-9351.75,-9426.69,-9555.65,-9597.38,-9714.11,11916.56,,
13970.0,3008513.62,1112525.87,-9679.16,-9213.15,-9351.71,-9426.65,-9555.61,-9597.34,-9714.06,11916.54,93.4362539610656,
13971.0,3008513.7,1112526.87,-9679.09,-9213.11,-9351.66,-9426.6,-9555.56,-9597.29,-9714.02,11916.53,,
13972.0,3008513.78,1112527.86,-9679.03,-9213.06,-9351.62,-9426.56,-9555.52,-9597.25,-9713.97,11916.51,95.65774733184315,
13973.0,3008513.86,1112528.86,-9678.96,-9213.02,-9351.57,-9426.51,-9555.47,-9597.2,-9713.93,11916.490000000002,,
13974.0,3008513.94,1112529.85,-9678.9,-9212.97,-9351.53,-9426.47,-9555.43,-9597.16,-9713.88,11916.47,97.91565862673184,
13975.0,3008514.02,1112530.85,-9678.84,-9212.93,-9351.48,-9426.42,-9555.38,-9597.11,-9713.83,11916.45,,
13976.0,3008514.1,1112531.84,-9678.77,-9212.88,-9351.44,-9426.38,-9555.34,-9597.07,-9713.79,11916.43,,
13977.0,3008514.18,1112532.83,-9678.71,-9212.84,-9351.39,-9426.33,-9555.29,-9597.02,-9713.74,11916.41,102.4193419084722,
13978.0,3008514.26,1112533.83,-9678.64,-9212.79,-9351.35,-9426.29,-9555.25,-9596.98,-9713.7,11916.39,,
13979.0,3008514.34,1112534.82,-9678.58,-9212.75,-9351.3,-9426.24,-9555.2,-9596.93,-9713.65,11916.37,,
13980.0,3008514.42,1112535.82,-9678.52,-9212.7,-9351.26,-9426.2,-9555.16,-9596.89,-9713.61,11916.35,,
13981.0,3008514.5,1112536.81,-9678.45,-9212.65,-9351.21,-9426.15,-9555.11,-9596.84,-9713.56,11916.34,,
13982.0,3008514.58,1112537.81,-9678.39,-9212.61,-9351.16,-9426.1,-9555.06,-9596.79,-9713.51,11916.320000000002,,
13983.0,3008514.66,1112538.8,-9678.33,-9212.56,-9351.11,-9426.06,-9555.01,-9596.75,-9713.47,11916.31,100.16143061358352,
13984.0,3008514.74,1112539.8,-9678.26,-9212.51,-9351.07,-9426.01,-9554.97,-9596.7,-9713.42,11916.29,104.66511389532384,
13985.0,3008514.82,1112540.79,-9678.2,-9212.46,-9351.02,-9425.96,-9554.92,-9596.65,-9713.37,11916.28,,
13986.0,3008514.9,1112541.79,-9678.14,-9212.42,-9350.97,-9425.91,-9554.87,-9596.6,-9713.32,11916.26,,
13987.0,3008514.98,1112542.78,-9678.07,-9212.37,-9350.92,-9425.87,-9554.82,-9596.56,-9713.28,11916.240000000002,,
13988.0,3008515.06,1112543.78,-9678.01,-9212.32,-9350.88,-9425.82,-9554.78,-9596.51,-9713.23,11916.23,,
13989.0,3008515.14,1112544.77,-9677.95,-9212.27,-9350.83,-9425.77,-9554.73,-9596.46,-9713.18,11916.21,,
13990.0,3008515.22,1112545.77,-9677.88,-9212.23,-9350.78,-9425.72,-9554.68,-9596.41,-9713.14,11916.2,93.46053257713967,
