MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13813.0,2981581.17,1105439.75,-8875.12,-8478.25,-8623.29,-8712.25,-8834.95,-8886.65,-8996.36,11373.19,46.8962670102948,
13814.0,2981580.52,1105440.51,-8875.08,-8478.21,-8623.26,-8712.21,-8834.91,-8886.62,-8996.32,11373.19,53.85796032729924,
13815.0,2981579.86,1105441.26,-8875.04,-8478.17,-8623.22,-8712.17,-8834.87,-8886.58,-8996.28,11373.18,55.16063441091853,
13816.0,2981579.21,1105442.02,-8875.0,-8478.13,-8623.18,-8712.13,-8834.83,-8886.54,-8996.24,11373.18,56.46330849453784,
13817.0,2981578.56,1105442.77,-8874.95,-8478.09,-8623.14,-8712.09,-8834.79,-8886.5,-8996.2,11373.18,50.381343130107474,
13818.0,2981577.9,1105443.53,-8874.91,-8478.05,-8623.1,-8712.05,-8834.75,-8886.46,-8996.16,11373.18,48.63880507020114,
13819.0,2981577.25,1105444.28,-8874.87,-8478.02,-8623.06,-8712.01,-8834.71,-8886.42,-8996.12,11373.18,53.85796032729924,
13820.0,2981576.59,1105445.04,-8874.83,-8477.98,-8623.02,-8711.97,-8834.67,-8886.38,-8996.08,11373.18,53.2066232854896,
13821.0,2981575.94,1105445.79,-8874.8,-8477.94,-8622.98,-8711.93,-8834.64,-8886.34,-8996.05,11373.18,51.25261216006064,
13822.0,2981575.29,1105446.55,-8874.76,-8477.9,-8622.94,-8711.89,-8834.6,-8886.3,-8996.01,11373.18,,
13823.0,2981574.63,1105447.31,-8874.72,-8477.86,-8622.9,-8711.86,-8834.56,-8886.26,-8995.97,11373.18,,
13824.0,2981573.98,1105448.06,-8874.68,-8477.82,-8622.86,-8711.82,-8834.52,-8886.22,-8995.93,11373.18,42.54838078314986,
13825.0,2981573.32,1105448.82,-8874.64,-8477.78,-8622.82,-8711.78,-8834.48,-8886.18,-8995.89,11373.18,52.1154222673929,
13826.0,2981572.67,1105449.57,-8874.61,-8477.74,-8622.78,-8711.74,-8834.44,-8886.14,-8995.85,11373.18,,
13827.0,2981572.01,1105450.33,-8874.57,-8477.7,-8622.74,-8711.7,-8834.4,-8886.1,-8995.81,11373.19,46.24492996848515,
13828.0,2981571.36,1105451.08,-8874.53,-8477.66,-8622.7,-8711.66,-8834.36,-8886.06,-8995.77,11373.19,44.72232389672234,
13829.0,2981570.7,1105451.84,-8874.5,-8477.62,-8622.66,-8711.62,-8834.32,-8886.02,-8995.73,11373.19,48.207400016535,
13830.0,2981570.05,1105452.59,-8874.46,-8477.58,-8622.62,-8711.58,-8834.28,-8885.98,-8995.69,11373.2,53.42655527363311,
13831.0,2981569.39,1105453.35,-8874.42,-8477.54,-8622.58,-8711.54,-8834.24,-8885.94,-8995.65,11373.2,,
13832.0,2981568.74,1105454.1,-8874.39,-8477.5,-8622.54,-8711.5,-8834.2,-8885.9,-8995.61,11373.21,52.1154222673929,
13833.0,2981568.08,1105454.86,-8874.35,-8477.46,-8622.5,-8711.46,-8834.16,-8885.86,-8995.57,11373.21,,
13834.0,2981567.43,1105455.61,-8874.32,-8477.42,-8622.46,-8711.42,-8834.12,-8885.82,-8995.53,11373.22,50.8127481837736,
13835.0,2981566.77,1105456.36,-8874.28,-8477.38,-8622.42,-8711.38,-8834.08,-8885.78,-8995.49,11373.22,49.51007410015431,
13836.0,2981566.12,1105457.12,-8874.25,-8477.34,-8622.38,-8711.34,-8834.04,-8885.74,-8995.45,11373.23,61.68246375163594,
13837.0,2981565.46,1105457.87,-8874.21,-8477.3,-8622.34,-8711.3,-8834.0,-8885.7,-8995.41,11373.23,52.1154222673929,
13838.0,2981564.81,1105458.63,-8874.18,-8477.25,-8622.29,-8711.25,-8833.95,-8885.65,-8995.36,11373.25,50.381343130107474,
13839.0,2981564.15,1105459.38,-8874.15,-8477.2,-8622.25,-8711.2,-8833.9,-8885.6,-8995.31,11373.26,47.76753604024797,
13840.0,2981563.5,1105460.14,-8874.11,-8477.15,-8622.2,-8711.15,-8833.85,-8885.56,-8995.26,11373.28,53.63802833915572,
13841.0,2981562.84,1105460.89,-8874.08,-8477.11,-8622.15,-8711.1,-8833.8,-8885.51,-8995.21,11373.29,51.25261216006064,
13842.0,2981562.19,1105461.65,-8874.05,-8477.06,-8622.1,-8711.06,-8833.76,-8885.46,-8995.17,11373.31,48.63880507020114,
13843.0,2981561.53,1105462.4,-8874.01,-8477.01,-8622.05,-8711.01,-8833.71,-8885.41,-8995.12,11373.320000000002,52.1154222673929,
13844.0,2981560.88,1105463.16,-8873.98,-8476.96,-8622.0,-8710.96,-8833.66,-8885.36,-8995.07,11373.34,49.51007410015431,
13845.0,2981560.22,1105463.91,-8873.95,-8476.91,-8621.96,-8710.91,-8833.61,-8885.32,-8995.02,11373.35,,
13846.0,2981559.57,1105464.67,-8873.92,-8476.86,-8621.91,-8710.86,-8833.56,-8885.27,-8994.97,11373.37,53.2066232854896,
13847.0,2981558.91,1105465.42,-8873.88,-8476.82,-8621.86,-8710.81,-8833.52,-8885.22,-8994.93,11373.38,48.63880507020114,
13848.0,2981558.25,1105466.17,-8873.85,-8476.77,-8621.81,-8710.77,-8833.47,-8885.17,-8994.88,11373.4,48.92640843931189,
13849.0,2981557.6,1105466.93,-8873.82,-8476.72,-8621.76,-8710.72,-8833.42,-8885.12,-8994.83,11373.42,52.09004549953019,
13850.0,2981556.94,1105467.68,-8873.79,-8476.67,-8621.72,-8710.67,-8833.37,-8885.08,-8994.78,11373.43,56.79320647675312,
13851.0,2981556.29,1105468.44,-8873.76,-8476.62,-8621.67,-8710.62,-8833.32,-8885.03,-8994.73,11373.45,56.36180142308698,
13852.0,2981555.63,1105469.19,-8873.73,-8476.58,-8621.62,-8710.57,-8833.28,-8884.98,-8994.69,11373.47,52.20001149360194,
13853.0,2981554.97,1105469.95,-8873.7,-8476.53,-8621.57,-8710.53,-8833.23,-8884.93,-8994.64,11373.490000000002,,
13854.0,2981554.32,1105470.7,-8873.67,-8476.48,-8621.52,-8710.48,-8833.18,-8884.88,-8994.59,11373.51,55.51590916099653,
13855.0,2981553.66,1105471.45,-8873.64,-8476.43,-8621.47,-8710.43,-8833.13,-8884.83,-8994.54,11373.52,52.62295762464717,
13856.0,2981553.01,1105472.21,-8873.61,-8476.38,-8621.43,-8710.38,-8833.08,-8884.79,-8994.49,11373.54,49.63695793946787,
13857.0,2981552.35,1105472.96,-8873.58,-8476.34,-8621.38,-8710.33,-8833.03,-8884.74,-8994.44,11373.56,56.26029435163613,
13858.0,2981551.69,1105473.72,-8873.55,-8476.29,-8621.33,-8710.28,-8832.99,-8884.69,-8994.4,11373.58,53.72261756536477,
13859.0,2981551.04,1105474.47,-8873.52,-8476.24,-8621.28,-8710.24,-8832.94,-8884.64,-8994.35,11373.6,,
13860.0,2981550.38,1105475.22,-8873.49,-8476.19,-8621.23,-8710.19,-8832.89,-8884.59,-8994.3,11373.62,52.1154222673929,
13861.0,2981549.73,1105475.98,-8873.46,-8476.14,-8621.19,-8710.14,-8832.84,-8884.55,-8994.25,11373.64,,
13862.0,2981549.07,1105476.73,-8873.43,-8476.09,-8621.14,-8710.09,-8832.79,-8884.5,-8994.2,11373.66,,
13863.0,2981548.41,1105477.49,-8873.41,-8476.05,-8621.09,-8710.04,-8832.75,-8884.45,-8994.16,11373.68,46.8962670102948,
13864.0,2981547.76,1105478.24,-8873.38,-8476.0,-8621.04,-8710.0,-8832.7,-8884.4,-8994.11,11373.7,54.07789231544275,
13865.0,2981547.1,1105478.99,-8873.35,-8475.95,-8620.99,-8709.95,-8832.65,-8884.35,-8994.06,11373.72,,
13866.0,2981546.44,1105479.75,-8873.32,-8475.9,-8620.94,-8709.9,-8832.6,-8884.3,-8994.01,11373.740000000002,52.1154222673929,
13867.0,2981545.79,1105480.5,-8873.3,-8475.85,-8620.9,-8709.85,-8832.55,-8884.26,-8993.96,11373.76,54.729229357252414,
13868.0,2981545.13,1105481.25,-8873.27,-8475.81,-8620.85,-8709.8,-8832.5,-8884.21,-8993.91,11373.78,55.60049838720558,
13869.0,2981544.47,1105482.01,-8873.24,-8475.76,-8620.8,-8709.75,-8832.46,-8884.16,-8993.87,11373.8,57.33457752449101,
13870.0,2981543.82,1105482.76,-8873.22,-8475.71,-8620.75,-8709.71,-8832.41,-8884.11,-8993.82,11373.83,47.76753604024797,
13871.0,2981543.16,1105483.52,-8873.19,-8475.66,-8620.7,-8709.66,-8832.36,-8884.06,-8993.77,11373.85,50.381343130107474,
13872.0,2981542.5,1105484.27,-8873.17,-8475.61,-8620.66,-8709.61,-8832.31,-8884.02,-8993.72,11373.87,54.729229357252414,
13873.0,2981541.85,1105485.02,-8873.14,-8475.56,-8620.61,-8709.56,-8832.26,-8883.97,-8993.67,11373.89,46.8962670102948,
13874.0,2981541.19,1105485.78,-8873.11,-8475.52,-8620.56,-8709.51,-8832.22,-8883.92,-8993.63,11373.92,,
13875.0,2981540.53,1105486.53,-8873.09,-8475.47,-8620.51,-8709.47,-8832.17,-8883.87,-8993.58,11373.94,52.1154222673929,
13876.0,2981539.88,1105487.28,-8873.07,-8475.42,-8620.46,-8709.42,-8832.12,-8883.82,-8993.53,11373.96,57.774441500778046,
13877.0,2981539.22,1105488.04,-8873.04,-8475.37,-8620.41,-8709.37,-8832.07,-8883.77,-8993.48,11373.98,,
13878.0,2981538.56,1105488.79,-8873.02,-8475.32,-8620.37,-8709.32,-8832.02,-8883.73,-8993.43,11374.01,44.2909188430562,
13879.0,2981537.9,1105489.54,-8872.99,-8475.28,-8620.32,-8709.27,-8831.97,-8883.68,-8993.38,11374.03,,
13880.0,2981537.25,1105490.3,-8872.97,-8475.23,-8620.27,-8709.22,-8831.93,-8883.63,-8993.34,11374.06,54.729229357252414,
13881.0,2981536.59,1105491.05,-8872.95,-8475.18,-8620.22,-8709.18,-8831.88,-8883.58,-8993.29,11374.08,47.55606297472535,
13882.0,2981535.93,1105491.8,-8872.92,-8475.13,-8620.17,-8709.13,-8831.83,-8883.53,-8993.24,11374.11,46.8962670102948,
13883.0,2981535.27,1105492.56,-8872.9,-8475.08,-8620.13,-8709.08,-8831.78,-8883.49,-8993.19,11374.13,52.76675930920255,
13884.0,2981534.62,1105493.31,-8872.88,-8475.03,-8620.08,-8709.03,-8831.73,-8883.44,-8993.14,11374.16,51.25261216006064,
13885.0,2981533.96,1105494.06,-8872.85,-8474.99,-8620.03,-8708.98,-8831.69,-8883.39,-8993.1,11374.18,,
13886.0,2981533.3,1105494.82,-8872.83,-8474.94,-8619.98,-8708.94,-8831.64,-8883.34,-8993.05,11374.21,41.02577471138704,
13887.0,2981532.65,1105495.57,-8872.81,-8474.89,-8619.93,-8708.89,-8831.59,-8883.29,-8993.0,11374.23,,
13888.0,2981531.99,1105496.32,-8872.79,-8474.84,-8619.89,-8708.84,-8831.54,-8883.24,-8992.95,11374.26,51.68401721372677,
13889.0,2981531.33,1105497.08,-8872.77,-8474.79,-8619.84,-8708.79,-8831.49,-8883.2,-8992.9,11374.29,52.1154222673929,
13890.0,2981530.67,1105497.83,-8872.74,-8474.75,-8619.79,-8708.74,-8831.44,-8883.15,-8992.85,11374.31,46.24492996848515,
13891.0,2981530.01,1105498.58,-8872.72,-8474.73,-8619.77,-8708.72,-8831.43,-8883.13,-8992.84,11374.31,52.1154222673929,
13892.0,2981529.36,1105499.33,-8872.7,-8474.72,-8619.77,-8708.72,-8831.42,-8883.13,-8992.83,11374.29,48.85873705834466,
13893.0,2981528.7,1105500.09,-8872.68,-8474.72,-8619.77,-8708.72,-8831.42,-8883.13,-8992.83,11374.27,,
13894.0,2981528.04,1105500.84,-8872.66,-8474.72,-8619.76,-8708.72,-8831.42,-8883.12,-8992.83,11374.26,,
13895.0,2981527.38,1105501.59,-8872.64,-8474.72,-8619.76,-8708.72,-8831.42,-8883.12,-8992.83,11374.240000000002,,
13896.0,2981526.73,1105502.35,-8872.62,-8474.72,-8619.76,-8708.71,-8831.42,-8883.12,-8992.83,11374.22,50.8127481837736,
13897.0,2981526.07,1105503.1,-8872.6,-8474.71,-8619.76,-8708.71,-8831.41,-8883.12,-8992.82,11374.2,54.729229357252414,
13898.0,2981525.41,1105503.85,-8872.58,-8474.71,-8619.76,-8708.71,-8831.41,-8883.12,-8992.82,11374.19,56.90317247082487,
13899.0,2981524.75,1105504.6,-8872.56,-8474.71,-8619.75,-8708.71,-8831.41,-8883.11,-8992.82,11374.17,55.60049838720558,
13900.0,2981524.09,1105505.36,-8872.55,-8474.71,-8619.75,-8708.71,-8831.41,-8883.11,-8992.82,11374.16,46.03345690296253,
13901.0,2981523.43,1105506.11,-8872.53,-8474.71,-8619.75,-8708.7,-8831.41,-8883.11,-8992.82,11374.14,,
13902.0,2981522.78,1105506.86,-8872.51,-8474.7,-8619.75,-8708.7,-8831.4,-8883.11,-8992.81,11374.12,,
13903.0,2981522.12,1105507.61,-8872.49,-8474.7,-8619.75,-8708.7,-8831.4,-8883.1,-8992.81,11374.11,,
13904.0,2981521.46,1105508.37,-8872.47,-8474.7,-8619.74,-8708.7,-8831.4,-8883.1,-8992.81,11374.09,50.381343130107474,
13905.0,2981520.8,1105509.12,-8872.46,-8474.7,-8619.74,-8708.7,-8831.4,-8883.1,-8992.81,11374.070000000002,,
13906.0,2981520.14,1105509.87,-8872.44,-8474.7,-8619.74,-8708.69,-8831.39,-8883.1,-8992.8,11374.06,,
13907.0,2981519.48,1105510.62,-8872.42,-8474.69,-8619.74,-8708.69,-8831.39,-8883.1,-8992.8,11374.04,63.42500181154229,
13908.0,2981518.83,1105511.38,-8872.4,-8474.69,-8619.73,-8708.69,-8831.39,-8883.09,-8992.8,11374.03,55.60049838720558,
13909.0,2981518.17,1105512.13,-8872.39,-8474.69,-8619.73,-8708.69,-8831.39,-8883.09,-8992.8,11374.02,53.85796032729924,
13910.0,2981517.51,1105512.88,-8872.37,-8474.69,-8619.73,-8708.68,-8831.39,-8883.09,-8992.8,11374.0,48.63880507020114,
13911.0,2981516.85,1105513.63,-8872.36,-8474.69,-8619.73,-8708.68,-8831.38,-8883.09,-8992.79,11373.990000000002,52.98669129734607,
13912.0,2981516.19,1105514.39,-8872.34,-8474.68,-8619.73,-8708.68,-8831.38,-8883.09,-8992.79,11373.97,,
13913.0,2981515.53,1105515.14,-8872.32,-8474.68,-8619.72,-8708.68,-8831.38,-8883.08,-8992.79,11373.96,50.8127481837736,
13914.0,2981514.87,1105515.89,-8872.31,-8474.68,-8619.72,-8708.68,-8831.38,-8883.08,-8992.79,11373.95,,
13915.0,2981514.22,1105516.64,-8872.29,-8474.68,-8619.72,-8708.67,-8831.38,-8883.08,-8992.79,11373.93,54.28936538096536,
13916.0,2981513.56,1105517.39,-8872.28,-8474.67,-8619.72,-8708.67,-8831.37,-8883.08,-8992.78,11373.92,54.28936538096536,
13917.0,2981512.9,1105518.15,-8872.26,-8474.67,-8619.72,-8708.67,-8831.37,-8883.08,-8992.78,11373.91,,
13918.0,2981512.24,1105518.9,-8872.25,-8474.67,-8619.71,-8708.67,-8831.37,-8883.07,-8992.78,11373.89,,
13919.0,2981511.58,1105519.65,-8872.24,-8474.67,-8619.71,-8708.67,-8831.37,-8883.07,-8992.78,11373.88,,
13920.0,2981510.92,1105520.4,-8872.22,-8474.67,-8619.71,-8708.66,-8831.37,-8883.07,-8992.78,11373.87,49.51007410015431,
13921.0,2981510.26,1105521.15,-8872.21,-8474.66,-8619.71,-8708.66,-8831.36,-8883.07,-8992.77,11373.86,46.8962670102948,
13922.0,2981509.6,1105521.91,-8872.19,-8474.66,-8619.71,-8708.66,-8831.36,-8883.07,-8992.77,11373.85,,
13923.0,2981508.94,1105522.66,-8872.18,-8474.66,-8619.7,-8708.66,-8831.36,-8883.06,-8992.77,11373.83,56.90317247082487,
13924.0,2981508.28,1105523.41,-8872.16,-8474.66,-8619.7,-8708.66,-8831.36,-8883.06,-8992.77,11373.820000000002,51.25261216006064,
13925.0,2981507.63,1105524.16,-8872.15,-8474.66,-8619.7,-8708.65,-8831.36,-8883.06,-8992.77,11373.81,,
13926.0,2981506.97,1105524.91,-8872.14,-8474.65,-8619.7,-8708.65,-8831.35,-8883.06,-8992.76,11373.8,52.55528624367994,
13927.0,2981506.31,1105525.67,-8872.12,-8474.65,-8619.69,-8708.65,-8831.35,-8883.05,-8992.76,11373.79,,
13928.0,2981505.65,1105526.42,-8872.11,-8474.65,-8619.69,-8708.65,-8831.35,-8883.05,-8992.76,11373.77,56.90317247082487,
13929.0,2981504.99,1105527.17,-8872.09,-8474.65,-8619.69,-8708.65,-8831.35,-8883.05,-8992.76,11373.76,50.381343130107474,
13930.0,2981504.33,1105527.92,-8872.08,-8474.65,-8619.69,-8708.64,-8831.34,-8883.05,-8992.75,11373.75,52.1154222673929,
13931.0,2981503.67,1105528.67,-8872.06,-8474.64,-8619.69,-8708.64,-8831.34,-8883.05,-8992.75,11373.73,59.29704757254086,
13932.0,2981503.01,1105529.42,-8872.05,-8474.64,-8619.68,-8708.64,-8831.34,-8883.04,-8992.75,11373.72,57.1231044589684,
13933.0,2981502.35,1105530.18,-8872.03,-8474.64,-8619.68,-8708.64,-8831.34,-8883.04,-8992.75,11373.71,,
13934.0,2981501.69,1105530.93,-8872.02,-8474.64,-8619.68,-8708.63,-8831.34,-8883.04,-8992.75,11373.7,58.20584655444418,
13935.0,2981501.03,1105531.68,-8872.0,-8474.64,-8619.68,-8708.63,-8831.33,-8883.04,-8992.74,11373.68,68.6441570686404,
13936.0,2981500.37,1105532.43,-8871.99,-8474.63,-8619.68,-8708.63,-8831.33,-8883.04,-8992.74,11373.67,64.07633885335193,
13937.0,2981499.71,1105533.18,-8871.97,-8474.63,-8619.67,-8708.63,-8831.33,-8883.03,-8992.74,11373.66,61.68246375163594,
13938.0,2981499.05,1105533.93,-8871.96,-8474.63,-8619.67,-8708.63,-8831.33,-8883.03,-8992.74,11373.64,,
13939.0,2981498.39,1105534.68,-8871.94,-8474.63,-8619.67,-8708.62,-8831.33,-8883.03,-8992.74,11373.63,57.774441500778046,
13940.0,2981497.73,1105535.44,-8871.93,-8474.62,-8619.67,-8708.62,-8831.32,-8883.03,-8992.73,11373.62,54.67001689890607,
13941.0,2981497.07,1105536.19,-8871.91,-8474.62,-8619.67,-8708.62,-8831.32,-8883.03,-8992.73,11373.6,58.58649807238488,
13942.0,2981496.41,1105536.94,-8871.9,-8474.62,-8619.66,-8708.62,-8831.32,-8883.02,-8992.73,11373.59,61.68246375163594,
13943.0,2981495.75,1105537.69,-8871.88,-8474.62,-8619.66,-8708.62,-8831.32,-8883.02,-8992.73,11373.58,63.42500181154229,
13944.0,2981495.09,1105538.44,-8871.87,-8474.62,-8619.66,-8708.61,-8831.32,-8883.02,-8992.73,11373.56,64.07633885335193,
13945.0,2981494.43,1105539.19,-8871.85,-8474.61,-8619.66,-8708.61,-8831.31,-8883.02,-8992.72,11373.55,59.94838461435052,
13946.0,2981493.77,1105539.94,-8871.83,-8474.61,-8619.66,-8708.61,-8831.31,-8883.02,-8992.72,11373.54,64.29627084149546,
13947.0,2981493.11,1105540.69,-8871.82,-8474.61,-8619.65,-8708.61,-8831.31,-8883.01,-8992.72,11373.52,65.81887691325826,
13948.0,2981492.45,1105541.45,-8871.8,-8474.61,-8619.65,-8708.61,-8831.31,-8883.01,-8992.72,11373.51,63.856406865208406,
13949.0,2981491.79,1105542.2,-8871.79,-8474.61,-8619.65,-8708.6,-8831.31,-8883.01,-8992.72,11373.490000000002,61.68246375163594,
13950.0,2981491.13,1105542.95,-8871.77,-8474.6,-8619.65,-8708.6,-8831.3,-8883.01,-8992.71,11373.48,68.6441570686404,
13951.0,2981490.47,1105543.7,-8871.75,-8474.6,-8619.64,-8708.6,-8831.3,-8883.0,-8992.71,11373.47,,
13952.0,2981489.81,1105544.45,-8871.74,-8474.6,-8619.64,-8708.6,-8831.3,-8883.0,-8992.71,11373.45,70.37823620592582,
13953.0,2981489.15,1105545.2,-8871.72,-8474.6,-8619.64,-8708.6,-8831.3,-8883.0,-8992.71,11373.44,63.20506982339876,
13954.0,2981488.49,1105545.95,-8871.71,-8474.6,-8619.64,-8708.59,-8831.29,-8883.0,-8992.7,11373.42,69.07556212230651,
13955.0,2981487.83,1105546.7,-8871.69,-8474.59,-8619.64,-8708.59,-8831.29,-8883.0,-8992.7,11373.41,64.29627084149546,
13956.0,2981487.17,1105547.45,-8871.67,-8474.59,-8619.63,-8708.59,-8831.29,-8882.99,-8992.7,11373.4,68.20429309235335,
13957.0,2981486.51,1105548.2,-8871.66,-8474.59,-8619.63,-8708.59,-8831.29,-8882.99,-8992.7,11373.38,72.99204329578532,
13958.0,2981485.85,1105548.95,-8871.64,-8474.59,-8619.63,-8708.58,-8831.29,-8882.99,-8992.7,11373.37,71.02957324773547,
13959.0,2981485.19,1105549.71,-8871.62,-8474.58,-8619.63,-8708.58,-8831.28,-8882.99,-8992.69,11373.35,80.81654672012203,
13960.0,2981484.53,1105550.46,-8871.61,-8474.58,-8619.63,-8708.58,-8831.28,-8882.99,-8992.69,11373.34,79.0740086602157,
13961.0,2981483.87,1105551.21,-8871.59,-8474.58,-8619.62,-8708.58,-8831.28,-8882.98,-8992.69,11373.320000000002,67.77288803868723,
13962.0,2981483.21,1105551.96,-8871.57,-8474.58,-8619.62,-8708.58,-8831.28,-8882.98,-8992.69,11373.31,71.68936921216603,
13963.0,2981482.55,1105552.71,-8871.56,-8474.58,-8619.62,-8708.57,-8831.28,-8882.98,-8992.69,11373.29,71.24950523587898,
13964.0,2981481.89,1105553.46,-8871.54,-8474.57,-8619.62,-8708.57,-8831.27,-8882.98,-8992.68,11373.28,69.94683115225969,
13965.0,2981481.23,1105554.21,-8871.52,-8474.57,-8619.62,-8708.57,-8831.27,-8882.98,-8992.68,11373.26,,
13966.0,2981480.57,1105554.96,-8871.5,-8474.57,-8619.61,-8708.57,-8831.27,-8882.97,-8992.68,11373.25,65.80195906801646,
13967.0,2981479.91,1105555.71,-8871.49,-8474.57,-8619.61,-8708.57,-8831.27,-8882.97,-8992.68,11373.23,73.50803757566051,
13968.0,2981479.25,1105556.46,-8871.47,-8474.57,-8619.61,-8708.56,-8831.27,-8882.97,-8992.68,11373.22,72.12077426583215,
13969.0,2981478.59,1105557.21,-8871.45,-8474.56,-8619.61,-8708.56,-8831.26,-8882.97,-8992.67,11373.2,,
13970.0,2981477.93,1105557.96,-8871.44,-8474.56,-8619.61,-8708.56,-8831.26,-8882.96,-8992.67,11373.19,68.6441570686404,
13971.0,2981477.27,1105558.71,-8871.42,-8474.56,-8619.6,-8708.56,-8831.26,-8882.96,-8992.67,11373.17,71.24950523587898,
13972.0,2981476.6,1105559.46,-8871.4,-8474.56,-8619.6,-8708.56,-8831.26,-8882.96,-8992.67,11373.16,64.29627084149546,
13973.0,2981475.94,1105560.21,-8871.38,-8474.56,-8619.6,-8708.55,-8831.26,-8882.96,-8992.66,11373.14,72.55217931949828,
13974.0,2981475.28,1105560.96,-8871.36,-8474.55,-8619.6,-8708.55,-8831.25,-8882.96,-8992.66,11373.13,79.94527769016887,
13975.0,2981474.62,1105561.71,-8871.35,-8474.55,-8619.59,-8708.55,-8831.25,-8882.95,-8992.66,11373.11,,
13976.0,2981473.96,1105562.46,-8871.33,-8474.55,-8619.59,-8708.55,-8831.25,-8882.95,-8992.66,11373.09,68.6441570686404,
13977.0,2981473.3,1105563.21,-8871.31,-8474.55,-8619.59,-8708.55,-8831.25,-8882.95,-8992.66,11373.08,72.12077426583215,
13978.0,2981472.64,1105563.96,-8871.29,-8474.55,-8619.59,-8708.54,-8831.24,-8882.95,-8992.65,11373.06,69.51542609859357,
13979.0,2981471.98,1105564.71,-8871.28,-8474.54,-8619.59,-8708.54,-8831.24,-8882.95,-8992.65,11373.05,,
13980.0,2981471.32,1105565.46,-8871.26,-8474.54,-8619.58,-8708.54,-8831.24,-8882.94,-8992.65,11373.03,74.72612243307076,
13981.0,2981470.66,1105566.21,-8871.24,-8474.54,-8619.58,-8708.54,-8831.24,-8882.94,-8992.65,11373.01,68.6441570686404,
13982.0,2981469.99,1105566.96,-8871.22,-8474.54,-8619.58,-8708.53,-8831.24,-8882.94,-8992.65,11373.0,68.6441570686404,
13983.0,2981469.33,1105567.71,-8871.2,-8474.53,-8619.58,-8708.53,-8831.23,-8882.94,-8992.64,11372.98,71.24950523587898,
13984.0,2981468.67,1105568.46,-8871.18,-8474.53,-8619.58,-8708.53,-8831.23,-8882.94,-8992.64,11372.97,73.86331232573849,
13985.0,2981468.01,1105569.21,-8871.17,-8474.53,-8619.57,-8708.53,-8831.23,-8882.93,-8992.64,11372.95,77.11999753478675,
13986.0,2981467.35,1105569.96,-8871.15,-8474.53,-8619.57,-8708.53,-8831.23,-8882.93,-8992.64,11372.93,79.0740086602157,
13987.0,2981466.69,1105570.71,-8871.13,-8474.53,-8619.57,-8708.52,-8831.23,-8882.93,-8992.64,11372.92,81.90774773821872,
13988.0,2981466.03,1105571.46,-8871.11,-8474.52,-8619.57,-8708.52,-8831.22,-8882.93,-8992.63,11372.9,71.68936921216603,
13989.0,2981465.37,1105572.21,-8871.09,-8474.52,-8619.57,-8708.52,-8831.22,-8882.93,-8992.63,11372.88,76.4686604929771,
13990.0,2981464.7,1105572.96,-8871.07,-8474.52,-8619.56,-8708.52,-8831.22,-8882.92,-8992.63,11372.87,71.90084227768864,
13991.0,2981464.04,1105573.71,-8871.05,-8474.52,-8619.56,-8708.52,-8831.22,-8882.92,-8992.63,11372.85,79.0740086602157,
13992.0,2981463.38,1105574.46,-8871.04,-8474.52,-8619.56,-8708.51,-8831.22,-8882.92,-8992.63,11372.83,70.37823620592582,
13993.0,2981462.72,1105575.21,-8871.02,-8474.51,-8619.55,-8708.51,-8831.21,-8882.91,-8992.62,11372.820000000002,68.42422508049687,
13994.0,2981462.06,1105575.96,-8871.0,-8474.48,-8619.52,-8708.48,-8831.18,-8882.88,-8992.59,11372.83,81.6878157500752,
13995.0,2981461.4,1105576.71,-8870.98,-8474.45,-8619.49,-8708.45,-8831.15,-8882.85,-8992.56,11372.84,74.29471737940462,
13996.0,2981460.74,1105577.46,-8870.96,-8474.42,-8619.46,-8708.42,-8831.12,-8882.82,-8992.53,11372.85,78.21119855288343,
13997.0,2981460.07,1105578.21,-8870.94,-8474.39,-8619.43,-8708.39,-8831.09,-8882.79,-8992.5,11372.86,72.99204329578532,
13998.0,2981459.41,1105578.96,-8870.92,-8474.36,-8619.41,-8708.36,-8831.06,-8882.76,-8992.47,11372.87,71.24950523587898,
13999.0,2981458.75,1105579.71,-8870.9,-8474.33,-8619.38,-8708.33,-8831.03,-8882.74,-8992.44,11372.88,68.6441570686404,
14000.0,2981458.09,1105580.46,-8870.88,-8474.3,-8619.35,-8708.3,-8831.0,-8882.71,-8992.41,11372.89,70.81810018221286,
14001.0,2981457.43,1105581.21,-8870.86,-8474.27,-8619.32,-8708.27,-8830.97,-8882.68,-8992.38,11372.9,78.64260360654956,
14002.0,2981456.76,1105581.96,-8870.84,-8474.25,-8619.29,-8708.24,-8830.94,-8882.65,-8992.35,11372.91,70.37823620592582,
14003.0,2981456.1,1105582.71,-8870.82,-8474.22,-8619.26,-8708.21,-8830.92,-8882.62,-8992.33,11372.92,,
14004.0,2981455.44,1105583.46,-8870.8,-8474.19,-8619.23,-8708.18,-8830.89,-8882.59,-8992.3,11372.93,69.51542609859357,
14005.0,2981454.78,1105584.21,-8870.78,-8474.16,-8619.2,-8708.16,-8830.86,-8882.56,-8992.27,11372.94,68.6441570686404,
14006.0,2981454.12,1105584.96,-8870.76,-8474.13,-8619.17,-8708.13,-8830.83,-8882.53,-8992.24,11372.95,69.94683115225969,
