MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14430.0,3006460.36,1125678.06,-9080.48,-8708.28,-8842.63,-8925.19,-9059.71,-9110.26,-9216.14,11306.23,48.534819372660806,
14431.0,3006460.33,1125679.05,-9080.45,-8708.25,-8842.6,-8925.16,-9059.68,-9110.23,-9216.1,11306.23,,
14432.0,3006460.31,1125680.05,-9080.41,-8708.21,-8842.56,-8925.12,-9059.64,-9110.19,-9216.07,11306.22,,
14433.0,3006460.28,1125681.05,-9080.37,-8708.18,-8842.53,-8925.09,-9059.61,-9110.16,-9216.03,11306.22,55.178572842735335,
14434.0,3006460.25,1125682.05,-9080.34,-8708.14,-8842.49,-8925.05,-9059.58,-9110.12,-9216.0,11306.22,,
14435.0,3006460.22,1125683.05,-9080.3,-8708.11,-8842.46,-8925.02,-9059.54,-9110.09,-9215.97,11306.22,57.389579651839306,
14436.0,3006460.19,1125684.05,-9080.27,-8708.07,-8842.43,-8924.98,-9059.51,-9110.05,-9215.93,11306.22,,
14437.0,3006460.16,1125685.05,-9080.23,-8708.04,-8842.39,-8924.95,-9059.47,-9110.02,-9215.9,11306.21,,
14438.0,3006460.13,1125686.05,-9080.19,-8708.01,-8842.36,-8924.91,-9059.44,-9109.99,-9215.86,11306.21,59.61131950370592,
14439.0,3006460.11,1125687.05,-9080.16,-8707.97,-8842.32,-8924.88,-9059.4,-9109.95,-9215.83,11306.21,,
14440.0,3006460.08,1125688.05,-9080.12,-8707.94,-8842.29,-8924.85,-9059.37,-9109.92,-9215.79,11306.21,57.389579651839306,
14441.0,3006460.05,1125689.04,-9080.09,-8707.9,-8842.25,-8924.81,-9059.34,-9109.88,-9215.76,11306.21,,
14442.0,3006460.02,1125690.04,-9080.05,-8707.87,-8842.22,-8924.78,-9059.3,-9109.85,-9215.73,11306.21,,
14443.0,3006459.99,1125691.04,-9080.02,-8707.83,-8842.18,-8924.74,-9059.27,-9109.81,-9215.69,11306.21,55.178572842735335,
14444.0,3006459.96,1125692.04,-9079.98,-8707.8,-8842.15,-8924.71,-9059.23,-9109.78,-9215.66,11306.21,57.389579651839306,
14445.0,3006459.93,1125693.04,-9079.95,-8707.77,-8842.12,-8924.67,-9059.2,-9109.75,-9215.62,11306.21,,
14446.0,3006459.9,1125694.04,-9079.91,-8707.73,-8842.08,-8924.64,-9059.16,-9109.71,-9215.59,11306.21,,
14447.0,3006459.87,1125695.04,-9079.88,-8707.7,-8842.05,-8924.61,-9059.13,-9109.68,-9215.55,11306.21,,
14448.0,3006459.83,1125696.04,-9079.85,-8707.66,-8842.01,-8924.57,-9059.1,-9109.64,-9215.52,11306.21,55.178572842735335,
14449.0,3006459.8,1125697.04,-9079.81,-8707.63,-8841.98,-8924.54,-9059.06,-9109.61,-9215.49,11306.21,,
14450.0,3006459.77,1125698.03,-9079.78,-8707.59,-8841.94,-8924.5,-9059.03,-9109.57,-9215.45,11306.21,,
14451.0,3006459.74,1125699.03,-9079.74,-8707.56,-8841.91,-8924.47,-9058.99,-9109.54,-9215.42,11306.21,,
14452.0,3006459.71,1125700.03,-9079.71,-8707.53,-8841.88,-8924.43,-9058.96,-9109.51,-9215.38,11306.21,,
14453.0,3006459.68,1125701.03,-9079.68,-8707.49,-8841.84,-8924.4,-9058.92,-9109.47,-9215.35,11306.21,,
14454.0,3006459.65,1125702.03,-9079.65,-8707.46,-8841.81,-8924.37,-9058.89,-9109.44,-9215.31,11306.21,59.61131950370592,
14455.0,3006459.61,1125703.03,-9079.61,-8707.42,-8841.77,-8924.33,-9058.85,-9109.4,-9215.28,11306.21,57.389579651839306,
14456.0,3006459.58,1125704.03,-9079.58,-8707.39,-8841.74,-8924.3,-9058.82,-9109.37,-9215.25,11306.22,,
14457.0,3006459.55,1125705.03,-9079.55,-8707.35,-8841.7,-8924.26,-9058.79,-9109.33,-9215.21,11306.22,,
14458.0,3006459.51,1125706.03,-9079.51,-8707.32,-8841.67,-8924.23,-9058.75,-9109.3,-9215.18,11306.22,,
14459.0,3006459.48,1125707.03,-9079.48,-8707.29,-8841.64,-8924.19,-9058.72,-9109.27,-9215.14,11306.22,55.178572842735335,
14460.0,3006459.45,1125708.02,-9079.45,-8707.25,-8841.6,-8924.16,-9058.68,-9109.23,-9215.11,11306.23,64.03333312191384,
14461.0,3006459.42,1125709.02,-9079.42,-8707.22,-8841.57,-8924.13,-9058.65,-9109.2,-9215.07,11306.23,,
14462.0,3006459.38,1125710.02,-9079.39,-8707.18,-8841.53,-8924.09,-9058.61,-9109.16,-9215.04,11306.23,55.178572842735335,
14463.0,3006459.35,1125711.02,-9079.36,-8707.15,-8841.5,-8924.06,-9058.58,-9109.13,-9215.0,11306.23,,
14464.0,3006459.31,1125712.02,-9079.32,-8707.11,-8841.46,-8924.02,-9058.55,-9109.09,-9214.97,11306.23,,
14465.0,3006459.28,1125713.02,-9079.29,-8707.08,-8841.43,-8923.99,-9058.51,-9109.06,-9214.94,11306.240000000002,57.389579651839306,
14466.0,3006459.24,1125714.02,-9079.26,-8707.05,-8841.4,-8923.95,-9058.48,-9109.02,-9214.9,11306.240000000002,,
14467.0,3006459.21,1125715.02,-9079.23,-8707.01,-8841.36,-8923.92,-9058.44,-9108.99,-9214.87,11306.25,,
14468.0,3006459.18,1125716.02,-9079.2,-8706.98,-8841.33,-8923.89,-9058.41,-9108.96,-9214.83,11306.25,,
14469.0,3006459.14,1125717.01,-9079.17,-8706.94,-8841.29,-8923.85,-9058.37,-9108.92,-9214.8,11306.25,,
14470.0,3006459.11,1125718.01,-9079.14,-8706.91,-8841.26,-8923.82,-9058.34,-9108.89,-9214.76,11306.26,,
14471.0,3006459.07,1125719.01,-9079.11,-8706.87,-8841.22,-8923.78,-9058.31,-9108.85,-9214.73,11306.26,,
14472.0,3006459.04,1125720.01,-9079.08,-8706.84,-8841.19,-8923.75,-9058.27,-9108.82,-9214.7,11306.26,52.96756603363137,
14473.0,3006459.0,1125721.01,-9079.05,-8706.8,-8841.16,-8923.71,-9058.24,-9108.78,-9214.66,11306.27,55.178572842735335,
14474.0,3006458.97,1125722.01,-9079.02,-8706.77,-8841.12,-8923.68,-9058.2,-9108.75,-9214.63,11306.27,64.03333312191384,
14475.0,3006458.93,1125723.01,-9078.99,-8706.74,-8841.09,-8923.64,-9058.17,-9108.72,-9214.59,11306.28,,
14476.0,3006458.9,1125724.01,-9078.96,-8706.7,-8841.05,-8923.61,-9058.13,-9108.68,-9214.56,11306.28,,
14477.0,3006458.86,1125725.01,-9078.93,-8706.67,-8841.02,-8923.58,-9058.1,-9108.65,-9214.52,11306.28,59.61131950370592,
14478.0,3006458.83,1125726.0,-9078.9,-8706.63,-8840.98,-8923.54,-9058.07,-9108.61,-9214.49,11306.29,55.178572842735335,
14479.0,3006458.79,1125727.0,-9078.87,-8706.6,-8840.95,-8923.51,-9058.03,-9108.58,-9214.46,11306.29,,
14480.0,3006458.76,1125728.0,-9078.84,-8706.56,-8840.91,-8923.47,-9058.0,-9108.54,-9214.42,11306.3,57.389579651839306,
14481.0,3006458.72,1125729.0,-9078.81,-8706.53,-8840.88,-8923.44,-9057.96,-9108.51,-9214.39,11306.3,,
14482.0,3006458.69,1125730.0,-9078.78,-8706.5,-8840.85,-8923.4,-9057.93,-9108.48,-9214.35,11306.3,,
14483.0,3006458.65,1125731.0,-9078.75,-8706.46,-8840.81,-8923.37,-9057.89,-9108.44,-9214.32,11306.31,55.178572842735335,
14484.0,3006458.62,1125732.0,-9078.72,-8706.43,-8840.78,-8923.34,-9057.86,-9108.41,-9214.28,11306.31,59.61131950370592,
14485.0,3006458.58,1125733.0,-9078.69,-8706.39,-8840.74,-8923.3,-9057.83,-9108.37,-9214.25,11306.320000000002,,
14486.0,3006458.55,1125734.0,-9078.66,-8706.36,-8840.71,-8923.27,-9057.79,-9108.34,-9214.22,11306.320000000002,,
14487.0,3006458.51,1125735.0,-9078.63,-8706.32,-8840.67,-8923.23,-9057.76,-9108.3,-9214.18,11306.33,,
14488.0,3006458.48,1125735.99,-9078.6,-8706.29,-8840.64,-8923.2,-9057.72,-9108.27,-9214.15,11306.33,50.74582618176478,
14489.0,3006458.44,1125736.99,-9078.57,-8706.26,-8840.61,-8923.16,-9057.69,-9108.24,-9214.11,11306.34,,
14490.0,3006458.41,1125737.99,-9078.54,-8706.22,-8840.57,-8923.13,-9057.65,-9108.2,-9214.08,11306.34,,
14491.0,3006458.37,1125738.99,-9078.51,-8706.19,-8840.54,-8923.1,-9057.62,-9108.17,-9214.04,11306.35,,
14492.0,3006458.34,1125739.99,-9078.48,-8706.15,-8840.5,-8923.06,-9057.58,-9108.13,-9214.01,11306.35,,
14493.0,3006458.3,1125740.99,-9078.45,-8706.12,-8840.47,-8923.03,-9057.55,-9108.1,-9213.98,11306.36,,
14494.0,3006458.27,1125741.99,-9078.42,-8706.08,-8840.43,-8922.99,-9057.52,-9108.06,-9213.94,11306.36,58.50581609915393,
14495.0,3006458.23,1125742.99,-9078.39,-8706.05,-8840.4,-8922.96,-9057.48,-9108.03,-9213.91,11306.37,,
14496.0,3006458.2,1125743.99,-9078.36,-8706.02,-8840.37,-8922.92,-9057.45,-9108.0,-9213.87,11306.37,,
14497.0,3006458.16,1125744.98,-9078.33,-8705.98,-8840.33,-8922.89,-9057.41,-9107.96,-9213.84,11306.38,,
14498.0,3006458.13,1125745.98,-9078.3,-8705.95,-8840.3,-8922.86,-9057.38,-9107.93,-9213.8,11306.38,61.82232631280987,
14499.0,3006458.09,1125746.98,-9078.27,-8705.91,-8840.26,-8922.82,-9057.34,-9107.89,-9213.77,11306.39,,
14500.0,3006458.06,1125747.98,-9078.25,-8705.88,-8840.23,-8922.79,-9057.31,-9107.86,-9213.73,11306.39,57.389579651839306,
14501.0,3006458.02,1125748.98,-9078.22,-8705.84,-8840.19,-8922.75,-9057.28,-9107.82,-9213.7,11306.4,,
14502.0,3006457.99,1125749.98,-9078.19,-8705.81,-8840.16,-8922.72,-9057.24,-9107.79,-9213.67,11306.4,59.61131950370592,
14503.0,3006457.95,1125750.98,-9078.16,-8705.78,-8840.13,-8922.68,-9057.21,-9107.75,-9213.63,11306.41,,
14504.0,3006457.91,1125751.98,-9078.13,-8705.74,-8840.09,-8922.65,-9057.17,-9107.72,-9213.6,11306.41,,
14505.0,3006457.88,1125752.98,-9078.1,-8705.71,-8840.06,-8922.61,-9057.14,-9107.69,-9213.56,11306.42,57.389579651839306,
14506.0,3006457.84,1125753.98,-9078.07,-8705.67,-8840.02,-8922.58,-9057.1,-9107.65,-9213.53,11306.42,,
14507.0,3006457.81,1125754.97,-9078.04,-8705.64,-8839.99,-8922.55,-9057.07,-9107.62,-9213.49,11306.43,,
14508.0,3006457.77,1125755.97,-9078.01,-8705.6,-8839.95,-8922.51,-9057.04,-9107.58,-9213.46,11306.44,59.61131950370592,
14509.0,3006457.74,1125756.97,-9077.99,-8705.57,-8839.92,-8922.48,-9057.0,-9107.55,-9213.43,11306.44,,
14510.0,3006457.7,1125757.97,-9077.96,-8705.53,-8839.89,-8922.44,-9056.97,-9107.51,-9213.39,11306.45,61.82232631280987,
14511.0,3006457.67,1125758.97,-9077.93,-8705.5,-8839.85,-8922.41,-9056.93,-9107.48,-9213.36,11306.45,,
14512.0,3006457.63,1125759.97,-9077.9,-8705.47,-8839.82,-8922.37,-9056.9,-9107.45,-9213.32,11306.46,,
14513.0,3006457.6,1125760.97,-9077.87,-8705.43,-8839.78,-8922.34,-9056.86,-9107.41,-9213.29,11306.46,64.03333312191384,
14514.0,3006457.56,1125761.97,-9077.84,-8705.4,-8839.75,-8922.31,-9056.83,-9107.38,-9213.25,11306.47,,
14515.0,3006457.52,1125762.97,-9077.82,-8705.36,-8839.71,-8922.27,-9056.8,-9107.34,-9213.22,11306.48,61.82232631280987,
14516.0,3006457.49,1125763.97,-9077.79,-8705.33,-8839.68,-8922.24,-9056.76,-9107.31,-9213.19,11306.48,,
14517.0,3006457.45,1125764.96,-9077.76,-8705.29,-8839.64,-8922.2,-9056.73,-9107.27,-9213.15,11306.490000000002,,
14518.0,3006457.42,1125765.96,-9077.73,-8705.26,-8839.61,-8922.17,-9056.69,-9107.24,-9213.12,11306.490000000002,66.25507297378044,
14519.0,3006457.38,1125766.96,-9077.7,-8705.23,-8839.58,-8922.13,-9056.66,-9107.21,-9213.08,11306.5,,
14520.0,3006457.35,1125767.96,-9077.67,-8705.19,-8839.54,-8922.1,-9056.62,-9107.17,-9213.05,11306.51,61.82232631280987,
14521.0,3006457.31,1125768.96,-9077.65,-8705.16,-8839.51,-8922.07,-9056.59,-9107.14,-9213.01,11306.51,,
14522.0,3006457.28,1125769.96,-9077.62,-8705.12,-8839.47,-8922.03,-9056.55,-9107.1,-9212.98,11306.52,,
14523.0,3006457.24,1125770.96,-9077.59,-8705.09,-8839.44,-8922.0,-9056.52,-9107.07,-9212.95,11306.53,,
14524.0,3006457.2,1125771.96,-9077.56,-8705.05,-8839.4,-8921.96,-9056.49,-9107.03,-9212.91,11306.53,,
14525.0,3006457.17,1125772.96,-9077.53,-8705.02,-8839.37,-8921.93,-9056.45,-9107.0,-9212.88,11306.54,,
14526.0,3006457.13,1125773.95,-9077.51,-8704.99,-8839.34,-8921.89,-9056.42,-9106.97,-9212.84,11306.55,,
14527.0,3006457.1,1125774.95,-9077.48,-8704.95,-8839.3,-8921.86,-9056.38,-9106.93,-9212.81,11306.55,,
14528.0,3006457.06,1125775.95,-9077.45,-8704.92,-8839.27,-8921.83,-9056.35,-9106.9,-9212.77,11306.56,,
14529.0,3006457.03,1125776.95,-9077.42,-8704.88,-8839.23,-8921.79,-9056.31,-9106.86,-9212.74,11306.570000000002,,
14530.0,3006456.99,1125777.95,-9077.4,-8704.85,-8839.2,-8921.76,-9056.28,-9106.83,-9212.7,11306.570000000002,,
14531.0,3006456.95,1125778.95,-9077.37,-8704.81,-8839.16,-8921.72,-9056.25,-9106.79,-9212.67,11306.58,,
14532.0,3006456.92,1125779.95,-9077.34,-8704.78,-8839.13,-8921.69,-9056.21,-9106.76,-9212.64,11306.59,62.92782971736185,
14533.0,3006456.88,1125780.95,-9077.31,-8704.75,-8839.1,-8921.65,-9056.18,-9106.72,-9212.6,11306.59,,
14534.0,3006456.85,1125781.95,-9077.29,-8704.71,-8839.06,-8921.62,-9056.14,-9106.69,-9212.57,11306.6,64.03333312191384,
14535.0,3006456.81,1125782.95,-9077.26,-8704.68,-8839.03,-8921.59,-9056.11,-9106.66,-9212.53,11306.61,,
14536.0,3006456.78,1125783.94,-9077.23,-8704.64,-8838.99,-8921.55,-9056.07,-9106.62,-9212.5,11306.61,,
14537.0,3006456.74,1125784.94,-9077.2,-8704.61,-8838.96,-8921.52,-9056.04,-9106.59,-9212.46,11306.62,59.61131950370592,
14538.0,3006456.7,1125785.94,-9077.18,-8704.57,-8838.92,-8921.48,-9056.01,-9106.55,-9212.43,11306.63,,
14539.0,3006456.67,1125786.94,-9077.15,-8704.54,-8838.89,-8921.45,-9055.97,-9106.52,-9212.4,11306.64,,
14540.0,3006456.63,1125787.94,-9077.12,-8704.5,-8838.86,-8921.41,-9055.94,-9106.48,-9212.36,11306.64,,
14541.0,3006456.6,1125788.94,-9077.1,-8704.47,-8838.82,-8921.38,-9055.9,-9106.45,-9212.33,11306.65,,
14542.0,3006456.56,1125789.94,-9077.07,-8704.44,-8838.79,-8921.34,-9055.87,-9106.42,-9212.29,11306.66,57.389579651839306,
14543.0,3006456.52,1125790.94,-9077.04,-8704.4,-8838.75,-8921.31,-9055.83,-9106.38,-9212.26,11306.66,,
14544.0,3006456.49,1125791.94,-9077.02,-8704.37,-8838.72,-8921.28,-9055.8,-9106.35,-9212.22,11306.67,61.82232631280987,
14545.0,3006456.45,1125792.94,-9076.99,-8704.33,-8838.68,-8921.24,-9055.77,-9106.31,-9212.19,11306.68,,
14546.0,3006456.42,1125793.93,-9076.96,-8704.3,-8838.65,-8921.21,-9055.73,-9106.28,-9212.16,11306.69,68.46607978288442,
14547.0,3006456.38,1125794.93,-9076.93,-8704.26,-8838.61,-8921.17,-9055.7,-9106.24,-9212.12,11306.69,,
14548.0,3006456.34,1125795.93,-9076.91,-8704.23,-8838.58,-8921.14,-9055.66,-9106.21,-9212.09,11306.7,59.61131950370592,
14549.0,3006456.31,1125796.93,-9076.88,-8704.2,-8838.55,-8921.1,-9055.63,-9106.18,-9212.05,11306.71,,
14550.0,3006456.27,1125797.93,-9076.85,-8704.16,-8838.51,-8921.07,-9055.59,-9106.14,-9212.02,11306.72,,
14551.0,3006456.24,1125798.93,-9076.83,-8704.13,-8838.48,-8921.04,-9055.56,-9106.11,-9211.98,11306.73,64.03333312191384,
14552.0,3006456.2,1125799.93,-9076.8,-8704.09,-8838.44,-8921.0,-9055.52,-9106.07,-9211.95,11306.73,,
14553.0,3006456.16,1125800.93,-9076.78,-8704.06,-8838.41,-8920.97,-9055.49,-9106.04,-9211.92,11306.740000000002,,
14554.0,3006456.13,1125801.93,-9076.75,-8704.02,-8838.37,-8920.93,-9055.46,-9106.0,-9211.88,11306.75,,
14555.0,3006456.09,1125802.93,-9076.72,-8703.99,-8838.34,-8920.9,-9055.42,-9105.97,-9211.85,11306.76,,
14556.0,3006456.05,1125803.92,-9076.7,-8703.96,-8838.31,-8920.86,-9055.39,-9105.94,-9211.81,11306.77,57.389579651839306,
14557.0,3006456.02,1125804.92,-9076.67,-8703.92,-8838.27,-8920.83,-9055.35,-9105.9,-9211.78,11306.77,64.03333312191384,
14558.0,3006455.98,1125805.92,-9076.64,-8703.89,-8838.24,-8920.8,-9055.32,-9105.87,-9211.74,11306.78,,
14559.0,3006455.95,1125806.92,-9076.62,-8703.85,-8838.2,-8920.76,-9055.28,-9105.83,-9211.71,11306.79,,
14560.0,3006455.91,1125807.92,-9076.59,-8703.82,-8838.17,-8920.73,-9055.25,-9105.8,-9211.68,11306.8,,
14561.0,3006455.87,1125808.92,-9076.57,-8703.78,-8838.13,-8920.69,-9055.22,-9105.76,-9211.64,11306.81,61.82232631280987,
14562.0,3006455.84,1125809.92,-9076.54,-8703.75,-8838.1,-8920.66,-9055.18,-9105.73,-9211.61,11306.81,,
14563.0,3006455.8,1125810.92,-9076.51,-8703.72,-8838.07,-8920.62,-9055.15,-9105.69,-9211.57,11306.820000000002,,
14564.0,3006455.76,1125811.92,-9076.49,-8703.68,-8838.03,-8920.59,-9055.11,-9105.66,-9211.54,11306.83,57.389579651839306,
14565.0,3006455.73,1125812.92,-9076.46,-8703.65,-8838.0,-8920.56,-9055.08,-9105.63,-9211.5,11306.84,,
14566.0,3006455.69,1125813.91,-9076.44,-8703.61,-8837.96,-8920.52,-9055.04,-9105.59,-9211.47,11306.85,,
14567.0,3006455.66,1125814.91,-9076.41,-8703.58,-8837.93,-8920.49,-9055.01,-9105.56,-9211.43,11306.86,,
14568.0,3006455.62,1125815.91,-9076.39,-8703.54,-8837.89,-8920.45,-9054.98,-9105.52,-9211.4,11306.87,,
14569.0,3006455.58,1125816.91,-9076.36,-8703.51,-8837.86,-8920.42,-9054.94,-9105.49,-9211.37,11306.88,68.46607978288442,
14570.0,3006455.55,1125817.91,-9076.34,-8703.47,-8837.83,-8920.38,-9054.91,-9105.45,-9211.33,11306.89,,
14571.0,3006455.51,1125818.91,-9076.31,-8703.44,-8837.79,-8920.35,-9054.87,-9105.42,-9211.3,11306.9,57.389579651839306,
14572.0,3006455.47,1125819.91,-9076.29,-8703.41,-8837.76,-8920.31,-9054.84,-9105.39,-9211.26,11306.91,,
14573.0,3006455.44,1125820.91,-9076.26,-8703.37,-8837.72,-8920.28,-9054.8,-9105.35,-9211.23,11306.91,59.61131950370592,
14574.0,3006455.4,1125821.91,-9076.24,-8703.34,-8837.69,-8920.25,-9054.77,-9105.32,-9211.19,11306.93,,
14575.0,3006455.36,1125822.91,-9076.21,-8703.3,-8837.65,-8920.21,-9054.74,-9105.28,-9211.16,11306.94,64.12993050677761,
14576.0,3006455.33,1125823.9,-9076.19,-8703.27,-8837.62,-8920.18,-9054.7,-9105.25,-9211.13,11306.95,,
14577.0,3006455.29,1125824.9,-9076.17,-8703.23,-8837.58,-8920.14,-9054.67,-9105.21,-9211.09,11306.96,,
14578.0,3006455.25,1125825.9,-9076.14,-8703.2,-8837.55,-8920.11,-9054.63,-9105.18,-9211.06,11306.97,66.25507297378044,
14579.0,3006455.22,1125826.9,-9076.12,-8703.17,-8837.52,-8920.07,-9054.6,-9105.15,-9211.02,11306.98,64.14066354954025,
14580.0,3006455.18,1125827.9,-9076.1,-8703.13,-8837.48,-8920.04,-9054.56,-9105.11,-9210.99,11306.990000000002,,
14581.0,3006455.14,1125828.9,-9076.07,-8703.1,-8837.45,-8920.01,-9054.53,-9105.08,-9210.95,11307.0,,
14582.0,3006455.11,1125829.9,-9076.05,-8703.06,-8837.41,-8919.97,-9054.49,-9105.04,-9210.92,11307.01,61.82232631280987,
14583.0,3006455.07,1125830.9,-9076.02,-8703.03,-8837.38,-8919.94,-9054.46,-9105.01,-9210.89,11307.02,,
14584.0,3006455.03,1125831.9,-9076.0,-8702.99,-8837.34,-8919.9,-9054.43,-9104.97,-9210.85,11307.03,59.61131950370592,
14585.0,3006455.0,1125832.9,-9075.98,-8702.96,-8837.31,-8919.87,-9054.39,-9104.94,-9210.82,11307.04,,
14586.0,3006454.96,1125833.9,-9075.96,-8702.93,-8837.28,-8919.83,-9054.36,-9104.91,-9210.78,11307.06,,
14587.0,3006454.92,1125834.89,-9075.93,-8702.89,-8837.24,-8919.8,-9054.32,-9104.87,-9210.75,11307.070000000002,64.03333312191384,
14588.0,3006454.89,1125835.89,-9075.91,-8702.86,-8837.21,-8919.77,-9054.29,-9104.84,-9210.71,11307.08,61.82232631280987,
14589.0,3006454.85,1125836.89,-9075.89,-8702.82,-8837.17,-8919.73,-9054.25,-9104.8,-9210.68,11307.09,,
14590.0,3006454.81,1125837.89,-9075.87,-8702.79,-8837.14,-8919.7,-9054.22,-9104.77,-9210.65,11307.1,,
14591.0,3006454.78,1125838.89,-9075.84,-8702.75,-8837.1,-8919.66,-9054.19,-9104.73,-9210.61,11307.11,55.178572842735335,
14592.0,3006454.74,1125839.89,-9075.82,-8702.72,-8837.07,-8919.63,-9054.15,-9104.7,-9210.58,11307.13,,
14593.0,3006454.7,1125840.89,-9075.8,-8702.69,-8837.04,-8919.59,-9054.12,-9104.66,-9210.54,11307.14,57.389579651839306,
14594.0,3006454.67,1125841.89,-9075.78,-8702.65,-8837.0,-8919.56,-9054.08,-9104.63,-9210.51,11307.15,,
14595.0,3006454.63,1125842.89,-9075.76,-8702.62,-8836.97,-8919.53,-9054.05,-9104.6,-9210.47,11307.16,,
14596.0,3006454.59,1125843.89,-9075.73,-8702.58,-8836.93,-8919.49,-9054.01,-9104.56,-9210.44,11307.18,64.03333312191384,
14597.0,3006454.56,1125844.89,-9075.71,-8702.55,-8836.9,-8919.46,-9053.98,-9104.53,-9210.4,11307.19,,
14598.0,3006454.52,1125845.88,-9075.69,-8702.51,-8836.86,-8919.42,-9053.95,-9104.49,-9210.37,11307.2,55.178572842735335,
14599.0,3006454.48,1125846.88,-9075.67,-8702.48,-8836.83,-8919.39,-9053.91,-9104.46,-9210.34,11307.22,,
14600.0,3006454.45,1125847.88,-9075.65,-8702.44,-8836.8,-8919.35,-9053.88,-9104.42,-9210.3,11307.23,,
14601.0,3006454.41,1125848.88,-9075.63,-8702.41,-8836.76,-8919.32,-9053.84,-9104.39,-9210.27,11307.240000000002,57.389579651839306,
14602.0,3006454.37,1125849.88,-9075.61,-8702.38,-8836.73,-8919.28,-9053.81,-9104.36,-9210.23,11307.26,,
14603.0,3006454.34,1125850.88,-9075.59,-8702.34,-8836.69,-8919.25,-9053.77,-9104.32,-9210.2,11307.27,59.61131950370592,
14604.0,3006454.3,1125851.88,-9075.57,-8702.31,-8836.66,-8919.22,-9053.74,-9104.29,-9210.16,11307.28,,
14605.0,3006454.26,1125852.88,-9075.55,-8702.27,-8836.62,-8919.18,-9053.71,-9104.25,-9210.13,11307.3,,
14606.0,3006454.22,1125853.88,-9075.53,-8702.24,-8836.59,-8919.15,-9053.67,-9104.22,-9210.1,11307.31,61.82232631280987,
14607.0,3006454.19,1125854.88,-9075.51,-8702.2,-8836.55,-8919.11,-9053.64,-9104.18,-9210.06,11307.33,,
14608.0,3006454.15,1125855.88,-9075.49,-8702.17,-8836.52,-8919.08,-9053.6,-9104.15,-9210.03,11307.34,,
14609.0,3006454.11,1125856.87,-9075.47,-8702.14,-8836.49,-8919.04,-9053.57,-9104.12,-9209.99,11307.36,,
14610.0,3006454.08,1125857.87,-9075.45,-8702.1,-8836.45,-8919.01,-9053.53,-9104.08,-9209.96,11307.37,,
14611.0,3006454.04,1125858.87,-9075.43,-8702.07,-8836.42,-8918.98,-9053.5,-9104.05,-9209.92,11307.38,,
14612.0,3006454.0,1125859.87,-9075.41,-8702.03,-8836.38,-8918.94,-9053.46,-9104.01,-9209.89,11307.4,,
14613.0,3006453.96,1125860.87,-9075.39,-8702.0,-8836.35,-8918.91,-9053.43,-9103.98,-9209.86,11307.41,,
14614.0,3006453.93,1125861.87,-9075.37,-8701.96,-8836.31,-8918.87,-9053.4,-9103.94,-9209.82,11307.43,,
14615.0,3006453.89,1125862.87,-9075.35,-8701.93,-8836.28,-8918.84,-9053.36,-9103.91,-9209.79,11307.44,57.389579651839306,
14616.0,3006453.85,1125863.87,-9075.33,-8701.9,-8836.25,-8918.8,-9053.33,-9103.88,-9209.75,11307.46,61.82232631280987,
14617.0,3006453.82,1125864.87,-9075.31,-8701.86,-8836.21,-8918.77,-9053.29,-9103.84,-9209.72,11307.48,57.389579651839306,
14618.0,3006453.78,1125865.87,-9075.29,-8701.83,-8836.18,-8918.74,-9053.26,-9103.81,-9209.68,11307.490000000002,,
14619.0,3006453.74,1125866.87,-9075.27,-8701.79,-8836.14,-8918.7,-9053.22,-9103.77,-9209.65,11307.51,,
14620.0,3006453.7,1125867.86,-9075.26,-8701.76,-8836.11,-8918.67,-9053.19,-9103.74,-9209.61,11307.52,61.82232631280987,
14621.0,3006453.67,1125868.86,-9075.24,-8701.72,-8836.07,-8918.63,-9053.16,-9103.7,-9209.58,11307.54,,
14622.0,3006453.63,1125869.86,-9075.22,-8701.69,-8836.04,-8918.6,-9053.12,-9103.67,-9209.55,11307.55,68.46607978288442,
14623.0,3006453.59,1125870.86,-9075.2,-8701.66,-8836.01,-8918.56,-9053.09,-9103.63,-9209.51,11307.570000000002,,
14624.0,3006453.55,1125871.86,-9075.18,-8701.62,-8835.97,-8918.53,-9053.05,-9103.6,-9209.48,11307.59,,
14625.0,3006453.52,1125872.86,-9075.17,-8701.59,-8835.94,-8918.49,-9053.02,-9103.57,-9209.44,11307.6,,
14626.0,3006453.48,1125873.86,-9075.15,-8701.55,-8835.9,-8918.46,-9052.98,-9103.53,-9209.41,11307.62,,
14627.0,3006453.44,1125874.86,-9075.13,-8701.52,-8835.87,-8918.43,-9052.95,-9103.5,-9209.37,11307.64,59.61131950370592,
14628.0,3006453.41,1125875.86,-9075.11,-8701.48,-8835.83,-8918.39,-9052.92,-9103.46,-9209.34,11307.65,64.03333312191384,
14629.0,3006453.37,1125876.86,-9075.1,-8701.45,-8835.8,-8918.36,-9052.88,-9103.43,-9209.31,11307.67,,
14630.0,3006453.33,1125877.86,-9075.08,-8701.41,-8835.77,-8918.32,-9052.85,-9103.39,-9209.27,11307.69,,
14631.0,3006453.29,1125878.86,-9075.06,-8701.38,-8835.73,-8918.29,-9052.81,-9103.36,-9209.24,11307.71,,
14632.0,3006453.26,1125879.85,-9075.04,-8701.35,-8835.7,-8918.25,-9052.78,-9103.33,-9209.2,11307.72,61.82232631280987,
