MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14615.0,3008003.51,1107649.16,-9750.92,-9364.46,-9520.68,-9593.62,-9728.18,-9772.22,-9892.31,11954.14,,
14616.0,3008003.52,1107650.16,-9750.92,-9364.4,-9520.62,-9593.57,-9728.12,-9772.16,-9892.25,11954.2,,
14617.0,3008003.52,1107651.16,-9750.92,-9364.34,-9520.56,-9593.51,-9728.06,-9772.1,-9892.19,11954.27,,
14618.0,3008003.53,1107652.16,-9750.93,-9364.28,-9520.5,-9593.45,-9728.0,-9772.04,-9892.13,11954.33,72.10221427500679,
14619.0,3008003.53,1107653.16,-9750.93,-9364.22,-9520.44,-9593.39,-9727.94,-9771.98,-9892.07,11954.39,74.58279504134877,
14620.0,3008003.54,1107654.16,-9750.93,-9364.16,-9520.39,-9593.33,-9727.88,-9771.92,-9892.01,11954.44,71.34977144254972,
14621.0,3008003.54,1107655.16,-9750.93,-9364.1,-9520.33,-9593.27,-9727.83,-9771.86,-9891.95,11954.5,63.05636308041305,
14622.0,3008003.55,1107656.16,-9750.93,-9364.04,-9520.27,-9593.21,-9727.77,-9771.8,-9891.89,11954.56,77.06337580769075,
14623.0,3008003.55,1107657.16,-9750.93,-9363.98,-9520.21,-9593.15,-9727.71,-9771.74,-9891.83,11954.62,66.62839938394549,
14624.0,3008003.56,1107658.16,-9750.93,-9363.92,-9520.15,-9593.09,-9727.65,-9771.68,-9891.77,11954.68,67.6785119083636,
14625.0,3008003.56,1107659.16,-9750.93,-9363.87,-9520.09,-9593.03,-9727.59,-9771.62,-9891.71,11954.740000000002,65.85941934637948,
14626.0,3008003.56,1107660.16,-9750.92,-9363.81,-9520.03,-9592.97,-9727.53,-9771.56,-9891.65,11954.8,63.49459901580013,
14627.0,3008003.56,1107661.16,-9750.92,-9363.75,-9519.97,-9592.91,-9727.47,-9771.5,-9891.59,11954.86,66.52090755073735,
14628.0,3008003.57,1107662.16,-9750.92,-9363.69,-9519.91,-9592.85,-9727.41,-9771.44,-9891.53,11954.91,68.62940120212802,
14629.0,3008003.57,1107663.16,-9750.92,-9363.63,-9519.85,-9592.79,-9727.35,-9771.38,-9891.47,11954.97,,
14630.0,3008003.57,1107664.16,-9750.91,-9363.57,-9519.79,-9592.73,-9727.29,-9771.33,-9891.42,11955.02,71.12651917357894,
14631.0,3008003.57,1107665.16,-9750.91,-9363.51,-9519.73,-9592.67,-9727.23,-9771.27,-9891.36,11955.08,65.11524511647688,
14632.0,3008003.58,1107666.16,-9750.9,-9363.45,-9519.67,-9592.61,-9727.17,-9771.21,-9891.3,11955.13,66.66974239671787,
14633.0,3008003.58,1107667.16,-9750.9,-9363.39,-9519.61,-9592.56,-9727.11,-9771.15,-9891.24,11955.18,62.25430863262915,
14634.0,3008003.58,1107668.16,-9750.89,-9363.33,-9519.55,-9592.5,-9727.05,-9771.09,-9891.18,11955.240000000002,66.33899829453894,
14635.0,3008003.58,1107669.16,-9750.89,-9363.27,-9519.49,-9592.44,-9726.99,-9771.03,-9891.12,11955.29,67.34776780618466,
14636.0,3008003.58,1107670.16,-9750.88,-9363.21,-9519.43,-9592.38,-9726.93,-9770.97,-9891.06,11955.35,58.599586303551966,
14637.0,3008003.58,1107671.16,-9750.87,-9363.15,-9519.38,-9592.32,-9726.87,-9770.91,-9891.0,11955.4,65.2061997445761,
14638.0,3008003.58,1107672.16,-9750.86,-9363.09,-9519.32,-9592.26,-9726.81,-9770.85,-9890.94,11955.45,65.89249375659737,
14639.0,3008003.58,1107673.16,-9750.86,-9363.03,-9519.26,-9592.2,-9726.76,-9770.79,-9890.88,11955.5,61.84914710745995,
14640.0,3008003.58,1107674.16,-9750.85,-9362.97,-9519.2,-9592.14,-9726.7,-9770.73,-9890.82,11955.55,67.13278413976836,
14641.0,3008003.58,1107675.16,-9750.84,-9362.91,-9519.14,-9592.08,-9726.64,-9770.67,-9890.76,11955.6,63.83361172053353,
14642.0,3008003.58,1107676.16,-9750.83,-9362.85,-9519.08,-9592.02,-9726.58,-9770.61,-9890.7,11955.65,62.915796836987006,
14643.0,3008003.58,1107677.16,-9750.82,-9362.8,-9519.02,-9591.96,-9726.52,-9770.55,-9890.64,11955.7,57.21872967695493,
14644.0,3008003.58,1107678.16,-9750.81,-9362.74,-9518.96,-9591.9,-9726.46,-9770.49,-9890.58,11955.75,57.49986216380702,
14645.0,3008003.57,1107679.16,-9750.8,-9362.68,-9518.9,-9591.84,-9726.4,-9770.43,-9890.52,11955.8,59.79853367395058,
14646.0,3008003.57,1107680.16,-9750.79,-9362.62,-9518.84,-9591.78,-9726.34,-9770.37,-9890.46,11955.85,61.35303095419156,
14647.0,3008003.57,1107681.16,-9750.78,-9362.56,-9518.78,-9591.72,-9726.28,-9770.32,-9890.41,11955.9,57.797531855768064,
14648.0,3008003.57,1107682.16,-9750.76,-9362.5,-9518.72,-9591.66,-9726.22,-9770.26,-9890.35,11955.95,61.35303095419156,
14649.0,3008003.57,1107683.16,-9750.75,-9362.44,-9518.66,-9591.6,-9726.16,-9770.2,-9890.29,11955.990000000002,63.998983771623,
14650.0,3008003.56,1107684.16,-9750.74,-9362.38,-9518.6,-9591.54,-9726.1,-9770.14,-9890.23,11956.04,58.51690027800723,
14651.0,3008003.56,1107685.16,-9750.72,-9362.32,-9518.54,-9591.49,-9726.04,-9770.08,-9890.17,11956.08,55.61462078138712,
14652.0,3008003.56,1107686.16,-9750.71,-9362.26,-9518.48,-9591.43,-9725.98,-9770.02,-9890.11,11956.13,56.38360081895313,
14653.0,3008003.55,1107687.16,-9750.7,-9362.2,-9518.42,-9591.37,-9725.92,-9769.96,-9890.05,11956.17,54.73814891061296,
14654.0,3008003.55,1107688.16,-9750.68,-9362.14,-9518.36,-9591.31,-9725.86,-9769.9,-9889.99,11956.22,55.82960444780342,
14655.0,3008003.55,1107689.16,-9750.67,-9362.08,-9518.31,-9591.25,-9725.8,-9769.84,-9889.93,11956.26,61.35303095419156,
14656.0,3008003.54,1107690.16,-9750.65,-9362.02,-9518.25,-9591.19,-9725.74,-9769.78,-9889.87,11956.31,49.77698737792901,
14657.0,3008003.54,1107691.16,-9750.63,-9361.96,-9518.19,-9591.13,-9725.69,-9769.72,-9889.81,11956.35,51.40590208116023,
14658.0,3008003.53,1107692.16,-9750.62,-9361.9,-9518.13,-9591.07,-9725.63,-9769.66,-9889.75,11956.39,52.25756814427098,
14659.0,3008003.53,1107693.16,-9750.6,-9361.84,-9518.07,-9591.01,-9725.57,-9769.6,-9889.69,11956.43,45.64268610069237,
14660.0,3008003.52,1107694.16,-9750.58,-9361.79,-9518.01,-9590.95,-9725.51,-9769.54,-9889.63,11956.47,49.95062803157293,
14661.0,3008003.52,1107695.16,-9750.56,-9361.73,-9517.95,-9590.89,-9725.45,-9769.48,-9889.57,11956.52,52.25756814427098,
14662.0,3008003.51,1107696.16,-9750.55,-9361.67,-9517.89,-9590.83,-9725.39,-9769.42,-9889.51,11956.56,52.77022150264831,
14663.0,3008003.51,1107697.16,-9750.53,-9361.61,-9517.83,-9590.77,-9725.33,-9769.36,-9889.45,11956.6,55.00274419235609,
14664.0,3008003.5,1107698.16,-9750.51,-9361.55,-9517.77,-9590.71,-9725.27,-9769.3,-9889.39,11956.64,58.87245018784958,
14665.0,3008003.49,1107699.16,-9750.49,-9361.49,-9517.71,-9590.65,-9725.21,-9769.25,-9889.34,11956.68,,
14666.0,3008003.49,1107700.16,-9750.47,-9361.43,-9517.65,-9590.59,-9725.15,-9769.19,-9889.28,11956.72,55.62288938394158,
14667.0,3008003.48,1107701.16,-9750.44,-9361.37,-9517.59,-9590.53,-9725.09,-9769.13,-9889.22,11956.76,54.73814891061296,
14668.0,3008003.47,1107702.16,-9750.42,-9361.31,-9517.53,-9590.48,-9725.03,-9769.07,-9889.16,11956.79,,
14669.0,3008003.47,1107703.16,-9750.4,-9361.25,-9517.47,-9590.42,-9724.97,-9769.01,-9889.1,11956.83,52.25756814427098,
14670.0,3008003.46,1107704.16,-9750.38,-9361.19,-9517.41,-9590.36,-9724.91,-9768.95,-9889.04,11956.87,,
14671.0,3008003.45,1107705.16,-9750.36,-9361.13,-9517.35,-9590.3,-9724.85,-9768.89,-9888.98,11956.9,,
14672.0,3008003.44,1107706.16,-9750.33,-9361.07,-9517.3,-9590.24,-9724.79,-9768.83,-9888.92,11956.94,,
14673.0,3008003.44,1107707.16,-9750.31,-9361.01,-9517.24,-9590.18,-9724.73,-9768.77,-9888.86,11956.97,,
14674.0,3008003.43,1107708.15,-9750.29,-9360.95,-9517.18,-9590.12,-9724.68,-9768.71,-9888.8,11957.01,,
14675.0,3008003.42,1107709.15,-9750.26,-9360.89,-9517.12,-9590.06,-9724.62,-9768.65,-9888.74,11957.05,58.73188394442354,
14676.0,3008003.41,1107710.15,-9750.24,-9360.83,-9517.06,-9590.0,-9724.56,-9768.59,-9888.68,11957.08,61.35303095419156,
14677.0,3008003.4,1107711.15,-9750.21,-9360.78,-9517.0,-9589.94,-9724.5,-9768.53,-9888.62,11957.12,,
14678.0,3008003.39,1107712.15,-9750.18,-9360.72,-9516.94,-9589.88,-9724.44,-9768.47,-9888.56,11957.15,,
14679.0,3008003.38,1107713.15,-9750.16,-9360.66,-9516.88,-9589.82,-9724.38,-9768.41,-9888.5,11957.18,,
14680.0,3008003.37,1107714.15,-9750.13,-9360.6,-9516.82,-9589.76,-9724.32,-9768.35,-9888.44,11957.21,59.790265071396114,
14681.0,3008003.36,1107715.15,-9750.1,-9360.54,-9516.76,-9589.7,-9724.26,-9768.29,-9888.38,11957.240000000002,58.87245018784958,
14682.0,3008003.35,1107716.15,-9750.07,-9360.48,-9516.7,-9589.64,-9724.2,-9768.24,-9888.33,11957.27,,
14683.0,3008003.34,1107717.15,-9750.05,-9360.42,-9516.64,-9589.58,-9724.14,-9768.18,-9888.27,11957.3,,
14684.0,3008003.33,1107718.15,-9750.02,-9360.36,-9516.58,-9589.52,-9724.08,-9768.12,-9888.21,11957.34,,
14685.0,3008003.32,1107719.15,-9749.99,-9360.3,-9516.52,-9589.47,-9724.02,-9768.06,-9888.15,11957.37,58.51690027800723,
14686.0,3008003.31,1107720.15,-9749.96,-9360.24,-9516.46,-9589.41,-9723.96,-9768.0,-9888.09,11957.4,57.21872967695493,
14687.0,3008003.3,1107721.15,-9749.93,-9360.18,-9516.4,-9589.35,-9723.9,-9767.94,-9888.03,11957.43,,
14688.0,3008003.28,1107722.15,-9749.9,-9360.12,-9516.34,-9589.29,-9723.84,-9767.88,-9887.97,11957.46,,
14689.0,3008003.27,1107723.15,-9749.87,-9360.06,-9516.29,-9589.23,-9723.78,-9767.82,-9887.91,11957.490000000002,58.0621271375112,
14690.0,3008003.26,1107724.15,-9749.83,-9360.0,-9516.23,-9589.17,-9723.72,-9767.76,-9887.85,11957.51,,
14691.0,3008003.25,1107725.15,-9749.8,-9359.94,-9516.17,-9589.11,-9723.67,-9767.7,-9887.79,11957.54,,
14692.0,3008003.23,1107726.15,-9749.77,-9359.88,-9516.11,-9589.05,-9723.61,-9767.64,-9887.73,11957.570000000002,60.41041026298161,
14693.0,3008003.22,1107727.15,-9749.74,-9359.82,-9516.05,-9588.99,-9723.55,-9767.58,-9887.67,11957.6,65.48733223142818,
14694.0,3008003.21,1107728.15,-9749.71,-9359.77,-9515.99,-9588.93,-9723.49,-9767.52,-9887.61,11957.63,,
14695.0,3008003.2,1107729.14,-9749.68,-9359.71,-9515.93,-9588.87,-9723.43,-9767.46,-9887.55,11957.65,,
14696.0,3008003.19,1107730.14,-9749.65,-9359.65,-9515.87,-9588.81,-9723.37,-9767.4,-9887.49,11957.68,,
14697.0,3008003.18,1107731.14,-9749.61,-9359.59,-9515.81,-9588.75,-9723.31,-9767.34,-9887.43,11957.71,,
14698.0,3008003.17,1107732.14,-9749.58,-9359.53,-9515.75,-9588.69,-9723.25,-9767.28,-9887.37,11957.740000000002,64.56124874532718,
14699.0,3008003.15,1107733.14,-9749.55,-9359.47,-9515.69,-9588.63,-9723.19,-9767.23,-9887.32,11957.77,61.35303095419156,
14700.0,3008003.14,1107734.14,-9749.52,-9359.41,-9515.63,-9588.57,-9723.13,-9767.17,-9887.26,11957.79,,
14701.0,3008003.13,1107735.14,-9749.49,-9359.35,-9515.57,-9588.51,-9723.07,-9767.11,-9887.2,11957.820000000002,64.75142660408007,
14702.0,3008003.12,1107736.14,-9749.46,-9359.29,-9515.51,-9588.46,-9723.01,-9767.05,-9887.14,11957.85,67.96791299777016,
14703.0,3008003.11,1107737.14,-9749.42,-9359.23,-9515.45,-9588.4,-9722.95,-9766.99,-9887.08,11957.88,,
14704.0,3008003.1,1107738.14,-9749.39,-9359.17,-9515.39,-9588.34,-9722.89,-9766.93,-9887.02,11957.9,,
14705.0,3008003.09,1107739.14,-9749.36,-9359.11,-9515.33,-9588.28,-9722.83,-9766.87,-9886.96,11957.93,,
14706.0,3008003.08,1107740.14,-9749.33,-9359.05,-9515.28,-9588.22,-9722.77,-9766.81,-9886.9,11957.96,,
14707.0,3008003.07,1107741.14,-9749.3,-9358.99,-9515.22,-9588.16,-9722.72,-9766.75,-9886.84,11957.990000000002,,
14708.0,3008003.06,1107742.14,-9749.27,-9358.93,-9515.16,-9588.1,-9722.66,-9766.69,-9886.78,11958.02,,
14709.0,3008003.05,1107743.14,-9749.23,-9358.87,-9515.1,-9588.04,-9722.6,-9766.63,-9886.72,11958.04,,
14710.0,3008003.04,1107744.14,-9749.2,-9358.81,-9515.04,-9587.98,-9722.54,-9766.57,-9886.66,11958.070000000002,,
14711.0,3008003.02,1107745.14,-9749.17,-9358.76,-9514.98,-9587.92,-9722.48,-9766.51,-9886.6,11958.1,,
14712.0,3008003.01,1107746.14,-9749.14,-9358.7,-9514.92,-9587.86,-9722.42,-9766.45,-9886.54,11958.13,,
14713.0,3008003.0,1107747.13,-9749.11,-9358.64,-9514.86,-9587.8,-9722.36,-9766.39,-9886.48,11958.15,,
14714.0,3008002.99,1107748.13,-9749.08,-9358.58,-9514.8,-9587.74,-9722.3,-9766.33,-9886.42,11958.18,,
14715.0,3008002.98,1107749.13,-9749.04,-9358.52,-9514.74,-9587.68,-9722.24,-9766.28,-9886.37,11958.21,,
14716.0,3008002.97,1107750.13,-9749.01,-9358.46,-9514.68,-9587.62,-9722.18,-9766.22,-9886.31,11958.240000000002,,
14717.0,3008002.97,1107751.13,-9748.98,-9358.4,-9514.62,-9587.56,-9722.12,-9766.16,-9886.25,11958.26,,
14718.0,3008002.96,1107752.13,-9748.95,-9358.34,-9514.56,-9587.5,-9722.06,-9766.1,-9886.19,11958.29,,
14719.0,3008002.95,1107753.13,-9748.92,-9358.28,-9514.5,-9587.45,-9722.0,-9766.04,-9886.13,11958.320000000002,,
14720.0,3008002.94,1107754.13,-9748.88,-9358.22,-9514.44,-9587.39,-9721.94,-9765.98,-9886.07,11958.35,,
14721.0,3008002.93,1107755.13,-9748.85,-9358.16,-9514.38,-9587.33,-9721.88,-9765.92,-9886.01,11958.37,,
14722.0,3008002.92,1107756.13,-9748.82,-9358.1,-9514.32,-9587.27,-9721.82,-9765.86,-9885.95,11958.4,63.47806181069118,
14723.0,3008002.91,1107757.13,-9748.79,-9358.04,-9514.27,-9587.21,-9721.76,-9765.8,-9885.89,11958.43,61.35303095419156,
14724.0,3008002.9,1107758.13,-9748.76,-9357.98,-9514.21,-9587.15,-9721.71,-9765.74,-9885.83,11958.45,,
14725.0,3008002.89,1107759.13,-9748.72,-9357.92,-9514.15,-9587.09,-9721.65,-9765.68,-9885.77,11958.48,71.58129231407499,
14726.0,3008002.88,1107760.13,-9748.69,-9357.86,-9514.09,-9587.03,-9721.59,-9765.62,-9885.71,11958.51,74.58279504134877,
14727.0,3008002.87,1107761.13,-9748.66,-9357.8,-9514.03,-9586.97,-9721.53,-9765.56,-9885.65,11958.54,,
14728.0,3008002.86,1107762.13,-9748.63,-9357.75,-9513.97,-9586.91,-9721.47,-9765.5,-9885.59,11958.56,67.96791299777016,
14729.0,3008002.86,1107763.13,-9748.6,-9357.69,-9513.91,-9586.85,-9721.41,-9765.44,-9885.53,11958.59,,
14730.0,3008002.85,1107764.13,-9748.56,-9357.63,-9513.85,-9586.79,-9721.35,-9765.38,-9885.47,11958.62,68.55498377913776,
14731.0,3008002.84,1107765.12,-9748.53,-9357.57,-9513.79,-9586.73,-9721.29,-9765.32,-9885.41,11958.65,72.10221427500679,
14732.0,3008002.83,1107766.12,-9748.5,-9357.51,-9513.73,-9586.67,-9721.23,-9765.27,-9885.36,11958.67,,
14733.0,3008002.82,1107767.12,-9748.47,-9357.45,-9513.67,-9586.61,-9721.17,-9765.21,-9885.3,11958.7,,
14734.0,3008002.81,1107768.12,-9748.43,-9357.39,-9513.61,-9586.55,-9721.11,-9765.15,-9885.24,11958.73,70.97768432759842,
14735.0,3008002.81,1107769.12,-9748.4,-9357.33,-9513.55,-9586.5,-9721.05,-9765.09,-9885.18,11958.75,65.48733223142818,
14736.0,3008002.8,1107770.12,-9748.37,-9357.27,-9513.49,-9586.44,-9720.99,-9765.03,-9885.12,11958.78,,
14737.0,3008002.79,1107771.12,-9748.34,-9357.21,-9513.43,-9586.38,-9720.93,-9764.97,-9885.06,11958.81,67.9265699849978,
14738.0,3008002.78,1107772.12,-9748.3,-9357.15,-9513.38,-9586.32,-9720.88,-9764.91,-9885.0,11958.83,77.06337580769075,
14739.0,3008002.78,1107773.12,-9748.27,-9357.1,-9513.32,-9586.26,-9720.82,-9764.85,-9884.94,11958.86,,
14740.0,3008002.77,1107774.12,-9748.24,-9357.04,-9513.26,-9586.2,-9720.76,-9764.8,-9884.89,11958.88,,
14741.0,3008002.76,1107775.12,-9748.21,-9356.98,-9513.2,-9586.15,-9720.7,-9764.74,-9884.83,11958.91,,
14742.0,3008002.75,1107776.12,-9748.18,-9356.92,-9513.15,-9586.09,-9720.65,-9764.68,-9884.77,11958.93,,
14743.0,3008002.75,1107777.12,-9748.14,-9356.87,-9513.09,-9586.03,-9720.59,-9764.62,-9884.71,11958.96,,
14744.0,3008002.74,1107778.12,-9748.11,-9356.81,-9513.03,-9585.97,-9720.53,-9764.57,-9884.66,11958.98,72.10221427500679,
14745.0,3008002.73,1107779.12,-9748.08,-9356.75,-9512.97,-9585.92,-9720.47,-9764.51,-9884.6,11959.01,,
14746.0,3008002.72,1107780.12,-9748.05,-9356.69,-9512.92,-9585.86,-9720.42,-9764.45,-9884.54,11959.03,,
14747.0,3008002.72,1107781.12,-9748.01,-9356.64,-9512.86,-9585.8,-9720.36,-9764.39,-9884.48,11959.06,,
14748.0,3008002.71,1107782.12,-9747.98,-9356.58,-9512.81,-9585.75,-9720.31,-9764.34,-9884.43,11959.08,,
14749.0,3008002.7,1107783.11,-9747.95,-9356.53,-9512.75,-9585.69,-9720.25,-9764.29,-9884.38,11959.1,,
14750.0,3008002.7,1107784.11,-9747.92,-9356.48,-9512.7,-9585.64,-9720.2,-9764.23,-9884.32,11959.12,,
14751.0,3008002.69,1107785.11,-9747.88,-9356.42,-9512.65,-9585.59,-9720.14,-9764.18,-9884.27,11959.14,71.12651917357894,
14752.0,3008002.68,1107786.11,-9747.85,-9356.37,-9512.59,-9585.53,-9720.09,-9764.13,-9884.22,11959.16,67.96791299777016,
14753.0,3008002.68,1107787.11,-9747.82,-9356.32,-9512.54,-9585.48,-9720.04,-9764.07,-9884.16,11959.19,,
14754.0,3008002.67,1107788.11,-9747.79,-9356.26,-9512.48,-9585.43,-9719.98,-9764.02,-9884.11,11959.21,68.7286244327817,
14755.0,3008002.67,1107789.11,-9747.75,-9356.21,-9512.43,-9585.37,-9719.93,-9763.97,-9884.06,11959.23,70.44849376411214,
14756.0,3008002.66,1107790.11,-9747.72,-9356.15,-9512.38,-9585.32,-9719.88,-9763.91,-9884.0,11959.25,,
14757.0,3008002.65,1107791.11,-9747.69,-9356.1,-9512.32,-9585.27,-9719.82,-9763.86,-9883.95,11959.27,,
14758.0,3008002.65,1107792.11,-9747.66,-9356.05,-9512.27,-9585.21,-9719.77,-9763.8,-9883.89,11959.29,,
14759.0,3008002.64,1107793.11,-9747.62,-9355.99,-9512.22,-9585.16,-9719.72,-9763.75,-9883.84,11959.31,,
14760.0,3008002.64,1107794.11,-9747.59,-9355.94,-9512.16,-9585.11,-9719.66,-9763.7,-9883.79,11959.33,,
14761.0,3008002.63,1107795.11,-9747.56,-9355.89,-9512.11,-9585.05,-9719.61,-9763.64,-9883.73,11959.35,,
14762.0,3008002.62,1107796.11,-9747.52,-9355.83,-9512.06,-9585.0,-9719.55,-9763.59,-9883.68,11959.37,,
14763.0,3008002.62,1107797.11,-9747.49,-9355.78,-9512.0,-9584.94,-9719.5,-9763.54,-9883.63,11959.4,,
14764.0,3008002.61,1107798.11,-9747.46,-9355.73,-9511.95,-9584.89,-9719.45,-9763.48,-9883.57,11959.42,,
14765.0,3008002.61,1107799.11,-9747.43,-9355.67,-9511.89,-9584.84,-9719.39,-9763.43,-9883.52,11959.44,,
14766.0,3008002.6,1107800.11,-9747.39,-9355.62,-9511.84,-9584.78,-9719.34,-9763.38,-9883.47,11959.46,,
14767.0,3008002.6,1107801.1,-9747.36,-9355.56,-9511.79,-9584.73,-9719.29,-9763.32,-9883.41,11959.48,,
14768.0,3008002.59,1107802.1,-9747.33,-9355.51,-9511.73,-9584.68,-9719.23,-9763.27,-9883.36,11959.5,,
14769.0,3008002.59,1107803.1,-9747.29,-9355.46,-9511.68,-9584.62,-9719.18,-9763.21,-9883.3,11959.52,,
14770.0,3008002.58,1107804.1,-9747.26,-9355.4,-9511.63,-9584.57,-9719.13,-9763.16,-9883.25,11959.54,79.54395657403272,
14771.0,3008002.58,1107805.1,-9747.23,-9355.35,-9511.57,-9584.52,-9719.07,-9763.11,-9883.2,11959.56,77.07164441024523,
14772.0,3008002.57,1107806.1,-9747.2,-9355.3,-9511.52,-9584.46,-9719.02,-9763.05,-9883.14,11959.58,63.83361172053353,
14773.0,3008002.57,1107807.1,-9747.16,-9355.24,-9511.47,-9584.41,-9718.96,-9763.0,-9883.09,11959.6,,
14774.0,3008002.56,1107808.1,-9747.13,-9355.19,-9511.41,-9584.35,-9718.91,-9762.95,-9883.04,11959.62,65.21446834713058,
14775.0,3008002.56,1107809.1,-9747.1,-9355.14,-9511.36,-9584.3,-9718.86,-9762.89,-9882.98,11959.64,70.44849376411214,
14776.0,3008002.56,1107810.1,-9747.06,-9355.08,-9511.31,-9584.25,-9718.8,-9762.84,-9882.93,11959.66,70.74616345607318,
14777.0,3008002.55,1107811.1,-9747.03,-9355.03,-9511.25,-9584.19,-9718.75,-9762.79,-9882.88,11959.69,72.10221427500679,
14778.0,3008002.55,1107812.1,-9747.0,-9354.97,-9511.2,-9584.14,-9718.7,-9762.73,-9882.82,11959.71,,
14779.0,3008002.54,1107813.1,-9746.96,-9354.92,-9511.14,-9584.09,-9718.64,-9762.68,-9882.77,11959.73,,
14780.0,3008002.54,1107814.1,-9746.93,-9354.87,-9511.09,-9584.03,-9718.59,-9762.62,-9882.71,11959.75,,
14781.0,3008002.54,1107815.1,-9746.9,-9354.81,-9511.04,-9583.98,-9718.54,-9762.57,-9882.66,11959.77,,
14782.0,3008002.53,1107816.1,-9746.87,-9354.76,-9510.98,-9583.93,-9718.48,-9762.52,-9882.61,11959.79,,
14783.0,3008002.53,1107817.1,-9746.83,-9354.71,-9510.93,-9583.87,-9718.43,-9762.46,-9882.55,11959.81,,
14784.0,3008002.53,1107818.1,-9746.8,-9354.65,-9510.88,-9583.82,-9718.38,-9762.41,-9882.5,11959.83,,
14785.0,3008002.52,1107819.09,-9746.77,-9354.6,-9510.82,-9583.76,-9718.32,-9762.36,-9882.45,11959.85,,
14786.0,3008002.52,1107820.09,-9746.73,-9354.55,-9510.77,-9583.71,-9718.27,-9762.3,-9882.39,11959.87,,
14787.0,3008002.51,1107821.09,-9746.7,-9354.49,-9510.72,-9583.66,-9718.21,-9762.25,-9882.34,11959.89,,
14788.0,3008002.51,1107822.09,-9746.67,-9354.44,-9510.66,-9583.6,-9718.16,-9762.2,-9882.29,11959.91,,
14789.0,3008002.51,1107823.09,-9746.63,-9354.39,-9510.61,-9583.55,-9718.11,-9762.14,-9882.23,11959.93,74.58279504134877,
14790.0,3008002.5,1107824.09,-9746.6,-9354.33,-9510.55,-9583.5,-9718.05,-9762.09,-9882.18,11959.95,,
14791.0,3008002.5,1107825.09,-9746.57,-9354.28,-9510.5,-9583.44,-9718.0,-9762.04,-9882.13,11959.98,77.06337580769075,
14792.0,3008002.49,1107826.09,-9746.54,-9354.22,-9510.45,-9583.39,-9717.95,-9761.98,-9882.07,11960.0,,
14793.0,3008002.49,1107827.09,-9746.5,-9354.17,-9510.39,-9583.34,-9717.89,-9761.93,-9882.02,11960.02,,
14794.0,3008002.48,1107828.09,-9746.47,-9354.12,-9510.34,-9583.28,-9717.84,-9761.87,-9881.96,11960.04,,
14795.0,3008002.48,1107829.09,-9746.44,-9354.06,-9510.29,-9583.23,-9717.79,-9761.82,-9881.91,11960.06,,
14796.0,3008002.47,1107830.09,-9746.41,-9354.01,-9510.23,-9583.18,-9717.73,-9761.77,-9881.86,11960.08,,
14797.0,3008002.47,1107831.09,-9746.38,-9353.96,-9510.18,-9583.12,-9717.68,-9761.71,-9881.8,11960.1,74.58279504134877,
14798.0,3008002.46,1107832.09,-9746.34,-9353.9,-9510.13,-9583.07,-9717.62,-9761.66,-9881.75,11960.12,,
14799.0,3008002.45,1107833.09,-9746.31,-9353.85,-9510.07,-9583.01,-9717.57,-9761.61,-9881.7,11960.15,72.17663169799705,
14800.0,3008002.45,1107834.09,-9746.28,-9353.8,-9510.02,-9582.96,-9717.52,-9761.55,-9881.64,11960.17,,
14801.0,3008002.44,1107835.09,-9746.25,-9353.74,-9509.96,-9582.91,-9717.46,-9761.5,-9881.59,11960.19,,
14802.0,3008002.44,1107836.09,-9746.22,-9353.69,-9509.91,-9582.85,-9717.41,-9761.45,-9881.54,11960.21,,
14803.0,3008002.43,1107837.09,-9746.19,-9353.63,-9509.86,-9582.8,-9717.36,-9761.39,-9881.48,11960.240000000002,,
14804.0,3008002.42,1107838.08,-9746.15,-9353.58,-9509.8,-9582.75,-9717.3,-9761.34,-9881.43,11960.26,,
14805.0,3008002.42,1107839.08,-9746.12,-9353.53,-9509.75,-9582.69,-9717.25,-9761.28,-9881.37,11960.28,,
14806.0,3008002.41,1107840.08,-9746.09,-9353.47,-9509.7,-9582.64,-9717.2,-9761.23,-9881.32,11960.3,,
14807.0,3008002.4,1107841.08,-9746.06,-9353.42,-9509.64,-9582.59,-9717.14,-9761.18,-9881.27,11960.320000000002,,
14808.0,3008002.39,1107842.08,-9746.03,-9353.37,-9509.59,-9582.53,-9717.09,-9761.12,-9881.21,11960.35,,
14809.0,3008002.39,1107843.08,-9746.0,-9353.31,-9509.54,-9582.48,-9717.03,-9761.07,-9881.16,11960.37,,
14810.0,3008002.38,1107844.08,-9745.97,-9353.26,-9509.48,-9582.42,-9716.98,-9761.02,-9881.11,11960.39,,
14811.0,3008002.37,1107845.08,-9745.94,-9353.21,-9509.43,-9582.37,-9716.93,-9760.96,-9881.05,11960.42,,
14812.0,3008002.36,1107846.08,-9745.91,-9353.15,-9509.37,-9582.32,-9716.87,-9760.91,-9881.0,11960.44,,
14813.0,3008002.35,1107847.08,-9745.88,-9353.1,-9509.32,-9582.26,-9716.82,-9760.86,-9880.95,11960.46,70.44849376411214,
14814.0,3008002.35,1107848.08,-9745.85,-9353.04,-9509.27,-9582.21,-9716.77,-9760.8,-9880.89,11960.490000000002,68.30692570250356,
