MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13937.0,2886960.58,1018853.58,-8987.03,-8540.31,-8784.12,-8844.68,-8894.48,-8917.68,-9042.08,10958.65,89.99194602943872,
13938.0,2886961.24,1018852.83,-8987.09,-8540.36,-8784.17,-8844.73,-8894.53,-8917.73,-9042.13,10958.66,,
13939.0,2886961.9,1018852.07,-8987.14,-8540.41,-8784.22,-8844.78,-8894.58,-8917.78,-9042.17,10958.66,,
13940.0,2886962.56,1018851.32,-8987.2,-8540.46,-8784.27,-8844.82,-8894.62,-8917.82,-9042.22,10958.67,100.22514390569596,
13941.0,2886963.21,1018850.57,-8987.25,-8540.51,-8784.31,-8844.87,-8894.67,-8917.87,-9042.27,10958.67,105.3417428438246,
13942.0,2886963.87,1018849.82,-8987.31,-8540.56,-8784.36,-8844.92,-8894.72,-8917.92,-9042.32,10958.68,,
13943.0,2886964.53,1018849.07,-8987.36,-8540.61,-8784.41,-8844.97,-8894.77,-8917.97,-9042.37,10958.69,84.87534709131012,
13944.0,2886965.19,1018848.32,-8987.42,-8540.65,-8784.46,-8845.02,-8894.82,-8918.02,-9042.42,10958.7,107.90004231288891,
13945.0,2886965.85,1018847.57,-8987.48,-8540.7,-8784.51,-8845.07,-8894.87,-8918.07,-9042.47,10958.71,,
13946.0,2886966.5,1018846.82,-8987.53,-8540.75,-8784.56,-8845.12,-8894.92,-8918.12,-9042.52,10958.72,89.99194602943872,
13947.0,2886967.16,1018846.07,-8987.59,-8540.8,-8784.61,-8845.17,-8894.97,-8918.17,-9042.57,10958.73,95.10854496756735,
13948.0,2886967.82,1018845.32,-8987.65,-8540.85,-8784.66,-8845.22,-8895.01,-8918.21,-9042.61,10958.73,84.87534709131012,
13949.0,2886968.48,1018844.57,-8987.71,-8540.9,-8784.7,-8845.26,-8895.06,-8918.26,-9042.66,10958.740000000002,95.10854496756735,
13950.0,2886969.14,1018843.82,-8987.77,-8540.95,-8784.75,-8845.31,-8895.11,-8918.31,-9042.71,10958.75,100.22514390569596,
13951.0,2886969.8,1018843.07,-8987.83,-8541.0,-8784.8,-8845.36,-8895.16,-8918.36,-9042.76,10958.76,95.10854496756735,
13952.0,2886970.46,1018842.32,-8987.89,-8541.05,-8784.85,-8845.41,-8895.21,-8918.41,-9042.81,10958.77,105.3417428438246,
13953.0,2886971.12,1018841.57,-8987.95,-8541.09,-8784.9,-8845.46,-8895.26,-8918.46,-9042.86,10958.78,,
13954.0,2886971.78,1018840.82,-8988.01,-8541.14,-8784.95,-8845.51,-8895.31,-8918.51,-9042.91,10958.8,,
13955.0,2886972.44,1018840.08,-8988.07,-8541.19,-8785.0,-8845.56,-8895.36,-8918.56,-9042.96,10958.81,102.78344337476028,
13956.0,2886973.1,1018839.33,-8988.13,-8541.24,-8785.05,-8845.61,-8895.41,-8918.61,-9043.0,10958.820000000002,95.10854496756735,
13957.0,2886973.77,1018838.58,-8988.19,-8541.29,-8785.09,-8845.65,-8895.45,-8918.65,-9043.05,10958.83,,
13958.0,2886974.43,1018837.83,-8988.25,-8541.34,-8785.14,-8845.7,-8895.5,-8918.7,-9043.1,10958.84,,
13959.0,2886975.09,1018837.09,-8988.31,-8541.39,-8785.19,-8845.75,-8895.55,-8918.75,-9043.15,10958.86,,
13960.0,2886975.75,1018836.34,-8988.37,-8541.44,-8785.24,-8845.8,-8895.6,-8918.8,-9043.2,10958.87,105.3417428438246,
13961.0,2886976.41,1018835.59,-8988.43,-8541.48,-8785.29,-8845.85,-8895.65,-8918.85,-9043.25,10958.88,105.3417428438246,
13962.0,2886977.08,1018834.85,-8988.5,-8541.53,-8785.34,-8845.9,-8895.7,-8918.9,-9043.3,10958.9,,
13963.0,2886977.74,1018834.1,-8988.56,-8541.58,-8785.39,-8845.95,-8895.75,-8918.95,-9043.35,10958.91,,
13964.0,2886978.4,1018833.35,-8988.62,-8541.63,-8785.44,-8846.0,-8895.8,-8919.0,-9043.39,10958.93,,
13965.0,2886979.06,1018832.61,-8988.69,-8541.68,-8785.49,-8846.04,-8895.84,-8919.04,-9043.44,10958.94,107.90004231288891,
13966.0,2886979.73,1018831.86,-8988.75,-8541.73,-8785.53,-8846.09,-8895.89,-8919.09,-9043.49,10958.96,100.22514390569596,
13967.0,2886980.39,1018831.12,-8988.81,-8541.78,-8785.58,-8846.14,-8895.94,-8919.14,-9043.54,10958.97,115.57494072008184,
13968.0,2886981.05,1018830.37,-8988.88,-8541.83,-8785.63,-8846.19,-8895.99,-8919.19,-9043.59,10958.990000000002,105.3417428438246,
13969.0,2886981.72,1018829.63,-8988.94,-8541.87,-8785.68,-8846.24,-8896.04,-8919.24,-9043.64,10959.0,130.9247375344677,
13970.0,2886982.38,1018828.88,-8989.01,-8541.92,-8785.73,-8846.29,-8896.09,-8919.29,-9043.69,10959.02,125.8081385963391,
13971.0,2886983.05,1018828.14,-8989.07,-8541.97,-8785.78,-8846.34,-8896.14,-8919.34,-9043.74,10959.03,105.3417428438246,
13972.0,2886983.71,1018827.39,-8989.14,-8542.02,-8785.83,-8846.39,-8896.19,-8919.39,-9043.79,10959.05,125.8081385963391,
13973.0,2886984.38,1018826.65,-8989.21,-8542.07,-8785.88,-8846.44,-8896.23,-8919.43,-9043.83,10959.070000000002,,
13974.0,2886985.04,1018825.91,-8989.27,-8542.12,-8785.92,-8846.48,-8896.28,-8919.48,-9043.88,10959.09,,
13975.0,2886985.71,1018825.16,-8989.34,-8542.17,-8785.97,-8846.53,-8896.33,-8919.53,-9043.93,10959.11,,
13976.0,2886986.37,1018824.42,-8989.41,-8542.22,-8786.02,-8846.58,-8896.38,-8919.58,-9043.98,10959.12,110.45834178195322,
13977.0,2886987.04,1018823.68,-8989.47,-8542.27,-8786.07,-8846.63,-8896.43,-8919.63,-9044.03,10959.14,100.22514390569596,
13978.0,2886987.71,1018822.93,-8989.54,-8542.31,-8786.12,-8846.68,-8896.48,-8919.68,-9044.08,10959.16,115.57494072008184,
13979.0,2886988.37,1018822.19,-8989.61,-8542.36,-8786.17,-8846.73,-8896.53,-8919.73,-9044.13,10959.18,125.8081385963391,
13980.0,2886989.04,1018821.45,-8989.68,-8542.41,-8786.22,-8846.78,-8896.58,-8919.78,-9044.18,10959.2,,
13981.0,2886989.71,1018820.71,-8989.75,-8542.46,-8786.27,-8846.83,-8896.62,-8919.82,-9044.22,10959.22,,
13982.0,2886990.37,1018819.96,-8989.81,-8542.51,-8786.31,-8846.87,-8896.67,-8919.87,-9044.27,10959.23,115.57494072008184,
13983.0,2886991.04,1018819.22,-8989.88,-8542.56,-8786.36,-8846.92,-8896.72,-8919.92,-9044.32,10959.25,,
13984.0,2886991.71,1018818.48,-8989.95,-8542.61,-8786.41,-8846.97,-8896.77,-8919.97,-9044.37,10959.27,115.57494072008184,
13985.0,2886992.37,1018817.74,-8990.02,-8542.66,-8786.46,-8847.02,-8896.82,-8920.02,-9044.42,10959.29,125.8081385963391,
13986.0,2886993.04,1018817.0,-8990.08,-8542.7,-8786.51,-8847.07,-8896.87,-8920.07,-9044.47,10959.31,110.45834178195322,
13987.0,2886993.71,1018816.25,-8990.15,-8542.75,-8786.56,-8847.12,-8896.92,-8920.12,-9044.52,10959.33,,
13988.0,2886994.37,1018815.51,-8990.22,-8542.8,-8786.61,-8847.17,-8896.97,-8920.17,-9044.57,10959.34,110.45834178195322,
13989.0,2886995.04,1018814.77,-8990.28,-8542.85,-8786.66,-8847.22,-8897.02,-8920.22,-9044.61,10959.36,120.69153965821047,
13990.0,2886995.71,1018814.03,-8990.35,-8542.9,-8786.7,-8847.26,-8897.06,-8920.26,-9044.66,10959.38,,
13991.0,2886996.38,1018813.29,-8990.42,-8542.95,-8786.75,-8847.31,-8897.11,-8920.31,-9044.71,10959.4,,
13992.0,2886997.04,1018812.55,-8990.48,-8543.0,-8786.8,-8847.36,-8897.16,-8920.36,-9044.76,10959.42,,
13993.0,2886997.71,1018811.8,-8990.55,-8543.05,-8786.85,-8847.41,-8897.21,-8920.41,-9044.81,10959.43,118.99102295230304,
13994.0,2886998.38,1018811.06,-8990.62,-8543.09,-8786.9,-8847.46,-8897.26,-8920.46,-9044.86,10959.45,125.8081385963391,
13995.0,2886999.05,1018810.32,-8990.68,-8543.14,-8786.95,-8847.51,-8897.31,-8920.51,-9044.91,10959.47,120.69153965821047,
13996.0,2886999.72,1018809.58,-8990.75,-8543.19,-8787.0,-8847.56,-8897.36,-8920.56,-9044.96,10959.490000000002,125.8081385963391,
13997.0,2887000.38,1018808.84,-8990.81,-8543.24,-8787.05,-8847.61,-8897.41,-8920.61,-9045.0,10959.5,120.69153965821047,
13998.0,2887001.05,1018808.1,-8990.88,-8543.29,-8787.09,-8847.65,-8897.45,-8920.65,-9045.05,10959.52,115.57494072008184,
13999.0,2887001.72,1018807.36,-8990.95,-8543.34,-8787.14,-8847.7,-8897.5,-8920.7,-9045.1,10959.54,,
14000.0,2887002.39,1018806.62,-8991.01,-8543.39,-8787.19,-8847.75,-8897.55,-8920.75,-9045.15,10959.56,,
14001.0,2887003.06,1018805.88,-8991.08,-8543.44,-8787.24,-8847.8,-8897.6,-8920.8,-9045.2,10959.570000000002,115.57494072008184,
14002.0,2887003.73,1018805.13,-8991.14,-8543.48,-8787.29,-8847.85,-8897.65,-8920.85,-9045.25,10959.59,,
14003.0,2887004.39,1018804.39,-8991.21,-8543.53,-8787.34,-8847.9,-8897.7,-8920.9,-9045.3,10959.6,,
14004.0,2887005.06,1018803.65,-8991.27,-8543.58,-8787.39,-8847.95,-8897.75,-8920.95,-9045.35,10959.62,115.57494072008184,
14005.0,2887005.73,1018802.91,-8991.34,-8543.63,-8787.44,-8848.0,-8897.8,-8921.0,-9045.39,10959.64,110.45834178195322,
14006.0,2887006.4,1018802.17,-8991.4,-8543.68,-8787.49,-8848.04,-8897.84,-8921.04,-9045.44,10959.65,,
14007.0,2887007.07,1018801.43,-8991.47,-8543.73,-8787.53,-8848.09,-8897.89,-8921.09,-9045.49,10959.67,115.57494072008184,
14008.0,2887007.74,1018800.69,-8991.53,-8543.78,-8787.58,-8848.14,-8897.94,-8921.14,-9045.54,10959.69,110.45834178195322,
14009.0,2887008.41,1018799.95,-8991.6,-8543.83,-8787.63,-8848.19,-8897.99,-8921.19,-9045.59,10959.7,,
14010.0,2887009.08,1018799.21,-8991.66,-8543.87,-8787.68,-8848.24,-8898.04,-8921.24,-9045.64,10959.72,115.57494072008184,
14011.0,2887009.75,1018798.47,-8991.73,-8543.92,-8787.73,-8848.29,-8898.09,-8921.29,-9045.69,10959.73,110.45834178195322,
14012.0,2887010.42,1018797.73,-8991.79,-8543.97,-8787.78,-8848.34,-8898.14,-8921.34,-9045.74,10959.75,120.69153965821047,
14013.0,2887011.09,1018796.99,-8991.86,-8544.02,-8787.83,-8848.39,-8898.19,-8921.39,-9045.78,10959.76,,
14014.0,2887011.76,1018796.25,-8991.92,-8544.07,-8787.88,-8848.43,-8898.23,-8921.43,-9045.83,10959.78,,
14015.0,2887012.43,1018795.51,-8991.98,-8544.12,-8787.92,-8848.48,-8898.28,-8921.48,-9045.88,10959.79,123.24983912727478,
14016.0,2887013.1,1018794.77,-8992.05,-8544.17,-8787.97,-8848.53,-8898.33,-8921.53,-9045.93,10959.81,,
14017.0,2887013.77,1018794.03,-8992.11,-8544.22,-8788.02,-8848.58,-8898.38,-8921.58,-9045.98,10959.820000000002,,
14018.0,2887014.44,1018793.29,-8992.18,-8544.26,-8788.07,-8848.63,-8898.43,-8921.63,-9046.03,10959.84,,
14019.0,2887015.11,1018792.56,-8992.24,-8544.31,-8788.12,-8848.68,-8898.48,-8921.68,-9046.08,10959.85,123.24983912727478,
14020.0,2887015.78,1018791.82,-8992.3,-8544.36,-8788.17,-8848.73,-8898.53,-8921.73,-9046.13,10959.87,130.9247375344677,
14021.0,2887016.45,1018791.08,-8992.37,-8544.41,-8788.22,-8848.78,-8898.58,-8921.78,-9046.18,10959.88,115.57494072008184,
14022.0,2887017.12,1018790.34,-8992.43,-8544.46,-8788.27,-8848.83,-8898.62,-8921.82,-9046.22,10959.9,125.8081385963391,
14023.0,2887017.79,1018789.6,-8992.49,-8544.51,-8788.31,-8848.87,-8898.67,-8921.87,-9046.27,10959.91,130.9247375344677,
14024.0,2887018.46,1018788.86,-8992.55,-8544.56,-8788.36,-8848.92,-8898.72,-8921.92,-9046.32,10959.93,125.8081385963391,
14025.0,2887019.13,1018788.12,-8992.62,-8544.61,-8788.41,-8848.97,-8898.77,-8921.97,-9046.37,10959.94,115.57494072008184,
14026.0,2887019.8,1018787.38,-8992.68,-8544.66,-8788.46,-8849.02,-8898.82,-8922.02,-9046.42,10959.95,130.9247375344677,
14027.0,2887020.47,1018786.64,-8992.74,-8544.7,-8788.51,-8849.07,-8898.87,-8922.07,-9046.47,10959.97,120.69153965821047,
14028.0,2887021.15,1018785.9,-8992.81,-8544.75,-8788.56,-8849.12,-8898.92,-8922.12,-9046.52,10959.98,115.57494072008184,
14029.0,2887021.82,1018785.17,-8992.87,-8544.8,-8788.61,-8849.17,-8898.97,-8922.17,-9046.57,10960.0,125.8081385963391,
14030.0,2887022.49,1018784.43,-8992.93,-8544.85,-8788.66,-8849.22,-8899.02,-8922.22,-9046.61,10960.01,120.69153965821047,
14031.0,2887023.16,1018783.69,-8992.99,-8544.9,-8788.7,-8849.26,-8899.06,-8922.26,-9046.66,10960.02,110.45834178195322,
14032.0,2887023.83,1018782.95,-8993.06,-8544.95,-8788.75,-8849.31,-8899.11,-8922.31,-9046.71,10960.04,120.69153965821047,
14033.0,2887024.5,1018782.21,-8993.12,-8545.0,-8788.8,-8849.36,-8899.16,-8922.36,-9046.76,10960.05,,
14034.0,2887025.18,1018781.48,-8993.18,-8545.05,-8788.85,-8849.41,-8899.21,-8922.41,-9046.81,10960.06,113.01664125101752,
14035.0,2887025.85,1018780.74,-8993.24,-8545.09,-8788.9,-8849.46,-8899.26,-8922.46,-9046.86,10960.08,115.57494072008184,
14036.0,2887026.52,1018780.0,-8993.3,-8545.14,-8788.95,-8849.51,-8899.31,-8922.51,-9046.91,10960.09,,
14037.0,2887027.19,1018779.26,-8993.36,-8545.19,-8789.0,-8849.56,-8899.36,-8922.56,-9046.96,10960.1,130.9247375344677,
14038.0,2887027.86,1018778.52,-8993.43,-8545.24,-8789.05,-8849.61,-8899.41,-8922.61,-9047.0,10960.11,,
14039.0,2887028.54,1018777.79,-8993.49,-8545.29,-8789.1,-8849.65,-8899.45,-8922.65,-9047.05,10960.13,,
14040.0,2887029.21,1018777.05,-8993.55,-8545.34,-8789.14,-8849.7,-8899.5,-8922.7,-9047.1,10960.14,125.8081385963391,
14041.0,2887029.88,1018776.31,-8993.61,-8545.39,-8789.19,-8849.75,-8899.55,-8922.75,-9047.15,10960.15,125.8081385963391,
14042.0,2887030.55,1018775.57,-8993.67,-8545.44,-8789.24,-8849.8,-8899.6,-8922.8,-9047.2,10960.16,110.45834178195322,
14043.0,2887031.23,1018774.84,-8993.73,-8545.48,-8789.29,-8849.85,-8899.65,-8922.85,-9047.25,10960.18,,
14044.0,2887031.9,1018774.1,-8993.79,-8545.53,-8789.34,-8849.9,-8899.7,-8922.9,-9047.3,10960.19,,
14045.0,2887032.57,1018773.36,-8993.85,-8545.58,-8789.39,-8849.95,-8899.75,-8922.95,-9047.35,10960.2,130.9247375344677,
14046.0,2887033.25,1018772.62,-8993.91,-8545.63,-8789.44,-8850.0,-8899.8,-8923.0,-9047.39,10960.21,,
14047.0,2887033.92,1018771.89,-8993.97,-8545.68,-8789.49,-8850.04,-8899.84,-8923.04,-9047.44,10960.22,123.24983912727478,
14048.0,2887034.59,1018771.15,-8994.03,-8545.73,-8789.53,-8850.09,-8899.89,-8923.09,-9047.49,10960.23,,
14049.0,2887035.26,1018770.41,-8994.09,-8545.78,-8789.58,-8850.14,-8899.94,-8923.14,-9047.54,10960.25,,
14050.0,2887035.94,1018769.68,-8994.15,-8545.83,-8789.63,-8850.19,-8899.99,-8923.19,-9047.59,10960.26,,
14051.0,2887036.61,1018768.94,-8994.21,-8545.87,-8789.68,-8850.24,-8900.04,-8923.24,-9047.64,10960.27,123.24983912727478,
14052.0,2887037.29,1018768.2,-8994.27,-8545.92,-8789.73,-8850.29,-8900.09,-8923.29,-9047.69,10960.28,115.57494072008184,
14053.0,2887037.96,1018767.47,-8994.33,-8545.97,-8789.78,-8850.34,-8900.14,-8923.34,-9047.74,10960.29,120.69153965821047,
14054.0,2887038.63,1018766.73,-8994.39,-8546.02,-8789.83,-8850.39,-8900.19,-8923.39,-9047.79,10960.3,146.2745343488536,
14055.0,2887039.31,1018765.99,-8994.45,-8546.07,-8789.88,-8850.44,-8900.23,-8923.43,-9047.83,10960.31,136.04133647259636,
14056.0,2887039.98,1018765.26,-8994.51,-8546.12,-8789.92,-8850.48,-8900.28,-8923.48,-9047.88,10960.320000000002,146.2745343488536,
14057.0,2887040.65,1018764.52,-8994.57,-8546.17,-8789.97,-8850.53,-8900.33,-8923.53,-9047.93,10960.33,,
14058.0,2887041.33,1018763.78,-8994.63,-8546.22,-8790.02,-8850.58,-8900.38,-8923.58,-9047.98,10960.34,,
14059.0,2887042.0,1018763.05,-8994.69,-8546.27,-8790.07,-8850.63,-8900.43,-8923.63,-9048.03,10960.36,,
14060.0,2887042.68,1018762.31,-8994.75,-8546.31,-8790.12,-8850.68,-8900.48,-8923.68,-9048.08,10960.37,136.04133647259636,
14061.0,2887043.35,1018761.58,-8994.81,-8546.36,-8790.17,-8850.73,-8900.53,-8923.73,-9048.13,10960.38,,
14062.0,2887044.03,1018760.84,-8994.87,-8546.41,-8790.22,-8850.78,-8900.58,-8923.78,-9048.18,10960.39,,
14063.0,2887044.7,1018760.11,-8994.93,-8546.46,-8790.27,-8850.83,-8900.63,-8923.82,-9048.22,10960.4,125.8081385963391,
14064.0,2887045.38,1018759.37,-8994.99,-8546.51,-8790.31,-8850.87,-8900.67,-8923.87,-9048.27,10960.41,,
14065.0,2887046.05,1018758.63,-8995.04,-8546.56,-8790.36,-8850.92,-8900.72,-8923.92,-9048.32,10960.41,,
14066.0,2887046.73,1018757.9,-8995.1,-8546.61,-8790.41,-8850.97,-8900.77,-8923.97,-9048.37,10960.42,143.71623487978928,
14067.0,2887047.4,1018757.16,-8995.16,-8546.66,-8790.46,-8851.02,-8900.82,-8924.02,-9048.42,10960.43,136.04133647259636,
14068.0,2887048.08,1018756.43,-8995.22,-8546.7,-8790.51,-8851.07,-8900.87,-8924.07,-9048.47,10960.44,141.15793541072497,
14069.0,2887048.75,1018755.69,-8995.28,-8546.75,-8790.56,-8851.12,-8900.92,-8924.12,-9048.52,10960.45,,
14070.0,2887049.43,1018754.96,-8995.33,-8546.8,-8790.61,-8851.17,-8900.97,-8924.17,-9048.57,10960.46,,
14071.0,2887050.1,1018754.22,-8995.39,-8546.85,-8790.66,-8851.22,-8901.02,-8924.22,-9048.61,10960.47,,
14072.0,2887050.78,1018753.49,-8995.45,-8546.9,-8790.7,-8851.26,-8901.06,-8924.26,-9048.66,10960.48,141.15793541072497,
14073.0,2887051.45,1018752.75,-8995.51,-8546.95,-8790.75,-8851.31,-8901.11,-8924.31,-9048.71,10960.490000000002,151.3911332869822,
14074.0,2887052.13,1018752.02,-8995.57,-8547.0,-8790.8,-8851.36,-8901.16,-8924.36,-9048.76,10960.5,146.2745343488536,
14075.0,2887052.81,1018751.28,-8995.62,-8547.05,-8790.85,-8851.41,-8901.21,-8924.41,-9048.81,10960.51,,
14076.0,2887053.48,1018750.55,-8995.68,-8547.09,-8790.9,-8851.46,-8901.26,-8924.46,-9048.86,10960.51,,
14077.0,2887054.16,1018749.81,-8995.74,-8547.14,-8790.95,-8851.51,-8901.31,-8924.51,-9048.91,10960.52,133.48303700353202,
14078.0,2887054.83,1018749.08,-8995.79,-8547.19,-8791.0,-8851.56,-8901.36,-8924.56,-9048.96,10960.53,141.15793541072497,
14079.0,2887055.51,1018748.34,-8995.85,-8547.24,-8791.05,-8851.61,-8901.41,-8924.61,-9049.0,10960.54,130.9247375344677,
14080.0,2887056.18,1018747.61,-8995.91,-8547.29,-8791.1,-8851.65,-8901.45,-8924.65,-9049.05,10960.55,,
14081.0,2887056.86,1018746.87,-8995.96,-8547.34,-8791.14,-8851.7,-8901.5,-8924.7,-9049.1,10960.56,128.3664380654034,
14082.0,2887057.54,1018746.14,-8996.02,-8547.39,-8791.19,-8851.75,-8901.55,-8924.75,-9049.15,10960.56,125.8081385963391,
14083.0,2887058.21,1018745.4,-8996.08,-8547.44,-8791.24,-8851.8,-8901.6,-8924.8,-9049.2,10960.570000000002,,
14084.0,2887058.89,1018744.67,-8996.13,-8547.48,-8791.29,-8851.85,-8901.65,-8924.85,-9049.25,10960.58,130.9247375344677,
14085.0,2887059.56,1018743.93,-8996.19,-8547.53,-8791.34,-8851.9,-8901.7,-8924.9,-9049.3,10960.59,,
14086.0,2887060.24,1018743.2,-8996.25,-8547.58,-8791.39,-8851.95,-8901.75,-8924.95,-9049.35,10960.59,128.3664380654034,
14087.0,2887060.92,1018742.46,-8996.3,-8547.63,-8791.44,-8852.0,-8901.8,-8925.0,-9049.4,10960.6,136.04133647259636,
14088.0,2887061.59,1018741.73,-8996.36,-8547.68,-8791.49,-8852.05,-8901.84,-8925.04,-9049.44,10960.61,125.8081385963391,
14089.0,2887062.27,1018740.99,-8996.41,-8547.73,-8791.53,-8852.09,-8901.89,-8925.09,-9049.49,10960.62,141.15793541072497,
14090.0,2887062.94,1018740.26,-8996.47,-8547.78,-8791.58,-8852.14,-8901.94,-8925.14,-9049.54,10960.62,146.2745343488536,
14091.0,2887063.62,1018739.52,-8996.53,-8547.83,-8791.63,-8852.19,-8901.99,-8925.19,-9049.59,10960.63,130.9247375344677,
14092.0,2887064.29,1018738.79,-8996.58,-8547.88,-8791.68,-8852.24,-8902.04,-8925.24,-9049.64,10960.64,136.04133647259636,
14093.0,2887064.97,1018738.05,-8996.64,-8547.92,-8791.73,-8852.29,-8902.09,-8925.29,-9049.69,10960.64,130.9247375344677,
14094.0,2887065.65,1018737.32,-8996.69,-8547.97,-8791.78,-8852.34,-8902.14,-8925.34,-9049.74,10960.65,141.15793541072497,
14095.0,2887066.32,1018736.58,-8996.75,-8548.02,-8791.83,-8852.39,-8902.19,-8925.39,-9049.79,10960.65,,
14096.0,2887067.0,1018735.85,-8996.8,-8548.07,-8791.88,-8852.44,-8902.24,-8925.44,-9049.83,10960.66,,
14097.0,2887067.67,1018735.11,-8996.86,-8548.12,-8791.92,-8852.48,-8902.28,-8925.48,-9049.88,10960.67,141.15793541072497,
14098.0,2887068.35,1018734.38,-8996.91,-8548.17,-8791.97,-8852.53,-8902.33,-8925.53,-9049.93,10960.67,,
14099.0,2887069.03,1018733.64,-8996.97,-8548.22,-8792.02,-8852.58,-8902.38,-8925.58,-9049.98,10960.68,,
14100.0,2887069.7,1018732.91,-8997.02,-8548.27,-8792.07,-8852.63,-8902.43,-8925.63,-9050.03,10960.69,136.04133647259636,
14101.0,2887070.38,1018732.17,-8997.08,-8548.31,-8792.12,-8852.68,-8902.48,-8925.68,-9050.08,10960.69,,
14102.0,2887071.05,1018731.44,-8997.13,-8548.36,-8792.17,-8852.73,-8902.53,-8925.73,-9050.13,10960.7,,
14103.0,2887071.73,1018730.7,-8997.18,-8548.41,-8792.22,-8852.78,-8902.58,-8925.78,-9050.18,10960.7,143.71623487978928,
14104.0,2887072.4,1018729.97,-8997.24,-8548.46,-8792.27,-8852.83,-8902.63,-8925.83,-9050.22,10960.71,136.04133647259636,
14105.0,2887073.08,1018729.23,-8997.29,-8548.51,-8792.32,-8852.87,-8902.67,-8925.87,-9050.27,10960.71,130.9247375344677,
14106.0,2887073.76,1018728.5,-8997.35,-8548.56,-8792.36,-8852.92,-8902.72,-8925.92,-9050.32,10960.72,,
14107.0,2887074.43,1018727.76,-8997.4,-8548.61,-8792.41,-8852.97,-8902.77,-8925.97,-9050.37,10960.72,146.2745343488536,
14108.0,2887075.11,1018727.03,-8997.45,-8548.66,-8792.46,-8853.02,-8902.82,-8926.02,-9050.42,10960.73,130.9247375344677,
14109.0,2887075.78,1018726.29,-8997.51,-8548.7,-8792.51,-8853.07,-8902.87,-8926.07,-9050.47,10960.73,136.04133647259636,
14110.0,2887076.46,1018725.56,-8997.56,-8548.75,-8792.56,-8853.12,-8902.92,-8926.12,-9050.52,10960.740000000002,,
14111.0,2887077.14,1018724.82,-8997.61,-8548.8,-8792.61,-8853.17,-8902.97,-8926.17,-9050.57,10960.740000000002,,
14112.0,2887077.81,1018724.09,-8997.67,-8548.85,-8792.65,-8853.21,-8903.01,-8926.21,-9050.61,10960.75,125.8081385963391,
14113.0,2887078.49,1018723.35,-8997.72,-8548.89,-8792.7,-8853.26,-8903.06,-8926.26,-9050.66,10960.76,146.2745343488536,
14114.0,2887079.16,1018722.62,-8997.77,-8548.94,-8792.74,-8853.3,-8903.1,-8926.3,-9050.7,10960.77,125.8081385963391,
14115.0,2887079.84,1018721.88,-8997.83,-8548.98,-8792.79,-8853.35,-8903.15,-8926.35,-9050.75,10960.77,,
14116.0,2887080.52,1018721.15,-8997.88,-8549.03,-8792.83,-8853.39,-8903.19,-8926.39,-9050.79,10960.78,,
14117.0,2887081.19,1018720.41,-8997.93,-8549.07,-8792.88,-8853.44,-8903.24,-8926.44,-9050.84,10960.79,128.3664380654034,
14118.0,2887081.87,1018719.68,-8997.99,-8549.12,-8792.92,-8853.48,-8903.28,-8926.48,-9050.88,10960.8,125.8081385963391,
14119.0,2887082.54,1018718.94,-8998.04,-8549.16,-8792.97,-8853.53,-8903.33,-8926.53,-9050.93,10960.8,146.2745343488536,
14120.0,2887083.22,1018718.21,-8998.09,-8549.21,-8793.01,-8853.57,-8903.37,-8926.57,-9050.97,10960.81,130.9247375344677,
14121.0,2887083.9,1018717.47,-8998.14,-8549.25,-8793.06,-8853.62,-8903.42,-8926.62,-9051.02,10960.820000000002,151.3911332869822,
14122.0,2887084.57,1018716.74,-8998.19,-8549.3,-8793.1,-8853.66,-8903.46,-8926.66,-9051.06,10960.83,130.9247375344677,
14123.0,2887085.25,1018716.0,-8998.25,-8549.34,-8793.14,-8853.7,-8903.5,-8926.7,-9051.1,10960.84,,
14124.0,2887085.92,1018715.27,-8998.3,-8549.38,-8793.18,-8853.74,-8903.54,-8926.74,-9051.14,10960.85,,
14125.0,2887086.6,1018714.53,-8998.35,-8549.42,-8793.23,-8853.79,-8903.59,-8926.79,-9051.18,10960.86,151.3911332869822,
14126.0,2887087.28,1018713.8,-8998.4,-8549.46,-8793.27,-8853.83,-8903.63,-8926.83,-9051.23,10960.87,136.04133647259636,
14127.0,2887087.95,1018713.06,-8998.45,-8549.5,-8793.31,-8853.87,-8903.67,-8926.87,-9051.27,10960.88,141.15793541072497,
14128.0,2887088.63,1018712.33,-8998.51,-8549.55,-8793.35,-8853.91,-8903.71,-8926.91,-9051.31,10960.89,146.2745343488536,
14129.0,2887089.3,1018711.59,-8998.56,-8549.59,-8793.39,-8853.95,-8903.75,-8926.95,-9051.35,10960.9,136.04133647259636,
14130.0,2887089.98,1018710.86,-8998.61,-8549.63,-8793.44,-8854.0,-8903.8,-8927.0,-9051.39,10960.91,139.1112958354735,
14131.0,2887090.66,1018710.12,-8998.66,-8549.67,-8793.48,-8854.04,-8903.84,-8927.04,-9051.44,10960.92,138.5996359416607,
14132.0,2887091.33,1018709.39,-8998.71,-8549.71,-8793.52,-8854.08,-8903.88,-8927.08,-9051.48,10960.93,141.15793541072497,
14133.0,2887092.01,1018708.65,-8998.76,-8549.76,-8793.56,-8854.12,-8903.92,-8927.12,-9051.52,10960.93,148.8328338179179,
