MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13064.0,3006546.22,1137857.06,-8692.27,-8232.91,-8341.89,-8439.78,-8601.76,-8652.15,-8757.74,11018.54,70.80979695418236,
13065.0,3006545.58,1137857.82,-8692.21,-8232.84,-8341.82,-8439.71,-8601.69,-8652.08,-8757.67,11018.55,,
13066.0,3006544.93,1137858.58,-8692.14,-8232.77,-8341.75,-8439.64,-8601.62,-8652.01,-8757.6,11018.55,87.93165139455058,
13067.0,3006544.28,1137859.35,-8692.08,-8232.7,-8341.68,-8439.57,-8601.55,-8651.94,-8757.53,11018.55,92.439799239222,
13068.0,3006543.64,1137860.11,-8692.02,-8232.63,-8341.61,-8439.5,-8601.48,-8651.87,-8757.46,11018.56,,
13069.0,3006542.99,1137860.87,-8691.95,-8232.57,-8341.55,-8439.44,-8601.42,-8651.81,-8757.4,11018.56,88.02272508838233,
13070.0,3006542.35,1137861.63,-8691.88,-8232.5,-8341.48,-8439.37,-8601.35,-8651.74,-8757.33,11018.56,86.74769337473788,
13071.0,3006541.71,1137862.39,-8691.82,-8232.43,-8341.41,-8439.3,-8601.28,-8651.67,-8757.26,11018.570000000002,88.27317774641963,
13072.0,3006541.06,1137863.16,-8691.75,-8232.36,-8341.34,-8439.23,-8601.21,-8651.6,-8757.19,11018.570000000002,94.71664158501564,
13073.0,3006540.42,1137863.92,-8691.69,-8232.3,-8341.28,-8439.17,-8601.15,-8651.54,-8757.13,11018.570000000002,,
13074.0,3006539.78,1137864.68,-8691.62,-8232.23,-8341.21,-8439.1,-8601.08,-8651.47,-8757.06,11018.570000000002,,
13075.0,3006539.13,1137865.44,-8691.55,-8232.16,-8341.14,-8439.03,-8601.01,-8651.4,-8756.99,11018.570000000002,92.439799239222,
13076.0,3006538.49,1137866.21,-8691.48,-8232.09,-8341.07,-8438.96,-8600.94,-8651.33,-8756.92,11018.570000000002,,
13077.0,3006537.85,1137866.97,-8691.42,-8232.02,-8341.0,-8438.89,-8600.87,-8651.26,-8756.85,11018.570000000002,98.86049465436008,
13078.0,3006537.21,1137867.74,-8691.35,-8231.96,-8340.94,-8438.83,-8600.81,-8651.2,-8756.79,11018.570000000002,100.40874744949976,
13079.0,3006536.57,1137868.5,-8691.28,-8231.89,-8340.87,-8438.76,-8600.74,-8651.13,-8756.72,11018.570000000002,,
13080.0,3006535.93,1137869.27,-8691.21,-8231.82,-8340.8,-8438.69,-8600.67,-8651.06,-8756.65,11018.570000000002,94.78494685538944,
13081.0,3006535.29,1137870.03,-8691.14,-8231.75,-8340.73,-8438.62,-8600.6,-8650.99,-8756.58,11018.570000000002,89.02453572053153,
13082.0,3006534.65,1137870.8,-8691.07,-8231.68,-8340.66,-8438.55,-8600.53,-8650.92,-8756.51,11018.570000000002,90.25403058726008,
13083.0,3006534.01,1137871.56,-8691.0,-8231.62,-8340.6,-8438.49,-8600.47,-8650.86,-8756.45,11018.570000000002,92.439799239222,
13084.0,3006533.37,1137872.33,-8690.93,-8231.55,-8340.53,-8438.42,-8600.4,-8650.79,-8756.38,11018.56,,
13085.0,3006532.73,1137873.09,-8690.86,-8231.48,-8340.46,-8438.35,-8600.33,-8650.72,-8756.31,11018.56,,
13086.0,3006532.09,1137873.86,-8690.79,-8231.41,-8340.39,-8438.28,-8600.26,-8650.65,-8756.24,11018.56,,
13087.0,3006531.45,1137874.63,-8690.72,-8231.34,-8340.32,-8438.21,-8600.19,-8650.58,-8756.17,11018.55,98.1319051037061,
13088.0,3006530.82,1137875.39,-8690.65,-8231.28,-8340.26,-8438.15,-8600.13,-8650.52,-8756.11,11018.55,95.14924163071645,
13089.0,3006530.18,1137876.16,-8690.58,-8231.21,-8340.19,-8438.08,-8600.06,-8650.45,-8756.04,11018.55,92.439799239222,
13090.0,3006529.54,1137876.93,-8690.51,-8231.14,-8340.12,-8438.01,-8599.99,-8650.38,-8755.97,11018.54,,
13091.0,3006528.9,1137877.7,-8690.43,-8231.07,-8340.05,-8437.94,-8599.92,-8650.31,-8755.9,11018.54,91.38106754842794,
13092.0,3006528.27,1137878.46,-8690.36,-8231.0,-8339.98,-8437.87,-8599.85,-8650.24,-8755.83,11018.53,86.74769337473788,
13093.0,3006527.63,1137879.23,-8690.29,-8230.94,-8339.92,-8437.81,-8599.79,-8650.18,-8755.77,11018.53,,
13094.0,3006527.0,1137880.0,-8690.21,-8230.87,-8339.85,-8437.74,-8599.72,-8650.11,-8755.7,11018.52,105.17873216393744,
13095.0,3006526.36,1137880.77,-8690.14,-8230.8,-8339.78,-8437.67,-8599.65,-8650.04,-8755.63,11018.52,108.37769565977752,
13096.0,3006525.73,1137881.54,-8690.07,-8230.73,-8339.71,-8437.6,-8599.58,-8649.97,-8755.56,11018.51,,
13097.0,3006525.09,1137882.31,-8689.99,-8230.66,-8339.64,-8437.53,-8599.51,-8649.9,-8755.49,11018.5,107.15958500477792,
13098.0,3006524.46,1137883.08,-8689.92,-8230.6,-8339.58,-8437.47,-8599.45,-8649.84,-8755.43,11018.5,102.6855897952934,
13099.0,3006523.83,1137883.85,-8689.84,-8230.53,-8339.51,-8437.4,-8599.38,-8649.77,-8755.36,11018.490000000002,,
13100.0,3006523.19,1137884.62,-8689.77,-8230.46,-8339.44,-8437.33,-8599.31,-8649.7,-8755.29,11018.48,109.4591957740295,
13101.0,3006522.56,1137885.39,-8689.69,-8230.39,-8339.37,-8437.26,-8599.24,-8649.63,-8755.22,11018.47,110.65453800557115,
13102.0,3006521.93,1137886.16,-8689.61,-8230.33,-8339.31,-8437.2,-8599.18,-8649.57,-8755.16,11018.47,,
13103.0,3006521.3,1137886.93,-8689.54,-8230.26,-8339.24,-8437.13,-8599.11,-8649.5,-8755.09,11018.46,109.43642735057156,
13104.0,3006520.66,1137887.7,-8689.46,-8230.19,-8339.17,-8437.06,-8599.04,-8649.43,-8755.02,11018.45,108.37769565977752,
13105.0,3006520.03,1137888.48,-8689.38,-8230.12,-8339.1,-8436.99,-8598.97,-8649.36,-8754.95,11018.44,,
13106.0,3006519.4,1137889.25,-8689.31,-8230.05,-8339.03,-8436.92,-8598.9,-8649.29,-8754.88,11018.43,,
13107.0,3006518.77,1137890.02,-8689.23,-8229.99,-8338.97,-8436.86,-8598.84,-8649.23,-8754.82,11018.42,,
13108.0,3006518.14,1137890.79,-8689.15,-8229.92,-8338.9,-8436.79,-8598.77,-8649.16,-8754.75,11018.41,,
13109.0,3006517.51,1137891.56,-8689.07,-8229.85,-8338.83,-8436.72,-8598.7,-8649.09,-8754.68,11018.4,109.53888525613226,
13110.0,3006516.88,1137892.34,-8688.99,-8229.78,-8338.76,-8436.65,-8598.63,-8649.02,-8754.61,11018.39,114.06980152426162,
13111.0,3006516.25,1137893.11,-8688.91,-8229.71,-8338.69,-8436.58,-8598.56,-8648.95,-8754.54,11018.38,,
13112.0,3006515.62,1137893.88,-8688.83,-8229.65,-8338.63,-8436.52,-8598.5,-8648.89,-8754.48,11018.37,101.02349488286404,
13113.0,3006515.0,1137894.66,-8688.75,-8229.58,-8338.56,-8436.45,-8598.43,-8648.82,-8754.41,11018.36,98.1319051037061,
13114.0,3006514.37,1137895.43,-8688.67,-8229.51,-8338.49,-8436.38,-8598.36,-8648.75,-8754.34,11018.34,,
13115.0,3006513.74,1137896.21,-8688.59,-8229.44,-8338.42,-8436.31,-8598.29,-8648.68,-8754.27,11018.33,99.23617364141602,
13116.0,3006513.11,1137896.98,-8688.51,-8229.38,-8338.36,-8436.25,-8598.23,-8648.62,-8754.21,11018.320000000002,,
13117.0,3006512.49,1137897.76,-8688.43,-8229.31,-8338.29,-8436.18,-8598.16,-8648.55,-8754.14,11018.3,,
13118.0,3006511.86,1137898.53,-8688.35,-8229.24,-8338.22,-8436.11,-8598.09,-8648.48,-8754.07,11018.29,102.6855897952934,
13119.0,3006511.23,1137899.31,-8688.27,-8229.17,-8338.15,-8436.04,-8598.02,-8648.41,-8754.0,11018.28,,
13120.0,3006510.61,1137900.08,-8688.19,-8229.1,-8338.08,-8435.97,-8597.95,-8648.34,-8753.93,11018.26,,
13121.0,3006509.98,1137900.86,-8688.11,-8229.04,-8338.02,-8435.91,-8597.89,-8648.28,-8753.87,11018.25,100.95518961249024,
13122.0,3006509.35,1137901.63,-8688.03,-8228.97,-8337.95,-8435.84,-8597.82,-8648.21,-8753.8,11018.240000000002,98.1319051037061,
13123.0,3006508.72,1137902.4,-8687.94,-8228.9,-8337.88,-8435.77,-8597.75,-8648.14,-8753.73,11018.22,98.58727357286485,
13124.0,3006508.09,1137903.18,-8687.86,-8228.83,-8337.81,-8435.7,-8597.68,-8648.07,-8753.66,11018.21,100.40874744949976,
13125.0,3006507.46,1137903.95,-8687.78,-8228.76,-8337.74,-8435.63,-8597.61,-8648.0,-8753.59,11018.2,,
13126.0,3006506.83,1137904.72,-8687.71,-8228.7,-8337.68,-8435.57,-8597.55,-8647.94,-8753.53,11018.19,,
13127.0,3006506.2,1137905.49,-8687.63,-8228.63,-8337.61,-8435.5,-8597.48,-8647.87,-8753.46,11018.18,104.08584783795648,
13128.0,3006505.57,1137906.26,-8687.55,-8228.56,-8337.54,-8435.43,-8597.41,-8647.8,-8753.39,11018.17,106.10085331398386,
13129.0,3006504.94,1137907.03,-8687.47,-8228.49,-8337.47,-8435.36,-8597.34,-8647.73,-8753.32,11018.16,99.91922634515412,
13130.0,3006504.3,1137907.8,-8687.39,-8228.43,-8337.41,-8435.3,-8597.28,-8647.67,-8753.26,11018.15,100.55674220197632,
13131.0,3006503.67,1137908.57,-8687.31,-8228.36,-8337.34,-8435.23,-8597.21,-8647.6,-8753.19,11018.14,100.76165801309776,
13132.0,3006503.03,1137909.34,-8687.24,-8228.29,-8337.27,-8435.16,-8597.14,-8647.53,-8753.12,11018.13,103.60771094533985,
13133.0,3006502.39,1137910.11,-8687.16,-8228.22,-8337.2,-8435.09,-8597.07,-8647.46,-8753.05,11018.12,99.1337157358553,
13134.0,3006501.76,1137910.87,-8687.09,-8228.15,-8337.13,-8435.02,-8597.0,-8647.39,-8752.98,11018.11,103.15234247618108,
13135.0,3006501.12,1137911.64,-8687.01,-8228.09,-8337.07,-8434.96,-8596.94,-8647.33,-8752.92,11018.11,96.53811546165056,
13136.0,3006500.48,1137912.41,-8686.93,-8228.02,-8337.0,-8434.89,-8596.87,-8647.26,-8752.85,11018.1,101.33086859954618,
13137.0,3006499.84,1137913.17,-8686.86,-8227.95,-8336.93,-8434.82,-8596.8,-8647.19,-8752.78,11018.09,100.26075269702316,
13138.0,3006499.2,1137913.94,-8686.78,-8227.88,-8336.86,-8434.75,-8596.73,-8647.12,-8752.71,11018.09,106.6586796887033,
13139.0,3006498.56,1137914.7,-8686.71,-8227.81,-8336.79,-8434.68,-8596.66,-8647.05,-8752.64,11018.08,102.69697400702238,
13140.0,3006497.92,1137915.46,-8686.64,-8227.75,-8336.73,-8434.62,-8596.6,-8646.99,-8752.58,11018.070000000002,107.91094297888982,
13141.0,3006497.27,1137916.22,-8686.56,-8227.68,-8336.66,-8434.55,-8596.53,-8646.92,-8752.51,11018.070000000002,106.98882182884338,
13142.0,3006496.63,1137916.99,-8686.49,-8227.61,-8336.59,-8434.48,-8596.46,-8646.85,-8752.44,11018.06,101.752084433518,
13143.0,3006495.99,1137917.75,-8686.42,-8227.54,-8336.52,-8434.41,-8596.39,-8646.78,-8752.37,11018.06,97.5968471524446,
13144.0,3006495.34,1137918.51,-8686.35,-8227.47,-8336.45,-8434.34,-8596.32,-8646.71,-8752.3,11018.05,96.75441548450095,
13145.0,3006494.7,1137919.27,-8686.27,-8227.41,-8336.39,-8434.28,-8596.26,-8646.65,-8752.24,11018.05,109.3795062919267,
13146.0,3006494.05,1137920.03,-8686.2,-8227.34,-8336.32,-8434.21,-8596.19,-8646.58,-8752.17,11018.05,106.22607964300252,
13147.0,3006493.4,1137920.79,-8686.13,-8227.27,-8336.25,-8434.14,-8596.12,-8646.51,-8752.1,11018.05,103.76708990954538,
13148.0,3006492.75,1137921.55,-8686.06,-8227.2,-8336.18,-8434.07,-8596.05,-8646.44,-8752.03,11018.04,100.40874744949976,
13149.0,3006492.1,1137922.3,-8685.99,-8227.14,-8336.12,-8434.01,-8595.99,-8646.38,-8751.97,11018.04,95.3769258652958,
13150.0,3006491.46,1137923.06,-8685.92,-8227.07,-8336.05,-8433.94,-8595.92,-8646.31,-8751.9,11018.04,101.3194843878172,
13151.0,3006490.8,1137923.82,-8685.85,-8227.0,-8335.98,-8433.87,-8595.85,-8646.24,-8751.83,11018.04,100.40874744949976,
13152.0,3006490.15,1137924.57,-8685.78,-8226.93,-8335.91,-8433.8,-8595.78,-8646.17,-8751.76,11018.03,94.6597205263708,
13153.0,3006489.5,1137925.33,-8685.71,-8226.86,-8335.84,-8433.73,-8595.71,-8646.1,-8751.69,11018.03,91.0395411965589,
13154.0,3006488.85,1137926.08,-8685.65,-8226.8,-8335.78,-8433.67,-8595.65,-8646.04,-8751.63,11018.03,97.44885239996802,
13155.0,3006488.2,1137926.84,-8685.58,-8226.73,-8335.71,-8433.6,-8595.58,-8645.97,-8751.56,11018.03,98.6783472666966,
13156.0,3006487.54,1137927.59,-8685.51,-8226.66,-8335.64,-8433.53,-8595.51,-8645.9,-8751.49,11018.04,104.74613211823664,
13157.0,3006486.89,1137928.34,-8685.44,-8226.59,-8335.57,-8433.46,-8595.44,-8645.83,-8751.42,11018.04,106.4879165127688,
13158.0,3006486.23,1137929.09,-8685.38,-8226.52,-8335.5,-8433.39,-8595.37,-8645.76,-8751.35,11018.04,104.3704531311807,
13159.0,3006485.57,1137929.85,-8685.31,-8226.46,-8335.44,-8433.33,-8595.31,-8645.7,-8751.29,11018.04,106.15777437262872,
13160.0,3006484.92,1137930.6,-8685.25,-8226.39,-8335.37,-8433.26,-8595.24,-8645.63,-8751.22,11018.04,102.6855897952934,
13161.0,3006484.26,1137931.35,-8685.18,-8226.32,-8335.3,-8433.19,-8595.17,-8645.56,-8751.15,11018.05,111.00744856916916,
13162.0,3006483.6,1137932.1,-8685.12,-8226.25,-8335.23,-8433.12,-8595.1,-8645.49,-8751.08,11018.05,101.91146339772357,
13163.0,3006482.94,1137932.84,-8685.05,-8226.18,-8335.16,-8433.05,-8595.03,-8645.42,-8751.01,11018.05,110.65453800557115,
13164.0,3006482.28,1137933.59,-8684.99,-8226.12,-8335.1,-8432.99,-8594.97,-8645.36,-8750.95,11018.05,100.55674220197632,
13165.0,3006481.62,1137934.34,-8684.92,-8226.05,-8335.03,-8432.92,-8594.9,-8645.29,-8750.88,11018.06,98.1319051037061,
13166.0,3006480.96,1137935.09,-8684.86,-8225.98,-8334.96,-8432.85,-8594.83,-8645.22,-8750.81,11018.070000000002,110.65453800557115,
13167.0,3006480.29,1137935.83,-8684.8,-8225.91,-8334.89,-8432.78,-8594.76,-8645.15,-8750.74,11018.070000000002,,
13168.0,3006479.63,1137936.58,-8684.74,-8225.84,-8334.82,-8432.71,-8594.69,-8645.08,-8750.67,11018.08,,
13169.0,3006478.97,1137937.32,-8684.67,-8225.78,-8334.76,-8432.65,-8594.63,-8645.02,-8750.61,11018.08,103.8695478151061,
13170.0,3006478.3,1137938.07,-8684.61,-8225.71,-8334.69,-8432.58,-8594.56,-8644.95,-8750.54,11018.09,103.94923729720888,
13171.0,3006477.64,1137938.81,-8684.55,-8225.64,-8334.62,-8432.51,-8594.49,-8644.88,-8750.47,11018.09,108.37769565977752,
13172.0,3006476.97,1137939.56,-8684.49,-8225.57,-8334.55,-8432.44,-8594.42,-8644.81,-8750.4,11018.1,,
13173.0,3006476.3,1137940.3,-8684.43,-8225.5,-8334.48,-8432.37,-8594.35,-8644.74,-8750.33,11018.11,98.53035251421998,
13174.0,3006475.63,1137941.04,-8684.37,-8225.44,-8334.42,-8432.31,-8594.29,-8644.68,-8750.27,11018.12,92.439799239222,
13175.0,3006474.96,1137941.78,-8684.31,-8225.37,-8334.35,-8432.24,-8594.22,-8644.61,-8750.2,11018.13,97.22116816538863,
13176.0,3006474.3,1137942.52,-8684.25,-8225.3,-8334.28,-8432.17,-8594.15,-8644.54,-8750.13,11018.14,98.1319051037061,
13177.0,3006473.63,1137943.26,-8684.19,-8225.23,-8334.21,-8432.1,-8594.08,-8644.47,-8750.06,11018.15,,
13178.0,3006472.95,1137944.0,-8684.13,-8225.16,-8334.14,-8432.03,-8594.01,-8644.4,-8749.99,11018.15,102.01392130328426,
13179.0,3006472.28,1137944.74,-8684.08,-8225.1,-8334.08,-8431.97,-8593.95,-8644.34,-8749.93,11018.16,102.6855897952934,
13180.0,3006471.61,1137945.48,-8684.02,-8225.03,-8334.01,-8431.9,-8593.88,-8644.27,-8749.86,11018.17,114.06980152426162,
13181.0,3006470.94,1137946.21,-8683.96,-8224.96,-8333.94,-8431.83,-8593.81,-8644.2,-8749.79,11018.18,,
13182.0,3006470.26,1137946.95,-8683.9,-8224.89,-8333.87,-8431.76,-8593.74,-8644.13,-8749.72,11018.19,109.16320626907633,
13183.0,3006469.59,1137947.69,-8683.85,-8224.82,-8333.8,-8431.69,-8593.67,-8644.06,-8749.65,11018.2,106.10085331398386,
13184.0,3006468.91,1137948.42,-8683.79,-8224.76,-8333.74,-8431.63,-8593.61,-8644.0,-8749.59,11018.22,110.65453800557115,
13185.0,3006468.24,1137949.16,-8683.74,-8224.69,-8333.67,-8431.56,-8593.54,-8643.93,-8749.52,11018.23,,
13186.0,3006467.56,1137949.89,-8683.68,-8224.62,-8333.6,-8431.49,-8593.47,-8643.86,-8749.45,11018.25,111.61081179080448,
13187.0,3006466.88,1137950.62,-8683.63,-8224.55,-8333.53,-8431.42,-8593.4,-8643.79,-8749.38,11018.26,116.34664387005526,
13188.0,3006466.2,1137951.36,-8683.57,-8224.48,-8333.46,-8431.35,-8593.33,-8643.72,-8749.31,11018.27,,
13189.0,3006465.52,1137952.09,-8683.52,-8224.42,-8333.4,-8431.29,-8593.27,-8643.66,-8749.25,11018.29,106.10085331398386,
13190.0,3006464.85,1137952.82,-8683.46,-8224.35,-8333.33,-8431.22,-8593.2,-8643.59,-8749.18,11018.3,,
13191.0,3006464.16,1137953.55,-8683.41,-8224.28,-8333.26,-8431.15,-8593.13,-8643.52,-8749.11,11018.31,,
13192.0,3006463.48,1137954.28,-8683.36,-8224.21,-8333.19,-8431.08,-8593.06,-8643.45,-8749.04,11018.33,95.5932258881462,
13193.0,3006462.8,1137955.01,-8683.31,-8224.14,-8333.12,-8431.01,-8592.99,-8643.38,-8748.97,11018.34,92.439799239222,
13194.0,3006462.12,1137955.74,-8683.25,-8224.08,-8333.06,-8430.95,-8592.93,-8643.32,-8748.91,11018.36,93.53268356520292,
13195.0,3006461.43,1137956.47,-8683.2,-8224.01,-8332.99,-8430.88,-8592.86,-8643.25,-8748.84,11018.38,100.40874744949976,
13196.0,3006460.75,1137957.19,-8683.15,-8223.94,-8332.92,-8430.81,-8592.79,-8643.18,-8748.77,11018.4,101.19425805879855,
13197.0,3006460.07,1137957.92,-8683.1,-8223.87,-8332.85,-8430.74,-8592.72,-8643.11,-8748.7,11018.41,102.6855897952934,
13198.0,3006459.38,1137958.65,-8683.05,-8223.8,-8332.78,-8430.67,-8592.65,-8643.04,-8748.63,11018.43,,
13199.0,3006458.69,1137959.37,-8683.0,-8223.73,-8332.71,-8430.6,-8592.58,-8642.97,-8748.56,11018.45,111.57665915561758,
13200.0,3006458.01,1137960.1,-8682.95,-8223.67,-8332.65,-8430.54,-8592.52,-8642.91,-8748.5,11018.47,114.06980152426162,
13201.0,3006457.32,1137960.82,-8682.9,-8223.6,-8332.58,-8430.47,-8592.45,-8642.84,-8748.43,11018.490000000002,110.65453800557115,
13202.0,3006456.63,1137961.54,-8682.85,-8223.53,-8332.51,-8430.4,-8592.38,-8642.77,-8748.36,11018.5,,
13203.0,3006455.94,1137962.27,-8682.8,-8223.46,-8332.44,-8430.33,-8592.31,-8642.7,-8748.29,11018.52,,
13204.0,3006455.25,1137962.99,-8682.76,-8223.39,-8332.37,-8430.26,-8592.24,-8642.63,-8748.22,11018.54,108.37769565977752,
13205.0,3006454.56,1137963.71,-8682.71,-8223.33,-8332.31,-8430.2,-8592.18,-8642.57,-8748.16,11018.570000000002,,
13206.0,3006453.87,1137964.43,-8682.66,-8223.26,-8332.24,-8430.13,-8592.11,-8642.5,-8748.09,11018.59,84.47085102894424,
13207.0,3006453.17,1137965.15,-8682.62,-8223.19,-8332.17,-8430.06,-8592.04,-8642.43,-8748.02,11018.61,,
13208.0,3006452.48,1137965.87,-8682.57,-8223.12,-8332.1,-8429.99,-8591.97,-8642.36,-8747.95,11018.63,85.93941434198113,
13209.0,3006451.79,1137966.59,-8682.52,-8223.05,-8332.03,-8429.92,-8591.9,-8642.29,-8747.88,11018.65,94.71664158501564,
13210.0,3006451.09,1137967.31,-8682.48,-8222.99,-8331.97,-8429.86,-8591.84,-8642.23,-8747.82,11018.68,,
13211.0,3006450.4,1137968.03,-8682.43,-8222.92,-8331.9,-8429.79,-8591.77,-8642.16,-8747.75,11018.7,92.439799239222,
13212.0,3006449.7,1137968.74,-8682.39,-8222.85,-8331.83,-8429.72,-8591.7,-8642.09,-8747.68,11018.72,,
13213.0,3006449.01,1137969.46,-8682.34,-8222.78,-8331.76,-8429.65,-8591.63,-8642.02,-8747.61,11018.740000000002,,
13214.0,3006448.31,1137970.17,-8682.3,-8222.71,-8331.69,-8429.58,-8591.56,-8641.95,-8747.54,11018.77,,
13215.0,3006447.61,1137970.89,-8682.26,-8222.65,-8331.63,-8429.52,-8591.5,-8641.89,-8747.48,11018.79,,
13216.0,3006446.91,1137971.6,-8682.21,-8222.58,-8331.56,-8429.45,-8591.43,-8641.82,-8747.41,11018.81,81.5792612497863,
13217.0,3006446.21,1137972.32,-8682.17,-8222.51,-8331.49,-8429.38,-8591.36,-8641.75,-8747.34,11018.84,78.77874516446012,
13218.0,3006445.52,1137973.03,-8682.13,-8222.44,-8331.42,-8429.31,-8591.29,-8641.68,-8747.27,11018.86,,
13219.0,3006444.82,1137973.75,-8682.08,-8222.37,-8331.35,-8429.24,-8591.22,-8641.61,-8747.2,11018.89,82.75183505787003,
13220.0,3006444.12,1137974.46,-8682.04,-8222.31,-8331.29,-8429.18,-8591.16,-8641.55,-8747.14,11018.91,86.74769337473788,
13221.0,3006443.42,1137975.18,-8682.0,-8222.24,-8331.22,-8429.11,-8591.09,-8641.48,-8747.07,11018.94,84.77822474562637,
13222.0,3006442.72,1137975.89,-8681.95,-8222.17,-8331.15,-8429.04,-8591.02,-8641.41,-8747.0,11018.96,81.05558751025377,
13223.0,3006442.03,1137976.61,-8681.91,-8222.1,-8331.08,-8428.97,-8590.95,-8641.34,-8746.93,11018.990000000002,,
13224.0,3006441.33,1137977.32,-8681.87,-8222.03,-8331.01,-8428.9,-8590.88,-8641.27,-8746.86,11019.01,,
13225.0,3006440.63,1137978.03,-8681.82,-8221.97,-8330.95,-8428.84,-8590.82,-8641.21,-8746.8,11019.04,76.61574493595616,
13226.0,3006439.93,1137978.75,-8681.78,-8221.9,-8330.88,-8428.77,-8590.75,-8641.14,-8746.73,11019.06,77.25326079277838,
13227.0,3006439.23,1137979.46,-8681.74,-8221.83,-8330.81,-8428.7,-8590.68,-8641.07,-8746.66,11019.09,84.47085102894424,
13228.0,3006438.53,1137980.18,-8681.69,-8221.76,-8330.74,-8428.63,-8590.61,-8641.0,-8746.59,11019.11,,
13229.0,3006437.83,1137980.89,-8681.65,-8221.69,-8330.67,-8428.56,-8590.54,-8640.93,-8746.52,11019.14,81.87525075473948,
13230.0,3006437.14,1137981.61,-8681.61,-8221.63,-8330.61,-8428.5,-8590.48,-8640.87,-8746.46,11019.16,,
13231.0,3006436.44,1137982.32,-8681.56,-8221.56,-8330.54,-8428.43,-8590.41,-8640.8,-8746.39,11019.19,,
13232.0,3006435.74,1137983.03,-8681.52,-8221.49,-8330.47,-8428.36,-8590.34,-8640.73,-8746.32,11019.21,,
13233.0,3006435.04,1137983.75,-8681.48,-8221.42,-8330.4,-8428.29,-8590.27,-8640.66,-8746.25,11019.23,78.77874516446012,
13234.0,3006434.34,1137984.46,-8681.43,-8221.35,-8330.33,-8428.22,-8590.2,-8640.59,-8746.18,11019.26,79.68948210277757,
13235.0,3006433.64,1137985.17,-8681.39,-8221.29,-8330.27,-8428.16,-8590.14,-8640.53,-8746.12,11019.29,84.47085102894424,
13236.0,3006432.94,1137985.89,-8681.35,-8221.22,-8330.2,-8428.09,-8590.07,-8640.46,-8746.05,11019.31,,
13237.0,3006432.24,1137986.6,-8681.31,-8221.15,-8330.13,-8428.02,-8590.0,-8640.39,-8745.98,11019.34,81.90940338992638,
13238.0,3006431.54,1137987.32,-8681.26,-8221.08,-8330.06,-8427.95,-8589.93,-8640.32,-8745.91,11019.36,73.08663929997601,
13239.0,3006430.84,1137988.03,-8681.22,-8221.01,-8329.99,-8427.88,-8589.86,-8640.25,-8745.84,11019.39,82.00047708375813,
13240.0,3006430.14,1137988.74,-8681.18,-8220.95,-8329.93,-8427.82,-8589.8,-8640.19,-8745.78,11019.41,84.47085102894424,
13241.0,3006429.44,1137989.46,-8681.14,-8220.88,-8329.86,-8427.75,-8589.73,-8640.12,-8745.71,11019.44,83.57149830235574,
13242.0,3006428.74,1137990.17,-8681.09,-8220.81,-8329.79,-8427.68,-8589.66,-8640.05,-8745.64,11019.46,78.77874516446012,
13243.0,3006428.05,1137990.88,-8681.05,-8220.74,-8329.72,-8427.61,-8589.59,-8639.98,-8745.57,11019.490000000002,80.50914534726328,
13244.0,3006427.35,1137991.6,-8681.01,-8220.68,-8329.66,-8427.55,-8589.53,-8639.92,-8745.51,11019.51,81.05558751025377,
13245.0,3006426.65,1137992.31,-8680.97,-8220.61,-8329.59,-8427.48,-8589.46,-8639.85,-8745.44,11019.54,82.19400868315059,
13246.0,3006425.95,1137993.02,-8680.92,-8220.54,-8329.52,-8427.41,-8589.39,-8639.78,-8745.37,11019.56,86.74769337473788,
13247.0,3006425.25,1137993.73,-8680.88,-8220.47,-8329.45,-8427.34,-8589.32,-8639.71,-8745.3,11019.59,84.80099316908431,
13248.0,3006424.55,1137994.45,-8680.84,-8220.4,-8329.38,-8427.27,-8589.25,-8639.64,-8745.23,11019.62,84.47085102894424,
13249.0,3006423.85,1137995.16,-8680.8,-8220.34,-8329.32,-8427.21,-8589.19,-8639.58,-8745.17,11019.64,,
13250.0,3006423.15,1137995.87,-8680.75,-8220.27,-8329.25,-8427.14,-8589.12,-8639.51,-8745.1,11019.67,86.30370911730812,
13251.0,3006422.45,1137996.59,-8680.71,-8220.2,-8329.18,-8427.07,-8589.05,-8639.44,-8745.03,11019.69,86.74769337473788,
13252.0,3006421.75,1137997.3,-8680.67,-8220.13,-8329.11,-8427.0,-8588.98,-8639.37,-8744.96,11019.72,,
13253.0,3006421.04,1137998.01,-8680.63,-8220.06,-8329.04,-8426.93,-8588.91,-8639.3,-8744.89,11019.740000000002,,
13254.0,3006420.34,1137998.72,-8680.58,-8220.0,-8328.98,-8426.87,-8588.85,-8639.24,-8744.83,11019.77,84.5163878758601,
13255.0,3006419.64,1137999.44,-8680.54,-8219.93,-8328.91,-8426.8,-8588.78,-8639.17,-8744.76,11019.8,81.05558751025377,
13256.0,3006418.94,1138000.15,-8680.5,-8219.86,-8328.84,-8426.73,-8588.71,-8639.1,-8744.69,11019.820000000002,88.96761466188669,
13257.0,3006418.24,1138000.86,-8680.46,-8219.79,-8328.77,-8426.66,-8588.64,-8639.03,-8744.62,11019.85,98.1319051037061,
13258.0,3006417.54,1138001.57,-8680.42,-8219.72,-8328.7,-8426.59,-8588.57,-8638.96,-8744.55,11019.87,,
