MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14917.0,3005000.84,1126490.88,-9062.16,-8573.32,-8682.3,-8780.19,-8942.17,-8992.56,-9098.15,11048.02,98.14764117247994,
14918.0,3005000.9,1126491.88,-9062.13,-8573.29,-8682.27,-8780.16,-8942.14,-8992.53,-9098.12,11048.03,92.83360579701386,
14919.0,3005000.96,1126492.88,-9062.11,-8573.25,-8682.23,-8780.12,-8942.1,-8992.49,-9098.08,11048.04,,
14920.0,3005001.03,1126493.87,-9062.08,-8573.21,-8682.19,-8780.08,-8942.06,-8992.45,-9098.04,11048.04,112.7612384550116,
14921.0,3005001.09,1126494.87,-9062.05,-8573.18,-8682.16,-8780.05,-8942.03,-8992.42,-9098.01,11048.05,,
14922.0,3005001.15,1126495.87,-9062.03,-8573.14,-8682.12,-8780.01,-8941.99,-8992.38,-9097.97,11048.06,110.10422076727856,
14923.0,3005001.21,1126496.87,-9062.0,-8573.11,-8682.09,-8779.98,-8941.96,-8992.35,-9097.94,11048.070000000002,99.47615001634644,
14924.0,3005001.27,1126497.86,-9061.97,-8573.07,-8682.05,-8779.94,-8941.92,-8992.31,-9097.9,11048.08,,
14925.0,3005001.34,1126498.86,-9061.95,-8573.04,-8682.02,-8779.91,-8941.89,-8992.28,-9097.87,11048.09,104.7901853918125,
14926.0,3005001.4,1126499.86,-9061.92,-8573.0,-8681.98,-8779.87,-8941.85,-8992.24,-9097.83,11048.1,112.7612384550116,
14927.0,3005001.46,1126500.86,-9061.89,-8572.97,-8681.95,-8779.84,-8941.82,-8992.21,-9097.8,11048.11,104.7901853918125,
14928.0,3005001.53,1126501.85,-9061.87,-8572.93,-8681.91,-8779.8,-8941.78,-8992.17,-9097.76,11048.12,99.47615001634644,
14929.0,3005001.59,1126502.85,-9061.84,-8572.89,-8681.87,-8779.76,-8941.74,-8992.13,-9097.72,11048.13,,
14930.0,3005001.65,1126503.85,-9061.81,-8572.86,-8681.84,-8779.73,-8941.71,-8992.1,-9097.69,11048.14,,
14931.0,3005001.72,1126504.85,-9061.79,-8572.82,-8681.8,-8779.69,-8941.67,-8992.06,-9097.65,11048.14,,
14932.0,3005001.78,1126505.85,-9061.76,-8572.79,-8681.77,-8779.66,-8941.64,-8992.03,-9097.62,11048.15,,
14933.0,3005001.84,1126506.84,-9061.73,-8572.75,-8681.73,-8779.62,-8941.6,-8991.99,-9097.58,11048.16,,
14934.0,3005001.91,1126507.84,-9061.71,-8572.72,-8681.7,-8779.59,-8941.57,-8991.96,-9097.55,11048.17,104.7901853918125,
14935.0,3005001.97,1126508.84,-9061.68,-8572.68,-8681.66,-8779.55,-8941.53,-8991.92,-9097.51,11048.18,106.11869423567904,
14936.0,3005002.04,1126509.84,-9061.66,-8572.64,-8681.62,-8779.51,-8941.49,-8991.88,-9097.47,11048.19,,
14937.0,3005002.1,1126510.83,-9061.63,-8572.61,-8681.59,-8779.48,-8941.46,-8991.85,-9097.44,11048.2,,
14938.0,3005002.17,1126511.83,-9061.6,-8572.57,-8681.55,-8779.44,-8941.42,-8991.81,-9097.4,11048.21,119.4037826743442,
14939.0,3005002.23,1126512.83,-9061.58,-8572.54,-8681.52,-8779.41,-8941.39,-8991.78,-9097.37,11048.22,,
14940.0,3005002.3,1126513.83,-9061.55,-8572.5,-8681.48,-8779.37,-8941.35,-8991.74,-9097.33,11048.23,,
14941.0,3005002.36,1126514.82,-9061.52,-8572.47,-8681.45,-8779.34,-8941.32,-8991.71,-9097.3,11048.240000000002,118.07527383047768,
14942.0,3005002.43,1126515.82,-9061.5,-8572.43,-8681.41,-8779.3,-8941.28,-8991.67,-9097.26,11048.25,112.7612384550116,
14943.0,3005002.49,1126516.82,-9061.47,-8572.39,-8681.37,-8779.26,-8941.24,-8991.63,-9097.22,11048.25,,
14944.0,3005002.56,1126517.82,-9061.44,-8572.36,-8681.34,-8779.23,-8941.21,-8991.6,-9097.19,11048.26,,
14945.0,3005002.63,1126518.81,-9061.41,-8572.32,-8681.3,-8779.19,-8941.17,-8991.56,-9097.15,11048.27,,
14946.0,3005002.69,1126519.81,-9061.39,-8572.29,-8681.27,-8779.16,-8941.14,-8991.53,-9097.12,11048.28,,
14947.0,3005002.76,1126520.81,-9061.36,-8572.25,-8681.23,-8779.12,-8941.1,-8991.49,-9097.08,11048.29,,
14948.0,3005002.83,1126521.81,-9061.33,-8572.22,-8681.2,-8779.09,-8941.07,-8991.46,-9097.05,11048.29,,
14949.0,3005002.9,1126522.8,-9061.3,-8572.18,-8681.16,-8779.05,-8941.03,-8991.42,-9097.01,11048.3,100.80465886021295,
14950.0,3005002.96,1126523.8,-9061.28,-8572.14,-8681.12,-8779.01,-8940.99,-8991.38,-9096.97,11048.31,92.83360579701386,
14951.0,3005003.03,1126524.8,-9061.25,-8572.11,-8681.09,-8778.98,-8940.96,-8991.35,-9096.94,11048.320000000002,,
14952.0,3005003.1,1126525.79,-9061.22,-8572.07,-8681.05,-8778.94,-8940.92,-8991.31,-9096.9,11048.33,,
14953.0,3005003.17,1126526.79,-9061.19,-8572.04,-8681.02,-8778.91,-8940.89,-8991.28,-9096.87,11048.33,99.47615001634644,
14954.0,3005003.24,1126527.79,-9061.16,-8572.0,-8680.98,-8778.87,-8940.85,-8991.24,-9096.83,11048.34,119.4037826743442,
14955.0,3005003.31,1126528.79,-9061.13,-8571.97,-8680.95,-8778.84,-8940.82,-8991.21,-9096.8,11048.35,,
14956.0,3005003.38,1126529.78,-9061.11,-8571.93,-8680.91,-8778.8,-8940.78,-8991.17,-9096.76,11048.35,116.74676498661115,
14957.0,3005003.45,1126530.78,-9061.08,-8571.89,-8680.87,-8778.76,-8940.74,-8991.13,-9096.72,11048.36,106.11869423567904,
14958.0,3005003.52,1126531.78,-9061.05,-8571.86,-8680.84,-8778.73,-8940.71,-8991.1,-9096.69,11048.37,,
14959.0,3005003.59,1126532.77,-9061.02,-8571.82,-8680.8,-8778.69,-8940.67,-8991.06,-9096.65,11048.37,103.461676547946,
14960.0,3005003.66,1126533.77,-9060.99,-8571.79,-8680.77,-8778.66,-8940.64,-8991.03,-9096.62,11048.38,99.47615001634644,
14961.0,3005003.73,1126534.77,-9060.96,-8571.75,-8680.73,-8778.62,-8940.6,-8990.99,-9096.58,11048.39,,
14962.0,3005003.8,1126535.77,-9060.93,-8571.72,-8680.7,-8778.59,-8940.57,-8990.96,-9096.55,11048.39,,
14963.0,3005003.87,1126536.76,-9060.9,-8571.68,-8680.66,-8778.55,-8940.53,-8990.92,-9096.51,11048.4,,
14964.0,3005003.94,1126537.76,-9060.87,-8571.65,-8680.63,-8778.52,-8940.5,-8990.89,-9096.48,11048.41,,
14965.0,3005004.01,1126538.76,-9060.84,-8571.61,-8680.59,-8778.48,-8940.46,-8990.85,-9096.44,11048.41,,
14966.0,3005004.09,1126539.75,-9060.81,-8571.57,-8680.55,-8778.44,-8940.42,-8990.81,-9096.4,11048.42,,
14967.0,3005004.16,1126540.75,-9060.78,-8571.54,-8680.52,-8778.41,-8940.39,-8990.78,-9096.37,11048.42,,
14968.0,3005004.23,1126541.75,-9060.75,-8571.5,-8680.48,-8778.37,-8940.35,-8990.74,-9096.33,11048.43,104.7901853918125,
14969.0,3005004.3,1126542.74,-9060.72,-8571.47,-8680.45,-8778.34,-8940.32,-8990.71,-9096.3,11048.43,106.11869423567904,
14970.0,3005004.38,1126543.74,-9060.69,-8571.43,-8680.41,-8778.3,-8940.28,-8990.67,-9096.26,11048.44,,
14971.0,3005004.45,1126544.74,-9060.66,-8571.4,-8680.38,-8778.27,-8940.25,-8990.64,-9096.23,11048.44,92.83360579701386,
14972.0,3005004.52,1126545.73,-9060.63,-8571.36,-8680.34,-8778.23,-8940.21,-8990.6,-9096.19,11048.45,,
14973.0,3005004.6,1126546.73,-9060.6,-8571.32,-8680.3,-8778.19,-8940.17,-8990.56,-9096.15,11048.45,95.49062348474688,
14974.0,3005004.67,1126547.73,-9060.57,-8571.29,-8680.27,-8778.16,-8940.14,-8990.53,-9096.12,11048.46,,
14975.0,3005004.75,1126548.73,-9060.54,-8571.25,-8680.23,-8778.12,-8940.1,-8990.49,-9096.08,11048.46,,
14976.0,3005004.82,1126549.72,-9060.51,-8571.22,-8680.2,-8778.09,-8940.07,-8990.46,-9096.05,11048.47,107.44720307954552,
14977.0,3005004.9,1126550.72,-9060.47,-8571.18,-8680.16,-8778.05,-8940.03,-8990.42,-9096.01,11048.47,119.4037826743442,
14978.0,3005004.97,1126551.72,-9060.44,-8571.15,-8680.13,-8778.02,-8940.0,-8990.39,-9095.98,11048.48,114.08974729887812,
14979.0,3005005.05,1126552.71,-9060.41,-8571.11,-8680.09,-8777.98,-8939.96,-8990.35,-9095.94,11048.48,,
14980.0,3005005.12,1126553.71,-9060.38,-8571.07,-8680.05,-8777.94,-8939.92,-8990.31,-9095.9,11048.48,,
14981.0,3005005.2,1126554.71,-9060.35,-8571.04,-8680.02,-8777.91,-8939.89,-8990.28,-9095.87,11048.490000000002,,
14982.0,3005005.27,1126555.7,-9060.32,-8571.0,-8679.98,-8777.87,-8939.85,-8990.24,-9095.83,11048.490000000002,,
14983.0,3005005.35,1126556.7,-9060.28,-8570.97,-8679.95,-8777.84,-8939.82,-8990.21,-9095.8,11048.5,,
14984.0,3005005.43,1126557.69,-9060.25,-8570.93,-8679.91,-8777.8,-8939.78,-8990.17,-9095.76,11048.5,,
14985.0,3005005.5,1126558.69,-9060.22,-8570.9,-8679.88,-8777.77,-8939.75,-8990.14,-9095.73,11048.5,,
14986.0,3005005.58,1126559.69,-9060.19,-8570.87,-8679.85,-8777.74,-8939.72,-8990.11,-9095.7,11048.5,,
14987.0,3005005.66,1126560.68,-9060.15,-8570.83,-8679.81,-8777.7,-8939.68,-8990.07,-9095.66,11048.5,,
14988.0,3005005.74,1126561.68,-9060.12,-8570.8,-8679.78,-8777.67,-8939.65,-8990.04,-9095.63,11048.5,106.11869423567904,
14989.0,3005005.81,1126562.68,-9060.09,-8570.77,-8679.75,-8777.64,-8939.62,-8990.01,-9095.6,11048.5,98.14764117247994,
14990.0,3005005.89,1126563.67,-9060.05,-8570.73,-8679.71,-8777.6,-8939.58,-8989.97,-9095.56,11048.5,92.83360579701386,
14991.0,3005005.97,1126564.67,-9060.02,-8570.7,-8679.68,-8777.57,-8939.55,-8989.94,-9095.53,11048.5,,
14992.0,3005006.05,1126565.67,-9059.99,-8570.67,-8679.65,-8777.54,-8939.52,-8989.91,-9095.5,11048.5,,
14993.0,3005006.13,1126566.66,-9059.95,-8570.64,-8679.62,-8777.51,-8939.49,-8989.88,-9095.47,11048.5,86.1910615776813,
14994.0,3005006.21,1126567.66,-9059.92,-8570.6,-8679.58,-8777.47,-8939.45,-8989.84,-9095.43,11048.5,,
14995.0,3005006.29,1126568.66,-9059.89,-8570.57,-8679.55,-8777.44,-8939.42,-8989.81,-9095.4,11048.490000000002,,
14996.0,3005006.37,1126569.65,-9059.85,-8570.54,-8679.52,-8777.41,-8939.39,-8989.78,-9095.37,11048.490000000002,88.84807926541433,
14997.0,3005006.45,1126570.65,-9059.82,-8570.51,-8679.49,-8777.38,-8939.36,-8989.75,-9095.34,11048.490000000002,99.47615001634644,
14998.0,3005006.53,1126571.64,-9059.79,-8570.48,-8679.46,-8777.35,-8939.33,-8989.72,-9095.31,11048.490000000002,,
14999.0,3005006.61,1126572.64,-9059.75,-8570.45,-8679.43,-8777.32,-8939.3,-8989.69,-9095.28,11048.48,,
15000.0,3005006.69,1126573.64,-9059.72,-8570.42,-8679.4,-8777.29,-8939.27,-8989.66,-9095.25,11048.48,96.81913232861342,
15001.0,3005006.77,1126574.63,-9059.68,-8570.38,-8679.36,-8777.25,-8939.23,-8989.62,-9095.21,11048.48,92.83360579701386,
15002.0,3005006.85,1126575.63,-9059.65,-8570.35,-8679.33,-8777.22,-8939.2,-8989.59,-9095.18,11048.47,,
15003.0,3005006.93,1126576.62,-9059.61,-8570.32,-8679.3,-8777.19,-8939.17,-8989.56,-9095.15,11048.47,,
15004.0,3005007.01,1126577.62,-9059.58,-8570.29,-8679.27,-8777.16,-8939.14,-8989.53,-9095.12,11048.47,,
15005.0,3005007.1,1126578.62,-9059.54,-8570.26,-8679.24,-8777.13,-8939.11,-8989.5,-9095.09,11048.46,,
15006.0,3005007.18,1126579.61,-9059.51,-8570.23,-8679.21,-8777.1,-8939.08,-8989.47,-9095.06,11048.46,,
15007.0,3005007.26,1126580.61,-9059.47,-8570.2,-8679.18,-8777.07,-8939.05,-8989.44,-9095.03,11048.46,,
15008.0,3005007.34,1126581.6,-9059.44,-8570.16,-8679.14,-8777.03,-8939.01,-8989.4,-9094.99,11048.45,100.80465886021295,
15009.0,3005007.43,1126582.6,-9059.4,-8570.13,-8679.11,-8777.0,-8938.98,-8989.37,-9094.96,11048.45,106.11869423567904,
15010.0,3005007.51,1126583.6,-9059.37,-8570.1,-8679.08,-8776.97,-8938.95,-8989.34,-9094.93,11048.44,,
15011.0,3005007.59,1126584.59,-9059.33,-8570.07,-8679.05,-8776.94,-8938.92,-8989.31,-9094.9,11048.44,103.461676547946,
15012.0,3005007.68,1126585.59,-9059.29,-8570.04,-8679.02,-8776.91,-8938.89,-8989.28,-9094.87,11048.43,,
15013.0,3005007.76,1126586.58,-9059.26,-8570.01,-8678.99,-8776.88,-8938.86,-8989.25,-9094.84,11048.43,,
15014.0,3005007.85,1126587.58,-9059.22,-8569.98,-8678.96,-8776.85,-8938.83,-8989.22,-9094.81,11048.43,91.50509695314736,
15015.0,3005007.93,1126588.58,-9059.19,-8569.95,-8678.93,-8776.82,-8938.8,-8989.19,-9094.78,11048.42,86.1910615776813,
15016.0,3005008.02,1126589.57,-9059.15,-8569.91,-8678.89,-8776.78,-8938.76,-8989.15,-9094.74,11048.41,,
15017.0,3005008.1,1126590.57,-9059.11,-8569.88,-8678.86,-8776.75,-8938.73,-8989.12,-9094.71,11048.41,91.50509695314736,
15018.0,3005008.19,1126591.56,-9059.08,-8569.85,-8678.83,-8776.72,-8938.7,-8989.09,-9094.68,11048.4,99.47615001634644,
15019.0,3005008.27,1126592.56,-9059.04,-8569.82,-8678.8,-8776.69,-8938.67,-8989.06,-9094.65,11048.4,,
15020.0,3005008.36,1126593.55,-9059.0,-8569.79,-8678.77,-8776.66,-8938.64,-8989.03,-9094.62,11048.39,96.81913232861342,
15021.0,3005008.44,1126594.55,-9058.97,-8569.76,-8678.74,-8776.63,-8938.61,-8989.0,-9094.59,11048.39,92.83360579701386,
15022.0,3005008.53,1126595.54,-9058.93,-8569.73,-8678.71,-8776.6,-8938.58,-8988.97,-9094.56,11048.38,90.17658810928084,
15023.0,3005008.62,1126596.54,-9058.89,-8569.69,-8678.67,-8776.56,-8938.54,-8988.93,-9094.52,11048.38,79.5485173583487,
15024.0,3005008.7,1126597.54,-9058.85,-8569.66,-8678.64,-8776.53,-8938.51,-8988.9,-9094.49,11048.37,,
15025.0,3005008.79,1126598.53,-9058.82,-8569.63,-8678.61,-8776.5,-8938.48,-8988.87,-9094.46,11048.36,,
15026.0,3005008.88,1126599.53,-9058.78,-8569.6,-8678.58,-8776.47,-8938.45,-8988.84,-9094.43,11048.36,99.47615001634644,
15027.0,3005008.97,1126600.52,-9058.74,-8569.57,-8678.55,-8776.44,-8938.42,-8988.81,-9094.4,11048.35,,
15028.0,3005009.05,1126601.52,-9058.7,-8569.54,-8678.52,-8776.41,-8938.39,-8988.78,-9094.37,11048.34,,
15029.0,3005009.14,1126602.51,-9058.66,-8569.51,-8678.49,-8776.38,-8938.36,-8988.75,-9094.34,11048.34,104.7901853918125,
15030.0,3005009.23,1126603.51,-9058.63,-8569.48,-8678.46,-8776.35,-8938.33,-8988.72,-9094.31,11048.33,106.11869423567904,
15031.0,3005009.32,1126604.5,-9058.59,-8569.44,-8678.42,-8776.31,-8938.29,-8988.68,-9094.27,11048.320000000002,,
15032.0,3005009.41,1126605.5,-9058.55,-8569.41,-8678.39,-8776.28,-8938.26,-8988.65,-9094.24,11048.320000000002,116.74676498661115,
15033.0,3005009.5,1126606.49,-9058.51,-8569.38,-8678.36,-8776.25,-8938.23,-8988.62,-9094.21,11048.31,119.4037826743442,
15034.0,3005009.59,1126607.49,-9058.47,-8569.35,-8678.33,-8776.22,-8938.2,-8988.59,-9094.18,11048.3,103.461676547946,
15035.0,3005009.67,1126608.48,-9058.44,-8569.32,-8678.3,-8776.19,-8938.17,-8988.56,-9094.15,11048.3,,
15036.0,3005009.76,1126609.48,-9058.4,-8569.29,-8678.27,-8776.16,-8938.14,-8988.53,-9094.12,11048.29,,
15037.0,3005009.85,1126610.48,-9058.36,-8569.26,-8678.24,-8776.13,-8938.11,-8988.5,-9094.09,11048.29,,
15038.0,3005009.94,1126611.47,-9058.32,-8569.22,-8678.2,-8776.09,-8938.07,-8988.46,-9094.05,11048.28,,
15039.0,3005010.03,1126612.47,-9058.29,-8569.19,-8678.17,-8776.06,-8938.04,-8988.43,-9094.02,11048.27,,
15040.0,3005010.12,1126613.46,-9058.25,-8569.16,-8678.14,-8776.03,-8938.01,-8988.4,-9093.99,11048.27,,
15041.0,3005010.2,1126614.46,-9058.21,-8569.13,-8678.11,-8776.0,-8937.98,-8988.37,-9093.96,11048.26,,
15042.0,3005010.29,1126615.45,-9058.17,-8569.1,-8678.08,-8775.97,-8937.95,-8988.34,-9093.93,11048.26,,
15043.0,3005010.38,1126616.45,-9058.14,-8569.07,-8678.05,-8775.94,-8937.92,-8988.31,-9093.9,11048.25,,
15044.0,3005010.47,1126617.44,-9058.1,-8569.04,-8678.02,-8775.91,-8937.89,-8988.28,-9093.87,11048.240000000002,,
15045.0,3005010.56,1126618.44,-9058.06,-8569.0,-8677.98,-8775.87,-8937.85,-8988.24,-9093.83,11048.240000000002,,
15046.0,3005010.64,1126619.43,-9058.03,-8568.97,-8677.95,-8775.84,-8937.82,-8988.21,-9093.8,11048.240000000002,,
15047.0,3005010.73,1126620.43,-9057.99,-8568.94,-8677.92,-8775.81,-8937.79,-8988.18,-9093.77,11048.23,,
15048.0,3005010.82,1126621.43,-9057.95,-8568.91,-8677.89,-8775.78,-8937.76,-8988.15,-9093.74,11048.23,92.83360579701386,
15049.0,3005010.91,1126622.42,-9057.92,-8568.88,-8677.86,-8775.75,-8937.73,-8988.12,-9093.71,11048.22,90.17658810928084,
15050.0,3005010.99,1126623.42,-9057.88,-8568.85,-8677.83,-8775.72,-8937.7,-8988.09,-9093.68,11048.22,86.1910615776813,
15051.0,3005011.08,1126624.41,-9057.85,-8568.82,-8677.8,-8775.69,-8937.67,-8988.06,-9093.65,11048.21,,
15052.0,3005011.17,1126625.41,-9057.81,-8568.79,-8677.77,-8775.66,-8937.64,-8988.03,-9093.62,11048.21,94.1621146408804,
15053.0,3005011.26,1126626.4,-9057.78,-8568.75,-8677.73,-8775.62,-8937.6,-8987.99,-9093.58,11048.2,99.47615001634644,
15054.0,3005011.34,1126627.4,-9057.74,-8568.72,-8677.7,-8775.59,-8937.57,-8987.96,-9093.55,11048.2,,
15055.0,3005011.43,1126628.39,-9057.7,-8568.69,-8677.67,-8775.56,-8937.54,-8987.93,-9093.52,11048.19,94.1621146408804,
15056.0,3005011.52,1126629.39,-9057.67,-8568.66,-8677.64,-8775.53,-8937.51,-8987.9,-9093.49,11048.19,92.83360579701386,
15057.0,3005011.6,1126630.39,-9057.63,-8568.63,-8677.61,-8775.5,-8937.48,-8987.87,-9093.46,11048.19,,
15058.0,3005011.69,1126631.38,-9057.6,-8568.6,-8677.58,-8775.47,-8937.45,-8987.84,-9093.43,11048.18,,
15059.0,3005011.78,1126632.38,-9057.56,-8568.57,-8677.55,-8775.44,-8937.42,-8987.81,-9093.4,11048.18,,
15060.0,3005011.87,1126633.37,-9057.53,-8568.53,-8677.51,-8775.4,-8937.38,-8987.77,-9093.36,11048.18,91.50509695314736,
15061.0,3005011.95,1126634.37,-9057.5,-8568.5,-8677.48,-8775.37,-8937.35,-8987.74,-9093.33,11048.17,86.1910615776813,
15062.0,3005012.04,1126635.36,-9057.46,-8568.47,-8677.45,-8775.34,-8937.32,-8987.71,-9093.3,11048.17,,
15063.0,3005012.12,1126636.36,-9057.43,-8568.44,-8677.42,-8775.31,-8937.29,-8987.68,-9093.27,11048.17,88.84807926541433,
15064.0,3005012.21,1126637.35,-9057.39,-8568.41,-8677.39,-8775.28,-8937.26,-8987.65,-9093.24,11048.16,99.47615001634644,
15065.0,3005012.3,1126638.35,-9057.36,-8568.38,-8677.36,-8775.25,-8937.23,-8987.62,-9093.21,11048.16,,
15066.0,3005012.38,1126639.35,-9057.32,-8568.35,-8677.33,-8775.22,-8937.2,-8987.59,-9093.18,11048.16,96.81913232861342,
15067.0,3005012.47,1126640.34,-9057.29,-8568.32,-8677.3,-8775.19,-8937.17,-8987.56,-9093.15,11048.16,92.83360579701386,
15068.0,3005012.56,1126641.34,-9057.26,-8568.28,-8677.26,-8775.15,-8937.13,-8987.52,-9093.11,11048.15,,
15069.0,3005012.64,1126642.33,-9057.22,-8568.25,-8677.23,-8775.12,-8937.1,-8987.49,-9093.08,11048.15,,
15070.0,3005012.73,1126643.33,-9057.19,-8568.22,-8677.2,-8775.09,-8937.07,-8987.46,-9093.05,11048.15,,
15071.0,3005012.81,1126644.32,-9057.16,-8568.19,-8677.17,-8775.06,-8937.04,-8987.43,-9093.02,11048.15,96.81913232861342,
15072.0,3005012.9,1126645.32,-9057.12,-8568.16,-8677.14,-8775.03,-8937.01,-8987.4,-9092.99,11048.15,,
15073.0,3005012.99,1126646.32,-9057.09,-8568.13,-8677.11,-8775.0,-8936.98,-8987.37,-9092.96,11048.14,,
15074.0,3005013.07,1126647.31,-9057.06,-8568.1,-8677.08,-8774.97,-8936.95,-8987.34,-9092.93,11048.14,,
15075.0,3005013.16,1126648.31,-9057.03,-8568.06,-8677.04,-8774.93,-8936.91,-8987.3,-9092.89,11048.14,,
15076.0,3005013.24,1126649.3,-9056.99,-8568.03,-8677.01,-8774.9,-8936.88,-8987.27,-9092.86,11048.14,,
15077.0,3005013.33,1126650.3,-9056.96,-8568.0,-8676.98,-8774.87,-8936.85,-8987.24,-9092.83,11048.14,,
15078.0,3005013.41,1126651.3,-9056.93,-8567.97,-8676.95,-8774.84,-8936.82,-8987.21,-9092.8,11048.14,,
15079.0,3005013.5,1126652.29,-9056.9,-8567.94,-8676.92,-8774.81,-8936.79,-8987.18,-9092.77,11048.14,,
15080.0,3005013.58,1126653.29,-9056.86,-8567.91,-8676.89,-8774.78,-8936.76,-8987.15,-9092.74,11048.14,,
15081.0,3005013.67,1126654.28,-9056.83,-8567.88,-8676.86,-8774.75,-8936.73,-8987.12,-9092.71,11048.14,99.47615001634644,
15082.0,3005013.75,1126655.28,-9056.8,-8567.84,-8676.82,-8774.71,-8936.69,-8987.08,-9092.67,11048.14,104.7901853918125,
15083.0,3005013.84,1126656.27,-9056.77,-8567.81,-8676.79,-8774.68,-8936.66,-8987.05,-9092.64,11048.13,106.11869423567904,
15084.0,3005013.92,1126657.27,-9056.74,-8567.78,-8676.76,-8774.65,-8936.63,-8987.02,-9092.61,11048.13,,
15085.0,3005014.01,1126658.27,-9056.7,-8567.75,-8676.73,-8774.62,-8936.6,-8986.99,-9092.58,11048.14,,
15086.0,3005014.09,1126659.26,-9056.67,-8567.72,-8676.7,-8774.59,-8936.57,-8986.96,-9092.55,11048.14,,
15087.0,3005014.18,1126660.26,-9056.64,-8567.69,-8676.67,-8774.56,-8936.54,-8986.93,-9092.52,11048.14,,
15088.0,3005014.26,1126661.25,-9056.61,-8567.66,-8676.64,-8774.53,-8936.51,-8986.9,-9092.49,11048.14,,
15089.0,3005014.35,1126662.25,-9056.58,-8567.63,-8676.61,-8774.5,-8936.48,-8986.87,-9092.46,11048.14,104.7901853918125,
15090.0,3005014.43,1126663.25,-9056.55,-8567.59,-8676.57,-8774.46,-8936.44,-8986.83,-9092.42,11048.14,,
15091.0,3005014.52,1126664.24,-9056.52,-8567.56,-8676.54,-8774.43,-8936.41,-8986.8,-9092.39,11048.14,,
15092.0,3005014.6,1126665.24,-9056.49,-8567.53,-8676.51,-8774.4,-8936.38,-8986.77,-9092.36,11048.14,,
15093.0,3005014.69,1126666.23,-9056.46,-8567.5,-8676.48,-8774.37,-8936.35,-8986.74,-9092.33,11048.14,,
15094.0,3005014.77,1126667.23,-9056.43,-8567.47,-8676.45,-8774.34,-8936.32,-8986.71,-9092.3,11048.14,,
15095.0,3005014.85,1126668.23,-9056.4,-8567.44,-8676.42,-8774.31,-8936.29,-8986.68,-9092.27,11048.14,,
15096.0,3005014.94,1126669.22,-9056.37,-8567.41,-8676.39,-8774.28,-8936.26,-8986.65,-9092.24,11048.14,,
15097.0,3005015.02,1126670.22,-9056.34,-8567.37,-8676.35,-8774.24,-8936.22,-8986.61,-9092.2,11048.15,,
15098.0,3005015.11,1126671.21,-9056.31,-8567.34,-8676.32,-8774.21,-8936.19,-8986.58,-9092.17,11048.15,,
15099.0,3005015.19,1126672.21,-9056.28,-8567.31,-8676.29,-8774.18,-8936.16,-8986.55,-9092.14,11048.15,,
15100.0,3005015.27,1126673.21,-9056.25,-8567.28,-8676.26,-8774.15,-8936.13,-8986.52,-9092.11,11048.15,99.47615001634644,
15101.0,3005015.36,1126674.2,-9056.22,-8567.25,-8676.23,-8774.12,-8936.1,-8986.49,-9092.08,11048.15,112.7612384550116,
15102.0,3005015.44,1126675.2,-9056.19,-8567.22,-8676.2,-8774.09,-8936.07,-8986.46,-9092.05,11048.15,,
15103.0,3005015.53,1126676.19,-9056.16,-8567.19,-8676.17,-8774.06,-8936.04,-8986.43,-9092.02,11048.16,,
15104.0,3005015.61,1126677.19,-9056.13,-8567.15,-8676.13,-8774.02,-8936.0,-8986.39,-9091.98,11048.16,92.83360579701386,
15105.0,3005015.69,1126678.19,-9056.1,-8567.12,-8676.1,-8773.99,-8935.97,-8986.36,-9091.95,11048.16,,
15106.0,3005015.78,1126679.18,-9056.07,-8567.09,-8676.07,-8773.96,-8935.94,-8986.33,-9091.92,11048.16,,
15107.0,3005015.86,1126680.18,-9056.05,-8567.06,-8676.04,-8773.93,-8935.91,-8986.3,-9091.89,11048.17,,
15108.0,3005015.94,1126681.17,-9056.02,-8567.03,-8676.01,-8773.9,-8935.88,-8986.27,-9091.86,11048.17,,
15109.0,3005016.02,1126682.17,-9055.99,-8567.0,-8675.98,-8773.87,-8935.85,-8986.24,-9091.83,11048.17,,
15110.0,3005016.11,1126683.17,-9055.96,-8566.97,-8675.95,-8773.84,-8935.82,-8986.21,-9091.8,11048.18,,
15111.0,3005016.19,1126684.16,-9055.93,-8566.94,-8675.92,-8773.81,-8935.79,-8986.18,-9091.77,11048.18,,
15112.0,3005016.27,1126685.16,-9055.91,-8566.9,-8675.88,-8773.77,-8935.75,-8986.14,-9091.73,11048.18,95.49062348474688,
15113.0,3005016.36,1126686.16,-9055.88,-8566.87,-8675.85,-8773.74,-8935.72,-8986.11,-9091.7,11048.18,106.11869423567904,
15114.0,3005016.44,1126687.15,-9055.85,-8566.84,-8675.82,-8773.71,-8935.69,-8986.08,-9091.67,11048.19,,
15115.0,3005016.52,1126688.15,-9055.82,-8566.81,-8675.79,-8773.68,-8935.66,-8986.05,-9091.64,11048.19,,
15116.0,3005016.6,1126689.14,-9055.79,-8566.78,-8675.76,-8773.65,-8935.63,-8986.02,-9091.61,11048.2,86.1910615776813,
15117.0,3005016.69,1126690.14,-9055.77,-8566.75,-8675.73,-8773.62,-8935.6,-8985.99,-9091.58,11048.2,,
15118.0,3005016.77,1126691.14,-9055.74,-8566.72,-8675.7,-8773.59,-8935.57,-8985.96,-9091.55,11048.21,,
