MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15830.0,2946084.11,1017501.49,-10561.68,-10230.85,-10436.33,-10449.12,-10471.12,-10515.9,-10688.27,12755.34,91.16998460709956,
15831.0,2946083.6,1017502.35,-10561.62,-10230.77,-10436.25,-10449.04,-10471.04,-10515.82,-10688.19,12755.37,84.19941687714373,
15832.0,2946083.1,1017503.21,-10561.56,-10230.69,-10436.17,-10448.96,-10470.96,-10515.73,-10688.11,12755.39,87.06908036541483,
15833.0,2946082.59,1017504.07,-10561.5,-10230.6,-10436.08,-10448.87,-10470.87,-10515.65,-10688.02,12755.42,90.7046337711637,
15834.0,2946082.08,1017504.93,-10561.45,-10230.52,-10436.0,-10448.79,-10470.79,-10515.57,-10687.94,12755.44,93.94270000455067,
15835.0,2946081.58,1017505.79,-10561.39,-10230.44,-10435.92,-10448.71,-10470.71,-10515.48,-10687.86,12755.47,95.39692136685024,
15836.0,2946081.07,1017506.65,-10561.33,-10230.35,-10435.83,-10448.62,-10470.62,-10515.4,-10687.77,12755.490000000002,95.26119403970227,
15837.0,2946080.57,1017507.51,-10561.27,-10230.27,-10435.75,-10448.54,-10470.54,-10515.32,-10687.69,12755.52,95.01882381265236,
15838.0,2946080.06,1017508.37,-10561.21,-10230.19,-10435.67,-10448.46,-10470.46,-10515.23,-10687.61,12755.54,95.19333037612827,
15839.0,2946079.56,1017509.24,-10561.15,-10230.1,-10435.58,-10448.37,-10470.37,-10515.15,-10687.52,12755.570000000002,99.94378682630682,
15840.0,2946079.06,1017510.1,-10561.09,-10230.02,-10435.5,-10448.29,-10470.29,-10515.07,-10687.44,12755.59,103.71506755920365,
15841.0,2946078.56,1017510.96,-10561.03,-10229.94,-10435.42,-10448.21,-10470.21,-10514.98,-10687.36,12755.61,104.31614572228746,
15842.0,2946078.06,1017511.83,-10560.97,-10229.85,-10435.33,-10448.12,-10470.12,-10514.9,-10687.27,12755.63,105.62494494835704,
15843.0,2946077.56,1017512.69,-10560.91,-10229.77,-10435.25,-10448.04,-10470.04,-10514.82,-10687.19,12755.66,106.17754906603086,
15844.0,2946077.06,1017513.55,-10560.85,-10229.69,-10435.17,-10447.96,-10469.96,-10514.73,-10687.11,12755.68,106.65259471104872,
15845.0,2946076.56,1017514.42,-10560.79,-10229.6,-10435.08,-10447.87,-10469.87,-10514.65,-10687.02,12755.7,103.5017817593997,
15846.0,2946076.06,1017515.28,-10560.73,-10229.52,-10435.0,-10447.79,-10469.79,-10514.57,-10686.94,12755.73,104.32584053136944,
15847.0,2946075.57,1017516.15,-10560.67,-10229.44,-10434.92,-10447.71,-10469.71,-10514.48,-10686.86,12755.75,106.68167913829473,
15848.0,2946075.07,1017517.02,-10560.61,-10229.35,-10434.83,-10447.62,-10469.62,-10514.4,-10686.77,12755.77,106.0902957842929,
15849.0,2946074.58,1017517.88,-10560.55,-10229.27,-10434.75,-10447.54,-10469.54,-10514.32,-10686.69,12755.79,102.8813139781519,
15850.0,2946074.08,1017518.75,-10560.48,-10229.19,-10434.67,-10447.46,-10469.46,-10514.23,-10686.61,12755.81,102.86192435998792,
15851.0,2946073.59,1017519.62,-10560.42,-10229.1,-10434.58,-10447.37,-10469.37,-10514.15,-10686.52,12755.83,105.97395807530891,
15852.0,2946073.09,1017520.49,-10560.36,-10229.02,-10434.5,-10447.29,-10469.29,-10514.07,-10686.44,12755.85,112.130161842377,
15853.0,2946072.6,1017521.35,-10560.3,-10228.94,-10434.42,-10447.21,-10469.21,-10513.98,-10686.36,12755.88,112.55673344198487,
15854.0,2946072.11,1017522.22,-10560.23,-10228.85,-10434.33,-10447.12,-10469.12,-10513.9,-10686.27,12755.9,111.5872525337852,
15855.0,2946071.62,1017523.09,-10560.17,-10228.77,-10434.25,-10447.04,-10469.04,-10513.82,-10686.19,12755.92,109.88096613535372,
15856.0,2946071.13,1017523.96,-10560.11,-10228.69,-10434.17,-10446.96,-10468.96,-10513.73,-10686.11,12755.94,108.71758904551407,
15857.0,2946070.64,1017524.83,-10560.04,-10228.61,-10434.09,-10446.88,-10468.88,-10513.65,-10686.03,12755.96,108.979348890728,
15858.0,2946070.15,1017525.7,-10559.98,-10228.52,-10434.0,-10446.79,-10468.79,-10513.57,-10685.94,12755.98,111.78114871542512,
15859.0,2946069.67,1017526.57,-10559.92,-10228.44,-10433.92,-10446.71,-10468.71,-10513.49,-10685.86,12755.990000000002,112.52764901473888,
15860.0,2946069.18,1017527.44,-10559.85,-10228.36,-10433.84,-10446.63,-10468.63,-10513.4,-10685.78,12756.01,112.54703863290288,
15861.0,2946068.69,1017528.32,-10559.79,-10228.28,-10433.76,-10446.55,-10468.55,-10513.32,-10685.7,12756.03,111.2285445977513,
15862.0,2946068.21,1017529.19,-10559.72,-10228.19,-10433.67,-10446.46,-10468.46,-10513.24,-10685.61,12756.05,112.73124000546082,
15863.0,2946067.73,1017530.06,-10559.66,-10228.11,-10433.59,-10446.38,-10468.38,-10513.16,-10685.53,12756.06,116.35709860212768,
15864.0,2946067.24,1017530.93,-10559.59,-10228.03,-10433.51,-10446.3,-10468.3,-10513.08,-10685.45,12756.08,117.6174237827873,
15865.0,2946066.76,1017531.81,-10559.53,-10227.95,-10433.43,-10446.22,-10468.22,-10512.99,-10685.37,12756.1,,
15866.0,2946066.28,1017532.68,-10559.46,-10227.87,-10433.35,-10446.14,-10468.14,-10512.91,-10685.29,12756.12,114.46661083113828,
15867.0,2946065.8,1017533.56,-10559.4,-10227.78,-10433.26,-10446.05,-10468.05,-10512.83,-10685.2,12756.13,115.9596114297658,
15868.0,2946065.32,1017534.43,-10559.33,-10227.72,-10433.2,-10445.99,-10467.99,-10512.77,-10685.14,12756.13,114.97074090340212,
15869.0,2946064.84,1017535.3,-10559.26,-10227.66,-10433.14,-10445.93,-10467.93,-10512.71,-10685.08,12756.12,112.4888697784109,
15870.0,2946064.36,1017536.18,-10559.2,-10227.6,-10433.08,-10445.87,-10467.87,-10512.64,-10685.02,12756.12,111.10251207968534,
15871.0,2946063.88,1017537.06,-10559.13,-10227.54,-10433.02,-10445.81,-10467.81,-10512.58,-10684.96,12756.11,111.03464841611137,
15872.0,2946063.4,1017537.93,-10559.06,-10227.48,-10432.96,-10445.75,-10467.75,-10512.52,-10684.9,12756.11,113.72980534090652,
15873.0,2946062.93,1017538.81,-10559.0,-10227.41,-10432.89,-10445.68,-10467.68,-10512.46,-10684.83,12756.1,115.58151387556794,
15874.0,2946062.45,1017539.69,-10558.93,-10227.35,-10432.83,-10445.62,-10467.62,-10512.4,-10684.77,12756.1,115.7366308208799,
15875.0,2946061.98,1017540.56,-10558.86,-10227.29,-10432.77,-10445.56,-10467.56,-10512.34,-10684.71,12756.09,,
15876.0,2946061.5,1017541.44,-10558.79,-10227.23,-10432.71,-10445.5,-10467.5,-10512.27,-10684.65,12756.08,118.557820263741,
15877.0,2946061.03,1017542.32,-10558.73,-10227.17,-10432.65,-10445.44,-10467.44,-10512.21,-10684.59,12756.08,118.28636560944508,
15878.0,2946060.56,1017543.2,-10558.66,-10227.11,-10432.59,-10445.38,-10467.38,-10512.15,-10684.53,12756.070000000002,116.6188584473416,
15879.0,2946060.08,1017544.08,-10558.59,-10227.04,-10432.52,-10445.31,-10467.31,-10512.09,-10684.46,12756.06,116.56068959284964,
15880.0,2946059.61,1017544.96,-10558.52,-10226.98,-10432.46,-10445.25,-10467.25,-10512.03,-10684.4,12756.06,117.20054699226142,
15881.0,2946059.14,1017545.84,-10558.45,-10226.92,-10432.4,-10445.19,-10467.19,-10511.97,-10684.34,12756.05,117.41383279206536,
15882.0,2946058.67,1017546.72,-10558.38,-10226.86,-10432.34,-10445.13,-10467.13,-10511.9,-10684.28,12756.04,118.36392408210106,
15883.0,2946058.2,1017547.6,-10558.31,-10226.8,-10432.28,-10445.07,-10467.07,-10511.84,-10684.22,12756.03,114.58294854012225,
15884.0,2946057.74,1017548.48,-10558.24,-10226.74,-10432.22,-10445.01,-10467.01,-10511.78,-10684.16,12756.03,116.10503356599575,
15885.0,2946057.27,1017549.36,-10558.17,-10226.67,-10432.15,-10444.94,-10466.94,-10511.72,-10684.09,12756.02,119.5176063628587,
15886.0,2946056.8,1017550.24,-10558.1,-10226.61,-10432.09,-10444.88,-10466.88,-10511.66,-10684.03,12756.01,125.22784891215493,
15887.0,2946056.34,1017551.12,-10558.03,-10226.55,-10432.03,-10444.82,-10466.82,-10511.6,-10683.97,12756.0,103.97682740441756,
15888.0,2946055.87,1017552.01,-10557.96,-10226.49,-10431.97,-10444.76,-10466.76,-10511.53,-10683.91,12755.990000000002,104.34523014953344,
15889.0,2946055.41,1017552.89,-10557.89,-10226.43,-10431.91,-10444.7,-10466.7,-10511.47,-10683.85,12755.98,103.73445717736764,
15890.0,2946054.95,1017553.77,-10557.82,-10226.37,-10431.85,-10444.64,-10466.64,-10511.41,-10683.79,12755.97,103.48239214123572,
15891.0,2946054.48,1017554.66,-10557.75,-10226.3,-10431.78,-10444.57,-10466.57,-10511.35,-10683.72,12755.96,105.51830204845508,
15892.0,2946054.02,1017555.54,-10557.68,-10226.24,-10431.72,-10444.51,-10466.51,-10511.29,-10683.66,12755.95,111.56786291562118,
15893.0,2946053.56,1017556.43,-10557.61,-10226.18,-10431.66,-10444.45,-10466.45,-10511.23,-10683.6,12755.94,111.81023314267112,
15894.0,2946053.1,1017557.31,-10557.54,-10226.12,-10431.6,-10444.39,-10466.39,-10511.17,-10683.54,12755.93,110.52082353476553,
15895.0,2946052.64,1017558.2,-10557.46,-10226.06,-10431.54,-10444.33,-10466.33,-10511.1,-10683.48,12755.92,113.27414931405264,
15896.0,2946052.18,1017559.08,-10557.39,-10226.0,-10431.48,-10444.27,-10466.27,-10511.04,-10683.42,12755.91,113.59407801375856,
15897.0,2946051.72,1017559.97,-10557.32,-10225.93,-10431.41,-10444.2,-10466.2,-10510.98,-10683.35,12755.9,114.31149388582632,
15898.0,2946051.27,1017560.85,-10557.25,-10225.87,-10431.35,-10444.14,-10466.14,-10510.92,-10683.29,12755.89,111.86840199716308,
15899.0,2946050.81,1017561.74,-10557.17,-10225.81,-10431.29,-10444.08,-10466.08,-10510.86,-10683.23,12755.88,109.08599179062996,
15900.0,2946050.35,1017562.62,-10557.1,-10225.75,-10431.23,-10444.02,-10466.02,-10510.8,-10683.17,12755.87,107.58329638292042,
15901.0,2946049.89,1017563.51,-10557.03,-10225.69,-10431.17,-10443.96,-10465.96,-10510.73,-10683.11,12755.86,110.05547269882965,
15902.0,2946049.43,1017564.4,-10556.96,-10225.63,-10431.11,-10443.9,-10465.9,-10510.67,-10683.05,12755.85,113.15781160506867,
15903.0,2946048.97,1017565.28,-10556.88,-10225.56,-10431.04,-10443.83,-10465.83,-10510.61,-10682.98,12755.84,113.0996427505767,
15904.0,2946048.51,1017566.17,-10556.81,-10225.5,-10430.98,-10443.77,-10465.77,-10510.55,-10682.92,12755.83,109.3089723995159,
15905.0,2946048.05,1017567.05,-10556.74,-10225.44,-10430.92,-10443.71,-10465.71,-10510.49,-10682.86,12755.820000000002,,
15906.0,2946047.6,1017567.94,-10556.66,-10225.38,-10430.86,-10443.65,-10465.65,-10510.43,-10682.8,12755.81,108.13590050059426,
15907.0,2946047.14,1017568.82,-10556.59,-10225.32,-10430.8,-10443.59,-10465.59,-10510.36,-10682.74,12755.79,,
15908.0,2946046.68,1017569.71,-10556.52,-10225.26,-10430.74,-10443.53,-10465.53,-10510.3,-10682.68,12755.78,108.3201018731522,
15909.0,2946046.22,1017570.6,-10556.45,-10225.19,-10430.67,-10443.46,-10465.46,-10510.24,-10682.61,12755.77,112.130161842377,
15910.0,2946045.76,1017571.48,-10556.37,-10225.13,-10430.61,-10443.4,-10465.4,-10510.18,-10682.55,12755.76,111.45152520663724,
15911.0,2946045.3,1017572.37,-10556.3,-10225.07,-10430.55,-10443.34,-10465.34,-10510.12,-10682.49,12755.75,111.77145390634313,
15912.0,2946044.85,1017573.25,-10556.23,-10225.01,-10430.49,-10443.28,-10465.28,-10510.06,-10682.43,12755.740000000002,112.85727252352676,
15913.0,2946044.39,1017574.14,-10556.15,-10224.95,-10430.43,-10443.22,-10465.22,-10509.99,-10682.37,12755.72,112.63429191464084,
15914.0,2946043.93,1017575.02,-10556.08,-10224.89,-10430.37,-10443.16,-10465.16,-10509.93,-10682.31,12755.71,111.89748642440908,
15915.0,2946043.47,1017575.91,-10556.01,-10224.82,-10430.3,-10443.09,-10465.09,-10509.87,-10682.24,12755.7,111.40305116122722,
15916.0,2946043.01,1017576.8,-10555.93,-10224.76,-10430.24,-10443.03,-10465.03,-10509.81,-10682.18,12755.69,109.5998166719758,
15917.0,2946042.56,1017577.68,-10555.86,-10224.7,-10430.18,-10442.97,-10464.97,-10509.75,-10682.12,12755.68,106.65259471104872,
15918.0,2946042.1,1017578.57,-10555.78,-10224.64,-10430.12,-10442.91,-10464.91,-10509.69,-10682.06,12755.66,104.4615678585174,
15919.0,2946041.64,1017579.45,-10555.71,-10224.58,-10430.06,-10442.85,-10464.85,-10509.62,-10682.0,12755.65,103.06551535070984,
15920.0,2946041.18,1017580.34,-10555.64,-10224.52,-10430.0,-10442.79,-10464.79,-10509.56,-10681.94,12755.64,89.81271133561997,
15921.0,2946040.72,1017581.23,-10555.56,-10224.45,-10429.93,-10442.72,-10464.72,-10509.5,-10681.87,12755.63,99.42026713587896,
15922.0,2946040.27,1017582.11,-10555.49,-10224.39,-10429.87,-10442.66,-10464.66,-10509.44,-10681.81,12755.61,,
15923.0,2946039.81,1017583.0,-10555.41,-10224.33,-10429.81,-10442.6,-10464.6,-10509.38,-10681.75,12755.6,113.28384412313466,
15924.0,2946039.35,1017583.88,-10555.34,-10224.27,-10429.75,-10442.54,-10464.54,-10509.32,-10681.69,12755.59,111.41274597030925,
15925.0,2946038.89,1017584.77,-10555.27,-10224.21,-10429.69,-10442.48,-10464.48,-10509.25,-10681.63,12755.58,108.50430324571016,
15926.0,2946038.44,1017585.66,-10555.19,-10224.15,-10429.63,-10442.42,-10464.42,-10509.19,-10681.57,12755.570000000002,,
15927.0,2946037.98,1017586.54,-10555.12,-10224.08,-10429.56,-10442.35,-10464.35,-10509.13,-10681.5,12755.55,114.0691236587764,
15928.0,2946037.52,1017587.43,-10555.04,-10224.02,-10429.5,-10442.29,-10464.29,-10509.07,-10681.44,12755.54,112.02351894247504,
15929.0,2946037.06,1017588.31,-10554.97,-10223.96,-10429.44,-10442.23,-10464.23,-10509.01,-10681.38,12755.53,109.23141392685991,
15930.0,2946036.61,1017589.2,-10554.89,-10223.9,-10429.38,-10442.17,-10464.17,-10508.95,-10681.32,12755.51,107.91291989170831,
15931.0,2946036.15,1017590.09,-10554.82,-10223.84,-10429.32,-10442.11,-10464.11,-10508.88,-10681.26,12755.5,105.1789837305852,
15932.0,2946035.69,1017590.97,-10554.74,-10223.78,-10429.26,-10442.05,-10464.05,-10508.82,-10681.2,12755.490000000002,103.41452847766172,
15933.0,2946035.23,1017591.86,-10554.67,-10223.72,-10429.2,-10441.99,-10463.99,-10508.76,-10681.14,12755.47,103.29819076867776,
15934.0,2946034.78,1017592.74,-10554.6,-10223.65,-10429.13,-10441.92,-10463.92,-10508.7,-10681.07,12755.46,104.01560664074556,
15935.0,2946034.32,1017593.63,-10554.52,-10223.59,-10429.07,-10441.86,-10463.86,-10508.64,-10681.01,12755.45,105.780061893669,
15936.0,2946033.86,1017594.52,-10554.45,-10223.53,-10429.01,-10441.8,-10463.8,-10508.58,-10680.95,12755.43,105.4407435757991,
15937.0,2946033.4,1017595.4,-10554.37,-10223.47,-10428.95,-10441.74,-10463.74,-10508.51,-10680.89,12755.42,104.03499625890952,
15938.0,2946032.95,1017596.29,-10554.3,-10223.41,-10428.89,-10441.68,-10463.68,-10508.45,-10680.83,12755.41,105.32440586681513,
15939.0,2946032.49,1017597.18,-10554.22,-10223.35,-10428.83,-10441.62,-10463.62,-10508.39,-10680.77,12755.39,105.31471105773316,
15940.0,2946032.03,1017598.06,-10554.14,-10223.28,-10428.76,-10441.55,-10463.55,-10508.33,-10680.7,12755.38,101.69854727014828,
15941.0,2946031.58,1017598.95,-10554.07,-10223.22,-10428.7,-10441.49,-10463.49,-10508.27,-10680.64,12755.37,,
15942.0,2946031.12,1017599.83,-10553.99,-10223.16,-10428.64,-10441.43,-10463.43,-10508.21,-10680.58,12755.35,96.56999326577186,
15943.0,2946030.66,1017600.72,-10553.92,-10223.1,-10428.58,-10441.37,-10463.37,-10508.14,-10680.52,12755.34,95.84288258462207,
15944.0,2946030.2,1017601.61,-10553.84,-10223.04,-10428.52,-10441.31,-10463.31,-10508.08,-10680.46,12755.33,94.96065495816036,
15945.0,2946029.75,1017602.49,-10553.77,-10222.98,-10428.46,-10441.25,-10463.25,-10508.02,-10680.4,12755.31,92.6435955875631,
15946.0,2946029.29,1017603.38,-10553.69,-10222.91,-10428.39,-10441.18,-10463.18,-10507.96,-10680.33,12755.3,94.02025847720668,
15947.0,2946028.83,1017604.27,-10553.62,-10222.85,-10428.33,-10441.12,-10463.12,-10507.9,-10680.27,12755.28,96.31792822963996,
15948.0,2946028.38,1017605.15,-10553.54,-10222.79,-10428.27,-10441.06,-10463.06,-10507.84,-10680.21,12755.27,95.8137981573761,
15949.0,2946027.92,1017606.04,-10553.46,-10222.73,-10428.21,-10441.0,-10463.0,-10507.77,-10680.15,12755.26,96.124032048,
15950.0,2946027.46,1017606.92,-10553.39,-10222.67,-10428.15,-10440.94,-10462.94,-10507.71,-10680.09,12755.240000000002,99.08094881800908,
15951.0,2946027.01,1017607.81,-10553.31,-10222.61,-10428.09,-10440.88,-10462.88,-10507.65,-10680.03,12755.23,97.56855860121756,
15952.0,2946026.55,1017608.7,-10553.24,-10222.54,-10428.02,-10440.81,-10462.81,-10507.59,-10679.96,12755.21,,
15953.0,2946026.09,1017609.58,-10553.16,-10222.48,-10427.96,-10440.75,-10462.75,-10507.53,-10679.9,12755.2,93.75849863199277,
15954.0,2946025.64,1017610.47,-10553.08,-10222.42,-10427.9,-10440.69,-10462.69,-10507.47,-10679.84,12755.18,89.773932099292,
15955.0,2946025.18,1017611.36,-10553.01,-10222.36,-10427.84,-10440.63,-10462.63,-10507.41,-10679.78,12755.17,86.79762571111891,
15956.0,2946024.72,1017612.24,-10552.93,-10222.3,-10427.78,-10440.57,-10462.57,-10507.34,-10679.72,12755.15,83.06512421455008,
15957.0,2946024.27,1017613.13,-10552.86,-10222.24,-10427.72,-10440.51,-10462.51,-10507.28,-10679.66,12755.14,78.48917432784751,
15958.0,2946023.81,1017614.02,-10552.78,-10222.17,-10427.65,-10440.44,-10462.44,-10507.22,-10679.59,12755.12,76.54051770236612,
15959.0,2946023.35,1017614.9,-10552.7,-10222.11,-10427.59,-10440.38,-10462.38,-10507.16,-10679.53,12755.11,76.6180761750221,
15960.0,2946022.9,1017615.79,-10552.63,-10222.05,-10427.53,-10440.32,-10462.32,-10507.1,-10679.47,12755.09,82.87122803291014,
15961.0,2946022.44,1017616.68,-10552.55,-10221.99,-10427.47,-10440.26,-10462.26,-10507.04,-10679.41,12755.08,86.46800220233101,
15962.0,2946021.99,1017617.56,-10552.47,-10221.93,-10427.41,-10440.2,-10462.2,-10506.97,-10679.35,12755.06,87.66046371941664,
15963.0,2946021.53,1017618.45,-10552.4,-10221.87,-10427.35,-10440.14,-10462.14,-10506.91,-10679.29,12755.05,86.79762571111891,
15964.0,2946021.07,1017619.33,-10552.32,-10221.8,-10427.28,-10440.07,-10462.07,-10506.85,-10679.22,12755.03,86.15776831170712,
15965.0,2946020.62,1017620.22,-10552.24,-10221.74,-10427.22,-10440.01,-10462.01,-10506.79,-10679.16,12755.02,83.43352695966597,
15966.0,2946020.16,1017621.11,-10552.16,-10221.68,-10427.16,-10439.95,-10461.95,-10506.73,-10679.1,12755.0,,
15967.0,2946019.7,1017621.99,-10552.09,-10221.62,-10427.1,-10439.89,-10461.89,-10506.67,-10679.04,12754.990000000002,75.9588291574463,
15968.0,2946019.25,1017622.88,-10552.01,-10221.56,-10427.04,-10439.83,-10461.83,-10506.6,-10678.98,12754.97,72.7013733058953,
15969.0,2946018.79,1017623.77,-10551.93,-10221.5,-10426.98,-10439.77,-10461.77,-10506.54,-10678.92,12754.96,75.83279663938033,
15970.0,2946018.34,1017624.65,-10551.86,-10221.43,-10426.91,-10439.7,-10461.7,-10506.48,-10678.85,12754.94,76.03638763010228,
15971.0,2946017.88,1017625.54,-10551.78,-10221.37,-10426.85,-10439.64,-10461.64,-10506.42,-10678.79,12754.92,76.01699801193827,
15972.0,2946017.42,1017626.43,-10551.7,-10221.31,-10426.79,-10439.58,-10461.58,-10506.36,-10678.73,12754.91,76.00730320285629,
15973.0,2946016.97,1017627.31,-10551.62,-10221.25,-10426.73,-10439.52,-10461.52,-10506.3,-10678.67,12754.89,75.65829007590439,
15974.0,2946016.51,1017628.2,-10551.55,-10221.19,-10426.67,-10439.46,-10461.46,-10506.23,-10678.61,12754.88,70.31645027172405,
15975.0,2946016.06,1017629.09,-10551.47,-10221.13,-10426.61,-10439.4,-10461.4,-10506.17,-10678.55,12754.86,,
15976.0,2946015.6,1017629.97,-10551.39,-10221.07,-10426.55,-10439.34,-10461.34,-10506.11,-10678.49,12754.85,66.25432526636733,
15977.0,2946015.15,1017630.86,-10551.31,-10221.0,-10426.48,-10439.27,-10461.27,-10506.05,-10678.42,12754.83,62.10494697927262,
15978.0,2946014.69,1017631.75,-10551.23,-10220.94,-10426.42,-10439.21,-10461.21,-10505.99,-10678.36,12754.81,61.34875187087685,
15979.0,2946014.23,1017632.63,-10551.16,-10220.88,-10426.36,-10439.15,-10461.15,-10505.93,-10678.3,12754.8,,
15980.0,2946013.78,1017633.52,-10551.08,-10220.82,-10426.3,-10439.09,-10461.09,-10505.86,-10678.24,12754.78,57.974958310341904,
15981.0,2946013.32,1017634.41,-10551.0,-10220.76,-10426.24,-10439.03,-10461.03,-10505.8,-10678.18,12754.76,59.18680944559153,
15982.0,2946012.87,1017635.29,-10550.92,-10220.7,-10426.18,-10438.97,-10460.97,-10505.74,-10678.12,12754.75,62.1437262156006,
15983.0,2946012.41,1017636.18,-10550.84,-10220.63,-10426.11,-10438.9,-10460.9,-10505.68,-10678.05,12754.73,64.67407138600181,
15984.0,2946011.96,1017637.07,-10550.77,-10220.57,-10426.05,-10438.84,-10460.84,-10505.62,-10677.99,12754.71,64.95522084937973,
15985.0,2946011.5,1017637.96,-10550.69,-10220.51,-10425.99,-10438.78,-10460.78,-10505.56,-10677.93,12754.7,62.89992132399637,
15986.0,2946011.05,1017638.84,-10550.61,-10220.45,-10425.93,-10438.72,-10460.72,-10505.49,-10677.87,12754.68,62.92900575124236,
15987.0,2946010.59,1017639.73,-10550.53,-10220.39,-10425.87,-10438.66,-10460.66,-10505.43,-10677.81,12754.66,63.01625903298034,
15988.0,2946010.14,1017640.62,-10550.45,-10220.33,-10425.81,-10438.6,-10460.6,-10505.37,-10677.75,12754.65,63.18107078737428,
15989.0,2946009.68,1017641.5,-10550.37,-10220.26,-10425.74,-10438.53,-10460.53,-10505.31,-10677.68,12754.63,63.85001261403208,
15990.0,2946009.23,1017642.39,-10550.3,-10220.2,-10425.68,-10438.47,-10460.47,-10505.25,-10677.62,12754.61,62.250369115502565,
15991.0,2946008.77,1017643.28,-10550.22,-10220.14,-10425.62,-10438.41,-10460.41,-10505.19,-10677.56,12754.6,,
15992.0,2946008.32,1017644.16,-10550.14,-10220.08,-10425.56,-10438.35,-10460.35,-10505.13,-10677.5,12754.58,,
15993.0,2946007.86,1017645.05,-10550.06,-10220.02,-10425.5,-10438.29,-10460.29,-10505.06,-10677.44,12754.56,52.2550209519637,
15994.0,2946007.41,1017645.94,-10549.98,-10219.96,-10425.44,-10438.23,-10460.23,-10505.0,-10677.38,12754.55,54.53330108623298,
15995.0,2946006.95,1017646.83,-10549.9,-10219.89,-10425.37,-10438.16,-10460.16,-10504.94,-10677.31,12754.53,54.06795025029712,
15996.0,2946006.5,1017647.71,-10549.83,-10219.83,-10425.31,-10438.1,-10460.1,-10504.88,-10677.25,12754.51,50.878358062320125,
15997.0,2946006.05,1017648.6,-10549.75,-10219.77,-10425.25,-10438.04,-10460.04,-10504.82,-10677.19,12754.5,51.43096217999395,
15998.0,2946005.59,1017649.49,-10549.67,-10219.71,-10425.19,-10437.98,-10459.98,-10504.76,-10677.13,12754.48,55.62881451249864,
15999.0,2946005.14,1017650.38,-10549.59,-10219.65,-10425.13,-10437.92,-10459.92,-10504.69,-10677.07,12754.47,50.42270203546627,
16000.0,2946004.69,1017651.27,-10549.52,-10219.59,-10425.07,-10437.86,-10459.86,-10504.63,-10677.01,12754.45,49.81192906330045,
16001.0,2946004.23,1017652.15,-10549.44,-10219.52,-10425.0,-10437.79,-10459.79,-10504.57,-10676.94,12754.44,49.58894845441453,
16002.0,2946003.78,1017653.04,-10549.36,-10219.46,-10424.94,-10437.73,-10459.73,-10504.51,-10676.88,12754.42,46.69020053889743,
16003.0,2946003.33,1017653.93,-10549.29,-10219.4,-10424.88,-10437.67,-10459.67,-10504.45,-10676.82,12754.41,42.87044576059062,
16004.0,2946002.88,1017654.82,-10549.21,-10219.34,-10424.82,-10437.61,-10459.61,-10504.39,-10676.76,12754.39,44.46039445003812,
16005.0,2946002.43,1017655.71,-10549.13,-10219.28,-10424.76,-10437.55,-10459.55,-10504.32,-10676.7,12754.37,48.25106480109894,
16006.0,2946001.97,1017656.6,-10549.06,-10219.22,-10424.7,-10437.49,-10459.49,-10504.26,-10676.64,12754.36,47.33005793830922,
16007.0,2946001.52,1017657.49,-10548.98,-10219.15,-10424.63,-10437.42,-10459.42,-10504.2,-10676.57,12754.34,44.28588788656217,
16008.0,2946001.07,1017658.38,-10548.9,-10219.09,-10424.57,-10437.36,-10459.36,-10504.14,-10676.51,12754.33,43.539387587248406,
16009.0,2946000.62,1017659.27,-10548.83,-10219.03,-10424.51,-10437.3,-10459.3,-10504.08,-10676.45,12754.320000000002,47.03921366584932,
16010.0,2946000.17,1017660.16,-10548.75,-10218.97,-10424.45,-10437.24,-10459.24,-10504.02,-10676.39,12754.3,,
16011.0,2945999.72,1017661.05,-10548.67,-10218.91,-10424.39,-10437.18,-10459.18,-10503.95,-10676.33,12754.29,60.43743981716914,
16012.0,2945999.27,1017661.94,-10548.6,-10218.85,-10424.33,-10437.12,-10459.12,-10503.89,-10676.27,12754.27,59.39040043631347,
16013.0,2945998.82,1017662.83,-10548.52,-10218.79,-10424.27,-10437.06,-10459.06,-10503.83,-10676.21,12754.26,56.7146331296823,
16014.0,2945998.37,1017663.72,-10548.45,-10218.72,-10424.2,-10436.99,-10458.99,-10503.77,-10676.14,12754.25,56.27836672099244,
16015.0,2945997.92,1017664.61,-10548.37,-10218.66,-10424.14,-10436.93,-10458.93,-10503.71,-10676.08,12754.23,57.91678945584992,
16016.0,2945997.47,1017665.5,-10548.3,-10218.6,-10424.08,-10436.87,-10458.87,-10503.65,-10676.02,12754.22,58.28519220096582,
16017.0,2945997.02,1017666.39,-10548.22,-10218.54,-10424.02,-10436.81,-10458.81,-10503.58,-10675.96,12754.2,56.86005526591226,
16018.0,2945996.58,1017667.28,-10548.15,-10218.48,-10423.96,-10436.75,-10458.75,-10503.52,-10675.9,12754.19,57.257542438274136,
16019.0,2945996.13,1017668.17,-10548.07,-10218.42,-10423.9,-10436.69,-10458.69,-10503.46,-10675.84,12754.18,59.51643295437943,
16020.0,2945995.68,1017669.06,-10548.0,-10218.35,-10423.83,-10436.62,-10458.62,-10503.4,-10675.77,12754.16,62.60907705153646,
