MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12723.0,2910755.0,1017259.88,-9665.46,-9250.44,-9477.01,-9515.91,-9591.3,-9638.15,-9797.37,11988.97,84.10599859061847,
12724.0,2910754.1,1017260.3,-9665.44,-9250.42,-9476.99,-9515.89,-9591.28,-9638.12,-9797.35,11988.96,82.20330032420405,
12725.0,2910753.2,1017260.73,-9665.41,-9250.39,-9476.96,-9515.86,-9591.25,-9638.1,-9797.32,11988.96,,
12726.0,2910752.29,1017261.15,-9665.39,-9250.37,-9476.94,-9515.84,-9591.23,-9638.08,-9797.3,11988.96,82.64108930585694,
12727.0,2910751.39,1017261.58,-9665.36,-9250.35,-9476.92,-9515.82,-9591.21,-9638.06,-9797.28,11988.95,83.06204024975392,
12728.0,2910750.48,1017262.01,-9665.34,-9250.33,-9476.9,-9515.8,-9591.19,-9638.04,-9797.26,11988.95,85.75612629069464,
12729.0,2910749.58,1017262.43,-9665.31,-9250.31,-9476.88,-9515.78,-9591.17,-9638.02,-9797.24,11988.95,86.16023919683578,
12730.0,2910748.67,1017262.86,-9665.29,-9250.29,-9476.86,-9515.76,-9591.15,-9638.0,-9797.22,11988.94,83.4156390426274,
12731.0,2910747.77,1017263.28,-9665.26,-9250.26,-9476.83,-9515.73,-9591.12,-9637.97,-9797.2,11988.94,,
12732.0,2910746.86,1017263.71,-9665.24,-9250.24,-9476.81,-9515.71,-9591.1,-9637.95,-9797.17,11988.94,86.37913368766219,
12733.0,2910745.96,1017264.13,-9665.22,-9250.22,-9476.79,-9515.69,-9591.08,-9637.93,-9797.15,11988.94,81.00779964353661,
12734.0,2910745.05,1017264.56,-9665.19,-9250.2,-9476.77,-9515.67,-9591.06,-9637.91,-9797.13,11988.94,82.47270892829815,
12735.0,2910744.15,1017264.98,-9665.17,-9250.18,-9476.75,-9515.65,-9591.04,-9637.89,-9797.11,11988.94,88.0292613877384,
12736.0,2910743.24,1017265.4,-9665.15,-9250.15,-9476.72,-9515.62,-9591.01,-9637.86,-9797.09,11988.94,88.01242334998251,
12737.0,2910742.34,1017265.83,-9665.13,-9250.13,-9476.7,-9515.6,-9590.99,-9637.84,-9797.06,11988.93,80.26692598227793,
12738.0,2910741.43,1017266.25,-9665.1,-9250.11,-9476.68,-9515.58,-9590.97,-9637.82,-9797.04,11988.93,80.88993337924548,
12739.0,2910740.53,1017266.68,-9665.08,-9250.09,-9476.66,-9515.56,-9590.95,-9637.8,-9797.02,11988.93,84.94790047841244,
12740.0,2910739.62,1017267.1,-9665.06,-9250.07,-9476.64,-9515.54,-9590.93,-9637.78,-9797.0,11988.93,88.16396568978543,
12741.0,2910738.72,1017267.52,-9665.04,-9250.05,-9476.62,-9515.52,-9590.91,-9637.75,-9796.98,11988.93,86.86743678258271,
12742.0,2910737.81,1017267.95,-9665.02,-9250.02,-9476.59,-9515.49,-9590.88,-9637.73,-9796.95,11988.93,84.17335074164197,
12743.0,2910736.9,1017268.37,-9664.99,-9250.0,-9476.57,-9515.47,-9590.86,-9637.71,-9796.93,11988.94,85.18363300699475,
12744.0,2910736.0,1017268.79,-9664.97,-9249.98,-9476.55,-9515.45,-9590.84,-9637.69,-9796.91,11988.94,84.02180840183907,
12745.0,2910735.09,1017269.21,-9664.95,-9249.96,-9476.53,-9515.43,-9590.82,-9637.67,-9796.89,11988.94,81.93389172010998,
12746.0,2910734.19,1017269.64,-9664.93,-9249.94,-9476.51,-9515.41,-9590.8,-9637.65,-9796.87,11988.94,82.40535677727462,
12747.0,2910733.28,1017270.06,-9664.91,-9249.91,-9476.48,-9515.38,-9590.77,-9637.62,-9796.85,11988.94,85.82347844171818,
12748.0,2910732.37,1017270.48,-9664.89,-9249.89,-9476.46,-9515.36,-9590.75,-9637.6,-9796.82,11988.94,88.58491663368243,
12749.0,2910731.47,1017270.9,-9664.87,-9249.87,-9476.44,-9515.34,-9590.73,-9637.58,-9796.8,11988.94,89.62887497454696,
12750.0,2910730.56,1017271.33,-9664.85,-9249.85,-9476.42,-9515.32,-9590.71,-9637.56,-9796.78,11988.94,88.14712765202955,
12751.0,2910729.65,1017271.75,-9664.83,-9249.83,-9476.4,-9515.3,-9590.69,-9637.54,-9796.76,11988.95,,
12752.0,2910728.75,1017272.17,-9664.81,-9249.81,-9476.38,-9515.28,-9590.67,-9637.51,-9796.74,11988.95,85.73928825293878,
12753.0,2910727.84,1017272.59,-9664.79,-9249.78,-9476.35,-9515.25,-9590.64,-9637.49,-9796.71,11988.95,84.91422440290067,
12754.0,2910726.93,1017273.01,-9664.77,-9249.76,-9476.33,-9515.23,-9590.62,-9637.47,-9796.69,11988.95,83.11255436302156,
12755.0,2910726.03,1017273.43,-9664.75,-9249.74,-9476.31,-9515.21,-9590.6,-9637.45,-9796.67,11988.96,81.512940776213,
12756.0,2910725.12,1017273.85,-9664.74,-9249.72,-9476.29,-9515.19,-9590.58,-9637.43,-9796.65,11988.96,86.61486621624451,
12757.0,2910724.21,1017274.27,-9664.72,-9249.7,-9476.27,-9515.17,-9590.56,-9637.41,-9796.63,11988.96,93.18170094103756,
12758.0,2910723.31,1017274.69,-9664.7,-9249.67,-9476.24,-9515.14,-9590.53,-9637.38,-9796.6,11988.97,92.87861626143172,
12759.0,2910722.4,1017275.11,-9664.68,-9249.65,-9476.22,-9515.12,-9590.51,-9637.36,-9796.58,11988.97,90.35291059804976,
12760.0,2910721.49,1017275.53,-9664.66,-9249.63,-9476.2,-9515.1,-9590.49,-9637.34,-9796.56,11988.97,89.62887497454696,
12761.0,2910720.58,1017275.95,-9664.65,-9249.61,-9476.18,-9515.08,-9590.47,-9637.32,-9796.54,11988.98,85.43620357333293,
12762.0,2910719.68,1017276.37,-9664.63,-9249.59,-9476.16,-9515.06,-9590.45,-9637.3,-9796.52,11988.98,80.72155300168666,
12763.0,2910718.77,1017276.79,-9664.61,-9249.56,-9476.13,-9515.03,-9590.42,-9637.27,-9796.5,11988.990000000002,80.92360945475723,
12764.0,2910717.86,1017277.21,-9664.59,-9249.54,-9476.11,-9515.01,-9590.4,-9637.25,-9796.47,11988.990000000002,83.92078017530379,
12765.0,2910716.95,1017277.63,-9664.58,-9249.52,-9476.09,-9514.99,-9590.38,-9637.23,-9796.45,11989.0,89.6793890878146,
12766.0,2910716.05,1017278.05,-9664.56,-9249.5,-9476.07,-9514.97,-9590.36,-9637.21,-9796.43,11989.0,90.45393882458504,
12767.0,2910715.14,1017278.47,-9664.54,-9249.48,-9476.05,-9514.95,-9590.34,-9637.19,-9796.41,11989.01,96.330414001387,
12768.0,2910714.23,1017278.89,-9664.53,-9249.46,-9476.03,-9514.93,-9590.32,-9637.16,-9796.39,11989.01,101.06190261078918,
12769.0,2910713.32,1017279.31,-9664.51,-9249.44,-9476.01,-9514.91,-9590.3,-9637.15,-9796.37,11989.01,103.31819967007704,
12770.0,2910712.41,1017279.72,-9664.5,-9249.43,-9476.0,-9514.9,-9590.29,-9637.13,-9796.36,11989.01,104.0085592180681,
12771.0,2910711.5,1017280.14,-9664.48,-9249.41,-9475.98,-9514.88,-9590.27,-9637.12,-9796.34,11989.01,101.51652963019797,
12772.0,2910710.6,1017280.56,-9664.47,-9249.4,-9475.97,-9514.87,-9590.26,-9637.1,-9796.33,11989.01,98.63722517394253,
12773.0,2910709.69,1017280.98,-9664.45,-9249.38,-9475.95,-9514.85,-9590.24,-9637.09,-9796.31,11989.01,97.49223860654271,
12774.0,2910708.78,1017281.4,-9664.44,-9249.37,-9475.94,-9514.84,-9590.23,-9637.07,-9796.3,11989.01,,
12775.0,2910707.87,1017281.81,-9664.42,-9249.35,-9475.92,-9514.82,-9590.21,-9637.06,-9796.28,11989.01,94.377201621705,
12776.0,2910706.96,1017282.23,-9664.41,-9249.34,-9475.91,-9514.81,-9590.2,-9637.04,-9796.27,11989.01,93.98992675331976,
12777.0,2910706.05,1017282.65,-9664.39,-9249.32,-9475.89,-9514.79,-9590.18,-9637.03,-9796.25,11989.01,94.91601882989316,
12778.0,2910705.14,1017283.06,-9664.38,-9249.31,-9475.88,-9514.78,-9590.17,-9637.01,-9796.24,11989.01,95.45483603808128,
12779.0,2910704.24,1017283.48,-9664.36,-9249.29,-9475.86,-9514.76,-9590.15,-9637.0,-9796.22,11989.01,96.3640900768988,
12780.0,2910703.33,1017283.9,-9664.35,-9249.28,-9475.85,-9514.75,-9590.14,-9636.99,-9796.21,11989.01,96.06100539729294,
12781.0,2910702.42,1017284.31,-9664.34,-9249.26,-9475.83,-9514.73,-9590.12,-9636.97,-9796.2,11989.01,93.09751075225816,
12782.0,2910701.51,1017284.73,-9664.32,-9249.25,-9475.82,-9514.72,-9590.11,-9636.96,-9796.18,11989.02,96.14519558607236,
12783.0,2910700.6,1017285.15,-9664.31,-9249.24,-9475.81,-9514.71,-9590.1,-9636.95,-9796.17,11989.02,96.11151951056058,
12784.0,2910699.69,1017285.56,-9664.3,-9249.22,-9475.79,-9514.69,-9590.08,-9636.93,-9796.15,11989.02,,
12785.0,2910698.78,1017285.98,-9664.29,-9249.21,-9475.78,-9514.68,-9590.07,-9636.92,-9796.14,11989.02,93.50162365839928,
12786.0,2910697.87,1017286.4,-9664.27,-9249.2,-9475.77,-9514.67,-9590.06,-9636.91,-9796.13,11989.02,94.7139623768226,
12787.0,2910696.96,1017286.81,-9664.26,-9249.18,-9475.75,-9514.65,-9590.04,-9636.89,-9796.11,11989.02,98.0647318902426,
12788.0,2910696.06,1017287.23,-9664.25,-9249.17,-9475.74,-9514.64,-9590.03,-9636.88,-9796.1,11989.02,102.40894563125954,
12789.0,2910695.15,1017287.65,-9664.23,-9249.16,-9475.73,-9514.63,-9590.02,-9636.86,-9796.09,11989.02,103.92436902928873,
12790.0,2910694.24,1017288.07,-9664.22,-9249.14,-9475.71,-9514.61,-9590.0,-9636.85,-9796.07,11989.02,99.63066940153942,
12791.0,2910693.33,1017288.49,-9664.21,-9249.13,-9475.7,-9514.6,-9589.99,-9636.84,-9796.06,11989.02,97.4248864555192,
12792.0,2910692.42,1017288.91,-9664.2,-9249.11,-9475.68,-9514.58,-9589.97,-9636.82,-9796.05,11989.02,94.30984947068148,
12793.0,2910691.52,1017289.33,-9664.18,-9249.1,-9475.67,-9514.57,-9589.96,-9636.81,-9796.03,11989.02,93.08067271450228,
12794.0,2910690.61,1017289.75,-9664.17,-9249.09,-9475.66,-9514.56,-9589.95,-9636.8,-9796.02,11989.02,96.19570969934,
12795.0,2910689.7,1017290.17,-9664.16,-9249.07,-9475.64,-9514.54,-9589.93,-9636.78,-9796.0,11989.02,100.75881793118336,
12796.0,2910688.8,1017290.59,-9664.14,-9249.06,-9475.63,-9514.53,-9589.92,-9636.77,-9795.99,11989.03,103.6717984629505,
12797.0,2910687.89,1017291.01,-9664.13,-9249.05,-9475.62,-9514.52,-9589.91,-9636.76,-9795.98,11989.03,99.95059211890111,
12798.0,2910686.98,1017291.43,-9664.12,-9249.03,-9475.6,-9514.5,-9589.89,-9636.74,-9795.96,11989.03,95.26961762276662,
12799.0,2910686.08,1017291.86,-9664.11,-9249.02,-9475.59,-9514.49,-9589.88,-9636.73,-9795.95,11989.03,,
12800.0,2910685.17,1017292.28,-9664.09,-9249.01,-9475.58,-9514.48,-9589.87,-9636.71,-9795.94,11989.03,100.809332044451,
12801.0,2910684.26,1017292.7,-9664.08,-9248.99,-9475.56,-9514.46,-9589.85,-9636.7,-9795.92,11989.03,97.27334411571628,
12802.0,2910683.36,1017293.13,-9664.07,-9248.98,-9475.55,-9514.45,-9589.84,-9636.69,-9795.91,11989.03,90.99275603277322,
12803.0,2910682.45,1017293.55,-9664.06,-9248.96,-9475.53,-9514.43,-9589.82,-9636.67,-9795.9,11989.03,95.16858939623133,
12804.0,2910681.55,1017293.97,-9664.04,-9248.95,-9475.52,-9514.42,-9589.81,-9636.66,-9795.88,11989.03,95.80843483095477,
12805.0,2910680.64,1017294.4,-9664.03,-9248.94,-9475.51,-9514.41,-9589.8,-9636.65,-9795.87,11989.04,95.74108267993124,
12806.0,2910679.74,1017294.82,-9664.02,-9248.92,-9475.49,-9514.39,-9589.78,-9636.63,-9795.85,11989.04,97.98054170146322,
12807.0,2910678.83,1017295.25,-9664.01,-9248.91,-9475.48,-9514.38,-9589.77,-9636.62,-9795.84,11989.04,99.8832399678776,
12808.0,2910677.93,1017295.67,-9664.0,-9248.9,-9475.47,-9514.37,-9589.76,-9636.61,-9795.83,11989.04,100.48940932708926,
12809.0,2910677.02,1017296.1,-9663.98,-9248.88,-9475.45,-9514.35,-9589.74,-9636.59,-9795.81,11989.04,99.58015528827178,
12810.0,2910676.12,1017296.53,-9663.97,-9248.87,-9475.44,-9514.34,-9589.73,-9636.58,-9795.8,11989.04,102.10586095165372,
12811.0,2910675.21,1017296.95,-9663.96,-9248.86,-9475.43,-9514.33,-9589.72,-9636.56,-9795.79,11989.04,101.24712102610386,
12812.0,2910674.31,1017297.38,-9663.95,-9248.84,-9475.41,-9514.31,-9589.7,-9636.55,-9795.77,11989.05,95.8589489442224,
12813.0,2910673.4,1017297.81,-9663.93,-9248.83,-9475.4,-9514.3,-9589.69,-9636.54,-9795.76,11989.05,94.02360282883151,
12814.0,2910672.5,1017298.23,-9663.92,-9248.81,-9475.38,-9514.28,-9589.67,-9636.52,-9795.75,11989.05,94.76447649009025,
12815.0,2910671.6,1017298.66,-9663.91,-9248.8,-9475.37,-9514.27,-9589.66,-9636.51,-9795.73,11989.05,96.59982260548112,
12816.0,2910670.69,1017299.09,-9663.9,-9248.79,-9475.36,-9514.26,-9589.65,-9636.5,-9795.72,11989.05,96.97025943611044,
12817.0,2910669.79,1017299.52,-9663.89,-9248.77,-9475.34,-9514.24,-9589.63,-9636.48,-9795.7,11989.05,,
12818.0,2910668.89,1017299.95,-9663.87,-9248.76,-9475.33,-9514.23,-9589.62,-9636.47,-9795.69,11989.06,90.1003400317116,
12819.0,2910667.98,1017300.38,-9663.86,-9248.75,-9475.32,-9514.22,-9589.61,-9636.46,-9795.68,11989.06,87.20419753770031,
12820.0,2910667.08,1017300.81,-9663.85,-9248.73,-9475.3,-9514.2,-9589.59,-9636.44,-9795.66,11989.06,90.31923452253804,
12821.0,2910666.18,1017301.24,-9663.84,-9248.72,-9475.29,-9514.19,-9589.58,-9636.43,-9795.65,11989.06,96.330414001387,
12822.0,2910665.28,1017301.67,-9663.83,-9248.71,-9475.28,-9514.18,-9589.57,-9636.41,-9795.64,11989.06,97.15547785142512,
12823.0,2910664.37,1017302.1,-9663.82,-9248.69,-9475.26,-9514.16,-9589.55,-9636.4,-9795.62,11989.06,94.7139623768226,
12824.0,2910663.47,1017302.53,-9663.8,-9248.68,-9475.25,-9514.15,-9589.54,-9636.39,-9795.61,11989.070000000002,95.06756116969603,
12825.0,2910662.57,1017302.96,-9663.79,-9248.66,-9475.23,-9514.13,-9589.52,-9636.37,-9795.6,11989.070000000002,,
12826.0,2910661.67,1017303.4,-9663.78,-9248.65,-9475.22,-9514.12,-9589.51,-9636.36,-9795.58,11989.070000000002,96.41460419016644,
12827.0,2910660.77,1017303.83,-9663.77,-9248.64,-9475.21,-9514.11,-9589.5,-9636.35,-9795.57,11989.070000000002,96.21254773709587,
12828.0,2910659.87,1017304.26,-9663.76,-9248.62,-9475.19,-9514.09,-9589.48,-9636.33,-9795.55,11989.070000000002,96.29673792587526,
12829.0,2910658.96,1017304.69,-9663.75,-9248.61,-9475.18,-9514.08,-9589.47,-9636.32,-9795.54,11989.08,100.48940932708926,
12830.0,2910658.06,1017305.13,-9663.73,-9248.6,-9475.17,-9514.07,-9589.46,-9636.31,-9795.53,11989.08,,
12831.0,2910657.16,1017305.56,-9663.72,-9248.58,-9475.15,-9514.05,-9589.44,-9636.29,-9795.51,11989.08,99.78221174134237,
12832.0,2910656.26,1017306.0,-9663.71,-9248.57,-9475.14,-9514.04,-9589.43,-9636.28,-9795.5,11989.08,98.56987302291904,
12833.0,2910655.36,1017306.43,-9663.7,-9248.56,-9475.13,-9514.03,-9589.42,-9636.26,-9795.49,11989.09,95.42115996256952,
12834.0,2910654.46,1017306.87,-9663.69,-9248.54,-9475.11,-9514.01,-9589.4,-9636.25,-9795.47,11989.09,93.35008131859634,
12835.0,2910653.56,1017307.3,-9663.68,-9248.53,-9475.1,-9514.0,-9589.39,-9636.24,-9795.46,11989.09,95.87578698197828,
12836.0,2910652.66,1017307.74,-9663.67,-9248.51,-9475.08,-9513.98,-9589.37,-9636.22,-9795.45,11989.09,94.22565928190208,
12837.0,2910651.76,1017308.17,-9663.66,-9248.5,-9475.07,-9513.97,-9589.36,-9636.21,-9795.43,11989.09,94.64661022579908,
12838.0,2910650.86,1017308.61,-9663.64,-9248.49,-9475.06,-9513.96,-9589.35,-9636.2,-9795.42,11989.1,95.72424464217536,
12839.0,2910649.96,1017309.05,-9663.63,-9248.47,-9475.04,-9513.94,-9589.33,-9636.18,-9795.4,11989.1,96.65033671874876,
12840.0,2910649.06,1017309.49,-9663.62,-9248.46,-9475.03,-9513.93,-9589.32,-9636.17,-9795.39,11989.1,94.66344826355495,
12841.0,2910648.16,1017309.92,-9663.61,-9248.45,-9475.02,-9513.92,-9589.31,-9636.16,-9795.38,11989.1,91.54841127871724,
12842.0,2910647.26,1017310.36,-9663.6,-9248.43,-9475.0,-9513.9,-9589.29,-9636.14,-9795.36,11989.11,,
12843.0,2910646.37,1017310.8,-9663.59,-9248.42,-9474.99,-9513.89,-9589.28,-9636.13,-9795.35,11989.11,95.0170470564284,
12844.0,2910645.47,1017311.24,-9663.58,-9248.4,-9474.97,-9513.87,-9589.26,-9636.11,-9795.34,11989.11,95.50535015134892,
12845.0,2910644.57,1017311.68,-9663.57,-9248.39,-9474.96,-9513.86,-9589.25,-9636.1,-9795.32,11989.12,101.07874064854506,
12846.0,2910643.67,1017312.12,-9663.56,-9248.38,-9474.95,-9513.85,-9589.24,-9636.09,-9795.31,11989.12,108.10020239274684,
12847.0,2910642.77,1017312.56,-9663.54,-9248.36,-9474.93,-9513.83,-9589.22,-9636.07,-9795.29,11989.12,109.93554850813771,
12848.0,2910641.88,1017313.0,-9663.53,-9248.35,-9474.92,-9513.82,-9589.21,-9636.06,-9795.28,11989.12,,
12849.0,2910640.98,1017313.44,-9663.52,-9248.34,-9474.91,-9513.81,-9589.2,-9636.05,-9795.27,11989.13,107.32565265597638,
12850.0,2910640.08,1017313.88,-9663.51,-9248.32,-9474.89,-9513.79,-9589.18,-9636.03,-9795.25,11989.13,103.11614321700648,
12851.0,2910639.18,1017314.32,-9663.5,-9248.31,-9474.88,-9513.78,-9589.17,-9636.02,-9795.24,11989.13,97.03761158713397,
12852.0,2910638.29,1017314.76,-9663.49,-9248.3,-9474.87,-9513.77,-9589.16,-9636.01,-9795.23,11989.13,97.94686562595147,
12853.0,2910637.39,1017315.2,-9663.48,-9248.28,-9474.85,-9513.75,-9589.14,-9635.99,-9795.21,11989.14,99.05817611783952,
12854.0,2910636.49,1017315.65,-9663.47,-9248.27,-9474.84,-9513.74,-9589.13,-9635.98,-9795.2,11989.14,,
12855.0,2910635.6,1017316.09,-9663.46,-9248.25,-9474.82,-9513.72,-9589.11,-9635.96,-9795.19,11989.14,100.79249400669512,
12856.0,2910634.7,1017316.53,-9663.45,-9248.24,-9474.81,-9513.71,-9589.1,-9635.95,-9795.17,11989.15,98.23311226780145,
12857.0,2910633.8,1017316.98,-9663.44,-9248.23,-9474.8,-9513.7,-9589.09,-9635.94,-9795.16,11989.15,95.92630109524592,
12858.0,2910632.91,1017317.42,-9663.43,-9248.21,-9474.78,-9513.68,-9589.07,-9635.92,-9795.14,11989.15,96.17887166158413,
12859.0,2910632.01,1017317.86,-9663.42,-9248.2,-9474.77,-9513.67,-9589.06,-9635.91,-9795.13,11989.16,98.30046441882492,
12860.0,2910631.12,1017318.31,-9663.41,-9248.19,-9474.76,-9513.66,-9589.05,-9635.9,-9795.12,11989.16,101.8869664608273,
12861.0,2910630.22,1017318.75,-9663.39,-9248.17,-9474.74,-9513.64,-9589.03,-9635.88,-9795.1,11989.16,99.10869023110716,
12862.0,2910629.33,1017319.2,-9663.38,-9248.16,-9474.73,-9513.63,-9589.02,-9635.87,-9795.09,11989.17,,
12863.0,2910628.43,1017319.65,-9663.37,-9248.15,-9474.72,-9513.62,-9589.01,-9635.85,-9795.08,11989.17,89.763579276594,
12864.0,2910627.54,1017320.09,-9663.36,-9248.13,-9474.7,-9513.6,-9588.99,-9635.84,-9795.06,11989.17,96.11151951056058,
12865.0,2910626.64,1017320.54,-9663.35,-9248.12,-9474.69,-9513.59,-9588.98,-9635.83,-9795.05,11989.18,102.2910793669684,
12866.0,2910625.75,1017320.98,-9663.34,-9248.1,-9474.67,-9513.57,-9588.96,-9635.81,-9795.04,11989.18,98.5025208718955,
12867.0,2910624.85,1017321.43,-9663.33,-9248.09,-9474.66,-9513.56,-9588.95,-9635.8,-9795.02,11989.18,96.7682029830399,
12868.0,2910623.96,1017321.88,-9663.32,-9248.08,-9474.65,-9513.55,-9588.94,-9635.79,-9795.01,11989.18,91.95252418485832,
12869.0,2910623.06,1017322.33,-9663.31,-9248.06,-9474.63,-9513.53,-9588.92,-9635.77,-9794.99,11989.19,93.19853897879342,
12870.0,2910622.17,1017322.78,-9663.3,-9248.05,-9474.62,-9513.52,-9588.91,-9635.76,-9794.98,11989.19,100.10213445870406,
12871.0,2910621.28,1017323.22,-9663.29,-9248.04,-9474.61,-9513.51,-9588.9,-9635.75,-9794.97,11989.2,104.49686231298864,
12872.0,2910620.38,1017323.67,-9663.28,-9248.02,-9474.59,-9513.49,-9588.88,-9635.73,-9794.95,11989.2,97.79532328614854,
12873.0,2910619.49,1017324.12,-9663.27,-9248.01,-9474.58,-9513.48,-9588.87,-9635.72,-9794.94,11989.2,98.23311226780145,
12874.0,2910618.6,1017324.57,-9663.26,-9248.0,-9474.57,-9513.47,-9588.86,-9635.7,-9794.93,11989.21,101.5502057057097,
12875.0,2910617.7,1017325.02,-9663.25,-9247.98,-9474.55,-9513.45,-9588.84,-9635.69,-9794.91,11989.21,100.42205717606576,
12876.0,2910616.81,1017325.47,-9663.24,-9247.97,-9474.54,-9513.44,-9588.83,-9635.68,-9794.9,11989.21,96.51563241670168,
12877.0,2910615.92,1017325.92,-9663.23,-9247.95,-9474.52,-9513.42,-9588.81,-9635.66,-9794.89,11989.22,96.330414001387,
12878.0,2910615.03,1017326.37,-9663.22,-9247.94,-9474.51,-9513.41,-9588.8,-9635.65,-9794.87,11989.22,95.353807811546,
12879.0,2910614.13,1017326.83,-9663.21,-9247.93,-9474.5,-9513.4,-9588.79,-9635.64,-9794.86,11989.23,98.13208404126614,
12880.0,2910613.24,1017327.28,-9663.2,-9247.91,-9474.48,-9513.38,-9588.77,-9635.62,-9794.84,11989.23,104.83362306810622,
12881.0,2910612.35,1017327.73,-9663.19,-9247.9,-9474.47,-9513.37,-9588.76,-9635.61,-9794.83,11989.23,102.66151619759776,
12882.0,2910611.45,1017328.18,-9663.18,-9247.89,-9474.46,-9513.36,-9588.75,-9635.6,-9794.82,11989.240000000002,101.80277627204788,
12883.0,2910610.56,1017328.62,-9663.18,-9247.87,-9474.44,-9513.34,-9588.73,-9635.58,-9794.8,11989.240000000002,98.9066337780366,
12884.0,2910609.67,1017329.07,-9663.17,-9247.86,-9474.43,-9513.33,-9588.72,-9635.57,-9794.79,11989.25,96.71768886977226,
12885.0,2910608.77,1017329.52,-9663.16,-9247.85,-9474.42,-9513.32,-9588.71,-9635.55,-9794.78,11989.25,97.9300275881956,
12886.0,2910607.88,1017329.97,-9663.15,-9247.83,-9474.4,-9513.3,-9588.69,-9635.54,-9794.76,11989.26,98.77192947598957,
12887.0,2910606.99,1017330.42,-9663.14,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.26,98.5025208718955,
12888.0,2910606.09,1017330.87,-9663.13,-9247.8,-9474.37,-9513.27,-9588.66,-9635.51,-9794.74,11989.27,99.36126079744535,
12889.0,2910605.2,1017331.32,-9663.12,-9247.81,-9474.38,-9513.28,-9588.67,-9635.51,-9794.74,11989.26,100.67462774240396,
12890.0,2910604.31,1017331.77,-9663.12,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.25,99.7990497790982,
12891.0,2910603.41,1017332.22,-9663.11,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.240000000002,99.32758472193358,
12892.0,2910602.52,1017332.67,-9663.1,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.23,98.78876751374544,
12893.0,2910601.63,1017333.11,-9663.09,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.23,101.58388178122144,
12894.0,2910600.73,1017333.56,-9663.08,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.22,98.38465460760432,
12895.0,2910599.84,1017334.01,-9663.08,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.21,96.6671747565046,
12896.0,2910598.94,1017334.46,-9663.07,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.2,98.56987302291904,
12897.0,2910598.05,1017334.91,-9663.06,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.19,98.14892207902204,
12898.0,2910597.15,1017335.35,-9663.05,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.18,98.55303498516314,
12899.0,2910596.26,1017335.8,-9663.05,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.18,100.06845838319228,
12900.0,2910595.37,1017336.25,-9663.04,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.17,99.95059211890111,
12901.0,2910594.47,1017336.7,-9663.03,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.16,99.12552826886304,
12902.0,2910593.58,1017337.14,-9663.03,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.74,11989.15,98.7382534004778,
12903.0,2910592.68,1017337.59,-9663.02,-9247.81,-9474.38,-9513.28,-9588.67,-9635.52,-9794.75,11989.15,98.45200675862785,
12904.0,2910591.79,1017338.04,-9663.01,-9247.82,-9474.39,-9513.29,-9588.68,-9635.52,-9794.75,11989.14,98.45200675862785,
12905.0,2910590.89,1017338.48,-9663.01,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.13,100.8935222332304,
12906.0,2910590.0,1017338.93,-9663.0,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.13,99.69802155256292,
12907.0,2910589.1,1017339.38,-9663.0,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.12,97.22283000244865,
12908.0,2910588.21,1017339.82,-9662.99,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.11,97.03761158713397,
12909.0,2910587.31,1017340.27,-9662.98,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.1,96.6671747565046,
12910.0,2910586.42,1017340.71,-9662.98,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.1,97.0039355116222,
12911.0,2910585.52,1017341.16,-9662.97,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.09,97.61010487083388,
12912.0,2910584.63,1017341.6,-9662.97,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.09,97.35753430449569,
12913.0,2910583.73,1017342.05,-9662.96,-9247.82,-9474.39,-9513.29,-9588.68,-9635.53,-9794.75,11989.08,97.99737973921911,
