TVT,GR,Geology
9557.75,105.64,
9557.85,105.72,
9557.95,105.93,
9558.050000000001,106.14,
9558.150000000001,106.35000000000001,
9558.25,106.60000000000001,
9558.35,106.98,
9558.45,107.41,
9558.550000000001,107.83,
9558.650000000001,108.26,
9558.75,108.51,
9558.85,108.25,
9558.95,107.82000000000001,
9559.050000000001,107.39,
9559.150000000001,106.96000000000001,
9559.25,106.48,
9559.35,105.84,
9559.45,105.15,
9559.550000000001,104.46000000000001,
9559.650000000001,103.77,
9559.75,103.21000000000001,
9559.85,103.07000000000001,
9559.95,103.07000000000001,
9560.050000000001,103.06,
9560.150000000001,103.06,
9560.25,103.04,
9560.35,102.98,
9560.45,102.9,
9560.550000000001,102.83,
9560.650000000001,102.75,
9560.75,102.72,
9560.85,102.8,
9560.95,102.93,
9561.050000000001,103.05,
9561.150000000001,103.18,
9561.25,103.25,
9561.35,103.17,
9561.45,103.03,
9561.550000000001,102.89,
9561.650000000001,102.75,
9561.75,102.68,
9561.85,102.84,
9561.95,103.06,
9562.050000000001,103.29,
9562.150000000001,103.52,
9562.25,103.77,
9562.35,104.11,
9562.45,104.48,
9562.550000000001,104.84,
9562.650000000001,105.21000000000001,
9562.75,105.58,
9562.85,105.96000000000001,
9562.95,106.34,
9563.050000000001,106.73,
9563.150000000001,107.12,
9563.25,107.53,
9563.35,108.04,
9563.45,108.57000000000001,
9563.550000000001,109.10000000000001,
9563.650000000001,109.64,
9563.75,110.07000000000001,
9563.85,110.18,
9563.95,110.19,
9564.050000000001,110.2,
9564.150000000001,110.21000000000001,
9564.25,110.16,
9564.35,109.92,
9564.45,109.63000000000001,
9564.550000000001,109.34,
9564.650000000001,109.04,
9564.75,108.77,
9564.85,108.55,
9564.95,108.35000000000001,
9565.050000000001,108.15,
9565.150000000001,107.95,
9565.25,107.78,
9565.35,107.68,
9565.45,107.61,
9565.550000000001,107.54,
9565.650000000001,107.47,
9565.75,107.42,
9565.85,107.45,
9565.95,107.51,
9566.050000000001,107.57000000000001,
9566.150000000001,107.63000000000001,
9566.25,107.72,
9566.35,107.91,
9566.45,108.12,
9566.550000000001,108.34,
9566.650000000001,108.56,
9566.75,108.85000000000001,
9566.85,109.38000000000001,
9566.95,109.99000000000001,
9567.050000000001,110.59,
9567.150000000001,111.2,
9567.25,111.68,
9567.35,111.79,
9567.45,111.76,
9567.550000000001,111.74000000000001,
9567.650000000001,111.72,
9567.75,111.62,
9567.85,111.29,
9567.95,110.88000000000001,
9568.050000000001,110.48,
9568.150000000001,110.07000000000001,
9568.25,109.63000000000001,
9568.35,109.10000000000001,
9568.45,108.53,
9568.550000000001,107.96000000000001,
9568.650000000001,107.39,
9568.75,106.99000000000001,
9568.85,107.09,
9568.95,107.36,
9569.050000000001,107.62,
9569.150000000001,107.89,
9569.25,108.11,
9569.35,108.17,
9569.45,108.19,
9569.550000000001,108.2,
9569.650000000001,108.21000000000001,
9569.75,108.28,
9569.85,108.49000000000001,
9569.95,108.76,
9570.050000000001,109.03,
9570.150000000001,109.29,
9570.25,109.56,
9570.35,109.84,
9570.45,110.13000000000001,
9570.550000000001,110.41,
9570.650000000001,110.69,
9570.75,111.14,
9570.85,112.09,
9570.95,113.2,
9571.050000000001,114.31,
9571.150000000001,115.42,
9571.25,116.53,
9571.35,117.63000000000001,
9571.45,118.72,
9571.550000000001,119.82000000000001,
9571.650000000001,120.91,
9571.75,122.10000000000001,
9571.85,123.59,
9571.95,125.18,
9572.050000000001,126.76,
9572.150000000001,128.35,
9572.25,129.63,
9572.35,129.99,
9572.45,130.04,
9572.550000000001,130.1,
9572.650000000001,130.15,
9572.75,130.13,
9572.85,129.87,
9572.95,129.53,
9573.050000000001,129.2,
9573.150000000001,128.85999999999999,
9573.25,128.1,
9573.35,126.03,
9573.45,123.53,
9573.550000000001,121.03,
9573.650000000001,118.54,
9573.75,116.21000000000001,
9573.85,114.43,
9573.95,112.83,
9574.050000000001,111.23,
9574.150000000001,109.62,
9574.25,107.92,
9574.35,105.91,
9574.45,103.81,
9574.550000000001,101.71000000000001,
9574.650000000001,99.60000000000001,
9574.75,97.77,
9574.85,96.77,
9574.95,96.05,
9575.050000000001,95.32000000000001,
9575.150000000001,94.59,
9575.25,94.0,
9575.35,93.84,
9575.45,93.81,
9575.550000000001,93.79,
9575.650000000001,93.76,
9575.75,93.88000000000001,
9575.85,94.43,
9575.95,95.12,
9576.050000000001,95.8,
9576.150000000001,96.49000000000001,
9576.25,97.03,
9576.35,97.12,
9576.45,97.07000000000001,
9576.550000000001,97.01,
9576.650000000001,96.95,
9576.75,96.74000000000001,
9576.85,96.06,
9576.95,95.23,
9577.050000000001,94.39,
9577.150000000001,93.56,
9577.25,92.73,
9577.35,91.89,
9577.45,91.06,
9577.550000000001,90.23,
9577.650000000001,89.39,
9577.75,88.82000000000001,
9577.85,89.03,
9577.95,89.96000000000001,
9578.050000000001,90.42,
9578.150000000001,90.95,
9578.25,91.64,
9578.35,92.39,
9578.45,93.14,
9578.550000000001,93.89,
9578.650000000001,94.68,
9578.75,95.56,
9578.85,96.48,
9578.95,97.4,
9579.050000000001,98.32000000000001,
9579.150000000001,99.09,
9579.25,99.4,
9579.35,99.55,
9579.45,99.7,
9579.550000000001,99.85000000000001,
9579.650000000001,99.94,
9579.75,99.82000000000001,
9579.85,99.63000000000001,
9579.95,99.44,
9580.050000000001,99.25,
9580.150000000001,99.03,
9580.25,98.71000000000001,
9580.35,98.35000000000001,
9580.45,98.0,
9580.550000000001,97.65,
9580.650000000001,97.24000000000001,
9580.75,96.68,
9580.85,96.06,
9580.95,95.44,
9581.050000000001,94.82000000000001,
9581.150000000001,94.25,
9581.25,93.81,
9581.35,93.42,
9581.45,93.03,
9581.550000000001,92.64,
9581.650000000001,92.28,
9581.75,92.03,
9581.85,91.81,
9581.95,91.59,
9582.050000000001,91.38000000000001,
9582.150000000001,91.29,
9582.25,91.63000000000001,
9582.35,92.10000000000001,
9582.45,92.58,
9582.550000000001,93.05,
9582.650000000001,93.52,
9582.75,93.96000000000001,
9582.85,94.4,
9582.95,94.85000000000001,
9583.050000000001,95.29,
9583.150000000001,95.63000000000001,
9583.25,95.68,
9583.35,95.64,
9583.45,95.59,
9583.550000000001,95.55,
9583.650000000001,95.55,
9583.75,95.69,
9583.85,95.88000000000001,
9583.95,96.06,
9584.050000000001,96.25,
9584.150000000001,96.32000000000001,
9584.25,96.05,
9584.35,95.67,
9584.45,95.29,
9584.550000000001,94.91,
9584.650000000001,94.66,
9584.75,94.79,
9584.85,95.06,
9584.95,95.32000000000001,
9585.050000000001,95.58,
9585.150000000001,95.75,
9585.25,95.64,
9585.35,95.43,
9585.45,95.22,
9585.550000000001,95.01,
9585.650000000001,94.92,
9585.75,95.21000000000001,
9585.85,95.62,
9585.95,96.03,
9586.050000000001,96.44,
9586.150000000001,96.7,
9586.25,96.52,
9586.35,96.19,
9586.45,95.86,
9586.550000000001,95.53,
9586.650000000001,95.18,
9586.75,94.76,
9586.85,94.31,
9586.95,93.87,
9587.050000000001,93.42,
9587.150000000001,93.15,
9587.25,93.38000000000001,
9587.35,93.78,
9587.45,94.18,
9587.550000000001,94.58,
9587.650000000001,95.13000000000001,
9587.75,96.11,
9587.85,97.24000000000001,
9587.95,98.37,
9588.050000000001,99.5,
9588.150000000001,100.99000000000001,
9588.25,103.59,
9588.35,106.56,
9588.45,109.53,
9588.550000000001,112.5,
9588.650000000001,115.76,
9588.75,119.9,
9588.85,124.33,
9588.95,128.76,
9589.050000000001,133.19,
9589.150000000001,137.17,
9589.25,139.78,
9589.35,141.95,
9589.45,144.10999999999999,
9589.550000000001,146.28,
9589.650000000001,147.94,
9589.75,148.07,
9589.85,147.7,
9589.95,147.33999999999997,
9590.050000000001,146.97,
9590.150000000001,146.0,
9590.25,143.2,
9590.35,139.81,
9590.45,136.42,
9590.550000000001,133.03,
9590.650000000001,130.04999999999998,
9590.75,128.35,
9590.85,127.06,
9590.95,125.77,
9591.050000000001,124.48,
9591.150000000001,123.38000000000001,
9591.25,122.84,
9591.35,122.48,
9591.45,122.13000000000001,
9591.550000000001,121.77,
9591.650000000001,121.5,
9591.75,121.51,
9591.85,121.61,
9591.95,121.71000000000001,
9592.050000000001,121.81,
9592.150000000001,121.89,
9592.25,121.92,
9592.35,121.93,
9592.45,121.94,
9592.550000000001,121.95,
9592.650000000001,122.0,
9592.75,122.17,
9592.85,122.38000000000001,
9592.95,122.59,
9593.050000000001,122.79,
9593.150000000001,122.89,
9593.25,122.64,
9593.35,122.28,
9593.45,121.92,
9593.550000000001,121.55,
9593.650000000001,121.05,
9593.75,120.11,
9593.85,119.03,
9593.95,117.95,
9594.050000000001,116.87,
9594.150000000001,115.63000000000001,
9594.25,113.91,
9594.35,112.04,
9594.45,110.16,
9594.550000000001,108.29,
9594.650000000001,106.51,
9594.75,105.04,
9594.85,103.67,
9594.95,102.29,
9595.050000000001,100.92,
9595.150000000001,99.72,
9595.25,99.03,
9595.35,98.5,
9595.45,97.98,
9595.550000000001,97.46000000000001,
9595.650000000001,97.01,
9595.75,96.77,
9595.85,96.61,
9595.95,96.44,
9596.050000000001,96.28,
9596.150000000001,96.27,
9596.25,96.74000000000001,
9596.35,97.37,
9596.45,98.0,
9596.550000000001,98.63000000000001,
9596.650000000001,99.12,
9596.75,99.18,
9596.85,99.10000000000001,
9596.95,99.02,
9597.050000000001,98.94,
9597.150000000001,98.86,
9597.25,98.79,
9597.35,98.72,
9597.45,98.64,
9597.550000000001,98.57000000000001,
9597.650000000001,98.4,
9597.75,97.9,
9597.85,97.3,
9597.95,96.7,
9598.050000000001,96.10000000000001,
9598.150000000001,95.69,
9598.25,95.89,
9598.35,96.29,
9598.45,96.69,
9598.550000000001,97.09,
9598.650000000001,97.5,
9598.75,97.94,
9598.85,98.39,
9598.95,98.84,
9599.050000000001,99.3,
9599.150000000001,99.71000000000001,
9599.25,100.01,
9599.35,100.28,
9599.45,100.54,
9599.550000000001,100.8,
9599.650000000001,100.96000000000001,
9599.75,100.8,
9599.85,100.54,
9599.95,100.28,
9600.050000000001,100.02,
9600.150000000001,99.73,
9600.25,99.38000000000001,
9600.35,99.01,
9600.45,98.64,
9600.550000000001,98.27,
9600.650000000001,98.04,
9600.75,98.27,
9600.85,98.66,
9600.95,99.04,
9601.050000000001,99.42,
9601.150000000001,99.75,
9601.25,99.95,
9601.35,100.11,
9601.45,100.26,
9601.550000000001,100.42,
9601.650000000001,100.56,
9601.75,100.69,
9601.85,100.8,
9601.95,100.92,
9602.050000000001,101.04,
9602.150000000001,101.05,
9602.25,100.72,
9602.35,100.28,
9602.45,99.84,
9602.550000000001,99.4,
9602.650000000001,99.01,
9602.75,98.75,
9602.85,98.54,
9602.95,98.32000000000001,
9603.050000000001,98.11,ANCC
9603.150000000001,97.74000000000001,ANCC
9603.25,96.88000000000001,ANCC
9603.35,95.86,ANCC
9603.45,94.84,ANCC
9603.550000000001,93.82000000000001,ANCC
9603.650000000001,92.68,ANCC
9603.75,91.18,ANCC
9603.85,89.56,ANCC
9603.95,87.94,ANCC
9604.050000000001,86.31,ANCC
9604.150000000001,84.68,ANCC
9604.25,83.0,ANCC
9604.35,81.32000000000001,ANCC
9604.45,79.63000000000001,ANCC
9604.550000000001,77.94,ANCC
9604.650000000001,76.54,ANCC
9604.75,76.01,ANCC
9604.85,75.78,ANCC
9604.95,75.54,ANCC
9605.050000000001,75.3,ANCC
9605.150000000001,75.12,ANCC
9605.25,75.12,ANCC
9605.35,75.19,ANCC
9605.45,75.25,ANCC
9605.550000000001,75.32,ANCC
9605.650000000001,75.51,ANCC
9605.75,76.09,ANCC
9605.85,76.79,ANCC
9605.95,77.49000000000001,ANCC
9606.050000000001,78.2,ANCC
9606.150000000001,78.72,ANCC
9606.25,78.68,ANCC
9606.35,78.46000000000001,ANCC
9606.45,78.23,ANCC
9606.550000000001,78.01,ANCC
9606.650000000001,77.67,ANCC
9606.75,76.95,ANCC
9606.85,76.11,ANCC
9606.95,75.28,ANCC
9607.050000000001,74.44,ANCC
9607.150000000001,73.49,ANCC
9607.25,72.21,ANCC
9607.35,70.82,ANCC
9607.45,69.42,ANCC
9607.550000000001,68.03,ANCC
9607.650000000001,66.75,ANCC
9607.75,65.83,ANCC
9607.85,65.01,ANCC
9607.95,64.2,ANCC
9608.050000000001,63.379999999999995,ANCC
9608.150000000001,62.849999999999994,ANCC
9608.25,63.2,ANCC
9608.35,63.84,ANCC
9608.45,64.48,ANCC
9608.550000000001,65.12,ANCC
9608.650000000001,65.91,ANCC
9608.75,67.2,ANCC
9608.85,68.64,ANCC
9608.95,70.09,ANCC
9609.050000000001,71.53,ANCC
9609.150000000001,72.86,ANCC
9609.25,73.82,ANCC
9609.35,74.67,ANCC
9609.45,75.52,ANCC
9609.550000000001,76.36,ANCC
9609.650000000001,77.19,ANCC
9609.75,77.95,ANCC
9609.85,78.68,ANCC
9609.95,79.42,ANCC
9610.050000000001,80.16,ANCC
9610.150000000001,80.69,ANCC
9610.25,80.61,ANCC
9610.35,80.33,ANCC
9610.45,80.05,ANCC
9610.550000000001,79.77,ANCC
9610.650000000001,79.56,ANCC
9610.75,79.57000000000001,ANCC
9610.85,79.65,ANCC
9610.95,79.74000000000001,ANCC
9611.050000000001,79.82000000000001,ANCC
9611.150000000001,79.93,ANCC
9611.25,80.11,ANCC
9611.35,80.31,ANCC
9611.45,80.51,ANCC
9611.550000000001,80.71000000000001,ANCC
9611.650000000001,80.89,ANCC
9611.75,80.98,ANCC
9611.85,81.06,ANCC
9611.95,81.13000000000001,ANCC
9612.050000000001,81.2,ANCC
9612.150000000001,81.25,ANCC
9612.25,81.23,ANCC
9612.35,81.17,ANCC
9612.45,81.12,ANCC
9612.550000000001,81.07000000000001,ANCC
9612.650000000001,80.96000000000001,ANCC
9612.75,80.64,ANCC
9612.85,80.25,ANCC
9612.95,79.87,ANCC
9613.050000000001,79.48,ANCC
9613.150000000001,79.2,ANCC
9613.25,79.23,ANCC
9613.35,79.37,ANCC
9613.45,79.5,ANCC
9613.550000000001,79.64,ANCC
9613.650000000001,79.76,ANCC
9613.75,79.84,ANCC
9613.85,79.91,ANCC
9613.95,79.97,ANCC
9614.050000000001,80.04,ANCC
9614.150000000001,80.01,ANCC
9614.25,79.68,ANCC
9614.35,79.25,ANCC
9614.45,78.82000000000001,ANCC
9614.550000000001,78.4,ANCC
9614.650000000001,78.10000000000001,ANCC
9614.75,78.2,ANCC
9614.85,78.44,ANCC
9614.95,78.67,ANCC
9615.050000000001,78.91,ANCC
9615.150000000001,79.32000000000001,ANCC
9615.25,80.27,ANCC
9615.35,81.39,ANCC
9615.45,82.51,ANCC
9615.550000000001,83.63000000000001,ANCC
9615.650000000001,84.78,ANCC
9615.75,85.98,ANCC
9615.85,87.2,ANCC
9615.95,88.42,ANCC
9616.050000000001,89.64,ANCC
9616.150000000001,90.64,ANCC
9616.25,90.94,ANCC
9616.35,91.02,ANCC
9616.45,91.09,ANCC
9616.550000000001,91.17,ANCC
9616.650000000001,91.05,ANCC
9616.75,90.31,ANCC
9616.85,89.38000000000001,ANCC
9616.95,88.45,ANCC
9617.050000000001,87.51,ANCC
9617.150000000001,86.60000000000001,ANCC
9617.25,85.75,ANCC
9617.35,84.93,ANCC
9617.45,84.10000000000001,ANCC
9617.550000000001,83.27,ANCC
9617.650000000001,82.37,ANCC
9617.75,81.23,ANCC
9617.85,80.0,ANCC
9617.95,78.78,ANCC
9618.050000000001,77.56,ANCC
9618.150000000001,76.52,ANCC
9618.25,76.07,ANCC
9618.35,75.8,ANCC
9618.45,75.54,ANCC
9618.550000000001,75.27,ANCC
9618.650000000001,74.95,ANCC
9618.75,74.46,ANCC
9618.85,73.92,ANCC
9618.95,73.38,ANCC
9619.050000000001,72.84,ANCC
9619.150000000001,72.46,ANCC
9619.25,72.61,ANCC
9619.35,72.92999999999999,ANCC
9619.45,73.25,ANCC
9619.550000000001,73.57,ANCC
9619.650000000001,73.74,ANCC
9619.75,73.46,ANCC
9619.85,73.05,ANCC
9619.95,72.63,ANCC
9620.050000000001,72.21,ANCC
9620.150000000001,71.81,ANCC
9620.25,71.48,ANCC
9620.35,71.17,ANCC
9620.45,70.87,ANCC
9620.550000000001,70.56,ANCC
9620.650000000001,70.25,ANCC
9620.75,69.95,ANCC
9620.85,69.64,ANCC
9620.95,69.33,ANCC
9621.050000000001,69.03,ANCC
9621.150000000001,68.79,ANCC
9621.25,68.78,ANCC
9621.35,68.83,ANCC
9621.45,68.89,ANCC
9621.550000000001,68.95,ANCC
9621.650000000001,68.99,ANCC
9621.75,68.99,ANCC
9621.85,68.98,ANCC
9621.95,68.96,ANCC
9622.050000000001,68.95,ANCC
9622.150000000001,69.02,ANCC
9622.25,69.36,ANCC
9622.35,69.78,ANCC
9622.45,70.2,ANCC
9622.550000000001,70.62,ANCC
9622.650000000001,70.99,ANCC
9622.75,71.19,ANCC
9622.85,71.35,ANCC
9622.95,71.5,ANCC
9623.050000000001,71.66,ANCC
9623.150000000001,72.63,ANCC
9623.25,73.45,ANCC
9623.35,74.27,ANCC
9623.45,75.09,ANCC
9623.550000000001,75.75,ANCC
9623.650000000001,75.89,ANCC
9623.75,75.87,ANCC
9623.85,75.85,ANCC
9623.95,75.83,ANCC
9624.050000000001,75.79,ANCC
9624.150000000001,75.67,ANCC
9624.25,75.52,ANCC
9624.35,75.37,ANCC
9624.45,75.23,ANCC
9624.550000000001,75.02,ANCC
9624.650000000001,74.63,ANCC
9624.75,74.17999999999999,ANCC
9624.85,73.73,ANCC
9624.95,73.28,ANCC
9625.050000000001,72.87,ANCC
9625.150000000001,72.56,ANCC
9625.25,72.29,ANCC
9625.35,72.02,ANCC
9625.45,71.75,ANCC
9625.550000000001,71.46,ANCC
9625.650000000001,71.08,ANCC
9625.75,70.69,ANCC
9625.85,70.29,ANCC
9625.95,69.89,ANCC
9626.050000000001,69.58,ANCC
9626.150000000001,69.55,ANCC
9626.25,69.6,ANCC
9626.35,69.66,ANCC
9626.45,69.71,ANCC
9626.550000000001,69.83,ANCC
9626.650000000001,70.17999999999999,ANCC
9626.75,70.59,ANCC
9626.85,71.01,ANCC
9626.95,71.42,ANCC
9627.050000000001,71.75,ANCC
9627.150000000001,71.81,ANCC
9627.25,71.79,ANCC
9627.35,71.77,ANCC
9627.45,71.75,ANCC
9627.550000000001,71.73,ANCC
9627.650000000001,71.72,ANCC
9627.75,71.72,ANCC
9627.85,71.72,ANCC
9627.95,71.72,ANCC
9628.050000000001,71.67,ANCC
9628.150000000001,71.5,ANCC
9628.25,71.29,ANCC
9628.35,71.08,ANCC
9628.45,70.87,ANCC
9628.550000000001,70.86,ANCC
9628.650000000001,71.46,ANCC
9628.75,72.26,ANCC
9628.85,73.05,ANCC
9628.95,73.85,ANCC
9629.050000000001,74.51,ANCC
9629.150000000001,74.76,ANCC
9629.25,74.87,ANCC
9629.35,74.98,ANCC
9629.45,75.09,ANCC
9629.550000000001,75.2,ANCC
9629.650000000001,75.27,ANCC
9629.75,75.33,ANCC
9629.85,75.39,ANCC
9629.95,75.45,ANCC
9630.050000000001,75.4,ANCC
9630.150000000001,74.99,ANCC
9630.25,74.46,ANCC
9630.35,73.94,ANCC
9630.45,73.42,ANCC
9630.550000000001,72.99,ANCC
9630.650000000001,72.89,ANCC
9630.75,72.88,ANCC
9630.85,72.88,ANCC
9630.95,72.87,ANCC
9631.050000000001,72.8,ANCC
9631.150000000001,72.49,ANCC
9631.25,72.11,ANCC
9631.35,71.73,ANCC
9631.45,71.35,ANCC
9631.550000000001,71.0,ANCC
9631.650000000001,70.77,ANCC
9631.75,70.57,ANCC
9631.85,70.37,ANCC
9631.95,70.17,ANCC
9632.050000000001,69.84,ANCC
9632.150000000001,69.12,ANCC
9632.25,68.28,ANCC
9632.35,67.42999999999999,ANCC
9632.45,66.59,ANCC
9632.550000000001,65.83,ANCC
9632.650000000001,65.31,ANCC
9632.75,64.88,ANCC
9632.85,64.45,ANCC
9632.95,64.01,ANCC
9633.050000000001,63.64,ANCC
9633.150000000001,63.459999999999994,ANCC
9633.25,63.349999999999994,ANCC
9633.35,63.230000000000004,ANCC
9633.45,63.120000000000005,ANCC
9633.550000000001,63.06,ANCC
9633.650000000001,63.16,ANCC
9633.75,63.31,ANCC
9633.85,63.47,ANCC
9633.95,63.620000000000005,ANCC
9634.050000000001,63.760000000000005,ANCC
9634.150000000001,63.849999999999994,ANCC
9634.25,63.92999999999999,ANCC
9634.35,64.0,ANCC
9634.45,64.08,ANCC
9634.550000000001,64.19,ANCC
9634.650000000001,64.41,ANCC
9634.75,64.66,ANCC
9634.85,64.92,ANCC
9634.95,65.17,ANCC
9635.050000000001,65.52,ANCC
9635.150000000001,66.16,ANCC
9635.25,66.9,ANCC
9635.35,67.63,ANCC
9635.45,68.37,ANCC
9635.550000000001,69.13,ANCC
9635.650000000001,69.97,ANCC
9635.75,70.83,ANCC
9635.85,71.69,ANCC
9635.95,72.55,ANCC
9636.050000000001,73.3,ANCC
9636.150000000001,73.67,ANCC
9636.25,73.92999999999999,ANCC
9636.35,74.19,ANCC
9636.45,74.45,ANCC
9636.550000000001,74.66,ANCC
9636.650000000001,74.73,ANCC
9636.75,74.76,ANCC
9636.85,74.78,ANCC
9636.95,74.81,ANCC
9637.050000000001,74.77,ANCC
9637.150000000001,74.52,ANCC
9637.25,74.21,ANCC
9637.35,73.89,ANCC
9637.45,73.58,ANCC
9637.550000000001,73.45,ANCC
9637.650000000001,73.91,ANCC
9637.75,74.55,ANCC
9637.85,75.19,ANCC
9637.95,75.83,ANCC
9638.050000000001,76.46000000000001,ANCC
9638.150000000001,77.06,ANCC
9638.25,77.66,ANCC
9638.35,78.26,ANCC
9638.45,78.86,ANCC
9638.550000000001,79.35000000000001,ANCC
9638.650000000001,79.49000000000001,ANCC
9638.75,79.52,ANCC
9638.85,79.55,ANCC
9638.95,79.58,ANCC
9639.050000000001,79.39,ANCC
9639.150000000001,78.48,ANCC
9639.25,77.35000000000001,ANCC
9639.35,76.21000000000001,ANCC
9639.45,75.08,ANCC
9639.550000000001,73.96,ANCC
9639.650000000001,72.88,ANCC
9639.75,71.83,ANCC
9639.85,70.77,ANCC
9639.95,69.71,ANCC
9640.050000000001,68.81,ANCC
9640.150000000001,68.41,ANCC
9640.25,68.17,ANCC
9640.35,67.92999999999999,ANCC
9640.45,67.69,ANCC
