MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14165.0,3004177.74,1114091.78,-9432.8,-8969.77,-9104.12,-9186.68,-9321.2,-9371.75,-9477.63,11397.05,,
14166.0,3004177.77,1114090.78,-9432.84,-8969.8,-9104.15,-9186.71,-9321.24,-9371.78,-9477.66,11397.06,80.6735436016588,
14167.0,3004177.8,1114089.78,-9432.87,-8969.84,-9104.19,-9186.75,-9321.27,-9371.82,-9477.69,11397.06,82.54967252262762,
14168.0,3004177.83,1114088.78,-9432.91,-8969.87,-9104.22,-9186.78,-9321.3,-9371.85,-9477.73,11397.06,,
14169.0,3004177.86,1114087.78,-9432.94,-8969.91,-9104.26,-9186.81,-9321.34,-9371.89,-9477.76,11397.06,,
14170.0,3004177.88,1114086.78,-9432.97,-8969.94,-9104.29,-9186.85,-9321.37,-9371.92,-9477.8,11397.06,,
14171.0,3004177.91,1114085.79,-9433.01,-8969.97,-9104.32,-9186.88,-9321.41,-9371.95,-9477.83,11397.06,,
14172.0,3004177.94,1114084.79,-9433.04,-8970.01,-9104.36,-9186.92,-9321.44,-9371.99,-9477.87,11397.06,,
14173.0,3004177.97,1114083.79,-9433.08,-8970.04,-9104.39,-9186.95,-9321.47,-9372.02,-9477.9,11397.06,83.29209787103238,
14174.0,3004178.0,1114082.79,-9433.11,-8970.08,-9104.43,-9186.99,-9321.51,-9372.06,-9477.93,11397.06,,
14175.0,3004178.03,1114081.79,-9433.14,-8970.11,-9104.46,-9187.02,-9321.54,-9372.09,-9477.97,11397.06,92.662709700898,
14176.0,3004178.06,1114080.79,-9433.18,-8970.14,-9104.49,-9187.05,-9321.58,-9372.12,-9478.0,11397.06,,
14177.0,3004178.09,1114079.79,-9433.21,-8970.18,-9104.53,-9187.09,-9321.61,-9372.16,-9478.04,11397.06,,
14178.0,3004178.13,1114078.79,-9433.25,-8970.21,-9104.56,-9187.12,-9321.64,-9372.19,-9478.07,11397.06,91.16782622911,
14179.0,3004178.16,1114077.79,-9433.28,-8970.25,-9104.6,-9187.16,-9321.68,-9372.23,-9478.1,11397.06,,
14180.0,3004178.19,1114076.79,-9433.31,-8970.28,-9104.63,-9187.19,-9321.71,-9372.26,-9478.14,11397.05,,
14181.0,3004178.22,1114075.8,-9433.35,-8970.32,-9104.67,-9187.22,-9321.75,-9372.29,-9478.17,11397.05,,
14182.0,3004178.25,1114074.8,-9433.38,-8970.35,-9104.7,-9187.26,-9321.78,-9372.33,-9478.21,11397.05,77.71387498301817,
14183.0,3004178.28,1114073.8,-9433.41,-8970.38,-9104.73,-9187.29,-9321.82,-9372.36,-9478.24,11397.05,,
14184.0,3004178.31,1114072.8,-9433.44,-8970.42,-9104.77,-9187.33,-9321.85,-9372.4,-9478.27,11397.05,,
14185.0,3004178.35,1114071.8,-9433.48,-8970.45,-9104.8,-9187.36,-9321.88,-9372.43,-9478.31,11397.05,,
14186.0,3004178.38,1114070.8,-9433.51,-8970.49,-9104.84,-9187.39,-9321.92,-9372.47,-9478.34,11397.05,,
14187.0,3004178.41,1114069.8,-9433.54,-8970.52,-9104.87,-9187.43,-9321.95,-9372.5,-9478.38,11397.05,78.45630033142294,
14188.0,3004178.44,1114068.8,-9433.58,-8970.55,-9104.9,-9187.46,-9321.99,-9372.53,-9478.41,11397.05,,
14189.0,3004178.48,1114067.8,-9433.61,-8970.59,-9104.94,-9187.5,-9322.02,-9372.57,-9478.44,11397.04,81.42600172504201,
14190.0,3004178.51,1114066.81,-9433.64,-8970.62,-9104.97,-9187.53,-9322.05,-9372.6,-9478.48,11397.04,,
14191.0,3004178.54,1114065.81,-9433.67,-8970.66,-9105.01,-9187.56,-9322.09,-9372.64,-9478.51,11397.04,80.30233092745642,
14192.0,3004178.58,1114064.81,-9433.71,-8970.69,-9105.04,-9187.6,-9322.12,-9372.67,-9478.55,11397.04,,
14193.0,3004178.61,1114063.81,-9433.74,-8970.72,-9105.07,-9187.63,-9322.16,-9372.7,-9478.58,11397.04,75.83774606204936,
14194.0,3004178.64,1114062.81,-9433.77,-8970.76,-9105.11,-9187.67,-9322.19,-9372.74,-9478.62,11397.04,,
14195.0,3004178.68,1114061.81,-9433.81,-8970.79,-9105.14,-9187.7,-9322.22,-9372.77,-9478.65,11397.04,,
14196.0,3004178.71,1114060.81,-9433.84,-8970.83,-9105.18,-9187.74,-9322.26,-9372.81,-9478.68,11397.04,91.5390389033124,
14197.0,3004178.74,1114059.81,-9433.88,-8970.86,-9105.21,-9187.77,-9322.29,-9372.84,-9478.72,11397.04,,
14198.0,3004178.78,1114058.81,-9433.91,-8970.89,-9105.25,-9187.8,-9322.33,-9372.87,-9478.75,11397.04,83.67334332021322,
14199.0,3004178.81,1114057.82,-9433.94,-8970.93,-9105.28,-9187.84,-9322.36,-9372.91,-9478.79,11397.04,,
14200.0,3004178.85,1114056.82,-9433.98,-8970.96,-9105.31,-9187.87,-9322.4,-9372.94,-9478.82,11397.04,,
14201.0,3004178.88,1114055.82,-9434.01,-8971.0,-9105.35,-9187.91,-9322.43,-9372.98,-9478.85,11397.04,,
14202.0,3004178.92,1114054.82,-9434.05,-8971.03,-9105.38,-9187.94,-9322.46,-9373.01,-9478.89,11397.04,,
14203.0,3004178.95,1114053.82,-9434.08,-8971.07,-9105.42,-9187.97,-9322.5,-9373.04,-9478.92,11397.04,,
14204.0,3004178.99,1114052.82,-9434.12,-8971.1,-9105.45,-9188.01,-9322.53,-9373.08,-9478.96,11397.04,,
14205.0,3004179.02,1114051.82,-9434.15,-8971.13,-9105.48,-9188.04,-9322.57,-9373.11,-9478.99,11397.04,,
14206.0,3004179.06,1114050.82,-9434.19,-8971.17,-9105.52,-9188.08,-9322.6,-9373.15,-9479.02,11397.04,,
14207.0,3004179.09,1114049.83,-9434.22,-8971.2,-9105.55,-9188.11,-9322.63,-9373.18,-9479.06,11397.04,,
14208.0,3004179.13,1114048.83,-9434.26,-8971.24,-9105.59,-9188.14,-9322.67,-9373.22,-9479.09,11397.04,81.42600172504201,
14209.0,3004179.16,1114047.83,-9434.29,-8971.27,-9105.62,-9188.18,-9322.7,-9373.25,-9479.13,11397.04,,
14210.0,3004179.2,1114046.83,-9434.33,-8971.3,-9105.65,-9188.21,-9322.74,-9373.28,-9479.16,11397.05,84.41576866861799,
14211.0,3004179.24,1114045.83,-9434.36,-8971.34,-9105.69,-9188.25,-9322.77,-9373.32,-9479.19,11397.05,83.67334332021322,
14212.0,3004179.27,1114044.83,-9434.4,-8971.37,-9105.72,-9188.28,-9322.8,-9373.35,-9479.23,11397.05,81.42600172504201,
14213.0,3004179.31,1114043.83,-9434.43,-8971.41,-9105.76,-9188.31,-9322.84,-9373.39,-9479.26,11397.05,,
14214.0,3004179.34,1114042.83,-9434.47,-8971.44,-9105.79,-9188.35,-9322.87,-9373.42,-9479.3,11397.05,82.1684270734468,
14215.0,3004179.38,1114041.84,-9434.5,-8971.47,-9105.82,-9188.38,-9322.91,-9373.45,-9479.33,11397.06,,
14216.0,3004179.42,1114040.84,-9434.54,-8971.51,-9105.86,-9188.42,-9322.94,-9373.49,-9479.37,11397.06,,
14217.0,3004179.45,1114039.84,-9434.58,-8971.54,-9105.89,-9188.45,-9322.97,-9373.52,-9479.4,11397.06,85.16822679200119,
14218.0,3004179.49,1114038.84,-9434.61,-8971.58,-9105.93,-9188.49,-9323.01,-9373.56,-9479.43,11397.06,,
14219.0,3004179.53,1114037.84,-9434.65,-8971.61,-9105.96,-9188.52,-9323.04,-9373.59,-9479.47,11397.06,81.42600172504201,
14220.0,3004179.57,1114036.84,-9434.69,-8971.64,-9106.0,-9188.55,-9323.08,-9373.62,-9479.5,11397.070000000002,,
14221.0,3004179.6,1114035.84,-9434.72,-8971.68,-9106.03,-9188.59,-9323.11,-9373.66,-9479.54,11397.070000000002,,
14222.0,3004179.64,1114034.85,-9434.76,-8971.71,-9106.06,-9188.62,-9323.15,-9373.69,-9479.57,11397.070000000002,83.29209787103238,
14223.0,3004179.68,1114033.85,-9434.8,-8971.75,-9106.1,-9188.66,-9323.18,-9373.73,-9479.6,11397.08,90.78658077992918,
14224.0,3004179.72,1114032.85,-9434.83,-8971.78,-9106.13,-9188.69,-9323.21,-9373.76,-9479.64,11397.08,,
14225.0,3004179.76,1114031.85,-9434.87,-8971.82,-9106.17,-9188.72,-9323.25,-9373.79,-9479.67,11397.08,,
14226.0,3004179.79,1114030.85,-9434.91,-8971.85,-9106.2,-9188.76,-9323.28,-9373.83,-9479.71,11397.08,85.16822679200119,
14227.0,3004179.83,1114029.85,-9434.95,-8971.88,-9106.23,-9188.79,-9323.32,-9373.86,-9479.74,11397.09,,
14228.0,3004179.87,1114028.85,-9434.98,-8971.92,-9106.27,-9188.83,-9323.35,-9373.9,-9479.77,11397.09,,
14229.0,3004179.91,1114027.86,-9435.02,-8971.95,-9106.3,-9188.86,-9323.38,-9373.93,-9479.81,11397.09,85.54947224118202,
14230.0,3004179.95,1114026.86,-9435.06,-8971.99,-9106.34,-9188.89,-9323.42,-9373.97,-9479.84,11397.1,,
14231.0,3004179.99,1114025.86,-9435.1,-8972.02,-9106.37,-9188.93,-9323.45,-9374.0,-9479.88,11397.1,87.04435571297,
14232.0,3004180.03,1114024.86,-9435.14,-8972.05,-9106.4,-9188.96,-9323.49,-9374.03,-9479.91,11397.11,,
14233.0,3004180.07,1114023.86,-9435.17,-8972.09,-9106.44,-9189.0,-9323.52,-9374.07,-9479.94,11397.11,,
14234.0,3004180.11,1114022.86,-9435.21,-8972.12,-9106.47,-9189.03,-9323.55,-9374.1,-9479.98,11397.12,96.4149675428356,
14235.0,3004180.14,1114021.86,-9435.25,-8972.16,-9106.51,-9189.06,-9323.59,-9374.14,-9480.01,11397.12,,
14236.0,3004180.18,1114020.87,-9435.29,-8972.19,-9106.54,-9189.1,-9323.62,-9374.17,-9480.05,11397.12,96.77614744205955,
14237.0,3004180.22,1114019.87,-9435.33,-8972.22,-9106.57,-9189.13,-9323.66,-9374.2,-9480.08,11397.13,,
14238.0,3004180.26,1114018.87,-9435.37,-8972.26,-9106.61,-9189.17,-9323.69,-9374.24,-9480.12,11397.13,98.25096536389066,
14239.0,3004180.3,1114017.87,-9435.41,-8972.29,-9106.64,-9189.2,-9323.72,-9374.27,-9480.15,11397.14,,
14240.0,3004180.34,1114016.87,-9435.44,-8972.33,-9106.68,-9189.24,-9323.76,-9374.31,-9480.18,11397.14,101.99319043084982,
14241.0,3004180.39,1114015.87,-9435.48,-8972.36,-9106.71,-9189.27,-9323.79,-9374.34,-9480.22,11397.15,,
14242.0,3004180.43,1114014.88,-9435.52,-8972.39,-9106.75,-9189.3,-9323.83,-9374.37,-9480.25,11397.15,101.62197775664744,
14243.0,3004180.47,1114013.88,-9435.56,-8972.43,-9106.78,-9189.34,-9323.86,-9374.41,-9480.29,11397.16,,
14244.0,3004180.51,1114012.88,-9435.6,-8971.28,-9105.63,-9188.19,-9322.72,-9373.26,-9479.14,11398.34,99.93647156026904,
14245.0,3004180.55,1114011.88,-9435.64,-8971.32,-9105.67,-9188.23,-9322.75,-9373.3,-9479.18,11398.34,,
14246.0,3004180.59,1114010.88,-9435.68,-8971.36,-9105.71,-9188.27,-9322.79,-9373.34,-9479.22,11398.34,96.4149675428356,
14247.0,3004180.63,1114009.88,-9435.72,-8971.4,-9105.75,-9188.31,-9322.83,-9373.38,-9479.26,11398.34,,
14248.0,3004180.67,1114008.88,-9435.76,-8971.44,-9105.79,-9188.35,-9322.87,-9373.42,-9479.3,11398.34,,
14249.0,3004180.71,1114007.89,-9435.8,-8971.48,-9105.83,-9188.39,-9322.91,-9373.46,-9479.34,11398.35,94.91005129606918,
14250.0,3004180.76,1114006.89,-9435.84,-8971.52,-9105.87,-9188.43,-9322.95,-9373.5,-9479.38,11398.35,,
14251.0,3004180.8,1114005.89,-9435.88,-8971.56,-9105.91,-9188.47,-9322.99,-9373.54,-9479.42,11398.35,88.92048463393883,
14252.0,3004180.84,1114004.89,-9435.92,-8971.6,-9105.95,-9188.51,-9323.03,-9373.58,-9479.45,11398.35,,
14253.0,3004180.88,1114003.89,-9435.96,-8971.64,-9105.99,-9188.55,-9323.07,-9373.62,-9479.49,11398.35,105.74544827278744,
14254.0,3004180.92,1114002.9,-9436.0,-8971.68,-9106.03,-9188.58,-9323.11,-9373.66,-9479.53,11398.35,104.25056480099946,
14255.0,3004180.97,1114001.9,-9436.05,-8971.72,-9106.07,-9188.62,-9323.15,-9373.7,-9479.57,11398.35,,
14256.0,3004181.01,1114000.9,-9436.09,-8971.75,-9106.11,-9188.66,-9323.19,-9373.73,-9479.61,11398.36,,
14257.0,3004181.05,1113999.9,-9436.13,-8971.79,-9106.14,-9188.7,-9323.23,-9373.77,-9479.65,11398.36,98.25096536389066,
14258.0,3004181.1,1113998.9,-9436.17,-8971.83,-9106.18,-9188.74,-9323.27,-9373.81,-9479.69,11398.36,,
14259.0,3004181.14,1113997.9,-9436.21,-8971.87,-9106.22,-9188.78,-9323.3,-9373.85,-9479.73,11398.36,100.12709428485944,
14260.0,3004181.18,1113996.91,-9436.25,-8971.91,-9106.26,-9188.82,-9323.34,-9373.89,-9479.77,11398.36,,
14261.0,3004181.22,1113995.91,-9436.29,-8971.95,-9106.3,-9188.86,-9323.38,-9373.93,-9479.81,11398.37,99.38466893645467,
14262.0,3004181.27,1113994.91,-9436.33,-8971.99,-9106.34,-9188.9,-9323.42,-9373.97,-9479.85,11398.37,98.64224358804992,
14263.0,3004181.31,1113993.91,-9436.38,-8972.03,-9106.38,-9188.94,-9323.46,-9374.01,-9479.89,11398.37,97.51857279046432,
14264.0,3004181.36,1113992.91,-9436.42,-8972.07,-9106.42,-9188.98,-9323.5,-9374.05,-9479.93,11398.38,98.07037541427869,
14265.0,3004181.4,1113991.91,-9436.46,-8972.11,-9106.46,-9189.02,-9323.54,-9374.09,-9479.96,11398.38,,
14266.0,3004181.44,1113990.92,-9436.5,-8972.15,-9106.5,-9189.06,-9323.58,-9374.13,-9480.0,11398.38,,
14267.0,3004181.49,1113989.92,-9436.55,-8972.19,-9106.54,-9189.1,-9323.62,-9374.17,-9480.04,11398.38,99.37463616147625,
14268.0,3004181.53,1113988.92,-9436.59,-8972.23,-9106.58,-9189.13,-9323.66,-9374.21,-9480.08,11398.39,,
14269.0,3004181.58,1113987.92,-9436.63,-8972.27,-9106.62,-9189.17,-9323.7,-9374.24,-9480.12,11398.39,99.00342348727386,
14270.0,3004181.62,1113986.92,-9436.67,-8972.3,-9106.65,-9189.21,-9323.74,-9374.28,-9480.16,11398.39,98.25096536389066,
14271.0,3004181.67,1113985.93,-9436.72,-8972.34,-9106.69,-9189.25,-9323.78,-9374.32,-9480.2,11398.4,,
14272.0,3004181.71,1113984.93,-9436.76,-8972.38,-9106.73,-9189.29,-9323.81,-9374.36,-9480.24,11398.4,97.1373273412835,
14273.0,3004181.76,1113983.93,-9436.8,-8972.42,-9106.77,-9189.33,-9323.85,-9374.4,-9480.28,11398.41,,
14274.0,3004181.8,1113982.93,-9436.85,-8972.46,-9106.81,-9189.37,-9323.89,-9374.44,-9480.32,11398.41,94.3482158972764,
14275.0,3004181.85,1113981.93,-9436.89,-8972.5,-9106.85,-9189.41,-9323.93,-9374.48,-9480.36,11398.41,,
14276.0,3004181.89,1113980.94,-9436.93,-8972.54,-9106.89,-9189.45,-9323.97,-9374.52,-9480.4,11398.42,103.86931935181865,
14277.0,3004181.94,1113979.94,-9436.98,-8972.58,-9106.93,-9189.49,-9324.01,-9374.56,-9480.44,11398.42,,
14278.0,3004181.98,1113978.94,-9437.02,-8972.62,-9106.97,-9189.53,-9324.05,-9374.6,-9480.48,11398.43,101.25076508244506,
14279.0,3004182.03,1113977.94,-9437.06,-8972.66,-9107.01,-9189.57,-9324.09,-9374.64,-9480.51,11398.43,,
14280.0,3004182.08,1113976.94,-9437.11,-8972.7,-9107.05,-9189.61,-9324.13,-9374.68,-9480.55,11398.43,90.78658077992918,
14281.0,3004182.12,1113975.95,-9437.15,-8972.74,-9107.09,-9189.64,-9324.17,-9374.72,-9480.59,11398.44,,
14282.0,3004182.17,1113974.95,-9437.2,-8972.78,-9107.13,-9189.68,-9324.21,-9374.76,-9480.63,11398.44,,
14283.0,3004182.22,1113973.95,-9437.24,-8972.81,-9107.17,-9189.72,-9324.25,-9374.79,-9480.67,11398.45,100.12709428485944,
14284.0,3004182.26,1113972.95,-9437.28,-8972.85,-9107.2,-9189.76,-9324.29,-9374.83,-9480.71,11398.46,97.87975268968826,
14285.0,3004182.31,1113971.95,-9437.33,-8972.89,-9107.24,-9189.8,-9324.33,-9374.87,-9480.75,11398.46,,
14286.0,3004182.35,1113970.96,-9437.37,-8972.93,-9107.28,-9189.84,-9324.36,-9374.91,-9480.79,11398.47,91.33838340374352,
14287.0,3004182.4,1113969.96,-9437.42,-8972.97,-9107.32,-9189.88,-9324.4,-9374.95,-9480.83,11398.47,,
14288.0,3004182.45,1113968.96,-9437.46,-8973.01,-9107.36,-9189.92,-9324.44,-9374.99,-9480.87,11398.48,101.99319043084982,
14289.0,3004182.49,1113967.96,-9437.51,-8973.05,-9107.4,-9189.96,-9324.48,-9375.03,-9480.91,11398.48,,
14290.0,3004182.54,1113966.96,-9437.55,-8973.09,-9107.44,-9190.0,-9324.52,-9375.07,-9480.95,11398.490000000002,97.1373273412835,
14291.0,3004182.59,1113965.97,-9437.6,-8973.13,-9107.48,-9190.04,-9324.56,-9375.11,-9480.99,11398.490000000002,,
14292.0,3004182.63,1113964.97,-9437.64,-8973.17,-9107.52,-9190.08,-9324.6,-9375.15,-9481.02,11398.5,88.17805928553405,
14293.0,3004182.68,1113963.97,-9437.69,-8973.21,-9107.56,-9190.12,-9324.64,-9375.19,-9481.06,11398.51,,
14294.0,3004182.73,1113962.97,-9437.73,-8973.25,-9107.6,-9190.16,-9324.68,-9375.23,-9481.1,11398.51,,
14295.0,3004182.77,1113961.98,-9437.78,-8973.29,-9107.64,-9190.19,-9324.72,-9375.27,-9481.14,11398.52,,
14296.0,3004182.82,1113960.98,-9437.82,-8973.33,-9107.68,-9190.23,-9324.76,-9375.3,-9481.18,11398.52,,
14297.0,3004182.87,1113959.98,-9437.87,-8973.36,-9107.71,-9190.27,-9324.8,-9375.34,-9481.22,11398.53,,
14298.0,3004182.91,1113958.98,-9437.91,-8973.4,-9107.75,-9190.31,-9324.84,-9375.38,-9481.26,11398.54,,
14299.0,3004182.96,1113957.98,-9437.96,-8973.44,-9107.79,-9190.35,-9324.87,-9375.42,-9481.3,11398.54,,
14300.0,3004183.01,1113956.99,-9438.01,-8973.48,-9107.83,-9190.39,-9324.91,-9375.46,-9481.34,11398.55,,
14301.0,3004183.05,1113955.99,-9438.05,-8973.52,-9107.87,-9190.43,-9324.95,-9375.5,-9481.38,11398.56,,
14302.0,3004183.1,1113954.99,-9438.1,-8973.56,-9107.91,-9190.47,-9324.99,-9375.54,-9481.42,11398.56,90.78658077992918,
14303.0,3004183.15,1113953.99,-9438.14,-8973.6,-9107.95,-9190.51,-9325.03,-9375.58,-9481.46,11398.570000000002,,
14304.0,3004183.19,1113952.99,-9438.19,-8973.64,-9107.99,-9190.55,-9325.07,-9375.62,-9481.5,11398.58,,
14305.0,3004183.24,1113952.0,-9438.24,-8973.68,-9108.03,-9190.59,-9325.11,-9375.66,-9481.54,11398.58,92.662709700898,
14306.0,3004183.29,1113951.0,-9438.28,-8973.72,-9108.07,-9190.63,-9325.15,-9375.7,-9481.57,11398.59,,
14307.0,3004183.33,1113950.0,-9438.33,-8973.76,-9108.11,-9190.67,-9325.19,-9375.74,-9481.61,11398.6,91.92028435249324,
14308.0,3004183.38,1113949.0,-9438.38,-8973.8,-9108.15,-9190.7,-9325.23,-9375.78,-9481.65,11398.6,89.66290998234359,
14309.0,3004183.43,1113948.01,-9438.42,-8973.84,-9108.19,-9190.74,-9325.27,-9375.82,-9481.69,11398.61,90.4153681057268,
14310.0,3004183.47,1113947.01,-9438.47,-8973.87,-9108.22,-9190.78,-9325.31,-9375.85,-9481.73,11398.62,92.662709700898,
14311.0,3004183.52,1113946.01,-9438.52,-8973.91,-9108.26,-9190.82,-9325.34,-9375.89,-9481.77,11398.63,,
14312.0,3004183.57,1113945.01,-9438.56,-8973.95,-9108.3,-9190.86,-9325.38,-9375.93,-9481.81,11398.64,,
14313.0,3004183.61,1113944.01,-9438.61,-8973.99,-9108.34,-9190.89,-9325.42,-9375.97,-9481.84,11398.65,,
14314.0,3004183.66,1113943.02,-9438.66,-8974.02,-9108.37,-9190.93,-9325.46,-9376.0,-9481.88,11398.66,,
14315.0,3004183.71,1113942.02,-9438.7,-8974.06,-9108.41,-9190.97,-9325.49,-9376.04,-9481.92,11398.67,91.92028435249324,
14316.0,3004183.76,1113941.02,-9438.75,-8974.1,-9108.45,-9191.01,-9325.53,-9376.08,-9481.96,11398.68,88.92048463393883,
14317.0,3004183.8,1113940.02,-9438.8,-8974.14,-9108.49,-9191.04,-9325.57,-9376.12,-9481.99,11398.69,,
14318.0,3004183.85,1113939.03,-9438.85,-8974.17,-9108.52,-9191.08,-9325.61,-9376.15,-9482.03,11398.7,87.79681383635322,
14319.0,3004183.9,1113938.03,-9438.89,-8974.21,-9108.56,-9191.12,-9325.64,-9376.19,-9482.07,11398.71,,
14320.0,3004183.94,1113937.03,-9438.94,-8974.24,-9108.59,-9191.15,-9325.68,-9376.22,-9482.1,11398.72,,
14321.0,3004183.99,1113936.03,-9438.99,-8974.28,-9108.63,-9191.18,-9325.71,-9376.26,-9482.13,11398.740000000002,83.29209787103238,
14322.0,3004184.04,1113935.03,-9439.04,-8974.31,-9108.66,-9191.22,-9325.74,-9376.29,-9482.16,11398.75,,
14323.0,3004184.08,1113934.04,-9439.08,-8974.34,-9108.69,-9191.25,-9325.77,-9376.32,-9482.2,11398.77,,
14324.0,3004184.13,1113933.04,-9439.13,-8974.37,-9108.72,-9191.28,-9325.8,-9376.35,-9482.23,11398.78,82.54967252262762,
14325.0,3004184.18,1113932.04,-9439.18,-8974.4,-9108.75,-9191.31,-9325.84,-9376.38,-9482.26,11398.8,,
14326.0,3004184.23,1113931.04,-9439.23,-8974.44,-9108.79,-9191.34,-9325.87,-9376.42,-9482.29,11398.820000000002,79.54987280407322,
14327.0,3004184.27,1113930.05,-9439.28,-8974.47,-9108.82,-9191.38,-9325.9,-9376.45,-9482.32,11398.83,,
14328.0,3004184.32,1113929.05,-9439.32,-8974.5,-9108.85,-9191.41,-9325.93,-9376.48,-9482.36,11398.85,,
14329.0,3004184.37,1113928.05,-9439.37,-8974.53,-9108.88,-9191.44,-9325.96,-9376.51,-9482.39,11398.86,85.16822679200119,
14330.0,3004184.41,1113927.05,-9439.42,-8974.56,-9108.91,-9191.47,-9326.0,-9376.54,-9482.42,11398.88,,
14331.0,3004184.46,1113926.05,-9439.47,-8974.6,-9108.95,-9191.5,-9326.03,-9376.58,-9482.45,11398.9,87.78678106137477,
14332.0,3004184.51,1113925.06,-9439.52,-8974.63,-9108.98,-9191.54,-9326.06,-9376.61,-9482.49,11398.91,98.25096536389066,
14333.0,3004184.56,1113924.06,-9439.57,-8974.66,-9109.01,-9191.57,-9326.09,-9376.64,-9482.52,11398.93,,
14334.0,3004184.6,1113923.06,-9439.62,-8974.69,-9109.04,-9191.6,-9326.12,-9376.67,-9482.55,11398.95,,
14335.0,3004184.65,1113922.06,-9439.67,-8974.72,-9109.07,-9191.63,-9326.16,-9376.7,-9482.58,11398.97,79.54987280407322,
14336.0,3004184.7,1113921.07,-9439.71,-8974.76,-9109.11,-9191.67,-9326.19,-9376.74,-9482.61,11398.98,,
14337.0,3004184.74,1113920.07,-9439.76,-8974.79,-9109.14,-9191.7,-9326.22,-9376.77,-9482.65,11399.0,83.66331054523476,
14338.0,3004184.79,1113919.07,-9439.81,-8974.82,-9109.17,-9191.73,-9326.25,-9376.8,-9482.68,11399.02,,
14339.0,3004184.84,1113918.07,-9439.86,-8974.85,-9109.2,-9191.76,-9326.29,-9376.83,-9482.71,11399.03,100.12709428485944,
14340.0,3004184.89,1113917.08,-9439.91,-8974.89,-9109.24,-9191.79,-9326.32,-9376.86,-9482.74,11399.05,,
14341.0,3004184.93,1113916.08,-9439.96,-8974.92,-9109.27,-9191.83,-9326.35,-9376.9,-9482.77,11399.070000000002,,
14342.0,3004184.98,1113915.08,-9440.01,-8974.95,-9109.3,-9191.86,-9326.38,-9376.93,-9482.81,11399.09,85.16822679200119,
14343.0,3004185.03,1113914.08,-9440.06,-8974.98,-9109.33,-9191.89,-9326.41,-9376.96,-9482.84,11399.1,,
14344.0,3004185.08,1113913.08,-9440.11,-8975.01,-9109.36,-9191.92,-9326.45,-9376.99,-9482.87,11399.12,,
14345.0,3004185.12,1113912.09,-9440.16,-8975.05,-9109.4,-9191.95,-9326.48,-9377.03,-9482.9,11399.14,,
14346.0,3004185.17,1113911.09,-9440.21,-8975.08,-9109.43,-9191.99,-9326.51,-9377.06,-9482.93,11399.16,83.68337609519165,
14347.0,3004185.22,1113910.09,-9440.26,-8975.11,-9109.46,-9192.02,-9326.54,-9377.09,-9482.97,11399.17,,
14348.0,3004185.27,1113909.09,-9440.31,-8975.14,-9109.49,-9192.05,-9326.57,-9377.12,-9483.0,11399.19,77.71387498301817,
14349.0,3004185.31,1113908.1,-9440.36,-8975.17,-9109.52,-9192.08,-9326.61,-9377.15,-9483.03,11399.21,,
14350.0,3004185.36,1113907.1,-9440.41,-8975.21,-9109.56,-9192.11,-9326.64,-9377.19,-9483.06,11399.23,80.70364192659413,
14351.0,3004185.41,1113906.1,-9440.46,-8975.24,-9109.59,-9192.15,-9326.67,-9377.22,-9483.09,11399.25,,
14352.0,3004185.46,1113905.1,-9440.51,-8975.27,-9109.62,-9192.18,-9326.7,-9377.25,-9483.13,11399.26,92.662709700898,
14353.0,3004185.5,1113904.11,-9440.56,-8975.3,-9109.65,-9192.21,-9326.73,-9377.28,-9483.16,11399.28,,
14354.0,3004185.55,1113903.11,-9440.61,-8975.33,-9109.68,-9192.24,-9326.77,-9377.31,-9483.19,11399.3,,
14355.0,3004185.6,1113902.11,-9440.66,-8975.37,-9109.72,-9192.27,-9326.8,-9377.35,-9483.22,11399.320000000002,,
14356.0,3004185.65,1113901.11,-9440.71,-8975.4,-9109.75,-9192.31,-9326.83,-9377.38,-9483.25,11399.34,90.4153681057268,
14357.0,3004185.69,1113900.12,-9440.76,-8975.43,-9109.78,-9192.34,-9326.86,-9377.41,-9483.29,11399.36,,
14358.0,3004185.74,1113899.12,-9440.81,-8975.46,-9109.81,-9192.37,-9326.89,-9377.44,-9483.32,11399.38,81.42600172504201,
14359.0,3004185.79,1113898.12,-9440.87,-8975.49,-9109.84,-9192.4,-9326.93,-9377.47,-9483.35,11399.39,,
14360.0,3004185.84,1113897.12,-9440.92,-8975.53,-9109.88,-9192.43,-9326.96,-9377.51,-9483.38,11399.41,96.4149675428356,
14361.0,3004185.88,1113896.13,-9440.97,-8975.56,-9109.91,-9192.47,-9326.99,-9377.54,-9483.42,11399.43,,
14362.0,3004185.93,1113895.13,-9441.02,-8975.59,-9109.94,-9192.5,-9327.02,-9377.57,-9483.45,11399.45,,
14363.0,3004185.98,1113894.13,-9441.07,-8975.62,-9109.97,-9192.53,-9327.05,-9377.6,-9483.48,11399.47,94.1676259476644,
14364.0,3004186.03,1113893.13,-9441.12,-8975.65,-9110.0,-9192.56,-9327.09,-9377.63,-9483.51,11399.490000000002,84.79701411779881,
14365.0,3004186.08,1113892.14,-9441.17,-8975.69,-9110.04,-9192.6,-9327.12,-9377.67,-9483.54,11399.51,,
