MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12848.0,2994944.09,1123477.68,-8787.47,-8330.5,-8441.91,-8532.14,-8692.98,-8744.76,-8840.04,10898.04,,
12849.0,2994943.77,1123478.63,-8787.47,-8330.47,-8441.88,-8532.11,-8692.95,-8744.73,-8840.01,10898.08,122.50691894051911,
12850.0,2994943.44,1123479.57,-8787.48,-8330.45,-8441.86,-8532.08,-8692.92,-8744.7,-8839.98,10898.11,112.47533500742448,
12851.0,2994943.12,1123480.52,-8787.48,-8330.42,-8441.83,-8532.06,-8692.89,-8744.67,-8839.95,10898.14,115.00856327335748,
12852.0,2994942.8,1123481.46,-8787.49,-8330.39,-8441.8,-8532.03,-8692.87,-8744.65,-8839.92,10898.18,117.44046240865316,
12853.0,2994942.47,1123482.41,-8787.49,-8330.36,-8441.77,-8532.0,-8692.84,-8744.62,-8839.9,10898.21,,
12854.0,2994942.15,1123483.35,-8787.5,-8330.33,-8441.74,-8531.97,-8692.81,-8744.59,-8839.87,10898.25,,
12855.0,2994941.82,1123484.3,-8787.51,-8330.3,-8441.71,-8531.94,-8692.78,-8744.56,-8839.84,10898.28,,
12856.0,2994941.5,1123485.25,-8787.52,-8330.27,-8441.69,-8531.91,-8692.75,-8744.53,-8839.81,10898.320000000002,102.44375107432988,
12857.0,2994941.17,1123486.19,-8787.52,-8330.24,-8441.66,-8531.88,-8692.72,-8744.5,-8839.78,10898.35,,
12858.0,2994940.85,1123487.14,-8787.53,-8330.22,-8441.63,-8531.85,-8692.69,-8744.47,-8839.75,10898.39,99.09988976329834,
12859.0,2994940.53,1123488.09,-8787.54,-8330.19,-8441.6,-8531.82,-8692.66,-8744.44,-8839.72,10898.43,92.41216714123526,
12860.0,2994940.2,1123489.03,-8787.55,-8330.16,-8441.57,-8531.79,-8692.63,-8744.41,-8839.69,10898.46,,
12861.0,2994939.88,1123489.98,-8787.55,-8330.13,-8441.54,-8531.76,-8692.6,-8744.38,-8839.66,10898.5,,
12862.0,2994939.56,1123490.92,-8787.56,-8330.1,-8441.51,-8531.73,-8692.57,-8744.35,-8839.63,10898.54,93.7294458395204,
12863.0,2994939.24,1123491.87,-8787.57,-8330.07,-8441.48,-8531.71,-8692.55,-8744.32,-8839.6,10898.570000000002,,
12864.0,2994938.91,1123492.82,-8787.57,-8330.04,-8441.45,-8531.68,-8692.52,-8744.29,-8839.57,10898.61,97.47862367310124,
12865.0,2994938.59,1123493.76,-8787.58,-8330.01,-8441.42,-8531.65,-8692.49,-8744.27,-8839.54,10898.65,89.92960344062094,
12866.0,2994938.27,1123494.71,-8787.59,-8329.97,-8441.38,-8531.61,-8692.45,-8744.23,-8839.51,10898.69,86.56547630346194,
12867.0,2994937.95,1123495.66,-8787.6,-8329.93,-8441.35,-8531.57,-8692.41,-8744.19,-8839.47,10898.740000000002,85.62311538853486,
12868.0,2994937.62,1123496.6,-8787.6,-8329.9,-8441.31,-8531.54,-8692.38,-8744.16,-8839.43,10898.78,84.9644760393923,
12869.0,2994937.3,1123497.55,-8787.61,-8329.86,-8441.27,-8531.5,-8692.34,-8744.12,-8839.4,10898.820000000002,84.05251386365642,
12870.0,2994936.98,1123498.5,-8787.62,-8329.82,-8441.24,-8531.46,-8692.3,-8744.08,-8839.36,10898.87,82.91762760051843,
12871.0,2994936.66,1123499.44,-8787.63,-8329.79,-8441.2,-8531.43,-8692.27,-8744.04,-8839.32,10898.91,,
12872.0,2994936.34,1123500.39,-8787.63,-8329.75,-8441.16,-8531.39,-8692.23,-8744.01,-8839.29,10898.96,87.4470397400066,
12873.0,2994936.02,1123501.34,-8787.64,-8329.71,-8441.13,-8531.35,-8692.19,-8743.97,-8839.25,10899.0,,
12874.0,2994935.7,1123502.29,-8787.65,-8329.68,-8441.09,-8531.32,-8692.16,-8743.93,-8839.21,10899.04,,
12875.0,2994935.38,1123503.23,-8787.65,-8329.64,-8441.05,-8531.28,-8692.12,-8743.9,-8839.18,10899.09,,
12876.0,2994935.06,1123504.18,-8787.66,-8329.6,-8441.01,-8531.24,-8692.08,-8743.86,-8839.14,10899.13,91.19621757358745,
12877.0,2994934.74,1123505.13,-8787.67,-8329.57,-8440.98,-8531.21,-8692.05,-8743.82,-8839.1,10899.18,,
12878.0,2994934.41,1123506.07,-8787.68,-8329.53,-8440.94,-8531.17,-8692.01,-8743.79,-8839.07,10899.22,88.7136538729731,
12879.0,2994934.09,1123507.02,-8787.68,-8329.49,-8440.9,-8531.13,-8691.97,-8743.75,-8839.03,10899.26,92.41216714123526,
12880.0,2994933.78,1123507.97,-8787.69,-8329.46,-8440.87,-8531.1,-8691.93,-8743.71,-8838.99,10899.31,,
12881.0,2994933.46,1123508.92,-8787.7,-8329.42,-8440.83,-8531.06,-8691.9,-8743.68,-8838.96,10899.35,87.4470397400066,
12882.0,2994933.14,1123509.86,-8787.7,-8329.38,-8440.79,-8531.02,-8691.86,-8743.64,-8838.92,10899.39,92.41216714123526,
12883.0,2994932.82,1123510.81,-8787.71,-8329.35,-8440.76,-8530.99,-8691.82,-8743.6,-8838.88,10899.44,,
12884.0,2994932.5,1123511.76,-8787.72,-8329.31,-8440.72,-8530.95,-8691.79,-8743.57,-8838.85,10899.48,87.4470397400066,
12885.0,2994932.18,1123512.71,-8787.73,-8329.27,-8440.68,-8530.91,-8691.75,-8743.53,-8838.81,10899.53,,
12886.0,2994931.86,1123513.66,-8787.73,-8329.24,-8440.65,-8530.87,-8691.71,-8743.49,-8838.77,10899.570000000002,83.6978619064258,
12887.0,2994931.54,1123514.6,-8787.74,-8329.2,-8440.61,-8530.84,-8691.68,-8743.46,-8838.74,10899.61,92.41216714123526,
12888.0,2994931.22,1123515.55,-8787.75,-8329.16,-8440.57,-8530.8,-8691.64,-8743.42,-8838.7,10899.66,88.7136538729731,
12889.0,2994930.9,1123516.5,-8787.76,-8329.13,-8440.54,-8530.76,-8691.6,-8743.38,-8838.66,10899.7,92.41216714123526,
12890.0,2994930.59,1123517.45,-8787.76,-8329.09,-8440.5,-8530.73,-8691.57,-8743.35,-8838.63,10899.75,88.7136538729731,
12891.0,2994930.27,1123518.4,-8787.77,-8329.05,-8440.46,-8530.69,-8691.53,-8743.31,-8838.59,10899.79,,
12892.0,2994929.95,1123519.34,-8787.78,-8329.02,-8440.43,-8530.65,-8691.49,-8743.27,-8838.55,10899.83,,
12893.0,2994929.63,1123520.29,-8787.78,-8328.98,-8440.39,-8530.62,-8691.46,-8743.24,-8838.52,10899.88,,
12894.0,2994929.32,1123521.24,-8787.79,-8328.94,-8440.35,-8530.58,-8691.42,-8743.2,-8838.48,10899.92,94.1347623620697,
12895.0,2994929.0,1123522.19,-8787.8,-8328.91,-8440.32,-8530.54,-8691.38,-8743.16,-8838.44,10899.97,99.9105228083969,
12896.0,2994928.68,1123523.14,-8787.8,-8328.87,-8440.28,-8530.51,-8691.35,-8743.13,-8838.4,10900.01,102.44375107432988,
12897.0,2994928.37,1123524.09,-8787.81,-8328.83,-8440.24,-8530.47,-8691.31,-8743.09,-8838.37,10900.05,,
12898.0,2994928.05,1123525.03,-8787.82,-8328.8,-8440.21,-8530.43,-8691.27,-8743.05,-8838.33,10900.1,97.47862367310124,
12899.0,2994927.73,1123525.98,-8787.83,-8328.76,-8440.17,-8530.4,-8691.24,-8743.02,-8838.29,10900.14,92.41216714123526,
12900.0,2994927.42,1123526.93,-8787.83,-8328.72,-8440.13,-8530.36,-8691.2,-8742.98,-8838.26,10900.18,97.47862367310124,
12901.0,2994927.1,1123527.88,-8787.84,-8328.69,-8440.1,-8530.32,-8691.16,-8742.94,-8838.22,10900.23,93.67878127420175,
12902.0,2994926.78,1123528.83,-8787.85,-8328.65,-8440.06,-8530.29,-8691.13,-8742.91,-8838.18,10900.27,,
12903.0,2994926.47,1123529.78,-8787.85,-8328.61,-8440.02,-8530.25,-8691.09,-8742.87,-8838.15,10900.320000000002,94.1347623620697,
12904.0,2994926.15,1123530.73,-8787.86,-8328.58,-8439.99,-8530.21,-8691.05,-8742.83,-8838.11,10900.36,97.47862367310124,
12905.0,2994925.84,1123531.67,-8787.87,-8328.54,-8439.95,-8530.18,-8691.02,-8742.8,-8838.07,10900.4,,
12906.0,2994925.52,1123532.62,-8787.88,-8328.5,-8439.91,-8530.14,-8690.98,-8742.76,-8838.04,10900.45,100.77182041881412,
12907.0,2994925.21,1123533.57,-8787.88,-8328.47,-8439.88,-8530.1,-8690.94,-8742.72,-8838.0,10900.490000000002,,
12908.0,2994924.89,1123534.52,-8787.89,-8328.43,-8439.84,-8530.07,-8690.91,-8742.69,-8837.96,10900.53,92.41216714123526,
12909.0,2994924.58,1123535.47,-8787.9,-8328.39,-8439.8,-8530.03,-8690.87,-8742.65,-8837.93,10900.58,,
12910.0,2994924.26,1123536.42,-8787.9,-8328.36,-8439.77,-8529.99,-8690.83,-8742.61,-8837.89,10900.62,,
12911.0,2994923.95,1123537.37,-8787.91,-8328.32,-8439.73,-8529.96,-8690.8,-8742.58,-8837.85,10900.67,102.44375107432988,
12912.0,2994923.63,1123538.32,-8787.92,-8328.28,-8439.69,-8529.92,-8690.76,-8742.54,-8837.82,10900.71,,
12913.0,2994923.32,1123539.27,-8787.92,-8328.25,-8439.66,-8529.88,-8690.72,-8742.5,-8837.78,10900.75,92.41216714123526,
12914.0,2994923.01,1123540.22,-8787.93,-8328.21,-8439.62,-8529.85,-8690.69,-8742.47,-8837.74,10900.8,94.94539540716823,
12915.0,2994922.69,1123541.17,-8787.94,-8328.17,-8439.58,-8529.81,-8690.65,-8742.43,-8837.71,10900.84,97.47862367310124,
12916.0,2994922.38,1123542.12,-8787.95,-8328.13,-8439.55,-8529.77,-8690.61,-8742.39,-8837.67,10900.88,102.44375107432988,
12917.0,2994922.06,1123543.07,-8787.95,-8328.1,-8439.51,-8529.74,-8690.58,-8742.36,-8837.63,10900.93,97.47862367310124,
12918.0,2994921.75,1123544.02,-8787.96,-8328.06,-8439.47,-8529.7,-8690.54,-8742.32,-8837.6,10900.97,82.48191233877797,
12919.0,2994921.44,1123544.97,-8787.97,-8328.02,-8439.44,-8529.66,-8690.5,-8742.28,-8837.56,10901.02,,
12920.0,2994921.13,1123545.92,-8787.97,-8327.99,-8439.4,-8529.63,-8690.47,-8742.25,-8837.52,10901.06,97.47862367310124,
12921.0,2994920.81,1123546.87,-8787.98,-8327.95,-8439.36,-8529.59,-8690.43,-8742.21,-8837.49,10901.1,,
12922.0,2994920.5,1123547.82,-8787.99,-8327.91,-8439.33,-8529.55,-8690.39,-8742.17,-8837.45,10901.15,93.67878127420175,
12923.0,2994920.19,1123548.77,-8787.99,-8327.88,-8439.29,-8529.52,-8690.36,-8742.14,-8837.41,10901.19,,
12924.0,2994919.88,1123549.72,-8788.0,-8327.84,-8439.25,-8529.48,-8690.32,-8742.1,-8837.38,10901.23,96.21200954013474,
12925.0,2994919.56,1123550.67,-8788.01,-8327.8,-8439.22,-8529.44,-8690.28,-8742.06,-8837.34,10901.28,92.41216714123526,
12926.0,2994919.25,1123551.62,-8788.02,-8327.77,-8439.18,-8529.41,-8690.25,-8742.02,-8837.3,10901.320000000002,82.48191233877797,
12927.0,2994918.94,1123552.57,-8788.02,-8327.73,-8439.14,-8529.37,-8690.21,-8741.99,-8837.27,10901.36,92.41216714123526,
12928.0,2994918.63,1123553.52,-8788.03,-8327.69,-8439.11,-8529.33,-8690.17,-8741.95,-8837.23,10901.41,88.7136538729731,
12929.0,2994918.32,1123554.47,-8788.04,-8327.66,-8439.07,-8529.3,-8690.14,-8741.91,-8837.19,10901.45,,
12930.0,2994918.01,1123555.42,-8788.04,-8327.62,-8439.03,-8529.26,-8690.1,-8741.88,-8837.16,10901.5,94.94539540716823,
12931.0,2994917.7,1123556.37,-8788.05,-8327.58,-8438.99,-8529.22,-8690.06,-8741.84,-8837.12,10901.54,87.4470397400066,
12932.0,2994917.39,1123557.32,-8788.06,-8327.55,-8438.96,-8529.19,-8690.03,-8741.8,-8837.08,10901.58,,
12933.0,2994917.08,1123558.27,-8788.06,-8327.51,-8438.92,-8529.15,-8689.99,-8741.77,-8837.05,10901.63,89.98026800593959,
12934.0,2994916.76,1123559.22,-8788.07,-8327.47,-8438.88,-8529.11,-8689.95,-8741.73,-8837.01,10901.67,89.92960344062094,
12935.0,2994916.45,1123560.17,-8788.08,-8327.44,-8438.85,-8529.08,-8689.91,-8741.69,-8836.97,10901.71,82.48191233877797,
12936.0,2994916.14,1123561.12,-8788.08,-8327.4,-8438.81,-8529.04,-8689.88,-8741.66,-8836.94,10901.76,,
12937.0,2994915.83,1123562.07,-8788.09,-8327.36,-8438.77,-8529.0,-8689.84,-8741.62,-8836.9,10901.8,87.4470397400066,
12938.0,2994915.52,1123563.02,-8788.1,-8327.33,-8438.74,-8528.96,-8689.8,-8741.58,-8836.86,10901.84,82.48191233877797,
12939.0,2994915.22,1123563.97,-8788.1,-8327.29,-8438.7,-8528.93,-8689.77,-8741.55,-8836.83,10901.89,,
12940.0,2994914.91,1123564.92,-8788.11,-8327.25,-8438.66,-8528.89,-8689.73,-8741.51,-8836.79,10901.93,84.91381147407363,
12941.0,2994914.6,1123565.87,-8788.12,-8327.22,-8438.63,-8528.85,-8689.69,-8741.47,-8836.75,10901.98,87.4470397400066,
12942.0,2994914.29,1123566.83,-8788.13,-8327.18,-8438.59,-8528.82,-8689.66,-8741.44,-8836.72,10902.02,84.94421021326482,
12943.0,2994913.98,1123567.78,-8788.13,-8327.14,-8438.55,-8528.78,-8689.62,-8741.4,-8836.68,10902.06,,
12944.0,2994913.67,1123568.73,-8788.14,-8327.11,-8438.52,-8528.74,-8689.58,-8741.36,-8836.64,10902.11,82.48191233877797,
12945.0,2994913.36,1123569.68,-8788.15,-8327.07,-8438.48,-8528.71,-8689.55,-8741.33,-8836.61,10902.15,86.18042560704012,
12946.0,2994913.05,1123570.63,-8788.15,-8327.03,-8438.44,-8528.67,-8689.51,-8741.29,-8836.57,10902.19,84.9644760393923,
12947.0,2994912.75,1123571.58,-8788.16,-8327.0,-8438.41,-8528.63,-8689.47,-8741.25,-8836.53,10902.240000000002,92.41216714123526,
12948.0,2994912.44,1123572.53,-8788.17,-8326.96,-8438.37,-8528.6,-8689.44,-8741.22,-8836.49,10902.28,,
12949.0,2994912.13,1123573.48,-8788.17,-8326.92,-8438.33,-8528.56,-8689.4,-8741.18,-8836.46,10902.320000000002,88.7136538729731,
12950.0,2994911.82,1123574.44,-8788.18,-8326.89,-8438.3,-8528.52,-8689.36,-8741.14,-8836.42,10902.37,92.41216714123526,
12951.0,2994911.51,1123575.39,-8788.19,-8326.85,-8438.26,-8528.49,-8689.33,-8741.11,-8836.38,10902.41,87.4470397400066,
12952.0,2994911.21,1123576.34,-8788.19,-8326.81,-8438.22,-8528.45,-8689.29,-8741.07,-8836.35,10902.45,,
12953.0,2994910.9,1123577.29,-8788.2,-8326.78,-8438.19,-8528.41,-8689.25,-8741.03,-8836.31,10902.5,82.48191233877797,
12954.0,2994910.59,1123578.24,-8788.21,-8326.74,-8438.15,-8528.38,-8689.22,-8741.0,-8836.27,10902.54,92.41216714123526,
12955.0,2994910.29,1123579.19,-8788.21,-8326.7,-8438.11,-8528.34,-8689.18,-8740.96,-8836.24,10902.58,,
12956.0,2994909.98,1123580.15,-8788.22,-8326.67,-8438.08,-8528.3,-8689.14,-8740.92,-8836.2,10902.63,87.4470397400066,
12957.0,2994909.67,1123581.1,-8788.23,-8326.63,-8438.04,-8528.27,-8689.11,-8740.89,-8836.16,10902.67,,
12958.0,2994909.37,1123582.05,-8788.23,-8326.59,-8438.0,-8528.23,-8689.07,-8740.85,-8836.13,10902.71,83.6978619064258,
12959.0,2994909.06,1123583.0,-8788.24,-8326.56,-8437.97,-8528.19,-8689.03,-8740.81,-8836.09,10902.76,,
12960.0,2994908.75,1123583.95,-8788.25,-8326.52,-8437.93,-8528.16,-8689.0,-8740.78,-8836.05,10902.8,,
12961.0,2994908.45,1123584.9,-8788.25,-8326.48,-8437.89,-8528.12,-8688.96,-8740.74,-8836.02,10902.84,,
12962.0,2994908.14,1123585.86,-8788.26,-8326.45,-8437.86,-8528.08,-8688.92,-8740.7,-8835.98,10902.89,,
12963.0,2994907.83,1123586.81,-8788.27,-8326.41,-8437.82,-8528.05,-8688.89,-8740.67,-8835.94,10902.93,,
12964.0,2994907.53,1123587.76,-8788.27,-8326.37,-8437.78,-8528.01,-8688.85,-8740.63,-8835.91,10902.97,,
12965.0,2994907.22,1123588.71,-8788.28,-8326.34,-8437.75,-8527.97,-8688.81,-8740.59,-8835.87,10903.02,,
12966.0,2994906.92,1123589.67,-8788.29,-8326.3,-8437.71,-8527.94,-8688.78,-8740.56,-8835.83,10903.06,,
12967.0,2994906.61,1123590.62,-8788.29,-8326.26,-8437.67,-8527.9,-8688.74,-8740.52,-8835.8,10903.1,,
12968.0,2994906.31,1123591.57,-8788.3,-8326.22,-8437.64,-8527.86,-8688.7,-8740.48,-8835.76,10903.15,,
12969.0,2994906.0,1123592.52,-8788.31,-8326.19,-8437.6,-8527.83,-8688.67,-8740.45,-8835.72,10903.19,82.48191233877797,
12970.0,2994905.7,1123593.47,-8788.31,-8326.15,-8437.56,-8527.79,-8688.63,-8740.41,-8835.69,10903.23,77.41545580691201,
12971.0,2994905.39,1123594.43,-8788.32,-8326.11,-8437.53,-8527.75,-8688.59,-8740.37,-8835.65,10903.28,,
12972.0,2994905.09,1123595.38,-8788.32,-8326.08,-8437.49,-8527.72,-8688.56,-8740.34,-8835.61,10903.320000000002,82.48191233877797,
12973.0,2994904.78,1123596.33,-8788.33,-8326.04,-8437.45,-8527.68,-8688.52,-8740.3,-8835.58,10903.36,,
12974.0,2994904.48,1123597.28,-8788.34,-8326.0,-8437.42,-8527.64,-8688.48,-8740.26,-8835.54,10903.41,,
12975.0,2994904.17,1123598.24,-8788.34,-8325.97,-8437.38,-8527.61,-8688.45,-8740.23,-8835.5,10903.45,,
12976.0,2994903.87,1123599.19,-8788.35,-8325.93,-8437.34,-8527.57,-8688.41,-8740.19,-8835.47,10903.490000000002,,
12977.0,2994903.56,1123600.14,-8788.36,-8325.89,-8437.31,-8527.53,-8688.37,-8740.15,-8835.43,10903.53,67.38387187381738,
12978.0,2994903.26,1123601.09,-8788.36,-8325.86,-8437.27,-8527.5,-8688.34,-8740.11,-8835.39,10903.58,72.45032840568335,
12979.0,2994902.96,1123602.05,-8788.37,-8325.82,-8437.23,-8527.46,-8688.3,-8740.08,-8835.36,10903.62,,
12980.0,2994902.65,1123603.0,-8788.37,-8325.78,-8437.2,-8527.42,-8688.26,-8740.04,-8835.32,10903.66,,
12981.0,2994902.35,1123603.95,-8788.38,-8325.75,-8437.16,-8527.39,-8688.23,-8740.0,-8835.28,10903.71,,
12982.0,2994902.05,1123604.9,-8788.39,-8325.71,-8437.12,-8527.35,-8688.19,-8739.97,-8835.25,10903.75,74.07159449588045,
12983.0,2994901.74,1123605.86,-8788.39,-8325.67,-8437.08,-8527.31,-8688.15,-8739.93,-8835.21,10903.79,,
12984.0,2994901.44,1123606.81,-8788.4,-8325.64,-8437.05,-8527.28,-8688.12,-8739.89,-8835.17,10903.84,82.48191233877797,
12985.0,2994901.14,1123607.76,-8788.41,-8325.6,-8437.01,-8527.24,-8688.08,-8739.86,-8835.14,10903.88,74.93289210629767,
12986.0,2994900.83,1123608.72,-8788.41,-8325.56,-8436.97,-8527.2,-8688.04,-8739.82,-8835.1,10903.92,,
12987.0,2994900.53,1123609.67,-8788.42,-8325.53,-8436.94,-8527.17,-8688.0,-8739.78,-8835.06,10903.96,70.72773318484892,
12988.0,2994900.23,1123610.62,-8788.42,-8325.49,-8436.9,-8527.13,-8687.97,-8739.75,-8835.03,10904.01,67.38387187381738,
12989.0,2994899.92,1123611.58,-8788.43,-8325.45,-8436.86,-8527.09,-8687.93,-8739.71,-8834.99,10904.05,,
12990.0,2994899.62,1123612.53,-8788.44,-8325.42,-8436.83,-8527.05,-8687.89,-8739.67,-8834.95,10904.09,74.95315793242513,
12991.0,2994899.32,1123613.48,-8788.44,-8325.38,-8436.79,-8527.02,-8687.86,-8739.64,-8834.92,10904.13,67.38387187381738,
12992.0,2994899.02,1123614.44,-8788.45,-8325.34,-8436.75,-8526.98,-8687.82,-8739.6,-8834.88,10904.18,,
12993.0,2994898.72,1123615.39,-8788.45,-8325.31,-8436.72,-8526.94,-8687.78,-8739.56,-8834.84,10904.22,77.41545580691201,
12994.0,2994898.41,1123616.34,-8788.46,-8325.27,-8436.68,-8526.91,-8687.75,-8739.53,-8834.81,10904.26,72.45032840568335,
12995.0,2994898.11,1123617.3,-8788.47,-8325.23,-8436.64,-8526.87,-8687.71,-8739.49,-8834.77,10904.31,,
12996.0,2994897.81,1123618.25,-8788.47,-8325.2,-8436.61,-8526.83,-8687.67,-8739.45,-8834.73,10904.35,69.91710013975036,
12997.0,2994897.51,1123619.2,-8788.48,-8325.16,-8436.57,-8526.8,-8687.64,-8739.42,-8834.7,10904.39,67.38387187381738,
12998.0,2994897.21,1123620.16,-8788.48,-8325.12,-8436.53,-8526.76,-8687.6,-8739.38,-8834.66,10904.43,72.45032840568335,
12999.0,2994896.91,1123621.11,-8788.49,-8325.09,-8436.5,-8526.72,-8687.56,-8739.34,-8834.62,10904.48,67.38387187381738,
13000.0,2994896.6,1123622.06,-8788.49,-8325.05,-8436.46,-8526.69,-8687.53,-8739.31,-8834.58,10904.52,72.45032840568335,
13001.0,2994896.3,1123623.02,-8788.5,-8325.01,-8436.42,-8526.65,-8687.49,-8739.27,-8834.55,10904.56,77.41545580691201,
13002.0,2994896.0,1123623.97,-8788.51,-8324.98,-8436.39,-8526.61,-8687.45,-8739.23,-8834.51,10904.6,81.21529820581148,
13003.0,2994895.7,1123624.92,-8788.51,-8324.94,-8436.35,-8526.58,-8687.42,-8739.2,-8834.47,10904.65,,
13004.0,2994895.4,1123625.88,-8788.52,-8324.9,-8436.31,-8526.54,-8687.38,-8739.16,-8834.44,10904.69,77.41545580691201,
13005.0,2994895.1,1123626.83,-8788.52,-8324.87,-8436.28,-8526.5,-8687.34,-8739.12,-8834.4,10904.73,82.48191233877797,
13006.0,2994894.8,1123627.78,-8788.53,-8324.83,-8436.24,-8526.47,-8687.31,-8739.09,-8834.36,10904.77,86.18042560704012,
13007.0,2994894.5,1123628.74,-8788.53,-8324.79,-8436.2,-8526.43,-8687.27,-8739.05,-8834.33,10904.820000000002,,
13008.0,2994894.2,1123629.69,-8788.54,-8324.76,-8436.17,-8526.39,-8687.23,-8739.01,-8834.29,10904.86,92.41216714123526,
13009.0,2994893.9,1123630.65,-8788.55,-8324.72,-8436.13,-8526.36,-8687.2,-8738.98,-8834.25,10904.9,,
13010.0,2994893.6,1123631.6,-8788.55,-8324.68,-8436.09,-8526.32,-8687.16,-8738.94,-8834.22,10904.94,82.48191233877797,
13011.0,2994893.3,1123632.55,-8788.56,-8324.65,-8436.06,-8526.28,-8687.12,-8738.9,-8834.18,10904.98,,
13012.0,2994893.0,1123633.51,-8788.56,-8324.61,-8436.02,-8526.25,-8687.09,-8738.87,-8834.14,10905.03,89.92960344062094,
13013.0,2994892.7,1123634.46,-8788.57,-8324.57,-8435.98,-8526.21,-8687.05,-8738.83,-8834.11,10905.070000000002,,
13014.0,2994892.4,1123635.42,-8788.57,-8324.54,-8435.95,-8526.17,-8687.01,-8738.79,-8834.07,10905.11,,
13015.0,2994892.1,1123636.37,-8788.58,-8324.5,-8435.91,-8526.14,-8686.98,-8738.76,-8834.03,10905.15,94.94539540716823,
13016.0,2994891.8,1123637.33,-8788.58,-8324.47,-8435.88,-8526.1,-8686.94,-8738.72,-8834.0,10905.19,,
13017.0,2994891.5,1123638.28,-8788.59,-8324.43,-8435.85,-8526.07,-8686.91,-8738.69,-8833.97,10905.23,101.1771369413634,
13018.0,2994891.21,1123639.23,-8788.6,-8324.4,-8435.81,-8526.04,-8686.88,-8738.66,-8833.94,10905.27,99.96118737371556,
13019.0,2994890.91,1123640.19,-8788.6,-8324.37,-8435.78,-8526.01,-8686.85,-8738.63,-8833.91,10905.3,,
13020.0,2994890.61,1123641.14,-8788.61,-8324.34,-8435.75,-8525.98,-8686.82,-8738.59,-8833.87,10905.34,97.47862367310124,
13021.0,2994890.31,1123642.1,-8788.61,-8324.31,-8435.72,-8525.94,-8686.78,-8738.56,-8833.84,10905.38,,
13022.0,2994890.01,1123643.05,-8788.62,-8324.27,-8435.68,-8525.91,-8686.75,-8738.53,-8833.81,10905.42,94.08409779675104,
13023.0,2994889.71,1123644.01,-8788.62,-8324.24,-8435.65,-8525.88,-8686.72,-8738.5,-8833.78,10905.46,97.47862367310124,
13024.0,2994889.42,1123644.96,-8788.63,-8324.21,-8435.62,-8525.85,-8686.69,-8738.47,-8833.74,10905.490000000002,102.44375107432988,
13025.0,2994889.12,1123645.91,-8788.63,-8324.18,-8435.59,-8525.81,-8686.65,-8738.43,-8833.71,10905.53,107.51020760619583,
13026.0,2994888.82,1123646.87,-8788.64,-8324.15,-8435.56,-8525.79,-8686.63,-8738.4,-8833.68,10905.570000000002,99.96118737371556,
13027.0,2994888.52,1123647.82,-8788.64,-8324.12,-8435.53,-8525.76,-8686.6,-8738.38,-8833.65,10905.6,,
13028.0,2994888.22,1123648.78,-8788.65,-8324.09,-8435.5,-8525.73,-8686.57,-8738.35,-8833.62,10905.63,99.9105228083969,
13029.0,2994887.93,1123649.73,-8788.65,-8324.06,-8435.47,-8525.7,-8686.54,-8738.32,-8833.6,10905.67,102.44375107432988,
13030.0,2994887.63,1123650.69,-8788.66,-8324.03,-8435.44,-8525.67,-8686.51,-8738.29,-8833.57,10905.7,97.47862367310124,
13031.0,2994887.33,1123651.64,-8788.67,-8324.0,-8435.41,-8525.64,-8686.48,-8738.26,-8833.54,10905.740000000002,92.41216714123526,
13032.0,2994887.04,1123652.6,-8788.67,-8323.97,-8435.38,-8525.61,-8686.45,-8738.23,-8833.51,10905.77,96.21200954013474,
13033.0,2994886.74,1123653.55,-8788.68,-8323.94,-8435.35,-8525.58,-8686.42,-8738.2,-8833.48,10905.81,,
13034.0,2994886.44,1123654.51,-8788.68,-8323.91,-8435.32,-8525.55,-8686.39,-8738.17,-8833.45,10905.84,87.4470397400066,
13035.0,2994886.15,1123655.46,-8788.69,-8323.88,-8435.3,-8525.52,-8686.36,-8738.14,-8833.42,10905.88,,
13036.0,2994885.85,1123656.42,-8788.69,-8323.86,-8435.27,-8525.49,-8686.33,-8738.11,-8833.39,10905.91,,
13037.0,2994885.55,1123657.37,-8788.7,-8323.83,-8435.24,-8525.46,-8686.3,-8738.08,-8833.36,10905.94,,
13038.0,2994885.26,1123658.33,-8788.7,-8323.8,-8435.21,-8525.43,-8686.27,-8738.05,-8833.33,10905.98,,
13039.0,2994884.96,1123659.28,-8788.71,-8323.77,-8435.18,-8525.41,-8686.25,-8738.02,-8833.3,10906.01,87.4470397400066,
13040.0,2994884.66,1123660.24,-8788.71,-8323.74,-8435.15,-8525.38,-8686.22,-8738.0,-8833.27,10906.05,82.48191233877797,
13041.0,2994884.37,1123661.19,-8788.72,-8323.71,-8435.12,-8525.35,-8686.19,-8737.97,-8833.24,10906.08,87.4470397400066,
13042.0,2994884.07,1123662.15,-8788.72,-8323.68,-8435.09,-8525.32,-8686.16,-8737.94,-8833.22,10906.11,,
13043.0,2994883.78,1123663.1,-8788.73,-8323.65,-8435.06,-8525.29,-8686.13,-8737.91,-8833.19,10906.15,85.8257736498095,
13044.0,2994883.48,1123664.06,-8788.73,-8323.62,-8435.03,-8525.26,-8686.1,-8737.88,-8833.16,10906.18,82.48191233877797,
