MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15531.0,3021746.83,1115648.37,-10001.12,-9532.09,-9678.38,-9759.97,-9876.78,-9924.07,-10040.03,12042.68,,
15532.0,3021746.85,1115647.37,-10001.18,-9532.15,-9678.44,-9760.03,-9876.83,-9924.13,-10040.09,12042.68,68.13940892090532,
15533.0,3021746.88,1115646.38,-10001.25,-9532.2,-9678.49,-9760.08,-9876.89,-9924.19,-10040.14,12042.69,68.39878634101875,
15534.0,3021746.9,1115645.38,-10001.31,-9532.26,-9678.55,-9760.14,-9876.94,-9924.24,-10040.2,12042.69,,
15535.0,3021746.92,1115644.38,-10001.37,-9532.31,-9678.6,-9760.19,-9877.0,-9924.3,-10040.25,12042.7,74.11469615462917,
15536.0,3021746.95,1115643.38,-10001.43,-9532.37,-9678.66,-9760.25,-9877.05,-9924.35,-10040.31,12042.7,75.12338612173689,
15537.0,3021746.97,1115642.38,-10001.49,-9532.42,-9678.71,-9760.3,-9877.11,-9924.41,-10040.36,12042.71,,
15538.0,3021746.99,1115641.39,-10001.55,-9532.48,-9678.77,-9760.36,-9877.17,-9924.46,-10040.42,12042.72,,
15539.0,3021747.02,1115640.39,-10001.62,-9532.53,-9678.82,-9760.41,-9877.22,-9924.52,-10040.47,12042.73,,
15540.0,3021747.04,1115639.39,-10001.68,-9532.59,-9678.88,-9760.47,-9877.28,-9924.57,-10040.53,12042.73,,
15541.0,3021747.07,1115638.39,-10001.74,-9532.64,-9678.93,-9760.52,-9877.33,-9924.63,-10040.58,12042.740000000002,,
15542.0,3021747.09,1115637.4,-10001.8,-9532.7,-9678.99,-9760.58,-9877.39,-9924.68,-10040.64,12042.75,72.13574250487497,
15543.0,3021747.12,1115636.4,-10001.87,-9532.75,-9679.04,-9760.63,-9877.44,-9924.74,-10040.69,12042.75,66.47747211795642,
15544.0,3021747.14,1115635.4,-10001.93,-9532.81,-9679.1,-9760.69,-9877.5,-9924.79,-10040.75,12042.76,,
15545.0,3021747.17,1115634.4,-10001.99,-9532.86,-9679.15,-9760.74,-9877.55,-9924.85,-10040.8,12042.77,,
15546.0,3021747.19,1115633.4,-10002.06,-9532.92,-9679.21,-9760.8,-9877.61,-9924.91,-10040.86,12042.78,,
15547.0,3021747.22,1115632.41,-10002.12,-9532.98,-9679.27,-9760.86,-9877.66,-9924.96,-10040.92,12042.79,75.12338612173689,
15548.0,3021747.25,1115631.41,-10002.19,-9533.03,-9679.32,-9760.91,-9877.72,-9925.02,-10040.97,12042.8,,
15549.0,3021747.27,1115630.41,-10002.25,-9533.09,-9679.38,-9760.97,-9877.77,-9925.07,-10041.03,12042.81,73.49026903213391,
15550.0,3021747.3,1115629.41,-10002.31,-9533.14,-9679.43,-9761.02,-9877.83,-9925.13,-10041.08,12042.820000000002,73.20207189867456,
15551.0,3021747.33,1115628.42,-10002.38,-9533.2,-9679.49,-9761.08,-9877.89,-9925.18,-10041.14,12042.820000000002,,
15552.0,3021747.35,1115627.42,-10002.44,-9533.25,-9679.54,-9761.13,-9877.94,-9925.24,-10041.19,12042.83,81.84798590245502,
15553.0,3021747.38,1115626.42,-10002.51,-9533.31,-9679.6,-9761.19,-9878.0,-9925.29,-10041.25,12042.84,,
15554.0,3021747.41,1115625.42,-10002.58,-9533.36,-9679.65,-9761.24,-9878.05,-9925.35,-10041.3,12042.85,,
15555.0,3021747.44,1115624.43,-10002.64,-9533.42,-9679.71,-9761.3,-9878.11,-9925.4,-10041.36,12042.86,,
15556.0,3021747.47,1115623.43,-10002.71,-9533.47,-9679.76,-9761.35,-9878.16,-9925.46,-10041.41,12042.87,82.53005245164213,
15557.0,3021747.49,1115622.43,-10002.77,-9533.53,-9679.82,-9761.41,-9878.22,-9925.51,-10041.47,12042.88,85.72904063304092,
15558.0,3021747.52,1115621.43,-10002.84,-9533.58,-9679.87,-9761.46,-9878.27,-9925.57,-10041.52,12042.9,84.72995723704851,
15559.0,3021747.55,1115620.44,-10002.9,-9533.64,-9679.93,-9761.52,-9878.33,-9925.63,-10041.58,12042.91,,
15560.0,3021747.58,1115619.44,-10002.97,-9533.7,-9679.99,-9761.58,-9878.38,-9925.68,-10041.64,12042.92,85.41202378623562,
15561.0,3021747.61,1115618.44,-10003.04,-9533.75,-9680.04,-9761.63,-9878.44,-9925.74,-10041.69,12042.93,86.65127146011083,
15562.0,3021747.64,1115617.45,-10003.11,-9533.81,-9680.1,-9761.69,-9878.49,-9925.79,-10041.75,12042.94,,
15563.0,3021747.67,1115616.45,-10003.17,-9533.86,-9680.15,-9761.74,-9878.55,-9925.85,-10041.8,12042.95,88.57258568317316,
15564.0,3021747.7,1115615.45,-10003.24,-9533.92,-9680.21,-9761.8,-9878.61,-9925.9,-10041.86,12042.96,,
15565.0,3021747.73,1115614.45,-10003.31,-9533.97,-9680.26,-9761.85,-9878.66,-9925.96,-10041.91,12042.97,,
15566.0,3021747.76,1115613.46,-10003.37,-9534.03,-9680.32,-9761.91,-9878.72,-9926.01,-10041.97,12042.990000000002,87.25648544037546,
15567.0,3021747.79,1115612.46,-10003.44,-9534.08,-9680.37,-9761.96,-9878.77,-9926.07,-10042.02,12043.0,79.9266716793927,
15568.0,3021747.82,1115611.46,-10003.51,-9534.14,-9680.43,-9762.02,-9878.83,-9926.12,-10042.08,12043.01,,
15569.0,3021747.85,1115610.46,-10003.58,-9534.19,-9680.48,-9762.07,-9878.88,-9926.18,-10042.13,12043.03,83.11605328967615,
15570.0,3021747.88,1115609.47,-10003.65,-9534.25,-9680.54,-9762.13,-9878.94,-9926.23,-10042.19,12043.04,86.65127146011083,
15571.0,3021747.91,1115608.47,-10003.72,-9534.3,-9680.59,-9762.18,-9878.99,-9926.29,-10042.24,12043.05,,
15572.0,3021747.94,1115607.47,-10003.79,-9534.36,-9680.65,-9762.24,-9879.05,-9926.34,-10042.3,12043.070000000002,,
15573.0,3021747.98,1115606.48,-10003.85,-9534.42,-9680.71,-9762.3,-9879.1,-9926.4,-10042.36,12043.08,80.42621337738889,
15574.0,3021748.01,1115605.48,-10003.92,-9534.47,-9680.76,-9762.35,-9879.16,-9926.46,-10042.41,12043.09,73.20207189867456,
15575.0,3021748.04,1115604.48,-10003.99,-9534.53,-9680.82,-9762.41,-9879.21,-9926.51,-10042.47,12043.11,68.54288490774842,
15576.0,3021748.07,1115603.48,-10004.06,-9534.58,-9680.87,-9762.46,-9879.27,-9926.57,-10042.52,12043.12,59.75287233723829,
15577.0,3021748.11,1115602.49,-10004.13,-9534.64,-9680.93,-9762.52,-9879.32,-9926.62,-10042.58,12043.14,,
15578.0,3021748.14,1115601.49,-10004.2,-9534.69,-9680.98,-9762.57,-9879.38,-9926.68,-10042.63,12043.15,53.8160113879757,
15579.0,3021748.17,1115600.49,-10004.27,-9534.75,-9681.04,-9762.63,-9879.44,-9926.73,-10042.69,12043.17,51.5008277491856,
15580.0,3021748.2,1115599.5,-10004.34,-9534.8,-9681.09,-9762.68,-9879.49,-9926.79,-10042.74,12043.18,48.224986998864345,
15581.0,3021748.24,1115598.5,-10004.42,-9534.86,-9681.15,-9762.74,-9879.55,-9926.84,-10042.8,12043.2,,
15582.0,3021748.27,1115597.5,-10004.49,-9534.91,-9681.2,-9762.79,-9879.6,-9926.9,-10042.85,12043.22,,
15583.0,3021748.31,1115596.51,-10004.56,-9534.97,-9681.26,-9762.85,-9879.66,-9926.95,-10042.91,12043.23,73.20207189867456,
15584.0,3021748.34,1115595.51,-10004.63,-9535.02,-9681.31,-9762.9,-9879.71,-9927.01,-10042.96,12043.25,73.48066246101861,
15585.0,3021748.37,1115594.51,-10004.7,-9535.08,-9681.37,-9762.96,-9879.77,-9927.06,-10043.02,12043.26,75.12338612173689,
15586.0,3021748.41,1115593.52,-10004.77,-9535.13,-9681.42,-9763.01,-9879.82,-9927.12,-10043.07,12043.28,,
15587.0,3021748.44,1115592.52,-10004.84,-9535.19,-9681.48,-9763.07,-9879.88,-9927.18,-10043.13,12043.3,73.44223617655734,
15588.0,3021748.48,1115591.52,-10004.92,-9535.25,-9681.54,-9763.13,-9879.93,-9927.23,-10043.19,12043.31,66.47747211795642,
15589.0,3021748.51,1115590.53,-10004.99,-9535.3,-9681.59,-9763.18,-9879.99,-9927.29,-10043.24,12043.33,,
15590.0,3021748.55,1115589.53,-10005.06,-9535.36,-9681.65,-9763.24,-9880.04,-9927.34,-10043.3,12043.35,75.12338612173689,
15591.0,3021748.59,1115588.53,-10005.13,-9535.41,-9681.7,-9763.29,-9880.1,-9927.4,-10043.35,12043.37,,
15592.0,3021748.62,1115587.54,-10005.21,-9535.47,-9681.76,-9763.35,-9880.15,-9927.45,-10043.41,12043.38,,
15593.0,3021748.66,1115586.54,-10005.28,-9535.52,-9681.81,-9763.4,-9880.21,-9927.51,-10043.46,12043.4,,
15594.0,3021748.69,1115585.54,-10005.35,-9535.58,-9681.87,-9763.46,-9880.27,-9927.56,-10043.52,12043.42,63.701173065631366,
15595.0,3021748.73,1115584.55,-10005.43,-9535.63,-9681.92,-9763.51,-9880.32,-9927.62,-10043.57,12043.43,61.67418656030061,
15596.0,3021748.77,1115583.55,-10005.5,-9535.69,-9681.98,-9763.57,-9880.38,-9927.67,-10043.63,12043.45,,
15597.0,3021748.8,1115582.55,-10005.58,-9535.74,-9682.03,-9763.62,-9880.43,-9927.73,-10043.68,12043.47,59.75287233723829,
15598.0,3021748.84,1115581.56,-10005.65,-9535.8,-9682.09,-9763.68,-9880.49,-9927.78,-10043.74,12043.490000000002,67.16914523825886,
15599.0,3021748.88,1115580.56,-10005.72,-9535.85,-9682.14,-9763.73,-9880.54,-9927.84,-10043.79,12043.51,68.39878634101875,
15600.0,3021748.92,1115579.56,-10005.8,-9535.91,-9682.2,-9763.79,-9880.6,-9927.89,-10043.85,12043.53,,
15601.0,3021748.95,1115578.57,-10005.87,-9535.96,-9682.25,-9763.84,-9880.65,-9927.95,-10043.9,12043.55,70.32010056408107,
15602.0,3021748.99,1115577.57,-10005.95,-9536.02,-9682.31,-9763.9,-9880.71,-9928.01,-10043.96,12043.570000000002,,
15603.0,3021749.03,1115576.57,-10006.02,-9536.08,-9682.37,-9763.96,-9880.76,-9928.06,-10044.02,12043.59,,
15604.0,3021749.07,1115575.58,-10006.1,-9536.13,-9682.42,-9764.01,-9880.82,-9928.12,-10044.07,12043.61,,
15605.0,3021749.11,1115574.58,-10006.17,-9536.19,-9682.48,-9764.07,-9880.87,-9928.17,-10044.13,12043.63,68.6005243344403,
15606.0,3021749.15,1115573.58,-10006.25,-9536.24,-9682.53,-9764.12,-9880.93,-9928.23,-10044.18,12043.65,66.47747211795642,
15607.0,3021749.19,1115572.59,-10006.33,-9536.3,-9682.59,-9764.18,-9880.99,-9928.28,-10044.24,12043.67,73.45184274767267,
15608.0,3021749.23,1115571.59,-10006.4,-9536.35,-9682.64,-9764.23,-9881.04,-9928.34,-10044.29,12043.69,75.12338612173689,
15609.0,3021749.27,1115570.6,-10006.48,-9536.41,-9682.7,-9764.29,-9881.1,-9928.39,-10044.35,12043.71,,
15610.0,3021749.31,1115569.6,-10006.56,-9536.46,-9682.75,-9764.34,-9881.15,-9928.45,-10044.4,12043.73,72.94269447856114,
15611.0,3021749.35,1115568.6,-10006.63,-9536.52,-9682.81,-9764.4,-9881.21,-9928.5,-10044.46,12043.75,70.32010056408107,
15612.0,3021749.39,1115567.61,-10006.71,-9536.57,-9682.86,-9764.45,-9881.26,-9928.56,-10044.51,12043.77,,
15613.0,3021749.43,1115566.61,-10006.78,-9536.63,-9682.92,-9764.51,-9881.32,-9928.61,-10044.57,12043.8,68.67737690336278,
15614.0,3021749.47,1115565.61,-10006.86,-9536.68,-9682.97,-9764.56,-9881.37,-9928.67,-10044.62,12043.820000000002,68.39878634101875,
15615.0,3021749.51,1115564.62,-10006.94,-9536.74,-9683.03,-9764.62,-9881.43,-9928.72,-10044.68,12043.84,,
15616.0,3021749.55,1115563.62,-10007.01,-9536.79,-9683.08,-9764.67,-9881.48,-9928.78,-10044.73,12043.86,,
15617.0,3021749.6,1115562.63,-10007.09,-9536.85,-9683.14,-9764.73,-9881.54,-9928.84,-10044.79,12043.88,65.25743758631184,
15618.0,3021749.64,1115561.63,-10007.16,-9536.91,-9683.2,-9764.79,-9881.59,-9928.89,-10044.85,12043.9,65.7185529998468,
15619.0,3021749.68,1115560.63,-10007.24,-9536.96,-9683.25,-9764.84,-9881.65,-9928.95,-10044.9,12043.92,73.20207189867456,
15620.0,3021749.72,1115559.64,-10007.32,-9537.02,-9683.31,-9764.9,-9881.7,-9929.0,-10044.96,12043.94,,
15621.0,3021749.77,1115558.64,-10007.39,-9537.07,-9683.36,-9764.95,-9881.76,-9929.06,-10045.01,12043.96,,
15622.0,3021749.81,1115557.64,-10007.47,-9537.13,-9683.42,-9765.01,-9881.82,-9929.11,-10045.07,12043.98,70.02229685950641,
15623.0,3021749.86,1115556.65,-10007.54,-9537.18,-9683.47,-9765.06,-9881.87,-9929.17,-10045.12,12044.0,66.47747211795642,
15624.0,3021749.9,1115555.65,-10007.62,-9537.24,-9683.53,-9765.12,-9881.93,-9929.22,-10045.18,12044.02,,
15625.0,3021749.95,1115554.66,-10007.69,-9537.29,-9683.58,-9765.17,-9881.98,-9929.28,-10045.23,12044.04,68.39878634101875,
15626.0,3021749.99,1115553.66,-10007.76,-9537.35,-9683.64,-9765.23,-9882.04,-9929.33,-10045.29,12044.06,,
15627.0,3021750.04,1115552.66,-10007.84,-9537.4,-9683.69,-9765.28,-9882.09,-9929.39,-10045.34,12044.070000000002,68.00491692529097,
15628.0,3021750.09,1115551.67,-10007.91,-9537.46,-9683.75,-9765.34,-9882.15,-9929.44,-10045.4,12044.09,64.00858334132133,
15629.0,3021750.13,1115550.67,-10007.99,-9537.51,-9683.8,-9765.39,-9882.2,-9929.5,-10045.45,12044.11,,
15630.0,3021750.18,1115549.67,-10008.06,-9537.57,-9683.86,-9765.45,-9882.26,-9929.55,-10045.51,12044.13,,
15631.0,3021750.23,1115548.68,-10008.13,-9537.63,-9683.92,-9765.51,-9882.31,-9929.61,-10045.57,12044.15,,
15632.0,3021750.28,1115547.68,-10008.21,-9537.68,-9683.97,-9765.56,-9882.37,-9929.67,-10045.62,12044.17,75.12338612173689,
15633.0,3021750.32,1115546.69,-10008.28,-9537.74,-9684.03,-9765.62,-9882.42,-9929.72,-10045.68,12044.18,71.66502052022469,
15634.0,3021750.37,1115545.69,-10008.35,-9537.79,-9684.08,-9765.67,-9882.48,-9929.78,-10045.73,12044.2,68.39878634101875,
15635.0,3021750.42,1115544.69,-10008.43,-9537.85,-9684.14,-9765.73,-9882.53,-9929.83,-10045.79,12044.22,65.83383185323055,
15636.0,3021750.47,1115543.7,-10008.5,-9537.9,-9684.19,-9765.78,-9882.59,-9929.89,-10045.84,12044.240000000002,66.36219326457268,
15637.0,3021750.52,1115542.7,-10008.57,-9537.96,-9684.25,-9765.84,-9882.65,-9929.94,-10045.9,12044.25,69.10006603243649,
15638.0,3021750.57,1115541.71,-10008.65,-9538.01,-9684.3,-9765.89,-9882.7,-9930.0,-10045.95,12044.27,70.85806854653853,
15639.0,3021750.62,1115540.71,-10008.72,-9538.07,-9684.36,-9765.95,-9882.76,-9930.05,-10046.01,12044.29,72.82741562517741,
15640.0,3021750.67,1115539.71,-10008.79,-9538.12,-9684.41,-9766.0,-9882.81,-9930.11,-10046.06,12044.31,75.12338612173689,
15641.0,3021750.72,1115538.72,-10008.86,-9538.18,-9684.47,-9766.06,-9882.87,-9930.16,-10046.12,12044.320000000002,,
15642.0,3021750.78,1115537.72,-10008.93,-9538.23,-9684.52,-9766.11,-9882.92,-9930.22,-10046.17,12044.34,83.30818471198238,
15643.0,3021750.83,1115536.73,-10009.01,-9538.29,-9684.58,-9766.17,-9882.98,-9930.27,-10046.23,12044.36,84.72995723704851,
15644.0,3021750.88,1115535.73,-10009.08,-9538.34,-9684.63,-9766.22,-9883.03,-9930.33,-10046.28,12044.37,83.11605328967615,
15645.0,3021750.93,1115534.73,-10009.15,-9538.4,-9684.69,-9766.28,-9883.09,-9930.39,-10046.34,12044.39,79.9266716793927,
15646.0,3021750.99,1115533.74,-10009.22,-9538.46,-9684.75,-9766.34,-9883.14,-9930.44,-10046.4,12044.41,,
15647.0,3021751.04,1115532.74,-10009.29,-9538.51,-9684.8,-9766.39,-9883.2,-9930.5,-10046.45,12044.42,,
15648.0,3021751.09,1115531.75,-10009.36,-9538.57,-9684.86,-9766.45,-9883.25,-9930.55,-10046.51,12044.44,,
15649.0,3021751.15,1115530.75,-10009.44,-9538.62,-9684.91,-9766.5,-9883.31,-9930.61,-10046.56,12044.45,70.32010056408107,
15650.0,3021751.2,1115529.75,-10009.51,-9538.68,-9684.97,-9766.56,-9883.36,-9930.66,-10046.62,12044.47,,
15651.0,3021751.26,1115528.76,-10009.58,-9538.73,-9685.02,-9766.61,-9883.42,-9930.72,-10046.67,12044.48,71.37682338676535,
15652.0,3021751.31,1115527.76,-10009.65,-9538.79,-9685.08,-9766.67,-9883.48,-9930.77,-10046.73,12044.5,77.04470034479921,
15653.0,3021751.37,1115526.77,-10009.72,-9538.84,-9685.13,-9766.72,-9883.53,-9930.83,-10046.78,12044.51,,
15654.0,3021751.43,1115525.77,-10009.79,-9538.9,-9685.19,-9766.78,-9883.59,-9930.88,-10046.84,12044.53,,
15655.0,3021751.48,1115524.77,-10009.86,-9538.95,-9685.24,-9766.83,-9883.64,-9930.94,-10046.89,12044.54,,
15656.0,3021751.54,1115523.78,-10009.93,-9539.01,-9685.3,-9766.89,-9883.7,-9930.99,-10046.95,12044.56,70.32010056408107,
15657.0,3021751.6,1115522.78,-10010.0,-9539.06,-9685.35,-9766.94,-9883.75,-9931.05,-10047.0,12044.570000000002,,
15658.0,3021751.65,1115521.79,-10010.07,-9539.12,-9685.41,-9767.0,-9883.81,-9931.1,-10047.06,12044.59,,
15659.0,3021751.71,1115520.79,-10010.14,-9539.18,-9685.47,-9767.06,-9883.86,-9931.16,-10047.12,12044.6,,
15660.0,3021751.77,1115519.79,-10010.21,-9539.23,-9685.52,-9767.11,-9883.92,-9931.22,-10047.17,12044.61,,
15661.0,3021751.83,1115518.8,-10010.28,-9539.29,-9685.58,-9767.17,-9883.97,-9931.27,-10047.23,12044.63,,
15662.0,3021751.89,1115517.8,-10010.34,-9539.34,-9685.63,-9767.22,-9884.03,-9931.33,-10047.28,12044.64,,
15663.0,3021751.95,1115516.81,-10010.41,-9539.4,-9685.69,-9767.28,-9884.08,-9931.38,-10047.34,12044.66,68.23547463205846,
15664.0,3021752.01,1115515.81,-10010.48,-9539.45,-9685.74,-9767.33,-9884.14,-9931.44,-10047.39,12044.67,66.47747211795642,
15665.0,3021752.07,1115514.82,-10010.55,-9539.51,-9685.8,-9767.39,-9884.2,-9931.49,-10047.45,12044.68,,
15666.0,3021752.13,1115513.82,-10010.62,-9539.56,-9685.85,-9767.44,-9884.25,-9931.55,-10047.5,12044.7,76.83335578026235,
15667.0,3021752.19,1115512.82,-10010.69,-9539.62,-9685.91,-9767.5,-9884.31,-9931.6,-10047.56,12044.71,84.72995723704851,
15668.0,3021752.25,1115511.83,-10010.76,-9539.67,-9685.96,-9767.55,-9884.36,-9931.66,-10047.61,12044.72,,
15669.0,3021752.31,1115510.83,-10010.82,-9539.73,-9686.02,-9767.61,-9884.42,-9931.71,-10047.67,12044.73,,
15670.0,3021752.37,1115509.84,-10010.89,-9539.78,-9686.07,-9767.66,-9884.47,-9931.77,-10047.72,12044.75,82.12657646479906,
15671.0,3021752.44,1115508.84,-10010.96,-9539.84,-9686.13,-9767.72,-9884.53,-9931.82,-10047.78,12044.76,68.6197374766709,
15672.0,3021752.5,1115507.84,-10011.03,-9539.89,-9686.18,-9767.77,-9884.58,-9931.88,-10047.83,12044.77,66.47747211795642,
15673.0,3021752.56,1115506.85,-10011.1,-9539.95,-9686.24,-9767.83,-9884.64,-9931.94,-10047.89,12044.78,,
15674.0,3021752.63,1115505.85,-10011.16,-9540.01,-9686.3,-9767.89,-9884.69,-9931.99,-10047.95,12044.8,,
15675.0,3021752.69,1115504.86,-10011.23,-9540.06,-9686.35,-9767.94,-9884.75,-9932.05,-10048.0,12044.81,,
15676.0,3021752.75,1115503.86,-10011.3,-9540.12,-9686.41,-9768.0,-9884.8,-9932.1,-10048.06,12044.820000000002,,
15677.0,3021752.82,1115502.87,-10011.36,-9540.17,-9686.46,-9768.05,-9884.86,-9932.16,-10048.11,12044.83,,
15678.0,3021752.88,1115501.87,-10011.43,-9540.23,-9686.52,-9768.11,-9884.92,-9932.21,-10048.17,12044.84,61.04975943780536,
15679.0,3021752.95,1115500.87,-10011.5,-9540.28,-9686.57,-9768.16,-9884.97,-9932.27,-10048.22,12044.85,59.75287233723829,
15680.0,3021753.01,1115499.88,-10011.56,-9540.34,-9686.63,-9768.22,-9885.03,-9932.32,-10048.28,12044.86,,
15681.0,3021753.08,1115498.88,-10011.63,-9540.39,-9686.68,-9768.27,-9885.08,-9932.38,-10048.33,12044.87,,
15682.0,3021753.15,1115497.89,-10011.7,-9540.45,-9686.74,-9768.33,-9885.14,-9932.43,-10048.39,12044.89,61.67418656030061,
15683.0,3021753.21,1115496.89,-10011.76,-9540.5,-9686.79,-9768.38,-9885.19,-9932.49,-10048.44,12044.9,,
15684.0,3021753.28,1115495.9,-10011.83,-9540.56,-9686.85,-9768.44,-9885.25,-9932.54,-10048.5,12044.91,62.66366338517771,
15685.0,3021753.35,1115494.9,-10011.89,-9540.61,-9686.9,-9768.49,-9885.3,-9932.6,-10048.55,12044.92,63.59550078336294,
15686.0,3021753.42,1115493.91,-10011.96,-9540.67,-9686.96,-9768.55,-9885.36,-9932.66,-10048.61,12044.93,,
15687.0,3021753.49,1115492.91,-10012.02,-9540.73,-9687.02,-9768.61,-9885.41,-9932.71,-10048.67,12044.94,,
15688.0,3021753.55,1115491.91,-10012.09,-9540.78,-9687.07,-9768.66,-9885.47,-9932.77,-10048.72,12044.95,62.37546625171835,
15689.0,3021753.62,1115490.92,-10012.15,-9540.84,-9687.13,-9768.72,-9885.52,-9932.82,-10048.78,12044.96,73.20207189867456,
15690.0,3021753.69,1115489.92,-10012.22,-9540.89,-9687.18,-9768.77,-9885.58,-9932.88,-10048.83,12044.97,,
15691.0,3021753.76,1115488.93,-10012.28,-9540.95,-9687.24,-9768.83,-9885.63,-9932.93,-10048.89,12044.98,,
15692.0,3021753.83,1115487.93,-10012.35,-9541.0,-9687.29,-9768.88,-9885.69,-9932.99,-10048.94,12044.990000000002,,
15693.0,3021753.9,1115486.94,-10012.41,-9541.06,-9687.35,-9768.94,-9885.75,-9933.04,-10049.0,12044.990000000002,70.32010056408107,
15694.0,3021753.97,1115485.94,-10012.48,-9541.11,-9687.4,-9768.99,-9885.8,-9933.1,-10049.05,12045.0,72.1549556471056,
15695.0,3021754.05,1115484.95,-10012.54,-9541.17,-9687.46,-9769.05,-9885.86,-9933.15,-10049.11,12045.01,73.20207189867456,
15696.0,3021754.12,1115483.95,-10012.61,-9541.22,-9687.51,-9769.1,-9885.91,-9933.21,-10049.16,12045.02,,
15697.0,3021754.19,1115482.96,-10012.67,-9541.28,-9687.57,-9769.16,-9885.97,-9933.26,-10049.22,12045.03,73.61515445663296,
15698.0,3021754.26,1115481.96,-10012.73,-9541.33,-9687.62,-9769.21,-9886.02,-9933.32,-10049.27,12045.04,75.12338612173689,
15699.0,3021754.33,1115480.97,-10012.8,-9541.39,-9687.68,-9769.27,-9886.08,-9933.37,-10049.33,12045.05,,
15700.0,3021754.41,1115479.97,-10012.86,-9541.45,-9687.74,-9769.33,-9886.13,-9933.43,-10049.39,12045.05,73.20207189867456,
15701.0,3021754.48,1115478.97,-10012.92,-9541.5,-9687.79,-9769.38,-9886.19,-9933.49,-10049.44,12045.06,,
15702.0,3021754.56,1115477.98,-10012.99,-9541.56,-9687.85,-9769.44,-9886.24,-9933.54,-10049.5,12045.070000000002,,
15703.0,3021754.63,1115476.98,-10013.05,-9541.61,-9687.9,-9769.49,-9886.3,-9933.6,-10049.55,12045.08,,
15704.0,3021754.7,1115475.99,-10013.11,-9541.67,-9687.96,-9769.55,-9886.35,-9933.65,-10049.61,12045.09,66.47747211795642,
15705.0,3021754.78,1115474.99,-10013.18,-9541.72,-9688.01,-9769.6,-9886.41,-9933.71,-10049.66,12045.09,65.06530616400562,
15706.0,3021754.85,1115474.0,-10013.24,-9541.78,-9688.07,-9769.66,-9886.47,-9933.76,-10049.72,12045.1,59.75287233723829,
15707.0,3021754.93,1115473.0,-10013.3,-9541.83,-9688.12,-9769.71,-9886.52,-9933.82,-10049.77,12045.11,,
15708.0,3021755.0,1115472.01,-10013.36,-9541.89,-9688.18,-9769.77,-9886.58,-9933.87,-10049.83,12045.12,,
15709.0,3021755.08,1115471.01,-10013.43,-9541.94,-9688.23,-9769.82,-9886.63,-9933.93,-10049.88,12045.12,61.55890770691687,
15710.0,3021755.15,1115470.02,-10013.49,-9542.0,-9688.29,-9769.88,-9886.69,-9933.98,-10049.94,12045.13,68.39878634101875,
15711.0,3021755.23,1115469.02,-10013.55,-9542.05,-9688.34,-9769.93,-9886.74,-9934.04,-10049.99,12045.14,,
15712.0,3021755.3,1115468.03,-10013.61,-9542.11,-9688.4,-9769.99,-9886.8,-9934.09,-10050.05,12045.14,70.02229685950641,
15713.0,3021755.38,1115467.03,-10013.68,-9542.16,-9688.45,-9770.04,-9886.85,-9934.15,-10050.1,12045.15,70.32010056408107,
15714.0,3021755.46,1115466.04,-10013.74,-9542.22,-9688.51,-9770.1,-9886.91,-9934.21,-10050.16,12045.16,,
15715.0,3021755.53,1115465.04,-10013.8,-9542.28,-9688.57,-9770.16,-9886.96,-9934.26,-10050.22,12045.17,,
15716.0,3021755.61,1115464.05,-10013.86,-9542.33,-9688.62,-9770.21,-9887.02,-9934.32,-10050.27,12045.17,69.58039458820207,
15717.0,3021755.68,1115463.05,-10013.93,-9542.39,-9688.68,-9770.27,-9887.07,-9934.37,-10050.33,12045.18,68.39878634101875,
15718.0,3021755.76,1115462.06,-10013.99,-9542.44,-9688.73,-9770.32,-9887.13,-9934.43,-10050.38,12045.19,,
15719.0,3021755.83,1115461.06,-10014.05,-9542.5,-9688.79,-9770.38,-9887.19,-9934.48,-10050.44,12045.19,61.73182598699248,
15720.0,3021755.91,1115460.07,-10014.11,-9542.55,-9688.84,-9770.43,-9887.24,-9934.54,-10050.49,12045.2,62.04884283379777,
15721.0,3021755.98,1115459.07,-10014.18,-9542.61,-9688.9,-9770.49,-9887.3,-9934.59,-10050.55,12045.21,66.47747211795642,
15722.0,3021756.06,1115458.08,-10014.24,-9542.66,-9688.95,-9770.54,-9887.35,-9934.65,-10050.6,12045.21,,
15723.0,3021756.14,1115457.08,-10014.3,-9542.72,-9689.01,-9770.6,-9887.41,-9934.7,-10050.66,12045.22,,
15724.0,3021756.21,1115456.09,-10014.36,-9542.77,-9689.06,-9770.65,-9887.46,-9934.76,-10050.71,12045.23,,
15725.0,3021756.29,1115455.09,-10014.42,-9542.83,-9689.12,-9770.71,-9887.52,-9934.81,-10050.77,12045.23,,
15726.0,3021756.36,1115454.09,-10014.49,-9542.88,-9689.17,-9770.76,-9887.57,-9934.87,-10050.82,12045.240000000002,65.47838872196401,
15727.0,3021756.44,1115453.1,-10014.55,-9542.94,-9689.23,-9770.82,-9887.63,-9934.93,-10050.88,12045.25,61.67418656030061,
15728.0,3021756.52,1115452.1,-10014.61,-9543.0,-9689.29,-9770.88,-9887.68,-9934.98,-10050.94,12045.25,,
15729.0,3021756.59,1115451.11,-10014.67,-9543.05,-9689.34,-9770.93,-9887.74,-9935.04,-10050.99,12045.26,62.68287652740833,
