MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13276.0,3013849.7,1112367.15,-9838.87,-9373.96,-9533.52,-9607.16,-9736.95,-9781.48,-9904.59,12221.29,78.96695760401148,
13277.0,3013850.38,1112366.42,-9838.92,-9374.01,-9533.57,-9607.21,-9737.0,-9781.53,-9904.64,12221.3,,
13278.0,3013851.06,1112365.69,-9838.97,-9374.06,-9533.62,-9607.26,-9737.05,-9781.58,-9904.69,12221.3,73.47005323619048,
13279.0,3013851.74,1112364.96,-9839.02,-9374.11,-9533.66,-9607.3,-9737.1,-9781.62,-9904.74,12221.3,,
13280.0,3013852.43,1112364.23,-9839.07,-9374.15,-9533.71,-9607.35,-9737.14,-9781.67,-9904.78,12221.31,,
13281.0,3013853.11,1112363.5,-9839.12,-9374.2,-9533.76,-9607.4,-9737.19,-9781.72,-9904.83,12221.31,,
13282.0,3013853.79,1112362.77,-9839.17,-9374.25,-9533.81,-9607.45,-9737.24,-9781.77,-9904.88,12221.31,,
13283.0,3013854.48,1112362.04,-9839.22,-9374.3,-9533.86,-9607.49,-9737.29,-9781.81,-9904.93,12221.320000000002,77.15559673613903,
13284.0,3013855.16,1112361.31,-9839.27,-9374.34,-9533.9,-9607.54,-9737.34,-9781.86,-9904.97,12221.320000000002,,
13285.0,3013855.85,1112360.59,-9839.33,-9374.39,-9533.95,-9607.59,-9737.38,-9781.91,-9905.02,12221.33,,
13286.0,3013856.53,1112359.86,-9839.38,-9374.44,-9534.0,-9607.64,-9737.43,-9781.96,-9905.07,12221.33,73.47005323619048,
13287.0,3013857.22,1112359.13,-9839.43,-9374.49,-9534.05,-9607.68,-9737.48,-9782.0,-9905.12,12221.33,,
13288.0,3013857.9,1112358.41,-9839.48,-9374.54,-9534.09,-9607.73,-9737.53,-9782.05,-9905.17,12221.34,71.62728148621619,
13289.0,3013858.59,1112357.68,-9839.54,-9374.58,-9534.14,-9607.78,-9737.57,-9782.1,-9905.21,12221.34,,
13290.0,3013859.27,1112356.96,-9839.59,-9374.63,-9534.19,-9607.83,-9737.62,-9782.15,-9905.26,12221.35,73.47005323619048,
13291.0,3013859.96,1112356.23,-9839.64,-9374.68,-9534.24,-9607.88,-9737.67,-9782.2,-9905.31,12221.35,,
13292.0,3013860.65,1112355.51,-9839.7,-9374.73,-9534.28,-9607.92,-9737.72,-9782.24,-9905.36,12221.36,71.62728148621619,
13293.0,3013861.34,1112354.79,-9839.75,-9374.77,-9534.33,-9607.97,-9737.76,-9782.29,-9905.4,12221.37,,
13294.0,3013862.02,1112354.06,-9839.8,-9374.82,-9534.38,-9608.02,-9737.81,-9782.34,-9905.45,12221.37,,
13295.0,3013862.71,1112353.34,-9839.86,-9374.87,-9534.43,-9608.07,-9737.86,-9782.39,-9905.5,12221.38,,
13296.0,3013863.4,1112352.62,-9839.91,-9374.92,-9534.48,-9608.11,-9737.91,-9782.43,-9905.55,12221.39,,
13297.0,3013864.09,1112351.89,-9839.97,-9374.96,-9534.52,-9608.16,-9737.96,-9782.48,-9905.59,12221.39,67.94173798626764,
13298.0,3013864.78,1112351.17,-9840.02,-9375.01,-9534.57,-9608.21,-9738.0,-9782.53,-9905.64,12221.4,,
13299.0,3013865.47,1112350.45,-9840.08,-9375.06,-9534.62,-9608.26,-9738.05,-9782.58,-9905.69,12221.41,75.31282498616476,
13300.0,3013866.16,1112349.73,-9840.13,-9375.11,-9534.67,-9608.3,-9738.1,-9782.62,-9905.74,12221.41,,
13301.0,3013866.85,1112349.01,-9840.19,-9375.16,-9534.71,-9608.35,-9738.15,-9782.67,-9905.79,12221.42,71.62728148621619,
13302.0,3013867.55,1112348.29,-9840.24,-9375.2,-9534.76,-9608.4,-9738.19,-9782.72,-9905.83,12221.43,,
13303.0,3013868.24,1112347.57,-9840.3,-9375.25,-9534.81,-9608.45,-9738.24,-9782.77,-9905.88,12221.44,,
13304.0,3013868.93,1112346.85,-9840.35,-9375.3,-9534.86,-9608.5,-9738.29,-9782.82,-9905.93,12221.45,,
13305.0,3013869.62,1112346.13,-9840.41,-9375.35,-9534.9,-9608.54,-9738.34,-9782.86,-9905.98,12221.45,,
13306.0,3013870.32,1112345.41,-9840.47,-9375.39,-9534.95,-9608.59,-9738.38,-9782.91,-9906.02,12221.46,,
13307.0,3013871.01,1112344.7,-9840.52,-9375.44,-9535.0,-9608.64,-9738.43,-9782.96,-9906.07,12221.47,73.47005323619048,
13308.0,3013871.71,1112343.98,-9840.58,-9375.49,-9535.05,-9608.69,-9738.48,-9783.01,-9906.12,12221.48,,
13309.0,3013872.4,1112343.26,-9840.64,-9375.54,-9535.1,-9608.73,-9738.53,-9783.05,-9906.17,12221.490000000002,75.31282498616476,
13310.0,3013873.09,1112342.54,-9840.69,-9375.58,-9535.14,-9608.78,-9738.58,-9783.1,-9906.21,12221.5,,
13311.0,3013873.79,1112341.83,-9840.75,-9375.63,-9535.19,-9608.83,-9738.62,-9783.15,-9906.26,12221.51,,
13312.0,3013874.49,1112341.11,-9840.81,-9375.68,-9535.24,-9608.88,-9738.67,-9783.2,-9906.31,12221.52,,
13313.0,3013875.18,1112340.4,-9840.87,-9375.73,-9535.29,-9608.92,-9738.72,-9783.24,-9906.36,12221.52,69.78450973624192,
13314.0,3013875.88,1112339.68,-9840.92,-9375.78,-9535.33,-9608.97,-9738.77,-9783.29,-9906.41,12221.53,,
13315.0,3013876.57,1112338.96,-9840.98,-9375.82,-9535.38,-9609.02,-9738.81,-9783.34,-9906.45,12221.54,73.47005323619048,
13316.0,3013877.27,1112338.25,-9841.04,-9375.87,-9535.43,-9609.07,-9738.86,-9783.39,-9906.5,12221.55,,
13317.0,3013877.96,1112337.53,-9841.09,-9375.92,-9535.48,-9609.12,-9738.91,-9783.44,-9906.55,12221.56,,
13318.0,3013878.66,1112336.81,-9841.15,-9375.97,-9535.52,-9609.16,-9738.96,-9783.48,-9906.6,12221.570000000002,,
13319.0,3013879.35,1112336.1,-9841.2,-9376.01,-9535.57,-9609.21,-9739.0,-9783.53,-9906.64,12221.58,,
13320.0,3013880.05,1112335.38,-9841.26,-9376.06,-9535.62,-9609.26,-9739.05,-9783.58,-9906.69,12221.59,,
13321.0,3013880.74,1112334.66,-9841.32,-9376.11,-9535.67,-9609.31,-9739.1,-9783.63,-9906.74,12221.59,71.62728148621619,
13322.0,3013881.44,1112333.95,-9841.37,-9376.16,-9535.71,-9609.35,-9739.15,-9783.67,-9906.79,12221.6,,
13323.0,3013882.13,1112333.23,-9841.43,-9376.2,-9535.76,-9609.4,-9739.2,-9783.72,-9906.83,12221.61,,
13324.0,3013882.83,1112332.51,-9841.48,-9376.25,-9535.81,-9609.45,-9739.24,-9783.77,-9906.88,12221.62,66.09896623629335,
13325.0,3013883.52,1112331.79,-9841.54,-9376.3,-9535.86,-9609.5,-9739.29,-9783.82,-9906.93,12221.62,,
13326.0,3013884.21,1112331.07,-9841.59,-9376.35,-9535.91,-9609.54,-9739.34,-9783.86,-9906.98,12221.63,69.78450973624192,
13327.0,3013884.91,1112330.36,-9841.64,-9376.39,-9535.95,-9609.59,-9739.39,-9783.91,-9907.03,12221.63,,
13328.0,3013885.6,1112329.64,-9841.7,-9376.44,-9536.0,-9609.64,-9739.43,-9783.96,-9907.07,12221.64,66.09896623629335,
13329.0,3013886.29,1112328.92,-9841.75,-9376.49,-9536.05,-9609.69,-9739.48,-9784.01,-9907.12,12221.65,67.94173798626764,
13330.0,3013886.99,1112328.2,-9841.81,-9376.54,-9536.1,-9609.74,-9739.53,-9784.05,-9907.17,12221.65,,
13331.0,3013887.68,1112327.48,-9841.86,-9376.59,-9536.14,-9609.78,-9739.58,-9784.1,-9907.22,12221.66,,
13332.0,3013888.37,1112326.76,-9841.91,-9376.63,-9536.19,-9609.83,-9739.62,-9784.15,-9907.26,12221.67,77.15559673613903,
13333.0,3013889.07,1112326.04,-9841.96,-9376.68,-9536.24,-9609.88,-9739.67,-9784.2,-9907.31,12221.67,64.25619448631907,
13334.0,3013889.76,1112325.32,-9842.02,-9376.73,-9536.29,-9609.93,-9739.72,-9784.25,-9907.36,12221.67,66.09896623629335,
13335.0,3013890.45,1112324.6,-9842.07,-9376.78,-9536.33,-9609.97,-9739.77,-9784.29,-9907.41,12221.68,73.47005323619048,
13336.0,3013891.14,1112323.88,-9842.12,-9376.82,-9536.38,-9610.02,-9739.82,-9784.34,-9907.45,12221.68,67.94173798626764,
13337.0,3013891.83,1112323.16,-9842.17,-9376.87,-9536.43,-9610.07,-9739.86,-9784.39,-9907.5,12221.68,73.47005323619048,
13338.0,3013892.53,1112322.44,-9842.22,-9376.92,-9536.48,-9610.12,-9739.91,-9784.44,-9907.55,12221.69,69.78450973624192,
13339.0,3013893.22,1112321.72,-9842.27,-9376.97,-9536.53,-9610.16,-9739.96,-9784.48,-9907.6,12221.69,,
13340.0,3013893.91,1112321.0,-9842.33,-9377.01,-9536.57,-9610.21,-9740.01,-9784.53,-9907.65,12221.7,,
13341.0,3013894.6,1112320.28,-9842.38,-9377.06,-9536.62,-9610.26,-9740.05,-9784.58,-9907.69,12221.7,64.25619448631907,
13342.0,3013895.29,1112319.56,-9842.43,-9377.11,-9536.67,-9610.31,-9740.1,-9784.63,-9907.74,12221.7,66.09896623629335,
13343.0,3013895.98,1112318.84,-9842.48,-9377.16,-9536.72,-9610.36,-9740.15,-9784.68,-9907.79,12221.71,,
13344.0,3013896.67,1112318.12,-9842.53,-9377.21,-9536.76,-9610.4,-9740.2,-9784.72,-9907.84,12221.71,62.41342273634479,
13345.0,3013897.36,1112317.4,-9842.58,-9377.25,-9536.81,-9610.45,-9740.24,-9784.77,-9907.88,12221.71,69.78450973624192,
13346.0,3013898.06,1112316.67,-9842.63,-9377.3,-9536.86,-9610.5,-9740.29,-9784.82,-9907.93,12221.71,66.09896623629335,
13347.0,3013898.75,1112315.95,-9842.68,-9377.35,-9536.91,-9610.55,-9740.34,-9784.87,-9907.98,12221.71,,
13348.0,3013899.44,1112315.23,-9842.72,-9377.4,-9536.96,-9610.59,-9740.39,-9784.91,-9908.03,12221.71,71.62728148621619,
13349.0,3013900.13,1112314.51,-9842.77,-9377.44,-9537.0,-9610.64,-9740.44,-9784.96,-9908.07,12221.71,,
13350.0,3013900.82,1112313.79,-9842.82,-9377.49,-9537.05,-9610.69,-9740.48,-9785.01,-9908.12,12221.72,73.47005323619048,
13351.0,3013901.51,1112313.06,-9842.87,-9377.54,-9537.1,-9610.74,-9740.53,-9785.06,-9908.17,12221.72,71.62728148621619,
13352.0,3013902.19,1112312.34,-9842.92,-9377.59,-9537.15,-9610.78,-9740.58,-9785.1,-9908.22,12221.72,,
13353.0,3013902.88,1112311.62,-9842.97,-9377.64,-9537.19,-9610.83,-9740.63,-9785.15,-9908.27,12221.72,,
13354.0,3013903.57,1112310.9,-9843.01,-9377.68,-9537.24,-9610.88,-9740.67,-9785.2,-9908.31,12221.72,69.78450973624192,
13355.0,3013904.26,1112310.17,-9843.06,-9377.73,-9537.29,-9610.93,-9740.72,-9785.25,-9908.36,12221.72,,
13356.0,3013904.95,1112309.45,-9843.11,-9377.78,-9537.34,-9610.98,-9740.77,-9785.3,-9908.41,12221.71,73.47005323619048,
13357.0,3013905.64,1112308.73,-9843.15,-9377.83,-9537.38,-9611.02,-9740.82,-9785.34,-9908.46,12221.71,71.62728148621619,
13358.0,3013906.33,1112308.0,-9843.2,-9377.87,-9537.43,-9611.07,-9740.86,-9785.39,-9908.5,12221.71,73.47005323619048,
13359.0,3013907.02,1112307.28,-9843.25,-9377.92,-9537.48,-9611.12,-9740.91,-9785.44,-9908.55,12221.71,69.78450973624192,
13360.0,3013907.7,1112306.55,-9843.29,-9377.97,-9537.53,-9611.17,-9740.96,-9785.49,-9908.6,12221.71,75.31282498616476,
13361.0,3013908.39,1112305.83,-9843.34,-9378.02,-9537.58,-9611.21,-9741.01,-9785.53,-9908.65,12221.71,78.96695760401148,
13362.0,3013909.08,1112305.1,-9843.38,-9378.06,-9537.62,-9611.26,-9741.06,-9785.58,-9908.69,12221.71,,
13363.0,3013909.77,1112304.38,-9843.43,-9378.11,-9537.67,-9611.31,-9741.1,-9785.63,-9908.74,12221.7,,
13364.0,3013910.46,1112303.66,-9843.48,-9378.16,-9537.72,-9611.36,-9741.15,-9785.68,-9908.79,12221.7,,
13365.0,3013911.14,1112302.93,-9843.52,-9378.21,-9537.77,-9611.4,-9741.2,-9785.72,-9908.84,12221.7,71.62728148621619,
13366.0,3013911.83,1112302.21,-9843.57,-9378.26,-9537.81,-9611.45,-9741.25,-9785.77,-9908.89,12221.69,,
13367.0,3013912.52,1112301.48,-9843.61,-9378.3,-9537.86,-9611.5,-9741.29,-9785.82,-9908.93,12221.69,75.31282498616476,
13368.0,3013913.2,1112300.75,-9843.65,-9378.35,-9537.91,-9611.55,-9741.34,-9785.87,-9908.98,12221.69,,
13369.0,3013913.89,1112300.03,-9843.7,-9378.4,-9537.96,-9611.6,-9741.39,-9785.92,-9909.03,12221.68,78.96695760401148,
13370.0,3013914.58,1112299.3,-9843.74,-9378.45,-9538.0,-9611.64,-9741.44,-9785.96,-9909.08,12221.68,,
13371.0,3013915.26,1112298.58,-9843.78,-9378.49,-9538.05,-9611.69,-9741.49,-9786.01,-9909.12,12221.68,,
13372.0,3013915.95,1112297.85,-9843.83,-9378.54,-9538.1,-9611.74,-9741.53,-9786.06,-9909.17,12221.67,80.80972935398577,
13373.0,3013916.64,1112297.12,-9843.87,-9378.59,-9538.15,-9611.79,-9741.58,-9786.11,-9909.22,12221.67,,
13374.0,3013917.32,1112296.4,-9843.91,-9378.64,-9538.2,-9611.83,-9741.63,-9786.15,-9909.27,12221.66,82.65250110396003,
13375.0,3013918.01,1112295.67,-9843.96,-9378.69,-9538.24,-9611.88,-9741.68,-9786.2,-9909.32,12221.66,,
13376.0,3013918.69,1112294.94,-9844.0,-9378.73,-9538.29,-9611.93,-9741.72,-9786.25,-9909.36,12221.65,86.33804460390861,
13377.0,3013919.38,1112294.22,-9844.04,-9378.78,-9538.34,-9611.98,-9741.77,-9786.3,-9909.41,12221.65,,
13378.0,3013920.06,1112293.49,-9844.08,-9378.83,-9538.39,-9612.03,-9741.82,-9786.35,-9909.46,12221.64,84.49527285393432,
13379.0,3013920.75,1112292.76,-9844.12,-9378.88,-9538.43,-9612.07,-9741.87,-9786.39,-9909.51,12221.63,,
13380.0,3013921.43,1112292.04,-9844.17,-9378.92,-9538.48,-9612.12,-9741.91,-9786.44,-9909.55,12221.63,,
13381.0,3013922.12,1112291.31,-9844.21,-9378.97,-9538.53,-9612.17,-9741.96,-9786.49,-9909.6,12221.62,,
13382.0,3013922.8,1112290.58,-9844.25,-9379.02,-9538.58,-9612.22,-9742.01,-9786.54,-9909.65,12221.62,,
13383.0,3013923.49,1112289.85,-9844.29,-9379.07,-9538.63,-9612.26,-9742.06,-9786.58,-9909.7,12221.61,86.33804460390861,
13384.0,3013924.17,1112289.12,-9844.33,-9379.11,-9538.67,-9612.31,-9742.11,-9786.63,-9909.75,12221.6,,
13385.0,3013924.85,1112288.39,-9844.37,-9379.16,-9538.72,-9612.36,-9742.15,-9786.68,-9909.79,12221.59,95.55190335378,
13386.0,3013925.54,1112287.67,-9844.41,-9379.21,-9538.77,-9612.41,-9742.2,-9786.73,-9909.84,12221.58,,
13387.0,3013926.22,1112286.94,-9844.45,-9379.26,-9538.82,-9612.46,-9742.25,-9786.77,-9909.89,12221.570000000002,84.49527285393432,
13388.0,3013926.91,1112286.21,-9844.49,-9379.31,-9538.86,-9612.5,-9742.3,-9786.82,-9909.94,12221.570000000002,,
13389.0,3013927.59,1112285.48,-9844.53,-9379.35,-9538.91,-9612.55,-9742.34,-9786.87,-9909.98,12221.56,86.33804460390861,
13390.0,3013928.27,1112284.75,-9844.56,-9379.4,-9538.96,-9612.6,-9742.39,-9786.92,-9910.03,12221.55,,
13391.0,3013928.95,1112284.02,-9844.6,-9379.45,-9539.01,-9612.65,-9742.44,-9786.97,-9910.08,12221.54,,
13392.0,3013929.64,1112283.29,-9844.64,-9379.5,-9539.06,-9612.69,-9742.49,-9787.01,-9910.13,12221.53,,
13393.0,3013930.32,1112282.56,-9844.68,-9379.54,-9539.1,-9612.74,-9742.54,-9787.06,-9910.17,12221.52,,
13394.0,3013931.0,1112281.83,-9844.72,-9379.59,-9539.15,-9612.79,-9742.58,-9787.11,-9910.22,12221.51,82.65250110396003,
13395.0,3013931.68,1112281.1,-9844.76,-9379.64,-9539.2,-9612.84,-9742.63,-9787.16,-9910.27,12221.5,,
13396.0,3013932.37,1112280.37,-9844.79,-9379.69,-9539.25,-9612.88,-9742.68,-9787.2,-9910.32,12221.490000000002,86.33804460390861,
13397.0,3013933.05,1112279.64,-9844.83,-9379.74,-9539.29,-9612.93,-9742.73,-9787.25,-9910.37,12221.48,,
13398.0,3013933.73,1112278.91,-9844.87,-9379.78,-9539.34,-9612.98,-9742.77,-9787.3,-9910.41,12221.47,84.49527285393432,
13399.0,3013934.41,1112278.18,-9844.9,-9379.83,-9539.39,-9613.03,-9742.82,-9787.35,-9910.46,12221.46,,
13400.0,3013935.09,1112277.45,-9844.94,-9379.88,-9539.44,-9613.08,-9742.87,-9787.4,-9910.51,12221.45,88.18081635388289,
13401.0,3013935.77,1112276.72,-9844.98,-9379.93,-9539.48,-9613.12,-9742.92,-9787.44,-9910.56,12221.44,82.65250110396003,
13402.0,3013936.46,1112275.99,-9845.01,-9379.97,-9539.53,-9613.17,-9742.97,-9787.49,-9910.6,12221.43,,
13403.0,3013937.14,1112275.25,-9845.05,-9380.02,-9539.58,-9613.22,-9743.01,-9787.54,-9910.65,12221.41,86.33804460390861,
13404.0,3013937.82,1112274.52,-9845.08,-9380.07,-9539.63,-9613.27,-9743.06,-9787.59,-9910.7,12221.4,,
13405.0,3013938.5,1112273.79,-9845.12,-9380.12,-9539.68,-9613.31,-9743.11,-9787.63,-9910.75,12221.39,,
13406.0,3013939.18,1112273.06,-9845.15,-9380.17,-9539.72,-9613.36,-9743.16,-9787.68,-9910.8,12221.38,88.18081635388289,
13407.0,3013939.86,1112272.33,-9845.19,-9380.21,-9539.77,-9613.41,-9743.2,-9787.73,-9910.84,12221.36,,
13408.0,3013940.54,1112271.59,-9845.22,-9380.26,-9539.82,-9613.46,-9743.25,-9787.78,-9910.89,12221.35,95.55190335378,
13409.0,3013941.22,1112270.86,-9845.26,-9380.31,-9539.87,-9613.51,-9743.3,-9787.83,-9910.94,12221.34,,
13410.0,3013941.89,1112270.13,-9845.29,-9380.36,-9539.91,-9613.55,-9743.35,-9787.87,-9910.99,12221.320000000002,,
13411.0,3013942.57,1112269.39,-9845.33,-9380.4,-9539.96,-9613.6,-9743.4,-9787.92,-9911.03,12221.31,97.3527939276185,
13412.0,3013943.25,1112268.66,-9845.36,-9380.45,-9540.01,-9613.65,-9743.44,-9787.97,-9911.08,12221.3,95.55190335378,
13413.0,3013943.93,1112267.92,-9845.4,-9380.5,-9540.06,-9613.7,-9743.49,-9788.02,-9911.13,12221.28,,
13414.0,3013944.6,1112267.18,-9845.43,-9380.55,-9540.11,-9613.74,-9743.54,-9788.06,-9911.18,12221.27,97.3527939276185,
13415.0,3013945.28,1112266.45,-9845.46,-9380.59,-9540.15,-9613.79,-9743.59,-9788.11,-9911.23,12221.26,,
13416.0,3013945.95,1112265.71,-9845.5,-9380.64,-9540.2,-9613.84,-9743.63,-9788.16,-9911.27,12221.240000000002,102.88110917754136,
13417.0,3013946.63,1112264.97,-9845.53,-9380.69,-9540.25,-9613.89,-9743.68,-9788.21,-9911.32,12221.23,,
13418.0,3013947.3,1112264.24,-9845.57,-9380.74,-9540.3,-9613.94,-9743.73,-9788.26,-9911.37,12221.22,,
13419.0,3013947.97,1112263.5,-9845.6,-9380.79,-9540.34,-9613.98,-9743.78,-9788.3,-9911.42,12221.2,95.55190335378,
13420.0,3013948.65,1112262.76,-9845.63,-9380.83,-9540.39,-9614.03,-9743.82,-9788.35,-9911.46,12221.19,,
13421.0,3013949.32,1112262.02,-9845.67,-9380.88,-9540.44,-9614.08,-9743.87,-9788.4,-9911.51,12221.17,97.3527939276185,
13422.0,3013949.99,1112261.28,-9845.7,-9380.93,-9540.49,-9614.13,-9743.92,-9788.45,-9911.56,12221.16,,
13423.0,3013950.66,1112260.54,-9845.73,-9380.98,-9540.54,-9614.17,-9743.97,-9788.49,-9911.61,12221.14,90.02358810385716,
13424.0,3013951.33,1112259.79,-9845.77,-9381.02,-9540.58,-9614.22,-9744.02,-9788.54,-9911.66,12221.13,97.3527939276185,
13425.0,3013952.0,1112259.05,-9845.8,-9381.07,-9540.63,-9614.27,-9744.06,-9788.59,-9911.7,12221.12,99.1955656775928,
13426.0,3013952.67,1112258.31,-9845.83,-9381.12,-9540.68,-9614.32,-9744.11,-9788.64,-9911.75,12221.1,97.3527939276185,
13427.0,3013953.34,1112257.57,-9845.87,-9381.17,-9540.73,-9614.37,-9744.16,-9788.69,-9911.8,12221.09,101.03833742756709,
13428.0,3013954.01,1112256.82,-9845.9,-9381.22,-9540.77,-9614.41,-9744.21,-9788.73,-9911.85,12221.070000000002,97.3527939276185,
13429.0,3013954.67,1112256.08,-9845.93,-9381.26,-9540.82,-9614.46,-9744.25,-9788.78,-9911.89,12221.06,,
13430.0,3013955.34,1112255.34,-9845.97,-9381.31,-9540.87,-9614.51,-9744.3,-9788.83,-9911.94,12221.04,101.03833742756709,
13431.0,3013956.01,1112254.59,-9846.0,-9381.36,-9540.92,-9614.56,-9744.35,-9788.88,-9911.99,12221.03,97.3527939276185,
13432.0,3013956.67,1112253.85,-9846.03,-9381.41,-9540.97,-9614.6,-9744.4,-9788.92,-9912.04,12221.01,101.03833742756709,
13433.0,3013957.34,1112253.1,-9846.06,-9381.45,-9541.01,-9614.65,-9744.45,-9788.97,-9912.09,12221.0,,
13434.0,3013958.0,1112252.35,-9846.1,-9381.5,-9541.06,-9614.7,-9744.49,-9789.02,-9912.13,12220.98,95.55190335378,
13435.0,3013958.67,1112251.61,-9846.13,-9381.55,-9541.11,-9614.75,-9744.54,-9789.07,-9912.18,12220.96,93.70913160380572,
13436.0,3013959.33,1112250.86,-9846.16,-9381.6,-9541.16,-9614.8,-9744.59,-9789.11,-9912.23,12220.95,,
13437.0,3013959.99,1112250.11,-9846.19,-9381.65,-9541.2,-9614.84,-9744.64,-9789.16,-9912.28,12220.93,95.55190335378,
13438.0,3013960.65,1112249.36,-9846.22,-9381.69,-9541.25,-9614.89,-9744.68,-9789.21,-9912.32,12220.92,97.3527939276185,
13439.0,3013961.32,1112248.61,-9846.26,-9381.74,-9541.3,-9614.94,-9744.73,-9789.26,-9912.37,12220.9,,
13440.0,3013961.98,1112247.86,-9846.29,-9381.79,-9541.35,-9614.99,-9744.78,-9789.31,-9912.42,12220.89,91.86635985383144,
13441.0,3013962.64,1112247.11,-9846.32,-9381.84,-9541.4,-9615.03,-9744.83,-9789.35,-9912.47,12220.87,93.70913160380572,
13442.0,3013963.3,1112246.36,-9846.35,-9381.88,-9541.44,-9615.08,-9744.88,-9789.4,-9912.51,12220.85,91.86635985383144,
13443.0,3013963.96,1112245.61,-9846.38,-9381.93,-9541.49,-9615.13,-9744.92,-9789.45,-9912.56,12220.84,,
13444.0,3013964.62,1112244.86,-9846.41,-9381.98,-9541.54,-9615.18,-9744.97,-9789.5,-9912.61,12220.820000000002,82.65250110396003,
13445.0,3013965.27,1112244.11,-9846.45,-9382.03,-9541.59,-9615.23,-9745.02,-9789.54,-9912.66,12220.8,,
13446.0,3013965.93,1112243.35,-9846.48,-9382.08,-9541.63,-9615.27,-9745.07,-9789.59,-9912.71,12220.79,75.31282498616476,
13447.0,3013966.59,1112242.6,-9846.51,-9382.12,-9541.68,-9615.32,-9745.11,-9789.64,-9912.75,12220.77,78.96695760401148,
13448.0,3013967.24,1112241.85,-9846.54,-9382.17,-9541.73,-9615.37,-9745.16,-9789.69,-9912.8,12220.75,93.70913160380572,
13449.0,3013967.9,1112241.09,-9846.57,-9382.22,-9541.78,-9615.42,-9745.21,-9789.74,-9912.85,12220.740000000002,90.02358810385716,
13450.0,3013968.56,1112240.34,-9846.6,-9382.27,-9541.83,-9615.46,-9745.26,-9789.78,-9912.9,12220.72,91.86635985383144,
13451.0,3013969.21,1112239.58,-9846.63,-9382.31,-9541.87,-9615.51,-9745.31,-9789.83,-9912.94,12220.7,86.33804460390861,
13452.0,3013969.86,1112238.83,-9846.66,-9382.36,-9541.92,-9615.56,-9745.35,-9789.88,-9912.99,12220.69,,
13453.0,3013970.52,1112238.07,-9846.69,-9382.41,-9541.97,-9615.61,-9745.4,-9789.93,-9913.04,12220.67,90.02358810385716,
13454.0,3013971.17,1112237.31,-9846.72,-9382.46,-9542.02,-9615.65,-9745.45,-9789.97,-9913.09,12220.65,,
13455.0,3013971.82,1112236.55,-9846.75,-9382.51,-9542.06,-9615.7,-9745.5,-9790.02,-9913.14,12220.64,86.33804460390861,
13456.0,3013972.47,1112235.8,-9846.78,-9382.55,-9542.11,-9615.75,-9745.54,-9790.07,-9913.18,12220.62,,
13457.0,3013973.12,1112235.04,-9846.81,-9382.6,-9542.16,-9615.8,-9745.59,-9790.12,-9913.23,12220.6,80.80972935398577,
13458.0,3013973.78,1112234.28,-9846.84,-9382.65,-9542.21,-9615.85,-9745.64,-9790.17,-9913.28,12220.58,,
13459.0,3013974.43,1112233.52,-9846.87,-9382.7,-9542.25,-9615.89,-9745.69,-9790.21,-9913.33,12220.56,69.78450973624192,
13460.0,3013975.07,1112232.76,-9846.9,-9382.74,-9542.3,-9615.94,-9745.74,-9790.26,-9913.37,12220.55,,
13461.0,3013975.72,1112232.0,-9846.93,-9382.79,-9542.35,-9615.99,-9745.78,-9790.31,-9913.42,12220.53,,
13462.0,3013976.37,1112231.24,-9846.96,-9382.84,-9542.4,-9616.04,-9745.83,-9790.36,-9913.47,12220.51,71.62728148621619,
13463.0,3013977.02,1112230.48,-9846.99,-9382.89,-9542.45,-9616.08,-9745.88,-9790.4,-9913.52,12220.490000000002,,
13464.0,3013977.67,1112229.72,-9847.02,-9382.94,-9542.49,-9616.13,-9745.93,-9790.45,-9913.57,12220.48,,
13465.0,3013978.31,1112228.95,-9847.05,-9382.98,-9542.54,-9616.18,-9745.97,-9790.5,-9913.61,12220.46,,
13466.0,3013978.96,1112228.19,-9847.08,-9383.03,-9542.59,-9616.23,-9746.02,-9790.55,-9913.66,12220.44,,
13467.0,3013979.6,1112227.43,-9847.11,-9383.08,-9542.64,-9616.28,-9746.07,-9790.6,-9913.71,12220.42,75.31282498616476,
13468.0,3013980.25,1112226.66,-9847.14,-9383.13,-9542.68,-9616.32,-9746.12,-9790.64,-9913.76,12220.4,,
13469.0,3013980.89,1112225.9,-9847.17,-9383.17,-9542.73,-9616.37,-9746.17,-9790.69,-9913.8,12220.38,,
13470.0,3013981.53,1112225.13,-9847.2,-9383.22,-9542.78,-9616.42,-9746.21,-9790.74,-9913.85,12220.36,,
13471.0,3013982.18,1112224.37,-9847.23,-9383.27,-9542.83,-9616.47,-9746.26,-9790.79,-9913.9,12220.35,,
13472.0,3013982.82,1112223.6,-9847.26,-9383.32,-9542.88,-9616.51,-9746.31,-9790.83,-9913.95,12220.33,80.80972935398577,
13473.0,3013983.46,1112222.83,-9847.29,-9383.37,-9542.92,-9616.56,-9746.36,-9790.88,-9914.0,12220.31,,
13474.0,3013984.1,1112222.07,-9847.31,-9383.41,-9542.97,-9616.61,-9746.4,-9790.93,-9914.04,12220.29,67.94173798626764,
13475.0,3013984.74,1112221.3,-9847.34,-9383.46,-9543.02,-9616.66,-9746.45,-9790.98,-9914.09,12220.27,,
