MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13701.0,2989633.55,1123052.18,-8625.26,-8183.01,-8294.42,-8384.65,-8545.49,-8597.27,-8692.54,10883.320000000002,77.24304146251889,
13702.0,2989633.46,1123053.18,-8625.23,-8182.98,-8294.39,-8384.61,-8545.45,-8597.23,-8692.51,10883.33,,
13703.0,2989633.37,1123054.17,-8625.2,-8182.94,-8294.35,-8384.58,-8545.42,-8597.2,-8692.48,10883.33,89.21197603176805,
13704.0,2989633.28,1123055.17,-8625.17,-8182.91,-8294.32,-8384.55,-8545.39,-8597.17,-8692.45,10883.33,,
13705.0,2989633.18,1123056.16,-8625.14,-8182.879999999999,-8294.29,-8384.52,-8545.36,-8597.13,-8692.41,10883.34,83.23300412573359,
13706.0,2989633.09,1123057.16,-8625.11,-8182.84,-8294.26,-8384.48,-8545.32,-8597.1,-8692.38,10883.34,77.24304146251889,
13707.0,2989633.0,1123058.15,-8625.08,-8182.809999999999,-8294.22,-8384.45,-8545.29,-8597.07,-8692.35,10883.34,,
13708.0,2989632.91,1123059.15,-8625.05,-8182.780000000001,-8294.19,-8384.42,-8545.26,-8597.04,-8692.31,10883.34,,
13709.0,2989632.81,1123060.14,-8625.02,-8182.75,-8294.16,-8384.38,-8545.22,-8597.0,-8692.28,10883.35,,
13710.0,2989632.72,1123061.14,-8624.99,-8182.709999999999,-8294.12,-8384.35,-8545.19,-8596.97,-8692.25,10883.35,,
13711.0,2989632.63,1123062.13,-8624.96,-8182.68,-8294.09,-8384.32,-8545.16,-8596.94,-8692.22,10883.35,,
13712.0,2989632.54,1123063.13,-8624.93,-8182.65,-8294.06,-8384.28,-8545.12,-8596.9,-8692.18,10883.35,79.24335926931718,
13713.0,2989632.44,1123064.12,-8624.9,-8182.610000000001,-8294.02,-8384.25,-8545.09,-8596.87,-8692.15,10883.36,81.23268631893528,
13714.0,2989632.35,1123065.12,-8624.86,-8182.58,-8293.99,-8384.22,-8545.06,-8596.84,-8692.12,10883.36,,
13715.0,2989632.25,1123066.11,-8624.83,-8182.549999999999,-8293.96,-8384.19,-8545.03,-8596.81,-8692.08,10883.36,,
13716.0,2989632.16,1123067.11,-8624.8,-8182.51,-8293.93,-8384.15,-8544.99,-8596.77,-8692.05,10883.36,,
13717.0,2989632.06,1123068.1,-8624.77,-8182.48,-8293.89,-8384.12,-8544.96,-8596.74,-8692.02,10883.36,77.24304146251889,
13718.0,2989631.97,1123069.1,-8624.74,-8182.450000000001,-8293.86,-8384.09,-8544.93,-8596.71,-8691.98,10883.37,73.25339660610251,
13719.0,2989631.87,1123070.09,-8624.71,-8182.42,-8293.83,-8384.05,-8544.89,-8596.67,-8691.95,10883.37,85.22233117535167,
13720.0,2989631.78,1123071.09,-8624.68,-8182.379999999999,-8293.79,-8384.02,-8544.86,-8596.64,-8691.92,10883.37,,
13721.0,2989631.68,1123072.08,-8624.65,-8182.35,-8293.76,-8383.99,-8544.83,-8596.61,-8691.89,10883.37,81.23268631893528,
13722.0,2989631.59,1123073.08,-8624.62,-8182.32,-8293.73,-8383.96,-8544.8,-8596.57,-8691.85,10883.37,77.24304146251889,
13723.0,2989631.49,1123074.07,-8624.59,-8182.280000000001,-8293.7,-8383.92,-8544.76,-8596.54,-8691.82,10883.37,,
13724.0,2989631.39,1123075.07,-8624.55,-8182.25,-8293.66,-8383.89,-8544.73,-8596.51,-8691.79,10883.38,,
13725.0,2989631.3,1123076.06,-8624.52,-8182.219999999999,-8293.63,-8383.86,-8544.7,-8596.48,-8691.75,10883.38,,
13726.0,2989631.2,1123077.06,-8624.49,-8182.19,-8293.6,-8383.82,-8544.66,-8596.44,-8691.72,10883.38,,
13727.0,2989631.1,1123078.05,-8624.46,-8182.15,-8293.56,-8383.79,-8544.63,-8596.41,-8691.69,10883.38,81.23268631893528,
13728.0,2989631.0,1123079.05,-8624.43,-8182.120000000001,-8293.53,-8383.76,-8544.6,-8596.38,-8691.66,10883.38,,
13729.0,2989630.91,1123080.04,-8624.4,-8182.09,-8293.5,-8383.72,-8544.56,-8596.34,-8691.62,10883.38,89.21197603176805,
13730.0,2989630.81,1123081.04,-8624.37,-8182.049999999999,-8293.46,-8383.69,-8544.53,-8596.31,-8691.59,10883.38,,
13731.0,2989630.71,1123082.03,-8624.33,-8182.02,-8293.43,-8383.66,-8544.5,-8596.28,-8691.56,10883.39,,
13732.0,2989630.61,1123083.03,-8624.3,-8181.99,-8293.4,-8383.63,-8544.47,-8596.25,-8691.52,10883.39,,
13733.0,2989630.51,1123084.02,-8624.27,-8181.950000000001,-8293.37,-8383.59,-8544.43,-8596.21,-8691.49,10883.39,,
13734.0,2989630.41,1123085.02,-8624.24,-8181.92,-8293.33,-8383.56,-8544.4,-8596.18,-8691.46,10883.39,,
13735.0,2989630.31,1123086.01,-8624.21,-8181.889999999999,-8293.3,-8383.53,-8544.37,-8596.15,-8691.42,10883.39,81.23268631893528,
13736.0,2989630.21,1123087.0,-8624.17,-8181.860000000001,-8293.27,-8383.49,-8544.33,-8596.11,-8691.39,10883.39,,
13737.0,2989630.11,1123088.0,-8624.14,-8181.82,-8293.23,-8383.46,-8544.3,-8596.08,-8691.36,10883.39,85.22233117535167,
13738.0,2989630.01,1123088.99,-8624.11,-8181.790000000001,-8293.2,-8383.43,-8544.27,-8596.05,-8691.33,10883.39,89.21197603176805,
13739.0,2989629.91,1123089.99,-8624.08,-8181.76,-8293.17,-8383.4,-8544.24,-8596.01,-8691.29,10883.39,,
13740.0,2989629.81,1123090.98,-8624.05,-8181.719999999999,-8293.14,-8383.36,-8544.2,-8595.98,-8691.26,10883.39,93.20162088818444,
13741.0,2989629.71,1123091.98,-8624.01,-8181.69,-8293.1,-8383.33,-8544.17,-8595.95,-8691.23,10883.39,81.23268631893528,
13742.0,2989629.61,1123092.97,-8623.98,-8181.66,-8293.07,-8383.3,-8544.14,-8595.92,-8691.19,10883.4,,
13743.0,2989629.51,1123093.97,-8623.95,-8181.629999999999,-8293.04,-8383.26,-8544.1,-8595.88,-8691.16,10883.4,,
13744.0,2989629.41,1123094.96,-8623.92,-8181.59,-8293.0,-8383.23,-8544.07,-8595.85,-8691.13,10883.4,,
13745.0,2989629.31,1123095.95,-8623.88,-8181.559999999999,-8292.97,-8383.2,-8544.04,-8595.82,-8691.1,10883.4,,
13746.0,2989629.2,1123096.95,-8623.85,-8181.530000000001,-8292.94,-8383.16,-8544.0,-8595.78,-8691.06,10883.4,,
13747.0,2989629.1,1123097.94,-8623.82,-8181.49,-8292.9,-8383.13,-8543.97,-8595.75,-8691.03,10883.4,75.2537144129008,
13748.0,2989629.0,1123098.94,-8623.79,-8181.459999999999,-8292.87,-8383.1,-8543.94,-8595.72,-8691.0,10883.4,69.26375174968612,
13749.0,2989628.89,1123099.93,-8623.75,-8181.43,-8292.84,-8383.07,-8543.91,-8595.69,-8690.96,10883.4,,
13750.0,2989628.79,1123100.92,-8623.72,-8181.389999999999,-8292.81,-8383.03,-8543.87,-8595.65,-8690.93,10883.4,75.2537144129008,
13751.0,2989628.69,1123101.92,-8623.69,-8181.360000000001,-8292.77,-8383.0,-8543.84,-8595.62,-8690.9,10883.4,81.23268631893528,
13752.0,2989628.58,1123102.91,-8623.65,-8181.33,-8292.74,-8382.97,-8543.81,-8595.59,-8690.86,10883.4,73.25339660610251,
13753.0,2989628.48,1123103.91,-8623.62,-8181.299999999999,-8292.71,-8382.93,-8543.77,-8595.55,-8690.83,10883.4,,
13754.0,2989628.38,1123104.9,-8623.59,-8181.26,-8292.67,-8382.9,-8543.74,-8595.52,-8690.8,10883.4,,
13755.0,2989628.27,1123105.89,-8623.56,-8181.23,-8292.64,-8382.87,-8543.71,-8595.49,-8690.77,10883.4,79.24335926931718,
13756.0,2989628.17,1123106.89,-8623.52,-8181.200000000001,-8292.61,-8382.84,-8543.68,-8595.45,-8690.73,10883.4,85.22233117535167,
13757.0,2989628.06,1123107.88,-8623.49,-8181.16,-8292.58,-8382.8,-8543.64,-8595.42,-8690.7,10883.4,81.23268631893528,
13758.0,2989627.96,1123108.88,-8623.46,-8181.129999999999,-8292.54,-8382.77,-8543.61,-8595.39,-8690.67,10883.4,,
13759.0,2989627.85,1123109.87,-8623.42,-8181.1,-8292.51,-8382.74,-8543.58,-8595.36,-8690.63,10883.4,85.22233117535167,
13760.0,2989627.74,1123110.86,-8623.39,-8181.07,-8292.48,-8382.7,-8543.54,-8595.32,-8690.6,10883.4,,
13761.0,2989627.64,1123111.86,-8623.36,-8181.030000000001,-8292.44,-8382.67,-8543.51,-8595.29,-8690.57,10883.4,,
13762.0,2989627.53,1123112.85,-8623.32,-8181.0,-8292.41,-8382.64,-8543.48,-8595.26,-8690.54,10883.4,,
13763.0,2989627.42,1123113.85,-8623.29,-8180.969999999999,-8292.38,-8382.6,-8543.44,-8595.22,-8690.5,10883.4,83.23300412573359,
13764.0,2989627.32,1123114.84,-8623.26,-8180.93,-8292.34,-8382.57,-8543.41,-8595.19,-8690.47,10883.4,81.23268631893528,
13765.0,2989627.21,1123115.83,-8623.23,-8180.9,-8292.31,-8382.54,-8543.38,-8595.16,-8690.44,10883.4,,
13766.0,2989627.1,1123116.83,-8623.19,-8180.870000000001,-8292.28,-8382.51,-8543.35,-8595.13,-8690.4,10883.4,,
13767.0,2989626.99,1123117.82,-8623.16,-8180.83,-8292.25,-8382.47,-8543.31,-8595.09,-8690.37,10883.4,,
13768.0,2989626.89,1123118.81,-8623.13,-8180.799999999999,-8292.21,-8382.44,-8543.28,-8595.06,-8690.34,10883.4,,
13769.0,2989626.78,1123119.81,-8623.1,-8180.77,-8292.18,-8382.41,-8543.25,-8595.03,-8690.3,10883.41,61.28446203685336,
13770.0,2989626.67,1123120.8,-8623.07,-8180.74,-8292.15,-8382.37,-8543.21,-8594.99,-8690.27,10883.41,,
13771.0,2989626.56,1123121.79,-8623.04,-8180.700000000001,-8292.11,-8382.34,-8543.18,-8594.96,-8690.24,10883.41,69.26375174968612,
13772.0,2989626.45,1123122.79,-8623.01,-8180.67,-8292.08,-8382.31,-8543.15,-8594.93,-8690.21,10883.41,,
13773.0,2989626.34,1123123.78,-8622.98,-8180.639999999999,-8292.05,-8382.28,-8543.12,-8594.89,-8690.17,10883.41,77.24304146251889,
13774.0,2989626.23,1123124.77,-8622.94,-8180.6,-8292.02,-8382.24,-8543.08,-8594.86,-8690.14,10883.41,,
13775.0,2989626.12,1123125.77,-8622.91,-8180.57,-8291.98,-8382.21,-8543.05,-8594.83,-8690.11,10883.42,69.26375174968612,
13776.0,2989626.01,1123126.76,-8622.88,-8180.540000000001,-8291.95,-8382.18,-8543.02,-8594.8,-8690.07,10883.42,,
13777.0,2989625.89,1123127.75,-8622.85,-8180.51,-8291.92,-8382.14,-8542.98,-8594.76,-8690.04,10883.42,77.24304146251889,
13778.0,2989625.78,1123128.75,-8622.83,-8180.469999999999,-8291.88,-8382.11,-8542.95,-8594.73,-8690.01,10883.43,,
13779.0,2989625.67,1123129.74,-8622.8,-8180.44,-8291.85,-8382.08,-8542.92,-8594.7,-8689.98,10883.43,65.27410689326973,
13780.0,2989625.56,1123130.73,-8622.77,-8180.41,-8291.82,-8382.04,-8542.88,-8594.66,-8689.94,10883.44,,
13781.0,2989625.44,1123131.73,-8622.74,-8180.370000000001,-8291.78,-8382.01,-8542.85,-8594.63,-8689.91,10883.44,73.25339660610251,
13782.0,2989625.33,1123132.72,-8622.71,-8180.34,-8291.75,-8381.98,-8542.82,-8594.6,-8689.88,10883.44,,
13783.0,2989625.22,1123133.71,-8622.68,-8180.309999999999,-8291.72,-8381.95,-8542.79,-8594.57,-8689.84,10883.45,,
13784.0,2989625.1,1123134.71,-8622.65,-8180.280000000001,-8291.69,-8381.91,-8542.75,-8594.53,-8689.81,10883.45,,
13785.0,2989624.99,1123135.7,-8622.62,-8180.24,-8291.65,-8381.88,-8542.72,-8594.5,-8689.78,10883.46,81.23268631893528,
13786.0,2989624.88,1123136.69,-8622.6,-8180.209999999999,-8291.62,-8381.85,-8542.69,-8594.47,-8689.74,10883.46,77.24304146251889,
13787.0,2989624.76,1123137.69,-8622.57,-8180.18,-8291.59,-8381.81,-8542.65,-8594.43,-8689.71,10883.47,73.25339660610251,
13788.0,2989624.65,1123138.68,-8622.54,-8180.139999999999,-8291.55,-8381.78,-8542.62,-8594.4,-8689.68,10883.47,,
13789.0,2989624.53,1123139.67,-8622.51,-8180.110000000001,-8291.52,-8381.75,-8542.59,-8594.37,-8689.65,10883.48,75.2537144129008,
13790.0,2989624.41,1123140.67,-8622.49,-8180.08,-8291.49,-8381.72,-8542.56,-8594.33,-8689.61,10883.48,77.24304146251889,
13791.0,2989624.3,1123141.66,-8622.46,-8180.040000000001,-8291.46,-8381.68,-8542.52,-8594.3,-8689.58,10883.490000000002,69.26375174968612,
13792.0,2989624.18,1123142.65,-8622.43,-8180.01,-8291.42,-8381.65,-8542.49,-8594.27,-8689.55,10883.5,,
13793.0,2989624.07,1123143.64,-8622.41,-8179.98,-8291.39,-8381.62,-8542.46,-8594.24,-8689.51,10883.5,,
13794.0,2989623.95,1123144.64,-8622.38,-8179.950000000001,-8291.36,-8381.58,-8542.42,-8594.2,-8689.48,10883.51,,
13795.0,2989623.83,1123145.63,-8622.35,-8179.91,-8291.32,-8381.55,-8542.39,-8594.17,-8689.45,10883.51,85.22233117535167,
13796.0,2989623.71,1123146.62,-8622.33,-8179.879999999999,-8291.29,-8381.52,-8542.36,-8594.14,-8689.42,10883.52,,
13797.0,2989623.59,1123147.61,-8622.3,-8179.85,-8291.26,-8381.48,-8542.32,-8594.1,-8689.38,10883.53,81.23268631893528,
13798.0,2989623.48,1123148.61,-8622.28,-8179.809999999999,-8291.22,-8381.45,-8542.29,-8594.07,-8689.35,10883.54,,
13799.0,2989623.36,1123149.6,-8622.25,-8179.780000000001,-8291.19,-8381.42,-8542.26,-8594.04,-8689.32,10883.54,,
13800.0,2989623.24,1123150.59,-8622.22,-8179.75,-8291.16,-8381.39,-8542.23,-8594.01,-8689.28,10883.55,,
13801.0,2989623.12,1123151.58,-8622.2,-8179.719999999999,-8291.13,-8381.35,-8542.19,-8593.97,-8689.25,10883.56,,
13802.0,2989623.0,1123152.58,-8622.17,-8179.68,-8291.09,-8381.32,-8542.16,-8593.94,-8689.22,10883.570000000002,,
13803.0,2989622.88,1123153.57,-8622.15,-8179.65,-8291.06,-8381.29,-8542.13,-8593.91,-8689.18,10883.58,69.26375174968612,
13804.0,2989622.76,1123154.56,-8622.13,-8179.620000000001,-8291.03,-8381.25,-8542.09,-8593.87,-8689.15,10883.58,,
13805.0,2989622.64,1123155.55,-8622.1,-8179.58,-8290.99,-8381.22,-8542.06,-8593.84,-8689.12,10883.59,73.25339660610251,
13806.0,2989622.52,1123156.55,-8622.08,-8179.549999999999,-8290.96,-8381.19,-8542.03,-8593.81,-8689.09,10883.6,77.24304146251889,
13807.0,2989622.4,1123157.54,-8622.05,-8179.52,-8290.93,-8381.16,-8542.0,-8593.77,-8689.05,10883.61,,
13808.0,2989622.27,1123158.53,-8622.03,-8179.48,-8290.9,-8381.12,-8541.96,-8593.74,-8689.02,10883.62,,
13809.0,2989622.15,1123159.52,-8622.01,-8179.450000000001,-8290.86,-8381.09,-8541.93,-8593.71,-8688.99,10883.63,65.27410689326973,
13810.0,2989622.03,1123160.52,-8621.98,-8179.42,-8290.83,-8381.06,-8541.9,-8593.68,-8688.95,10883.64,,
13811.0,2989621.91,1123161.51,-8621.96,-8179.389999999999,-8290.8,-8381.02,-8541.86,-8593.64,-8688.92,10883.65,77.24304146251889,
13812.0,2989621.78,1123162.5,-8621.94,-8179.35,-8290.76,-8380.99,-8541.83,-8593.61,-8688.89,10883.66,,
13813.0,2989621.66,1123163.49,-8621.92,-8179.32,-8290.73,-8380.96,-8541.8,-8593.58,-8688.86,10883.67,69.26375174968612,
13814.0,2989621.54,1123164.48,-8621.89,-8179.290000000001,-8290.7,-8380.93,-8541.76,-8593.54,-8688.82,10883.68,,
13815.0,2989621.41,1123165.48,-8621.87,-8179.25,-8290.66,-8380.89,-8541.73,-8593.51,-8688.79,10883.69,81.23268631893528,
13816.0,2989621.29,1123166.47,-8621.85,-8179.219999999999,-8290.63,-8380.86,-8541.7,-8593.48,-8688.76,10883.7,73.25339660610251,
13817.0,2989621.16,1123167.46,-8621.83,-8179.19,-8290.6,-8380.83,-8541.67,-8593.45,-8688.72,10883.72,,
13818.0,2989621.04,1123168.45,-8621.81,-8179.16,-8290.57,-8380.79,-8541.63,-8593.41,-8688.69,10883.73,69.26375174968612,
13819.0,2989620.91,1123169.44,-8621.78,-8179.120000000001,-8290.53,-8380.76,-8541.6,-8593.38,-8688.66,10883.740000000002,,
13820.0,2989620.79,1123170.44,-8621.76,-8179.09,-8290.5,-8380.73,-8541.57,-8593.35,-8688.62,10883.75,85.22233117535167,
13821.0,2989620.66,1123171.43,-8621.74,-8179.059999999999,-8290.47,-8380.69,-8541.53,-8593.31,-8688.59,10883.76,,
13822.0,2989620.54,1123172.42,-8621.72,-8179.02,-8290.43,-8380.66,-8541.5,-8593.28,-8688.56,10883.77,,
13823.0,2989620.41,1123173.41,-8621.7,-8178.99,-8290.4,-8380.63,-8541.47,-8593.25,-8688.53,10883.79,,
13824.0,2989620.28,1123174.4,-8621.68,-8178.959999999999,-8290.37,-8380.6,-8541.44,-8593.21,-8688.49,10883.8,93.20162088818444,
13825.0,2989620.16,1123175.39,-8621.66,-8178.92,-8290.34,-8380.56,-8541.4,-8593.18,-8688.46,10883.81,,
13826.0,2989620.03,1123176.39,-8621.64,-8178.889999999999,-8290.3,-8380.53,-8541.37,-8593.15,-8688.43,10883.820000000002,101.1809106010172,
13827.0,2989619.9,1123177.38,-8621.62,-8178.860000000001,-8290.27,-8380.5,-8541.34,-8593.12,-8688.39,10883.84,,
13828.0,2989619.77,1123178.37,-8621.6,-8178.83,-8290.24,-8380.46,-8541.3,-8593.08,-8688.36,10883.85,99.19158355139912,
13829.0,2989619.64,1123179.36,-8621.58,-8178.790000000001,-8290.2,-8380.43,-8541.27,-8593.05,-8688.33,10883.87,97.19126574460084,
13830.0,2989619.51,1123180.35,-8621.56,-8178.76,-8290.17,-8380.4,-8541.24,-8593.02,-8688.3,10883.88,81.23268631893528,
13831.0,2989619.38,1123181.34,-8621.54,-8178.73,-8290.14,-8380.37,-8541.2,-8592.98,-8688.26,10883.89,,
13832.0,2989619.26,1123182.34,-8621.53,-8178.69,-8290.11,-8380.33,-8541.17,-8592.95,-8688.23,10883.91,113.14984517026636,
13833.0,2989619.13,1123183.33,-8621.51,-8178.66,-8290.07,-8380.3,-8541.14,-8592.92,-8688.2,10883.92,109.16020031384998,
13834.0,2989619.0,1123184.32,-8621.49,-8178.629999999999,-8290.04,-8380.27,-8541.11,-8592.89,-8688.16,10883.93,105.1705554574336,
13835.0,2989618.86,1123185.31,-8621.47,-8178.6,-8290.01,-8380.23,-8541.07,-8592.85,-8688.13,10883.95,,
13836.0,2989618.73,1123186.3,-8621.45,-8178.559999999999,-8289.97,-8380.2,-8541.04,-8592.82,-8688.1,10883.97,,
13837.0,2989618.6,1123187.29,-8621.44,-8178.530000000001,-8289.94,-8380.17,-8541.01,-8592.79,-8688.07,10883.98,109.16020031384998,
13838.0,2989618.47,1123188.28,-8621.42,-8178.5,-8289.91,-8380.13,-8540.97,-8592.75,-8688.03,10884.0,,
13839.0,2989618.34,1123189.27,-8621.4,-8178.459999999999,-8289.87,-8380.1,-8540.94,-8592.72,-8688.0,10884.01,89.21197603176805,
13840.0,2989618.21,1123190.27,-8621.38,-8178.43,-8289.84,-8380.07,-8540.91,-8592.69,-8687.97,10884.03,,
13841.0,2989618.07,1123191.26,-8621.37,-8178.4,-8289.81,-8380.04,-8540.88,-8592.66,-8687.93,10884.04,105.1705554574336,
13842.0,2989617.94,1123192.25,-8621.35,-8178.360000000001,-8289.78,-8380.0,-8540.84,-8592.62,-8687.9,10884.06,,
13843.0,2989617.81,1123193.24,-8621.33,-8178.33,-8289.74,-8379.97,-8540.81,-8592.59,-8687.87,10884.08,,
13844.0,2989617.67,1123194.23,-8621.32,-8178.299999999999,-8289.71,-8379.94,-8540.78,-8592.56,-8687.83,10884.09,125.11877973951552,
13845.0,2989617.54,1123195.22,-8621.3,-8178.26,-8289.68,-8379.9,-8540.74,-8592.52,-8687.8,10884.11,,
13846.0,2989617.41,1123196.21,-8621.29,-8178.23,-8289.64,-8379.87,-8540.71,-8592.49,-8687.77,10884.13,109.16020031384998,
13847.0,2989617.27,1123197.2,-8621.27,-8178.200000000001,-8289.61,-8379.83,-8540.67,-8592.45,-8687.73,10884.15,,
13848.0,2989617.14,1123198.19,-8621.25,-8178.16,-8289.57,-8379.8,-8540.64,-8592.42,-8687.7,10884.17,105.1705554574336,
13849.0,2989617.0,1123199.18,-8621.24,-8178.129999999999,-8289.54,-8379.76,-8540.6,-8592.38,-8687.66,10884.19,,
13850.0,2989616.87,1123200.17,-8621.22,-8178.09,-8289.5,-8379.73,-8540.57,-8592.35,-8687.63,10884.21,117.13949002668276,
13851.0,2989616.73,1123201.16,-8621.21,-8178.059999999999,-8289.47,-8379.7,-8540.54,-8592.32,-8687.59,10884.23,,
13852.0,2989616.59,1123202.15,-8621.19,-8178.02,-8289.43,-8379.66,-8540.5,-8592.28,-8687.56,10884.25,,
13853.0,2989616.46,1123203.15,-8621.18,-8177.99,-8289.4,-8379.63,-8540.47,-8592.25,-8687.52,10884.27,,
13854.0,2989616.32,1123204.14,-8621.17,-8177.950000000001,-8289.37,-8379.59,-8540.43,-8592.21,-8687.49,10884.28,121.12913488309914,
13855.0,2989616.18,1123205.13,-8621.15,-8177.91,-8289.32,-8379.55,-8540.39,-8592.17,-8687.45,10884.31,,
13856.0,2989616.05,1123206.12,-8621.14,-8177.870000000001,-8289.28,-8379.51,-8540.35,-8592.13,-8687.41,10884.34,125.11877973951552,
13857.0,2989615.91,1123207.11,-8621.12,-8177.83,-8289.24,-8379.47,-8540.31,-8592.09,-8687.36,10884.37,,
13858.0,2989615.78,1123208.1,-8621.11,-8177.790000000001,-8289.2,-8379.42,-8540.26,-8592.04,-8687.32,10884.4,113.14984517026636,
13859.0,2989615.64,1123209.09,-8621.1,-8177.74,-8289.15,-8379.38,-8540.22,-8592.0,-8687.28,10884.42,,
13860.0,2989615.5,1123210.08,-8621.08,-8177.700000000001,-8289.11,-8379.34,-8540.18,-8591.96,-8687.24,10884.45,,
13861.0,2989615.37,1123211.07,-8621.07,-8177.66,-8289.07,-8379.3,-8540.14,-8591.92,-8687.19,10884.48,115.15016297706464,
13862.0,2989615.23,1123212.06,-8621.05,-8177.620000000001,-8289.03,-8379.26,-8540.1,-8591.87,-8687.15,10884.51,117.13949002668276,
13863.0,2989615.1,1123213.05,-8621.04,-8177.57,-8288.99,-8379.21,-8540.05,-8591.83,-8687.11,10884.54,,
13864.0,2989614.96,1123214.04,-8621.02,-8177.530000000001,-8288.94,-8379.17,-8540.01,-8591.79,-8687.07,10884.56,113.14984517026636,
13865.0,2989614.83,1123215.03,-8621.01,-8177.49,-8288.9,-8379.13,-8539.97,-8591.75,-8687.03,10884.59,,
13866.0,2989614.69,1123216.02,-8621.0,-8177.450000000001,-8288.86,-8379.09,-8539.93,-8591.71,-8686.98,10884.62,,
13867.0,2989614.56,1123217.01,-8620.98,-8177.41,-8288.82,-8379.04,-8539.88,-8591.66,-8686.94,10884.65,,
13868.0,2989614.43,1123218.01,-8620.97,-8177.360000000001,-8288.78,-8379.0,-8539.84,-8591.62,-8686.9,10884.68,,
13869.0,2989614.29,1123219.0,-8620.95,-8177.32,-8288.73,-8378.96,-8539.8,-8591.58,-8686.86,10884.7,,
13870.0,2989614.16,1123219.99,-8620.94,-8177.280000000001,-8288.69,-8378.92,-8539.76,-8591.54,-8686.82,10884.73,,
13871.0,2989614.03,1123220.98,-8620.92,-8177.24,-8288.65,-8378.88,-8539.72,-8591.49,-8686.77,10884.76,,
13872.0,2989613.89,1123221.97,-8620.91,-8177.200000000001,-8288.61,-8378.83,-8539.67,-8591.45,-8686.73,10884.79,,
13873.0,2989613.76,1123222.96,-8620.89,-8177.15,-8288.56,-8378.79,-8539.63,-8591.41,-8686.69,10884.81,,
13874.0,2989613.63,1123223.95,-8620.88,-8177.110000000001,-8288.52,-8378.75,-8539.59,-8591.37,-8686.65,10884.84,,
13875.0,2989613.49,1123224.94,-8620.87,-8177.07,-8288.48,-8378.71,-8539.55,-8591.33,-8686.6,10884.87,,
13876.0,2989613.36,1123225.93,-8620.85,-8177.030000000001,-8288.44,-8378.66,-8539.5,-8591.28,-8686.56,10884.9,,
13877.0,2989613.23,1123226.92,-8620.84,-8176.98,-8288.4,-8378.62,-8539.46,-8591.24,-8686.52,10884.93,109.16020031384998,
13878.0,2989613.1,1123227.92,-8620.82,-8176.94,-8288.35,-8378.58,-8539.42,-8591.2,-8686.48,10884.95,,
13879.0,2989612.97,1123228.91,-8620.81,-8176.9,-8288.31,-8378.54,-8539.38,-8591.16,-8686.44,10884.98,89.21197603176805,
13880.0,2989612.84,1123229.9,-8620.79,-8176.860000000001,-8288.27,-8378.5,-8539.34,-8591.12,-8686.39,10885.01,,
13881.0,2989612.71,1123230.89,-8620.78,-8176.82,-8288.23,-8378.45,-8539.29,-8591.07,-8686.35,10885.04,105.1705554574336,
13882.0,2989612.57,1123231.88,-8620.76,-8176.77,-8288.18,-8378.41,-8539.25,-8591.03,-8686.31,10885.06,121.12913488309914,
13883.0,2989612.44,1123232.87,-8620.75,-8176.73,-8288.14,-8378.37,-8539.21,-8590.99,-8686.27,10885.09,113.14984517026636,
13884.0,2989612.31,1123233.86,-8620.73,-8176.69,-8288.1,-8378.33,-8539.17,-8590.95,-8686.22,10885.12,,
13885.0,2989612.18,1123234.86,-8620.72,-8176.65,-8288.06,-8378.29,-8539.13,-8590.9,-8686.18,10885.15,,
13886.0,2989612.05,1123235.85,-8620.71,-8176.610000000001,-8288.02,-8378.24,-8539.08,-8590.86,-8686.14,10885.17,,
13887.0,2989611.92,1123236.84,-8620.69,-8176.559999999999,-8287.97,-8378.2,-8539.04,-8590.82,-8686.1,10885.2,119.13980783348106,
13888.0,2989611.79,1123237.83,-8620.68,-8176.52,-8287.93,-8378.16,-8539.0,-8590.78,-8686.06,10885.23,,
13889.0,2989611.67,1123238.82,-8620.66,-8176.48,-8287.89,-8378.12,-8538.96,-8590.74,-8686.01,10885.26,,
13890.0,2989611.54,1123239.81,-8620.65,-8176.44,-8287.85,-8378.07,-8538.91,-8590.69,-8685.97,10885.28,137.08771430876467,
13891.0,2989611.41,1123240.8,-8620.63,-8176.389999999999,-8287.81,-8378.03,-8538.87,-8590.65,-8685.93,10885.31,133.0980694523483,
13892.0,2989611.28,1123241.8,-8620.62,-8176.35,-8287.76,-8377.99,-8538.83,-8590.61,-8685.89,10885.34,129.1084245959319,
13893.0,2989611.15,1123242.79,-8620.6,-8176.309999999999,-8287.72,-8377.95,-8538.79,-8590.57,-8685.85,10885.37,,
13894.0,2989611.02,1123243.78,-8620.59,-8176.27,-8287.68,-8377.91,-8538.75,-8590.52,-8685.8,10885.39,,
13895.0,2989610.89,1123244.77,-8620.57,-8176.23,-8287.64,-8377.86,-8538.7,-8590.48,-8685.76,10885.42,125.11877973951552,
13896.0,2989610.77,1123245.76,-8620.56,-8176.18,-8287.59,-8377.82,-8538.66,-8590.44,-8685.72,10885.45,,
13897.0,2989610.64,1123246.75,-8620.54,-8176.139999999999,-8287.55,-8377.78,-8538.62,-8590.4,-8685.68,10885.47,133.0980694523483,
13898.0,2989610.51,1123247.75,-8620.53,-8176.1,-8287.51,-8377.74,-8538.58,-8590.36,-8685.63,10885.5,,
