MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16133.0,3001036.55,1074513.78,-10162.19,-9747.47,-9892.15,-9924.24,-10040.01,-10076.39,-10213.99,12269.92,75.80204367664989,
16134.0,3001037.14,1074512.98,-10162.24,-9747.49,-9892.17,-9924.26,-10040.03,-10076.41,-10214.01,12269.95,,
16135.0,3001037.74,1074512.18,-10162.3,-9747.51,-9892.19,-9924.28,-10040.05,-10076.43,-10214.03,12269.98,70.00786958401575,
16136.0,3001038.33,1074511.38,-10162.35,-9747.53,-9892.21,-9924.3,-10040.07,-10076.46,-10214.05,12270.01,,
16137.0,3001038.93,1074510.58,-10162.4,-9747.56,-9892.24,-9924.33,-10040.09,-10076.48,-10214.07,12270.05,,
16138.0,3001039.52,1074509.77,-10162.45,-9747.58,-9892.26,-9924.35,-10040.11,-10076.5,-10214.09,12270.08,,
16139.0,3001040.12,1074508.97,-10162.51,-9747.6,-9892.28,-9924.37,-10040.13,-10076.52,-10214.11,12270.11,72.36202427532587,
16140.0,3001040.71,1074508.17,-10162.56,-9747.62,-9892.3,-9924.39,-10040.15,-10076.54,-10214.13,12270.14,70.72888375146496,
16141.0,3001041.31,1074507.37,-10162.61,-9747.64,-9892.32,-9924.41,-10040.18,-10076.56,-10214.15,12270.18,,
16142.0,3001041.9,1074506.57,-10162.67,-9747.66,-9892.34,-9924.43,-10040.2,-10076.58,-10214.17,12270.21,,
16143.0,3001042.5,1074505.76,-10162.72,-9747.68,-9892.36,-9924.45,-10040.22,-10076.6,-10214.2,12270.240000000002,,
16144.0,3001043.09,1074504.96,-10162.78,-9747.7,-9892.38,-9924.47,-10040.24,-10076.62,-10214.22,12270.28,74.35132842407133,
16145.0,3001043.69,1074504.16,-10162.83,-9747.72,-9892.4,-9924.49,-10040.26,-10076.64,-10214.24,12270.31,,
16146.0,3001044.28,1074503.36,-10162.88,-9747.74,-9892.42,-9924.51,-10040.28,-10076.66,-10214.26,12270.34,74.36001534175143,
16147.0,3001044.88,1074502.56,-10162.94,-9747.76,-9892.44,-9924.53,-10040.3,-10076.68,-10214.28,12270.37,97.69307623052998,
16148.0,3001045.47,1074501.76,-10162.99,-9747.78,-9892.46,-9924.55,-10040.32,-10076.7,-10214.3,12270.41,102.58381088443257,
16149.0,3001046.07,1074500.95,-10163.04,-9747.8,-9892.48,-9924.57,-10040.34,-10076.72,-10214.32,12270.44,101.133095631854,
16150.0,3001046.66,1074500.15,-10163.1,-9747.82,-9892.5,-9924.59,-10040.36,-10076.75,-10214.34,12270.47,95.70377208178452,
16151.0,3001047.26,1074499.35,-10163.15,-9747.85,-9892.53,-9924.62,-10040.38,-10076.77,-10214.36,12270.51,103.30482505188178,
16152.0,3001047.86,1074498.55,-10163.21,-9747.87,-9892.55,-9924.64,-10040.4,-10076.79,-10214.38,12270.54,95.70377208178452,
16153.0,3001048.45,1074497.75,-10163.26,-9747.89,-9892.57,-9924.66,-10040.42,-10076.81,-10214.4,12270.570000000002,96.78963679179842,
16154.0,3001049.05,1074496.95,-10163.31,-9747.91,-9892.59,-9924.68,-10040.44,-10076.83,-10214.42,12270.61,102.7054277319541,
16155.0,3001049.64,1074496.15,-10163.37,-9747.93,-9892.61,-9924.7,-10040.47,-10076.85,-10214.44,12270.64,93.17587903687216,
16156.0,3001050.24,1074495.35,-10163.42,-9747.95,-9892.63,-9924.72,-10040.49,-10076.87,-10214.46,12270.67,87.38170494423804,
16157.0,3001050.84,1074494.54,-10163.48,-9747.97,-9892.65,-9924.74,-10040.51,-10076.89,-10214.49,12270.71,90.27444853171504,
16158.0,3001051.43,1074493.74,-10163.53,-9747.99,-9892.67,-9924.76,-10040.53,-10076.91,-10214.51,12270.740000000002,104.03452613701111,
16159.0,3001052.03,1074492.94,-10163.59,-9748.01,-9892.69,-9924.78,-10040.55,-10076.93,-10214.53,12270.78,106.2062555570389,
16160.0,3001052.62,1074492.14,-10163.64,-9748.03,-9892.71,-9924.8,-10040.57,-10076.95,-10214.55,12270.81,100.77693200696945,
16161.0,3001053.22,1074491.34,-10163.7,-9748.05,-9892.73,-9924.82,-10040.59,-10076.97,-10214.57,12270.84,102.58381088443257,
16162.0,3001053.82,1074490.54,-10163.75,-9748.07,-9892.75,-9924.84,-10040.61,-10076.99,-10214.59,12270.88,104.03452613701111,
16163.0,3001054.41,1074489.74,-10163.81,-9748.09,-9892.77,-9924.86,-10040.63,-10077.01,-10214.61,12270.91,101.133095631854,
16164.0,3001055.01,1074488.94,-10163.86,-9748.12,-9892.8,-9924.89,-10040.65,-10077.04,-10214.63,12270.95,109.82001331196514,
16165.0,3001055.61,1074488.14,-10163.92,-9748.14,-9892.82,-9924.91,-10040.67,-10077.06,-10214.65,12270.98,98.9613662118262,
16166.0,3001056.2,1074487.34,-10163.97,-9748.16,-9892.84,-9924.93,-10040.69,-10077.08,-10214.67,12271.01,91.0041496168444,
16167.0,3001056.8,1074486.54,-10164.03,-9748.18,-9892.86,-9924.95,-10040.71,-10077.1,-10214.69,12271.05,99.32621675439088,
16168.0,3001057.4,1074485.74,-10164.08,-9748.2,-9892.88,-9924.97,-10040.74,-10077.12,-10214.71,12271.08,103.30482505188178,
16169.0,3001057.99,1074484.94,-10164.14,-9748.22,-9892.9,-9924.99,-10040.76,-10077.14,-10214.73,12271.12,,
16170.0,3001058.59,1074484.13,-10164.19,-9748.24,-9892.92,-9925.01,-10040.78,-10077.16,-10214.75,12271.15,94.86114106681374,
16171.0,3001059.19,1074483.33,-10164.25,-9748.27,-9892.95,-9925.04,-10040.8,-10077.19,-10214.78,12271.18,109.82001331196514,
16172.0,3001059.78,1074482.53,-10164.3,-9748.29,-9892.97,-9925.06,-10040.83,-10077.21,-10214.81,12271.21,97.87550150181232,
16173.0,3001060.38,1074481.73,-10164.36,-9748.32,-9893.0,-9925.09,-10040.85,-10077.24,-10214.83,12271.240000000002,94.26174374688608,
16174.0,3001060.98,1074480.93,-10164.41,-9748.34,-9893.02,-9925.11,-10040.88,-10077.26,-10214.86,12271.27,106.2062555570389,
16175.0,3001061.58,1074480.13,-10164.47,-9748.37,-9893.05,-9925.14,-10040.91,-10077.29,-10214.88,12271.3,96.0686226243492,
16176.0,3001062.17,1074479.33,-10164.52,-9748.39,-9893.07,-9925.16,-10040.93,-10077.31,-10214.91,12271.33,95.34760845689996,
16177.0,3001062.77,1074478.53,-10164.58,-9748.42,-9893.1,-9925.19,-10040.96,-10077.34,-10214.93,12271.36,109.09899914451591,
16178.0,3001063.37,1074477.73,-10164.63,-9748.44,-9893.12,-9925.21,-10040.98,-10077.37,-10214.96,12271.39,91.0041496168444,
16179.0,3001063.96,1074476.93,-10164.69,-9748.47,-9893.15,-9925.24,-10041.01,-10077.39,-10214.99,12271.42,89.9182849068305,
16180.0,3001064.56,1074476.13,-10164.75,-9748.5,-9893.18,-9925.27,-10041.03,-10077.42,-10215.01,12271.45,94.61790737177064,
16181.0,3001065.16,1074475.33,-10164.8,-9748.55,-9893.23,-9925.32,-10041.09,-10077.47,-10215.07,12271.45,101.86279671698333,
16182.0,3001065.76,1074474.53,-10164.86,-9748.61,-9893.29,-9925.38,-10041.14,-10077.53,-10215.12,12271.45,,
16183.0,3001066.35,1074473.73,-10164.91,-9748.66,-9893.34,-9925.43,-10041.2,-10077.58,-10215.18,12271.46,,
16184.0,3001066.95,1074472.93,-10164.97,-9748.71,-9893.39,-9925.48,-10041.25,-10077.64,-10215.23,12271.46,99.32621675439088,
16185.0,3001067.55,1074472.13,-10165.03,-9748.77,-9893.45,-9925.54,-10041.31,-10077.69,-10215.28,12271.46,93.8968932043214,
16186.0,3001068.15,1074471.33,-10165.08,-9748.82,-9893.5,-9925.59,-10041.36,-10077.74,-10215.34,12271.46,96.78963679179842,
16187.0,3001068.75,1074470.53,-10165.14,-9748.88,-9893.56,-9925.65,-10041.42,-10077.8,-10215.39,12271.46,96.0686226243492,
16188.0,3001069.34,1074469.73,-10165.2,-9748.93,-9893.61,-9925.7,-10041.47,-10077.85,-10215.45,12271.46,102.58381088443257,
16189.0,3001069.94,1074468.93,-10165.25,-9748.99,-9893.67,-9925.76,-10041.52,-10077.91,-10215.5,12271.46,99.69106729695554,
16190.0,3001070.54,1074468.14,-10165.31,-9749.04,-9893.72,-9925.81,-10041.58,-10077.96,-10215.56,12271.47,105.29412920062724,
16191.0,3001071.14,1074467.34,-10165.37,-9749.1,-9893.78,-9925.87,-10041.63,-10078.02,-10215.61,12271.47,93.53204266175672,
16192.0,3001071.73,1074466.54,-10165.42,-9749.15,-9893.83,-9925.92,-10041.69,-10078.07,-10215.67,12271.47,,
16193.0,3001072.33,1074465.74,-10165.48,-9749.21,-9893.89,-9925.98,-10041.74,-10078.13,-10215.72,12271.47,99.69106729695554,
16194.0,3001072.93,1074464.94,-10165.54,-9749.26,-9893.94,-9926.03,-10041.8,-10078.18,-10215.78,12271.48,90.63929907427972,
16195.0,3001073.53,1074464.14,-10165.59,-9749.31,-9893.99,-9926.08,-10041.85,-10078.24,-10215.83,12271.48,93.17587903687216,
16196.0,3001074.13,1074463.34,-10165.65,-9749.37,-9894.05,-9926.14,-10041.91,-10078.29,-10215.88,12271.48,95.34760845689996,
16197.0,3001074.73,1074462.54,-10165.71,-9749.42,-9894.1,-9926.19,-10041.96,-10078.34,-10215.94,12271.48,88.8324201968166,
16198.0,3001075.32,1074461.74,-10165.76,-9749.48,-9894.16,-9926.25,-10042.02,-10078.4,-10215.99,12271.48,101.49794617441866,
16199.0,3001075.92,1074460.94,-10165.82,-9749.53,-9894.21,-9926.3,-10042.07,-10078.45,-10216.05,12271.490000000002,95.70377208178452,
16200.0,3001076.52,1074460.14,-10165.88,-9749.59,-9894.27,-9926.36,-10042.12,-10078.51,-10216.1,12271.490000000002,104.39068976189569,
16201.0,3001077.12,1074459.34,-10165.93,-9749.64,-9894.32,-9926.41,-10042.18,-10078.56,-10216.16,12271.490000000002,96.78963679179842,
16202.0,3001077.72,1074458.54,-10165.99,-9749.7,-9894.38,-9926.47,-10042.23,-10078.62,-10216.21,12271.490000000002,97.99711834933386,
16203.0,3001078.32,1074457.75,-10166.05,-9749.75,-9894.43,-9926.52,-10042.29,-10078.67,-10216.27,12271.5,90.27444853171504,
16204.0,3001078.92,1074456.95,-10166.11,-9749.81,-9894.49,-9926.58,-10042.34,-10078.73,-10216.32,12271.5,98.24035204437698,
16205.0,3001079.52,1074456.15,-10166.16,-9749.86,-9894.54,-9926.63,-10042.4,-10078.78,-10216.38,12271.5,,
16206.0,3001080.11,1074455.35,-10166.22,-9749.92,-9894.6,-9926.69,-10042.45,-10078.84,-10216.43,12271.51,91.7251637842936,
16207.0,3001080.71,1074454.55,-10166.28,-9749.97,-9894.65,-9926.74,-10042.51,-10078.89,-10216.48,12271.51,94.61790737177064,
16208.0,3001081.31,1074453.75,-10166.34,-9750.02,-9894.7,-9926.79,-10042.56,-10078.94,-10216.54,12271.51,92.81102849430752,
16209.0,3001081.91,1074452.95,-10166.39,-9750.08,-9894.76,-9926.85,-10042.62,-10079.0,-10216.59,12271.51,,
16210.0,3001082.51,1074452.15,-10166.45,-9750.13,-9894.81,-9926.9,-10042.67,-10079.05,-10216.65,12271.52,99.20459990686932,
16211.0,3001083.11,1074451.35,-10166.51,-9750.19,-9894.87,-9926.96,-10042.73,-10079.11,-10216.7,12271.52,82.31723193673325,
16212.0,3001083.71,1074450.56,-10166.56,-9750.24,-9894.92,-9927.01,-10042.78,-10079.16,-10216.76,12271.52,92.44617795174284,
16213.0,3001084.3,1074449.76,-10166.62,-9750.3,-9894.98,-9927.07,-10042.83,-10079.22,-10216.81,12271.52,102.58381088443257,
16214.0,3001084.9,1074448.96,-10166.67,-9750.35,-9895.03,-9927.12,-10042.89,-10079.27,-10216.87,12271.52,89.47525210514482,
16215.0,3001085.5,1074448.16,-10166.73,-9750.41,-9895.09,-9927.18,-10042.94,-10079.33,-10216.92,12271.52,87.92898075808505,
16216.0,3001086.1,1074447.36,-10166.79,-9750.46,-9895.14,-9927.23,-10043.0,-10079.38,-10216.98,12271.52,87.06897590775404,
16217.0,3001086.69,1074446.56,-10166.84,-9750.52,-9895.2,-9927.29,-10043.05,-10079.44,-10217.03,12271.52,81.94369447648846,
16218.0,3001087.29,1074445.76,-10166.9,-9750.57,-9895.25,-9927.34,-10043.11,-10079.49,-10217.09,12271.52,90.52636914443828,
16219.0,3001087.89,1074444.95,-10166.95,-9750.62,-9895.3,-9927.39,-10043.16,-10079.54,-10217.14,12271.52,91.8815283025356,
16220.0,3001088.48,1074444.15,-10167.0,-9750.68,-9895.36,-9927.45,-10043.22,-10079.6,-10217.19,12271.53,86.66069077678881,
16221.0,3001089.08,1074443.35,-10167.06,-9750.73,-9895.41,-9927.5,-10043.27,-10079.65,-10217.25,12271.52,87.4251395326386,
16222.0,3001089.68,1074442.55,-10167.11,-9750.79,-9895.47,-9927.56,-10043.33,-10079.71,-10217.3,12271.52,89.29282683386249,
16223.0,3001090.27,1074441.75,-10167.17,-9750.84,-9895.52,-9927.61,-10043.38,-10079.76,-10217.36,12271.52,83.75057335395158,
16224.0,3001090.87,1074440.95,-10167.22,-9750.9,-9895.58,-9927.67,-10043.43,-10079.82,-10217.41,12271.52,84.18491923795713,
16225.0,3001091.46,1074440.15,-10167.27,-9750.95,-9895.63,-9927.72,-10043.49,-10079.87,-10217.47,12271.52,80.17156326974579,
16226.0,3001092.06,1074439.35,-10167.32,-9751.01,-9895.69,-9927.78,-10043.54,-10079.93,-10217.52,12271.52,80.40611004710878,
16227.0,3001092.65,1074438.54,-10167.38,-9751.06,-9895.74,-9927.83,-10043.6,-10079.98,-10217.58,12271.51,87.38170494423804,
16228.0,3001093.25,1074437.74,-10167.43,-9751.12,-9895.8,-9927.89,-10043.65,-10080.04,-10217.63,12271.51,81.5875308516039,
16229.0,3001093.84,1074436.94,-10167.48,-9751.17,-9895.85,-9927.94,-10043.71,-10080.09,-10217.69,12271.51,,
16230.0,3001094.44,1074436.14,-10167.53,-9751.22,-9895.9,-9927.99,-10043.76,-10080.15,-10217.74,12271.51,,
16231.0,3001095.03,1074435.33,-10167.58,-9751.28,-9895.96,-9928.05,-10043.82,-10080.2,-10217.79,12271.5,,
16232.0,3001095.63,1074434.53,-10167.64,-9751.33,-9896.01,-9928.1,-10043.87,-10080.25,-10217.85,12271.5,,
16233.0,3001096.22,1074433.73,-10167.69,-9751.39,-9896.07,-9928.16,-10043.93,-10080.31,-10217.9,12271.5,,
16234.0,3001096.81,1074432.92,-10167.74,-9751.44,-9896.12,-9928.21,-10043.98,-10080.36,-10217.96,12271.490000000002,96.0686226243492,
16235.0,3001097.41,1074432.12,-10167.79,-9751.5,-9896.18,-9928.27,-10044.04,-10080.42,-10218.01,12271.490000000002,,
16236.0,3001098.0,1074431.32,-10167.84,-9751.55,-9896.23,-9928.32,-10044.09,-10080.47,-10218.07,12271.48,80.86651668415467,
16237.0,3001098.59,1074430.51,-10167.89,-9751.61,-9896.29,-9928.38,-10044.14,-10080.53,-10218.12,12271.48,,
16238.0,3001099.19,1074429.71,-10167.94,-9751.66,-9896.34,-9928.43,-10044.2,-10080.58,-10218.18,12271.47,,
16239.0,3001099.78,1074428.91,-10167.99,-9751.72,-9896.4,-9928.49,-10044.25,-10080.64,-10218.23,12271.47,,
16240.0,3001100.37,1074428.1,-10168.04,-9751.77,-9896.45,-9928.54,-10044.31,-10080.69,-10218.29,12271.47,85.20997552421025,
16241.0,3001100.96,1074427.3,-10168.08,-9751.83,-9896.51,-9928.6,-10044.36,-10080.75,-10218.34,12271.46,,
16242.0,3001101.55,1074426.49,-10168.13,-9751.88,-9896.56,-9928.65,-10044.42,-10080.8,-10218.4,12271.45,,
16243.0,3001102.15,1074425.69,-10168.18,-9751.93,-9896.61,-9928.7,-10044.47,-10080.86,-10218.45,12271.44,,
16244.0,3001102.74,1074424.88,-10168.23,-9751.99,-9896.67,-9928.76,-10044.53,-10080.91,-10218.5,12271.44,79.23337616029379,
16245.0,3001103.33,1074424.08,-10168.28,-9752.04,-9896.72,-9928.81,-10044.58,-10080.96,-10218.56,12271.43,78.69478726412689,
16246.0,3001103.92,1074423.27,-10168.33,-9752.1,-9896.78,-9928.87,-10044.64,-10081.02,-10218.61,12271.42,85.02755025292792,
16247.0,3001104.51,1074422.47,-10168.37,-9752.15,-9896.83,-9928.92,-10044.69,-10081.07,-10218.67,12271.42,86.66069077678881,
16248.0,3001105.1,1074421.66,-10168.42,-9752.21,-9896.89,-9928.98,-10044.74,-10081.13,-10218.72,12271.41,94.61790737177064,
16249.0,3001105.69,1074420.86,-10168.47,-9752.26,-9896.94,-9929.03,-10044.8,-10081.18,-10218.78,12271.4,,
16250.0,3001106.28,1074420.05,-10168.51,-9752.32,-9897.0,-9929.09,-10044.85,-10081.24,-10218.83,12271.4,84.84512498164558,
16251.0,3001106.87,1074419.25,-10168.56,-9752.37,-9897.05,-9929.14,-10044.91,-10081.29,-10218.89,12271.39,85.93098969165948,
16252.0,3001107.46,1074418.44,-10168.6,-9752.43,-9897.11,-9929.2,-10044.96,-10081.35,-10218.94,12271.38,82.31723193673325,
16253.0,3001108.05,1074417.63,-10168.65,-9752.48,-9897.16,-9929.25,-10045.02,-10081.4,-10219.0,12271.37,83.75926027163169,
16254.0,3001108.64,1074416.83,-10168.7,-9752.54,-9897.22,-9929.31,-10045.07,-10081.46,-10219.05,12271.36,79.96307724542312,
16255.0,3001109.23,1074416.02,-10168.74,-9752.59,-9897.27,-9929.36,-10045.13,-10081.51,-10219.11,12271.35,91.7251637842936,
16256.0,3001109.82,1074415.21,-10168.79,-9752.64,-9897.32,-9929.41,-10045.18,-10081.56,-10219.16,12271.34,74.88991732023821,
16257.0,3001110.41,1074414.41,-10168.83,-9752.7,-9897.38,-9929.47,-10045.24,-10081.62,-10219.21,12271.33,80.86651668415467,
16258.0,3001111.0,1074413.6,-10168.88,-9752.75,-9897.43,-9929.52,-10045.29,-10081.67,-10219.27,12271.320000000002,,
16259.0,3001111.59,1074412.79,-10168.92,-9752.81,-9897.49,-9929.58,-10045.35,-10081.73,-10219.32,12271.31,,
16260.0,3001112.17,1074411.98,-10168.96,-9752.86,-9897.54,-9929.63,-10045.4,-10081.78,-10219.38,12271.3,92.44617795174284,
16261.0,3001112.76,1074411.18,-10169.01,-9752.92,-9897.6,-9929.69,-10045.45,-10081.84,-10219.43,12271.29,,
16262.0,3001113.35,1074410.37,-10169.05,-9752.97,-9897.65,-9929.74,-10045.51,-10081.89,-10219.49,12271.28,96.60721152051607,
16263.0,3001113.94,1074409.56,-10169.09,-9753.03,-9897.71,-9929.8,-10045.56,-10081.95,-10219.54,12271.26,96.0686226243492,
16264.0,3001114.53,1074408.75,-10169.14,-9753.08,-9897.76,-9929.85,-10045.62,-10082.0,-10219.6,12271.25,97.51933787692776,
16265.0,3001115.11,1074407.94,-10169.18,-9753.14,-9897.82,-9929.91,-10045.67,-10082.06,-10219.65,12271.240000000002,,
16266.0,3001115.7,1074407.14,-10169.22,-9753.19,-9897.87,-9929.96,-10045.73,-10082.11,-10219.71,12271.23,80.86651668415467,
16267.0,3001116.29,1074406.33,-10169.26,-9753.25,-9897.93,-9930.02,-10045.78,-10082.17,-10219.76,12271.22,,
16268.0,3001116.87,1074405.52,-10169.3,-9753.3,-9897.98,-9930.07,-10045.84,-10082.22,-10219.82,12271.2,88.8324201968166,
16269.0,3001117.46,1074404.71,-10169.35,-9753.35,-9898.03,-9930.12,-10045.89,-10082.27,-10219.87,12271.19,93.8968932043214,
16270.0,3001118.05,1074403.9,-10169.39,-9753.41,-9898.09,-9930.18,-10045.95,-10082.33,-10219.92,12271.18,102.58381088443257,
16271.0,3001118.63,1074403.09,-10169.43,-9753.46,-9898.14,-9930.23,-10046.0,-10082.38,-10219.98,12271.16,91.7251637842936,
16272.0,3001119.22,1074402.28,-10169.47,-9753.52,-9898.2,-9930.29,-10046.06,-10082.44,-10220.03,12271.15,89.18858382170116,
16273.0,3001119.8,1074401.47,-10169.51,-9753.57,-9898.25,-9930.34,-10046.11,-10082.49,-10220.09,12271.13,81.5875308516039,
16274.0,3001120.39,1074400.66,-10169.55,-9753.63,-9898.31,-9930.4,-10046.16,-10082.55,-10220.14,12271.12,84.48896135676102,
16275.0,3001120.97,1074399.85,-10169.59,-9753.68,-9898.36,-9930.45,-10046.22,-10082.6,-10220.2,12271.1,,
16276.0,3001121.56,1074399.04,-10169.63,-9753.74,-9898.42,-9930.51,-10046.27,-10082.66,-10220.25,12271.09,98.9613662118262,
16277.0,3001122.14,1074398.23,-10169.67,-9753.79,-9898.47,-9930.56,-10046.33,-10082.71,-10220.31,12271.08,85.93098969165948,
16278.0,3001122.73,1074397.42,-10169.71,-9753.85,-9898.53,-9930.62,-10046.38,-10082.77,-10220.36,12271.06,87.38170494423804,
16279.0,3001123.31,1074396.61,-10169.75,-9753.9,-9898.58,-9930.67,-10046.44,-10082.82,-10220.42,12271.05,106.2062555570389,
16280.0,3001123.9,1074395.8,-10169.79,-9753.96,-9898.64,-9930.73,-10046.49,-10082.88,-10220.47,12271.03,93.71446793303907,
16281.0,3001124.48,1074394.99,-10169.82,-9754.01,-9898.69,-9930.78,-10046.55,-10082.93,-10220.53,12271.01,,
16282.0,3001125.06,1074394.18,-10169.86,-9754.06,-9898.74,-9930.83,-10046.6,-10082.99,-10220.58,12271.0,93.17587903687216,
16283.0,3001125.65,1074393.37,-10169.9,-9754.12,-9898.8,-9930.89,-10046.66,-10083.04,-10220.63,12270.98,,
16284.0,3001126.23,1074392.56,-10169.94,-9754.17,-9898.85,-9930.94,-10046.71,-10083.09,-10220.69,12270.96,97.51933787692776,
16285.0,3001126.81,1074391.74,-10169.98,-9754.23,-9898.91,-9931.0,-10046.77,-10083.15,-10220.74,12270.94,91.0041496168444,
16286.0,3001127.4,1074390.93,-10170.01,-9754.28,-9898.96,-9931.05,-10046.82,-10083.2,-10220.8,12270.93,82.31723193673325,
16287.0,3001127.98,1074390.12,-10170.05,-9754.34,-9899.02,-9931.11,-10046.88,-10083.26,-10220.85,12270.91,91.0041496168444,
16288.0,3001128.56,1074389.31,-10170.09,-9754.39,-9899.07,-9931.16,-10046.93,-10083.31,-10220.91,12270.89,,
16289.0,3001129.14,1074388.5,-10170.12,-9754.45,-9899.13,-9931.22,-10046.98,-10083.37,-10220.96,12270.87,88.8324201968166,
16290.0,3001129.73,1074387.68,-10170.16,-9754.5,-9899.18,-9931.27,-10047.04,-10083.42,-10221.02,12270.86,,
16291.0,3001130.31,1074386.87,-10170.19,-9754.56,-9899.24,-9931.33,-10047.09,-10083.48,-10221.07,12270.84,,
16292.0,3001130.89,1074386.06,-10170.23,-9754.61,-9899.29,-9931.38,-10047.15,-10083.53,-10221.13,12270.820000000002,,
16293.0,3001131.47,1074385.25,-10170.27,-9754.67,-9899.35,-9931.44,-10047.2,-10083.59,-10221.18,12270.8,93.17587903687216,
16294.0,3001132.05,1074384.43,-10170.3,-9754.72,-9899.4,-9931.49,-10047.26,-10083.64,-10221.24,12270.78,84.48896135676102,
16295.0,3001132.63,1074383.62,-10170.34,-9754.77,-9899.45,-9931.54,-10047.31,-10083.7,-10221.29,12270.76,,
16296.0,3001133.21,1074382.81,-10170.37,-9754.83,-9899.51,-9931.6,-10047.37,-10083.75,-10221.34,12270.740000000002,84.84512498164558,
16297.0,3001133.79,1074381.99,-10170.4,-9754.88,-9899.56,-9931.65,-10047.42,-10083.8,-10221.4,12270.72,90.27444853171504,
16298.0,3001134.37,1074381.18,-10170.44,-9754.94,-9899.62,-9931.71,-10047.48,-10083.86,-10221.45,12270.7,,
16299.0,3001134.95,1074380.37,-10170.47,-9754.99,-9899.67,-9931.76,-10047.53,-10083.91,-10221.51,12270.68,101.133095631854,
16300.0,3001135.53,1074379.55,-10170.5,-9755.05,-9899.73,-9931.82,-10047.59,-10083.97,-10221.56,12270.66,,
16301.0,3001136.11,1074378.74,-10170.54,-9755.1,-9899.78,-9931.87,-10047.64,-10084.02,-10221.62,12270.64,86.66069077678881,
16302.0,3001136.69,1074377.92,-10170.57,-9755.16,-9899.84,-9931.93,-10047.69,-10084.08,-10221.67,12270.61,96.0686226243492,
16303.0,3001137.27,1074377.11,-10170.6,-9755.21,-9899.89,-9931.98,-10047.75,-10084.13,-10221.73,12270.59,97.15448733436308,
16304.0,3001137.85,1074376.29,-10170.64,-9755.27,-9899.95,-9932.04,-10047.8,-10084.19,-10221.78,12270.570000000002,90.27444853171504,
16305.0,3001138.43,1074375.48,-10170.67,-9755.32,-9900.0,-9932.09,-10047.86,-10084.24,-10221.84,12270.55,,
16306.0,3001139.01,1074374.67,-10170.7,-9755.38,-9900.06,-9932.15,-10047.91,-10084.3,-10221.89,12270.53,91.7251637842936,
16307.0,3001139.59,1074373.85,-10170.74,-9755.43,-9900.11,-9932.2,-10047.97,-10084.35,-10221.95,12270.51,,
16308.0,3001140.17,1074373.04,-10170.77,-9755.49,-9900.17,-9932.26,-10048.02,-10084.41,-10222.0,12270.48,98.24035204437698,
16309.0,3001140.75,1074372.22,-10170.8,-9755.54,-9900.22,-9932.31,-10048.08,-10084.46,-10222.06,12270.46,,
16310.0,3001141.33,1074371.41,-10170.84,-9755.59,-9900.27,-9932.36,-10048.13,-10084.51,-10222.11,12270.44,90.27444853171504,
16311.0,3001141.91,1074370.59,-10170.87,-9755.65,-9900.33,-9932.42,-10048.19,-10084.57,-10222.16,12270.42,,
16312.0,3001142.49,1074369.78,-10170.9,-9755.7,-9900.38,-9932.47,-10048.24,-10084.62,-10222.22,12270.4,,
16313.0,3001143.07,1074368.97,-10170.94,-9755.76,-9900.44,-9932.53,-10048.3,-10084.68,-10222.27,12270.38,99.69106729695554,
16314.0,3001143.65,1074368.15,-10170.97,-9755.81,-9900.49,-9932.58,-10048.35,-10084.73,-10222.33,12270.36,94.80033264305295,
16315.0,3001144.23,1074367.34,-10171.01,-9755.87,-9900.55,-9932.64,-10048.4,-10084.79,-10222.38,12270.34,99.69106729695554,
16316.0,3001144.81,1074366.52,-10171.04,-9755.92,-9900.6,-9932.69,-10048.46,-10084.84,-10222.44,12270.320000000002,,
16317.0,3001145.39,1074365.71,-10171.07,-9755.98,-9900.66,-9932.75,-10048.51,-10084.9,-10222.49,12270.3,87.01685440167337,
16318.0,3001145.97,1074364.9,-10171.11,-9756.03,-9900.71,-9932.8,-10048.57,-10084.95,-10222.55,12270.28,86.66069077678881,
16319.0,3001146.55,1074364.08,-10171.14,-9756.09,-9900.77,-9932.86,-10048.62,-10085.01,-10222.6,12270.26,,
16320.0,3001147.13,1074363.27,-10171.18,-9756.14,-9900.82,-9932.91,-10048.68,-10085.06,-10222.66,12270.240000000002,,
16321.0,3001147.71,1074362.45,-10171.21,-9756.2,-9900.88,-9932.97,-10048.73,-10085.12,-10222.71,12270.22,,
16322.0,3001148.29,1074361.64,-10171.25,-9756.25,-9900.93,-9933.02,-10048.79,-10085.17,-10222.77,12270.2,86.66069077678881,
16323.0,3001148.87,1074360.83,-10171.28,-9756.3,-9900.98,-9933.07,-10048.84,-10085.23,-10222.82,12270.18,83.75926027163169,
16324.0,3001149.45,1074360.01,-10171.32,-9756.36,-9901.04,-9933.13,-10048.9,-10085.28,-10222.87,12270.16,93.17587903687216,
16325.0,3001150.03,1074359.2,-10171.35,-9756.41,-9901.09,-9933.18,-10048.95,-10085.33,-10222.93,12270.14,,
16326.0,3001150.61,1074358.38,-10171.39,-9756.47,-9901.15,-9933.24,-10049.01,-10085.39,-10222.98,12270.12,90.4568738029974,
16327.0,3001151.19,1074357.57,-10171.42,-9756.52,-9901.2,-9933.29,-10049.06,-10085.44,-10223.04,12270.1,82.31723193673325,
