MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12895.0,2952741.75,1085316.53,-8554.65,-8138.559999999999,-8271.91,-8356.29,-8464.6,-8511.73,-8609.42,10819.06,83.56182261027207,
12896.0,2952741.05,1085317.25,-8554.63,-8138.52,-8271.87,-8356.25,-8464.56,-8511.69,-8609.38,10819.08,,
12897.0,2952740.35,1085317.96,-8554.61,-8138.49,-8271.83,-8356.22,-8464.53,-8511.65,-8609.35,10819.1,,
12898.0,2952739.65,1085318.68,-8554.59,-8138.450000000001,-8271.79,-8356.18,-8464.49,-8511.61,-8609.31,10819.12,,
12899.0,2952738.96,1085319.39,-8554.58,-8138.41,-8271.76,-8356.14,-8464.45,-8511.57,-8609.27,10819.14,87.94826999138873,
12900.0,2952738.26,1085320.11,-8554.56,-8138.370000000001,-8271.72,-8356.1,-8464.41,-8511.53,-8609.23,10819.16,,
12901.0,2952737.56,1085320.82,-8554.54,-8138.33,-8271.68,-8356.06,-8464.37,-8511.49,-8609.19,10819.18,92.33471737250537,
12902.0,2952736.86,1085321.54,-8554.53,-8138.290000000001,-8271.64,-8356.02,-8464.33,-8511.46,-8609.15,10819.21,96.72116475362202,
12903.0,2952736.16,1085322.25,-8554.51,-8138.25,-8271.6,-8355.98,-8464.29,-8511.42,-8609.11,10819.23,,
12904.0,2952735.46,1085322.97,-8554.49,-8138.219999999999,-8271.56,-8355.95,-8464.26,-8511.38,-8609.08,10819.25,79.17537522915543,
12905.0,2952734.76,1085323.68,-8554.48,-8138.18,-8271.52,-8355.91,-8464.22,-8511.34,-8609.04,10819.28,,
12906.0,2952734.06,1085324.4,-8554.46,-8138.139999999999,-8271.49,-8355.87,-8464.18,-8511.3,-8609.0,10819.3,87.94826999138873,
12907.0,2952733.36,1085325.11,-8554.45,-8138.1,-8271.45,-8355.83,-8464.14,-8511.26,-8608.96,10819.320000000002,96.72116475362202,
12908.0,2952732.66,1085325.83,-8554.43,-8138.059999999999,-8271.41,-8355.79,-8464.1,-8511.22,-8608.92,10819.35,,
12909.0,2952731.96,1085326.54,-8554.42,-8138.02,-8271.37,-8355.75,-8464.06,-8511.19,-8608.88,10819.37,,
12910.0,2952731.26,1085327.26,-8554.41,-8137.98,-8271.33,-8355.71,-8464.02,-8511.15,-8608.84,10819.39,101.10761213473866,
12911.0,2952730.57,1085327.97,-8554.39,-8137.950000000001,-8271.29,-8355.68,-8463.99,-8511.11,-8608.81,10819.42,96.72116475362202,
12912.0,2952729.87,1085328.69,-8554.38,-8137.91,-8271.25,-8355.64,-8463.95,-8511.07,-8608.77,10819.44,98.91438844418032,
12913.0,2952729.17,1085329.4,-8554.36,-8137.870000000001,-8271.22,-8355.6,-8463.91,-8511.03,-8608.73,10819.46,96.72116475362202,
12914.0,2952728.47,1085330.12,-8554.35,-8137.83,-8271.18,-8355.56,-8463.87,-8510.99,-8608.69,10819.490000000002,,
12915.0,2952727.78,1085330.84,-8554.33,-8137.790000000001,-8271.14,-8355.52,-8463.83,-8510.96,-8608.65,10819.51,101.10761213473866,
12916.0,2952727.08,1085331.56,-8554.32,-8137.75,-8271.1,-8355.49,-8463.8,-8510.92,-8608.61,10819.53,,
12917.0,2952726.39,1085332.28,-8554.3,-8137.719999999999,-8271.06,-8355.45,-8463.76,-8510.88,-8608.58,10819.56,,
12918.0,2952725.7,1085333.0,-8554.29,-8137.68,-8271.03,-8355.41,-8463.72,-8510.84,-8608.54,10819.58,,
12919.0,2952725.0,1085333.72,-8554.27,-8137.639999999999,-8270.99,-8355.37,-8463.68,-8510.8,-8608.5,10819.6,105.4940595158553,
12920.0,2952724.31,1085334.44,-8554.26,-8137.6,-8270.95,-8355.33,-8463.64,-8510.76,-8608.46,10819.63,,
12921.0,2952723.62,1085335.16,-8554.24,-8137.559999999999,-8270.91,-8355.29,-8463.6,-8510.73,-8608.42,10819.65,114.2669542780886,
12922.0,2952722.93,1085335.89,-8554.23,-8137.530000000001,-8270.87,-8355.26,-8463.57,-8510.69,-8608.39,10819.67,112.07373058753026,
12923.0,2952722.24,1085336.61,-8554.21,-8137.49,-8270.84,-8355.22,-8463.53,-8510.65,-8608.35,10819.69,107.68728320641362,
12924.0,2952721.55,1085337.34,-8554.19,-8137.450000000001,-8270.8,-8355.18,-8463.49,-8510.61,-8608.31,10819.71,101.10761213473866,
12925.0,2952720.86,1085338.06,-8554.18,-8137.41,-8270.76,-8355.14,-8463.45,-8510.58,-8608.27,10819.73,105.4940595158553,
12926.0,2952720.17,1085338.79,-8554.16,-8137.379999999999,-8270.72,-8355.11,-8463.42,-8510.54,-8608.24,10819.75,98.91438844418032,
12927.0,2952719.49,1085339.51,-8554.14,-8137.34,-8270.69,-8355.07,-8463.38,-8510.5,-8608.2,10819.77,112.07373058753026,
12928.0,2952718.8,1085340.24,-8554.13,-8137.299999999999,-8270.65,-8355.03,-8463.34,-8510.46,-8608.16,10819.79,96.72116475362202,
12929.0,2952718.12,1085340.97,-8554.11,-8137.26,-8270.61,-8354.99,-8463.3,-8510.43,-8608.12,10819.820000000002,,
12930.0,2952717.43,1085341.7,-8554.09,-8137.23,-8270.57,-8354.96,-8463.27,-8510.39,-8608.09,10819.84,105.4940595158553,
12931.0,2952716.75,1085342.43,-8554.08,-8137.19,-8270.54,-8354.92,-8463.23,-8510.35,-8608.05,10819.86,103.300835825297,
12932.0,2952716.06,1085343.16,-8554.06,-8137.15,-8270.5,-8354.88,-8463.19,-8510.31,-8608.01,10819.88,105.4940595158553,
12933.0,2952715.38,1085343.89,-8554.04,-8137.110000000001,-8270.46,-8354.84,-8463.15,-8510.28,-8607.97,10819.9,,
12934.0,2952714.7,1085344.62,-8554.02,-8137.08,-8270.42,-8354.81,-8463.12,-8510.24,-8607.94,10819.92,101.10761213473866,
12935.0,2952714.02,1085345.35,-8554.01,-8137.040000000001,-8270.39,-8354.77,-8463.08,-8510.2,-8607.9,10819.94,96.72116475362202,
12936.0,2952713.34,1085346.08,-8553.99,-8137.0,-8270.35,-8354.73,-8463.04,-8510.17,-8607.86,10819.95,92.33471737250537,
12937.0,2952712.66,1085346.82,-8553.97,-8136.959999999999,-8270.31,-8354.7,-8463.01,-8510.13,-8607.82,10819.97,101.10761213473866,
12938.0,2952711.98,1085347.55,-8553.95,-8136.93,-8270.27,-8354.66,-8462.97,-8510.09,-8607.79,10819.990000000002,92.33471737250537,
12939.0,2952711.3,1085348.28,-8553.93,-8136.889999999999,-8270.24,-8354.62,-8462.93,-8510.05,-8607.75,10820.01,98.91438844418032,
12940.0,2952710.62,1085349.02,-8553.91,-8136.85,-8270.2,-8354.58,-8462.89,-8510.02,-8607.71,10820.03,92.33471737250537,
12941.0,2952709.95,1085349.76,-8553.9,-8136.809999999999,-8270.16,-8354.55,-8462.86,-8509.98,-8607.68,10820.05,90.14149368194704,
12942.0,2952709.27,1085350.49,-8553.88,-8136.780000000001,-8270.12,-8354.51,-8462.82,-8509.94,-8607.64,10820.070000000002,,
12943.0,2952708.6,1085351.23,-8553.86,-8136.74,-8270.09,-8354.47,-8462.78,-8509.9,-8607.6,10820.09,98.91438844418032,
12944.0,2952707.92,1085351.97,-8553.84,-8136.700000000001,-8270.05,-8354.43,-8462.74,-8509.87,-8607.56,10820.11,96.72116475362202,
12945.0,2952707.25,1085352.71,-8553.82,-8136.66,-8270.01,-8354.4,-8462.71,-8509.83,-8607.53,10820.12,,
12946.0,2952706.57,1085353.45,-8553.8,-8136.629999999999,-8269.97,-8354.36,-8462.67,-8509.79,-8607.49,10820.14,87.94826999138873,
12947.0,2952705.9,1085354.19,-8553.78,-8136.59,-8269.94,-8354.32,-8462.63,-8509.75,-8607.45,10820.16,,
12948.0,2952705.23,1085354.93,-8553.76,-8136.549999999999,-8269.9,-8354.28,-8462.59,-8509.72,-8607.41,10820.18,90.14149368194704,
12949.0,2952704.56,1085355.67,-8553.74,-8136.51,-8269.86,-8354.25,-8462.56,-8509.68,-8607.38,10820.2,92.33471737250537,
12950.0,2952703.89,1085356.41,-8553.72,-8136.48,-8269.82,-8354.21,-8462.52,-8509.64,-8607.34,10820.21,83.56182261027207,
12951.0,2952703.22,1085357.15,-8553.7,-8136.44,-8269.79,-8354.17,-8462.48,-8509.6,-8607.3,10820.23,79.17537522915543,
12952.0,2952702.55,1085357.9,-8553.68,-8136.4,-8269.75,-8354.13,-8462.44,-8509.57,-8607.26,10820.25,72.59570415748047,
12953.0,2952701.89,1085358.64,-8553.66,-8136.360000000001,-8269.71,-8354.1,-8462.41,-8509.53,-8607.23,10820.27,,
12954.0,2952701.22,1085359.39,-8553.64,-8136.33,-8269.67,-8354.06,-8462.37,-8509.49,-8607.19,10820.28,,
12955.0,2952700.55,1085360.13,-8553.62,-8136.290000000001,-8269.64,-8354.02,-8462.33,-8509.45,-8607.15,10820.3,70.40248046692214,
12956.0,2952699.89,1085360.88,-8553.6,-8136.25,-8269.6,-8353.98,-8462.29,-8509.42,-8607.11,10820.31,,
12957.0,2952699.22,1085361.62,-8553.58,-8136.209999999999,-8269.56,-8353.95,-8462.26,-8509.38,-8607.08,10820.33,83.56182261027207,
12958.0,2952698.56,1085362.37,-8553.56,-8136.18,-8269.52,-8353.91,-8462.22,-8509.34,-8607.04,10820.35,79.17537522915543,
12959.0,2952697.89,1085363.12,-8553.53,-8136.139999999999,-8269.49,-8353.87,-8462.18,-8509.3,-8607.0,10820.36,70.40248046692214,
12960.0,2952697.23,1085363.87,-8553.51,-8136.1,-8269.45,-8353.83,-8462.14,-8509.27,-8606.96,10820.38,72.59570415748047,
12961.0,2952696.57,1085364.62,-8553.49,-8136.059999999999,-8269.41,-8353.8,-8462.11,-8509.23,-8606.93,10820.4,,
12962.0,2952695.91,1085365.37,-8553.47,-8136.030000000001,-8269.37,-8353.76,-8462.07,-8509.19,-8606.89,10820.41,,
12963.0,2952695.25,1085366.12,-8553.45,-8135.99,-8269.34,-8353.72,-8462.03,-8509.15,-8606.85,10820.43,76.98215153859711,
12964.0,2952694.59,1085366.87,-8553.43,-8135.950000000001,-8269.3,-8353.68,-8461.99,-8509.12,-8606.81,10820.44,,
12965.0,2952693.93,1085367.62,-8553.4,-8135.91,-8269.26,-8353.65,-8461.96,-8509.08,-8606.77,10820.46,68.20925677636383,
12966.0,2952693.27,1085368.38,-8553.38,-8135.879999999999,-8269.22,-8353.61,-8461.92,-8509.04,-8606.74,10820.47,74.7889278480388,
12967.0,2952692.62,1085369.13,-8553.36,-8135.84,-8269.19,-8353.57,-8461.88,-8509.0,-8606.7,10820.490000000002,72.59570415748047,
12968.0,2952691.96,1085369.88,-8553.34,-8135.799999999999,-8269.15,-8353.53,-8461.84,-8508.97,-8606.66,10820.5,76.98215153859711,
12969.0,2952691.3,1085370.64,-8553.31,-8135.76,-8269.11,-8353.5,-8461.8,-8508.93,-8606.62,10820.52,70.40248046692214,
12970.0,2952690.65,1085371.39,-8553.29,-8135.73,-8269.07,-8353.46,-8461.77,-8508.89,-8606.59,10820.53,66.0160330858055,
12971.0,2952690.0,1085372.15,-8553.27,-8135.69,-8269.04,-8353.42,-8461.73,-8508.85,-8606.55,10820.55,70.40248046692214,
12972.0,2952689.34,1085372.91,-8553.24,-8135.65,-8269.0,-8353.38,-8461.69,-8508.82,-8606.51,10820.56,79.17537522915543,
12973.0,2952688.69,1085373.66,-8553.22,-8135.610000000001,-8268.96,-8353.34,-8461.65,-8508.78,-8606.47,10820.58,70.40248046692214,
12974.0,2952688.04,1085374.42,-8553.2,-8135.58,-8268.92,-8353.31,-8461.62,-8508.74,-8606.44,10820.59,76.98215153859711,
12975.0,2952687.39,1085375.18,-8553.17,-8135.540000000001,-8268.89,-8353.27,-8461.58,-8508.7,-8606.4,10820.6,74.7889278480388,
12976.0,2952686.74,1085375.94,-8553.15,-8135.5,-8268.85,-8353.23,-8461.54,-8508.66,-8606.36,10820.62,,
12977.0,2952686.09,1085376.7,-8553.13,-8135.459999999999,-8268.81,-8353.19,-8461.5,-8508.63,-8606.32,10820.63,,
12978.0,2952685.44,1085377.46,-8553.1,-8135.43,-8268.77,-8353.16,-8461.47,-8508.59,-8606.29,10820.64,70.40248046692214,
12979.0,2952684.79,1085378.22,-8553.08,-8135.389999999999,-8268.74,-8353.12,-8461.43,-8508.55,-8606.25,10820.66,74.7889278480388,
12980.0,2952684.14,1085378.98,-8553.05,-8135.35,-8268.7,-8353.08,-8461.39,-8508.51,-8606.21,10820.67,,
12981.0,2952683.5,1085379.75,-8553.03,-8135.309999999999,-8268.66,-8353.04,-8461.35,-8508.48,-8606.17,10820.68,72.59570415748047,
12982.0,2952682.85,1085380.51,-8553.0,-8135.280000000001,-8268.62,-8353.01,-8461.32,-8508.44,-8606.14,10820.7,,
12983.0,2952682.21,1085381.27,-8552.98,-8135.24,-8268.59,-8352.97,-8461.28,-8508.4,-8606.1,10820.71,74.7889278480388,
12984.0,2952681.56,1085382.04,-8552.95,-8135.200000000001,-8268.55,-8352.93,-8461.24,-8508.36,-8606.06,10820.72,,
12985.0,2952680.92,1085382.8,-8552.93,-8135.16,-8268.51,-8352.89,-8461.2,-8508.33,-8606.02,10820.73,72.59570415748047,
12986.0,2952680.27,1085383.57,-8552.9,-8135.129999999999,-8268.47,-8352.86,-8461.17,-8508.29,-8605.99,10820.75,70.40248046692214,
12987.0,2952679.63,1085384.33,-8552.88,-8135.09,-8268.44,-8352.82,-8461.13,-8508.25,-8605.95,10820.76,,
12988.0,2952678.99,1085385.1,-8552.85,-8135.049999999999,-8268.4,-8352.78,-8461.09,-8508.21,-8605.91,10820.77,,
12989.0,2952678.35,1085385.87,-8552.83,-8135.01,-8268.36,-8352.74,-8461.05,-8508.18,-8605.87,10820.78,,
12990.0,2952677.71,1085386.64,-8552.8,-8134.98,-8268.32,-8352.71,-8461.02,-8508.14,-8605.84,10820.79,,
12991.0,2952677.07,1085387.41,-8552.77,-8134.94,-8268.29,-8352.67,-8460.98,-8508.1,-8605.8,10820.81,,
12992.0,2952676.44,1085388.18,-8552.75,-8134.9,-8268.25,-8352.63,-8460.94,-8508.06,-8605.76,10820.820000000002,66.0160330858055,
12993.0,2952675.8,1085388.95,-8552.72,-8134.860000000001,-8268.21,-8352.59,-8460.9,-8508.03,-8605.72,10820.83,79.17537522915543,
12994.0,2952675.16,1085389.72,-8552.69,-8134.82,-8268.17,-8352.56,-8460.87,-8507.99,-8605.69,10820.84,74.7889278480388,
12995.0,2952674.53,1085390.49,-8552.67,-8134.790000000001,-8268.13,-8352.52,-8460.83,-8507.95,-8605.65,10820.85,66.0160330858055,
12996.0,2952673.89,1085391.26,-8552.64,-8134.75,-8268.1,-8352.48,-8460.79,-8507.91,-8605.61,10820.86,70.40248046692214,
12997.0,2952673.26,1085392.03,-8552.61,-8134.709999999999,-8268.06,-8352.44,-8460.75,-8507.88,-8605.57,10820.87,68.20925677636383,
12998.0,2952672.62,1085392.81,-8552.59,-8134.67,-8268.02,-8352.41,-8460.72,-8507.84,-8605.54,10820.88,,
12999.0,2952671.99,1085393.58,-8552.56,-8134.639999999999,-8267.98,-8352.37,-8460.68,-8507.8,-8605.5,10820.89,61.62958570468886,
13000.0,2952671.36,1085394.35,-8552.53,-8134.6,-8267.95,-8352.33,-8460.64,-8507.76,-8605.46,10820.9,,
13001.0,2952670.73,1085395.13,-8552.5,-8134.559999999999,-8267.91,-8352.29,-8460.6,-8507.73,-8605.42,10820.91,,
13002.0,2952670.1,1085395.91,-8552.48,-8134.52,-8267.87,-8352.26,-8460.57,-8507.69,-8605.38,10820.92,74.7889278480388,
13003.0,2952669.47,1085396.68,-8552.45,-8134.49,-8267.83,-8352.22,-8460.53,-8507.65,-8605.35,10820.93,,
13004.0,2952668.84,1085397.46,-8552.42,-8134.450000000001,-8267.8,-8352.18,-8460.49,-8507.61,-8605.31,10820.94,61.62958570468886,
13005.0,2952668.21,1085398.24,-8552.39,-8134.41,-8267.76,-8352.14,-8460.45,-8507.57,-8605.27,10820.95,,
13006.0,2952667.58,1085399.01,-8552.36,-8134.370000000001,-8267.72,-8352.1,-8460.41,-8507.54,-8605.23,10820.96,,
13007.0,2952666.96,1085399.79,-8552.34,-8134.34,-8267.68,-8352.07,-8460.38,-8507.5,-8605.2,10820.97,,
13008.0,2952666.33,1085400.57,-8552.31,-8134.299999999999,-8267.65,-8352.03,-8460.34,-8507.46,-8605.16,10820.97,,
13009.0,2952665.7,1085401.35,-8552.28,-8134.26,-8267.61,-8351.99,-8460.3,-8507.42,-8605.12,10820.98,66.0160330858055,
13010.0,2952665.08,1085402.13,-8552.25,-8134.219999999999,-8267.57,-8351.95,-8460.26,-8507.39,-8605.08,10820.990000000002,61.62958570468886,
13011.0,2952664.45,1085402.91,-8552.22,-8134.19,-8267.53,-8351.92,-8460.23,-8507.35,-8605.05,10821.0,,
13012.0,2952663.82,1085403.69,-8552.19,-8134.15,-8267.5,-8351.88,-8460.19,-8507.31,-8605.01,10821.01,66.0160330858055,
13013.0,2952663.2,1085404.47,-8552.16,-8134.110000000001,-8267.46,-8351.84,-8460.15,-8507.27,-8604.97,10821.01,61.62958570468886,
13014.0,2952662.57,1085405.25,-8552.12,-8134.07,-8267.42,-8351.8,-8460.11,-8507.24,-8604.93,10821.02,,
13015.0,2952661.95,1085406.03,-8552.09,-8134.040000000001,-8267.38,-8351.77,-8460.08,-8507.2,-8604.9,10821.02,,
13016.0,2952661.33,1085406.81,-8552.06,-8134.0,-8267.35,-8351.73,-8460.04,-8507.16,-8604.86,10821.03,59.43636201413054,
13017.0,2952660.7,1085407.59,-8552.03,-8133.959999999999,-8267.31,-8351.69,-8460.0,-8507.12,-8604.82,10821.04,,
13018.0,2952660.08,1085408.37,-8552.0,-8133.92,-8267.27,-8351.65,-8459.96,-8507.09,-8604.78,10821.04,57.24313832357221,
13019.0,2952659.46,1085409.16,-8551.96,-8133.879999999999,-8267.23,-8351.62,-8459.93,-8507.05,-8604.75,10821.05,61.62958570468886,
13020.0,2952658.84,1085409.94,-8551.93,-8133.85,-8267.2,-8351.58,-8459.89,-8507.01,-8604.71,10821.05,,
13021.0,2952658.22,1085410.72,-8551.9,-8133.809999999999,-8267.16,-8351.54,-8459.85,-8506.97,-8604.67,10821.06,66.0160330858055,
13022.0,2952657.59,1085411.5,-8551.87,-8133.77,-8267.12,-8351.5,-8459.81,-8506.94,-8604.63,10821.06,57.24313832357221,
13023.0,2952656.97,1085412.29,-8551.83,-8133.73,-8267.08,-8351.47,-8459.78,-8506.9,-8604.6,10821.070000000002,55.04991463301389,
13024.0,2952656.35,1085413.07,-8551.8,-8133.700000000001,-8267.04,-8351.43,-8459.74,-8506.86,-8604.56,10821.070000000002,61.62958570468886,
13025.0,2952655.73,1085413.85,-8551.76,-8133.66,-8267.01,-8351.39,-8459.7,-8506.82,-8604.52,10821.070000000002,,
13026.0,2952655.11,1085414.64,-8551.73,-8133.620000000001,-8266.97,-8351.35,-8459.66,-8506.79,-8604.48,10821.070000000002,,
13027.0,2952654.5,1085415.42,-8551.69,-8133.58,-8266.93,-8351.32,-8459.63,-8506.75,-8604.44,10821.08,59.43636201413054,
13028.0,2952653.88,1085416.21,-8551.66,-8133.549999999999,-8266.89,-8351.28,-8459.59,-8506.71,-8604.41,10821.08,57.24313832357221,
13029.0,2952653.26,1085416.99,-8551.62,-8133.51,-8266.86,-8351.24,-8459.55,-8506.67,-8604.37,10821.08,,
13030.0,2952652.64,1085417.78,-8551.59,-8133.469999999999,-8266.82,-8351.2,-8459.51,-8506.64,-8604.33,10821.09,,
13031.0,2952652.02,1085418.57,-8551.55,-8133.43,-8266.78,-8351.16,-8459.47,-8506.6,-8604.29,10821.09,55.04991463301389,
13032.0,2952651.41,1085419.35,-8551.52,-8133.4,-8266.74,-8351.13,-8459.44,-8506.56,-8604.26,10821.09,52.85669094245557,
13033.0,2952650.79,1085420.14,-8551.48,-8133.360000000001,-8266.71,-8351.09,-8459.4,-8506.52,-8604.22,10821.09,,
13034.0,2952650.18,1085420.93,-8551.44,-8133.32,-8266.67,-8351.05,-8459.36,-8506.48,-8604.18,10821.09,,
13035.0,2952649.56,1085421.71,-8551.41,-8133.280000000001,-8266.63,-8351.01,-8459.32,-8506.45,-8604.14,10821.09,57.24313832357221,
13036.0,2952648.95,1085422.5,-8551.37,-8133.25,-8266.59,-8350.98,-8459.29,-8506.41,-8604.11,10821.09,,
13037.0,2952648.33,1085423.29,-8551.33,-8133.209999999999,-8266.56,-8350.94,-8459.25,-8506.37,-8604.07,10821.09,,
13038.0,2952647.72,1085424.08,-8551.29,-8133.17,-8266.52,-8350.9,-8459.21,-8506.33,-8604.03,10821.09,,
13039.0,2952647.1,1085424.87,-8551.25,-8133.129999999999,-8266.48,-8350.86,-8459.17,-8506.3,-8603.99,10821.09,61.62958570468886,
13040.0,2952646.49,1085425.66,-8551.21,-8133.1,-8266.44,-8350.83,-8459.14,-8506.26,-8603.96,10821.09,,
13041.0,2952645.88,1085426.45,-8551.18,-8133.059999999999,-8266.41,-8350.79,-8459.1,-8506.22,-8603.92,10821.09,57.24313832357221,
13042.0,2952645.27,1085427.23,-8551.14,-8133.02,-8266.37,-8350.75,-8459.06,-8506.18,-8603.88,10821.09,52.85669094245557,
13043.0,2952644.65,1085428.02,-8551.1,-8132.98,-8266.33,-8350.71,-8459.02,-8506.15,-8603.84,10821.08,57.24313832357221,
13044.0,2952644.04,1085428.82,-8551.06,-8132.950000000001,-8266.29,-8350.68,-8458.99,-8506.11,-8603.81,10821.08,,
13045.0,2952643.43,1085429.61,-8551.02,-8132.91,-8266.26,-8350.64,-8458.95,-8506.07,-8603.77,10821.08,,
13046.0,2952642.82,1085430.4,-8550.98,-8132.870000000001,-8266.22,-8350.6,-8458.91,-8506.03,-8603.73,10821.070000000002,52.85669094245557,
13047.0,2952642.21,1085431.19,-8550.94,-8132.83,-8266.18,-8350.56,-8458.87,-8506.0,-8603.69,10821.070000000002,,
13048.0,2952641.6,1085431.98,-8550.89,-8132.790000000001,-8266.14,-8350.53,-8458.84,-8505.96,-8603.66,10821.070000000002,,
13049.0,2952640.99,1085432.77,-8550.85,-8132.76,-8266.1,-8350.49,-8458.8,-8505.92,-8603.62,10821.06,,
13050.0,2952640.38,1085433.56,-8550.81,-8132.719999999999,-8266.07,-8350.45,-8458.76,-8505.88,-8603.58,10821.06,61.62958570468886,
13051.0,2952639.78,1085434.36,-8550.77,-8132.68,-8266.03,-8350.41,-8458.72,-8505.85,-8603.54,10821.06,,
13052.0,2952639.17,1085435.15,-8550.73,-8132.639999999999,-8265.99,-8350.38,-8458.69,-8505.81,-8603.51,10821.05,,
13053.0,2952638.56,1085435.94,-8550.69,-8132.610000000001,-8265.95,-8350.34,-8458.65,-8505.77,-8603.47,10821.05,,
13054.0,2952637.95,1085436.74,-8550.64,-8132.57,-8265.92,-8350.3,-8458.61,-8505.73,-8603.43,10821.04,,
13055.0,2952637.35,1085437.53,-8550.6,-8132.530000000001,-8265.88,-8350.26,-8458.57,-8505.7,-8603.39,10821.03,66.0160330858055,
13056.0,2952636.74,1085438.32,-8550.56,-8132.49,-8265.84,-8350.23,-8458.53,-8505.66,-8603.35,10821.03,70.40248046692214,
13057.0,2952636.14,1085439.12,-8550.51,-8132.459999999999,-8265.8,-8350.19,-8458.5,-8505.62,-8603.32,10821.02,,
13058.0,2952635.53,1085439.91,-8550.47,-8132.42,-8265.77,-8350.15,-8458.46,-8505.58,-8603.28,10821.02,66.0160330858055,
13059.0,2952634.93,1085440.71,-8550.42,-8132.379999999999,-8265.73,-8350.11,-8458.42,-8505.54,-8603.24,10821.01,,
13060.0,2952634.32,1085441.51,-8550.38,-8132.34,-8265.69,-8350.07,-8458.38,-8505.51,-8603.2,10821.01,,
13061.0,2952633.72,1085442.3,-8550.34,-8132.309999999999,-8265.65,-8350.04,-8458.35,-8505.47,-8603.17,10821.0,,
13062.0,2952633.11,1085443.1,-8550.29,-8132.27,-8265.62,-8350.0,-8458.31,-8505.43,-8603.13,10820.990000000002,,
13063.0,2952632.51,1085443.89,-8550.24,-8132.23,-8265.58,-8349.96,-8458.27,-8505.39,-8603.09,10820.98,59.43636201413054,
13064.0,2952631.91,1085444.69,-8550.2,-8132.19,-8265.54,-8349.92,-8458.23,-8505.36,-8603.05,10820.97,,
13065.0,2952631.31,1085445.49,-8550.15,-8132.16,-8265.5,-8349.89,-8458.2,-8505.32,-8603.02,10820.96,,
13066.0,2952630.71,1085446.29,-8550.11,-8132.120000000001,-8265.47,-8349.85,-8458.16,-8505.28,-8602.98,10820.96,,
13067.0,2952630.1,1085447.08,-8550.06,-8132.08,-8265.43,-8349.81,-8458.12,-8505.24,-8602.94,10820.95,,
13068.0,2952629.5,1085447.88,-8550.01,-8132.040000000001,-8265.39,-8349.77,-8458.08,-8505.21,-8602.9,10820.94,,
13069.0,2952628.9,1085448.68,-8549.97,-8132.01,-8265.35,-8349.74,-8458.05,-8505.17,-8602.87,10820.93,,
13070.0,2952628.3,1085449.48,-8549.92,-8131.969999999999,-8265.32,-8349.7,-8458.01,-8505.13,-8602.83,10820.92,,
13071.0,2952627.7,1085450.28,-8549.87,-8131.93,-8265.28,-8349.66,-8457.97,-8505.09,-8602.79,10820.91,,
13072.0,2952627.11,1085451.08,-8549.82,-8131.889999999999,-8265.24,-8349.62,-8457.93,-8505.06,-8602.75,10820.9,,
13073.0,2952626.51,1085451.88,-8549.77,-8131.860000000001,-8265.2,-8349.59,-8457.9,-8505.02,-8602.72,10820.89,,
13074.0,2952625.91,1085452.68,-8549.73,-8131.82,-8265.17,-8349.55,-8457.86,-8504.98,-8602.68,10820.88,,
13075.0,2952625.31,1085453.48,-8549.68,-8131.780000000001,-8265.13,-8349.51,-8457.82,-8504.94,-8602.64,10820.86,52.85669094245557,
13076.0,2952624.71,1085454.28,-8549.63,-8131.74,-8265.09,-8349.47,-8457.78,-8504.91,-8602.6,10820.85,57.24313832357221,
13077.0,2952624.12,1085455.08,-8549.58,-8131.700000000001,-8265.05,-8349.44,-8457.75,-8504.87,-8602.57,10820.84,,
13078.0,2952623.52,1085455.88,-8549.53,-8131.67,-8265.01,-8349.4,-8457.71,-8504.83,-8602.53,10820.83,,
13079.0,2952622.93,1085456.68,-8549.48,-8131.629999999999,-8264.98,-8349.36,-8457.67,-8504.79,-8602.49,10820.820000000002,,
13080.0,2952622.33,1085457.48,-8549.43,-8131.59,-8264.94,-8349.32,-8457.63,-8504.76,-8602.45,10820.8,61.62958570468886,
13081.0,2952621.74,1085458.29,-8549.38,-8131.549999999999,-8264.9,-8349.29,-8457.6,-8504.72,-8602.42,10820.79,58.339750168851374,
13082.0,2952621.14,1085459.09,-8549.33,-8131.52,-8264.86,-8349.25,-8457.56,-8504.68,-8602.38,10820.78,57.24313832357221,
13083.0,2952620.55,1085459.89,-8549.27,-8131.48,-8264.83,-8349.21,-8457.52,-8504.64,-8602.34,10820.76,,
13084.0,2952619.95,1085460.69,-8549.22,-8131.44,-8264.79,-8349.17,-8457.48,-8504.61,-8602.3,10820.75,52.85669094245557,
13085.0,2952619.36,1085461.5,-8549.17,-8131.4,-8264.75,-8349.14,-8457.45,-8504.57,-8602.27,10820.73,59.43636201413054,
13086.0,2952618.77,1085462.3,-8549.12,-8131.370000000001,-8264.71,-8349.1,-8457.41,-8504.53,-8602.23,10820.72,66.0160330858055,
13087.0,2952618.18,1085463.11,-8549.07,-8131.33,-8264.68,-8349.06,-8457.37,-8504.49,-8602.19,10820.7,,
13088.0,2952617.59,1085463.91,-8549.01,-8131.290000000001,-8264.64,-8349.02,-8457.33,-8504.46,-8602.15,10820.69,74.7889278480388,
13089.0,2952616.99,1085464.72,-8548.96,-8131.25,-8264.6,-8348.99,-8457.29,-8504.42,-8602.11,10820.67,,
