MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12362.0,2916833.22,1046277.69,-9001.39,-8615.76,-8827.83,-8881.97,-8933.95,-8979.79,-9105.76,11146.31,130.3509153672543,
12363.0,2916832.55,1046278.43,-9001.38,-8615.74,-8827.81,-8881.95,-8933.93,-8979.77,-9105.74,11146.320000000002,,
12364.0,2916831.89,1046279.18,-9001.37,-8615.72,-8827.79,-8881.93,-8933.91,-8979.75,-9105.72,11146.33,,
12365.0,2916831.23,1046279.93,-9001.36,-8615.7,-8827.77,-8881.91,-8933.9,-8979.73,-9105.7,11146.33,124.15683807947558,
12366.0,2916830.56,1046280.68,-9001.34,-8615.68,-8827.75,-8881.89,-8933.88,-8979.71,-9105.68,11146.34,,
12367.0,2916829.9,1046281.42,-9001.33,-8615.66,-8827.73,-8881.88,-8933.86,-8979.69,-9105.66,11146.35,116.3110068482892,
12368.0,2916829.23,1046282.17,-9001.32,-8615.64,-8827.72,-8881.86,-8933.84,-8979.67,-9105.65,11146.35,119.33922241120324,
12369.0,2916828.57,1046282.92,-9001.31,-8615.63,-8827.7,-8881.84,-8933.82,-8979.65,-9105.63,11146.36,122.36743797411728,
12370.0,2916827.91,1046283.67,-9001.29,-8615.61,-8827.68,-8881.82,-8933.8,-8979.64,-9105.61,11146.36,128.561515261896,
12371.0,2916827.24,1046284.41,-9001.28,-8615.59,-8827.66,-8881.8,-8933.78,-8979.62,-9105.59,11146.37,,
12372.0,2916826.58,1046285.16,-9001.27,-8615.57,-8827.64,-8881.78,-8933.76,-8979.6,-9105.57,11146.38,119.47686857315388,
12373.0,2916825.91,1046285.91,-9001.26,-8615.55,-8827.62,-8881.76,-8933.75,-8979.58,-9105.55,11146.38,119.13275316827728,
12374.0,2916825.25,1046286.66,-9001.24,-8615.53,-8827.6,-8881.74,-8933.73,-8979.56,-9105.53,11146.39,,
12375.0,2916824.59,1046287.41,-9001.23,-8615.51,-8827.58,-8881.72,-8933.71,-8979.54,-9105.51,11146.4,123.606253431673,
12376.0,2916823.92,1046288.15,-9001.22,-8615.49,-8827.57,-8881.71,-8933.69,-8979.52,-9105.5,11146.4,125.39565353703132,
12377.0,2916823.26,1046288.9,-9001.21,-8615.48,-8827.55,-8881.69,-8933.67,-8979.5,-9105.48,11146.41,127.32269980434025,
12378.0,2916822.6,1046289.65,-9001.2,-8615.46,-8827.53,-8881.67,-8933.65,-8979.49,-9105.46,11146.42,,
12379.0,2916821.93,1046290.4,-9001.18,-8615.44,-8827.51,-8881.65,-8933.63,-8979.47,-9105.44,11146.42,125.25800737508068,
12380.0,2916821.27,1046291.15,-9001.17,-8615.42,-8827.49,-8881.63,-8933.61,-8979.45,-9105.42,11146.43,123.05566878387047,
12381.0,2916820.61,1046291.89,-9001.16,-8615.4,-8827.47,-8881.61,-8933.6,-8979.43,-9105.4,11146.44,117.34335306291898,
12382.0,2916819.94,1046292.64,-9001.15,-8615.38,-8827.45,-8881.59,-8933.58,-8979.41,-9105.38,11146.44,115.34748371463472,
12383.0,2916819.28,1046293.39,-9001.14,-8615.36,-8827.43,-8881.57,-8933.56,-8979.39,-9105.36,11146.45,118.1004069536475,
12384.0,2916818.62,1046294.14,-9001.12,-8615.34,-8827.42,-8881.56,-8933.54,-8979.37,-9105.35,11146.46,,
12385.0,2916817.96,1046294.89,-9001.11,-8615.33,-8827.4,-8881.54,-8933.52,-8979.35,-9105.33,11146.47,132.00266931066196,
12386.0,2916817.29,1046295.64,-9001.1,-8615.31,-8827.38,-8881.52,-8933.5,-8979.33,-9105.31,11146.47,137.85263119356406,
12387.0,2916816.63,1046296.39,-9001.09,-8615.29,-8827.36,-8881.5,-8933.48,-8979.32,-9105.29,11146.48,140.60555443257684,
12388.0,2916815.97,1046297.14,-9001.08,-8615.27,-8827.34,-8881.48,-8933.46,-8979.3,-9105.27,11146.490000000002,141.29378524233002,
12389.0,2916815.31,1046297.89,-9001.07,-8615.25,-8827.32,-8881.46,-8933.45,-8979.28,-9105.25,11146.490000000002,140.60555443257684,
12390.0,2916814.64,1046298.64,-9001.05,-8615.23,-8827.3,-8881.44,-8933.43,-8979.26,-9105.23,11146.5,139.29791589404576,
12391.0,2916813.98,1046299.38,-9001.04,-8615.21,-8827.28,-8881.42,-8933.41,-8979.24,-9105.21,11146.51,136.1320541691811,
12392.0,2916813.32,1046300.13,-9001.03,-8615.19,-8827.26,-8881.41,-8933.39,-8979.22,-9105.2,11146.52,130.4197384482296,
12393.0,2916812.66,1046300.88,-9001.02,-8615.18,-8827.25,-8881.39,-8933.37,-8979.2,-9105.18,11146.52,124.77624580825344,
12394.0,2916812.0,1046301.63,-9001.01,-8615.16,-8827.23,-8881.37,-8933.35,-8979.18,-9105.16,11146.53,123.606253431673,
12395.0,2916811.34,1046302.38,-9001.0,-8615.14,-8827.21,-8881.35,-8933.33,-8979.17,-9105.14,11146.54,124.70742272727811,
12396.0,2916810.67,1046303.13,-9000.99,-8615.12,-8827.19,-8881.33,-8933.31,-8979.15,-9105.12,11146.55,129.80033071945172,
12397.0,2916810.01,1046303.88,-9000.97,-8615.1,-8827.17,-8881.31,-8933.3,-8979.13,-9105.1,11146.55,129.80033071945172,
12398.0,2916809.35,1046304.63,-9000.96,-8615.08,-8827.15,-8881.29,-8933.28,-8979.11,-9105.08,11146.56,127.04740748043896,
12399.0,2916808.69,1046305.38,-9000.95,-8615.06,-8827.13,-8881.27,-8933.26,-8979.09,-9105.06,11146.570000000002,124.84506888922876,
12400.0,2916808.03,1046306.13,-9000.94,-8615.04,-8827.11,-8881.26,-8933.24,-8979.07,-9105.04,11146.570000000002,117.75629154877088,
12401.0,2916807.37,1046306.88,-9000.93,-8615.03,-8827.1,-8881.24,-8933.22,-8979.05,-9105.03,11146.58,116.03571452438791,
12402.0,2916806.71,1046307.64,-9000.92,-8615.01,-8827.08,-8881.22,-8933.2,-8979.03,-9105.01,11146.59,114.65925290488154,
12403.0,2916806.05,1046308.39,-9000.91,-8614.99,-8827.06,-8881.2,-8933.18,-8979.02,-9104.99,11146.6,113.0074989614739,
12404.0,2916805.39,1046309.14,-9000.9,-8614.97,-8827.04,-8881.18,-8933.16,-8979.0,-9104.97,11146.61,113.7645528522024,
12405.0,2916804.73,1046309.89,-9000.89,-8614.95,-8827.02,-8881.16,-8933.15,-8978.98,-9104.95,11146.61,116.86159149609176,
12406.0,2916804.07,1046310.64,-9000.87,-8614.93,-8827.0,-8881.14,-8933.13,-8978.96,-9104.93,11146.62,118.71981468242537,
12407.0,2916803.41,1046311.39,-9000.86,-8614.91,-8826.98,-8881.12,-8933.11,-8978.94,-9104.91,11146.63,119.13275316827728,
12408.0,2916802.75,1046312.14,-9000.85,-8614.89,-8826.96,-8881.11,-8933.09,-8978.92,-9104.89,11146.64,,
12409.0,2916802.09,1046312.89,-9000.84,-8614.88,-8826.95,-8881.09,-8933.07,-8978.9,-9104.88,11146.64,115.00336830975812,
12410.0,2916801.43,1046313.64,-9000.83,-8614.86,-8826.93,-8881.07,-8933.05,-8978.88,-9104.86,11146.65,112.3192681517207,
12411.0,2916800.77,1046314.39,-9000.82,-8614.84,-8826.91,-8881.05,-8933.03,-8978.87,-9104.84,11146.66,113.28279128537515,
12412.0,2916800.11,1046315.15,-9000.81,-8614.82,-8826.89,-8881.03,-8933.01,-8978.85,-9104.82,11146.67,117.4121761438943,
12413.0,2916799.45,1046315.9,-9000.8,-8614.8,-8826.87,-8881.01,-8933.0,-8978.83,-9104.8,11146.68,119.13275316827728,
12414.0,2916798.79,1046316.65,-9000.79,-8614.78,-8826.85,-8880.99,-8932.98,-8978.81,-9104.78,11146.68,119.8898070590058,
12415.0,2916798.13,1046317.4,-9000.78,-8614.76,-8826.83,-8880.97,-8932.96,-8978.79,-9104.76,11146.69,,
12416.0,2916797.47,1046318.15,-9000.77,-8614.74,-8826.81,-8880.96,-8932.94,-8978.77,-9104.74,11146.7,,
12417.0,2916796.81,1046318.9,-9000.76,-8614.72,-8826.8,-8880.94,-8932.92,-8978.75,-9104.73,11146.71,127.94210753311812,
12418.0,2916796.15,1046319.66,-9000.74,-8614.71,-8826.78,-8880.92,-8932.9,-8978.73,-9104.71,11146.72,127.04740748043896,
12419.0,2916795.49,1046320.41,-9000.73,-8614.69,-8826.76,-8880.9,-8932.88,-8978.72,-9104.69,11146.73,,
12420.0,2916794.83,1046321.16,-9000.72,-8614.67,-8826.74,-8880.88,-8932.86,-8978.7,-9104.67,11146.73,122.64273029801856,
12421.0,2916794.17,1046321.91,-9000.71,-8614.65,-8826.72,-8880.86,-8932.84,-8978.68,-9104.65,11146.740000000002,127.04740748043896,
12422.0,2916793.52,1046322.67,-9000.7,-8614.63,-8826.7,-8880.84,-8932.83,-8978.66,-9104.63,11146.75,130.97032309603216,
12423.0,2916792.86,1046323.42,-9000.69,-8614.61,-8826.68,-8880.82,-8932.81,-8978.64,-9104.61,11146.76,133.58560017309426,
12424.0,2916792.2,1046324.17,-9000.68,-8614.59,-8826.66,-8880.8,-8932.79,-8978.62,-9104.59,11146.77,132.27796163456324,
12425.0,2916791.54,1046324.92,-9000.67,-8614.57,-8826.65,-8880.79,-8932.77,-8978.6,-9104.58,11146.78,130.76385385310618,
12426.0,2916790.88,1046325.68,-9000.66,-8614.56,-8826.63,-8880.77,-8932.75,-8978.58,-9104.56,11146.78,131.1767923389581,
12427.0,2916790.22,1046326.43,-9000.65,-8614.54,-8826.61,-8880.75,-8932.73,-8978.57,-9104.54,11146.79,132.34678471553855,
12428.0,2916789.57,1046327.18,-9000.64,-8614.52,-8826.59,-8880.73,-8932.71,-8978.55,-9104.52,11146.8,134.3426540638228,
12429.0,2916788.91,1046327.94,-9000.63,-8614.5,-8826.57,-8880.71,-8932.69,-8978.53,-9104.5,11146.81,136.68263881698363,
12430.0,2916788.25,1046328.69,-9000.62,-8614.48,-8826.55,-8880.69,-8932.68,-8978.51,-9104.48,11146.820000000002,138.12792351746535,
12431.0,2916787.59,1046329.44,-9000.61,-8614.46,-8826.53,-8880.67,-8932.66,-8978.49,-9104.46,11146.83,135.4438233594279,
12432.0,2916786.94,1046330.2,-9000.6,-8614.44,-8826.51,-8880.65,-8932.64,-8978.47,-9104.44,11146.84,132.14031547261257,
12433.0,2916786.28,1046330.95,-9000.59,-8614.42,-8826.5,-8880.64,-8932.62,-8978.45,-9104.43,11146.84,129.6626845575011,
12434.0,2916785.62,1046331.7,-9000.58,-8614.41,-8826.48,-8880.62,-8932.6,-8978.43,-9104.41,11146.85,129.24974607164918,
12435.0,2916784.96,1046332.46,-9000.57,-8614.39,-8826.46,-8880.6,-8932.58,-8978.41,-9104.39,11146.86,130.3509153672543,
12436.0,2916784.31,1046333.21,-9000.56,-8614.37,-8826.44,-8880.58,-8932.56,-8978.4,-9104.37,11146.87,133.10383860626706,
12437.0,2916783.65,1046333.96,-9000.55,-8614.35,-8826.42,-8880.56,-8932.54,-8978.38,-9104.35,11146.88,133.6544232540696,
12438.0,2916782.99,1046334.72,-9000.54,-8614.33,-8826.4,-8880.54,-8932.53,-8978.36,-9104.33,11146.89,136.544992655033,
12439.0,2916782.34,1046335.47,-9000.53,-8614.31,-8826.38,-8880.52,-8932.51,-8978.34,-9104.31,11146.9,135.7191156833292,
12440.0,2916781.68,1046336.23,-9000.52,-8614.29,-8826.36,-8880.5,-8932.49,-8978.32,-9104.29,11146.91,135.99440800723045,
12441.0,2916781.02,1046336.98,-9000.51,-8614.27,-8826.34,-8880.49,-8932.47,-8978.3,-9104.28,11146.92,131.58973082481003,
12442.0,2916780.37,1046337.74,-9000.5,-8614.26,-8826.33,-8880.47,-8932.45,-8978.28,-9104.26,11146.92,130.69503077213088,
12443.0,2916779.71,1046338.49,-9000.49,-8614.24,-8826.31,-8880.45,-8932.43,-8978.26,-9104.24,11146.93,126.77211515653772,
12444.0,2916779.06,1046339.24,-9000.48,-8614.22,-8826.29,-8880.43,-8932.41,-8978.25,-9104.22,11146.94,125.67094586093258,
12445.0,2916778.4,1046340.0,-9000.47,-8614.2,-8826.27,-8880.41,-8932.39,-8978.23,-9104.2,11146.95,125.87741510385855,
12446.0,2916777.74,1046340.75,-9000.46,-8614.18,-8826.25,-8880.39,-8932.38,-8978.21,-9104.18,11146.96,126.49682283263644,
12447.0,2916777.09,1046341.51,-9000.45,-8614.16,-8826.23,-8880.37,-8932.36,-8978.19,-9104.16,11146.97,125.80859202288325,
12448.0,2916776.43,1046342.26,-9000.44,-8614.14,-8826.21,-8880.35,-8932.34,-8978.17,-9104.14,11146.98,122.02332256924068,
12449.0,2916775.78,1046343.02,-9000.43,-8614.12,-8826.19,-8880.34,-8932.32,-8978.15,-9104.13,11146.990000000002,119.61451473510452,
12450.0,2916775.12,1046343.77,-9000.43,-8614.11,-8826.18,-8880.32,-8932.3,-8978.13,-9104.11,11147.0,118.78863776340069,
12451.0,2916774.47,1046344.53,-9000.42,-8614.09,-8826.16,-8880.3,-8932.28,-8978.11,-9104.09,11147.01,119.2015762492526,
12452.0,2916773.81,1046345.29,-9000.41,-8614.07,-8826.14,-8880.28,-8932.26,-8978.1,-9104.07,11147.02,119.47686857315388,
12453.0,2916773.16,1046346.04,-9000.4,-8614.05,-8826.12,-8880.26,-8932.24,-8978.08,-9104.05,11147.03,115.1410144717088,
12454.0,2916772.5,1046346.8,-9000.39,-8614.03,-8826.1,-8880.24,-8932.23,-8978.06,-9104.03,11147.04,112.73220663757262,
12455.0,2916771.85,1046347.55,-9000.38,-8614.01,-8826.08,-8880.22,-8932.21,-8978.04,-9104.01,11147.05,105.57460621613944,
12456.0,2916771.19,1046348.31,-9000.37,-8613.99,-8826.06,-8880.2,-8932.19,-8978.02,-9103.99,11147.06,103.92285227273176,
12457.0,2916770.54,1046349.06,-9000.36,-8613.97,-8826.04,-8880.19,-8932.17,-8978.0,-9103.97,11147.070000000002,102.9593291390773,
12458.0,2916769.88,1046349.82,-9000.35,-8613.96,-8826.03,-8880.17,-8932.15,-8977.98,-9103.96,11147.070000000002,102.40874449127476,
12459.0,2916769.23,1046350.58,-9000.34,-8613.94,-8826.01,-8880.15,-8932.13,-8977.96,-9103.94,11147.08,102.5463906532254,
12460.0,2916768.57,1046351.33,-9000.33,-8613.92,-8825.99,-8880.13,-8932.11,-8977.95,-9103.92,11147.09,103.50991378687986,
12461.0,2916767.92,1046352.09,-9000.32,-8613.9,-8825.97,-8880.11,-8932.09,-8977.93,-9103.9,11147.1,102.61521373420072,
12462.0,2916767.26,1046352.84,-9000.32,-8613.88,-8825.95,-8880.09,-8932.08,-8977.91,-9103.88,11147.11,101.92698292444751,
12463.0,2916766.61,1046353.6,-9000.31,-8613.86,-8825.93,-8880.07,-8932.06,-8977.89,-9103.86,11147.12,101.78933676249687,
12464.0,2916765.96,1046354.36,-9000.3,-8613.84,-8825.91,-8880.05,-8932.04,-8977.87,-9103.84,11147.13,103.50991378687986,
12465.0,2916765.3,1046355.11,-9000.29,-8613.82,-8825.89,-8880.04,-8932.02,-8977.85,-9103.82,11147.14,102.89050605810198,
12466.0,2916764.65,1046355.87,-9000.28,-8613.8,-8825.88,-8880.02,-8932.0,-8977.83,-9103.81,11147.15,98.48582887568156,
12467.0,2916764.0,1046356.63,-9000.27,-8613.79,-8825.86,-8880.0,-8931.98,-8977.81,-9103.79,11147.16,,
12468.0,2916763.34,1046357.38,-9000.26,-8613.77,-8825.84,-8879.98,-8931.96,-8977.8,-9103.77,11147.17,91.80999002107562,
12469.0,2916762.69,1046358.14,-9000.25,-8613.75,-8825.82,-8879.96,-8931.94,-8977.78,-9103.75,11147.18,91.67234385912496,
12470.0,2916762.04,1046358.9,-9000.24,-8613.73,-8825.8,-8879.94,-8931.92,-8977.76,-9103.73,11147.19,91.53469769717434,
12471.0,2916761.38,1046359.65,-9000.24,-8613.71,-8825.78,-8879.92,-8931.91,-8977.74,-9103.71,11147.2,91.12175921132244,
12472.0,2916760.73,1046360.41,-9000.23,-8613.69,-8825.76,-8879.9,-8931.89,-8977.72,-9103.69,11147.21,90.57117456351986,
12473.0,2916760.07,1046361.17,-9000.22,-8613.67,-8825.74,-8879.88,-8931.87,-8977.7,-9103.67,11147.22,92.01645926400155,
12474.0,2916759.42,1046361.92,-9000.21,-8613.65,-8825.73,-8879.87,-8931.85,-8977.68,-9103.66,11147.23,94.42526709813772,
12475.0,2916758.77,1046362.68,-9000.2,-8613.64,-8825.71,-8879.85,-8931.83,-8977.66,-9103.64,11147.240000000002,90.63999764449518,
12476.0,2916758.11,1046363.44,-9000.19,-8613.62,-8825.69,-8879.83,-8931.81,-8977.65,-9103.62,11147.25,89.12588986303817,
12477.0,2916757.46,1046364.19,-9000.18,-8613.6,-8825.67,-8879.81,-8931.79,-8977.63,-9103.6,11147.26,87.40531283865519,
12478.0,2916756.8,1046364.95,-9000.17,-8613.58,-8825.65,-8879.79,-8931.77,-8977.61,-9103.58,11147.27,87.13002051475391,
12479.0,2916756.15,1046365.71,-9000.16,-8613.56,-8825.63,-8879.77,-8931.76,-8977.59,-9103.56,11147.27,86.85472819085264,
12480.0,2916755.49,1046366.46,-9000.15,-8613.54,-8825.61,-8879.75,-8931.74,-8977.57,-9103.54,11147.28,85.202974247445,
12481.0,2916754.84,1046367.22,-9000.14,-8613.52,-8825.59,-8879.73,-8931.72,-8977.55,-9103.52,11147.29,83.96415878988924,
12482.0,2916754.19,1046367.97,-9000.13,-8613.5,-8825.58,-8879.72,-8931.7,-8977.53,-9103.51,11147.3,79.90359701234541,
12483.0,2916753.53,1046368.73,-9000.12,-8613.45,-8825.52,-8879.67,-8931.65,-8977.48,-9103.46,11147.34,71.85129653823309,
12484.0,2916752.88,1046369.48,-9000.11,-8613.4,-8825.47,-8879.62,-8931.6,-8977.43,-9103.41,11147.38,69.64895794702286,
12485.0,2916752.22,1046370.24,-9000.1,-8613.35,-8825.42,-8879.57,-8931.55,-8977.38,-9103.35,11147.42,67.72191167971395,
12486.0,2916751.57,1046371.0,-9000.08,-8613.3,-8825.37,-8879.52,-8931.5,-8977.33,-9103.3,11147.46,76.39361988260414,
12487.0,2916750.91,1046371.75,-9000.07,-8613.25,-8825.32,-8879.46,-8931.45,-8977.28,-9103.25,11147.5,78.59595847381435,
12488.0,2916750.25,1046372.51,-9000.06,-8613.2,-8825.27,-8879.41,-8931.4,-8977.23,-9103.2,11147.54,82.51887408940755,
12489.0,2916749.6,1046373.26,-9000.05,-8613.15,-8825.22,-8879.36,-8931.35,-8977.18,-9103.15,11147.570000000002,84.10180495183987,
12490.0,2916748.94,1046374.02,-9000.04,-8613.1,-8825.17,-8879.31,-8931.3,-8977.13,-9103.1,11147.61,88.78177445816158,
12491.0,2916748.29,1046374.77,-9000.03,-8613.05,-8825.12,-8879.26,-8931.25,-8977.08,-9103.05,11147.65,93.8746824503352,
12492.0,2916747.63,1046375.53,-9000.02,-8613.0,-8825.07,-8879.21,-8931.2,-8977.03,-9103.0,11147.69,94.0123286122858,
12493.0,2916746.98,1046376.28,-9000.0,-8612.95,-8825.02,-8879.16,-8931.14,-8976.98,-9102.95,11147.73,94.2876209361871,
12494.0,2916746.32,1046377.04,-8999.99,-8612.89,-8824.97,-8879.11,-8931.09,-8976.92,-9102.9,11147.77,92.77351315473008,
12495.0,2916745.67,1046377.79,-8999.98,-8612.84,-8824.91,-8879.05,-8931.04,-8976.87,-9102.84,11147.820000000002,93.04880547863137,
12496.0,2916745.01,1046378.55,-8999.97,-8612.79,-8824.86,-8879.0,-8930.98,-8976.82,-9102.79,11147.86,90.43352840156923,
12497.0,2916744.35,1046379.3,-8999.95,-8612.73,-8824.8,-8878.94,-8930.93,-8976.76,-9102.73,11147.9,89.88294375376668,
12498.0,2916743.7,1046380.05,-8999.94,-8612.68,-8824.75,-8878.89,-8930.87,-8976.71,-9102.68,11147.94,86.30414354305009,
12499.0,2916743.04,1046380.81,-8999.93,-8612.63,-8824.7,-8878.84,-8930.82,-8976.65,-9102.63,11147.98,,
12500.0,2916742.38,1046381.56,-8999.92,-8612.57,-8824.64,-8878.78,-8930.77,-8976.6,-9102.57,11148.02,85.54708965232159,
12501.0,2916741.73,1046382.32,-8999.9,-8612.52,-8824.59,-8878.73,-8930.71,-8976.55,-9102.52,11148.06,90.36470532059391,
12502.0,2916741.07,1046383.07,-8999.89,-8612.46,-8824.53,-8878.68,-8930.66,-8976.49,-9102.46,11148.1,91.80999002107562,
12503.0,2916740.41,1046383.83,-8999.88,-8612.41,-8824.48,-8878.62,-8930.61,-8976.44,-9102.41,11148.14,91.67234385912496,
12504.0,2916739.76,1046384.58,-8999.86,-8612.36,-8824.43,-8878.57,-8930.55,-8976.38,-9102.36,11148.18,90.15823607766796,
12505.0,2916739.1,1046385.33,-8999.85,-8612.3,-8824.37,-8878.51,-8930.5,-8976.33,-9102.3,11148.22,89.40118218693945,
12506.0,2916738.44,1046386.09,-8999.84,-8612.25,-8824.32,-8878.46,-8930.44,-8976.28,-9102.25,11148.26,94.0123286122858,
12507.0,2916737.79,1046386.84,-8999.82,-8612.19,-8824.27,-8878.41,-8930.39,-8976.22,-9102.2,11148.3,98.48582887568156,
12508.0,2916737.13,1046387.59,-8999.81,-8612.14,-8824.21,-8878.35,-8930.34,-8976.17,-9102.14,11148.35,101.92698292444751,
12509.0,2916736.47,1046388.35,-8999.8,-8612.09,-8824.16,-8878.3,-8930.28,-8976.11,-9102.09,11148.39,103.7163830298058,
12510.0,2916735.81,1046389.1,-8999.78,-8612.03,-8824.1,-8878.24,-8930.23,-8976.06,-9102.03,11148.43,107.08871399759644,
12511.0,2916735.16,1046389.85,-8999.77,-8611.98,-8824.05,-8878.19,-8930.17,-8976.01,-9101.98,11148.47,,
12512.0,2916734.5,1046390.61,-8999.75,-8611.93,-8824.0,-8878.14,-8930.12,-8975.95,-9101.93,11148.51,112.45691431367132,
12513.0,2916733.84,1046391.36,-8999.74,-8611.87,-8823.94,-8878.08,-8930.07,-8975.9,-9101.87,11148.54,112.04397582781942,
12514.0,2916733.18,1046392.11,-8999.72,-8611.82,-8823.89,-8878.03,-8930.01,-8975.85,-9101.82,11148.58,113.28279128537515,
12515.0,2916732.53,1046392.87,-8999.71,-8611.76,-8823.83,-8877.98,-8929.96,-8975.79,-9101.76,11148.62,109.97928339855986,
12516.0,2916731.87,1046393.62,-8999.69,-8611.71,-8823.78,-8877.92,-8929.9,-8975.74,-9101.71,11148.66,105.29931389223816,
12517.0,2916731.21,1046394.37,-8999.68,-8611.66,-8823.73,-8877.87,-8929.85,-8975.68,-9101.66,11148.7,104.19814459663304,
12518.0,2916730.55,1046395.12,-8999.66,-8611.6,-8823.67,-8877.81,-8929.8,-8975.63,-9101.6,11148.740000000002,,
12519.0,2916729.89,1046395.88,-8999.65,-8611.55,-8823.62,-8877.76,-8929.74,-8975.58,-9101.55,11148.78,108.80929102197942,
12520.0,2916729.23,1046396.63,-8999.63,-8611.49,-8823.57,-8877.71,-8929.69,-8975.52,-9101.5,11148.820000000002,111.2180988561156,
12521.0,2916728.58,1046397.38,-8999.62,-8611.44,-8823.51,-8877.65,-8929.64,-8975.47,-9101.44,11148.85,115.07219139073348,
12522.0,2916727.92,1046398.13,-8999.6,-8611.39,-8823.46,-8877.6,-8929.58,-8975.41,-9101.39,11148.89,120.57803786875898,
12523.0,2916727.26,1046398.89,-8999.59,-8611.33,-8823.4,-8877.54,-8929.53,-8975.36,-9101.33,11148.93,126.08388434678452,
12524.0,2916726.6,1046399.64,-8999.57,-8611.28,-8823.35,-8877.49,-8929.47,-8975.31,-9101.28,11148.97,128.9744537477479,
12525.0,2916725.94,1046400.39,-8999.55,-8611.23,-8823.3,-8877.44,-8929.42,-8975.25,-9101.23,11149.01,124.43213040337685,
12526.0,2916725.28,1046401.14,-8999.54,-8611.17,-8823.24,-8877.38,-8929.37,-8975.2,-9101.17,11149.04,121.95449948826536,
12527.0,2916724.62,1046401.9,-8999.52,-8611.12,-8823.19,-8877.33,-8929.31,-8975.15,-9101.12,11149.08,120.02745322095645,
12528.0,2916723.96,1046402.65,-8999.5,-8611.06,-8823.13,-8877.27,-8929.26,-8975.09,-9101.06,11149.12,121.12862251656152,
12529.0,2916723.3,1046403.4,-8999.49,-8611.01,-8823.08,-8877.22,-8929.2,-8975.04,-9101.01,11149.16,121.54156100241345,
12530.0,2916722.64,1046404.15,-8999.47,-8610.96,-8823.03,-8877.17,-8929.15,-8974.98,-9100.96,11149.19,120.37156862583302,
12531.0,2916721.99,1046404.9,-8999.45,-8610.9,-8822.97,-8877.11,-8929.1,-8974.93,-9100.9,11149.23,,
12532.0,2916721.33,1046405.65,-8999.44,-8610.85,-8822.92,-8877.06,-8929.04,-8974.88,-9100.85,11149.27,115.622776038536,
12533.0,2916720.67,1046406.4,-8999.42,-8610.81,-8822.88,-8877.02,-8929.01,-8974.84,-9100.81,11149.29,110.5298680463624,
12534.0,2916720.01,1046407.16,-8999.4,-8610.77,-8822.84,-8876.99,-8928.97,-8974.8,-9100.78,11149.31,109.97928339855986,
12535.0,2916719.35,1046407.91,-8999.39,-8610.74,-8822.81,-8876.95,-8928.93,-8974.77,-9100.74,11149.33,113.0763220424492,
12536.0,2916718.69,1046408.66,-8999.37,-8610.7,-8822.77,-8876.91,-8928.89,-8974.73,-9100.7,11149.34,117.20570690096837,
12537.0,2916718.03,1046409.41,-8999.35,-8610.66,-8822.73,-8876.87,-8928.86,-8974.69,-9100.66,11149.36,116.9992376580424,
12538.0,2916717.37,1046410.16,-8999.33,-8610.63,-8822.7,-8876.84,-8928.82,-8974.65,-9100.63,11149.38,114.65925290488154,
12539.0,2916716.71,1046410.91,-8999.32,-8610.59,-8822.66,-8876.8,-8928.78,-8974.62,-9100.59,11149.4,111.42456809904157,
12540.0,2916716.05,1046411.66,-8999.3,-8610.55,-8822.62,-8876.76,-8928.75,-8974.58,-9100.55,11149.42,110.66751420831304,
12541.0,2916715.39,1046412.41,-8999.28,-8610.51,-8822.59,-8876.73,-8928.71,-8974.54,-9100.52,11149.44,109.35987566978196,
12542.0,2916714.73,1046413.16,-8999.26,-8610.48,-8822.55,-8876.69,-8928.67,-8974.51,-9100.48,11149.46,108.80929102197942,
12543.0,2916714.06,1046413.91,-8999.24,-8610.44,-8822.51,-8876.65,-8928.64,-8974.47,-9100.44,11149.48,107.77694480734964,
12544.0,2916713.4,1046414.66,-8999.22,-8610.4,-8822.48,-8876.62,-8928.6,-8974.43,-9100.41,11149.5,108.39635253612752,
12545.0,2916712.74,1046415.41,-8999.21,-8610.37,-8822.44,-8876.58,-8928.56,-8974.4,-9100.37,11149.51,109.153406426856,
12546.0,2916712.08,1046416.16,-8999.19,-8610.33,-8822.4,-8876.54,-8928.53,-8974.36,-9100.33,11149.53,110.80516037026368,
12547.0,2916711.42,1046416.91,-8999.17,-8610.29,-8822.37,-8876.51,-8928.49,-8974.32,-9100.3,11149.55,,
12548.0,2916710.76,1046417.67,-8999.15,-8610.26,-8822.33,-8876.47,-8928.45,-8974.29,-9100.26,11149.570000000002,104.95519848736156,
12549.0,2916710.1,1046418.42,-8999.13,-8610.22,-8822.29,-8876.43,-8928.42,-8974.25,-9100.22,11149.58,102.89050605810198,
12550.0,2916709.44,1046419.16,-8999.11,-8610.18,-8822.26,-8876.4,-8928.38,-8974.21,-9100.19,11149.6,,
12551.0,2916708.78,1046419.91,-8999.09,-8610.15,-8822.22,-8876.36,-8928.34,-8974.18,-9100.15,11149.62,,
12552.0,2916708.11,1046420.66,-8999.07,-8610.11,-8822.18,-8876.32,-8928.31,-8974.14,-9100.11,11149.64,106.5381293497939,
12553.0,2916707.45,1046421.41,-8999.05,-8610.08,-8822.15,-8876.29,-8928.28,-8974.11,-9100.08,11149.65,105.36813697321348,
