MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15379.0,2997127.31,1111064.55,-9259.92,-8807.09,-8941.44,-9024.0,-9158.52,-9209.07,-9314.94,11386.85,96.5308498543913,
15380.0,2997127.66,1111063.62,-9259.93,-8807.13,-8941.48,-9024.04,-9158.57,-9209.11,-9314.99,11386.820000000002,99.00128827071562,
15381.0,2997128.01,1111062.68,-9259.95,-8807.18,-8941.53,-9024.09,-9158.61,-9209.16,-9315.04,11386.79,,
15382.0,2997128.36,1111061.74,-9259.96,-8807.23,-8941.58,-9024.14,-9158.66,-9209.21,-9315.09,11386.76,,
15383.0,2997128.71,1111060.81,-9259.98,-8807.28,-8941.63,-9024.19,-9158.71,-9209.26,-9315.13,11386.72,101.43089299420812,
15384.0,2997129.06,1111059.87,-9259.99,-8807.32,-8941.67,-9024.23,-9158.76,-9209.3,-9315.18,11386.69,,
15385.0,2997129.41,1111058.93,-9260.01,-8807.37,-8941.72,-9024.28,-9158.8,-9209.35,-9315.23,11386.66,,
15386.0,2997129.75,1111057.99,-9260.02,-8807.42,-8941.77,-9024.33,-9158.85,-9209.4,-9315.28,11386.62,97.40877425027514,
15387.0,2997130.1,1111057.06,-9260.04,-8807.47,-8941.82,-9024.38,-9158.9,-9209.45,-9315.33,11386.59,99.00128827071562,
15388.0,2997130.45,1111056.12,-9260.05,-8807.52,-8941.87,-9024.43,-9158.95,-9209.5,-9315.37,11386.56,102.8702806665293,
15389.0,2997130.8,1111055.18,-9260.06,-8807.57,-8941.92,-9024.48,-9159.0,-9209.55,-9315.42,11386.52,104.14633356752326,
15390.0,2997131.15,1111054.25,-9260.08,-8807.62,-8941.97,-9024.52,-9159.05,-9209.6,-9315.47,11386.490000000002,101.43089299420812,
15391.0,2997131.5,1111053.31,-9260.09,-8807.66,-8942.01,-9024.57,-9159.1,-9209.64,-9315.52,11386.45,98.1131554516238,
15392.0,2997131.85,1111052.37,-9260.11,-8807.71,-8942.06,-9024.62,-9159.15,-9209.69,-9315.57,11386.42,99.46066731507344,
15393.0,2997132.19,1111051.43,-9260.12,-8807.76,-8942.11,-9024.67,-9159.19,-9209.74,-9315.62,11386.38,105.7898897040035,
15394.0,2997132.54,1111050.5,-9260.14,-8807.81,-8942.16,-9024.72,-9159.24,-9209.79,-9315.67,11386.35,103.91153983374038,
15395.0,2997132.89,1111049.56,-9260.15,-8807.86,-8942.21,-9024.77,-9159.29,-9209.84,-9315.72,11386.31,,
15396.0,2997133.24,1111048.62,-9260.16,-8807.92,-8942.27,-9024.83,-9159.35,-9209.9,-9315.78,11386.27,,
15397.0,2997133.59,1111047.68,-9260.18,-8807.98,-8942.33,-9024.89,-9159.41,-9209.96,-9315.84,11386.23,101.43089299420812,
15398.0,2997133.94,1111046.75,-9260.2,-8808.04,-8942.39,-9024.95,-9159.47,-9210.02,-9315.9,11386.18,100.4202590966209,
15399.0,2997134.28,1111045.81,-9260.21,-8808.1,-8942.45,-9025.01,-9159.53,-9210.08,-9315.96,11386.14,96.5308498543913,
15400.0,2997134.63,1111044.87,-9260.23,-8808.16,-8942.51,-9025.07,-9159.59,-9210.14,-9316.02,11386.1,101.6248530351592,
15401.0,2997134.98,1111043.93,-9260.24,-8808.22,-8942.57,-9025.13,-9159.65,-9210.2,-9316.08,11386.05,103.91153983374038,
15402.0,2997135.33,1111043.0,-9260.26,-8808.28,-8942.63,-9025.19,-9159.71,-9210.26,-9316.13,11386.01,96.2143887349448,
15403.0,2997135.67,1111042.06,-9260.28,-8808.34,-8942.69,-9025.25,-9159.77,-9210.32,-9316.19,11385.96,94.05020301485904,
15404.0,2997136.02,1111041.12,-9260.29,-8808.4,-8942.75,-9025.31,-9159.83,-9210.38,-9316.25,11385.92,98.43982499427828,
15405.0,2997136.37,1111040.18,-9260.31,-8808.46,-8942.81,-9025.37,-9159.89,-9210.44,-9316.31,11385.88,101.43089299420812,
15406.0,2997136.72,1111039.25,-9260.33,-8808.52,-8942.87,-9025.43,-9159.95,-9210.5,-9316.37,11385.84,,
15407.0,2997137.06,1111038.31,-9260.35,-8808.58,-8942.93,-9025.49,-9160.01,-9210.56,-9316.43,11385.79,102.15569104197267,
15408.0,2997137.41,1111037.37,-9260.36,-8808.64,-8942.99,-9025.54,-9160.07,-9210.62,-9316.49,11385.75,104.11570829789942,
15409.0,2997137.76,1111036.43,-9260.38,-8808.7,-8943.05,-9025.6,-9160.13,-9210.68,-9316.55,11385.71,99.46066731507344,
15410.0,2997138.11,1111035.5,-9260.4,-8808.76,-8943.11,-9025.66,-9160.19,-9210.74,-9316.61,11385.67,102.04339838668524,
15411.0,2997138.45,1111034.56,-9260.42,-8808.82,-8943.17,-9025.72,-9160.25,-9210.79,-9316.67,11385.63,106.36156140364878,
15412.0,2997138.8,1111033.62,-9260.44,-8808.87,-8943.23,-9025.78,-9160.31,-9210.85,-9316.73,11385.59,102.512985854251,
15413.0,2997139.15,1111032.68,-9260.46,-8808.93,-8943.28,-9025.84,-9160.37,-9210.91,-9316.79,11385.55,101.43089299420812,
15414.0,2997139.49,1111031.75,-9260.48,-8808.99,-8943.34,-9025.9,-9160.43,-9210.97,-9316.85,11385.51,100.88984656418668,
15415.0,2997139.84,1111030.81,-9260.5,-8809.05,-8943.4,-9025.96,-9160.49,-9211.03,-9316.91,11385.47,100.94088868022644,
15416.0,2997140.19,1111029.87,-9260.52,-8809.11,-8943.46,-9026.02,-9160.55,-9211.09,-9316.97,11385.43,99.00128827071562,
15417.0,2997140.53,1111028.93,-9260.54,-8809.17,-8943.52,-9026.08,-9160.61,-9211.15,-9317.03,11385.39,100.63463598398788,
15418.0,2997140.88,1111027.99,-9260.56,-8809.23,-8943.58,-9026.14,-9160.67,-9211.21,-9317.09,11385.35,98.31732391578284,
15419.0,2997141.22,1111027.06,-9260.58,-8809.29,-8943.64,-9026.2,-9160.72,-9211.27,-9317.15,11385.31,95.39771487830866,
15420.0,2997141.57,1111026.12,-9260.6,-8809.35,-8943.7,-9026.26,-9160.78,-9211.33,-9317.21,11385.27,95.3670896086848,
15421.0,2997141.92,1111025.18,-9260.62,-8809.41,-8943.76,-9026.32,-9160.84,-9211.39,-9317.27,11385.23,94.86687687149518,
15422.0,2997142.26,1111024.24,-9260.64,-8809.47,-8943.82,-9026.38,-9160.9,-9211.45,-9317.33,11385.2,94.05020301485904,
15423.0,2997142.61,1111023.3,-9260.66,-8809.53,-8943.88,-9026.44,-9160.96,-9211.51,-9317.39,11385.16,92.33518791592316,
15424.0,2997142.95,1111022.37,-9260.69,-8809.59,-8943.94,-9026.5,-9161.02,-9211.57,-9317.45,11385.12,,
15425.0,2997143.3,1111021.43,-9260.71,-8809.65,-8944.0,-9026.56,-9161.08,-9211.63,-9317.51,11385.08,,
15426.0,2997143.65,1111020.49,-9260.73,-8809.71,-8944.06,-9026.62,-9161.14,-9211.69,-9317.57,11385.04,,
15427.0,2997143.99,1111019.55,-9260.75,-8809.77,-8944.12,-9026.68,-9161.2,-9211.75,-9317.63,11385.01,,
15428.0,2997144.34,1111018.61,-9260.78,-8809.83,-8944.18,-9026.74,-9161.26,-9211.81,-9317.69,11384.97,,
15429.0,2997144.68,1111017.68,-9260.8,-8809.89,-8944.24,-9026.8,-9161.32,-9211.87,-9317.75,11384.94,,
15430.0,2997145.03,1111016.74,-9260.82,-8809.95,-8944.3,-9026.86,-9161.38,-9211.93,-9317.81,11384.9,86.6184709194702,
15431.0,2997145.37,1111015.8,-9260.85,-8810.01,-8944.36,-9026.92,-9161.44,-9211.99,-9317.87,11384.86,76.70609198454909,
15432.0,2997145.72,1111014.86,-9260.87,-8810.07,-8944.42,-9026.98,-9161.5,-9212.05,-9317.93,11384.83,,
15433.0,2997146.06,1111013.92,-9260.9,-8810.13,-8944.48,-9027.04,-9161.56,-9212.11,-9317.99,11384.79,,
15434.0,2997146.41,1111012.98,-9260.92,-8810.19,-8944.54,-9027.1,-9161.62,-9212.17,-9318.05,11384.76,77.92089434629534,
15435.0,2997146.75,1111012.05,-9260.95,-8810.25,-8944.6,-9027.16,-9161.68,-9212.23,-9318.1,11384.72,81.66738566361362,
15436.0,2997147.1,1111011.11,-9260.97,-8810.31,-8944.66,-9027.22,-9161.74,-9212.29,-9318.16,11384.69,,
15437.0,2997147.44,1111010.17,-9261.0,-8810.37,-8944.72,-9027.28,-9161.8,-9212.35,-9318.22,11384.65,79.18673882408136,
15438.0,2997147.79,1111009.23,-9261.02,-8810.43,-8944.78,-9027.34,-9161.86,-9212.41,-9318.28,11384.62,78.37006496744522,
15439.0,2997148.13,1111008.29,-9261.05,-8810.49,-8944.84,-9027.4,-9161.92,-9212.47,-9318.34,11384.59,76.70609198454909,
15440.0,2997148.47,1111007.35,-9261.07,-8810.55,-8944.9,-9027.46,-9161.98,-9212.53,-9318.4,11384.55,78.06381227120667,
15441.0,2997148.82,1111006.42,-9261.1,-8810.61,-8944.96,-9027.51,-9162.04,-9212.59,-9318.46,11384.52,79.18673882408136,
15442.0,2997149.16,1111005.48,-9261.13,-8810.67,-8945.02,-9027.57,-9162.1,-9212.65,-9318.52,11384.490000000002,84.35220096730492,
15443.0,2997149.51,1111004.54,-9261.15,-8810.73,-8945.08,-9027.63,-9162.16,-9212.71,-9318.58,11384.45,91.56955617532677,
15444.0,2997149.85,1111003.6,-9261.18,-8810.79,-8945.14,-9027.69,-9162.22,-9212.76,-9318.64,11384.42,,
15445.0,2997150.19,1111002.66,-9261.21,-8810.84,-8945.2,-9027.75,-9162.28,-9212.82,-9318.7,11384.39,,
15446.0,2997150.54,1111001.72,-9261.24,-8810.9,-8945.25,-9027.81,-9162.34,-9212.88,-9318.76,11384.36,89.84433265318293,
15447.0,2997150.88,1111000.78,-9261.26,-8810.96,-8945.31,-9027.87,-9162.4,-9212.94,-9318.82,11384.33,89.09911775900245,
15448.0,2997151.23,1110999.85,-9261.29,-8811.02,-8945.37,-9027.93,-9162.46,-9213.0,-9318.88,11384.29,84.13782407993793,
15449.0,2997151.57,1110998.91,-9261.32,-8811.08,-8945.43,-9027.99,-9162.52,-9213.06,-9318.94,11384.26,,
15450.0,2997151.91,1110997.97,-9261.35,-8811.14,-8945.49,-9028.05,-9162.58,-9213.12,-9319.0,11384.23,86.6184709194702,
15451.0,2997152.26,1110997.03,-9261.38,-8811.2,-8945.55,-9028.11,-9162.64,-9213.18,-9319.06,11384.2,85.18929167035697,
15452.0,2997152.6,1110996.09,-9261.41,-8811.26,-8945.61,-9028.17,-9162.69,-9213.24,-9319.12,11384.17,79.18673882408136,
15453.0,2997152.94,1110995.15,-9261.44,-8811.32,-8945.67,-9028.23,-9162.75,-9213.3,-9319.18,11384.14,79.90132844863797,
15454.0,2997153.29,1110994.21,-9261.47,-8811.38,-8945.73,-9028.29,-9162.81,-9213.36,-9319.24,11384.11,81.66738566361362,
15455.0,2997153.63,1110993.27,-9261.5,-8811.44,-8945.79,-9028.35,-9162.87,-9213.42,-9319.3,11384.08,82.54531005949747,
15456.0,2997153.97,1110992.33,-9261.53,-8811.5,-8945.85,-9028.41,-9162.93,-9213.48,-9319.36,11384.05,86.6184709194702,
15457.0,2997154.32,1110991.4,-9261.56,-8811.56,-8945.91,-9028.47,-9162.99,-9213.54,-9319.42,11384.02,87.26160158157116,
15458.0,2997154.66,1110990.46,-9261.59,-8811.62,-8945.97,-9028.53,-9163.05,-9213.6,-9319.48,11383.990000000002,89.09911775900245,
15459.0,2997155.0,1110989.52,-9261.62,-8811.68,-8946.03,-9028.59,-9163.11,-9213.66,-9319.54,11383.97,89.93620846205451,
15460.0,2997155.34,1110988.58,-9261.65,-8811.74,-8946.09,-9028.65,-9163.17,-9213.72,-9319.6,11383.94,91.56955617532677,
15461.0,2997155.69,1110987.64,-9261.68,-8811.8,-8946.15,-9028.71,-9163.23,-9213.78,-9319.66,11383.91,,
15462.0,2997156.03,1110986.7,-9261.71,-8811.86,-8946.21,-9028.77,-9163.29,-9213.84,-9319.72,11383.88,,
15463.0,2997156.37,1110985.76,-9261.75,-8811.92,-8946.27,-9028.83,-9163.35,-9213.9,-9319.78,11383.85,95.5814664960518,
15464.0,2997156.71,1110984.82,-9261.78,-8811.98,-8946.33,-9028.89,-9163.41,-9213.96,-9319.84,11383.820000000002,96.5308498543913,
15465.0,2997157.05,1110983.88,-9261.81,-8812.04,-8946.39,-9028.95,-9163.47,-9214.02,-9319.9,11383.8,,
15466.0,2997157.4,1110982.94,-9261.84,-8812.1,-8946.45,-9029.01,-9163.53,-9214.08,-9319.96,11383.77,,
15467.0,2997157.74,1110982.01,-9261.88,-8812.16,-8946.51,-9029.07,-9163.59,-9214.14,-9320.01,11383.75,101.43089299420812,
15468.0,2997158.08,1110981.07,-9261.91,-8812.22,-8946.57,-9029.13,-9163.65,-9214.2,-9320.07,11383.72,,
15469.0,2997158.42,1110980.13,-9261.94,-8812.28,-8946.63,-9029.19,-9163.71,-9214.26,-9320.13,11383.69,,
15470.0,2997158.76,1110979.19,-9261.98,-8812.34,-8946.69,-9029.25,-9163.77,-9214.32,-9320.19,11383.67,,
15471.0,2997159.11,1110978.25,-9262.01,-8812.4,-8946.75,-9029.31,-9163.83,-9214.38,-9320.25,11383.64,106.3819782500647,
15472.0,2997159.45,1110977.31,-9262.05,-8812.46,-8946.81,-9029.36,-9163.89,-9214.44,-9320.31,11383.62,,
15473.0,2997159.79,1110976.37,-9262.08,-8812.52,-8946.87,-9029.42,-9163.95,-9214.5,-9320.37,11383.59,96.5308498543913,
15474.0,2997160.13,1110975.43,-9262.12,-8812.58,-8946.93,-9029.48,-9164.01,-9214.56,-9320.43,11383.570000000002,101.65547830478305,
15475.0,2997160.47,1110974.49,-9262.15,-8812.64,-8946.99,-9029.54,-9164.07,-9214.62,-9320.49,11383.54,108.86262508959696,
15476.0,2997160.81,1110973.55,-9262.19,-8812.7,-8947.05,-9029.6,-9164.13,-9214.67,-9320.55,11383.52,110.36326330116586,
15477.0,2997161.15,1110972.61,-9262.22,-8812.75,-8947.11,-9029.66,-9164.19,-9214.73,-9320.61,11383.490000000002,113.81371034545354,
15478.0,2997161.49,1110971.67,-9262.26,-8812.81,-8947.16,-9029.72,-9164.25,-9214.79,-9320.67,11383.47,,
15479.0,2997161.84,1110970.73,-9262.29,-8812.87,-8947.22,-9029.78,-9164.31,-9214.85,-9320.73,11383.45,108.86262508959696,
15480.0,2997162.18,1110969.79,-9262.33,-8812.93,-8947.28,-9029.84,-9164.37,-9214.91,-9320.79,11383.42,,
15481.0,2997162.52,1110968.86,-9262.37,-8812.99,-8947.34,-9029.9,-9164.43,-9214.97,-9320.85,11383.4,,
15482.0,2997162.86,1110967.92,-9262.41,-8813.05,-8947.4,-9029.96,-9164.49,-9215.03,-9320.91,11383.38,110.45513911003742,
15483.0,2997163.2,1110966.98,-9262.44,-8813.11,-8947.46,-9030.02,-9164.54,-9215.09,-9320.97,11383.36,111.34327192912924,
15484.0,2997163.54,1110966.04,-9262.48,-8813.17,-8947.52,-9030.08,-9164.6,-9215.15,-9321.03,11383.33,117.29478265936508,
15485.0,2997163.88,1110965.1,-9262.52,-8813.23,-8947.58,-9030.14,-9164.66,-9215.21,-9321.09,11383.31,118.77500402451808,
15486.0,2997164.22,1110964.16,-9262.56,-8813.29,-8947.64,-9030.2,-9164.72,-9215.27,-9321.15,11383.29,116.51894249556074,
15487.0,2997164.56,1110963.22,-9262.59,-8813.34,-8947.7,-9030.25,-9164.78,-9215.32,-9321.2,11383.27,113.81371034545354,
15488.0,2997164.9,1110962.28,-9262.63,-8813.4,-8947.75,-9030.31,-9164.83,-9215.38,-9321.26,11383.26,113.18078810656051,
15489.0,2997165.24,1110961.34,-9262.67,-8813.46,-8947.81,-9030.37,-9164.89,-9215.44,-9321.31,11383.240000000002,111.34327192912924,
15490.0,2997165.58,1110960.4,-9262.71,-8813.51,-8947.86,-9030.42,-9164.95,-9215.49,-9321.37,11383.22,,
15491.0,2997165.92,1110959.46,-9262.75,-8813.57,-8947.92,-9030.48,-9165.0,-9215.55,-9321.43,11383.21,113.81371034545354,
15492.0,2997166.26,1110958.52,-9262.79,-8813.63,-8947.98,-9030.54,-9165.06,-9215.61,-9321.48,11383.19,,
15493.0,2997166.6,1110957.58,-9262.83,-8813.68,-8948.03,-9030.59,-9165.12,-9215.66,-9321.54,11383.17,108.86262508959696,
15494.0,2997166.94,1110956.64,-9262.87,-8813.74,-8948.09,-9030.65,-9165.17,-9215.72,-9321.6,11383.15,112.58869956049934,
15495.0,2997167.28,1110955.7,-9262.91,-8813.8,-8948.15,-9030.7,-9165.23,-9215.78,-9321.65,11383.14,113.81371034545354,
15496.0,2997167.62,1110954.76,-9262.95,-8813.85,-8948.2,-9030.76,-9165.28,-9215.83,-9321.71,11383.12,115.21226432494292,
15497.0,2997167.96,1110953.82,-9262.99,-8813.91,-8948.26,-9030.82,-9165.34,-9215.89,-9321.76,11383.11,116.2943571849858,
15498.0,2997168.3,1110952.88,-9263.03,-8813.96,-8948.31,-9030.87,-9165.4,-9215.94,-9321.82,11383.1,113.81371034545354,
15499.0,2997168.64,1110951.94,-9263.07,-8814.02,-8948.37,-9030.93,-9165.45,-9216.0,-9321.88,11383.08,,
15500.0,2997168.98,1110951.0,-9263.12,-8814.08,-8948.43,-9030.98,-9165.51,-9216.06,-9321.93,11383.070000000002,112.94599437277763,
15501.0,2997169.32,1110950.07,-9263.16,-8814.13,-8948.48,-9031.04,-9165.56,-9216.11,-9321.99,11383.05,113.81371034545354,
15502.0,2997169.66,1110949.13,-9263.2,-8814.19,-8948.54,-9031.1,-9165.62,-9216.17,-9322.04,11383.04,,
15503.0,2997170.0,1110948.19,-9263.24,-8814.24,-8948.59,-9031.15,-9165.68,-9216.22,-9322.1,11383.03,,
15504.0,2997170.34,1110947.25,-9263.29,-8814.3,-8948.65,-9031.21,-9165.73,-9216.28,-9322.16,11383.01,110.27138749229428,
15505.0,2997170.68,1110946.31,-9263.33,-8814.36,-8948.71,-9031.26,-9165.79,-9216.34,-9322.21,11383.0,112.5274490212516,
15506.0,2997171.02,1110945.37,-9263.37,-8814.41,-8948.76,-9031.32,-9165.84,-9216.39,-9322.27,11382.990000000002,111.66994147178367,
15507.0,2997171.36,1110944.43,-9263.42,-8814.47,-8948.82,-9031.38,-9165.9,-9216.45,-9322.32,11382.98,,
15508.0,2997171.7,1110943.49,-9263.46,-8814.52,-8948.87,-9031.43,-9165.96,-9216.5,-9322.38,11382.96,118.77500402451808,
15509.0,2997172.04,1110942.55,-9263.51,-8814.58,-8948.93,-9031.49,-9166.01,-9216.56,-9322.44,11382.95,114.92642847512026,
15510.0,2997172.38,1110941.61,-9263.55,-8814.64,-8948.99,-9031.54,-9166.07,-9216.62,-9322.49,11382.94,114.65080104850556,
15511.0,2997172.72,1110940.67,-9263.6,-8814.69,-8949.04,-9031.6,-9166.12,-9216.67,-9322.55,11382.93,112.04765313047788,
15512.0,2997173.06,1110939.73,-9263.64,-8814.75,-8949.1,-9031.66,-9166.18,-9216.73,-9322.6,11382.92,112.56828271408342,
15513.0,2997173.4,1110938.79,-9263.69,-8814.8,-8949.15,-9031.71,-9166.24,-9216.78,-9322.66,11382.91,117.92770489825806,
15514.0,2997173.74,1110937.85,-9263.73,-8814.86,-8949.21,-9031.77,-9166.29,-9216.84,-9322.72,11382.9,113.81371034545354,
15515.0,2997174.08,1110936.91,-9263.78,-8814.92,-8949.27,-9031.82,-9166.35,-9216.9,-9322.77,11382.89,115.05913797682364,
15516.0,2997174.42,1110935.97,-9263.82,-8814.97,-8949.32,-9031.88,-9166.4,-9216.95,-9322.83,11382.88,110.14888641379888,
15517.0,2997174.76,1110935.04,-9263.87,-8815.03,-8949.38,-9031.94,-9166.46,-9217.01,-9322.88,11382.87,114.95705374474412,
15518.0,2997175.1,1110934.1,-9263.92,-8815.08,-8949.43,-9031.99,-9166.52,-9217.06,-9322.94,11382.86,114.50788312359424,
15519.0,2997175.44,1110933.16,-9263.96,-8815.14,-8949.49,-9032.05,-9166.57,-9217.12,-9323.0,11382.85,116.2943571849858,
15520.0,2997175.78,1110932.22,-9264.01,-8815.2,-8949.55,-9032.1,-9166.63,-9217.18,-9323.05,11382.84,108.86262508959696,
15521.0,2997176.12,1110931.28,-9264.06,-8815.25,-8949.6,-9032.16,-9166.68,-9217.23,-9323.11,11382.84,113.81371034545354,
15522.0,2997176.46,1110930.34,-9264.11,-8815.31,-8949.66,-9032.22,-9166.74,-9217.29,-9323.16,11382.83,,
15523.0,2997176.8,1110929.4,-9264.16,-8815.36,-8949.71,-9032.27,-9166.8,-9217.34,-9323.22,11382.820000000002,,
15524.0,2997177.14,1110928.46,-9264.2,-8815.42,-8949.77,-9032.33,-9166.85,-9217.4,-9323.28,11382.81,,
15525.0,2997177.48,1110927.52,-9264.25,-8815.48,-8949.83,-9032.38,-9166.91,-9217.46,-9323.33,11382.8,118.77500402451808,
15526.0,2997177.82,1110926.58,-9264.3,-8815.53,-8949.88,-9032.44,-9166.97,-9217.51,-9323.39,11382.79,,
15527.0,2997178.16,1110925.64,-9264.35,-8815.59,-8949.94,-9032.5,-9167.02,-9217.57,-9323.45,11382.79,113.81371034545354,
15528.0,2997178.5,1110924.7,-9264.4,-8815.65,-8950.0,-9032.56,-9167.08,-9217.63,-9323.51,11382.78,112.98682806560944,
15529.0,2997178.84,1110923.77,-9264.45,-8815.71,-8950.06,-9032.62,-9167.14,-9217.69,-9323.57,11382.77,111.34327192912924,
15530.0,2997179.18,1110922.83,-9264.5,-8815.77,-8950.12,-9032.68,-9167.2,-9217.75,-9323.63,11382.76,114.03829565602848,
15531.0,2997179.52,1110921.89,-9264.55,-8815.83,-8950.18,-9032.74,-9167.26,-9217.81,-9323.68,11382.75,116.2943571849858,
15532.0,2997179.86,1110920.95,-9264.6,-8815.89,-8950.24,-9032.79,-9167.32,-9217.87,-9323.74,11382.740000000002,114.34454835226704,
15533.0,2997180.2,1110920.01,-9264.65,-8815.94,-8950.3,-9032.85,-9167.38,-9217.92,-9323.8,11382.740000000002,113.81371034545354,
15534.0,2997180.54,1110919.07,-9264.71,-8816.0,-8950.35,-9032.91,-9167.44,-9217.98,-9323.86,11382.73,111.812859396695,
15535.0,2997180.88,1110918.13,-9264.76,-8816.06,-8950.41,-9032.97,-9167.49,-9218.04,-9323.92,11382.72,111.34327192912924,
15536.0,2997181.22,1110917.19,-9264.81,-8816.12,-8950.47,-9033.03,-9167.56,-9218.1,-9323.98,11382.71,114.93663689832822,
15537.0,2997181.56,1110916.25,-9264.86,-8816.19,-8950.54,-9033.09,-9167.62,-9218.17,-9324.04,11382.7,116.2943571849858,
15538.0,2997181.9,1110915.31,-9264.91,-8816.25,-8950.6,-9033.16,-9167.68,-9218.23,-9324.1,11382.69,111.7720257038632,
15539.0,2997182.24,1110914.37,-9264.97,-8816.31,-8950.66,-9033.22,-9167.74,-9218.29,-9324.17,11382.68,106.3819782500647,
15540.0,2997182.58,1110913.44,-9265.02,-8816.37,-8950.72,-9033.28,-9167.8,-9218.35,-9324.23,11382.68,,
15541.0,2997182.92,1110912.5,-9265.07,-8816.43,-8950.78,-9033.34,-9167.86,-9218.41,-9324.29,11382.67,113.81371034545354,
15542.0,2997183.26,1110911.56,-9265.13,-8816.49,-8950.84,-9033.4,-9167.93,-9218.47,-9324.35,11382.66,,
15543.0,2997183.6,1110910.62,-9265.18,-8816.56,-8950.91,-9033.46,-9167.99,-9218.54,-9324.41,11382.65,118.77500402451808,
15544.0,2997183.94,1110909.68,-9265.23,-8816.62,-8950.97,-9033.53,-9168.05,-9218.6,-9324.47,11382.64,,
15545.0,2997184.28,1110908.74,-9265.29,-8816.68,-8951.03,-9033.59,-9168.11,-9218.66,-9324.54,11382.63,116.78436149896748,
15546.0,2997184.62,1110907.8,-9265.34,-8816.74,-8951.09,-9033.65,-9168.17,-9218.72,-9324.6,11382.63,116.2943571849858,
15547.0,2997184.96,1110906.86,-9265.4,-8816.8,-8951.15,-9033.71,-9168.23,-9218.78,-9324.66,11382.62,,
15548.0,2997185.3,1110905.92,-9265.45,-8816.86,-8951.21,-9033.77,-9168.3,-9218.84,-9324.72,11382.62,,
15549.0,2997185.64,1110904.99,-9265.51,-8816.93,-8951.28,-9033.83,-9168.36,-9218.9,-9324.78,11382.61,,
15550.0,2997185.98,1110904.05,-9265.56,-8816.99,-8951.34,-9033.9,-9168.42,-9218.97,-9324.84,11382.6,101.43089299420812,
15551.0,2997186.32,1110903.11,-9265.62,-8817.05,-8951.4,-9033.96,-9168.48,-9219.03,-9324.91,11382.6,,
15552.0,2997186.66,1110902.17,-9265.68,-8817.11,-8951.46,-9034.02,-9168.54,-9219.09,-9324.97,11382.59,109.35262940357865,
15553.0,2997187.0,1110901.23,-9265.73,-8817.17,-8951.52,-9034.08,-9168.6,-9219.15,-9325.03,11382.59,111.34327192912924,
15554.0,2997187.34,1110900.29,-9265.79,-8817.23,-8951.58,-9034.14,-9168.67,-9219.21,-9325.09,11382.58,,
15555.0,2997187.68,1110899.35,-9265.85,-8817.29,-8951.65,-9034.2,-9168.73,-9219.27,-9325.15,11382.58,109.32200413395478,
15556.0,2997188.02,1110898.41,-9265.9,-8817.36,-8951.71,-9034.27,-9168.79,-9219.34,-9325.21,11382.570000000002,108.86262508959696,
15557.0,2997188.36,1110897.48,-9265.96,-8817.42,-8951.77,-9034.33,-9168.85,-9219.4,-9325.28,11382.570000000002,107.28031949236444,
15558.0,2997188.7,1110896.54,-9266.02,-8817.48,-8951.83,-9034.39,-9168.91,-9219.46,-9325.34,11382.570000000002,101.43089299420812,
15559.0,2997189.04,1110895.6,-9266.08,-8817.54,-8951.89,-9034.45,-9168.97,-9219.52,-9325.4,11382.56,,
15560.0,2997189.38,1110894.66,-9266.14,-8817.6,-8951.95,-9034.51,-9169.04,-9219.58,-9325.46,11382.56,104.9630074241594,
15561.0,2997189.72,1110893.72,-9266.2,-8817.66,-8952.01,-9034.57,-9169.1,-9219.64,-9325.52,11382.56,106.3819782500647,
15562.0,2997190.06,1110892.78,-9266.26,-8817.73,-8952.08,-9034.63,-9169.16,-9219.71,-9325.58,11382.56,,
15563.0,2997190.4,1110891.84,-9266.31,-8817.79,-8952.14,-9034.7,-9169.22,-9219.77,-9325.64,11382.55,99.00128827071562,
15564.0,2997190.74,1110890.9,-9266.37,-8817.85,-8952.2,-9034.76,-9169.28,-9219.83,-9325.71,11382.55,,
15565.0,2997191.08,1110889.97,-9266.43,-8817.91,-8952.26,-9034.82,-9169.34,-9219.89,-9325.77,11382.55,101.16547399080136,
15566.0,2997191.42,1110889.03,-9266.49,-8817.97,-8952.32,-9034.88,-9169.4,-9219.95,-9325.83,11382.55,103.91153983374038,
15567.0,2997191.76,1110888.09,-9266.56,-8818.03,-8952.38,-9034.94,-9169.47,-9220.01,-9325.89,11382.55,,
15568.0,2997192.1,1110887.15,-9266.62,-8818.1,-8952.45,-9035.0,-9169.53,-9220.08,-9325.95,11382.55,,
15569.0,2997192.44,1110886.21,-9266.68,-8818.16,-8952.51,-9035.07,-9169.59,-9220.14,-9326.01,11382.55,,
15570.0,2997192.77,1110885.27,-9266.74,-8818.22,-8952.57,-9035.13,-9169.65,-9220.2,-9326.08,11382.55,103.23778390201558,
15571.0,2997193.11,1110884.34,-9266.8,-8818.28,-8952.63,-9035.19,-9169.71,-9220.26,-9326.14,11382.55,101.43089299420812,
15572.0,2997193.45,1110883.4,-9266.86,-8818.34,-8952.69,-9035.25,-9169.77,-9220.32,-9326.2,11382.55,101.93110573139776,
15573.0,2997193.79,1110882.46,-9266.92,-8818.4,-8952.75,-9035.31,-9169.84,-9220.38,-9326.26,11382.55,103.91153983374038,
