MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12480.0,2951532.17,1083396.79,-8539.38,-8130.18,-8263.53,-8347.91,-8456.22,-8503.34,-8601.04,10812.18,104.44005296252232,
12481.0,2951531.45,1083397.48,-8539.35,-8130.139999999999,-8263.49,-8347.87,-8456.18,-8503.3,-8601.0,10812.18,,
12482.0,2951530.73,1083398.17,-8539.31,-8130.1,-8263.44,-8347.83,-8456.14,-8503.26,-8600.96,10812.19,91.95221101338316,
12483.0,2951530.01,1083398.87,-8539.28,-8130.049999999999,-8263.4,-8347.78,-8456.09,-8503.22,-8600.91,10812.2,103.27506607037677,
12484.0,2951529.29,1083399.56,-8539.24,-8130.01,-8263.36,-8347.74,-8456.05,-8503.18,-8600.87,10812.2,98.53336503567908,
12485.0,2951528.57,1083400.25,-8539.21,-8129.969999999999,-8263.32,-8347.7,-8456.01,-8503.13,-8600.83,10812.21,108.93649359887355,
12486.0,2951527.85,1083400.94,-8539.17,-8129.93,-8263.28,-8347.66,-8455.97,-8503.09,-8600.79,10812.22,107.1787940773908,
12487.0,2951527.13,1083401.63,-8539.14,-8129.889999999999,-8263.23,-8347.62,-8455.93,-8503.05,-8600.75,10812.22,98.30854300386152,
12488.0,2951526.41,1083402.32,-8539.1,-8129.84,-8263.19,-8347.57,-8455.88,-8503.01,-8600.7,10812.23,106.1159990178896,
12489.0,2951525.69,1083403.01,-8539.07,-8129.799999999999,-8263.15,-8347.53,-8455.84,-8502.97,-8600.66,10812.240000000002,85.02360476009645,
12490.0,2951524.96,1083403.71,-8539.03,-8129.76,-8263.11,-8347.49,-8455.8,-8502.92,-8600.62,10812.25,93.19895137164416,
12491.0,2951524.24,1083404.4,-8539.0,-8129.719999999999,-8263.07,-8347.45,-8455.76,-8502.88,-8600.58,10812.25,96.25448716771014,
12492.0,2951523.52,1083405.09,-8538.97,-8129.68,-8263.02,-8347.41,-8455.72,-8502.84,-8600.54,10812.26,92.42229344354712,
12493.0,2951522.79,1083405.77,-8538.93,-8129.629999999999,-8262.98,-8347.36,-8455.67,-8502.8,-8600.49,10812.27,90.18429230863596,
12494.0,2951522.07,1083406.46,-8538.9,-8129.59,-8262.94,-8347.32,-8455.63,-8502.76,-8600.45,10812.28,94.66029457845832,
12495.0,2951521.34,1083407.15,-8538.87,-8129.549999999999,-8262.9,-8347.28,-8455.59,-8502.71,-8600.41,10812.29,88.74338746835066,
12496.0,2951520.62,1083407.84,-8538.83,-8129.51,-8262.86,-8347.24,-8455.55,-8502.67,-8600.37,10812.3,91.07336125264176,
12497.0,2951519.9,1083408.53,-8538.8,-8129.469999999999,-8262.81,-8347.2,-8455.51,-8502.63,-8600.33,10812.3,96.76544633093188,
12498.0,2951519.17,1083409.22,-8538.77,-8129.42,-8262.77,-8347.15,-8455.46,-8502.59,-8600.28,10812.31,90.6134980057422,
12499.0,2951518.45,1083409.9,-8538.73,-8129.379999999999,-8262.73,-8347.11,-8455.42,-8502.55,-8600.24,10812.320000000002,90.40911434045351,
12500.0,2951517.72,1083410.59,-8538.7,-8129.34,-8262.69,-8347.07,-8455.38,-8502.5,-8600.2,10812.33,85.95355043715999,
12501.0,2951516.99,1083411.28,-8538.67,-8129.299999999999,-8262.65,-8347.03,-8455.34,-8502.46,-8600.16,10812.34,85.44259127393826,
12502.0,2951516.27,1083411.97,-8538.64,-8129.26,-8262.6,-8346.99,-8455.3,-8502.42,-8600.12,10812.35,90.33758005760248,
12503.0,2951515.54,1083412.65,-8538.6,-8129.209999999999,-8262.56,-8346.95,-8455.25,-8502.38,-8600.07,10812.36,83.87905623447975,
12504.0,2951514.81,1083413.34,-8538.57,-8129.17,-8262.52,-8346.9,-8455.21,-8502.34,-8600.03,10812.37,89.33610009768788,
12505.0,2951514.09,1083414.02,-8538.54,-8129.129999999999,-8262.48,-8346.86,-8455.17,-8502.29,-8599.99,10812.38,85.02360476009645,
12506.0,2951513.36,1083414.71,-8538.51,-8129.09,-8262.44,-8346.82,-8455.13,-8502.25,-8599.95,10812.39,,
12507.0,2951512.63,1083415.4,-8538.48,-8129.049999999999,-8262.39,-8346.78,-8455.09,-8502.21,-8599.91,10812.4,96.26470635097458,
12508.0,2951511.91,1083416.08,-8538.45,-8129.0,-8262.35,-8346.74,-8455.05,-8502.17,-8599.86,10812.41,99.5144066290648,
12509.0,2951511.18,1083416.77,-8538.41,-8128.959999999999,-8262.31,-8346.69,-8455.0,-8502.13,-8599.82,10812.42,91.6762930652434,
12510.0,2951510.45,1083417.46,-8538.38,-8128.92,-8262.27,-8346.65,-8454.96,-8502.08,-8599.78,10812.43,86.36231776773738,
12511.0,2951509.73,1083418.14,-8538.35,-8128.879999999999,-8262.23,-8346.61,-8454.92,-8502.04,-8599.74,10812.44,90.13319639231378,
12512.0,2951509.0,1083418.83,-8538.32,-8128.84,-8262.18,-8346.57,-8454.88,-8502.0,-8599.7,10812.45,89.26456581483683,
12513.0,2951508.28,1083419.52,-8538.28,-8128.790000000001,-8262.14,-8346.53,-8454.84,-8501.96,-8599.66,10812.45,97.85889894022638,
12514.0,2951507.56,1083420.21,-8538.25,-8128.75,-8262.1,-8346.48,-8454.79,-8501.92,-8599.61,10812.46,85.02360476009645,
12515.0,2951506.83,1083420.9,-8538.21,-8128.709999999999,-8262.06,-8346.44,-8454.75,-8501.87,-8599.57,10812.47,,
12516.0,2951506.11,1083421.59,-8538.18,-8128.67,-8262.02,-8346.4,-8454.71,-8501.83,-8599.53,10812.48,86.71998918199259,
12517.0,2951505.39,1083422.28,-8538.15,-8128.629999999999,-8261.97,-8346.36,-8454.67,-8501.79,-8599.49,10812.490000000002,82.97976810720951,
12518.0,2951504.67,1083422.97,-8538.11,-8128.58,-8261.93,-8346.32,-8454.63,-8501.75,-8599.45,10812.5,87.26160589500763,
12519.0,2951503.94,1083423.66,-8538.08,-8128.540000000001,-8261.89,-8346.27,-8454.58,-8501.71,-8599.4,10812.5,84.04256316671072,
12520.0,2951503.22,1083424.35,-8538.04,-8128.5,-8261.85,-8346.23,-8454.54,-8501.66,-8599.36,10812.51,85.88201615430896,
12521.0,2951502.5,1083425.05,-8538.01,-8128.459999999999,-8261.81,-8346.19,-8454.5,-8501.62,-8599.32,10812.52,79.9140131278791,
12522.0,2951501.78,1083425.74,-8537.97,-8128.42,-8261.76,-8346.15,-8454.46,-8501.58,-8599.28,10812.52,81.40601388448657,
12523.0,2951501.06,1083426.43,-8537.93,-8128.370000000001,-8261.72,-8346.11,-8454.42,-8501.54,-8599.24,10812.53,83.6542342026622,
12524.0,2951500.34,1083427.13,-8537.9,-8128.33,-8261.68,-8346.06,-8454.37,-8501.5,-8599.19,10812.53,84.43089213075923,
12525.0,2951499.62,1083427.82,-8537.86,-8128.290000000001,-8261.64,-8346.02,-8454.33,-8501.45,-8599.15,10812.54,88.08935973942684,
12526.0,2951498.9,1083428.52,-8537.82,-8128.25,-8261.6,-8345.98,-8454.29,-8501.41,-8599.11,10812.54,85.02360476009645,
12527.0,2951498.19,1083429.21,-8537.79,-8128.209999999999,-8261.55,-8345.94,-8454.25,-8501.37,-8599.07,10812.55,,
12528.0,2951497.47,1083429.91,-8537.75,-8128.16,-8261.51,-8345.9,-8454.21,-8501.33,-8599.03,10812.56,97.90999485654856,
12529.0,2951496.75,1083430.6,-8537.71,-8128.120000000001,-8261.47,-8345.85,-8454.16,-8501.29,-8598.98,10812.56,100.35237965674844,
12530.0,2951496.03,1083431.3,-8537.67,-8128.08,-8261.43,-8345.81,-8454.12,-8501.24,-8598.94,10812.56,88.2835242214511,
12531.0,2951495.32,1083431.99,-8537.64,-8128.040000000001,-8261.39,-8345.77,-8454.08,-8501.2,-8598.9,10812.570000000002,79.9140131278791,
12532.0,2951494.6,1083432.69,-8537.6,-8128.0,-8261.34,-8345.73,-8454.04,-8501.16,-8598.86,10812.570000000002,81.886315497915,
12533.0,2951493.89,1083433.39,-8537.56,-8127.950000000001,-8261.3,-8345.69,-8454.0,-8501.12,-8598.82,10812.570000000002,85.02360476009645,
12534.0,2951493.17,1083434.09,-8537.52,-8127.91,-8261.26,-8345.64,-8453.95,-8501.08,-8598.77,10812.58,86.03530390327546,
12535.0,2951492.46,1083434.78,-8537.48,-8127.870000000001,-8261.22,-8345.6,-8453.91,-8501.03,-8598.73,10812.58,91.04270370284846,
12536.0,2951491.74,1083435.48,-8537.44,-8127.83,-8261.18,-8345.56,-8453.87,-8500.99,-8598.69,10812.58,93.19895137164416,
12537.0,2951491.03,1083436.18,-8537.4,-8127.790000000001,-8261.13,-8345.52,-8453.83,-8500.95,-8598.65,10812.59,85.64697493922695,
12538.0,2951490.32,1083436.88,-8537.36,-8127.74,-8261.09,-8345.48,-8453.79,-8500.91,-8598.6,10812.59,85.81048187145791,
12539.0,2951489.6,1083437.58,-8537.32,-8127.700000000001,-8261.05,-8345.43,-8453.74,-8500.87,-8598.56,10812.59,82.97976810720951,
12540.0,2951488.89,1083438.28,-8537.28,-8127.66,-8261.01,-8345.39,-8453.7,-8500.82,-8598.52,10812.59,,
12541.0,2951488.18,1083438.98,-8537.24,-8127.620000000001,-8260.97,-8345.35,-8453.66,-8500.78,-8598.48,10812.59,80.72132860576946,
12542.0,2951487.47,1083439.68,-8537.2,-8127.58,-8260.92,-8345.31,-8453.62,-8500.74,-8598.44,10812.59,79.07604010019547,
12543.0,2951486.75,1083440.39,-8537.16,-8127.530000000001,-8260.88,-8345.27,-8453.57,-8500.7,-8598.39,10812.59,85.02360476009645,
12544.0,2951486.04,1083441.09,-8537.12,-8127.49,-8260.84,-8345.22,-8453.53,-8500.66,-8598.35,10812.59,90.13319639231378,
12545.0,2951485.33,1083441.79,-8537.08,-8127.450000000001,-8260.8,-8345.18,-8453.49,-8500.61,-8598.31,10812.59,86.43385205058843,
12546.0,2951484.62,1083442.49,-8537.04,-8127.41,-8260.76,-8345.14,-8453.45,-8500.57,-8598.27,10812.59,104.44005296252232,
12547.0,2951483.91,1083443.2,-8536.99,-8127.370000000001,-8260.71,-8345.1,-8453.41,-8500.53,-8598.23,10812.6,109.02846624825348,
12548.0,2951483.21,1083443.9,-8536.95,-8127.32,-8260.67,-8345.05,-8453.36,-8500.49,-8598.18,10812.6,112.543865291219,
12549.0,2951482.5,1083444.61,-8536.91,-8127.280000000001,-8260.63,-8345.01,-8453.32,-8500.45,-8598.14,10812.6,91.70695061503672,
12550.0,2951481.79,1083445.31,-8536.86,-8127.24,-8260.59,-8344.97,-8453.28,-8500.4,-8598.1,10812.59,88.08935973942684,
12551.0,2951481.08,1083446.02,-8536.82,-8127.200000000001,-8260.55,-8344.93,-8453.24,-8500.36,-8598.06,10812.59,92.51426609292704,
12552.0,2951480.37,1083446.72,-8536.78,-8127.16,-8260.5,-8344.89,-8453.2,-8500.32,-8598.02,10812.59,106.06490310156742,
12553.0,2951479.67,1083447.43,-8536.73,-8127.110000000001,-8260.46,-8344.84,-8453.15,-8500.28,-8597.97,10812.59,105.75832760363438,
12554.0,2951478.96,1083448.13,-8536.69,-8127.07,-8260.42,-8344.8,-8453.11,-8500.24,-8597.93,10812.59,95.09971945882904,
12555.0,2951478.25,1083448.84,-8536.65,-8127.030000000001,-8260.38,-8344.76,-8453.07,-8500.19,-8597.89,10812.58,93.19895137164416,
12556.0,2951477.55,1083449.55,-8536.6,-8126.99,-8260.34,-8344.72,-8453.03,-8500.15,-8597.85,10812.58,98.61511850179454,
12557.0,2951476.84,1083450.26,-8536.56,-8126.950000000001,-8260.29,-8344.68,-8452.99,-8500.11,-8597.81,10812.58,83.61335746960447,
12558.0,2951476.14,1083450.96,-8536.51,-8126.9,-8260.25,-8344.63,-8452.94,-8500.07,-8597.76,10812.58,83.70533011898436,
12559.0,2951475.43,1083451.67,-8536.47,-8126.860000000001,-8260.21,-8344.59,-8452.9,-8500.02,-8597.72,10812.58,102.76410690715502,
12560.0,2951474.73,1083452.38,-8536.42,-8126.82,-8260.17,-8344.55,-8452.86,-8499.98,-8597.68,10812.570000000002,92.39163589375384,
12561.0,2951474.03,1083453.09,-8536.37,-8126.780000000001,-8260.12,-8344.51,-8452.82,-8499.94,-8597.64,10812.570000000002,93.19895137164416,
12562.0,2951473.32,1083453.8,-8536.33,-8126.73,-8260.08,-8344.47,-8452.78,-8499.9,-8597.6,10812.56,99.95383150943547,
12563.0,2951472.62,1083454.51,-8536.28,-8126.69,-8260.04,-8344.42,-8452.73,-8499.86,-8597.55,10812.56,96.26470635097458,
12564.0,2951471.92,1083455.22,-8536.24,-8126.65,-8260.0,-8344.38,-8452.69,-8499.81,-8597.51,10812.55,85.88201615430896,
12565.0,2951471.22,1083455.93,-8536.19,-8126.610000000001,-8259.96,-8344.34,-8452.65,-8499.77,-8597.47,10812.55,88.08935973942684,
12566.0,2951470.52,1083456.64,-8536.14,-8126.57,-8259.91,-8344.3,-8452.61,-8499.73,-8597.43,10812.54,80.25124617560544,
12567.0,2951469.82,1083457.36,-8536.09,-8126.52,-8259.87,-8344.26,-8452.57,-8499.69,-8597.39,10812.54,87.32292099459424,
12568.0,2951469.12,1083458.07,-8536.05,-8126.48,-8259.83,-8344.21,-8452.52,-8499.65,-8597.34,10812.53,93.19895137164416,
12569.0,2951468.42,1083458.78,-8536.0,-8126.44,-8259.79,-8344.17,-8452.48,-8499.6,-8597.3,10812.53,95.76396637101728,
12570.0,2951467.72,1083459.49,-8535.95,-8126.4,-8259.75,-8344.13,-8452.44,-8499.56,-8597.26,10812.52,99.0443241989008,
12571.0,2951467.02,1083460.21,-8535.9,-8126.360000000001,-8259.7,-8344.09,-8452.4,-8499.52,-8597.22,10812.51,105.80942351995655,
12572.0,2951466.32,1083460.92,-8535.85,-8126.309999999999,-8259.66,-8344.05,-8452.36,-8499.48,-8597.18,10812.51,101.37429798319192,
12573.0,2951465.62,1083461.64,-8535.8,-8126.27,-8259.62,-8344.0,-8452.31,-8499.44,-8597.13,10812.5,98.30854300386152,
12574.0,2951464.93,1083462.35,-8535.76,-8126.23,-8259.58,-8343.96,-8452.27,-8499.39,-8597.09,10812.490000000002,102.5495040586019,
12575.0,2951464.23,1083463.07,-8535.71,-8126.19,-8259.54,-8343.92,-8452.23,-8499.35,-8597.05,10812.48,94.72160967804494,
12576.0,2951463.53,1083463.78,-8535.66,-8126.15,-8259.49,-8343.88,-8452.19,-8499.31,-8597.01,10812.48,98.30854300386152,
12577.0,2951462.84,1083464.5,-8535.61,-8126.1,-8259.45,-8343.84,-8452.14,-8499.27,-8596.96,10812.47,94.93621252659808,
12578.0,2951462.14,1083465.22,-8535.56,-8126.059999999999,-8259.41,-8343.79,-8452.1,-8499.23,-8596.92,10812.46,85.83092023798679,
12579.0,2951461.44,1083465.93,-8535.51,-8126.02,-8259.37,-8343.75,-8452.06,-8499.18,-8596.88,10812.46,97.1026793786582,
12580.0,2951460.75,1083466.65,-8535.45,-8125.98,-8259.33,-8343.71,-8452.02,-8499.14,-8596.84,10812.45,94.90555497680477,
12581.0,2951460.06,1083467.37,-8535.4,-8125.94,-8259.28,-8343.67,-8451.98,-8499.1,-8596.8,10812.44,95.26322639105996,
12582.0,2951459.36,1083468.09,-8535.35,-8125.889999999999,-8259.24,-8343.62,-8451.93,-8499.06,-8596.75,10812.43,98.99322828257864,
12583.0,2951458.67,1083468.8,-8535.3,-8125.85,-8259.2,-8343.58,-8451.89,-8499.02,-8596.71,10812.42,,
12584.0,2951457.97,1083469.52,-8535.25,-8125.809999999999,-8259.16,-8343.54,-8451.85,-8498.97,-8596.67,10812.41,82.97976810720951,
12585.0,2951457.28,1083470.24,-8535.2,-8125.77,-8259.11,-8343.5,-8451.81,-8498.93,-8596.63,10812.4,88.08935973942684,
12586.0,2951456.59,1083470.96,-8535.14,-8125.73,-8259.07,-8343.46,-8451.77,-8498.89,-8596.59,10812.39,95.35519904043989,
12587.0,2951455.9,1083471.68,-8535.09,-8125.68,-8259.03,-8343.41,-8451.72,-8498.85,-8596.54,10812.38,94.09823949891442,
12588.0,2951455.21,1083472.4,-8535.04,-8125.639999999999,-8258.99,-8343.37,-8451.68,-8498.8,-8596.5,10812.37,91.04270370284846,
12589.0,2951454.52,1083473.12,-8534.99,-8125.6,-8258.95,-8343.33,-8451.64,-8498.76,-8596.46,10812.36,88.6922915520285,
12590.0,2951453.83,1083473.85,-8534.93,-8125.559999999999,-8258.9,-8343.29,-8451.6,-8498.72,-8596.42,10812.34,86.61779734934825,
12591.0,2951453.14,1083474.57,-8534.88,-8125.51,-8258.86,-8343.25,-8451.56,-8498.68,-8596.38,10812.33,82.95932974068064,
12592.0,2951452.45,1083475.29,-8534.82,-8125.469999999999,-8258.82,-8343.2,-8451.51,-8498.64,-8596.33,10812.320000000002,76.84825814854871,
12593.0,2951451.76,1083476.01,-8534.77,-8125.43,-8258.78,-8343.16,-8451.47,-8498.59,-8596.29,10812.31,79.03516336713773,
12594.0,2951451.07,1083476.74,-8534.72,-8125.389999999999,-8258.74,-8343.12,-8451.43,-8498.55,-8596.25,10812.3,,
12595.0,2951450.38,1083477.46,-8534.66,-8125.35,-8258.69,-8343.08,-8451.39,-8498.51,-8596.21,10812.28,91.0222653363196,
12596.0,2951449.69,1083478.18,-8534.61,-8125.299999999999,-8258.65,-8343.04,-8451.35,-8498.47,-8596.16,10812.27,91.87045754726768,
12597.0,2951449.01,1083478.91,-8534.55,-8125.26,-8258.61,-8342.99,-8451.3,-8498.43,-8596.12,10812.26,96.99026836274945,
12598.0,2951448.32,1083479.63,-8534.5,-8125.219999999999,-8258.57,-8342.95,-8451.26,-8498.38,-8596.08,10812.25,98.93191318299202,
12599.0,2951447.63,1083480.36,-8534.44,-8125.18,-8258.53,-8342.91,-8451.22,-8498.34,-8596.04,10812.23,84.29804274832159,
12600.0,2951446.95,1083481.08,-8534.38,-8125.139999999999,-8258.48,-8342.87,-8451.18,-8498.3,-8596.0,10812.22,90.8178816710309,
12601.0,2951446.26,1083481.81,-8534.33,-8125.09,-8258.44,-8342.82,-8451.13,-8498.26,-8595.95,10812.21,90.13319639231378,
12602.0,2951445.57,1083482.53,-8534.27,-8125.049999999999,-8258.4,-8342.78,-8451.09,-8498.22,-8595.91,10812.2,96.26470635097458,
12603.0,2951444.89,1083483.26,-8534.22,-8125.01,-8258.36,-8342.74,-8451.05,-8498.17,-8595.87,10812.19,,
12604.0,2951444.2,1083483.98,-8534.17,-8124.969999999999,-8258.31,-8342.7,-8451.01,-8498.13,-8595.83,10812.17,83.16371340596933,
12605.0,2951443.51,1083484.71,-8534.11,-8124.93,-8258.27,-8342.66,-8450.97,-8498.09,-8595.79,10812.16,69.49044619815574,
12606.0,2951442.83,1083485.43,-8534.06,-8124.879999999999,-8258.23,-8342.61,-8450.92,-8498.05,-8595.74,10812.15,79.9140131278791,
12607.0,2951442.14,1083486.16,-8534.01,-8124.84,-8258.19,-8342.57,-8450.88,-8498.0,-8595.7,10812.14,82.97976810720951,
12608.0,2951441.45,1083486.88,-8533.95,-8124.799999999999,-8258.15,-8342.53,-8450.84,-8497.96,-8595.66,10812.13,93.19895137164416,
12609.0,2951440.76,1083487.6,-8533.9,-8124.76,-8258.1,-8342.49,-8450.8,-8497.92,-8595.62,10812.11,87.2207291619499,
12610.0,2951440.08,1083488.33,-8533.85,-8124.709999999999,-8258.06,-8342.45,-8450.76,-8497.88,-8595.58,10812.11,90.13319639231378,
12611.0,2951439.39,1083489.05,-8533.8,-8124.67,-8258.02,-8342.4,-8450.71,-8497.84,-8595.53,10812.1,98.20635117121716,
12612.0,2951438.7,1083489.78,-8533.75,-8124.629999999999,-8257.98,-8342.36,-8450.67,-8497.79,-8595.49,10812.09,94.31284234746757,
12613.0,2951438.01,1083490.5,-8533.7,-8124.59,-8257.94,-8342.32,-8450.63,-8497.75,-8595.45,10812.08,99.7801053939401,
12614.0,2951437.32,1083491.22,-8533.64,-8124.549999999999,-8257.89,-8342.28,-8450.59,-8497.71,-8595.41,10812.070000000002,94.69095212825162,
12615.0,2951436.63,1083491.94,-8533.59,-8124.5,-8257.85,-8342.24,-8450.55,-8497.67,-8595.36,10812.070000000002,95.04862354250686,
12616.0,2951435.94,1083492.67,-8533.54,-8124.459999999999,-8257.81,-8342.19,-8450.5,-8497.63,-8595.32,10812.06,98.30854300386152,
12617.0,2951435.25,1083493.39,-8533.5,-8124.42,-8257.77,-8342.15,-8450.46,-8497.58,-8595.28,10812.05,100.6385167881526,
12618.0,2951434.56,1083494.11,-8533.45,-8124.379999999999,-8257.73,-8342.11,-8450.42,-8497.54,-8595.24,10812.04,88.08935973942684,
12619.0,2951433.87,1083494.83,-8533.4,-8124.34,-8257.68,-8342.07,-8450.38,-8497.5,-8595.2,10812.03,96.79610388072516,
12620.0,2951433.18,1083495.56,-8533.35,-8124.290000000001,-8257.64,-8342.02,-8450.33,-8497.46,-8595.15,10812.03,88.08935973942684,
12621.0,2951432.49,1083496.28,-8533.3,-8124.25,-8257.6,-8341.98,-8450.29,-8497.42,-8595.11,10812.02,85.02360476009645,
12622.0,2951431.8,1083497.0,-8533.25,-8124.209999999999,-8257.56,-8341.94,-8450.25,-8497.37,-8595.07,10812.02,98.30854300386152,
12623.0,2951431.11,1083497.72,-8533.21,-8124.17,-8257.51,-8341.9,-8450.21,-8497.33,-8595.03,10812.01,95.67199372163736,
12624.0,2951430.42,1083498.44,-8533.16,-8124.129999999999,-8257.47,-8341.86,-8450.17,-8497.29,-8594.99,10812.01,94.57854111234283,
12625.0,2951429.73,1083499.16,-8533.11,-8124.08,-8257.43,-8341.81,-8450.12,-8497.25,-8594.94,10812.01,90.13319639231378,
12626.0,2951429.04,1083499.89,-8533.07,-8124.040000000001,-8257.39,-8341.77,-8450.08,-8497.2,-8594.9,10812.0,94.09823949891442,
12627.0,2951428.35,1083500.61,-8533.02,-8124.0,-8257.35,-8341.73,-8450.04,-8497.16,-8594.86,10812.0,93.19895137164416,
12628.0,2951427.65,1083501.33,-8532.98,-8123.959999999999,-8257.3,-8341.69,-8450.0,-8497.12,-8594.82,10811.990000000002,96.26470635097458,
12629.0,2951426.96,1083502.05,-8532.93,-8123.91,-8257.26,-8341.65,-8449.96,-8497.08,-8594.78,10811.990000000002,90.74634738817986,
12630.0,2951426.27,1083502.77,-8532.89,-8123.870000000001,-8257.22,-8341.6,-8449.91,-8497.04,-8594.73,10811.990000000002,87.39445527744527,
12631.0,2951425.58,1083503.49,-8532.84,-8123.83,-8257.18,-8341.56,-8449.87,-8496.99,-8594.69,10811.990000000002,87.48642792682519,
12632.0,2951424.89,1083504.21,-8532.8,-8123.790000000001,-8257.14,-8341.52,-8449.83,-8496.95,-8594.65,10811.990000000002,90.13319639231378,
12633.0,2951424.19,1083504.93,-8532.76,-8123.75,-8257.09,-8341.48,-8449.79,-8496.91,-8594.61,10811.990000000002,,
12634.0,2951423.5,1083505.65,-8532.71,-8123.700000000001,-8257.05,-8341.44,-8449.75,-8496.87,-8594.56,10811.98,89.77552497805857,
12635.0,2951422.81,1083506.37,-8532.67,-8123.66,-8257.01,-8341.39,-8449.7,-8496.83,-8594.52,10811.98,91.43103266689695,
12636.0,2951422.11,1083507.09,-8532.63,-8123.620000000001,-8256.97,-8341.35,-8449.66,-8496.78,-8594.48,10811.98,91.70695061503672,
12637.0,2951421.42,1083507.81,-8532.59,-8123.58,-8256.93,-8341.31,-8449.62,-8496.74,-8594.44,10811.98,90.70547065512211,
12638.0,2951420.73,1083508.52,-8532.55,-8123.540000000001,-8256.88,-8341.27,-8449.58,-8496.7,-8594.4,10811.98,98.12459770510168,
12639.0,2951420.03,1083509.24,-8532.5,-8123.49,-8256.84,-8341.22,-8449.53,-8496.66,-8594.35,10811.98,103.0809015883525,
12640.0,2951419.34,1083509.96,-8532.46,-8123.450000000001,-8256.8,-8341.18,-8449.49,-8496.62,-8594.31,10811.98,91.6762930652434,
12641.0,2951418.64,1083510.68,-8532.42,-8123.41,-8256.76,-8341.14,-8449.45,-8496.57,-8594.27,10811.990000000002,90.13319639231378,
12642.0,2951417.95,1083511.4,-8532.38,-8123.370000000001,-8256.71,-8341.1,-8449.41,-8496.53,-8594.23,10811.990000000002,89.82662089438074,
12643.0,2951417.25,1083512.12,-8532.34,-8123.33,-8256.67,-8341.06,-8449.37,-8496.49,-8594.19,10811.990000000002,89.38719601401004,
12644.0,2951416.56,1083512.84,-8532.3,-8123.280000000001,-8256.63,-8341.01,-8449.32,-8496.45,-8594.14,10812.0,82.03960324688151,
12645.0,2951415.86,1083513.55,-8532.26,-8123.24,-8256.59,-8340.97,-8449.28,-8496.4,-8594.1,10812.0,83.7155493022488,
12646.0,2951415.17,1083514.27,-8532.23,-8123.200000000001,-8256.55,-8340.93,-8449.24,-8496.36,-8594.06,10812.0,84.80900191154332,
12647.0,2951414.47,1083514.99,-8532.19,-8123.16,-8256.5,-8340.89,-8449.2,-8496.32,-8594.02,10812.0,83.62357665286889,
12648.0,2951413.78,1083515.71,-8532.15,-8123.110000000001,-8256.46,-8340.85,-8449.16,-8496.28,-8593.98,10812.01,85.02360476009645,
12649.0,2951413.08,1083516.42,-8532.11,-8123.07,-8256.42,-8340.8,-8449.11,-8496.24,-8593.93,10812.01,93.19895137164416,
12650.0,2951412.39,1083517.14,-8532.08,-8123.030000000001,-8256.38,-8340.76,-8449.07,-8496.19,-8593.89,10812.02,88.7842642014084,
12651.0,2951411.69,1083517.86,-8532.04,-8122.99,-8256.34,-8340.72,-8449.03,-8496.15,-8593.85,10812.02,90.56240208942005,
12652.0,2951410.99,1083518.57,-8532.0,-8122.950000000001,-8256.29,-8340.68,-8448.99,-8496.11,-8593.81,10812.03,82.97976810720951,
12653.0,2951410.3,1083519.29,-8531.97,-8122.9,-8256.25,-8340.64,-8448.95,-8496.07,-8593.76,10812.04,87.89519525740259,
12654.0,2951409.6,1083520.01,-8531.93,-8122.860000000001,-8256.21,-8340.59,-8448.9,-8496.03,-8593.72,10812.04,88.43681197041762,
12655.0,2951408.9,1083520.72,-8531.9,-8122.82,-8256.17,-8340.55,-8448.86,-8495.98,-8593.68,10812.05,88.08935973942684,
12656.0,2951408.2,1083521.44,-8531.86,-8122.780000000001,-8256.13,-8340.51,-8448.82,-8495.94,-8593.64,10812.06,85.02360476009645,
12657.0,2951407.51,1083522.15,-8531.83,-8122.74,-8256.08,-8340.47,-8448.78,-8495.9,-8593.6,10812.06,,
12658.0,2951406.81,1083522.87,-8531.79,-8122.69,-8256.04,-8340.42,-8448.73,-8495.86,-8593.55,10812.070000000002,88.08935973942684,
12659.0,2951406.11,1083523.59,-8531.76,-8122.65,-8256.0,-8340.38,-8448.69,-8495.82,-8593.51,10812.08,,
12660.0,2951405.41,1083524.3,-8531.73,-8122.610000000001,-8255.96,-8340.34,-8448.65,-8495.78,-8593.47,10812.09,89.83684007764516,
12661.0,2951404.72,1083525.02,-8531.69,-8122.57,-8255.92,-8340.3,-8448.61,-8495.74,-8593.43,10812.09,94.86467824374702,
12662.0,2951404.02,1083525.73,-8531.66,-8122.530000000001,-8255.88,-8340.26,-8448.57,-8495.7,-8593.39,10812.1,102.77432609041946,
12663.0,2951403.32,1083526.45,-8531.63,-8122.49,-8255.84,-8340.22,-8448.53,-8495.66,-8593.35,10812.11,93.19895137164416,
12664.0,2951402.62,1083527.16,-8531.6,-8122.450000000001,-8255.8,-8340.18,-8448.49,-8495.62,-8593.31,10812.12,90.83832003755975,
12665.0,2951401.92,1083527.87,-8531.56,-8122.41,-8255.76,-8340.14,-8448.45,-8495.58,-8593.27,10812.13,79.16801274957537,
12666.0,2951401.22,1083528.59,-8531.53,-8122.370000000001,-8255.72,-8340.1,-8448.41,-8495.54,-8593.23,10812.13,79.37239641486407,
