MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13197.0,3005319.6,1133653.12,-8845.62,-8392.1,-8501.08,-8598.97,-8760.95,-8811.34,-8916.93,11012.7,,
13198.0,3005319.72,1133652.13,-8845.68,-8392.13,-8501.11,-8599.0,-8760.98,-8811.37,-8916.96,11012.740000000002,113.31966560962786,
13199.0,3005319.84,1133651.14,-8845.75,-8392.15,-8501.13,-8599.02,-8761.0,-8811.39,-8916.98,11012.77,114.82138042303094,
13200.0,3005319.96,1133650.15,-8845.81,-8392.18,-8501.16,-8599.05,-8761.03,-8811.42,-8917.01,11012.81,117.81152053821404,
13201.0,3005320.08,1133649.16,-8845.87,-8392.2,-8501.18,-8599.07,-8761.05,-8811.44,-8917.03,11012.85,,
13202.0,3005320.2,1133648.17,-8845.94,-8392.23,-8501.21,-8599.1,-8761.08,-8811.47,-8917.06,11012.89,123.3000888385279,
13203.0,3005320.33,1133647.18,-8846.0,-8392.26,-8501.24,-8599.13,-8761.11,-8811.5,-8917.09,11012.92,125.2935155819833,
13204.0,3005320.45,1133646.19,-8846.06,-8392.28,-8501.26,-8599.15,-8761.13,-8811.52,-8917.11,11012.97,129.5062907664857,
13205.0,3005320.57,1133645.2,-8846.13,-8392.3,-8501.28,-8599.17,-8761.15,-8811.54,-8917.13,11013.01,130.26379292899875,
13206.0,3005320.69,1133644.21,-8846.19,-8392.32,-8501.3,-8599.19,-8761.17,-8811.56,-8917.15,11013.05,125.79851702365866,
13207.0,3005320.81,1133643.22,-8846.25,-8392.34,-8501.32,-8599.21,-8761.19,-8811.58,-8917.17,11013.1,126.78194088376333,
13208.0,3005320.93,1133642.23,-8846.32,-8392.36,-8501.34,-8599.23,-8761.21,-8811.6,-8917.19,11013.14,128.7620781155957,
13209.0,3005321.06,1133641.24,-8846.38,-8392.38,-8501.36,-8599.25,-8761.23,-8811.62,-8917.21,11013.18,,
13210.0,3005321.18,1133640.25,-8846.44,-8392.4,-8501.38,-8599.27,-8761.25,-8811.64,-8917.23,11013.22,127.77865425549103,
13211.0,3005321.3,1133639.25,-8846.51,-8392.42,-8501.4,-8599.29,-8761.27,-8811.66,-8917.25,11013.27,,
13212.0,3005321.42,1133638.26,-8846.57,-8392.44,-8501.42,-8599.31,-8761.29,-8811.68,-8917.27,11013.31,,
13213.0,3005321.55,1133637.27,-8846.63,-8392.46,-8501.44,-8599.33,-8761.31,-8811.7,-8917.29,11013.35,122.05087474596252,
13214.0,3005321.67,1133636.28,-8846.7,-8392.48,-8501.46,-8599.35,-8761.33,-8811.72,-8917.31,11013.39,,
13215.0,3005321.79,1133635.29,-8846.76,-8392.5,-8501.48,-8599.37,-8761.35,-8811.74,-8917.33,11013.44,128.29694520878942,
13216.0,3005321.91,1133634.3,-8846.82,-8392.52,-8501.5,-8599.39,-8761.37,-8811.76,-8917.35,11013.48,,
13217.0,3005322.04,1133633.31,-8846.88,-8392.54,-8501.52,-8599.41,-8761.39,-8811.78,-8917.37,11013.53,134.25064641590956,
13218.0,3005322.16,1133632.32,-8846.95,-8392.56,-8501.54,-8599.43,-8761.41,-8811.8,-8917.39,11013.570000000002,132.27050918407718,
13219.0,3005322.28,1133631.33,-8847.01,-8392.58,-8501.56,-8599.45,-8761.43,-8811.82,-8917.41,11013.61,128.29694520878942,
13220.0,3005322.4,1133630.34,-8847.07,-8392.6,-8501.58,-8599.47,-8761.45,-8811.84,-8917.43,11013.66,127.79194376711403,
13221.0,3005322.53,1133629.35,-8847.14,-8392.61,-8501.59,-8599.48,-8761.46,-8811.85,-8917.44,11013.7,126.79523039538635,
13222.0,3005322.65,1133628.36,-8847.2,-8392.63,-8501.61,-8599.5,-8761.48,-8811.87,-8917.46,11013.740000000002,125.2935155819833,
13223.0,3005322.77,1133627.37,-8847.26,-8392.65,-8501.63,-8599.52,-8761.5,-8811.89,-8917.48,11013.79,,
13224.0,3005322.9,1133626.38,-8847.32,-8392.67,-8501.65,-8599.54,-8761.52,-8811.91,-8917.5,11013.83,123.3000888385279,
13225.0,3005323.02,1133625.39,-8847.39,-8392.69,-8501.67,-8599.56,-8761.54,-8811.93,-8917.52,11013.88,126.290228953711,
13226.0,3005323.15,1133624.4,-8847.45,-8392.71,-8501.69,-8599.58,-8761.56,-8811.95,-8917.54,11013.92,135.73907171768957,
13227.0,3005323.27,1133623.41,-8847.51,-8392.73,-8501.71,-8599.6,-8761.58,-8811.97,-8917.56,11013.96,146.18462785339585,
13228.0,3005323.39,1133622.42,-8847.57,-8392.75,-8501.73,-8599.62,-8761.6,-8811.99,-8917.58,11014.01,158.13189880250522,
13229.0,3005323.52,1133621.43,-8847.64,-8392.77,-8501.75,-8599.64,-8761.62,-8812.01,-8917.6,11014.05,164.11217903287144,
13230.0,3005323.64,1133620.44,-8847.7,-8392.79,-8501.77,-8599.66,-8761.64,-8812.03,-8917.62,11014.09,176.07273949360382,
13231.0,3005323.77,1133619.45,-8847.76,-8392.8,-8501.78,-8599.67,-8761.65,-8812.04,-8917.63,11014.14,180.56459442219,
13232.0,3005323.89,1133618.46,-8847.82,-8392.82,-8501.8,-8599.69,-8761.67,-8812.06,-8917.65,11014.18,,
13233.0,3005324.01,1133617.47,-8847.88,-8392.84,-8501.82,-8599.71,-8761.69,-8812.08,-8917.67,11014.22,173.10917840166675,
13234.0,3005324.14,1133616.48,-8847.95,-8392.86,-8501.84,-8599.73,-8761.71,-8812.1,-8917.69,11014.27,177.60103333025293,
13235.0,3005324.26,1133615.49,-8848.01,-8392.88,-8501.86,-8599.75,-8761.73,-8812.12,-8917.71,11014.31,175.35510586595984,
13236.0,3005324.39,1133614.5,-8848.07,-8392.9,-8501.88,-8599.77,-8761.75,-8812.14,-8917.73,11014.35,,
13237.0,3005324.51,1133613.51,-8848.13,-8392.92,-8501.9,-8599.79,-8761.77,-8812.16,-8917.75,11014.39,165.62718335789754,
13238.0,3005324.64,1133612.51,-8848.2,-8392.94,-8501.92,-8599.81,-8761.79,-8812.18,-8917.77,11014.44,163.63375661444212,
13239.0,3005324.76,1133611.52,-8848.26,-8392.96,-8501.94,-8599.83,-8761.81,-8812.2,-8917.79,11014.48,157.91926661653665,
13240.0,3005324.89,1133610.53,-8848.32,-8392.98,-8501.96,-8599.85,-8761.83,-8812.22,-8917.81,11014.52,152.6964885486835,
13241.0,3005325.01,1133609.54,-8848.38,-8392.99,-8501.97,-8599.86,-8761.84,-8812.23,-8917.82,11014.570000000002,148.20463362009733,
13242.0,3005325.14,1133608.55,-8848.44,-8393.01,-8501.99,-8599.88,-8761.86,-8812.25,-8917.84,11014.61,,
13243.0,3005325.26,1133607.56,-8848.5,-8393.03,-8502.01,-8599.9,-8761.88,-8812.27,-8917.86,11014.65,155.1683377105682,
13244.0,3005325.39,1133606.57,-8848.57,-8393.05,-8502.03,-8599.92,-8761.9,-8812.29,-8917.88,11014.69,153.66662289716513,
13245.0,3005325.51,1133605.58,-8848.63,-8393.07,-8502.05,-8599.94,-8761.92,-8812.31,-8917.9,11014.73,143.22106676145884,
13246.0,3005325.64,1133604.59,-8848.69,-8393.09,-8502.07,-8599.96,-8761.94,-8812.33,-8917.92,11014.77,146.70291880669427,
13247.0,3005325.76,1133603.6,-8848.75,-8393.11,-8502.09,-8599.98,-8761.96,-8812.35,-8917.94,11014.820000000002,150.1847708519297,
13248.0,3005325.89,1133602.61,-8848.81,-8393.13,-8502.11,-8600.0,-8761.98,-8812.37,-8917.96,11014.86,168.11232203140526,
13249.0,3005326.01,1133601.62,-8848.87,-8393.15,-8502.13,-8600.02,-8762.0,-8812.39,-8917.98,11014.9,172.8433881692061,
13250.0,3005326.14,1133600.63,-8848.93,-8393.17,-8502.15,-8600.04,-8762.02,-8812.41,-8918.0,11014.94,179.06287960878691,
13251.0,3005326.27,1133599.64,-8848.99,-8393.19,-8502.17,-8600.06,-8762.04,-8812.43,-8918.02,11014.98,181.30880707308,
13252.0,3005326.39,1133598.65,-8849.05,-8393.2,-8502.18,-8600.07,-8762.05,-8812.44,-8918.03,11015.02,181.0828853754884,
13253.0,3005326.52,1133597.66,-8849.11,-8393.22,-8502.2,-8600.09,-8762.07,-8812.46,-8918.05,11015.06,183.56802404899608,
13254.0,3005326.64,1133596.67,-8849.16,-8393.24,-8502.22,-8600.11,-8762.09,-8812.48,-8918.07,11015.1,,
13255.0,3005326.77,1133595.68,-8849.22,-8393.26,-8502.24,-8600.13,-8762.11,-8812.5,-8918.09,11015.14,187.02329707098545,
13256.0,3005326.89,1133594.69,-8849.28,-8393.28,-8502.26,-8600.15,-8762.13,-8812.52,-8918.11,11015.17,185.5348717692054,
13257.0,3005327.02,1133593.7,-8849.33,-8393.3,-8502.28,-8600.17,-8762.15,-8812.54,-8918.13,11015.21,,
13258.0,3005327.14,1133592.71,-8849.39,-8393.32,-8502.3,-8600.19,-8762.17,-8812.56,-8918.15,11015.25,,
13259.0,3005327.27,1133591.72,-8849.45,-8393.34,-8502.32,-8600.21,-8762.19,-8812.58,-8918.17,11015.28,,
13260.0,3005327.39,1133590.73,-8849.5,-8393.36,-8502.34,-8600.23,-8762.21,-8812.6,-8918.19,11015.320000000002,180.5513049105669,
13261.0,3005327.52,1133589.74,-8849.56,-8393.38,-8502.36,-8600.25,-8762.23,-8812.62,-8918.21,11015.36,,
13262.0,3005327.64,1133588.75,-8849.61,-8393.39,-8502.37,-8600.26,-8762.24,-8812.63,-8918.22,11015.39,161.13532842931136,
13263.0,3005327.77,1133587.76,-8849.66,-8393.41,-8502.39,-8600.28,-8762.26,-8812.65,-8918.24,11015.43,,
13264.0,3005327.89,1133586.76,-8849.72,-8393.43,-8502.41,-8600.3,-8762.28,-8812.67,-8918.26,11015.46,160.12532554596064,
13265.0,3005328.02,1133585.77,-8849.77,-8393.45,-8502.43,-8600.32,-8762.3,-8812.69,-8918.28,11015.5,,
13266.0,3005328.14,1133584.78,-8849.82,-8393.47,-8502.45,-8600.34,-8762.32,-8812.71,-8918.3,11015.53,158.14518831412826,
13267.0,3005328.27,1133583.79,-8849.88,-8393.49,-8502.47,-8600.36,-8762.34,-8812.73,-8918.32,11015.56,,
13268.0,3005328.4,1133582.8,-8849.93,-8393.51,-8502.49,-8600.38,-8762.36,-8812.75,-8918.34,11015.59,163.63375661444212,
13269.0,3005328.52,1133581.81,-8849.98,-8393.53,-8502.51,-8600.4,-8762.38,-8812.77,-8918.36,11015.63,167.1288981713006,
13270.0,3005328.65,1133580.82,-8850.03,-8393.55,-8502.53,-8600.42,-8762.4,-8812.79,-8918.38,11015.66,,
13271.0,3005328.77,1133579.83,-8850.08,-8393.57,-8502.55,-8600.44,-8762.42,-8812.81,-8918.4,11015.69,168.85653468229526,
13272.0,3005328.9,1133578.84,-8850.13,-8393.58,-8502.56,-8600.45,-8762.43,-8812.82,-8918.41,11015.73,165.12218191622216,
13273.0,3005329.02,1133577.85,-8850.18,-8393.6,-8502.58,-8600.47,-8762.45,-8812.84,-8918.43,11015.76,,
13274.0,3005329.15,1133576.86,-8850.23,-8393.62,-8502.6,-8600.49,-8762.47,-8812.86,-8918.45,11015.79,156.4175518031336,
13275.0,3005329.27,1133575.87,-8850.28,-8393.64,-8502.62,-8600.51,-8762.49,-8812.88,-8918.47,11015.820000000002,154.19820336208656,
13276.0,3005329.4,1133574.87,-8850.33,-8393.66,-8502.64,-8600.53,-8762.51,-8812.9,-8918.49,11015.84,,
13277.0,3005329.52,1133573.88,-8850.38,-8393.68,-8502.66,-8600.55,-8762.53,-8812.92,-8918.51,11015.87,157.65347638407593,
13278.0,3005329.65,1133572.89,-8850.43,-8393.7,-8502.68,-8600.57,-8762.55,-8812.94,-8918.53,11015.9,160.63032698763598,
13279.0,3005329.77,1133571.9,-8850.47,-8393.72,-8502.7,-8600.59,-8762.57,-8812.96,-8918.55,11015.93,163.62046710281908,
13280.0,3005329.9,1133570.91,-8850.52,-8393.74,-8502.72,-8600.61,-8762.59,-8812.98,-8918.57,11015.96,165.12218191622216,
13281.0,3005330.02,1133569.92,-8850.57,-8393.76,-8502.74,-8600.63,-8762.61,-8813.0,-8918.59,11015.990000000002,161.87954108020136,
13282.0,3005330.15,1133568.93,-8850.61,-8393.78,-8502.76,-8600.65,-8762.63,-8813.02,-8918.61,11016.02,156.1650510822959,
13283.0,3005330.27,1133567.94,-8850.66,-8393.79,-8502.77,-8600.66,-8762.64,-8813.03,-8918.62,11016.04,151.6997751769558,
13284.0,3005330.4,1133566.95,-8850.7,-8393.81,-8502.79,-8600.68,-8762.66,-8813.05,-8918.64,11016.070000000002,154.6899152921389,
13285.0,3005330.52,1133565.96,-8850.75,-8393.83,-8502.81,-8600.7,-8762.68,-8813.07,-8918.66,11016.09,153.29451657172012,
13286.0,3005330.65,1133564.96,-8850.79,-8393.85,-8502.83,-8600.72,-8762.7,-8813.09,-8918.68,11016.12,,
13287.0,3005330.77,1133563.97,-8850.84,-8393.87,-8502.85,-8600.74,-8762.72,-8813.11,-8918.7,11016.14,143.72606820313422,
13288.0,3005330.9,1133562.98,-8850.88,-8393.89,-8502.87,-8600.76,-8762.74,-8813.13,-8918.72,11016.17,,
13289.0,3005331.02,1133561.99,-8850.92,-8393.91,-8502.89,-8600.78,-8762.76,-8813.15,-8918.74,11016.19,,
13290.0,3005331.15,1133561.0,-8850.97,-8393.93,-8502.91,-8600.8,-8762.78,-8813.17,-8918.76,11016.22,146.1181802952807,
13291.0,3005331.27,1133560.01,-8851.01,-8393.95,-8502.93,-8600.82,-8762.8,-8813.19,-8918.78,11016.240000000002,,
13292.0,3005331.4,1133559.02,-8851.05,-8393.97,-8502.95,-8600.84,-8762.82,-8813.21,-8918.8,11016.26,155.6866286638666,
13293.0,3005331.52,1133558.03,-8851.09,-8393.98,-8502.96,-8600.85,-8762.83,-8813.22,-8918.81,11016.29,,
13294.0,3005331.64,1133557.03,-8851.13,-8394.0,-8502.98,-8600.87,-8762.85,-8813.24,-8918.83,11016.31,150.63661424711293,
13295.0,3005331.77,1133556.04,-8851.18,-8394.02,-8503.0,-8600.89,-8762.87,-8813.26,-8918.85,11016.33,,
13296.0,3005331.89,1133555.05,-8851.22,-8394.04,-8503.02,-8600.91,-8762.89,-8813.28,-8918.87,11016.35,,
13297.0,3005332.02,1133554.06,-8851.26,-8394.06,-8503.04,-8600.93,-8762.91,-8813.3,-8918.89,11016.37,120.20363263036052,
13298.0,3005332.14,1133553.07,-8851.3,-8394.08,-8503.06,-8600.95,-8762.93,-8813.32,-8918.91,11016.39,115.31309235308326,
13299.0,3005332.27,1133552.08,-8851.33,-8394.1,-8503.08,-8600.97,-8762.95,-8813.34,-8918.93,11016.41,113.8113775396802,
13300.0,3005332.39,1133551.09,-8851.37,-8394.12,-8503.1,-8600.99,-8762.97,-8813.36,-8918.95,11016.43,112.32295223790015,
13301.0,3005332.52,1133550.09,-8851.41,-8394.14,-8503.12,-8601.01,-8762.99,-8813.38,-8918.97,11016.45,110.83452693612014,
13302.0,3005332.64,1133549.1,-8851.45,-8394.16,-8503.14,-8601.03,-8763.01,-8813.4,-8918.99,11016.47,,
13303.0,3005332.77,1133548.11,-8851.49,-8394.17,-8503.15,-8601.04,-8763.02,-8813.41,-8919.0,11016.490000000002,105.37253765905236,
13304.0,3005332.89,1133547.12,-8851.52,-8394.19,-8503.17,-8601.06,-8763.04,-8813.43,-8919.02,11016.51,102.39568705549227,
13305.0,3005333.02,1133546.13,-8851.56,-8394.21,-8503.19,-8601.08,-8763.06,-8813.45,-8919.04,11016.52,100.89397224208922,
13306.0,3005333.14,1133545.14,-8851.6,-8394.23,-8503.21,-8601.1,-8763.08,-8813.47,-8919.06,11016.54,,
13307.0,3005333.27,1133544.15,-8851.63,-8394.25,-8503.23,-8601.12,-8763.1,-8813.49,-8919.08,11016.56,112.08374102868552,
13308.0,3005333.39,1133543.15,-8851.67,-8394.27,-8503.25,-8601.14,-8763.12,-8813.51,-8919.1,11016.570000000002,118.80823390994172,
13309.0,3005333.52,1133542.16,-8851.7,-8394.29,-8503.27,-8601.16,-8763.14,-8813.53,-8919.12,11016.59,123.3000888385279,
13310.0,3005333.64,1133541.17,-8851.74,-8394.31,-8503.29,-8601.18,-8763.16,-8813.55,-8919.14,11016.6,,
13311.0,3005333.77,1133540.18,-8851.77,-8394.33,-8503.31,-8601.2,-8763.18,-8813.57,-8919.16,11016.62,120.81495016502016,
13312.0,3005333.89,1133539.19,-8851.8,-8394.35,-8503.33,-8601.22,-8763.2,-8813.59,-8919.18,11016.64,,
13313.0,3005334.01,1133538.2,-8851.84,-8394.37,-8503.35,-8601.24,-8763.22,-8813.61,-8919.2,11016.65,110.83452693612014,
13314.0,3005334.14,1133537.2,-8851.87,-8394.38,-8503.36,-8601.25,-8763.23,-8813.62,-8919.21,11016.66,109.34610163434012,
13315.0,3005334.26,1133536.21,-8851.9,-8394.4,-8503.38,-8601.27,-8763.25,-8813.64,-8919.23,11016.68,106.36925103078003,
13316.0,3005334.39,1133535.22,-8851.94,-8394.42,-8503.4,-8601.29,-8763.27,-8813.66,-8919.25,11016.69,,
13317.0,3005334.51,1133534.23,-8851.97,-8394.44,-8503.42,-8601.31,-8763.29,-8813.68,-8919.27,11016.7,107.85767633256008,
13318.0,3005334.64,1133533.24,-8852.0,-8394.46,-8503.44,-8601.33,-8763.31,-8813.7,-8919.29,11016.71,110.83452693612014,
13319.0,3005334.76,1133532.25,-8852.03,-8394.48,-8503.46,-8601.35,-8763.33,-8813.72,-8919.31,11016.72,109.34610163434012,
13320.0,3005334.89,1133531.25,-8852.06,-8394.5,-8503.48,-8601.37,-8763.35,-8813.74,-8919.33,11016.740000000002,,
13321.0,3005335.01,1133530.26,-8852.09,-8394.52,-8503.5,-8601.39,-8763.37,-8813.76,-8919.35,11016.75,103.39240042721998,
13322.0,3005335.14,1133529.27,-8852.12,-8394.54,-8503.52,-8601.41,-8763.39,-8813.78,-8919.37,11016.76,,
13323.0,3005335.26,1133528.28,-8852.15,-8394.56,-8503.54,-8601.43,-8763.41,-8813.8,-8919.39,11016.77,103.88411235727231,
13324.0,3005335.38,1133527.29,-8852.18,-8394.57,-8503.55,-8601.44,-8763.42,-8813.81,-8919.4,11016.78,104.85424670575397,
13325.0,3005335.51,1133526.29,-8852.21,-8394.59,-8503.57,-8601.46,-8763.44,-8813.83,-8919.42,11016.79,107.831097309314,
13326.0,3005335.63,1133525.3,-8852.23,-8394.61,-8503.59,-8601.48,-8763.46,-8813.85,-8919.44,11016.8,,
13327.0,3005335.76,1133524.31,-8852.26,-8394.63,-8503.61,-8601.5,-8763.48,-8813.87,-8919.46,11016.8,113.31966560962786,
13328.0,3005335.88,1133523.32,-8852.29,-8394.65,-8503.63,-8601.52,-8763.5,-8813.89,-8919.48,11016.81,108.82781068104173,
13329.0,3005336.01,1133522.33,-8852.31,-8394.67,-8503.65,-8601.54,-8763.52,-8813.91,-8919.5,11016.820000000002,107.32609586763864,
13330.0,3005336.13,1133521.34,-8852.34,-8394.69,-8503.67,-8601.56,-8763.54,-8813.93,-8919.52,11016.83,,
13331.0,3005336.26,1133520.34,-8852.37,-8394.71,-8503.69,-8601.58,-8763.56,-8813.95,-8919.54,11016.83,108.33609875098936,
13332.0,3005336.38,1133519.35,-8852.39,-8394.73,-8503.71,-8601.6,-8763.58,-8813.97,-8919.56,11016.84,107.831097309314,
13333.0,3005336.5,1133518.36,-8852.42,-8394.75,-8503.73,-8601.62,-8763.6,-8813.99,-8919.58,11016.85,,
13334.0,3005336.63,1133517.37,-8852.44,-8394.77,-8503.75,-8601.64,-8763.62,-8814.01,-8919.6,11016.85,105.8376705658586,
13335.0,3005336.75,1133516.38,-8852.47,-8394.78,-8503.76,-8601.65,-8763.63,-8814.02,-8919.61,11016.86,,
13336.0,3005336.88,1133515.38,-8852.49,-8394.8,-8503.78,-8601.67,-8763.65,-8814.04,-8919.63,11016.86,105.34595863580628,
13337.0,3005337.0,1133514.39,-8852.51,-8394.82,-8503.8,-8601.69,-8763.67,-8814.06,-8919.65,11016.87,104.37582428732466,
13338.0,3005337.13,1133513.4,-8852.54,-8394.84,-8503.82,-8601.71,-8763.69,-8814.08,-8919.67,11016.87,105.12003693821468,
13339.0,3005337.25,1133512.41,-8852.56,-8394.86,-8503.84,-8601.73,-8763.71,-8814.1,-8919.69,11016.87,106.355961519157,
13340.0,3005337.37,1133511.42,-8852.58,-8394.88,-8503.86,-8601.75,-8763.73,-8814.12,-8919.71,11016.88,105.37253765905236,
13341.0,3005337.5,1133510.42,-8852.6,-8394.9,-8503.88,-8601.77,-8763.75,-8814.14,-8919.73,11016.88,104.37582428732466,
13342.0,3005337.62,1133509.43,-8852.63,-8394.92,-8503.9,-8601.79,-8763.77,-8814.16,-8919.75,11016.89,105.0934579149686,
13343.0,3005337.75,1133508.44,-8852.65,-8394.94,-8503.92,-8601.81,-8763.79,-8814.18,-8919.77,11016.89,,
13344.0,3005337.87,1133507.45,-8852.67,-8394.96,-8503.94,-8601.83,-8763.81,-8814.2,-8919.79,11016.89,,
13345.0,3005338.0,1133506.46,-8852.69,-8394.98,-8503.96,-8601.85,-8763.83,-8814.22,-8919.81,11016.9,,
13346.0,3005338.12,1133505.46,-8852.71,-8394.99,-8503.97,-8601.86,-8763.84,-8814.23,-8919.82,11016.9,,
13347.0,3005338.25,1133504.47,-8852.74,-8395.01,-8503.99,-8601.88,-8763.86,-8814.25,-8919.84,11016.9,105.8376705658586,
13348.0,3005338.37,1133503.48,-8852.76,-8395.03,-8504.01,-8601.9,-8763.88,-8814.27,-8919.86,11016.9,,
13349.0,3005338.5,1133502.49,-8852.78,-8395.05,-8504.03,-8601.92,-8763.9,-8814.29,-8919.88,11016.91,112.3362417495232,
13350.0,3005338.62,1133501.5,-8852.8,-8395.07,-8504.05,-8601.94,-8763.92,-8814.31,-8919.9,11016.91,113.82466705130324,
13351.0,3005338.74,1133500.5,-8852.82,-8395.09,-8504.07,-8601.96,-8763.94,-8814.33,-8919.92,11016.91,111.83124030784784,
13352.0,3005338.87,1133499.51,-8852.84,-8395.11,-8504.09,-8601.98,-8763.96,-8814.35,-8919.94,11016.91,,
13353.0,3005338.99,1133498.52,-8852.86,-8395.13,-8504.11,-8602.0,-8763.98,-8814.37,-8919.96,11016.92,,
13354.0,3005339.12,1133497.53,-8852.89,-8395.15,-8504.13,-8602.02,-8764.0,-8814.39,-8919.98,11016.92,,
13355.0,3005339.24,1133496.54,-8852.91,-8395.17,-8504.15,-8602.04,-8764.02,-8814.41,-8920.0,11016.92,,
13356.0,3005339.37,1133495.54,-8852.93,-8395.18,-8504.16,-8602.05,-8764.03,-8814.42,-8920.01,11016.92,,
13357.0,3005339.5,1133494.55,-8852.95,-8395.2,-8504.18,-8602.07,-8764.05,-8814.44,-8920.03,11016.92,,
13358.0,3005339.62,1133493.56,-8852.97,-8395.22,-8504.2,-8602.09,-8764.07,-8814.46,-8920.05,11016.93,110.83452693612014,
13359.0,3005339.75,1133492.57,-8852.99,-8395.24,-8504.22,-8602.11,-8764.09,-8814.48,-8920.07,11016.93,105.86424958910467,
13360.0,3005339.87,1133491.58,-8853.01,-8395.26,-8504.24,-8602.13,-8764.11,-8814.5,-8920.09,11016.93,101.39897368376458,
13361.0,3005340.0,1133490.59,-8853.03,-8395.28,-8504.26,-8602.15,-8764.13,-8814.52,-8920.11,11016.93,102.88739898554462,
13362.0,3005340.12,1133489.59,-8853.05,-8395.3,-8504.28,-8602.17,-8764.15,-8814.54,-8920.13,11016.93,,
13363.0,3005340.25,1133488.6,-8853.07,-8395.32,-8504.3,-8602.19,-8764.17,-8814.56,-8920.15,11016.93,,
13364.0,3005340.37,1133487.61,-8853.09,-8395.34,-8504.32,-8602.21,-8764.19,-8814.58,-8920.17,11016.93,103.88411235727231,
13365.0,3005340.5,1133486.62,-8853.11,-8395.36,-8504.34,-8602.23,-8764.21,-8814.6,-8920.19,11016.93,,
13366.0,3005340.62,1133485.63,-8853.13,-8395.38,-8504.36,-8602.25,-8764.23,-8814.62,-8920.21,11016.94,105.8376705658586,
13367.0,3005340.75,1133484.63,-8853.15,-8395.39,-8504.37,-8602.26,-8764.24,-8814.63,-8920.22,11016.94,108.33609875098936,
13368.0,3005340.87,1133483.64,-8853.17,-8395.41,-8504.39,-8602.28,-8764.26,-8814.65,-8920.24,11016.94,114.06387826051788,
13369.0,3005341.0,1133482.65,-8853.19,-8395.43,-8504.41,-8602.3,-8764.28,-8814.67,-8920.26,11016.94,116.323095236434,
13370.0,3005341.13,1133481.66,-8853.21,-8395.45,-8504.43,-8602.32,-8764.3,-8814.69,-8920.28,11016.94,,
13371.0,3005341.25,1133480.67,-8853.23,-8395.47,-8504.45,-8602.34,-8764.32,-8814.71,-8920.3,11016.94,111.3395283777955,
13372.0,3005341.38,1133479.67,-8853.25,-8395.49,-8504.47,-8602.36,-8764.34,-8814.73,-8920.32,11016.94,108.36267777423544,
13373.0,3005341.5,1133478.68,-8853.27,-8395.51,-8504.49,-8602.38,-8764.36,-8814.75,-8920.34,11016.94,105.37253765905236,
13374.0,3005341.63,1133477.69,-8853.29,-8395.53,-8504.51,-8602.4,-8764.38,-8814.77,-8920.36,11016.94,,
13375.0,3005341.76,1133476.7,-8853.31,-8395.55,-8504.53,-8602.42,-8764.4,-8814.79,-8920.38,11016.94,108.33609875098936,
13376.0,3005341.88,1133475.71,-8853.33,-8395.57,-8504.55,-8602.44,-8764.42,-8814.81,-8920.4,11016.94,103.87082284564929,
13377.0,3005342.01,1133474.72,-8853.35,-8395.58,-8504.56,-8602.45,-8764.43,-8814.82,-8920.41,11016.94,100.89397224208922,
13378.0,3005342.13,1133473.72,-8853.36,-8395.6,-8504.58,-8602.47,-8764.45,-8814.84,-8920.43,11016.94,,
13379.0,3005342.26,1133472.73,-8853.38,-8395.62,-8504.6,-8602.49,-8764.47,-8814.86,-8920.45,11016.94,98.40883356858149,
13380.0,3005342.39,1133471.74,-8853.4,-8395.64,-8504.62,-8602.51,-8764.49,-8814.88,-8920.47,11016.94,101.38568417214157,
13381.0,3005342.51,1133470.75,-8853.42,-8395.66,-8504.64,-8602.53,-8764.51,-8814.9,-8920.49,11016.94,108.09688754177472,
13382.0,3005342.64,1133469.76,-8853.44,-8395.68,-8504.66,-8602.55,-8764.53,-8814.92,-8920.51,11016.94,110.32952549444477,
13383.0,3005342.77,1133468.76,-8853.46,-8395.7,-8504.68,-8602.57,-8764.55,-8814.94,-8920.53,11016.94,105.8376705658586,
13384.0,3005342.89,1133467.77,-8853.47,-8395.72,-8504.7,-8602.59,-8764.57,-8814.96,-8920.55,11016.94,106.83438393758632,
13385.0,3005343.02,1133466.78,-8853.49,-8395.74,-8504.72,-8602.61,-8764.59,-8814.98,-8920.57,11016.93,108.82781068104173,
13386.0,3005343.15,1133465.79,-8853.51,-8395.76,-8504.74,-8602.63,-8764.61,-8815.0,-8920.59,11016.93,108.09688754177472,
13387.0,3005343.27,1133464.8,-8853.53,-8395.78,-8504.76,-8602.65,-8764.63,-8815.02,-8920.61,11016.93,,
13388.0,3005343.4,1133463.81,-8853.55,-8395.79,-8504.77,-8602.66,-8764.64,-8815.03,-8920.62,11016.93,103.39240042721998,
13389.0,3005343.53,1133462.81,-8853.56,-8395.81,-8504.79,-8602.68,-8764.66,-8815.05,-8920.64,11016.93,102.88739898554462,
13390.0,3005343.65,1133461.82,-8853.58,-8395.83,-8504.81,-8602.7,-8764.68,-8815.07,-8920.66,11016.93,,
13391.0,3005343.78,1133460.83,-8853.6,-8395.85,-8504.83,-8602.72,-8764.7,-8815.09,-8920.68,11016.93,100.89397224208922,
13392.0,3005343.91,1133459.84,-8853.62,-8395.87,-8504.85,-8602.74,-8764.72,-8815.11,-8920.7,11016.93,,
