MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13933.0,3021213.85,1107404.29,-10226.83,-9782.48,-9938.7,-10011.65,-10146.2,-10190.24,-10310.33,12012.04,66.47074585745357,
13934.0,3021213.15,1107405.0,-10226.84,-9782.43,-9938.66,-10011.6,-10146.16,-10190.19,-10310.28,12012.09,69.56993133934739,
13935.0,3021212.45,1107405.72,-10226.85,-9782.39,-9938.61,-10011.55,-10146.11,-10190.15,-10310.24,12012.14,,
13936.0,3021211.75,1107406.43,-10226.86,-9782.34,-9938.57,-10011.51,-10146.07,-10190.1,-10310.19,12012.2,71.88649422480339,
13937.0,3021211.05,1107407.15,-10226.87,-9782.3,-9938.52,-10011.46,-10146.02,-10190.05,-10310.14,12012.25,74.2761018859269,
13938.0,3021210.35,1107407.86,-10226.88,-9782.25,-9938.47,-10011.42,-10145.97,-10190.01,-10310.1,12012.31,79.74402509303927,
13939.0,3021209.65,1107408.57,-10226.88,-9782.21,-9938.43,-10011.37,-10145.93,-10189.96,-10310.05,12012.36,74.08827246278183,
13940.0,3021208.95,1107409.29,-10226.89,-9782.16,-9938.38,-10011.33,-10145.88,-10189.92,-10310.01,12012.42,74.33871169364194,
13941.0,3021208.25,1107410.0,-10226.9,-9782.11,-9938.34,-10011.28,-10145.84,-10189.87,-10309.96,12012.47,,
13942.0,3021207.55,1107410.72,-10226.91,-9782.07,-9938.29,-10011.23,-10145.79,-10189.83,-10309.92,12012.53,77.85529589363595,
13943.0,3021206.85,1107411.43,-10226.92,-9782.02,-9938.25,-10011.19,-10145.74,-10189.78,-10309.87,12012.58,,
13944.0,3021206.15,1107412.15,-10226.93,-9781.98,-9938.2,-10011.14,-10145.7,-10189.73,-10309.82,12012.64,77.03093342538808,
13945.0,3021205.45,1107412.86,-10226.94,-9781.93,-9938.15,-10011.1,-10145.65,-10189.69,-10309.78,12012.69,82.613641279978,
13946.0,3021204.75,1107413.57,-10226.95,-9781.89,-9938.11,-10011.05,-10145.61,-10189.64,-10309.73,12012.75,77.32311252805822,
13947.0,3021204.06,1107414.29,-10226.96,-9781.84,-9938.06,-10011.0,-10145.56,-10189.6,-10309.69,12012.8,,
13948.0,3021203.36,1107415.0,-10226.97,-9781.79,-9938.02,-10010.96,-10145.52,-10189.55,-10309.64,12012.86,73.33695477020152,
13949.0,3021202.66,1107415.72,-10226.98,-9781.75,-9937.97,-10010.91,-10145.47,-10189.51,-10309.6,12012.91,,
13950.0,3021201.96,1107416.43,-10226.99,-9781.7,-9937.93,-10010.87,-10145.42,-10189.46,-10309.55,12012.97,74.42219143726197,
13951.0,3021201.26,1107417.15,-10227.0,-9781.66,-9937.88,-10010.82,-10145.38,-10189.41,-10309.5,12013.02,72.96129592391135,
13952.0,3021200.56,1107417.87,-10227.01,-9781.61,-9937.83,-10010.78,-10145.33,-10189.37,-10309.46,12013.08,76.06048140580518,
13953.0,3021199.86,1107418.58,-10227.02,-9781.57,-9937.79,-10010.73,-10145.29,-10189.32,-10309.41,12013.13,,
13954.0,3021199.16,1107419.3,-10227.03,-9781.52,-9937.74,-10010.68,-10145.24,-10189.28,-10309.37,12013.19,,
13955.0,3021198.47,1107420.01,-10227.04,-9781.47,-9937.7,-10010.64,-10145.2,-10189.23,-10309.32,12013.25,,
13956.0,3021197.77,1107420.73,-10227.05,-9781.43,-9937.65,-10010.59,-10145.15,-10189.18,-10309.27,12013.3,70.66560297436037,
13957.0,3021197.07,1107421.44,-10227.06,-9781.38,-9937.6,-10010.55,-10145.1,-10189.14,-10309.23,12013.36,72.20997823133104,
13958.0,3021196.37,1107422.16,-10227.07,-9781.34,-9937.56,-10010.5,-10145.06,-10189.09,-10309.18,12013.41,72.19954326337852,
13959.0,3021195.67,1107422.88,-10227.08,-9781.29,-9937.51,-10010.46,-10145.01,-10189.05,-10309.14,12013.47,75.62221275179999,
13960.0,3021194.98,1107423.59,-10227.09,-9781.24,-9937.47,-10010.41,-10144.97,-10189.0,-10309.09,12013.53,78.16834493221108,
13961.0,3021194.28,1107424.31,-10227.1,-9781.2,-9937.42,-10010.36,-10144.92,-10188.96,-10309.05,12013.58,87.15285233931745,
13962.0,3021193.58,1107425.03,-10227.11,-9781.15,-9937.38,-10010.32,-10144.88,-10188.91,-10309.0,12013.64,86.61023400578722,
13963.0,3021192.88,1107425.74,-10227.12,-9781.11,-9937.33,-10010.27,-10144.83,-10188.86,-10308.95,12013.7,85.32673294762915,
13964.0,3021192.19,1107426.46,-10227.13,-9781.06,-9937.28,-10010.23,-10144.78,-10188.82,-10308.91,12013.75,93.91471157254036,
13965.0,3021191.49,1107427.18,-10227.14,-9781.02,-9937.24,-10010.18,-10144.74,-10188.77,-10308.86,12013.81,107.062771192696,
13966.0,3021190.79,1107427.89,-10227.15,-9780.97,-9937.19,-10010.14,-10144.69,-10188.73,-10308.82,12013.87,109.50455369358204,
13967.0,3021190.1,1107428.61,-10227.16,-9780.92,-9937.15,-10010.09,-10144.65,-10188.68,-10308.77,12013.92,,
13968.0,3021189.4,1107429.33,-10227.17,-9780.88,-9937.1,-10010.04,-10144.6,-10188.64,-10308.73,12013.98,123.14305680750542,
13969.0,3021188.7,1107430.05,-10227.19,-9780.83,-9937.06,-10010.0,-10144.55,-10188.59,-10308.68,12014.04,120.17952590899414,
13970.0,3021188.01,1107430.76,-10227.2,-9780.79,-9937.01,-10009.95,-10144.51,-10188.54,-10308.63,12014.09,113.17766241286364,
13971.0,3021187.31,1107431.48,-10227.21,-9780.74,-9936.96,-10009.91,-10144.46,-10188.5,-10308.59,12014.15,105.22621683305522,
13972.0,3021186.61,1107432.2,-10227.22,-9780.7,-9936.92,-10009.86,-10144.42,-10188.45,-10308.54,12014.21,98.98610599745751,
13973.0,3021185.92,1107432.92,-10227.23,-9780.65,-9936.87,-10009.81,-10144.37,-10188.41,-10308.5,12014.27,97.45216570843937,
13974.0,3021185.22,1107433.63,-10227.24,-9780.6,-9936.83,-10009.77,-10144.33,-10188.36,-10308.45,12014.320000000002,104.07837035827971,
13975.0,3021184.53,1107434.35,-10227.25,-9780.56,-9936.78,-10009.72,-10144.28,-10188.32,-10308.41,12014.38,110.02630209120728,
13976.0,3021183.83,1107435.07,-10227.27,-9780.51,-9936.74,-10009.68,-10144.23,-10188.27,-10308.36,12014.44,117.16382017072034,
13977.0,3021183.13,1107435.79,-10227.28,-9780.47,-9936.69,-10009.63,-10144.19,-10188.22,-10308.31,12014.5,119.1673340176012,
13978.0,3021182.44,1107436.51,-10227.29,-9780.42,-9936.64,-10009.59,-10144.14,-10188.18,-10308.27,12014.55,116.06814853570738,
13979.0,3021181.74,1107437.23,-10227.3,-9780.37,-9936.6,-10009.54,-10144.1,-10188.13,-10308.22,12014.61,119.3447284727938,
13980.0,3021181.05,1107437.94,-10227.32,-9780.33,-9936.55,-10009.49,-10144.05,-10188.09,-10308.18,12014.67,121.83868581344235,
13981.0,3021180.35,1107438.66,-10227.33,-9780.28,-9936.51,-10009.45,-10144.01,-10188.04,-10308.13,12014.73,127.0770397255996,
13982.0,3021179.66,1107439.38,-10227.34,-9780.24,-9936.46,-10009.4,-10143.96,-10187.99,-10308.08,12014.79,123.50828068584306,
13983.0,3021178.96,1107440.1,-10227.35,-9780.19,-9936.41,-10009.36,-10143.91,-10187.95,-10308.04,12014.84,116.48554725380755,
13984.0,3021178.27,1107440.82,-10227.36,-9780.15,-9936.37,-10009.31,-10143.87,-10187.9,-10307.99,12014.9,125.31353014162634,
13985.0,3021177.57,1107441.54,-10227.38,-9780.1,-9936.32,-10009.27,-10143.82,-10187.86,-10307.95,12014.96,110.23500145025736,
13986.0,3021176.88,1107442.26,-10227.39,-9780.05,-9936.28,-10009.22,-10143.78,-10187.81,-10307.9,12015.02,109.1393298152444,
13987.0,3021176.18,1107442.98,-10227.4,-9780.01,-9936.23,-10009.17,-10143.73,-10187.77,-10307.86,12015.08,116.65250674104765,
13988.0,3021175.49,1107443.7,-10227.42,-9779.96,-9936.19,-10009.13,-10143.69,-10187.72,-10307.81,12015.14,113.65767093867883,
13989.0,3021174.8,1107444.42,-10227.43,-9779.92,-9936.14,-10009.08,-10143.64,-10187.67,-10307.76,12015.19,111.9359012265156,
13990.0,3021174.1,1107445.14,-10227.44,-9779.87,-9936.09,-10009.04,-10143.59,-10187.63,-10307.72,12015.25,108.1897477315665,
13991.0,3021173.41,1107445.86,-10227.46,-9779.83,-9936.05,-10008.99,-10143.55,-10187.58,-10307.67,12015.31,110.82979462355011,
13992.0,3021172.71,1107446.58,-10227.47,-9779.78,-9936.0,-10008.95,-10143.5,-10187.54,-10307.63,12015.37,114.77421250959682,
13993.0,3021172.02,1107447.3,-10227.48,-9779.73,-9935.96,-10008.9,-10143.46,-10187.49,-10307.58,12015.43,110.87153449536014,
13994.0,3021171.33,1107448.02,-10227.5,-9779.69,-9935.91,-10008.85,-10143.41,-10187.45,-10307.54,12015.490000000002,107.33408035946113,
13995.0,3021170.63,1107448.74,-10227.51,-9779.64,-9935.87,-10008.81,-10143.36,-10187.4,-10307.49,12015.55,99.92525311318296,
13996.0,3021169.94,1107449.46,-10227.52,-9779.6,-9935.82,-10008.76,-10143.32,-10187.35,-10307.44,12015.61,98.51653243959484,
13997.0,3021169.24,1107450.18,-10227.54,-9779.55,-9935.77,-10008.72,-10143.27,-10187.31,-10307.4,12015.67,,
13998.0,3021168.55,1107450.9,-10227.55,-9779.51,-9935.73,-10008.67,-10143.23,-10187.26,-10307.35,12015.73,,
13999.0,3021167.86,1107451.62,-10227.56,-9779.46,-9935.68,-10008.62,-10143.18,-10187.22,-10307.31,12015.79,,
14000.0,3021167.17,1107452.34,-10227.58,-9779.41,-9935.64,-10008.58,-10143.13,-10187.17,-10307.26,12015.85,96.32518916956889,
14001.0,3021166.47,1107453.06,-10227.59,-9779.37,-9935.59,-10008.53,-10143.09,-10187.12,-10307.21,12015.91,97.733909843157,
14002.0,3021165.78,1107453.78,-10227.61,-9779.32,-9935.54,-10008.48,-10143.04,-10187.08,-10307.17,12015.97,96.47127872090395,
14003.0,3021165.09,1107454.5,-10227.62,-9779.27,-9935.49,-10008.44,-10142.99,-10187.03,-10307.12,12016.03,,
14004.0,3021164.39,1107455.22,-10227.63,-9779.22,-9935.45,-10008.39,-10142.95,-10186.98,-10307.07,12016.09,102.52356013335655,
14005.0,3021163.7,1107455.94,-10227.65,-9779.18,-9935.4,-10008.34,-10142.9,-10186.93,-10307.02,12016.16,103.3583575695569,
14006.0,3021163.01,1107456.67,-10227.66,-9779.13,-9935.35,-10008.3,-10142.85,-10186.89,-10306.98,12016.22,97.10781176600672,
14007.0,3021162.32,1107457.39,-10227.68,-9779.08,-9935.31,-10008.25,-10142.8,-10186.84,-10306.93,12016.28,100.7913554532408,
14008.0,3021161.63,1107458.11,-10227.69,-9779.04,-9935.26,-10008.2,-10142.76,-10186.79,-10306.88,12016.34,101.6678927612512,
14009.0,3021160.93,1107458.83,-10227.71,-9778.99,-9935.21,-10008.15,-10142.71,-10186.75,-10306.84,12016.4,102.6487797487866,
14010.0,3021160.24,1107459.55,-10227.72,-9778.92,-9935.14,-10008.08,-10142.64,-10186.67,-10306.76,12016.490000000002,102.429645421784,
14011.0,3021159.55,1107460.27,-10227.74,-9778.85,-9935.07,-10008.01,-10142.57,-10186.6,-10306.69,12016.570000000002,99.3617648437477,
14012.0,3021158.86,1107461.0,-10227.75,-9778.78,-9935.0,-10007.94,-10142.5,-10186.53,-10306.62,12016.66,97.2539013173418,
14013.0,3021158.17,1107461.72,-10227.77,-9778.71,-9934.93,-10007.87,-10142.43,-10186.46,-10306.55,12016.75,94.7077691369307,
14014.0,3021157.47,1107462.44,-10227.78,-9778.63,-9934.86,-10007.8,-10142.36,-10186.39,-10306.48,12016.83,89.46941522477346,
14015.0,3021156.78,1107463.16,-10227.8,-9778.56,-9934.79,-10007.73,-10142.29,-10186.32,-10306.41,12016.92,88.23808900637792,
14016.0,3021156.09,1107463.89,-10227.81,-9778.49,-9934.72,-10007.66,-10142.22,-10186.25,-10306.34,12017.0,,
14017.0,3021155.4,1107464.61,-10227.83,-9778.42,-9934.65,-10007.59,-10142.14,-10186.18,-10306.27,12017.09,69.97689508949507,
14018.0,3021154.71,1107465.33,-10227.84,-9778.35,-9934.57,-10007.52,-10142.07,-10186.11,-10306.2,12017.18,71.28126608355814,
14019.0,3021154.02,1107466.05,-10227.86,-9778.28,-9934.5,-10007.45,-10142.0,-10186.04,-10306.13,12017.26,74.83959015536216,
14020.0,3021153.33,1107466.78,-10227.87,-9778.21,-9934.43,-10007.38,-10141.93,-10185.97,-10306.06,12017.35,72.71085669305124,
14021.0,3021152.64,1107467.5,-10227.89,-9778.14,-9934.36,-10007.3,-10141.86,-10185.9,-10305.99,12017.43,69.17340255715223,
14022.0,3021151.95,1107468.22,-10227.91,-9778.07,-9934.29,-10007.23,-10141.79,-10185.83,-10305.92,12017.52,66.25161153045096,
14023.0,3021151.26,1107468.95,-10227.92,-9778.0,-9934.22,-10007.16,-10141.72,-10185.75,-10305.84,12017.61,64.58201665805025,
14024.0,3021150.57,1107469.67,-10227.94,-9777.93,-9934.15,-10007.09,-10141.65,-10185.68,-10305.77,12017.69,58.59234505331269,
14025.0,3021149.88,1107470.39,-10227.95,-9777.86,-9934.08,-10007.02,-10141.58,-10185.61,-10305.7,12017.78,55.98360306518656,
14026.0,3021149.19,1107471.12,-10227.97,-9777.79,-9934.01,-10006.95,-10141.51,-10185.54,-10305.63,12017.87,,
14027.0,3021148.5,1107471.84,-10227.98,-9777.71,-9933.94,-10006.88,-10141.44,-10185.47,-10305.56,12017.95,,
14028.0,3021147.81,1107472.56,-10228.0,-9777.64,-9933.87,-10006.81,-10141.37,-10185.4,-10305.49,12018.04,,
14029.0,3021147.12,1107473.29,-10228.02,-9777.57,-9933.8,-10006.74,-10141.3,-10185.33,-10305.42,12018.13,,
14030.0,3021146.42,1107474.01,-10228.03,-9777.53,-9933.75,-10006.69,-10141.25,-10185.28,-10305.37,12018.19,,
14031.0,3021145.73,1107474.73,-10228.05,-9777.48,-9933.7,-10006.65,-10141.2,-10185.24,-10305.33,12018.25,,
14032.0,3021145.04,1107475.46,-10228.06,-9777.44,-9933.66,-10006.6,-10141.16,-10185.19,-10305.28,12018.31,,
14033.0,3021144.35,1107476.18,-10228.08,-9777.39,-9933.61,-10006.56,-10141.11,-10185.15,-10305.24,12018.37,,
14034.0,3021143.67,1107476.9,-10228.1,-9777.34,-9933.57,-10006.51,-10141.07,-10185.1,-10305.19,12018.43,,
14035.0,3021142.98,1107477.63,-10228.11,-9777.3,-9933.52,-10006.46,-10141.02,-10185.06,-10305.15,12018.5,52.41484402543003,
14036.0,3021142.29,1107478.35,-10228.13,-9777.25,-9933.48,-10006.42,-10140.97,-10185.01,-10305.1,12018.56,52.44614892928754,
14037.0,3021141.6,1107479.08,-10228.14,-9777.21,-9933.43,-10006.37,-10140.93,-10184.96,-10305.05,12018.62,,
14038.0,3021140.91,1107479.8,-10228.16,-9777.16,-9933.38,-10006.33,-10140.88,-10184.92,-10305.01,12018.68,55.75403377023145,
14039.0,3021140.22,1107480.52,-10228.17,-9777.11,-9933.34,-10006.28,-10140.84,-10184.87,-10304.96,12018.740000000002,59.44801242541804,
14040.0,3021139.53,1107481.25,-10228.19,-9777.08,-9933.3,-10006.24,-10140.8,-10184.84,-10304.93,12018.79,71.12474156427055,
14041.0,3021138.84,1107481.97,-10228.21,-9777.04,-9933.26,-10006.21,-10140.76,-10184.8,-10304.89,12018.85,75.4030784247974,
14042.0,3021138.15,1107482.7,-10228.22,-9777.01,-9933.23,-10006.17,-10140.73,-10184.76,-10304.85,12018.9,83.41713381232084,
14043.0,3021137.46,1107483.42,-10228.24,-9776.97,-9933.19,-10006.13,-10140.69,-10184.73,-10304.82,12018.95,,
14044.0,3021136.77,1107484.14,-10228.25,-9776.93,-9933.15,-10006.1,-10140.65,-10184.69,-10304.78,12019.0,95.79300580399116,
14045.0,3021136.08,1107484.87,-10228.27,-9776.9,-9933.12,-10006.06,-10140.62,-10184.65,-10304.74,12019.06,,
14046.0,3021135.39,1107485.59,-10228.29,-9776.86,-9933.08,-10006.02,-10140.58,-10184.62,-10304.71,12019.11,106.68711234640584,
14047.0,3021134.7,1107486.32,-10228.3,-9776.82,-9933.05,-10005.99,-10140.54,-10184.58,-10304.67,12019.16,,
14048.0,3021134.01,1107487.04,-10228.32,-9776.79,-9933.01,-10005.95,-10140.51,-10184.54,-10304.63,12019.21,106.3531933719257,
14049.0,3021133.32,1107487.77,-10228.33,-9776.75,-9932.97,-10005.91,-10140.47,-10184.51,-10304.6,12019.27,122.98653228821784,
14050.0,3021132.63,1107488.49,-10228.35,-9776.71,-9932.94,-10005.88,-10140.43,-10184.47,-10304.56,12019.320000000002,128.12053652085004,
14051.0,3021131.95,1107489.22,-10228.37,-9776.68,-9932.9,-10005.84,-10140.4,-10184.43,-10304.52,12019.37,123.8108947564657,
14052.0,3021131.26,1107489.94,-10228.38,-9776.64,-9932.86,-10005.8,-10140.36,-10184.4,-10304.49,12019.42,148.4165491884713,
14053.0,3021130.57,1107490.67,-10228.4,-9776.6,-9932.83,-10005.77,-10140.32,-10184.36,-10304.45,12019.48,142.97993088521642,
14054.0,3021129.88,1107491.39,-10228.41,-9776.57,-9932.79,-10005.73,-10140.29,-10184.32,-10304.41,12019.53,151.95400332437026,
14055.0,3021129.19,1107492.11,-10228.43,-9776.53,-9932.75,-10005.69,-10140.25,-10184.29,-10304.38,12019.58,154.45839563297136,
14056.0,3021128.5,1107492.84,-10228.44,-9776.49,-9932.72,-10005.66,-10140.21,-10184.25,-10304.34,12019.64,139.682481012225,
14057.0,3021127.81,1107493.56,-10228.46,-9776.46,-9932.68,-10005.62,-10140.18,-10184.21,-10304.3,12019.69,136.81286482528628,
14058.0,3021127.12,1107494.29,-10228.48,-9776.42,-9932.64,-10005.58,-10140.14,-10184.18,-10304.27,12019.740000000002,125.97093312263412,
14059.0,3021126.44,1107495.01,-10228.49,-9776.38,-9932.61,-10005.55,-10140.1,-10184.14,-10304.23,12019.79,123.45610584608056,
14060.0,3021125.75,1107495.74,-10228.51,-9776.35,-9932.57,-10005.51,-10140.07,-10184.1,-10304.19,12019.85,117.68556856834556,
14061.0,3021125.06,1107496.47,-10228.52,-9776.31,-9932.53,-10005.47,-10140.03,-10184.07,-10304.16,12019.9,121.51520180691472,
14062.0,3021124.37,1107497.19,-10228.54,-9776.27,-9932.5,-10005.44,-10139.99,-10184.03,-10304.12,12019.95,120.73257921047689,
14063.0,3021123.68,1107497.92,-10228.56,-9776.24,-9932.46,-10005.4,-10139.96,-10183.99,-10304.08,12020.0,134.89283072202545,
14064.0,3021123.0,1107498.64,-10228.57,-9776.2,-9932.42,-10005.36,-10139.92,-10183.96,-10304.05,12020.06,130.00926572025335,
14065.0,3021122.31,1107499.37,-10228.59,-9776.16,-9932.39,-10005.33,-10139.89,-10183.92,-10304.01,12020.11,123.341321198603,
14066.0,3021121.62,1107500.09,-10228.6,-9776.13,-9932.35,-10005.29,-10139.85,-10183.88,-10303.97,12020.16,122.24564956359004,
14067.0,3021120.93,1107500.82,-10228.62,-9776.09,-9932.31,-10005.26,-10139.81,-10183.85,-10303.94,12020.21,113.98115494520648,
14068.0,3021120.24,1107501.54,-10228.64,-9776.05,-9932.28,-10005.22,-10139.78,-10183.81,-10303.9,12020.27,114.23159417606658,
14069.0,3021119.56,1107502.27,-10228.65,-9776.02,-9932.24,-10005.18,-10139.74,-10183.77,-10303.86,12020.320000000002,97.83825952268204,
14070.0,3021118.87,1107502.99,-10228.67,-9775.98,-9932.2,-10005.15,-10139.7,-10183.74,-10303.83,12020.37,106.26971362830568,
14071.0,3021118.18,1107503.72,-10228.68,-9775.94,-9932.17,-10005.11,-10139.67,-10183.7,-10303.79,12020.42,101.37571365858106,
14072.0,3021117.49,1107504.45,-10228.7,-9775.91,-9932.13,-10005.07,-10139.63,-10183.66,-10303.75,12020.48,102.47138529359404,
14073.0,3021116.8,1107505.17,-10228.72,-9775.87,-9932.09,-10005.04,-10139.59,-10183.63,-10303.72,12020.53,96.1373597464238,
14074.0,3021116.12,1107505.9,-10228.73,-9775.83,-9932.06,-10005.0,-10139.56,-10183.59,-10303.68,12020.58,97.08694183010172,
14075.0,3021115.43,1107506.62,-10228.75,-9775.8,-9932.02,-10004.96,-10139.52,-10183.55,-10303.64,12020.64,103.2957477618419,
14076.0,3021114.74,1107507.35,-10228.77,-9775.76,-9931.98,-10004.93,-10139.48,-10183.52,-10303.61,12020.69,98.2347883048772,
14077.0,3021114.05,1107508.08,-10228.78,-9775.72,-9931.95,-10004.89,-10139.45,-10183.48,-10303.57,12020.740000000002,101.6887626971562,
14078.0,3021113.37,1107508.8,-10228.8,-9775.69,-9931.91,-10004.85,-10139.41,-10183.44,-10303.53,12020.79,98.4956625036898,
14079.0,3021112.68,1107509.53,-10228.81,-9775.65,-9931.87,-10004.82,-10139.37,-10183.41,-10303.5,12020.85,,
14080.0,3021111.99,1107510.25,-10228.83,-9775.61,-9931.84,-10004.78,-10139.34,-10183.37,-10303.46,12020.9,98.06782881763714,
14081.0,3021111.31,1107510.98,-10228.85,-9775.58,-9931.8,-10004.74,-10139.3,-10183.33,-10303.42,12020.95,96.7947627274316,
14082.0,3021110.62,1107511.71,-10228.86,-9775.54,-9931.76,-10004.71,-10139.26,-10183.3,-10303.39,12021.0,98.4956625036898,
14083.0,3021109.93,1107512.43,-10228.88,-9775.5,-9931.73,-10004.67,-10139.23,-10183.26,-10303.35,12021.06,96.95128724671916,
14084.0,3021109.24,1107513.16,-10228.89,-9775.47,-9931.69,-10004.63,-10139.19,-10183.22,-10303.31,12021.11,96.0747499387088,
14085.0,3021108.56,1107513.89,-10228.91,-9775.43,-9931.65,-10004.6,-10139.15,-10183.19,-10303.28,12021.16,89.1459312182458,
14086.0,3021107.87,1107514.61,-10228.93,-9775.39,-9931.62,-10004.56,-10139.12,-10183.15,-10303.24,12021.22,91.02422544969662,
14087.0,3021107.18,1107515.34,-10228.94,-9775.36,-9931.58,-10004.52,-10139.08,-10183.11,-10303.2,12021.27,86.61023400578722,
14088.0,3021106.5,1107516.07,-10228.96,-9775.32,-9931.54,-10004.49,-10139.04,-10183.08,-10303.17,12021.320000000002,89.20854102596084,
14089.0,3021105.81,1107516.79,-10228.98,-9775.28,-9931.51,-10004.45,-10139.01,-10183.04,-10303.13,12021.37,89.95985871854116,
14090.0,3021105.12,1107517.52,-10228.99,-9775.25,-9931.47,-10004.41,-10138.97,-10183.0,-10303.09,12021.43,,
14091.0,3021104.44,1107518.25,-10229.01,-9775.21,-9931.43,-10004.38,-10138.93,-10182.97,-10303.06,12021.48,94.9582083677908,
14092.0,3021103.75,1107518.97,-10229.02,-9775.17,-9931.4,-10004.34,-10138.9,-10182.93,-10303.02,12021.53,93.50774782239267,
14093.0,3021103.06,1107519.7,-10229.04,-9775.14,-9931.36,-10004.3,-10138.86,-10182.9,-10302.99,12021.58,91.17031500103168,
14094.0,3021102.38,1107520.43,-10229.06,-9775.1,-9931.32,-10004.27,-10138.82,-10182.86,-10302.95,12021.64,90.86770093040904,
14095.0,3021101.69,1107521.16,-10229.07,-9775.06,-9931.29,-10004.23,-10138.79,-10182.82,-10302.91,12021.69,102.81573923602669,
14096.0,3021101.0,1107521.88,-10229.09,-9775.03,-9931.25,-10004.19,-10138.75,-10182.79,-10302.88,12021.740000000002,,
14097.0,3021100.32,1107522.61,-10229.1,-9774.99,-9931.21,-10004.16,-10138.71,-10182.75,-10302.84,12021.8,,
14098.0,3021099.63,1107523.34,-10229.12,-9774.95,-9931.18,-10004.12,-10138.68,-10182.71,-10302.8,12021.85,100.5304812544282,
14099.0,3021098.95,1107524.06,-10229.14,-9774.92,-9931.14,-10004.08,-10138.64,-10182.68,-10302.77,12021.9,94.259065514973,
14100.0,3021098.26,1107524.79,-10229.15,-9774.88,-9931.1,-10004.05,-10138.6,-10182.64,-10302.73,12021.95,101.9392019280163,
14101.0,3021097.57,1107525.52,-10229.17,-9774.85,-9931.07,-10004.01,-10138.57,-10182.6,-10302.69,12022.01,,
14102.0,3021096.89,1107526.25,-10229.19,-9774.81,-9931.03,-10003.97,-10138.53,-10182.57,-10302.66,12022.06,110.00543215530227,
14103.0,3021096.2,1107526.97,-10229.2,-9774.77,-9930.99,-10003.94,-10138.49,-10182.53,-10302.62,12022.11,,
14104.0,3021095.52,1107527.7,-10229.22,-9774.74,-9930.96,-10003.9,-10138.46,-10182.49,-10302.58,12022.17,103.3479226016044,
14105.0,3021094.83,1107528.43,-10229.24,-9774.7,-9930.92,-10003.86,-10138.42,-10182.46,-10302.55,12022.22,101.38614862653355,
14106.0,3021094.14,1107529.16,-10229.25,-9774.66,-9930.88,-10003.83,-10138.38,-10182.42,-10302.51,12022.27,104.43315926866488,
14107.0,3021093.46,1107529.88,-10229.27,-9774.63,-9930.85,-10003.79,-10138.35,-10182.38,-10302.47,12022.33,,
14108.0,3021092.77,1107530.61,-10229.28,-9774.59,-9930.81,-10003.75,-10138.31,-10182.35,-10302.44,12022.38,104.29750468528232,
14109.0,3021092.09,1107531.34,-10229.3,-9774.55,-9930.78,-10003.72,-10138.27,-10182.31,-10302.4,12022.43,,
14110.0,3021091.4,1107532.07,-10229.32,-9774.52,-9930.74,-10003.68,-10138.24,-10182.27,-10302.36,12022.48,97.77564971496702,
14111.0,3021090.72,1107532.8,-10229.33,-9774.48,-9930.7,-10003.64,-10138.2,-10182.24,-10302.33,12022.54,97.94260920220708,
14112.0,3021090.03,1107533.52,-10229.35,-9774.44,-9930.67,-10003.61,-10138.16,-10182.2,-10302.29,12022.59,98.6521870229774,
14113.0,3021089.35,1107534.25,-10229.37,-9774.41,-9930.63,-10003.57,-10138.13,-10182.16,-10302.25,12022.64,96.52345356066648,
14114.0,3021088.66,1107534.98,-10229.38,-9774.37,-9930.59,-10003.53,-10138.09,-10182.13,-10302.22,12022.7,90.27290775711629,
14115.0,3021087.98,1107535.71,-10229.4,-9774.33,-9930.56,-10003.5,-10138.05,-10182.09,-10302.18,12022.75,,
14116.0,3021087.29,1107536.44,-10229.41,-9774.3,-9930.52,-10003.46,-10138.02,-10182.05,-10302.14,12022.8,84.59628519095385,
14117.0,3021086.61,1107537.16,-10229.43,-9774.26,-9930.48,-10003.42,-10137.98,-10182.02,-10302.11,12022.85,86.0989205761145,
14118.0,3021085.92,1107537.89,-10229.45,-9774.22,-9930.45,-10003.39,-10137.94,-10181.98,-10302.07,12022.91,73.5352191612991,
14119.0,3021085.24,1107538.62,-10229.46,-9774.19,-9930.41,-10003.35,-10137.91,-10181.94,-10302.03,12022.96,81.64318926039509,
14120.0,3021084.55,1107539.35,-10229.48,-9774.15,-9930.37,-10003.31,-10137.87,-10181.91,-10302.0,12023.01,,
14121.0,3021083.87,1107540.08,-10229.5,-9774.11,-9930.34,-10003.28,-10137.83,-10181.87,-10301.96,12023.070000000002,80.82926176009974,
14122.0,3021083.18,1107540.81,-10229.51,-9774.08,-9930.3,-10003.24,-10137.8,-10181.83,-10301.92,12023.12,77.65703150253837,
14123.0,3021082.5,1107541.54,-10229.53,-9774.04,-9930.26,-10003.2,-10137.76,-10181.8,-10301.89,12023.17,80.53708265742961,
14124.0,3021081.81,1107542.26,-10229.55,-9774.0,-9930.23,-10003.17,-10137.73,-10181.76,-10301.85,12023.23,69.92472024973254,
14125.0,3021081.13,1107542.99,-10229.56,-9773.97,-9930.19,-10003.13,-10137.69,-10181.72,-10301.81,12023.28,69.96646012154255,
14126.0,3021080.44,1107543.72,-10229.58,-9773.93,-9930.15,-10003.1,-10137.65,-10181.69,-10301.78,12023.33,69.14209765329471,
