MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12865.0,2958456.89,1077834.22,-8903.77,-8495.86,-8639.66,-8719.06,-8817.41,-8856.16,-8966.06,10974.16,102.88533147937872,
12866.0,2958457.56,1077833.48,-8903.83,-8495.88,-8639.68,-8719.08,-8817.43,-8856.18,-8966.08,10974.19,92.51329464506289,
12867.0,2958458.23,1077832.74,-8903.89,-8495.91,-8639.71,-8719.11,-8817.45,-8856.2,-8966.11,10974.23,95.47987297691172,
12868.0,2958458.9,1077832.0,-8903.94,-8495.93,-8639.73,-8719.13,-8817.47,-8856.22,-8966.13,10974.26,,
12869.0,2958459.57,1077831.26,-8904.0,-8495.95,-8639.75,-8719.15,-8817.49,-8856.24,-8966.15,10974.3,,
12870.0,2958460.24,1077830.52,-8904.05,-8495.97,-8639.77,-8719.17,-8817.51,-8856.27,-8966.17,10974.33,107.92851464352172,
12871.0,2958460.91,1077829.78,-8904.11,-8495.99,-8639.79,-8719.19,-8817.54,-8856.29,-8966.19,10974.37,95.06235454502186,
12872.0,2958461.58,1077829.04,-8904.16,-8496.01,-8639.81,-8719.21,-8817.56,-8856.31,-8966.21,10974.4,98.62224854324045,
12873.0,2958462.25,1077828.3,-8904.22,-8496.03,-8639.83,-8719.23,-8817.58,-8856.33,-8966.23,10974.43,98.85298241349534,
12874.0,2958462.92,1077827.56,-8904.27,-8496.05,-8639.85,-8719.25,-8817.6,-8856.35,-8966.25,10974.46,98.31460338290056,
12875.0,2958463.59,1077826.82,-8904.32,-8496.08,-8639.88,-8719.28,-8817.62,-8856.37,-8966.28,10974.5,95.31506306958676,
12876.0,2958464.26,1077826.08,-8904.38,-8496.1,-8639.9,-8719.3,-8817.64,-8856.39,-8966.3,10974.53,102.57768631903885,
12877.0,2958464.93,1077825.34,-8904.43,-8496.12,-8639.92,-8719.32,-8817.66,-8856.41,-8966.32,10974.56,100.33627157941976,
12878.0,2958465.6,1077824.6,-8904.49,-8496.14,-8639.94,-8719.34,-8817.68,-8856.43,-8966.34,10974.6,102.58867364619384,
12879.0,2958466.28,1077823.86,-8904.54,-8496.16,-8639.96,-8719.36,-8817.7,-8856.46,-8966.36,10974.63,100.43515752381472,
12880.0,2958466.95,1077823.12,-8904.59,-8496.18,-8639.98,-8719.38,-8817.73,-8856.48,-8966.38,10974.66,88.30514834469957,
12881.0,2958467.62,1077822.38,-8904.64,-8496.2,-8640.0,-8719.4,-8817.75,-8856.5,-8966.4,10974.69,95.80949279156157,
12882.0,2958468.29,1077821.64,-8904.7,-8496.22,-8640.02,-8719.42,-8817.77,-8856.52,-8966.42,10974.72,97.43561721050092,
12883.0,2958468.96,1077820.9,-8904.75,-8496.24,-8640.04,-8719.44,-8817.79,-8856.54,-8966.44,10974.75,105.36846741640774,
12884.0,2958469.63,1077820.16,-8904.8,-8496.27,-8640.07,-8719.47,-8817.81,-8856.56,-8966.47,10974.78,103.50062180005848,
12885.0,2958470.3,1077819.42,-8904.85,-8496.29,-8640.09,-8719.49,-8817.83,-8856.58,-8966.49,10974.81,110.07104343874585,
12886.0,2958470.97,1077818.68,-8904.9,-8496.31,-8640.11,-8719.51,-8817.85,-8856.6,-8966.51,10974.84,107.82962869912674,
12887.0,2958471.64,1077817.94,-8904.96,-8496.33,-8640.13,-8719.53,-8817.87,-8856.63,-8966.53,10974.87,111.6861805305302,
12888.0,2958472.31,1077817.2,-8905.01,-8496.35,-8640.15,-8719.55,-8817.9,-8856.65,-8966.55,10974.91,108.99428537755628,
12889.0,2958472.98,1077816.46,-8905.06,-8496.37,-8640.17,-8719.57,-8817.92,-8856.67,-8966.57,10974.94,,
12890.0,2958473.65,1077815.72,-8905.11,-8496.39,-8640.19,-8719.59,-8817.94,-8856.69,-8966.59,10974.97,104.63231649702304,
12891.0,2958474.32,1077814.98,-8905.16,-8496.41,-8640.21,-8719.61,-8817.96,-8856.71,-8966.61,10974.990000000002,107.50000888447688,
12892.0,2958474.99,1077814.24,-8905.21,-8496.44,-8640.24,-8719.64,-8817.98,-8856.73,-8966.64,10975.02,108.82947547023132,
12893.0,2958475.66,1077813.5,-8905.26,-8496.46,-8640.26,-8719.66,-8818.0,-8856.75,-8966.66,10975.05,100.33627157941976,
12894.0,2958476.34,1077812.76,-8905.31,-8496.48,-8640.28,-8719.68,-8818.02,-8856.77,-8966.68,10975.08,102.87434415222374,
12895.0,2958477.01,1077812.02,-8905.36,-8496.5,-8640.3,-8719.7,-8818.04,-8856.79,-8966.7,10975.11,98.40250200014052,
12896.0,2958477.68,1077811.28,-8905.41,-8496.52,-8640.32,-8719.72,-8818.06,-8856.82,-8966.72,10975.14,92.56823128083786,
12897.0,2958478.35,1077810.54,-8905.46,-8496.54,-8640.34,-8719.74,-8818.09,-8856.84,-8966.74,10975.16,83.69047093960143,
12898.0,2958479.02,1077809.8,-8905.51,-8496.56,-8640.36,-8719.76,-8818.11,-8856.86,-8966.76,10975.19,91.84306768860816,
12899.0,2958479.69,1077809.06,-8905.56,-8496.58,-8640.38,-8719.78,-8818.13,-8856.88,-8966.78,10975.22,89.2170964985642,
12900.0,2958480.36,1077808.32,-8905.6,-8496.6,-8640.4,-8719.8,-8818.15,-8856.9,-8966.8,10975.25,93.66696399633742,
12901.0,2958481.03,1077807.58,-8905.65,-8496.63,-8640.43,-8719.83,-8818.17,-8856.92,-8966.83,10975.27,92.54625662652788,
12902.0,2958481.7,1077806.83,-8905.7,-8496.65,-8640.45,-8719.85,-8818.19,-8856.94,-8966.85,10975.3,,
12903.0,2958482.37,1077806.09,-8905.75,-8496.67,-8640.47,-8719.87,-8818.21,-8856.96,-8966.87,10975.320000000002,86.65704927145023,
12904.0,2958483.04,1077805.35,-8905.79,-8496.69,-8640.49,-8719.89,-8818.23,-8856.99,-8966.89,10975.35,94.4580515514971,
12905.0,2958483.71,1077804.61,-8905.84,-8496.71,-8640.51,-8719.91,-8818.26,-8857.01,-8966.91,10975.37,86.82185917877517,
12906.0,2958484.37,1077803.87,-8905.89,-8496.73,-8640.53,-8719.93,-8818.28,-8857.03,-8966.93,10975.4,87.01963106756509,
12907.0,2958485.04,1077803.12,-8905.93,-8496.75,-8640.55,-8719.95,-8818.3,-8857.05,-8966.95,10975.42,84.09700204433626,
12908.0,2958485.71,1077802.38,-8905.98,-8496.77,-8640.57,-8719.97,-8818.32,-8857.07,-8966.97,10975.45,75.09838110439486,
12909.0,2958486.38,1077801.64,-8906.02,-8496.8,-8640.6,-8720.0,-8818.34,-8857.09,-8967.0,10975.47,80.65796864482263,
12910.0,2958487.04,1077800.89,-8906.07,-8496.82,-8640.62,-8720.02,-8818.36,-8857.11,-8967.02,10975.5,76.0323039125695,
12911.0,2958487.71,1077800.15,-8906.11,-8496.85,-8640.65,-8720.05,-8818.4,-8857.15,-8967.05,10975.51,77.60349169573387,
12912.0,2958488.38,1077799.4,-8906.15,-8496.89,-8640.69,-8720.09,-8818.43,-8857.18,-8967.09,10975.51,79.73503316380301,
12913.0,2958489.04,1077798.66,-8906.2,-8496.93,-8640.73,-8720.13,-8818.47,-8857.22,-8967.13,10975.52,77.92212418322875,
12914.0,2958489.71,1077797.91,-8906.24,-8496.96,-8640.76,-8720.16,-8818.51,-8857.26,-8967.16,10975.52,83.59158499520646,
12915.0,2958490.37,1077797.17,-8906.28,-8497.0,-8640.8,-8720.2,-8818.54,-8857.29,-8967.2,10975.53,81.70176472454722,
12916.0,2958491.04,1077796.42,-8906.32,-8497.03,-8640.83,-8720.23,-8818.58,-8857.33,-8967.23,10975.54,77.93311151038372,
12917.0,2958491.7,1077795.67,-8906.37,-8497.07,-8640.87,-8720.27,-8818.62,-8857.37,-8967.27,10975.54,83.11912992754166,
12918.0,2958492.36,1077794.93,-8906.41,-8497.11,-8640.91,-8720.31,-8818.65,-8857.4,-8967.31,10975.55,80.48217141034272,
12919.0,2958493.03,1077794.18,-8906.45,-8497.14,-8640.94,-8720.34,-8818.69,-8857.44,-8967.34,10975.55,83.15209190900663,
12920.0,2958493.69,1077793.43,-8906.49,-8497.18,-8640.98,-8720.38,-8818.72,-8857.48,-8967.38,10975.56,88.64575548650444,
12921.0,2958494.35,1077792.68,-8906.53,-8497.22,-8641.02,-8720.42,-8818.76,-8857.52,-8967.42,10975.56,98.49040061738047,
12922.0,2958495.01,1077791.94,-8906.57,-8497.26,-8641.06,-8720.46,-8818.81,-8857.56,-8967.46,10975.55,94.87556998338697,
12923.0,2958495.68,1077791.19,-8906.61,-8497.3,-8641.1,-8720.5,-8818.85,-8857.6,-8967.5,10975.55,91.70023243559322,
12924.0,2958496.34,1077790.44,-8906.65,-8497.34,-8641.14,-8720.54,-8818.89,-8857.64,-8967.54,10975.55,94.2163303540872,
12925.0,2958497.0,1077789.69,-8906.69,-8497.38,-8641.18,-8720.58,-8818.93,-8857.68,-8967.58,10975.55,95.04037989071188,
12926.0,2958497.66,1077788.94,-8906.72,-8497.42,-8641.22,-8720.62,-8818.97,-8857.72,-8967.62,10975.55,98.2047301113506,
12927.0,2958498.32,1077788.19,-8906.76,-8497.46,-8641.26,-8720.66,-8819.01,-8857.76,-8967.66,10975.55,99.63308264150004,
12928.0,2958498.98,1077787.44,-8906.8,-8497.5,-8641.3,-8720.7,-8819.05,-8857.8,-8967.7,10975.54,91.2717266765484,
12929.0,2958499.64,1077786.69,-8906.84,-8497.54,-8641.34,-8720.74,-8819.09,-8857.84,-8967.74,10975.54,89.2170964985642,
12930.0,2958500.3,1077785.94,-8906.87,-8497.58,-8641.38,-8720.78,-8819.13,-8857.88,-8967.78,10975.54,85.20672208699081,
12931.0,2958500.96,1077785.19,-8906.91,-8497.62,-8641.42,-8720.82,-8819.17,-8857.92,-8967.82,10975.53,80.5261207189627,
12932.0,2958501.62,1077784.43,-8906.95,-8497.67,-8641.47,-8720.87,-8819.21,-8857.96,-8967.87,10975.53,95.07334187217684,
12933.0,2958502.27,1077783.68,-8906.98,-8497.71,-8641.51,-8720.91,-8819.25,-8858.0,-8967.91,10975.52,96.98513679714608,
12934.0,2958502.93,1077782.93,-8907.02,-8497.75,-8641.55,-8720.95,-8819.29,-8858.04,-8967.95,10975.52,88.63476815934945,
12935.0,2958503.59,1077782.18,-8907.05,-8497.79,-8641.59,-8720.99,-8819.33,-8858.08,-8967.99,10975.51,87.34925088221496,
12936.0,2958504.24,1077781.42,-8907.09,-8497.83,-8641.63,-8721.03,-8819.37,-8858.12,-8968.03,10975.5,78.50445252244351,
12937.0,2958504.9,1077780.67,-8907.12,-8497.87,-8641.67,-8721.07,-8819.41,-8858.16,-8968.07,10975.5,83.72343292106642,
12938.0,2958505.56,1077779.92,-8907.15,-8497.91,-8641.71,-8721.11,-8819.45,-8858.2,-8968.11,10975.490000000002,82.273105736607,
12939.0,2958506.21,1077779.16,-8907.19,-8497.95,-8641.75,-8721.15,-8819.49,-8858.24,-8968.15,10975.490000000002,80.62500666335765,
12940.0,2958506.87,1077778.41,-8907.22,-8497.99,-8641.79,-8721.19,-8819.53,-8858.28,-8968.19,10975.48,77.61447902288886,
12941.0,2958507.52,1077777.65,-8907.25,-8498.03,-8641.83,-8721.23,-8819.57,-8858.32,-8968.23,10975.47,76.0323039125695,
12942.0,2958508.18,1077776.9,-8907.28,-8498.07,-8641.87,-8721.27,-8819.61,-8858.37,-8968.27,10975.46,82.06434652066207,
12943.0,2958508.83,1077776.14,-8907.32,-8498.11,-8641.91,-8721.31,-8819.65,-8858.41,-8968.31,10975.45,78.22976934356862,
12944.0,2958509.49,1077775.39,-8907.35,-8498.15,-8641.95,-8721.35,-8819.7,-8858.45,-8968.35,10975.44,69.43990761957214,
12945.0,2958510.14,1077774.63,-8907.38,-8498.19,-8641.99,-8721.39,-8819.74,-8858.49,-8968.39,10975.43,81.5259674900673,
12946.0,2958510.79,1077773.87,-8907.41,-8498.23,-8642.03,-8721.43,-8819.78,-8858.53,-8968.43,10975.42,84.80019098225598,
12947.0,2958511.45,1077773.12,-8907.44,-8498.27,-8642.07,-8721.47,-8819.82,-8858.57,-8968.47,10975.41,87.01963106756509,
12948.0,2958512.1,1077772.36,-8907.47,-8498.31,-8642.11,-8721.51,-8819.86,-8858.61,-8968.51,10975.4,,
12949.0,2958512.75,1077771.6,-8907.5,-8498.35,-8642.15,-8721.55,-8819.9,-8858.65,-8968.55,10975.39,89.2170964985642,
12950.0,2958513.4,1077770.84,-8907.53,-8498.39,-8642.19,-8721.59,-8819.94,-8858.69,-8968.59,10975.38,82.62470020556685,
12951.0,2958514.05,1077770.08,-8907.56,-8498.43,-8642.23,-8721.63,-8819.98,-8858.73,-8968.63,10975.37,90.10706999811886,
12952.0,2958514.7,1077769.33,-8907.58,-8498.47,-8642.27,-8721.67,-8820.02,-8858.77,-8968.67,10975.36,92.51329464506289,
12953.0,2958515.35,1077768.57,-8907.61,-8498.51,-8642.31,-8721.71,-8820.06,-8858.81,-8968.71,10975.34,84.0420654085613,
12954.0,2958516.0,1077767.81,-8907.64,-8498.56,-8642.36,-8721.76,-8820.1,-8858.85,-8968.76,10975.33,82.97629467452671,
12955.0,2958516.65,1077767.05,-8907.67,-8498.6,-8642.4,-8721.8,-8820.14,-8858.89,-8968.8,10975.320000000002,87.30530157359499,
12956.0,2958517.3,1077766.29,-8907.69,-8498.64,-8642.44,-8721.84,-8820.18,-8858.93,-8968.84,10975.3,78.22976934356862,
12957.0,2958517.95,1077765.53,-8907.72,-8498.68,-8642.48,-8721.88,-8820.22,-8858.97,-8968.88,10975.29,78.99888224441831,
12958.0,2958518.6,1077764.77,-8907.74,-8498.72,-8642.52,-8721.92,-8820.26,-8859.01,-8968.92,10975.27,82.36100435384695,
12959.0,2958519.25,1077764.0,-8907.77,-8498.76,-8642.56,-8721.96,-8820.3,-8859.05,-8968.96,10975.26,87.11851701196005,
12960.0,2958519.9,1077763.24,-8907.8,-8498.8,-8642.6,-8722.0,-8820.34,-8859.09,-8969.0,10975.25,83.72343292106642,
12961.0,2958520.54,1077762.48,-8907.82,-8498.84,-8642.64,-8722.04,-8820.38,-8859.13,-8969.04,10975.23,94.94149394631692,
12962.0,2958521.19,1077761.72,-8907.84,-8498.88,-8642.68,-8722.08,-8820.42,-8859.17,-8969.08,10975.21,92.51329464506289,
12963.0,2958521.84,1077760.96,-8907.87,-8498.92,-8642.72,-8722.12,-8820.46,-8859.22,-8969.12,10975.2,87.52504811669488,
12964.0,2958522.48,1077760.19,-8907.89,-8498.96,-8642.76,-8722.16,-8820.5,-8859.26,-8969.16,10975.18,91.50246054680328,
12965.0,2958523.13,1077759.43,-8907.92,-8499.0,-8642.8,-8722.2,-8820.54,-8859.3,-8969.2,10975.16,,
12966.0,2958523.77,1077758.67,-8907.94,-8499.04,-8642.84,-8722.24,-8820.59,-8859.34,-8969.24,10975.14,85.31659535854078,
12967.0,2958524.42,1077757.9,-8907.96,-8499.08,-8642.88,-8722.28,-8820.63,-8859.38,-8969.28,10975.13,89.2170964985642,
12968.0,2958525.06,1077757.14,-8907.98,-8499.12,-8642.92,-8722.32,-8820.67,-8859.42,-8969.32,10975.11,93.94164717521232,
12969.0,2958525.71,1077756.37,-8908.0,-8499.16,-8642.96,-8722.36,-8820.71,-8859.46,-8969.36,10975.09,91.44752391102833,
12970.0,2958526.35,1077755.61,-8908.03,-8499.2,-8643.0,-8722.4,-8820.75,-8859.5,-8969.4,10975.070000000002,89.2170964985642,
12971.0,2958527.0,1077754.84,-8908.05,-8499.24,-8643.04,-8722.44,-8820.79,-8859.54,-8969.44,10975.05,86.53618867274528,
12972.0,2958527.64,1077754.08,-8908.07,-8499.29,-8643.09,-8722.49,-8820.83,-8859.58,-8969.49,10975.03,94.19435569977722,
12973.0,2958528.28,1077753.31,-8908.09,-8499.33,-8643.13,-8722.53,-8820.87,-8859.63,-8969.53,10975.0,97.83116098808075,
12974.0,2958528.92,1077752.55,-8908.11,-8499.37,-8643.17,-8722.57,-8820.92,-8859.67,-8969.57,10974.98,95.80949279156157,
12975.0,2958529.57,1077751.78,-8908.13,-8499.41,-8643.21,-8722.61,-8820.96,-8859.71,-8969.61,10974.96,111.36754804303531,
12976.0,2958530.21,1077751.01,-8908.15,-8499.46,-8643.26,-8722.66,-8821.0,-8859.75,-8969.66,10974.93,104.9729236388279,
12977.0,2958530.85,1077750.25,-8908.16,-8499.5,-8643.3,-8722.7,-8821.04,-8859.79,-8969.7,10974.91,105.01687294744788,
12978.0,2958531.49,1077749.48,-8908.18,-8499.54,-8643.34,-8722.74,-8821.09,-8859.84,-8969.74,10974.89,99.62209531434505,
12979.0,2958532.13,1077748.71,-8908.2,-8499.58,-8643.38,-8722.78,-8821.13,-8859.88,-8969.78,10974.87,103.50062180005848,
12980.0,2958532.77,1077747.94,-8908.22,-8499.63,-8643.43,-8722.83,-8821.17,-8859.92,-8969.83,10974.84,106.40127616897732,
12981.0,2958533.41,1077747.17,-8908.23,-8499.67,-8643.47,-8722.87,-8821.21,-8859.96,-8969.87,10974.820000000002,107.01656648965708,
12982.0,2958534.05,1077746.41,-8908.25,-8499.71,-8643.51,-8722.91,-8821.25,-8860.01,-8969.91,10974.79,108.76355150730136,
12983.0,2958534.69,1077745.64,-8908.27,-8499.75,-8643.55,-8722.95,-8821.3,-8860.05,-8969.95,10974.76,110.1919040374508,
12984.0,2958535.33,1077744.87,-8908.28,-8499.8,-8643.6,-8723.0,-8821.34,-8860.09,-8970.0,10974.73,,
12985.0,2958535.96,1077744.1,-8908.3,-8499.84,-8643.64,-8723.04,-8821.38,-8860.13,-8970.04,10974.71,106.29140289742736,
12986.0,2958536.6,1077743.33,-8908.31,-8499.88,-8643.68,-8723.08,-8821.42,-8860.18,-8970.08,10974.68,105.85190981122754,
12987.0,2958537.24,1077742.56,-8908.33,-8499.92,-8643.72,-8723.12,-8821.47,-8860.22,-8970.12,10974.65,106.79681994655716,
12988.0,2958537.88,1077741.79,-8908.34,-8499.96,-8643.76,-8723.16,-8821.51,-8860.26,-8970.16,10974.62,104.676265805643,
12989.0,2958538.51,1077741.01,-8908.36,-8500.01,-8643.81,-8723.21,-8821.55,-8860.3,-8970.21,10974.6,99.67703195012,
12990.0,2958539.15,1077740.24,-8908.37,-8500.05,-8643.85,-8723.25,-8821.59,-8860.35,-8970.25,10974.570000000002,104.30269668237317,
12991.0,2958539.78,1077739.47,-8908.38,-8500.09,-8643.89,-8723.29,-8821.64,-8860.39,-8970.29,10974.54,103.50062180005848,
12992.0,2958540.42,1077738.7,-8908.4,-8500.13,-8643.93,-8723.33,-8821.68,-8860.43,-8970.33,10974.51,96.13911260621144,
12993.0,2958541.05,1077737.93,-8908.41,-8500.18,-8643.98,-8723.38,-8821.72,-8860.47,-8970.38,10974.48,98.00695822256068,
12994.0,2958541.69,1077737.15,-8908.42,-8500.22,-8644.02,-8723.42,-8821.76,-8860.52,-8970.42,10974.45,103.31383723842356,
12995.0,2958542.32,1077736.38,-8908.43,-8500.26,-8644.06,-8723.46,-8821.81,-8860.56,-8970.46,10974.42,100.07257572769986,
12996.0,2958542.96,1077735.61,-8908.44,-8500.3,-8644.1,-8723.5,-8821.85,-8860.6,-8970.5,10974.39,95.90837873595652,
12997.0,2958543.59,1077734.84,-8908.46,-8500.35,-8644.15,-8723.55,-8821.89,-8860.64,-8970.55,10974.36,98.00695822256068,
12998.0,2958544.23,1077734.06,-8908.47,-8500.39,-8644.19,-8723.59,-8821.93,-8860.69,-8970.59,10974.320000000002,101.30315636905937,
12999.0,2958544.86,1077733.29,-8908.48,-8500.43,-8644.23,-8723.63,-8821.98,-8860.73,-8970.63,10974.29,92.51329464506289,
13000.0,2958545.5,1077732.52,-8908.49,-8500.47,-8644.27,-8723.67,-8822.02,-8860.77,-8970.67,10974.26,101.9294340168941,
13001.0,2958546.13,1077731.75,-8908.5,-8500.52,-8644.32,-8723.72,-8822.06,-8860.81,-8970.72,10974.23,95.80949279156157,
13002.0,2958546.77,1077730.98,-8908.51,-8500.56,-8644.36,-8723.76,-8822.1,-8860.86,-8970.76,10974.2,93.2054962558276,
13003.0,2958547.41,1077730.2,-8908.52,-8500.6,-8644.4,-8723.8,-8822.15,-8860.9,-8970.8,10974.16,91.89800432438314,
13004.0,2958548.04,1077729.43,-8908.53,-8500.64,-8644.44,-8723.84,-8822.19,-8860.94,-8970.84,10974.13,100.41318286950472,
13005.0,2958548.68,1077728.66,-8908.54,-8500.69,-8644.49,-8723.89,-8822.23,-8860.98,-8970.89,10974.1,95.80949279156157,
13006.0,2958549.31,1077727.89,-8908.55,-8500.73,-8644.53,-8723.93,-8822.27,-8861.03,-8970.93,10974.06,94.61187413166704,
13007.0,2958549.95,1077727.12,-8908.55,-8500.77,-8644.57,-8723.97,-8822.32,-8861.07,-8970.97,10974.03,92.53526929937289,
13008.0,2958550.58,1077726.34,-8908.56,-8500.81,-8644.61,-8724.01,-8822.36,-8861.11,-8971.01,10974.0,98.32559071005556,
13009.0,2958551.22,1077725.57,-8908.57,-8500.86,-8644.66,-8724.06,-8822.4,-8861.15,-8971.06,10973.96,88.42600894340453,
13010.0,2958551.86,1077724.8,-8908.58,-8500.9,-8644.7,-8724.1,-8822.44,-8861.2,-8971.1,10973.93,88.36008498047455,
13011.0,2958552.49,1077724.03,-8908.59,-8500.94,-8644.74,-8724.14,-8822.49,-8861.24,-8971.14,10973.89,96.34787182215636,
13012.0,2958553.13,1077723.26,-8908.59,-8500.98,-8644.78,-8724.18,-8822.53,-8861.28,-8971.18,10973.86,92.06281423170807,
13013.0,2958553.77,1077722.49,-8908.6,-8501.03,-8644.83,-8724.23,-8822.57,-8861.32,-8971.23,10973.820000000002,81.5259674900673,
13014.0,2958554.4,1077721.72,-8908.61,-8501.07,-8644.87,-8724.27,-8822.61,-8861.37,-8971.27,10973.79,87.16246632058002,
13015.0,2958555.04,1077720.94,-8908.61,-8501.11,-8644.91,-8724.31,-8822.66,-8861.41,-8971.31,10973.75,85.31659535854078,
13016.0,2958555.67,1077720.17,-8908.62,-8501.15,-8644.95,-8724.35,-8822.7,-8861.45,-8971.35,10973.71,89.2170964985642,
13017.0,2958556.31,1077719.4,-8908.63,-8501.2,-8645.0,-8724.4,-8822.74,-8861.49,-8971.4,10973.68,83.62454697667145,
13018.0,2958556.95,1077718.63,-8908.63,-8501.24,-8645.04,-8724.44,-8822.78,-8861.54,-8971.44,10973.64,81.81163799609718,
13019.0,2958557.59,1077717.86,-8908.64,-8501.28,-8645.08,-8724.48,-8822.83,-8861.58,-8971.48,10973.61,80.35032348448276,
13020.0,2958558.22,1077717.09,-8908.64,-8501.32,-8645.12,-8724.52,-8822.87,-8861.62,-8971.52,10973.570000000002,76.87832810350416,
13021.0,2958558.86,1077716.32,-8908.65,-8501.36,-8645.16,-8724.56,-8822.9,-8861.65,-8971.56,10973.54,78.22976934356862,
13022.0,2958559.5,1077715.55,-8908.65,-8501.39,-8645.19,-8724.59,-8822.93,-8861.68,-8971.59,10973.52,72.73610576607082,
13023.0,2958560.13,1077714.78,-8908.66,-8501.42,-8645.22,-8724.62,-8822.96,-8861.71,-8971.62,10973.490000000002,75.0104824871549,
13024.0,2958560.77,1077714.01,-8908.66,-8501.45,-8645.25,-8724.65,-8822.99,-8861.74,-8971.65,10973.46,77.7573142759038,
13025.0,2958561.41,1077713.24,-8908.67,-8501.48,-8645.28,-8724.68,-8823.02,-8861.77,-8971.68,10973.43,75.07640645008487,
13026.0,2958562.05,1077712.47,-8908.67,-8501.51,-8645.31,-8724.71,-8823.05,-8861.8,-8971.71,10973.41,72.94486498201573,
13027.0,2958562.68,1077711.7,-8908.67,-8501.54,-8645.34,-8724.74,-8823.08,-8861.84,-8971.74,10973.38,76.5157463073893,
13028.0,2958563.32,1077710.93,-8908.68,-8501.57,-8645.37,-8724.77,-8823.12,-8861.87,-8971.77,10973.35,79.2296161146732,
13029.0,2958563.96,1077710.15,-8908.68,-8501.6,-8645.4,-8724.8,-8823.15,-8861.9,-8971.8,10973.33,81.5259674900673,
13030.0,2958564.6,1077709.38,-8908.68,-8501.63,-8645.43,-8724.83,-8823.18,-8861.93,-8971.83,10973.3,76.48278432592431,
13031.0,2958565.24,1077708.61,-8908.69,-8501.66,-8645.46,-8724.86,-8823.2,-8861.96,-8971.86,10973.27,83.72343292106642,
13032.0,2958565.87,1077707.84,-8908.69,-8501.69,-8645.49,-8724.89,-8823.23,-8861.98,-8971.89,10973.25,87.90960456711974,
13033.0,2958566.51,1077707.07,-8908.69,-8501.71,-8645.51,-8724.91,-8823.26,-8862.01,-8971.91,10973.22,78.84505966424837,
13034.0,2958567.15,1077706.3,-8908.69,-8501.74,-8645.54,-8724.94,-8823.29,-8862.04,-8971.94,10973.2,76.84536612203917,
13035.0,2958567.79,1077705.54,-8908.69,-8501.77,-8645.57,-8724.97,-8823.31,-8862.07,-8971.97,10973.17,81.5259674900673,
13036.0,2958568.43,1077704.77,-8908.69,-8501.8,-8645.6,-8725.0,-8823.34,-8862.09,-8972.0,10973.14,89.83238681924396,
13037.0,2958569.06,1077704.0,-8908.69,-8501.82,-8645.62,-8725.02,-8823.37,-8862.12,-8972.02,10973.12,86.53618867274528,
13038.0,2958569.7,1077703.23,-8908.7,-8501.85,-8645.65,-8725.05,-8823.4,-8862.15,-8972.05,10973.09,,
13039.0,2958570.34,1077702.46,-8908.7,-8501.88,-8645.68,-8725.08,-8823.42,-8862.18,-8972.08,10973.070000000002,85.39350664862575,
13040.0,2958570.98,1077701.69,-8908.7,-8501.91,-8645.71,-8725.11,-8823.45,-8862.2,-8972.11,10973.04,87.64590871539983,
13041.0,2958571.62,1077700.92,-8908.7,-8501.93,-8645.73,-8725.13,-8823.48,-8862.23,-8972.13,10973.01,88.62378083219444,
13042.0,2958572.26,1077700.15,-8908.7,-8501.96,-8645.76,-8725.16,-8823.51,-8862.26,-8972.16,10972.98,90.2169432696688,
13043.0,2958572.9,1077699.38,-8908.69,-8501.99,-8645.79,-8725.19,-8823.53,-8862.29,-8972.19,10972.95,90.7333476459536,
13044.0,2958573.54,1077698.61,-8908.69,-8502.02,-8645.82,-8725.22,-8823.56,-8862.31,-8972.22,10972.92,93.54610339763246,
13045.0,2958574.18,1077697.84,-8908.69,-8502.04,-8645.84,-8725.24,-8823.59,-8862.34,-8972.24,10972.89,89.16215986278924,
13046.0,2958574.81,1077697.07,-8908.69,-8502.07,-8645.87,-8725.27,-8823.62,-8862.37,-8972.27,10972.87,92.51329464506289,
13047.0,2958575.45,1077696.3,-8908.69,-8502.1,-8645.9,-8725.3,-8823.64,-8862.4,-8972.3,10972.84,88.06342714728967,
13048.0,2958576.09,1077695.53,-8908.69,-8502.13,-8645.93,-8725.33,-8823.67,-8862.42,-8972.33,10972.81,100.10553770916484,
13049.0,2958576.73,1077694.77,-8908.69,-8502.15,-8645.95,-8725.35,-8823.7,-8862.45,-8972.35,10972.78,85.90991102491053,
13050.0,2958577.37,1077694.0,-8908.68,-8502.18,-8645.98,-8725.38,-8823.73,-8862.48,-8972.38,10972.75,99.4682727341751,
13051.0,2958578.01,1077693.23,-8908.68,-8502.21,-8646.01,-8725.41,-8823.75,-8862.51,-8972.41,10972.72,93.88671053943732,
13052.0,2958578.65,1077692.46,-8908.68,-8502.24,-8646.04,-8725.44,-8823.78,-8862.53,-8972.44,10972.69,105.13773354615282,
13053.0,2958579.29,1077691.69,-8908.67,-8502.26,-8646.06,-8725.46,-8823.81,-8862.56,-8972.46,10972.66,101.87449738111911,
13054.0,2958579.93,1077690.92,-8908.67,-8502.29,-8646.09,-8725.49,-8823.84,-8862.59,-8972.49,10972.63,101.30315636905937,
13055.0,2958580.57,1077690.15,-8908.67,-8502.32,-8646.12,-8725.52,-8823.86,-8862.62,-8972.52,10972.59,97.41364255619092,
