MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12916.0,2979183.54,1057825.41,-9851.8,-9460.9,-9634.95,-9662.73,-9736.08,-9771.05,-9911.44,11764.17,64.4540499952356,11764.17
12917.0,2979183.4,1057826.4,-9851.75,-9460.87,-9634.92,-9662.7,-9736.05,-9771.02,-9911.41,11764.14,,11764.14
12918.0,2979183.26,1057827.39,-9851.7,-9460.84,-9634.89,-9662.67,-9736.02,-9770.99,-9911.38,11764.12,,11764.12
12919.0,2979183.12,1057828.37,-9851.65,-9460.81,-9634.86,-9662.64,-9735.99,-9770.96,-9911.35,11764.1,,11764.1
12920.0,2979182.98,1057829.36,-9851.6,-9460.79,-9634.84,-9662.62,-9735.97,-9770.94,-9911.33,11764.070000000002,,11764.070000000002
12921.0,2979182.84,1057830.35,-9851.54,-9460.76,-9634.81,-9662.59,-9735.94,-9770.91,-9911.3,11764.05,,11764.05
12922.0,2979182.69,1057831.34,-9851.49,-9460.73,-9634.78,-9662.56,-9735.91,-9770.88,-9911.27,11764.02,64.47282484230674,11764.02
12923.0,2979182.55,1057832.33,-9851.44,-9460.7,-9634.75,-9662.53,-9735.88,-9770.85,-9911.24,11764.0,,11764.0
12924.0,2979182.41,1057833.32,-9851.39,-9460.67,-9634.72,-9662.5,-9735.85,-9770.82,-9911.21,11763.98,,11763.98
12925.0,2979182.27,1057834.3,-9851.34,-9460.65,-9634.7,-9662.48,-9735.83,-9770.8,-9911.19,11763.95,,11763.95
12926.0,2979182.12,1057835.29,-9851.29,-9460.62,-9634.67,-9662.45,-9735.8,-9770.77,-9911.16,11763.93,48.148095313947486,11763.93
12927.0,2979181.98,1057836.28,-9851.24,-9460.59,-9634.64,-9662.42,-9735.77,-9770.74,-9911.13,11763.91,,11763.91
12928.0,2979181.83,1057837.27,-9851.18,-9460.56,-9634.61,-9662.39,-9735.74,-9770.71,-9911.1,11763.88,64.4540499952356,11763.88
12929.0,2979181.69,1057838.26,-9851.13,-9460.54,-9634.59,-9662.37,-9735.72,-9770.69,-9911.08,11763.86,68.53757923320931,11763.86
12930.0,2979181.55,1057839.25,-9851.08,-9460.51,-9634.56,-9662.34,-9735.69,-9770.66,-9911.05,11763.84,,11763.84
12931.0,2979181.4,1057840.23,-9851.03,-9460.48,-9634.53,-9662.31,-9735.66,-9770.63,-9911.02,11763.81,56.32454121343047,11763.81
12932.0,2979181.26,1057841.22,-9850.98,-9460.45,-9634.5,-9662.28,-9735.63,-9770.6,-9910.99,11763.79,,11763.79
12933.0,2979181.11,1057842.21,-9850.93,-9460.42,-9634.47,-9662.25,-9735.6,-9770.57,-9910.96,11763.77,52.23162455192119,11763.77
12934.0,2979180.96,1057843.2,-9850.88,-9460.4,-9634.45,-9662.23,-9735.58,-9770.55,-9910.94,11763.740000000002,,11763.740000000002
12935.0,2979180.82,1057844.19,-9850.83,-9460.38,-9634.43,-9662.21,-9735.56,-9770.53,-9910.92,11763.71,62.45452878215882,11763.71
12936.0,2979180.67,1057845.17,-9850.78,-9460.35,-9634.4,-9662.18,-9735.53,-9770.5,-9910.89,11763.69,,11763.69
12937.0,2979180.53,1057846.16,-9850.73,-9460.33,-9634.38,-9662.16,-9735.51,-9770.48,-9910.87,11763.66,,11763.66
12938.0,2979180.38,1057847.15,-9850.68,-9460.3,-9634.35,-9662.13,-9735.48,-9770.45,-9910.84,11763.64,56.32454121343047,11763.64
12939.0,2979180.23,1057848.14,-9850.63,-9460.28,-9634.33,-9662.11,-9735.46,-9770.43,-9910.82,11763.61,,11763.61
12940.0,2979180.08,1057849.13,-9850.58,-9460.25,-9634.3,-9662.08,-9735.43,-9770.4,-9910.79,11763.59,,11763.59
12941.0,2979179.94,1057850.11,-9850.53,-9460.23,-9634.28,-9662.06,-9735.41,-9770.38,-9910.77,11763.56,,11763.56
12942.0,2979179.79,1057851.1,-9850.48,-9460.2,-9634.25,-9662.03,-9735.38,-9770.35,-9910.74,11763.54,66.50050832599024,11763.54
12943.0,2979179.64,1057852.09,-9850.43,-9460.18,-9634.23,-9662.01,-9735.36,-9770.33,-9910.72,11763.51,,11763.51
12944.0,2979179.49,1057853.08,-9850.38,-9460.16,-9634.21,-9661.99,-9735.34,-9770.31,-9910.7,11763.48,60.40807045140417,11763.48
12945.0,2979179.34,1057854.06,-9850.33,-9460.13,-9634.18,-9661.96,-9735.31,-9770.28,-9910.67,11763.46,,11763.46
12946.0,2979179.19,1057855.05,-9850.28,-9460.11,-9634.16,-9661.94,-9735.29,-9770.26,-9910.65,11763.43,42.06504486289699,11763.43
12947.0,2979179.04,1057856.04,-9850.23,-9460.09,-9634.14,-9661.92,-9735.27,-9770.24,-9910.63,11763.41,,11763.41
12948.0,2979178.89,1057857.03,-9850.18,-9460.06,-9634.11,-9661.89,-9735.24,-9770.21,-9910.6,11763.38,40.01858653214234,11763.38
12949.0,2979178.74,1057858.01,-9850.14,-9460.04,-9634.09,-9661.87,-9735.22,-9770.19,-9910.58,11763.36,,11763.36
12950.0,2979178.59,1057859.0,-9850.09,-9460.02,-9634.07,-9661.85,-9735.2,-9770.17,-9910.56,11763.33,46.10163698319284,11763.33
12951.0,2979178.44,1057859.99,-9850.04,-9459.99,-9634.04,-9661.82,-9735.17,-9770.14,-9910.53,11763.31,42.06504486289699,11763.31
12952.0,2979178.29,1057860.98,-9849.99,-9459.97,-9634.02,-9661.8,-9735.15,-9770.12,-9910.51,11763.28,,11763.28
12953.0,2979178.14,1057861.96,-9849.94,-9459.95,-9634.0,-9661.78,-9735.13,-9770.1,-9910.49,11763.25,,11763.25
12954.0,2979177.99,1057862.95,-9849.89,-9459.92,-9633.97,-9661.75,-9735.1,-9770.07,-9910.46,11763.23,,11763.23
12955.0,2979177.84,1057863.94,-9849.85,-9459.9,-9633.95,-9661.73,-9735.08,-9770.05,-9910.44,11763.21,58.36161212064954,11763.21
12956.0,2979177.69,1057864.93,-9849.8,-9459.88,-9633.93,-9661.71,-9735.06,-9770.03,-9910.42,11763.18,,11763.18
12957.0,2979177.53,1057865.91,-9849.75,-9459.85,-9633.9,-9661.68,-9735.03,-9770.0,-9910.39,11763.16,,11763.16
12958.0,2979177.38,1057866.9,-9849.7,-9459.83,-9633.88,-9661.66,-9735.01,-9769.98,-9910.37,11763.13,72.63049589471859,11763.13
12959.0,2979177.23,1057867.89,-9849.65,-9459.81,-9633.86,-9661.64,-9734.99,-9769.96,-9910.35,11763.11,,11763.11
12960.0,2979177.08,1057868.87,-9849.61,-9459.78,-9633.83,-9661.61,-9734.96,-9769.93,-9910.32,11763.08,64.4540499952356,11763.08
12961.0,2979176.92,1057869.86,-9849.56,-9459.76,-9633.81,-9661.59,-9734.94,-9769.91,-9910.3,11763.06,,11763.06
12962.0,2979176.77,1057870.85,-9849.51,-9459.74,-9633.79,-9661.57,-9734.92,-9769.89,-9910.28,11763.03,56.32454121343047,11763.03
12963.0,2979176.61,1057871.83,-9849.46,-9459.71,-9633.76,-9661.54,-9734.89,-9769.86,-9910.25,11763.01,,11763.01
12964.0,2979176.46,1057872.82,-9849.42,-9459.69,-9633.74,-9661.52,-9734.87,-9769.84,-9910.23,11762.990000000002,,11762.990000000002
12965.0,2979176.3,1057873.81,-9849.37,-9459.67,-9633.72,-9661.5,-9734.85,-9769.82,-9910.21,11762.96,,11762.96
12966.0,2979176.15,1057874.8,-9849.32,-9459.64,-9633.69,-9661.47,-9734.82,-9769.79,-9910.18,11762.94,58.36161212064954,11762.94
12967.0,2979176.0,1057875.78,-9849.28,-9459.62,-9633.67,-9661.45,-9734.8,-9769.77,-9910.16,11762.92,,11762.92
12968.0,2979175.84,1057876.77,-9849.23,-9459.6,-9633.65,-9661.43,-9734.78,-9769.75,-9910.14,11762.89,,11762.89
12969.0,2979175.69,1057877.76,-9849.18,-9459.57,-9633.62,-9661.4,-9734.75,-9769.72,-9910.11,11762.87,,11762.87
12970.0,2979175.53,1057878.74,-9849.14,-9459.55,-9633.6,-9661.38,-9734.73,-9769.7,-9910.09,11762.85,,11762.85
12971.0,2979175.38,1057879.73,-9849.09,-9459.53,-9633.58,-9661.36,-9734.71,-9769.68,-9910.07,11762.820000000002,40.01858653214234,11762.820000000002
12972.0,2979175.22,1057880.72,-9849.04,-9459.5,-9633.55,-9661.33,-9734.68,-9769.65,-9910.04,11762.8,,11762.8
12973.0,2979175.07,1057881.7,-9849.0,-9459.48,-9633.53,-9661.31,-9734.66,-9769.63,-9910.02,11762.78,,11762.78
12974.0,2979174.91,1057882.69,-9848.95,-9459.46,-9633.51,-9661.29,-9734.64,-9769.61,-9910.0,11762.75,44.06456607597377,11762.75
12975.0,2979174.76,1057883.68,-9848.91,-9459.43,-9633.48,-9661.26,-9734.61,-9769.58,-9909.97,11762.73,,11762.73
12976.0,2979174.6,1057884.66,-9848.86,-9459.41,-9633.46,-9661.24,-9734.59,-9769.56,-9909.95,11762.71,,11762.71
12977.0,2979174.45,1057885.65,-9848.81,-9459.39,-9633.44,-9661.22,-9734.57,-9769.54,-9909.93,11762.69,,11762.69
12978.0,2979174.29,1057886.64,-9848.77,-9459.36,-9633.41,-9661.19,-9734.54,-9769.51,-9909.9,11762.67,,11762.67
12979.0,2979174.14,1057887.63,-9848.72,-9459.34,-9633.39,-9661.17,-9734.52,-9769.49,-9909.88,11762.64,,11762.64
12980.0,2979173.98,1057888.61,-9848.68,-9459.32,-9633.37,-9661.15,-9734.5,-9769.47,-9909.86,11762.62,48.148095313947486,11762.62
12981.0,2979173.83,1057889.6,-9848.63,-9459.29,-9633.34,-9661.12,-9734.47,-9769.44,-9909.83,11762.6,46.10163698319284,11762.6
12982.0,2979173.67,1057890.59,-9848.59,-9459.27,-9633.32,-9661.1,-9734.45,-9769.42,-9909.81,11762.58,50.19455364470212,11762.58
12983.0,2979173.52,1057891.57,-9848.54,-9459.25,-9633.3,-9661.08,-9734.43,-9769.4,-9909.79,11762.55,,11762.55
12984.0,2979173.36,1057892.56,-9848.5,-9459.22,-9633.27,-9661.05,-9734.4,-9769.37,-9909.76,11762.53,,11762.53
12985.0,2979173.21,1057893.55,-9848.45,-9459.2,-9633.25,-9661.03,-9734.38,-9769.35,-9909.74,11762.51,48.148095313947486,11762.51
12986.0,2979173.05,1057894.53,-9848.41,-9459.18,-9633.23,-9661.01,-9734.36,-9769.33,-9909.72,11762.490000000002,56.32454121343047,11762.490000000002
12987.0,2979172.9,1057895.52,-9848.36,-9459.15,-9633.2,-9660.98,-9734.33,-9769.3,-9909.69,11762.47,,11762.47
12988.0,2979172.74,1057896.51,-9848.32,-9459.13,-9633.18,-9660.96,-9734.31,-9769.28,-9909.67,11762.45,,11762.45
12989.0,2979172.59,1057897.49,-9848.27,-9459.11,-9633.16,-9660.94,-9734.29,-9769.26,-9909.65,11762.43,58.36161212064954,11762.43
12990.0,2979172.43,1057898.48,-9848.23,-9459.08,-9633.13,-9660.91,-9734.26,-9769.23,-9909.62,11762.41,46.10163698319284,11762.41
12991.0,2979172.28,1057899.47,-9848.18,-9459.06,-9633.11,-9660.89,-9734.24,-9769.21,-9909.6,11762.38,,11762.38
12992.0,2979172.12,1057900.45,-9848.14,-9459.04,-9633.09,-9660.87,-9734.22,-9769.19,-9909.58,11762.36,,11762.36
12993.0,2979171.97,1057901.44,-9848.1,-9459.01,-9633.06,-9660.84,-9734.19,-9769.16,-9909.55,11762.34,70.58403756396395,11762.34
12994.0,2979171.81,1057902.43,-9848.05,-9458.99,-9633.04,-9660.82,-9734.17,-9769.14,-9909.53,11762.320000000002,,11762.320000000002
12995.0,2979171.66,1057903.42,-9848.01,-9458.97,-9633.02,-9660.8,-9734.15,-9769.12,-9909.51,11762.3,62.45452878215882,11762.3
12996.0,2979171.5,1057904.4,-9847.97,-9458.94,-9632.99,-9660.77,-9734.12,-9769.09,-9909.48,11762.28,,11762.28
12997.0,2979171.35,1057905.39,-9847.92,-9458.92,-9632.97,-9660.75,-9734.1,-9769.07,-9909.46,11762.26,,11762.26
12998.0,2979171.19,1057906.38,-9847.88,-9458.9,-9632.95,-9660.73,-9734.08,-9769.05,-9909.44,11762.240000000002,,11762.240000000002
12999.0,2979171.04,1057907.36,-9847.84,-9458.87,-9632.92,-9660.7,-9734.05,-9769.02,-9909.41,11762.22,,11762.22
13000.0,2979170.88,1057908.35,-9847.79,-9458.85,-9632.9,-9660.68,-9734.03,-9769.0,-9909.39,11762.2,46.10163698319284,11762.2
13001.0,2979170.73,1057909.34,-9847.75,-9458.83,-9632.88,-9660.66,-9734.01,-9768.98,-9909.37,11762.18,,11762.18
13002.0,2979170.57,1057910.32,-9847.71,-9458.8,-9632.85,-9660.63,-9733.98,-9768.95,-9909.34,11762.16,48.148095313947486,11762.16
13003.0,2979170.42,1057911.31,-9847.66,-9458.78,-9632.83,-9660.61,-9733.96,-9768.93,-9909.32,11762.14,,11762.14
13004.0,2979170.26,1057912.3,-9847.62,-9458.76,-9632.81,-9660.59,-9733.94,-9768.91,-9909.3,11762.12,,11762.12
13005.0,2979170.11,1057913.28,-9847.58,-9458.73,-9632.78,-9660.56,-9733.91,-9768.88,-9909.27,11762.1,,11762.1
13006.0,2979169.95,1057914.27,-9847.54,-9458.71,-9632.76,-9660.54,-9733.89,-9768.86,-9909.25,11762.08,60.40807045140417,11762.08
13007.0,2979169.8,1057915.26,-9847.49,-9458.69,-9632.74,-9660.52,-9733.87,-9768.84,-9909.23,11762.070000000002,,11762.070000000002
13008.0,2979169.64,1057916.25,-9847.45,-9458.67,-9632.72,-9660.5,-9733.85,-9768.82,-9909.21,11762.05,,11762.05
13009.0,2979169.49,1057917.23,-9847.41,-9458.64,-9632.69,-9660.47,-9733.82,-9768.79,-9909.18,11762.03,62.45452878215882,11762.03
13010.0,2979169.33,1057918.22,-9847.37,-9458.62,-9632.67,-9660.45,-9733.8,-9768.77,-9909.16,11762.01,68.53757923320931,11762.01
13011.0,2979169.18,1057919.21,-9847.32,-9458.6,-9632.65,-9660.43,-9733.78,-9768.75,-9909.14,11761.990000000002,,11761.990000000002
13012.0,2979169.02,1057920.19,-9847.28,-9458.57,-9632.62,-9660.4,-9733.75,-9768.72,-9909.11,11761.97,,11761.97
13013.0,2979168.86,1057921.18,-9847.24,-9458.55,-9632.6,-9660.38,-9733.73,-9768.7,-9909.09,11761.95,,11761.95
13014.0,2979168.71,1057922.17,-9847.2,-9458.53,-9632.58,-9660.36,-9733.71,-9768.68,-9909.07,11761.93,64.4540499952356,11761.93
13015.0,2979168.55,1057923.15,-9847.16,-9458.5,-9632.55,-9660.33,-9733.68,-9768.65,-9909.04,11761.92,60.40807045140417,11761.92
13016.0,2979168.4,1057924.14,-9847.12,-9458.48,-9632.53,-9660.31,-9733.66,-9768.63,-9909.02,11761.9,,11761.9
13017.0,2979168.24,1057925.13,-9847.07,-9458.46,-9632.51,-9660.29,-9733.64,-9768.61,-9909.0,11761.88,,11761.88
13018.0,2979168.09,1057926.12,-9847.03,-9458.43,-9632.48,-9660.26,-9733.61,-9768.58,-9908.97,11761.86,58.36161212064954,11761.86
13019.0,2979167.93,1057927.1,-9846.99,-9458.41,-9632.46,-9660.24,-9733.59,-9768.56,-9908.95,11761.85,,11761.85
13020.0,2979167.78,1057928.09,-9846.95,-9458.39,-9632.44,-9660.22,-9733.57,-9768.54,-9908.93,11761.83,56.32454121343047,11761.83
13021.0,2979167.62,1057929.08,-9846.91,-9458.36,-9632.41,-9660.19,-9733.54,-9768.51,-9908.9,11761.81,,11761.81
13022.0,2979167.46,1057930.06,-9846.87,-9458.34,-9632.39,-9660.17,-9733.52,-9768.49,-9908.88,11761.79,50.19455364470212,11761.79
13023.0,2979167.31,1057931.05,-9846.83,-9458.32,-9632.37,-9660.15,-9733.5,-9768.47,-9908.86,11761.77,,11761.77
13024.0,2979167.15,1057932.04,-9846.79,-9458.29,-9632.34,-9660.12,-9733.47,-9768.44,-9908.83,11761.76,52.23162455192119,11761.76
13025.0,2979167.0,1057933.02,-9846.75,-9458.27,-9632.32,-9660.1,-9733.45,-9768.42,-9908.81,11761.740000000002,,11761.740000000002
13026.0,2979166.84,1057934.01,-9846.71,-9458.25,-9632.3,-9660.08,-9733.43,-9768.4,-9908.79,11761.72,,11761.72
13027.0,2979166.69,1057935.0,-9846.67,-9458.22,-9632.27,-9660.05,-9733.4,-9768.37,-9908.76,11761.71,68.53757923320931,11761.71
13028.0,2979166.53,1057935.99,-9846.63,-9458.2,-9632.25,-9660.03,-9733.38,-9768.35,-9908.74,11761.69,,11761.69
13029.0,2979166.37,1057936.97,-9846.59,-9458.18,-9632.23,-9660.01,-9733.36,-9768.33,-9908.72,11761.67,,11761.67
13030.0,2979166.22,1057937.96,-9846.55,-9458.15,-9632.2,-9659.98,-9733.33,-9768.3,-9908.69,11761.66,,11761.66
13031.0,2979166.06,1057938.95,-9846.51,-9458.13,-9632.18,-9659.96,-9733.31,-9768.28,-9908.67,11761.64,,11761.64
13032.0,2979165.91,1057939.93,-9846.47,-9458.11,-9632.16,-9659.94,-9733.29,-9768.26,-9908.65,11761.62,62.45452878215882,11761.62
13033.0,2979165.75,1057940.92,-9846.43,-9458.08,-9632.13,-9659.91,-9733.26,-9768.23,-9908.62,11761.61,,11761.61
13034.0,2979165.6,1057941.91,-9846.39,-9458.06,-9632.11,-9659.89,-9733.24,-9768.21,-9908.6,11761.59,70.58403756396395,11761.59
13035.0,2979165.44,1057942.89,-9846.35,-9458.04,-9632.09,-9659.87,-9733.22,-9768.19,-9908.58,11761.570000000002,,11761.570000000002
13036.0,2979165.28,1057943.88,-9846.31,-9458.01,-9632.06,-9659.84,-9733.19,-9768.16,-9908.55,11761.56,,11761.56
13037.0,2979165.13,1057944.87,-9846.27,-9457.99,-9632.04,-9659.82,-9733.17,-9768.14,-9908.53,11761.54,60.40807045140417,11761.54
13038.0,2979164.97,1057945.86,-9846.23,-9457.97,-9632.02,-9659.8,-9733.15,-9768.12,-9908.51,11761.53,54.27808288267583,11761.53
13039.0,2979164.82,1057946.84,-9846.19,-9457.94,-9631.99,-9659.77,-9733.12,-9768.09,-9908.48,11761.51,,11761.51
13040.0,2979164.66,1057947.83,-9846.15,-9457.92,-9631.97,-9659.75,-9733.1,-9768.07,-9908.46,11761.5,,11761.5
13041.0,2979164.5,1057948.82,-9846.12,-9457.9,-9631.95,-9659.73,-9733.08,-9768.05,-9908.44,11761.48,58.36161212064954,11761.48
13042.0,2979164.35,1057949.8,-9846.08,-9457.87,-9631.92,-9659.7,-9733.05,-9768.02,-9908.41,11761.47,,11761.47
13043.0,2979164.19,1057950.79,-9846.04,-9457.85,-9631.9,-9659.68,-9733.03,-9768.0,-9908.39,11761.45,66.50050832599024,11761.45
13044.0,2979164.04,1057951.78,-9846.0,-9457.83,-9631.88,-9659.66,-9733.01,-9767.98,-9908.37,11761.44,,11761.44
13045.0,2979163.88,1057952.76,-9845.96,-9457.8,-9631.85,-9659.63,-9732.98,-9767.95,-9908.34,11761.42,,11761.42
13046.0,2979163.72,1057953.75,-9845.92,-9457.78,-9631.83,-9659.61,-9732.96,-9767.93,-9908.32,11761.41,62.45452878215882,11761.41
13047.0,2979163.57,1057954.74,-9845.89,-9457.76,-9631.81,-9659.59,-9732.94,-9767.91,-9908.3,11761.39,,11761.39
13048.0,2979163.41,1057955.73,-9845.85,-9457.73,-9631.78,-9659.56,-9732.91,-9767.88,-9908.27,11761.38,66.50050832599024,11761.38
13049.0,2979163.26,1057956.71,-9845.81,-9457.71,-9631.76,-9659.54,-9732.89,-9767.86,-9908.25,11761.36,,11761.36
13050.0,2979163.1,1057957.7,-9845.77,-9457.69,-9631.74,-9659.52,-9732.87,-9767.84,-9908.23,11761.35,74.66756680193767,11761.35
13051.0,2979162.94,1057958.69,-9845.74,-9457.66,-9631.71,-9659.49,-9732.84,-9767.81,-9908.2,11761.33,,11761.33
13052.0,2979162.79,1057959.67,-9845.7,-9457.64,-9631.69,-9659.47,-9732.82,-9767.79,-9908.18,11761.320000000002,,11761.320000000002
13053.0,2979162.63,1057960.66,-9845.66,-9457.62,-9631.67,-9659.45,-9732.8,-9767.77,-9908.16,11761.3,72.63049589471859,11761.3
13054.0,2979162.47,1057961.65,-9845.62,-9457.59,-9631.64,-9659.42,-9732.77,-9767.74,-9908.13,11761.29,,11761.29
13055.0,2979162.32,1057962.63,-9845.59,-9457.57,-9631.62,-9659.4,-9732.75,-9767.72,-9908.11,11761.28,,11761.28
13056.0,2979162.16,1057963.62,-9845.55,-9457.55,-9631.6,-9659.38,-9732.73,-9767.7,-9908.09,11761.26,58.36161212064954,11761.26
13057.0,2979162.01,1057964.61,-9845.51,-9457.52,-9631.57,-9659.35,-9732.7,-9767.67,-9908.06,11761.25,70.58403756396395,11761.25
13058.0,2979161.85,1057965.6,-9845.48,-9457.5,-9631.55,-9659.33,-9732.68,-9767.65,-9908.04,11761.240000000002,,11761.240000000002
13059.0,2979161.69,1057966.58,-9845.44,-9457.48,-9631.53,-9659.31,-9732.66,-9767.63,-9908.02,11761.22,,11761.22
13060.0,2979161.54,1057967.57,-9845.4,-9457.45,-9631.5,-9659.28,-9732.63,-9767.6,-9907.99,11761.21,80.79755437066602,11761.21
13061.0,2979161.38,1057968.56,-9845.37,-9457.43,-9631.48,-9659.26,-9732.61,-9767.58,-9907.97,11761.2,,11761.2
13062.0,2979161.22,1057969.54,-9845.33,-9457.41,-9631.46,-9659.24,-9732.59,-9767.56,-9907.95,11761.18,74.66756680193767,11761.18
13063.0,2979161.07,1057970.53,-9845.29,-9457.38,-9631.43,-9659.21,-9732.56,-9767.53,-9907.92,11761.17,,11761.17
13064.0,2979160.91,1057971.52,-9845.26,-9457.36,-9631.41,-9659.19,-9732.54,-9767.51,-9907.9,11761.16,,11761.16
13065.0,2979160.76,1057972.5,-9845.22,-9457.34,-9631.39,-9659.17,-9732.52,-9767.49,-9907.88,11761.14,,11761.14
13066.0,2979160.6,1057973.49,-9845.18,-9457.31,-9631.36,-9659.14,-9732.49,-9767.46,-9907.85,11761.13,84.84353391449744,11761.13
13067.0,2979160.44,1057974.48,-9845.15,-9457.29,-9631.34,-9659.12,-9732.47,-9767.44,-9907.83,11761.12,,11761.12
13068.0,2979160.29,1057975.47,-9845.11,-9457.27,-9631.32,-9659.1,-9732.45,-9767.42,-9907.81,11761.1,,11761.1
13069.0,2979160.13,1057976.45,-9845.07,-9457.24,-9631.29,-9659.07,-9732.42,-9767.39,-9907.78,11761.09,,11761.09
13070.0,2979159.98,1057977.44,-9845.04,-9457.22,-9631.27,-9659.05,-9732.4,-9767.37,-9907.76,11761.08,74.66756680193767,11761.08
13071.0,2979159.82,1057978.43,-9845.0,-9457.2,-9631.25,-9659.03,-9732.38,-9767.35,-9907.74,11761.06,,11761.06
13072.0,2979159.67,1057979.41,-9844.96,-9457.17,-9631.22,-9659.0,-9732.35,-9767.32,-9907.71,11761.05,,11761.05
13073.0,2979159.51,1057980.4,-9844.93,-9457.15,-9631.2,-9658.98,-9732.33,-9767.3,-9907.69,11761.04,,11761.04
13074.0,2979159.36,1057981.39,-9844.89,-9457.13,-9631.18,-9658.96,-9732.31,-9767.28,-9907.67,11761.02,,11761.02
13075.0,2979159.2,1057982.38,-9844.85,-9457.1,-9631.15,-9658.93,-9732.28,-9767.25,-9907.64,11761.01,,11761.01
13076.0,2979159.05,1057983.36,-9844.82,-9457.08,-9631.13,-9658.91,-9732.26,-9767.23,-9907.62,11761.0,,11761.0
13077.0,2979158.89,1057984.35,-9844.78,-9457.06,-9631.11,-9658.89,-9732.24,-9767.21,-9907.6,11760.990000000002,,11760.990000000002
13078.0,2979158.74,1057985.34,-9844.75,-9457.03,-9631.08,-9658.86,-9732.21,-9767.18,-9907.57,11760.97,70.61219983457066,11760.97
13079.0,2979158.58,1057986.33,-9844.71,-9457.01,-9631.06,-9658.84,-9732.19,-9767.16,-9907.55,11760.96,,11760.96
13080.0,2979158.43,1057987.31,-9844.67,-9456.99,-9631.04,-9658.82,-9732.17,-9767.14,-9907.53,11760.95,88.93645057600672,11760.95
13081.0,2979158.27,1057988.3,-9844.64,-9456.96,-9631.01,-9658.79,-9732.14,-9767.11,-9907.5,11760.93,,11760.93
13082.0,2979158.12,1057989.29,-9844.6,-9456.94,-9630.99,-9658.77,-9732.12,-9767.09,-9907.48,11760.92,,11760.92
13083.0,2979157.96,1057990.27,-9844.56,-9456.92,-9630.97,-9658.75,-9732.1,-9767.07,-9907.46,11760.91,,11760.91
13084.0,2979157.81,1057991.26,-9844.53,-9456.89,-9630.94,-9658.72,-9732.07,-9767.04,-9907.43,11760.9,,11760.9
13085.0,2979157.65,1057992.25,-9844.49,-9456.87,-9630.92,-9658.7,-9732.05,-9767.02,-9907.41,11760.88,,11760.88
13086.0,2979157.5,1057993.24,-9844.46,-9456.85,-9630.9,-9658.68,-9732.03,-9767.0,-9907.39,11760.87,,11760.87
13087.0,2979157.34,1057994.22,-9844.42,-9456.82,-9630.87,-9658.65,-9732.0,-9766.97,-9907.36,11760.86,,11760.86
13088.0,2979157.19,1057995.21,-9844.38,-9456.8,-9630.85,-9658.63,-9731.98,-9766.95,-9907.34,11760.84,,11760.84
13089.0,2979157.04,1057996.2,-9844.35,-9456.78,-9630.83,-9658.61,-9731.96,-9766.93,-9907.32,11760.83,66.51928317306138,11760.83
13090.0,2979156.88,1057997.19,-9844.31,-9456.75,-9630.8,-9658.58,-9731.93,-9766.9,-9907.29,11760.820000000002,66.50050832599024,
13091.0,2979156.73,1057998.17,-9844.28,-9456.73,-9630.78,-9658.56,-9731.91,-9766.88,-9907.27,11760.81,,
13092.0,2979156.57,1057999.16,-9844.24,-9456.71,-9630.76,-9658.54,-9731.89,-9766.86,-9907.25,11760.79,,
13093.0,2979156.42,1058000.15,-9844.2,-9456.68,-9630.73,-9658.51,-9731.86,-9766.83,-9907.22,11760.78,74.66756680193767,
13094.0,2979156.27,1058001.14,-9844.17,-9456.66,-9630.71,-9658.49,-9731.84,-9766.81,-9907.2,11760.77,72.63049589471859,
13095.0,2979156.11,1058002.12,-9844.13,-9456.64,-9630.69,-9658.47,-9731.82,-9766.79,-9907.18,11760.75,,
13096.0,2979155.96,1058003.11,-9844.1,-9456.61,-9630.66,-9658.44,-9731.79,-9766.76,-9907.15,11760.740000000002,,
13097.0,2979155.8,1058004.1,-9844.06,-9456.59,-9630.64,-9658.42,-9731.77,-9766.74,-9907.13,11760.73,80.79755437066602,
13098.0,2979155.65,1058005.09,-9844.02,-9456.57,-9630.62,-9658.4,-9731.75,-9766.72,-9907.11,11760.72,76.7140251326923,
13099.0,2979155.5,1058006.07,-9843.99,-9456.54,-9630.59,-9658.37,-9731.72,-9766.69,-9907.08,11760.7,,
13100.0,2979155.34,1058007.06,-9843.95,-9456.52,-9630.57,-9658.35,-9731.7,-9766.67,-9907.06,11760.69,,
13101.0,2979155.19,1058008.05,-9843.92,-9456.5,-9630.55,-9658.33,-9731.68,-9766.65,-9907.04,11760.68,,
13102.0,2979155.04,1058009.04,-9843.88,-9456.47,-9630.52,-9658.3,-9731.65,-9766.62,-9907.01,11760.67,,
13103.0,2979154.88,1058010.02,-9843.84,-9456.45,-9630.5,-9658.28,-9731.63,-9766.6,-9906.99,11760.65,,
13104.0,2979154.73,1058011.01,-9843.81,-9456.43,-9630.48,-9658.26,-9731.61,-9766.58,-9906.97,11760.64,,
13105.0,2979154.58,1058012.0,-9843.77,-9456.4,-9630.45,-9658.23,-9731.58,-9766.55,-9906.94,11760.63,,
13106.0,2979154.43,1058012.99,-9843.74,-9456.38,-9630.43,-9658.21,-9731.56,-9766.53,-9906.92,11760.62,86.88999224525207,
13107.0,2979154.27,1058013.97,-9843.7,-9456.36,-9630.41,-9658.19,-9731.54,-9766.51,-9906.9,11760.6,,
