MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15980.0,2980631.07,1056000.58,-9904.17,-9558.66,-9752.58,-9754.35,-9818.86,-9853.56,-10005.06,12217.36,,
15981.0,2980631.04,1056001.57,-9904.11,-9558.61,-9752.53,-9754.3,-9818.81,-9853.51,-10005.01,12217.35,93.80494944618938,
15982.0,2980631.0,1056002.57,-9904.05,-9558.56,-9752.49,-9754.25,-9818.76,-9853.46,-10004.96,12217.33,94.15293698812803,
15983.0,2980630.97,1056003.57,-9903.98,-9558.52,-9752.44,-9754.2,-9818.72,-9853.42,-10004.92,12217.320000000002,94.72399346720692,
15984.0,2980630.94,1056004.57,-9903.92,-9558.47,-9752.39,-9754.16,-9818.67,-9853.37,-10004.87,12217.3,94.9292168893759,
15985.0,2980630.91,1056005.56,-9903.86,-9558.42,-9752.34,-9754.11,-9818.62,-9853.32,-10004.82,12217.29,94.5990748624084,
15986.0,2980630.87,1056006.56,-9903.79,-9558.37,-9752.29,-9754.06,-9818.57,-9853.27,-10004.77,12217.27,95.69657403313812,
15987.0,2980630.84,1056007.56,-9903.73,-9558.33,-9752.25,-9754.01,-9818.53,-9853.23,-10004.73,12217.26,,
15988.0,2980630.8,1056008.56,-9903.67,-9558.28,-9752.2,-9753.96,-9818.48,-9853.18,-10004.68,12217.240000000002,95.65196024571009,
15989.0,2980630.77,1056009.55,-9903.6,-9558.23,-9752.15,-9753.92,-9818.43,-9853.13,-10004.63,12217.22,99.74750593160384,
15990.0,2980630.73,1056010.55,-9903.54,-9558.18,-9752.1,-9753.87,-9818.38,-9853.08,-10004.58,12217.21,100.11333898851372,
15991.0,2980630.7,1056011.55,-9903.48,-9558.13,-9752.05,-9753.82,-9818.33,-9853.03,-10004.53,12217.2,97.43651174283154,
15992.0,2980630.66,1056012.55,-9903.42,-9558.09,-9752.01,-9753.77,-9818.29,-9852.99,-10004.49,12217.18,96.08025260501924,
15993.0,2980630.62,1056013.54,-9903.35,-9558.04,-9751.96,-9753.72,-9818.24,-9852.94,-10004.44,12217.17,97.43651174283154,
15994.0,2980630.59,1056014.54,-9903.29,-9557.99,-9751.91,-9753.68,-9818.19,-9852.89,-10004.39,12217.15,96.13378914993288,
15995.0,2980630.55,1056015.54,-9903.23,-9557.94,-9751.86,-9753.63,-9818.14,-9852.84,-10004.34,12217.14,95.65196024571009,
15996.0,2980630.51,1056016.53,-9903.17,-9557.89,-9751.81,-9753.58,-9818.09,-9852.79,-10004.29,12217.13,100.55055410530848,
15997.0,2980630.47,1056017.53,-9903.11,-9557.85,-9751.77,-9753.53,-9818.05,-9852.75,-10004.25,12217.11,99.98842038371522,
15998.0,2980630.43,1056018.53,-9903.05,-9557.8,-9751.72,-9753.48,-9818.0,-9852.7,-10004.2,12217.1,97.43651174283154,
15999.0,2980630.39,1056019.53,-9902.99,-9557.75,-9751.67,-9753.44,-9817.95,-9852.65,-10004.15,12217.08,100.11333898851372,
16000.0,2980630.35,1056020.52,-9902.92,-9557.7,-9751.62,-9753.39,-9817.9,-9852.6,-10004.1,12217.070000000002,98.82846191058628,
16001.0,2980630.31,1056021.52,-9902.86,-9557.65,-9751.58,-9753.34,-9817.85,-9852.55,-10004.05,12217.06,99.28352254235224,
16002.0,2980630.27,1056022.52,-9902.8,-9557.61,-9751.53,-9753.29,-9817.81,-9852.51,-10004.01,12217.05,97.017142141008,
16003.0,2980630.22,1056023.52,-9902.74,-9557.56,-9751.48,-9753.24,-9817.76,-9852.46,-10003.96,12217.04,92.9751330000279,
16004.0,2980630.18,1056024.51,-9902.68,-9557.51,-9751.43,-9753.2,-9817.71,-9852.41,-10003.91,12217.02,,
16005.0,2980630.14,1056025.51,-9902.62,-9557.46,-9751.38,-9753.15,-9817.66,-9852.36,-10003.86,12217.01,94.3224693803546,
16006.0,2980630.1,1056026.51,-9902.56,-9557.41,-9751.34,-9753.1,-9817.61,-9852.31,-10003.81,12217.0,96.09809811999044,
16007.0,2980630.05,1056027.51,-9902.5,-9557.37,-9751.29,-9753.05,-9817.57,-9852.27,-10003.77,12216.990000000002,97.43651174283154,
16008.0,2980630.01,1056028.5,-9902.44,-9557.32,-9751.24,-9753.01,-9817.52,-9852.22,-10003.72,12216.97,95.65196024571009,
16009.0,2980629.96,1056029.5,-9902.38,-9557.27,-9751.19,-9752.96,-9817.47,-9852.17,-10003.67,12216.96,100.5773223777653,
16010.0,2980629.92,1056030.5,-9902.32,-9557.22,-9751.14,-9752.91,-9817.42,-9852.12,-10003.62,12216.95,100.11333898851372,
16011.0,2980629.87,1056031.49,-9902.26,-9557.18,-9751.1,-9752.86,-9817.38,-9852.08,-10003.58,12216.94,95.20582237142972,
16012.0,2980629.82,1056032.49,-9902.21,-9557.13,-9751.05,-9752.81,-9817.33,-9852.03,-10003.53,12216.93,94.0726321707576,
16013.0,2980629.78,1056033.49,-9902.15,-9557.08,-9751.0,-9752.77,-9817.28,-9851.98,-10003.48,12216.92,95.65196024571009,
16014.0,2980629.73,1056034.49,-9902.09,-9557.03,-9750.95,-9752.72,-9817.23,-9851.93,-10003.43,12216.91,97.43651174283154,
16015.0,2980629.68,1056035.48,-9902.03,-9556.98,-9750.9,-9752.67,-9817.18,-9851.88,-10003.38,12216.9,,
16016.0,2980629.63,1056036.48,-9901.97,-9556.94,-9750.86,-9752.62,-9817.14,-9851.84,-10003.34,12216.89,95.35750924868503,
16017.0,2980629.58,1056037.48,-9901.91,-9556.89,-9750.81,-9752.57,-9817.09,-9851.79,-10003.29,12216.88,92.9751330000279,
16018.0,2980629.53,1056038.47,-9901.85,-9556.84,-9750.76,-9752.53,-9817.04,-9851.74,-10003.24,12216.87,,
16019.0,2980629.48,1056039.47,-9901.8,-9556.79,-9750.71,-9752.48,-9816.99,-9851.69,-10003.19,12216.85,,
16020.0,2980629.43,1056040.47,-9901.74,-9556.74,-9750.66,-9752.43,-9816.94,-9851.64,-10003.14,12216.85,92.10070276643836,
16021.0,2980629.38,1056041.46,-9901.68,-9556.7,-9750.62,-9752.38,-9816.9,-9851.6,-10003.1,12216.84,95.5538099133684,
16022.0,2980629.33,1056042.46,-9901.62,-9556.65,-9750.57,-9752.33,-9816.85,-9851.55,-10003.05,12216.83,97.43651174283154,
16023.0,2980629.28,1056043.46,-9901.57,-9556.6,-9750.52,-9752.29,-9816.8,-9851.5,-10003.0,12216.820000000002,,
16024.0,2980629.23,1056044.46,-9901.51,-9556.55,-9750.47,-9752.24,-9816.75,-9851.45,-10002.95,12216.81,91.19058150290644,
16025.0,2980629.17,1056045.45,-9901.45,-9556.5,-9750.42,-9752.19,-9816.7,-9851.4,-10002.9,12216.8,,
16026.0,2980629.12,1056046.45,-9901.39,-9556.46,-9750.38,-9752.14,-9816.66,-9851.36,-10002.86,12216.79,93.16251090722564,
16027.0,2980629.07,1056047.45,-9901.34,-9556.41,-9750.33,-9752.09,-9816.61,-9851.31,-10002.81,12216.78,95.65196024571009,
16028.0,2980629.01,1056048.44,-9901.28,-9556.36,-9750.28,-9752.05,-9816.56,-9851.26,-10002.76,12216.77,,
16029.0,2980628.96,1056049.44,-9901.23,-9556.31,-9750.23,-9752.0,-9816.51,-9851.21,-10002.71,12216.76,,
16030.0,2980628.9,1056050.44,-9901.17,-9556.26,-9750.19,-9751.95,-9816.46,-9851.16,-10002.66,12216.76,,
16031.0,2980628.84,1056051.43,-9901.11,-9556.22,-9750.14,-9751.9,-9816.42,-9851.12,-10002.62,12216.75,96.42824014695792,
16032.0,2980628.79,1056052.43,-9901.06,-9556.17,-9750.09,-9751.85,-9816.37,-9851.07,-10002.57,12216.740000000002,97.43651174283154,
16033.0,2980628.73,1056053.43,-9901.0,-9556.12,-9750.04,-9751.81,-9816.32,-9851.02,-10002.52,12216.73,,
16034.0,2980628.67,1056054.42,-9900.95,-9556.07,-9749.99,-9751.76,-9816.27,-9850.97,-10002.47,12216.73,96.11594363496164,
16035.0,2980628.62,1056055.42,-9900.89,-9556.02,-9749.95,-9751.71,-9816.22,-9850.92,-10002.42,12216.72,95.65196024571009,
16036.0,2980628.56,1056056.42,-9900.83,-9555.98,-9749.9,-9751.66,-9816.18,-9850.88,-10002.38,12216.71,,
16037.0,2980628.5,1056057.41,-9900.78,-9555.93,-9749.85,-9751.61,-9816.13,-9850.83,-10002.33,12216.7,101.89789048563516,
16038.0,2980628.44,1056058.41,-9900.72,-9555.88,-9749.8,-9751.57,-9816.08,-9850.78,-10002.28,12216.69,,
16039.0,2980628.38,1056059.41,-9900.67,-9555.83,-9749.75,-9751.52,-9816.03,-9850.73,-10002.23,12216.69,,
16040.0,2980628.32,1056060.41,-9900.62,-9555.78,-9749.71,-9751.47,-9815.98,-9850.68,-10002.18,12216.68,100.72008649753502,
16041.0,2980628.26,1056061.4,-9900.56,-9555.74,-9749.66,-9751.42,-9815.94,-9850.64,-10002.14,12216.68,91.19058150290644,
16042.0,2980628.2,1056062.4,-9900.51,-9555.69,-9749.61,-9751.38,-9815.89,-9850.59,-10002.09,12216.67,,
16043.0,2980628.13,1056063.39,-9900.45,-9555.64,-9749.56,-9751.33,-9815.84,-9850.54,-10002.04,12216.66,,
16044.0,2980628.07,1056064.39,-9900.4,-9555.59,-9749.51,-9751.28,-9815.79,-9850.49,-10001.99,12216.66,93.68895359887648,
16045.0,2980628.01,1056065.39,-9900.34,-9555.55,-9749.47,-9751.23,-9815.75,-9850.45,-10001.95,12216.65,95.65196024571009,
16046.0,2980627.94,1056066.38,-9900.29,-9555.5,-9749.42,-9751.18,-9815.7,-9850.4,-10001.9,12216.65,,
16047.0,2980627.88,1056067.38,-9900.24,-9555.45,-9749.37,-9751.14,-9815.65,-9850.35,-10001.85,12216.64,,
16048.0,2980627.82,1056068.38,-9900.18,-9555.4,-9749.32,-9751.09,-9815.6,-9850.3,-10001.8,12216.63,,
16049.0,2980627.75,1056069.37,-9900.13,-9555.35,-9749.27,-9751.04,-9815.55,-9850.25,-10001.75,12216.63,,
16050.0,2980627.69,1056070.37,-9900.08,-9555.31,-9749.23,-9750.99,-9815.51,-9850.21,-10001.71,12216.62,100.11333898851372,
16051.0,2980627.62,1056071.37,-9900.02,-9555.26,-9749.18,-9750.94,-9815.46,-9850.16,-10001.66,12216.62,,
16052.0,2980627.55,1056072.36,-9899.97,-9555.21,-9749.13,-9750.9,-9815.41,-9850.11,-10001.61,12216.61,95.65196024571009,
16053.0,2980627.49,1056073.36,-9899.92,-9555.16,-9749.08,-9750.85,-9815.36,-9850.06,-10001.56,12216.61,,
16054.0,2980627.42,1056074.36,-9899.87,-9555.11,-9749.03,-9750.8,-9815.31,-9850.01,-10001.51,12216.61,,
16055.0,2980627.35,1056075.35,-9899.81,-9555.07,-9748.99,-9750.75,-9815.27,-9849.97,-10001.47,12216.6,,
16056.0,2980627.28,1056076.35,-9899.76,-9555.02,-9748.94,-9750.7,-9815.22,-9849.92,-10001.42,12216.6,91.19058150290644,
16057.0,2980627.21,1056077.34,-9899.71,-9554.97,-9748.89,-9750.66,-9815.17,-9849.87,-10001.37,12216.59,,
16058.0,2980627.14,1056078.34,-9899.66,-9554.92,-9748.84,-9750.61,-9815.12,-9849.82,-10001.32,12216.59,90.69982984119804,
16059.0,2980627.07,1056079.34,-9899.61,-9554.87,-9748.79,-9750.56,-9815.07,-9849.77,-10001.27,12216.58,89.40603000578498,
16060.0,2980627.0,1056080.33,-9899.56,-9554.83,-9748.75,-9750.51,-9815.03,-9849.73,-10001.23,12216.58,,
16061.0,2980626.93,1056081.33,-9899.5,-9554.78,-9748.7,-9750.46,-9814.98,-9849.68,-10001.18,12216.58,91.54749180233074,
16062.0,2980626.86,1056082.33,-9899.45,-9554.73,-9748.65,-9750.42,-9814.93,-9849.63,-10001.13,12216.58,92.9751330000279,
16063.0,2980626.79,1056083.32,-9899.4,-9554.68,-9748.6,-9750.37,-9814.88,-9849.58,-10001.08,12216.570000000002,94.1083232007,
16064.0,2980626.72,1056084.32,-9899.35,-9554.63,-9748.55,-9750.32,-9814.83,-9849.53,-10001.03,12216.570000000002,95.65196024571009,
16065.0,2980626.65,1056085.31,-9899.3,-9554.59,-9748.51,-9750.27,-9814.79,-9849.49,-10000.99,12216.570000000002,,
16066.0,2980626.57,1056086.31,-9899.25,-9554.54,-9748.46,-9750.22,-9814.74,-9849.44,-10000.94,12216.56,,
16067.0,2980626.5,1056087.31,-9899.2,-9554.49,-9748.41,-9750.18,-9814.69,-9849.39,-10000.89,12216.56,,
16068.0,2980626.43,1056088.3,-9899.15,-9554.44,-9748.36,-9750.13,-9814.64,-9849.34,-10000.84,12216.56,,
16069.0,2980626.35,1056089.3,-9899.1,-9554.39,-9748.31,-9750.08,-9814.59,-9849.29,-10000.79,12216.56,92.9751330000279,
16070.0,2980626.28,1056090.29,-9899.05,-9554.35,-9748.27,-9750.03,-9814.55,-9849.25,-10000.75,12216.55,,
16071.0,2980626.21,1056091.29,-9899.0,-9554.3,-9748.22,-9749.98,-9814.5,-9849.2,-10000.7,12216.55,95.0541354941744,
16072.0,2980626.13,1056092.29,-9898.95,-9554.25,-9748.17,-9749.94,-9814.45,-9849.15,-10000.65,12216.55,95.65196024571009,
16073.0,2980626.06,1056093.28,-9898.9,-9554.2,-9748.12,-9749.89,-9814.4,-9849.1,-10000.6,12216.55,,
16074.0,2980625.99,1056094.28,-9898.85,-9554.15,-9748.08,-9749.84,-9814.35,-9849.05,-10000.55,12216.55,,
16075.0,2980625.91,1056095.27,-9898.8,-9554.11,-9748.03,-9749.79,-9814.31,-9849.01,-10000.51,12216.55,,
16076.0,2980625.84,1056096.27,-9898.75,-9554.06,-9747.98,-9749.74,-9814.26,-9848.96,-10000.46,12216.55,,
16077.0,2980625.76,1056097.27,-9898.71,-9554.01,-9747.93,-9749.7,-9814.21,-9848.91,-10000.41,12216.55,,
16078.0,2980625.69,1056098.26,-9898.66,-9553.96,-9747.88,-9749.65,-9814.16,-9848.86,-10000.36,12216.55,,
16079.0,2980625.62,1056099.26,-9898.61,-9553.91,-9747.84,-9749.6,-9814.11,-9848.81,-10000.31,12216.54,93.8406404761318,
16080.0,2980625.54,1056100.26,-9898.56,-9553.87,-9747.79,-9749.55,-9814.07,-9848.77,-10000.27,12216.54,92.9751330000279,
16081.0,2980625.47,1056101.25,-9898.51,-9553.82,-9747.74,-9749.5,-9814.02,-9848.72,-10000.22,12216.55,,
16082.0,2980625.39,1056102.25,-9898.46,-9553.77,-9747.69,-9749.46,-9813.97,-9848.67,-10000.17,12216.55,,
16083.0,2980625.32,1056103.24,-9898.42,-9553.72,-9747.64,-9749.41,-9813.92,-9848.62,-10000.12,12216.55,86.7292027601028,
16084.0,2980625.24,1056104.24,-9898.37,-9553.67,-9747.6,-9749.36,-9813.87,-9848.57,-10000.07,12216.55,,
16085.0,2980625.17,1056105.24,-9898.32,-9553.63,-9747.55,-9749.31,-9813.83,-9848.53,-10000.03,12216.55,87.83562468831809,
16086.0,2980625.09,1056106.23,-9898.28,-9553.58,-9747.5,-9749.26,-9813.78,-9848.48,-9999.98,12216.55,91.19058150290644,
16087.0,2980625.02,1056107.23,-9898.23,-9553.53,-9747.45,-9749.22,-9813.73,-9848.43,-9999.93,12216.55,,
16088.0,2980624.94,1056108.22,-9898.18,-9553.48,-9747.4,-9749.17,-9813.68,-9848.38,-9999.88,12216.55,,
16089.0,2980624.87,1056109.22,-9898.13,-9553.43,-9747.36,-9749.12,-9813.63,-9848.33,-9999.83,12216.55,92.45761306586267,
16090.0,2980624.79,1056110.22,-9898.09,-9553.39,-9747.31,-9749.07,-9813.59,-9848.29,-9999.79,12216.55,92.9751330000279,
16091.0,2980624.71,1056111.21,-9898.04,-9553.34,-9747.26,-9749.03,-9813.54,-9848.24,-9999.74,12216.55,,
16092.0,2980624.64,1056112.21,-9898.0,-9553.29,-9747.21,-9748.98,-9813.49,-9848.19,-9999.69,12216.56,91.19058150290644,
16093.0,2980624.56,1056113.2,-9897.95,-9553.24,-9747.16,-9748.93,-9813.44,-9848.14,-9999.64,12216.56,90.405378844173,
16094.0,2980624.49,1056114.2,-9897.9,-9553.2,-9747.12,-9748.88,-9813.4,-9848.1,-9999.6,12216.56,89.40603000578498,
16095.0,2980624.41,1056115.2,-9897.86,-9553.15,-9747.07,-9748.83,-9813.35,-9848.05,-9999.55,12216.56,,
16096.0,2980624.33,1056116.19,-9897.81,-9553.1,-9747.02,-9748.79,-9813.3,-9848.0,-9999.5,12216.570000000002,91.19058150290644,
16097.0,2980624.26,1056117.19,-9897.77,-9553.05,-9746.97,-9748.74,-9813.25,-9847.95,-9999.45,12216.570000000002,,
16098.0,2980624.18,1056118.18,-9897.72,-9553.0,-9746.92,-9748.69,-9813.2,-9847.9,-9999.4,12216.570000000002,90.24476920943206,
16099.0,2980624.1,1056119.18,-9897.68,-9552.96,-9746.88,-9748.64,-9813.16,-9847.86,-9999.36,12216.570000000002,89.40603000578498,
16100.0,2980624.03,1056120.18,-9897.63,-9552.91,-9746.83,-9748.59,-9813.11,-9847.81,-9999.31,12216.58,,
16101.0,2980623.95,1056121.17,-9897.59,-9552.86,-9746.78,-9748.55,-9813.06,-9847.76,-9999.26,12216.58,95.65196024571009,
16102.0,2980623.87,1056122.17,-9897.54,-9552.81,-9746.73,-9748.5,-9813.01,-9847.71,-9999.21,12216.58,,
16103.0,2980623.8,1056123.16,-9897.5,-9552.76,-9746.68,-9748.45,-9812.96,-9847.66,-9999.16,12216.59,,
16104.0,2980623.72,1056124.16,-9897.46,-9552.72,-9746.64,-9748.4,-9812.92,-9847.62,-9999.12,12216.59,,
16105.0,2980623.64,1056125.16,-9897.41,-9552.67,-9746.59,-9748.35,-9812.87,-9847.57,-9999.07,12216.6,,
16106.0,2980623.56,1056126.15,-9897.37,-9552.62,-9746.54,-9748.31,-9812.82,-9847.52,-9999.02,12216.6,93.89417702104544,
16107.0,2980623.49,1056127.15,-9897.32,-9552.57,-9746.49,-9748.26,-9812.77,-9847.47,-9998.97,12216.6,91.19058150290644,
16108.0,2980623.41,1056128.14,-9897.28,-9552.52,-9746.44,-9748.21,-9812.72,-9847.42,-9998.92,12216.61,,
16109.0,2980623.33,1056129.14,-9897.24,-9552.48,-9746.4,-9748.16,-9812.68,-9847.38,-9998.88,12216.61,95.65196024571009,
16110.0,2980623.25,1056130.14,-9897.19,-9552.43,-9746.35,-9748.11,-9812.63,-9847.33,-9998.83,12216.62,,
16111.0,2980623.18,1056131.13,-9897.15,-9552.38,-9746.3,-9748.07,-9812.58,-9847.28,-9998.78,12216.62,92.9751330000279,
16112.0,2980623.1,1056132.13,-9897.11,-9552.33,-9746.25,-9748.02,-9812.53,-9847.23,-9998.73,12216.63,93.77818117373256,
16113.0,2980623.02,1056133.12,-9897.07,-9552.28,-9746.2,-9747.97,-9812.48,-9847.18,-9998.68,12216.63,95.65196024571009,
16114.0,2980622.94,1056134.12,-9897.02,-9552.24,-9746.16,-9747.92,-9812.44,-9847.14,-9998.64,12216.64,,
16115.0,2980622.86,1056135.12,-9896.98,-9552.19,-9746.11,-9747.87,-9812.39,-9847.09,-9998.59,12216.65,96.13378914993288,
16116.0,2980622.78,1056136.11,-9896.94,-9552.14,-9746.06,-9747.83,-9812.34,-9847.04,-9998.54,12216.65,97.43651174283154,
16117.0,2980622.7,1056137.11,-9896.9,-9552.09,-9746.01,-9747.78,-9812.29,-9846.99,-9998.49,12216.66,,
16118.0,2980622.63,1056138.1,-9896.86,-9552.04,-9745.96,-9747.73,-9812.24,-9846.94,-9998.44,12216.66,91.19058150290644,
16119.0,2980622.55,1056139.1,-9896.81,-9552.0,-9745.92,-9747.68,-9812.2,-9846.9,-9998.4,12216.67,,
16120.0,2980622.47,1056140.1,-9896.77,-9551.95,-9745.87,-9747.63,-9812.15,-9846.85,-9998.35,12216.68,,
16121.0,2980622.39,1056141.09,-9896.73,-9551.9,-9745.82,-9747.59,-9812.1,-9846.8,-9998.3,12216.68,,
16122.0,2980622.31,1056142.09,-9896.69,-9551.85,-9745.77,-9747.54,-9812.05,-9846.75,-9998.25,12216.69,95.88395194033588,
16123.0,2980622.23,1056143.08,-9896.65,-9551.8,-9745.72,-9747.49,-9812.0,-9846.7,-9998.2,12216.7,97.43651174283154,
16124.0,2980622.15,1056144.08,-9896.61,-9551.76,-9745.68,-9747.44,-9811.96,-9846.66,-9998.16,12216.71,,
16125.0,2980622.07,1056145.08,-9896.57,-9551.71,-9745.63,-9747.39,-9811.91,-9846.61,-9998.11,12216.71,,
16126.0,2980621.99,1056146.07,-9896.53,-9551.66,-9745.58,-9747.35,-9811.86,-9846.56,-9998.06,12216.72,95.65196024571009,
16127.0,2980621.91,1056147.07,-9896.49,-9551.61,-9745.53,-9747.3,-9811.81,-9846.51,-9998.01,12216.73,93.04651505991276,
16128.0,2980621.83,1056148.06,-9896.45,-9551.56,-9745.48,-9747.25,-9811.76,-9846.46,-9997.96,12216.73,91.19058150290644,
16129.0,2980621.75,1056149.06,-9896.41,-9551.52,-9745.44,-9747.2,-9811.72,-9846.42,-9997.92,12216.740000000002,,
16130.0,2980621.67,1056150.06,-9896.37,-9551.47,-9745.39,-9747.15,-9811.67,-9846.37,-9997.87,12216.75,,
16131.0,2980621.59,1056151.05,-9896.33,-9551.42,-9745.34,-9747.11,-9811.62,-9846.32,-9997.82,12216.76,92.31484894609297,
16132.0,2980621.51,1056152.05,-9896.29,-9551.37,-9745.29,-9747.06,-9811.57,-9846.27,-9997.77,12216.77,95.65196024571009,
16133.0,2980621.43,1056153.04,-9896.25,-9551.32,-9745.24,-9747.01,-9811.52,-9846.22,-9997.72,12216.78,,
16134.0,2980621.35,1056154.04,-9896.21,-9551.28,-9745.2,-9746.96,-9811.48,-9846.18,-9997.68,12216.79,,
16135.0,2980621.27,1056155.04,-9896.17,-9551.23,-9745.15,-9746.91,-9811.43,-9846.13,-9997.63,12216.8,,
16136.0,2980621.19,1056156.03,-9896.13,-9551.18,-9745.1,-9746.87,-9811.38,-9846.08,-9997.58,12216.81,,
16137.0,2980621.1,1056157.03,-9896.1,-9551.13,-9745.05,-9746.82,-9811.33,-9846.03,-9997.53,12216.81,,
16138.0,2980621.02,1056158.02,-9896.06,-9551.08,-9745.01,-9746.77,-9811.28,-9845.98,-9997.48,12216.820000000002,101.33575676404192,
16139.0,2980620.94,1056159.02,-9896.02,-9551.04,-9744.96,-9746.72,-9811.24,-9845.94,-9997.44,12216.83,103.68244198275664,
16140.0,2980620.86,1056160.02,-9895.98,-9550.99,-9744.91,-9746.67,-9811.19,-9845.89,-9997.39,12216.84,100.89854164724716,
16141.0,2980620.78,1056161.01,-9895.94,-9550.94,-9744.86,-9746.63,-9811.14,-9845.84,-9997.34,12216.85,97.43651174283154,
16142.0,2980620.7,1056162.01,-9895.9,-9550.89,-9744.81,-9746.58,-9811.09,-9845.79,-9997.29,12216.86,,
16143.0,2980620.62,1056163.0,-9895.87,-9550.84,-9744.77,-9746.53,-9811.04,-9845.74,-9997.24,12216.88,96.1516346649041,
16144.0,2980620.53,1056164.0,-9895.83,-9550.8,-9744.72,-9746.48,-9811.0,-9845.7,-9997.2,12216.89,95.65196024571009,
16145.0,2980620.45,1056165.0,-9895.79,-9550.75,-9744.67,-9746.43,-9810.95,-9845.65,-9997.15,12216.9,,
16146.0,2980620.37,1056165.99,-9895.76,-9550.7,-9744.62,-9746.39,-9810.9,-9845.6,-9997.1,12216.91,,
16147.0,2980620.29,1056166.99,-9895.72,-9550.65,-9744.57,-9746.34,-9810.85,-9845.55,-9997.05,12216.92,,
16148.0,2980620.2,1056167.98,-9895.68,-9550.6,-9744.53,-9746.29,-9810.8,-9845.5,-9997.0,12216.93,100.0865707160569,
16149.0,2980620.12,1056168.98,-9895.65,-9550.56,-9744.48,-9746.24,-9810.76,-9845.46,-9996.96,12216.94,101.89789048563516,
16150.0,2980620.04,1056169.98,-9895.61,-9550.51,-9744.43,-9746.19,-9810.71,-9845.41,-9996.91,12216.95,97.72203998237096,
16151.0,2980619.96,1056170.97,-9895.57,-9550.46,-9744.38,-9746.15,-9810.66,-9845.36,-9996.86,12216.96,92.9751330000279,
16152.0,2980619.87,1056171.97,-9895.54,-9550.41,-9744.33,-9746.1,-9810.61,-9845.31,-9996.81,12216.98,94.9292168893759,
16153.0,2980619.79,1056172.96,-9895.5,-9550.36,-9744.29,-9746.05,-9810.56,-9845.26,-9996.76,12216.990000000002,,
16154.0,2980619.71,1056173.96,-9895.47,-9550.32,-9744.24,-9746.0,-9810.52,-9845.22,-9996.72,12217.0,,
16155.0,2980619.62,1056174.96,-9895.43,-9550.27,-9744.19,-9745.95,-9810.47,-9845.17,-9996.67,12217.01,,
16156.0,2980619.54,1056175.95,-9895.4,-9550.22,-9744.14,-9745.91,-9810.42,-9845.12,-9996.62,12217.03,,
16157.0,2980619.46,1056176.95,-9895.36,-9550.17,-9744.09,-9745.86,-9810.37,-9845.07,-9996.57,12217.04,,
16158.0,2980619.37,1056177.94,-9895.32,-9550.12,-9744.05,-9745.81,-9810.32,-9845.02,-9996.52,12217.05,100.11333898851372,
16159.0,2980619.29,1056178.94,-9895.29,-9550.08,-9744.0,-9745.76,-9810.28,-9844.98,-9996.48,12217.06,,
16160.0,2980619.21,1056179.93,-9895.26,-9550.03,-9743.95,-9745.71,-9810.23,-9844.93,-9996.43,12217.08,92.9751330000279,
16161.0,2980619.12,1056180.93,-9895.22,-9549.98,-9743.9,-9745.67,-9810.18,-9844.88,-9996.38,12217.09,,
16162.0,2980619.04,1056181.93,-9895.19,-9549.93,-9743.85,-9745.62,-9810.13,-9844.83,-9996.33,12217.1,,
16163.0,2980618.96,1056182.92,-9895.15,-9549.88,-9743.81,-9745.57,-9810.08,-9844.78,-9996.28,12217.12,,
16164.0,2980618.87,1056183.92,-9895.12,-9549.84,-9743.76,-9745.52,-9810.04,-9844.74,-9996.24,12217.13,,
16165.0,2980618.79,1056184.91,-9895.08,-9549.79,-9743.71,-9745.47,-9809.99,-9844.69,-9996.19,12217.14,,
16166.0,2980618.71,1056185.91,-9895.05,-9549.74,-9743.66,-9745.43,-9809.94,-9844.64,-9996.14,12217.16,97.43651174283154,
16167.0,2980618.62,1056186.91,-9895.01,-9549.69,-9743.61,-9745.38,-9809.89,-9844.59,-9996.09,12217.17,100.41671274302438,
16168.0,2980618.54,1056187.9,-9894.98,-9549.64,-9743.57,-9745.33,-9809.84,-9844.54,-9996.04,12217.18,101.89789048563516,
16169.0,2980618.46,1056188.9,-9894.94,-9549.6,-9743.52,-9745.28,-9809.8,-9844.5,-9996.0,12217.2,,
16170.0,2980618.37,1056189.89,-9894.91,-9549.55,-9743.47,-9745.24,-9809.75,-9844.45,-9995.95,12217.21,,
16171.0,2980618.29,1056190.89,-9894.88,-9549.5,-9743.42,-9745.19,-9809.7,-9844.4,-9995.9,12217.22,99.7296604166326,
16172.0,2980618.21,1056191.89,-9894.84,-9549.45,-9743.37,-9745.14,-9809.65,-9844.35,-9995.85,12217.240000000002,92.9751330000279,
16173.0,2980618.12,1056192.88,-9894.81,-9549.41,-9743.33,-9745.09,-9809.61,-9844.31,-9995.81,12217.25,,
16174.0,2980618.04,1056193.88,-9894.77,-9549.36,-9743.28,-9745.04,-9809.56,-9844.26,-9995.76,12217.27,100.11333898851372,
16175.0,2980617.96,1056194.87,-9894.74,-9549.31,-9743.23,-9745.0,-9809.51,-9844.21,-9995.71,12217.28,97.12421523083528,
16176.0,2980617.87,1056195.87,-9894.7,-9549.26,-9743.18,-9744.95,-9809.46,-9844.16,-9995.66,12217.29,92.9751330000279,
16177.0,2980617.79,1056196.87,-9894.67,-9549.21,-9743.13,-9744.9,-9809.41,-9844.11,-9995.61,12217.31,91.97578416163988,
