MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12912.0,3011885.72,1109486.2,-9821.09,-9436.74,-9592.97,-9665.91,-9800.46,-9844.5,-9964.59,11952.03,,11952.03
12913.0,3011885.69,1109485.2,-9821.12,-9436.77,-9592.99,-9665.93,-9800.49,-9844.53,-9964.62,11952.03,,11952.03
12914.0,3011885.67,1109484.2,-9821.14,-9436.79,-9593.02,-9665.96,-9800.52,-9844.55,-9964.64,11952.03,78.39247447283005,11952.03
12915.0,3011885.65,1109483.2,-9821.16,-9436.82,-9593.04,-9665.98,-9800.54,-9844.58,-9964.67,11952.02,75.28782201846055,11952.02
12916.0,3011885.63,1109482.2,-9821.18,-9436.84,-9593.07,-9666.01,-9800.57,-9844.6,-9964.69,11952.02,,11952.02
12917.0,3011885.61,1109481.2,-9821.21,-9436.87,-9593.09,-9666.04,-9800.59,-9844.63,-9964.72,11952.02,,11952.02
12918.0,3011885.59,1109480.2,-9821.23,-9436.9,-9593.12,-9666.06,-9800.62,-9844.65,-9964.74,11952.01,76.8401482456453,11952.01
12919.0,3011885.57,1109479.2,-9821.25,-9436.92,-9593.14,-9666.09,-9800.64,-9844.68,-9964.77,11952.01,79.94480070001481,11952.01
12920.0,3011885.55,1109478.2,-9821.27,-9436.95,-9593.17,-9666.11,-9800.67,-9844.7,-9964.79,11952.01,,11952.01
12921.0,3011885.53,1109477.2,-9821.29,-9436.97,-9593.2,-9666.14,-9800.69,-9844.73,-9964.82,11952.0,,11952.0
12922.0,3011885.5,1109476.2,-9821.32,-9437.0,-9593.22,-9666.16,-9800.72,-9844.75,-9964.84,11952.0,75.28782201846055,11952.0
12923.0,3011885.48,1109475.2,-9821.34,-9437.02,-9593.25,-9666.19,-9800.75,-9844.78,-9964.87,11952.0,,11952.0
12924.0,3011885.46,1109474.2,-9821.36,-9437.05,-9593.27,-9666.21,-9800.77,-9844.81,-9964.9,11951.990000000002,,11951.990000000002
12925.0,3011885.44,1109473.2,-9821.38,-9437.07,-9593.3,-9666.24,-9800.8,-9844.83,-9964.92,11951.990000000002,76.8401482456453,11951.990000000002
12926.0,3011885.42,1109472.2,-9821.4,-9437.1,-9593.32,-9666.27,-9800.82,-9844.86,-9964.95,11951.98,78.39247447283005,11951.98
12927.0,3011885.4,1109471.21,-9821.42,-9437.13,-9593.35,-9666.29,-9800.85,-9844.88,-9964.97,11951.98,,11951.98
12928.0,3011885.38,1109470.21,-9821.44,-9437.15,-9593.37,-9666.32,-9800.87,-9844.91,-9965.0,11951.97,,11951.97
12929.0,3011885.35,1109469.21,-9821.46,-9437.18,-9593.4,-9666.34,-9800.9,-9844.93,-9965.02,11951.97,69.07851710972153,11951.97
12930.0,3011885.33,1109468.21,-9821.48,-9437.2,-9593.43,-9666.37,-9800.92,-9844.96,-9965.05,11951.96,76.8401482456453,11951.96
12931.0,3011885.31,1109467.21,-9821.5,-9437.23,-9593.45,-9666.39,-9800.95,-9844.98,-9965.07,11951.96,,11951.96
12932.0,3011885.29,1109466.21,-9821.52,-9437.25,-9593.48,-9666.42,-9800.98,-9845.01,-9965.1,11951.95,,11951.95
12933.0,3011885.27,1109465.21,-9821.54,-9437.28,-9593.5,-9666.44,-9801.0,-9845.04,-9965.13,11951.95,64.41328137376736,11951.95
12934.0,3011885.25,1109464.21,-9821.56,-9437.3,-9593.53,-9666.47,-9801.03,-9845.06,-9965.15,11951.94,75.28782201846055,11951.94
12935.0,3011885.22,1109463.21,-9821.58,-9437.33,-9593.55,-9666.5,-9801.05,-9845.09,-9965.18,11951.93,,11951.93
12936.0,3011885.2,1109462.21,-9821.6,-9437.36,-9593.58,-9666.52,-9801.08,-9845.11,-9965.2,11951.93,72.18316956409105,11951.93
12937.0,3011885.18,1109461.21,-9821.62,-9437.38,-9593.6,-9666.55,-9801.1,-9845.14,-9965.23,11951.92,,11951.92
12938.0,3011885.16,1109460.21,-9821.64,-9437.41,-9593.63,-9666.57,-9801.13,-9845.16,-9965.25,11951.91,,11951.91
12939.0,3011885.14,1109459.21,-9821.66,-9437.43,-9593.65,-9666.6,-9801.15,-9845.19,-9965.28,11951.91,,11951.91
12940.0,3011885.12,1109458.21,-9821.68,-9437.46,-9593.68,-9666.62,-9801.18,-9845.21,-9965.3,11951.9,70.6308433369063,11951.9
12941.0,3011885.09,1109457.21,-9821.7,-9437.48,-9593.71,-9666.65,-9801.21,-9845.24,-9965.33,11951.89,73.7354957912758,11951.89
12942.0,3011885.07,1109456.21,-9821.71,-9437.51,-9593.73,-9666.67,-9801.23,-9845.27,-9965.36,11951.89,,11951.89
12943.0,3011885.05,1109455.21,-9821.73,-9437.53,-9593.76,-9666.7,-9801.26,-9845.29,-9965.38,11951.88,76.8401482456453,11951.88
12944.0,3011885.03,1109454.21,-9821.75,-9437.56,-9593.78,-9666.73,-9801.28,-9845.32,-9965.41,11951.87,,11951.87
12945.0,3011885.01,1109453.21,-9821.77,-9437.59,-9593.81,-9666.75,-9801.31,-9845.34,-9965.43,11951.87,79.94480070001481,11951.87
12946.0,3011884.99,1109452.21,-9821.79,-9437.61,-9593.83,-9666.78,-9801.33,-9845.37,-9965.46,11951.86,70.6308433369063,11951.86
12947.0,3011884.96,1109451.21,-9821.81,-9437.64,-9593.86,-9666.8,-9801.36,-9845.39,-9965.48,11951.85,,11951.85
12948.0,3011884.94,1109450.21,-9821.82,-9437.66,-9593.88,-9666.83,-9801.38,-9845.42,-9965.51,11951.85,75.28782201846055,11951.85
12949.0,3011884.92,1109449.21,-9821.84,-9437.69,-9593.91,-9666.85,-9801.41,-9845.44,-9965.53,11951.84,,11951.84
12950.0,3011884.9,1109448.21,-9821.86,-9437.71,-9593.94,-9666.88,-9801.43,-9845.47,-9965.56,11951.83,67.51793382813686,11951.83
12951.0,3011884.88,1109447.22,-9821.88,-9437.74,-9593.96,-9666.9,-9801.46,-9845.5,-9965.59,11951.83,,11951.83
12952.0,3011884.86,1109446.22,-9821.9,-9437.76,-9593.99,-9666.93,-9801.49,-9845.52,-9965.61,11951.820000000002,70.6308433369063,11951.820000000002
12953.0,3011884.84,1109445.22,-9821.92,-9437.79,-9594.01,-9666.95,-9801.51,-9845.55,-9965.64,11951.81,,11951.81
12954.0,3011884.82,1109444.22,-9821.94,-9437.82,-9594.04,-9666.98,-9801.54,-9845.57,-9965.66,11951.81,,11951.81
12955.0,3011884.8,1109443.22,-9821.96,-9437.84,-9594.06,-9667.01,-9801.56,-9845.6,-9965.69,11951.8,,11951.8
12956.0,3011884.78,1109442.22,-9821.98,-9437.87,-9594.09,-9667.03,-9801.59,-9845.62,-9965.71,11951.79,,11951.79
12957.0,3011884.76,1109441.22,-9822.0,-9437.89,-9594.11,-9667.06,-9801.61,-9845.65,-9965.74,11951.79,,11951.79
12958.0,3011884.74,1109440.22,-9822.02,-9437.92,-9594.14,-9667.08,-9801.64,-9845.67,-9965.76,11951.78,,11951.78
12959.0,3011884.72,1109439.22,-9822.03,-9437.94,-9594.17,-9667.11,-9801.66,-9845.7,-9965.79,11951.78,,11951.78
12960.0,3011884.7,1109438.22,-9822.05,-9437.97,-9594.19,-9667.13,-9801.69,-9845.73,-9965.82,11951.77,69.07851710972153,11951.77
12961.0,3011884.68,1109437.22,-9822.07,-9437.99,-9594.22,-9667.16,-9801.72,-9845.75,-9965.84,11951.76,69.07026005532161,11951.76
12962.0,3011884.66,1109436.22,-9822.09,-9438.02,-9594.24,-9667.18,-9801.74,-9845.78,-9965.87,11951.76,,11951.76
12963.0,3011884.64,1109435.22,-9822.11,-9438.04,-9594.27,-9667.21,-9801.77,-9845.8,-9965.89,11951.75,,11951.75
12964.0,3011884.62,1109434.22,-9822.13,-9438.07,-9594.29,-9667.24,-9801.79,-9845.83,-9965.92,11951.75,75.28782201846055,11951.75
12965.0,3011884.6,1109433.22,-9822.15,-9438.1,-9594.32,-9667.26,-9801.82,-9845.85,-9965.94,11951.740000000002,73.7354957912758,11951.740000000002
12966.0,3011884.58,1109432.22,-9822.17,-9438.12,-9594.34,-9667.29,-9801.84,-9845.88,-9965.97,11951.73,,11951.73
12967.0,3011884.56,1109431.22,-9822.19,-9438.15,-9594.37,-9667.31,-9801.87,-9845.9,-9965.99,11951.73,70.6308433369063,11951.73
12968.0,3011884.54,1109430.22,-9822.21,-9438.17,-9594.4,-9667.34,-9801.89,-9845.93,-9966.02,11951.72,,11951.72
12969.0,3011884.52,1109429.22,-9822.23,-9438.2,-9594.42,-9667.36,-9801.92,-9845.96,-9966.05,11951.72,69.07851710972153,11951.72
12970.0,3011884.5,1109428.22,-9822.25,-9438.22,-9594.45,-9667.39,-9801.95,-9845.98,-9966.07,11951.71,,11951.71
12971.0,3011884.48,1109427.22,-9822.27,-9438.25,-9594.47,-9667.41,-9801.97,-9846.01,-9966.1,11951.71,,11951.71
12972.0,3011884.46,1109426.22,-9822.29,-9438.27,-9594.5,-9667.44,-9802.0,-9846.03,-9966.12,11951.7,79.94480070001481,11951.7
12973.0,3011884.44,1109425.22,-9822.31,-9438.3,-9594.52,-9667.47,-9802.02,-9846.06,-9966.15,11951.7,,11951.7
12974.0,3011884.42,1109424.22,-9822.33,-9438.33,-9594.55,-9667.49,-9802.05,-9846.08,-9966.17,11951.69,78.39247447283005,11951.69
12975.0,3011884.41,1109423.22,-9822.35,-9438.35,-9594.57,-9667.52,-9802.07,-9846.11,-9966.2,11951.69,,11951.69
12976.0,3011884.39,1109422.23,-9822.38,-9438.38,-9594.6,-9667.54,-9802.1,-9846.13,-9966.22,11951.68,67.51793382813686,11951.68
12977.0,3011884.37,1109421.23,-9822.4,-9438.4,-9594.63,-9667.57,-9802.12,-9846.16,-9966.25,11951.68,,11951.68
12978.0,3011884.35,1109420.23,-9822.42,-9438.43,-9594.65,-9667.59,-9802.15,-9846.19,-9966.28,11951.67,76.06398513205292,11951.67
12979.0,3011884.33,1109419.23,-9822.44,-9438.45,-9594.68,-9667.62,-9802.18,-9846.21,-9966.3,11951.67,,11951.67
12980.0,3011884.31,1109418.23,-9822.46,-9438.48,-9594.7,-9667.64,-9802.2,-9846.24,-9966.33,11951.66,,11951.66
12981.0,3011884.3,1109417.23,-9822.48,-9438.5,-9594.73,-9667.67,-9802.23,-9846.26,-9966.35,11951.66,67.51793382813686,11951.66
12982.0,3011884.28,1109416.23,-9822.5,-9438.53,-9594.75,-9667.7,-9802.25,-9846.29,-9966.38,11951.65,70.6308433369063,11951.65
12983.0,3011884.26,1109415.23,-9822.52,-9438.56,-9594.78,-9667.72,-9802.28,-9846.31,-9966.4,11951.65,,11951.65
12984.0,3011884.24,1109414.23,-9822.54,-9438.58,-9594.8,-9667.75,-9802.3,-9846.34,-9966.43,11951.64,,11951.64
12985.0,3011884.23,1109413.23,-9822.56,-9438.61,-9594.83,-9667.77,-9802.33,-9846.36,-9966.45,11951.64,73.7354957912758,11951.64
12986.0,3011884.21,1109412.23,-9822.58,-9438.63,-9594.86,-9667.8,-9802.35,-9846.39,-9966.48,11951.64,72.18316956409105,11951.64
12987.0,3011884.19,1109411.23,-9822.61,-9438.66,-9594.88,-9667.82,-9802.38,-9846.42,-9966.51,11951.63,,11951.63
12988.0,3011884.17,1109410.23,-9822.63,-9438.68,-9594.91,-9667.85,-9802.41,-9846.44,-9966.53,11951.63,67.51793382813686,11951.63
12989.0,3011884.16,1109409.23,-9822.65,-9438.71,-9594.93,-9667.87,-9802.43,-9846.47,-9966.56,11951.62,,11951.62
12990.0,3011884.14,1109408.23,-9822.67,-9438.73,-9594.96,-9667.9,-9802.46,-9846.49,-9966.58,11951.62,78.39247447283005,11951.62
12991.0,3011884.12,1109407.23,-9822.69,-9438.76,-9594.98,-9667.93,-9802.48,-9846.52,-9966.61,11951.61,,11951.61
12992.0,3011884.1,1109406.23,-9822.71,-9438.79,-9595.01,-9667.95,-9802.51,-9846.54,-9966.63,11951.61,70.6308433369063,11951.61
12993.0,3011884.09,1109405.23,-9822.74,-9438.81,-9595.03,-9667.98,-9802.53,-9846.57,-9966.66,11951.61,69.07851710972153,11951.61
12994.0,3011884.07,1109404.23,-9822.76,-9438.84,-9595.06,-9668.0,-9802.56,-9846.59,-9966.68,11951.6,,11951.6
12995.0,3011884.05,1109403.23,-9822.78,-9438.86,-9595.09,-9668.03,-9802.58,-9846.62,-9966.71,11951.6,81.49712692719956,11951.6
12996.0,3011884.04,1109402.23,-9822.8,-9438.89,-9595.11,-9668.05,-9802.61,-9846.65,-9966.74,11951.6,,11951.6
12997.0,3011884.02,1109401.23,-9822.82,-9438.91,-9595.14,-9668.08,-9802.64,-9846.67,-9966.76,11951.59,64.41328137376736,11951.59
12998.0,3011884.01,1109400.23,-9822.84,-9438.94,-9595.16,-9668.1,-9802.66,-9846.7,-9966.79,11951.59,,11951.59
12999.0,3011883.99,1109399.23,-9822.87,-9438.96,-9595.19,-9668.13,-9802.69,-9846.72,-9966.81,11951.59,70.6308433369063,11951.59
13000.0,3011883.97,1109398.23,-9822.89,-9438.99,-9595.21,-9668.16,-9802.71,-9846.75,-9966.84,11951.58,72.18316956409105,11951.58
13001.0,3011883.96,1109397.23,-9822.91,-9439.02,-9595.24,-9668.18,-9802.74,-9846.77,-9966.86,11951.58,,11951.58
13002.0,3011883.94,1109396.23,-9822.93,-9439.04,-9595.26,-9668.21,-9802.76,-9846.8,-9966.89,11951.58,76.8401482456453,11951.58
13003.0,3011883.93,1109395.24,-9822.96,-9439.07,-9595.29,-9668.23,-9802.79,-9846.82,-9966.91,11951.570000000002,,11951.570000000002
13004.0,3011883.91,1109394.24,-9822.98,-9439.09,-9595.32,-9668.26,-9802.81,-9846.85,-9966.94,11951.570000000002,70.6308433369063,11951.570000000002
13005.0,3011883.89,1109393.24,-9823.0,-9439.12,-9595.34,-9668.28,-9802.84,-9846.87,-9966.96,11951.570000000002,,11951.570000000002
13006.0,3011883.88,1109392.24,-9823.02,-9439.14,-9595.37,-9668.31,-9802.87,-9846.9,-9966.99,11951.56,73.7354957912758,11951.56
13007.0,3011883.86,1109391.24,-9823.05,-9439.17,-9595.39,-9668.33,-9802.89,-9846.93,-9967.02,11951.56,,11951.56
13008.0,3011883.85,1109390.24,-9823.07,-9439.19,-9595.42,-9668.36,-9802.92,-9846.95,-9967.04,11951.56,,11951.56
13009.0,3011883.83,1109389.24,-9823.09,-9439.22,-9595.44,-9668.39,-9802.94,-9846.98,-9967.07,11951.55,,11951.55
13010.0,3011883.82,1109388.24,-9823.11,-9439.25,-9595.47,-9668.41,-9802.97,-9847.0,-9967.09,11951.55,65.96560760095211,11951.55
13011.0,3011883.8,1109387.24,-9823.14,-9439.27,-9595.49,-9668.44,-9802.99,-9847.03,-9967.12,11951.55,,11951.55
13012.0,3011883.79,1109386.24,-9823.16,-9439.3,-9595.52,-9668.46,-9803.02,-9847.05,-9967.14,11951.55,72.18316956409105,11951.55
13013.0,3011883.77,1109385.24,-9823.18,-9439.32,-9595.55,-9668.49,-9803.04,-9847.08,-9967.17,11951.54,,11951.54
13014.0,3011883.76,1109384.24,-9823.21,-9439.35,-9595.57,-9668.51,-9803.07,-9847.1,-9967.19,11951.54,67.51793382813686,11951.54
13015.0,3011883.74,1109383.24,-9823.23,-9439.37,-9595.6,-9668.54,-9803.1,-9847.13,-9967.22,11951.54,,11951.54
13016.0,3011883.73,1109382.24,-9823.25,-9439.4,-9595.62,-9668.56,-9803.12,-9847.16,-9967.25,11951.54,75.28782201846055,11951.54
13017.0,3011883.71,1109381.24,-9823.28,-9439.42,-9595.65,-9668.59,-9803.15,-9847.18,-9967.27,11951.54,,11951.54
13018.0,3011883.7,1109380.24,-9823.3,-9439.45,-9595.67,-9668.62,-9803.17,-9847.21,-9967.3,11951.53,67.51793382813686,11951.53
13019.0,3011883.68,1109379.24,-9823.32,-9439.48,-9595.7,-9668.64,-9803.2,-9847.23,-9967.32,11951.53,72.18316956409105,11951.53
13020.0,3011883.67,1109378.24,-9823.35,-9439.5,-9595.72,-9668.67,-9803.22,-9847.26,-9967.35,11951.53,,11951.53
13021.0,3011883.66,1109377.24,-9823.37,-9439.53,-9595.75,-9668.69,-9803.25,-9847.28,-9967.37,11951.53,69.07851710972153,11951.53
13022.0,3011883.64,1109376.24,-9823.39,-9439.55,-9595.77,-9668.72,-9803.27,-9847.31,-9967.4,11951.52,73.7354957912758,11951.52
13023.0,3011883.63,1109375.24,-9823.42,-9439.58,-9595.8,-9668.74,-9803.3,-9847.33,-9967.42,11951.52,,11951.52
13024.0,3011883.61,1109374.24,-9823.44,-9439.6,-9595.83,-9668.77,-9803.33,-9847.36,-9967.45,11951.52,,11951.52
13025.0,3011883.6,1109373.24,-9823.46,-9439.63,-9595.85,-9668.79,-9803.35,-9847.39,-9967.48,11951.52,,11951.52
13026.0,3011883.59,1109372.24,-9823.49,-9439.65,-9595.88,-9668.82,-9803.38,-9847.41,-9967.5,11951.52,69.07851710972153,11951.52
13027.0,3011883.57,1109371.24,-9823.51,-9439.68,-9595.9,-9668.84,-9803.4,-9847.44,-9967.53,11951.52,72.18316956409105,11951.52
13028.0,3011883.56,1109370.24,-9823.54,-9439.71,-9595.93,-9668.87,-9803.43,-9847.46,-9967.55,11951.52,,11951.52
13029.0,3011883.55,1109369.25,-9823.56,-9439.73,-9595.95,-9668.9,-9803.45,-9847.49,-9967.58,11951.51,,11951.51
13030.0,3011883.53,1109368.25,-9823.58,-9439.76,-9595.98,-9668.92,-9803.48,-9847.51,-9967.6,11951.51,69.07851710972153,11951.51
13031.0,3011883.52,1109367.25,-9823.61,-9439.78,-9596.0,-9668.95,-9803.5,-9847.54,-9967.63,11951.51,67.51793382813686,11951.51
13032.0,3011883.51,1109366.25,-9823.63,-9439.81,-9596.03,-9668.97,-9803.53,-9847.56,-9967.65,11951.51,,11951.51
13033.0,3011883.49,1109365.25,-9823.66,-9439.83,-9596.06,-9669.0,-9803.55,-9847.59,-9967.68,11951.51,,11951.51
13034.0,3011883.48,1109364.25,-9823.68,-9439.86,-9596.08,-9669.02,-9803.58,-9847.62,-9967.71,11951.51,73.7354957912758,11951.51
13035.0,3011883.47,1109363.25,-9823.71,-9439.88,-9596.11,-9669.05,-9803.61,-9847.64,-9967.73,11951.51,75.28782201846055,11951.51
13036.0,3011883.46,1109362.25,-9823.73,-9439.91,-9596.13,-9669.07,-9803.63,-9847.67,-9967.76,11951.5,,11951.5
13037.0,3011883.44,1109361.25,-9823.76,-9439.94,-9596.16,-9669.1,-9803.66,-9847.69,-9967.78,11951.5,,11951.5
13038.0,3011883.43,1109360.25,-9823.78,-9439.96,-9596.18,-9669.13,-9803.68,-9847.72,-9967.81,11951.5,,11951.5
13039.0,3011883.42,1109359.25,-9823.8,-9439.99,-9596.21,-9669.15,-9803.71,-9847.74,-9967.83,11951.5,72.18316956409105,11951.5
13040.0,3011883.41,1109358.25,-9823.83,-9440.01,-9596.23,-9669.18,-9803.73,-9847.77,-9967.86,11951.5,,11951.5
13041.0,3011883.39,1109357.25,-9823.85,-9440.04,-9596.26,-9669.2,-9803.76,-9847.79,-9967.88,11951.5,,11951.5
13042.0,3011883.38,1109356.25,-9823.88,-9440.06,-9596.29,-9669.23,-9803.78,-9847.82,-9967.91,11951.5,73.7354957912758,11951.5
13043.0,3011883.37,1109355.25,-9823.9,-9440.09,-9596.31,-9669.25,-9803.81,-9847.85,-9967.94,11951.490000000002,,11951.490000000002
13044.0,3011883.35,1109354.25,-9823.92,-9440.11,-9596.34,-9669.28,-9803.84,-9847.87,-9967.96,11951.490000000002,69.07851710972153,11951.490000000002
13045.0,3011883.34,1109353.25,-9823.95,-9440.14,-9596.36,-9669.3,-9803.86,-9847.9,-9967.99,11951.490000000002,,11951.490000000002
13046.0,3011883.33,1109352.25,-9823.97,-9440.16,-9596.39,-9669.33,-9803.89,-9847.92,-9968.01,11951.490000000002,,11951.490000000002
13047.0,3011883.31,1109351.25,-9823.99,-9440.19,-9596.41,-9669.36,-9803.91,-9847.95,-9968.04,11951.48,,11951.48
13048.0,3011883.3,1109350.25,-9824.02,-9440.22,-9596.44,-9669.38,-9803.94,-9847.97,-9968.06,11951.48,,11951.48
13049.0,3011883.29,1109349.25,-9824.04,-9440.24,-9596.46,-9669.41,-9803.96,-9848.0,-9968.09,11951.48,,11951.48
13050.0,3011883.27,1109348.25,-9824.06,-9440.27,-9596.49,-9669.43,-9803.99,-9848.02,-9968.11,11951.48,,11951.48
13051.0,3011883.26,1109347.25,-9824.09,-9440.29,-9596.52,-9669.46,-9804.01,-9848.05,-9968.14,11951.48,,11951.48
13052.0,3011883.24,1109346.25,-9824.11,-9440.32,-9596.54,-9669.48,-9804.04,-9848.08,-9968.17,11951.47,,11951.47
13053.0,3011883.23,1109345.25,-9824.13,-9440.34,-9596.57,-9669.51,-9804.07,-9848.1,-9968.19,11951.47,,11951.47
13054.0,3011883.21,1109344.25,-9824.15,-9440.37,-9596.59,-9669.53,-9804.09,-9848.13,-9968.22,11951.47,,11951.47
13055.0,3011883.2,1109343.25,-9824.18,-9440.39,-9596.62,-9669.56,-9804.12,-9848.15,-9968.24,11951.46,,11951.46
13056.0,3011883.19,1109342.26,-9824.2,-9440.42,-9596.64,-9669.59,-9804.14,-9848.18,-9968.27,11951.46,71.40700645049867,11951.46
13057.0,3011883.17,1109341.26,-9824.22,-9440.45,-9596.67,-9669.61,-9804.17,-9848.2,-9968.29,11951.45,,11951.45
13058.0,3011883.16,1109340.26,-9824.24,-9440.47,-9596.69,-9669.64,-9804.19,-9848.23,-9968.32,11951.45,70.6308433369063,11951.45
13059.0,3011883.14,1109339.26,-9824.26,-9440.5,-9596.72,-9669.66,-9804.22,-9848.25,-9968.34,11951.45,,11951.45
13060.0,3011883.13,1109338.26,-9824.28,-9440.52,-9596.75,-9669.69,-9804.24,-9848.28,-9968.37,11951.44,72.18316956409105,11951.44
13061.0,3011883.11,1109337.26,-9824.31,-9440.55,-9596.77,-9669.71,-9804.27,-9848.31,-9968.4,11951.44,,11951.44
13062.0,3011883.1,1109336.26,-9824.33,-9440.57,-9596.8,-9669.74,-9804.3,-9848.33,-9968.42,11951.44,75.28782201846055,11951.44
13063.0,3011883.08,1109335.26,-9824.35,-9440.6,-9596.82,-9669.76,-9804.32,-9848.36,-9968.45,11951.43,,11951.43
13064.0,3011883.07,1109334.26,-9824.37,-9440.62,-9596.85,-9669.79,-9804.35,-9848.38,-9968.47,11951.43,73.7354957912758,11951.43
13065.0,3011883.05,1109333.26,-9824.39,-9440.65,-9596.87,-9669.82,-9804.37,-9848.41,-9968.5,11951.42,,11951.42
13066.0,3011883.04,1109332.26,-9824.41,-9440.68,-9596.9,-9669.84,-9804.4,-9848.43,-9968.52,11951.42,75.28782201846055,11951.42
13067.0,3011883.02,1109331.26,-9824.43,-9440.7,-9596.92,-9669.87,-9804.42,-9848.46,-9968.55,11951.41,,11951.41
13068.0,3011883.0,1109330.26,-9824.45,-9440.73,-9596.95,-9669.89,-9804.45,-9848.48,-9968.57,11951.41,,11951.41
13069.0,3011882.99,1109329.26,-9824.47,-9440.75,-9596.98,-9669.92,-9804.47,-9848.51,-9968.6,11951.4,73.7354957912758,11951.4
13070.0,3011882.97,1109328.26,-9824.49,-9440.78,-9597.0,-9669.94,-9804.5,-9848.54,-9968.63,11951.4,67.51793382813686,11951.4
13071.0,3011882.96,1109327.26,-9824.51,-9440.8,-9597.03,-9669.97,-9804.53,-9848.56,-9968.65,11951.39,,
13072.0,3011882.94,1109326.26,-9824.53,-9440.83,-9597.05,-9669.99,-9804.55,-9848.59,-9968.68,11951.39,,
13073.0,3011882.92,1109325.26,-9824.55,-9440.85,-9597.08,-9670.02,-9804.58,-9848.61,-9968.7,11951.38,,
13074.0,3011882.91,1109324.26,-9824.57,-9440.88,-9597.1,-9670.05,-9804.6,-9848.64,-9968.73,11951.37,72.18316956409105,
13075.0,3011882.89,1109323.26,-9824.59,-9440.91,-9597.13,-9670.07,-9804.63,-9848.66,-9968.75,11951.37,,
13076.0,3011882.88,1109322.26,-9824.61,-9440.93,-9597.15,-9670.1,-9804.65,-9848.69,-9968.78,11951.36,,
13077.0,3011882.86,1109321.26,-9824.63,-9440.96,-9597.18,-9670.12,-9804.68,-9848.71,-9968.8,11951.36,73.7354957912758,
13078.0,3011882.84,1109320.26,-9824.65,-9440.98,-9597.21,-9670.15,-9804.7,-9848.74,-9968.83,11951.35,,
13079.0,3011882.83,1109319.26,-9824.67,-9441.01,-9597.23,-9670.17,-9804.73,-9848.76,-9968.85,11951.34,,
13080.0,3011882.81,1109318.26,-9824.69,-9441.03,-9597.26,-9670.2,-9804.76,-9848.79,-9968.88,11951.34,,
13081.0,3011882.79,1109317.26,-9824.71,-9441.06,-9597.28,-9670.22,-9804.78,-9848.82,-9968.91,11951.33,,
13082.0,3011882.77,1109316.26,-9824.73,-9441.08,-9597.31,-9670.25,-9804.81,-9848.84,-9968.93,11951.320000000002,,
13083.0,3011882.76,1109315.26,-9824.74,-9441.11,-9597.33,-9670.28,-9804.83,-9848.87,-9968.96,11951.320000000002,,
13084.0,3011882.74,1109314.26,-9824.76,-9441.14,-9597.36,-9670.3,-9804.86,-9848.89,-9968.98,11951.31,,
13085.0,3011882.72,1109313.26,-9824.78,-9441.16,-9597.38,-9670.33,-9804.88,-9848.92,-9969.01,11951.3,70.6308433369063,
13086.0,3011882.71,1109312.26,-9824.8,-9441.19,-9597.41,-9670.35,-9804.91,-9848.94,-9969.03,11951.29,78.39247447283005,
13087.0,3011882.69,1109311.27,-9824.82,-9441.21,-9597.44,-9670.38,-9804.93,-9848.97,-9969.06,11951.29,79.94480070001481,
13088.0,3011882.67,1109310.27,-9824.84,-9441.24,-9597.46,-9670.4,-9804.96,-9848.99,-9969.08,11951.28,,
13089.0,3011882.65,1109309.27,-9824.85,-9441.26,-9597.49,-9670.43,-9804.99,-9849.02,-9969.11,11951.27,72.18316956409105,
13090.0,3011882.64,1109308.27,-9824.87,-9441.29,-9597.51,-9670.45,-9805.01,-9849.05,-9969.14,11951.26,69.07851710972153,
13091.0,3011882.62,1109307.27,-9824.89,-9441.31,-9597.54,-9670.48,-9805.04,-9849.07,-9969.16,11951.26,,
13092.0,3011882.6,1109306.27,-9824.91,-9441.34,-9597.56,-9670.51,-9805.06,-9849.1,-9969.19,11951.25,,
13093.0,3011882.58,1109305.27,-9824.92,-9441.37,-9597.59,-9670.53,-9805.09,-9849.12,-9969.21,11951.240000000002,72.18316956409105,
13094.0,3011882.56,1109304.27,-9824.94,-9441.39,-9597.61,-9670.56,-9805.11,-9849.15,-9969.24,11951.23,79.94480070001481,
13095.0,3011882.54,1109303.27,-9824.96,-9441.42,-9597.64,-9670.58,-9805.14,-9849.17,-9969.26,11951.22,,
13096.0,3011882.53,1109302.27,-9824.97,-9441.44,-9597.66,-9670.61,-9805.16,-9849.2,-9969.29,11951.21,,
13097.0,3011882.51,1109301.27,-9824.99,-9441.47,-9597.69,-9670.63,-9805.19,-9849.22,-9969.31,11951.2,73.7354957912758,
13098.0,3011882.49,1109300.27,-9825.01,-9441.49,-9597.72,-9670.66,-9805.22,-9849.25,-9969.34,11951.2,75.28782201846055,
13099.0,3011882.47,1109299.27,-9825.02,-9441.52,-9597.74,-9670.68,-9805.24,-9849.28,-9969.37,11951.19,,
13100.0,3011882.45,1109298.27,-9825.04,-9441.54,-9597.77,-9670.71,-9805.27,-9849.3,-9969.39,11951.18,,
13101.0,3011882.43,1109297.27,-9825.06,-9441.57,-9597.79,-9670.73,-9805.29,-9849.33,-9969.42,11951.17,78.39247447283005,
13102.0,3011882.41,1109296.27,-9825.07,-9441.6,-9597.82,-9670.76,-9805.32,-9849.35,-9969.44,11951.16,75.28782201846055,
