MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14000.0,2994736.63,1117236.26,-8870.6,-8486.03,-8597.44,-8687.66,-8848.5,-8900.28,-8995.56,10825.65,,
14001.0,2994736.28,1117237.19,-8870.54,-8485.98,-8597.39,-8687.62,-8848.46,-8900.24,-8995.52,10825.63,,
14002.0,2994735.93,1117238.12,-8870.48,-8485.94,-8597.35,-8687.58,-8848.42,-8900.2,-8995.47,10825.61,75.95651301594418,
14003.0,2994735.58,1117239.06,-8870.41,-8485.9,-8597.31,-8687.53,-8848.37,-8900.15,-8995.43,10825.59,69.40853775594898,
14004.0,2994735.23,1117239.99,-8870.35,-8485.85,-8597.26,-8687.49,-8848.33,-8900.11,-8995.39,10825.570000000002,,
14005.0,2994734.88,1117240.93,-8870.29,-8485.81,-8597.22,-8687.45,-8848.29,-8900.06,-8995.34,10825.56,,
14006.0,2994734.53,1117241.86,-8870.23,-8485.76,-8597.17,-8687.4,-8848.24,-8900.02,-8995.3,10825.54,72.2148128673755,
14007.0,2994734.18,1117242.8,-8870.17,-8485.72,-8597.13,-8687.36,-8848.2,-8899.98,-8995.26,10825.52,71.67226634583304,
14008.0,2994733.83,1117243.73,-8870.11,-8485.68,-8597.09,-8687.31,-8848.15,-8899.93,-8995.21,10825.5,71.27938783023333,
14009.0,2994733.48,1117244.67,-8870.05,-8485.63,-8597.04,-8687.27,-8848.11,-8899.89,-8995.17,10825.490000000002,,
14010.0,2994733.12,1117245.6,-8869.98,-8485.59,-8597.0,-8687.23,-8848.07,-8899.85,-8995.12,10825.47,69.40853775594898,
14011.0,2994732.77,1117246.53,-8869.92,-8485.55,-8596.96,-8687.18,-8848.02,-8899.8,-8995.08,10825.45,64.73141257023813,
14012.0,2994732.42,1117247.47,-8869.86,-8485.5,-8596.91,-8687.14,-8847.98,-8899.76,-8995.04,10825.43,,
14013.0,2994732.07,1117248.4,-8869.8,-8485.46,-8596.87,-8687.1,-8847.94,-8899.72,-8994.99,10825.42,62.8605624959538,
14014.0,2994731.72,1117249.34,-8869.74,-8485.41,-8596.82,-8687.05,-8847.89,-8899.67,-8994.95,10825.4,,
14015.0,2994731.37,1117250.27,-8869.68,-8485.37,-8596.78,-8687.01,-8847.85,-8899.63,-8994.91,10825.38,64.73141257023813,
14016.0,2994731.02,1117251.21,-8869.62,-8485.33,-8596.74,-8686.96,-8847.8,-8899.58,-8994.86,10825.36,,
14017.0,2994730.67,1117252.14,-8869.56,-8485.28,-8596.69,-8686.92,-8847.76,-8899.54,-8994.82,10825.35,,
14018.0,2994730.32,1117253.07,-8869.49,-8485.24,-8596.65,-8686.88,-8847.72,-8899.5,-8994.77,10825.33,62.07480546475438,
14019.0,2994729.96,1117254.01,-8869.43,-8485.2,-8596.61,-8686.83,-8847.67,-8899.45,-8994.73,10825.31,60.05428738452729,
14020.0,2994729.61,1117254.94,-8869.37,-8485.15,-8596.56,-8686.79,-8847.63,-8899.41,-8994.69,10825.3,,
14021.0,2994729.26,1117255.88,-8869.31,-8485.11,-8596.52,-8686.75,-8847.59,-8899.37,-8994.64,10825.28,62.8605624959538,
14022.0,2994728.91,1117256.81,-8869.25,-8485.06,-8596.48,-8686.7,-8847.54,-8899.32,-8994.6,10825.26,,
14023.0,2994728.56,1117257.75,-8869.19,-8485.02,-8596.43,-8686.66,-8847.5,-8899.28,-8994.56,10825.240000000002,60.64360515792686,
14024.0,2994728.21,1117258.68,-8869.13,-8484.98,-8596.39,-8686.61,-8847.45,-8899.23,-8994.51,10825.23,,
14025.0,2994727.86,1117259.61,-8869.07,-8484.93,-8596.34,-8686.57,-8847.41,-8899.19,-8994.47,10825.21,,
14026.0,2994727.5,1117260.55,-8869.01,-8484.89,-8596.3,-8686.53,-8847.37,-8899.15,-8994.42,10825.19,,
14027.0,2994727.15,1117261.48,-8868.95,-8484.85,-8596.26,-8686.48,-8847.32,-8899.1,-8994.38,10825.18,,
14028.0,2994726.8,1117262.42,-8868.89,-8484.8,-8596.21,-8686.44,-8847.28,-8899.06,-8994.34,10825.16,,
14029.0,2994726.45,1117263.35,-8868.83,-8484.76,-8596.17,-8686.4,-8847.24,-8899.02,-8994.29,10825.14,,
14030.0,2994726.1,1117264.29,-8868.77,-8484.71,-8596.13,-8686.35,-8847.19,-8898.97,-8994.25,10825.12,,
14031.0,2994725.75,1117265.22,-8868.7,-8484.67,-8596.08,-8686.31,-8847.15,-8898.93,-8994.21,10825.11,,
14032.0,2994725.39,1117266.15,-8868.64,-8484.63,-8596.04,-8686.26,-8847.1,-8898.88,-8994.16,10825.09,55.37716219881644,
14033.0,2994725.04,1117267.09,-8868.58,-8484.58,-8595.99,-8686.22,-8847.06,-8898.84,-8994.12,10825.070000000002,,
14034.0,2994724.69,1117268.02,-8868.52,-8484.54,-8595.95,-8686.18,-8847.02,-8898.8,-8994.07,10825.06,,
14035.0,2994724.34,1117268.96,-8868.46,-8484.5,-8595.91,-8686.13,-8846.97,-8898.75,-8994.03,10825.04,60.49393715198411,
14036.0,2994723.99,1117269.89,-8868.4,-8484.45,-8595.86,-8686.09,-8846.93,-8898.71,-8993.99,10825.02,62.29930747366849,
14037.0,2994723.64,1117270.82,-8868.34,-8484.41,-8595.82,-8686.05,-8846.89,-8898.67,-8993.94,10825.01,60.05428738452729,
14038.0,2994723.28,1117271.76,-8868.28,-8484.36,-8595.78,-8686.0,-8846.84,-8898.62,-8993.9,10824.990000000002,,
14039.0,2994722.93,1117272.69,-8868.22,-8484.32,-8595.73,-8685.96,-8846.8,-8898.58,-8993.86,10824.97,,
14040.0,2994722.58,1117273.63,-8868.16,-8484.28,-8595.69,-8685.92,-8846.75,-8898.53,-8993.81,10824.96,,
14041.0,2994722.23,1117274.56,-8868.1,-8484.23,-8595.64,-8685.87,-8846.71,-8898.49,-8993.77,10824.94,61.27969418318354,
14042.0,2994721.88,1117275.49,-8868.04,-8484.19,-8595.6,-8685.83,-8846.67,-8898.45,-8993.72,10824.93,60.05428738452729,
14043.0,2994721.52,1117276.43,-8867.98,-8484.15,-8595.56,-8685.78,-8846.62,-8898.4,-8993.68,10824.91,,
14044.0,2994721.17,1117277.36,-8867.92,-8484.1,-8595.51,-8685.74,-8846.58,-8898.36,-8993.64,10824.89,69.40853775594898,
14045.0,2994720.82,1117278.3,-8867.86,-8484.06,-8595.47,-8685.7,-8846.54,-8898.32,-8993.59,10824.88,68.37021596472118,
14046.0,2994720.47,1117279.23,-8867.8,-8484.01,-8595.43,-8685.65,-8846.49,-8898.27,-8993.55,10824.86,66.60226264452248,
14047.0,2994720.11,1117280.16,-8867.74,-8483.97,-8595.38,-8685.61,-8846.45,-8898.23,-8993.51,10824.84,,
14048.0,2994719.76,1117281.1,-8867.68,-8483.93,-8595.34,-8685.57,-8846.4,-8898.18,-8993.46,10824.83,,
14049.0,2994719.41,1117282.03,-8867.62,-8483.88,-8595.29,-8685.52,-8846.36,-8898.14,-8993.42,10824.81,60.05428738452729,
14050.0,2994719.06,1117282.97,-8867.56,-8483.84,-8595.25,-8685.48,-8846.32,-8898.1,-8993.38,10824.8,58.94113159032811,
14051.0,2994718.71,1117283.9,-8867.5,-8483.8,-8595.21,-8685.43,-8846.27,-8898.05,-8993.33,10824.78,58.18343731024295,
14052.0,2994718.35,1117284.83,-8867.44,-8483.75,-8595.16,-8685.39,-8846.23,-8898.01,-8993.29,10824.76,,
14053.0,2994718.0,1117285.77,-8867.38,-8483.71,-8595.12,-8685.35,-8846.19,-8897.97,-8993.24,10824.75,,
14054.0,2994717.65,1117286.7,-8867.32,-8483.66,-8595.08,-8685.3,-8846.14,-8897.92,-8993.2,10824.73,66.60226264452248,
14055.0,2994717.3,1117287.64,-8867.26,-8483.62,-8595.03,-8685.26,-8846.1,-8897.88,-8993.16,10824.72,,
14056.0,2994716.94,1117288.57,-8867.2,-8483.58,-8594.99,-8685.22,-8846.06,-8897.83,-8993.11,10824.7,,
14057.0,2994716.59,1117289.5,-8867.14,-8483.53,-8594.94,-8685.17,-8846.01,-8897.79,-8993.07,10824.68,55.37716219881644,
14058.0,2994716.24,1117290.44,-8867.08,-8483.49,-8594.9,-8685.13,-8845.97,-8897.75,-8993.03,10824.67,58.18343731024295,
14059.0,2994715.89,1117291.37,-8867.02,-8483.45,-8594.86,-8685.08,-8845.92,-8897.7,-8992.98,10824.65,,
14060.0,2994715.53,1117292.31,-8866.97,-8483.4,-8594.81,-8685.04,-8845.88,-8897.66,-8992.94,10824.64,,
14061.0,2994715.18,1117293.24,-8866.91,-8483.36,-8594.77,-8685.0,-8845.84,-8897.62,-8992.89,10824.62,55.37716219881644,
14062.0,2994714.83,1117294.17,-8866.85,-8483.31,-8594.73,-8684.95,-8845.79,-8897.57,-8992.85,10824.61,,
14063.0,2994714.47,1117295.11,-8866.79,-8483.27,-8594.68,-8684.91,-8845.75,-8897.53,-8992.81,10824.59,58.18343731024295,
14064.0,2994714.12,1117296.04,-8866.73,-8483.23,-8594.64,-8684.87,-8845.71,-8897.48,-8992.76,10824.570000000002,,
14065.0,2994713.77,1117296.97,-8866.67,-8483.18,-8594.59,-8684.82,-8845.66,-8897.44,-8992.72,10824.56,64.73141257023813,
14066.0,2994713.42,1117297.91,-8866.61,-8483.14,-8594.55,-8684.78,-8845.62,-8897.4,-8992.68,10824.54,,
14067.0,2994713.06,1117298.84,-8866.55,-8483.1,-8594.51,-8684.73,-8845.57,-8897.35,-8992.63,10824.53,62.8605624959538,
14068.0,2994712.71,1117299.78,-8866.49,-8483.05,-8594.46,-8684.69,-8845.53,-8897.31,-8992.59,10824.51,60.05428738452729,
14069.0,2994712.36,1117300.71,-8866.43,-8483.01,-8594.42,-8684.65,-8845.49,-8897.27,-8992.54,10824.5,,
14070.0,2994712.01,1117301.65,-8866.37,-8482.96,-8594.38,-8684.6,-8845.44,-8897.22,-8992.5,10824.48,62.8605624959538,
14071.0,2994711.66,1117302.58,-8866.31,-8482.92,-8594.33,-8684.56,-8845.4,-8897.18,-8992.46,10824.47,,
14072.0,2994711.3,1117303.51,-8866.26,-8482.88,-8594.29,-8684.52,-8845.36,-8897.13,-8992.41,10824.45,,
14073.0,2994710.95,1117304.45,-8866.2,-8482.83,-8594.24,-8684.47,-8845.31,-8897.09,-8992.37,10824.44,58.18343731024295,
14074.0,2994710.6,1117305.38,-8866.14,-8482.79,-8594.2,-8684.43,-8845.27,-8897.05,-8992.33,10824.42,63.543422773067576,
14075.0,2994710.25,1117306.32,-8866.08,-8482.75,-8594.16,-8684.38,-8845.22,-8897.0,-8992.28,10824.41,71.27938783023333,
14076.0,2994709.9,1117307.25,-8866.02,-8482.7,-8594.11,-8684.34,-8845.18,-8896.96,-8992.24,10824.39,,
14077.0,2994709.55,1117308.19,-8865.96,-8482.66,-8594.07,-8684.3,-8845.14,-8896.92,-8992.19,10824.38,,
14078.0,2994709.2,1117309.12,-8865.9,-8482.61,-8594.03,-8684.25,-8845.09,-8896.87,-8992.15,10824.36,,
14079.0,2994708.85,1117310.06,-8865.84,-8482.57,-8593.98,-8684.21,-8845.05,-8896.83,-8992.11,10824.35,,
14080.0,2994708.5,1117310.99,-8865.79,-8482.53,-8593.94,-8684.17,-8845.01,-8896.78,-8992.06,10824.33,,
14081.0,2994708.15,1117311.93,-8865.73,-8482.48,-8593.89,-8684.12,-8844.96,-8896.74,-8992.02,10824.320000000002,62.8605624959538,
14082.0,2994707.8,1117312.86,-8865.67,-8482.44,-8593.85,-8684.08,-8844.92,-8896.7,-8991.98,10824.3,66.60226264452248,
14083.0,2994707.45,1117313.8,-8865.61,-8482.4,-8593.81,-8684.03,-8844.87,-8896.65,-8991.93,10824.29,,
14084.0,2994707.1,1117314.73,-8865.55,-8482.35,-8593.76,-8683.99,-8844.83,-8896.61,-8991.89,10824.27,57.57541103610054,
14085.0,2994706.75,1117315.67,-8865.49,-8482.31,-8593.72,-8683.95,-8844.79,-8896.57,-8991.84,10824.26,58.314396815442855,
14086.0,2994706.4,1117316.6,-8865.44,-8482.27,-8593.68,-8683.9,-8844.74,-8896.52,-8991.8,10824.25,62.8605624959538,
14087.0,2994706.05,1117317.54,-8865.38,-8482.22,-8593.63,-8683.86,-8844.7,-8896.48,-8991.76,10824.23,,
14088.0,2994705.7,1117318.47,-8865.32,-8482.18,-8593.59,-8683.82,-8844.66,-8896.43,-8991.71,10824.22,60.33491489566994,
14089.0,2994705.35,1117319.41,-8865.26,-8482.13,-8593.54,-8683.77,-8844.61,-8896.39,-8991.67,10824.2,58.18343731024295,
14090.0,2994705.0,1117320.34,-8865.2,-8482.09,-8593.5,-8683.73,-8844.57,-8896.35,-8991.63,10824.19,,
14091.0,2994704.66,1117321.28,-8865.15,-8482.05,-8593.46,-8683.68,-8844.52,-8896.3,-8991.58,10824.17,63.421817518239095,
14092.0,2994704.31,1117322.21,-8865.09,-8482.0,-8593.41,-8683.64,-8844.48,-8896.26,-8991.54,10824.16,69.40853775594898,
14093.0,2994703.96,1117323.15,-8865.03,-8481.96,-8593.37,-8683.6,-8844.44,-8896.22,-8991.49,10824.15,63.58083977455327,
14094.0,2994703.61,1117324.09,-8864.97,-8481.92,-8593.33,-8683.55,-8844.39,-8896.17,-8991.45,10824.13,53.90854489050323,
14095.0,2994703.26,1117325.02,-8864.92,-8481.87,-8593.28,-8683.51,-8844.35,-8896.13,-8991.41,10824.12,51.63546205024777,
14096.0,2994702.92,1117325.96,-8864.86,-8481.83,-8593.24,-8683.47,-8844.31,-8896.08,-8991.36,10824.1,,
14097.0,2994702.57,1117326.89,-8864.8,-8481.78,-8593.19,-8683.42,-8844.26,-8896.04,-8991.32,10824.09,,
14098.0,2994702.22,1117327.83,-8864.74,-8481.74,-8593.15,-8683.38,-8844.22,-8896.0,-8991.28,10824.08,55.37716219881644,
14099.0,2994701.88,1117328.77,-8864.69,-8481.7,-8593.11,-8683.33,-8844.17,-8895.95,-8991.23,10824.06,,
14100.0,2994701.53,1117329.7,-8864.63,-8481.65,-8593.06,-8683.29,-8844.13,-8895.91,-8991.19,10824.05,,
14101.0,2994701.18,1117330.64,-8864.57,-8481.61,-8593.02,-8683.25,-8844.09,-8895.87,-8991.14,10824.04,,
14102.0,2994700.84,1117331.57,-8864.51,-8481.57,-8592.98,-8683.2,-8844.04,-8895.82,-8991.1,10824.02,,
14103.0,2994700.49,1117332.51,-8864.46,-8481.52,-8592.93,-8683.16,-8844.0,-8895.78,-8991.06,10824.01,60.05428738452729,
14104.0,2994700.14,1117333.45,-8864.4,-8481.48,-8592.89,-8683.12,-8843.96,-8895.73,-8991.01,10824.0,56.89255075898675,
14105.0,2994699.8,1117334.38,-8864.34,-8481.43,-8592.84,-8683.07,-8843.91,-8895.69,-8990.97,10823.98,53.50631212453211,
14106.0,2994699.45,1117335.32,-8864.29,-8481.39,-8592.8,-8683.03,-8843.87,-8895.65,-8990.93,10823.97,56.16291923001587,
14107.0,2994699.11,1117336.26,-8864.23,-8481.35,-8592.76,-8682.98,-8843.82,-8895.6,-8990.88,10823.96,53.50631212453211,
14108.0,2994698.76,1117337.19,-8864.17,-8481.3,-8592.71,-8682.94,-8843.78,-8895.56,-8990.84,10823.94,54.17981815127447,
14109.0,2994698.42,1117338.13,-8864.11,-8481.26,-8592.67,-8682.9,-8843.74,-8895.52,-8990.79,10823.93,54.09562989793167,
14110.0,2994698.07,1117339.07,-8864.06,-8481.22,-8592.63,-8682.85,-8843.69,-8895.47,-8990.75,10823.92,51.63546205024777,
14111.0,2994697.73,1117340.0,-8864.0,-8481.17,-8592.58,-8682.81,-8843.65,-8895.43,-8990.71,10823.9,,
14112.0,2994697.38,1117340.94,-8863.94,-8481.13,-8592.54,-8682.77,-8843.61,-8895.38,-8990.66,10823.89,55.37716219881644,
14113.0,2994697.04,1117341.88,-8863.89,-8481.08,-8592.49,-8682.72,-8843.56,-8895.34,-8990.62,10823.88,57.004801763443815,
14114.0,2994696.69,1117342.82,-8863.83,-8481.04,-8592.45,-8682.68,-8843.52,-8895.3,-8990.58,10823.87,58.18343731024295,
14115.0,2994696.35,1117343.75,-8863.77,-8481.0,-8592.41,-8682.63,-8843.47,-8895.25,-8990.53,10823.85,53.50631212453211,
14116.0,2994696.0,1117344.69,-8863.72,-8480.95,-8592.36,-8682.59,-8843.43,-8895.21,-8990.49,10823.84,60.05428738452729,
14117.0,2994695.66,1117345.63,-8863.66,-8480.91,-8592.32,-8682.55,-8843.39,-8895.17,-8990.44,10823.83,,
14118.0,2994695.32,1117346.56,-8863.61,-8480.87,-8592.28,-8682.5,-8843.34,-8895.12,-8990.4,10823.81,55.37716219881644,
14119.0,2994694.97,1117347.5,-8863.55,-8480.82,-8592.23,-8682.46,-8843.3,-8895.08,-8990.36,10823.8,,
14120.0,2994694.63,1117348.44,-8863.49,-8480.78,-8592.19,-8682.42,-8843.26,-8895.04,-8990.31,10823.79,,
14121.0,2994694.29,1117349.38,-8863.44,-8480.73,-8592.14,-8682.37,-8843.21,-8894.99,-8990.27,10823.78,,
14122.0,2994693.94,1117350.31,-8863.38,-8480.69,-8592.1,-8682.33,-8843.17,-8894.95,-8990.23,10823.76,53.50631212453211,
14123.0,2994693.6,1117351.25,-8863.32,-8480.65,-8592.06,-8682.28,-8843.12,-8894.9,-8990.18,10823.75,,
14124.0,2994693.26,1117352.19,-8863.27,-8480.6,-8592.01,-8682.24,-8843.08,-8894.86,-8990.14,10823.740000000002,55.37716219881644,
14125.0,2994692.92,1117353.13,-8863.21,-8480.56,-8591.97,-8682.2,-8843.04,-8894.82,-8990.09,10823.73,,
14126.0,2994692.57,1117354.07,-8863.16,-8480.52,-8591.93,-8682.15,-8842.99,-8894.77,-8990.05,10823.72,,
14127.0,2994692.23,1117355.0,-8863.1,-8480.47,-8591.88,-8682.11,-8842.95,-8894.73,-8990.01,10823.7,69.40853775594898,
14128.0,2994691.89,1117355.94,-8863.04,-8480.43,-8591.84,-8682.07,-8842.91,-8894.69,-8989.96,10823.69,55.37716219881644,
14129.0,2994691.55,1117356.88,-8862.99,-8480.38,-8591.79,-8682.02,-8842.86,-8894.64,-8989.92,10823.68,,
14130.0,2994691.21,1117357.82,-8862.93,-8480.34,-8591.75,-8681.98,-8842.82,-8894.6,-8989.88,10823.67,56.99544751307239,
14131.0,2994690.86,1117358.76,-8862.88,-8480.3,-8591.71,-8681.93,-8842.77,-8894.55,-8989.83,10823.66,58.18343731024295,
14132.0,2994690.52,1117359.69,-8862.82,-8480.25,-8591.66,-8681.89,-8842.73,-8894.51,-8989.79,10823.64,,
14133.0,2994690.18,1117360.63,-8862.77,-8480.21,-8591.62,-8681.85,-8842.69,-8894.47,-8989.74,10823.63,53.50631212453211,
14134.0,2994689.84,1117361.57,-8862.71,-8480.17,-8591.58,-8681.8,-8842.64,-8894.42,-8989.7,10823.62,,
14135.0,2994689.5,1117362.51,-8862.66,-8480.12,-8591.53,-8681.76,-8842.6,-8894.38,-8989.66,10823.61,,
14136.0,2994689.16,1117363.45,-8862.6,-8480.08,-8591.49,-8681.72,-8842.56,-8894.34,-8989.61,10823.6,,
14137.0,2994688.82,1117364.39,-8862.54,-8480.03,-8591.45,-8681.67,-8842.51,-8894.29,-8989.57,10823.58,,
14138.0,2994688.48,1117365.33,-8862.49,-8479.99,-8591.4,-8681.63,-8842.47,-8894.25,-8989.53,10823.570000000002,,
14139.0,2994688.14,1117366.26,-8862.43,-8479.95,-8591.36,-8681.58,-8842.42,-8894.2,-8989.48,10823.56,,
14140.0,2994687.8,1117367.2,-8862.38,-8479.9,-8591.31,-8681.54,-8842.38,-8894.16,-8989.44,10823.55,,
14141.0,2994687.46,1117368.14,-8862.32,-8479.86,-8591.27,-8681.5,-8842.34,-8894.12,-8989.39,10823.54,,
14142.0,2994687.12,1117369.08,-8862.27,-8479.82,-8591.23,-8681.45,-8842.29,-8894.07,-8989.35,10823.53,,
14143.0,2994686.78,1117370.02,-8862.21,-8479.77,-8591.18,-8681.41,-8842.25,-8894.03,-8989.31,10823.52,55.37716219881644,
14144.0,2994686.44,1117370.96,-8862.16,-8479.73,-8591.14,-8681.37,-8842.21,-8893.99,-8989.26,10823.51,60.269435143069984,
14145.0,2994686.1,1117371.9,-8862.1,-8479.68,-8591.1,-8681.32,-8842.16,-8893.94,-8989.22,10823.490000000002,59.87655662747028,
14146.0,2994685.76,1117372.84,-8862.05,-8479.64,-8591.05,-8681.28,-8842.12,-8893.9,-8989.18,10823.48,58.18343731024295,
14147.0,2994685.42,1117373.78,-8861.99,-8479.6,-8591.01,-8681.23,-8842.07,-8893.85,-8989.13,10823.47,,
14148.0,2994685.08,1117374.72,-8861.94,-8479.55,-8590.96,-8681.19,-8842.03,-8893.81,-8989.09,10823.46,56.53708924487273,
14149.0,2994684.75,1117375.66,-8861.89,-8479.51,-8590.92,-8681.15,-8841.99,-8893.77,-8989.04,10823.45,55.37716219881644,
14150.0,2994684.41,1117376.6,-8861.83,-8479.47,-8590.88,-8681.1,-8841.94,-8893.72,-8989.0,10823.44,,
14151.0,2994684.07,1117377.53,-8861.78,-8479.42,-8590.83,-8681.06,-8841.9,-8893.68,-8988.96,10823.43,,
14152.0,2994683.73,1117378.47,-8861.72,-8479.38,-8590.79,-8681.02,-8841.86,-8893.64,-8988.91,10823.42,,
14153.0,2994683.39,1117379.41,-8861.67,-8479.33,-8590.75,-8680.97,-8841.81,-8893.59,-8988.87,10823.41,60.05428738452729,
14154.0,2994683.06,1117380.35,-8861.61,-8479.29,-8590.7,-8680.93,-8841.77,-8893.55,-8988.83,10823.4,,
14155.0,2994682.72,1117381.29,-8861.56,-8479.25,-8590.66,-8680.88,-8841.72,-8893.5,-8988.78,10823.39,57.22930377235793,
14156.0,2994682.38,1117382.23,-8861.5,-8479.2,-8590.61,-8680.84,-8841.68,-8893.46,-8988.74,10823.38,54.235943653503,
14157.0,2994682.04,1117383.17,-8861.45,-8479.16,-8590.57,-8680.8,-8841.64,-8893.42,-8988.69,10823.36,55.37716219881644,
14158.0,2994681.71,1117384.11,-8861.4,-8479.12,-8590.53,-8680.75,-8841.59,-8893.37,-8988.65,10823.35,56.93932201084387,
14159.0,2994681.37,1117385.05,-8861.34,-8479.07,-8590.48,-8680.71,-8841.55,-8893.33,-8988.61,10823.34,53.50631212453211,
14160.0,2994681.03,1117385.99,-8861.29,-8479.03,-8590.44,-8680.67,-8841.51,-8893.29,-8988.56,10823.33,,
14161.0,2994680.7,1117386.93,-8861.23,-8478.98,-8590.4,-8680.62,-8841.46,-8893.24,-8988.52,10823.320000000002,54.70365617207408,
14162.0,2994680.36,1117387.87,-8861.18,-8478.94,-8590.35,-8680.58,-8841.42,-8893.2,-8988.48,10823.31,57.126407018272296,
14163.0,2994680.02,1117388.81,-8861.13,-8478.9,-8590.31,-8680.53,-8841.37,-8893.15,-8988.43,10823.31,58.18343731024295,
14164.0,2994679.69,1117389.75,-8861.07,-8478.85,-8590.26,-8680.49,-8841.33,-8893.11,-8988.39,10823.3,56.5277349945013,
14165.0,2994679.35,1117390.69,-8861.02,-8478.81,-8590.22,-8680.45,-8841.29,-8893.07,-8988.34,10823.29,53.225684613389454,
14166.0,2994679.01,1117391.63,-8860.97,-8478.77,-8590.18,-8680.4,-8841.24,-8893.02,-8988.3,10823.28,51.63546205024777,
14167.0,2994678.68,1117392.57,-8860.91,-8478.72,-8590.13,-8680.36,-8841.2,-8892.98,-8988.26,10823.27,62.8605624959538,
14168.0,2994678.34,1117393.51,-8860.86,-8478.68,-8590.09,-8680.32,-8841.16,-8892.94,-8988.21,10823.26,52.73926359407552,
14169.0,2994678.0,1117394.45,-8860.81,-8478.63,-8590.05,-8680.27,-8841.11,-8892.89,-8988.17,10823.25,50.26038724564878,
14170.0,2994677.66,1117395.39,-8860.75,-8478.59,-8590.0,-8680.23,-8841.07,-8892.85,-8988.13,10823.240000000002,,
14171.0,2994677.32,1117396.33,-8860.7,-8478.55,-8589.96,-8680.18,-8841.02,-8892.8,-8988.08,10823.23,,
14172.0,2994676.99,1117397.27,-8860.65,-8478.5,-8589.91,-8680.14,-8840.98,-8892.76,-8988.04,10823.22,59.58657486595621,
14173.0,2994676.65,1117398.21,-8860.6,-8478.46,-8589.87,-8680.1,-8840.94,-8892.72,-8987.99,10823.21,64.73141257023813,
14174.0,2994676.31,1117399.15,-8860.55,-8478.42,-8589.83,-8680.05,-8840.89,-8892.67,-8987.95,10823.21,59.38078135778493,
14175.0,2994675.97,1117400.09,-8860.49,-8478.37,-8589.78,-8680.01,-8840.85,-8892.63,-8987.91,10823.2,52.63636683998988,
14176.0,2994675.63,1117401.03,-8860.44,-8478.33,-8589.74,-8679.97,-8840.81,-8892.59,-8987.86,10823.19,51.63546205024777,
14177.0,2994675.3,1117401.97,-8860.39,-8478.28,-8589.7,-8679.92,-8840.76,-8892.54,-8987.82,10823.18,60.05428738452729,
14178.0,2994674.96,1117402.91,-8860.34,-8478.24,-8589.65,-8679.88,-8840.72,-8892.5,-8987.78,10823.17,59.27788460369929,
14179.0,2994674.62,1117403.85,-8860.29,-8478.2,-8589.61,-8679.83,-8840.67,-8892.45,-8987.73,10823.16,58.18343731024295,
14180.0,2994674.28,1117404.79,-8860.23,-8478.15,-8589.56,-8679.79,-8840.63,-8892.41,-8987.69,10823.16,55.37716219881644,
14181.0,2994673.94,1117405.73,-8860.18,-8478.11,-8589.52,-8679.75,-8840.59,-8892.37,-8987.64,10823.15,53.50631212453211,
14182.0,2994673.6,1117406.67,-8860.13,-8478.07,-8589.48,-8679.7,-8840.54,-8892.32,-8987.6,10823.14,,
14183.0,2994673.26,1117407.61,-8860.08,-8478.02,-8589.43,-8679.66,-8840.5,-8892.28,-8987.56,10823.13,57.219949521986514,
14184.0,2994672.92,1117408.55,-8860.03,-8477.98,-8589.39,-8679.62,-8840.46,-8892.24,-8987.51,10823.13,58.18343731024295,
14185.0,2994672.58,1117409.49,-8859.98,-8477.93,-8589.34,-8679.57,-8840.41,-8892.19,-8987.47,10823.12,,
14186.0,2994672.24,1117410.42,-8859.93,-8477.89,-8589.3,-8679.53,-8840.37,-8892.15,-8987.43,10823.11,55.37716219881644,
14187.0,2994671.9,1117411.36,-8859.88,-8477.85,-8589.26,-8679.48,-8840.32,-8892.1,-8987.38,10823.11,58.18343731024295,
14188.0,2994671.56,1117412.3,-8859.83,-8477.8,-8589.21,-8679.44,-8840.28,-8892.06,-8987.34,10823.1,,
14189.0,2994671.23,1117413.24,-8859.78,-8477.76,-8589.17,-8679.4,-8840.24,-8892.02,-8987.29,10823.09,,
14190.0,2994670.89,1117414.18,-8859.73,-8477.72,-8589.13,-8679.35,-8840.19,-8891.97,-8987.25,10823.09,,
14191.0,2994670.55,1117415.12,-8859.68,-8477.67,-8589.08,-8679.31,-8840.15,-8891.93,-8987.21,10823.08,55.37716219881644,
14192.0,2994670.21,1117416.06,-8859.63,-8477.63,-8589.04,-8679.27,-8840.11,-8891.88,-8987.16,10823.08,62.8605624959538,
14193.0,2994669.87,1117417.0,-8859.58,-8477.58,-8588.99,-8679.22,-8840.06,-8891.84,-8987.12,10823.070000000002,60.83069016535529,
14194.0,2994669.52,1117417.94,-8859.53,-8477.54,-8588.95,-8679.18,-8840.02,-8891.8,-8987.08,10823.06,56.96738476195814,
14195.0,2994669.18,1117418.88,-8859.48,-8477.5,-8588.91,-8679.13,-8839.97,-8891.75,-8987.03,10823.06,55.37716219881644,
14196.0,2994668.84,1117419.82,-8859.43,-8477.45,-8588.86,-8679.09,-8839.93,-8891.71,-8986.99,10823.05,,
14197.0,2994668.5,1117420.75,-8859.38,-8477.41,-8588.82,-8679.05,-8839.89,-8891.67,-8986.94,10823.05,58.18343731024295,
