MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15381.0,3000785.12,1099327.81,-9718.77,-9314.68,-9453.23,-9528.18,-9657.13,-9698.87,-9815.59,11854.63,104.08814288946674,
15382.0,3000784.78,1099328.74,-9718.77,-9314.65,-9453.21,-9528.15,-9657.11,-9698.84,-9815.56,11854.65,112.41664485797708,
15383.0,3000784.43,1099329.68,-9718.76,-9314.62,-9453.18,-9528.12,-9657.08,-9698.81,-9815.53,11854.67,,
15384.0,3000784.08,1099330.62,-9718.75,-9314.59,-9453.15,-9528.09,-9657.05,-9698.78,-9815.5,11854.7,,
15385.0,3000783.74,1099331.56,-9718.75,-9314.57,-9453.12,-9528.06,-9657.02,-9698.75,-9815.47,11854.72,,
15386.0,3000783.39,1099332.5,-9718.74,-9314.54,-9453.09,-9528.04,-9656.99,-9698.73,-9815.45,11854.740000000002,,
15387.0,3000783.05,1099333.44,-9718.73,-9314.51,-9453.07,-9528.01,-9656.97,-9698.7,-9815.42,11854.76,100.48597512950144,
15388.0,3000782.71,1099334.38,-9718.72,-9314.48,-9453.04,-9527.98,-9656.94,-9698.67,-9815.39,11854.78,110.03534603679198,
15389.0,3000782.36,1099335.31,-9718.71,-9314.45,-9453.01,-9527.95,-9656.91,-9698.64,-9815.36,11854.79,100.48597512950144,
15390.0,3000782.02,1099336.25,-9718.71,-9314.43,-9452.98,-9527.92,-9656.88,-9698.61,-9815.34,11854.81,,
15391.0,3000781.68,1099337.19,-9718.7,-9314.4,-9452.95,-9527.9,-9656.85,-9698.59,-9815.31,11854.83,,
15392.0,3000781.33,1099338.13,-9718.69,-9314.37,-9452.93,-9527.87,-9656.83,-9698.56,-9815.28,11854.85,112.41664485797708,
15393.0,3000780.99,1099339.07,-9718.68,-9314.34,-9452.9,-9527.84,-9656.8,-9698.53,-9815.25,11854.87,114.81003149043724,
15394.0,3000780.65,1099340.01,-9718.67,-9314.31,-9452.87,-9527.81,-9656.77,-9698.5,-9815.22,11854.89,,
15395.0,3000780.31,1099340.95,-9718.66,-9314.29,-9452.84,-9527.78,-9656.74,-9698.47,-9815.2,11854.91,,
15396.0,3000779.97,1099341.89,-9718.64,-9314.26,-9452.81,-9527.76,-9656.71,-9698.45,-9815.17,11854.92,,
15397.0,3000779.63,1099342.83,-9718.63,-9314.23,-9452.79,-9527.73,-9656.69,-9698.42,-9815.14,11854.94,95.7596409209564,
15398.0,3000779.29,1099343.77,-9718.62,-9314.2,-9452.76,-9527.7,-9656.66,-9698.39,-9815.11,11854.96,,
15399.0,3000778.95,1099344.71,-9718.61,-9314.18,-9452.73,-9527.67,-9656.63,-9698.36,-9815.08,11854.97,100.48597512950144,
15400.0,3000778.61,1099345.66,-9718.6,-9314.15,-9452.7,-9527.64,-9656.6,-9698.33,-9815.06,11854.990000000002,,
15401.0,3000778.27,1099346.6,-9718.59,-9314.12,-9452.67,-9527.62,-9656.57,-9698.31,-9815.03,11855.0,,
15402.0,3000777.94,1099347.54,-9718.57,-9314.09,-9452.65,-9527.59,-9656.55,-9698.28,-9815.0,11855.02,114.81003149043724,
15403.0,3000777.6,1099348.48,-9718.56,-9314.06,-9452.62,-9527.56,-9656.52,-9698.25,-9814.97,11855.03,,
15404.0,3000777.26,1099349.42,-9718.55,-9314.04,-9452.59,-9527.53,-9656.49,-9698.22,-9814.94,11855.05,,
15405.0,3000776.93,1099350.36,-9718.53,-9314.01,-9452.56,-9527.5,-9656.46,-9698.19,-9814.92,11855.06,,
15406.0,3000776.59,1099351.3,-9718.52,-9313.98,-9452.53,-9527.48,-9656.43,-9698.17,-9814.89,11855.08,,
15407.0,3000776.25,1099352.25,-9718.5,-9313.95,-9452.51,-9527.45,-9656.41,-9698.14,-9814.86,11855.09,,
15408.0,3000775.92,1099353.19,-9718.49,-9313.92,-9452.48,-9527.42,-9656.38,-9698.11,-9814.83,11855.1,107.6419594043318,
15409.0,3000775.58,1099354.13,-9718.47,-9313.9,-9452.45,-9527.39,-9656.35,-9698.08,-9814.8,11855.11,,
15410.0,3000775.25,1099355.07,-9718.46,-9313.87,-9452.42,-9527.36,-9656.32,-9698.05,-9814.78,11855.13,,
15411.0,3000774.92,1099356.01,-9718.44,-9313.84,-9452.4,-9527.34,-9656.3,-9698.03,-9814.75,11855.14,,
15412.0,3000774.58,1099356.96,-9718.43,-9313.81,-9452.37,-9527.31,-9656.27,-9698.0,-9814.72,11855.15,110.03534603679198,
15413.0,3000774.25,1099357.9,-9718.41,-9313.78,-9452.34,-9527.28,-9656.24,-9697.97,-9814.69,11855.16,100.48597512950144,
15414.0,3000773.92,1099358.84,-9718.39,-9313.76,-9452.31,-9527.25,-9656.21,-9697.94,-9814.66,11855.17,,
15415.0,3000773.59,1099359.79,-9718.38,-9313.73,-9452.28,-9527.22,-9656.18,-9697.91,-9814.64,11855.19,,
15416.0,3000773.25,1099360.73,-9718.36,-9313.7,-9452.26,-9527.2,-9656.16,-9697.89,-9814.61,11855.2,,
15417.0,3000772.92,1099361.67,-9718.34,-9313.67,-9452.23,-9527.17,-9656.13,-9697.86,-9814.58,11855.21,,
15418.0,3000772.59,1099362.62,-9718.32,-9313.64,-9452.2,-9527.14,-9656.1,-9697.83,-9814.55,11855.21,105.2606605831467,
15419.0,3000772.26,1099363.56,-9718.3,-9313.62,-9452.17,-9527.11,-9656.07,-9697.8,-9814.52,11855.22,,
15420.0,3000771.93,1099364.5,-9718.29,-9313.59,-9452.14,-9527.09,-9656.04,-9697.77,-9814.5,11855.23,,
15421.0,3000771.6,1099365.45,-9718.27,-9313.56,-9452.12,-9527.06,-9656.02,-9697.75,-9814.47,11855.240000000002,110.03534603679198,
15422.0,3000771.27,1099366.39,-9718.25,-9313.53,-9452.09,-9527.03,-9655.99,-9697.72,-9814.44,11855.25,121.9660157652676,
15423.0,3000770.94,1099367.34,-9718.23,-9313.5,-9452.06,-9527.0,-9655.96,-9697.69,-9814.41,11855.26,,
15424.0,3000770.62,1099368.28,-9718.21,-9313.48,-9452.03,-9526.97,-9655.93,-9697.66,-9814.38,11855.27,,
15425.0,3000770.29,1099369.22,-9718.19,-9313.45,-9452.0,-9526.95,-9655.9,-9697.64,-9814.36,11855.28,,
15426.0,3000769.96,1099370.17,-9718.17,-9313.42,-9451.98,-9526.92,-9655.88,-9697.61,-9814.33,11855.28,105.2606605831467,
15427.0,3000769.63,1099371.11,-9718.14,-9313.39,-9451.95,-9526.89,-9655.85,-9697.58,-9814.3,11855.29,126.69234997381268,
15428.0,3000769.31,1099372.06,-9718.12,-9313.36,-9451.92,-9526.86,-9655.82,-9697.55,-9814.27,11855.3,,
15429.0,3000768.98,1099373.0,-9718.1,-9313.34,-9451.89,-9526.83,-9655.79,-9697.52,-9814.24,11855.31,,
15430.0,3000768.65,1099373.95,-9718.08,-9313.31,-9451.86,-9526.81,-9655.76,-9697.5,-9814.22,11855.31,119.58471694408252,
15431.0,3000768.32,1099374.89,-9718.06,-9313.28,-9451.84,-9526.78,-9655.74,-9697.47,-9814.19,11855.320000000002,,
15432.0,3000768.0,1099375.84,-9718.04,-9313.25,-9451.81,-9526.75,-9655.71,-9697.44,-9814.16,11855.33,124.31105115262756,
15433.0,3000767.67,1099376.78,-9718.02,-9313.22,-9451.78,-9526.72,-9655.68,-9697.41,-9814.13,11855.33,,
15434.0,3000767.34,1099377.73,-9718.0,-9313.2,-9451.75,-9526.69,-9655.65,-9697.38,-9814.1,11855.34,,
15435.0,3000767.02,1099378.67,-9717.98,-9313.17,-9451.72,-9526.67,-9655.62,-9697.36,-9814.08,11855.35,,
15436.0,3000766.69,1099379.62,-9717.96,-9313.14,-9451.7,-9526.64,-9655.6,-9697.33,-9814.05,11855.35,100.48597512950144,
15437.0,3000766.36,1099380.56,-9717.94,-9313.11,-9451.67,-9526.61,-9655.57,-9697.3,-9814.02,11855.36,112.41664485797708,
15438.0,3000766.04,1099381.51,-9717.91,-9313.08,-9451.64,-9526.58,-9655.54,-9697.27,-9813.99,11855.37,,
15439.0,3000765.71,1099382.45,-9717.89,-9313.06,-9451.61,-9526.55,-9655.51,-9697.24,-9813.97,11855.38,,
15440.0,3000765.38,1099383.4,-9717.87,-9313.03,-9451.58,-9526.53,-9655.48,-9697.22,-9813.94,11855.38,119.58471694408252,
15441.0,3000765.06,1099384.34,-9717.85,-9315.13,-9453.68,-9528.63,-9657.58,-9699.32,-9816.04,11853.26,,
15442.0,3000764.73,1099385.29,-9717.83,-9315.1,-9453.65,-9528.6,-9657.55,-9699.29,-9816.01,11853.27,,
15443.0,3000764.4,1099386.23,-9717.81,-9315.07,-9453.62,-9528.56,-9657.52,-9699.25,-9815.98,11853.28,110.03534603679198,
15444.0,3000764.08,1099387.18,-9717.79,-9315.04,-9453.59,-9528.53,-9657.49,-9699.22,-9815.94,11853.29,,
15445.0,3000763.75,1099388.12,-9717.77,-9315.0,-9453.56,-9528.5,-9657.46,-9699.19,-9815.91,11853.3,119.58471694408252,
15446.0,3000763.42,1099389.07,-9717.75,-9314.97,-9453.53,-9528.47,-9657.43,-9699.16,-9815.88,11853.31,,
15447.0,3000763.1,1099390.01,-9717.73,-9314.94,-9453.5,-9528.44,-9657.4,-9699.13,-9815.85,11853.320000000002,,
15448.0,3000762.77,1099390.96,-9717.7,-9314.91,-9453.47,-9528.41,-9657.37,-9699.1,-9815.82,11853.33,93.37834209977127,
15449.0,3000762.45,1099391.9,-9717.68,-9314.88,-9453.44,-9528.38,-9657.34,-9699.07,-9815.79,11853.34,,
15450.0,3000762.12,1099392.85,-9717.66,-9314.85,-9453.41,-9528.35,-9657.31,-9699.04,-9815.76,11853.35,105.2606605831467,
15451.0,3000761.79,1099393.79,-9717.64,-9314.82,-9453.37,-9528.32,-9657.27,-9699.01,-9815.73,11853.36,,
15452.0,3000761.47,1099394.74,-9717.62,-9314.79,-9453.34,-9528.28,-9657.24,-9698.97,-9815.7,11853.37,,
15453.0,3000761.14,1099395.68,-9717.6,-9314.76,-9453.31,-9528.25,-9657.21,-9698.94,-9815.67,11853.38,102.86727395068657,
15454.0,3000760.81,1099396.63,-9717.58,-9314.73,-9453.28,-9528.22,-9657.18,-9698.91,-9815.63,11853.39,105.2606605831467,
15455.0,3000760.49,1099397.57,-9717.56,-9314.69,-9453.25,-9528.19,-9657.15,-9698.88,-9815.6,11853.4,,
15456.0,3000760.16,1099398.52,-9717.54,-9314.66,-9453.22,-9528.16,-9657.12,-9698.85,-9815.57,11853.41,,
15457.0,3000759.84,1099399.46,-9717.52,-9314.63,-9453.19,-9528.13,-9657.09,-9698.82,-9815.54,11853.42,,
15458.0,3000759.51,1099400.41,-9717.5,-9314.6,-9453.16,-9528.1,-9657.06,-9698.79,-9815.51,11853.43,114.81003149043724,
15459.0,3000759.18,1099401.35,-9717.47,-9314.57,-9453.13,-9528.07,-9657.03,-9698.76,-9815.48,11853.44,,
15460.0,3000758.86,1099402.3,-9717.45,-9314.54,-9453.09,-9528.04,-9656.99,-9698.73,-9815.45,11853.45,,
15461.0,3000758.53,1099403.24,-9717.43,-9314.51,-9453.06,-9528.01,-9656.96,-9698.7,-9815.42,11853.46,,
15462.0,3000758.21,1099404.19,-9717.41,-9314.48,-9453.03,-9527.97,-9656.93,-9698.66,-9815.39,11853.47,117.19133031162237,
15463.0,3000757.88,1099405.13,-9717.39,-9314.45,-9453.0,-9527.94,-9656.9,-9698.63,-9815.35,11853.48,,
15464.0,3000757.55,1099406.08,-9717.37,-9314.42,-9452.97,-9527.91,-9656.87,-9698.6,-9815.32,11853.490000000002,105.2606605831467,
15465.0,3000757.23,1099407.02,-9717.35,-9314.38,-9452.94,-9527.88,-9656.84,-9698.57,-9815.29,11853.5,,
15466.0,3000756.9,1099407.97,-9717.33,-9314.35,-9452.91,-9527.85,-9656.81,-9698.54,-9815.26,11853.51,110.03534603679198,
15467.0,3000756.58,1099408.91,-9717.31,-9314.32,-9452.88,-9527.82,-9656.78,-9698.51,-9815.23,11853.52,,
15468.0,3000756.25,1099409.86,-9717.29,-9314.29,-9452.85,-9527.79,-9656.75,-9698.48,-9815.2,11853.53,124.31105115262756,
15469.0,3000755.93,1099410.8,-9717.26,-9314.26,-9452.82,-9527.76,-9656.72,-9698.45,-9815.17,11853.54,,
15470.0,3000755.6,1099411.75,-9717.24,-9314.23,-9452.78,-9527.73,-9656.68,-9698.42,-9815.14,11853.55,105.2606605831467,
15471.0,3000755.27,1099412.69,-9717.22,-9314.2,-9452.75,-9527.69,-9656.65,-9698.38,-9815.11,11853.56,,
15472.0,3000754.95,1099413.64,-9717.2,-9314.17,-9452.72,-9527.66,-9656.62,-9698.35,-9815.08,11853.570000000002,114.81003149043724,
15473.0,3000754.62,1099414.59,-9717.18,-9314.14,-9452.69,-9527.63,-9656.59,-9698.32,-9815.04,11853.58,,
15474.0,3000754.3,1099415.53,-9717.16,-9314.1,-9452.66,-9527.6,-9656.56,-9698.29,-9815.01,11853.59,118.67813109845366,
15475.0,3000753.97,1099416.48,-9717.14,-9314.07,-9452.63,-9527.57,-9656.53,-9698.26,-9814.98,11853.6,119.58471694408252,
15476.0,3000753.65,1099417.42,-9717.12,-9314.04,-9452.6,-9527.54,-9656.5,-9698.23,-9814.95,11853.61,,
15477.0,3000753.32,1099418.37,-9717.1,-9314.01,-9452.57,-9527.51,-9656.47,-9698.2,-9814.92,11853.62,121.9660157652676,
15478.0,3000753.0,1099419.31,-9717.08,-9313.98,-9452.54,-9527.48,-9656.44,-9698.17,-9814.89,11853.63,112.41664485797708,
15479.0,3000752.67,1099420.26,-9717.06,-9313.95,-9452.5,-9527.45,-9656.4,-9698.14,-9814.86,11853.64,,
15480.0,3000752.35,1099421.2,-9717.03,-9313.92,-9452.47,-9527.42,-9656.37,-9698.11,-9814.83,11853.66,,
15481.0,3000752.02,1099422.15,-9717.01,-9313.89,-9452.44,-9527.38,-9656.34,-9698.07,-9814.8,11853.67,,
15482.0,3000751.69,1099423.09,-9716.99,-9313.86,-9452.41,-9527.35,-9656.31,-9698.04,-9814.76,11853.68,,
15483.0,3000751.37,1099424.04,-9716.97,-9313.83,-9452.38,-9527.32,-9656.28,-9698.01,-9814.73,11853.69,98.1409397421415,
15484.0,3000751.04,1099424.98,-9716.95,-9313.79,-9452.35,-9527.29,-9656.25,-9697.98,-9814.7,11853.7,,
15485.0,3000750.72,1099425.93,-9716.93,-9313.76,-9452.32,-9527.26,-9656.22,-9697.95,-9814.67,11853.71,102.86727395068657,
15486.0,3000750.39,1099426.88,-9716.91,-9313.73,-9452.29,-9527.23,-9656.19,-9697.92,-9814.64,11853.72,117.19133031162237,
15487.0,3000750.07,1099427.82,-9716.89,-9313.7,-9452.26,-9527.2,-9656.16,-9697.89,-9814.61,11853.73,,
15488.0,3000749.74,1099428.77,-9716.87,-9313.67,-9452.23,-9527.17,-9656.13,-9697.86,-9814.58,11853.740000000002,114.81003149043724,
15489.0,3000749.42,1099429.71,-9716.85,-9313.64,-9452.19,-9527.14,-9656.09,-9697.83,-9814.55,11853.75,,
15490.0,3000749.09,1099430.66,-9716.83,-9313.61,-9452.16,-9527.1,-9656.06,-9697.79,-9814.52,11853.76,110.03534603679198,
15491.0,3000748.77,1099431.6,-9716.8,-9313.58,-9452.13,-9527.07,-9656.03,-9697.76,-9814.49,11853.77,,
15492.0,3000748.44,1099432.55,-9716.78,-9313.55,-9452.1,-9527.04,-9656.0,-9697.73,-9814.45,11853.78,,
15493.0,3000748.12,1099433.49,-9716.76,-9313.51,-9452.07,-9527.01,-9655.97,-9697.7,-9814.42,11853.79,107.6419594043318,
15494.0,3000747.8,1099434.44,-9716.74,-9313.48,-9452.04,-9526.98,-9655.94,-9697.67,-9814.39,11853.8,98.1409397421415,
15495.0,3000747.47,1099435.38,-9716.72,-9313.45,-9452.01,-9526.95,-9655.91,-9697.64,-9814.36,11853.81,,
15496.0,3000747.15,1099436.33,-9716.7,-9313.42,-9451.98,-9526.92,-9655.88,-9697.61,-9814.33,11853.820000000002,,
15497.0,3000746.82,1099437.28,-9716.68,-9313.39,-9451.95,-9526.89,-9655.85,-9697.58,-9814.3,11853.83,117.19133031162237,
15498.0,3000746.5,1099438.22,-9716.66,-9313.36,-9451.92,-9526.86,-9655.81,-9697.55,-9814.27,11853.84,,
15499.0,3000746.17,1099439.17,-9716.64,-9313.33,-9451.88,-9526.83,-9655.78,-9697.52,-9814.24,11853.85,102.86727395068657,
15500.0,3000745.85,1099440.11,-9716.62,-9313.3,-9451.85,-9526.79,-9655.75,-9697.48,-9814.21,11853.86,,
15501.0,3000745.52,1099441.06,-9716.59,-9313.27,-9451.82,-9526.76,-9655.72,-9697.45,-9814.17,11853.87,107.6419594043318,
15502.0,3000745.2,1099442.0,-9716.57,-9313.24,-9451.79,-9526.73,-9655.69,-9697.42,-9814.14,11853.88,105.2606605831467,
15503.0,3000744.87,1099442.95,-9716.55,-9313.2,-9451.76,-9526.7,-9655.66,-9697.39,-9814.11,11853.89,,
15504.0,3000744.55,1099443.9,-9716.53,-9313.17,-9451.73,-9526.67,-9655.63,-9697.36,-9814.08,11853.9,,
15505.0,3000744.23,1099444.84,-9716.51,-9313.14,-9451.7,-9526.64,-9655.6,-9697.33,-9814.05,11853.91,,
15506.0,3000743.9,1099445.79,-9716.49,-9313.11,-9451.67,-9526.61,-9655.57,-9697.3,-9814.02,11853.92,,
15507.0,3000743.58,1099446.73,-9716.47,-9313.08,-9451.64,-9526.58,-9655.54,-9697.27,-9813.99,11853.93,110.03534603679198,
15508.0,3000743.25,1099447.68,-9716.45,-9313.05,-9451.6,-9526.55,-9655.5,-9697.24,-9813.96,11853.94,,
15509.0,3000742.93,1099448.62,-9716.43,-9313.02,-9451.57,-9526.52,-9655.47,-9697.2,-9813.93,11853.95,,
15510.0,3000742.6,1099449.57,-9716.41,-9312.99,-9451.54,-9526.48,-9655.44,-9697.17,-9813.9,11853.96,95.7596409209564,
15511.0,3000742.28,1099450.52,-9716.39,-9312.96,-9451.51,-9526.45,-9655.41,-9697.14,-9813.86,11853.97,,
15512.0,3000741.96,1099451.46,-9716.36,-9312.92,-9451.48,-9526.42,-9655.38,-9697.11,-9813.83,11853.98,,
15513.0,3000741.63,1099452.41,-9716.34,-9312.89,-9451.45,-9526.39,-9655.35,-9697.08,-9813.8,11853.990000000002,,
15514.0,3000741.31,1099453.35,-9716.32,-9312.86,-9451.42,-9526.36,-9655.32,-9697.05,-9813.77,11854.0,112.41664485797708,
15515.0,3000740.98,1099454.3,-9716.3,-9312.83,-9451.39,-9526.33,-9655.29,-9697.02,-9813.74,11854.01,,
15516.0,3000740.66,1099455.24,-9716.28,-9312.8,-9451.36,-9526.3,-9655.26,-9696.99,-9813.71,11854.02,102.86727395068657,
15517.0,3000740.34,1099456.19,-9716.26,-9312.77,-9451.33,-9526.27,-9655.22,-9696.96,-9813.68,11854.03,,
15518.0,3000740.01,1099457.14,-9716.24,-9312.74,-9451.29,-9526.24,-9655.19,-9696.93,-9813.65,11854.04,114.81003149043724,
15519.0,3000739.69,1099458.08,-9716.22,-9312.71,-9451.26,-9526.2,-9655.16,-9696.89,-9813.62,11854.05,,
15520.0,3000739.36,1099459.03,-9716.2,-9312.68,-9451.23,-9526.17,-9655.13,-9696.86,-9813.58,11854.06,107.6419594043318,
15521.0,3000739.04,1099459.97,-9716.18,-9312.65,-9451.2,-9526.14,-9655.1,-9696.83,-9813.55,11854.070000000002,,
15522.0,3000738.72,1099460.92,-9716.16,-9312.61,-9451.17,-9526.11,-9655.07,-9696.8,-9813.52,11854.08,,
15523.0,3000738.39,1099461.87,-9716.13,-9312.58,-9451.14,-9526.08,-9655.04,-9696.77,-9813.49,11854.09,100.48597512950144,
15524.0,3000738.07,1099462.81,-9716.11,-9312.55,-9451.11,-9526.05,-9655.01,-9696.74,-9813.46,11854.1,,
15525.0,3000737.74,1099463.76,-9716.09,-9312.52,-9451.08,-9526.02,-9654.98,-9696.71,-9813.43,11854.11,110.03534603679198,
15526.0,3000737.42,1099464.7,-9716.07,-9312.49,-9451.05,-9525.99,-9654.95,-9696.68,-9813.4,11854.12,,
15527.0,3000737.09,1099465.65,-9716.05,-9312.46,-9451.01,-9525.96,-9654.91,-9696.65,-9813.37,11854.13,,
15528.0,3000736.77,1099466.59,-9716.03,-9312.43,-9450.98,-9525.93,-9654.88,-9696.61,-9813.34,11854.14,86.21027001366586,
15529.0,3000736.44,1099467.54,-9716.01,-9312.4,-9450.95,-9525.89,-9654.85,-9696.58,-9813.31,11854.15,95.7596409209564,
15530.0,3000736.12,1099468.48,-9715.99,-9312.37,-9450.92,-9525.86,-9654.82,-9696.55,-9813.27,11854.16,,
15531.0,3000735.79,1099469.43,-9715.97,-9312.33,-9450.89,-9525.83,-9654.79,-9696.52,-9813.24,11854.17,,
15532.0,3000735.46,1099470.37,-9715.95,-9312.3,-9450.86,-9525.8,-9654.76,-9696.49,-9813.21,11854.19,,
15533.0,3000735.14,1099471.32,-9715.93,-9312.27,-9450.83,-9525.77,-9654.73,-9696.46,-9813.18,11854.2,,
15534.0,3000734.81,1099472.26,-9715.91,-9312.24,-9450.8,-9525.74,-9654.7,-9696.43,-9813.15,11854.21,,
15535.0,3000734.49,1099473.21,-9715.89,-9312.21,-9450.77,-9525.71,-9654.67,-9696.4,-9813.12,11854.22,,
15536.0,3000734.16,1099474.15,-9715.87,-9312.18,-9450.74,-9525.68,-9654.64,-9696.37,-9813.09,11854.23,90.98495546731112,
15537.0,3000733.83,1099475.1,-9715.85,-9312.15,-9450.7,-9525.65,-9654.6,-9696.34,-9813.06,11854.240000000002,100.48597512950144,
15538.0,3000733.51,1099476.04,-9715.83,-9312.12,-9450.67,-9525.61,-9654.57,-9696.3,-9813.03,11854.25,,
15539.0,3000733.18,1099476.99,-9715.81,-9312.09,-9450.64,-9525.58,-9654.54,-9696.27,-9812.99,11854.26,110.03534603679198,
15540.0,3000732.85,1099477.93,-9715.79,-9312.06,-9450.61,-9525.55,-9654.51,-9696.24,-9812.96,11854.27,,
15541.0,3000732.52,1099478.88,-9715.77,-9312.02,-9450.58,-9525.52,-9654.48,-9696.21,-9812.93,11854.28,,
15542.0,3000732.2,1099479.82,-9715.75,-9311.99,-9450.55,-9525.49,-9654.45,-9696.18,-9812.9,11854.3,116.00672480666732,
15543.0,3000731.87,1099480.77,-9715.73,-9311.96,-9450.52,-9525.46,-9654.42,-9696.15,-9812.87,11854.31,,
15544.0,3000731.54,1099481.71,-9715.71,-9311.93,-9450.49,-9525.43,-9654.39,-9696.12,-9812.84,11854.320000000002,,
15545.0,3000731.21,1099482.66,-9715.69,-9311.9,-9450.46,-9525.4,-9654.36,-9696.09,-9812.81,11854.33,107.6419594043318,
15546.0,3000730.88,1099483.6,-9715.67,-9311.87,-9450.42,-9525.37,-9654.32,-9696.06,-9812.78,11854.34,,
15547.0,3000730.56,1099484.55,-9715.65,-9311.84,-9450.39,-9525.34,-9654.29,-9696.02,-9812.75,11854.35,110.03534603679198,
15548.0,3000730.23,1099485.49,-9715.63,-9311.81,-9450.36,-9525.3,-9654.26,-9695.99,-9812.72,11854.36,,
15549.0,3000729.9,1099486.43,-9715.61,-9311.78,-9450.33,-9525.27,-9654.23,-9695.96,-9812.68,11854.38,,
15550.0,3000729.57,1099487.38,-9715.59,-9311.74,-9450.3,-9525.24,-9654.2,-9695.93,-9812.65,11854.39,90.98495546731112,
15551.0,3000729.24,1099488.32,-9715.57,-9311.71,-9450.27,-9525.21,-9654.17,-9695.9,-9812.62,11854.4,98.1409397421415,
15552.0,3000728.91,1099489.27,-9715.55,-9311.68,-9450.24,-9525.18,-9654.14,-9695.87,-9812.59,11854.41,,
15553.0,3000728.58,1099490.21,-9715.54,-9311.65,-9450.21,-9525.15,-9654.11,-9695.84,-9812.56,11854.42,,
15554.0,3000728.25,1099491.15,-9715.52,-9311.62,-9450.18,-9525.12,-9654.08,-9695.81,-9812.53,11854.44,90.98495546731112,
15555.0,3000727.92,1099492.1,-9715.5,-9311.59,-9450.15,-9525.09,-9654.05,-9695.78,-9812.5,11854.45,,
15556.0,3000727.59,1099493.04,-9715.48,-9311.56,-9450.11,-9525.06,-9654.01,-9695.75,-9812.47,11854.46,88.60365664612601,
15557.0,3000727.26,1099493.99,-9715.46,-9311.53,-9450.08,-9525.02,-9653.98,-9695.71,-9812.44,11854.47,,
15558.0,3000726.93,1099494.93,-9715.44,-9311.5,-9450.05,-9524.99,-9653.95,-9695.68,-9812.4,11854.48,100.48597512950144,
15559.0,3000726.6,1099495.87,-9715.42,-9311.47,-9450.02,-9524.96,-9653.92,-9695.65,-9812.37,11854.5,,
15560.0,3000726.27,1099496.82,-9715.4,-9311.43,-9449.99,-9524.93,-9653.89,-9695.62,-9812.34,11854.51,93.37834209977127,
15561.0,3000725.94,1099497.76,-9715.38,-9311.4,-9449.96,-9524.9,-9653.86,-9695.59,-9812.31,11854.52,,
15562.0,3000725.61,1099498.7,-9715.37,-9311.37,-9449.93,-9524.87,-9653.83,-9695.56,-9812.28,11854.53,,
15563.0,3000725.28,1099499.65,-9715.35,-9311.34,-9449.9,-9524.84,-9653.8,-9695.53,-9812.25,11854.55,,
15564.0,3000724.95,1099500.59,-9715.33,-9311.31,-9449.87,-9524.81,-9653.77,-9695.5,-9812.22,11854.56,90.98495546731112,
15565.0,3000724.61,1099501.53,-9715.31,-9311.28,-9449.83,-9524.78,-9653.73,-9695.47,-9812.19,11854.570000000002,,
15566.0,3000724.28,1099502.48,-9715.29,-9311.25,-9449.8,-9524.75,-9653.7,-9695.43,-9812.16,11854.58,,
15567.0,3000723.95,1099503.42,-9715.27,-9311.22,-9449.77,-9524.71,-9653.67,-9695.4,-9812.13,11854.6,,
15568.0,3000723.62,1099504.36,-9715.26,-9311.19,-9449.74,-9524.68,-9653.64,-9695.37,-9812.09,11854.61,,
15569.0,3000723.29,1099505.31,-9715.24,-9311.15,-9449.71,-9524.65,-9653.61,-9695.34,-9812.06,11854.62,,
15570.0,3000722.95,1099506.25,-9715.22,-9311.12,-9449.68,-9524.62,-9653.58,-9695.31,-9812.03,11854.63,88.60365664612601,
15571.0,3000722.62,1099507.19,-9715.2,-9311.09,-9449.65,-9524.59,-9653.55,-9695.28,-9812.0,11854.65,95.7596409209564,
15572.0,3000722.29,1099508.13,-9715.18,-9311.06,-9449.62,-9524.56,-9653.52,-9695.25,-9811.97,11854.66,,
15573.0,3000721.96,1099509.08,-9715.16,-9311.03,-9449.59,-9524.53,-9653.49,-9695.22,-9811.94,11854.67,,
15574.0,3000721.62,1099510.02,-9715.15,-9311.0,-9449.56,-9524.5,-9653.46,-9695.19,-9811.91,11854.69,,
15575.0,3000721.29,1099510.96,-9715.13,-9310.97,-9449.52,-9524.47,-9653.42,-9695.16,-9811.88,11854.7,,
15576.0,3000720.96,1099511.9,-9715.11,-9310.94,-9449.49,-9524.43,-9653.39,-9695.12,-9811.85,11854.71,,
15577.0,3000720.62,1099512.85,-9715.09,-9310.91,-9449.46,-9524.4,-9653.36,-9695.09,-9811.81,11854.73,,
15578.0,3000720.29,1099513.79,-9715.07,-9310.88,-9449.43,-9524.37,-9653.33,-9695.06,-9811.78,11854.740000000002,86.21027001366586,
15579.0,3000719.95,1099514.73,-9715.06,-9310.84,-9449.4,-9524.34,-9653.3,-9695.03,-9811.75,11854.75,110.03534603679198,
15580.0,3000719.62,1099515.67,-9715.04,-9310.81,-9449.37,-9524.31,-9653.27,-9695.0,-9811.72,11854.77,,
15581.0,3000719.29,1099516.62,-9715.02,-9310.78,-9449.34,-9524.28,-9653.24,-9694.97,-9811.69,11854.78,100.48597512950144,
15582.0,3000718.95,1099517.56,-9715.0,-9310.75,-9449.31,-9524.25,-9653.21,-9694.94,-9811.66,11854.79,,
