MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14124.0,2945032.9,1013232.01,-10706.09,-10448.97,-10654.45,-10667.24,-10689.24,-10734.01,-10906.39,12681.65,68.23742105716991,
14125.0,2945033.14,1013231.04,-10706.14,-10449.01,-10654.49,-10667.28,-10689.28,-10734.05,-10906.43,12681.65,63.9922358761939,
14126.0,2945033.38,1013230.07,-10706.18,-10449.05,-10654.53,-10667.32,-10689.32,-10734.09,-10906.47,12681.65,,
14127.0,2945033.62,1013229.1,-10706.23,-10449.09,-10654.57,-10667.36,-10689.36,-10734.14,-10906.51,12681.66,,
14128.0,2945033.86,1013228.13,-10706.27,-10449.13,-10654.61,-10667.4,-10689.4,-10734.18,-10906.55,12681.66,,
14129.0,2945034.1,1013227.16,-10706.32,-10449.17,-10654.65,-10667.44,-10689.44,-10734.22,-10906.59,12681.67,,
14130.0,2945034.34,1013226.19,-10706.36,-10449.21,-10654.69,-10667.48,-10689.48,-10734.26,-10906.63,12681.67,60.10081612696589,
14131.0,2945034.57,1013225.22,-10706.41,-10449.25,-10654.73,-10667.52,-10689.52,-10734.3,-10906.67,12681.68,59.03951983172189,
14132.0,2945034.81,1013224.25,-10706.45,-10449.3,-10654.78,-10667.57,-10689.57,-10734.34,-10906.72,12681.68,63.422280458377685,
14133.0,2945035.05,1013223.28,-10706.5,-10449.34,-10654.82,-10667.61,-10689.61,-10734.38,-10906.76,12681.68,71.34269540251346,
14134.0,2945035.29,1013222.31,-10706.55,-10449.38,-10654.86,-10667.65,-10689.65,-10734.42,-10906.8,12681.69,70.84152770753714,
14135.0,2945035.53,1013221.34,-10706.59,-10449.42,-10654.9,-10667.69,-10689.69,-10734.46,-10906.84,12681.69,69.99642139836136,
14136.0,2945035.78,1013220.37,-10706.64,-10449.46,-10654.94,-10667.73,-10689.73,-10734.51,-10906.88,12681.7,,
14137.0,2945036.02,1013219.4,-10706.68,-10449.5,-10654.98,-10667.77,-10689.77,-10734.55,-10906.92,12681.7,,
14138.0,2945036.26,1013218.43,-10706.73,-10449.54,-10655.02,-10667.81,-10689.81,-10734.59,-10906.96,12681.7,,
14139.0,2945036.5,1013217.46,-10706.77,-10449.58,-10655.06,-10667.85,-10689.85,-10734.63,-10907.0,12681.71,,
14140.0,2945036.74,1013216.49,-10706.82,-10449.62,-10655.1,-10667.89,-10689.89,-10734.67,-10907.04,12681.71,,
14141.0,2945036.98,1013215.52,-10706.86,-10449.66,-10655.14,-10667.93,-10689.93,-10734.71,-10907.08,12681.72,,
14142.0,2945037.22,1013214.55,-10706.91,-10449.71,-10655.19,-10667.98,-10689.98,-10734.75,-10907.13,12681.72,45.73400887097765,
14143.0,2945037.47,1013213.59,-10706.95,-10449.75,-10655.23,-10668.02,-10690.02,-10734.79,-10907.17,12681.72,44.94786346709319,
14144.0,2945037.71,1013212.62,-10707.0,-10449.79,-10655.27,-10668.06,-10690.06,-10734.83,-10907.21,12681.73,44.25015942114575,
14145.0,2945037.95,1013211.65,-10707.04,-10449.83,-10655.31,-10668.1,-10690.1,-10734.88,-10907.25,12681.73,42.07843274291497,
14146.0,2945038.2,1013210.68,-10707.09,-10449.87,-10655.35,-10668.14,-10690.14,-10734.92,-10907.29,12681.740000000002,,
14147.0,2945038.44,1013209.71,-10707.13,-10449.91,-10655.39,-10668.18,-10690.18,-10734.96,-10907.33,12681.740000000002,,
14148.0,2945038.68,1013208.74,-10707.18,-10449.95,-10655.43,-10668.22,-10690.22,-10735.0,-10907.37,12681.75,,
14149.0,2945038.93,1013207.77,-10707.22,-10449.99,-10655.47,-10668.26,-10690.26,-10735.04,-10907.41,12681.75,,
14150.0,2945039.17,1013206.8,-10707.27,-10450.03,-10655.51,-10668.3,-10690.3,-10735.08,-10907.45,12681.75,,
14151.0,2945039.42,1013205.84,-10707.31,-10450.08,-10655.56,-10668.35,-10690.35,-10735.12,-10907.5,12681.76,,
14152.0,2945039.66,1013204.87,-10707.36,-10450.12,-10655.6,-10668.39,-10690.39,-10735.16,-10907.54,12681.76,,
14153.0,2945039.91,1013203.9,-10707.4,-10450.16,-10655.64,-10668.43,-10690.43,-10735.2,-10907.58,12681.77,,
14154.0,2945040.15,1013202.93,-10707.45,-10450.2,-10655.68,-10668.47,-10690.47,-10735.24,-10907.62,12681.77,,
14155.0,2945040.4,1013201.96,-10707.49,-10450.24,-10655.72,-10668.51,-10690.51,-10735.29,-10907.66,12681.77,43.9062208069463,
14156.0,2945040.64,1013200.99,-10707.54,-10450.28,-10655.76,-10668.55,-10690.55,-10735.33,-10907.7,12681.78,43.9946621648833,
14157.0,2945040.89,1013200.02,-10707.58,-10450.32,-10655.8,-10668.59,-10690.59,-10735.37,-10907.74,12681.78,,
14158.0,2945041.13,1013199.06,-10707.63,-10450.36,-10655.84,-10668.63,-10690.63,-10735.41,-10907.78,12681.79,,
14159.0,2945041.38,1013198.09,-10707.68,-10450.4,-10655.88,-10668.67,-10690.67,-10735.45,-10907.82,12681.79,48.6624005004472,
14160.0,2945041.63,1013197.12,-10707.72,-10450.45,-10655.93,-10668.72,-10690.72,-10735.49,-10907.87,12681.79,,
14161.0,2945041.88,1013196.15,-10707.77,-10450.49,-10655.97,-10668.76,-10690.76,-10735.53,-10907.91,12681.8,,
14162.0,2945042.12,1013195.18,-10707.81,-10450.53,-10656.01,-10668.8,-10690.8,-10735.57,-10907.95,12681.8,,
14163.0,2945042.37,1013194.22,-10707.86,-10450.57,-10656.05,-10668.84,-10690.84,-10735.61,-10907.99,12681.81,,
14164.0,2945042.62,1013193.25,-10707.9,-10450.61,-10656.09,-10668.88,-10690.88,-10735.66,-10908.03,12681.81,71.99126536071815,
14165.0,2945042.87,1013192.28,-10707.95,-10450.65,-10656.13,-10668.92,-10690.92,-10735.7,-10908.07,12681.820000000002,,
14166.0,2945043.11,1013191.31,-10707.99,-10450.69,-10656.17,-10668.96,-10690.96,-10735.74,-10908.11,12681.820000000002,,
14167.0,2945043.36,1013190.35,-10708.04,-10450.73,-10656.21,-10669.0,-10691.0,-10735.78,-10908.15,12681.820000000002,61.99739191383712,
14168.0,2945043.61,1013189.38,-10708.08,-10450.77,-10656.25,-10669.04,-10691.04,-10735.82,-10908.19,12681.83,61.32916832053534,
14169.0,2945043.86,1013188.41,-10708.13,-10450.82,-10656.3,-10669.09,-10691.09,-10735.86,-10908.24,12681.83,60.74938608517056,
14170.0,2945044.11,1013187.44,-10708.17,-10450.86,-10656.34,-10669.13,-10691.13,-10735.9,-10908.28,12681.84,65.36799033299168,
14171.0,2945044.36,1013186.48,-10708.22,-10450.9,-10656.38,-10669.17,-10691.17,-10735.94,-10908.32,12681.84,71.99126536071815,
14172.0,2945044.61,1013185.51,-10708.26,-10450.94,-10656.42,-10669.21,-10691.21,-10735.98,-10908.36,12681.84,,
14173.0,2945044.86,1013184.54,-10708.31,-10450.98,-10656.46,-10669.25,-10691.25,-10736.03,-10908.4,12681.85,67.99175061845601,
14174.0,2945045.11,1013183.58,-10708.35,-10451.02,-10656.5,-10669.29,-10691.29,-10736.07,-10908.44,12681.85,65.09283944163212,
14175.0,2945045.36,1013182.61,-10708.4,-10451.06,-10656.54,-10669.33,-10691.33,-10736.11,-10908.48,12681.86,62.665615507138895,
14176.0,2945045.61,1013181.64,-10708.44,-10451.1,-10656.58,-10669.37,-10691.37,-10736.15,-10908.52,12681.86,63.43210727592623,
14177.0,2945045.86,1013180.67,-10708.49,-10451.14,-10656.62,-10669.41,-10691.41,-10736.19,-10908.56,12681.86,65.99690665609923,
14178.0,2945046.11,1013179.71,-10708.53,-10451.18,-10656.66,-10669.45,-10691.45,-10736.23,-10908.6,12681.87,,
14179.0,2945046.37,1013178.74,-10708.58,-10451.23,-10656.71,-10669.5,-10691.5,-10736.27,-10908.65,12681.87,63.9922358761939,
14180.0,2945046.62,1013177.77,-10708.62,-10451.27,-10656.75,-10669.54,-10691.54,-10736.31,-10908.69,12681.88,64.72924719233558,
14181.0,2945046.87,1013176.81,-10708.67,-10451.31,-10656.79,-10669.58,-10691.58,-10736.35,-10908.73,12681.88,65.37781715054024,
14182.0,2945047.12,1013175.84,-10708.71,-10451.35,-10656.83,-10669.62,-10691.62,-10736.4,-10908.77,12681.89,69.06287373124857,
14183.0,2945047.38,1013174.87,-10708.76,-10451.39,-10656.87,-10669.66,-10691.66,-10736.44,-10908.81,12681.89,71.17563950418801,
14184.0,2945047.63,1013173.91,-10708.8,-10451.43,-10656.91,-10669.7,-10691.7,-10736.48,-10908.85,12681.89,69.48542688583646,
14185.0,2945047.88,1013172.94,-10708.85,-10451.47,-10656.95,-10669.74,-10691.74,-10736.52,-10908.89,12681.9,66.95993477585769,
14186.0,2945048.13,1013171.98,-10708.9,-10451.51,-10656.99,-10669.78,-10691.78,-10736.56,-10908.93,12681.9,,
14187.0,2945048.39,1013171.01,-10708.94,-10451.55,-10657.03,-10669.82,-10691.82,-10736.6,-10908.97,12681.91,,
14188.0,2945048.64,1013170.04,-10708.99,-10451.6,-10657.08,-10669.87,-10691.87,-10736.64,-10909.02,12681.91,,
14189.0,2945048.89,1013169.08,-10709.03,-10451.64,-10657.12,-10669.91,-10691.91,-10736.68,-10909.06,12681.91,,
14190.0,2945049.15,1013168.11,-10709.08,-10451.68,-10657.16,-10669.95,-10691.95,-10736.72,-10909.1,12681.92,61.99739191383712,
14191.0,2945049.4,1013167.14,-10709.12,-10451.72,-10657.2,-10669.99,-10691.99,-10736.76,-10909.14,12681.92,,
14192.0,2945049.65,1013166.18,-10709.17,-10451.76,-10657.24,-10670.03,-10692.03,-10736.81,-10909.18,12681.93,,
14193.0,2945049.9,1013165.21,-10709.21,-10451.8,-10657.28,-10670.07,-10692.07,-10736.85,-10909.22,12681.93,49.99884768705076,
14194.0,2945050.16,1013164.24,-10709.26,-10451.84,-10657.32,-10670.11,-10692.11,-10736.89,-10909.26,12681.94,47.99417690714543,
14195.0,2945050.41,1013163.28,-10709.3,-10451.88,-10657.36,-10670.15,-10692.15,-10736.93,-10909.3,12681.94,,
14196.0,2945050.66,1013162.31,-10709.35,-10451.92,-10657.4,-10670.19,-10692.19,-10736.97,-10909.34,12681.95,,
14197.0,2945050.91,1013161.34,-10709.4,-10451.97,-10657.45,-10670.24,-10692.24,-10737.01,-10909.39,12681.95,63.9922358761939,
14198.0,2945051.16,1013160.38,-10709.44,-10452.01,-10657.49,-10670.28,-10692.28,-10737.05,-10909.43,12681.96,,
14199.0,2945051.41,1013159.41,-10709.49,-10452.05,-10657.53,-10670.32,-10692.32,-10737.09,-10909.47,12681.96,69.31837098751103,
14200.0,2945051.67,1013158.44,-10709.53,-10452.09,-10657.57,-10670.36,-10692.36,-10737.13,-10909.51,12681.96,73.66182434397258,
14201.0,2945051.92,1013157.48,-10709.58,-10452.13,-10657.61,-10670.4,-10692.4,-10737.18,-10909.55,12681.97,69.93746049307002,
14202.0,2945052.17,1013156.51,-10709.62,-10452.17,-10657.65,-10670.44,-10692.44,-10737.22,-10909.59,12681.97,66.95993477585769,
14203.0,2945052.42,1013155.54,-10709.67,-10452.21,-10657.69,-10670.48,-10692.48,-10737.26,-10909.63,12681.98,65.2992026101518,
14204.0,2945052.67,1013154.58,-10709.72,-10452.25,-10657.73,-10670.52,-10692.52,-10737.3,-10909.67,12681.98,63.9922358761939,
14205.0,2945052.92,1013153.61,-10709.76,-10452.29,-10657.77,-10670.56,-10692.56,-10737.34,-10909.71,12681.990000000002,,
14206.0,2945053.17,1013152.64,-10709.81,-10452.34,-10657.82,-10670.61,-10692.61,-10737.38,-10909.76,12681.990000000002,71.99126536071815,
14207.0,2945053.42,1013151.67,-10709.86,-10452.38,-10657.86,-10670.65,-10692.65,-10737.42,-10909.8,12682.0,66.753571607338,
14208.0,2945053.67,1013150.71,-10709.9,-10452.42,-10657.9,-10670.69,-10692.69,-10737.46,-10909.84,12682.0,61.99739191383712,
14209.0,2945053.92,1013149.74,-10709.95,-10452.46,-10657.94,-10670.73,-10692.73,-10737.5,-10909.88,12682.01,,
14210.0,2945054.17,1013148.77,-10709.99,-10452.5,-10657.98,-10670.77,-10692.77,-10737.55,-10909.92,12682.01,67.99175061845601,
14211.0,2945054.42,1013147.81,-10710.04,-10452.54,-10658.02,-10670.81,-10692.81,-10737.59,-10909.96,12682.02,,
14212.0,2945054.67,1013146.84,-10710.09,-10452.58,-10658.06,-10670.85,-10692.85,-10737.63,-10910.0,12682.03,,
14213.0,2945054.92,1013145.87,-10710.13,-10452.62,-10658.1,-10670.89,-10692.89,-10737.67,-10910.04,12682.03,65.36799033299168,
14214.0,2945055.17,1013144.9,-10710.18,-10452.66,-10658.14,-10670.93,-10692.93,-10737.71,-10910.08,12682.04,61.99739191383712,
14215.0,2945055.42,1013143.94,-10710.23,-10452.7,-10658.18,-10670.97,-10692.97,-10737.75,-10910.12,12682.04,,
14216.0,2945055.67,1013142.97,-10710.27,-10452.75,-10658.23,-10671.02,-10693.02,-10737.79,-10910.17,12682.05,71.99126536071815,
14217.0,2945055.92,1013142.0,-10710.32,-10452.79,-10658.27,-10671.06,-10693.06,-10737.83,-10910.21,12682.05,69.6524827841619,
14218.0,2945056.17,1013141.03,-10710.37,-10452.83,-10658.31,-10671.1,-10693.1,-10737.87,-10910.25,12682.06,,
14219.0,2945056.42,1013140.07,-10710.41,-10452.87,-10658.35,-10671.14,-10693.14,-10737.91,-10910.29,12682.06,65.99690665609923,
14220.0,2945056.66,1013139.1,-10710.46,-10452.91,-10658.39,-10671.18,-10693.18,-10737.96,-10910.33,12682.070000000002,61.99739191383712,
14221.0,2945056.91,1013138.13,-10710.51,-10452.95,-10658.43,-10671.22,-10693.22,-10738.0,-10910.37,12682.08,59.99272113393178,
14222.0,2945057.16,1013137.16,-10710.55,-10452.99,-10658.47,-10671.26,-10693.26,-10738.04,-10910.41,12682.08,,
14223.0,2945057.41,1013136.2,-10710.6,-10453.03,-10658.51,-10671.3,-10693.3,-10738.08,-10910.45,12682.09,63.95292860599967,
14224.0,2945057.66,1013135.23,-10710.65,-10453.07,-10658.55,-10671.34,-10693.34,-10738.12,-10910.49,12682.09,67.54954382877101,
14225.0,2945057.91,1013134.26,-10710.69,-10453.12,-10658.6,-10671.39,-10693.39,-10738.16,-10910.54,12682.1,69.07270054879714,
14226.0,2945058.15,1013133.29,-10710.74,-10453.16,-10658.64,-10671.43,-10693.43,-10738.2,-10910.58,12682.11,69.99642139836136,
14227.0,2945058.4,1013132.33,-10710.79,-10453.2,-10658.68,-10671.47,-10693.47,-10738.24,-10910.62,12682.11,69.32819780505957,
14228.0,2945058.65,1013131.36,-10710.84,-10453.24,-10658.72,-10671.51,-10693.51,-10738.28,-10910.66,12682.12,,
14229.0,2945058.9,1013130.39,-10710.88,-10453.28,-10658.76,-10671.55,-10693.55,-10738.33,-10910.7,12682.12,,
14230.0,2945059.14,1013129.42,-10710.93,-10453.32,-10658.8,-10671.59,-10693.59,-10738.37,-10910.74,12682.13,,
14231.0,2945059.39,1013128.46,-10710.98,-10453.36,-10658.84,-10671.63,-10693.63,-10738.41,-10910.78,12682.14,,
14232.0,2945059.64,1013127.49,-10711.03,-10453.4,-10658.88,-10671.67,-10693.67,-10738.45,-10910.82,12682.14,62.665615507138895,
14233.0,2945059.88,1013126.52,-10711.07,-10453.44,-10658.92,-10671.71,-10693.71,-10738.49,-10910.86,12682.15,61.99739191383712,
14234.0,2945060.13,1013125.55,-10711.12,-10453.49,-10658.97,-10671.76,-10693.76,-10738.53,-10910.91,12682.16,,
14235.0,2945060.38,1013124.58,-10711.17,-10453.53,-10659.01,-10671.8,-10693.8,-10738.57,-10910.95,12682.16,59.84531887070345,
14236.0,2945060.62,1013123.62,-10711.21,-10453.57,-10659.05,-10671.84,-10693.84,-10738.61,-10910.99,12682.17,60.120469762063,
14237.0,2945060.87,1013122.65,-10711.26,-10453.61,-10659.09,-10671.88,-10693.88,-10738.65,-10911.03,12682.17,61.68293375228333,
14238.0,2945061.12,1013121.68,-10711.31,-10453.65,-10659.13,-10671.92,-10693.92,-10738.7,-10911.07,12682.18,68.20794060452424,
14239.0,2945061.36,1013120.71,-10711.36,-10453.69,-10659.17,-10671.96,-10693.96,-10738.74,-10911.11,12682.19,71.99126536071815,
14240.0,2945061.61,1013119.74,-10711.41,-10453.73,-10659.21,-10672.0,-10694.0,-10738.78,-10911.15,12682.19,,
14241.0,2945061.85,1013118.78,-10711.45,-10453.77,-10659.25,-10672.04,-10694.04,-10738.82,-10911.19,12682.2,65.99690665609923,
14242.0,2945062.1,1013117.81,-10711.5,-10453.81,-10659.29,-10672.08,-10694.08,-10738.86,-10911.23,12682.21,,
14243.0,2945062.34,1013116.84,-10711.55,-10453.85,-10659.33,-10672.12,-10694.12,-10738.9,-10911.27,12682.21,,
14244.0,2945062.59,1013115.87,-10711.6,-10453.9,-10659.38,-10672.17,-10694.17,-10738.94,-10911.32,12682.22,62.989900486241226,
14245.0,2945062.83,1013114.9,-10711.64,-10453.94,-10659.42,-10672.21,-10694.21,-10738.98,-10911.36,12682.23,59.99272113393178,
14246.0,2945063.08,1013113.93,-10711.69,-10453.98,-10659.46,-10672.25,-10694.25,-10739.02,-10911.4,12682.240000000002,,
14247.0,2945063.32,1013112.97,-10711.74,-10454.02,-10659.5,-10672.29,-10694.29,-10739.07,-10911.44,12682.240000000002,,
14248.0,2945063.57,1013112.0,-10711.79,-10454.06,-10659.54,-10672.33,-10694.33,-10739.11,-10911.48,12682.25,45.98950612724008,
14249.0,2945063.81,1013111.03,-10711.84,-10454.1,-10659.58,-10672.37,-10694.37,-10739.15,-10911.52,12682.26,,
14250.0,2945064.06,1013110.06,-10711.89,-10454.14,-10659.62,-10672.41,-10694.41,-10739.19,-10911.56,12682.26,,
14251.0,2945064.3,1013109.09,-10711.93,-10454.18,-10659.66,-10672.45,-10694.45,-10739.23,-10911.6,12682.27,47.71902601578587,
14252.0,2945064.55,1013108.12,-10711.98,-10454.22,-10659.7,-10672.49,-10694.49,-10739.27,-10911.64,12682.28,,
14253.0,2945064.79,1013107.15,-10712.03,-10454.27,-10659.75,-10672.54,-10694.54,-10739.31,-10911.69,12682.28,,
14254.0,2945065.04,1013106.19,-10712.08,-10454.31,-10659.79,-10672.58,-10694.58,-10739.35,-10911.73,12682.29,,
14255.0,2945065.28,1013105.22,-10712.13,-10454.35,-10659.83,-10672.62,-10694.62,-10739.39,-10911.77,12682.3,,
14256.0,2945065.52,1013104.25,-10712.18,-10454.39,-10659.87,-10672.66,-10694.66,-10739.43,-10911.81,12682.31,,
14257.0,2945065.77,1013103.28,-10712.22,-10454.43,-10659.91,-10672.7,-10694.7,-10739.48,-10911.85,12682.31,,
14258.0,2945066.01,1013102.31,-10712.27,-10454.47,-10659.95,-10672.74,-10694.74,-10739.52,-10911.89,12682.320000000002,71.99126536071815,
14259.0,2945066.25,1013101.34,-10712.32,-10454.51,-10659.99,-10672.78,-10694.78,-10739.56,-10911.93,12682.33,,
14260.0,2945066.5,1013100.37,-10712.37,-10454.55,-10660.03,-10672.82,-10694.82,-10739.6,-10911.97,12682.34,70.21261138442958,
14261.0,2945066.74,1013099.41,-10712.42,-10454.59,-10660.07,-10672.86,-10694.86,-10739.64,-10912.01,12682.34,69.42646598054513,
14262.0,2945066.98,1013098.44,-10712.47,-10454.64,-10660.12,-10672.91,-10694.91,-10739.68,-10912.06,12682.35,70.3207063774637,
14263.0,2945067.22,1013097.47,-10712.52,-10454.68,-10660.16,-10672.95,-10694.95,-10739.72,-10912.1,12682.36,69.83919231758446,
14264.0,2945067.47,1013096.5,-10712.56,-10454.72,-10660.2,-10672.99,-10694.99,-10739.76,-10912.14,12682.37,,
14265.0,2945067.71,1013095.53,-10712.61,-10454.76,-10660.24,-10673.03,-10695.03,-10739.8,-10912.18,12682.38,,
14266.0,2945067.95,1013094.56,-10712.66,-10454.8,-10660.28,-10673.07,-10695.07,-10739.85,-10912.22,12682.38,,
14267.0,2945068.19,1013093.59,-10712.71,-10454.84,-10660.32,-10673.11,-10695.11,-10739.89,-10912.26,12682.39,,
14268.0,2945068.44,1013092.62,-10712.76,-10454.88,-10660.36,-10673.15,-10695.15,-10739.93,-10912.3,12682.4,60.346486565679776,
14269.0,2945068.68,1013091.65,-10712.81,-10454.92,-10660.4,-10673.19,-10695.19,-10739.97,-10912.34,12682.41,60.37596701832545,
14270.0,2945068.92,1013090.68,-10712.86,-10454.96,-10660.44,-10673.23,-10695.23,-10740.01,-10912.38,12682.41,,
14271.0,2945069.16,1013089.72,-10712.91,-10455.0,-10660.48,-10673.27,-10695.27,-10740.05,-10912.42,12682.42,65.14197352937491,
14272.0,2945069.4,1013088.75,-10712.96,-10455.05,-10660.53,-10673.32,-10695.32,-10740.09,-10912.47,12682.43,65.02405171879224,
14273.0,2945069.64,1013087.78,-10713.01,-10455.09,-10660.57,-10673.36,-10695.36,-10740.13,-10912.51,12682.44,,
14274.0,2945069.89,1013086.81,-10713.06,-10455.13,-10660.61,-10673.4,-10695.4,-10740.17,-10912.55,12682.45,69.15131508918559,
14275.0,2945070.13,1013085.84,-10713.1,-10455.17,-10660.65,-10673.44,-10695.44,-10740.22,-10912.59,12682.46,64.01188951129102,
14276.0,2945070.37,1013084.87,-10713.15,-10455.21,-10660.69,-10673.48,-10695.48,-10740.26,-10912.63,12682.46,57.997877171575,
14277.0,2945070.61,1013083.9,-10713.2,-10455.25,-10660.73,-10673.52,-10695.52,-10740.3,-10912.67,12682.47,,
14278.0,2945070.85,1013082.93,-10713.25,-10455.29,-10660.77,-10673.56,-10695.56,-10740.34,-10912.71,12682.48,61.41760967847234,
14279.0,2945071.09,1013081.96,-10713.3,-10455.33,-10660.81,-10673.6,-10695.6,-10740.38,-10912.75,12682.490000000002,,
14280.0,2945071.33,1013080.99,-10713.35,-10455.37,-10660.85,-10673.64,-10695.64,-10740.42,-10912.79,12682.5,66.13448210177901,
14281.0,2945071.57,1013080.02,-10713.4,-10455.42,-10660.9,-10673.69,-10695.69,-10740.46,-10912.84,12682.51,65.82002394022524,
14282.0,2945071.81,1013079.05,-10713.45,-10455.46,-10660.94,-10673.73,-10695.73,-10740.5,-10912.88,12682.51,67.36283429534846,
14283.0,2945072.05,1013078.08,-10713.5,-10455.5,-10660.98,-10673.77,-10695.77,-10740.54,-10912.92,12682.52,70.44845500559491,
14284.0,2945072.3,1013077.12,-10713.55,-10455.54,-10661.02,-10673.81,-10695.81,-10740.58,-10912.96,12682.53,71.99126536071815,
14285.0,2945072.54,1013076.15,-10713.6,-10455.58,-10661.06,-10673.85,-10695.85,-10740.63,-10913.0,12682.54,,
14286.0,2945072.78,1013075.18,-10713.65,-10455.62,-10661.1,-10673.89,-10695.89,-10740.67,-10913.04,12682.55,68.77789602234046,
14287.0,2945073.02,1013074.21,-10713.7,-10455.66,-10661.14,-10673.93,-10695.93,-10740.71,-10913.08,12682.56,65.99690665609923,
14288.0,2945073.27,1013073.24,-10713.75,-10455.7,-10661.18,-10673.97,-10695.97,-10740.75,-10913.12,12682.570000000002,66.9992420460519,
14289.0,2945073.51,1013072.27,-10713.8,-10455.74,-10661.22,-10674.01,-10696.01,-10740.79,-10913.16,12682.570000000002,68.73858875214624,
14290.0,2945073.76,1013071.3,-10713.85,-10455.79,-10661.27,-10674.06,-10696.06,-10740.83,-10913.21,12682.58,67.80504108503347,
14291.0,2945074.0,1013070.33,-10713.9,-10455.83,-10661.31,-10674.1,-10696.1,-10740.87,-10913.25,12682.59,67.88365562542191,
14292.0,2945074.24,1013069.37,-10713.95,-10455.87,-10661.35,-10674.14,-10696.14,-10740.91,-10913.29,12682.6,65.77088985248245,
14293.0,2945074.49,1013068.4,-10714.0,-10455.91,-10661.39,-10674.18,-10696.18,-10740.95,-10913.33,12682.61,61.338995138083895,
14294.0,2945074.74,1013067.43,-10714.05,-10455.95,-10661.43,-10674.22,-10696.22,-10741.0,-10913.37,12682.62,59.147614824756,
14295.0,2945074.98,1013066.46,-10714.1,-10455.99,-10661.47,-10674.26,-10696.26,-10741.04,-10913.41,12682.62,,
14296.0,2945075.23,1013065.49,-10714.14,-10456.03,-10661.51,-10674.3,-10696.3,-10741.08,-10913.45,12682.63,65.99690665609923,
14297.0,2945075.47,1013064.53,-10714.19,-10456.07,-10661.55,-10674.34,-10696.34,-10741.12,-10913.49,12682.64,,
14298.0,2945075.72,1013063.56,-10714.24,-10456.11,-10661.59,-10674.38,-10696.38,-10741.16,-10913.53,12682.65,69.99642139836136,
14299.0,2945075.97,1013062.59,-10714.29,-10456.15,-10661.63,-10674.42,-10696.42,-10741.2,-10913.57,12682.66,,
14300.0,2945076.22,1013061.62,-10714.34,-10456.2,-10661.68,-10674.47,-10696.47,-10741.24,-10913.62,12682.67,,
14301.0,2945076.46,1013060.66,-10714.39,-10456.24,-10661.72,-10674.51,-10696.51,-10741.28,-10913.66,12682.68,,
14302.0,2945076.71,1013059.69,-10714.44,-10456.28,-10661.76,-10674.55,-10696.55,-10741.32,-10913.7,12682.68,,
14303.0,2945076.96,1013058.72,-10714.49,-10456.32,-10661.8,-10674.59,-10696.59,-10741.36,-10913.74,12682.69,,
14304.0,2945077.21,1013057.75,-10714.54,-10456.36,-10661.84,-10674.63,-10696.63,-10741.41,-10913.78,12682.7,,
14305.0,2945077.46,1013056.79,-10714.59,-10456.4,-10661.88,-10674.67,-10696.67,-10741.45,-10913.82,12682.71,,
14306.0,2945077.71,1013055.82,-10714.64,-10456.44,-10661.92,-10674.71,-10696.71,-10741.49,-10913.86,12682.72,68.52239876607803,
14307.0,2945077.96,1013054.85,-10714.69,-10456.48,-10661.96,-10674.75,-10696.75,-10741.53,-10913.9,12682.73,67.56919746386814,
14308.0,2945078.21,1013053.89,-10714.74,-10456.52,-10662.0,-10674.79,-10696.79,-10741.57,-10913.94,12682.73,67.78538744993635,
14309.0,2945078.46,1013052.92,-10714.79,-10456.57,-10662.05,-10674.84,-10696.84,-10741.61,-10913.99,12682.740000000002,70.93979588302268,
14310.0,2945078.71,1013051.95,-10714.84,-10456.61,-10662.09,-10674.88,-10696.88,-10741.65,-10914.03,12682.75,70.0750359387498,
14311.0,2945078.96,1013050.99,-10714.89,-10456.65,-10662.13,-10674.92,-10696.92,-10741.69,-10914.07,12682.76,68.1489796992329,
14312.0,2945079.22,1013050.02,-10714.94,-10456.69,-10662.17,-10674.96,-10696.96,-10741.73,-10914.11,12682.77,68.00157743600458,
14313.0,2945079.47,1013049.05,-10714.99,-10456.73,-10662.21,-10675.0,-10697.0,-10741.78,-10914.15,12682.78,67.36283429534846,
14314.0,2945079.72,1013048.09,-10715.04,-10456.77,-10662.25,-10675.04,-10697.04,-10741.82,-10914.19,12682.78,65.11249307672924,
14315.0,2945079.97,1013047.12,-10715.09,-10456.81,-10662.29,-10675.08,-10697.08,-10741.86,-10914.23,12682.79,63.57950953915457,
14316.0,2945080.23,1013046.15,-10715.13,-10456.85,-10662.33,-10675.12,-10697.12,-10741.9,-10914.27,12682.8,64.12981132187369,
14317.0,2945080.48,1013045.19,-10715.18,-10456.89,-10662.37,-10675.16,-10697.16,-10741.94,-10914.31,12682.81,65.99690665609923,
14318.0,2945080.73,1013044.22,-10715.23,-10456.94,-10662.42,-10675.21,-10697.21,-10741.98,-10914.36,12682.820000000002,,
14319.0,2945080.99,1013043.26,-10715.28,-10456.98,-10662.46,-10675.25,-10697.25,-10742.02,-10914.4,12682.83,,
14320.0,2945081.24,1013042.29,-10715.33,-10457.02,-10662.5,-10675.29,-10697.29,-10742.06,-10914.44,12682.84,,
14321.0,2945081.5,1013041.33,-10715.38,-10457.06,-10662.54,-10675.33,-10697.33,-10742.1,-10914.48,12682.84,66.77322524243513,
