MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14782.0,3006425.23,1119871.8,-9309.01,-8863.09,-8997.44,-9080.0,-9214.52,-9265.07,-9370.94,11379.94,102.86938650566594,
14783.0,3006425.22,1119872.8,-9308.97,-8863.04,-8997.39,-9079.95,-9214.47,-9265.02,-9370.9,11379.95,,
14784.0,3006425.21,1119873.8,-9308.93,-8863.0,-8997.35,-9079.91,-9214.43,-9264.98,-9370.86,11379.96,,
14785.0,3006425.2,1119874.8,-9308.9,-8862.95,-8997.3,-9079.86,-9214.39,-9264.93,-9370.81,11379.97,110.00010534299052,
14786.0,3006425.19,1119875.8,-9308.86,-8862.91,-8997.26,-9079.82,-9214.34,-9264.89,-9370.77,11379.98,113.72411073110146,
14787.0,3006425.18,1119876.8,-9308.83,-8862.87,-8997.22,-9079.77,-9214.3,-9264.85,-9370.72,11379.990000000002,111.35277097723709,
14788.0,3006425.17,1119877.79,-9308.79,-8862.82,-8997.17,-9079.73,-9214.25,-9264.8,-9370.68,11380.0,107.04428043852576,
14789.0,3006425.16,1119878.79,-9308.76,-8862.78,-8997.13,-9079.69,-9214.21,-9264.76,-9370.63,11380.01,,
14790.0,3006425.16,1119879.79,-9308.72,-8862.73,-8997.08,-9079.64,-9214.16,-9264.71,-9370.59,11380.02,,
14791.0,3006425.15,1119880.79,-9308.69,-8862.69,-8997.04,-9079.6,-9214.12,-9264.67,-9370.55,11380.03,113.72411073110146,
14792.0,3006425.14,1119881.79,-9308.65,-8862.64,-8996.99,-9079.55,-9214.08,-9264.62,-9370.5,11380.04,,
14793.0,3006425.14,1119882.79,-9308.62,-8862.6,-8996.95,-9079.51,-9214.03,-9264.58,-9370.46,11380.04,,
14794.0,3006425.13,1119883.79,-9308.59,-8862.56,-8996.91,-9079.46,-9213.99,-9264.54,-9370.41,11380.05,,
14795.0,3006425.13,1119884.79,-9308.55,-8862.51,-8996.86,-9079.42,-9213.94,-9264.49,-9370.37,11380.06,,
14796.0,3006425.12,1119885.79,-9308.52,-8862.47,-8996.82,-9079.38,-9213.9,-9264.45,-9370.32,11380.070000000002,,
14797.0,3006425.12,1119886.79,-9308.48,-8862.42,-8996.77,-9079.33,-9213.85,-9264.4,-9370.28,11380.09,115.39406830424538,
14798.0,3006425.11,1119887.79,-9308.45,-8862.38,-8996.73,-9079.29,-9213.81,-9264.36,-9370.24,11380.1,,
14799.0,3006425.11,1119888.79,-9308.42,-8862.33,-8996.68,-9079.24,-9213.77,-9264.31,-9370.19,11380.11,107.43672046821456,
14800.0,3006425.11,1119889.79,-9308.38,-8862.29,-8996.64,-9079.2,-9213.72,-9264.27,-9370.15,11380.12,105.37432286538184,
14801.0,3006425.11,1119890.79,-9308.35,-8862.25,-8996.6,-9079.15,-9213.68,-9264.23,-9370.1,11380.13,,
14802.0,3006425.1,1119891.79,-9308.32,-8862.2,-8996.55,-9079.11,-9213.63,-9264.18,-9370.06,11380.14,,
14803.0,3006425.1,1119892.79,-9308.28,-8862.16,-8996.51,-9079.07,-9213.59,-9264.14,-9370.01,11380.15,,
14804.0,3006425.1,1119893.79,-9308.25,-8862.11,-8996.46,-9079.02,-9213.54,-9264.09,-9369.97,11380.16,104.10515510979243,
14805.0,3006425.1,1119894.78,-9308.22,-8862.07,-8996.42,-9078.98,-9213.5,-9264.05,-9369.93,11380.17,100.36445014595004,
14806.0,3006425.1,1119895.78,-9308.19,-8862.02,-8996.37,-9078.93,-9213.46,-9264.0,-9369.88,11380.19,,
14807.0,3006425.1,1119896.78,-9308.15,-8861.98,-8996.33,-9078.89,-9213.41,-9263.96,-9369.84,11380.2,,
14808.0,3006425.1,1119897.78,-9308.12,-8861.94,-8996.29,-9078.84,-9213.37,-9263.92,-9369.79,11380.21,,
14809.0,3006425.11,1119898.78,-9308.09,-8861.89,-8996.24,-9078.8,-9213.32,-9263.87,-9369.75,11380.22,109.54921679824164,
14810.0,3006425.11,1119899.78,-9308.06,-8861.85,-8996.2,-9078.76,-9213.28,-9263.83,-9369.7,11380.240000000002,111.21917437138556,
14811.0,3006425.11,1119900.78,-9308.03,-8861.8,-8996.15,-9078.71,-9213.23,-9263.78,-9369.66,11380.25,,
14812.0,3006425.12,1119901.78,-9307.99,-8861.76,-8996.11,-9078.67,-9213.19,-9263.74,-9369.61,11380.26,109.54921679824164,
14813.0,3006425.12,1119902.78,-9307.96,-8861.71,-8996.06,-9078.62,-9213.15,-9263.69,-9369.57,11380.27,105.37432286538184,
14814.0,3006425.12,1119903.78,-9307.93,-8861.67,-8996.02,-9078.58,-9213.1,-9263.65,-9369.53,11380.29,,
14815.0,3006425.13,1119904.78,-9307.9,-8861.63,-8995.98,-9078.53,-9213.06,-9263.6,-9369.48,11380.3,113.72411073110146,
14816.0,3006425.13,1119905.78,-9307.87,-8861.58,-8995.93,-9078.49,-9213.01,-9263.56,-9369.44,11380.31,,
14817.0,3006425.14,1119906.78,-9307.84,-8861.54,-8995.89,-9078.45,-9212.97,-9263.52,-9369.39,11380.33,105.33257392605324,
14818.0,3006425.15,1119907.78,-9307.81,-8861.49,-8995.84,-9078.4,-9212.92,-9263.47,-9369.35,11380.34,,
14819.0,3006425.15,1119908.78,-9307.78,-8861.45,-8995.8,-9078.36,-9212.88,-9263.43,-9369.3,11380.35,100.36445014595004,
14820.0,3006425.16,1119909.78,-9307.75,-8861.4,-8995.75,-9078.31,-9212.84,-9263.38,-9369.26,11380.37,,
14821.0,3006425.17,1119910.78,-9307.72,-8861.36,-8995.71,-9078.27,-9212.79,-9263.34,-9369.22,11380.38,,
14822.0,3006425.18,1119911.78,-9307.69,-8861.32,-8995.67,-9078.22,-9212.75,-9263.29,-9369.17,11380.4,99.09528239036068,
14823.0,3006425.19,1119912.78,-9307.66,-8861.27,-8995.62,-9078.18,-9212.7,-9263.25,-9369.13,11380.41,98.69449257280613,
14824.0,3006425.2,1119913.78,-9307.63,-8861.23,-8995.58,-9078.14,-9212.66,-9263.21,-9369.08,11380.43,104.57274323027276,
14825.0,3006425.21,1119914.77,-9307.6,-8861.18,-8995.53,-9078.09,-9212.61,-9263.16,-9369.04,11380.44,111.21917437138556,
14826.0,3006425.22,1119915.77,-9307.57,-8861.14,-8995.49,-9078.05,-9212.57,-9263.12,-9368.99,11380.45,104.4224470486898,
14827.0,3006425.23,1119916.77,-9307.54,-8861.09,-8995.44,-9078.0,-9212.53,-9263.07,-9368.95,11380.47,102.86938650566594,
14828.0,3006425.24,1119917.77,-9307.51,-8861.05,-8995.4,-9077.96,-9212.48,-9263.03,-9368.91,11380.48,98.62769426988037,
14829.0,3006425.25,1119918.77,-9307.48,-8861.01,-8995.36,-9077.91,-9212.44,-9262.98,-9368.86,11380.5,96.18955621309024,
14830.0,3006425.26,1119919.77,-9307.45,-8860.96,-8995.31,-9077.87,-9212.39,-9262.94,-9368.82,11380.52,,
14831.0,3006425.28,1119920.77,-9307.42,-8860.92,-8995.27,-9077.83,-9212.35,-9262.9,-9368.77,11380.53,97.90126272556276,
14832.0,3006425.29,1119921.77,-9307.39,-8860.87,-8995.22,-9077.78,-9212.3,-9262.85,-9368.73,11380.55,105.37432286538184,
14833.0,3006425.3,1119922.77,-9307.37,-8860.83,-8995.18,-9077.74,-9212.26,-9262.81,-9368.68,11380.56,94.51959863994632,
14834.0,3006425.32,1119923.77,-9307.34,-8860.78,-8995.13,-9077.69,-9212.22,-9262.76,-9368.64,11380.58,,
14835.0,3006425.33,1119924.77,-9307.31,-8860.74,-8995.09,-9077.65,-9212.17,-9262.72,-9368.6,11380.59,89.47632676905164,
14836.0,3006425.35,1119925.77,-9307.28,-8860.7,-8995.05,-9077.6,-9212.13,-9262.67,-9368.55,11380.61,88.6079488310168,
14837.0,3006425.36,1119926.77,-9307.25,-8860.65,-8995.0,-9077.56,-9212.08,-9262.63,-9368.51,11380.63,89.50972592051453,
14838.0,3006425.38,1119927.77,-9307.23,-8860.61,-8994.96,-9077.52,-9212.04,-9262.59,-9368.46,11380.64,91.3299796752414,
14839.0,3006425.4,1119928.77,-9307.2,-8860.56,-8994.91,-9077.47,-9211.99,-9262.54,-9368.42,11380.66,93.99356200440596,
14840.0,3006425.42,1119929.77,-9307.17,-8860.52,-8994.87,-9077.43,-9211.95,-9262.5,-9368.37,11380.67,92.0146622802304,
14841.0,3006425.44,1119930.77,-9307.14,-8860.47,-8994.82,-9077.38,-9211.91,-9262.45,-9368.33,11380.69,93.82656624709158,
14842.0,3006425.46,1119931.77,-9307.11,-8860.43,-8994.78,-9077.34,-9211.86,-9262.41,-9368.29,11380.71,93.68461985337434,
14843.0,3006425.48,1119932.77,-9307.08,-8860.39,-8994.74,-9077.29,-9211.82,-9262.36,-9368.24,11380.72,92.0146622802304,
14844.0,3006425.5,1119933.76,-9307.06,-8860.34,-8994.69,-9077.25,-9211.77,-9262.32,-9368.2,11380.740000000002,94.04366073160028,
14845.0,3006425.52,1119934.76,-9307.03,-8860.3,-8994.65,-9077.2,-9211.73,-9262.28,-9368.15,11380.75,94.51959863994632,
14846.0,3006425.55,1119935.76,-9307.0,-8860.25,-8994.6,-9077.16,-9211.68,-9262.23,-9368.11,11380.77,,
14847.0,3006425.57,1119936.76,-9306.97,-8860.21,-8994.56,-9077.12,-9211.64,-9262.19,-9368.06,11380.79,81.21838656985491,
14848.0,3006425.6,1119937.76,-9306.94,-8860.16,-8994.51,-9077.07,-9211.6,-9262.14,-9368.02,11380.8,79.48998048165096,
14849.0,3006425.62,1119938.76,-9306.91,-8860.12,-8994.47,-9077.03,-9211.55,-9262.1,-9367.98,11380.820000000002,,
14850.0,3006425.65,1119939.76,-9306.88,-8860.08,-8994.43,-9076.98,-9211.51,-9262.05,-9367.93,11380.83,78.60490296788467,
14851.0,3006425.68,1119940.76,-9306.86,-8860.03,-8994.38,-9076.94,-9211.46,-9262.01,-9367.89,11380.85,76.98504412193506,
14852.0,3006425.71,1119941.76,-9306.83,-8859.99,-8994.34,-9076.9,-9211.42,-9261.97,-9367.84,11380.86,,
14853.0,3006425.74,1119942.76,-9306.8,-8859.94,-8994.29,-9076.85,-9211.37,-9261.92,-9367.8,11380.88,83.09708883964183,
14854.0,3006425.77,1119943.76,-9306.77,-8859.9,-8994.25,-9076.81,-9211.33,-9261.88,-9367.75,11380.89,79.48998048165096,
14855.0,3006425.8,1119944.76,-9306.74,-8859.85,-8994.2,-9076.76,-9211.29,-9261.83,-9367.71,11380.91,,
14856.0,3006425.83,1119945.75,-9306.71,-8859.81,-8994.16,-9076.72,-9211.24,-9261.79,-9367.67,11380.93,76.29201172908033,
14857.0,3006425.86,1119946.75,-9306.68,-8859.77,-8994.12,-9076.67,-9211.2,-9261.74,-9367.62,11380.94,74.48010776221918,
14858.0,3006425.9,1119947.75,-9306.65,-8859.72,-8994.07,-9076.63,-9211.15,-9261.7,-9367.58,11380.96,77.84507227210419,
14859.0,3006425.93,1119948.75,-9306.62,-8859.68,-8994.03,-9076.59,-9211.11,-9261.66,-9367.53,11380.97,79.14763917915646,
14860.0,3006425.97,1119949.75,-9306.59,-8859.63,-8993.98,-9076.54,-9211.06,-9261.61,-9367.49,11380.98,76.98504412193506,
14861.0,3006426.0,1119950.75,-9306.56,-8859.59,-8993.94,-9076.5,-9211.02,-9261.57,-9367.44,11381.0,80.2748605410286,
14862.0,3006426.04,1119951.75,-9306.54,-8859.54,-8993.89,-9076.45,-9210.98,-9261.52,-9367.4,11381.01,75.86617254792863,
14863.0,3006426.08,1119952.75,-9306.51,-8859.5,-8993.85,-9076.41,-9210.93,-9261.48,-9367.36,11381.03,72.81015018907524,
14864.0,3006426.12,1119953.75,-9306.48,-8859.46,-8993.81,-9076.36,-9210.89,-9261.43,-9367.31,11381.04,76.16676491109453,
14865.0,3006426.16,1119954.75,-9306.45,-8859.41,-8993.76,-9076.32,-9210.84,-9261.39,-9367.27,11381.06,80.24146138956573,
14866.0,3006426.2,1119955.74,-9306.42,-8859.37,-8993.72,-9076.28,-9210.8,-9261.35,-9367.22,11381.070000000002,81.15993805479488,
14867.0,3006426.24,1119956.74,-9306.39,-8859.32,-8993.67,-9076.23,-9210.75,-9261.3,-9367.18,11381.09,74.48010776221918,
14868.0,3006426.28,1119957.74,-9306.36,-8859.28,-8993.63,-9076.19,-9210.71,-9261.26,-9367.13,11381.1,72.81015018907524,
14869.0,3006426.32,1119958.74,-9306.33,-8859.23,-8993.58,-9076.14,-9210.67,-9261.21,-9367.09,11381.12,,
14870.0,3006426.37,1119959.74,-9306.3,-8859.19,-8993.54,-9076.1,-9210.62,-9261.17,-9367.05,11381.13,76.12501597176593,
14871.0,3006426.41,1119960.74,-9306.27,-8859.15,-8993.5,-9076.05,-9210.58,-9261.13,-9367.0,11381.15,76.98504412193506,
14872.0,3006426.46,1119961.74,-9306.24,-8859.1,-8993.45,-9076.01,-9210.53,-9261.08,-9366.96,11381.16,,
14873.0,3006426.51,1119962.73,-9306.21,-8859.06,-8993.41,-9075.97,-9210.49,-9261.04,-9366.91,11381.17,74.48010776221918,
14874.0,3006426.55,1119963.73,-9306.18,-8859.01,-8993.36,-9075.92,-9210.44,-9260.99,-9366.87,11381.19,,
14875.0,3006426.6,1119964.73,-9306.15,-8858.97,-8993.32,-9075.88,-9210.4,-9260.95,-9366.83,11381.2,,
14876.0,3006426.65,1119965.73,-9306.12,-8858.92,-8993.27,-9075.83,-9210.36,-9260.9,-9366.78,11381.22,72.81015018907524,
14877.0,3006426.7,1119966.73,-9306.09,-8858.88,-8993.23,-9075.79,-9210.31,-9260.86,-9366.74,11381.23,74.12106688399322,
14878.0,3006426.75,1119967.73,-9306.06,-8858.84,-8993.19,-9075.74,-9210.27,-9260.82,-9366.69,11381.240000000002,74.48010776221918,
14879.0,3006426.8,1119968.72,-9306.03,-8858.79,-8993.14,-9075.7,-9210.22,-9260.77,-9366.65,11381.26,79.48998048165096,
14880.0,3006426.85,1119969.72,-9306.0,-8858.75,-8993.1,-9075.66,-9210.18,-9260.73,-9366.6,11381.27,74.22126433838186,
14881.0,3006426.91,1119970.72,-9305.97,-8858.7,-8993.05,-9075.61,-9210.13,-9260.68,-9366.56,11381.29,72.81015018907524,
14882.0,3006426.96,1119971.72,-9305.94,-8858.66,-8993.01,-9075.57,-9210.09,-9260.64,-9366.52,11381.3,68.22611665079516,
14883.0,3006427.02,1119972.72,-9305.9,-8858.61,-8992.96,-9075.52,-9210.05,-9260.59,-9366.47,11381.31,64.46036232335561,
14884.0,3006427.07,1119973.71,-9305.87,-8858.57,-8992.92,-9075.48,-9210.0,-9260.55,-9366.43,11381.33,72.81015018907524,
14885.0,3006427.13,1119974.71,-9305.84,-8858.53,-8992.88,-9075.43,-9209.96,-9260.51,-9366.38,11381.34,,
14886.0,3006427.19,1119975.71,-9305.81,-8858.48,-8992.83,-9075.39,-9209.91,-9260.46,-9366.34,11381.35,71.59108116068018,
14887.0,3006427.24,1119976.71,-9305.78,-8858.44,-8992.79,-9075.35,-9209.87,-9260.42,-9366.29,11381.37,70.30521382935935,
14888.0,3006427.3,1119977.71,-9305.75,-8858.39,-8992.74,-9075.3,-9209.83,-9260.37,-9366.25,11381.38,,
14889.0,3006427.36,1119978.7,-9305.72,-8858.35,-8992.7,-9075.26,-9209.78,-9260.33,-9366.21,11381.39,,
14890.0,3006427.42,1119979.7,-9305.69,-8858.3,-8992.66,-9075.21,-9209.74,-9260.28,-9366.16,11381.41,,
14891.0,3006427.49,1119980.7,-9305.66,-8858.26,-8992.61,-9075.17,-9209.69,-9260.24,-9366.12,11381.42,,
14892.0,3006427.55,1119981.7,-9305.63,-8858.22,-8992.57,-9075.12,-9209.65,-9260.2,-9366.07,11381.43,72.32586249286351,
14893.0,3006427.61,1119982.69,-9305.6,-8858.17,-8992.52,-9075.08,-9209.6,-9260.15,-9366.03,11381.45,73.64512897564721,
14894.0,3006427.68,1119983.69,-9305.56,-8858.13,-8992.48,-9075.04,-9209.56,-9260.11,-9365.98,11381.46,76.98504412193506,
14895.0,3006427.74,1119984.69,-9305.53,-8858.08,-8992.43,-9074.99,-9209.52,-9260.06,-9365.94,11381.47,75.91627127512295,
14896.0,3006427.81,1119985.69,-9305.5,-8858.04,-8992.39,-9074.95,-9209.47,-9260.02,-9365.9,11381.490000000002,72.81015018907524,
14897.0,3006427.87,1119986.68,-9305.47,-8858.01,-8992.36,-9074.92,-9209.44,-9259.99,-9365.86,11381.490000000002,,
14898.0,3006427.94,1119987.68,-9305.44,-8857.98,-8992.33,-9074.88,-9209.41,-9259.96,-9365.83,11381.490000000002,,
14899.0,3006428.01,1119988.68,-9305.41,-8857.94,-8992.29,-9074.85,-9209.38,-9259.92,-9365.8,11381.490000000002,,
14900.0,3006428.08,1119989.67,-9305.38,-8857.91,-8992.26,-9074.82,-9209.34,-9259.89,-9365.77,11381.490000000002,76.98504412193506,
14901.0,3006428.15,1119990.67,-9305.34,-8857.88,-8992.23,-9074.79,-9209.31,-9259.86,-9365.74,11381.490000000002,,
14902.0,3006428.22,1119991.67,-9305.31,-8857.85,-8992.2,-9074.76,-9209.28,-9259.83,-9365.71,11381.490000000002,75.2148890944025,
14903.0,3006428.29,1119992.67,-9305.28,-8857.82,-8992.17,-9074.73,-9209.25,-9259.8,-9365.67,11381.490000000002,74.48010776221918,
14904.0,3006428.36,1119993.66,-9305.25,-8857.79,-8992.14,-9074.69,-9209.22,-9259.77,-9365.64,11381.490000000002,64.46036232335561,
14905.0,3006428.44,1119994.66,-9305.22,-8857.75,-8992.1,-9074.66,-9209.19,-9259.73,-9365.61,11381.490000000002,,
14906.0,3006428.51,1119995.66,-9305.18,-8857.72,-8992.07,-9074.63,-9209.15,-9259.7,-9365.58,11381.490000000002,,
14907.0,3006428.59,1119996.65,-9305.15,-8857.69,-8992.04,-9074.6,-9209.13,-9259.67,-9365.55,11381.48,76.98504412193506,
14908.0,3006428.66,1119997.65,-9305.12,-8857.67,-8992.02,-9074.57,-9209.1,-9259.65,-9365.52,11381.48,,
14909.0,3006428.74,1119998.65,-9305.09,-8857.64,-8991.99,-9074.55,-9209.07,-9259.62,-9365.49,11381.47,,
14910.0,3006428.82,1119999.64,-9305.06,-8857.61,-8991.96,-9074.52,-9209.04,-9259.59,-9365.47,11381.47,,
14911.0,3006428.9,1120000.64,-9305.02,-8857.58,-8991.93,-9074.49,-9209.01,-9259.56,-9365.44,11381.47,75.6824772148828,
14912.0,3006428.97,1120001.63,-9304.99,-8857.55,-8991.9,-9074.46,-9208.98,-9259.53,-9365.41,11381.46,,
14913.0,3006429.05,1120002.63,-9304.96,-8857.52,-8991.87,-9074.43,-9208.95,-9259.5,-9365.38,11381.46,69.74577804235614,
14914.0,3006429.14,1120003.63,-9304.93,-8857.49,-8991.84,-9074.4,-9208.93,-9259.47,-9365.35,11381.46,68.63525625621543,
14915.0,3006429.22,1120004.62,-9304.89,-8857.47,-8991.82,-9074.37,-9208.9,-9259.45,-9365.32,11381.45,,
14916.0,3006429.3,1120005.62,-9304.86,-8857.44,-8991.79,-9074.35,-9208.87,-9259.42,-9365.29,11381.45,70.30521382935935,
14917.0,3006429.38,1120006.62,-9304.83,-8857.41,-8991.76,-9074.32,-9208.84,-9259.39,-9365.27,11381.44,,
14918.0,3006429.47,1120007.61,-9304.8,-8857.38,-8991.73,-9074.29,-9208.81,-9259.36,-9365.24,11381.44,74.48010776221918,
14919.0,3006429.55,1120008.61,-9304.76,-8857.35,-8991.7,-9074.26,-9208.78,-9259.33,-9365.21,11381.44,,
14920.0,3006429.64,1120009.6,-9304.73,-8857.32,-8991.67,-9074.23,-9208.75,-9259.3,-9365.18,11381.43,71.23204028245424,
14921.0,3006429.73,1120010.6,-9304.7,-8857.29,-8991.64,-9074.2,-9208.73,-9259.27,-9365.15,11381.43,70.30521382935935,
14922.0,3006429.81,1120011.59,-9304.67,-8857.27,-8991.62,-9074.17,-9208.7,-9259.25,-9365.12,11381.42,76.98504412193506,
14923.0,3006429.9,1120012.59,-9304.63,-8857.24,-8991.59,-9074.15,-9208.67,-9259.22,-9365.09,11381.42,,
14924.0,3006429.99,1120013.59,-9304.6,-8857.21,-8991.56,-9074.12,-9208.64,-9259.19,-9365.07,11381.41,,
14925.0,3006430.08,1120014.58,-9304.57,-8857.18,-8991.53,-9074.09,-9208.61,-9259.16,-9365.04,11381.41,72.81015018907524,
14926.0,3006430.17,1120015.58,-9304.53,-8857.15,-8991.5,-9074.06,-9208.58,-9259.13,-9365.01,11381.41,,
14927.0,3006430.27,1120016.57,-9304.5,-8857.12,-8991.47,-9074.03,-9208.55,-9259.1,-9364.98,11381.4,74.48010776221918,
14928.0,3006430.36,1120017.57,-9304.47,-8857.09,-8991.44,-9074.0,-9208.53,-9259.07,-9364.95,11381.4,,
14929.0,3006430.45,1120018.56,-9304.43,-8857.07,-8991.42,-9073.97,-9208.5,-9259.05,-9364.92,11381.39,,
14930.0,3006430.54,1120019.56,-9304.4,-8857.04,-8991.39,-9073.95,-9208.47,-9259.02,-9364.89,11381.39,,
14931.0,3006430.64,1120020.55,-9304.37,-8857.01,-8991.36,-9073.92,-9208.44,-9258.99,-9364.87,11381.38,76.98504412193506,
14932.0,3006430.73,1120021.55,-9304.33,-8856.98,-8991.33,-9073.89,-9208.41,-9258.96,-9364.84,11381.38,74.58865500447352,
14933.0,3006430.83,1120022.54,-9304.3,-8856.95,-8991.3,-9073.86,-9208.38,-9258.93,-9364.81,11381.37,80.17466308663995,
14934.0,3006430.92,1120023.54,-9304.27,-8856.92,-8991.27,-9073.83,-9208.35,-9258.9,-9364.78,11381.37,72.81015018907524,
14935.0,3006431.01,1120024.53,-9304.23,-8856.89,-8991.24,-9073.8,-9208.33,-9258.87,-9364.75,11381.36,75.23993845799966,
14936.0,3006431.11,1120025.53,-9304.2,-8856.87,-8991.22,-9073.77,-9208.3,-9258.85,-9364.72,11381.36,81.15993805479488,
14937.0,3006431.21,1120026.52,-9304.16,-8856.84,-8991.19,-9073.75,-9208.27,-9258.82,-9364.69,11381.35,,
14938.0,3006431.3,1120027.52,-9304.13,-8856.81,-8991.16,-9073.72,-9208.24,-9258.79,-9364.67,11381.34,,
14939.0,3006431.4,1120028.51,-9304.09,-8856.78,-8991.13,-9073.69,-9208.21,-9258.76,-9364.64,11381.34,72.81015018907524,
14940.0,3006431.49,1120029.51,-9304.06,-8856.75,-8991.1,-9073.66,-9208.18,-9258.73,-9364.61,11381.33,,
14941.0,3006431.59,1120030.5,-9304.03,-8856.72,-8991.07,-9073.63,-9208.15,-9258.7,-9364.58,11381.33,70.30521382935935,
14942.0,3006431.69,1120031.49,-9303.99,-8856.69,-8991.04,-9073.6,-9208.13,-9258.67,-9364.55,11381.320000000002,,
14943.0,3006431.79,1120032.49,-9303.96,-8856.67,-8991.02,-9073.57,-9208.1,-9258.65,-9364.52,11381.31,,
14944.0,3006431.89,1120033.48,-9303.92,-8856.64,-8990.99,-9073.55,-9208.07,-9258.62,-9364.49,11381.31,80.7841976008375,
14945.0,3006431.98,1120034.48,-9303.89,-8856.61,-8990.96,-9073.52,-9208.04,-9258.59,-9364.47,11381.3,83.66487441451078,
14946.0,3006432.08,1120035.47,-9303.85,-8856.58,-8990.93,-9073.49,-9208.01,-9258.56,-9364.44,11381.29,72.81015018907524,
14947.0,3006432.18,1120036.47,-9303.82,-8856.55,-8990.9,-9073.46,-9207.98,-9258.53,-9364.41,11381.29,73.39463533967562,
14948.0,3006432.28,1120037.46,-9303.78,-8856.52,-8990.87,-9073.43,-9207.95,-9258.5,-9364.38,11381.28,73.62842939991577,
14949.0,3006432.38,1120038.46,-9303.74,-8856.49,-8990.84,-9073.4,-9207.93,-9258.47,-9364.35,11381.27,72.60975528029797,
14950.0,3006432.48,1120039.45,-9303.71,-8856.47,-8990.82,-9073.37,-9207.9,-9258.45,-9364.32,11381.27,76.14171554749737,
14951.0,3006432.58,1120040.44,-9303.67,-8856.44,-8990.79,-9073.35,-9207.87,-9258.42,-9364.29,11381.26,71.24873985818567,
14952.0,3006432.68,1120041.44,-9303.64,-8856.41,-8990.76,-9073.32,-9207.84,-9258.39,-9364.27,11381.25,73.56163109699001,
14953.0,3006432.78,1120042.43,-9303.6,-8856.38,-8990.73,-9073.29,-9207.81,-9258.36,-9364.24,11381.240000000002,74.48010776221918,
14954.0,3006432.89,1120043.43,-9303.56,-8856.35,-8990.7,-9073.26,-9207.78,-9258.33,-9364.21,11381.240000000002,73.15249149156975,
14955.0,3006432.99,1120044.42,-9303.53,-8856.32,-8990.67,-9073.23,-9207.75,-9258.3,-9364.18,11381.23,74.58865500447352,
14956.0,3006433.09,1120045.42,-9303.49,-8856.29,-8990.64,-9073.2,-9207.73,-9258.27,-9364.15,11381.22,77.4275828788182,
14957.0,3006433.19,1120046.41,-9303.46,-8856.27,-8990.62,-9073.17,-9207.7,-9258.25,-9364.12,11381.21,68.63525625621543,
14958.0,3006433.3,1120047.4,-9303.42,-8856.24,-8990.59,-9073.15,-9207.67,-9258.22,-9364.09,11381.21,75.33178612452257,
14959.0,3006433.4,1120048.4,-9303.38,-8856.21,-8990.56,-9073.12,-9207.64,-9258.19,-9364.07,11381.2,72.98549573425535,
14960.0,3006433.5,1120049.39,-9303.35,-8856.18,-8990.53,-9073.09,-9207.61,-9258.16,-9364.04,11381.19,70.30521382935935,
14961.0,3006433.61,1120050.39,-9303.31,-8856.15,-8990.5,-9073.06,-9207.58,-9258.13,-9364.01,11381.18,72.99384552212108,
14962.0,3006433.71,1120051.38,-9303.27,-8856.12,-8990.47,-9073.03,-9207.55,-9258.1,-9363.98,11381.17,74.48010776221918,
14963.0,3006433.82,1120052.37,-9303.23,-8856.09,-8990.44,-9073.0,-9207.53,-9258.07,-9363.95,11381.16,,
14964.0,3006433.92,1120053.37,-9303.2,-8856.07,-8990.42,-9072.97,-9207.5,-9258.05,-9363.92,11381.15,,
14965.0,3006434.03,1120054.36,-9303.16,-8856.04,-8990.39,-9072.95,-9207.47,-9258.02,-9363.89,11381.15,75.28168739732826,
14966.0,3006434.13,1120055.35,-9303.12,-8856.01,-8990.36,-9072.92,-9207.44,-9257.99,-9363.87,11381.14,76.98504412193506,
14967.0,3006434.24,1120056.35,-9303.09,-8855.98,-8990.33,-9072.89,-9207.41,-9257.96,-9363.84,11381.13,,
14968.0,3006434.34,1120057.34,-9303.05,-8855.95,-8990.3,-9072.86,-9207.38,-9257.93,-9363.81,11381.12,,
14969.0,3006434.45,1120058.33,-9303.01,-8855.92,-8990.27,-9072.83,-9207.36,-9257.9,-9363.78,11381.11,70.30521382935935,
14970.0,3006434.56,1120059.33,-9302.97,-8855.89,-8990.24,-9072.8,-9207.33,-9257.87,-9363.75,11381.1,72.4093603715207,
14971.0,3006434.67,1120060.32,-9302.93,-8855.87,-8990.22,-9072.77,-9207.3,-9257.85,-9363.72,11381.09,76.98504412193506,
14972.0,3006434.77,1120061.32,-9302.9,-8855.84,-8990.19,-9072.75,-9207.27,-9257.82,-9363.69,11381.08,76.04986788097446,
14973.0,3006434.88,1120062.31,-9302.86,-8855.81,-8990.16,-9072.72,-9207.24,-9257.79,-9363.67,11381.070000000002,74.48010776221918,
14974.0,3006434.99,1120063.3,-9302.82,-8855.78,-8990.13,-9072.69,-9207.21,-9257.76,-9363.64,11381.06,72.46780888658074,
14975.0,3006435.1,1120064.3,-9302.78,-8855.75,-8990.1,-9072.66,-9207.18,-9257.73,-9363.61,11381.05,68.63525625621543,
14976.0,3006435.21,1120065.29,-9302.74,-8855.72,-8990.07,-9072.63,-9207.16,-9257.7,-9363.58,11381.04,,
14977.0,3006435.32,1120066.28,-9302.7,-8855.69,-8990.04,-9072.6,-9207.13,-9257.67,-9363.55,11381.03,70.01297125405917,
