MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12526.0,2928668.5,1057727.92,-8837.43,-8383.19,-8573.28,-8648.53,-8728.36,-8774.58,-8891.15,11014.87,,
12527.0,2928667.7,1057728.53,-8837.43,-8383.14,-8573.23,-8648.48,-8728.3,-8774.52,-8891.1,11014.92,69.90096281490378,
12528.0,2928666.9,1057729.13,-8837.42,-8383.09,-8573.18,-8648.43,-8728.25,-8774.47,-8891.05,11014.96,,
12529.0,2928666.11,1057729.73,-8837.42,-8383.04,-8573.12,-8648.37,-8728.2,-8774.42,-8891.0,11015.01,74.24332909362509,
12530.0,2928665.31,1057730.34,-8837.41,-8382.98,-8573.07,-8648.32,-8728.15,-8774.37,-8890.95,11015.05,,
12531.0,2928664.51,1057730.95,-8837.41,-8382.93,-8573.02,-8648.27,-8728.1,-8774.32,-8890.9,11015.1,76.41451223298576,
12532.0,2928663.72,1057731.55,-8837.4,-8382.88,-8572.97,-8648.22,-8728.05,-8774.27,-8890.85,11015.15,69.90096281490378,
12533.0,2928662.92,1057732.16,-8837.4,-8382.83,-8572.92,-8648.17,-8728.0,-8774.22,-8890.8,11015.19,76.41451223298576,
12534.0,2928662.13,1057732.77,-8837.39,-8382.78,-8572.87,-8648.12,-8727.95,-8774.17,-8890.74,11015.240000000002,74.24332909362509,
12535.0,2928661.34,1057733.38,-8837.39,-8382.73,-8572.82,-8648.07,-8727.9,-8774.12,-8890.69,11015.28,76.41451223298576,
12536.0,2928660.54,1057733.99,-8837.39,-8382.68,-8572.77,-8648.02,-8727.85,-8774.07,-8890.64,11015.33,,
12537.0,2928659.75,1057734.6,-8837.38,-8382.63,-8572.72,-8647.97,-8727.8,-8774.02,-8890.59,11015.38,74.24332909362509,
12538.0,2928658.96,1057735.21,-8837.38,-8382.58,-8572.67,-8647.92,-8727.75,-8773.97,-8890.54,11015.43,,
12539.0,2928658.17,1057735.82,-8837.38,-8382.53,-8572.62,-8647.87,-8727.7,-8773.92,-8890.49,11015.48,,
12540.0,2928657.38,1057736.43,-8837.37,-8382.48,-8572.57,-8647.82,-8727.65,-8773.87,-8890.44,11015.52,78.58569537234642,
12541.0,2928656.59,1057737.04,-8837.37,-8382.43,-8572.52,-8647.77,-8727.59,-8773.81,-8890.39,11015.570000000002,,
12542.0,2928655.8,1057737.66,-8837.37,-8382.38,-8572.47,-8647.72,-8727.54,-8773.76,-8890.34,11015.62,76.41451223298576,
12543.0,2928655.01,1057738.27,-8837.37,-8382.33,-8572.41,-8647.66,-8727.49,-8773.71,-8890.29,11015.67,80.75687851170709,
12544.0,2928654.22,1057738.89,-8837.37,-8382.27,-8572.36,-8647.61,-8727.44,-8773.66,-8890.24,11015.72,,
12545.0,2928653.43,1057739.5,-8837.36,-8382.22,-8572.31,-8647.56,-8727.39,-8773.61,-8890.19,11015.77,,
12546.0,2928652.65,1057740.12,-8837.36,-8382.17,-8572.26,-8647.51,-8727.34,-8773.56,-8890.14,11015.820000000002,,
12547.0,2928651.86,1057740.74,-8837.36,-8382.12,-8572.21,-8647.46,-8727.29,-8773.51,-8890.09,11015.87,78.58569537234642,
12548.0,2928651.07,1057741.35,-8837.36,-8382.07,-8572.16,-8647.41,-8727.24,-8773.46,-8890.03,11015.92,80.75687851170709,
12549.0,2928650.29,1057741.97,-8837.36,-8382.02,-8572.11,-8647.36,-8727.19,-8773.41,-8889.98,11015.97,,
12550.0,2928649.5,1057742.59,-8837.36,-8381.97,-8572.06,-8647.31,-8727.14,-8773.36,-8889.93,11016.02,,
12551.0,2928648.72,1057743.21,-8837.36,-8381.92,-8572.01,-8647.26,-8727.09,-8773.31,-8889.88,11016.070000000002,,
12552.0,2928647.93,1057743.83,-8837.36,-8381.87,-8571.96,-8647.21,-8727.04,-8773.26,-8889.83,11016.12,,
12553.0,2928647.15,1057744.45,-8837.36,-8381.82,-8571.91,-8647.16,-8726.99,-8773.21,-8889.78,11016.17,,
12554.0,2928646.37,1057745.07,-8837.36,-8381.77,-8571.86,-8647.11,-8726.94,-8773.15,-8889.73,11016.22,85.09924479042841,
12555.0,2928645.58,1057745.7,-8837.36,-8381.72,-8571.81,-8647.06,-8726.88,-8773.1,-8889.68,11016.27,80.75687851170709,
12556.0,2928644.8,1057746.32,-8837.36,-8381.67,-8571.76,-8647.01,-8726.83,-8773.05,-8889.63,11016.320000000002,,
12557.0,2928644.02,1057746.94,-8837.36,-8381.61,-8571.7,-8646.95,-8726.78,-8773.0,-8889.58,11016.37,82.92806165106775,
12558.0,2928643.24,1057747.57,-8837.36,-8381.56,-8571.65,-8646.9,-8726.73,-8772.95,-8889.53,11016.43,,
12559.0,2928642.46,1057748.19,-8837.37,-8381.51,-8571.6,-8646.85,-8726.68,-8772.9,-8889.48,11016.48,,
12560.0,2928641.68,1057748.82,-8837.37,-8381.46,-8571.55,-8646.8,-8726.63,-8772.85,-8889.43,11016.53,,
12561.0,2928640.9,1057749.45,-8837.37,-8381.41,-8571.5,-8646.75,-8726.58,-8772.8,-8889.38,11016.59,78.58569537234642,
12562.0,2928640.12,1057750.07,-8837.37,-8381.36,-8571.45,-8646.7,-8726.53,-8772.75,-8889.32,11016.64,,
12563.0,2928639.34,1057750.7,-8837.37,-8381.31,-8571.4,-8646.65,-8726.48,-8772.7,-8889.27,11016.69,82.92806165106775,
12564.0,2928638.56,1057751.33,-8837.38,-8381.26,-8571.35,-8646.6,-8726.43,-8772.65,-8889.22,11016.740000000002,,
12565.0,2928637.79,1057751.96,-8837.38,-8381.21,-8571.3,-8646.55,-8726.38,-8772.6,-8889.17,11016.8,85.09924479042841,
12566.0,2928637.01,1057752.59,-8837.38,-8381.16,-8571.25,-8646.5,-8726.33,-8772.55,-8889.12,11016.85,,
12567.0,2928636.23,1057753.22,-8837.39,-8381.11,-8571.2,-8646.45,-8726.28,-8772.5,-8889.07,11016.91,78.58569537234642,
12568.0,2928635.46,1057753.85,-8837.39,-8381.06,-8571.15,-8646.4,-8726.23,-8772.44,-8889.02,11016.96,82.92806165106775,
12569.0,2928634.68,1057754.48,-8837.39,-8381.01,-8571.1,-8646.35,-8726.17,-8772.39,-8888.97,11017.01,85.09924479042841,
12570.0,2928633.91,1057755.11,-8837.4,-8380.96,-8571.04,-8646.3,-8726.12,-8772.34,-8888.92,11017.070000000002,80.75687851170709,
12571.0,2928633.13,1057755.75,-8837.4,-8380.9,-8570.99,-8646.24,-8726.07,-8772.29,-8888.87,11017.12,78.58569537234642,
12572.0,2928632.36,1057756.38,-8837.41,-8380.85,-8570.94,-8646.19,-8726.02,-8772.24,-8888.82,11017.18,,
12573.0,2928631.59,1057757.02,-8837.41,-8380.8,-8570.89,-8646.14,-8725.97,-8772.19,-8888.77,11017.23,98.0818065365542,
12574.0,2928630.82,1057757.65,-8837.42,-8380.75,-8570.84,-8646.09,-8725.92,-8772.14,-8888.72,11017.29,113.23555142204069,
12575.0,2928630.04,1057758.29,-8837.42,-8380.7,-8570.79,-8646.04,-8725.87,-8772.09,-8888.67,11017.34,76.41451223298576,
12576.0,2928629.27,1057758.92,-8837.43,-8380.65,-8570.74,-8645.99,-8725.82,-8772.04,-8888.61,11017.4,,
12577.0,2928628.5,1057759.56,-8837.43,-8380.6,-8570.69,-8645.94,-8725.77,-8771.99,-8888.56,11017.46,82.92806165106775,
12578.0,2928627.73,1057760.2,-8837.44,-8380.55,-8570.64,-8645.89,-8725.72,-8771.94,-8888.51,11017.51,76.41451223298576,
12579.0,2928626.96,1057760.84,-8837.44,-8380.5,-8570.59,-8645.84,-8725.67,-8771.89,-8888.46,11017.570000000002,72.07214595426444,
12580.0,2928626.19,1057761.48,-8837.45,-8380.45,-8570.54,-8645.79,-8725.62,-8771.84,-8888.41,11017.63,,
12581.0,2928625.42,1057762.12,-8837.46,-8380.4,-8570.49,-8645.74,-8725.57,-8771.79,-8888.36,11017.69,69.90096281490378,
12582.0,2928624.66,1057762.76,-8837.46,-8380.35,-8570.44,-8645.69,-8725.51,-8771.73,-8888.31,11017.740000000002,74.24332909362509,
12583.0,2928623.89,1057763.4,-8837.47,-8380.3,-8570.39,-8645.64,-8725.46,-8771.68,-8888.26,11017.8,69.90096281490378,
12584.0,2928623.12,1057764.04,-8837.48,-8380.25,-8570.33,-8645.59,-8725.41,-8771.63,-8888.21,11017.86,63.431950486859954,
12585.0,2928622.36,1057764.68,-8837.48,-8380.19,-8570.28,-8645.53,-8725.36,-8771.58,-8888.16,11017.91,,
12586.0,2928621.59,1057765.32,-8837.49,-8380.14,-8570.23,-8645.48,-8725.31,-8771.53,-8888.11,11017.97,59.08958420813863,
12587.0,2928620.82,1057765.97,-8837.5,-8380.09,-8570.18,-8645.43,-8725.26,-8771.48,-8888.06,11018.03,61.26076734749929,
12588.0,2928620.06,1057766.61,-8837.51,-8380.04,-8570.13,-8645.38,-8725.21,-8771.43,-8888.01,11018.09,59.08958420813863,
12589.0,2928619.3,1057767.26,-8837.52,-8379.99,-8570.08,-8645.33,-8725.16,-8771.38,-8887.96,11018.15,,
12590.0,2928618.53,1057767.9,-8837.52,-8379.94,-8570.03,-8645.28,-8725.11,-8771.33,-8887.9,11018.21,52.576034790056646,
12591.0,2928617.77,1057768.55,-8837.53,-8379.89,-8569.98,-8645.23,-8725.06,-8771.28,-8887.85,11018.27,54.74721792941731,
12592.0,2928617.01,1057769.2,-8837.54,-8379.84,-8569.93,-8645.18,-8725.01,-8771.23,-8887.8,11018.33,59.08958420813863,
12593.0,2928616.25,1057769.84,-8837.55,-8379.79,-8569.88,-8645.13,-8724.96,-8771.18,-8887.75,11018.39,54.74721792941731,
12594.0,2928615.48,1057770.49,-8837.56,-8379.74,-8569.83,-8645.08,-8724.91,-8771.13,-8887.7,11018.44,59.08958420813863,
12595.0,2928614.72,1057771.14,-8837.57,-8379.69,-8569.78,-8645.03,-8724.86,-8771.08,-8887.65,11018.5,,
12596.0,2928613.96,1057771.79,-8837.57,-8379.64,-8569.73,-8644.98,-8724.81,-8771.02,-8887.6,11018.56,63.431950486859954,
12597.0,2928613.2,1057772.44,-8837.58,-8379.59,-8569.68,-8644.93,-8724.75,-8770.97,-8887.55,11018.62,,
12598.0,2928612.44,1057773.09,-8837.59,-8379.54,-8569.63,-8644.88,-8724.7,-8770.92,-8887.5,11018.68,54.74721792941731,
12599.0,2928611.68,1057773.74,-8837.6,-8379.49,-8569.57,-8644.82,-8724.65,-8770.87,-8887.45,11018.740000000002,,
12600.0,2928610.92,1057774.39,-8837.61,-8379.43,-8569.52,-8644.77,-8724.6,-8770.82,-8887.4,11018.79,,
12601.0,2928610.16,1057775.04,-8837.61,-8379.38,-8569.47,-8644.72,-8724.55,-8770.77,-8887.35,11018.85,56.918401068777975,
12602.0,2928609.4,1057775.69,-8837.62,-8379.33,-8569.42,-8644.67,-8724.5,-8770.72,-8887.3,11018.91,,
12603.0,2928608.64,1057776.34,-8837.63,-8379.28,-8569.37,-8644.62,-8724.45,-8770.67,-8887.25,11018.97,52.576034790056646,
12604.0,2928607.88,1057776.99,-8837.63,-8379.23,-8569.32,-8644.57,-8724.4,-8770.62,-8887.19,11019.03,,
12605.0,2928607.13,1057777.64,-8837.64,-8379.18,-8569.27,-8644.52,-8724.35,-8770.57,-8887.14,11019.09,,
12606.0,2928606.37,1057778.3,-8837.65,-8379.13,-8569.22,-8644.47,-8724.3,-8770.52,-8887.09,11019.14,,
12607.0,2928605.61,1057778.95,-8837.66,-8379.08,-8569.17,-8644.42,-8724.25,-8770.47,-8887.04,11019.2,54.74721792941731,
12608.0,2928604.85,1057779.6,-8837.66,-8379.03,-8569.12,-8644.37,-8724.2,-8770.42,-8886.99,11019.26,,
12609.0,2928604.1,1057780.26,-8837.67,-8378.98,-8569.07,-8644.32,-8724.15,-8770.37,-8886.94,11019.31,59.08958420813863,
12610.0,2928603.34,1057780.91,-8837.67,-8378.93,-8569.02,-8644.27,-8724.1,-8770.32,-8886.89,11019.37,,
12611.0,2928602.59,1057781.57,-8837.68,-8378.88,-8568.97,-8644.22,-8724.04,-8770.26,-8886.84,11019.43,,
12612.0,2928601.83,1057782.22,-8837.69,-8378.83,-8568.92,-8644.17,-8723.99,-8770.21,-8886.79,11019.48,,
12613.0,2928601.08,1057782.88,-8837.69,-8378.78,-8568.86,-8644.12,-8723.94,-8770.16,-8886.74,11019.54,,
12614.0,2928600.32,1057783.53,-8837.7,-8378.72,-8568.81,-8644.06,-8723.89,-8770.11,-8886.69,11019.6,63.431950486859954,
12615.0,2928599.57,1057784.19,-8837.7,-8378.67,-8568.76,-8644.01,-8723.84,-8770.06,-8886.64,11019.66,59.08958420813863,
12616.0,2928598.81,1057784.85,-8837.71,-8378.62,-8568.71,-8643.96,-8723.79,-8770.01,-8886.59,11019.71,,
12617.0,2928598.06,1057785.5,-8837.72,-8378.57,-8568.66,-8643.91,-8723.74,-8769.96,-8886.54,11019.77,,
12618.0,2928597.3,1057786.16,-8837.72,-8378.52,-8568.61,-8643.86,-8723.69,-8769.91,-8886.49,11019.820000000002,63.431950486859954,
12619.0,2928596.55,1057786.82,-8837.73,-8378.47,-8568.56,-8643.81,-8723.64,-8769.86,-8886.43,11019.88,,
12620.0,2928595.8,1057787.48,-8837.73,-8378.42,-8568.51,-8643.76,-8723.59,-8769.81,-8886.38,11019.93,59.08958420813863,
12621.0,2928595.05,1057788.14,-8837.74,-8378.37,-8568.46,-8643.71,-8723.54,-8769.76,-8886.33,11019.990000000002,61.26076734749929,
12622.0,2928594.29,1057788.79,-8837.74,-8378.32,-8568.41,-8643.66,-8723.49,-8769.71,-8886.28,11020.04,67.77431676558128,
12623.0,2928593.54,1057789.45,-8837.75,-8378.27,-8568.36,-8643.61,-8723.44,-8769.66,-8886.23,11020.1,,
12624.0,2928592.79,1057790.11,-8837.75,-8378.22,-8568.31,-8643.56,-8723.39,-8769.61,-8886.18,11020.16,69.90096281490378,
12625.0,2928592.04,1057790.77,-8837.75,-8378.17,-8568.26,-8643.51,-8723.34,-8769.56,-8886.13,11020.21,67.77431676558128,
12626.0,2928591.29,1057791.43,-8837.76,-8378.12,-8568.21,-8643.46,-8723.28,-8769.5,-8886.08,11020.27,63.431950486859954,
12627.0,2928590.54,1057792.1,-8837.76,-8378.07,-8568.16,-8643.41,-8723.23,-8769.45,-8886.03,11020.320000000002,72.07214595426444,
12628.0,2928589.79,1057792.76,-8837.77,-8378.02,-8568.1,-8643.36,-8723.18,-8769.4,-8885.98,11020.38,61.26076734749929,
12629.0,2928589.04,1057793.42,-8837.77,-8377.96,-8568.05,-8643.3,-8723.13,-8769.35,-8885.93,11020.43,65.60313362622061,
12630.0,2928588.29,1057794.08,-8837.77,-8377.91,-8568.0,-8643.25,-8723.08,-8769.3,-8885.88,11020.48,,
12631.0,2928587.54,1057794.74,-8837.78,-8377.86,-8567.95,-8643.2,-8723.03,-8769.25,-8885.83,11020.54,69.90096281490378,
12632.0,2928586.79,1057795.41,-8837.78,-8377.81,-8567.9,-8643.15,-8722.98,-8769.2,-8885.78,11020.59,67.77431676558128,
12633.0,2928586.04,1057796.07,-8837.79,-8377.76,-8567.85,-8643.1,-8722.93,-8769.15,-8885.73,11020.65,,
12634.0,2928585.3,1057796.73,-8837.79,-8377.71,-8567.8,-8643.05,-8722.88,-8769.1,-8885.67,11020.7,76.41451223298576,
12635.0,2928584.55,1057797.4,-8837.79,-8377.66,-8567.75,-8643.0,-8722.83,-8769.05,-8885.62,11020.76,,
12636.0,2928583.8,1057798.06,-8837.79,-8377.61,-8567.7,-8642.95,-8722.78,-8769.0,-8885.57,11020.81,69.90096281490378,
12637.0,2928583.06,1057798.73,-8837.8,-8377.56,-8567.65,-8642.9,-8722.73,-8768.95,-8885.52,11020.86,72.07214595426444,
12638.0,2928582.31,1057799.39,-8837.8,-8377.51,-8567.6,-8642.85,-8722.68,-8768.9,-8885.47,11020.91,,
12639.0,2928581.56,1057800.06,-8837.8,-8377.46,-8567.55,-8642.8,-8722.63,-8768.85,-8885.42,11020.97,74.24332909362509,
12640.0,2928580.82,1057800.73,-8837.81,-8377.41,-8567.5,-8642.75,-8722.58,-8768.8,-8885.37,11021.02,,
12641.0,2928580.07,1057801.39,-8837.81,-8377.36,-8567.45,-8642.7,-8722.53,-8768.74,-8885.32,11021.070000000002,,
12642.0,2928579.33,1057802.06,-8837.81,-8377.31,-8567.4,-8642.65,-8722.47,-8768.69,-8885.27,11021.13,,
12643.0,2928578.58,1057802.73,-8837.81,-8377.26,-8567.35,-8642.6,-8722.42,-8768.64,-8885.22,11021.18,,
12644.0,2928577.84,1057803.4,-8837.81,-8377.21,-8567.29,-8642.54,-8722.37,-8768.59,-8885.17,11021.23,,
12645.0,2928577.09,1057804.06,-8837.82,-8377.15,-8567.24,-8642.49,-8722.32,-8768.54,-8885.12,11021.29,76.41451223298576,
12646.0,2928576.35,1057804.73,-8837.82,-8377.1,-8567.19,-8642.44,-8722.27,-8768.49,-8885.07,11021.34,80.75687851170709,
12647.0,2928575.61,1057805.4,-8837.82,-8377.05,-8567.14,-8642.39,-8722.22,-8768.44,-8885.02,11021.39,76.41451223298576,
12648.0,2928574.86,1057806.07,-8837.82,-8377.0,-8567.09,-8642.34,-8722.17,-8768.39,-8884.97,11021.44,82.92806165106775,
12649.0,2928574.12,1057806.74,-8837.82,-8376.95,-8567.04,-8642.29,-8722.12,-8768.34,-8884.92,11021.490000000002,76.41451223298576,
12650.0,2928573.38,1057807.41,-8837.82,-8376.9,-8566.99,-8642.24,-8722.07,-8768.29,-8884.86,11021.54,72.07214595426444,
12651.0,2928572.64,1057808.08,-8837.82,-8376.85,-8566.94,-8642.19,-8722.02,-8768.24,-8884.81,11021.6,,
12652.0,2928571.9,1057808.75,-8837.83,-8376.8,-8566.89,-8642.14,-8721.97,-8768.19,-8884.76,11021.65,76.41451223298576,
12653.0,2928571.16,1057809.42,-8837.83,-8376.75,-8566.84,-8642.09,-8721.92,-8768.14,-8884.71,11021.7,,
12654.0,2928570.42,1057810.1,-8837.83,-8376.7,-8566.79,-8642.04,-8721.87,-8768.09,-8884.66,11021.75,74.24332909362509,
12655.0,2928569.67,1057810.77,-8837.83,-8376.65,-8566.74,-8641.99,-8721.82,-8768.04,-8884.61,11021.8,,
12656.0,2928568.93,1057811.44,-8837.83,-8376.59,-8566.68,-8641.93,-8721.75,-8767.97,-8884.55,11021.87,67.77431676558128,
12657.0,2928568.2,1057812.11,-8837.83,-8376.53,-8566.61,-8641.86,-8721.69,-8767.91,-8884.49,11021.93,65.60313362622061,
12658.0,2928567.46,1057812.79,-8837.83,-8376.46,-8566.55,-8641.8,-8721.63,-8767.85,-8884.43,11021.990000000002,61.26076734749929,
12659.0,2928566.72,1057813.46,-8837.83,-8376.4,-8566.49,-8641.74,-8721.57,-8767.79,-8884.37,11022.05,,
12660.0,2928565.98,1057814.14,-8837.83,-8376.34,-8566.43,-8641.68,-8721.51,-8767.73,-8884.3,11022.11,65.60313362622061,
12661.0,2928565.24,1057814.81,-8837.83,-8376.28,-8566.37,-8641.62,-8721.45,-8767.67,-8884.24,11022.17,63.431950486859954,
12662.0,2928564.5,1057815.48,-8837.83,-8376.22,-8566.31,-8641.56,-8721.39,-8767.61,-8884.18,11022.23,,
12663.0,2928563.76,1057816.16,-8837.83,-8376.16,-8566.25,-8641.5,-8721.32,-8767.54,-8884.12,11022.3,56.918401068777975,
12664.0,2928563.03,1057816.84,-8837.83,-8376.09,-8566.18,-8641.43,-8721.26,-8767.48,-8884.06,11022.36,59.08958420813863,
12665.0,2928562.29,1057817.51,-8837.83,-8376.03,-8566.12,-8641.37,-8721.2,-8767.42,-8884.0,11022.42,52.576034790056646,
12666.0,2928561.55,1057818.19,-8837.83,-8375.97,-8566.06,-8641.31,-8721.14,-8767.36,-8883.93,11022.48,54.74721792941731,
12667.0,2928560.82,1057818.87,-8837.82,-8375.91,-8566.0,-8641.25,-8721.08,-8767.3,-8883.87,11022.54,52.576034790056646,
12668.0,2928560.08,1057819.54,-8837.82,-8375.85,-8565.94,-8641.19,-8721.01,-8767.23,-8883.81,11022.6,,
12669.0,2928559.35,1057820.22,-8837.82,-8375.78,-8565.87,-8641.12,-8720.95,-8767.17,-8883.75,11022.66,50.40485165069597,
12670.0,2928558.61,1057820.9,-8837.82,-8375.72,-8565.81,-8641.06,-8720.89,-8767.11,-8883.68,11022.72,52.576034790056646,
12671.0,2928557.88,1057821.58,-8837.82,-8375.66,-8565.75,-8641.0,-8720.83,-8767.05,-8883.62,11022.78,56.918401068777975,
12672.0,2928557.14,1057822.26,-8837.82,-8375.6,-8565.69,-8640.94,-8720.76,-8766.98,-8883.56,11022.84,50.40485165069597,
12673.0,2928556.41,1057822.94,-8837.82,-8375.53,-8565.62,-8640.87,-8720.7,-8766.92,-8883.5,11022.9,54.74721792941731,
12674.0,2928555.68,1057823.62,-8837.81,-8375.47,-8565.56,-8640.81,-8720.64,-8766.86,-8883.44,11022.97,,
12675.0,2928554.94,1057824.3,-8837.81,-8375.41,-8565.5,-8640.75,-8720.58,-8766.8,-8883.37,11023.03,56.918401068777975,
12676.0,2928554.21,1057824.98,-8837.81,-8375.35,-8565.44,-8640.69,-8720.52,-8766.74,-8883.31,11023.09,,
12677.0,2928553.48,1057825.66,-8837.81,-8375.29,-8565.37,-8640.63,-8720.45,-8766.67,-8883.25,11023.15,63.431950486859954,
12678.0,2928552.75,1057826.34,-8837.8,-8375.22,-8565.31,-8640.56,-8720.39,-8766.61,-8883.19,11023.21,,
12679.0,2928552.01,1057827.02,-8837.8,-8375.16,-8565.25,-8640.5,-8720.33,-8766.55,-8883.12,11023.26,61.26076734749929,
12680.0,2928551.28,1057827.7,-8837.8,-8375.1,-8565.19,-8640.44,-8720.27,-8766.49,-8883.06,11023.320000000002,,
12681.0,2928550.55,1057828.38,-8837.8,-8375.04,-8565.13,-8640.38,-8720.2,-8766.42,-8883.0,11023.38,,
12682.0,2928549.82,1057829.07,-8837.79,-8374.97,-8565.06,-8640.31,-8720.14,-8766.36,-8882.94,11023.44,63.431950486859954,
12683.0,2928549.09,1057829.75,-8837.79,-8374.91,-8565.0,-8640.25,-8720.08,-8766.3,-8882.87,11023.5,,
12684.0,2928548.36,1057830.43,-8837.79,-8374.85,-8564.94,-8640.19,-8720.02,-8766.24,-8882.81,11023.56,67.77431676558128,
12685.0,2928547.63,1057831.12,-8837.78,-8374.79,-8564.88,-8640.13,-8719.96,-8766.17,-8882.75,11023.62,,
12686.0,2928546.9,1057831.8,-8837.78,-8374.72,-8564.81,-8640.06,-8719.89,-8766.11,-8882.69,11023.68,69.90096281490378,
12687.0,2928546.17,1057832.49,-8837.78,-8374.66,-8564.75,-8640.0,-8719.83,-8766.05,-8882.63,11023.740000000002,,
12688.0,2928545.45,1057833.17,-8837.77,-8374.6,-8564.69,-8639.94,-8719.77,-8765.99,-8882.56,11023.8,67.77431676558128,
12689.0,2928544.72,1057833.86,-8837.77,-8374.54,-8564.63,-8639.88,-8719.71,-8765.93,-8882.5,11023.85,,
12690.0,2928543.99,1057834.54,-8837.77,-8374.48,-8564.57,-8639.82,-8719.64,-8765.86,-8882.44,11023.91,72.07214595426444,
12691.0,2928543.26,1057835.23,-8837.76,-8374.41,-8564.5,-8639.75,-8719.58,-8765.8,-8882.38,11023.97,,
12692.0,2928542.54,1057835.92,-8837.76,-8374.35,-8564.44,-8639.69,-8719.52,-8765.74,-8882.31,11024.03,74.24332909362509,
12693.0,2928541.81,1057836.6,-8837.75,-8374.29,-8564.38,-8639.63,-8719.46,-8765.68,-8882.25,11024.09,,
12694.0,2928541.08,1057837.29,-8837.75,-8374.23,-8564.32,-8639.57,-8719.39,-8765.61,-8882.19,11024.15,,
12695.0,2928540.36,1057837.98,-8837.74,-8374.16,-8564.25,-8639.5,-8719.33,-8765.55,-8882.13,11024.2,63.431950486859954,
12696.0,2928539.63,1057838.67,-8837.74,-8374.1,-8564.19,-8639.44,-8719.27,-8765.49,-8882.06,11024.26,69.90096281490378,
12697.0,2928538.91,1057839.36,-8837.73,-8374.04,-8564.13,-8639.38,-8719.21,-8765.43,-8882.0,11024.320000000002,,
12698.0,2928538.18,1057840.04,-8837.73,-8373.98,-8564.07,-8639.32,-8719.15,-8765.36,-8881.94,11024.37,65.60313362622061,
12699.0,2928537.46,1057840.73,-8837.72,-8373.91,-8564.0,-8639.25,-8719.08,-8765.3,-8881.88,11024.43,,
12700.0,2928536.73,1057841.42,-8837.72,-8373.85,-8563.94,-8639.19,-8719.02,-8765.24,-8881.82,11024.490000000002,,
12701.0,2928536.01,1057842.11,-8837.71,-8373.79,-8563.88,-8639.13,-8718.96,-8765.18,-8881.75,11024.54,,
12702.0,2928535.29,1057842.8,-8837.7,-8373.73,-8563.82,-8639.07,-8718.9,-8765.12,-8881.69,11024.6,,
12703.0,2928534.56,1057843.49,-8837.7,-8373.67,-8563.76,-8639.01,-8718.83,-8765.05,-8881.63,11024.66,,
12704.0,2928533.84,1057844.19,-8837.69,-8373.6,-8563.69,-8638.94,-8718.77,-8764.99,-8881.57,11024.71,69.90096281490378,
12705.0,2928533.12,1057844.88,-8837.68,-8373.54,-8563.63,-8638.88,-8718.71,-8764.93,-8881.5,11024.77,,
12706.0,2928532.4,1057845.57,-8837.68,-8373.48,-8563.57,-8638.82,-8718.65,-8764.87,-8881.44,11024.820000000002,,
12707.0,2928531.68,1057846.26,-8837.67,-8373.42,-8563.51,-8638.76,-8718.58,-8764.8,-8881.38,11024.88,67.77431676558128,
12708.0,2928530.95,1057846.96,-8837.66,-8373.35,-8563.44,-8638.69,-8718.52,-8764.74,-8881.32,11024.93,,
12709.0,2928530.23,1057847.65,-8837.66,-8373.29,-8563.38,-8638.63,-8718.46,-8764.68,-8881.25,11024.990000000002,65.60313362622061,
12710.0,2928529.51,1057848.34,-8837.65,-8373.23,-8563.32,-8638.57,-8718.4,-8764.62,-8881.19,11025.04,,
12711.0,2928528.79,1057849.04,-8837.64,-8373.17,-8563.26,-8638.51,-8718.34,-8764.55,-8881.13,11025.1,78.58569537234642,
12712.0,2928528.07,1057849.73,-8837.63,-8373.1,-8563.19,-8638.44,-8718.27,-8764.49,-8881.07,11025.15,74.24332909362509,
12713.0,2928527.35,1057850.43,-8837.63,-8373.04,-8563.13,-8638.38,-8718.21,-8764.43,-8881.01,11025.21,78.58569537234642,
12714.0,2928526.64,1057851.12,-8837.62,-8372.98,-8563.07,-8638.32,-8718.15,-8764.37,-8880.94,11025.26,74.24332909362509,
12715.0,2928525.92,1057851.82,-8837.61,-8372.92,-8563.01,-8638.26,-8718.09,-8764.31,-8880.88,11025.320000000002,67.77431676558128,
12716.0,2928525.2,1057852.51,-8837.6,-8372.86,-8562.94,-8638.2,-8718.02,-8764.24,-8880.82,11025.37,63.431950486859954,
12717.0,2928524.48,1057853.21,-8837.59,-8372.79,-8562.88,-8638.13,-8717.96,-8764.18,-8880.76,11025.42,61.26076734749929,
12718.0,2928523.76,1057853.9,-8837.58,-8372.73,-8562.82,-8638.07,-8717.9,-8764.12,-8880.69,11025.48,,
12719.0,2928523.05,1057854.6,-8837.58,-8372.67,-8562.76,-8638.01,-8717.84,-8764.06,-8880.63,11025.53,69.90096281490378,
12720.0,2928522.33,1057855.3,-8837.57,-8372.61,-8562.7,-8637.95,-8717.77,-8763.99,-8880.57,11025.58,,
12721.0,2928521.61,1057856.0,-8837.56,-8372.54,-8562.63,-8637.88,-8717.71,-8763.93,-8880.51,11025.64,,
12722.0,2928520.9,1057856.69,-8837.55,-8372.48,-8562.57,-8637.82,-8717.65,-8763.87,-8880.44,11025.69,63.431950486859954,
12723.0,2928520.18,1057857.39,-8837.54,-8372.42,-8562.51,-8637.76,-8717.59,-8763.81,-8880.38,11025.740000000002,67.77431676558128,
