MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13393.0,2999185.71,1125277.73,-8912.16,-8415.06,-8529.84,-8622.3,-8794.36,-8846.37,-8941.77,10867.44,69.33296963951805,
13394.0,2999186.05,1125276.79,-8912.18,-8415.1,-8529.88,-8622.34,-8794.4,-8846.41,-8941.81,10867.43,64.90222365072046,
13395.0,2999186.39,1125275.85,-8912.2,-8415.14,-8529.92,-8622.38,-8794.43,-8846.45,-8941.85,10867.41,,
13396.0,2999186.72,1125274.91,-8912.23,-8415.18,-8529.96,-8622.41,-8794.47,-8846.48,-8941.88,10867.4,81.88674994111126,
13397.0,2999187.06,1125273.97,-8912.25,-8415.21,-8529.99,-8622.45,-8794.51,-8846.52,-8941.92,10867.38,,
13398.0,2999187.4,1125273.03,-8912.27,-8415.25,-8530.03,-8622.49,-8794.55,-8846.56,-8941.96,10867.37,74.50217329311526,
13399.0,2999187.74,1125272.09,-8912.29,-8415.29,-8530.07,-8622.53,-8794.58,-8846.6,-8941.99,10867.36,,
13400.0,2999188.08,1125271.15,-8912.32,-8415.32,-8530.11,-8622.56,-8794.62,-8846.63,-8942.03,10867.34,80.40983461151207,
13401.0,2999188.42,1125270.21,-8912.34,-8415.36,-8530.14,-8622.6,-8794.66,-8846.67,-8942.07,10867.33,87.46620785293048,
13402.0,2999188.77,1125269.27,-8912.36,-8415.4,-8530.18,-8622.64,-8794.69,-8846.71,-8942.11,10867.31,69.33296963951805,
13403.0,2999189.11,1125268.33,-8912.39,-8415.44,-8530.22,-8622.67,-8794.73,-8846.75,-8942.14,10867.3,74.46114786729306,
13404.0,2999189.45,1125267.39,-8912.41,-8415.47,-8530.25,-8622.71,-8794.77,-8846.78,-8942.18,10867.28,70.60475784000626,
13405.0,2999189.8,1125266.45,-8912.43,-8415.51,-8530.29,-8622.75,-8794.81,-8846.82,-8942.22,10867.27,70.07142730431767,
13406.0,2999190.14,1125265.51,-8912.46,-8415.55,-8530.33,-8622.79,-8794.84,-8846.86,-8942.25,10867.26,,
13407.0,2999190.49,1125264.58,-8912.48,-8415.58,-8530.37,-8622.82,-8794.88,-8846.89,-8942.29,10867.240000000002,76.79959713915846,
13408.0,2999190.84,1125263.64,-8912.5,-8415.62,-8530.4,-8622.86,-8794.92,-8846.93,-8942.33,10867.23,70.76885954329506,
13409.0,2999191.19,1125262.7,-8912.53,-8415.66,-8530.44,-8622.9,-8794.96,-8846.97,-8942.37,10867.22,66.37913898031967,
13410.0,2999191.54,1125261.76,-8912.55,-8415.7,-8530.48,-8622.93,-8794.99,-8847.01,-8942.4,10867.2,,
13411.0,2999191.89,1125260.83,-8912.57,-8415.73,-8530.51,-8622.97,-8795.03,-8847.04,-8942.44,10867.19,81.88674994111126,
13412.0,2999192.24,1125259.89,-8912.6,-8415.77,-8530.55,-8623.01,-8795.07,-8847.08,-8942.48,10867.17,,
13413.0,2999192.59,1125258.96,-8912.62,-8415.81,-8530.59,-8623.05,-8795.1,-8847.12,-8942.52,10867.16,70.15347815596206,
13414.0,2999192.94,1125258.02,-8912.65,-8415.85,-8530.63,-8623.08,-8795.14,-8847.15,-8942.55,10867.15,70.52270698836186,
13415.0,2999193.29,1125257.09,-8912.67,-8415.88,-8530.66,-8623.12,-8795.18,-8847.19,-8942.59,10867.14,70.80988496911726,
13416.0,2999193.65,1125256.15,-8912.69,-8415.92,-8530.7,-8623.16,-8795.22,-8847.23,-8942.63,10867.12,81.14829227631168,
13417.0,2999194.0,1125255.22,-8912.72,-8415.96,-8530.74,-8623.2,-8795.25,-8847.27,-8942.66,10867.11,,
13418.0,2999194.36,1125254.28,-8912.74,-8415.99,-8530.77,-8623.23,-8795.29,-8847.3,-8942.7,10867.1,73.96884275742667,
13419.0,2999194.72,1125253.35,-8912.77,-8416.03,-8530.81,-8623.27,-8795.33,-8847.34,-8942.74,10867.08,81.14829227631168,
13420.0,2999195.07,1125252.41,-8912.79,-8416.07,-8530.85,-8623.31,-8795.36,-8847.38,-8942.78,10867.070000000002,,
13421.0,2999195.43,1125251.48,-8912.82,-8416.11,-8530.89,-8623.34,-8795.4,-8847.41,-8942.81,10867.06,,
13422.0,2999195.79,1125250.55,-8912.84,-8416.14,-8530.92,-8623.38,-8795.44,-8847.45,-8942.85,10867.04,,
13423.0,2999196.15,1125249.61,-8912.86,-8416.18,-8530.96,-8623.42,-8795.48,-8847.49,-8942.89,10867.03,73.02525796351605,
13424.0,2999196.51,1125248.68,-8912.89,-8416.22,-8531.0,-8623.46,-8795.51,-8847.53,-8942.92,10867.02,69.70219847191787,
13425.0,2999196.87,1125247.75,-8912.91,-8416.25,-8531.04,-8623.49,-8795.55,-8847.56,-8942.96,10867.01,69.49707134280686,
13426.0,2999197.23,1125246.82,-8912.94,-8416.29,-8531.07,-8623.53,-8795.59,-8847.6,-8943.0,10867.0,70.72783411747287,
13427.0,2999197.6,1125245.89,-8912.96,-8416.33,-8531.11,-8623.57,-8795.62,-8847.64,-8943.04,10866.98,71.95859689213886,
13428.0,2999197.96,1125244.96,-8912.99,-8416.37,-8531.15,-8623.6,-8795.66,-8847.68,-8943.07,10866.97,,
13429.0,2999198.33,1125244.03,-8913.01,-8416.4,-8531.18,-8623.64,-8795.7,-8847.71,-8943.11,10866.96,75.24063095791486,
13430.0,2999198.69,1125243.1,-8913.04,-8416.44,-8531.22,-8623.68,-8795.74,-8847.75,-8943.15,10866.95,78.93291928191287,
13431.0,2999199.06,1125242.17,-8913.06,-8416.48,-8531.26,-8623.72,-8795.77,-8847.79,-8943.18,10866.93,75.60985979031467,
13432.0,2999199.43,1125241.24,-8913.09,-8416.51,-8531.3,-8623.75,-8795.81,-8847.82,-8943.22,10866.92,,
13433.0,2999199.79,1125240.31,-8913.11,-8416.55,-8531.33,-8623.79,-8795.85,-8847.86,-8943.26,10866.91,70.07142730431767,
13434.0,2999200.16,1125239.38,-8913.14,-8416.59,-8531.37,-8623.83,-8795.89,-8847.9,-8943.3,10866.9,69.49707134280686,
13435.0,2999200.53,1125238.45,-8913.17,-8416.63,-8531.41,-8623.86,-8795.92,-8847.94,-8943.33,10866.89,,
13436.0,2999200.9,1125237.52,-8913.19,-8416.66,-8531.44,-8623.9,-8795.96,-8847.97,-8943.37,10866.88,74.50217329311526,
13437.0,2999201.28,1125236.59,-8913.22,-8416.7,-8531.48,-8623.94,-8796.0,-8848.01,-8943.41,10866.86,,
13438.0,2999201.65,1125235.66,-8913.24,-8416.74,-8531.52,-8623.98,-8796.03,-8848.05,-8943.45,10866.85,66.37913898031967,
13439.0,2999202.02,1125234.74,-8913.27,-8416.78,-8531.56,-8624.01,-8796.07,-8848.08,-8943.48,10866.84,70.80988496911726,
13440.0,2999202.4,1125233.81,-8913.29,-8416.81,-8531.59,-8624.05,-8796.11,-8848.12,-8943.52,10866.83,71.71244433720567,
13441.0,2999202.77,1125232.88,-8913.32,-8416.85,-8531.63,-8624.09,-8796.15,-8848.16,-8943.56,10866.820000000002,70.97398667240606,
13442.0,2999203.15,1125231.96,-8913.35,-8416.89,-8531.67,-8624.12,-8796.18,-8848.2,-8943.59,10866.81,73.02525796351605,
13443.0,2999203.52,1125231.03,-8913.37,-8416.92,-8531.7,-8624.16,-8796.22,-8848.23,-8943.63,10866.8,,
13444.0,2999203.9,1125230.1,-8913.4,-8416.96,-8531.74,-8624.2,-8796.26,-8848.27,-8943.67,10866.79,77.45600395231367,
13445.0,2999204.28,1125229.18,-8913.42,-8417.0,-8531.78,-8624.24,-8796.29,-8848.31,-8943.71,10866.77,,
13446.0,2999204.66,1125228.25,-8913.45,-8417.04,-8531.82,-8624.27,-8796.33,-8848.34,-8943.74,10866.76,73.76371562831567,
13447.0,2999205.04,1125227.33,-8913.48,-8417.07,-8531.85,-8624.31,-8796.37,-8848.38,-8943.78,10866.75,75.97908862271447,
13448.0,2999205.42,1125226.41,-8913.5,-8417.11,-8531.89,-8624.35,-8796.41,-8848.42,-8943.82,10866.740000000002,75.24063095791486,
13449.0,2999205.8,1125225.48,-8913.53,-8417.15,-8531.93,-8624.38,-8796.44,-8848.46,-8943.85,10866.73,,
13450.0,2999206.18,1125224.56,-8913.56,-8417.18,-8531.96,-8624.42,-8796.48,-8848.49,-8943.89,10866.72,72.28680029871647,
13451.0,2999206.56,1125223.63,-8913.58,-8417.22,-8532.0,-8624.46,-8796.52,-8848.53,-8943.93,10866.71,,
13452.0,2999206.95,1125222.71,-8913.61,-8417.26,-8532.04,-8624.5,-8796.55,-8848.57,-8943.97,10866.7,77.45600395231367,
13453.0,2999207.33,1125221.79,-8913.64,-8417.3,-8532.08,-8624.53,-8796.59,-8848.6,-8944.0,10866.69,,
13454.0,2999207.72,1125220.87,-8913.66,-8417.33,-8532.11,-8624.57,-8796.63,-8848.64,-8944.04,10866.68,67.11759664511925,
13455.0,2999208.1,1125219.94,-8913.69,-8417.37,-8532.15,-8624.61,-8796.67,-8848.68,-8944.08,10866.67,,
13456.0,2999208.49,1125219.02,-8913.72,-8417.41,-8532.19,-8624.64,-8796.7,-8848.72,-8944.11,10866.66,77.45600395231367,
13457.0,2999208.88,1125218.1,-8913.75,-8417.44,-8532.22,-8624.68,-8796.74,-8848.75,-8944.15,10866.65,74.50217329311526,
13458.0,2999209.27,1125217.18,-8913.77,-8417.48,-8532.26,-8624.72,-8796.78,-8848.79,-8944.19,10866.64,67.28169834840806,
13459.0,2999209.66,1125216.26,-8913.8,-8417.52,-8532.3,-8624.76,-8796.81,-8848.83,-8944.23,10866.63,,
13460.0,2999210.05,1125215.34,-8913.83,-8417.56,-8532.34,-8624.79,-8796.85,-8848.86,-8944.26,10866.62,77.45600395231367,
13461.0,2999210.44,1125214.42,-8913.85,-8417.59,-8532.37,-8624.83,-8796.89,-8848.9,-8944.3,10866.61,86.31749592990887,
13462.0,2999210.83,1125213.5,-8913.88,-8417.63,-8532.41,-8624.87,-8796.93,-8848.94,-8944.34,10866.6,,
13463.0,2999211.22,1125212.58,-8913.91,-8417.67,-8532.45,-8624.9,-8796.96,-8848.98,-8944.37,10866.59,83.36366527071047,
13464.0,2999211.62,1125211.66,-8913.94,-8417.7,-8532.48,-8624.94,-8797.0,-8849.01,-8944.41,10866.58,69.33296963951805,
13465.0,2999212.01,1125210.74,-8913.96,-8417.74,-8532.52,-8624.98,-8797.04,-8849.05,-8944.45,10866.570000000002,,
13466.0,2999212.41,1125209.83,-8913.99,-8417.78,-8532.56,-8625.02,-8797.07,-8849.09,-8944.49,10866.56,,
13467.0,2999212.8,1125208.91,-8914.02,-8417.82,-8532.6,-8625.05,-8797.11,-8849.12,-8944.52,10866.55,,
13468.0,2999213.2,1125207.99,-8914.05,-8417.85,-8532.63,-8625.09,-8797.15,-8849.16,-8944.56,10866.54,70.80988496911726,
13469.0,2999213.6,1125207.07,-8914.08,-8417.89,-8532.67,-8625.13,-8797.19,-8849.2,-8944.6,10866.54,75.24063095791486,
13470.0,2999214.0,1125206.16,-8914.1,-8417.93,-8532.71,-8625.16,-8797.22,-8849.24,-8944.63,10866.53,78.56369044951306,
13471.0,2999214.4,1125205.24,-8914.13,-8417.96,-8532.74,-8625.2,-8797.26,-8849.27,-8944.67,10866.52,78.76881757862407,
13472.0,2999214.8,1125204.32,-8914.16,-8418.0,-8532.78,-8625.24,-8797.3,-8849.31,-8944.71,10866.51,77.53805480395806,
13473.0,2999215.2,1125203.41,-8914.19,-8418.04,-8532.82,-8625.28,-8797.33,-8849.35,-8944.74,10866.5,76.30729202929206,
13474.0,2999215.6,1125202.49,-8914.22,-8418.07,-8532.86,-8625.31,-8797.37,-8849.38,-8944.78,10866.490000000002,,
13475.0,2999216.0,1125201.58,-8914.25,-8418.11,-8532.89,-8625.35,-8797.41,-8849.42,-8944.82,10866.48,,
13476.0,2999216.41,1125200.66,-8914.27,-8418.15,-8532.93,-8625.39,-8797.44,-8849.46,-8944.86,10866.47,74.50217329311526,
13477.0,2999216.81,1125199.75,-8914.3,-8418.19,-8532.97,-8625.42,-8797.48,-8849.5,-8944.89,10866.47,,
13478.0,2999217.22,1125198.84,-8914.33,-8418.22,-8533.0,-8625.46,-8797.52,-8849.53,-8944.93,10866.46,72.04064774378325,
13479.0,2999217.62,1125197.92,-8914.36,-8418.26,-8533.04,-8625.5,-8797.56,-8849.57,-8944.97,10866.45,68.59451197471846,
13480.0,2999218.03,1125197.01,-8914.39,-8418.3,-8533.08,-8625.54,-8797.59,-8849.61,-8945.0,10866.44,,
13481.0,2999218.44,1125196.1,-8914.42,-8418.33,-8533.12,-8625.57,-8797.63,-8849.64,-8945.04,10866.43,78.93291928191287,
13482.0,2999218.84,1125195.18,-8914.45,-8418.37,-8533.15,-8625.61,-8797.67,-8849.68,-8945.08,10866.42,77.45600395231367,
13483.0,2999219.25,1125194.27,-8914.48,-8418.41,-8533.19,-8625.65,-8797.7,-8849.72,-8945.12,10866.42,,
13484.0,2999219.66,1125193.36,-8914.51,-8418.45,-8533.23,-8625.68,-8797.74,-8849.75,-8945.15,10866.41,70.07142730431767,
13485.0,2999220.07,1125192.45,-8914.53,-8418.48,-8533.26,-8625.72,-8797.78,-8849.79,-8945.19,10866.4,76.71754628751407,
13486.0,2999220.49,1125191.54,-8914.56,-8418.52,-8533.3,-8625.76,-8797.82,-8849.83,-8945.23,10866.39,,
13487.0,2999220.9,1125190.63,-8914.59,-8418.56,-8533.34,-8625.79,-8797.85,-8849.87,-8945.26,10866.38,66.37913898031967,
13488.0,2999221.31,1125189.72,-8914.62,-8418.59,-8533.37,-8625.83,-8797.89,-8849.9,-8945.3,10866.38,70.80988496911726,
13489.0,2999221.73,1125188.81,-8914.65,-8418.63,-8533.41,-8625.87,-8797.93,-8849.94,-8945.34,10866.37,75.24063095791486,
13490.0,2999222.14,1125187.9,-8914.68,-8418.67,-8533.45,-8625.91,-8797.96,-8849.98,-8945.38,10866.36,74.74832584804847,
13491.0,2999222.56,1125186.99,-8914.71,-8418.71,-8533.49,-8625.94,-8798.0,-8850.01,-8945.41,10866.35,,
13492.0,2999222.97,1125186.08,-8914.74,-8418.74,-8533.52,-8625.98,-8798.04,-8850.05,-8945.45,10866.35,,
13493.0,2999223.39,1125185.17,-8914.77,-8418.78,-8533.56,-8626.02,-8798.07,-8850.09,-8945.49,10866.34,,
13494.0,2999223.81,1125184.26,-8914.8,-8418.82,-8533.6,-8626.05,-8798.11,-8850.13,-8945.52,10866.33,81.88674994111126,
13495.0,2999224.22,1125183.35,-8914.83,-8418.85,-8533.63,-8626.09,-8798.15,-8850.16,-8945.56,10866.320000000002,79.67137694671247,
13496.0,2999224.64,1125182.45,-8914.86,-8418.89,-8533.67,-8626.13,-8798.19,-8850.2,-8945.6,10866.320000000002,76.92267341662506,
13497.0,2999225.05,1125181.54,-8914.89,-8418.93,-8533.71,-8626.17,-8798.22,-8850.24,-8945.63,10866.31,81.27136855377826,
13498.0,2999225.47,1125180.63,-8914.92,-8418.96,-8533.75,-8626.2,-8798.26,-8850.27,-8945.67,10866.3,73.47653764756026,
13499.0,2999225.89,1125179.72,-8914.95,-8419.0,-8533.78,-8626.24,-8798.3,-8850.31,-8945.71,10866.29,72.77910540858286,
13500.0,2999226.3,1125178.81,-8914.98,-8419.04,-8533.82,-8626.28,-8798.33,-8850.35,-8945.75,10866.29,75.29806655406594,
13501.0,2999226.72,1125177.9,-8915.01,-8419.08,-8533.86,-8626.31,-8798.37,-8850.38,-8945.78,10866.28,79.83547865000126,
13502.0,2999227.14,1125176.99,-8915.04,-8419.11,-8533.89,-8626.35,-8798.41,-8850.42,-8945.82,10866.27,,
13503.0,2999227.55,1125176.09,-8915.07,-8419.15,-8533.93,-8626.39,-8798.45,-8850.46,-8945.86,10866.27,72.16372402124986,
13504.0,2999227.97,1125175.18,-8915.1,-8419.19,-8533.97,-8626.42,-8798.48,-8850.5,-8945.89,10866.26,68.10220686485206,
13505.0,2999228.39,1125174.27,-8915.13,-8419.22,-8534.0,-8626.46,-8798.52,-8850.53,-8945.93,10866.25,70.80988496911726,
13506.0,2999228.8,1125173.36,-8915.16,-8419.26,-8534.04,-8626.5,-8798.56,-8850.57,-8945.97,10866.240000000002,66.54324068360846,
13507.0,2999229.22,1125172.45,-8915.19,-8419.3,-8534.08,-8626.54,-8798.59,-8850.61,-8946.0,10866.240000000002,67.52785090334126,
13508.0,2999229.64,1125171.54,-8915.22,-8419.33,-8534.12,-8626.57,-8798.63,-8850.64,-8946.04,10866.23,69.76783915323338,
13509.0,2999230.05,1125170.63,-8915.25,-8419.37,-8534.15,-8626.61,-8798.67,-8850.68,-8946.08,10866.22,71.22013922733926,
13510.0,2999230.47,1125169.73,-8915.28,-8419.41,-8534.19,-8626.65,-8798.7,-8850.72,-8946.12,10866.21,71.79449518885006,
13511.0,2999230.89,1125168.82,-8915.3,-8419.45,-8534.23,-8626.68,-8798.74,-8850.75,-8946.15,10866.21,70.64578326582847,
13512.0,2999231.3,1125167.91,-8915.33,-8419.48,-8534.26,-8626.72,-8798.78,-8850.79,-8946.19,10866.2,76.02011404853667,
13513.0,2999231.72,1125167.0,-8915.36,-8419.52,-8534.3,-8626.76,-8798.82,-8850.83,-8946.23,10866.19,77.08677511991387,
13514.0,2999232.14,1125166.09,-8915.39,-8419.56,-8534.34,-8626.8,-8798.85,-8850.87,-8946.26,10866.18,75.67550047163019,
13515.0,2999232.55,1125165.18,-8915.42,-8419.59,-8534.37,-8626.83,-8798.89,-8850.9,-8946.3,10866.18,,
13516.0,2999232.97,1125164.27,-8915.45,-8419.63,-8534.41,-8626.87,-8798.93,-8850.94,-8946.34,10866.17,72.83654100473393,
13517.0,2999233.39,1125163.37,-8915.48,-8419.67,-8534.45,-8626.91,-8798.96,-8850.98,-8946.38,10866.16,,
13518.0,2999233.8,1125162.46,-8915.51,-8419.71,-8534.49,-8626.94,-8799.0,-8851.01,-8946.41,10866.15,71.91757146631666,
13519.0,2999234.22,1125161.55,-8915.54,-8419.74,-8534.52,-8626.98,-8799.04,-8851.05,-8946.45,10866.15,81.10726685048948,
13520.0,2999234.64,1125160.64,-8915.57,-8419.78,-8534.56,-8627.02,-8799.07,-8851.09,-8946.49,10866.14,77.66113108142467,
13521.0,2999235.05,1125159.73,-8915.6,-8419.82,-8534.6,-8627.05,-8799.11,-8851.13,-8946.52,10866.13,83.36366527071047,
13522.0,2999235.47,1125158.82,-8915.63,-8419.85,-8534.63,-8627.09,-8799.15,-8851.16,-8946.56,10866.13,77.10318529024275,
13523.0,2999235.89,1125157.92,-8915.66,-8419.89,-8534.67,-8627.13,-8799.19,-8851.2,-8946.6,10866.12,77.20985139738048,
13524.0,2999236.31,1125157.01,-8915.69,-8419.93,-8534.71,-8627.17,-8799.22,-8851.24,-8946.63,10866.11,74.58422414475967,
13525.0,2999236.72,1125156.1,-8915.72,-8419.96,-8534.75,-8627.2,-8799.26,-8851.27,-8946.67,10866.1,,
13526.0,2999237.14,1125155.19,-8915.75,-8420.0,-8534.78,-8627.24,-8799.3,-8851.31,-8946.71,10866.1,64.16376598592086,
13527.0,2999237.56,1125154.28,-8915.78,-8420.04,-8534.82,-8627.28,-8799.33,-8851.35,-8946.75,10866.09,77.04574969409167,
13528.0,2999237.98,1125153.37,-8915.81,-8420.08,-8534.86,-8627.31,-8799.37,-8851.38,-8946.78,10866.08,79.71240237253467,
13529.0,2999238.39,1125152.47,-8915.84,-8420.11,-8534.89,-8627.35,-8799.41,-8851.42,-8946.82,10866.070000000002,74.29704616400426,
13530.0,2999238.81,1125151.56,-8915.87,-8420.15,-8534.93,-8627.39,-8799.45,-8851.46,-8946.86,10866.070000000002,71.83552061467226,
13531.0,2999239.23,1125150.65,-8915.9,-8420.19,-8534.97,-8627.42,-8799.48,-8851.5,-8946.89,10866.06,,
13532.0,2999239.64,1125149.74,-8915.93,-8420.22,-8535.0,-8627.46,-8799.52,-8851.53,-8946.93,10866.05,79.50727524342368,
13533.0,2999240.06,1125148.83,-8915.96,-8420.26,-8535.04,-8627.5,-8799.56,-8851.57,-8946.97,10866.04,76.71754628751407,
13534.0,2999240.48,1125147.92,-8915.99,-8420.3,-8535.08,-8627.54,-8799.59,-8851.61,-8947.0,10866.04,,
13535.0,2999240.9,1125147.02,-8916.02,-8420.33,-8535.12,-8627.57,-8799.63,-8851.64,-8947.04,10866.03,74.29704616400426,
13536.0,2999241.32,1125146.11,-8916.05,-8420.37,-8535.15,-8627.61,-8799.67,-8851.68,-8947.08,10866.02,73.76371562831567,
13537.0,2999241.73,1125145.2,-8916.08,-8420.41,-8535.19,-8627.65,-8799.7,-8851.72,-8947.12,10866.01,72.28680029871647,
13538.0,2999242.15,1125144.29,-8916.11,-8420.45,-8535.23,-8627.68,-8799.74,-8851.75,-8947.15,10866.01,,
13539.0,2999242.57,1125143.38,-8916.14,-8420.48,-8535.26,-8627.72,-8799.78,-8851.79,-8947.19,10866.0,,
13540.0,2999242.99,1125142.48,-8916.17,-8420.52,-8535.3,-8627.76,-8799.82,-8851.83,-8947.23,10865.990000000002,61.86634213987766,
13541.0,2999243.4,1125141.57,-8916.19,-8420.56,-8535.34,-8627.79,-8799.85,-8851.87,-8947.26,10865.990000000002,,
13542.0,2999243.82,1125140.66,-8916.22,-8420.59,-8535.37,-8627.83,-8799.89,-8851.9,-8947.3,10865.98,77.45600395231367,
13543.0,2999244.24,1125139.75,-8916.25,-8420.63,-8535.41,-8627.87,-8799.93,-8851.94,-8947.34,10865.97,82.62520760591087,
13544.0,2999244.66,1125138.84,-8916.28,-8420.67,-8535.45,-8627.91,-8799.96,-8851.98,-8947.38,10865.96,,
13545.0,2999245.07,1125137.94,-8916.31,-8420.7,-8535.49,-8627.94,-8800.0,-8852.01,-8947.41,10865.96,,
13546.0,2999245.49,1125137.03,-8916.34,-8420.74,-8535.52,-8627.98,-8800.04,-8852.05,-8947.45,10865.95,73.76371562831567,
13547.0,2999245.91,1125136.12,-8916.37,-8420.78,-8535.56,-8628.02,-8800.07,-8852.09,-8947.49,10865.94,,
13548.0,2999246.33,1125135.21,-8916.4,-8420.82,-8535.6,-8628.05,-8800.11,-8852.13,-8947.52,10865.93,79.67137694671247,
13549.0,2999246.75,1125134.3,-8916.43,-8420.85,-8535.63,-8628.09,-8800.15,-8852.16,-8947.56,10865.93,,
13550.0,2999247.16,1125133.4,-8916.46,-8420.89,-8535.67,-8628.13,-8800.19,-8852.2,-8947.6,10865.92,,
13551.0,2999247.58,1125132.49,-8916.49,-8420.93,-8535.71,-8628.17,-8800.22,-8852.24,-8947.63,10865.91,78.35856332040207,
13552.0,2999248.0,1125131.58,-8916.52,-8420.96,-8535.74,-8628.2,-8800.26,-8852.27,-8947.67,10865.9,,
13553.0,2999248.42,1125130.67,-8916.55,-8421.0,-8535.78,-8628.24,-8800.3,-8852.31,-8947.71,10865.9,71.54834263391686,
13554.0,2999248.84,1125129.76,-8916.58,-8421.04,-8535.82,-8628.28,-8800.33,-8852.35,-8947.75,10865.89,,
13555.0,2999249.26,1125128.86,-8916.61,-8421.08,-8535.86,-8628.31,-8800.37,-8852.38,-8947.78,10865.88,77.45600395231367,
13556.0,2999249.67,1125127.95,-8916.64,-8421.11,-8535.89,-8628.35,-8800.41,-8852.42,-8947.82,10865.87,,
13557.0,2999250.09,1125127.04,-8916.67,-8421.15,-8535.93,-8628.39,-8800.45,-8852.46,-8947.86,10865.87,,
13558.0,2999250.51,1125126.13,-8916.7,-8421.19,-8535.97,-8628.42,-8800.48,-8852.5,-8947.89,10865.86,73.02525796351605,
13559.0,2999250.93,1125125.22,-8916.73,-8421.22,-8536.0,-8628.46,-8800.52,-8852.53,-8947.93,10865.85,69.33296963951805,
13560.0,2999251.35,1125124.32,-8916.76,-8421.26,-8536.04,-8628.5,-8800.56,-8852.57,-8947.97,10865.85,70.07142730431767,
13561.0,2999251.77,1125123.41,-8916.79,-8421.3,-8536.08,-8628.54,-8800.59,-8852.61,-8948.0,10865.84,74.25602073818206,
13562.0,2999252.18,1125122.5,-8916.82,-8421.33,-8536.12,-8628.57,-8800.63,-8852.64,-8948.04,10865.83,70.93296124658386,
13563.0,2999252.6,1125121.59,-8916.85,-8421.37,-8536.15,-8628.61,-8800.67,-8852.68,-8948.08,10865.820000000002,70.23552900760646,
13564.0,2999253.02,1125120.69,-8916.88,-8421.41,-8536.19,-8628.65,-8800.7,-8852.72,-8948.12,10865.820000000002,70.64578326582847,
13565.0,2999253.44,1125119.78,-8916.91,-8421.45,-8536.23,-8628.68,-8800.74,-8852.75,-8948.15,10865.81,61.12788447507805,
13566.0,2999253.86,1125118.87,-8916.94,-8421.48,-8536.26,-8628.72,-8800.78,-8852.79,-8948.19,10865.8,69.41502049116247,
13567.0,2999254.28,1125117.96,-8916.97,-8421.52,-8536.3,-8628.76,-8800.82,-8852.83,-8948.23,10865.79,68.22528314231866,
13568.0,2999254.7,1125117.06,-8917.0,-8421.56,-8536.34,-8628.79,-8800.85,-8852.87,-8948.26,10865.79,67.19964749676366,
13569.0,2999255.11,1125116.15,-8917.03,-8421.59,-8536.37,-8628.83,-8800.89,-8852.9,-8948.3,10865.78,,
13570.0,2999255.53,1125115.24,-8917.06,-8421.63,-8536.41,-8628.87,-8800.93,-8852.94,-8948.34,10865.77,75.32268180955926,
13571.0,2999255.95,1125114.33,-8917.08,-8421.67,-8536.45,-8628.91,-8800.96,-8852.98,-8948.37,10865.76,73.59961392502686,
13572.0,2999256.37,1125113.42,-8917.11,-8421.7,-8536.49,-8628.94,-8801.0,-8853.01,-8948.41,10865.76,,
13573.0,2999256.79,1125112.52,-8917.14,-8421.74,-8536.52,-8628.98,-8801.04,-8853.05,-8948.45,10865.75,66.37913898031967,
13574.0,2999257.21,1125111.61,-8917.17,-8421.78,-8536.56,-8629.02,-8801.07,-8853.09,-8948.49,10865.740000000002,71.60577823006794,
13575.0,2999257.63,1125110.7,-8917.2,-8421.82,-8536.6,-8629.05,-8801.11,-8853.12,-8948.52,10865.740000000002,73.68166477667125,
13576.0,2999258.05,1125109.79,-8917.23,-8421.85,-8536.63,-8629.09,-8801.15,-8853.16,-8948.56,10865.73,72.61500370529406,
13577.0,2999258.46,1125108.89,-8917.26,-8421.89,-8536.67,-8629.13,-8801.19,-8853.2,-8948.6,10865.72,74.70730042222625,
13578.0,2999258.88,1125107.98,-8917.29,-8421.93,-8536.71,-8629.17,-8801.22,-8853.24,-8948.63,10865.71,76.96369884244726,
13579.0,2999259.3,1125107.07,-8917.32,-8421.96,-8536.74,-8629.2,-8801.26,-8853.27,-8948.67,10865.71,75.73293606778127,
13580.0,2999259.72,1125106.16,-8917.35,-8422.0,-8536.78,-8629.24,-8801.3,-8853.31,-8948.71,10865.7,68.65194757086954,
13581.0,2999260.14,1125105.26,-8917.38,-8422.04,-8536.82,-8629.28,-8801.33,-8853.35,-8948.75,10865.69,70.07142730431767,
13582.0,2999260.56,1125104.35,-8917.41,-8422.08,-8536.86,-8629.31,-8801.37,-8853.38,-8948.78,10865.68,73.02525796351605,
13583.0,2999260.98,1125103.44,-8917.44,-8422.11,-8536.89,-8629.35,-8801.41,-8853.42,-8948.82,10865.68,68.92271538129606,
13584.0,2999261.4,1125102.53,-8917.47,-8422.15,-8536.93,-8629.39,-8801.44,-8853.46,-8948.86,10865.67,64.90222365072046,
13585.0,2999261.82,1125101.63,-8917.5,-8422.19,-8536.97,-8629.42,-8801.48,-8853.5,-8948.89,10865.66,71.91757146631666,
13586.0,2999262.24,1125100.72,-8917.53,-8422.22,-8537.0,-8629.46,-8801.52,-8853.53,-8948.93,10865.65,61.86634213987766,
13587.0,2999262.66,1125099.81,-8917.56,-8422.26,-8537.04,-8629.5,-8801.56,-8853.57,-8948.97,10865.65,76.30729202929206,
