MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15896.0,3034267.68,1091087.14,-10648.35,,-10447.15,-10503.01,-10534.39,-10583.97,-10751.79,12783.63,72.23043123999388,
15897.0,3034266.96,1091087.83,-10648.34,,-10447.14,-10503.0,-10534.38,-10583.96,-10751.78,12783.63,69.66943169241219,
15898.0,3034266.24,1091088.52,-10648.34,,-10447.13,-10502.99,-10534.37,-10583.95,-10751.77,12783.64,68.09185597110186,
15899.0,3034265.52,1091089.21,-10648.34,,-10447.13,-10502.99,-10534.37,-10583.95,-10751.77,12783.64,67.80502402177272,
15900.0,3034264.79,1091089.9,-10648.33,,-10447.12,-10502.98,-10534.36,-10583.94,-10751.76,12783.64,69.42357573584434,
15901.0,3034264.07,1091090.59,-10648.33,,-10447.12,-10502.98,-10534.36,-10583.94,-10751.76,12783.64,73.95142293596876,
15902.0,3034263.35,1091091.28,-10648.33,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12783.64,77.84414224829293,
15903.0,3034262.62,1091091.97,-10648.32,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12783.65,76.17437054326967,
15904.0,3034261.9,1091092.66,-10648.32,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12783.65,73.14214707893296,
15905.0,3034261.18,1091093.35,-10648.32,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12783.65,73.51093101378473,
15906.0,3034260.45,1091094.04,-10648.31,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12783.65,74.7709427911949,
15907.0,3034259.73,1091094.73,-10648.31,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12783.66,73.06019509341033,
15908.0,3034259.0,1091095.42,-10648.31,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12783.66,71.92311129428407,
15909.0,3034258.28,1091096.11,-10648.31,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12783.66,72.51726318932303,
15910.0,3034257.55,1091096.8,-10648.3,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12783.67,75.93875858489216,
15911.0,3034256.83,1091097.49,-10648.3,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12783.67,,
15912.0,3034256.1,1091098.18,-10648.3,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12783.67,80.71246174158442,
15913.0,3034255.38,1091098.87,-10648.3,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12783.68,79.87245388997762,
15914.0,3034254.65,1091099.55,-10648.3,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12783.68,,
15915.0,3034253.93,1091100.24,-10648.29,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12783.68,72.46604319837138,
15916.0,3034253.2,1091100.93,-10648.29,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12783.68,70.85773548249009,
15917.0,3034252.48,1091101.62,-10648.29,,-10447.03,-10502.89,-10534.27,-10583.85,-10751.67,12783.69,71.80018331600016,
15918.0,3034251.75,1091102.31,-10648.28,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12783.69,75.36509468623385,
15919.0,3034251.03,1091102.99,-10648.28,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12783.69,75.39582668080483,
15920.0,3034250.3,1091103.68,-10648.28,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12783.69,73.28556305359753,
15921.0,3034249.57,1091104.37,-10648.28,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12783.7,72.41482320741976,
15922.0,3034248.85,1091105.06,-10648.27,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12783.7,72.40457920922942,
15923.0,3034248.12,1091105.74,-10648.27,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12783.7,75.71339062470496,
15924.0,3034247.39,1091106.43,-10648.27,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12783.71,78.08999820486078,
15925.0,3034246.67,1091107.12,-10648.26,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12783.71,79.288545993129,
15926.0,3034245.94,1091107.8,-10648.26,,-10446.98,-10502.84,-10534.22,-10583.8,-10751.62,12783.71,77.36267433334757,
15927.0,3034245.21,1091108.49,-10648.26,,-10446.97,-10502.83,-10534.21,-10583.79,-10751.61,12783.71,74.4226468527238,
15928.0,3034244.48,1091109.17,-10648.25,,-10446.97,-10502.83,-10534.21,-10583.79,-10751.61,12783.71,73.8489829540655,
15929.0,3034243.76,1091109.86,-10648.25,,-10446.96,-10502.82,-10534.2,-10583.78,-10751.6,12783.71,75.69290262832432,
15930.0,3034243.03,1091110.55,-10648.25,,-10446.96,-10502.82,-10534.2,-10583.78,-10751.6,12783.72,78.68415009989972,
15931.0,3034242.3,1091111.23,-10648.24,,-10446.95,-10502.81,-10534.19,-10583.77,-10751.59,12783.72,79.77001390807436,
15932.0,3034241.57,1091111.92,-10648.24,,-10446.95,-10502.81,-10534.19,-10583.77,-10751.59,12783.72,77.12706237497007,
15933.0,3034240.84,1091112.6,-10648.23,,-10446.94,-10502.8,-10534.18,-10583.76,-10751.58,12783.72,73.60312699749765,
15934.0,3034240.11,1091113.29,-10648.23,,-10446.94,-10502.8,-10534.18,-10583.76,-10751.58,12783.72,74.86313877490784,
15935.0,3034239.38,1091113.97,-10648.23,,-10446.93,-10502.79,-10534.17,-10583.75,-10751.57,12783.72,77.65975028086704,
15936.0,3034238.66,1091114.66,-10648.22,,-10446.93,-10502.79,-10534.17,-10583.75,-10751.57,12783.72,77.77243426096064,
15937.0,3034237.93,1091115.34,-10648.22,,-10446.92,-10502.78,-10534.16,-10583.74,-10751.56,12783.73,76.81974242926024,
15938.0,3034237.2,1091116.02,-10648.21,,-10446.91,-10502.77,-10534.15,-10583.73,-10751.55,12783.73,76.38949450526653,
15939.0,3034236.47,1091116.71,-10648.21,,-10446.91,-10502.77,-10534.15,-10583.73,-10751.55,12783.73,75.78509861203726,
15940.0,3034235.74,1091117.39,-10648.2,,-10446.9,-10502.76,-10534.14,-10583.72,-10751.54,12783.73,75.69290262832432,
15941.0,3034235.01,1091118.07,-10648.2,,-10446.9,-10502.76,-10534.14,-10583.72,-10751.54,12783.73,74.93484676224014,
15942.0,3034234.28,1091118.76,-10648.19,,-10446.89,-10502.75,-10534.13,-10583.71,-10751.53,12783.73,73.01921910064904,
15943.0,3034233.55,1091119.44,-10648.19,,-10446.89,-10502.75,-10534.13,-10583.71,-10751.53,12783.73,72.62994716941662,
15944.0,3034232.82,1091120.12,-10648.18,,-10446.88,-10502.74,-10534.12,-10583.7,-10751.52,12783.73,75.80558660841791,
15945.0,3034232.09,1091120.81,-10648.18,,-10446.88,-10502.74,-10534.12,-10583.7,-10751.52,12783.73,77.66999427905736,
15946.0,3034231.36,1091121.49,-10648.17,,-10446.87,-10502.73,-10534.11,-10583.69,-10751.51,12783.73,77.39340632791856,
15947.0,3034230.63,1091122.17,-10648.17,,-10446.86,-10502.72,-10534.1,-10583.68,-10751.5,12783.73,74.59679482195935,
15948.0,3034229.89,1091122.85,-10648.16,,-10446.86,-10502.72,-10534.1,-10583.68,-10751.5,12783.73,73.48019901921374,
15949.0,3034229.16,1091123.54,-10648.16,,-10446.85,-10502.71,-10534.09,-10583.67,-10751.49,12783.73,74.60703882014967,
15950.0,3034228.43,1091124.22,-10648.15,,-10446.85,-10502.71,-10534.09,-10583.67,-10751.49,12783.73,74.75045479481425,
15951.0,3034227.7,1091124.9,-10648.14,,-10446.84,-10502.7,-10534.08,-10583.66,-10751.48,12783.73,73.60312699749765,
15952.0,3034226.97,1091125.58,-10648.14,,-10446.84,-10502.7,-10534.08,-10583.66,-10751.48,12783.73,72.44555520199073,
15953.0,3034226.24,1091126.26,-10648.13,,-10446.83,-10502.69,-10534.07,-10583.65,-10751.47,12783.73,70.74505150239649,
15954.0,3034225.5,1091126.94,-10648.13,,-10446.83,-10502.69,-10534.07,-10583.65,-10751.47,12783.73,70.22260759468983,
15955.0,3034224.77,1091127.62,-10648.12,,-10446.82,-10502.68,-10534.06,-10583.64,-10751.46,12783.73,71.9333552924744,
15956.0,3034224.04,1091128.31,-10648.11,,-10446.82,-10502.68,-10534.06,-10583.64,-10751.46,12783.73,73.17287907350392,
15957.0,3034223.31,1091128.99,-10648.11,,-10446.81,-10502.67,-10534.05,-10583.63,-10751.45,12783.73,73.3880030355008,
15958.0,3034222.57,1091129.67,-10648.1,,-10446.8,-10502.66,-10534.04,-10583.62,-10751.44,12783.73,70.88846747706107,
15959.0,3034221.84,1091130.35,-10648.1,,-10446.8,-10502.66,-10534.04,-10583.62,-10751.44,12783.73,69.20845177384749,
15960.0,3034221.11,1091131.03,-10648.09,,-10446.79,-10502.65,-10534.03,-10583.61,-10751.43,12783.72,66.81135619731103,
15961.0,3034220.37,1091131.71,-10648.08,,-10446.79,-10502.65,-10534.03,-10583.61,-10751.43,12783.72,65.74598038551703,
15962.0,3034219.64,1091132.39,-10648.08,,-10446.78,-10502.64,-10534.02,-10583.6,-10751.42,12783.72,68.66551986976016,
15963.0,3034218.91,1091133.07,-10648.07,,-10446.78,-10502.64,-10534.02,-10583.6,-10751.42,12783.72,68.61429987880854,
15964.0,3034218.17,1091133.74,-10648.06,,-10446.77,-10502.63,-10534.01,-10583.59,-10751.41,12783.72,65.78695637827835,
15965.0,3034217.44,1091134.42,-10648.05,,-10446.77,-10502.63,-10534.01,-10583.59,-10751.41,12783.72,65.51036842713953,
15966.0,3034216.7,1091135.1,-10648.05,,-10446.76,-10502.62,-10534.0,-10583.58,-10751.4,12783.72,68.42990791138264,
15967.0,3034215.97,1091135.78,-10648.04,,-10446.75,-10502.61,-10533.99,-10583.57,-10751.39,12783.71,68.6040558806182,
15968.0,3034215.24,1091136.46,-10648.03,,-10446.75,-10502.61,-10533.99,-10583.57,-10751.39,12783.71,67.2620921176854,
15969.0,3034214.5,1091137.14,-10648.03,,-10446.74,-10502.6,-10533.98,-10583.56,-10751.38,12783.71,66.57574423893351,
15970.0,3034213.77,1091137.82,-10648.02,,-10446.74,-10502.6,-10533.98,-10583.56,-10751.38,12783.71,66.76013620635939,
15971.0,3034213.03,1091138.49,-10648.01,,-10446.73,-10502.59,-10533.97,-10583.55,-10751.37,12783.71,67.47721607968226,
15972.0,3034212.3,1091139.17,-10648.0,,-10446.73,-10502.59,-10533.97,-10583.55,-10751.37,12783.71,67.73331603444043,
15973.0,3034211.56,1091139.85,-10648.0,,-10446.72,-10502.58,-10533.96,-10583.54,-10751.36,12783.7,67.08794414844984,
15974.0,3034210.82,1091140.53,-10647.99,,-10446.72,-10502.58,-10533.96,-10583.54,-10751.36,12783.7,68.16356395843417,
15975.0,3034210.09,1091141.2,-10647.98,,-10446.71,-10502.57,-10533.95,-10583.53,-10751.35,12783.7,67.9894159891986,
15976.0,3034209.35,1091141.88,-10647.97,,-10446.71,-10502.57,-10533.95,-10583.53,-10751.35,12783.7,65.6128084090428,
15977.0,3034208.62,1091142.56,-10647.96,,-10446.7,-10502.56,-10533.94,-10583.52,-10751.34,12783.69,64.76255655924568,
15978.0,3034207.88,1091143.24,-10647.96,,-10446.69,-10502.55,-10533.93,-10583.51,-10751.33,12783.69,66.04305633303652,
15979.0,3034207.14,1091143.91,-10647.95,,-10446.69,-10502.55,-10533.93,-10583.51,-10751.33,12783.69,66.91379617921429,
15980.0,3034206.41,1091144.59,-10647.94,,-10446.68,-10502.54,-10533.92,-10583.5,-10751.32,12783.68,66.22744830046241,
15981.0,3034205.67,1091145.26,-10647.93,,-10446.68,-10502.54,-10533.92,-10583.5,-10751.32,12783.68,66.62696422988515,
15982.0,3034204.93,1091145.94,-10647.92,,-10446.67,-10502.53,-10533.91,-10583.49,-10751.31,12783.68,68.04063598015024,
15983.0,3034204.2,1091146.62,-10647.91,,-10446.67,-10502.53,-10533.91,-10583.49,-10751.31,12783.68,69.34162375032173,
15984.0,3034203.46,1091147.29,-10647.9,,-10446.66,-10502.52,-10533.9,-10583.48,-10751.3,12783.67,70.75529550058681,
15985.0,3034202.72,1091147.97,-10647.9,,-10446.66,-10502.52,-10533.9,-10583.48,-10751.3,12783.67,69.39284374127335,
15986.0,3034201.98,1091148.64,-10647.89,,-10446.65,-10502.51,-10533.89,-10583.47,-10751.29,12783.67,65.81768837284933,
15987.0,3034201.25,1091149.32,-10647.88,,-10446.64,-10502.5,-10533.88,-10583.46,-10751.28,12783.66,65.63329640542344,
15988.0,3034200.51,1091149.99,-10647.87,,-10446.64,-10502.5,-10533.88,-10583.46,-10751.28,12783.66,66.77038020454971,
15989.0,3034199.77,1091150.67,-10647.86,,-10446.63,-10502.49,-10533.87,-10583.45,-10751.27,12783.65,67.35428810139834,
15990.0,3034199.03,1091151.34,-10647.85,,-10446.63,-10502.49,-10533.87,-10583.45,-10751.27,12783.65,68.30697993309872,
15991.0,3034198.29,1091152.01,-10647.84,,-10446.62,-10502.48,-10533.86,-10583.44,-10751.26,12783.65,70.06894762183494,
15992.0,3034197.56,1091152.69,-10647.83,,-10446.62,-10502.48,-10533.86,-10583.44,-10751.26,12783.64,71.16505542819989,
15993.0,3034196.82,1091153.36,-10647.82,,-10446.61,-10502.47,-10533.85,-10583.43,-10751.25,12783.64,70.64261152049322,
15994.0,3034196.08,1091154.04,-10647.81,,-10446.61,-10502.47,-10533.85,-10583.43,-10751.25,12783.64,69.5567477123186,
15995.0,3034195.34,1091154.71,-10647.8,,-10446.6,-10502.46,-10533.84,-10583.42,-10751.24,12783.63,70.0587036236446,
15996.0,3034194.6,1091155.38,-10647.79,,-10446.59,-10502.45,-10533.83,-10583.41,-10751.23,12783.63,71.59530335219361,
15997.0,3034193.86,1091156.06,-10647.78,,-10446.59,-10502.45,-10533.83,-10583.41,-10751.23,12783.62,71.45188737752903,
15998.0,3034193.12,1091156.73,-10647.77,,-10446.58,-10502.44,-10533.82,-10583.4,-10751.22,12783.62,71.60554735038394,
15999.0,3034192.38,1091157.4,-10647.76,,-10446.58,-10502.44,-10533.82,-10583.4,-10751.22,12783.61,71.71823133047754,
16000.0,3034191.64,1091158.07,-10647.75,,-10446.57,-10502.43,-10533.81,-10583.39,-10751.21,12783.61,70.21236359649951,
16001.0,3034190.9,1091158.75,-10647.74,,-10446.57,-10502.43,-10533.81,-10583.39,-10751.21,12783.6,68.76795985166343,
16002.0,3034190.16,1091159.42,-10647.73,,-10446.56,-10502.42,-10533.8,-10583.38,-10751.2,12783.6,69.12649978832488,
16003.0,3034189.42,1091160.09,-10647.72,,-10446.56,-10502.42,-10533.8,-10583.38,-10751.2,12783.59,72.11774725990028,
16004.0,3034188.68,1091160.76,-10647.71,,-10446.55,-10502.41,-10533.79,-10583.37,-10751.19,12783.59,73.03970709702968,
16005.0,3034187.94,1091161.43,-10647.7,,-10446.55,-10502.41,-10533.79,-10583.37,-10751.19,12783.58,,
16006.0,3034187.2,1091162.1,-10647.69,,-10446.54,-10502.4,-10533.78,-10583.36,-10751.18,12783.58,76.13339455050836,
16007.0,3034186.46,1091162.78,-10647.68,,-10446.53,-10502.39,-10533.77,-10583.35,-10751.17,12783.570000000002,74.64801481291099,
16008.0,3034185.71,1091163.45,-10647.67,,-10446.53,-10502.39,-10533.77,-10583.35,-10751.17,12783.570000000002,74.6582588111013,
16009.0,3034184.97,1091164.12,-10647.66,,-10446.52,-10502.38,-10533.76,-10583.34,-10751.16,12783.56,75.84656260117922,
16010.0,3034184.23,1091164.79,-10647.65,,-10446.52,-10502.38,-10533.76,-10583.34,-10751.16,12783.56,75.31387469528222,
16011.0,3034183.49,1091165.46,-10647.64,,-10446.51,-10502.37,-10533.75,-10583.33,-10751.15,12783.55,74.71972280024328,
16012.0,3034182.75,1091166.14,-10647.63,,-10446.51,-10502.37,-10533.75,-10583.33,-10751.15,12783.55,75.17045872061765,
16013.0,3034182.01,1091166.81,-10647.61,,-10446.5,-10502.36,-10533.74,-10583.32,-10751.14,12783.54,77.18852636411201,
16014.0,3034181.27,1091167.48,-10647.6,,-10446.5,-10502.36,-10533.74,-10583.32,-10751.14,12783.54,74.71972280024328,
16015.0,3034180.53,1091168.15,-10647.59,,-10446.49,-10502.35,-10533.73,-10583.31,-10751.13,12783.53,72.92702311693608,
16016.0,3034179.79,1091168.83,-10647.58,,-10446.48,-10502.34,-10533.72,-10583.3,-10751.12,12783.53,74.29971887443988,
16017.0,3034179.05,1091169.5,-10647.57,,-10446.48,-10502.34,-10533.72,-10583.3,-10751.12,12783.53,74.7299667984336,
16018.0,3034178.31,1091170.17,-10647.57,,-10446.51,-10502.37,-10533.75,-10583.33,-10751.15,12783.490000000002,74.7299667984336,
16019.0,3034177.58,1091170.85,-10647.56,,-10446.54,-10502.4,-10533.78,-10583.36,-10751.18,12783.45,75.38558268261451,
16020.0,3034176.84,1091171.52,-10647.55,,-10446.57,-10502.43,-10533.81,-10583.39,-10751.21,12783.41,74.50459883824641,
16021.0,3034176.1,1091172.2,-10647.54,,-10446.6,-10502.46,-10533.84,-10583.42,-10751.24,12783.37,71.96408728704537,
16022.0,3034175.36,1091172.87,-10647.53,,-10446.63,-10502.49,-10533.87,-10583.45,-10751.27,12783.33,71.56457135762264,
16023.0,3034174.62,1091173.54,-10647.52,,-10446.66,-10502.52,-10533.9,-10583.48,-10751.3,12783.29,72.7016551567489,
16024.0,3034173.88,1091174.22,-10647.51,,-10446.69,-10502.55,-10533.93,-10583.51,-10751.33,12783.25,73.93093493958811,
16025.0,3034173.15,1091174.89,-10647.5,,-10446.72,-10502.58,-10533.96,-10583.54,-10751.36,12783.21,79.12464202208378,
16026.0,3034172.41,1091175.57,-10647.49,,-10446.75,-10502.61,-10533.99,-10583.57,-10751.39,12783.17,82.15686548642049,
16027.0,3034171.67,1091176.24,-10647.48,,-10446.78,-10502.64,-10534.02,-10583.6,-10751.42,12783.13,84.24664111724715,
16028.0,3034170.93,1091176.92,-10647.47,,-10446.81,-10502.67,-10534.05,-10583.63,-10751.45,12783.09,83.72419720954048,
16029.0,3034170.19,1091177.59,-10647.46,,-10446.84,-10502.7,-10534.08,-10583.66,-10751.48,12783.06,79.5958659388388,
16030.0,3034169.46,1091178.27,-10647.46,,-10446.87,-10502.73,-10534.11,-10583.69,-10751.51,12783.02,81.15295366376847,
16031.0,3034168.72,1091178.94,-10647.45,,-10446.9,-10502.76,-10534.14,-10583.72,-10751.54,12782.98,84.19542112629551,
16032.0,3034167.98,1091179.62,-10647.44,,-10446.93,-10502.79,-10534.17,-10583.75,-10751.57,12782.94,85.17884495256688,
16033.0,3034167.25,1091180.3,-10647.43,,-10446.96,-10502.82,-10534.2,-10583.78,-10751.6,12782.9,,
16034.0,3034166.51,1091180.97,-10647.42,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.86,81.96222952080429,
16035.0,3034165.77,1091181.65,-10647.41,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12782.820000000002,83.1198013163112,
16036.0,3034165.04,1091182.33,-10647.41,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12782.79,85.80372884217681,
16037.0,3034164.3,1091183.0,-10647.4,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12782.75,93.804291428822,
16038.0,3034163.57,1091183.68,-10647.39,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12782.71,97.61505875562356,
16039.0,3034162.83,1091184.36,-10647.38,,-10447.12,-10502.98,-10534.36,-10583.94,-10751.76,12782.69,99.06970649864996,
16040.0,3034162.09,1091185.04,-10647.37,,-10447.12,-10502.98,-10534.36,-10583.94,-10751.76,12782.68,99.76629837559216,
16041.0,3034161.36,1091185.71,-10647.37,,-10447.12,-10502.98,-10534.36,-10583.94,-10751.76,12782.68,,
16042.0,3034160.62,1091186.39,-10647.36,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12782.67,99.42824643531138,
16043.0,3034159.89,1091187.07,-10647.35,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12782.67,103.65901768791632,
16044.0,3034159.15,1091187.75,-10647.34,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12782.66,106.220017235498,
16045.0,3034158.42,1091188.43,-10647.34,,-10447.11,-10502.97,-10534.35,-10583.93,-10751.75,12782.66,106.15855324635606,
16046.0,3034157.68,1091189.1,-10647.33,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12782.66,105.99464927531082,
16047.0,3034156.95,1091189.78,-10647.32,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12782.65,,
16048.0,3034156.22,1091190.46,-10647.31,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12782.65,103.17754977297096,
16049.0,3034155.48,1091191.14,-10647.31,,-10447.1,-10502.96,-10534.34,-10583.92,-10751.74,12782.64,,
16050.0,3034154.75,1091191.82,-10647.3,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12782.64,108.00247292061486,
16051.0,3034154.01,1091192.5,-10647.29,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12782.63,108.91418875955397,
16052.0,3034153.28,1091193.18,-10647.29,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12782.63,108.5454048247022,
16053.0,3034152.55,1091193.86,-10647.28,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12782.62,107.6336889857631,
16054.0,3034151.81,1091194.54,-10647.27,,-10447.09,-10502.95,-10534.33,-10583.91,-10751.73,12782.62,106.95758510520152,
16055.0,3034151.08,1091195.22,-10647.27,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12782.62,107.40832102557592,
16056.0,3034150.35,1091195.9,-10647.26,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12782.61,108.6683328029861,
16057.0,3034149.62,1091196.58,-10647.26,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12782.61,110.28688451705771,
16058.0,3034148.88,1091197.26,-10647.25,,-10447.08,-10502.94,-10534.32,-10583.9,-10751.72,12782.61,111.4649443089453,
16059.0,3034148.15,1091197.94,-10647.24,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12782.6,112.62251610445222,
16060.0,3034147.42,1091198.62,-10647.24,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12782.6,113.00154403749433,
16061.0,3034146.69,1091199.3,-10647.23,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12782.59,111.70055626732282,
16062.0,3034145.96,1091199.99,-10647.23,,-10447.07,-10502.93,-10534.31,-10583.89,-10751.71,12782.59,110.51225247724491,
16063.0,3034145.22,1091200.67,-10647.22,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12782.59,110.77859643019342,
16064.0,3034144.49,1091201.35,-10647.22,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12782.58,108.8629687686023,
16065.0,3034143.76,1091202.03,-10647.21,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12782.58,107.0190490943435,
16066.0,3034143.03,1091202.71,-10647.2,,-10447.06,-10502.92,-10534.3,-10583.88,-10751.7,12782.58,107.1317330744371,
16067.0,3034142.3,1091203.4,-10647.2,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12782.58,,
16068.0,3034141.57,1091204.08,-10647.19,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12782.570000000002,113.78008789995916,
16069.0,3034140.84,1091204.76,-10647.19,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12782.570000000002,114.45619178052073,
16070.0,3034140.11,1091205.44,-10647.18,,-10447.05,-10502.91,-10534.29,-10583.87,-10751.69,12782.570000000002,,
16071.0,3034139.38,1091206.13,-10647.18,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12782.56,109.10882472517017,
16072.0,3034138.65,1091206.81,-10647.17,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12782.56,108.22784088080206,
16073.0,3034137.92,1091207.49,-10647.17,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12782.56,107.60295699119212,
16074.0,3034137.19,1091208.18,-10647.16,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12782.56,107.94100893147292,
16075.0,3034136.46,1091208.86,-10647.16,,-10447.04,-10502.9,-10534.28,-10583.86,-10751.68,12782.56,111.5366522962776,
16076.0,3034135.73,1091209.54,-10647.16,,-10447.03,-10502.89,-10534.27,-10583.85,-10751.67,12782.55,112.38690414607473,
16077.0,3034135.0,1091210.23,-10647.15,,-10447.03,-10502.89,-10534.27,-10583.85,-10751.67,12782.55,110.46103248629328,
16078.0,3034134.27,1091210.91,-10647.15,,-10447.03,-10502.89,-10534.27,-10583.85,-10751.67,12782.55,109.18053271250244,
16079.0,3034133.54,1091211.6,-10647.14,,-10447.03,-10502.89,-10534.27,-10583.85,-10751.67,12782.55,110.74786443562245,
16080.0,3034132.81,1091212.28,-10647.14,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12782.55,111.28055234151942,
16081.0,3034132.08,1091212.97,-10647.14,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12782.54,109.34443668354768,
16082.0,3034131.35,1091213.65,-10647.13,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12782.54,109.18053271250244,
16083.0,3034130.63,1091214.34,-10647.13,,-10447.02,-10502.88,-10534.26,-10583.84,-10751.66,12782.54,110.53274047362558,
16084.0,3034129.9,1091215.02,-10647.12,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12782.54,110.9629883976193,
16085.0,3034129.17,1091215.71,-10647.12,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12782.54,110.98347639399996,
16086.0,3034128.44,1091216.39,-10647.12,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12782.54,112.59178410988125,
16087.0,3034127.71,1091217.08,-10647.11,,-10447.01,-10502.87,-10534.25,-10583.83,-10751.65,12782.54,112.458612133407,
16088.0,3034126.99,1091217.77,-10647.11,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12782.54,111.4649443089453,
16089.0,3034126.26,1091218.45,-10647.11,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12782.54,111.14738036504518,
16090.0,3034125.53,1091219.14,-10647.1,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12782.53,111.34201633066138,
16091.0,3034124.81,1091219.83,-10647.1,,-10447.0,-10502.86,-10534.24,-10583.82,-10751.64,12782.53,111.09616037409354,
16092.0,3034124.08,1091220.51,-10647.1,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.53,110.70688844286111,
16093.0,3034123.35,1091221.2,-10647.09,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.53,105.9126972897882,
16094.0,3034122.63,1091221.89,-10647.09,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.53,105.68732932960104,
16095.0,3034121.9,1091222.58,-10647.09,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.53,108.59662481565384,
16096.0,3034121.17,1091223.26,-10647.09,,-10446.99,-10502.85,-10534.23,-10583.81,-10751.63,12782.53,110.70688844286111,
16097.0,3034120.45,1091223.95,-10647.08,,-10446.98,-10502.84,-10534.22,-10583.8,-10751.62,12782.53,111.24982034694844,
16098.0,3034119.72,1091224.64,-10647.08,,-10446.98,-10502.84,-10534.22,-10583.8,-10751.62,12782.53,110.1946885333448,
16099.0,3034119.0,1091225.33,-10647.08,,-10446.98,-10502.84,-10534.22,-10583.8,-10751.62,12782.53,109.72346461658977,
16100.0,3034118.27,1091226.02,-10647.08,,-10446.98,-10502.84,-10534.22,-10583.8,-10751.62,12782.53,110.94250040123865,
