MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13838.0,3007880.59,1120567.08,-9408.21,-8927.81,-9062.16,-9144.72,-9279.25,-9329.79,-9435.67,11414.42,84.46503460260392,
13839.0,3007880.6,1120566.09,-9408.23,-8927.83,-9062.18,-9144.74,-9279.26,-9329.81,-9435.69,11414.42,,
13840.0,3007880.61,1120565.09,-9408.25,-8927.85,-9062.2,-9144.76,-9279.28,-9329.83,-9435.71,11414.43,,
13841.0,3007880.62,1120564.09,-9408.27,-8927.87,-9062.22,-9144.78,-9279.3,-9329.85,-9435.72,11414.43,,
13842.0,3007880.63,1120563.09,-9408.29,-8927.88,-9062.23,-9144.79,-9279.32,-9329.86,-9435.74,11414.43,75.71892388954318,
13843.0,3007880.64,1120562.09,-9408.31,-8927.9,-9062.25,-9144.81,-9279.33,-9329.88,-9435.76,11414.43,,
13844.0,3007880.65,1120561.09,-9408.33,-8927.92,-9062.27,-9144.83,-9279.35,-9329.9,-9435.78,11414.43,88.84313385227908,
13845.0,3007880.66,1120560.09,-9408.35,-8927.94,-9062.29,-9144.85,-9279.37,-9329.92,-9435.79,11414.44,,
13846.0,3007880.68,1120559.09,-9408.37,-8927.95,-9062.31,-9144.86,-9279.39,-9329.93,-9435.81,11414.44,,
13847.0,3007880.69,1120558.09,-9408.39,-8927.97,-9062.32,-9144.88,-9279.4,-9329.95,-9435.83,11414.44,,
13848.0,3007880.7,1120557.09,-9408.41,-8927.99,-9062.34,-9144.9,-9279.42,-9329.97,-9435.85,11414.44,71.35091242615759,
13849.0,3007880.71,1120556.09,-9408.43,-8928.01,-9062.36,-9144.92,-9279.44,-9329.99,-9435.86,11414.44,,
13850.0,3007880.72,1120555.09,-9408.45,-8928.03,-9062.38,-9144.93,-9279.46,-9330.0,-9435.88,11414.45,,
13851.0,3007880.74,1120554.09,-9408.47,-8928.04,-9062.39,-9144.95,-9279.47,-9330.02,-9435.9,11414.45,,
13852.0,3007880.75,1120553.09,-9408.49,-8928.06,-9062.41,-9144.97,-9279.49,-9330.04,-9435.92,11414.45,,
13853.0,3007880.76,1120552.09,-9408.51,-8928.08,-9062.43,-9144.99,-9279.51,-9330.06,-9435.93,11414.45,,
13854.0,3007880.77,1120551.09,-9408.52,-8928.1,-9062.45,-9145.0,-9279.53,-9330.08,-9435.95,11414.45,84.46503460260392,
13855.0,3007880.79,1120550.09,-9408.54,-8928.11,-9062.46,-9145.02,-9279.55,-9330.09,-9435.97,11414.45,82.28607276405592,
13856.0,3007880.8,1120549.09,-9408.56,-8928.13,-9062.48,-9145.04,-9279.56,-9330.11,-9435.99,11414.46,,
13857.0,3007880.81,1120548.09,-9408.58,-8928.15,-9062.5,-9145.06,-9279.58,-9330.13,-9436.01,11414.46,,
13858.0,3007880.83,1120547.09,-9408.6,-8928.17,-9062.52,-9145.07,-9279.6,-9330.15,-9436.02,11414.46,,
13859.0,3007880.84,1120546.09,-9408.62,-8928.18,-9062.53,-9145.09,-9279.62,-9330.16,-9436.04,11414.46,91.03218347711666,
13860.0,3007880.85,1120545.09,-9408.64,-8928.2,-9062.55,-9145.11,-9279.63,-9330.18,-9436.06,11414.46,,
13861.0,3007880.87,1120544.09,-9408.66,-8928.22,-9062.57,-9145.13,-9279.65,-9330.2,-9436.08,11414.46,,
13862.0,3007880.88,1120543.09,-9408.68,-8928.24,-9062.59,-9145.14,-9279.67,-9330.22,-9436.09,11414.46,,
13863.0,3007880.9,1120542.09,-9408.7,-8928.25,-9062.6,-9145.16,-9279.69,-9330.23,-9436.11,11414.47,,
13864.0,3007880.91,1120541.09,-9408.72,-8928.27,-9062.62,-9145.18,-9279.7,-9330.25,-9436.13,11414.47,,
13865.0,3007880.93,1120540.09,-9408.73,-8928.29,-9062.64,-9145.2,-9279.72,-9330.27,-9436.15,11414.47,75.71892388954318,
13866.0,3007880.94,1120539.09,-9408.75,-8928.31,-9062.66,-9145.22,-9279.74,-9330.29,-9436.16,11414.47,77.90797351438076,
13867.0,3007880.96,1120538.09,-9408.77,-8928.32,-9062.67,-9145.23,-9279.76,-9330.3,-9436.18,11414.47,,
13868.0,3007880.97,1120537.09,-9408.79,-8928.34,-9062.69,-9145.25,-9279.77,-9330.32,-9436.2,11414.47,,
13869.0,3007880.99,1120536.09,-9408.81,-8928.36,-9062.71,-9145.27,-9279.79,-9330.34,-9436.22,11414.47,84.46503460260392,
13870.0,3007881.0,1120535.09,-9408.83,-8928.38,-9062.73,-9145.29,-9279.81,-9330.36,-9436.23,11414.47,,
13871.0,3007881.02,1120534.09,-9408.85,-8928.39,-9062.75,-9145.3,-9279.83,-9330.37,-9436.25,11414.47,80.09702313921834,
13872.0,3007881.03,1120533.09,-9408.86,-8928.41,-9062.76,-9145.32,-9279.84,-9330.39,-9436.27,11414.48,,
13873.0,3007881.05,1120532.09,-9408.88,-8928.43,-9062.78,-9145.34,-9279.86,-9330.41,-9436.29,11414.48,,
13874.0,3007881.07,1120531.09,-9408.9,-8928.45,-9062.8,-9145.36,-9279.88,-9330.43,-9436.3,11414.48,,
13875.0,3007881.08,1120530.1,-9408.92,-8928.47,-9062.82,-9145.37,-9279.9,-9330.44,-9436.32,11414.48,82.28607276405592,
13876.0,3007881.1,1120529.1,-9408.94,-8928.48,-9062.83,-9145.39,-9279.91,-9330.46,-9436.34,11414.48,,
13877.0,3007881.11,1120528.1,-9408.96,-8928.5,-9062.85,-9145.41,-9279.93,-9330.48,-9436.36,11414.48,80.09702313921834,
13878.0,3007881.13,1120527.1,-9408.98,-8928.52,-9062.87,-9145.43,-9279.95,-9330.5,-9436.37,11414.48,,
13879.0,3007881.15,1120526.1,-9408.99,-8928.54,-9062.89,-9145.44,-9279.97,-9330.52,-9436.39,11414.48,,
13880.0,3007881.17,1120525.1,-9409.01,-8928.55,-9062.9,-9145.46,-9279.99,-9330.53,-9436.41,11414.48,82.28607276405592,
13881.0,3007881.18,1120524.1,-9409.03,-8928.57,-9062.92,-9145.48,-9280.0,-9330.55,-9436.43,11414.48,,
13882.0,3007881.2,1120523.1,-9409.05,-8928.59,-9062.94,-9145.5,-9280.02,-9330.57,-9436.45,11414.48,,
13883.0,3007881.22,1120522.1,-9409.07,-8928.61,-9062.96,-9145.51,-9280.04,-9330.59,-9436.46,11414.48,,
13884.0,3007881.23,1120521.1,-9409.09,-8928.62,-9062.97,-9145.53,-9280.06,-9330.6,-9436.48,11414.490000000002,,
13885.0,3007881.25,1120520.1,-9409.1,-8928.64,-9062.99,-9145.55,-9280.07,-9330.62,-9436.5,11414.490000000002,,
13886.0,3007881.27,1120519.1,-9409.12,-8928.66,-9063.01,-9145.57,-9280.09,-9330.64,-9436.52,11414.490000000002,,
13887.0,3007881.29,1120518.1,-9409.14,-8928.68,-9063.03,-9145.58,-9280.11,-9330.66,-9436.53,11414.490000000002,80.09702313921834,
13888.0,3007881.31,1120517.1,-9409.16,-8928.69,-9063.04,-9145.6,-9280.13,-9330.67,-9436.55,11414.490000000002,75.71892388954318,
13889.0,3007881.33,1120516.1,-9409.18,-8928.71,-9063.06,-9145.62,-9280.14,-9330.69,-9436.57,11414.490000000002,,
13890.0,3007881.34,1120515.1,-9409.19,-8928.73,-9063.08,-9145.64,-9280.16,-9330.71,-9436.59,11414.490000000002,,
13891.0,3007881.36,1120514.1,-9409.21,-8928.75,-9063.1,-9145.66,-9280.18,-9330.73,-9436.6,11414.490000000002,,
13892.0,3007881.38,1120513.1,-9409.23,-8928.76,-9063.11,-9145.67,-9280.2,-9330.74,-9436.62,11414.490000000002,73.53996205099517,
13893.0,3007881.4,1120512.1,-9409.25,-8928.78,-9063.13,-9145.69,-9280.21,-9330.76,-9436.64,11414.490000000002,,
13894.0,3007881.42,1120511.1,-9409.27,-8928.8,-9063.15,-9145.71,-9280.23,-9330.78,-9436.66,11414.490000000002,86.6540842274415,
13895.0,3007881.44,1120510.1,-9409.28,-8928.82,-9063.17,-9145.73,-9280.25,-9330.8,-9436.67,11414.490000000002,,
13896.0,3007881.46,1120509.1,-9409.3,-8928.83,-9063.18,-9145.74,-9280.27,-9330.81,-9436.69,11414.490000000002,,
13897.0,3007881.48,1120508.1,-9409.32,-8928.85,-9063.2,-9145.76,-9280.28,-9330.83,-9436.71,11414.490000000002,82.28607276405592,
13898.0,3007881.5,1120507.1,-9409.34,-8928.87,-9063.22,-9145.78,-9280.3,-9330.85,-9436.73,11414.490000000002,,
13899.0,3007881.52,1120506.1,-9409.35,-8928.89,-9063.24,-9145.8,-9280.32,-9330.87,-9436.74,11414.490000000002,71.35091242615759,
13900.0,3007881.54,1120505.1,-9409.37,-8928.9,-9063.26,-9145.81,-9280.34,-9330.88,-9436.76,11414.490000000002,,
13901.0,3007881.56,1120504.1,-9409.39,-8928.92,-9063.27,-9145.83,-9280.35,-9330.9,-9436.78,11414.490000000002,,
13902.0,3007881.58,1120503.1,-9409.41,-8928.94,-9063.29,-9145.85,-9280.37,-9330.92,-9436.8,11414.490000000002,77.90797351438076,
13903.0,3007881.6,1120502.1,-9409.42,-8928.96,-9063.31,-9145.87,-9280.39,-9330.94,-9436.81,11414.490000000002,,
13904.0,3007881.62,1120501.1,-9409.44,-8928.98,-9063.33,-9145.88,-9280.41,-9330.96,-9436.83,11414.490000000002,88.84313385227908,
13905.0,3007881.64,1120500.11,-9409.46,-8928.99,-9063.34,-9145.9,-9280.42,-9330.97,-9436.85,11414.490000000002,,
13906.0,3007881.66,1120499.11,-9409.48,-8929.01,-9063.36,-9145.92,-9280.44,-9330.99,-9436.87,11414.490000000002,,
13907.0,3007881.68,1120498.11,-9409.49,-8929.03,-9063.38,-9145.94,-9280.46,-9331.01,-9436.88,11414.490000000002,75.71892388954318,
13908.0,3007881.7,1120497.11,-9409.51,-8929.05,-9063.4,-9145.95,-9280.48,-9331.03,-9436.9,11414.490000000002,,
13909.0,3007881.72,1120496.11,-9409.53,-8929.06,-9063.41,-9145.97,-9280.5,-9331.04,-9436.92,11414.490000000002,77.90797351438076,
13910.0,3007881.74,1120495.11,-9409.55,-8929.08,-9063.43,-9145.99,-9280.51,-9331.06,-9436.94,11414.490000000002,,
13911.0,3007881.76,1120494.11,-9409.56,-8929.1,-9063.45,-9146.01,-9280.53,-9331.08,-9436.96,11414.490000000002,,
13912.0,3007881.77,1120493.11,-9409.58,-8929.12,-9063.47,-9146.02,-9280.55,-9331.1,-9436.97,11414.490000000002,,
13913.0,3007881.79,1120492.11,-9409.6,-8929.13,-9063.48,-9146.04,-9280.57,-9331.11,-9436.99,11414.490000000002,82.28607276405592,
13914.0,3007881.81,1120491.11,-9409.62,-8929.15,-9063.5,-9146.06,-9280.58,-9331.13,-9437.01,11414.490000000002,,
13915.0,3007881.82,1120490.11,-9409.63,-8929.17,-9063.52,-9146.08,-9280.6,-9331.15,-9437.03,11414.490000000002,75.71892388954318,
13916.0,3007881.84,1120489.11,-9409.65,-8929.19,-9063.54,-9146.1,-9280.62,-9331.17,-9437.04,11414.490000000002,,
13917.0,3007881.85,1120488.11,-9409.67,-8929.2,-9063.55,-9146.11,-9280.64,-9331.18,-9437.06,11414.490000000002,,
13918.0,3007881.87,1120487.11,-9409.69,-8929.22,-9063.57,-9146.13,-9280.65,-9331.2,-9437.08,11414.490000000002,,
13919.0,3007881.88,1120486.11,-9409.7,-8929.24,-9063.59,-9146.15,-9280.67,-9331.22,-9437.1,11414.490000000002,,
13920.0,3007881.89,1120485.11,-9409.72,-8929.26,-9063.61,-9146.17,-9280.69,-9331.24,-9437.11,11414.490000000002,85.56460330816749,
13921.0,3007881.91,1120484.11,-9409.74,-8929.27,-9063.62,-9146.18,-9280.71,-9331.25,-9437.13,11414.490000000002,,
13922.0,3007881.92,1120483.11,-9409.76,-8929.29,-9063.64,-9146.2,-9280.72,-9331.27,-9437.15,11414.490000000002,86.6540842274415,
13923.0,3007881.93,1120482.11,-9409.77,-8929.31,-9063.66,-9146.22,-9280.74,-9331.29,-9437.17,11414.490000000002,77.90797351438076,
13924.0,3007881.94,1120481.11,-9409.79,-8929.33,-9063.68,-9146.24,-9280.76,-9331.31,-9437.18,11414.490000000002,82.28607276405592,
13925.0,3007881.95,1120480.11,-9409.81,-8929.34,-9063.7,-9146.25,-9280.78,-9331.32,-9437.2,11414.490000000002,,
13926.0,3007881.96,1120479.11,-9409.83,-8929.36,-9063.71,-9146.27,-9280.79,-9331.34,-9437.22,11414.490000000002,82.28607276405592,
13927.0,3007881.97,1120478.11,-9409.84,-8929.38,-9063.73,-9146.29,-9280.81,-9331.36,-9437.24,11414.490000000002,,
13928.0,3007881.98,1120477.11,-9409.86,-8929.4,-9063.75,-9146.31,-9280.83,-9331.38,-9437.25,11414.490000000002,80.09702313921834,
13929.0,3007881.99,1120476.11,-9409.88,-8929.42,-9063.77,-9146.32,-9280.85,-9331.39,-9437.27,11414.490000000002,83.37555368332991,
13930.0,3007882.0,1120475.11,-9409.9,-8929.43,-9063.78,-9146.34,-9280.86,-9331.41,-9437.29,11414.490000000002,80.09702313921834,
13931.0,3007882.01,1120474.11,-9409.92,-8929.45,-9063.8,-9146.36,-9280.88,-9331.43,-9437.31,11414.490000000002,82.28607276405592,
13932.0,3007882.02,1120473.11,-9409.93,-8929.47,-9063.82,-9146.38,-9280.9,-9331.45,-9437.32,11414.490000000002,89.94270255784264,
13933.0,3007882.02,1120472.11,-9409.95,-8929.49,-9063.84,-9146.39,-9280.92,-9331.47,-9437.34,11414.490000000002,91.03218347711666,
13934.0,3007882.03,1120471.11,-9409.97,-8929.5,-9063.85,-9146.41,-9280.94,-9331.48,-9437.36,11414.490000000002,85.56460330816749,
13935.0,3007882.03,1120470.11,-9409.99,-8929.52,-9063.87,-9146.43,-9280.95,-9331.5,-9437.38,11414.490000000002,88.84313385227908,
13936.0,3007882.04,1120469.11,-9410.0,-8929.54,-9063.89,-9146.45,-9280.97,-9331.52,-9437.4,11414.490000000002,85.56460330816749,
13937.0,3007882.04,1120468.11,-9410.02,-8929.56,-9063.91,-9146.46,-9280.99,-9331.54,-9437.41,11414.490000000002,91.03218347711666,
13938.0,3007882.05,1120467.11,-9410.04,-8929.57,-9063.92,-9146.48,-9281.01,-9331.55,-9437.43,11414.490000000002,89.93261477155308,
13939.0,3007882.05,1120466.11,-9410.06,-8929.59,-9063.94,-9146.5,-9281.02,-9331.57,-9437.45,11414.490000000002,92.12166439639066,
13940.0,3007882.06,1120465.11,-9410.07,-8929.61,-9063.96,-9146.52,-9281.04,-9331.59,-9437.47,11414.490000000002,86.6540842274415,
13941.0,3007882.06,1120464.11,-9410.09,-8929.63,-9063.98,-9146.53,-9281.06,-9331.61,-9437.48,11414.490000000002,,
13942.0,3007882.06,1120463.11,-9410.11,-8929.64,-9063.99,-9146.55,-9281.08,-9331.62,-9437.5,11414.490000000002,87.39049262658041,
13943.0,3007882.06,1120462.11,-9410.13,-8929.66,-9064.01,-9146.57,-9281.09,-9331.64,-9437.52,11414.490000000002,71.35091242615759,
13944.0,3007882.07,1120461.11,-9410.15,-8929.68,-9064.03,-9146.59,-9281.11,-9331.66,-9437.54,11414.490000000002,88.84313385227908,
13945.0,3007882.07,1120460.11,-9410.16,-8929.7,-9064.05,-9146.61,-9281.13,-9331.68,-9437.55,11414.490000000002,,
13946.0,3007882.07,1120459.11,-9410.18,-8929.71,-9064.06,-9146.62,-9281.15,-9331.69,-9437.57,11414.490000000002,83.37555368332991,
13947.0,3007882.07,1120458.11,-9410.2,-8929.73,-9064.08,-9146.64,-9281.16,-9331.71,-9437.59,11414.490000000002,77.90797351438076,
13948.0,3007882.07,1120457.11,-9410.22,-8929.75,-9064.1,-9146.66,-9281.18,-9331.73,-9437.61,11414.490000000002,87.7435651467155,
13949.0,3007882.07,1120456.11,-9410.23,-8929.77,-9064.12,-9146.68,-9281.2,-9331.75,-9437.62,11414.490000000002,,
13950.0,3007882.06,1120455.12,-9410.25,-8929.78,-9064.14,-9146.69,-9281.22,-9331.76,-9437.64,11414.490000000002,94.31071402122824,
13951.0,3007882.06,1120454.12,-9410.27,-8929.8,-9064.15,-9146.71,-9281.23,-9331.78,-9437.66,11414.490000000002,,
13952.0,3007882.06,1120453.12,-9410.29,-8929.82,-9064.17,-9146.73,-9281.25,-9331.8,-9437.68,11414.490000000002,89.93261477155308,
13953.0,3007882.06,1120452.12,-9410.31,-8929.84,-9064.19,-9146.75,-9281.27,-9331.82,-9437.69,11414.490000000002,80.09702313921834,
13954.0,3007882.05,1120451.12,-9410.32,-8929.86,-9064.21,-9146.76,-9281.29,-9331.83,-9437.71,11414.490000000002,91.03218347711666,
13955.0,3007882.05,1120450.12,-9410.34,-8929.87,-9064.22,-9146.78,-9281.3,-9331.85,-9437.73,11414.490000000002,84.46503460260392,
13956.0,3007882.05,1120449.12,-9410.36,-8929.89,-9064.24,-9146.8,-9281.32,-9331.87,-9437.75,11414.490000000002,87.7435651467155,
13957.0,3007882.04,1120448.12,-9410.38,-8929.91,-9064.26,-9146.82,-9281.34,-9331.89,-9437.76,11414.490000000002,95.40019494050225,
13958.0,3007882.04,1120447.12,-9410.39,-8929.93,-9064.28,-9146.83,-9281.36,-9331.91,-9437.78,11414.490000000002,87.7435651467155,
13959.0,3007882.03,1120446.12,-9410.41,-8929.94,-9064.29,-9146.85,-9281.38,-9331.92,-9437.8,11414.490000000002,88.84313385227908,
13960.0,3007882.02,1120445.12,-9410.43,-8929.96,-9064.31,-9146.87,-9281.39,-9331.94,-9437.82,11414.490000000002,91.03218347711666,
13961.0,3007882.02,1120444.12,-9410.45,-8929.98,-9064.33,-9146.89,-9281.41,-9331.96,-9437.84,11414.490000000002,84.46503460260392,
13962.0,3007882.01,1120443.12,-9410.47,-8930.0,-9064.35,-9146.9,-9281.43,-9331.98,-9437.85,11414.490000000002,86.6540842274415,
13963.0,3007882.0,1120442.12,-9410.48,-8930.01,-9064.36,-9146.92,-9281.45,-9331.99,-9437.87,11414.490000000002,,
13964.0,3007881.99,1120441.12,-9410.5,-8930.03,-9064.38,-9146.94,-9281.46,-9332.01,-9437.89,11414.490000000002,84.46503460260392,
13965.0,3007881.98,1120440.12,-9410.52,-8930.05,-9064.4,-9146.96,-9281.48,-9332.03,-9437.91,11414.490000000002,82.28607276405592,
13966.0,3007881.97,1120439.12,-9410.54,-8930.07,-9064.42,-9146.98,-9281.5,-9332.05,-9437.92,11414.5,86.6540842274415,
13967.0,3007881.96,1120438.12,-9410.56,-8930.08,-9064.43,-9146.99,-9281.52,-9332.06,-9437.94,11414.5,82.28607276405592,
13968.0,3007881.95,1120437.12,-9410.57,-8930.1,-9064.45,-9147.01,-9281.53,-9332.08,-9437.96,11414.5,80.09702313921834,
13969.0,3007881.94,1120436.12,-9410.59,-8930.12,-9064.47,-9147.03,-9281.55,-9332.1,-9437.98,11414.5,73.53996205099517,
13970.0,3007881.93,1120435.12,-9410.61,-8930.14,-9064.49,-9147.05,-9281.57,-9332.12,-9437.99,11414.5,86.6540842274415,
13971.0,3007881.92,1120434.12,-9410.63,-8930.15,-9064.5,-9147.06,-9281.59,-9332.13,-9438.01,11414.5,77.90797351438076,
13972.0,3007881.91,1120433.12,-9410.65,-8930.17,-9064.52,-9147.08,-9281.6,-9332.15,-9438.03,11414.5,86.6540842274415,
13973.0,3007881.9,1120432.12,-9410.66,-8930.19,-9064.54,-9147.1,-9281.62,-9332.17,-9438.05,11414.5,,
13974.0,3007881.88,1120431.12,-9410.68,-8930.21,-9064.56,-9147.12,-9281.64,-9332.19,-9438.06,11414.5,82.28607276405592,
13975.0,3007881.87,1120430.12,-9410.7,-8930.22,-9064.58,-9147.13,-9281.66,-9332.2,-9438.08,11414.5,,
13976.0,3007881.85,1120429.12,-9410.72,-8930.24,-9064.59,-9147.15,-9281.67,-9332.22,-9438.1,11414.5,,
13977.0,3007881.84,1120428.12,-9410.74,-8930.26,-9064.61,-9147.17,-9281.69,-9332.24,-9438.12,11414.5,88.84313385227908,
13978.0,3007881.82,1120427.12,-9410.75,-8930.28,-9064.63,-9147.19,-9281.71,-9332.26,-9438.13,11414.5,84.46503460260392,
13979.0,3007881.81,1120426.12,-9410.77,-8930.3,-9064.65,-9147.2,-9281.73,-9332.28,-9438.15,11414.5,,
13980.0,3007881.79,1120425.12,-9410.79,-8930.31,-9064.66,-9147.22,-9281.75,-9332.29,-9438.17,11414.5,82.28607276405592,
13981.0,3007881.78,1120424.12,-9410.81,-8930.33,-9064.68,-9147.24,-9281.76,-9332.31,-9438.19,11414.5,,
13982.0,3007881.76,1120423.12,-9410.83,-8930.35,-9064.7,-9147.26,-9281.78,-9332.33,-9438.21,11414.5,86.6540842274415,
13983.0,3007881.74,1120422.12,-9410.84,-8930.37,-9064.72,-9147.27,-9281.8,-9332.35,-9438.22,11414.5,,
13984.0,3007881.72,1120421.12,-9410.86,-8930.38,-9064.73,-9147.29,-9281.82,-9332.36,-9438.24,11414.5,,
13985.0,3007881.7,1120420.12,-9410.88,-8930.4,-9064.75,-9147.31,-9281.83,-9332.38,-9438.26,11414.5,,
13986.0,3007881.68,1120419.12,-9410.9,-8930.42,-9064.77,-9147.33,-9281.85,-9332.4,-9438.28,11414.5,77.90797351438076,
13987.0,3007881.67,1120418.12,-9410.92,-8930.44,-9064.79,-9147.34,-9281.87,-9332.42,-9438.29,11414.5,,
13988.0,3007881.65,1120417.12,-9410.93,-8930.45,-9064.8,-9147.36,-9281.89,-9332.43,-9438.31,11414.5,84.46503460260392,
13989.0,3007881.62,1120416.12,-9410.95,-8930.47,-9064.82,-9147.38,-9281.9,-9332.45,-9438.33,11414.5,,
13990.0,3007881.6,1120415.12,-9410.97,-8930.49,-9064.84,-9147.4,-9281.92,-9332.47,-9438.35,11414.5,75.71892388954318,
13991.0,3007881.58,1120414.13,-9410.99,-8930.51,-9064.86,-9147.42,-9281.94,-9332.49,-9438.36,11414.51,,
13992.0,3007881.56,1120413.13,-9411.01,-8930.52,-9064.87,-9147.43,-9281.96,-9332.5,-9438.38,11414.51,,
13993.0,3007881.54,1120412.13,-9411.02,-8930.54,-9064.89,-9147.45,-9281.97,-9332.52,-9438.4,11414.51,84.46503460260392,
13994.0,3007881.51,1120411.13,-9411.04,-8930.56,-9064.91,-9147.47,-9281.99,-9332.54,-9438.42,11414.51,,
13995.0,3007881.49,1120410.13,-9411.06,-8930.58,-9064.93,-9147.49,-9282.01,-9332.56,-9438.43,11414.51,,
13996.0,3007881.47,1120409.13,-9411.08,-8930.59,-9064.95,-9147.5,-9282.03,-9332.57,-9438.45,11414.51,86.6540842274415,
13997.0,3007881.44,1120408.13,-9411.1,-8930.61,-9064.96,-9147.52,-9282.04,-9332.59,-9438.47,11414.51,,
13998.0,3007881.42,1120407.13,-9411.12,-8930.63,-9064.98,-9147.54,-9282.06,-9332.61,-9438.49,11414.51,,
13999.0,3007881.39,1120406.13,-9411.13,-8930.65,-9065.0,-9147.56,-9282.08,-9332.63,-9438.5,11414.51,,
14000.0,3007881.37,1120405.13,-9411.15,-8930.67,-9065.02,-9147.57,-9282.1,-9332.64,-9438.52,11414.51,,
14001.0,3007881.34,1120404.13,-9411.17,-8930.68,-9065.03,-9147.59,-9282.11,-9332.66,-9438.54,11414.51,,
14002.0,3007881.31,1120403.13,-9411.19,-8930.7,-9065.05,-9147.61,-9282.13,-9332.68,-9438.56,11414.51,,
14003.0,3007881.28,1120402.13,-9411.2,-8930.72,-9065.07,-9147.63,-9282.15,-9332.7,-9438.57,11414.51,,
14004.0,3007881.26,1120401.13,-9411.22,-8930.74,-9065.09,-9147.64,-9282.17,-9332.72,-9438.59,11414.51,,
14005.0,3007881.23,1120400.13,-9411.24,-8930.75,-9065.1,-9147.66,-9282.19,-9332.73,-9438.61,11414.51,,
14006.0,3007881.2,1120399.13,-9411.26,-8930.77,-9065.12,-9147.68,-9282.2,-9332.75,-9438.63,11414.51,,
14007.0,3007881.17,1120398.13,-9411.27,-8930.79,-9065.14,-9147.7,-9282.22,-9332.77,-9438.65,11414.51,84.46503460260392,
14008.0,3007881.14,1120397.13,-9411.29,-8930.81,-9065.16,-9147.71,-9282.24,-9332.79,-9438.66,11414.51,75.71892388954318,
14009.0,3007881.11,1120396.13,-9411.31,-8930.82,-9065.17,-9147.73,-9282.26,-9332.8,-9438.68,11414.51,,
14010.0,3007881.08,1120395.13,-9411.33,-8930.84,-9065.19,-9147.75,-9282.27,-9332.82,-9438.7,11414.51,94.2501873034908,
14011.0,3007881.05,1120394.14,-9411.34,-8930.86,-9065.21,-9147.77,-9282.29,-9332.84,-9438.72,11414.51,,
14012.0,3007881.02,1120393.14,-9411.36,-8930.88,-9065.23,-9147.78,-9282.31,-9332.86,-9438.73,11414.51,,
14013.0,3007880.98,1120392.14,-9411.38,-8930.89,-9065.24,-9147.8,-9282.33,-9332.87,-9438.75,11414.5,,
14014.0,3007880.95,1120391.14,-9411.39,-8930.91,-9065.26,-9147.82,-9282.34,-9332.89,-9438.77,11414.5,,
14015.0,3007880.92,1120390.14,-9411.41,-8930.93,-9065.28,-9147.84,-9282.36,-9332.91,-9438.79,11414.5,,
14016.0,3007880.88,1120389.14,-9411.42,-8930.95,-9065.3,-9147.86,-9282.38,-9332.93,-9438.8,11414.5,,
14017.0,3007880.85,1120388.14,-9411.44,-8930.96,-9065.31,-9147.87,-9282.4,-9332.94,-9438.82,11414.5,,
14018.0,3007880.82,1120387.14,-9411.46,-8930.98,-9065.33,-9147.89,-9282.41,-9332.96,-9438.84,11414.5,,
14019.0,3007880.78,1120386.14,-9411.47,-8931.0,-9065.35,-9147.91,-9282.43,-9332.98,-9438.86,11414.5,85.56460330816749,
14020.0,3007880.74,1120385.14,-9411.49,-8931.02,-9065.37,-9147.93,-9282.45,-9333.0,-9438.87,11414.490000000002,80.09702313921834,
14021.0,3007880.71,1120384.14,-9411.5,-8931.03,-9065.39,-9147.94,-9282.47,-9333.01,-9438.89,11414.490000000002,,
14022.0,3007880.67,1120383.14,-9411.52,-8931.05,-9065.4,-9147.96,-9282.48,-9333.03,-9438.91,11414.490000000002,,
14023.0,3007880.64,1120382.14,-9411.54,-8931.07,-9065.42,-9147.98,-9282.5,-9333.05,-9438.93,11414.490000000002,,
14024.0,3007880.6,1120381.15,-9411.55,-8931.09,-9065.44,-9148.0,-9282.52,-9333.07,-9438.94,11414.490000000002,,
14025.0,3007880.56,1120380.15,-9411.57,-8931.11,-9065.46,-9148.01,-9282.54,-9333.08,-9438.96,11414.48,77.90797351438076,
14026.0,3007880.52,1120379.15,-9411.58,-8931.12,-9065.47,-9148.03,-9282.55,-9333.1,-9438.98,11414.48,91.03218347711666,
14027.0,3007880.48,1120378.15,-9411.6,-8931.14,-9065.49,-9148.05,-9282.57,-9333.12,-9439.0,11414.48,,
14028.0,3007880.44,1120377.15,-9411.61,-8931.16,-9065.51,-9148.07,-9282.59,-9333.14,-9439.01,11414.48,,
14029.0,3007880.4,1120376.15,-9411.63,-8931.18,-9065.53,-9148.08,-9282.61,-9333.16,-9439.03,11414.47,,
14030.0,3007880.36,1120375.15,-9411.64,-8931.19,-9065.54,-9148.1,-9282.63,-9333.17,-9439.05,11414.47,86.6540842274415,
14031.0,3007880.32,1120374.15,-9411.66,-8931.21,-9065.56,-9148.12,-9282.64,-9333.19,-9439.07,11414.47,,
14032.0,3007880.28,1120373.15,-9411.67,-8931.23,-9065.58,-9148.14,-9282.66,-9333.21,-9439.09,11414.46,80.09702313921834,
14033.0,3007880.24,1120372.15,-9411.69,-8931.25,-9065.6,-9148.15,-9282.68,-9333.23,-9439.1,11414.46,,
14034.0,3007880.2,1120371.15,-9411.7,-8931.26,-9065.61,-9148.17,-9282.7,-9333.24,-9439.12,11414.46,,
