MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12889.0,2957805.3,1088100.63,-8657.36,-8226.85,-8360.2,-8444.59,-8552.9,-8600.02,-8697.72,10833.48,,
12890.0,2957804.62,1088101.36,-8657.33,-8226.82,-8360.17,-8444.55,-8552.86,-8599.99,-8697.68,10833.48,,
12891.0,2957803.94,1088102.09,-8657.3,-8226.79,-8360.14,-8444.52,-8552.83,-8599.95,-8697.65,10833.48,,
12892.0,2957803.25,1088102.82,-8657.27,-8226.76,-8360.1,-8444.49,-8552.8,-8599.92,-8697.62,10833.490000000002,,
12893.0,2957802.57,1088103.55,-8657.24,-8226.72,-8360.07,-8444.45,-8552.76,-8599.89,-8697.58,10833.490000000002,,
12894.0,2957801.89,1088104.28,-8657.22,-8226.69,-8360.04,-8444.42,-8552.73,-8599.85,-8697.55,10833.5,86.94919444027927,
12895.0,2957801.2,1088105.01,-8657.19,-8226.66,-8360.01,-8444.39,-8552.7,-8599.82,-8697.52,10833.5,87.77149356533126,
12896.0,2957800.52,1088105.74,-8657.16,-8226.63,-8359.97,-8444.36,-8552.67,-8599.79,-8697.49,10833.51,,
12897.0,2957799.84,1088106.47,-8657.13,-8226.59,-8359.94,-8444.32,-8552.63,-8599.76,-8697.45,10833.51,89.1121986605247,
12898.0,2957799.15,1088107.2,-8657.1,-8226.56,-8359.91,-8444.29,-8552.6,-8599.72,-8697.42,10833.52,89.55910035892252,
12899.0,2957798.47,1088107.93,-8657.08,-8226.53,-8359.87,-8444.26,-8552.57,-8599.69,-8697.39,10833.52,88.41503201102411,
12900.0,2957797.79,1088108.66,-8657.05,-8226.49,-8359.84,-8444.23,-8552.53,-8599.66,-8697.35,10833.53,87.77149356533126,
12901.0,2957797.11,1088109.39,-8657.02,-8226.46,-8359.81,-8444.19,-8552.5,-8599.62,-8697.32,10833.53,,
12902.0,2957796.42,1088110.12,-8657.0,-8226.43,-8359.78,-8444.16,-8552.47,-8599.59,-8697.29,10833.54,,
12903.0,2957795.74,1088110.85,-8656.97,-8226.4,-8359.74,-8444.13,-8552.44,-8599.56,-8697.26,10833.55,,
12904.0,2957795.06,1088111.58,-8656.94,-8226.36,-8359.71,-8444.09,-8552.4,-8599.53,-8697.22,10833.55,,
12905.0,2957794.37,1088112.31,-8656.92,-8226.33,-8359.68,-8444.06,-8552.37,-8599.49,-8697.19,10833.56,96.7095275332876,
12906.0,2957793.69,1088113.04,-8656.89,-8226.3,-8359.64,-8444.03,-8552.34,-8599.46,-8697.16,10833.570000000002,95.92298054410745,
12907.0,2957793.01,1088113.77,-8656.87,-8226.26,-8359.61,-8444.0,-8552.31,-8599.43,-8697.13,10833.570000000002,94.02811734290069,
12908.0,2957792.32,1088114.5,-8656.84,-8226.23,-8359.58,-8443.96,-8552.27,-8599.4,-8697.09,10833.58,,
12909.0,2957791.64,1088115.23,-8656.82,-8226.2,-8359.55,-8443.93,-8552.24,-8599.36,-8697.06,10833.59,96.7095275332876,
12910.0,2957790.96,1088115.96,-8656.79,-8226.17,-8359.51,-8443.9,-8552.21,-8599.33,-8697.03,10833.59,,
12911.0,2957790.27,1088116.69,-8656.77,-8226.13,-8359.48,-8443.86,-8552.17,-8599.3,-8696.99,10833.6,,
12912.0,2957789.59,1088117.42,-8656.74,-8226.1,-8359.45,-8443.83,-8552.14,-8599.26,-8696.96,10833.61,,
12913.0,2957788.91,1088118.15,-8656.72,-8226.07,-8359.42,-8443.8,-8552.11,-8599.23,-8696.93,10833.62,,
12914.0,2957788.23,1088118.88,-8656.69,-8226.04,-8359.38,-8443.77,-8552.08,-8599.2,-8696.9,10833.63,94.99342501143995,
12915.0,2957787.54,1088119.61,-8656.67,-8226.0,-8359.35,-8443.73,-8552.04,-8599.17,-8696.86,10833.64,94.02811734290069,
12916.0,2957786.86,1088120.34,-8656.64,-8225.97,-8359.32,-8443.7,-8552.01,-8599.13,-8696.83,10833.65,95.806786102524,
12917.0,2957786.18,1088121.07,-8656.62,-8225.94,-8359.28,-8443.67,-8551.98,-8599.1,-8696.8,10833.66,,
12918.0,2957785.49,1088121.8,-8656.6,-8225.9,-8359.25,-8443.64,-8551.94,-8599.07,-8696.76,10833.66,,
12919.0,2957784.81,1088122.53,-8656.57,-8225.87,-8359.22,-8443.6,-8551.91,-8599.03,-8696.73,10833.67,,
12920.0,2957784.13,1088123.26,-8656.55,-8225.84,-8359.19,-8443.57,-8551.88,-8599.0,-8696.7,10833.68,99.3909377236745,
12921.0,2957783.44,1088123.99,-8656.53,-8225.81,-8359.15,-8443.54,-8551.85,-8598.97,-8696.67,10833.69,95.44926474380576,
12922.0,2957782.76,1088124.72,-8656.5,-8225.77,-8359.12,-8443.5,-8551.81,-8598.94,-8696.63,10833.7,94.02811734290069,
12923.0,2957782.08,1088125.45,-8656.48,-8225.74,-8359.09,-8443.47,-8551.78,-8598.9,-8696.6,10833.71,,
12924.0,2957781.39,1088126.18,-8656.46,-8225.71,-8359.05,-8443.44,-8551.75,-8598.87,-8696.57,10833.73,92.24051054930942,
12925.0,2957780.71,1088126.91,-8656.44,-8225.67,-8359.02,-8443.41,-8551.72,-8598.84,-8696.54,10833.740000000002,,
12926.0,2957780.03,1088127.64,-8656.42,-8225.64,-8358.99,-8443.37,-8551.68,-8598.81,-8696.5,10833.75,93.11643787816917,
12927.0,2957779.35,1088128.37,-8656.39,-8225.61,-8358.96,-8443.34,-8551.65,-8598.77,-8696.47,10833.76,94.02811734290069,
12928.0,2957778.66,1088129.1,-8656.37,-8225.58,-8358.92,-8443.31,-8551.62,-8598.74,-8696.44,10833.77,95.81572413649197,
12929.0,2957777.98,1088129.83,-8656.35,-8225.54,-8358.89,-8443.27,-8551.58,-8598.71,-8696.4,10833.78,96.7095275332876,
12930.0,2957777.3,1088130.56,-8656.33,-8225.51,-8358.86,-8443.24,-8551.55,-8598.67,-8696.37,10833.79,94.88616860382449,
12931.0,2957776.61,1088131.29,-8656.31,-8225.48,-8358.83,-8443.21,-8551.52,-8598.64,-8696.34,10833.8,94.02811734290069,
12932.0,2957775.93,1088132.02,-8656.29,-8225.45,-8358.79,-8443.18,-8551.49,-8598.61,-8696.31,10833.820000000002,,
12933.0,2957775.25,1088132.75,-8656.27,-8225.41,-8358.76,-8443.14,-8551.45,-8598.58,-8696.27,10833.83,95.94085661204336,
12934.0,2957774.56,1088133.48,-8656.25,-8225.38,-8358.73,-8443.11,-8551.42,-8598.54,-8696.24,10833.84,96.7095275332876,
12935.0,2957773.88,1088134.21,-8656.23,-8225.35,-8358.69,-8443.08,-8551.39,-8598.51,-8696.21,10833.85,,
12936.0,2957773.2,1088134.94,-8656.21,-8225.31,-8358.66,-8443.05,-8551.35,-8598.48,-8696.17,10833.87,,
12937.0,2957772.51,1088135.67,-8656.19,-8225.28,-8358.63,-8443.01,-8551.32,-8598.44,-8696.14,10833.88,94.02811734290069,
12938.0,2957771.83,1088136.4,-8656.17,-8225.25,-8358.6,-8442.98,-8551.29,-8598.41,-8696.11,10833.89,,
12939.0,2957771.15,1088137.13,-8656.15,-8225.22,-8358.56,-8442.95,-8551.26,-8598.38,-8696.08,10833.91,,
12940.0,2957770.46,1088137.86,-8656.13,-8225.18,-8358.53,-8442.91,-8551.22,-8598.35,-8696.04,10833.92,96.19112156314613,
12941.0,2957769.78,1088138.59,-8656.11,-8225.15,-8358.5,-8442.88,-8551.19,-8598.31,-8696.01,10833.93,96.7095275332876,
12942.0,2957769.1,1088139.32,-8656.09,-8225.12,-8358.46,-8442.85,-8551.16,-8598.28,-8695.98,10833.95,87.77149356533126,
12943.0,2957768.41,1088140.05,-8656.07,-8225.08,-8358.43,-8442.82,-8551.13,-8598.25,-8695.95,10833.96,,
12944.0,2957767.73,1088140.78,-8656.06,-8225.05,-8358.4,-8442.78,-8551.09,-8598.22,-8695.91,10833.98,92.24051054930942,
12945.0,2957767.05,1088141.51,-8656.04,-8225.02,-8358.37,-8442.75,-8551.06,-8598.18,-8695.88,10833.990000000002,,
12946.0,2957766.37,1088142.24,-8656.02,-8224.99,-8358.33,-8442.72,-8551.03,-8598.15,-8695.85,10834.01,92.78573062135476,
12947.0,2957765.68,1088142.97,-8656.0,-8224.95,-8358.3,-8442.68,-8550.99,-8598.12,-8695.81,10834.02,94.02811734290069,
12948.0,2957765.0,1088143.7,-8655.99,-8224.92,-8358.27,-8442.65,-8550.96,-8598.08,-8695.78,10834.04,89.59485249479435,
12949.0,2957764.32,1088144.43,-8655.97,-8224.89,-8358.24,-8442.62,-8550.93,-8598.05,-8695.75,10834.05,87.77149356533126,
12950.0,2957763.63,1088145.16,-8655.95,-8224.85,-8358.2,-8442.59,-8550.9,-8598.02,-8695.72,10834.070000000002,92.24051054930942,
12951.0,2957762.95,1088145.89,-8655.93,-8224.82,-8358.17,-8442.55,-8550.86,-8597.99,-8695.68,10834.08,,
12952.0,2957762.27,1088146.62,-8655.92,-8224.79,-8358.14,-8442.52,-8550.83,-8597.95,-8695.65,10834.1,,
12953.0,2957761.58,1088147.35,-8655.9,-8224.76,-8358.1,-8442.49,-8550.8,-8597.92,-8695.62,10834.12,94.02811734290069,
12954.0,2957760.9,1088148.08,-8655.88,-8224.72,-8358.07,-8442.45,-8550.76,-8597.89,-8695.58,10834.13,,
12955.0,2957760.22,1088148.81,-8655.87,-8224.69,-8358.04,-8442.42,-8550.73,-8597.85,-8695.55,10834.15,,
12956.0,2957759.53,1088149.54,-8655.85,-8224.66,-8358.01,-8442.39,-8550.7,-8597.82,-8695.52,10834.17,,
12957.0,2957758.85,1088150.27,-8655.84,-8224.63,-8357.97,-8442.36,-8550.67,-8597.79,-8695.49,10834.18,,
12958.0,2957758.17,1088151.0,-8655.82,-8224.59,-8357.94,-8442.32,-8550.63,-8597.76,-8695.45,10834.2,93.5365254746631,
12959.0,2957757.48,1088151.73,-8655.81,-8224.56,-8357.91,-8442.29,-8550.6,-8597.72,-8695.42,10834.22,92.24051054930942,
12960.0,2957756.8,1088152.46,-8655.79,-8224.53,-8357.87,-8442.26,-8550.57,-8597.69,-8695.39,10834.23,,
12961.0,2957756.12,1088153.19,-8655.78,-8224.49,-8357.84,-8442.23,-8550.54,-8597.66,-8695.36,10834.25,,
12962.0,2957755.43,1088153.92,-8655.76,-8224.46,-8357.81,-8442.19,-8550.5,-8597.63,-8695.32,10834.27,93.70634812005426,
12963.0,2957754.75,1088154.65,-8655.75,-8224.43,-8357.78,-8442.16,-8550.47,-8597.59,-8695.29,10834.29,96.7095275332876,
12964.0,2957754.07,1088155.38,-8655.73,-8224.4,-8357.74,-8442.13,-8550.44,-8597.56,-8695.26,10834.31,95.38669850603006,
12965.0,2957753.38,1088156.11,-8655.72,-8224.36,-8357.71,-8442.09,-8550.4,-8597.53,-8695.22,10834.33,92.24051054930942,
12966.0,2957752.7,1088156.84,-8655.71,-8224.33,-8357.68,-8442.06,-8550.37,-8597.49,-8695.19,10834.35,93.70634812005426,
12967.0,2957752.02,1088157.57,-8655.69,-8224.3,-8357.65,-8442.03,-8550.34,-8597.46,-8695.16,10834.37,96.7095275332876,
12968.0,2957751.34,1088158.3,-8655.68,-8224.26,-8357.61,-8442.0,-8550.31,-8597.43,-8695.13,10834.39,97.54970272627548,
12969.0,2957750.65,1088159.03,-8655.67,-8224.23,-8357.58,-8441.96,-8550.27,-8597.4,-8695.09,10834.4,101.17854451726576,
12970.0,2957749.97,1088159.76,-8655.65,-8224.2,-8357.55,-8441.93,-8550.24,-8597.36,-8695.06,10834.42,98.92615995734076,
12971.0,2957749.29,1088160.49,-8655.64,-8224.17,-8357.51,-8441.9,-8550.21,-8597.33,-8695.03,10834.44,92.24051054930942,
12972.0,2957748.6,1088161.22,-8655.63,-8224.13,-8357.48,-8441.86,-8550.17,-8597.3,-8694.99,10834.47,91.49865372996904,
12973.0,2957747.92,1088161.95,-8655.61,-8224.1,-8357.45,-8441.83,-8550.14,-8597.26,-8694.96,10834.490000000002,89.55910035892252,
12974.0,2957747.24,1088162.68,-8655.6,-8224.07,-8357.42,-8441.8,-8550.11,-8597.23,-8694.93,10834.51,86.4129124022019,
12975.0,2957746.55,1088163.41,-8655.59,-8224.04,-8357.38,-8441.77,-8550.08,-8597.2,-8694.9,10834.53,85.09008337494436,
12976.0,2957745.87,1088164.14,-8655.58,-8224.0,-8357.35,-8441.73,-8550.04,-8597.17,-8694.86,10834.55,,
12977.0,2957745.19,1088164.87,-8655.57,-8223.97,-8357.32,-8441.7,-8550.01,-8597.13,-8694.83,10834.570000000002,,
12978.0,2957744.5,1088165.6,-8655.56,-8223.94,-8357.28,-8441.67,-8549.98,-8597.1,-8694.8,10834.59,,
12979.0,2957743.82,1088166.33,-8655.54,-8223.9,-8357.25,-8441.64,-8549.95,-8597.07,-8694.76,10834.61,87.07432691583065,
12980.0,2957743.14,1088167.06,-8655.53,-8223.87,-8357.22,-8441.6,-8549.91,-8597.04,-8694.73,10834.63,87.77149356533126,
12981.0,2957742.45,1088167.79,-8655.52,-8223.84,-8357.19,-8441.57,-8549.88,-8597.0,-8694.7,10834.65,92.24051054930942,
12982.0,2957741.77,1088168.52,-8655.51,-8223.81,-8357.15,-8441.54,-8549.85,-8596.97,-8694.67,10834.67,,
12983.0,2957741.09,1088169.25,-8655.5,-8223.77,-8357.12,-8441.5,-8549.81,-8596.94,-8694.63,10834.69,,
12984.0,2957740.4,1088169.98,-8655.49,-8223.74,-8357.09,-8441.47,-8549.78,-8596.9,-8694.6,10834.71,,
12985.0,2957739.72,1088170.71,-8655.48,-8223.71,-8357.06,-8441.44,-8549.75,-8596.87,-8694.57,10834.73,,
12986.0,2957739.04,1088171.45,-8655.47,-8223.68,-8357.02,-8441.41,-8549.72,-8596.84,-8694.54,10834.75,,
12987.0,2957738.36,1088172.18,-8655.45,-8223.64,-8356.99,-8441.37,-8549.68,-8596.81,-8694.5,10834.77,,
12988.0,2957737.68,1088172.91,-8655.44,-8223.61,-8356.96,-8441.34,-8549.65,-8596.77,-8694.47,10834.79,79.76301513004238,
12989.0,2957737.0,1088173.64,-8655.42,-8223.58,-8356.93,-8441.31,-8549.62,-8596.74,-8694.44,10834.81,76.15204940698801,
12990.0,2957736.32,1088174.38,-8655.41,-8223.55,-8356.89,-8441.28,-8549.59,-8596.71,-8694.41,10834.83,,
12991.0,2957735.64,1088175.11,-8655.39,-8223.51,-8356.86,-8441.24,-8549.55,-8596.68,-8694.37,10834.85,77.10841904155933,
12992.0,2957734.96,1088175.84,-8655.38,-8223.48,-8356.83,-8441.21,-8549.52,-8596.65,-8694.34,10834.86,78.3239916612014,
12993.0,2957734.28,1088176.58,-8655.36,-8223.45,-8356.8,-8441.18,-8549.49,-8596.61,-8694.31,10834.87,76.15204940698801,
12994.0,2957733.6,1088177.31,-8655.34,-8223.42,-8356.76,-8441.15,-8549.46,-8596.58,-8694.28,10834.89,78.83345959737491,
12995.0,2957732.93,1088178.05,-8655.32,-8223.39,-8356.73,-8441.12,-8549.43,-8596.55,-8694.25,10834.9,,
12996.0,2957732.25,1088178.78,-8655.3,-8223.35,-8356.7,-8441.08,-8549.39,-8596.52,-8694.21,10834.91,75.76771394636589,
12997.0,2957731.57,1088179.52,-8655.28,-8223.32,-8356.67,-8441.05,-8549.36,-8596.48,-8694.18,10834.93,75.58895326700677,
12998.0,2957730.9,1088180.26,-8655.26,-8223.29,-8356.64,-8441.02,-8549.33,-8596.45,-8694.15,10834.94,,
12999.0,2957730.22,1088180.99,-8655.24,-8223.26,-8356.6,-8440.99,-8549.3,-8596.42,-8694.12,10834.95,,
13000.0,2957729.55,1088181.73,-8655.22,-8223.22,-8356.57,-8440.96,-8549.27,-8596.39,-8694.09,10834.97,,
13001.0,2957728.87,1088182.47,-8655.2,-8223.19,-8356.54,-8440.92,-8549.23,-8596.36,-8694.05,10834.97,78.12735491390636,
13002.0,2957728.2,1088183.21,-8655.18,-8223.16,-8356.51,-8440.89,-8549.2,-8596.32,-8694.02,10834.98,77.5463827059892,
13003.0,2957727.52,1088183.94,-8655.15,-8223.13,-8356.48,-8440.86,-8549.17,-8596.29,-8693.99,10834.990000000002,72.36232300457453,
13004.0,2957726.85,1088184.68,-8655.13,-8223.1,-8356.44,-8440.83,-8549.14,-8596.26,-8693.96,10835.0,,
13005.0,2957726.18,1088185.42,-8655.1,-8223.06,-8356.41,-8440.8,-8549.1,-8596.23,-8693.92,10835.0,78.83345959737491,
13006.0,2957725.5,1088186.16,-8655.08,-8223.03,-8356.38,-8440.76,-8549.07,-8596.2,-8693.89,10835.01,,
13007.0,2957724.83,1088186.9,-8655.05,-8223.0,-8356.35,-8440.73,-8549.04,-8596.16,-8693.86,10835.02,69.10887864023842,
13008.0,2957724.16,1088187.64,-8655.03,-8222.97,-8356.32,-8440.7,-8549.01,-8596.13,-8693.83,10835.02,67.21401543903167,
13009.0,2957723.49,1088188.38,-8655.0,-8222.94,-8356.28,-8440.67,-8548.98,-8596.1,-8693.8,10835.03,66.11463726097304,
13010.0,2957722.82,1088189.12,-8654.97,-8222.9,-8356.25,-8440.63,-8548.94,-8596.07,-8693.76,10835.04,68.97480813071907,
13011.0,2957722.15,1088189.87,-8654.94,-8222.87,-8356.22,-8440.6,-8548.91,-8596.03,-8693.73,10835.04,74.36444261339675,
13012.0,2957721.48,1088190.61,-8654.91,-8222.84,-8356.19,-8440.57,-8548.88,-8596.0,-8693.7,10835.04,,
13013.0,2957720.81,1088191.35,-8654.88,-8222.81,-8356.15,-8440.54,-8548.85,-8595.97,-8693.67,10835.04,73.30975460517789,
13014.0,2957720.14,1088192.09,-8654.85,-8222.77,-8356.12,-8440.51,-8548.82,-8595.94,-8693.64,10835.04,72.97904734836351,
13015.0,2957719.47,1088192.84,-8654.82,-8222.74,-8356.09,-8440.47,-8548.78,-8595.91,-8693.6,10835.04,,
13016.0,2957718.8,1088193.58,-8654.79,-8222.71,-8356.06,-8440.44,-8548.75,-8595.87,-8693.57,10835.04,75.62470540287859,
13017.0,2957718.14,1088194.32,-8654.76,-8222.68,-8356.03,-8440.41,-8548.72,-8595.84,-8693.54,10835.04,74.75771610798682,
13018.0,2957717.47,1088195.07,-8654.73,-8222.65,-8355.99,-8440.38,-8548.69,-8595.81,-8693.51,10835.04,71.68303242300985,
13019.0,2957716.8,1088195.81,-8654.69,-8222.61,-8355.96,-8440.35,-8548.66,-8595.78,-8693.48,10835.05,,
13020.0,2957716.14,1088196.56,-8654.66,-8222.58,-8355.93,-8440.31,-8548.62,-8595.75,-8693.44,10835.05,71.00374184144516,
13021.0,2957715.47,1088197.3,-8654.62,-8222.55,-8355.9,-8440.28,-8548.59,-8595.71,-8693.41,10835.04,69.89542562941857,
13022.0,2957714.81,1088198.05,-8654.59,-8222.52,-8355.87,-8440.25,-8548.56,-8595.68,-8693.38,10835.04,68.14357097169913,
13023.0,2957714.14,1088198.8,-8654.55,-8222.49,-8355.83,-8440.22,-8548.53,-8595.65,-8693.35,10835.03,67.21401543903167,
13024.0,2957713.48,1088199.54,-8654.52,-8222.45,-8355.8,-8440.18,-8548.49,-8595.62,-8693.31,10835.02,,
13025.0,2957712.81,1088200.29,-8654.48,-8222.42,-8355.77,-8440.15,-8548.46,-8595.59,-8693.28,10835.02,65.93587658161391,
13026.0,2957712.15,1088201.04,-8654.44,-8222.39,-8355.74,-8440.12,-8548.43,-8595.55,-8693.25,10835.01,65.4264086454404,
13027.0,2957711.49,1088201.79,-8654.4,-8222.36,-8355.71,-8440.09,-8548.4,-8595.52,-8693.22,10835.01,62.3159728245916,
13028.0,2957710.83,1088202.53,-8654.36,-8222.33,-8355.67,-8440.06,-8548.37,-8595.49,-8693.19,10835.0,56.48837467748407,
13029.0,2957710.17,1088203.28,-8654.32,-8222.29,-8355.64,-8440.02,-8548.33,-8595.46,-8693.15,10835.0,57.98996438410072,
13030.0,2957709.5,1088204.03,-8654.28,-8222.26,-8355.61,-8439.99,-8548.3,-8595.42,-8693.12,10834.990000000002,62.74499845505351,
13031.0,2957708.84,1088204.78,-8654.24,-8222.23,-8355.58,-8439.96,-8548.27,-8595.39,-8693.09,10834.98,,
13032.0,2957708.18,1088205.53,-8654.2,-8222.2,-8355.54,-8439.93,-8548.24,-8595.36,-8693.06,10834.97,,
13033.0,2957707.52,1088206.28,-8654.16,-8222.16,-8355.51,-8439.9,-8548.21,-8595.33,-8693.03,10834.96,69.89542562941857,
13034.0,2957706.86,1088207.03,-8654.11,-8222.13,-8355.48,-8439.86,-8548.17,-8595.3,-8692.99,10834.94,,
13035.0,2957706.21,1088207.78,-8654.07,-8222.1,-8355.45,-8439.83,-8548.14,-8595.26,-8692.96,10834.93,71.22719269064406,
13036.0,2957705.55,1088208.54,-8654.03,-8222.07,-8355.42,-8439.8,-8548.11,-8595.23,-8692.93,10834.92,71.68303242300985,
13037.0,2957704.89,1088209.29,-8653.98,-8222.04,-8355.38,-8439.77,-8548.08,-8595.2,-8692.9,10834.91,65.4264086454404,
13038.0,2957704.23,1088210.04,-8653.94,-8222.0,-8355.35,-8439.74,-8548.05,-8595.17,-8692.86,10834.9,,
13039.0,2957703.57,1088210.79,-8653.89,-8221.97,-8355.32,-8439.7,-8548.01,-8595.14,-8692.83,10834.89,,
13040.0,2957702.92,1088211.54,-8653.84,-8221.94,-8355.29,-8439.67,-8547.98,-8595.1,-8692.8,10834.87,71.33444909825954,
13041.0,2957702.26,1088212.3,-8653.8,-8221.91,-8355.26,-8439.64,-8547.95,-8595.07,-8692.77,10834.86,74.36444261339675,
13042.0,2957701.61,1088213.05,-8653.75,-8221.88,-8355.22,-8439.61,-8547.92,-8595.04,-8692.74,10834.84,,
13043.0,2957700.95,1088213.81,-8653.7,-8221.84,-8355.19,-8439.57,-8547.88,-8595.01,-8692.7,10834.820000000002,,
13044.0,2957700.3,1088214.56,-8653.65,-8221.81,-8355.16,-8439.54,-8547.85,-8594.98,-8692.67,10834.8,,
13045.0,2957699.64,1088215.31,-8653.6,-8221.78,-8355.13,-8439.51,-8547.82,-8594.94,-8692.64,10834.78,69.89542562941857,
13046.0,2957698.99,1088216.07,-8653.55,-8221.75,-8355.09,-8439.48,-8547.79,-8594.91,-8692.61,10834.76,,
13047.0,2957698.34,1088216.83,-8653.5,-8221.72,-8355.06,-8439.45,-8547.76,-8594.88,-8692.58,10834.75,,
13048.0,2957697.68,1088217.58,-8653.45,-8221.68,-8355.03,-8439.41,-8547.72,-8594.85,-8692.54,10834.73,,
13049.0,2957697.03,1088218.34,-8653.39,-8221.65,-8355.0,-8439.38,-8547.69,-8594.81,-8692.51,10834.71,67.21401543903167,
13050.0,2957696.38,1088219.09,-8653.34,-8221.62,-8354.97,-8439.35,-8547.66,-8594.78,-8692.48,10834.69,,
13051.0,2957695.73,1088219.85,-8653.29,-8221.59,-8354.93,-8439.32,-8547.63,-8594.75,-8692.45,10834.67,,
13052.0,2957695.08,1088220.61,-8653.23,-8221.55,-8354.9,-8439.29,-8547.6,-8594.72,-8692.42,10834.64,,
13053.0,2957694.43,1088221.37,-8653.18,-8221.52,-8354.87,-8439.25,-8547.56,-8594.69,-8692.38,10834.62,,
13054.0,2957693.78,1088222.13,-8653.12,-8221.49,-8354.84,-8439.22,-8547.53,-8594.65,-8692.35,10834.59,74.36444261339675,
13055.0,2957693.13,1088222.88,-8653.07,-8221.46,-8354.81,-8439.19,-8547.5,-8594.62,-8692.32,10834.570000000002,,
13056.0,2957692.48,1088223.64,-8653.01,-8221.43,-8354.77,-8439.16,-8547.47,-8594.59,-8692.29,10834.55,,
13057.0,2957691.83,1088224.4,-8652.95,-8221.39,-8354.74,-8439.13,-8547.44,-8594.56,-8692.26,10834.52,67.21401543903167,
13058.0,2957691.19,1088225.16,-8652.89,-8221.36,-8354.71,-8439.09,-8547.4,-8594.53,-8692.22,10834.5,69.52002820276441,
13059.0,2957690.54,1088225.92,-8652.83,-8221.33,-8354.68,-8439.06,-8547.37,-8594.49,-8692.19,10834.47,73.64939989596024,
13060.0,2957689.89,1088226.68,-8652.78,-8221.3,-8354.65,-8439.03,-8547.34,-8594.46,-8692.16,10834.45,69.8686115275147,
13061.0,2957689.24,1088227.44,-8652.72,-8221.27,-8354.61,-8439.0,-8547.31,-8594.43,-8692.13,10834.42,63.46004117249001,
13062.0,2957688.6,1088228.2,-8652.65,-8221.23,-8354.58,-8438.97,-8547.27,-8594.4,-8692.09,10834.39,69.89542562941857,
13063.0,2957687.95,1088228.97,-8652.59,-8221.2,-8354.55,-8438.93,-8547.24,-8594.37,-8692.06,10834.36,,
13064.0,2957687.31,1088229.73,-8652.53,-8221.17,-8354.52,-8438.9,-8547.21,-8594.33,-8692.03,10834.320000000002,74.13205373022987,
13065.0,2957686.66,1088230.49,-8652.47,-8221.14,-8354.49,-8438.87,-8547.18,-8594.3,-8692.0,10834.29,76.94753443013613,
13066.0,2957686.02,1088231.25,-8652.41,-8221.11,-8354.45,-8438.84,-8547.15,-8594.27,-8691.97,10834.26,80.1473505906645,
13067.0,2957685.38,1088232.02,-8652.34,-8221.07,-8354.42,-8438.8,-8547.11,-8594.24,-8691.93,10834.23,81.44336551601816,
13068.0,2957684.74,1088232.78,-8652.28,-8221.04,-8354.39,-8438.77,-8547.08,-8594.21,-8691.9,10834.2,85.09008337494436,
13069.0,2957684.09,1088233.54,-8652.21,-8221.01,-8354.36,-8438.74,-8547.05,-8594.17,-8691.87,10834.17,82.02433772393532,
13070.0,2957683.45,1088234.31,-8652.15,-8220.98,-8354.32,-8438.71,-8547.02,-8594.14,-8691.84,10834.14,80.62106639096618,
13071.0,2957682.81,1088235.07,-8652.08,-8220.95,-8354.29,-8438.68,-8546.99,-8594.11,-8691.81,10834.1,83.8923868232382,
13072.0,2957682.17,1088235.84,-8652.01,-8220.91,-8354.26,-8438.64,-8546.95,-8594.08,-8691.77,10834.070000000002,85.09008337494436,
13073.0,2957681.53,1088236.6,-8651.95,-8220.88,-8354.23,-8438.61,-8546.92,-8594.04,-8691.74,10834.03,,
13074.0,2957680.89,1088237.37,-8651.88,-8220.85,-8354.2,-8438.58,-8546.89,-8594.01,-8691.71,10833.990000000002,,
13075.0,2957680.25,1088238.13,-8651.81,-8220.82,-8354.16,-8438.55,-8546.86,-8593.98,-8691.68,10833.96,89.55910035892252,
13076.0,2957679.61,1088238.9,-8651.74,-8220.78,-8354.13,-8438.52,-8546.83,-8593.95,-8691.65,10833.92,85.09008337494436,
13077.0,2957678.97,1088239.66,-8651.67,-8220.75,-8354.1,-8438.48,-8546.79,-8593.92,-8691.61,10833.88,86.81512393075994,
13078.0,2957678.33,1088240.43,-8651.6,-8220.72,-8354.07,-8438.45,-8546.76,-8593.88,-8691.58,10833.85,90.84617725030824,
13079.0,2957677.69,1088241.2,-8651.53,-8220.69,-8354.04,-8438.42,-8546.73,-8593.85,-8691.55,10833.81,89.55910035892252,
13080.0,2957677.06,1088241.96,-8651.46,-8220.66,-8354.0,-8438.39,-8546.7,-8593.82,-8691.52,10833.77,91.05175203157124,
13081.0,2957676.42,1088242.73,-8651.39,-8220.62,-8353.97,-8438.36,-8546.67,-8593.79,-8691.49,10833.740000000002,96.18218352917816,
13082.0,2957675.78,1088243.5,-8651.32,-8220.59,-8353.94,-8438.32,-8546.63,-8593.76,-8691.45,10833.7,90.51546999349384,
13083.0,2957675.14,1088244.26,-8651.25,-8220.56,-8353.91,-8438.29,-8546.6,-8593.72,-8691.42,10833.66,90.27414307635902,
13084.0,2957674.5,1088245.03,-8651.18,-8220.53,-8353.88,-8438.26,-8546.57,-8593.69,-8691.39,10833.63,95.41351260793392,
13085.0,2957673.86,1088245.79,-8651.11,-8220.5,-8353.84,-8438.23,-8546.54,-8593.66,-8691.36,10833.59,99.3909377236745,
