MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14406.0,3010422.3,1086981.59,-10211.63,-9801.39,-9946.07,-9978.16,-10093.93,-10130.31,-10267.9,12265.44,100.96325957380532,
14407.0,3010421.68,1086982.38,-10211.59,-9801.34,-9946.02,-9978.11,-10093.88,-10130.26,-10267.86,12265.45,,
14408.0,3010421.07,1086983.16,-10211.55,-9801.3,-9945.98,-9978.07,-10093.83,-10130.22,-10267.81,12265.45,100.3463761140876,
14409.0,3010420.45,1086983.95,-10211.5,-9801.25,-9945.93,-9978.02,-10093.79,-10130.17,-10267.77,12265.45,97.87884227521656,
14410.0,3010419.83,1086984.73,-10211.46,-9801.21,-9945.89,-9977.98,-10093.74,-10130.13,-10267.72,12265.45,93.76628587709824,
14411.0,3010419.21,1086985.52,-10211.42,-9801.16,-9945.84,-9977.93,-10093.7,-10130.08,-10267.68,12265.45,105.07581597192367,
14412.0,3010418.59,1086986.3,-10211.37,-9801.12,-9945.8,-9977.89,-10093.65,-10130.04,-10267.63,12265.46,93.0774326804134,
14413.0,3010417.98,1086987.09,-10211.33,-9801.07,-9945.75,-9977.84,-10093.61,-10129.99,-10267.59,12265.46,96.0590360690492,
14414.0,3010417.36,1086987.87,-10211.29,-9801.03,-9945.71,-9977.8,-10093.56,-10129.95,-10267.54,12265.46,94.68132967567956,
14415.0,3010416.74,1086988.66,-10211.24,-9800.98,-9945.66,-9977.75,-10093.52,-10129.9,-10267.5,12265.46,96.0795988510398,
14416.0,3010416.12,1086989.44,-10211.2,-9800.94,-9945.62,-9977.71,-10093.47,-10129.86,-10267.45,12265.47,97.87884227521656,
14417.0,3010415.51,1086990.23,-10211.16,-9800.89,-9945.57,-9977.66,-10093.43,-10129.81,-10267.41,12265.47,98.98923250270852,
14418.0,3010414.89,1086991.01,-10211.12,-9800.84,-9945.52,-9977.61,-10093.38,-10129.76,-10267.36,12265.47,99.493020661478,
14419.0,3010414.27,1086991.8,-10211.07,-9800.8,-9945.48,-9977.57,-10093.34,-10129.72,-10267.31,12265.47,98.5779768628967,
14420.0,3010413.65,1086992.58,-10211.03,-9800.75,-9945.43,-9977.52,-10093.29,-10129.67,-10267.27,12265.48,99.7808996093463,
14421.0,3010413.04,1086993.37,-10210.99,-9800.71,-9945.39,-9977.48,-10093.25,-10129.63,-10267.22,12265.48,93.76628587709824,
14422.0,3010412.42,1086994.16,-10210.95,-9800.66,-9945.34,-9977.43,-10093.2,-10129.58,-10267.18,12265.48,97.87884227521656,
14423.0,3010411.8,1086994.94,-10210.9,-9800.62,-9945.3,-9977.39,-10093.16,-10129.54,-10267.13,12265.490000000002,100.96325957380532,
14424.0,3010411.18,1086995.73,-10210.86,-9800.57,-9945.25,-9977.34,-10093.11,-10129.49,-10267.09,12265.490000000002,97.71434001929184,
14425.0,3010410.57,1086996.51,-10210.82,-9800.53,-9945.21,-9977.3,-10093.06,-10129.45,-10267.04,12265.490000000002,97.40589828943295,
14426.0,3010409.95,1086997.3,-10210.78,-9800.48,-9945.16,-9977.25,-10093.02,-10129.4,-10267.0,12265.5,96.43944753587516,
14427.0,3010409.33,1086998.09,-10210.74,-9800.44,-9945.12,-9977.21,-10092.97,-10129.36,-10266.95,12265.5,93.76628587709824,
14428.0,3010408.72,1086998.87,-10210.69,-9800.39,-9945.07,-9977.16,-10092.93,-10129.31,-10266.91,12265.5,,
14429.0,3010408.1,1086999.66,-10210.65,-9800.35,-9945.03,-9977.12,-10092.88,-10129.27,-10266.86,12265.5,95.37018287236438,
14430.0,3010407.48,1087000.44,-10210.61,-9800.3,-9944.98,-9977.07,-10092.84,-10129.22,-10266.82,12265.51,97.46758663540471,
14431.0,3010406.87,1087001.23,-10210.57,-9800.26,-9944.94,-9977.03,-10092.79,-10129.18,-10266.77,12265.51,95.8225640761574,
14432.0,3010406.25,1087002.02,-10210.53,-9800.21,-9944.89,-9976.98,-10092.75,-10129.13,-10266.73,12265.52,,
14433.0,3010405.63,1087002.8,-10210.48,-9800.16,-9944.84,-9976.93,-10092.7,-10129.09,-10266.68,12265.52,100.96325957380532,
14434.0,3010405.02,1087003.59,-10210.44,-9800.12,-9944.8,-9976.89,-10092.66,-10129.04,-10266.63,12265.52,97.67321445531066,
14435.0,3010404.4,1087004.37,-10210.4,-9800.07,-9944.75,-9976.84,-10092.61,-10128.99,-10266.59,12265.53,93.19052798136164,
14436.0,3010403.78,1087005.16,-10210.36,-9800.03,-9944.71,-9976.8,-10092.57,-10128.95,-10266.54,12265.53,91.89507271595438,
14437.0,3010403.17,1087005.95,-10210.32,-9799.98,-9944.66,-9976.75,-10092.52,-10128.9,-10266.5,12265.53,97.87884227521656,
14438.0,3010402.55,1087006.73,-10210.27,-9799.94,-9944.62,-9976.71,-10092.48,-10128.86,-10266.45,12265.54,95.8225640761574,
14439.0,3010401.94,1087007.52,-10210.23,-9799.89,-9944.57,-9976.66,-10092.43,-10128.81,-10266.41,12265.54,,
14440.0,3010401.32,1087008.31,-10210.19,-9799.85,-9944.53,-9976.62,-10092.38,-10128.77,-10266.36,12265.54,103.0195377728645,
14441.0,3010400.7,1087009.09,-10210.15,-9799.8,-9944.48,-9976.57,-10092.34,-10128.72,-10266.32,12265.54,99.18457893161914,
14442.0,3010400.09,1087009.88,-10210.11,-9799.76,-9944.44,-9976.53,-10092.29,-10128.68,-10266.27,12265.55,96.93295430364935,
14443.0,3010399.47,1087010.66,-10210.06,-9799.71,-9944.39,-9976.48,-10092.25,-10128.63,-10266.23,12265.55,100.5211597610076,
14444.0,3010398.85,1087011.45,-10210.02,-9799.67,-9944.35,-9976.44,-10092.2,-10128.59,-10266.18,12265.55,97.87884227521656,
14445.0,3010398.24,1087012.24,-10209.98,-9799.62,-9944.3,-9976.39,-10092.16,-10128.54,-10266.14,12265.56,95.8225640761574,
14446.0,3010397.62,1087013.02,-10209.94,-9799.58,-9944.26,-9976.35,-10092.11,-10128.5,-10266.09,12265.56,92.63533286761567,
14447.0,3010397.0,1087013.81,-10209.89,-9799.53,-9944.21,-9976.3,-10092.07,-10128.45,-10266.05,12265.56,91.3707217751943,
14448.0,3010396.39,1087014.6,-10209.85,-9799.49,-9944.17,-9976.26,-10092.02,-10128.41,-10266.0,12265.570000000002,93.76628587709824,
14449.0,3010395.77,1087015.38,-10209.81,-9799.44,-9944.12,-9976.21,-10091.98,-10128.36,-10265.96,12265.570000000002,95.8225640761574,
14450.0,3010395.15,1087016.17,-10209.77,-9799.39,-9944.07,-9976.16,-10091.93,-10128.31,-10265.91,12265.570000000002,97.41617968042826,
14451.0,3010394.54,1087016.95,-10209.73,-9799.35,-9944.03,-9976.12,-10091.89,-10128.27,-10265.86,12265.58,96.8095776117058,
14452.0,3010393.92,1087017.74,-10209.68,-9799.3,-9943.98,-9976.07,-10091.84,-10128.22,-10265.82,12265.58,95.8225640761574,
14453.0,3010393.3,1087018.53,-10209.64,-9799.26,-9943.94,-9976.03,-10091.8,-10128.18,-10265.77,12265.58,,
14454.0,3010392.69,1087019.31,-10209.6,-9799.21,-9943.89,-9975.98,-10091.75,-10128.13,-10265.73,12265.59,,
14455.0,3010392.07,1087020.1,-10209.56,-9799.17,-9943.85,-9975.94,-10091.71,-10128.09,-10265.68,12265.59,,
14456.0,3010391.45,1087020.89,-10209.51,-9799.12,-9943.8,-9975.89,-10091.66,-10128.04,-10265.64,12265.59,90.68186857850948,
14457.0,3010390.84,1087021.67,-10209.47,-9799.08,-9943.76,-9975.85,-10091.61,-10128.0,-10265.59,12265.59,,
14458.0,3010390.22,1087022.46,-10209.43,-9799.03,-9943.71,-9975.8,-10091.57,-10127.95,-10265.55,12265.6,92.72786538657334,
14459.0,3010389.61,1087023.24,-10209.39,-9798.99,-9943.67,-9975.76,-10091.52,-10127.91,-10265.5,12265.6,97.87884227521656,
14460.0,3010388.99,1087024.03,-10209.35,-9798.94,-9943.62,-9975.71,-10091.48,-10127.86,-10265.46,12265.6,,
14461.0,3010388.37,1087024.82,-10209.3,-9798.9,-9943.58,-9975.67,-10091.43,-10127.82,-10265.41,12265.61,96.72732648374344,
14462.0,3010387.76,1087025.6,-10209.26,-9798.85,-9943.53,-9975.62,-10091.39,-10127.77,-10265.37,12265.61,93.76628587709824,
14463.0,3010387.14,1087026.39,-10209.22,-9798.81,-9943.49,-9975.58,-10091.34,-10127.73,-10265.32,12265.61,,
14464.0,3010386.52,1087027.18,-10209.18,-9798.76,-9943.44,-9975.53,-10091.3,-10127.68,-10265.28,12265.61,,
14465.0,3010385.91,1087027.96,-10209.13,-9798.71,-9943.39,-9975.48,-10091.25,-10127.64,-10265.23,12265.62,,
14466.0,3010385.29,1087028.75,-10209.09,-9798.67,-9943.35,-9975.44,-10091.21,-10127.59,-10265.18,12265.62,,
14467.0,3010384.67,1087029.53,-10209.05,-9798.62,-9943.3,-9975.39,-10091.16,-10127.54,-10265.14,12265.62,100.96325957380532,
14468.0,3010384.06,1087030.32,-10209.01,-9798.58,-9943.26,-9975.35,-10091.12,-10127.5,-10265.09,12265.63,,
14469.0,3010383.44,1087031.11,-10208.96,-9798.53,-9943.21,-9975.3,-10091.07,-10127.45,-10265.05,12265.63,,
14470.0,3010382.82,1087031.89,-10208.92,-9798.49,-9943.17,-9975.26,-10091.03,-10127.41,-10265.0,12265.63,97.87884227521656,
14471.0,3010382.21,1087032.68,-10208.88,-9798.44,-9943.12,-9975.21,-10090.98,-10127.36,-10264.96,12265.63,,
14472.0,3010381.59,1087033.47,-10208.83,-9798.4,-9943.08,-9975.17,-10090.93,-10127.32,-10264.91,12265.64,97.3133657704753,
14473.0,3010380.97,1087034.25,-10208.79,-9798.35,-9943.03,-9975.12,-10090.89,-10127.27,-10264.87,12265.64,95.8225640761574,
14474.0,3010380.36,1087035.04,-10208.75,-9798.31,-9942.99,-9975.08,-10090.84,-10127.23,-10264.82,12265.64,,
14475.0,3010379.74,1087035.82,-10208.71,-9798.26,-9942.94,-9975.03,-10090.8,-10127.18,-10264.78,12265.65,94.73273663065604,
14476.0,3010379.13,1087036.61,-10208.66,-9798.22,-9942.9,-9974.99,-10090.75,-10127.14,-10264.73,12265.65,93.76628587709824,
14477.0,3010378.51,1087037.4,-10208.62,-9798.17,-9942.85,-9974.94,-10090.71,-10127.09,-10264.69,12265.65,,
14478.0,3010377.89,1087038.18,-10208.58,-9798.13,-9942.81,-9974.9,-10090.66,-10127.05,-10264.64,12265.65,100.96325957380532,
14479.0,3010377.28,1087038.97,-10208.54,-9798.08,-9942.76,-9974.85,-10090.62,-10127.0,-10264.6,12265.66,,
14480.0,3010376.66,1087039.76,-10208.49,-9798.04,-9942.72,-9974.81,-10090.57,-10126.96,-10264.55,12265.66,,
14481.0,3010376.04,1087040.54,-10208.45,-9797.99,-9942.67,-9974.76,-10090.53,-10126.91,-10264.51,12265.66,99.07148363067088,
14482.0,3010375.43,1087041.33,-10208.41,-9797.94,-9942.62,-9974.71,-10090.48,-10126.86,-10264.46,12265.66,95.8225640761574,
14483.0,3010374.81,1087042.11,-10208.36,-9797.9,-9942.58,-9974.67,-10090.44,-10126.82,-10264.41,12265.67,,
14484.0,3010374.19,1087042.9,-10208.32,-9797.85,-9942.53,-9974.62,-10090.39,-10126.77,-10264.37,12265.67,93.3550302372864,
14485.0,3010373.58,1087043.69,-10208.28,-9797.81,-9942.49,-9974.58,-10090.35,-10126.73,-10264.32,12265.67,90.68186857850948,
14486.0,3010372.96,1087044.47,-10208.24,-9797.76,-9942.44,-9974.53,-10090.3,-10126.68,-10264.28,12265.67,,
14487.0,3010372.34,1087045.26,-10208.19,-9797.72,-9942.4,-9974.49,-10090.26,-10126.64,-10264.23,12265.68,96.15156858800688,
14488.0,3010371.73,1087046.04,-10208.15,-9797.67,-9942.35,-9974.44,-10090.21,-10126.59,-10264.19,12265.68,97.87884227521656,
14489.0,3010371.11,1087046.83,-10208.11,-9797.63,-9942.31,-9974.4,-10090.16,-10126.55,-10264.14,12265.68,,
14490.0,3010370.49,1087047.62,-10208.06,-9797.58,-9942.26,-9974.35,-10090.12,-10126.5,-10264.1,12265.68,95.8225640761574,
14491.0,3010369.88,1087048.4,-10208.02,-9797.54,-9942.22,-9974.31,-10090.07,-10126.46,-10264.05,12265.68,94.46542046477836,
14492.0,3010369.26,1087049.19,-10207.98,-9797.49,-9942.17,-9974.26,-10090.03,-10126.41,-10264.01,12265.69,90.68186857850948,
14493.0,3010368.65,1087049.98,-10207.94,-9797.45,-9942.13,-9974.22,-10089.98,-10126.37,-10263.96,12265.69,,
14494.0,3010368.03,1087050.76,-10207.89,-9797.4,-9942.08,-9974.17,-10089.94,-10126.32,-10263.92,12265.69,,
14495.0,3010367.41,1087051.55,-10207.85,-9797.36,-9942.04,-9974.13,-10089.89,-10126.28,-10263.87,12265.69,97.87884227521656,
14496.0,3010366.8,1087052.33,-10207.81,-9797.31,-9941.99,-9974.08,-10089.85,-10126.23,-10263.83,12265.7,,
14497.0,3010366.18,1087053.12,-10207.76,-9797.26,-9941.94,-9974.03,-10089.8,-10126.19,-10263.78,12265.7,95.8225640761574,
14498.0,3010365.56,1087053.91,-10207.72,-9797.22,-9941.9,-9973.99,-10089.76,-10126.14,-10263.73,12265.7,,
14499.0,3010364.95,1087054.69,-10207.68,-9797.17,-9941.85,-9973.94,-10089.71,-10126.09,-10263.69,12265.7,,
14500.0,3010364.33,1087055.48,-10207.63,-9797.13,-9941.81,-9973.9,-10089.67,-10126.05,-10263.64,12265.71,97.87884227521656,
14501.0,3010363.71,1087056.27,-10207.59,-9797.08,-9941.76,-9973.85,-10089.62,-10126.0,-10263.6,12265.71,,
14502.0,3010363.1,1087057.05,-10207.55,-9797.04,-9941.72,-9973.81,-10089.58,-10125.96,-10263.55,12265.71,96.86098456668228,
14503.0,3010362.48,1087057.84,-10207.5,-9796.99,-9941.67,-9973.76,-10089.53,-10125.91,-10263.51,12265.71,95.8225640761574,
14504.0,3010361.86,1087058.62,-10207.46,-9796.95,-9941.63,-9973.72,-10089.48,-10125.87,-10263.46,12265.71,,
14505.0,3010361.25,1087059.41,-10207.42,-9796.9,-9941.58,-9973.67,-10089.44,-10125.82,-10263.42,12265.72,95.18511783444906,
14506.0,3010360.63,1087060.2,-10207.37,-9796.86,-9941.54,-9973.63,-10089.39,-10125.78,-10263.37,12265.72,93.76628587709824,
14507.0,3010360.01,1087060.98,-10207.33,-9796.81,-9941.49,-9973.58,-10089.35,-10125.73,-10263.33,12265.72,,
14508.0,3010359.4,1087061.77,-10207.29,-9796.77,-9941.45,-9973.54,-10089.3,-10125.69,-10263.28,12265.72,,
14509.0,3010358.78,1087062.56,-10207.25,-9796.72,-9941.4,-9973.49,-10089.26,-10125.64,-10263.24,12265.72,,
14510.0,3010358.17,1087063.34,-10207.2,-9796.68,-9941.36,-9973.45,-10089.21,-10125.6,-10263.19,12265.73,,
14511.0,3010357.55,1087064.13,-10207.16,-9796.63,-9941.31,-9973.4,-10089.17,-10125.55,-10263.15,12265.73,,
14512.0,3010356.93,1087064.91,-10207.12,-9796.59,-9941.27,-9973.36,-10089.12,-10125.51,-10263.1,12265.73,97.87884227521656,
14513.0,3010356.32,1087065.7,-10207.07,-9796.54,-9941.22,-9973.31,-10089.08,-10125.46,-10263.06,12265.73,96.84042178469169,
14514.0,3010355.7,1087066.49,-10207.03,-9796.49,-9941.17,-9973.26,-10089.03,-10125.41,-10263.01,12265.73,95.95622215909624,
14515.0,3010355.08,1087067.27,-10206.98,-9796.45,-9941.13,-9973.22,-10088.99,-10125.37,-10262.96,12265.740000000002,93.76628587709824,
14516.0,3010354.47,1087068.06,-10206.94,-9796.4,-9941.08,-9973.17,-10088.94,-10125.32,-10262.92,12265.740000000002,,
14517.0,3010353.85,1087068.84,-10206.9,-9796.36,-9941.04,-9973.13,-10088.9,-10125.28,-10262.87,12265.740000000002,94.21866708089124,
14518.0,3010353.23,1087069.63,-10206.85,-9796.31,-9940.99,-9973.08,-10088.85,-10125.23,-10262.83,12265.740000000002,94.19810429890066,
14519.0,3010352.62,1087070.42,-10206.81,-9796.27,-9940.95,-9973.04,-10088.81,-10125.19,-10262.78,12265.740000000002,85.54117308086154,
14520.0,3010352.0,1087071.2,-10206.77,-9796.22,-9940.9,-9972.99,-10088.76,-10125.14,-10262.74,12265.740000000002,93.74572309510764,
14521.0,3010351.38,1087071.99,-10206.72,-9796.18,-9940.86,-9972.95,-10088.71,-10125.1,-10262.69,12265.75,96.8301403936964,
14522.0,3010350.77,1087072.78,-10206.68,-9796.13,-9940.81,-9972.9,-10088.67,-10125.05,-10262.65,12265.75,95.8225640761574,
14523.0,3010350.15,1087073.56,-10206.64,-9796.09,-9940.77,-9972.86,-10088.62,-10125.01,-10262.6,12265.75,96.20297554298337,
14524.0,3010349.54,1087074.35,-10206.59,-9796.04,-9940.72,-9972.81,-10088.58,-10124.96,-10262.56,12265.75,97.87884227521656,
14525.0,3010348.92,1087075.13,-10206.55,-9796.0,-9940.68,-9972.77,-10088.53,-10124.92,-10262.51,12265.75,,
14526.0,3010348.3,1087075.92,-10206.51,-9795.95,-9940.63,-9972.72,-10088.49,-10124.87,-10262.47,12265.76,97.15914490554586,
14527.0,3010347.69,1087076.71,-10206.46,-9795.91,-9940.59,-9972.68,-10088.44,-10124.83,-10262.42,12265.76,95.8225640761574,
14528.0,3010347.07,1087077.49,-10206.42,-9795.86,-9940.54,-9972.63,-10088.4,-10124.78,-10262.38,12265.76,,
14529.0,3010346.45,1087078.28,-10206.37,-9795.81,-9940.49,-9972.58,-10088.35,-10124.74,-10262.33,12265.76,99.73977404536512,
14530.0,3010345.84,1087079.06,-10206.33,-9795.77,-9940.45,-9972.54,-10088.31,-10124.69,-10262.28,12265.76,98.71163494583554,
14531.0,3010345.22,1087079.85,-10206.29,-9795.72,-9940.4,-9972.49,-10088.26,-10124.64,-10262.24,12265.76,90.68186857850948,
14532.0,3010344.6,1087080.64,-10206.24,-9795.68,-9940.36,-9972.45,-10088.22,-10124.6,-10262.19,12265.76,95.8225640761574,
14533.0,3010343.99,1087081.42,-10206.2,-9795.63,-9940.31,-9972.4,-10088.17,-10124.55,-10262.15,12265.76,99.0612022396756,
14534.0,3010343.37,1087082.21,-10206.15,-9795.59,-9940.27,-9972.36,-10088.13,-10124.51,-10262.1,12265.76,99.50330205247332,
14535.0,3010342.75,1087083.0,-10206.11,-9795.54,-9940.22,-9972.31,-10088.08,-10124.46,-10262.06,12265.76,97.87884227521656,
14536.0,3010342.14,1087083.78,-10206.06,-9795.5,-9940.18,-9972.27,-10088.03,-10124.42,-10262.01,12265.76,93.76628587709824,
14537.0,3010341.52,1087084.57,-10206.02,-9795.45,-9940.13,-9972.22,-10087.99,-10124.37,-10261.97,12265.77,,
14538.0,3010340.91,1087085.35,-10205.97,-9795.41,-9940.09,-9972.18,-10087.94,-10124.33,-10261.92,12265.77,95.8225640761574,
14539.0,3010340.29,1087086.14,-10205.93,-9795.37,-9940.05,-9972.14,-10087.91,-10124.29,-10261.88,12265.76,97.87884227521656,
14540.0,3010339.67,1087086.93,-10205.88,-9795.33,-9940.01,-9972.1,-10087.87,-10124.25,-10261.84,12265.75,100.96325957380532,
14541.0,3010339.06,1087087.71,-10205.84,-9795.29,-9939.97,-9972.06,-10087.83,-10124.21,-10261.81,12265.75,98.36206765199547,
14542.0,3010338.44,1087088.5,-10205.79,-9795.25,-9939.93,-9972.02,-10087.79,-10124.17,-10261.77,12265.740000000002,96.86098456668228,
14543.0,3010337.82,1087089.28,-10205.75,-9795.21,-9939.89,-9971.98,-10087.75,-10124.13,-10261.73,12265.73,97.5601191543624,
14544.0,3010337.21,1087090.07,-10205.7,-9795.17,-9939.85,-9971.94,-10087.71,-10124.09,-10261.69,12265.72,103.0195377728645,
14545.0,3010336.59,1087090.86,-10205.65,-9795.13,-9939.81,-9971.9,-10087.67,-10124.06,-10261.65,12265.72,,
14546.0,3010335.97,1087091.64,-10205.61,-9795.1,-9939.78,-9971.87,-10087.63,-10124.02,-10261.61,12265.71,97.87884227521656,
14547.0,3010335.36,1087092.43,-10205.56,-9795.06,-9939.74,-9971.83,-10087.59,-10123.98,-10261.57,12265.7,,
14548.0,3010334.74,1087093.22,-10205.52,-9795.02,-9939.7,-9971.79,-10087.56,-10123.94,-10261.53,12265.7,96.11044302402568,
14549.0,3010334.13,1087094.0,-10205.47,-9794.98,-9939.66,-9971.75,-10087.52,-10123.91,-10261.5,12265.68,92.53251895766272,
14550.0,3010333.51,1087094.79,-10205.42,-9794.95,-9939.63,-9971.72,-10087.49,-10123.87,-10261.47,12265.67,92.40914226571918,
14551.0,3010332.89,1087095.57,-10205.38,-9794.92,-9939.6,-9971.69,-10087.45,-10123.84,-10261.43,12265.66,95.37018287236438,
14552.0,3010332.28,1087096.36,-10205.33,-9794.88,-9939.56,-9971.65,-10087.42,-10123.8,-10261.4,12265.64,94.25979264487243,
14553.0,3010331.66,1087097.15,-10205.28,-9794.85,-9939.53,-9971.62,-10087.39,-10123.77,-10261.36,12265.63,98.0639073131319,
14554.0,3010331.04,1087097.93,-10205.23,-9794.82,-9939.5,-9971.59,-10087.35,-10123.74,-10261.33,12265.62,97.67321445531066,
14555.0,3010330.43,1087098.72,-10205.19,-9794.78,-9939.46,-9971.55,-10087.32,-10123.7,-10261.3,12265.6,99.51358344346862,
14556.0,3010329.81,1087099.5,-10205.14,-9794.75,-9939.43,-9971.52,-10087.28,-10123.67,-10261.26,12265.59,99.17429754062384,
14557.0,3010329.19,1087100.29,-10205.09,-9794.71,-9939.39,-9971.48,-10087.25,-10123.63,-10261.23,12265.58,104.10936521836588,
14558.0,3010328.58,1087101.08,-10205.04,-9794.68,-9939.36,-9971.45,-10087.22,-10123.6,-10261.2,12265.56,101.61098720650897,
14559.0,3010327.96,1087101.86,-10205.0,-9794.65,-9939.33,-9971.42,-10087.18,-10123.57,-10261.16,12265.55,97.23111464251294,
14560.0,3010327.35,1087102.65,-10204.95,-9794.61,-9939.29,-9971.38,-10087.15,-10123.53,-10261.13,12265.53,95.8225640761574,
14561.0,3010326.73,1087103.43,-10204.9,-9794.58,-9939.26,-9971.35,-10087.12,-10123.5,-10261.09,12265.52,93.76628587709824,
14562.0,3010326.11,1087104.22,-10204.85,-9794.54,-9939.22,-9971.31,-10087.08,-10123.47,-10261.06,12265.51,94.5785157657266,
14563.0,3010325.5,1087105.01,-10204.8,-9794.51,-9939.19,-9971.28,-10087.05,-10123.43,-10261.03,12265.490000000002,93.1185582443946,
14564.0,3010324.88,1087105.79,-10204.75,-9794.48,-9939.16,-9971.25,-10087.01,-10123.4,-10260.99,12265.48,96.60394979179988,
14565.0,3010324.26,1087106.58,-10204.71,-9794.44,-9939.12,-9971.21,-10086.98,-10123.36,-10260.96,12265.46,97.48814941739532,
14566.0,3010323.65,1087107.36,-10204.66,-9794.41,-9939.09,-9971.18,-10086.95,-10123.33,-10260.92,12265.45,96.3777591899034,
14567.0,3010323.03,1087108.15,-10204.61,-9794.38,-9939.06,-9971.15,-10086.91,-10123.3,-10260.89,12265.43,97.14886351455056,
14568.0,3010322.41,1087108.94,-10204.56,-9794.34,-9939.02,-9971.11,-10086.88,-10123.26,-10260.86,12265.42,95.8225640761574,
14569.0,3010321.8,1087109.72,-10204.51,-9794.31,-9938.99,-9971.08,-10086.85,-10123.23,-10260.82,12265.4,,
14570.0,3010321.18,1087110.51,-10204.46,-9794.27,-9938.95,-9971.04,-10086.81,-10123.19,-10260.79,12265.39,97.87884227521656,
14571.0,3010320.57,1087111.29,-10204.41,-9794.24,-9938.92,-9971.01,-10086.78,-10123.16,-10260.76,12265.37,95.85340824914329,
14572.0,3010319.95,1087112.08,-10204.36,-9794.21,-9938.89,-9970.98,-10086.74,-10123.13,-10260.72,12265.35,94.70189245767016,
14573.0,3010319.33,1087112.87,-10204.31,-9794.17,-9938.85,-9970.94,-10086.71,-10123.09,-10260.69,12265.34,99.0200766756944,
14574.0,3010318.72,1087113.65,-10204.26,-9794.14,-9938.82,-9970.91,-10086.68,-10123.06,-10260.65,12265.320000000002,100.96325957380532,
14575.0,3010318.1,1087114.44,-10204.21,-9794.1,-9938.78,-9970.87,-10086.64,-10123.03,-10260.62,12265.31,95.8225640761574,
14576.0,3010317.48,1087115.22,-10204.16,-9794.07,-9938.75,-9970.84,-10086.61,-10122.99,-10260.59,12265.29,100.96325957380532,
14577.0,3010316.87,1087116.01,-10204.11,-9794.04,-9938.72,-9970.81,-10086.57,-10122.96,-10260.55,12265.27,98.36206765199547,
14578.0,3010316.25,1087116.8,-10204.06,-9794.0,-9938.68,-9970.77,-10086.54,-10122.92,-10260.52,12265.26,97.87884227521656,
14579.0,3010315.64,1087117.58,-10204.01,-9793.97,-9938.65,-9970.74,-10086.51,-10122.89,-10260.48,12265.240000000002,99.50330205247332,
14580.0,3010315.02,1087118.37,-10203.96,-9793.94,-9938.62,-9970.71,-10086.47,-10122.86,-10260.45,12265.22,100.5211597610076,
14581.0,3010314.4,1087119.15,-10203.91,-9793.9,-9938.58,-9970.67,-10086.44,-10122.82,-10260.42,12265.21,97.87884227521656,
14582.0,3010313.79,1087119.94,-10203.86,-9793.87,-9938.55,-9970.64,-10086.41,-10122.79,-10260.38,12265.19,90.68186857850948,
14583.0,3010313.17,1087120.73,-10203.81,-9793.83,-9938.51,-9970.6,-10086.37,-10122.75,-10260.35,12265.17,96.3160708439316,
14584.0,3010312.55,1087121.51,-10203.76,-9793.8,-9938.48,-9970.57,-10086.34,-10122.72,-10260.32,12265.16,97.87884227521656,
14585.0,3010311.94,1087122.3,-10203.71,-9793.77,-9938.45,-9970.54,-10086.3,-10122.69,-10260.28,12265.14,95.79171990317153,
14586.0,3010311.32,1087123.08,-10203.66,-9793.73,-9938.41,-9970.5,-10086.27,-10122.65,-10260.25,12265.12,95.3393386993785,
14587.0,3010310.71,1087123.87,-10203.6,-9793.7,-9938.38,-9970.47,-10086.24,-10122.62,-10260.21,12265.1,97.87884227521656,
14588.0,3010310.09,1087124.65,-10203.55,-9793.67,-9938.35,-9970.44,-10086.2,-10122.59,-10260.18,12265.09,95.8225640761574,
14589.0,3010309.47,1087125.44,-10203.5,-9793.63,-9938.31,-9970.4,-10086.17,-10122.55,-10260.15,12265.070000000002,,
14590.0,3010308.86,1087126.23,-10203.45,-9793.6,-9938.28,-9970.37,-10086.13,-10122.52,-10260.11,12265.05,94.19810429890066,
14591.0,3010308.24,1087127.01,-10203.4,-9793.56,-9938.24,-9970.33,-10086.1,-10122.48,-10260.08,12265.03,96.43944753587516,
14592.0,3010307.62,1087127.8,-10203.34,-9793.53,-9938.21,-9970.3,-10086.07,-10122.45,-10260.05,12265.01,99.0200766756944,
14593.0,3010307.01,1087128.58,-10203.29,-9793.5,-9938.18,-9970.27,-10086.03,-10122.42,-10260.01,12264.990000000002,101.08663626574888,
14594.0,3010306.39,1087129.37,-10203.24,-9793.46,-9938.14,-9970.23,-10086.0,-10122.38,-10259.98,12264.98,97.45730524440944,
14595.0,3010305.78,1087130.16,-10203.19,-9793.43,-9938.11,-9970.2,-10085.97,-10122.35,-10259.94,12264.96,95.8225640761574,
14596.0,3010305.16,1087130.94,-10203.13,-9793.39,-9938.07,-9970.16,-10085.93,-10122.31,-10259.91,12264.94,,
14597.0,3010304.54,1087131.73,-10203.08,-9793.36,-9938.04,-9970.13,-10085.9,-10122.28,-10259.88,12264.92,,
14598.0,3010303.93,1087132.51,-10203.03,-9793.33,-9938.01,-9970.1,-10085.86,-10122.25,-10259.84,12264.9,99.39020675152506,
14599.0,3010303.31,1087133.3,-10202.98,-9793.29,-9937.97,-9970.06,-10085.83,-10122.21,-10259.81,12264.88,102.5260310050903,
