MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15270.0,3005188.03,1108119.57,-9726.46,-9265.14,-9403.69,-9478.64,-9607.59,-9649.32,-9766.05,11911.86,90.67902879936894,
15271.0,3005187.76,1108120.53,-9726.42,-9265.11,-9403.67,-9478.61,-9607.57,-9649.3,-9766.02,11911.85,,
15272.0,3005187.49,1108121.49,-9726.39,-9265.09,-9403.65,-9478.59,-9607.55,-9649.28,-9766.0,11911.84,,
15273.0,3005187.22,1108122.46,-9726.36,-9265.07,-9403.62,-9478.57,-9607.52,-9649.26,-9765.98,11911.83,92.96276326731446,
15274.0,3005186.95,1108123.42,-9726.32,-9265.05,-9403.6,-9478.54,-9607.5,-9649.23,-9765.95,11911.81,88.07716216673448,
15275.0,3005186.68,1108124.38,-9726.29,-9265.02,-9403.58,-9478.52,-9607.48,-9649.21,-9765.93,11911.8,83.19156106615453,
15276.0,3005186.42,1108125.34,-9726.25,-9265.0,-9403.56,-9478.5,-9607.46,-9649.19,-9765.91,11911.79,80.82829355703679,
15277.0,3005186.15,1108126.3,-9726.22,-9264.98,-9403.53,-9478.47,-9607.43,-9649.16,-9765.88,11911.78,79.46486999408424,
15278.0,3005185.88,1108127.27,-9726.19,-9264.95,-9403.51,-9478.45,-9607.41,-9649.14,-9765.86,11911.77,,
15279.0,3005185.61,1108128.23,-9726.15,-9264.93,-9403.49,-9478.43,-9607.39,-9649.12,-9765.84,11911.76,78.76043448655875,
15280.0,3005185.34,1108129.19,-9726.12,-9264.91,-9403.46,-9478.4,-9607.36,-9649.09,-9765.82,11911.75,84.0891482450983,
15281.0,3005185.07,1108130.15,-9726.08,-9264.88,-9403.44,-9478.38,-9607.34,-9649.07,-9765.79,11911.740000000002,89.41786200363784,
15282.0,3005184.8,1108131.12,-9726.05,-9264.86,-9403.42,-9478.36,-9607.32,-9649.05,-9765.77,11911.73,76.97662199169585,
15283.0,3005184.53,1108132.08,-9726.01,-9264.84,-9403.39,-9478.34,-9607.29,-9649.03,-9765.75,11911.71,,
15284.0,3005184.26,1108133.04,-9725.98,-9264.82,-9403.37,-9478.31,-9607.27,-9649.0,-9765.72,11911.7,74.31794604393838,
15285.0,3005183.99,1108134.0,-9725.94,-9264.79,-9403.35,-9478.29,-9607.25,-9648.98,-9765.7,11911.69,79.64665980247791,
15286.0,3005183.72,1108134.97,-9725.91,-9264.77,-9403.32,-9478.27,-9607.22,-9648.96,-9765.68,11911.68,81.60090024270988,
15287.0,3005183.45,1108135.93,-9725.88,-9264.75,-9403.3,-9478.24,-9607.2,-9648.93,-9765.65,11911.67,,
15288.0,3005183.19,1108136.89,-9725.84,-9264.72,-9403.28,-9478.22,-9607.18,-9648.91,-9765.63,11911.66,78.76043448655875,
15289.0,3005182.92,1108137.85,-9725.81,-9264.7,-9403.26,-9478.2,-9607.16,-9648.89,-9765.61,11911.64,81.71451887295595,
15290.0,3005182.65,1108138.82,-9725.77,-9264.68,-9403.23,-9478.17,-9607.13,-9648.86,-9765.59,11911.63,82.30533575023537,
15291.0,3005182.38,1108139.78,-9725.74,-9264.65,-9403.21,-9478.15,-9607.11,-9648.84,-9765.56,11911.62,80.53288511839706,
15292.0,3005182.11,1108140.74,-9725.7,-9264.63,-9403.19,-9478.13,-9607.09,-9648.82,-9765.54,11911.61,87.04323263149547,
15293.0,3005181.84,1108141.71,-9725.67,-9264.61,-9403.16,-9478.1,-9607.06,-9648.79,-9765.52,11911.6,87.92945794741463,
15294.0,3005181.58,1108142.67,-9725.63,-9264.58,-9403.14,-9478.08,-9607.04,-9648.77,-9765.49,11911.59,83.19156106615453,
15295.0,3005181.31,1108143.63,-9725.6,-9264.56,-9403.12,-9478.06,-9607.02,-9648.75,-9765.47,11911.570000000002,84.38455668373801,
15296.0,3005181.04,1108144.59,-9725.56,-9264.54,-9403.09,-9478.04,-9606.99,-9648.73,-9765.45,11911.56,84.97537356101746,
15297.0,3005180.77,1108145.56,-9725.53,-9264.52,-9403.07,-9478.01,-9606.97,-9648.7,-9765.42,11911.55,,
15298.0,3005180.5,1108146.52,-9725.49,-9264.49,-9403.05,-9477.99,-9606.95,-9648.68,-9765.4,11911.54,,
15299.0,3005180.24,1108147.48,-9725.46,-9264.47,-9403.02,-9477.97,-9606.92,-9648.66,-9765.38,11911.52,86.30471153489617,
15300.0,3005179.97,1108148.45,-9725.42,-9264.45,-9403.0,-9477.94,-9606.9,-9648.63,-9765.35,11911.51,87.63404950877492,
15301.0,3005179.7,1108149.41,-9725.38,-9264.42,-9402.98,-9477.92,-9606.88,-9648.61,-9765.33,11911.5,77.862847307615,
15302.0,3005179.43,1108150.37,-9725.35,-9264.4,-9402.96,-9477.9,-9606.86,-9648.59,-9765.31,11911.490000000002,89.71327044227756,
15303.0,3005179.17,1108151.33,-9725.31,-9264.38,-9402.93,-9477.87,-9606.83,-9648.56,-9765.29,11911.47,92.371946390035,
15304.0,3005178.9,1108152.3,-9725.28,-9264.35,-9402.91,-9477.85,-9606.81,-9648.54,-9765.26,11911.46,85.8615988769366,
15305.0,3005178.63,1108153.26,-9725.24,-9264.33,-9402.89,-9477.83,-9606.79,-9648.52,-9765.24,11911.45,82.89615262751481,
15306.0,3005178.36,1108154.22,-9725.21,-9264.31,-9402.86,-9477.81,-9606.76,-9648.49,-9765.22,11911.44,80.53288511839706,
15307.0,3005178.1,1108155.19,-9725.17,-9264.28,-9402.84,-9477.78,-9606.74,-9648.47,-9765.19,11911.42,78.76043448655875,
15308.0,3005177.83,1108156.15,-9725.13,-9264.26,-9402.82,-9477.76,-9606.72,-9648.45,-9765.17,11911.41,82.30533575023537,
15309.0,3005177.56,1108157.11,-9725.1,-9264.24,-9402.79,-9477.74,-9606.69,-9648.43,-9765.15,11911.4,,
15310.0,3005177.29,1108158.07,-9725.06,-9264.22,-9402.77,-9477.71,-9606.67,-9648.4,-9765.12,11911.39,84.97537356101746,
15311.0,3005177.03,1108159.04,-9725.03,-9264.19,-9402.75,-9477.69,-9606.65,-9648.38,-9765.1,11911.37,82.6007441888751,
15312.0,3005176.76,1108160.0,-9724.99,-9264.17,-9402.73,-9477.67,-9606.63,-9648.36,-9765.08,11911.36,,
15313.0,3005176.49,1108160.96,-9724.95,-9264.15,-9402.7,-9477.64,-9606.6,-9648.33,-9765.05,11911.35,76.97662199169585,
15314.0,3005176.23,1108161.93,-9724.92,-9264.12,-9402.68,-9477.62,-9606.58,-9648.31,-9765.03,11911.33,79.94206824111764,
15315.0,3005175.96,1108162.89,-9724.88,-9264.1,-9402.66,-9477.6,-9606.56,-9648.29,-9765.01,11911.320000000002,82.74844840819496,
15316.0,3005175.69,1108163.85,-9724.85,-9264.08,-9402.63,-9477.57,-9606.53,-9648.26,-9764.99,11911.31,87.63404950877492,
15317.0,3005175.43,1108164.82,-9724.81,-9264.05,-9402.61,-9477.55,-9606.51,-9648.24,-9764.96,11911.29,94.74657576217736,
15318.0,3005175.16,1108165.78,-9724.77,-9264.03,-9402.59,-9477.53,-9606.49,-9648.22,-9764.94,11911.28,93.25817170595415,
15319.0,3005174.9,1108166.74,-9724.74,-9264.01,-9402.56,-9477.51,-9606.46,-9648.2,-9764.92,11911.27,83.19156106615453,
15320.0,3005174.63,1108167.71,-9724.7,-9263.99,-9402.54,-9477.48,-9606.44,-9648.17,-9764.89,11911.25,90.89490419683642,
15321.0,3005174.36,1108168.67,-9724.66,-9263.96,-9402.52,-9477.46,-9606.42,-9648.15,-9764.87,11911.240000000002,93.25817170595415,
15322.0,3005174.1,1108169.63,-9724.63,-9263.94,-9402.49,-9477.44,-9606.39,-9648.13,-9764.85,11911.23,90.30408731955698,
15323.0,3005173.83,1108170.6,-9724.59,-9263.92,-9402.47,-9477.41,-9606.37,-9648.1,-9764.82,11911.21,99.18906420479776,
15324.0,3005173.57,1108171.56,-9724.55,-9263.89,-9402.45,-9477.39,-9606.35,-9648.08,-9764.8,11911.2,,
15325.0,3005173.3,1108172.52,-9724.52,-9263.87,-9402.43,-9477.37,-9606.33,-9648.06,-9764.78,11911.18,98.47326683424764,
15326.0,3005173.03,1108173.49,-9724.48,-9263.85,-9402.4,-9477.34,-9606.3,-9648.03,-9764.76,11911.17,94.30346310421778,
15327.0,3005172.77,1108174.45,-9724.44,-9263.82,-9402.38,-9477.32,-9606.28,-9648.01,-9764.73,11911.16,91.19031263547616,
15328.0,3005172.5,1108175.41,-9724.41,-9263.8,-9402.36,-9477.3,-9606.26,-9647.99,-9764.71,11911.14,,
15329.0,3005172.24,1108176.38,-9724.37,-9263.78,-9402.33,-9477.27,-9606.23,-9647.96,-9764.69,11911.13,,
15330.0,3005171.97,1108177.34,-9724.33,-9263.75,-9402.31,-9477.25,-9606.21,-9647.94,-9764.66,11911.11,,
15331.0,3005171.71,1108178.3,-9724.29,-9263.73,-9402.29,-9477.23,-9606.19,-9647.92,-9764.64,11911.1,98.291477025854,
15332.0,3005171.44,1108179.27,-9724.26,-9263.71,-9402.26,-9477.21,-9606.16,-9647.9,-9764.62,11911.09,90.59949575819672,
15333.0,3005171.18,1108180.23,-9724.22,-9263.69,-9402.24,-9477.18,-9606.14,-9647.87,-9764.59,11911.070000000002,82.74844840819496,
15334.0,3005170.91,1108181.19,-9724.18,-9263.66,-9402.22,-9477.16,-9606.12,-9647.85,-9764.57,11911.06,87.04323263149547,
15335.0,3005170.65,1108182.16,-9724.14,-9263.64,-9402.19,-9477.14,-9606.09,-9647.83,-9764.55,11911.04,103.62019078439351,
15336.0,3005170.38,1108183.12,-9724.11,-9263.62,-9402.17,-9477.11,-9606.07,-9647.8,-9764.52,11911.03,92.51965060935488,
15337.0,3005170.12,1108184.08,-9724.07,-9263.59,-9402.15,-9477.09,-9606.05,-9647.78,-9764.5,11911.01,88.22486638605436,
15338.0,3005169.85,1108185.05,-9724.03,-9263.57,-9402.13,-9477.07,-9606.03,-9647.76,-9764.48,11911.0,80.53288511839706,
15339.0,3005169.59,1108186.01,-9723.99,-9263.55,-9402.1,-9477.04,-9606.0,-9647.73,-9764.46,11910.990000000002,78.76043448655875,
15340.0,3005169.32,1108186.97,-9723.96,-9263.52,-9402.08,-9477.02,-9605.98,-9647.71,-9764.43,11910.97,79.64665980247791,
15341.0,3005169.06,1108187.94,-9723.92,-9263.5,-9402.06,-9477.0,-9605.96,-9647.69,-9764.41,11910.96,83.19156106615453,
15342.0,3005168.79,1108188.9,-9723.88,-9263.48,-9402.03,-9476.98,-9605.93,-9647.66,-9764.39,11910.94,76.09039667577669,
15343.0,3005168.53,1108189.87,-9723.84,-9263.45,-9402.01,-9476.95,-9605.91,-9647.64,-9764.36,11910.93,77.27203043033556,
15344.0,3005168.27,1108190.83,-9723.81,-9263.43,-9401.99,-9476.93,-9605.89,-9647.62,-9764.34,11910.91,80.82829355703679,
15345.0,3005168.0,1108191.79,-9723.77,-9263.41,-9401.96,-9476.91,-9605.86,-9647.6,-9764.32,11910.9,86.74782419285577,
15346.0,3005167.74,1108192.76,-9723.73,-9263.39,-9401.94,-9476.88,-9605.84,-9647.57,-9764.29,11910.88,84.0891482450983,
15347.0,3005167.47,1108193.72,-9723.69,-9263.36,-9401.92,-9476.86,-9605.82,-9647.55,-9764.27,11910.87,83.49833136781885,
15348.0,3005167.21,1108194.68,-9723.65,-9263.34,-9401.9,-9476.84,-9605.8,-9647.53,-9764.25,11910.85,78.76043448655875,
15349.0,3005166.95,1108195.65,-9723.62,-9263.32,-9401.87,-9476.81,-9605.77,-9647.5,-9764.22,11910.84,77.41973464965542,
15350.0,3005166.68,1108196.61,-9723.58,-9263.29,-9401.85,-9476.79,-9605.75,-9647.48,-9764.2,11910.820000000002,83.64603558713873,
15351.0,3005166.42,1108197.58,-9723.54,-9263.27,-9401.83,-9476.77,-9605.73,-9647.46,-9764.18,11910.81,88.34984687932501,
15352.0,3005166.15,1108198.54,-9723.5,-9263.25,-9401.8,-9476.74,-9605.7,-9647.43,-9764.16,11910.79,,
15353.0,3005165.88,1108199.5,-9723.46,-9263.22,-9401.78,-9476.72,-9605.68,-9647.41,-9764.13,11910.78,94.74657576217736,
15354.0,3005165.62,1108200.46,-9723.42,-9263.2,-9401.75,-9476.69,-9605.65,-9647.38,-9764.11,11910.77,,
15355.0,3005165.35,1108201.43,-9723.39,-9263.17,-9401.73,-9476.67,-9605.63,-9647.36,-9764.08,11910.76,,
15356.0,3005165.08,1108202.39,-9723.35,-9263.14,-9401.7,-9476.64,-9605.6,-9647.33,-9764.05,11910.740000000002,89.79280348344979,
15357.0,3005164.81,1108203.35,-9723.31,-9263.12,-9401.67,-9476.61,-9605.57,-9647.3,-9764.03,11910.73,84.53226090305787,
15358.0,3005164.54,1108204.31,-9723.27,-9263.09,-9401.65,-9476.59,-9605.55,-9647.28,-9764.0,11910.72,75.64728401781711,
15359.0,3005164.27,1108205.28,-9723.24,-9263.06,-9401.62,-9476.56,-9605.52,-9647.25,-9763.97,11910.71,78.90813870587863,
15360.0,3005163.99,1108206.24,-9723.2,-9263.04,-9401.59,-9476.53,-9605.49,-9647.22,-9763.95,11910.7,81.64634769480831,
15361.0,3005163.72,1108207.2,-9723.16,-9263.01,-9401.57,-9476.51,-9605.47,-9647.2,-9763.92,11910.69,83.86191098460621,
15362.0,3005163.45,1108208.16,-9723.12,-9262.98,-9401.54,-9476.48,-9605.44,-9647.17,-9763.89,11910.68,85.27078199965716,
15363.0,3005163.17,1108209.12,-9723.08,-9262.96,-9401.51,-9476.45,-9605.41,-9647.14,-9763.87,11910.67,85.8615988769366,
15364.0,3005162.9,1108210.08,-9723.05,-9262.92,-9401.48,-9476.42,-9605.38,-9647.11,-9763.83,11910.66,84.0891482450983,
15365.0,3005162.62,1108211.04,-9723.01,-9262.89,-9401.44,-9476.38,-9605.34,-9647.07,-9763.8,11910.66,85.8615988769366,
15366.0,3005162.35,1108212.0,-9722.97,-9262.85,-9401.41,-9476.35,-9605.31,-9647.04,-9763.76,11910.66,79.3512513638382,
15367.0,3005162.07,1108212.96,-9722.93,-9262.82,-9401.37,-9476.31,-9605.27,-9647.0,-9763.73,11910.66,78.04463711600867,
15368.0,3005161.79,1108213.92,-9722.9,-9262.78,-9401.34,-9476.28,-9605.24,-9646.97,-9763.69,11910.65,,
15369.0,3005161.51,1108214.88,-9722.86,-9262.75,-9401.3,-9476.25,-9605.2,-9646.93,-9763.66,11910.65,85.8615988769366,
15370.0,3005161.23,1108215.84,-9722.82,-9262.71,-9401.27,-9476.21,-9605.17,-9646.9,-9763.62,11910.65,89.23607219524416,
15371.0,3005160.95,1108216.8,-9722.79,-9262.68,-9401.23,-9476.18,-9605.13,-9646.87,-9763.59,11910.65,,
15372.0,3005160.67,1108217.76,-9722.75,-9262.64,-9401.2,-9476.14,-9605.1,-9646.83,-9763.55,11910.64,81.41911043431622,
15373.0,3005160.39,1108218.72,-9722.71,-9262.61,-9401.16,-9476.11,-9605.06,-9646.8,-9763.52,11910.64,,
15374.0,3005160.1,1108219.67,-9722.67,-9262.57,-9401.13,-9476.07,-9605.03,-9646.76,-9763.48,11910.64,83.49833136781885,
15375.0,3005159.82,1108220.63,-9722.64,-9262.54,-9401.09,-9476.04,-9604.99,-9646.73,-9763.45,11910.64,,
15376.0,3005159.53,1108221.59,-9722.6,-9262.5,-9401.06,-9476.0,-9604.96,-9646.69,-9763.41,11910.64,92.0765379513953,
15377.0,3005159.25,1108222.55,-9722.56,-9262.47,-9401.02,-9475.97,-9604.92,-9646.66,-9763.38,11910.63,83.19156106615453,
15378.0,3005158.96,1108223.51,-9722.53,-9262.43,-9400.99,-9475.93,-9604.89,-9646.62,-9763.34,11910.63,84.0891482450983,
15379.0,3005158.67,1108224.46,-9722.49,-9262.4,-9400.95,-9475.9,-9604.85,-9646.59,-9763.31,11910.63,88.17941893395593,
15380.0,3005158.39,1108225.42,-9722.45,-9262.36,-9400.92,-9475.86,-9604.82,-9646.55,-9763.27,11910.63,85.6002760273707,
15381.0,3005158.1,1108226.38,-9722.42,-9262.33,-9400.89,-9475.83,-9604.78,-9646.52,-9763.24,11910.63,84.5890702181809,
15382.0,3005157.81,1108227.33,-9722.38,-9262.29,-9400.85,-9475.79,-9604.75,-9646.48,-9763.2,11910.62,84.97537356101746,
15383.0,3005157.52,1108228.29,-9722.34,-9262.26,-9400.82,-9475.76,-9604.72,-9646.45,-9763.17,11910.62,84.95264983496824,
15384.0,3005157.23,1108229.25,-9722.31,-9262.22,-9400.78,-9475.72,-9604.68,-9646.41,-9763.13,11910.62,84.83903120472219,
15385.0,3005156.94,1108230.2,-9722.27,-9262.19,-9400.75,-9475.69,-9604.65,-9646.38,-9763.1,11910.62,84.97537356101746,
15386.0,3005156.64,1108231.16,-9722.23,-9262.15,-9400.71,-9475.65,-9604.61,-9646.34,-9763.06,11910.62,86.06611241137949,
15387.0,3005156.35,1108232.11,-9722.2,-9262.12,-9400.68,-9475.62,-9604.58,-9646.31,-9763.03,11910.62,91.19031263547616,
15388.0,3005156.05,1108233.07,-9722.16,-9262.09,-9400.64,-9475.58,-9604.54,-9646.27,-9762.99,11910.61,83.49833136781885,
15389.0,3005155.76,1108234.02,-9722.12,-9262.05,-9400.61,-9475.55,-9604.51,-9646.24,-9762.96,11910.61,85.71389465761675,
15390.0,3005155.46,1108234.98,-9722.09,-9262.02,-9400.57,-9475.51,-9604.47,-9646.2,-9762.92,11910.61,88.53163668771867,
15391.0,3005155.17,1108235.93,-9722.05,-9261.98,-9400.54,-9475.48,-9604.44,-9646.17,-9762.89,11910.61,83.19156106615453,
15392.0,3005154.87,1108236.88,-9722.01,-9261.95,-9400.5,-9475.44,-9604.4,-9646.13,-9762.85,11910.61,89.36105268851482,
15393.0,3005154.57,1108237.84,-9721.98,-9261.91,-9400.47,-9475.41,-9604.37,-9646.1,-9762.82,11910.61,92.91731581521604,
15394.0,3005154.27,1108238.79,-9721.94,-9261.88,-9400.43,-9475.37,-9604.33,-9646.06,-9762.78,11910.61,89.5542043599331,
15395.0,3005153.97,1108239.75,-9721.91,-9261.84,-9400.4,-9475.34,-9604.3,-9646.03,-9762.75,11910.6,92.48556502028109,
15396.0,3005153.67,1108240.7,-9721.87,-9261.81,-9400.36,-9475.3,-9604.26,-9645.99,-9762.71,11910.6,97.67793642252532,
15397.0,3005153.37,1108241.65,-9721.83,-9261.77,-9400.33,-9475.27,-9604.23,-9645.96,-9762.68,11910.6,94.04214025465188,
15398.0,3005153.07,1108242.6,-9721.8,-9261.74,-9400.29,-9475.23,-9604.19,-9645.92,-9762.64,11910.6,91.78112951275558,
15399.0,3005152.77,1108243.56,-9721.76,-9261.7,-9400.26,-9475.2,-9604.16,-9645.89,-9762.61,11910.6,98.291477025854,
15400.0,3005152.46,1108244.51,-9721.73,-9261.67,-9400.22,-9475.16,-9604.12,-9645.85,-9762.57,11910.6,,
15401.0,3005152.16,1108245.46,-9721.69,-9261.63,-9400.19,-9475.13,-9604.09,-9645.82,-9762.54,11910.6,79.64665980247791,
15402.0,3005151.85,1108246.41,-9721.65,-9261.6,-9400.15,-9475.09,-9604.05,-9645.78,-9762.5,11910.6,,
15403.0,3005151.55,1108247.36,-9721.62,-9261.56,-9400.12,-9475.06,-9604.02,-9645.75,-9762.47,11910.6,,
15404.0,3005151.24,1108248.31,-9721.58,-9261.53,-9400.08,-9475.02,-9603.98,-9645.71,-9762.44,11910.6,92.0765379513953,
15405.0,3005150.93,1108249.27,-9721.55,-9261.49,-9400.05,-9474.99,-9603.95,-9645.68,-9762.4,11910.59,90.30408731955698,
15406.0,3005150.63,1108250.22,-9721.51,-9261.46,-9400.01,-9474.95,-9603.91,-9645.64,-9762.37,11910.59,87.92945794741463,
15407.0,3005150.32,1108251.17,-9721.48,-9261.42,-9399.98,-9474.92,-9603.88,-9645.61,-9762.33,11910.59,84.97537356101746,
15408.0,3005150.01,1108252.12,-9721.44,-9261.39,-9399.94,-9474.88,-9603.84,-9645.57,-9762.3,11910.59,,
15409.0,3005149.7,1108253.07,-9721.4,-9261.35,-9399.91,-9474.85,-9603.81,-9645.54,-9762.26,11910.59,80.53288511839706,
15410.0,3005149.38,1108254.02,-9721.37,-9261.32,-9399.87,-9474.81,-9603.77,-9645.5,-9762.23,11910.59,86.45241575421605,
15411.0,3005149.07,1108254.97,-9721.33,-9261.28,-9399.84,-9474.78,-9603.74,-9645.47,-9762.19,11910.59,86.97506145334785,
15412.0,3005148.76,1108255.91,-9721.3,-9261.25,-9399.8,-9474.74,-9603.7,-9645.43,-9762.16,11910.59,82.08946035276789,
15413.0,3005148.45,1108256.86,-9721.26,-9261.21,-9399.77,-9474.71,-9603.67,-9645.4,-9762.12,11910.59,80.30564785790497,
15414.0,3005148.13,1108257.81,-9721.23,-9261.18,-9399.73,-9474.67,-9603.63,-9645.36,-9762.09,11910.59,81.64634769480831,
15415.0,3005147.82,1108258.76,-9721.19,-9261.14,-9399.7,-9474.64,-9603.6,-9645.33,-9762.05,11910.59,79.94206824111764,
15416.0,3005147.5,1108259.71,-9721.16,-9261.11,-9399.66,-9474.6,-9603.56,-9645.29,-9762.02,11910.59,75.20417135985753,
15417.0,3005147.18,1108260.66,-9721.12,-9261.07,-9399.63,-9474.57,-9603.53,-9645.26,-9761.98,11910.59,,
15418.0,3005146.87,1108261.6,-9721.09,-9261.04,-9399.59,-9474.54,-9603.49,-9645.22,-9761.95,11910.59,79.64665980247791,
15419.0,3005146.55,1108262.55,-9721.05,-9261.0,-9399.56,-9474.5,-9603.46,-9645.19,-9761.91,11910.59,90.30408731955698,
15420.0,3005146.23,1108263.5,-9721.02,-9260.97,-9399.52,-9474.47,-9603.42,-9645.15,-9761.88,11910.59,,
15421.0,3005145.91,1108264.45,-9720.98,-9260.93,-9399.49,-9474.43,-9603.39,-9645.12,-9761.84,11910.59,99.54128195856048,
15422.0,3005145.59,1108265.39,-9720.95,-9260.9,-9399.45,-9474.4,-9603.35,-9645.09,-9761.81,11910.59,99.18906420479776,
15423.0,3005145.27,1108266.34,-9720.91,-9260.86,-9399.42,-9474.36,-9603.32,-9645.05,-9761.77,11910.59,93.8603504462582,
15424.0,3005144.94,1108267.28,-9720.88,-9260.83,-9399.38,-9474.33,-9603.28,-9645.02,-9761.74,11910.59,90.30408731955698,
15425.0,3005144.62,1108268.23,-9720.84,-9260.79,-9399.35,-9474.29,-9603.25,-9644.98,-9761.7,11910.59,90.51996271702448,
15426.0,3005144.3,1108269.18,-9720.81,-9260.76,-9399.31,-9474.26,-9603.21,-9644.95,-9761.67,11910.59,94.51933850168528,
15427.0,3005143.97,1108270.12,-9720.77,-9260.72,-9399.28,-9474.22,-9603.18,-9644.91,-9761.63,11910.59,92.96276326731446,
15428.0,3005143.65,1108271.07,-9720.74,-9260.69,-9399.24,-9474.19,-9603.14,-9644.88,-9761.6,11910.59,89.5882899490069,
15429.0,3005143.32,1108272.01,-9720.71,-9260.65,-9399.21,-9474.15,-9603.11,-9644.84,-9761.56,11910.59,,
15430.0,3005142.99,1108272.95,-9720.67,-9260.62,-9399.17,-9474.12,-9603.07,-9644.81,-9761.53,11910.59,90.30408731955698,
15431.0,3005142.67,1108273.9,-9720.64,-9260.58,-9399.14,-9474.08,-9603.04,-9644.77,-9761.49,11910.59,90.74719997751656,
15432.0,3005142.34,1108274.84,-9720.6,-9260.55,-9399.1,-9474.05,-9603.0,-9644.74,-9761.46,11910.59,91.19031263547616,
15433.0,3005142.01,1108275.79,-9720.57,-9260.51,-9399.07,-9474.01,-9602.97,-9644.7,-9761.42,11910.59,88.53163668771867,
15434.0,3005141.68,1108276.73,-9720.53,-9260.48,-9399.03,-9473.98,-9602.93,-9644.67,-9761.39,11910.59,,
15435.0,3005141.35,1108277.67,-9720.5,-9260.44,-9399.0,-9473.94,-9602.9,-9644.63,-9761.35,11910.59,92.0765379513953,
15436.0,3005141.02,1108278.62,-9720.46,-9260.41,-9398.96,-9473.91,-9602.86,-9644.6,-9761.32,11910.59,95.92820951673625,
15437.0,3005140.68,1108279.56,-9720.43,-9260.37,-9398.93,-9473.87,-9602.83,-9644.56,-9761.28,11910.6,98.51871428634608,
15438.0,3005140.35,1108280.5,-9720.4,-9260.34,-9398.9,-9473.84,-9602.8,-9644.53,-9761.25,11910.6,,
15439.0,3005140.02,1108281.44,-9720.36,-9260.3,-9398.86,-9473.8,-9602.76,-9644.49,-9761.21,11910.6,101.18875209712814,
15440.0,3005139.68,1108282.38,-9720.33,-9260.27,-9398.83,-9473.77,-9602.73,-9644.46,-9761.18,11910.6,97.1098432712951,
15441.0,3005139.35,1108283.33,-9720.29,-9260.23,-9398.79,-9473.73,-9602.69,-9644.42,-9761.14,11910.6,87.63404950877492,
15442.0,3005139.01,1108284.27,-9720.26,-9260.2,-9398.76,-9473.7,-9602.66,-9644.39,-9761.11,11910.6,,
15443.0,3005138.67,1108285.21,-9720.23,-9260.16,-9398.72,-9473.66,-9602.62,-9644.35,-9761.07,11910.6,,
15444.0,3005138.34,1108286.15,-9720.19,-9260.13,-9398.69,-9473.63,-9602.59,-9644.32,-9761.04,11910.6,89.41786200363784,
15445.0,3005138.0,1108287.09,-9720.16,-9260.09,-9398.65,-9473.59,-9602.55,-9644.28,-9761.0,11910.6,,
15446.0,3005137.66,1108288.03,-9720.13,-9260.06,-9398.62,-9473.56,-9602.52,-9644.25,-9760.97,11910.6,95.09879351594012,
15447.0,3005137.32,1108288.97,-9720.09,-9260.03,-9398.58,-9473.52,-9602.48,-9644.21,-9760.93,11910.6,98.5868854644937,
15448.0,3005136.98,1108289.91,-9720.06,-9259.99,-9398.55,-9473.49,-9602.45,-9644.18,-9760.9,11910.61,102.73396546847437,
15449.0,3005136.65,1108290.85,-9720.02,-9259.96,-9398.51,-9473.45,-9602.41,-9644.14,-9760.86,11910.61,92.0765379513953,
15450.0,3005136.31,1108291.79,-9719.99,-9259.92,-9398.48,-9473.42,-9602.38,-9644.11,-9760.83,11910.61,101.8477401525552,
15451.0,3005135.97,1108292.73,-9719.96,-9259.89,-9398.44,-9473.38,-9602.34,-9644.07,-9760.79,11910.61,98.89365576615803,
15452.0,3005135.63,1108293.67,-9719.92,-9259.85,-9398.41,-9473.35,-9602.31,-9644.04,-9760.76,11910.61,93.93988348743044,
15453.0,3005135.29,1108294.61,-9719.89,-9259.82,-9398.37,-9473.31,-9602.27,-9644.0,-9760.72,11910.61,,
15454.0,3005134.96,1108295.55,-9719.85,-9259.78,-9398.34,-9473.28,-9602.24,-9643.97,-9760.69,11910.61,80.08977246043749,
15455.0,3005134.62,1108296.49,-9719.82,-9259.75,-9398.3,-9473.24,-9602.2,-9643.93,-9760.65,11910.61,76.97662199169585,
15456.0,3005134.28,1108297.43,-9719.79,-9259.71,-9398.27,-9473.21,-9602.17,-9643.9,-9760.62,11910.61,,
15457.0,3005133.94,1108298.38,-9719.75,-9259.68,-9398.23,-9473.17,-9602.13,-9643.86,-9760.58,11910.61,,
15458.0,3005133.6,1108299.32,-9719.72,-9259.64,-9398.2,-9473.14,-9602.1,-9643.83,-9760.55,11910.62,71.64790823315631,
15459.0,3005133.26,1108300.26,-9719.68,-9259.61,-9398.16,-9473.1,-9602.06,-9643.79,-9760.51,11910.62,72.53413354907546,
15460.0,3005132.93,1108301.2,-9719.65,-9259.57,-9398.13,-9473.07,-9602.03,-9643.76,-9760.48,11910.62,82.00992731159565,
15461.0,3005132.59,1108302.14,-9719.62,-9259.54,-9398.09,-9473.03,-9601.99,-9643.72,-9760.44,11910.62,86.74782419285577,
15462.0,3005132.25,1108303.08,-9719.58,-9259.5,-9398.06,-9473.0,-9601.96,-9643.69,-9760.41,11910.62,92.0765379513953,
15463.0,3005131.91,1108304.02,-9719.55,-9259.47,-9398.02,-9472.96,-9601.92,-9643.65,-9760.37,11910.62,94.15575888489792,
