MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12851.0,2990946.81,1118094.68,-8779.87,-8351.06,-8462.47,-8552.7,-8713.54,-8765.32,-8860.59,10869.89,,
12852.0,2990946.88,1118093.68,-8779.89,-8351.08,-8462.49,-8552.72,-8713.56,-8765.34,-8860.61,10869.89,97.5645299750045,
12853.0,2990946.96,1118092.69,-8779.92,-8351.1,-8462.51,-8552.74,-8713.58,-8765.35,-8860.63,10869.89,94.13034859677296,
12854.0,2990947.03,1118091.69,-8779.94,-8351.12,-8462.53,-8552.76,-8713.59,-8765.37,-8860.65,10869.9,,
12855.0,2990947.1,1118090.69,-8779.96,-8351.14,-8462.55,-8552.77,-8713.61,-8765.39,-8860.67,10869.9,82.6342856880044,
12856.0,2990947.18,1118089.7,-8779.98,-8351.16,-8462.57,-8552.79,-8713.63,-8765.41,-8860.69,10869.9,,
12857.0,2990947.25,1118088.7,-8780.0,-8351.18,-8462.59,-8552.81,-8713.65,-8765.43,-8860.71,10869.9,,
12858.0,2990947.32,1118087.7,-8780.03,-8351.2,-8462.61,-8552.83,-8713.67,-8765.45,-8860.73,10869.91,,
12859.0,2990947.4,1118086.7,-8780.05,-8351.21,-8462.63,-8552.85,-8713.69,-8765.47,-8860.75,10869.91,84.93124634754287,
12860.0,2990947.47,1118085.71,-8780.07,-8351.23,-8462.65,-8552.87,-8713.71,-8765.49,-8860.77,10869.91,,
12861.0,2990947.55,1118084.71,-8780.09,-8351.25,-8462.66,-8552.89,-8713.73,-8765.51,-8860.79,10869.91,87.22820700708135,
12862.0,2990947.62,1118083.71,-8780.12,-8351.27,-8462.68,-8552.91,-8713.75,-8765.53,-8860.81,10869.92,,
12863.0,2990947.7,1118082.72,-8780.14,-8351.29,-8462.7,-8552.93,-8713.77,-8765.55,-8860.83,10869.92,,
12864.0,2990947.77,1118081.72,-8780.16,-8351.31,-8462.72,-8552.95,-8713.79,-8765.57,-8860.85,10869.93,,
12865.0,2990947.85,1118080.72,-8780.19,-8351.33,-8462.74,-8552.97,-8713.81,-8765.59,-8860.87,10869.93,103.29567201277456,
12866.0,2990947.92,1118079.73,-8780.21,-8351.35,-8462.76,-8552.99,-8713.83,-8765.61,-8860.89,10869.93,,
12867.0,2990948.0,1118078.73,-8780.23,-8351.37,-8462.78,-8553.01,-8713.85,-8765.63,-8860.91,10869.94,96.41604964523528,
12868.0,2990948.07,1118077.73,-8780.26,-8351.39,-8462.8,-8553.03,-8713.87,-8765.65,-8860.93,10869.94,89.53642727769599,
12869.0,2990948.15,1118076.74,-8780.28,-8351.41,-8462.82,-8553.05,-8713.89,-8765.67,-8860.95,10869.94,,
12870.0,2990948.23,1118075.74,-8780.3,-8351.43,-8462.84,-8553.07,-8713.91,-8765.69,-8860.96,10869.95,,
12871.0,2990948.3,1118074.74,-8780.33,-8351.45,-8462.86,-8553.09,-8713.93,-8765.71,-8860.98,10869.95,82.6342856880044,
12872.0,2990948.38,1118073.75,-8780.35,-8351.47,-8462.88,-8553.11,-8713.95,-8765.73,-8861.0,10869.96,,
12873.0,2990948.46,1118072.75,-8780.38,-8351.49,-8462.9,-8553.13,-8713.97,-8765.75,-8861.02,10869.96,92.95934904485138,
12874.0,2990948.53,1118071.75,-8780.4,-8351.51,-8462.92,-8553.15,-8713.99,-8765.76,-8861.04,10869.97,103.29567201277456,
12875.0,2990948.61,1118070.76,-8780.43,-8351.53,-8462.94,-8553.16,-8714.0,-8765.78,-8861.06,10869.97,,
12876.0,2990948.69,1118069.76,-8780.45,-8351.55,-8462.96,-8553.18,-8714.02,-8765.8,-8861.08,10869.98,,
12877.0,2990948.77,1118068.76,-8780.47,-8351.57,-8462.98,-8553.2,-8714.04,-8765.82,-8861.1,10869.98,94.10782937462062,
12878.0,2990948.84,1118067.77,-8780.5,-8351.59,-8463.0,-8553.22,-8714.06,-8765.84,-8861.12,10869.990000000002,84.93124634754287,
12879.0,2990948.92,1118066.77,-8780.52,-8351.6,-8463.02,-8553.24,-8714.08,-8765.86,-8861.14,10869.990000000002,94.13034859677296,
12880.0,2990949.0,1118065.77,-8780.55,-8351.62,-8463.04,-8553.26,-8714.1,-8765.88,-8861.16,10870.0,,
12881.0,2990949.08,1118064.78,-8780.57,-8351.64,-8463.05,-8553.28,-8714.12,-8765.9,-8861.18,10870.01,,
12882.0,2990949.16,1118063.78,-8780.6,-8351.66,-8463.07,-8553.3,-8714.14,-8765.92,-8861.2,10870.01,,
12883.0,2990949.24,1118062.78,-8780.63,-8351.68,-8463.09,-8553.32,-8714.16,-8765.94,-8861.22,10870.02,82.6342856880044,
12884.0,2990949.32,1118061.79,-8780.65,-8351.7,-8463.11,-8553.34,-8714.18,-8765.96,-8861.24,10870.02,,
12885.0,2990949.4,1118060.79,-8780.68,-8351.72,-8463.13,-8553.36,-8714.2,-8765.98,-8861.26,10870.03,89.51390805554367,
12886.0,2990949.48,1118059.79,-8780.7,-8351.74,-8463.15,-8553.38,-8714.22,-8766.0,-8861.28,10870.04,96.39353042308292,
12887.0,2990949.56,1118058.8,-8780.73,-8351.76,-8463.17,-8553.4,-8714.24,-8766.02,-8861.3,10870.04,,
12888.0,2990949.64,1118057.8,-8780.76,-8351.78,-8463.19,-8553.42,-8714.26,-8766.04,-8861.32,10870.05,,
12889.0,2990949.72,1118056.8,-8780.78,-8351.8,-8463.21,-8553.44,-8714.28,-8766.06,-8861.34,10870.06,89.53642727769599,
12890.0,2990949.8,1118055.81,-8780.81,-8351.82,-8463.23,-8553.46,-8714.3,-8766.08,-8861.36,10870.06,,
12891.0,2990949.88,1118054.81,-8780.83,-8351.84,-8463.25,-8553.48,-8714.32,-8766.1,-8861.37,10870.070000000002,92.95934904485138,
12892.0,2990949.96,1118053.81,-8780.86,-8351.86,-8463.27,-8553.5,-8714.34,-8766.12,-8861.39,10870.08,96.39353042308292,
12893.0,2990950.04,1118052.82,-8780.89,-8351.88,-8463.29,-8553.52,-8714.36,-8766.14,-8861.41,10870.08,,
12894.0,2990950.12,1118051.82,-8780.91,-8351.9,-8463.31,-8553.54,-8714.38,-8766.15,-8861.43,10870.09,,
12895.0,2990950.2,1118050.83,-8780.94,-8351.92,-8463.33,-8553.56,-8714.39,-8766.17,-8861.45,10870.1,92.95934904485138,
12896.0,2990950.28,1118049.83,-8780.97,-8351.94,-8463.35,-8553.57,-8714.41,-8766.19,-8861.47,10870.1,89.53642727769599,
12897.0,2990950.36,1118048.83,-8780.99,-8351.96,-8463.37,-8553.59,-8714.43,-8766.21,-8861.49,10870.11,,
12898.0,2990950.44,1118047.84,-8781.02,-8351.98,-8463.39,-8553.61,-8714.45,-8766.23,-8861.51,10870.12,91.83338793723448,
12899.0,2990950.52,1118046.84,-8781.05,-8352.0,-8463.41,-8553.63,-8714.47,-8766.25,-8861.53,10870.13,,
12900.0,2990950.6,1118045.84,-8781.07,-8352.01,-8463.43,-8553.65,-8714.49,-8766.27,-8861.55,10870.13,,
12901.0,2990950.68,1118044.85,-8781.1,-8352.03,-8463.45,-8553.67,-8714.51,-8766.29,-8861.57,10870.14,,
12902.0,2990950.77,1118043.85,-8781.13,-8352.05,-8463.46,-8553.69,-8714.53,-8766.31,-8861.59,10870.15,89.53642727769599,
12903.0,2990950.85,1118042.85,-8781.15,-8352.07,-8463.48,-8553.71,-8714.55,-8766.33,-8861.61,10870.15,,
12904.0,2990950.93,1118041.86,-8781.18,-8352.09,-8463.5,-8553.73,-8714.57,-8766.35,-8861.63,10870.16,,
12905.0,2990951.01,1118040.86,-8781.21,-8352.11,-8463.52,-8553.75,-8714.59,-8766.37,-8861.65,10870.17,,
12906.0,2990951.09,1118039.87,-8781.24,-8352.13,-8463.54,-8553.77,-8714.61,-8766.39,-8861.67,10870.18,,
12907.0,2990951.17,1118038.87,-8781.26,-8352.15,-8463.56,-8553.79,-8714.63,-8766.41,-8861.69,10870.19,,
12908.0,2990951.25,1118037.87,-8781.29,-8352.17,-8463.58,-8553.81,-8714.65,-8766.43,-8861.71,10870.19,,
12909.0,2990951.33,1118036.88,-8781.32,-8352.19,-8463.6,-8553.83,-8714.67,-8766.45,-8861.73,10870.2,,
12910.0,2990951.42,1118035.88,-8781.34,-8352.21,-8463.62,-8553.85,-8714.69,-8766.47,-8861.75,10870.21,,
12911.0,2990951.5,1118034.88,-8781.37,-8352.23,-8463.64,-8553.87,-8714.71,-8766.49,-8861.76,10870.22,88.3766873368506,
12912.0,2990951.58,1118033.89,-8781.4,-8352.25,-8463.66,-8553.89,-8714.73,-8766.51,-8861.78,10870.22,87.22820700708135,
12913.0,2990951.66,1118032.89,-8781.43,-8352.27,-8463.68,-8553.91,-8714.75,-8766.53,-8861.8,10870.23,,
12914.0,2990951.74,1118031.9,-8781.45,-8352.29,-8463.7,-8553.93,-8714.77,-8766.55,-8861.82,10870.240000000002,89.53642727769599,
12915.0,2990951.83,1118030.9,-8781.48,-8352.31,-8463.72,-8553.95,-8714.79,-8766.56,-8861.84,10870.25,,
12916.0,2990951.91,1118029.9,-8781.51,-8352.33,-8463.74,-8553.97,-8714.8,-8766.58,-8861.86,10870.26,,
12917.0,2990951.99,1118028.91,-8781.54,-8352.35,-8463.76,-8553.98,-8714.82,-8766.6,-8861.88,10870.27,90.68490760746523,
12918.0,2990952.07,1118027.91,-8781.57,-8352.37,-8463.78,-8554.0,-8714.84,-8766.62,-8861.9,10870.27,91.83338793723448,
12919.0,2990952.15,1118026.91,-8781.59,-8352.39,-8463.8,-8554.02,-8714.86,-8766.64,-8861.92,10870.28,,
12920.0,2990952.24,1118025.92,-8781.62,-8352.4,-8463.82,-8554.04,-8714.88,-8766.66,-8861.94,10870.29,82.6342856880044,
12921.0,2990952.32,1118024.92,-8781.65,-8352.42,-8463.84,-8554.06,-8714.9,-8766.68,-8861.96,10870.3,,
12922.0,2990952.4,1118023.93,-8781.68,-8352.44,-8463.85,-8554.08,-8714.92,-8766.7,-8861.98,10870.31,,
12923.0,2990952.48,1118022.93,-8781.71,-8352.46,-8463.87,-8554.1,-8714.94,-8766.72,-8862.0,10870.320000000002,,
12924.0,2990952.57,1118021.93,-8781.73,-8352.48,-8463.89,-8554.12,-8714.96,-8766.74,-8862.02,10870.320000000002,100.98745174215988,
12925.0,2990952.65,1118020.94,-8781.76,-8352.5,-8463.91,-8554.14,-8714.98,-8766.76,-8862.04,10870.33,,
12926.0,2990952.73,1118019.94,-8781.79,-8352.52,-8463.93,-8554.16,-8715.0,-8766.78,-8862.06,10870.34,91.83338793723448,
12927.0,2990952.82,1118018.94,-8781.82,-8352.54,-8463.95,-8554.18,-8715.02,-8766.8,-8862.08,10870.35,,
12928.0,2990952.9,1118017.95,-8781.85,-8352.56,-8463.97,-8554.2,-8715.04,-8766.82,-8862.1,10870.36,,
12929.0,2990952.98,1118016.95,-8781.87,-8352.58,-8463.99,-8554.22,-8715.06,-8766.84,-8862.12,10870.37,89.53642727769599,
12930.0,2990953.06,1118015.96,-8781.9,-8352.6,-8464.01,-8554.24,-8715.08,-8766.86,-8862.14,10870.38,87.22820700708135,
12931.0,2990953.15,1118014.96,-8781.93,-8352.62,-8464.03,-8554.26,-8715.1,-8766.88,-8862.16,10870.39,,
12932.0,2990953.23,1118013.96,-8781.96,-8352.64,-8464.05,-8554.28,-8715.12,-8766.9,-8862.17,10870.4,89.53642727769599,
12933.0,2990953.31,1118012.97,-8781.99,-8352.66,-8464.07,-8554.3,-8715.14,-8766.92,-8862.19,10870.4,,
12934.0,2990953.4,1118011.97,-8782.02,-8352.68,-8464.09,-8554.32,-8715.16,-8766.94,-8862.21,10870.41,,
12935.0,2990953.48,1118010.98,-8782.05,-8352.7,-8464.11,-8554.34,-8715.18,-8766.95,-8862.23,10870.42,87.22820700708135,
12936.0,2990953.56,1118009.98,-8782.08,-8352.72,-8464.13,-8554.36,-8715.2,-8766.97,-8862.25,10870.43,84.93124634754287,
12937.0,2990953.65,1118008.98,-8782.1,-8352.74,-8464.15,-8554.37,-8715.21,-8766.99,-8862.27,10870.44,,
12938.0,2990953.73,1118007.99,-8782.13,-8352.76,-8464.17,-8554.39,-8715.23,-8767.01,-8862.29,10870.45,98.6904910826214,
12939.0,2990953.81,1118006.99,-8782.16,-8352.78,-8464.19,-8554.41,-8715.25,-8767.03,-8862.31,10870.46,,
12940.0,2990953.9,1118005.99,-8782.19,-8352.8,-8464.21,-8554.43,-8715.27,-8767.05,-8862.33,10870.47,,
12941.0,2990953.98,1118005.0,-8782.22,-8352.81,-8464.23,-8554.45,-8715.29,-8767.07,-8862.35,10870.48,94.10782937462062,
12942.0,2990954.07,1118004.0,-8782.25,-8352.83,-8464.25,-8554.47,-8715.31,-8767.09,-8862.37,10870.490000000002,87.22820700708135,
12943.0,2990954.15,1118003.01,-8782.28,-8352.85,-8464.26,-8554.49,-8715.33,-8767.11,-8862.39,10870.5,84.93124634754287,
12944.0,2990954.23,1118002.01,-8782.31,-8352.87,-8464.28,-8554.51,-8715.35,-8767.13,-8862.41,10870.51,,
12945.0,2990954.32,1118001.01,-8782.34,-8352.89,-8464.3,-8554.53,-8715.37,-8767.15,-8862.43,10870.52,,
12946.0,2990954.4,1118000.02,-8782.37,-8352.91,-8464.32,-8554.55,-8715.39,-8767.17,-8862.45,10870.53,,
12947.0,2990954.49,1117999.02,-8782.4,-8352.93,-8464.34,-8554.57,-8715.41,-8767.19,-8862.47,10870.54,82.6342856880044,
12948.0,2990954.57,1117998.03,-8782.43,-8352.95,-8464.36,-8554.59,-8715.43,-8767.21,-8862.49,10870.55,80.32606541738974,
12949.0,2990954.65,1117997.03,-8782.46,-8352.97,-8464.38,-8554.61,-8715.45,-8767.23,-8862.51,10870.56,,
12950.0,2990954.74,1117996.03,-8782.48,-8352.99,-8464.4,-8554.63,-8715.47,-8767.25,-8862.53,10870.570000000002,96.39353042308292,
12951.0,2990954.82,1117995.04,-8782.51,-8353.01,-8464.42,-8554.65,-8715.49,-8767.27,-8862.55,10870.58,,
12952.0,2990954.91,1117994.04,-8782.54,-8353.03,-8464.44,-8554.67,-8715.51,-8767.29,-8862.56,10870.59,,
12953.0,2990954.99,1117993.05,-8782.57,-8353.05,-8464.46,-8554.69,-8715.53,-8767.31,-8862.58,10870.6,99.83897141239063,
12954.0,2990955.08,1117992.05,-8782.6,-8353.07,-8464.48,-8554.71,-8715.55,-8767.33,-8862.6,10870.61,103.29567201277456,
12955.0,2990955.16,1117991.05,-8782.63,-8353.09,-8464.5,-8554.73,-8715.57,-8767.35,-8862.62,10870.62,,
12956.0,2990955.25,1117990.06,-8782.66,-8353.11,-8464.52,-8554.75,-8715.59,-8767.36,-8862.64,10870.63,94.13034859677296,
12957.0,2990955.33,1117989.06,-8782.69,-8353.13,-8464.54,-8554.77,-8715.6,-8767.38,-8862.66,10870.64,,
12958.0,2990955.42,1117988.07,-8782.72,-8353.15,-8464.56,-8554.78,-8715.62,-8767.4,-8862.68,10870.65,,
12959.0,2990955.5,1117987.07,-8782.75,-8353.17,-8464.58,-8554.8,-8715.64,-8767.42,-8862.7,10870.66,,
12960.0,2990955.59,1117986.08,-8782.78,-8353.19,-8464.6,-8554.82,-8715.66,-8767.44,-8862.72,10870.67,103.29567201277456,
12961.0,2990955.67,1117985.08,-8782.81,-8353.21,-8464.62,-8554.84,-8715.68,-8767.46,-8862.74,10870.68,,
12962.0,2990955.76,1117984.08,-8782.84,-8353.22,-8464.64,-8554.86,-8715.7,-8767.48,-8862.76,10870.69,94.10782937462062,
12963.0,2990955.84,1117983.09,-8782.87,-8353.24,-8464.65,-8554.88,-8715.72,-8767.5,-8862.78,10870.7,84.93124634754287,
12964.0,2990955.93,1117982.09,-8782.9,-8353.26,-8464.67,-8554.9,-8715.74,-8767.52,-8862.8,10870.72,,
12965.0,2990956.01,1117981.1,-8782.94,-8353.28,-8464.69,-8554.92,-8715.76,-8767.54,-8862.82,10870.73,,
12966.0,2990956.1,1117980.1,-8782.97,-8353.3,-8464.71,-8554.94,-8715.78,-8767.56,-8862.84,10870.740000000002,83.78276601777362,
12967.0,2990956.18,1117979.1,-8783.0,-8353.32,-8464.73,-8554.96,-8715.8,-8767.58,-8862.86,10870.75,82.6342856880044,
12968.0,2990956.27,1117978.11,-8783.03,-8353.34,-8464.75,-8554.98,-8715.82,-8767.6,-8862.88,10870.76,,
12969.0,2990956.36,1117977.11,-8783.06,-8353.36,-8464.77,-8555.0,-8715.84,-8767.62,-8862.9,10870.77,75.72088448723662,
12970.0,2990956.44,1117976.12,-8783.09,-8353.38,-8464.79,-8555.02,-8715.86,-8767.64,-8862.92,10870.78,,
12971.0,2990956.53,1117975.12,-8783.12,-8353.4,-8464.81,-8555.04,-8715.88,-8767.66,-8862.94,10870.79,,
12972.0,2990956.61,1117974.12,-8783.15,-8353.42,-8464.83,-8555.06,-8715.9,-8767.68,-8862.96,10870.8,83.78276601777362,
12973.0,2990956.7,1117973.13,-8783.18,-8353.44,-8464.85,-8555.08,-8715.92,-8767.7,-8862.97,10870.820000000002,91.83338793723448,
12974.0,2990956.79,1117972.13,-8783.21,-8353.46,-8464.87,-8555.1,-8715.94,-8767.72,-8862.99,10870.83,94.13034859677296,
12975.0,2990956.87,1117971.14,-8783.24,-8353.48,-8464.89,-8555.12,-8715.96,-8767.74,-8863.01,10870.84,,
12976.0,2990956.96,1117970.14,-8783.27,-8353.5,-8464.91,-8555.14,-8715.98,-8767.75,-8863.03,10870.85,,
12977.0,2990957.04,1117969.15,-8783.3,-8353.52,-8464.93,-8555.16,-8716.0,-8767.77,-8863.05,10870.86,,
12978.0,2990957.13,1117968.15,-8783.34,-8353.54,-8464.95,-8555.17,-8716.01,-8767.79,-8863.07,10870.87,73.42392382769813,
12979.0,2990957.22,1117967.15,-8783.37,-8353.56,-8464.97,-8555.19,-8716.03,-8767.81,-8863.09,10870.88,,
12980.0,2990957.3,1117966.16,-8783.4,-8353.58,-8464.99,-8555.21,-8716.05,-8767.83,-8863.11,10870.9,78.02910475785126,
12981.0,2990957.39,1117965.16,-8783.43,-8353.61,-8465.02,-8555.25,-8716.09,-8767.87,-8863.14,10870.89,82.6342856880044,
12982.0,2990957.48,1117964.17,-8783.46,-8353.64,-8465.05,-8555.28,-8716.12,-8767.9,-8863.18,10870.89,,
12983.0,2990957.56,1117963.17,-8783.49,-8353.67,-8465.08,-8555.31,-8716.15,-8767.93,-8863.21,10870.89,,
12984.0,2990957.65,1117962.18,-8783.52,-8353.7,-8465.12,-8555.34,-8716.18,-8767.96,-8863.24,10870.89,80.32606541738974,
12985.0,2990957.74,1117961.18,-8783.55,-8353.74,-8465.15,-8555.38,-8716.21,-8767.99,-8863.27,10870.89,78.02910475785126,
12986.0,2990957.82,1117960.18,-8783.59,-8353.77,-8465.18,-8555.41,-8716.25,-8768.03,-8863.3,10870.89,,
12987.0,2990957.91,1117959.19,-8783.62,-8353.8,-8465.21,-8555.44,-8716.28,-8768.06,-8863.34,10870.89,84.93124634754287,
12988.0,2990958.0,1117958.19,-8783.65,-8353.83,-8465.24,-8555.47,-8716.31,-8768.09,-8863.37,10870.89,,
12989.0,2990958.08,1117957.2,-8783.68,-8353.87,-8465.28,-8555.5,-8716.34,-8768.12,-8863.4,10870.89,,
12990.0,2990958.17,1117956.2,-8783.71,-8353.9,-8465.31,-8555.54,-8716.38,-8768.16,-8863.43,10870.89,82.6342856880044,
12991.0,2990958.26,1117955.21,-8783.75,-8353.93,-8465.35,-8555.57,-8716.41,-8768.19,-8863.47,10870.88,80.32606541738974,
12992.0,2990958.35,1117954.21,-8783.78,-8353.97,-8465.38,-8555.61,-8716.45,-8768.23,-8863.51,10870.88,,
12993.0,2990958.43,1117953.21,-8783.81,-8354.01,-8465.42,-8555.65,-8716.49,-8768.27,-8863.54,10870.88,,
12994.0,2990958.52,1117952.22,-8783.84,-8354.04,-8465.46,-8555.68,-8716.52,-8768.3,-8863.58,10870.87,,
12995.0,2990958.61,1117951.22,-8783.87,-8354.08,-8465.49,-8555.72,-8716.56,-8768.34,-8863.62,10870.87,,
12996.0,2990958.7,1117950.23,-8783.91,-8354.12,-8465.53,-8555.76,-8716.6,-8768.37,-8863.65,10870.86,,
12997.0,2990958.78,1117949.23,-8783.94,-8354.15,-8465.56,-8555.79,-8716.63,-8768.41,-8863.69,10870.86,87.22820700708135,
12998.0,2990958.87,1117948.24,-8783.97,-8354.19,-8465.6,-8555.83,-8716.67,-8768.45,-8863.73,10870.85,,
12999.0,2990958.96,1117947.24,-8784.0,-8354.23,-8465.64,-8555.87,-8716.7,-8768.48,-8863.76,10870.85,90.68490760746523,
13000.0,2990959.05,1117946.24,-8784.03,-8354.26,-8465.67,-8555.9,-8716.74,-8768.52,-8863.8,10870.84,94.13034859677296,
13001.0,2990959.14,1117945.25,-8784.07,-8354.3,-8465.71,-8555.94,-8716.78,-8768.56,-8863.84,10870.84,,
13002.0,2990959.22,1117944.25,-8784.1,-8354.34,-8465.75,-8555.97,-8716.81,-8768.59,-8863.87,10870.84,,
13003.0,2990959.31,1117943.26,-8784.13,-8354.37,-8465.78,-8556.01,-8716.85,-8768.63,-8863.91,10870.83,87.22820700708135,
13004.0,2990959.4,1117942.26,-8784.16,-8354.41,-8465.82,-8556.05,-8716.89,-8768.67,-8863.95,10870.83,,
13005.0,2990959.49,1117941.27,-8784.2,-8354.45,-8465.86,-8556.08,-8716.92,-8768.7,-8863.98,10870.83,86.07972667731211,
13006.0,2990959.58,1117940.27,-8784.23,-8354.48,-8465.89,-8556.12,-8716.96,-8768.74,-8864.02,10870.820000000002,84.93124634754287,
13007.0,2990959.66,1117939.28,-8784.26,-8354.52,-8465.93,-8556.16,-8717.0,-8768.78,-8864.05,10870.820000000002,,
13008.0,2990959.75,1117938.28,-8784.3,-8354.56,-8465.97,-8556.19,-8717.03,-8768.81,-8864.09,10870.81,,
13009.0,2990959.84,1117937.28,-8784.33,-8354.59,-8466.0,-8556.23,-8717.07,-8768.85,-8864.13,10870.81,96.39353042308292,
13010.0,2990959.93,1117936.29,-8784.36,-8354.63,-8466.04,-8556.27,-8717.11,-8768.89,-8864.16,10870.81,,
13011.0,2990960.02,1117935.29,-8784.39,-8354.67,-8466.08,-8556.3,-8717.14,-8768.92,-8864.2,10870.8,84.93124634754287,
13012.0,2990960.11,1117934.3,-8784.43,-8354.7,-8466.11,-8556.34,-8717.18,-8768.96,-8864.24,10870.8,,
13013.0,2990960.2,1117933.3,-8784.46,-8354.74,-8466.15,-8556.38,-8717.22,-8769.0,-8864.27,10870.8,,
13014.0,2990960.28,1117932.31,-8784.49,-8354.77,-8466.19,-8556.41,-8717.25,-8769.03,-8864.31,10870.79,,
13015.0,2990960.37,1117931.31,-8784.53,-8354.81,-8466.22,-8556.45,-8717.29,-8769.07,-8864.35,10870.79,,
13016.0,2990960.46,1117930.32,-8784.56,-8354.85,-8466.26,-8556.49,-8717.33,-8769.11,-8864.38,10870.79,,
13017.0,2990960.55,1117929.32,-8784.59,-8354.88,-8466.3,-8556.52,-8717.36,-8769.14,-8864.42,10870.78,87.22820700708135,
13018.0,2990960.64,1117928.33,-8784.63,-8354.92,-8466.33,-8556.56,-8717.4,-8769.18,-8864.46,10870.78,89.53642727769599,
13019.0,2990960.73,1117927.33,-8784.66,-8354.96,-8466.37,-8556.6,-8717.44,-8769.21,-8864.49,10870.78,,
13020.0,2990960.82,1117926.33,-8784.69,-8354.99,-8466.4,-8556.63,-8717.47,-8769.25,-8864.53,10870.77,,
13021.0,2990960.91,1117925.34,-8784.73,-8355.03,-8466.44,-8556.67,-8717.51,-8769.29,-8864.57,10870.77,,
13022.0,2990961.0,1117924.34,-8784.76,-8355.07,-8466.48,-8556.7,-8717.54,-8769.32,-8864.6,10870.77,,
13023.0,2990961.09,1117923.35,-8784.8,-8355.1,-8466.51,-8556.74,-8717.58,-8769.36,-8864.64,10870.77,92.95934904485138,
13024.0,2990961.18,1117922.35,-8784.83,-8355.14,-8466.55,-8556.78,-8717.62,-8769.4,-8864.68,10870.76,96.39353042308292,
13025.0,2990961.26,1117921.36,-8784.86,-8355.18,-8466.59,-8556.81,-8717.65,-8769.43,-8864.71,10870.76,,
13026.0,2990961.35,1117920.36,-8784.9,-8355.21,-8466.62,-8556.85,-8717.69,-8769.47,-8864.75,10870.76,,
13027.0,2990961.44,1117919.37,-8784.93,-8355.25,-8466.66,-8556.89,-8717.73,-8769.51,-8864.78,10870.76,92.95934904485138,
13028.0,2990961.53,1117918.37,-8784.97,-8355.29,-8466.7,-8556.92,-8717.76,-8769.54,-8864.82,10870.76,,
13029.0,2990961.62,1117917.38,-8785.0,-8355.32,-8466.73,-8556.96,-8717.8,-8769.58,-8864.86,10870.75,89.53642727769599,
13030.0,2990961.71,1117916.38,-8785.04,-8355.36,-8466.77,-8557.0,-8717.84,-8769.62,-8864.89,10870.75,,
13031.0,2990961.8,1117915.38,-8785.07,-8355.4,-8466.81,-8557.03,-8717.87,-8769.65,-8864.93,10870.75,,
13032.0,2990961.89,1117914.39,-8785.11,-8355.43,-8466.84,-8557.07,-8717.91,-8769.69,-8864.97,10870.75,,
13033.0,2990961.98,1117913.39,-8785.14,-8355.47,-8466.88,-8557.11,-8717.95,-8769.73,-8865.0,10870.75,,
13034.0,2990962.07,1117912.4,-8785.18,-8355.5,-8466.92,-8557.14,-8717.98,-8769.76,-8865.04,10870.75,,
13035.0,2990962.16,1117911.4,-8785.21,-8355.54,-8466.95,-8557.18,-8718.02,-8769.8,-8865.08,10870.740000000002,,
13036.0,2990962.25,1117910.41,-8785.25,-8355.58,-8466.99,-8557.22,-8718.06,-8769.84,-8865.11,10870.740000000002,91.83338793723448,
13037.0,2990962.34,1117909.41,-8785.28,-8355.61,-8467.03,-8557.25,-8718.09,-8769.87,-8865.15,10870.740000000002,,
13038.0,2990962.43,1117908.42,-8785.32,-8355.65,-8467.06,-8557.29,-8718.13,-8769.91,-8865.19,10870.740000000002,87.22820700708135,
13039.0,2990962.52,1117907.42,-8785.35,-8355.69,-8467.1,-8557.33,-8718.17,-8769.94,-8865.22,10870.740000000002,82.6342856880044,
13040.0,2990962.61,1117906.43,-8785.39,-8355.72,-8467.13,-8557.36,-8718.2,-8769.98,-8865.26,10870.740000000002,,
13041.0,2990962.7,1117905.43,-8785.42,-8355.76,-8467.17,-8557.4,-8718.24,-8770.02,-8865.3,10870.740000000002,,
13042.0,2990962.79,1117904.44,-8785.46,-8355.8,-8467.21,-8557.44,-8718.27,-8770.05,-8865.33,10870.740000000002,83.78276601777362,
13043.0,2990962.88,1117903.44,-8785.5,-8355.83,-8467.24,-8557.47,-8718.31,-8770.09,-8865.37,10870.740000000002,84.93124634754287,
13044.0,2990962.97,1117902.45,-8785.53,-8355.87,-8467.28,-8557.51,-8718.35,-8770.13,-8865.41,10870.740000000002,,
13045.0,2990963.06,1117901.45,-8785.57,-8355.91,-8467.32,-8557.54,-8718.38,-8770.16,-8865.44,10870.740000000002,89.53642727769599,
13046.0,2990963.16,1117900.46,-8785.6,-8355.94,-8467.35,-8557.58,-8718.42,-8770.2,-8865.48,10870.740000000002,,
13047.0,2990963.25,1117899.46,-8785.64,-8355.98,-8467.39,-8557.62,-8718.46,-8770.24,-8865.52,10870.73,,
13048.0,2990963.34,1117898.47,-8785.68,-8356.02,-8467.43,-8557.65,-8718.49,-8770.27,-8865.55,10870.73,,
13049.0,2990963.43,1117897.47,-8785.71,-8356.05,-8467.46,-8557.69,-8718.53,-8770.31,-8865.59,10870.73,87.22820700708135,
13050.0,2990963.52,1117896.47,-8785.75,-8356.09,-8467.5,-8557.73,-8718.57,-8770.35,-8865.62,10870.73,,
13051.0,2990963.61,1117895.48,-8785.79,-8356.13,-8467.54,-8557.76,-8718.6,-8770.38,-8865.66,10870.73,,
