MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16518.0,3001244.82,1066455.88,-10237.11,-9928.3,-10112.04,-10115.74,-10159.9,-10191.14,-10350.92,12773.05,83.46504231413388,
16519.0,3001244.23,1066456.69,-10237.08,-9928.26,-10112.0,-10115.7,-10159.85,-10191.09,-10350.87,12773.06,,
16520.0,3001243.64,1066457.5,-10237.05,-9928.21,-10111.95,-10115.65,-10159.81,-10191.04,-10350.83,12773.08,,
16521.0,3001243.06,1066458.31,-10237.02,-9928.17,-10111.91,-10115.61,-10159.76,-10191.0,-10350.78,12773.09,85.43988483317366,
16522.0,3001242.47,1066459.12,-10236.99,-9928.12,-10111.86,-10115.56,-10159.72,-10190.95,-10350.74,12773.11,85.94912095443549,
16523.0,3001241.89,1066459.93,-10236.96,-9928.07,-10111.81,-10115.51,-10159.67,-10190.91,-10350.69,12773.13,,
16524.0,3001241.3,1066460.73,-10236.93,-9928.03,-10111.77,-10115.47,-10159.62,-10190.86,-10350.64,12773.14,83.46504231413388,
16525.0,3001240.71,1066461.54,-10236.9,-9927.98,-10111.72,-10115.42,-10159.58,-10190.81,-10350.6,12773.16,,
16526.0,3001240.13,1066462.35,-10236.87,-9927.94,-10111.68,-10115.38,-10159.53,-10190.77,-10350.55,12773.18,92.15931755518947,
16527.0,3001239.54,1066463.16,-10236.84,-9927.89,-10111.63,-10115.33,-10159.49,-10190.72,-10350.51,12773.19,,
16528.0,3001238.96,1066463.98,-10236.81,-9927.84,-10111.58,-10115.28,-10159.44,-10190.68,-10350.46,12773.21,,
16529.0,3001238.37,1066464.79,-10236.79,-9927.8,-10111.54,-10115.24,-10159.39,-10190.63,-10350.41,12773.23,88.89275414319287,
16530.0,3001237.79,1066465.6,-10236.76,-9927.75,-10111.49,-10115.19,-10159.35,-10190.58,-10350.37,12773.240000000002,85.94912095443549,
16531.0,3001237.2,1066466.41,-10236.73,-9927.71,-10111.45,-10115.15,-10159.3,-10190.54,-10350.32,12773.26,91.00422098744924,
16532.0,3001236.62,1066467.22,-10236.7,-9927.66,-10111.4,-10115.1,-10159.26,-10190.49,-10350.28,12773.27,92.15931755518947,
16533.0,3001236.03,1066468.03,-10236.67,-9927.62,-10111.36,-10115.05,-10159.21,-10190.45,-10350.23,12773.29,,
16534.0,3001235.44,1066468.84,-10236.64,-9927.57,-10111.31,-10115.01,-10159.17,-10190.4,-10350.19,12773.31,79.73892435368148,
16535.0,3001234.86,1066469.65,-10236.61,-9927.52,-10111.26,-10114.96,-10159.12,-10190.36,-10350.14,12773.33,81.88765237754235,
16536.0,3001234.27,1066470.46,-10236.58,-9927.48,-10111.22,-10114.92,-10159.07,-10190.31,-10350.09,12773.34,92.15931755518947,
16537.0,3001233.69,1066471.27,-10236.55,-9927.43,-10111.17,-10114.87,-10159.03,-10190.26,-10350.05,12773.36,,
16538.0,3001233.1,1066472.08,-10236.52,-9927.39,-10111.13,-10114.83,-10158.98,-10190.22,-10350.0,12773.38,,
16539.0,3001232.52,1066472.89,-10236.5,-9927.34,-10111.08,-10114.78,-10158.94,-10190.17,-10349.96,12773.4,77.25484571337988,
16540.0,3001231.93,1066473.7,-10236.47,-9927.29,-10111.03,-10114.73,-10158.89,-10190.13,-10349.91,12773.41,79.20484744601663,
16541.0,3001231.35,1066474.51,-10236.44,-9927.25,-10110.99,-10114.69,-10158.84,-10190.08,-10349.86,12773.43,79.73892435368148,
16542.0,3001230.76,1066475.32,-10236.41,-9927.2,-10110.94,-10114.64,-10158.8,-10190.03,-10349.82,12773.45,84.60771848867262,
16543.0,3001230.18,1066476.13,-10236.38,-9927.16,-10110.9,-10114.6,-10158.75,-10189.99,-10349.77,12773.47,83.46504231413388,
16544.0,3001229.59,1066476.94,-10236.36,-9927.11,-10110.85,-10114.55,-10158.71,-10189.94,-10349.73,12773.490000000002,,
16545.0,3001229.01,1066477.75,-10236.33,-9927.06,-10110.8,-10114.5,-10158.66,-10189.9,-10349.68,12773.51,,
16546.0,3001228.42,1066478.56,-10236.3,-9927.02,-10110.76,-10114.46,-10158.61,-10189.85,-10349.63,12773.52,,
16547.0,3001227.84,1066479.37,-10236.28,-9926.97,-10110.71,-10114.41,-10158.57,-10189.8,-10349.59,12773.54,80.45930715936893,
16548.0,3001227.25,1066480.18,-10236.25,-9926.93,-10110.67,-10114.37,-10158.52,-10189.76,-10349.54,12773.56,83.46504231413388,
16549.0,3001226.66,1066480.99,-10236.22,-9926.88,-10110.62,-10114.32,-10158.48,-10189.71,-10349.5,12773.58,85.94912095443549,
16550.0,3001226.08,1066481.8,-10236.19,-9926.84,-10110.57,-10114.27,-10158.43,-10189.67,-10349.45,12773.6,76.43509976208034,
16551.0,3001225.49,1066482.61,-10236.17,-9926.79,-10110.53,-10114.23,-10158.38,-10189.62,-10349.4,12773.62,79.73892435368148,
16552.0,3001224.91,1066483.42,-10236.14,-9926.74,-10110.48,-10114.18,-10158.34,-10189.57,-10349.36,12773.64,73.52872775292747,
16553.0,3001224.32,1066484.23,-10236.11,-9926.7,-10110.44,-10114.14,-10158.29,-10189.53,-10349.31,12773.66,76.6835076261105,
16554.0,3001223.74,1066485.04,-10236.09,-9926.65,-10110.39,-10114.09,-10158.25,-10189.48,-10349.27,12773.68,72.37363118518721,
16555.0,3001223.15,1066485.85,-10236.06,-9926.61,-10110.35,-10114.04,-10158.2,-10189.44,-10349.22,12773.7,76.94433588334218,
16556.0,3001222.57,1066486.66,-10236.04,-9926.56,-10110.3,-10114.0,-10158.16,-10189.39,-10349.18,12773.72,83.12969169769315,
16557.0,3001221.98,1066487.47,-10236.01,-9926.51,-10110.25,-10113.95,-10158.11,-10189.35,-10349.13,12773.740000000002,73.52872775292747,
16558.0,3001221.4,1066488.28,-10235.98,-9926.47,-10110.21,-10113.91,-10158.06,-10189.3,-10349.08,12773.76,76.48478133488636,
16559.0,3001220.81,1066489.09,-10235.96,-9926.42,-10110.16,-10113.86,-10158.02,-10189.25,-10349.04,12773.78,75.82650049520645,
16560.0,3001220.22,1066489.9,-10235.93,-9926.38,-10110.12,-10113.82,-10157.97,-10189.21,-10348.99,12773.8,73.52872775292747,
16561.0,3001219.64,1066490.71,-10235.91,-9926.33,-10110.07,-10113.77,-10157.93,-10189.16,-10348.95,12773.820000000002,,
16562.0,3001219.05,1066491.52,-10235.88,-9926.28,-10110.02,-10113.72,-10157.88,-10189.12,-10348.9,12773.84,71.5787260202907,
16563.0,3001218.47,1066492.33,-10235.86,-9926.24,-10109.98,-10113.68,-10157.83,-10189.07,-10348.85,12773.86,71.04464911262586,
16564.0,3001217.88,1066493.14,-10235.83,-9926.19,-10109.93,-10113.63,-10157.79,-10189.02,-10348.81,12773.88,,
16565.0,3001217.3,1066493.95,-10235.81,-9926.15,-10109.89,-10113.59,-10157.74,-10188.98,-10348.76,12773.9,,
16566.0,3001216.71,1066494.77,-10235.78,-9926.1,-10109.84,-10113.54,-10157.7,-10188.93,-10348.72,12773.92,,
16567.0,3001216.12,1066495.58,-10235.76,-9926.05,-10109.79,-10113.49,-10157.65,-10188.89,-10348.67,12773.94,,
16568.0,3001215.54,1066496.39,-10235.73,-9926.01,-10109.75,-10113.45,-10157.6,-10188.84,-10348.62,12773.97,70.18764198172181,
16569.0,3001214.95,1066497.2,-10235.71,-9925.96,-10109.7,-10113.4,-10157.56,-10188.79,-10348.58,12773.990000000002,68.56057047232426,
16570.0,3001214.37,1066498.01,-10235.69,-9925.92,-10109.66,-10113.36,-10157.51,-10188.75,-10348.53,12774.01,69.87713215168411,
16571.0,3001213.78,1066498.82,-10235.66,-9925.87,-10109.61,-10113.31,-10157.47,-10188.7,-10348.49,12774.03,71.04464911262586,
16572.0,3001213.2,1066499.63,-10235.64,-9925.83,-10109.56,-10113.26,-10157.42,-10188.66,-10348.44,12774.05,,
16573.0,3001212.61,1066500.44,-10235.61,-9925.78,-10109.52,-10113.22,-10157.37,-10188.61,-10348.39,12774.070000000002,,
16574.0,3001212.03,1066501.25,-10235.59,-9925.73,-10109.47,-10113.17,-10157.33,-10188.56,-10348.35,12774.1,68.68477440433934,
16575.0,3001211.44,1066502.06,-10235.57,-9925.69,-10109.43,-10113.13,-10157.28,-10188.52,-10348.3,12774.12,64.83445251187186,
16576.0,3001210.85,1066502.87,-10235.54,-9925.64,-10109.38,-10113.08,-10157.24,-10188.47,-10348.26,12774.14,,
16577.0,3001210.27,1066503.68,-10235.52,-9925.6,-10109.34,-10113.03,-10157.19,-10188.43,-10348.21,12774.17,67.46757587059155,
16578.0,3001209.68,1066504.49,-10235.5,-9925.55,-10109.29,-10112.99,-10157.15,-10188.38,-10348.17,12774.19,77.25484571337988,
16579.0,3001209.1,1066505.3,-10235.48,-9925.5,-10109.24,-10112.94,-10157.1,-10188.34,-10348.12,12774.21,,
16580.0,3001208.51,1066506.11,-10235.45,-9925.46,-10109.2,-10112.9,-10157.05,-10188.29,-10348.07,12774.23,,
16581.0,3001207.93,1066506.92,-10235.43,-9925.41,-10109.15,-10112.85,-10157.01,-10188.24,-10348.03,12774.26,,
16582.0,3001207.34,1066507.73,-10235.41,-9925.37,-10109.11,-10112.81,-10156.96,-10188.2,-10347.98,12774.28,,
16583.0,3001206.75,1066508.54,-10235.38,-9925.32,-10109.06,-10112.76,-10156.92,-10188.15,-10347.94,12774.3,,
16584.0,3001206.17,1066509.35,-10235.36,-9925.27,-10109.01,-10112.71,-10156.87,-10188.11,-10347.89,12774.33,75.96312482042303,
16585.0,3001205.58,1066510.16,-10235.34,-9925.23,-10108.97,-10112.67,-10156.82,-10188.06,-10347.84,12774.35,71.04464911262586,
16586.0,3001205.0,1066510.97,-10235.32,-9925.18,-10108.92,-10112.62,-10156.78,-10188.01,-10347.8,12774.38,,
16587.0,3001204.41,1066511.78,-10235.3,-9925.14,-10108.88,-10112.58,-10156.73,-10187.97,-10347.75,12774.4,69.7156670400645,
16588.0,3001203.82,1066512.59,-10235.27,-9925.09,-10108.83,-10112.53,-10156.69,-10187.92,-10347.71,12774.42,64.83445251187186,
16589.0,3001203.24,1066513.4,-10235.25,-9925.04,-10108.78,-10112.48,-10156.64,-10187.88,-10347.66,12774.45,,
16590.0,3001202.65,1066514.21,-10235.23,-9925.0,-10108.74,-10112.44,-10156.59,-10187.83,-10347.61,12774.47,77.25484571337988,
16591.0,3001202.07,1066515.02,-10235.21,-9924.95,-10108.69,-10112.39,-10156.55,-10187.78,-10347.57,12774.5,75.06885650991445,
16592.0,3001201.48,1066515.83,-10235.19,-9924.91,-10108.65,-10112.35,-10156.5,-10187.74,-10347.52,12774.52,71.04464911262586,
16593.0,3001200.9,1066516.64,-10235.17,-9924.86,-10108.6,-10112.3,-10156.46,-10187.69,-10347.48,12774.55,73.1064343840762,
16594.0,3001200.31,1066517.45,-10235.15,-9924.81,-10108.55,-10112.25,-10156.41,-10187.65,-10347.43,12774.570000000002,72.62203904921738,
16595.0,3001199.72,1066518.26,-10235.13,-9924.77,-10108.51,-10112.21,-10156.36,-10187.6,-10347.38,12774.6,68.56057047232426,
16596.0,3001199.14,1066519.07,-10235.11,-9924.72,-10108.46,-10112.16,-10156.32,-10187.55,-10347.34,12774.62,69.62872428765395,
16597.0,3001198.55,1066519.88,-10235.09,-9924.68,-10108.42,-10112.12,-10156.27,-10187.51,-10347.29,12774.65,73.52872775292747,
16598.0,3001197.97,1066520.69,-10235.06,-9924.63,-10108.37,-10112.07,-10156.23,-10187.46,-10347.25,12774.67,,
16599.0,3001197.38,1066521.5,-10235.04,-9924.59,-10108.32,-10112.02,-10156.18,-10187.42,-10347.2,12774.7,68.56057047232426,
16600.0,3001196.79,1066522.31,-10235.02,-9924.54,-10108.28,-10111.98,-10156.13,-10187.37,-10347.16,12774.72,,
16601.0,3001196.21,1066523.12,-10235.0,-9924.49,-10108.23,-10111.93,-10156.09,-10187.33,-10347.11,12774.75,72.3363700055827,
16602.0,3001195.62,1066523.93,-10234.98,-9924.45,-10108.19,-10111.89,-10156.04,-10187.28,-10347.06,12774.78,73.52872775292747,
16603.0,3001195.04,1066524.74,-10234.97,-9924.4,-10108.14,-10111.84,-10156.0,-10187.23,-10347.02,12774.8,71.47936287467864,
16604.0,3001194.45,1066525.55,-10234.95,-9924.36,-10108.1,-10111.8,-10155.95,-10187.19,-10346.97,12774.83,71.4172609086711,
16605.0,3001193.86,1066526.36,-10234.93,-9924.31,-10108.05,-10111.75,-10155.91,-10187.14,-10346.93,12774.86,73.52872775292747,
16606.0,3001193.28,1066527.17,-10234.91,-9924.26,-10108.0,-10111.7,-10155.86,-10187.1,-10346.88,12774.88,73.04433241806865,
16607.0,3001192.69,1066527.98,-10234.89,-9924.22,-10107.96,-10111.66,-10155.81,-10187.05,-10346.83,12774.91,71.04464911262586,
16608.0,3001192.11,1066528.79,-10234.87,-9924.17,-10107.91,-10111.61,-10155.77,-10187.0,-10346.79,12774.94,68.39910536070464,
16609.0,3001191.52,1066529.6,-10234.85,-9924.13,-10107.87,-10111.57,-10155.72,-10186.96,-10346.74,12774.96,64.83445251187186,
16610.0,3001190.94,1066530.41,-10234.83,-9924.08,-10107.82,-10111.52,-10155.68,-10186.91,-10346.7,12774.990000000002,,
16611.0,3001190.35,1066531.22,-10234.81,-9924.03,-10107.77,-10111.47,-10155.63,-10186.87,-10346.65,12775.02,67.79050609383076,
16612.0,3001189.76,1066532.03,-10234.79,-9923.99,-10107.73,-10111.43,-10155.58,-10186.82,-10346.6,12775.04,,
16613.0,3001189.18,1066532.84,-10234.78,-9923.94,-10107.68,-10111.38,-10155.54,-10186.77,-10346.56,12775.070000000002,,
16614.0,3001188.59,1066533.65,-10234.76,-9923.9,-10107.64,-10111.34,-10155.49,-10186.73,-10346.51,12775.1,,
16615.0,3001188.0,1066534.46,-10234.74,-9923.85,-10107.59,-10111.29,-10155.45,-10186.68,-10346.47,12775.13,70.58509456417006,
16616.0,3001187.42,1066535.27,-10234.72,-9923.8,-10107.54,-10111.24,-10155.4,-10186.64,-10346.42,12775.16,77.25484571337988,
16617.0,3001186.83,1066536.08,-10234.7,-9923.76,-10107.5,-10111.2,-10155.35,-10186.59,-10346.37,12775.18,73.52872775292747,
16618.0,3001186.25,1066536.89,-10234.69,-9923.71,-10107.45,-10111.15,-10155.31,-10186.54,-10346.33,12775.21,,
16619.0,3001185.66,1066537.7,-10234.67,-9923.67,-10107.41,-10111.11,-10155.26,-10186.5,-10346.28,12775.240000000002,,
16620.0,3001185.07,1066538.51,-10234.65,-9923.62,-10107.36,-10111.06,-10155.22,-10186.45,-10346.24,12775.27,81.19211035825792,
16621.0,3001184.49,1066539.32,-10234.63,-9923.58,-10107.31,-10111.01,-10155.17,-10186.41,-10346.19,12775.3,88.43319959473709,
16622.0,3001183.9,1066540.13,-10234.62,-9923.53,-10107.27,-10110.97,-10155.12,-10186.36,-10346.14,12775.33,83.46504231413388,
16623.0,3001183.32,1066540.94,-10234.6,-9923.48,-10107.22,-10110.92,-10155.08,-10186.31,-10346.1,12775.35,,
16624.0,3001182.73,1066541.75,-10234.58,-9923.44,-10107.18,-10110.88,-10155.03,-10186.27,-10346.05,12775.38,71.04464911262586,
16625.0,3001182.14,1066542.56,-10234.56,-9923.39,-10107.13,-10110.83,-10154.99,-10186.22,-10346.01,12775.41,73.52872775292747,
16626.0,3001181.56,1066543.37,-10234.55,-9923.35,-10107.09,-10110.78,-10154.94,-10186.18,-10345.96,12775.44,74.24911055861493,
16627.0,3001180.97,1066544.18,-10234.53,-9923.3,-10107.04,-10110.74,-10154.9,-10186.13,-10345.92,12775.47,77.25484571337988,
16628.0,3001180.39,1066544.99,-10234.52,-9923.25,-10106.99,-10110.69,-10154.85,-10186.09,-10345.87,12775.5,74.08764544699534,
16629.0,3001179.8,1066545.8,-10234.5,-9923.21,-10106.95,-10110.65,-10154.8,-10186.04,-10345.82,12775.53,75.55325184477327,
16630.0,3001179.21,1066546.61,-10234.48,-9923.16,-10106.9,-10110.6,-10154.76,-10185.99,-10345.78,12775.56,,
16631.0,3001178.63,1066547.42,-10234.47,-9923.12,-10106.86,-10110.56,-10154.71,-10185.95,-10345.73,12775.59,79.73892435368148,
16632.0,3001178.04,1066548.24,-10234.45,-9923.07,-10106.81,-10110.51,-10154.67,-10185.9,-10345.69,12775.62,,
16633.0,3001177.46,1066549.05,-10234.43,-9923.02,-10106.76,-10110.46,-10154.62,-10185.86,-10345.64,12775.65,,
16634.0,3001176.87,1066549.86,-10234.42,-9922.98,-10106.72,-10110.42,-10154.57,-10185.81,-10345.59,12775.68,81.78828923193029,
16635.0,3001176.29,1066550.67,-10234.4,-9922.93,-10106.67,-10110.37,-10154.53,-10185.76,-10345.55,12775.71,83.46504231413388,
16636.0,3001175.7,1066551.48,-10234.38,-9922.89,-10106.63,-10110.33,-10154.48,-10185.72,-10345.5,12775.740000000002,79.73892435368148,
16637.0,3001175.12,1066552.29,-10234.37,-9922.84,-10106.58,-10110.28,-10154.44,-10185.67,-10345.46,12775.76,77.7640818346417,
16638.0,3001174.53,1066553.1,-10234.35,-9922.79,-10106.53,-10110.23,-10154.39,-10185.63,-10345.41,12775.79,77.25484571337988,
16639.0,3001173.95,1066553.91,-10234.33,-9922.75,-10106.49,-10110.19,-10154.34,-10185.58,-10345.36,12775.820000000002,85.94912095443549,
16640.0,3001173.37,1066554.72,-10234.32,-9922.7,-10106.44,-10110.14,-10154.3,-10185.53,-10345.32,12775.85,,
16641.0,3001172.78,1066555.54,-10234.3,-9922.66,-10106.4,-10110.1,-10154.25,-10185.49,-10345.27,12775.88,79.73892435368148,
16642.0,3001172.2,1066556.35,-10234.28,-9922.61,-10106.35,-10110.05,-10154.21,-10185.44,-10345.23,12775.91,80.45930715936893,
16643.0,3001171.61,1066557.16,-10234.27,-9922.57,-10106.3,-10110.0,-10154.16,-10185.4,-10345.18,12775.94,83.46504231413388,
16644.0,3001171.03,1066557.97,-10234.25,-9922.52,-10106.26,-10109.96,-10154.11,-10185.35,-10345.13,12775.97,82.03669709596045,
16645.0,3001170.45,1066558.78,-10234.23,-9922.47,-10106.21,-10109.91,-10154.07,-10185.3,-10345.09,12776.0,77.25484571337988,
16646.0,3001169.86,1066559.6,-10234.22,-9922.43,-10106.17,-10109.87,-10154.02,-10185.26,-10345.04,12776.03,71.04464911262586,
16647.0,3001169.28,1066560.41,-10234.2,-9922.38,-10106.12,-10109.82,-10153.98,-10185.21,-10345.0,12776.06,,
16648.0,3001168.7,1066561.22,-10234.18,-9922.34,-10106.08,-10109.77,-10153.93,-10185.17,-10344.95,12776.09,72.22458646676913,
16649.0,3001168.12,1066562.03,-10234.17,-9922.29,-10106.03,-10109.73,-10153.89,-10185.12,-10344.91,12776.12,73.52872775292747,
16650.0,3001167.53,1066562.84,-10234.15,-9922.24,-10105.98,-10109.68,-10153.84,-10185.08,-10344.86,12776.15,76.50962212128938,
16651.0,3001166.95,1066563.66,-10234.14,-9922.2,-10105.94,-10109.64,-10153.79,-10185.03,-10344.81,12776.18,77.25484571337988,
16652.0,3001166.37,1066564.47,-10234.12,-9922.15,-10105.89,-10109.59,-10153.75,-10184.98,-10344.77,12776.21,,
16653.0,3001165.79,1066565.28,-10234.1,-9922.11,-10105.85,-10109.55,-10153.7,-10184.94,-10344.72,12776.240000000002,76.45994054848336,
16654.0,3001165.2,1066566.1,-10234.09,-9922.06,-10105.8,-10109.5,-10153.66,-10184.89,-10344.68,12776.27,73.52872775292747,
16655.0,3001164.62,1066566.91,-10234.07,-9922.01,-10105.75,-10109.45,-10153.61,-10184.85,-10344.63,12776.29,75.14337886912351,
16656.0,3001164.04,1066567.72,-10234.05,-9921.97,-10105.71,-10109.41,-10153.56,-10184.8,-10344.58,12776.320000000002,77.25484571337988,
16657.0,3001163.46,1066568.54,-10234.04,-9921.92,-10105.66,-10109.36,-10153.52,-10184.75,-10344.54,12776.35,,
16658.0,3001162.88,1066569.35,-10234.02,-9921.88,-10105.62,-10109.32,-10153.47,-10184.71,-10344.49,12776.38,73.52872775292747,
16659.0,3001162.3,1066570.16,-10234.0,-9921.83,-10105.57,-10109.27,-10153.43,-10184.66,-10344.45,12776.41,,
16660.0,3001161.71,1066570.98,-10233.99,-9921.78,-10105.52,-10109.22,-10153.38,-10184.62,-10344.4,12776.44,77.25484571337988,
16661.0,3001161.13,1066571.79,-10233.97,-9921.74,-10105.48,-10109.18,-10153.33,-10184.57,-10344.35,12776.47,77.7889226210447,
16662.0,3001160.55,1066572.6,-10233.96,-9921.69,-10105.43,-10109.13,-10153.29,-10184.52,-10344.31,12776.5,79.73892435368148,
16663.0,3001159.97,1066573.42,-10233.94,-9921.65,-10105.39,-10109.09,-10153.24,-10184.48,-10344.26,12776.53,78.32299952870956,
16664.0,3001159.39,1066574.23,-10233.92,-9921.6,-10105.34,-10109.04,-10153.2,-10184.43,-10344.22,12776.56,77.25484571337988,
16665.0,3001158.81,1066575.05,-10233.91,-9921.55,-10105.29,-10108.99,-10153.15,-10184.39,-10344.17,12776.59,82.5707740036253,
16666.0,3001158.23,1066575.86,-10233.89,-9921.51,-10105.25,-10108.95,-10153.1,-10184.34,-10344.12,12776.62,83.46504231413388,
16667.0,3001157.65,1066576.67,-10233.87,-9921.46,-10105.2,-10108.9,-10153.06,-10184.29,-10344.08,12776.65,,
16668.0,3001157.07,1066577.49,-10233.86,-9921.42,-10105.16,-10108.86,-10153.01,-10184.25,-10344.03,12776.68,71.04464911262586,
16669.0,3001156.49,1066578.3,-10233.84,-9921.37,-10105.11,-10108.81,-10152.97,-10184.2,-10343.99,12776.71,72.85802652004602,
16670.0,3001155.91,1066579.12,-10233.82,-9921.33,-10105.06,-10108.76,-10152.92,-10184.16,-10343.94,12776.740000000002,77.25484571337988,
16671.0,3001155.33,1066579.93,-10233.81,-9921.28,-10105.02,-10108.72,-10152.87,-10184.11,-10343.89,12776.77,74.85770982548881,
16672.0,3001154.75,1066580.75,-10233.79,-9921.23,-10104.97,-10108.67,-10152.83,-10184.06,-10343.85,12776.8,73.52872775292747,
16673.0,3001154.17,1066581.56,-10233.78,-9921.19,-10104.93,-10108.63,-10152.78,-10184.02,-10343.8,12776.83,76.50962212128938,
16674.0,3001153.59,1066582.38,-10233.76,-9921.14,-10104.88,-10108.58,-10152.74,-10183.97,-10343.76,12776.86,77.25484571337988,
16675.0,3001153.02,1066583.19,-10233.74,-9921.1,-10104.84,-10108.54,-10152.69,-10183.93,-10343.71,12776.89,83.46504231413388,
16676.0,3001152.44,1066584.01,-10233.73,-9921.05,-10104.79,-10108.49,-10152.65,-10183.88,-10343.67,12776.92,,
16677.0,3001151.86,1066584.82,-10233.71,-9921.0,-10104.74,-10108.44,-10152.6,-10183.84,-10343.62,12776.94,85.47714601277816,
16678.0,3001151.28,1066585.64,-10233.69,-9920.96,-10104.7,-10108.4,-10152.55,-10183.79,-10343.57,12776.97,83.60166663935047,
16679.0,3001150.7,1066586.46,-10233.68,-9920.91,-10104.65,-10108.35,-10152.51,-10183.74,-10343.53,12777.0,79.73892435368148,
16680.0,3001150.12,1066587.27,-10233.66,-9920.87,-10104.61,-10108.31,-10152.46,-10183.7,-10343.48,12777.03,77.65229829582812,
16681.0,3001149.55,1066588.09,-10233.64,-9920.82,-10104.56,-10108.26,-10152.42,-10183.65,-10343.44,12777.06,77.25484571337988,
16682.0,3001148.97,1066588.9,-10233.63,-9920.77,-10104.51,-10108.21,-10152.37,-10183.61,-10343.39,12777.09,,
16683.0,3001148.39,1066589.72,-10233.61,-9920.73,-10104.47,-10108.17,-10152.32,-10183.56,-10343.34,12777.12,,
16684.0,3001147.81,1066590.54,-10233.6,-9920.68,-10104.42,-10108.12,-10152.28,-10183.51,-10343.3,12777.15,73.52872775292747,
16685.0,3001147.23,1066591.35,-10233.58,-9920.64,-10104.38,-10108.08,-10152.23,-10183.47,-10343.25,12777.18,79.85070789249505,
16686.0,3001146.66,1066592.17,-10233.56,-9920.59,-10104.33,-10108.03,-10152.19,-10183.42,-10343.21,12777.21,81.37841625628053,
16687.0,3001146.08,1066592.98,-10233.55,-9920.54,-10104.28,-10107.98,-10152.14,-10183.38,-10343.16,12777.240000000002,74.44783684983905,
16688.0,3001145.5,1066593.8,-10233.53,-9920.5,-10104.24,-10107.94,-10152.09,-10183.33,-10343.11,12777.27,79.73892435368148,
16689.0,3001144.93,1066594.62,-10233.51,-9920.45,-10104.19,-10107.89,-10152.05,-10183.28,-10343.07,12777.3,74.5099388158466,
16690.0,3001144.35,1066595.43,-10233.5,-9920.41,-10104.15,-10107.85,-10152.0,-10183.24,-10343.02,12777.33,73.52872775292747,
16691.0,3001143.77,1066596.25,-10233.48,-9920.36,-10104.1,-10107.8,-10151.96,-10183.19,-10342.98,12777.36,,
16692.0,3001143.2,1066597.07,-10233.47,-9920.32,-10104.05,-10107.75,-10151.91,-10183.15,-10342.93,12777.39,77.65229829582812,
16693.0,3001142.62,1066597.89,-10233.45,-9920.27,-10104.01,-10107.71,-10151.86,-10183.1,-10342.88,12777.42,82.83160226085697,
16694.0,3001142.04,1066598.7,-10233.43,-9920.22,-10103.96,-10107.66,-10151.82,-10183.05,-10342.84,12777.45,73.81439679656214,
16695.0,3001141.47,1066599.52,-10233.42,-9920.18,-10103.92,-10107.62,-10151.77,-10183.01,-10342.79,12777.48,66.08891222522415,
16696.0,3001140.89,1066600.34,-10233.4,-9920.13,-10103.87,-10107.57,-10151.73,-10182.96,-10342.75,12777.51,74.78318746627977,
16697.0,3001140.32,1066601.16,-10233.39,-9920.09,-10103.83,-10107.52,-10151.68,-10182.92,-10342.7,12777.54,80.28542165454783,
16698.0,3001139.74,1066601.97,-10233.37,-9920.04,-10103.78,-10107.48,-10151.64,-10182.87,-10342.66,12777.570000000002,80.90644131462322,
16699.0,3001139.17,1066602.79,-10233.35,-9919.99,-10103.73,-10107.43,-10151.59,-10182.83,-10342.61,12777.6,74.17458819940587,
16700.0,3001138.59,1066603.61,-10233.34,-9919.95,-10103.69,-10107.39,-10151.54,-10182.78,-10342.56,12777.63,78.52172581993369,
16701.0,3001138.02,1066604.43,-10233.32,-9919.9,-10103.64,-10107.34,-10151.5,-10182.73,-10342.52,12777.66,74.12490662659984,
16702.0,3001137.44,1066605.24,-10233.3,-9919.86,-10103.6,-10107.3,-10151.45,-10182.69,-10342.47,12777.69,70.31184591373689,
16703.0,3001136.87,1066606.06,-10233.29,-9919.81,-10103.55,-10107.25,-10151.41,-10182.64,-10342.43,12777.72,74.91981179149636,
16704.0,3001136.29,1066606.88,-10233.27,-9919.76,-10103.5,-10107.2,-10151.36,-10182.6,-10342.38,12777.75,76.45994054848336,
16705.0,3001135.72,1066607.7,-10233.26,-9919.72,-10103.46,-10107.16,-10151.31,-10182.55,-10342.33,12777.78,79.37873295083773,
16706.0,3001135.14,1066608.52,-10233.24,-9919.67,-10103.41,-10107.11,-10151.27,-10182.5,-10342.29,12777.81,70.43604984575197,
16707.0,3001134.57,1066609.34,-10233.22,-9919.63,-10103.37,-10107.07,-10151.22,-10182.46,-10342.24,12777.84,69.06980659358608,
16708.0,3001134.0,1066610.16,-10233.21,-9919.58,-10103.32,-10107.02,-10151.18,-10182.41,-10342.2,12777.87,74.9694933643024,
16709.0,3001133.42,1066610.97,-10233.19,-9919.53,-10103.27,-10106.97,-10151.13,-10182.37,-10342.15,12777.9,68.56057047232426,
16710.0,3001132.85,1066611.79,-10233.18,-9919.49,-10103.23,-10106.93,-10151.08,-10182.32,-10342.1,12777.93,64.83445251187186,
16711.0,3001132.27,1066612.61,-10233.16,-9919.44,-10103.18,-10106.88,-10151.04,-10182.27,-10342.06,12777.96,,
16712.0,3001131.7,1066613.43,-10233.14,-9919.4,-10103.14,-10106.84,-10150.99,-10182.23,-10342.01,12777.98,68.23764024908505,
