MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15732.0,2996144.76,1117530.31,-8993.95,-8535.04,-8646.46,-8736.68,-8897.52,-8949.3,-9044.58,10899.98,98.37993646036551,
15733.0,2996145.08,1117529.36,-8993.97,-8535.07,-8646.48,-8736.7,-8897.54,-8949.32,-9044.6,10899.98,100.83432156956384,
15734.0,2996145.41,1117528.42,-8993.98,-8535.09,-8646.5,-8736.73,-8897.57,-8949.34,-9044.62,10899.97,100.88545459267216,
15735.0,2996145.73,1117527.47,-8994.0,-8535.11,-8646.52,-8736.75,-8897.59,-8949.37,-9044.64,10899.96,,
15736.0,2996146.05,1117526.52,-8994.01,-8535.13,-8646.54,-8736.77,-8897.61,-8949.39,-9044.67,10899.96,,
15737.0,2996146.37,1117525.58,-8994.03,-8535.15,-8646.56,-8736.79,-8897.63,-8949.41,-9044.69,10899.95,,
15738.0,2996146.69,1117524.63,-8994.04,-8535.17,-8646.58,-8736.81,-8897.65,-8949.43,-9044.71,10899.94,95.82328530495064,
15739.0,2996147.02,1117523.68,-8994.06,-8535.2,-8646.61,-8736.83,-8897.67,-8949.45,-9044.73,10899.94,93.26663414953572,
15740.0,2996147.34,1117522.74,-8994.07,-8535.22,-8646.63,-8736.85,-8897.69,-8949.47,-9044.75,10899.93,,
15741.0,2996147.66,1117521.79,-8994.09,-8535.24,-8646.65,-8736.88,-8897.72,-8949.5,-9044.77,10899.92,103.39097272497877,
15742.0,2996147.98,1117520.84,-8994.1,-8535.26,-8646.67,-8736.9,-8897.74,-8949.52,-9044.8,10899.92,,
15743.0,2996148.31,1117519.9,-8994.12,-8535.28,-8646.69,-8736.92,-8897.76,-8949.54,-9044.82,10899.91,93.26663414953572,
15744.0,2996148.63,1117518.95,-8994.13,-8535.3,-8646.71,-8736.94,-8897.78,-8949.56,-9044.84,10899.91,,
15745.0,2996148.95,1117518.01,-8994.15,-8535.32,-8646.74,-8736.96,-8897.8,-8949.58,-9044.86,10899.9,,
15746.0,2996149.28,1117517.06,-8994.17,-8535.35,-8646.76,-8736.98,-8897.82,-8949.6,-9044.88,10899.89,85.7500797526159,
15747.0,2996149.6,1117516.11,-8994.18,-8535.37,-8646.78,-8737.01,-8897.85,-8949.63,-9044.9,10899.89,,
15748.0,2996149.93,1117515.17,-8994.2,-8535.39,-8646.8,-8737.03,-8897.87,-8949.65,-9044.92,10899.88,,
15749.0,2996150.25,1117514.22,-8994.21,-8535.41,-8646.82,-8737.05,-8897.89,-8949.67,-9044.95,10899.87,94.59609275035147,
15750.0,2996150.58,1117513.28,-8994.23,-8535.43,-8646.84,-8737.07,-8897.91,-8949.69,-9044.97,10899.87,86.97727230721505,
15751.0,2996150.9,1117512.33,-8994.24,-8535.45,-8646.87,-8737.09,-8897.93,-8949.71,-9044.99,10899.86,83.2445616203093,
15752.0,2996151.23,1117511.39,-8994.26,-8535.48,-8646.89,-8737.11,-8897.95,-8949.73,-9045.01,10899.86,88.25559788492251,
15753.0,2996151.55,1117510.44,-8994.27,-8535.5,-8646.91,-8737.14,-8897.98,-8949.75,-9045.03,10899.85,,
15754.0,2996151.88,1117509.49,-8994.29,-8535.52,-8646.93,-8737.16,-8898.0,-8949.78,-9045.05,10899.84,,
15755.0,2996152.2,1117508.55,-8994.3,-8535.54,-8646.95,-8737.18,-8898.02,-8949.8,-9045.08,10899.84,85.6989467295076,
15756.0,2996152.53,1117507.6,-8994.32,-8535.56,-8646.97,-8737.2,-8898.04,-8949.82,-9045.1,10899.83,83.2445616203093,
15757.0,2996152.85,1117506.66,-8994.33,-8535.58,-8646.99,-8737.22,-8898.06,-8949.84,-9045.12,10899.83,88.25559788492251,
15758.0,2996153.18,1117505.71,-8994.35,-8535.61,-8647.02,-8737.24,-8898.08,-8949.86,-9045.14,10899.820000000002,92.03944159493656,
15759.0,2996153.51,1117504.77,-8994.37,-8535.63,-8647.04,-8737.26,-8898.1,-8949.88,-9045.16,10899.81,,
15760.0,2996153.83,1117503.82,-8994.38,-8535.65,-8647.06,-8737.29,-8898.13,-8949.91,-9045.18,10899.81,98.37993646036551,
15761.0,2996154.16,1117502.88,-8994.4,-8535.67,-8647.08,-8737.31,-8898.15,-8949.93,-9045.21,10899.8,,
15762.0,2996154.49,1117501.93,-8994.41,-8535.69,-8647.1,-8737.33,-8898.17,-8949.95,-9045.23,10899.8,85.6989467295076,
15763.0,2996154.81,1117500.99,-8994.43,-8535.71,-8647.12,-8737.35,-8898.19,-8949.97,-9045.25,10899.79,,
15764.0,2996155.14,1117500.04,-8994.44,-8535.73,-8647.15,-8737.37,-8898.21,-8949.99,-9045.27,10899.78,,
15765.0,2996155.47,1117499.1,-8994.46,-8535.76,-8647.17,-8737.39,-8898.23,-8950.01,-9045.29,10899.78,89.89185462438805,
15766.0,2996155.8,1117498.15,-8994.48,-8535.78,-8647.19,-8737.42,-8898.26,-8950.04,-9045.31,10899.77,83.2445616203093,
15767.0,2996156.13,1117497.21,-8994.49,-8535.8,-8647.21,-8737.44,-8898.28,-8950.06,-9045.33,10899.77,,
15768.0,2996156.45,1117496.27,-8994.51,-8535.82,-8647.23,-8737.46,-8898.3,-8950.08,-9045.36,10899.76,88.25559788492251,
15769.0,2996156.78,1117495.32,-8994.52,-8535.84,-8647.25,-8737.48,-8898.32,-8950.1,-9045.38,10899.75,89.89185462438805,
15770.0,2996157.11,1117494.38,-8994.54,-8535.86,-8647.28,-8737.5,-8898.34,-8950.12,-9045.4,10899.75,93.26663414953572,
15771.0,2996157.44,1117493.43,-8994.56,-8535.89,-8647.31,-8737.53,-8898.37,-8950.15,-9045.43,10899.73,,
15772.0,2996157.77,1117492.49,-8994.57,-8535.94,-8647.35,-8737.58,-8898.42,-8950.2,-9045.48,10899.7,,
15773.0,2996158.1,1117491.54,-8994.59,-8535.99,-8647.4,-8737.62,-8898.46,-8950.24,-9045.52,10899.67,86.97727230721505,
15774.0,2996158.43,1117490.6,-8994.6,-8536.03,-8647.44,-8737.67,-8898.51,-8950.29,-9045.57,10899.65,83.2445616203093,
15775.0,2996158.76,1117489.66,-8994.62,-8536.08,-8647.49,-8737.71,-8898.55,-8950.33,-9045.61,10899.62,93.26663414953572,
15776.0,2996159.09,1117488.71,-8994.64,-8536.12,-8647.53,-8737.76,-8898.6,-8950.38,-9045.66,10899.59,,
15777.0,2996159.42,1117487.77,-8994.65,-8536.17,-8647.58,-8737.81,-8898.65,-8950.43,-9045.7,10899.56,,
15778.0,2996159.75,1117486.83,-8994.67,-8536.21,-8647.62,-8737.85,-8898.69,-8950.47,-9045.75,10899.53,88.25559788492251,
15779.0,2996160.08,1117485.88,-8994.68,-8536.26,-8647.67,-8737.9,-8898.74,-8950.52,-9045.79,10899.5,89.89185462438805,
15780.0,2996160.41,1117484.94,-8994.7,-8536.3,-8647.72,-8737.94,-8898.78,-8950.56,-9045.84,10899.47,93.26663414953572,
15781.0,2996160.74,1117483.99,-8994.72,-8536.35,-8647.76,-8737.99,-8898.83,-8950.61,-9045.89,10899.44,,
15782.0,2996161.07,1117483.05,-8994.73,-8536.4,-8647.81,-8738.03,-8898.87,-8950.65,-9045.93,10899.41,97.10161088265808,
15783.0,2996161.4,1117482.11,-8994.75,-8536.44,-8647.85,-8738.08,-8898.92,-8950.7,-9045.98,10899.38,93.26663414953572,
15784.0,2996161.73,1117481.16,-8994.76,-8536.49,-8647.9,-8738.12,-8898.96,-8950.74,-9046.02,10899.35,,
15785.0,2996162.07,1117480.22,-8994.78,-8536.53,-8647.94,-8738.17,-8899.01,-8950.79,-9046.07,10899.320000000002,88.25559788492251,
15786.0,2996162.4,1117479.28,-8994.8,-8536.58,-8647.99,-8738.22,-8899.06,-8950.83,-9046.11,10899.29,83.2445616203093,
15787.0,2996162.73,1117478.34,-8994.81,-8536.62,-8648.03,-8738.26,-8899.1,-8950.88,-9046.16,10899.26,,
15788.0,2996163.06,1117477.39,-8994.83,-8536.67,-8648.08,-8738.31,-8899.15,-8950.93,-9046.2,10899.23,94.59609275035147,
15789.0,2996163.4,1117476.45,-8994.85,-8536.71,-8648.13,-8738.35,-8899.19,-8950.97,-9046.25,10899.21,83.2445616203093,
15790.0,2996163.73,1117475.51,-8994.86,-8536.76,-8648.17,-8738.4,-8899.24,-8951.02,-9046.3,10899.18,90.76111601722911,
15791.0,2996164.06,1117474.56,-8994.88,-8536.81,-8648.22,-8738.44,-8899.28,-8951.06,-9046.34,10899.15,85.6989467295076,
15792.0,2996164.39,1117473.62,-8994.9,-8536.85,-8648.26,-8738.49,-8899.33,-8951.11,-9046.39,10899.12,83.193428597201,
15793.0,2996164.73,1117472.68,-8994.91,-8536.9,-8648.31,-8738.53,-8899.37,-8951.15,-9046.43,10899.09,,
15794.0,2996165.06,1117471.74,-8994.93,-8536.94,-8648.35,-8738.58,-8899.42,-8951.2,-9046.48,10899.06,84.47175417490845,
15795.0,2996165.4,1117470.79,-8994.95,-8536.99,-8648.4,-8738.63,-8899.47,-8951.24,-9046.52,10899.03,,
15796.0,2996165.73,1117469.85,-8994.96,-8537.03,-8648.44,-8738.67,-8899.51,-8951.29,-9046.57,10899.0,86.97727230721505,
15797.0,2996166.06,1117468.91,-8994.98,-8537.08,-8648.49,-8738.72,-8899.56,-8951.34,-9046.61,10898.97,83.2445616203093,
15798.0,2996166.4,1117467.97,-8994.99,-8537.12,-8648.53,-8738.76,-8899.6,-8951.38,-9046.66,10898.94,85.6989467295076,
15799.0,2996166.73,1117467.02,-8995.01,-8537.17,-8648.58,-8738.81,-8899.65,-8951.43,-9046.71,10898.91,88.25559788492251,
15800.0,2996167.07,1117466.08,-8995.03,-8537.22,-8648.63,-8738.85,-8899.69,-8951.47,-9046.75,10898.89,79.40958488718694,
15801.0,2996167.4,1117465.14,-8995.04,-8537.26,-8648.67,-8738.9,-8899.74,-8951.52,-9046.8,10898.86,83.2445616203093,
15802.0,2996167.73,1117464.2,-8995.06,-8537.31,-8648.72,-8738.94,-8899.78,-8951.56,-9046.84,10898.83,78.13125930947949,
15803.0,2996168.07,1117463.25,-8995.08,-8537.35,-8648.76,-8738.99,-8899.83,-8951.61,-9046.89,10898.8,80.6879104648944,
15804.0,2996168.4,1117462.31,-8995.09,-8537.4,-8648.81,-8739.04,-8899.88,-8951.65,-9046.93,10898.77,,
15805.0,2996168.74,1117461.37,-8995.11,-8537.44,-8648.85,-8739.08,-8899.92,-8951.7,-9046.98,10898.740000000002,,
15806.0,2996169.07,1117460.43,-8995.12,-8537.49,-8648.9,-8739.13,-8899.97,-8951.75,-9047.02,10898.71,,
15807.0,2996169.4,1117459.48,-8995.14,-8537.53,-8648.94,-8739.17,-8900.01,-8951.79,-9047.07,10898.68,,
15808.0,2996169.74,1117458.54,-8995.16,-8537.58,-8648.99,-8739.22,-8900.06,-8951.84,-9047.11,10898.65,,
15809.0,2996170.07,1117457.6,-8995.17,-8537.62,-8649.04,-8739.26,-8900.1,-8951.88,-9047.16,10898.62,,
15810.0,2996170.4,1117456.66,-8995.19,-8537.67,-8649.08,-8739.31,-8900.15,-8951.93,-9047.21,10898.59,,
15811.0,2996170.74,1117455.71,-8995.2,-8537.72,-8649.13,-8739.35,-8900.19,-8951.97,-9047.25,10898.56,,
15812.0,2996171.07,1117454.77,-8995.22,-8537.76,-8649.17,-8739.4,-8900.24,-8952.02,-9047.3,10898.53,,
15813.0,2996171.41,1117453.83,-8995.23,-8537.81,-8649.22,-8739.45,-8900.28,-8952.06,-9047.34,10898.5,80.6879104648944,
15814.0,2996171.74,1117452.89,-8995.25,-8537.85,-8649.26,-8739.49,-8900.33,-8952.11,-9047.39,10898.47,88.25559788492251,
15815.0,2996172.07,1117451.94,-8995.27,-8537.9,-8649.31,-8739.54,-8900.38,-8952.16,-9047.43,10898.44,83.2445616203093,
15816.0,2996172.41,1117451.0,-8995.28,-8537.94,-8649.35,-8739.58,-8900.42,-8952.2,-9047.48,10898.41,80.6879104648944,
15817.0,2996172.74,1117450.06,-8995.3,-8537.99,-8649.4,-8739.63,-8900.47,-8952.25,-9047.52,10898.38,,
15818.0,2996173.08,1117449.12,-8995.31,-8538.03,-8649.45,-8739.67,-8900.51,-8952.29,-9047.57,10898.35,78.13125930947949,
15819.0,2996173.41,1117448.17,-8995.33,-8538.08,-8649.49,-8739.72,-8900.56,-8952.34,-9047.62,10898.320000000002,,
15820.0,2996173.74,1117447.23,-8995.34,-8538.13,-8649.54,-8739.76,-8900.6,-8952.38,-9047.66,10898.29,85.7500797526159,
15821.0,2996174.08,1117446.29,-8995.36,-8538.17,-8649.58,-8739.81,-8900.65,-8952.43,-9047.71,10898.26,88.25559788492251,
15822.0,2996174.41,1117445.35,-8995.37,-8538.22,-8649.63,-8739.85,-8900.69,-8952.47,-9047.75,10898.23,,
15823.0,2996174.74,1117444.4,-8995.39,-8538.26,-8649.67,-8739.9,-8900.74,-8952.52,-9047.8,10898.2,,
15824.0,2996175.08,1117443.46,-8995.4,-8538.31,-8649.72,-8739.95,-8900.79,-8952.57,-9047.84,10898.17,84.47175417490845,
15825.0,2996175.41,1117442.52,-8995.42,-8538.35,-8649.76,-8739.99,-8900.83,-8952.61,-9047.89,10898.14,,
15826.0,2996175.75,1117441.58,-8995.43,-8538.4,-8649.81,-8740.04,-8900.88,-8952.66,-9047.93,10898.11,88.25559788492251,
15827.0,2996176.08,1117440.63,-8995.45,-8538.44,-8649.86,-8740.08,-8900.92,-8952.7,-9047.98,10898.08,,
15828.0,2996176.41,1117439.69,-8995.46,-8538.49,-8649.9,-8740.13,-8900.97,-8952.75,-9048.03,10898.04,92.03944159493656,
15829.0,2996176.75,1117438.75,-8995.48,-8538.54,-8649.95,-8740.17,-8901.01,-8952.79,-9048.07,10898.01,83.2445616203093,
15830.0,2996177.08,1117437.81,-8995.49,-8538.58,-8649.99,-8740.22,-8901.06,-8952.84,-9048.12,10897.98,,
15831.0,2996177.41,1117436.86,-8995.5,-8538.63,-8650.04,-8740.26,-8901.1,-8952.88,-9048.16,10897.95,,
15832.0,2996177.75,1117435.92,-8995.52,-8538.67,-8650.08,-8740.31,-8901.15,-8952.93,-9048.21,10897.92,86.97727230721505,
15833.0,2996178.08,1117434.98,-8995.53,-8538.72,-8650.13,-8740.36,-8901.2,-8952.97,-9048.25,10897.89,,
15834.0,2996178.41,1117434.04,-8995.55,-8538.76,-8650.17,-8740.4,-8901.24,-8953.02,-9048.3,10897.86,83.2445616203093,
15835.0,2996178.75,1117433.09,-8995.56,-8538.81,-8650.22,-8740.45,-8901.29,-8953.07,-9048.34,10897.83,93.26663414953572,
15836.0,2996179.08,1117432.15,-8995.58,-8538.85,-8650.27,-8740.49,-8901.33,-8953.11,-9048.39,10897.8,,
15837.0,2996179.41,1117431.21,-8995.59,-8538.9,-8650.31,-8740.54,-8901.38,-8953.16,-9048.44,10897.76,98.37993646036551,
15838.0,2996179.75,1117430.26,-8995.6,-8538.95,-8650.36,-8740.58,-8901.42,-8953.2,-9048.48,10897.73,88.25559788492251,
15839.0,2996180.08,1117429.32,-8995.62,-8538.99,-8650.4,-8740.63,-8901.47,-8953.25,-9048.53,10897.7,,
15840.0,2996180.41,1117428.38,-8995.63,-8539.04,-8650.45,-8740.67,-8901.51,-8953.29,-9048.57,10897.67,84.47175417490845,
15841.0,2996180.75,1117427.44,-8995.65,-8539.08,-8650.49,-8740.72,-8901.56,-8953.34,-9048.62,10897.64,,
15842.0,2996181.08,1117426.49,-8995.66,-8539.13,-8650.54,-8740.77,-8901.61,-8953.38,-9048.66,10897.61,92.03944159493656,
15843.0,2996181.41,1117425.55,-8995.67,-8539.17,-8650.58,-8740.81,-8901.65,-8953.43,-9048.71,10897.570000000002,88.25559788492251,
15844.0,2996181.75,1117424.61,-8995.69,-8539.22,-8650.63,-8740.86,-8901.7,-8953.48,-9048.75,10897.54,93.26663414953572,
15845.0,2996182.08,1117423.67,-8995.7,-8539.26,-8650.67,-8740.9,-8901.74,-8953.52,-9048.8,10897.51,90.8122490403374,
15846.0,2996182.41,1117422.72,-8995.72,-8539.31,-8650.72,-8740.95,-8901.79,-8953.57,-9048.85,10897.48,98.37993646036551,
15847.0,2996182.75,1117421.78,-8995.73,-8539.36,-8650.77,-8740.99,-8901.83,-8953.61,-9048.89,10897.45,,
15848.0,2996183.08,1117420.84,-8995.74,-8539.4,-8650.81,-8741.04,-8901.88,-8953.66,-9048.94,10897.41,93.2973139634007,
15849.0,2996183.41,1117419.89,-8995.76,-8539.45,-8650.86,-8741.08,-8901.92,-8953.7,-9048.98,10897.38,,
15850.0,2996183.75,1117418.95,-8995.77,-8539.49,-8650.9,-8741.13,-8901.97,-8953.75,-9049.03,10897.35,88.25559788492251,
15851.0,2996184.08,1117418.01,-8995.78,-8539.54,-8650.95,-8741.18,-8902.02,-8953.79,-9049.07,10897.320000000002,93.26663414953572,
15852.0,2996184.41,1117417.07,-8995.8,-8539.58,-8650.99,-8741.22,-8902.06,-8953.84,-9049.12,10897.29,,
15853.0,2996184.75,1117416.12,-8995.81,-8539.63,-8651.04,-8741.27,-8902.11,-8953.89,-9049.16,10897.25,,
15854.0,2996185.08,1117415.18,-8995.82,-8539.67,-8651.08,-8741.31,-8902.15,-8953.93,-9049.21,10897.22,89.53392346262996,
15855.0,2996185.41,1117414.24,-8995.83,-8539.72,-8651.13,-8741.36,-8902.2,-8953.98,-9049.25,10897.19,98.37993646036551,
15856.0,2996185.75,1117413.3,-8995.85,-8539.76,-8651.18,-8741.4,-8902.24,-8954.02,-9049.3,10897.16,90.76111601722911,
15857.0,2996186.08,1117412.35,-8995.86,-8539.81,-8651.22,-8741.45,-8902.29,-8954.07,-9049.35,10897.12,90.8122490403374,
15858.0,2996186.41,1117411.41,-8995.87,-8539.86,-8651.27,-8741.49,-8902.33,-8954.11,-9049.39,10897.09,88.25559788492251,
15859.0,2996186.75,1117410.47,-8995.89,-8539.9,-8651.31,-8741.54,-8902.38,-8954.16,-9049.44,10897.06,,
15860.0,2996187.08,1117409.52,-8995.9,-8539.95,-8651.36,-8741.59,-8902.42,-8954.2,-9049.48,10897.02,,
15861.0,2996187.41,1117408.58,-8995.91,-8539.99,-8651.4,-8741.63,-8902.47,-8954.25,-9049.53,10896.990000000002,89.07372625465528,
15862.0,2996187.75,1117407.64,-8995.92,-8540.04,-8651.45,-8741.68,-8902.52,-8954.3,-9049.57,10896.96,,
15863.0,2996188.08,1117406.7,-8995.94,-8540.08,-8651.49,-8741.72,-8902.56,-8954.34,-9049.62,10896.93,93.26663414953572,
15864.0,2996188.41,1117405.75,-8995.95,-8540.13,-8651.54,-8741.77,-8902.61,-8954.39,-9049.66,10896.89,94.59609275035147,
15865.0,2996188.75,1117404.81,-8995.96,-8540.17,-8651.59,-8741.81,-8902.65,-8954.43,-9049.71,10896.86,,
15866.0,2996189.08,1117403.87,-8995.97,-8540.22,-8651.63,-8741.86,-8902.7,-8954.48,-9049.76,10896.83,95.82328530495064,
15867.0,2996189.41,1117402.92,-8995.99,-8540.27,-8651.68,-8741.9,-8902.74,-8954.52,-9049.8,10896.79,,
15868.0,2996189.74,1117401.98,-8996.0,-8540.31,-8651.72,-8741.95,-8902.79,-8954.57,-9049.85,10896.76,83.2445616203093,
15869.0,2996190.08,1117401.04,-8996.01,-8540.36,-8651.77,-8741.99,-8902.83,-8954.61,-9049.89,10896.73,86.97727230721505,
15870.0,2996190.41,1117400.1,-8996.02,-8540.4,-8651.81,-8742.04,-8902.88,-8954.66,-9049.94,10896.69,80.6879104648944,
15871.0,2996190.74,1117399.15,-8996.03,-8540.45,-8651.86,-8742.09,-8902.93,-8954.71,-9049.98,10896.66,,
15872.0,2996191.08,1117398.21,-8996.05,-8540.49,-8651.9,-8742.13,-8902.97,-8954.75,-9050.03,10896.63,,
15873.0,2996191.41,1117397.27,-8996.06,-8540.54,-8651.95,-8742.18,-8903.02,-8954.8,-9050.07,10896.59,80.6879104648944,
15874.0,2996191.74,1117396.32,-8996.07,-8540.58,-8652.0,-8742.22,-8903.06,-8954.84,-9050.12,10896.56,80.6879104648944,
15875.0,2996192.07,1117395.38,-8996.08,-8540.63,-8652.04,-8742.27,-8903.11,-8954.89,-9050.17,10896.53,88.25559788492251,
15876.0,2996192.41,1117394.44,-8996.09,-8540.68,-8652.09,-8742.31,-8903.15,-8954.93,-9050.21,10896.490000000002,93.26663414953572,
15877.0,2996192.74,1117393.5,-8996.11,-8540.72,-8652.13,-8742.36,-8903.2,-8954.98,-9050.26,10896.46,85.7500797526159,
15878.0,2996193.07,1117392.55,-8996.12,-8540.77,-8652.18,-8742.4,-8903.24,-8955.02,-9050.3,10896.42,,
15879.0,2996193.41,1117391.61,-8996.13,-8540.81,-8652.22,-8742.45,-8903.29,-8955.07,-9050.35,10896.39,88.25559788492251,
15880.0,2996193.74,1117390.67,-8996.14,-8540.86,-8652.27,-8742.5,-8903.34,-8955.11,-9050.39,10896.36,85.6989467295076,
15881.0,2996194.07,1117389.72,-8996.15,-8540.9,-8652.31,-8742.54,-8903.38,-8955.16,-9050.44,10896.320000000002,,
15882.0,2996194.4,1117388.78,-8996.16,-8540.95,-8652.36,-8742.59,-8903.43,-8955.21,-9050.48,10896.29,83.21388180644432,
15883.0,2996194.74,1117387.84,-8996.17,-8540.99,-8652.41,-8742.63,-8903.47,-8955.25,-9050.53,10896.25,,
15884.0,2996195.07,1117386.9,-8996.19,-8541.04,-8652.45,-8742.68,-8903.52,-8955.3,-9050.58,10896.22,,
15885.0,2996195.4,1117385.95,-8996.2,-8541.09,-8652.5,-8742.72,-8903.56,-8955.34,-9050.62,10896.19,,
15886.0,2996195.74,1117385.01,-8996.21,-8541.13,-8652.54,-8742.77,-8903.61,-8955.39,-9050.67,10896.15,93.26663414953572,
15887.0,2996196.07,1117384.07,-8996.22,-8541.18,-8652.59,-8742.81,-8903.65,-8955.43,-9050.71,10896.12,98.37993646036551,
15888.0,2996196.4,1117383.12,-8996.23,-8541.22,-8652.63,-8742.86,-8903.7,-8955.48,-9050.76,10896.08,93.26663414953572,
15889.0,2996196.73,1117382.18,-8996.24,-8541.27,-8652.68,-8742.91,-8903.75,-8955.52,-9050.8,10896.05,,
15890.0,2996197.07,1117381.24,-8996.25,-8541.31,-8652.72,-8742.95,-8903.79,-8955.57,-9050.85,10896.01,95.82328530495064,
15891.0,2996197.4,1117380.29,-8996.26,-8541.36,-8652.77,-8743.0,-8903.84,-8955.62,-9050.89,10895.98,,
15892.0,2996197.73,1117379.35,-8996.27,-8541.4,-8652.81,-8743.04,-8903.88,-8955.66,-9050.94,10895.94,98.37993646036551,
15893.0,2996198.06,1117378.41,-8996.29,-8541.45,-8652.86,-8743.09,-8903.93,-8955.71,-9050.99,10895.91,103.39097272497877,
15894.0,2996198.4,1117377.47,-8996.3,-8541.5,-8652.91,-8743.13,-8903.97,-8955.75,-9051.03,10895.87,92.03944159493656,
15895.0,2996198.73,1117376.52,-8996.31,-8541.54,-8652.95,-8743.18,-8904.02,-8955.8,-9051.08,10895.84,,
15896.0,2996199.07,1117375.58,-8996.32,-8541.59,-8653.0,-8743.22,-8904.06,-8955.84,-9051.12,10895.81,90.8122490403374,
15897.0,2996199.4,1117374.64,-8996.33,-8541.63,-8653.04,-8743.27,-8904.11,-8955.89,-9051.17,10895.77,93.26663414953572,
15898.0,2996199.74,1117373.7,-8996.34,-8541.68,-8653.09,-8743.32,-8904.16,-8955.93,-9051.21,10895.740000000002,89.53392346262996,
15899.0,2996200.07,1117372.75,-8996.35,-8541.72,-8653.13,-8743.36,-8904.2,-8955.98,-9051.26,10895.7,,
15900.0,2996200.41,1117371.81,-8996.36,-8541.77,-8653.18,-8743.41,-8904.25,-8956.03,-9051.3,10895.67,90.8122490403374,
15901.0,2996200.74,1117370.87,-8996.37,-8541.81,-8653.22,-8743.45,-8904.29,-8956.07,-9051.35,10895.63,,
15902.0,2996201.08,1117369.93,-8996.39,-8541.86,-8653.27,-8743.5,-8904.34,-8956.12,-9051.39,10895.6,,
15903.0,2996201.42,1117368.99,-8996.4,-8541.9,-8653.32,-8743.54,-8904.38,-8956.16,-9051.44,10895.570000000002,,
15904.0,2996201.75,1117368.05,-8996.41,-8541.95,-8653.36,-8743.59,-8904.43,-8956.21,-9051.49,10895.53,98.37993646036551,
15905.0,2996202.09,1117367.11,-8996.42,-8542.0,-8653.41,-8743.63,-8904.47,-8956.25,-9051.53,10895.5,95.82328530495064,
15906.0,2996202.43,1117366.16,-8996.43,-8542.04,-8653.45,-8743.68,-8904.52,-8956.3,-9051.58,10895.46,88.25559788492251,
15907.0,2996202.77,1117365.22,-8996.44,-8542.09,-8653.5,-8743.73,-8904.57,-8956.35,-9051.62,10895.43,,
15908.0,2996203.11,1117364.28,-8996.45,-8542.13,-8653.55,-8743.77,-8904.61,-8956.39,-9051.67,10895.39,85.6989467295076,
15909.0,2996203.44,1117363.34,-8996.47,-8542.18,-8653.59,-8743.82,-8904.66,-8956.44,-9051.72,10895.36,83.2445616203093,
15910.0,2996203.78,1117362.4,-8996.48,-8542.23,-8653.64,-8743.86,-8904.7,-8956.48,-9051.76,10895.320000000002,88.25559788492251,
15911.0,2996204.12,1117361.46,-8996.49,-8542.27,-8653.68,-8743.91,-8904.75,-8956.53,-9051.81,10895.29,,
15912.0,2996204.46,1117360.52,-8996.5,-8542.32,-8653.73,-8743.96,-8904.8,-8956.58,-9051.85,10895.26,,
15913.0,2996204.8,1117359.58,-8996.51,-8542.37,-8653.78,-8744.0,-8904.84,-8956.62,-9051.9,10895.22,,
15914.0,2996205.14,1117358.64,-8996.52,-8542.41,-8653.82,-8744.05,-8904.89,-8956.67,-9051.95,10895.19,84.47175417490845,
15915.0,2996205.49,1117357.7,-8996.54,-8542.46,-8653.87,-8744.1,-8904.94,-8956.71,-9051.99,10895.15,,
15916.0,2996205.83,1117356.76,-8996.55,-8542.51,-8653.92,-8744.14,-8904.98,-8956.76,-9052.04,10895.12,,
15917.0,2996206.17,1117355.82,-8996.56,-8542.55,-8653.96,-8744.19,-8905.03,-8956.81,-9052.09,10895.08,88.25559788492251,
15918.0,2996206.51,1117354.88,-8996.57,-8542.6,-8654.01,-8744.24,-8905.08,-8956.86,-9052.14,10895.04,88.25559788492251,
15919.0,2996206.85,1117353.94,-8996.58,-8542.65,-8654.06,-8744.29,-8905.13,-8956.91,-9052.19,10895.01,90.8122490403374,
15920.0,2996207.2,1117353.0,-8996.6,-8542.7,-8654.11,-8744.34,-8905.18,-8956.96,-9052.23,10894.97,90.76111601722911,
15921.0,2996207.54,1117352.06,-8996.61,-8542.75,-8654.16,-8744.39,-8905.23,-8957.0,-9052.28,10894.94,93.26663414953572,
15922.0,2996207.88,1117351.12,-8996.62,-8542.8,-8654.21,-8744.43,-8905.27,-8957.05,-9052.33,10894.9,85.7500797526159,
15923.0,2996208.23,1117350.18,-8996.63,-8542.84,-8654.25,-8744.48,-8905.32,-8957.1,-9052.38,10894.86,,
15924.0,2996208.57,1117349.25,-8996.65,-8542.89,-8654.3,-8744.53,-8905.37,-8957.15,-9052.43,10894.83,85.7500797526159,
15925.0,2996208.92,1117348.31,-8996.66,-8542.94,-8654.35,-8744.58,-8905.42,-8957.2,-9052.48,10894.79,,
15926.0,2996209.26,1117347.37,-8996.67,-8542.99,-8654.4,-8744.63,-8905.47,-8957.25,-9052.52,10894.76,85.6989467295076,
15927.0,2996209.61,1117346.43,-8996.68,-8543.04,-8654.45,-8744.68,-8905.51,-8957.29,-9052.57,10894.72,,
15928.0,2996209.95,1117345.49,-8996.7,-8543.09,-8654.5,-8744.72,-8905.56,-8957.34,-9052.62,10894.68,90.76111601722911,
