MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15283.0,3023866.9,1096024.65,-10538.09,-10165.6,-10284.43,-10358.92,-10456.85,-10504.64,-10650.5,12490.36,86.95136981207722,
15284.0,3023866.32,1096025.46,-10538.05,-10165.57,-10284.4,-10358.9,-10456.82,-10504.61,-10650.47,12490.35,,
15285.0,3023865.73,1096026.27,-10538.01,-10165.55,-10284.37,-10358.87,-10456.8,-10504.58,-10650.45,12490.33,70.88892464974768,
15286.0,3023865.15,1096027.08,-10537.97,-10165.52,-10284.35,-10358.84,-10456.77,-10504.56,-10650.42,12490.320000000002,91.23468852203176,
15287.0,3023864.56,1096027.89,-10537.93,-10165.5,-10284.32,-10358.82,-10456.75,-10504.53,-10650.39,12490.3,86.95136981207722,
15288.0,3023863.98,1096028.7,-10537.89,-10165.47,-10284.3,-10358.79,-10456.72,-10504.51,-10650.37,12490.29,,
15289.0,3023863.39,1096029.51,-10537.84,-10165.45,-10284.27,-10358.77,-10456.7,-10504.48,-10650.35,12490.27,91.116897257508,
15290.0,3023862.8,1096030.32,-10537.8,-10165.43,-10284.25,-10358.75,-10456.68,-10504.46,-10650.32,12490.25,96.58883690947494,
15291.0,3023862.22,1096031.13,-10537.76,-10165.4,-10284.23,-10358.73,-10456.66,-10504.44,-10650.3,12490.23,94.20088672867529,
15292.0,3023861.63,1096031.94,-10537.72,-10165.38,-10284.21,-10358.7,-10456.63,-10504.42,-10650.28,12490.21,91.23468852203176,
15293.0,3023861.05,1096032.75,-10537.68,-10165.36,-10284.19,-10358.68,-10456.61,-10504.4,-10650.26,12490.19,,
15294.0,3023860.46,1096033.56,-10537.64,-10165.34,-10284.16,-10358.66,-10456.59,-10504.37,-10650.24,12490.18,,
15295.0,3023859.87,1096034.37,-10537.6,-10165.32,-10284.14,-10358.64,-10456.57,-10504.35,-10650.21,12490.16,79.43414547610699,
15296.0,3023859.29,1096035.18,-10537.56,-10165.29,-10284.12,-10358.62,-10456.54,-10504.33,-10650.19,12490.14,81.57580483108426,
15297.0,3023858.7,1096035.98,-10537.52,-10165.27,-10284.1,-10358.59,-10456.52,-10504.31,-10650.17,12490.12,79.96956031485131,
15298.0,3023858.11,1096036.79,-10537.47,-10165.25,-10284.08,-10358.57,-10456.5,-10504.28,-10650.15,12490.1,86.95136981207722,
15299.0,3023857.53,1096037.6,-10537.43,-10165.23,-10284.05,-10358.55,-10456.48,-10504.26,-10650.12,12490.08,,
15300.0,3023856.94,1096038.41,-10537.39,-10165.21,-10284.03,-10358.53,-10456.46,-10504.24,-10650.1,12490.06,96.58883690947494,
15301.0,3023856.35,1096039.22,-10537.35,-10165.18,-10284.01,-10358.5,-10456.43,-10504.22,-10650.08,12490.04,99.77990934839109,
15302.0,3023855.77,1096040.03,-10537.3,-10165.16,-10283.99,-10358.48,-10456.41,-10504.2,-10650.06,12490.02,101.94298529691812,
15303.0,3023855.18,1096040.84,-10537.26,-10165.14,-10283.96,-10358.46,-10456.39,-10504.17,-10650.04,12490.0,96.58883690947494,
15304.0,3023854.59,1096041.64,-10537.22,-10165.12,-10283.94,-10358.44,-10456.37,-10504.15,-10650.01,12489.98,,
15305.0,3023854.01,1096042.45,-10537.18,-10165.09,-10283.92,-10358.42,-10456.35,-10504.13,-10649.99,12489.96,107.2971336843613,
15306.0,3023853.42,1096043.26,-10537.13,-10165.07,-10283.9,-10358.39,-10456.32,-10504.11,-10649.97,12489.94,91.23468852203176,
15307.0,3023852.83,1096044.07,-10537.09,-10165.05,-10283.88,-10358.37,-10456.3,-10504.09,-10649.95,12489.92,,
15308.0,3023852.24,1096044.88,-10537.05,-10165.03,-10283.85,-10358.35,-10456.28,-10504.06,-10649.93,12489.9,,
15309.0,3023851.66,1096045.69,-10537.01,-10165.01,-10283.83,-10358.33,-10456.26,-10504.04,-10649.9,12489.87,107.2971336843613,
15310.0,3023851.07,1096046.49,-10536.96,-10164.98,-10283.81,-10358.31,-10456.23,-10504.02,-10649.88,12489.85,,
15311.0,3023850.48,1096047.3,-10536.92,-10164.96,-10283.79,-10358.28,-10456.21,-10504.0,-10649.86,12489.83,96.58883690947494,
15312.0,3023849.89,1096048.11,-10536.87,-10164.94,-10283.77,-10358.26,-10456.19,-10503.97,-10649.84,12489.81,,
15313.0,3023849.31,1096048.92,-10536.83,-10164.92,-10283.74,-10358.24,-10456.17,-10503.95,-10649.81,12489.79,91.23468852203176,
15314.0,3023848.72,1096049.72,-10536.79,-10164.9,-10283.72,-10358.22,-10456.15,-10503.93,-10649.79,12489.77,99.98336698711393,
15315.0,3023848.13,1096050.53,-10536.74,-10164.87,-10283.7,-10358.19,-10456.12,-10503.91,-10649.77,12489.740000000002,107.2971336843613,
15316.0,3023847.54,1096051.34,-10536.7,-10164.85,-10283.68,-10358.17,-10456.1,-10503.89,-10649.75,12489.72,96.58883690947494,
15317.0,3023846.95,1096052.15,-10536.65,-10164.83,-10283.65,-10358.15,-10456.08,-10503.86,-10649.73,12489.7,111.89099300078756,
15318.0,3023846.36,1096052.95,-10536.61,-10164.81,-10283.63,-10358.13,-10456.06,-10503.84,-10649.7,12489.68,118.00543045924763,
15319.0,3023845.78,1096053.76,-10536.57,-10164.79,-10283.61,-10358.11,-10456.04,-10503.82,-10649.68,12489.66,110.12412403293128,
15320.0,3023845.19,1096054.57,-10536.52,-10164.76,-10283.59,-10358.09,-10456.01,-10503.8,-10649.66,12489.63,105.00555817453562,
15321.0,3023844.6,1096055.38,-10536.48,-10164.74,-10283.57,-10358.06,-10455.99,-10503.78,-10649.64,12489.61,105.53026471650504,
15322.0,3023844.01,1096056.18,-10536.43,-10164.72,-10283.55,-10358.04,-10455.97,-10503.76,-10649.62,12489.59,101.94298529691812,
15323.0,3023843.42,1096056.99,-10536.39,-10164.7,-10283.52,-10358.02,-10455.95,-10503.73,-10649.6,12489.56,118.00543045924763,
15324.0,3023842.83,1096057.8,-10536.34,-10164.68,-10283.5,-10358.0,-10455.93,-10503.71,-10649.57,12489.54,112.65128207180447,
15325.0,3023842.24,1096058.6,-10536.3,-10164.66,-10283.48,-10357.98,-10455.91,-10503.69,-10649.55,12489.51,100.22965781293632,
15326.0,3023841.65,1096059.41,-10536.25,-10164.63,-10283.46,-10357.96,-10455.89,-10503.67,-10649.53,12489.490000000002,91.23468852203176,
15327.0,3023841.07,1096060.22,-10536.21,-10164.61,-10283.44,-10357.93,-10455.86,-10503.65,-10649.51,12489.47,112.65128207180447,
15328.0,3023840.48,1096061.02,-10536.16,-10164.59,-10283.42,-10357.91,-10455.84,-10503.63,-10649.49,12489.44,107.2971336843613,
15329.0,3023839.89,1096061.83,-10536.11,-10164.57,-10283.4,-10357.89,-10455.82,-10503.61,-10649.47,12489.42,100.89357221297924,
15330.0,3023839.3,1096062.64,-10536.07,-10164.55,-10283.37,-10357.87,-10455.8,-10503.58,-10649.45,12489.39,107.2971336843613,
15331.0,3023838.71,1096063.44,-10536.02,-10164.53,-10283.35,-10357.85,-10455.78,-10503.56,-10649.42,12489.37,96.58883690947494,
15332.0,3023838.12,1096064.25,-10535.98,-10164.51,-10283.33,-10357.83,-10455.76,-10503.54,-10649.4,12489.34,,
15333.0,3023837.53,1096065.06,-10535.93,-10164.48,-10283.31,-10357.81,-10455.74,-10503.52,-10649.38,12489.320000000002,107.2971336843613,
15334.0,3023836.94,1096065.86,-10535.88,-10164.46,-10283.29,-10357.78,-10455.71,-10503.5,-10649.36,12489.29,96.58883690947494,
15335.0,3023836.35,1096066.67,-10535.84,-10164.44,-10283.27,-10357.76,-10455.69,-10503.48,-10649.34,12489.27,,
15336.0,3023835.76,1096067.48,-10535.79,-10164.42,-10283.25,-10357.74,-10455.67,-10503.46,-10649.32,12489.240000000002,107.2971336843613,
15337.0,3023835.17,1096068.28,-10535.74,-10164.4,-10283.22,-10357.72,-10455.65,-10503.43,-10649.3,12489.22,96.58883690947494,
15338.0,3023834.58,1096069.09,-10535.7,-10164.38,-10283.2,-10357.7,-10455.63,-10503.41,-10649.27,12489.19,101.97511018724278,
15339.0,3023833.99,1096069.89,-10535.65,-10164.36,-10283.18,-10357.68,-10455.61,-10503.39,-10649.25,12489.17,100.13328314196232,
15340.0,3023833.4,1096070.7,-10535.6,-10164.34,-10283.16,-10357.66,-10455.59,-10503.37,-10649.23,12489.14,96.6209617997996,
15341.0,3023832.81,1096071.51,-10535.55,-10164.31,-10283.14,-10357.63,-10455.56,-10503.35,-10649.21,12489.11,101.94298529691812,
15342.0,3023832.22,1096072.31,-10535.51,-10164.29,-10283.12,-10357.61,-10455.54,-10503.33,-10649.19,12489.09,96.58883690947494,
15343.0,3023831.63,1096073.12,-10535.46,-10164.27,-10283.1,-10357.59,-10455.52,-10503.31,-10649.17,12489.06,86.95136981207722,
15344.0,3023831.04,1096073.92,-10535.41,-10164.25,-10283.08,-10357.57,-10455.5,-10503.28,-10649.15,12489.04,91.23468852203176,
15345.0,3023830.45,1096074.73,-10535.36,-10164.23,-10283.05,-10357.55,-10455.48,-10503.26,-10649.12,12489.01,81.59722142463404,
15346.0,3023829.86,1096075.53,-10535.32,-10164.21,-10283.03,-10357.53,-10455.46,-10503.24,-10649.1,12488.98,85.74133227651507,
15347.0,3023829.27,1096076.34,-10535.27,-10164.19,-10283.01,-10357.51,-10455.44,-10503.22,-10649.08,12488.96,91.23468852203176,
15348.0,3023828.67,1096077.14,-10535.22,-10164.16,-10282.99,-10357.49,-10455.41,-10503.2,-10649.06,12488.93,81.59722142463404,
15349.0,3023828.08,1096077.95,-10535.17,-10164.14,-10282.97,-10357.46,-10455.39,-10503.18,-10649.04,12488.9,86.95136981207722,
15350.0,3023827.49,1096078.75,-10535.12,-10164.12,-10282.95,-10357.44,-10455.37,-10503.16,-10649.02,12488.88,,
15351.0,3023826.9,1096079.56,-10535.07,-10164.1,-10282.93,-10357.42,-10455.35,-10503.14,-10649.0,12488.85,,
15352.0,3023826.31,1096080.36,-10535.02,-10164.08,-10282.9,-10357.4,-10455.33,-10503.11,-10648.98,12488.820000000002,89.67127719289836,
15353.0,3023825.72,1096081.17,-10534.98,-10164.06,-10282.88,-10357.38,-10455.31,-10503.09,-10648.95,12488.79,70.88892464974768,
15354.0,3023825.13,1096081.97,-10534.93,-10164.04,-10282.86,-10357.36,-10455.29,-10503.07,-10648.93,12488.77,,
15355.0,3023824.54,1096082.78,-10534.88,-10164.01,-10282.84,-10357.34,-10455.26,-10503.05,-10648.91,12488.740000000002,79.20927124383438,
15356.0,3023823.95,1096083.58,-10534.83,-10163.99,-10282.82,-10357.31,-10455.24,-10503.03,-10648.89,12488.71,81.59722142463404,
15357.0,3023823.35,1096084.39,-10534.78,-10163.97,-10282.8,-10357.29,-10455.22,-10503.01,-10648.87,12488.68,68.36176661087451,
15358.0,3023822.76,1096085.2,-10534.73,-10163.95,-10282.78,-10357.27,-10455.2,-10502.99,-10648.85,12488.66,65.5347762623045,
15359.0,3023822.17,1096086.0,-10534.68,-10163.93,-10282.75,-10357.25,-10455.18,-10502.96,-10648.83,12488.63,72.1203787788596,
15360.0,3023821.58,1096086.81,-10534.63,-10163.91,-10282.73,-10357.23,-10455.16,-10502.94,-10648.8,12488.6,69.23984694641518,
15361.0,3023820.99,1096087.61,-10534.58,-10163.89,-10282.71,-10357.21,-10455.14,-10502.92,-10648.78,12488.570000000002,65.5347762623045,
15362.0,3023820.4,1096088.42,-10534.54,-10163.86,-10282.69,-10357.19,-10455.12,-10502.9,-10648.76,12488.55,70.88892464974768,
15363.0,3023819.81,1096089.22,-10534.49,-10163.84,-10282.67,-10357.16,-10455.09,-10502.88,-10648.74,12488.52,,
15364.0,3023819.22,1096090.03,-10534.44,-10163.82,-10282.65,-10357.14,-10455.07,-10502.86,-10648.72,12488.490000000002,,
15365.0,3023818.63,1096090.84,-10534.39,-10163.8,-10282.63,-10357.12,-10455.05,-10502.84,-10648.7,12488.46,65.5347762623045,
15366.0,3023818.04,1096091.64,-10534.34,-10163.78,-10282.6,-10357.1,-10455.03,-10502.81,-10648.68,12488.44,76.24307303719087,
15367.0,3023817.45,1096092.45,-10534.29,-10163.76,-10282.58,-10357.08,-10455.01,-10502.79,-10648.65,12488.41,,
15368.0,3023816.86,1096093.25,-10534.24,-10163.74,-10282.56,-10357.06,-10454.99,-10502.77,-10648.63,12488.38,70.43917618520246,
15369.0,3023816.27,1096094.06,-10534.19,-10163.72,-10282.54,-10357.04,-10454.97,-10502.75,-10648.61,12488.35,65.5347762623045,
15370.0,3023815.68,1096094.87,-10534.15,-10163.69,-10282.52,-10357.02,-10454.94,-10502.73,-10648.59,12488.33,,
15371.0,3023815.09,1096095.67,-10534.1,-10163.67,-10282.5,-10356.99,-10454.92,-10502.71,-10648.57,12488.3,70.88892464974768,
15372.0,3023814.5,1096096.48,-10534.05,-10163.65,-10282.48,-10356.97,-10454.9,-10502.69,-10648.55,12488.27,60.18062787486133,
15373.0,3023813.92,1096097.29,-10534.0,-10163.63,-10282.46,-10356.95,-10454.88,-10502.66,-10648.53,12488.240000000002,65.5347762623045,
15374.0,3023813.33,1096098.09,-10533.95,-10163.61,-10282.43,-10356.93,-10454.86,-10502.64,-10648.51,12488.22,,
15375.0,3023812.74,1096098.9,-10533.9,-10163.59,-10282.41,-10356.91,-10454.84,-10502.62,-10648.48,12488.19,,
15376.0,3023812.15,1096099.71,-10533.85,-10163.57,-10282.39,-10356.89,-10454.82,-10502.6,-10648.46,12488.16,60.18062787486133,
15377.0,3023811.56,1096100.51,-10533.8,-10163.54,-10282.37,-10356.87,-10454.79,-10502.58,-10648.44,12488.13,,
15378.0,3023810.97,1096101.32,-10533.75,-10163.52,-10282.35,-10356.84,-10454.77,-10502.56,-10648.42,12488.11,70.88892464974768,
15379.0,3023810.38,1096102.13,-10533.71,-10163.5,-10282.33,-10356.82,-10454.75,-10502.54,-10648.4,12488.08,,
15380.0,3023809.79,1096102.93,-10533.66,-10163.48,-10282.31,-10356.8,-10454.73,-10502.52,-10648.38,12488.05,65.5347762623045,
15381.0,3023809.21,1096103.74,-10533.61,-10163.46,-10282.28,-10356.78,-10454.71,-10502.49,-10648.36,12488.03,,
15382.0,3023808.62,1096104.55,-10533.56,-10163.44,-10282.26,-10356.76,-10454.69,-10502.47,-10648.33,12488.0,,
15383.0,3023808.03,1096105.36,-10533.51,-10163.42,-10282.24,-10356.74,-10454.67,-10502.45,-10648.31,12487.97,,
15384.0,3023807.44,1096106.16,-10533.46,-10163.39,-10282.22,-10356.72,-10454.65,-10502.43,-10648.29,12487.94,65.5347762623045,
15385.0,3023806.85,1096106.97,-10533.41,-10163.37,-10282.2,-10356.69,-10454.62,-10502.41,-10648.27,12487.92,64.26048894609303,
15386.0,3023806.27,1096107.78,-10533.36,-10163.35,-10282.18,-10356.67,-10454.6,-10502.39,-10648.25,12487.89,60.18062787486133,
15387.0,3023805.68,1096108.59,-10533.31,-10163.33,-10282.16,-10356.65,-10454.58,-10502.37,-10648.23,12487.86,,
15388.0,3023805.09,1096109.39,-10533.27,-10163.31,-10282.13,-10356.63,-10454.56,-10502.34,-10648.21,12487.83,,
15389.0,3023804.5,1096110.2,-10533.22,-10163.29,-10282.11,-10356.61,-10454.54,-10502.32,-10648.18,12487.81,,
15390.0,3023803.92,1096111.01,-10533.17,-10163.27,-10282.09,-10356.59,-10454.52,-10502.3,-10648.16,12487.78,,
15391.0,3023803.33,1096111.82,-10533.12,-10163.24,-10282.07,-10356.57,-10454.5,-10502.28,-10648.14,12487.75,,
15392.0,3023802.74,1096112.62,-10533.07,-10163.22,-10282.05,-10356.54,-10454.47,-10502.26,-10648.12,12487.72,65.5347762623045,
15393.0,3023802.15,1096113.43,-10533.02,-10163.2,-10282.03,-10356.52,-10454.45,-10502.24,-10648.1,12487.7,,
15394.0,3023801.57,1096114.24,-10532.97,-10163.17,-10282.0,-10356.49,-10454.42,-10502.21,-10648.07,12487.68,68.2868085334503,
15395.0,3023800.98,1096115.05,-10532.92,-10163.12,-10281.95,-10356.44,-10454.37,-10502.16,-10648.02,12487.68,,
15396.0,3023800.39,1096115.86,-10532.88,-10163.07,-10281.89,-10356.39,-10454.32,-10502.1,-10647.96,12487.68,,
15397.0,3023799.81,1096116.67,-10532.83,-10163.01,-10281.84,-10356.34,-10454.26,-10502.05,-10647.91,12487.69,76.24307303719087,
15398.0,3023799.22,1096117.47,-10532.78,-10162.96,-10281.79,-10356.28,-10454.21,-10502.0,-10647.86,12487.69,72.22746174660848,
15399.0,3023798.63,1096118.28,-10532.73,-10162.91,-10281.73,-10356.23,-10454.16,-10501.94,-10647.81,12487.7,70.88892464974768,
15400.0,3023798.05,1096119.09,-10532.68,-10162.86,-10281.68,-10356.18,-10454.11,-10501.89,-10647.75,12487.7,60.18062787486133,
15401.0,3023797.46,1096119.9,-10532.63,-10162.8,-10281.63,-10356.12,-10454.05,-10501.84,-10647.7,12487.7,81.59722142463404,
15402.0,3023796.88,1096120.71,-10532.58,-10162.75,-10281.58,-10356.07,-10454.0,-10501.79,-10647.65,12487.71,,
15403.0,3023796.29,1096121.52,-10532.53,-10162.7,-10281.52,-10356.02,-10453.95,-10501.73,-10647.59,12487.71,82.89292533439529,
15404.0,3023795.7,1096122.33,-10532.48,-10162.65,-10281.47,-10355.97,-10453.9,-10501.68,-10647.54,12487.71,80.57993323101984,
15405.0,3023795.12,1096123.14,-10532.44,-10162.59,-10281.42,-10355.91,-10453.84,-10501.63,-10647.49,12487.72,84.55271133450267,
15406.0,3023794.53,1096123.94,-10532.39,-10162.54,-10281.37,-10355.86,-10453.79,-10501.58,-10647.44,12487.72,84.17792094738165,
15407.0,3023793.95,1096124.75,-10532.34,-10162.49,-10281.31,-10355.81,-10453.74,-10501.52,-10647.38,12487.73,91.23468852203176,
15408.0,3023793.36,1096125.56,-10532.29,-10162.43,-10281.26,-10355.76,-10453.69,-10501.47,-10647.33,12487.73,,
15409.0,3023792.78,1096126.37,-10532.24,-10162.38,-10281.21,-10355.7,-10453.63,-10501.42,-10647.28,12487.73,86.95136981207722,
15410.0,3023792.19,1096127.18,-10532.19,-10162.33,-10281.15,-10355.65,-10453.58,-10501.36,-10647.23,12487.740000000002,,
15411.0,3023791.61,1096127.99,-10532.14,-10162.28,-10281.1,-10355.6,-10453.53,-10501.31,-10647.17,12487.740000000002,83.92092182478439,
15412.0,3023791.02,1096128.8,-10532.09,-10162.22,-10281.05,-10355.55,-10453.47,-10501.26,-10647.12,12487.75,81.59722142463404,
15413.0,3023790.44,1096129.61,-10532.04,-10162.17,-10281.0,-10355.49,-10453.42,-10501.21,-10647.07,12487.75,84.78829386355018,
15414.0,3023789.85,1096130.42,-10532.0,-10162.12,-10280.94,-10355.44,-10453.37,-10501.15,-10647.02,12487.75,87.36899338629779,
15415.0,3023789.27,1096131.23,-10531.95,-10162.07,-10280.89,-10355.39,-10453.32,-10501.1,-10646.96,12487.76,93.7939714512296,
15416.0,3023788.68,1096132.04,-10531.9,-10162.01,-10280.84,-10355.33,-10453.26,-10501.05,-10646.91,12487.76,92.71243347696608,
15417.0,3023788.1,1096132.85,-10531.85,-10161.96,-10280.79,-10355.28,-10453.21,-10501.0,-10646.86,12487.76,81.59722142463404,
15418.0,3023787.51,1096133.66,-10531.8,-10161.91,-10280.73,-10355.23,-10453.16,-10500.94,-10646.8,12487.77,88.05432437989052,
15419.0,3023786.93,1096134.47,-10531.75,-10161.85,-10280.68,-10355.18,-10453.11,-10500.89,-10646.75,12487.77,92.42330946404417,
15420.0,3023786.34,1096135.28,-10531.7,-10161.8,-10280.63,-10355.12,-10453.05,-10500.84,-10646.7,12487.78,92.44472605759393,
15421.0,3023785.76,1096136.09,-10531.65,-10161.75,-10280.58,-10355.07,-10453.0,-10500.78,-10646.65,12487.78,81.59722142463404,
15422.0,3023785.18,1096136.9,-10531.61,-10161.7,-10280.52,-10355.02,-10452.95,-10500.73,-10646.59,12487.78,,
15423.0,3023784.59,1096137.71,-10531.56,-10161.64,-10280.47,-10354.97,-10452.89,-10500.68,-10646.54,12487.79,91.23468852203176,
15424.0,3023784.01,1096138.52,-10531.51,-10161.59,-10280.42,-10354.91,-10452.84,-10500.63,-10646.49,12487.79,,
15425.0,3023783.42,1096139.33,-10531.46,-10161.54,-10280.36,-10354.86,-10452.79,-10500.57,-10646.44,12487.8,,
15426.0,3023782.84,1096140.14,-10531.41,-10161.49,-10280.31,-10354.81,-10452.74,-10500.52,-10646.38,12487.8,93.68688848348074,
15427.0,3023782.26,1096140.95,-10531.36,-10161.43,-10280.26,-10354.75,-10452.68,-10500.47,-10646.33,12487.8,96.58883690947494,
15428.0,3023781.67,1096141.76,-10531.31,-10161.38,-10280.21,-10354.7,-10452.63,-10500.42,-10646.28,12487.81,91.23468852203176,
15429.0,3023781.09,1096142.57,-10531.26,-10161.33,-10280.15,-10354.65,-10452.58,-10500.36,-10646.22,12487.81,,
15430.0,3023780.51,1096143.38,-10531.21,-10161.28,-10280.1,-10354.6,-10452.53,-10500.31,-10646.17,12487.81,86.95136981207722,
15431.0,3023779.92,1096144.2,-10531.17,-10161.22,-10280.05,-10354.54,-10452.47,-10500.26,-10646.12,12487.820000000002,91.38460467688016,
15432.0,3023779.34,1096145.01,-10531.12,-10161.17,-10280.0,-10354.49,-10452.42,-10500.2,-10646.07,12487.820000000002,96.58883690947494,
15433.0,3023778.76,1096145.82,-10531.07,-10161.12,-10279.94,-10354.44,-10452.37,-10500.15,-10646.01,12487.83,,
15434.0,3023778.18,1096146.63,-10531.02,-10161.06,-10279.89,-10354.39,-10452.31,-10500.1,-10645.96,12487.83,93.93317930930311,
15435.0,3023777.59,1096147.44,-10530.97,-10161.01,-10279.84,-10354.33,-10452.26,-10500.05,-10645.91,12487.83,91.23468852203176,
15436.0,3023777.01,1096148.25,-10530.92,-10160.96,-10279.78,-10354.28,-10452.21,-10499.99,-10645.86,12487.84,94.39363607062324,
15437.0,3023776.43,1096149.06,-10530.87,-10160.91,-10279.73,-10354.23,-10452.16,-10499.94,-10645.8,12487.84,,
15438.0,3023775.85,1096149.87,-10530.82,-10160.85,-10279.68,-10354.17,-10452.1,-10499.89,-10645.75,12487.85,101.94298529691812,
15439.0,3023775.26,1096150.69,-10530.77,-10160.8,-10279.63,-10354.12,-10452.05,-10499.84,-10645.7,12487.85,,
15440.0,3023774.68,1096151.5,-10530.73,-10160.75,-10279.57,-10354.07,-10452.0,-10499.78,-10645.64,12487.85,,
15441.0,3023774.1,1096152.31,-10530.68,-10160.7,-10279.52,-10354.02,-10451.95,-10499.73,-10645.59,12487.86,91.23468852203176,
15442.0,3023773.52,1096153.12,-10530.63,-10160.64,-10279.47,-10353.96,-10451.89,-10499.68,-10645.54,12487.86,,
15443.0,3023772.94,1096153.93,-10530.58,-10160.59,-10279.42,-10353.91,-10451.84,-10499.63,-10645.49,12487.87,,
15444.0,3023772.35,1096154.74,-10530.53,-10160.54,-10279.36,-10353.86,-10451.79,-10499.57,-10645.43,12487.87,,
15445.0,3023771.77,1096155.56,-10530.48,-10160.48,-10279.31,-10353.81,-10451.73,-10499.52,-10645.38,12487.87,,
15446.0,3023771.19,1096156.37,-10530.43,-10160.43,-10279.26,-10353.75,-10451.68,-10499.47,-10645.33,12487.88,88.33274009603757,
15447.0,3023770.61,1096157.18,-10530.38,-10160.38,-10279.2,-10353.7,-10451.63,-10499.41,-10645.28,12487.88,86.95136981207722,
15448.0,3023770.03,1096157.99,-10530.34,-10160.33,-10279.15,-10353.65,-10451.58,-10499.36,-10645.22,12487.88,,
15449.0,3023769.45,1096158.81,-10530.29,-10160.27,-10279.1,-10353.59,-10451.52,-10499.31,-10645.17,12487.89,91.23468852203176,
15450.0,3023768.87,1096159.62,-10530.24,-10160.22,-10279.05,-10353.54,-10451.47,-10499.26,-10645.12,12487.89,81.59722142463404,
15451.0,3023768.28,1096160.43,-10530.19,-10160.17,-10278.99,-10353.49,-10451.42,-10499.2,-10645.06,12487.9,,
15452.0,3023767.7,1096161.24,-10530.14,-10160.12,-10278.94,-10353.44,-10451.37,-10499.15,-10645.01,12487.9,99.62999319354267,
15453.0,3023767.12,1096162.05,-10530.09,-10160.06,-10278.89,-10353.38,-10451.31,-10499.1,-10644.96,12487.91,95.18605003196484,
15454.0,3023766.54,1096162.87,-10530.04,-10160.01,-10278.84,-10353.33,-10451.26,-10499.05,-10644.91,12487.91,91.23468852203176,
15455.0,3023765.96,1096163.68,-10530.0,-10159.96,-10278.78,-10353.28,-10451.21,-10498.99,-10644.85,12487.91,76.24307303719087,
15456.0,3023765.38,1096164.49,-10529.95,-10159.9,-10278.73,-10353.23,-10451.16,-10498.94,-10644.8,12487.92,,
15457.0,3023764.8,1096165.31,-10529.9,-10159.85,-10278.68,-10353.17,-10451.1,-10498.89,-10644.75,12487.92,,
15458.0,3023764.22,1096166.12,-10529.85,-10159.8,-10278.62,-10353.12,-10451.05,-10498.83,-10644.7,12487.93,,
15459.0,3023763.64,1096166.93,-10529.8,-10159.75,-10278.57,-10353.07,-10451.0,-10498.78,-10644.64,12487.93,78.83448085671337,
15460.0,3023763.06,1096167.74,-10529.75,-10159.69,-10278.52,-10353.02,-10450.94,-10498.73,-10644.59,12487.94,83.84596374736017,
15461.0,3023762.48,1096168.56,-10529.71,-10159.64,-10278.47,-10352.96,-10450.89,-10498.68,-10644.54,12487.94,,
15462.0,3023761.9,1096169.37,-10529.66,-10159.59,-10278.41,-10352.91,-10450.84,-10498.62,-10644.49,12487.95,91.23468852203176,
15463.0,3023761.32,1096170.18,-10529.61,-10159.54,-10278.36,-10352.86,-10450.79,-10498.57,-10644.43,12487.95,81.59722142463404,
15464.0,3023760.74,1096171.0,-10529.56,-10159.48,-10278.31,-10352.8,-10450.73,-10498.52,-10644.38,12487.96,,
15465.0,3023760.16,1096171.81,-10529.51,-10159.43,-10278.26,-10352.75,-10450.68,-10498.47,-10644.33,12487.96,84.97033490872325,
15466.0,3023759.58,1096172.62,-10529.47,-10159.38,-10278.2,-10352.7,-10450.63,-10498.41,-10644.27,12487.97,84.39208688287938,
15467.0,3023759.0,1096173.44,-10529.42,-10159.32,-10278.15,-10352.65,-10450.58,-10498.36,-10644.22,12487.97,89.36073658642665,
15468.0,3023758.42,1096174.25,-10529.37,-10159.27,-10278.1,-10352.59,-10450.52,-10498.31,-10644.17,12487.98,,
15469.0,3023757.84,1096175.06,-10529.32,-10159.22,-10278.05,-10352.54,-10450.47,-10498.25,-10644.12,12487.98,,
15470.0,3023757.26,1096175.88,-10529.28,-10159.17,-10277.99,-10352.49,-10450.42,-10498.2,-10644.06,12487.990000000002,81.59722142463404,
15471.0,3023756.68,1096176.69,-10529.23,-10159.11,-10277.94,-10352.44,-10450.36,-10498.15,-10644.01,12487.990000000002,,
15472.0,3023756.1,1096177.5,-10529.18,-10159.06,-10277.89,-10352.38,-10450.31,-10498.1,-10643.96,12488.0,91.26681341235644,
15473.0,3023755.52,1096178.32,-10529.13,-10159.01,-10277.83,-10352.33,-10450.26,-10498.04,-10643.91,12488.0,76.24307303719087,
15474.0,3023754.94,1096179.13,-10529.09,-10158.96,-10277.78,-10352.28,-10450.21,-10497.99,-10643.85,12488.01,91.23468852203176,
15475.0,3023754.36,1096179.94,-10529.04,-10158.9,-10277.73,-10352.22,-10450.15,-10497.94,-10643.8,12488.01,87.3582850895229,
15476.0,3023753.78,1096180.76,-10528.99,-10158.85,-10277.68,-10352.17,-10450.1,-10497.89,-10643.75,12488.02,81.59722142463404,
15477.0,3023753.2,1096181.57,-10528.95,-10158.8,-10277.62,-10352.12,-10450.05,-10497.83,-10643.69,12488.02,90.78494005748654,
15478.0,3023752.62,1096182.39,-10528.9,-10158.75,-10277.57,-10352.07,-10450.0,-10497.78,-10643.64,12488.03,96.58883690947494,
