MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12926.0,2916346.54,1032238.11,-9386.21,-8943.33,-9163.33,-9199.33,-9271.73,-9323.33,-9479.33,11874.33,89.03586074971007,
12927.0,2916345.83,1032237.4,-9386.22,-8943.35,-9163.35,-9199.35,-9271.75,-9323.35,-9479.35,11874.320000000002,,
12928.0,2916345.13,1032236.69,-9386.23,-8943.37,-9163.37,-9199.37,-9271.77,-9323.37,-9479.37,11874.31,94.38657353514937,
12929.0,2916344.42,1032235.98,-9386.24,-8943.39,-9163.39,-9199.39,-9271.79,-9323.39,-9479.39,11874.3,,
12930.0,2916343.72,1032235.27,-9386.25,-8943.41,-9163.41,-9199.41,-9271.81,-9323.41,-9479.41,11874.29,91.50789005658302,
12931.0,2916343.01,1032234.56,-9386.26,-8943.43,-9163.43,-9199.43,-9271.83,-9323.43,-9479.43,11874.28,83.68514796427075,
12932.0,2916342.31,1032233.85,-9386.27,-8943.45,-9163.45,-9199.45,-9271.85,-9323.45,-9479.45,11874.27,,
12933.0,2916341.6,1032233.14,-9386.28,-8943.47,-9163.47,-9199.47,-9271.87,-9323.47,-9479.47,11874.27,91.1761458638858,
12934.0,2916340.9,1032232.43,-9386.29,-8943.49,-9163.49,-9199.49,-9271.89,-9323.49,-9479.49,11874.26,,
12935.0,2916340.19,1032231.72,-9386.3,-8943.51,-9163.51,-9199.51,-9271.91,-9323.51,-9479.51,11874.25,,
12936.0,2916339.49,1032231.02,-9386.31,-8943.53,-9163.53,-9199.53,-9271.93,-9323.53,-9479.53,11874.240000000002,,
12937.0,2916338.78,1032230.31,-9386.32,-8943.55,-9163.55,-9199.55,-9271.95,-9323.55,-9479.55,11874.23,89.00375647299742,
12938.0,2916338.08,1032229.6,-9386.34,-8943.57,-9163.57,-9199.57,-9271.97,-9323.57,-9479.57,11874.22,85.82543307844648,
12939.0,2916337.37,1032228.89,-9386.35,-8943.59,-9163.59,-9199.59,-9271.99,-9323.59,-9479.59,11874.21,,
12940.0,2916336.67,1032228.18,-9386.36,-8943.6,-9163.6,-9199.6,-9272.01,-9323.6,-9479.6,11874.21,83.68514796427075,
12941.0,2916335.96,1032227.47,-9386.37,-8943.62,-9163.62,-9199.62,-9272.03,-9323.62,-9479.62,11874.2,94.38657353514937,
12942.0,2916335.26,1032226.76,-9386.38,-8943.64,-9163.64,-9199.64,-9272.05,-9323.64,-9479.64,11874.19,,
12943.0,2916334.55,1032226.05,-9386.4,-8943.66,-9163.66,-9199.66,-9272.06,-9323.66,-9479.66,11874.19,91.11193731046052,
12944.0,2916333.85,1032225.34,-9386.41,-8943.68,-9163.68,-9199.68,-9272.08,-9323.68,-9479.68,11874.18,83.68514796427075,
12945.0,2916333.14,1032224.63,-9386.42,-8943.7,-9163.7,-9199.7,-9272.1,-9323.7,-9479.7,11874.17,84.93721475606355,
12946.0,2916332.44,1032223.92,-9386.44,-8943.72,-9163.72,-9199.72,-9272.12,-9323.72,-9479.72,11874.17,85.82543307844648,
12947.0,2916331.73,1032223.21,-9386.45,-8943.74,-9163.74,-9199.74,-9272.14,-9323.74,-9479.74,11874.16,91.1761458638858,
12948.0,2916331.03,1032222.5,-9386.46,-8943.76,-9163.76,-9199.76,-9272.16,-9323.76,-9479.76,11874.15,,
12949.0,2916330.32,1032221.79,-9386.48,-8943.78,-9163.78,-9199.78,-9272.18,-9323.78,-9479.78,11874.15,,
12950.0,2916329.62,1032221.08,-9386.49,-8943.8,-9163.8,-9199.8,-9272.2,-9323.8,-9479.8,11874.14,,
12951.0,2916328.92,1032220.37,-9386.51,-8943.82,-9163.82,-9199.82,-9272.22,-9323.82,-9479.82,11874.14,89.91337764652211,
12952.0,2916328.21,1032219.66,-9386.52,-8943.84,-9163.84,-9199.84,-9272.24,-9323.84,-9479.84,11874.13,89.03586074971007,
12953.0,2916327.51,1032218.95,-9386.53,-8943.86,-9163.86,-9199.86,-9272.26,-9323.86,-9479.86,11874.13,,
12954.0,2916326.8,1032218.24,-9386.55,-8943.88,-9163.88,-9199.88,-9272.28,-9323.88,-9479.88,11874.12,87.62327257435409,
12955.0,2916326.1,1032217.53,-9386.56,-8943.9,-9163.9,-9199.9,-9272.3,-9323.9,-9479.9,11874.12,85.82543307844648,
12956.0,2916325.4,1032216.82,-9386.58,-8943.92,-9163.92,-9199.92,-9272.32,-9323.92,-9479.92,11874.11,83.68514796427075,
12957.0,2916324.69,1032216.11,-9386.6,-8943.94,-9163.94,-9199.94,-9272.34,-9323.94,-9479.94,11874.11,84.51985915879929,
12958.0,2916323.99,1032215.4,-9386.61,-8943.96,-9163.96,-9199.96,-9272.36,-9323.96,-9479.96,11874.1,85.82543307844648,
12959.0,2916323.29,1032214.69,-9386.63,-8943.98,-9163.98,-9199.98,-9272.38,-9323.98,-9479.98,11874.1,91.1761458638858,
12960.0,2916322.58,1032213.98,-9386.64,-8944.0,-9164.0,-9200.0,-9272.4,-9324.0,-9480.0,11874.1,92.3211983999698,
12961.0,2916321.88,1032213.27,-9386.66,-8944.02,-9164.02,-9200.02,-9272.42,-9324.02,-9480.02,11874.1,94.38657353514937,
12962.0,2916321.18,1032212.56,-9386.68,-8944.04,-9164.04,-9200.04,-9272.44,-9324.04,-9480.04,11874.09,89.03586074971007,
12963.0,2916320.48,1032211.85,-9386.69,-8944.06,-9164.06,-9200.06,-9272.46,-9324.06,-9480.06,11874.09,85.82543307844648,
12964.0,2916319.77,1032211.13,-9386.71,-8944.08,-9164.08,-9200.08,-9272.48,-9324.08,-9480.08,11874.09,88.96095077071392,
12965.0,2916319.07,1032210.42,-9386.73,-8944.09,-9164.09,-9200.09,-9272.5,-9324.09,-9480.09,11874.09,92.99538821093516,
12966.0,2916318.37,1032209.71,-9386.75,-8944.11,-9164.11,-9200.11,-9272.52,-9324.11,-9480.11,11874.08,94.38657353514937,
12967.0,2916317.67,1032209.0,-9386.76,-8944.13,-9164.13,-9200.13,-9272.54,-9324.13,-9480.13,11874.08,91.1761458638858,
12968.0,2916316.96,1032208.29,-9386.78,-8944.15,-9164.15,-9200.15,-9272.55,-9324.15,-9480.15,11874.08,,
12969.0,2916316.26,1032207.58,-9386.8,-8944.17,-9164.17,-9200.17,-9272.57,-9324.17,-9480.17,11874.08,,
12970.0,2916315.56,1032206.86,-9386.82,-8944.19,-9164.19,-9200.19,-9272.59,-9324.19,-9480.19,11874.08,89.03586074971007,
12971.0,2916314.86,1032206.15,-9386.84,-8944.21,-9164.21,-9200.21,-9272.61,-9324.21,-9480.21,11874.08,,
12972.0,2916314.16,1032205.44,-9386.86,-8944.23,-9164.23,-9200.23,-9272.63,-9324.23,-9480.23,11874.08,,
12973.0,2916313.46,1032204.73,-9386.88,-8944.25,-9164.25,-9200.25,-9272.65,-9324.25,-9480.25,11874.08,94.38657353514937,
12974.0,2916312.75,1032204.01,-9386.9,-8944.27,-9164.27,-9200.27,-9272.67,-9324.27,-9480.27,11874.08,,
12975.0,2916312.05,1032203.3,-9386.92,-8944.29,-9164.29,-9200.29,-9272.69,-9324.29,-9480.29,11874.08,,
12976.0,2916311.35,1032202.59,-9386.94,-8944.31,-9164.31,-9200.31,-9272.71,-9324.31,-9480.31,11874.08,96.52685864932508,
12977.0,2916310.65,1032201.88,-9386.96,-8944.33,-9164.33,-9200.33,-9272.73,-9324.33,-9480.33,11874.08,,
12978.0,2916309.95,1032201.16,-9386.98,-8944.35,-9164.35,-9200.35,-9272.75,-9324.35,-9480.35,11874.08,,
12979.0,2916309.25,1032200.45,-9387.0,-8944.37,-9164.37,-9200.37,-9272.77,-9324.37,-9480.37,11874.08,,
12980.0,2916308.55,1032199.74,-9387.02,-8944.39,-9164.39,-9200.39,-9272.79,-9324.39,-9480.39,11874.08,94.54709491871256,
12981.0,2916307.85,1032199.03,-9387.04,-8944.41,-9164.41,-9200.41,-9272.81,-9324.41,-9480.41,11874.08,92.70644972052143,
12982.0,2916307.15,1032198.31,-9387.06,-8944.43,-9164.43,-9200.43,-9272.83,-9324.43,-9480.43,11874.08,91.1761458638858,
12983.0,2916306.45,1032197.6,-9387.08,-8944.45,-9164.45,-9200.45,-9272.85,-9324.45,-9480.45,11874.09,,
12984.0,2916305.74,1032196.89,-9387.1,-8944.47,-9164.47,-9200.47,-9272.87,-9324.47,-9480.47,11874.09,89.03586074971007,
12985.0,2916305.04,1032196.17,-9387.12,-8944.49,-9164.49,-9200.49,-9272.89,-9324.49,-9480.49,11874.09,,
12986.0,2916304.34,1032195.46,-9387.15,-8944.51,-9164.51,-9200.51,-9272.91,-9324.51,-9480.51,11874.09,83.68514796427075,
12987.0,2916303.64,1032194.74,-9387.17,-8944.53,-9164.53,-9200.53,-9272.93,-9324.53,-9480.53,11874.09,,
12988.0,2916302.94,1032194.03,-9387.19,-8944.55,-9164.55,-9200.55,-9272.95,-9324.55,-9480.55,11874.09,,
12989.0,2916302.24,1032193.32,-9387.21,-8944.57,-9164.57,-9200.57,-9272.97,-9324.57,-9480.57,11874.1,,
12990.0,2916301.54,1032192.6,-9387.24,-8944.58,-9164.58,-9200.58,-9272.99,-9324.58,-9480.58,11874.1,,
12991.0,2916300.84,1032191.89,-9387.26,-8944.6,-9164.6,-9200.6,-9273.01,-9324.6,-9480.6,11874.11,91.1761458638858,
12992.0,2916300.15,1032191.17,-9387.28,-8944.62,-9164.62,-9200.62,-9273.03,-9324.62,-9480.62,11874.11,,
12993.0,2916299.45,1032190.46,-9387.31,-8944.64,-9164.64,-9200.64,-9273.04,-9324.64,-9480.64,11874.12,,
12994.0,2916298.75,1032189.75,-9387.33,-8944.66,-9164.66,-9200.66,-9273.06,-9324.66,-9480.66,11874.12,,
12995.0,2916298.05,1032189.03,-9387.35,-8944.68,-9164.68,-9200.68,-9273.08,-9324.68,-9480.68,11874.12,89.63514058167927,
12996.0,2916297.35,1032188.32,-9387.38,-8944.7,-9164.7,-9200.7,-9273.1,-9324.7,-9480.7,11874.13,89.03586074971007,
12997.0,2916296.65,1032187.6,-9387.4,-8944.72,-9164.72,-9200.72,-9273.12,-9324.72,-9480.72,11874.13,94.38657353514937,
12998.0,2916295.95,1032186.89,-9387.43,-8944.74,-9164.74,-9200.74,-9273.14,-9324.74,-9480.74,11874.14,,
12999.0,2916295.25,1032186.17,-9387.45,-8944.76,-9164.76,-9200.76,-9273.16,-9324.76,-9480.76,11874.14,,
13000.0,2916294.55,1032185.46,-9387.48,-8944.78,-9164.78,-9200.78,-9273.18,-9324.78,-9480.78,11874.15,,
13001.0,2916293.85,1032184.74,-9387.5,-8944.8,-9164.8,-9200.8,-9273.2,-9324.8,-9480.8,11874.15,,
13002.0,2916293.16,1032184.03,-9387.53,-8944.82,-9164.82,-9200.82,-9273.22,-9324.82,-9480.82,11874.16,,
13003.0,2916292.46,1032183.31,-9387.55,-8944.84,-9164.84,-9200.84,-9273.24,-9324.84,-9480.84,11874.17,,
13004.0,2916291.76,1032182.6,-9387.58,-8944.86,-9164.86,-9200.86,-9273.26,-9324.86,-9480.86,11874.17,92.83486682737195,
13005.0,2916291.06,1032181.88,-9387.61,-8944.88,-9164.88,-9200.88,-9273.28,-9324.88,-9480.88,11874.18,91.1761458638858,
13006.0,2916290.36,1032181.17,-9387.63,-8944.9,-9164.9,-9200.9,-9273.3,-9324.9,-9480.9,11874.19,,
13007.0,2916289.66,1032180.45,-9387.66,-8944.92,-9164.92,-9200.92,-9273.32,-9324.92,-9480.92,11874.19,,
13008.0,2916288.97,1032179.73,-9387.69,-8944.94,-9164.94,-9200.94,-9273.34,-9324.94,-9480.94,11874.2,,
13009.0,2916288.27,1032179.02,-9387.71,-8944.96,-9164.96,-9200.96,-9273.36,-9324.96,-9480.96,11874.21,,
13010.0,2916287.57,1032178.3,-9387.74,-8944.98,-9164.98,-9200.98,-9273.38,-9324.98,-9480.98,11874.22,94.38657353514937,
13011.0,2916286.87,1032177.59,-9387.77,-8945.0,-9165.0,-9201.0,-9273.4,-9325.0,-9481.0,11874.22,,
13012.0,2916286.18,1032176.87,-9387.8,-8945.02,-9165.02,-9201.02,-9273.42,-9325.02,-9481.02,11874.23,,
13013.0,2916285.48,1032176.15,-9387.82,-8945.04,-9165.04,-9201.04,-9273.44,-9325.04,-9481.04,11874.240000000002,,
13014.0,2916284.78,1032175.44,-9387.85,-8945.06,-9165.06,-9201.06,-9273.46,-9325.06,-9481.06,11874.25,95.49952179452076,
13015.0,2916284.09,1032174.72,-9387.88,-8945.07,-9165.07,-9201.07,-9273.48,-9325.07,-9481.07,11874.26,96.52685864932508,
13016.0,2916283.39,1032174.0,-9387.91,-8945.09,-9165.09,-9201.09,-9273.5,-9325.09,-9481.09,11874.27,91.1761458638858,
13017.0,2916282.69,1032173.29,-9387.94,-8945.11,-9165.11,-9201.11,-9273.52,-9325.11,-9481.11,11874.28,,
13018.0,2916281.99,1032172.57,-9387.97,-8945.13,-9165.13,-9201.13,-9273.53,-9325.13,-9481.13,11874.28,94.38657353514937,
13019.0,2916281.3,1032171.85,-9388.0,-8945.15,-9165.15,-9201.15,-9273.55,-9325.15,-9481.15,11874.29,,
13020.0,2916280.6,1032171.14,-9388.03,-8945.17,-9165.17,-9201.17,-9273.57,-9325.17,-9481.17,11874.31,90.63037315977095,
13021.0,2916279.91,1032170.42,-9388.06,-8945.19,-9165.19,-9201.19,-9273.59,-9325.19,-9481.19,11874.320000000002,85.82543307844648,
13022.0,2916279.21,1032169.7,-9388.09,-8945.21,-9165.21,-9201.21,-9273.61,-9325.21,-9481.21,11874.33,,
13023.0,2916278.51,1032168.99,-9388.12,-8945.23,-9165.23,-9201.23,-9273.63,-9325.23,-9481.23,11874.34,94.38657353514937,
13024.0,2916277.82,1032168.27,-9388.15,-8945.25,-9165.25,-9201.25,-9273.65,-9325.25,-9481.25,11874.35,,
13025.0,2916277.12,1032167.55,-9388.18,-8945.27,-9165.27,-9201.27,-9273.67,-9325.27,-9481.27,11874.36,,
13026.0,2916276.42,1032166.83,-9388.21,-8945.29,-9165.29,-9201.29,-9273.69,-9325.29,-9481.29,11874.37,95.53162607123338,
13027.0,2916275.73,1032166.12,-9388.24,-8945.31,-9165.31,-9201.31,-9273.71,-9325.31,-9481.31,11874.38,96.52685864932508,
13028.0,2916275.03,1032165.4,-9388.27,-8945.33,-9165.33,-9201.33,-9273.73,-9325.33,-9481.33,11874.39,93.3164309780615,
13029.0,2916274.34,1032164.68,-9388.3,-8945.35,-9165.35,-9201.35,-9273.75,-9325.35,-9481.35,11874.4,91.1761458638858,
13030.0,2916273.64,1032163.96,-9388.33,-8945.37,-9165.37,-9201.37,-9273.77,-9325.37,-9481.37,11874.41,88.7683251104381,
13031.0,2916272.95,1032163.25,-9388.36,-8945.39,-9165.39,-9201.39,-9273.79,-9325.39,-9481.39,11874.43,85.82543307844648,
13032.0,2916272.25,1032162.53,-9388.4,-8945.41,-9165.41,-9201.41,-9273.81,-9325.41,-9481.41,11874.44,91.1761458638858,
13033.0,2916271.56,1032161.81,-9388.43,-8945.43,-9165.43,-9201.43,-9273.83,-9325.43,-9481.43,11874.45,,
13034.0,2916270.86,1032161.09,-9388.46,-8945.45,-9165.45,-9201.45,-9273.85,-9325.45,-9481.45,11874.46,89.98828762551827,
13035.0,2916270.16,1032160.37,-9388.49,-8945.47,-9165.47,-9201.47,-9273.87,-9325.47,-9481.47,11874.47,89.03586074971007,
13036.0,2916269.47,1032159.66,-9388.52,-8945.49,-9165.49,-9201.49,-9273.89,-9325.49,-9481.49,11874.48,,
13037.0,2916268.77,1032158.94,-9388.55,-8945.51,-9165.51,-9201.51,-9273.91,-9325.51,-9481.51,11874.5,86.78856137982557,
13038.0,2916268.08,1032158.22,-9388.58,-8945.53,-9165.53,-9201.53,-9273.93,-9325.53,-9481.53,11874.51,85.82543307844648,
13039.0,2916267.38,1032157.5,-9388.61,-8945.54,-9165.54,-9201.54,-9273.95,-9325.54,-9481.54,11874.52,83.68514796427075,
13040.0,2916266.69,1032156.79,-9388.64,-8945.56,-9165.56,-9201.56,-9273.97,-9325.56,-9481.56,11874.53,,
13041.0,2916265.99,1032156.07,-9388.68,-8945.58,-9165.58,-9201.58,-9273.99,-9325.58,-9481.58,11874.54,,
13042.0,2916265.29,1032155.35,-9388.71,-8945.6,-9165.6,-9201.6,-9274.01,-9325.6,-9481.6,11874.55,89.33550066569467,
13043.0,2916264.6,1032154.63,-9388.74,-8945.62,-9165.62,-9201.62,-9274.02,-9325.62,-9481.62,11874.56,94.38657353514937,
13044.0,2916263.9,1032153.92,-9388.77,-8945.64,-9165.64,-9201.64,-9274.04,-9325.64,-9481.64,11874.58,85.67561312045417,
13045.0,2916263.21,1032153.2,-9388.8,-8945.66,-9165.66,-9201.66,-9274.06,-9325.66,-9481.66,11874.59,83.68514796427075,
13046.0,2916262.51,1032152.48,-9388.83,-8945.68,-9165.68,-9201.68,-9274.08,-9325.68,-9481.68,11874.6,,
13047.0,2916261.82,1032151.76,-9388.86,-8945.7,-9165.7,-9201.7,-9274.1,-9325.7,-9481.7,11874.61,,
13048.0,2916261.12,1032151.05,-9388.89,-8945.72,-9165.72,-9201.72,-9274.12,-9325.72,-9481.72,11874.62,84.47705345651578,
13049.0,2916260.42,1032150.33,-9388.92,-8945.74,-9165.74,-9201.74,-9274.14,-9325.74,-9481.74,11874.63,85.82543307844648,
13050.0,2916259.73,1032149.61,-9388.95,-8945.76,-9165.76,-9201.76,-9274.16,-9325.76,-9481.76,11874.64,,
13051.0,2916259.03,1032148.89,-9388.98,-8945.78,-9165.78,-9201.78,-9274.18,-9325.78,-9481.78,11874.65,89.03586074971007,
13052.0,2916258.34,1032148.18,-9389.01,-8945.8,-9165.8,-9201.8,-9274.2,-9325.8,-9481.8,11874.66,,
13053.0,2916257.64,1032147.46,-9389.04,-8945.82,-9165.82,-9201.82,-9274.22,-9325.82,-9481.82,11874.67,,
13054.0,2916256.94,1032146.74,-9389.07,-8945.84,-9165.84,-9201.84,-9274.24,-9325.84,-9481.84,11874.69,,
13055.0,2916256.25,1032146.02,-9389.11,-8945.86,-9165.86,-9201.86,-9274.26,-9325.86,-9481.86,11874.7,85.82543307844648,
13056.0,2916255.55,1032145.31,-9389.14,-8945.88,-9165.88,-9201.88,-9274.28,-9325.88,-9481.88,11874.71,,
13057.0,2916254.86,1032144.59,-9389.17,-8945.9,-9165.9,-9201.9,-9274.3,-9325.9,-9481.9,11874.72,89.03586074971007,
13058.0,2916254.16,1032143.87,-9389.2,-8945.92,-9165.92,-9201.92,-9274.32,-9325.92,-9481.92,11874.73,,
13059.0,2916253.46,1032143.15,-9389.23,-8945.94,-9165.94,-9201.94,-9274.34,-9325.94,-9481.94,11874.740000000002,85.79332880173385,
13060.0,2916252.77,1032142.44,-9389.26,-8945.96,-9165.96,-9201.96,-9274.36,-9325.96,-9481.96,11874.75,80.47472029300718,
13061.0,2916252.07,1032141.72,-9389.29,-8945.98,-9165.98,-9201.98,-9274.38,-9325.98,-9481.98,11874.76,82.95745102545101,
13062.0,2916251.38,1032141.0,-9389.32,-8946.0,-9166.0,-9202.0,-9274.4,-9326.0,-9482.0,11874.77,85.82543307844648,
13063.0,2916250.68,1032140.28,-9389.35,-8946.02,-9166.02,-9202.02,-9274.42,-9326.02,-9482.02,11874.78,,
13064.0,2916249.98,1032139.57,-9389.38,-8946.03,-9166.03,-9202.03,-9274.44,-9326.03,-9482.03,11874.79,,
13065.0,2916249.29,1032138.85,-9389.41,-8946.05,-9166.05,-9202.05,-9274.46,-9326.05,-9482.05,11874.8,85.08703471405586,
13066.0,2916248.59,1032138.13,-9389.44,-8946.07,-9166.07,-9202.07,-9274.48,-9326.07,-9482.07,11874.81,83.68514796427075,
13067.0,2916247.9,1032137.41,-9389.47,-8946.09,-9166.09,-9202.09,-9274.49,-9326.09,-9482.09,11874.820000000002,,
13068.0,2916247.2,1032136.7,-9389.5,-8946.11,-9166.11,-9202.11,-9274.51,-9326.11,-9482.11,11874.83,,
13069.0,2916246.5,1032135.98,-9389.53,-8946.13,-9166.13,-9202.13,-9274.53,-9326.13,-9482.13,11874.84,,
13070.0,2916245.81,1032135.26,-9389.56,-8946.15,-9166.15,-9202.15,-9274.55,-9326.15,-9482.15,11874.85,80.47472029300718,
13071.0,2916245.11,1032134.55,-9389.59,-8946.17,-9166.17,-9202.17,-9274.57,-9326.17,-9482.17,11874.86,,
13072.0,2916244.41,1032133.83,-9389.62,-8946.19,-9166.19,-9202.19,-9274.59,-9326.19,-9482.19,11874.87,,
13073.0,2916243.72,1032133.11,-9389.65,-8946.21,-9166.21,-9202.21,-9274.61,-9326.21,-9482.21,11874.88,83.68514796427075,
13074.0,2916243.02,1032132.39,-9389.68,-8946.23,-9166.23,-9202.23,-9274.63,-9326.23,-9482.23,11874.9,,
13075.0,2916242.33,1032131.68,-9389.71,-8946.25,-9166.25,-9202.25,-9274.65,-9326.25,-9482.25,11874.91,,
13076.0,2916241.63,1032130.96,-9389.74,-8946.27,-9166.27,-9202.27,-9274.67,-9326.27,-9482.27,11874.92,84.85160335149654,
13077.0,2916240.93,1032130.24,-9389.77,-8946.29,-9166.29,-9202.29,-9274.69,-9326.29,-9482.29,11874.93,85.82543307844648,
13078.0,2916240.24,1032129.52,-9389.79,-8946.31,-9166.31,-9202.31,-9274.71,-9326.31,-9482.31,11874.94,83.67444653869987,
13079.0,2916239.54,1032128.81,-9389.82,-8946.33,-9166.33,-9202.33,-9274.73,-9326.33,-9482.33,11874.95,80.47472029300718,
13080.0,2916238.84,1032128.09,-9389.85,-8946.35,-9166.35,-9202.35,-9274.75,-9326.35,-9482.35,11874.96,82.10133697978073,
13081.0,2916238.15,1032127.37,-9389.88,-8946.37,-9166.37,-9202.37,-9274.77,-9326.37,-9482.37,11874.96,85.82543307844648,
13082.0,2916237.45,1032126.66,-9389.91,-8946.39,-9166.39,-9202.39,-9274.79,-9326.39,-9482.39,11874.97,,
13083.0,2916236.76,1032125.94,-9389.94,-8946.41,-9166.41,-9202.41,-9274.81,-9326.41,-9482.41,11874.98,89.03586074971007,
13084.0,2916236.06,1032125.22,-9389.97,-8946.43,-9166.43,-9202.43,-9274.83,-9326.43,-9482.43,11874.990000000002,87.28082695608597,
13085.0,2916235.36,1032124.51,-9390.0,-8946.45,-9166.45,-9202.45,-9274.85,-9326.45,-9482.45,11875.0,85.82543307844648,
13086.0,2916234.67,1032123.79,-9390.03,-8946.47,-9166.47,-9202.47,-9274.87,-9326.47,-9482.47,11875.01,,
13087.0,2916233.97,1032123.07,-9390.06,-8946.49,-9166.49,-9202.49,-9274.89,-9326.49,-9482.49,11875.02,84.10250356153503,
13088.0,2916233.27,1032122.35,-9390.09,-8946.5,-9166.5,-9202.5,-9274.91,-9326.5,-9482.5,11875.03,,
13089.0,2916232.58,1032121.64,-9390.12,-8946.52,-9166.52,-9202.52,-9274.93,-9326.52,-9482.52,11875.04,78.33443517883146,
13090.0,2916231.88,1032120.92,-9390.15,-8946.54,-9166.54,-9202.54,-9274.95,-9326.54,-9482.54,11875.05,,
13091.0,2916231.18,1032120.2,-9390.18,-8946.56,-9166.56,-9202.56,-9274.97,-9326.56,-9482.56,11875.06,82.21905266106039,
13092.0,2916230.49,1032119.49,-9390.2,-8946.58,-9166.58,-9202.58,-9274.98,-9326.58,-9482.58,11875.070000000002,83.68514796427075,
13093.0,2916229.79,1032118.77,-9390.23,-8946.6,-9166.6,-9202.6,-9275.0,-9326.6,-9482.6,11875.08,72.98372239339214,
13094.0,2916229.1,1032118.05,-9390.26,-8946.62,-9166.62,-9202.62,-9275.02,-9326.62,-9482.62,11875.09,,
13095.0,2916228.4,1032117.33,-9390.29,-8946.64,-9166.64,-9202.64,-9275.04,-9326.64,-9482.64,11875.1,,
13096.0,2916227.7,1032116.62,-9390.32,-8946.66,-9166.66,-9202.66,-9275.06,-9326.66,-9482.66,11875.11,,
13097.0,2916227.01,1032115.9,-9390.35,-8946.68,-9166.68,-9202.68,-9275.08,-9326.68,-9482.68,11875.12,,
13098.0,2916226.31,1032115.18,-9390.38,-8946.7,-9166.7,-9202.7,-9275.1,-9326.7,-9482.7,11875.13,,
13099.0,2916225.61,1032114.47,-9390.41,-8946.72,-9166.72,-9202.72,-9275.12,-9326.72,-9482.72,11875.14,74.48192197331514,
13100.0,2916224.92,1032113.75,-9390.44,-8946.74,-9166.74,-9202.74,-9275.14,-9326.74,-9482.74,11875.15,75.12400750756787,
13101.0,2916224.22,1032113.03,-9390.46,-8946.76,-9166.76,-9202.76,-9275.16,-9326.76,-9482.76,11875.15,,
13102.0,2916223.52,1032112.32,-9390.49,-8946.78,-9166.78,-9202.78,-9275.18,-9326.78,-9482.78,11875.16,,
13103.0,2916222.83,1032111.6,-9390.52,-8946.8,-9166.8,-9202.8,-9275.2,-9326.8,-9482.8,11875.17,,
13104.0,2916222.13,1032110.88,-9390.55,-8946.82,-9166.82,-9202.82,-9275.22,-9326.82,-9482.82,11875.18,72.98372239339214,
13105.0,2916221.43,1032110.17,-9390.58,-8946.84,-9166.84,-9202.84,-9275.24,-9326.84,-9482.84,11875.19,,
13106.0,2916220.74,1032109.45,-9390.61,-8946.86,-9166.86,-9202.86,-9275.26,-9326.86,-9482.86,11875.2,75.12400750756787,
13107.0,2916220.04,1032108.73,-9390.64,-8946.88,-9166.88,-9202.88,-9275.28,-9326.88,-9482.88,11875.21,,
13108.0,2916219.34,1032108.02,-9390.66,-8946.9,-9166.9,-9202.9,-9275.3,-9326.9,-9482.9,11875.22,,
13109.0,2916218.65,1032107.3,-9390.69,-8946.92,-9166.92,-9202.92,-9275.32,-9326.92,-9482.92,11875.23,,
13110.0,2916217.95,1032106.58,-9390.72,-8946.94,-9166.94,-9202.94,-9275.34,-9326.94,-9482.94,11875.240000000002,,
13111.0,2916217.25,1032105.87,-9390.75,-8946.96,-9166.96,-9202.96,-9275.36,-9326.96,-9482.96,11875.240000000002,72.98372239339214,
13112.0,2916216.56,1032105.15,-9390.78,-8946.98,-9166.98,-9202.98,-9275.38,-9326.98,-9482.98,11875.25,,
13113.0,2916215.86,1032104.43,-9390.81,-8946.99,-9166.99,-9202.99,-9275.4,-9326.99,-9482.99,11875.26,75.12400750756787,
13114.0,2916215.16,1032103.71,-9390.83,-8947.01,-9167.01,-9203.01,-9275.42,-9327.01,-9483.01,11875.27,,
13115.0,2916214.47,1032103.0,-9390.86,-8947.03,-9167.03,-9203.03,-9275.44,-9327.03,-9483.03,11875.28,74.15017778061792,
13116.0,2916213.77,1032102.28,-9390.89,-8947.05,-9167.05,-9203.05,-9275.46,-9327.05,-9483.05,11875.29,72.98372239339214,
13117.0,2916213.07,1032101.56,-9390.92,-8947.07,-9167.07,-9203.07,-9275.47,-9327.07,-9483.07,11875.3,,
13118.0,2916212.38,1032100.85,-9390.95,-8947.09,-9167.09,-9203.09,-9275.49,-9327.09,-9483.09,11875.3,,
13119.0,2916211.68,1032100.13,-9390.98,-8947.11,-9167.11,-9203.11,-9275.51,-9327.11,-9483.11,11875.31,,
13120.0,2916210.98,1032099.41,-9391.0,-8947.13,-9167.13,-9203.13,-9275.53,-9327.13,-9483.13,11875.320000000002,,
13121.0,2916210.28,1032098.7,-9391.03,-8947.15,-9167.15,-9203.15,-9275.55,-9327.15,-9483.15,11875.33,,
13122.0,2916209.59,1032097.98,-9391.06,-8947.17,-9167.17,-9203.17,-9275.57,-9327.17,-9483.17,11875.34,70.81133300250379,
13123.0,2916208.89,1032097.26,-9391.09,-8947.19,-9167.19,-9203.19,-9275.59,-9327.19,-9483.19,11875.34,67.63300960795284,
13124.0,2916208.19,1032096.55,-9391.11,-8947.21,-9167.21,-9203.21,-9275.61,-9327.21,-9483.21,11875.35,69.23822344358463,
