MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13185.0,2995255.75,1119914.03,-8901.29,-8432.75,-8544.16,-8634.39,-8795.23,-8847.01,-8942.28,10909.62,86.2918703993349,
13186.0,2995256.07,1119913.09,-8901.32,-8432.77,-8544.18,-8634.41,-8795.25,-8847.03,-8942.31,10909.62,89.99152185330406,
13187.0,2995256.4,1119912.15,-8901.35,-8432.8,-8544.21,-8634.43,-8795.27,-8847.05,-8942.33,10909.63,86.2918703993349,
13188.0,2995256.73,1119911.2,-8901.38,-8432.82,-8544.23,-8634.46,-8795.3,-8847.08,-8942.35,10909.64,,
13189.0,2995257.06,1119910.26,-8901.41,-8432.84,-8544.25,-8634.48,-8795.32,-8847.1,-8942.38,10909.65,87.29177619770495,
13190.0,2995257.4,1119909.32,-8901.44,-8432.87,-8544.28,-8634.5,-8795.34,-8847.12,-8942.4,10909.65,,
13191.0,2995257.73,1119908.38,-8901.47,-8432.89,-8544.3,-8634.53,-8795.37,-8847.15,-8942.42,10909.66,91.19140881134813,
13192.0,2995258.07,1119907.43,-8901.5,-8432.91,-8544.32,-8634.55,-8795.39,-8847.17,-8942.45,10909.67,86.2918703993349,
13193.0,2995258.4,1119906.49,-8901.53,-8432.93,-8544.35,-8634.57,-8795.41,-8847.19,-8942.47,10909.67,,
13194.0,2995258.74,1119905.55,-8901.56,-8432.96,-8544.37,-8634.6,-8795.44,-8847.22,-8942.49,10909.68,93.69117330727325,
13195.0,2995259.08,1119904.61,-8901.6,-8432.98,-8544.39,-8634.62,-8795.46,-8847.24,-8942.52,10909.69,101.09047621521158,
13196.0,2995259.42,1119903.67,-8901.63,-8433.0,-8544.42,-8634.64,-8795.48,-8847.26,-8942.54,10909.7,91.19140881134813,
13197.0,2995259.76,1119902.73,-8901.66,-8433.03,-8544.44,-8634.67,-8795.51,-8847.28,-8942.56,10909.71,86.2918703993349,
13198.0,2995260.11,1119901.79,-8901.69,-8433.05,-8544.46,-8634.69,-8795.53,-8847.31,-8942.59,10909.72,89.99152185330406,
13199.0,2995260.45,1119900.86,-8901.73,-8433.07,-8544.49,-8634.71,-8795.55,-8847.33,-8942.61,10909.73,,
13200.0,2995260.79,1119899.92,-8901.76,-8433.1,-8544.51,-8634.74,-8795.58,-8847.35,-8942.63,10909.740000000002,88.79163489526002,
13201.0,2995261.14,1119898.98,-8901.8,-8433.12,-8544.53,-8634.76,-8795.6,-8847.38,-8942.66,10909.75,86.2918703993349,
13202.0,2995261.49,1119898.04,-8901.83,-8433.14,-8544.55,-8634.78,-8795.62,-8847.4,-8942.68,10909.76,96.19093780319837,
13203.0,2995261.84,1119897.11,-8901.86,-8433.17,-8544.58,-8634.81,-8795.64,-8847.42,-8942.7,10909.77,91.19140881134813,
13204.0,2995262.19,1119896.17,-8901.9,-8433.19,-8544.6,-8634.83,-8795.67,-8847.45,-8942.73,10909.78,83.8421011933283,
13205.0,2995262.54,1119895.24,-8901.94,-8433.21,-8544.62,-8634.85,-8795.69,-8847.47,-8942.75,10909.8,,
13206.0,2995262.89,1119894.3,-8901.97,-8433.26,-8544.67,-8634.9,-8795.73,-8847.51,-8942.79,10909.79,89.99152185330406,
13207.0,2995263.24,1119893.37,-8902.01,-8433.3,-8544.71,-8634.94,-8795.78,-8847.56,-8942.84,10909.78,101.09047621521158,
13208.0,2995263.6,1119892.43,-8902.04,-8433.34,-8544.75,-8634.98,-8795.82,-8847.6,-8942.88,10909.78,96.19093780319837,
13209.0,2995263.96,1119891.5,-8902.08,-8433.39,-8544.8,-8635.03,-8795.87,-8847.64,-8942.92,10909.77,92.44129105931069,
13210.0,2995264.31,1119890.56,-8902.12,-8433.43,-8544.84,-8635.07,-8795.91,-8847.69,-8942.97,10909.76,,
13211.0,2995264.67,1119889.63,-8902.15,-8433.47,-8544.88,-8635.11,-8795.95,-8847.73,-8943.01,10909.76,96.19093780319837,
13212.0,2995265.03,1119888.7,-8902.19,-8433.52,-8544.93,-8635.16,-8796.0,-8847.77,-8943.05,10909.75,,
13213.0,2995265.39,1119887.77,-8902.23,-8433.56,-8544.97,-8635.2,-8796.04,-8847.82,-8943.1,10909.75,99.84059396724902,
13214.0,2995265.75,1119886.84,-8902.27,-8433.6,-8545.02,-8635.24,-8796.08,-8847.86,-8943.14,10909.740000000002,,
13215.0,2995266.12,1119885.9,-8902.31,-8433.65,-8545.06,-8635.29,-8796.13,-8847.9,-8943.18,10909.73,86.2918703993349,
13216.0,2995266.48,1119884.97,-8902.35,-8433.7,-8545.11,-8635.33,-8796.17,-8847.95,-8943.23,10909.73,,
13217.0,2995266.85,1119884.04,-8902.39,-8433.74,-8545.15,-8635.38,-8796.22,-8848.0,-8943.28,10909.72,89.59155953395606,
13218.0,2995267.21,1119883.12,-8902.43,-8433.79,-8545.2,-8635.43,-8796.27,-8848.05,-8943.33,10909.71,96.19093780319837,
13219.0,2995267.58,1119882.19,-8902.47,-8433.84,-8545.25,-8635.48,-8796.32,-8848.1,-8943.38,10909.7,76.39280299547146,
13220.0,2995267.95,1119881.26,-8902.51,-8433.89,-8545.3,-8635.53,-8796.37,-8848.15,-8943.42,10909.7,,
13221.0,2995268.32,1119880.33,-8902.55,-8433.94,-8545.35,-8635.57,-8796.41,-8848.19,-8943.47,10909.69,,
13222.0,2995268.69,1119879.4,-8902.59,-8433.98,-8545.4,-8635.62,-8796.46,-8848.24,-8943.52,10909.68,,
13223.0,2995269.07,1119878.48,-8902.63,-8434.03,-8545.44,-8635.67,-8796.51,-8848.29,-8943.57,10909.67,91.19140881134813,
13224.0,2995269.44,1119877.55,-8902.67,-8434.08,-8545.49,-8635.72,-8796.56,-8848.34,-8943.62,10909.67,91.59137113069616,
13225.0,2995269.82,1119876.62,-8902.71,-8434.13,-8545.54,-8635.77,-8796.61,-8848.39,-8943.66,10909.66,92.3912957693922,
13226.0,2995270.19,1119875.7,-8902.75,-8434.18,-8545.59,-8635.81,-8796.65,-8848.43,-8943.71,10909.65,,
13227.0,2995270.57,1119874.77,-8902.8,-8434.22,-8545.64,-8635.86,-8796.7,-8848.48,-8943.76,10909.65,93.69117330727325,
13228.0,2995270.95,1119873.85,-8902.84,-8434.27,-8545.68,-8635.91,-8796.75,-8848.53,-8943.81,10909.64,94.49109794596929,
13229.0,2995271.33,1119872.92,-8902.88,-8434.32,-8545.73,-8635.96,-8796.8,-8848.58,-8943.86,10909.64,94.8910602653173,
13230.0,2995271.71,1119872.0,-8902.93,-8434.37,-8545.78,-8636.01,-8796.85,-8848.63,-8943.9,10909.64,95.69098490401332,
13231.0,2995272.09,1119871.08,-8902.97,-8434.42,-8545.83,-8636.06,-8796.89,-8848.67,-8943.95,10909.63,96.19093780319837,
13232.0,2995272.48,1119870.16,-8903.02,-8434.47,-8545.88,-8636.1,-8796.94,-8848.72,-8944.0,10909.63,,
13233.0,2995272.86,1119869.23,-8903.06,-8434.51,-8545.92,-8636.15,-8796.99,-8848.77,-8944.05,10909.62,94.8910602653173,
13234.0,2995273.25,1119868.31,-8903.11,-8434.56,-8545.97,-8636.2,-8797.04,-8848.82,-8944.1,10909.62,91.19140881134813,
13235.0,2995273.64,1119867.39,-8903.15,-8434.61,-8546.02,-8636.25,-8797.09,-8848.87,-8944.14,10909.61,,
13236.0,2995274.02,1119866.47,-8903.2,-8434.66,-8546.07,-8636.3,-8797.14,-8848.91,-8944.19,10909.61,,
13237.0,2995274.41,1119865.55,-8903.24,-8434.71,-8546.12,-8636.34,-8797.18,-8848.96,-8944.24,10909.61,86.2918703993349,
13238.0,2995274.8,1119864.63,-8903.29,-8434.75,-8546.16,-8636.39,-8797.23,-8849.01,-8944.29,10909.61,,
13239.0,2995275.2,1119863.71,-8903.34,-8434.8,-8546.21,-8636.44,-8797.28,-8849.06,-8944.34,10909.61,88.79163489526002,
13240.0,2995275.59,1119862.8,-8903.38,-8434.85,-8546.26,-8636.49,-8797.33,-8849.11,-8944.39,10909.61,,
13241.0,2995275.98,1119861.88,-8903.43,-8434.9,-8546.31,-8636.54,-8797.38,-8849.16,-8944.43,10909.61,96.19093780319837,
13242.0,2995276.38,1119860.96,-8903.48,-8434.95,-8546.36,-8636.58,-8797.42,-8849.2,-8944.48,10909.61,,
13243.0,2995276.78,1119860.04,-8903.53,-8434.99,-8546.41,-8636.63,-8797.47,-8849.25,-8944.53,10909.61,,
13244.0,2995277.17,1119859.13,-8903.57,-8435.04,-8546.45,-8636.68,-8797.52,-8849.3,-8944.58,10909.61,86.2918703993349,
13245.0,2995277.57,1119858.21,-8903.62,-8435.09,-8546.5,-8636.73,-8797.57,-8849.35,-8944.63,10909.61,,
13246.0,2995277.97,1119857.3,-8903.67,-8435.14,-8546.55,-8636.78,-8797.62,-8849.4,-8944.67,10909.61,88.79163489526002,
13247.0,2995278.38,1119856.38,-8903.72,-8435.19,-8546.6,-8636.82,-8797.66,-8849.44,-8944.72,10909.61,96.19093780319837,
13248.0,2995278.78,1119855.47,-8903.77,-8435.23,-8546.65,-8636.87,-8797.71,-8849.49,-8944.77,10909.61,,
13249.0,2995279.18,1119854.55,-8903.82,-8435.28,-8546.69,-8636.92,-8797.76,-8849.54,-8944.82,10909.61,86.2918703993349,
13250.0,2995279.59,1119853.64,-8903.87,-8435.33,-8546.74,-8636.97,-8797.81,-8849.59,-8944.87,10909.62,84.69202112194283,
13251.0,2995279.99,1119852.73,-8903.92,-8435.38,-8546.79,-8637.02,-8797.86,-8849.64,-8944.91,10909.62,83.8421011933283,
13252.0,2995280.4,1119851.82,-8903.97,-8435.43,-8546.84,-8637.07,-8797.9,-8849.68,-8944.96,10909.62,91.19140881134813,
13253.0,2995280.81,1119850.91,-8904.02,-8435.48,-8546.89,-8637.11,-8797.95,-8849.73,-8945.01,10909.62,86.2918703993349,
13254.0,2995281.22,1119850.0,-8904.07,-8435.52,-8546.93,-8637.16,-8798.0,-8849.78,-8945.06,10909.63,,
13255.0,2995281.63,1119849.09,-8904.13,-8435.57,-8546.98,-8637.21,-8798.05,-8849.83,-8945.11,10909.63,87.49175735737896,
13256.0,2995282.04,1119848.18,-8904.18,-8435.62,-8547.03,-8637.26,-8798.1,-8849.88,-8945.15,10909.63,,
13257.0,2995282.46,1119847.27,-8904.23,-8435.67,-8547.08,-8637.31,-8798.15,-8849.92,-8945.2,10909.64,89.99152185330406,
13258.0,2995282.87,1119846.36,-8904.28,-8435.72,-8547.13,-8637.35,-8798.19,-8849.97,-8945.25,10909.64,86.2918703993349,
13259.0,2995283.29,1119845.45,-8904.34,-8435.76,-8547.17,-8637.4,-8798.24,-8850.02,-8945.3,10909.65,81.39233198732168,
13260.0,2995283.7,1119844.54,-8904.39,-8435.81,-8547.22,-8637.45,-8798.29,-8850.07,-8945.35,10909.65,,
13261.0,2995284.12,1119843.64,-8904.45,-8435.86,-8547.27,-8637.5,-8798.34,-8850.12,-8945.4,10909.66,86.2918703993349,
13262.0,2995284.54,1119842.73,-8904.5,-8435.91,-8547.32,-8637.55,-8798.39,-8850.16,-8945.44,10909.67,,
13263.0,2995284.95,1119841.82,-8904.55,-8435.96,-8547.37,-8637.59,-8798.43,-8850.21,-8945.49,10909.67,87.89171967672698,
13264.0,2995285.37,1119840.91,-8904.61,-8436.0,-8547.41,-8637.64,-8798.48,-8850.26,-8945.54,10909.68,91.19140881134813,
13265.0,2995285.78,1119840.0,-8904.66,-8436.05,-8547.46,-8637.69,-8798.53,-8850.31,-8945.59,10909.68,,
13266.0,2995286.2,1119839.1,-8904.71,-8436.1,-8547.51,-8637.74,-8798.58,-8850.36,-8945.64,10909.69,86.2918703993349,
13267.0,2995286.61,1119838.19,-8904.77,-8436.15,-8547.56,-8637.79,-8798.63,-8850.41,-8945.68,10909.69,87.09179503803095,
13268.0,2995287.02,1119837.28,-8904.82,-8436.2,-8547.61,-8637.83,-8798.67,-8850.45,-8945.73,10909.7,,
13269.0,2995287.44,1119836.37,-8904.87,-8436.24,-8547.66,-8637.88,-8798.72,-8850.5,-8945.78,10909.7,,
13270.0,2995287.85,1119835.46,-8904.92,-8436.29,-8547.7,-8637.93,-8798.77,-8850.55,-8945.83,10909.71,91.19140881134813,
13271.0,2995288.26,1119834.55,-8904.98,-8436.34,-8547.75,-8637.98,-8798.82,-8850.6,-8945.88,10909.71,,
13272.0,2995288.67,1119833.64,-8905.03,-8436.39,-8547.8,-8638.03,-8798.87,-8850.65,-8945.92,10909.71,98.64070700920496,
13273.0,2995289.08,1119832.73,-8905.08,-8436.44,-8547.85,-8638.07,-8798.91,-8850.69,-8945.97,10909.72,93.69117330727325,
13274.0,2995289.49,1119831.82,-8905.14,-8436.48,-8547.9,-8638.12,-8798.96,-8850.74,-8946.02,10909.72,92.7912580887402,
13275.0,2995289.9,1119830.91,-8905.19,-8436.53,-8547.94,-8638.17,-8799.01,-8850.79,-8946.07,10909.73,96.14094251327984,
13276.0,2995290.31,1119830.0,-8905.24,-8436.58,-8547.99,-8638.22,-8799.06,-8850.84,-8946.12,10909.73,92.49128634922918,
13277.0,2995290.72,1119829.09,-8905.29,-8436.63,-8548.04,-8638.27,-8799.11,-8850.89,-8946.16,10909.740000000002,89.99152185330406,
13278.0,2995291.13,1119828.18,-8905.35,-8436.68,-8548.09,-8638.31,-8799.15,-8850.93,-8946.21,10909.740000000002,94.09113562662128,
13279.0,2995291.54,1119827.26,-8905.4,-8436.72,-8548.13,-8638.36,-8799.2,-8850.98,-8946.26,10909.75,91.19140881134813,
13280.0,2995291.95,1119826.35,-8905.45,-8436.77,-8548.18,-8638.41,-8799.25,-8851.03,-8946.31,10909.75,,
13281.0,2995292.35,1119825.44,-8905.5,-8436.82,-8548.23,-8638.46,-8799.3,-8851.08,-8946.35,10909.76,92.44129105931069,
13282.0,2995292.76,1119824.53,-8905.55,-8436.87,-8548.28,-8638.5,-8799.34,-8851.12,-8946.4,10909.76,,
13283.0,2995293.16,1119823.61,-8905.61,-8436.91,-8548.33,-8638.55,-8799.39,-8851.17,-8946.45,10909.76,101.09047621521158,
13284.0,2995293.57,1119822.7,-8905.66,-8436.96,-8548.37,-8638.6,-8799.44,-8851.22,-8946.5,10909.77,,
13285.0,2995293.97,1119821.79,-8905.71,-8437.01,-8548.42,-8638.65,-8799.49,-8851.27,-8946.55,10909.77,96.19093780319837,
13286.0,2995294.38,1119820.88,-8905.76,-8437.04,-8548.46,-8638.68,-8799.52,-8851.3,-8946.58,10909.79,101.09047621521158,
13287.0,2995294.78,1119819.96,-8905.81,-8437.08,-8548.49,-8638.72,-8799.56,-8851.34,-8946.62,10909.81,86.2918703993349,
13288.0,2995295.18,1119819.05,-8905.87,-8437.11,-8548.53,-8638.75,-8799.59,-8851.37,-8946.65,10909.820000000002,101.09047621521158,
13289.0,2995295.59,1119818.13,-8905.92,-8437.15,-8548.56,-8638.79,-8799.63,-8851.41,-8946.68,10909.84,93.69117330727325,
13290.0,2995295.99,1119817.22,-8905.97,-8437.18,-8548.59,-8638.82,-8799.66,-8851.44,-8946.72,10909.86,,
13291.0,2995296.39,1119816.31,-8906.02,-8437.22,-8548.63,-8638.86,-8799.7,-8851.48,-8946.75,10909.87,106.0900052070618,
13292.0,2995296.79,1119815.39,-8906.07,-8437.25,-8548.66,-8638.89,-8799.73,-8851.51,-8946.79,10909.89,98.64070700920496,
13293.0,2995297.19,1119814.48,-8906.12,-8437.29,-8548.7,-8638.93,-8799.77,-8851.55,-8946.82,10909.91,86.2918703993349,
13294.0,2995297.59,1119813.56,-8906.17,-8437.32,-8548.73,-8638.96,-8799.8,-8851.58,-8946.86,10909.92,96.19093780319837,
13295.0,2995297.99,1119812.64,-8906.22,-8437.36,-8548.77,-8639.0,-8799.84,-8851.61,-8946.89,10909.94,92.44129105931069,
13296.0,2995298.39,1119811.73,-8906.28,-8437.39,-8548.8,-8639.03,-8799.87,-8851.65,-8946.93,10909.96,96.19093780319837,
13297.0,2995298.79,1119810.81,-8906.33,-8437.43,-8548.84,-8639.06,-8799.9,-8851.68,-8946.96,10909.97,93.69117330727325,
13298.0,2995299.18,1119809.9,-8906.38,-8437.46,-8548.87,-8639.1,-8799.94,-8851.72,-8947.0,10909.990000000002,,
13299.0,2995299.58,1119808.98,-8906.43,-8437.5,-8548.91,-8639.13,-8799.97,-8851.75,-8947.03,10910.0,96.14094251327984,
13300.0,2995299.98,1119808.06,-8906.48,-8437.53,-8548.94,-8639.17,-8800.01,-8851.79,-8947.07,10910.02,101.14047150513008,
13301.0,2995300.37,1119807.15,-8906.53,-8437.57,-8548.98,-8639.2,-8800.04,-8851.82,-8947.1,10910.04,96.19093780319837,
13302.0,2995300.77,1119806.23,-8906.58,-8437.6,-8549.01,-8639.24,-8800.08,-8851.86,-8947.14,10910.05,103.5902407111367,
13303.0,2995301.16,1119805.31,-8906.63,-8437.64,-8549.05,-8639.27,-8800.11,-8851.89,-8947.17,10910.070000000002,,
13304.0,2995301.56,1119804.4,-8906.68,-8437.67,-8549.08,-8639.31,-8800.15,-8851.93,-8947.21,10910.08,93.69117330727325,
13305.0,2995301.95,1119803.48,-8906.73,-8437.7,-8549.12,-8639.34,-8800.18,-8851.96,-8947.24,10910.1,110.98954361907502,
13306.0,2995302.35,1119802.56,-8906.78,-8437.74,-8549.15,-8639.38,-8800.22,-8852.0,-8947.27,10910.11,96.19093780319837,
13307.0,2995302.74,1119801.64,-8906.83,-8437.77,-8549.19,-8639.41,-8800.25,-8852.03,-8947.31,10910.13,107.28989216510584,
13308.0,2995303.13,1119800.72,-8906.88,-8437.81,-8549.22,-8639.45,-8800.29,-8852.07,-8947.34,10910.14,110.98954361907502,
13309.0,2995303.52,1119799.8,-8906.93,-8437.84,-8549.25,-8639.48,-8800.32,-8852.1,-8947.38,10910.16,101.09047621521158,
13310.0,2995303.91,1119798.89,-8906.98,-8437.88,-8549.29,-8639.52,-8800.36,-8852.14,-8947.41,10910.18,106.0900052070618,
13311.0,2995304.3,1119797.97,-8907.03,-8437.91,-8549.32,-8639.55,-8800.39,-8852.17,-8947.45,10910.19,104.39016534983271,
13312.0,2995304.69,1119797.05,-8907.08,-8437.95,-8549.36,-8639.59,-8800.43,-8852.21,-8947.48,10910.21,101.09047621521158,
13313.0,2995305.08,1119796.13,-8907.13,-8437.98,-8549.39,-8639.62,-8800.46,-8852.24,-8947.52,10910.22,106.0900052070618,
13314.0,2995305.47,1119795.21,-8907.18,-8438.02,-8549.43,-8639.66,-8800.5,-8852.27,-8947.55,10910.240000000002,102.34035846317414,
13315.0,2995305.86,1119794.29,-8907.23,-8438.05,-8549.46,-8639.69,-8800.53,-8852.31,-8947.59,10910.25,106.0900052070618,
13316.0,2995306.25,1119793.37,-8907.28,-8438.09,-8549.5,-8639.73,-8800.57,-8852.35,-8947.62,10910.26,101.09047621521158,
13317.0,2995306.64,1119792.45,-8907.33,-8438.12,-8549.54,-8639.76,-8800.6,-8852.38,-8947.66,10910.28,103.5902407111367,
13318.0,2995307.02,1119791.53,-8907.38,-8438.16,-8549.57,-8639.8,-8800.64,-8852.42,-8947.7,10910.29,,
13319.0,2995307.41,1119790.6,-8907.43,-8438.2,-8549.61,-8639.84,-8800.68,-8852.46,-8947.73,10910.3,96.14094251327984,
13320.0,2995307.8,1119789.68,-8907.48,-8438.23,-8549.65,-8639.87,-8800.71,-8852.49,-8947.77,10910.31,83.79210590340979,
13321.0,2995308.18,1119788.76,-8907.52,-8438.27,-8549.68,-8639.91,-8800.75,-8852.53,-8947.81,10910.33,101.09047621521158,
13322.0,2995308.57,1119787.84,-8907.57,-8438.31,-8549.72,-8639.95,-8800.79,-8852.56,-8947.84,10910.34,96.19093780319837,
13323.0,2995308.95,1119786.92,-8907.62,-8438.34,-8549.75,-8639.98,-8800.82,-8852.6,-8947.88,10910.35,91.19140881134813,
13324.0,2995309.33,1119786.0,-8907.67,-8438.38,-8549.79,-8640.02,-8800.86,-8852.64,-8947.92,10910.36,92.44129105931069,
13325.0,2995309.72,1119785.07,-8907.72,-8438.42,-8549.83,-8640.05,-8800.89,-8852.67,-8947.95,10910.38,86.2918703993349,
13326.0,2995310.1,1119784.15,-8907.77,-8438.45,-8549.87,-8640.09,-8800.93,-8852.71,-8947.99,10910.39,,
13327.0,2995310.48,1119783.23,-8907.82,-8438.49,-8549.9,-8640.13,-8800.97,-8852.75,-8948.03,10910.4,86.89181387835694,
13328.0,2995310.86,1119782.31,-8907.87,-8438.53,-8549.94,-8640.17,-8801.01,-8852.79,-8948.07,10910.41,,
13329.0,2995311.25,1119781.38,-8907.91,-8438.57,-8549.98,-8640.21,-8801.05,-8852.82,-8948.1,10910.42,,
13330.0,2995311.63,1119780.46,-8907.96,-8438.61,-8550.02,-8640.24,-8801.08,-8852.86,-8948.14,10910.43,,
13331.0,2995312.01,1119779.53,-8908.01,-8438.64,-8550.05,-8640.28,-8801.12,-8852.9,-8948.18,10910.44,89.99152185330406,
13332.0,2995312.39,1119778.61,-8908.06,-8438.68,-8550.09,-8640.32,-8801.16,-8852.94,-8948.22,10910.45,86.2918703993349,
13333.0,2995312.76,1119777.69,-8908.11,-8438.72,-8550.13,-8640.36,-8801.2,-8852.98,-8948.25,10910.46,91.19140881134813,
13334.0,2995313.14,1119776.76,-8908.16,-8438.76,-8550.17,-8640.39,-8801.23,-8853.01,-8948.29,10910.47,,
13335.0,2995313.52,1119775.84,-8908.2,-8438.79,-8550.2,-8640.43,-8801.27,-8853.05,-8948.33,10910.48,86.2918703993349,
13336.0,2995313.9,1119774.91,-8908.25,-8438.83,-8550.24,-8640.47,-8801.31,-8853.09,-8948.37,10910.490000000002,,
13337.0,2995314.27,1119773.99,-8908.3,-8438.87,-8550.28,-8640.51,-8801.35,-8853.13,-8948.4,10910.5,87.89171967672698,
13338.0,2995314.65,1119773.06,-8908.35,-8438.91,-8550.32,-8640.54,-8801.38,-8853.16,-8948.44,10910.51,91.19140881134813,
13339.0,2995315.03,1119772.14,-8908.39,-8438.94,-8550.36,-8640.58,-8801.42,-8853.2,-8948.48,10910.52,,
13340.0,2995315.4,1119771.21,-8908.44,-8438.98,-8550.39,-8640.62,-8801.46,-8853.24,-8948.52,10910.53,87.54175264729746,
13341.0,2995315.78,1119770.29,-8908.49,-8439.02,-8550.43,-8640.66,-8801.5,-8853.28,-8948.56,10910.54,,
13342.0,2995316.15,1119769.36,-8908.54,-8439.06,-8550.47,-8640.7,-8801.54,-8853.31,-8948.59,10910.55,89.59155953395606,
13343.0,2995316.52,1119768.43,-8908.58,-8439.1,-8550.51,-8640.73,-8801.57,-8853.35,-8948.63,10910.56,96.19093780319837,
13344.0,2995316.9,1119767.51,-8908.63,-8439.13,-8550.54,-8640.77,-8801.61,-8853.39,-8948.67,10910.570000000002,,
13345.0,2995317.27,1119766.58,-8908.68,-8439.17,-8550.58,-8640.81,-8801.65,-8853.43,-8948.71,10910.58,92.44129105931069,
13346.0,2995317.64,1119765.65,-8908.73,-8439.21,-8550.62,-8640.85,-8801.69,-8853.47,-8948.74,10910.59,96.19093780319837,
13347.0,2995318.01,1119764.72,-8908.77,-8439.25,-8550.66,-8640.88,-8801.72,-8853.5,-8948.78,10910.6,,
13348.0,2995318.38,1119763.8,-8908.82,-8439.28,-8550.69,-8640.92,-8801.76,-8853.54,-8948.82,10910.61,,
13349.0,2995318.75,1119762.87,-8908.87,-8439.32,-8550.73,-8640.96,-8801.8,-8853.58,-8948.86,10910.62,,
13350.0,2995319.12,1119761.94,-8908.91,-8439.36,-8550.77,-8641.0,-8801.84,-8853.62,-8948.89,10910.63,92.8912486685772,
13351.0,2995319.49,1119761.01,-8908.96,-8439.4,-8550.81,-8641.03,-8801.87,-8853.65,-8948.93,10910.64,86.2918703993349,
13352.0,2995319.86,1119760.09,-8909.01,-8439.43,-8550.85,-8641.07,-8801.91,-8853.69,-8948.97,10910.64,82.59221894536574,
13353.0,2995320.23,1119759.16,-8909.05,-8439.47,-8550.88,-8641.11,-8801.95,-8853.73,-8949.01,10910.65,,
13354.0,2995320.6,1119758.23,-8909.1,-8439.51,-8550.92,-8641.15,-8801.99,-8853.77,-8949.05,10910.66,91.19140881134813,
13355.0,2995320.97,1119757.3,-8909.15,-8439.55,-8550.96,-8641.19,-8802.03,-8853.8,-8949.08,10910.67,,
13356.0,2995321.33,1119756.37,-8909.19,-8439.59,-8551.0,-8641.22,-8802.06,-8853.84,-8949.12,10910.68,88.79163489526002,
13357.0,2995321.7,1119755.44,-8909.24,-8439.62,-8551.03,-8641.26,-8802.1,-8853.88,-8949.16,10910.69,,
13358.0,2995322.06,1119754.51,-8909.28,-8439.66,-8551.07,-8641.3,-8802.14,-8853.92,-8949.2,10910.69,,
13359.0,2995322.43,1119753.58,-8909.33,-8439.7,-8551.11,-8641.34,-8802.18,-8853.96,-8949.23,10910.7,,
13360.0,2995322.8,1119752.65,-8909.37,-8439.74,-8551.15,-8641.37,-8802.21,-8853.99,-8949.27,10910.71,,
13361.0,2995323.16,1119751.72,-8909.42,-8439.77,-8551.18,-8641.41,-8802.25,-8854.03,-8949.31,10910.72,,
13362.0,2995323.53,1119750.79,-8909.47,-8439.81,-8551.22,-8641.45,-8802.29,-8854.07,-8949.35,10910.73,,
13363.0,2995323.89,1119749.86,-8909.51,-8439.85,-8551.26,-8641.49,-8802.33,-8854.11,-8949.38,10910.73,86.2918703993349,
13364.0,2995324.25,1119748.93,-8909.56,-8439.89,-8551.3,-8641.53,-8802.36,-8854.14,-8949.42,10910.740000000002,,
13365.0,2995324.62,1119748.0,-8909.6,-8439.92,-8551.34,-8641.56,-8802.4,-8854.18,-8949.46,10910.75,,
13366.0,2995324.98,1119747.07,-8909.65,-8439.96,-8551.37,-8641.6,-8802.44,-8854.22,-8949.5,10910.76,96.19093780319837,
13367.0,2995325.34,1119746.14,-8909.69,-8440.0,-8551.41,-8641.64,-8802.48,-8854.26,-8949.54,10910.76,,
13368.0,2995325.71,1119745.21,-8909.73,-8440.04,-8551.45,-8641.68,-8802.52,-8854.3,-8949.57,10910.77,,
13369.0,2995326.07,1119744.28,-8909.78,-8440.08,-8551.49,-8641.71,-8802.55,-8854.33,-8949.61,10910.78,92.44129105931069,
13370.0,2995326.43,1119743.35,-8909.82,-8440.11,-8551.52,-8641.75,-8802.59,-8854.37,-8949.65,10910.78,,
13371.0,2995326.79,1119742.41,-8909.87,-8440.15,-8551.56,-8641.79,-8802.63,-8854.41,-8949.69,10910.79,92.8912486685772,
13372.0,2995327.15,1119741.48,-8909.91,-8440.19,-8551.6,-8641.83,-8802.67,-8854.45,-8949.72,10910.79,93.69117330727325,
13373.0,2995327.51,1119740.55,-8909.95,-8440.23,-8551.64,-8641.86,-8802.7,-8854.48,-8949.76,10910.8,86.2918703993349,
13374.0,2995327.87,1119739.62,-8910.0,-8440.26,-8551.68,-8641.9,-8802.74,-8854.52,-8949.8,10910.81,,
13375.0,2995328.23,1119738.69,-8910.04,-8440.3,-8551.71,-8641.94,-8802.78,-8854.56,-8949.84,10910.81,87.09179503803095,
13376.0,2995328.59,1119737.76,-8910.09,-8440.34,-8551.75,-8641.98,-8802.82,-8854.6,-8949.88,10910.820000000002,,
13377.0,2995328.95,1119736.82,-8910.13,-8440.38,-8551.79,-8642.02,-8802.86,-8854.63,-8949.91,10910.820000000002,91.19140881134813,
13378.0,2995329.31,1119735.89,-8910.17,-8440.41,-8551.83,-8642.05,-8802.89,-8854.67,-8949.95,10910.83,,
13379.0,2995329.67,1119734.96,-8910.21,-8440.45,-8551.86,-8642.09,-8802.93,-8854.71,-8949.99,10910.83,96.19093780319837,
13380.0,2995330.02,1119734.02,-8910.26,-8440.49,-8551.9,-8642.13,-8802.97,-8854.75,-8950.03,10910.84,91.19140881134813,
