MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13786.0,2913367.77,1018295.16,-9863.16,-9399.37,-9627.39,-9666.97,-9731.63,-9777.81,-9932.2,11946.56,119.50009963356516,
13787.0,2913366.99,1018294.54,-9863.14,-9399.33,-9627.35,-9666.94,-9731.6,-9777.78,-9932.16,11946.570000000002,121.65630887570508,
13788.0,2913366.21,1018293.92,-9863.12,-9399.3,-9627.32,-9666.91,-9731.56,-9777.74,-9932.13,11946.59,,
13789.0,2913365.42,1018293.29,-9863.1,-9399.26,-9627.29,-9666.87,-9731.53,-9777.71,-9932.09,11946.6,,
13790.0,2913364.64,1018292.67,-9863.08,-9399.23,-9627.25,-9666.84,-9731.49,-9777.68,-9932.06,11946.62,,
13791.0,2913363.86,1018292.05,-9863.06,-9399.2,-9627.22,-9666.8,-9731.46,-9777.64,-9932.02,11946.63,123.798957053429,
13792.0,2913363.08,1018291.42,-9863.04,-9399.16,-9627.18,-9666.77,-9731.42,-9777.61,-9931.99,11946.64,,
13793.0,2913362.3,1018290.8,-9863.02,-9399.13,-9627.15,-9666.73,-9731.39,-9777.57,-9931.96,11946.66,,
13794.0,2913361.51,1018290.18,-9863.0,-9399.09,-9627.11,-9666.7,-9731.36,-9777.54,-9931.92,11946.67,,
13795.0,2913360.73,1018289.55,-9862.98,-9399.06,-9627.08,-9666.67,-9731.32,-9777.5,-9931.89,11946.69,122.23943464559196,
13796.0,2913359.95,1018288.93,-9862.96,-9399.02,-9627.05,-9666.63,-9731.29,-9777.47,-9931.85,11946.7,,
13797.0,2913359.17,1018288.31,-9862.94,-9398.99,-9627.01,-9666.6,-9731.25,-9777.44,-9931.82,11946.72,,
13798.0,2913358.39,1018287.68,-9862.92,-9398.96,-9626.98,-9666.56,-9731.22,-9777.4,-9931.78,11946.73,,
13799.0,2913357.61,1018287.06,-9862.9,-9398.92,-9626.94,-9666.53,-9731.18,-9777.37,-9931.75,11946.75,,
13800.0,2913356.82,1018286.44,-9862.88,-9398.89,-9626.91,-9666.49,-9731.15,-9777.33,-9931.72,11946.76,,
13801.0,2913356.04,1018285.81,-9862.86,-9398.85,-9626.88,-9666.46,-9731.12,-9777.3,-9931.68,11946.78,,
13802.0,2913355.26,1018285.19,-9862.84,-9398.82,-9626.84,-9666.43,-9731.08,-9777.26,-9931.65,11946.79,,
13803.0,2913354.48,1018284.57,-9862.82,-9398.78,-9626.81,-9666.39,-9731.05,-9777.23,-9931.61,11946.81,,
13804.0,2913353.7,1018283.94,-9862.81,-9398.75,-9626.77,-9666.36,-9731.01,-9777.2,-9931.58,11946.820000000002,121.6427478112891,
13805.0,2913352.92,1018283.32,-9862.79,-9398.72,-9626.74,-9666.32,-9730.98,-9777.16,-9931.54,11946.84,,
13806.0,2913352.13,1018282.7,-9862.77,-9398.68,-9626.7,-9666.29,-9730.94,-9777.13,-9931.51,11946.86,,
13807.0,2913351.35,1018282.07,-9862.75,-9398.65,-9626.67,-9666.25,-9730.91,-9777.09,-9931.48,11946.87,,
13808.0,2913350.57,1018281.45,-9862.73,-9398.61,-9626.64,-9666.22,-9730.88,-9777.06,-9931.44,11946.89,122.57846125599131,
13809.0,2913349.79,1018280.83,-9862.71,-9398.58,-9626.6,-9666.19,-9730.84,-9777.02,-9931.41,11946.9,,
13810.0,2913349.01,1018280.2,-9862.7,-9398.54,-9626.57,-9666.15,-9730.81,-9776.99,-9931.37,11946.92,,
13811.0,2913348.23,1018279.58,-9862.68,-9398.51,-9626.53,-9666.12,-9730.77,-9776.96,-9931.34,11946.94,,
13812.0,2913347.44,1018278.96,-9862.66,-9398.48,-9626.5,-9666.08,-9730.74,-9776.92,-9931.3,11946.95,,
13813.0,2913346.66,1018278.33,-9862.64,-9398.44,-9626.46,-9666.05,-9730.7,-9776.89,-9931.27,11946.97,,
13814.0,2913345.88,1018277.71,-9862.62,-9398.41,-9626.43,-9666.01,-9730.67,-9776.85,-9931.24,11946.990000000002,,
13815.0,2913345.1,1018277.09,-9862.61,-9398.37,-9626.4,-9665.98,-9730.64,-9776.82,-9931.2,11947.0,,
13816.0,2913344.32,1018276.46,-9862.59,-9398.34,-9626.36,-9665.95,-9730.6,-9776.78,-9931.17,11947.02,,
13817.0,2913343.54,1018275.84,-9862.57,-9398.3,-9626.33,-9665.91,-9730.57,-9776.75,-9931.13,11947.04,,
13818.0,2913342.75,1018275.22,-9862.56,-9398.27,-9626.29,-9665.88,-9730.53,-9776.72,-9931.1,11947.05,,
13819.0,2913341.97,1018274.59,-9862.54,-9398.24,-9626.26,-9665.84,-9730.5,-9776.68,-9931.06,11947.070000000002,,
13820.0,2913341.19,1018273.97,-9862.52,-9398.2,-9626.22,-9665.81,-9730.46,-9776.65,-9931.03,11947.09,,
13821.0,2913340.41,1018273.34,-9862.51,-9398.17,-9626.19,-9665.77,-9730.43,-9776.61,-9931.0,11947.11,,
13822.0,2913339.63,1018272.72,-9862.49,-9398.13,-9626.16,-9665.74,-9730.4,-9776.58,-9930.96,11947.12,,
13823.0,2913338.85,1018272.1,-9862.47,-9398.1,-9626.12,-9665.71,-9730.36,-9776.54,-9930.93,11947.14,,
13824.0,2913338.07,1018271.47,-9862.46,-9398.07,-9626.09,-9665.67,-9730.33,-9776.51,-9930.89,11947.16,,
13825.0,2913337.28,1018270.85,-9862.44,-9398.03,-9626.05,-9665.64,-9730.29,-9776.48,-9930.86,11947.18,,
13826.0,2913336.5,1018270.23,-9862.42,-9398.0,-9626.02,-9665.6,-9730.26,-9776.44,-9930.82,11947.2,,
13827.0,2913335.72,1018269.6,-9862.41,-9397.96,-9625.98,-9665.57,-9730.22,-9776.41,-9930.79,11947.21,,
13828.0,2913334.94,1018268.98,-9862.39,-9397.93,-9625.95,-9665.53,-9730.19,-9776.37,-9930.76,11947.23,,
13829.0,2913334.16,1018268.36,-9862.37,-9397.89,-9625.92,-9665.5,-9730.16,-9776.34,-9930.72,11947.25,119.50009963356516,
13830.0,2913333.38,1018267.73,-9862.36,-9397.86,-9625.88,-9665.47,-9730.12,-9776.3,-9930.69,11947.27,117.35745145584124,
13831.0,2913332.6,1018267.11,-9862.34,-9397.83,-9625.85,-9665.43,-9730.09,-9776.27,-9930.65,11947.29,,
13832.0,2913331.81,1018266.48,-9862.33,-9397.79,-9625.81,-9665.4,-9730.05,-9776.24,-9930.62,11947.31,,
13833.0,2913331.03,1018265.86,-9862.31,-9397.76,-9625.78,-9665.36,-9730.02,-9776.2,-9930.58,11947.320000000002,,
13834.0,2913330.25,1018265.24,-9862.3,-9397.72,-9625.74,-9665.33,-9729.99,-9776.17,-9930.55,11947.34,122.21231251676002,
13835.0,2913329.47,1018264.62,-9862.28,-9397.69,-9625.71,-9665.29,-9729.95,-9776.13,-9930.52,11947.36,,
13836.0,2913328.68,1018263.99,-9862.26,-9397.65,-9625.68,-9665.26,-9729.92,-9776.1,-9930.48,11947.38,,
13837.0,2913327.9,1018263.37,-9862.25,-9397.62,-9625.64,-9665.23,-9729.88,-9776.07,-9930.45,11947.4,,
13838.0,2913327.12,1018262.75,-9862.23,-9397.59,-9625.61,-9665.19,-9729.85,-9776.03,-9930.41,11947.42,122.70051083573507,
13839.0,2913326.34,1018262.13,-9862.22,-9397.55,-9625.57,-9665.16,-9729.81,-9776.0,-9930.38,11947.44,,
13840.0,2913325.55,1018261.51,-9862.2,-9397.52,-9625.54,-9665.12,-9729.78,-9775.96,-9930.34,11947.45,,
13841.0,2913324.77,1018260.89,-9862.19,-9397.48,-9625.5,-9665.09,-9729.75,-9775.93,-9930.31,11947.47,,
13842.0,2913323.98,1018260.27,-9862.17,-9397.45,-9625.47,-9665.05,-9729.71,-9775.89,-9930.28,11947.490000000002,,
13843.0,2913323.2,1018259.65,-9862.16,-9397.41,-9625.44,-9665.02,-9729.68,-9775.86,-9930.24,11947.51,,
13844.0,2913322.42,1018259.03,-9862.14,-9397.38,-9625.4,-9664.99,-9729.64,-9775.83,-9930.21,11947.53,120.54430159359518,
13845.0,2913321.63,1018258.41,-9862.12,-9397.35,-9625.37,-9664.95,-9729.61,-9775.79,-9930.17,11947.55,121.65630887570508,
13846.0,2913320.85,1018257.79,-9862.11,-9397.31,-9625.33,-9664.92,-9729.57,-9775.76,-9930.14,11947.570000000002,,
13847.0,2913320.06,1018257.17,-9862.09,-9397.28,-9625.3,-9664.88,-9729.54,-9775.72,-9930.1,11947.58,,
13848.0,2913319.28,1018256.55,-9862.08,-9397.24,-9625.26,-9664.85,-9729.51,-9775.69,-9930.07,11947.6,,
13849.0,2913318.49,1018255.93,-9862.06,-9397.21,-9625.23,-9664.82,-9729.47,-9775.65,-9930.04,11947.62,,
13850.0,2913317.7,1018255.31,-9862.05,-9397.17,-9625.2,-9664.78,-9729.44,-9775.62,-9930.0,11947.64,,
13851.0,2913316.92,1018254.69,-9862.03,-9397.14,-9625.16,-9664.75,-9729.4,-9775.59,-9929.97,11947.66,,
13852.0,2913316.13,1018254.07,-9862.01,-9397.11,-9625.13,-9664.71,-9729.37,-9775.55,-9929.93,11947.68,,
13853.0,2913315.35,1018253.46,-9862.0,-9397.07,-9625.09,-9664.68,-9729.33,-9775.52,-9929.9,11947.7,,
13854.0,2913314.56,1018252.84,-9861.98,-9397.04,-9625.06,-9664.64,-9729.3,-9775.48,-9929.86,11947.71,,
13855.0,2913313.77,1018252.22,-9861.97,-9397.0,-9625.02,-9664.61,-9729.27,-9775.45,-9929.83,11947.73,,
13856.0,2913312.99,1018251.61,-9861.95,-9396.97,-9624.99,-9664.58,-9729.23,-9775.41,-9929.8,11947.75,119.50009963356516,
13857.0,2913312.2,1018250.99,-9861.94,-9396.93,-9624.96,-9664.54,-9729.2,-9775.38,-9929.76,11947.77,125.95516629556892,
13858.0,2913311.41,1018250.37,-9861.92,-9396.9,-9624.92,-9664.51,-9729.16,-9775.35,-9929.73,11947.79,,
13859.0,2913310.62,1018249.76,-9861.9,-9396.87,-9624.89,-9664.47,-9729.13,-9775.31,-9929.69,11947.81,,
13860.0,2913309.84,1018249.14,-9861.89,-9396.83,-9624.85,-9664.44,-9729.09,-9775.28,-9929.66,11947.83,119.39161111823738,
13861.0,2913309.05,1018248.53,-9861.87,-9396.8,-9624.82,-9664.4,-9729.06,-9775.24,-9929.62,11947.84,,
13862.0,2913308.26,1018247.91,-9861.86,-9396.76,-9624.78,-9664.37,-9729.03,-9775.21,-9929.59,11947.86,118.13043212755176,
13863.0,2913307.47,1018247.3,-9861.84,-9396.73,-9624.75,-9664.34,-9728.99,-9775.17,-9929.56,11947.88,,
13864.0,2913306.68,1018246.68,-9861.83,-9396.69,-9624.72,-9664.3,-9728.96,-9775.14,-9929.52,11947.9,,
13865.0,2913305.89,1018246.07,-9861.81,-9396.66,-9624.68,-9664.27,-9728.92,-9775.11,-9929.49,11947.92,,
13866.0,2913305.1,1018245.45,-9861.79,-9396.63,-9624.65,-9664.23,-9728.89,-9775.07,-9929.45,11947.94,,
13867.0,2913304.31,1018244.84,-9861.78,-9396.59,-9624.61,-9664.2,-9728.85,-9775.04,-9929.42,11947.96,,
13868.0,2913303.53,1018244.23,-9861.76,-9396.56,-9624.58,-9664.16,-9728.82,-9775.0,-9929.38,11947.97,,
13869.0,2913302.74,1018243.61,-9861.75,-9396.52,-9624.54,-9664.13,-9728.79,-9774.97,-9929.35,11947.990000000002,,
13870.0,2913301.95,1018243.0,-9861.73,-9396.49,-9624.51,-9664.1,-9728.75,-9774.93,-9929.32,11948.01,,
13871.0,2913301.15,1018242.39,-9861.72,-9396.45,-9624.48,-9664.06,-9728.72,-9774.9,-9929.28,11948.03,,
13872.0,2913300.36,1018241.78,-9861.7,-9396.42,-9624.44,-9664.03,-9728.68,-9774.87,-9929.25,11948.05,117.50662316441696,
13873.0,2913299.57,1018241.16,-9861.68,-9396.39,-9624.41,-9663.99,-9728.65,-9774.83,-9929.21,11948.070000000002,113.09927722922532,
13874.0,2913298.78,1018240.55,-9861.67,-9396.35,-9624.37,-9663.96,-9728.61,-9774.8,-9929.18,11948.09,,
13875.0,2913297.99,1018239.94,-9861.65,-9396.32,-9624.34,-9663.92,-9728.58,-9774.76,-9929.15,11948.1,116.34037162464315,
13876.0,2913297.2,1018239.33,-9861.64,-9396.28,-9624.3,-9663.89,-9728.55,-9774.73,-9929.11,11948.12,,
13877.0,2913296.41,1018238.72,-9861.62,-9396.25,-9624.27,-9663.86,-9728.51,-9774.69,-9929.08,11948.14,,
13878.0,2913295.62,1018238.11,-9861.61,-9396.21,-9624.24,-9663.82,-9728.48,-9774.66,-9929.04,11948.16,113.62815874144832,
13879.0,2913294.83,1018237.5,-9861.59,-9396.18,-9624.2,-9663.79,-9728.44,-9774.63,-9929.01,11948.18,,
13880.0,2913294.03,1018236.89,-9861.57,-9396.15,-9624.17,-9663.75,-9728.41,-9774.59,-9928.97,11948.2,117.85921083923228,
13881.0,2913293.24,1018236.28,-9861.56,-9396.11,-9624.13,-9663.72,-9728.37,-9774.56,-9928.94,11948.22,,
13882.0,2913292.45,1018235.67,-9861.54,-9396.08,-9624.1,-9663.68,-9728.34,-9774.52,-9928.91,11948.23,116.69295929945848,
13883.0,2913291.66,1018235.06,-9861.53,-9396.04,-9624.06,-9663.65,-9728.31,-9774.49,-9928.87,11948.25,108.80041980936149,
13884.0,2913290.86,1018234.45,-9861.51,-9396.01,-9624.03,-9663.62,-9728.27,-9774.45,-9928.84,11948.27,,
13885.0,2913290.07,1018233.84,-9861.5,-9395.97,-9624.0,-9663.58,-9728.24,-9774.42,-9928.8,11948.29,110.33282008836656,
13886.0,2913289.28,1018233.23,-9861.48,-9395.94,-9623.96,-9663.55,-9728.2,-9774.39,-9928.77,11948.31,110.9430679870854,
13887.0,2913288.48,1018232.62,-9861.46,-9395.91,-9623.93,-9663.51,-9728.17,-9774.35,-9928.73,11948.33,,
13888.0,2913287.69,1018232.02,-9861.45,-9395.87,-9623.89,-9663.48,-9728.13,-9774.32,-9928.7,11948.35,,
13889.0,2913286.89,1018231.41,-9861.43,-9395.84,-9623.86,-9663.44,-9728.1,-9774.28,-9928.67,11948.36,106.64421056722156,
13890.0,2913286.1,1018230.8,-9861.42,-9395.8,-9623.82,-9663.41,-9728.07,-9774.25,-9928.63,11948.38,,
13891.0,2913285.3,1018230.2,-9861.4,-9395.77,-9623.79,-9663.38,-9728.03,-9774.21,-9928.6,11948.4,,
13892.0,2913284.51,1018229.59,-9861.39,-9395.73,-9623.76,-9663.34,-9728.0,-9774.18,-9928.56,11948.42,100.2027049696338,
13893.0,2913283.71,1018228.98,-9861.37,-9395.7,-9623.72,-9663.31,-9727.96,-9774.15,-9928.53,11948.44,,
13894.0,2913282.92,1018228.38,-9861.35,-9395.67,-9623.69,-9663.27,-9727.93,-9774.11,-9928.49,11948.46,,
13895.0,2913282.12,1018227.77,-9861.34,-9395.63,-9623.65,-9663.24,-9727.89,-9774.08,-9928.46,11948.48,,
13896.0,2913281.33,1018227.16,-9861.32,-9395.6,-9623.62,-9663.2,-9727.86,-9774.04,-9928.43,11948.490000000002,108.80041980936149,
13897.0,2913280.53,1018226.56,-9861.31,-9395.56,-9623.58,-9663.17,-9727.83,-9774.01,-9928.39,11948.51,,
13898.0,2913279.74,1018225.95,-9861.29,-9395.53,-9623.55,-9663.14,-9727.79,-9773.97,-9928.36,11948.53,,
13899.0,2913278.94,1018225.35,-9861.28,-9395.49,-9623.52,-9663.1,-9727.76,-9773.94,-9928.32,11948.55,,
13900.0,2913278.14,1018224.74,-9861.26,-9395.46,-9623.48,-9663.07,-9727.72,-9773.91,-9928.29,11948.570000000002,,
13901.0,2913277.35,1018224.14,-9861.24,-9395.43,-9623.45,-9663.03,-9727.69,-9773.87,-9928.25,11948.59,,
13902.0,2913276.55,1018223.54,-9861.23,-9395.39,-9623.41,-9663.0,-9727.65,-9773.84,-9928.22,11948.61,,
13903.0,2913275.75,1018222.93,-9861.21,-9395.36,-9623.38,-9662.96,-9727.62,-9773.8,-9928.19,11948.62,,
13904.0,2913274.96,1018222.33,-9861.2,-9395.32,-9623.34,-9662.93,-9727.59,-9773.77,-9928.15,11948.64,,
13905.0,2913274.16,1018221.73,-9861.18,-9395.29,-9623.31,-9662.9,-9727.55,-9773.73,-9928.12,11948.66,104.50156238949764,
13906.0,2913273.36,1018221.12,-9861.17,-9395.25,-9623.28,-9662.86,-9727.52,-9773.7,-9928.08,11948.68,,
13907.0,2913272.56,1018220.52,-9861.15,-9395.22,-9623.24,-9662.83,-9727.48,-9773.67,-9928.05,11948.7,,
13908.0,2913271.76,1018219.92,-9861.13,-9395.19,-9623.21,-9662.79,-9727.45,-9773.63,-9928.01,11948.72,,
13909.0,2913270.97,1018219.32,-9861.12,-9395.15,-9623.17,-9662.76,-9727.41,-9773.6,-9927.98,11948.740000000002,,
13910.0,2913270.17,1018218.72,-9861.1,-9395.12,-9623.14,-9662.72,-9727.38,-9773.56,-9927.95,11948.75,,
13911.0,2913269.37,1018218.11,-9861.09,-9395.08,-9623.11,-9662.69,-9727.35,-9773.53,-9927.91,11948.77,106.64421056722156,
13912.0,2913268.57,1018217.51,-9861.07,-9395.05,-9623.07,-9662.66,-9727.31,-9773.49,-9927.88,11948.79,100.2027049696338,
13913.0,2913267.77,1018216.91,-9861.06,-9395.01,-9623.04,-9662.62,-9727.28,-9773.46,-9927.84,11948.81,99.3483579114274,
13914.0,2913266.97,1018216.31,-9861.04,-9394.98,-9623.0,-9662.59,-9727.24,-9773.43,-9927.81,11948.83,,
13915.0,2913266.17,1018215.71,-9861.02,-9394.95,-9622.97,-9662.55,-9727.21,-9773.39,-9927.77,11948.85,,
13916.0,2913265.37,1018215.11,-9861.01,-9394.91,-9622.93,-9662.52,-9727.17,-9773.36,-9927.74,11948.87,,
13917.0,2913264.57,1018214.51,-9860.99,-9394.88,-9622.9,-9662.48,-9727.14,-9773.32,-9927.71,11948.88,,
13918.0,2913263.77,1018213.91,-9860.98,-9394.84,-9622.87,-9662.45,-9727.11,-9773.29,-9927.67,11948.9,,
13919.0,2913262.97,1018213.31,-9860.96,-9394.81,-9622.83,-9662.42,-9727.07,-9773.25,-9927.64,11948.92,,
13920.0,2913262.17,1018212.71,-9860.95,-9394.78,-9622.8,-9662.38,-9727.04,-9773.22,-9927.6,11948.94,98.04649572749388,
13921.0,2913261.37,1018212.12,-9860.93,-9394.74,-9622.76,-9662.35,-9727.0,-9773.19,-9927.57,11948.96,93.51710021255847,
13922.0,2913260.57,1018211.52,-9860.91,-9394.71,-9622.73,-9662.31,-9726.97,-9773.15,-9927.53,11948.98,,
13923.0,2913259.77,1018210.92,-9860.9,-9394.67,-9622.69,-9662.28,-9726.94,-9773.12,-9927.5,11948.990000000002,90.18107836622882,
13924.0,2913258.96,1018210.32,-9860.88,-9394.64,-9622.66,-9662.24,-9726.9,-9773.08,-9927.47,11949.01,,
13925.0,2913258.16,1018209.72,-9860.87,-9394.6,-9622.63,-9662.21,-9726.87,-9773.05,-9927.43,11949.03,,
13926.0,2913257.36,1018209.13,-9860.85,-9394.57,-9622.59,-9662.18,-9726.83,-9773.02,-9927.4,11949.05,87.34681590329019,
13927.0,2913256.56,1018208.53,-9860.84,-9394.54,-9622.56,-9662.14,-9726.8,-9772.98,-9927.36,11949.070000000002,,
13928.0,2913255.76,1018207.93,-9860.82,-9394.5,-9622.52,-9662.11,-9726.76,-9772.95,-9927.33,11949.09,74.45024364369868,
13929.0,2913254.96,1018207.34,-9860.8,-9394.47,-9622.49,-9662.07,-9726.73,-9772.91,-9927.29,11949.11,,
13930.0,2913254.15,1018206.74,-9860.79,-9394.43,-9622.45,-9662.04,-9726.7,-9772.88,-9927.26,11949.12,71.5481758586802,
13931.0,2913253.35,1018206.14,-9860.77,-9394.4,-9622.42,-9662.01,-9726.66,-9772.84,-9927.23,11949.14,,
13932.0,2913252.55,1018205.54,-9860.76,-9394.36,-9622.39,-9661.97,-9726.63,-9772.81,-9927.19,11949.16,71.50749266543227,
13933.0,2913251.75,1018204.95,-9860.74,-9394.33,-9622.35,-9661.94,-9726.59,-9772.78,-9927.16,11949.18,,
13934.0,2913250.95,1018204.35,-9860.72,-9394.3,-9622.32,-9661.9,-9726.56,-9772.74,-9927.12,11949.2,,
13935.0,2913250.14,1018203.75,-9860.71,-9394.26,-9622.28,-9661.87,-9726.52,-9772.71,-9927.09,11949.22,71.14134392620095,
13936.0,2913249.34,1018203.15,-9860.69,-9394.23,-9622.25,-9661.83,-9726.49,-9772.67,-9927.05,11949.23,70.19206941708276,
13937.0,2913248.54,1018202.56,-9860.68,-9394.19,-9622.21,-9661.8,-9726.46,-9772.64,-9927.02,11949.25,,
13938.0,2913247.74,1018201.96,-9860.66,-9394.16,-9622.18,-9661.77,-9726.42,-9772.6,-9926.99,11949.27,,
13939.0,2913246.94,1018201.36,-9860.64,-9394.12,-9622.15,-9661.73,-9726.39,-9772.57,-9926.95,11949.29,76.59289182142261,
13940.0,2913246.13,1018200.77,-9860.63,-9394.09,-9622.11,-9661.7,-9726.35,-9772.54,-9926.92,11949.31,,
13941.0,2913245.33,1018200.17,-9860.61,-9394.06,-9622.08,-9661.66,-9726.32,-9772.5,-9926.88,11949.33,,
13942.0,2913244.53,1018199.57,-9860.6,-9394.02,-9622.04,-9661.63,-9726.28,-9772.47,-9926.85,11949.34,80.30862347139956,
13943.0,2913243.73,1018198.97,-9860.58,-9393.99,-9622.01,-9661.59,-9726.25,-9772.43,-9926.82,11949.36,,
13944.0,2913242.93,1018198.38,-9860.56,-9393.95,-9621.97,-9661.56,-9726.22,-9772.4,-9926.78,11949.38,76.59289182142261,
13945.0,2913242.12,1018197.78,-9860.55,-9393.92,-9621.94,-9661.53,-9726.18,-9772.36,-9926.75,11949.4,,
13946.0,2913241.32,1018197.18,-9860.53,-9393.88,-9621.91,-9661.49,-9726.15,-9772.33,-9926.71,11949.42,74.95200302708972,
13947.0,2913240.52,1018196.59,-9860.52,-9393.85,-9621.87,-9661.46,-9726.11,-9772.3,-9926.68,11949.44,70.19206941708276,
13948.0,2913239.72,1018195.99,-9860.5,-9393.82,-9621.84,-9661.42,-9726.08,-9772.26,-9926.64,11949.45,63.75056381949499,
13949.0,2913238.92,1018195.39,-9860.48,-9393.78,-9621.8,-9661.39,-9726.04,-9772.23,-9926.61,11949.47,,
13950.0,2913238.11,1018194.8,-9860.47,-9393.75,-9621.77,-9661.35,-9726.01,-9772.19,-9926.58,11949.490000000002,,
13951.0,2913237.31,1018194.2,-9860.45,-9393.71,-9621.73,-9661.32,-9725.98,-9772.16,-9926.54,11949.51,,
13952.0,2913236.51,1018193.6,-9860.44,-9393.68,-9621.7,-9661.29,-9725.94,-9772.12,-9926.51,11949.53,63.52002572442343,
13953.0,2913235.71,1018193.01,-9860.42,-9393.64,-9621.67,-9661.25,-9725.91,-9772.09,-9926.47,11949.54,,
13954.0,2913234.9,1018192.41,-9860.4,-9393.61,-9621.63,-9661.22,-9725.87,-9772.06,-9926.44,11949.56,61.78420947917872,
13955.0,2913234.1,1018191.81,-9860.39,-9393.58,-9621.6,-9661.18,-9725.84,-9772.02,-9926.4,11949.58,61.59435457735509,
13956.0,2913233.3,1018191.22,-9860.37,-9393.54,-9621.56,-9661.15,-9725.8,-9771.99,-9926.37,11949.6,62.76060611712887,
13957.0,2913232.5,1018190.62,-9860.35,-9393.51,-9621.53,-9661.11,-9725.77,-9771.95,-9926.34,11949.62,63.75056381949499,
13958.0,2913231.69,1018190.02,-9860.34,-9393.47,-9621.49,-9661.08,-9725.74,-9771.92,-9926.3,11949.63,,
13959.0,2913230.89,1018189.43,-9860.32,-9393.44,-9621.46,-9661.05,-9725.7,-9771.88,-9926.27,11949.65,66.95097502166492,
13960.0,2913230.09,1018188.83,-9860.31,-9393.4,-9621.43,-9661.01,-9725.67,-9771.85,-9926.23,11949.67,68.04942123935882,
13961.0,2913229.29,1018188.23,-9860.29,-9393.37,-9621.39,-9660.98,-9725.63,-9771.82,-9926.2,11949.69,,
13962.0,2913228.49,1018187.64,-9860.27,-9393.34,-9621.36,-9660.94,-9725.6,-9771.78,-9926.16,11949.7,59.45170639963115,
13963.0,2913227.68,1018187.04,-9860.26,-9393.3,-9621.32,-9660.91,-9725.56,-9771.75,-9926.13,11949.72,,
13964.0,2913226.88,1018186.44,-9860.24,-9393.27,-9621.29,-9660.87,-9725.53,-9771.71,-9926.1,11949.740000000002,54.40699043688873,
13965.0,2913226.08,1018185.85,-9860.22,-9393.23,-9621.26,-9660.84,-9725.5,-9771.68,-9926.06,11949.76,48.73846551101148,
13966.0,2913225.27,1018185.25,-9860.21,-9393.2,-9621.22,-9660.81,-9725.46,-9771.64,-9926.03,11949.78,,
13967.0,2913224.47,1018184.66,-9860.19,-9393.16,-9621.19,-9660.77,-9725.43,-9771.61,-9925.99,11949.79,55.152848979767306,
13968.0,2913223.67,1018184.06,-9860.17,-9393.13,-9621.15,-9660.74,-9725.39,-9771.58,-9925.96,11949.81,,
13969.0,2913222.87,1018183.46,-9860.16,-9393.1,-9621.12,-9660.7,-9725.36,-9771.54,-9925.92,11949.83,48.73846551101148,
13970.0,2913222.06,1018182.87,-9860.14,-9393.06,-9621.08,-9660.67,-9725.32,-9771.5,-9925.89,11949.85,,
13971.0,2913221.26,1018182.27,-9860.12,-9393.02,-9621.04,-9660.63,-9725.29,-9771.47,-9925.85,11949.87,45.84995879040897,
13972.0,2913220.46,1018181.67,-9860.11,-9392.99,-9621.01,-9660.59,-9725.25,-9771.43,-9925.81,11949.89,46.59581733328755,
13973.0,2913219.66,1018181.08,-9860.09,-9392.95,-9620.97,-9660.56,-9725.21,-9771.39,-9925.78,11949.91,,
13974.0,2913218.85,1018180.48,-9860.07,-9392.91,-9620.93,-9660.52,-9725.17,-9771.36,-9925.74,11949.93,44.94136747453869,
13975.0,2913218.05,1018179.89,-9860.06,-9392.87,-9620.9,-9660.48,-9725.14,-9771.32,-9925.7,11949.95,,
13976.0,2913217.25,1018179.29,-9860.04,-9392.84,-9620.86,-9660.44,-9725.1,-9771.28,-9925.66,11949.97,43.55813890410932,
13977.0,2913216.44,1018178.69,-9860.02,-9392.8,-9620.82,-9660.41,-9725.06,-9771.25,-9925.63,11949.990000000002,42.296959913423706,
13978.0,2913215.64,1018178.1,-9860.01,-9392.76,-9620.78,-9660.37,-9725.03,-9771.21,-9925.59,11950.01,,
13979.0,2913214.84,1018177.5,-9859.99,-9392.73,-9620.75,-9660.33,-9724.99,-9771.17,-9925.55,11950.03,,
13980.0,2913214.04,1018176.91,-9859.97,-9392.69,-9620.71,-9660.3,-9724.95,-9771.13,-9925.52,11950.05,,
13981.0,2913213.23,1018176.31,-9859.96,-9392.65,-9620.67,-9660.26,-9724.91,-9771.1,-9925.48,11950.070000000002,40.1407506712838,
13982.0,2913212.43,1018175.71,-9859.94,-9392.61,-9620.64,-9660.22,-9724.88,-9771.06,-9925.44,11950.09,44.43960809114764,
13983.0,2913211.63,1018175.12,-9859.92,-9392.58,-9620.6,-9660.18,-9724.84,-9771.02,-9925.4,11950.12,,
13984.0,2913210.82,1018174.52,-9859.91,-9392.54,-9620.56,-9660.15,-9724.8,-9770.99,-9925.37,11950.14,,
13985.0,2913210.02,1018173.93,-9859.89,-9392.5,-9620.52,-9660.11,-9724.76,-9770.95,-9925.33,11950.16,48.07397335462875,
13986.0,2913209.22,1018173.33,-9859.87,-9392.46,-9620.49,-9660.07,-9724.73,-9770.91,-9925.29,11950.18,,
13987.0,2913208.42,1018172.74,-9859.86,-9392.43,-9620.45,-9660.03,-9724.69,-9770.87,-9925.26,11950.2,,
13988.0,2913207.61,1018172.14,-9859.84,-9392.39,-9620.41,-9660.0,-9724.65,-9770.84,-9925.22,11950.22,52.83390696463571,
