MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15477.0,3022625.21,1085173.53,-10690.53,-10239.46,-10381.12,-10450.21,-10520.83,-10555.81,-10716.23,12748.72,,
15478.0,3022625.83,1085172.75,-10690.56,-10239.48,-10381.14,-10450.23,-10520.85,-10555.82,-10716.25,12748.73,,
15479.0,3022626.45,1085171.96,-10690.6,-10239.49,-10381.16,-10450.25,-10520.86,-10555.84,-10716.26,12748.75,82.15015012007231,
15480.0,3022627.07,1085171.18,-10690.63,-10239.51,-10381.17,-10450.26,-10520.88,-10555.86,-10716.28,12748.77,,
15481.0,3022627.69,1085170.39,-10690.67,-10239.53,-10381.19,-10450.28,-10520.9,-10555.87,-10716.3,12748.79,83.96327000866522,
15482.0,3022628.31,1085169.61,-10690.71,-10239.54,-10381.21,-10450.3,-10520.91,-10555.89,-10716.32,12748.81,89.42696685415662,
15483.0,3022628.93,1085168.82,-10690.74,-10239.56,-10381.22,-10450.32,-10520.93,-10555.91,-10716.33,12748.83,87.60167837570738,
15484.0,3022629.55,1085168.04,-10690.78,-10239.58,-10381.24,-10450.33,-10520.95,-10555.93,-10716.35,12748.85,76.6864532745809,
15485.0,3022630.17,1085167.25,-10690.81,-10239.59,-10381.26,-10450.35,-10520.97,-10555.94,-10716.37,12748.87,89.42696685415662,
15486.0,3022630.79,1085166.47,-10690.85,-10239.61,-10381.28,-10450.37,-10520.98,-10555.96,-10716.38,12748.89,74.87333338598799,
15487.0,3022631.4,1085165.68,-10690.89,-10239.63,-10381.29,-10450.38,-10521.0,-10555.98,-10716.4,12748.9,85.78855848711447,
15488.0,3022632.02,1085164.9,-10690.92,-10239.65,-10381.31,-10450.4,-10521.02,-10555.99,-10716.42,12748.92,87.60167837570738,
15489.0,3022632.64,1085164.11,-10690.96,-10239.66,-10381.33,-10450.42,-10521.03,-10556.01,-10716.44,12748.94,,
15490.0,3022633.26,1085163.33,-10690.99,-10239.68,-10381.34,-10450.44,-10521.05,-10556.03,-10716.45,12748.96,,
15491.0,3022633.87,1085162.54,-10691.03,-10239.7,-10381.36,-10450.45,-10521.07,-10556.05,-10716.47,12748.98,82.15015012007231,
15492.0,3022634.49,1085161.75,-10691.06,-10239.71,-10381.38,-10450.47,-10521.09,-10556.06,-10716.49,12749.0,78.51174175303015,
15493.0,3022635.11,1085160.97,-10691.1,-10239.73,-10381.39,-10450.49,-10521.1,-10556.08,-10716.5,12749.01,,
15494.0,3022635.72,1085160.18,-10691.13,-10239.75,-10381.41,-10450.5,-10521.12,-10556.1,-10716.52,12749.03,87.60167837570738,
15495.0,3022636.34,1085159.39,-10691.17,-10239.77,-10381.43,-10450.52,-10521.14,-10556.11,-10716.54,12749.05,69.42180513035291,
15496.0,3022636.95,1085158.61,-10691.2,-10239.78,-10381.45,-10450.54,-10521.15,-10556.13,-10716.56,12749.070000000002,,
15497.0,3022637.57,1085157.82,-10691.24,-10239.8,-10381.46,-10450.56,-10521.17,-10556.15,-10716.57,12749.09,82.15015012007231,
15498.0,3022638.19,1085157.03,-10691.27,-10239.82,-10381.48,-10450.57,-10521.19,-10556.16,-10716.59,12749.11,83.96327000866522,
15499.0,3022638.8,1085156.24,-10691.31,-10239.83,-10381.5,-10450.59,-10521.21,-10556.18,-10716.61,12749.12,,
15500.0,3022639.41,1085155.45,-10691.34,-10239.85,-10381.51,-10450.61,-10521.22,-10556.2,-10716.62,12749.14,91.24008674274955,
15501.0,3022640.03,1085154.67,-10691.38,-10239.87,-10381.53,-10450.62,-10521.24,-10556.22,-10716.64,12749.16,,
15502.0,3022640.64,1085153.88,-10691.41,-10239.89,-10381.55,-10450.64,-10521.26,-10556.23,-10716.66,12749.18,71.23492501894584,
15503.0,3022641.26,1085153.09,-10691.45,-10239.9,-10381.57,-10450.66,-10521.27,-10556.25,-10716.68,12749.19,,
15504.0,3022641.87,1085152.3,-10691.48,-10239.92,-10381.58,-10450.68,-10521.29,-10556.27,-10716.69,12749.21,,
15505.0,3022642.48,1085151.51,-10691.52,-10239.94,-10381.6,-10450.69,-10521.31,-10556.28,-10716.71,12749.23,,
15506.0,3022643.1,1085150.72,-10691.55,-10239.95,-10381.62,-10450.71,-10521.33,-10556.3,-10716.73,12749.25,,
15507.0,3022643.71,1085149.93,-10691.59,-10239.97,-10381.63,-10450.73,-10521.34,-10556.32,-10716.74,12749.26,89.42696685415662,
15508.0,3022644.32,1085149.14,-10691.62,-10239.99,-10381.65,-10450.74,-10521.36,-10556.34,-10716.76,12749.28,80.32486164162307,
15509.0,3022644.94,1085148.36,-10691.65,-10240.01,-10381.67,-10450.76,-10521.38,-10556.35,-10716.78,12749.3,,
15510.0,3022645.55,1085147.57,-10691.69,-10240.02,-10381.69,-10450.78,-10521.39,-10556.37,-10716.79,12749.320000000002,78.51174175303015,
15511.0,3022646.16,1085146.78,-10691.72,-10240.04,-10381.7,-10450.8,-10521.41,-10556.39,-10716.81,12749.33,,
15512.0,3022646.78,1085145.99,-10691.76,-10240.06,-10381.72,-10450.81,-10521.43,-10556.4,-10716.83,12749.35,67.59651665190367,
15513.0,3022647.39,1085145.2,-10691.79,-10240.07,-10381.74,-10450.83,-10521.45,-10556.42,-10716.85,12749.37,,
15514.0,3022648.0,1085144.41,-10691.83,-10240.09,-10381.75,-10450.85,-10521.46,-10556.44,-10716.86,12749.38,83.96327000866522,
15515.0,3022648.62,1085143.62,-10691.86,-10240.11,-10381.77,-10450.86,-10521.48,-10556.46,-10716.88,12749.4,,
15516.0,3022649.23,1085142.83,-10691.89,-10240.13,-10381.79,-10450.88,-10521.5,-10556.47,-10716.9,12749.42,80.32486164162307,
15517.0,3022649.85,1085142.04,-10691.93,-10240.14,-10381.81,-10450.9,-10521.51,-10556.49,-10716.91,12749.44,89.42696685415662,
15518.0,3022650.46,1085141.25,-10691.96,-10240.16,-10381.82,-10450.91,-10521.53,-10556.51,-10716.93,12749.45,,
15519.0,3022651.07,1085140.47,-10692.0,-10240.18,-10381.84,-10450.93,-10521.55,-10556.52,-10716.95,12749.47,78.51174175303015,
15520.0,3022651.69,1085139.68,-10692.03,-10240.19,-10381.86,-10450.95,-10521.56,-10556.54,-10716.97,12749.490000000002,65.78339676331076,
15521.0,3022652.3,1085138.89,-10692.07,-10240.21,-10381.87,-10450.97,-10521.58,-10556.56,-10716.98,12749.5,,
15522.0,3022652.91,1085138.1,-10692.1,-10240.23,-10381.89,-10450.98,-10521.6,-10556.58,-10717.0,12749.52,87.60167837570738,
15523.0,3022653.53,1085137.31,-10692.13,-10240.24,-10381.91,-10451.0,-10521.62,-10556.59,-10717.02,12749.54,,
15524.0,3022654.14,1085136.52,-10692.17,-10240.26,-10381.93,-10451.02,-10521.63,-10556.61,-10717.03,12749.56,71.23492501894584,
15525.0,3022654.76,1085135.73,-10692.2,-10240.28,-10381.94,-10451.03,-10521.65,-10556.63,-10717.05,12749.570000000002,78.51174175303015,
15526.0,3022655.37,1085134.95,-10692.24,-10240.3,-10381.96,-10451.05,-10521.67,-10556.64,-10717.07,12749.59,91.24008674274955,
15527.0,3022655.98,1085134.16,-10692.27,-10240.31,-10381.98,-10451.07,-10521.68,-10556.66,-10717.09,12749.61,85.78855848711447,
15528.0,3022656.6,1085133.37,-10692.31,-10240.33,-10381.99,-10451.09,-10521.7,-10556.68,-10717.1,12749.62,67.59651665190367,
15529.0,3022657.21,1085132.58,-10692.34,-10240.35,-10382.01,-10451.1,-10521.72,-10556.7,-10717.12,12749.64,,
15530.0,3022657.83,1085131.79,-10692.37,-10240.36,-10382.03,-10451.12,-10521.74,-10556.71,-10717.14,12749.66,94.8784951097917,
15531.0,3022658.44,1085131.0,-10692.41,-10240.38,-10382.04,-10451.14,-10521.75,-10556.73,-10717.15,12749.67,85.78855848711447,
15532.0,3022659.06,1085130.21,-10692.44,-10240.4,-10382.06,-10451.15,-10521.77,-10556.75,-10717.17,12749.69,,
15533.0,3022659.67,1085129.43,-10692.48,-10240.42,-10382.08,-10451.17,-10521.79,-10556.76,-10717.19,12749.71,78.51174175303015,
15534.0,3022660.28,1085128.64,-10692.51,-10240.43,-10382.1,-10451.19,-10521.8,-10556.78,-10717.21,12749.73,,
15535.0,3022660.9,1085127.85,-10692.54,-10240.45,-10382.11,-10451.21,-10521.82,-10556.8,-10717.22,12749.740000000002,85.78855848711447,
15536.0,3022661.51,1085127.06,-10692.58,-10240.47,-10382.13,-10451.22,-10521.84,-10556.81,-10717.24,12749.76,,
15537.0,3022662.13,1085126.27,-10692.61,-10240.48,-10382.15,-10451.24,-10521.86,-10556.83,-10717.26,12749.78,67.59651665190367,
15538.0,3022662.74,1085125.49,-10692.65,-10240.5,-10382.16,-10451.26,-10521.87,-10556.85,-10717.27,12749.79,73.06021349739508,
15539.0,3022663.36,1085124.7,-10692.68,-10240.52,-10382.18,-10451.27,-10521.89,-10556.87,-10717.29,12749.81,91.24008674274955,
15540.0,3022663.97,1085123.91,-10692.71,-10240.54,-10382.2,-10451.29,-10521.91,-10556.88,-10717.31,12749.83,69.42180513035291,
15541.0,3022664.59,1085123.12,-10692.75,-10240.55,-10382.22,-10451.31,-10521.92,-10556.9,-10717.33,12749.84,78.51174175303015,
15542.0,3022665.2,1085122.33,-10692.78,-10240.57,-10382.23,-10451.33,-10521.94,-10556.92,-10717.34,12749.86,,
15543.0,3022665.82,1085121.55,-10692.82,-10240.59,-10382.25,-10451.34,-10521.96,-10556.93,-10717.36,12749.88,82.15015012007231,
15544.0,3022666.43,1085120.76,-10692.85,-10240.6,-10382.27,-10451.36,-10521.98,-10556.95,-10717.38,12749.89,,
15545.0,3022667.05,1085119.97,-10692.88,-10240.62,-10382.28,-10451.38,-10521.99,-10556.97,-10717.39,12749.91,,
15546.0,3022667.66,1085119.18,-10692.92,-10240.64,-10382.3,-10451.39,-10522.01,-10556.99,-10717.41,12749.93,80.32486164162307,
15547.0,3022668.28,1085118.4,-10692.95,-10240.66,-10382.32,-10451.41,-10522.03,-10557.0,-10717.43,12749.94,,
15548.0,3022668.89,1085117.61,-10692.99,-10240.67,-10382.34,-10451.43,-10522.04,-10557.02,-10717.44,12749.96,87.60167837570738,
15549.0,3022669.51,1085116.82,-10693.02,-10240.69,-10382.35,-10451.45,-10522.06,-10557.04,-10717.46,12749.98,89.42696685415662,
15550.0,3022670.12,1085116.03,-10693.05,-10240.71,-10382.37,-10451.46,-10522.08,-10557.05,-10717.48,12750.0,,
15551.0,3022670.74,1085115.24,-10693.09,-10240.72,-10382.39,-10451.48,-10522.1,-10557.07,-10717.5,12750.01,78.51174175303015,
15552.0,3022671.35,1085114.46,-10693.12,-10240.74,-10382.4,-10451.5,-10522.11,-10557.09,-10717.51,12750.03,100.34219195528313,
15553.0,3022671.97,1085113.67,-10693.16,-10240.76,-10382.42,-10451.51,-10522.13,-10557.11,-10717.53,12750.05,76.6864532745809,
15554.0,3022672.58,1085112.88,-10693.19,-10240.78,-10382.44,-10451.53,-10522.15,-10557.12,-10717.55,12750.06,63.95810828486152,
15555.0,3022673.2,1085112.1,-10693.22,-10240.79,-10382.46,-10451.55,-10522.16,-10557.14,-10717.56,12750.08,85.78855848711447,
15556.0,3022673.82,1085111.31,-10693.26,-10240.81,-10382.47,-10451.56,-10522.18,-10557.16,-10717.58,12750.1,,
15557.0,3022674.43,1085110.52,-10693.29,-10240.83,-10382.49,-10451.58,-10522.2,-10557.17,-10717.6,12750.11,74.87333338598799,
15558.0,3022675.05,1085109.73,-10693.32,-10240.84,-10382.51,-10451.6,-10522.21,-10557.19,-10717.62,12750.13,78.51174175303015,
15559.0,3022675.66,1085108.95,-10693.36,-10240.86,-10382.52,-10451.62,-10522.23,-10557.21,-10717.63,12750.15,,
15560.0,3022676.28,1085108.16,-10693.39,-10240.88,-10382.54,-10451.63,-10522.25,-10557.23,-10717.65,12750.16,87.60167837570738,
15561.0,3022676.89,1085107.37,-10693.43,-10240.89,-10382.56,-10451.65,-10522.27,-10557.24,-10717.67,12750.18,93.0653752211988,
15562.0,3022677.51,1085106.58,-10693.46,-10240.91,-10382.58,-10451.67,-10522.28,-10557.26,-10717.68,12750.2,82.15015012007231,
15563.0,3022678.13,1085105.8,-10693.49,-10240.93,-10382.59,-10451.68,-10522.3,-10557.28,-10717.7,12750.21,87.60167837570738,
15564.0,3022678.74,1085105.01,-10693.53,-10240.95,-10382.61,-10451.7,-10522.32,-10557.29,-10717.72,12750.23,109.43212857796036,
15565.0,3022679.36,1085104.22,-10693.56,-10240.96,-10382.63,-10451.72,-10522.33,-10557.31,-10717.74,12750.25,,
15566.0,3022679.97,1085103.44,-10693.59,-10240.98,-10382.64,-10451.74,-10522.35,-10557.33,-10717.75,12750.26,73.06021349739508,
15567.0,3022680.59,1085102.65,-10693.63,-10241.0,-10382.66,-10451.75,-10522.37,-10557.35,-10717.77,12750.28,,
15568.0,3022681.21,1085101.86,-10693.66,-10241.01,-10382.68,-10451.77,-10522.39,-10557.36,-10717.79,12750.3,82.15015012007231,
15569.0,3022681.82,1085101.08,-10693.7,-10241.03,-10382.7,-10451.79,-10522.4,-10557.38,-10717.8,12750.31,80.32486164162307,
15570.0,3022682.44,1085100.29,-10693.73,-10241.05,-10382.71,-10451.8,-10522.42,-10557.4,-10717.82,12750.33,,
15571.0,3022683.05,1085099.5,-10693.76,-10241.07,-10382.73,-10451.82,-10522.44,-10557.41,-10717.84,12750.35,89.42696685415662,
15572.0,3022683.67,1085098.72,-10693.8,-10241.08,-10382.75,-10451.84,-10522.45,-10557.43,-10717.86,12750.36,91.24008674274955,
15573.0,3022684.29,1085097.93,-10693.83,-10241.1,-10382.76,-10451.86,-10522.47,-10557.45,-10717.87,12750.38,82.15015012007231,
15574.0,3022684.9,1085097.14,-10693.86,-10241.12,-10382.78,-10451.87,-10522.49,-10557.46,-10717.89,12750.39,76.6864532745809,
15575.0,3022685.52,1085096.36,-10693.9,-10241.13,-10382.8,-10451.89,-10522.51,-10557.48,-10717.91,12750.41,87.60167837570738,
15576.0,3022686.14,1085095.57,-10693.93,-10241.15,-10382.81,-10451.91,-10522.52,-10557.5,-10717.92,12750.43,76.6864532745809,
15577.0,3022686.75,1085094.78,-10693.96,-10241.17,-10382.83,-10451.92,-10522.54,-10557.52,-10717.94,12750.44,,
15578.0,3022687.37,1085094.0,-10694.0,-10241.19,-10382.85,-10451.94,-10522.56,-10557.53,-10717.96,12750.46,69.42180513035291,
15579.0,3022687.99,1085093.21,-10694.03,-10241.2,-10382.87,-10451.96,-10522.57,-10557.55,-10717.98,12750.48,,
15580.0,3022688.6,1085092.42,-10694.07,-10241.22,-10382.89,-10451.98,-10522.59,-10557.57,-10717.99,12750.490000000002,,
15581.0,3022689.22,1085091.64,-10694.1,-10241.24,-10382.9,-10452.0,-10522.61,-10557.59,-10718.01,12750.51,71.23492501894584,
15582.0,3022689.84,1085090.85,-10694.13,-10241.26,-10382.92,-10452.02,-10522.63,-10557.61,-10718.03,12750.52,94.8784951097917,
15583.0,3022690.45,1085090.06,-10694.17,-10241.28,-10382.94,-10452.03,-10522.65,-10557.63,-10718.05,12750.54,85.78855848711447,
15584.0,3022691.07,1085089.28,-10694.2,-10241.3,-10382.96,-10452.05,-10522.67,-10557.65,-10718.07,12750.55,63.95810828486152,
15585.0,3022691.69,1085088.49,-10694.23,-10241.32,-10382.98,-10452.07,-10522.69,-10557.66,-10718.09,12750.56,,
15586.0,3022692.31,1085087.71,-10694.27,-10241.34,-10383.0,-10452.09,-10522.71,-10557.68,-10718.11,12750.58,71.23492501894584,
15587.0,3022692.92,1085086.92,-10694.3,-10241.35,-10383.02,-10452.11,-10522.73,-10557.7,-10718.13,12750.59,69.42180513035291,
15588.0,3022693.54,1085086.13,-10694.33,-10241.37,-10383.04,-10452.13,-10522.75,-10557.72,-10718.15,12750.61,76.6864532745809,
15589.0,3022694.16,1085085.35,-10694.37,-10241.39,-10383.06,-10452.15,-10522.76,-10557.74,-10718.17,12750.62,73.06021349739508,
15590.0,3022694.77,1085084.56,-10694.4,-10241.42,-10383.08,-10452.17,-10522.79,-10557.76,-10718.19,12750.63,,
15591.0,3022695.39,1085083.77,-10694.43,-10241.44,-10383.1,-10452.19,-10522.81,-10557.79,-10718.21,12750.64,,
15592.0,3022696.01,1085082.99,-10694.47,-10241.46,-10383.12,-10452.22,-10522.83,-10557.81,-10718.23,12750.65,74.87333338598799,
15593.0,3022696.63,1085082.2,-10694.5,-10241.48,-10383.15,-10452.24,-10522.85,-10557.83,-10718.26,12750.67,,
15594.0,3022697.24,1085081.42,-10694.53,-10241.51,-10383.17,-10452.26,-10522.88,-10557.85,-10718.28,12750.68,71.23492501894584,
15595.0,3022697.86,1085080.63,-10694.57,-10241.53,-10383.19,-10452.28,-10522.9,-10557.88,-10718.3,12750.69,87.60167837570738,
15596.0,3022698.48,1085079.85,-10694.6,-10241.55,-10383.21,-10452.31,-10522.92,-10557.9,-10718.32,12750.7,,
15597.0,3022699.1,1085079.06,-10694.63,-10241.57,-10383.24,-10452.33,-10522.94,-10557.92,-10718.35,12750.71,,
15598.0,3022699.71,1085078.27,-10694.67,-10241.6,-10383.26,-10452.35,-10522.97,-10557.94,-10718.37,12750.72,,
15599.0,3022700.33,1085077.49,-10694.7,-10241.62,-10383.28,-10452.37,-10522.99,-10557.97,-10718.39,12750.73,,
15600.0,3022700.95,1085076.7,-10694.73,-10241.64,-10383.3,-10452.4,-10523.01,-10557.99,-10718.41,12750.740000000002,,
15601.0,3022701.57,1085075.92,-10694.77,-10241.66,-10383.33,-10452.42,-10523.03,-10558.01,-10718.44,12750.75,85.78855848711447,
15602.0,3022702.19,1085075.13,-10694.8,-10241.69,-10383.35,-10452.44,-10523.06,-10558.03,-10718.46,12750.76,82.15015012007231,
15603.0,3022702.8,1085074.35,-10694.83,-10241.71,-10383.37,-10452.46,-10523.08,-10558.06,-10718.48,12750.77,,
15604.0,3022703.42,1085073.56,-10694.87,-10241.73,-10383.39,-10452.49,-10523.1,-10558.08,-10718.5,12750.78,,
15605.0,3022704.04,1085072.78,-10694.9,-10241.75,-10383.42,-10452.51,-10523.12,-10558.1,-10718.53,12750.8,,
15606.0,3022704.66,1085071.99,-10694.93,-10241.78,-10383.44,-10452.53,-10523.15,-10558.12,-10718.55,12750.81,63.95810828486152,
15607.0,3022705.28,1085071.2,-10694.97,-10241.8,-10383.46,-10452.55,-10523.17,-10558.15,-10718.57,12750.820000000002,,
15608.0,3022705.9,1085070.42,-10695.0,-10241.82,-10383.48,-10452.58,-10523.19,-10558.17,-10718.59,12750.83,,
15609.0,3022706.51,1085069.63,-10695.03,-10241.84,-10383.51,-10452.6,-10523.21,-10558.19,-10718.62,12750.84,76.6864532745809,
15610.0,3022707.13,1085068.85,-10695.07,-10241.87,-10383.53,-10452.62,-10523.24,-10558.21,-10718.64,12750.85,,
15611.0,3022707.75,1085068.06,-10695.1,-10241.89,-10383.55,-10452.64,-10523.26,-10558.24,-10718.66,12750.86,71.23492501894584,
15612.0,3022708.37,1085067.28,-10695.13,-10241.91,-10383.57,-10452.67,-10523.28,-10558.26,-10718.68,12750.87,65.78339676331076,
15613.0,3022708.99,1085066.5,-10695.16,-10241.93,-10383.6,-10452.69,-10523.3,-10558.28,-10718.71,12750.88,,
15614.0,3022709.61,1085065.71,-10695.2,-10241.96,-10383.62,-10452.71,-10523.33,-10558.3,-10718.73,12750.89,73.06021349739508,
15615.0,3022710.23,1085064.93,-10695.23,-10241.98,-10383.64,-10452.73,-10523.35,-10558.33,-10718.75,12750.9,67.59651665190367,
15616.0,3022710.85,1085064.14,-10695.26,-10242.0,-10383.66,-10452.76,-10523.37,-10558.35,-10718.77,12750.91,83.96327000866522,
15617.0,3022711.47,1085063.36,-10695.3,-10242.02,-10383.69,-10452.78,-10523.39,-10558.37,-10718.8,12750.92,82.15015012007231,
15618.0,3022712.09,1085062.57,-10695.33,-10242.05,-10383.71,-10452.8,-10523.42,-10558.39,-10718.82,12750.93,96.70378358824097,
15619.0,3022712.71,1085061.79,-10695.36,-10242.07,-10383.73,-10452.82,-10523.44,-10558.42,-10718.84,12750.94,62.14498839626859,
15620.0,3022713.33,1085061.0,-10695.39,-10242.09,-10383.75,-10452.85,-10523.46,-10558.44,-10718.86,12750.95,67.59651665190367,
15621.0,3022713.94,1085060.22,-10695.43,-10242.11,-10383.78,-10452.87,-10523.48,-10558.46,-10718.89,12750.96,,
15622.0,3022714.56,1085059.44,-10695.46,-10242.14,-10383.8,-10452.89,-10523.51,-10558.48,-10718.91,12750.97,80.32486164162307,
15623.0,3022715.18,1085058.65,-10695.49,-10242.16,-10383.82,-10452.91,-10523.53,-10558.51,-10718.93,12750.98,,
15624.0,3022715.8,1085057.87,-10695.53,-10242.18,-10383.84,-10452.94,-10523.55,-10558.53,-10718.95,12750.990000000002,73.06021349739508,
15625.0,3022716.42,1085057.09,-10695.56,-10242.2,-10383.87,-10452.96,-10523.57,-10558.55,-10718.98,12751.0,65.78339676331076,
15626.0,3022717.05,1085056.3,-10695.59,-10242.23,-10383.89,-10452.98,-10523.6,-10558.57,-10719.0,12751.01,73.06021349739508,
15627.0,3022717.67,1085055.52,-10695.62,-10242.25,-10383.91,-10453.0,-10523.62,-10558.6,-10719.02,12751.02,,
15628.0,3022718.29,1085054.73,-10695.66,-10242.27,-10383.93,-10453.03,-10523.64,-10558.62,-10719.04,12751.03,,
15629.0,3022718.91,1085053.95,-10695.69,-10242.29,-10383.96,-10453.05,-10523.66,-10558.64,-10719.07,12751.04,80.32486164162307,
15630.0,3022719.53,1085053.17,-10695.72,-10242.32,-10383.98,-10453.07,-10523.69,-10558.66,-10719.09,12751.05,76.6864532745809,
15631.0,3022720.15,1085052.38,-10695.75,-10242.34,-10384.0,-10453.09,-10523.71,-10558.69,-10719.11,12751.06,80.32486164162307,
15632.0,3022720.77,1085051.6,-10695.79,-10242.36,-10384.02,-10453.12,-10523.73,-10558.71,-10719.13,12751.070000000002,63.95810828486152,
15633.0,3022721.39,1085050.82,-10695.82,-10242.38,-10384.05,-10453.14,-10523.75,-10558.73,-10719.16,12751.08,,
15634.0,3022722.01,1085050.03,-10695.85,-10242.41,-10384.07,-10453.16,-10523.78,-10558.75,-10719.18,12751.09,,
15635.0,3022722.63,1085049.25,-10695.88,-10242.43,-10384.09,-10453.18,-10523.8,-10558.78,-10719.2,12751.1,82.15015012007231,
15636.0,3022723.25,1085048.47,-10695.92,-10242.45,-10384.11,-10453.21,-10523.82,-10558.8,-10719.22,12751.11,85.78855848711447,
15637.0,3022723.87,1085047.69,-10695.95,-10242.47,-10384.14,-10453.23,-10523.84,-10558.82,-10719.25,12751.12,,
15638.0,3022724.5,1085046.9,-10695.98,-10242.5,-10384.16,-10453.25,-10523.87,-10558.84,-10719.27,12751.13,80.32486164162307,
15639.0,3022725.12,1085046.12,-10696.01,-10242.52,-10384.18,-10453.27,-10523.89,-10558.87,-10719.29,12751.14,,
15640.0,3022725.74,1085045.34,-10696.05,-10242.54,-10384.2,-10453.3,-10523.91,-10558.89,-10719.31,12751.15,,
15641.0,3022726.36,1085044.55,-10696.08,-10242.56,-10384.23,-10453.32,-10523.93,-10558.91,-10719.34,12751.16,82.15015012007231,
15642.0,3022726.98,1085043.77,-10696.11,-10242.59,-10384.25,-10453.34,-10523.96,-10558.93,-10719.36,12751.17,63.95810828486152,
15643.0,3022727.6,1085042.99,-10696.14,-10242.61,-10384.27,-10453.36,-10523.98,-10558.96,-10719.38,12751.18,,
15644.0,3022728.23,1085042.21,-10696.17,-10242.63,-10384.29,-10453.39,-10524.0,-10558.98,-10719.4,12751.19,58.506580029226434,
15645.0,3022728.85,1085041.43,-10696.21,-10242.65,-10384.32,-10453.41,-10524.02,-10559.0,-10719.43,12751.2,83.96327000866522,
15646.0,3022729.47,1085040.64,-10696.24,-10242.68,-10384.34,-10453.43,-10524.05,-10559.02,-10719.45,12751.21,80.32486164162307,
15647.0,3022730.09,1085039.86,-10696.27,-10242.7,-10384.36,-10453.45,-10524.07,-10559.05,-10719.47,12751.22,85.78855848711447,
15648.0,3022730.72,1085039.08,-10696.3,-10242.72,-10384.38,-10453.48,-10524.09,-10559.07,-10719.49,12751.23,,
15649.0,3022731.34,1085038.3,-10696.33,-10242.74,-10384.41,-10453.5,-10524.11,-10559.09,-10719.52,12751.240000000002,,
15650.0,3022731.96,1085037.51,-10696.37,-10242.77,-10384.43,-10453.52,-10524.14,-10559.11,-10719.54,12751.25,85.78855848711447,
15651.0,3022732.58,1085036.73,-10696.4,-10242.79,-10384.45,-10453.54,-10524.16,-10559.14,-10719.56,12751.26,74.87333338598799,
15652.0,3022733.21,1085035.95,-10696.43,-10242.81,-10384.47,-10453.57,-10524.18,-10559.16,-10719.58,12751.27,65.78339676331076,
15653.0,3022733.83,1085035.17,-10696.46,-10242.83,-10384.5,-10453.59,-10524.2,-10559.18,-10719.61,12751.28,83.96327000866522,
15654.0,3022734.45,1085034.39,-10696.49,-10242.86,-10384.52,-10453.61,-10524.23,-10559.2,-10719.63,12751.29,74.87333338598799,
15655.0,3022735.08,1085033.61,-10696.53,-10242.88,-10384.54,-10453.63,-10524.25,-10559.23,-10719.65,12751.3,,
15656.0,3022735.7,1085032.83,-10696.56,-10242.9,-10384.56,-10453.66,-10524.27,-10559.25,-10719.67,12751.31,74.87333338598799,
15657.0,3022736.32,1085032.04,-10696.59,-10242.92,-10384.59,-10453.68,-10524.29,-10559.27,-10719.7,12751.31,65.78339676331076,
15658.0,3022736.94,1085031.26,-10696.62,-10242.95,-10384.61,-10453.7,-10524.32,-10559.29,-10719.72,12751.320000000002,74.87333338598799,
15659.0,3022737.57,1085030.48,-10696.65,-10242.97,-10384.63,-10453.72,-10524.34,-10559.32,-10719.74,12751.33,,
15660.0,3022738.19,1085029.7,-10696.68,-10242.99,-10384.65,-10453.75,-10524.36,-10559.34,-10719.76,12751.34,58.506580029226434,
15661.0,3022738.82,1085028.92,-10696.72,-10243.01,-10384.68,-10453.77,-10524.38,-10559.36,-10719.79,12751.35,,
15662.0,3022739.44,1085028.14,-10696.75,-10243.04,-10384.7,-10453.79,-10524.41,-10559.38,-10719.81,12751.36,,
15663.0,3022740.06,1085027.36,-10696.78,-10243.06,-10384.72,-10453.81,-10524.43,-10559.41,-10719.83,12751.37,,
15664.0,3022740.69,1085026.58,-10696.81,-10243.08,-10384.74,-10453.84,-10524.45,-10559.43,-10719.85,12751.38,56.68129155077719,
15665.0,3022741.31,1085025.8,-10696.84,-10243.1,-10384.77,-10453.86,-10524.47,-10559.45,-10719.88,12751.39,69.42180513035291,
15666.0,3022741.94,1085025.02,-10696.87,-10243.13,-10384.79,-10453.88,-10524.5,-10559.47,-10719.9,12751.4,80.32486164162307,
15667.0,3022742.56,1085024.23,-10696.91,-10243.15,-10384.81,-10453.9,-10524.52,-10559.5,-10719.92,12751.41,,
15668.0,3022743.18,1085023.45,-10696.94,-10243.17,-10384.83,-10453.93,-10524.54,-10559.52,-10719.94,12751.41,63.95810828486152,
15669.0,3022743.81,1085022.67,-10696.97,-10243.19,-10384.86,-10453.95,-10524.56,-10559.54,-10719.97,12751.42,69.42180513035291,
15670.0,3022744.43,1085021.89,-10697.0,-10243.22,-10384.88,-10453.97,-10524.59,-10559.56,-10719.99,12751.43,56.68129155077719,
15671.0,3022745.06,1085021.11,-10697.03,-10243.24,-10384.9,-10453.99,-10524.61,-10559.59,-10720.01,12751.44,,
15672.0,3022745.68,1085020.33,-10697.06,-10243.26,-10384.92,-10454.02,-10524.63,-10559.61,-10720.03,12751.45,82.15015012007231,
15673.0,3022746.31,1085019.55,-10697.09,-10243.28,-10384.95,-10454.04,-10524.65,-10559.63,-10720.06,12751.46,,
