MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12928.0,2907238.7,1040208.29,-9017.24,-8573.85,-8797.29,-8863.67,-8913.19,-8951.23,-9077.54,11205.88,102.55781926387978,
12929.0,2907238.06,1040209.05,-9017.2,-8573.82,-8797.26,-8863.64,-8913.15,-8951.19,-9077.51,11205.89,102.90844428700416,
12930.0,2907237.41,1040209.82,-9017.17,-8573.78,-8797.22,-8863.6,-8913.11,-8951.15,-9077.47,11205.89,100.892350404039,
12931.0,2907236.77,1040210.58,-9017.14,-8573.74,-8797.18,-8863.56,-8913.08,-8951.11,-9077.43,11205.9,,
12932.0,2907236.13,1040211.35,-9017.1,-8573.7,-8797.14,-8863.52,-8913.04,-8951.07,-9077.39,11205.9,,
12933.0,2907235.49,1040212.11,-9017.07,-8573.66,-8797.1,-8863.48,-8913.0,-8951.03,-9077.35,11205.91,,
12934.0,2907234.84,1040212.88,-9017.04,-8573.62,-8797.06,-8863.44,-8912.96,-8951.0,-9077.31,11205.91,94.84406875514352,
12935.0,2907234.2,1040213.64,-9017.0,-8573.59,-8797.03,-8863.41,-8912.92,-8950.96,-9077.28,11205.92,,
12936.0,2907233.56,1040214.41,-9016.97,-8573.55,-8796.99,-8863.37,-8912.88,-8950.92,-9077.24,11205.92,,
12937.0,2907232.92,1040215.18,-9016.93,-8573.51,-8796.95,-8863.33,-8912.85,-8950.88,-9077.2,11205.93,,
12938.0,2907232.28,1040215.94,-9016.9,-8573.47,-8796.91,-8863.29,-8912.81,-8950.84,-9077.16,11205.93,99.66516282310369,
12939.0,2907231.63,1040216.71,-9016.87,-8573.43,-8796.87,-8863.25,-8912.77,-8950.8,-9077.12,11205.93,,
12940.0,2907230.99,1040217.47,-9016.83,-8573.39,-8796.83,-8863.21,-8912.73,-8950.77,-9077.08,11205.94,,
12941.0,2907230.35,1040218.24,-9016.8,-8573.35,-8796.79,-8863.17,-8912.69,-8950.73,-9077.04,11205.94,108.60610091277526,
12942.0,2907229.71,1040219.0,-9016.76,-8573.32,-8796.76,-8863.14,-8912.65,-8950.69,-9077.01,11205.95,,
12943.0,2907229.06,1040219.77,-9016.73,-8573.28,-8796.72,-8863.1,-8912.61,-8950.65,-9076.97,11205.95,97.29844391701415,
12944.0,2907228.42,1040220.54,-9016.7,-8573.24,-8796.68,-8863.06,-8912.58,-8950.61,-9076.93,11205.96,,
12945.0,2907227.78,1040221.3,-9016.66,-8573.2,-8796.64,-8863.02,-8912.54,-8950.57,-9076.89,11205.96,,
12946.0,2907227.14,1040222.07,-9016.63,-8573.16,-8796.6,-8862.98,-8912.5,-8950.53,-9076.85,11205.96,107.8171946107454,
12947.0,2907226.49,1040222.83,-9016.59,-8573.12,-8796.56,-8862.94,-8912.46,-8950.5,-9076.81,11205.97,,
12948.0,2907225.85,1040223.6,-9016.56,-8573.09,-8796.53,-8862.91,-8912.42,-8950.46,-9076.78,11205.97,98.087350219044,
12949.0,2907225.21,1040224.36,-9016.52,-8573.05,-8796.49,-8862.87,-8912.38,-8950.42,-9076.74,11205.98,97.29844391701415,
12950.0,2907224.57,1040225.13,-9016.49,-8573.01,-8796.45,-8862.83,-8912.35,-8950.38,-9076.7,11205.98,,
12951.0,2907223.92,1040225.89,-9016.45,-8572.97,-8796.41,-8862.79,-8912.31,-8950.34,-9076.66,11205.98,,
12952.0,2907223.28,1040226.66,-9016.42,-8572.93,-8796.37,-8862.75,-8912.27,-8950.3,-9076.62,11205.990000000002,102.11953798497431,
12953.0,2907222.64,1040227.43,-9016.39,-8572.89,-8796.33,-8862.71,-8912.23,-8950.27,-9076.58,11205.990000000002,,
12954.0,2907222.0,1040228.19,-9016.35,-8572.86,-8796.3,-8862.68,-8912.19,-8950.23,-9076.55,11206.0,106.15172575090465,
12955.0,2907221.36,1040228.96,-9016.32,-8572.82,-8796.26,-8862.64,-8912.15,-8950.19,-9076.51,11206.0,,
12956.0,2907220.71,1040229.72,-9016.28,-8572.78,-8796.22,-8862.6,-8912.12,-8950.15,-9076.47,11206.0,106.72149141348171,
12957.0,2907220.07,1040230.49,-9016.25,-8572.74,-8796.18,-8862.56,-8912.08,-8950.11,-9076.43,11206.01,106.94063205293448,
12958.0,2907219.43,1040231.25,-9016.21,-8572.7,-8796.14,-8862.52,-8912.04,-8950.07,-9076.39,11206.01,,
12959.0,2907218.79,1040232.02,-9016.18,-8572.66,-8796.1,-8862.48,-8912.0,-8950.04,-9076.35,11206.01,102.90844428700416,
12960.0,2907218.14,1040232.79,-9016.14,-8572.62,-8796.06,-8862.44,-8911.96,-8950.0,-9076.31,11206.02,102.38250675231758,
12961.0,2907217.5,1040233.55,-9016.11,-8572.59,-8796.03,-8862.41,-8911.92,-8949.96,-9076.28,11206.02,100.892350404039,
12962.0,2907216.86,1040234.32,-9016.07,-8572.55,-8795.99,-8862.37,-8911.88,-8949.92,-9076.24,11206.02,99.46355343480715,
12963.0,2907216.22,1040235.08,-9016.04,-8572.51,-8795.95,-8862.33,-8911.85,-8949.88,-9076.2,11206.03,,
12964.0,2907215.58,1040235.85,-9016.0,-8572.47,-8795.91,-8862.29,-8911.81,-8949.84,-9076.16,11206.03,,
12965.0,2907214.93,1040236.62,-9015.97,-8572.43,-8795.87,-8862.25,-8911.77,-8949.8,-9076.12,11206.03,110.9728198188648,
12966.0,2907214.29,1040237.38,-9015.93,-8572.39,-8795.83,-8862.21,-8911.73,-8949.77,-9076.08,11206.04,111.99839801150358,
12967.0,2907213.65,1040238.15,-9015.9,-8572.36,-8795.8,-8862.18,-8911.69,-8949.73,-9076.05,11206.04,112.98891370182994,
12968.0,2907213.01,1040238.91,-9015.86,-8572.32,-8795.76,-8862.14,-8911.65,-8949.69,-9076.01,11206.04,113.5148512365165,
12969.0,2907212.37,1040239.68,-9015.83,-8572.28,-8795.72,-8862.1,-8911.62,-8949.65,-9075.97,11206.05,113.77782000385976,
12970.0,2907211.72,1040240.44,-9015.79,-8572.24,-8795.68,-8862.06,-8911.58,-8949.61,-9075.93,11206.05,114.10214815024985,
12971.0,2907211.08,1040241.21,-9015.76,-8572.2,-8795.64,-8862.02,-8911.54,-8949.57,-9075.89,11206.05,,
12972.0,2907210.44,1040241.98,-9015.72,-8572.16,-8795.6,-8861.98,-8911.5,-8949.54,-9075.85,11206.06,,
12973.0,2907209.8,1040242.74,-9015.68,-8572.13,-8795.57,-8861.95,-8911.46,-8949.5,-9075.82,11206.06,106.15172575090465,
12974.0,2907209.15,1040243.51,-9015.65,-8572.09,-8795.53,-8861.91,-8911.42,-8949.46,-9075.78,11206.06,,
12975.0,2907208.51,1040244.27,-9015.61,-8572.05,-8795.49,-8861.87,-8911.39,-8949.42,-9075.74,11206.06,,
12976.0,2907207.87,1040245.04,-9015.58,-8572.01,-8795.45,-8861.83,-8911.35,-8949.38,-9075.7,11206.070000000002,97.29844391701415,
12977.0,2907207.23,1040245.81,-9015.54,-8571.97,-8795.41,-8861.79,-8911.31,-8949.34,-9075.66,11206.070000000002,,
12978.0,2907206.59,1040246.57,-9015.51,-8571.93,-8795.37,-8861.75,-8911.27,-8949.31,-9075.62,11206.070000000002,,
12979.0,2907205.94,1040247.34,-9015.47,-8571.89,-8795.33,-8861.71,-8911.23,-8949.27,-9075.58,11206.08,106.15172575090465,
12980.0,2907205.3,1040248.1,-9015.43,-8571.86,-8795.3,-8861.68,-8911.19,-8949.23,-9075.55,11206.08,,
12981.0,2907204.66,1040248.87,-9015.4,-8571.82,-8795.26,-8861.64,-8911.15,-8949.19,-9075.51,11206.08,96.4218813592032,
12982.0,2907204.02,1040249.63,-9015.36,-8571.78,-8795.22,-8861.6,-8911.12,-8949.15,-9075.47,11206.08,,
12983.0,2907203.38,1040250.4,-9015.33,-8571.74,-8795.18,-8861.56,-8911.08,-8949.11,-9075.43,11206.08,,
12984.0,2907202.74,1040251.17,-9015.29,-8571.7,-8795.14,-8861.52,-8911.04,-8949.08,-9075.39,11206.09,106.15172575090465,
12985.0,2907202.09,1040251.93,-9015.25,-8571.66,-8795.1,-8861.48,-8911.0,-8949.04,-9075.35,11206.09,,
12986.0,2907201.45,1040252.7,-9015.22,-8571.63,-8795.07,-8861.45,-8910.96,-8949.0,-9075.32,11206.09,110.18391351683496,
12987.0,2907200.81,1040253.46,-9015.18,-8571.59,-8795.03,-8861.41,-8910.92,-8948.96,-9075.28,11206.09,,
12988.0,2907200.17,1040254.23,-9015.15,-8571.55,-8794.99,-8861.37,-8910.89,-8948.92,-9075.24,11206.1,,
12989.0,2907199.53,1040255.0,-9015.11,-8571.51,-8794.95,-8861.33,-8910.85,-8948.88,-9075.2,11206.1,,
12990.0,2907198.88,1040255.76,-9015.07,-8571.47,-8794.91,-8861.29,-8910.81,-8948.84,-9075.16,11206.1,111.14813233042698,
12991.0,2907198.24,1040256.53,-9015.04,-8571.43,-8794.87,-8861.25,-8910.77,-8948.81,-9075.12,11206.1,,
12992.0,2907197.6,1040257.29,-9015.0,-8571.4,-8794.84,-8861.22,-8910.73,-8948.77,-9075.09,11206.1,,
12993.0,2907196.96,1040258.06,-9014.96,-8571.36,-8794.8,-8861.18,-8910.69,-8948.73,-9075.05,11206.11,114.87352320112343,
12994.0,2907196.32,1040258.83,-9014.93,-8571.32,-8794.76,-8861.14,-8910.66,-8948.69,-9075.01,11206.11,113.83917938290656,
12995.0,2907195.67,1040259.59,-9014.89,-8571.28,-8794.72,-8861.1,-8910.62,-8948.65,-9074.97,11206.11,,
12996.0,2907195.03,1040260.36,-9014.85,-8571.24,-8794.68,-8861.06,-8910.58,-8948.61,-9074.93,11206.11,,
12997.0,2907194.39,1040261.12,-9014.82,-8571.2,-8794.64,-8861.02,-8910.54,-8948.58,-9074.89,11206.11,,
12998.0,2907193.75,1040261.89,-9014.78,-8571.16,-8794.6,-8860.98,-8910.5,-8948.54,-9074.85,11206.12,97.67536581687284,
12999.0,2907193.11,1040262.66,-9014.74,-8571.13,-8794.57,-8860.95,-8910.46,-8948.5,-9074.82,11206.12,,
13000.0,2907192.47,1040263.42,-9014.71,-8571.09,-8794.53,-8860.91,-8910.43,-8948.46,-9074.78,11206.12,96.4218813592032,
13001.0,2907191.82,1040264.19,-9014.67,-8571.05,-8794.49,-8860.87,-8910.39,-8948.42,-9074.74,11206.12,,
13002.0,2907191.18,1040264.95,-9014.63,-8571.01,-8794.45,-8860.83,-8910.35,-8948.38,-9074.7,11206.12,103.08375679856636,
13003.0,2907190.54,1040265.72,-9014.6,-8570.97,-8794.41,-8860.79,-8910.31,-8948.35,-9074.66,11206.12,103.6096943332529,
13004.0,2907189.9,1040266.49,-9014.56,-8570.93,-8794.37,-8860.75,-8910.27,-8948.31,-9074.62,11206.13,103.87266310059618,
13005.0,2907189.26,1040267.25,-9014.52,-8570.9,-8794.34,-8860.72,-8910.23,-8948.27,-9074.59,11206.13,104.57391314684492,
13006.0,2907188.62,1040268.02,-9014.49,-8570.86,-8794.3,-8860.68,-8910.19,-8948.23,-9074.55,11206.13,88.35750582734258,
13007.0,2907187.97,1040268.78,-9014.45,-8570.82,-8794.26,-8860.64,-8910.16,-8948.19,-9074.51,11206.13,,
13008.0,2907187.33,1040269.55,-9014.41,-8570.78,-8794.22,-8860.6,-8910.12,-8948.15,-9074.47,11206.13,,
13009.0,2907186.69,1040270.32,-9014.38,-8570.74,-8794.18,-8860.56,-8910.08,-8948.11,-9074.43,11206.13,,
13010.0,2907186.05,1040271.08,-9014.34,-8570.7,-8794.14,-8860.52,-8910.04,-8948.08,-9074.39,11206.13,107.37891333183994,
13011.0,2907185.41,1040271.85,-9014.3,-8570.67,-8794.11,-8860.49,-8910.0,-8948.04,-9074.36,11206.13,108.16781963386978,
13012.0,2907184.77,1040272.61,-9014.26,-8570.63,-8794.07,-8860.45,-8909.96,-8948.0,-9074.32,11206.14,108.86906968011854,
13013.0,2907184.12,1040273.38,-9014.23,-8570.59,-8794.03,-8860.41,-8909.93,-8947.96,-9074.28,11206.14,110.35922602839712,
13014.0,2907183.48,1040274.15,-9014.19,-8570.55,-8793.99,-8860.37,-8909.89,-8947.92,-9074.24,11206.14,111.47246047681702,
13015.0,2907182.84,1040274.91,-9014.15,-8570.51,-8793.95,-8860.33,-8909.85,-8947.88,-9074.2,11206.14,112.63828867870556,
13016.0,2907182.2,1040275.68,-9014.11,-8570.47,-8793.91,-8860.29,-8909.81,-8947.85,-9074.16,11206.14,,
13017.0,2907181.56,1040276.45,-9014.08,-8570.44,-8793.88,-8860.26,-8909.77,-8947.81,-9074.13,11206.14,,
13018.0,2907180.92,1040277.21,-9014.04,-8570.4,-8793.84,-8860.22,-8909.73,-8947.77,-9074.09,11206.14,,
13019.0,2907180.27,1040277.98,-9014.0,-8570.36,-8793.8,-8860.18,-8909.7,-8947.73,-9074.05,11206.14,,
13020.0,2907179.63,1040278.74,-9013.96,-8570.32,-8793.76,-8860.14,-8909.66,-8947.69,-9074.01,11206.14,94.84406875514352,
13021.0,2907178.99,1040279.51,-9013.93,-8570.28,-8793.72,-8860.1,-8909.62,-8947.65,-9073.97,11206.14,,
13022.0,2907178.35,1040280.28,-9013.89,-8570.24,-8793.68,-8860.06,-8909.58,-8947.62,-9073.93,11206.14,,
13023.0,2907177.71,1040281.04,-9013.85,-8570.2,-8793.64,-8860.02,-8909.54,-8947.58,-9073.89,11206.15,,
13024.0,2907177.07,1040281.81,-9013.81,-8570.17,-8793.61,-8859.99,-8909.5,-8947.54,-9073.86,11206.15,,
13025.0,2907176.43,1040282.58,-9013.77,-8570.13,-8793.57,-8859.95,-8909.46,-8947.5,-9073.82,11206.15,,
13026.0,2907175.79,1040283.35,-9013.74,-8570.09,-8793.53,-8859.91,-8909.43,-8947.46,-9073.78,11206.15,,
13027.0,2907175.15,1040284.12,-9013.7,-8570.05,-8793.49,-8859.87,-8909.39,-8947.42,-9073.74,11206.15,,
13028.0,2907174.51,1040284.88,-9013.66,-8570.01,-8793.45,-8859.83,-8909.35,-8947.38,-9073.7,11206.15,110.9728198188648,
13029.0,2907173.88,1040285.65,-9013.62,-8569.97,-8793.41,-8859.79,-8909.31,-8947.35,-9073.66,11206.15,,
13030.0,2907173.24,1040286.42,-9013.59,-8569.94,-8793.38,-8859.76,-8909.27,-8947.31,-9073.63,11206.15,,
13031.0,2907172.6,1040287.19,-9013.55,-8569.9,-8793.34,-8859.72,-8909.23,-8947.27,-9073.59,11206.15,105.3628194488748,
13032.0,2907171.96,1040287.96,-9013.51,-8569.86,-8793.3,-8859.68,-8909.2,-8947.23,-9073.55,11206.15,,
13033.0,2907171.33,1040288.73,-9013.47,-8569.82,-8793.26,-8859.64,-8909.16,-8947.19,-9073.51,11206.15,98.087350219044,
13034.0,2907170.69,1040289.5,-9013.43,-8569.78,-8793.22,-8859.6,-8909.12,-8947.15,-9073.47,11206.15,,
13035.0,2907170.05,1040290.27,-9013.4,-8569.74,-8793.18,-8859.56,-8909.08,-8947.12,-9073.43,11206.15,,
13036.0,2907169.42,1040291.04,-9013.36,-8569.71,-8793.15,-8859.53,-8909.04,-8947.08,-9073.4,11206.15,121.49157051259604,
13037.0,2907168.78,1040291.82,-9013.32,-8569.67,-8793.11,-8859.49,-8909.0,-8947.04,-9073.36,11206.15,106.15172575090465,
13038.0,2907168.15,1040292.59,-9013.28,-8569.63,-8793.07,-8859.45,-8908.97,-8947.0,-9073.32,11206.15,,
13039.0,2907167.52,1040293.36,-9013.24,-8569.59,-8793.03,-8859.41,-8908.93,-8946.96,-9073.28,11206.15,95.63297505717335,
13040.0,2907166.88,1040294.13,-9013.21,-8569.55,-8792.99,-8859.37,-8908.89,-8946.92,-9073.24,11206.15,,
13041.0,2907166.25,1040294.91,-9013.17,-8569.51,-8792.95,-8859.33,-8908.85,-8946.89,-9073.2,11206.15,108.60610091277526,
13042.0,2907165.62,1040295.68,-9013.13,-8569.47,-8792.91,-8859.29,-8908.81,-8946.85,-9073.16,11206.16,,
13043.0,2907164.98,1040296.45,-9013.09,-8569.44,-8792.88,-8859.26,-8908.77,-8946.81,-9073.13,11206.16,98.087350219044,
13044.0,2907164.35,1040297.23,-9013.05,-8569.4,-8792.84,-8859.22,-8908.74,-8946.77,-9073.09,11206.16,,
13045.0,2907163.72,1040298.0,-9013.02,-8569.36,-8792.8,-8859.18,-8908.7,-8946.73,-9073.05,11206.16,,
13046.0,2907163.09,1040298.78,-9012.98,-8569.32,-8792.76,-8859.14,-8908.66,-8946.69,-9073.01,11206.16,,
13047.0,2907162.46,1040299.55,-9012.94,-8569.28,-8792.72,-8859.1,-8908.62,-8946.66,-9072.97,11206.16,110.18391351683496,
13048.0,2907161.83,1040300.33,-9012.9,-8569.24,-8792.68,-8859.06,-8908.58,-8946.62,-9072.93,11206.16,,
13049.0,2907161.2,1040301.1,-9012.86,-8569.21,-8792.65,-8859.03,-8908.54,-8946.58,-9072.9,11206.16,100.892350404039,
13050.0,2907160.57,1040301.88,-9012.83,-8569.17,-8792.61,-8858.99,-8908.5,-8946.54,-9072.86,11206.16,107.02828830871556,
13051.0,2907159.94,1040302.65,-9012.79,-8569.13,-8792.57,-8858.95,-8908.47,-8946.5,-9072.82,11206.16,104.13563186793948,
13052.0,2907159.31,1040303.43,-9012.75,-8569.09,-8792.53,-8858.91,-8908.43,-8946.46,-9072.78,11206.16,98.87625652107384,
13053.0,2907158.68,1040304.21,-9012.71,-8569.05,-8792.49,-8858.87,-8908.39,-8946.42,-9072.74,11206.16,106.94063205293448,
13054.0,2907158.05,1040304.98,-9012.67,-8569.01,-8792.45,-8858.83,-8908.35,-8946.39,-9072.7,11206.16,105.3628194488748,
13055.0,2907157.42,1040305.76,-9012.63,-8568.98,-8792.42,-8858.8,-8908.31,-8946.35,-9072.67,11206.16,,
13056.0,2907156.79,1040306.54,-9012.6,-8568.94,-8792.38,-8858.76,-8908.27,-8946.31,-9072.63,11206.16,,
13057.0,2907156.17,1040307.32,-9012.56,-8568.9,-8792.34,-8858.72,-8908.24,-8946.27,-9072.59,11206.16,94.05516245311368,
13058.0,2907155.54,1040308.09,-9012.52,-8568.86,-8792.3,-8858.68,-8908.2,-8946.23,-9072.55,11206.16,93.55552179516144,
13059.0,2907154.91,1040308.87,-9012.48,-8568.82,-8792.26,-8858.64,-8908.16,-8946.19,-9072.51,11206.16,93.09094363952164,
13060.0,2907154.29,1040309.65,-9012.44,-8568.78,-8792.22,-8858.6,-8908.12,-8946.16,-9072.47,11206.16,92.91563112795946,
13061.0,2907153.66,1040310.43,-9012.4,-8568.75,-8792.19,-8858.57,-8908.08,-8946.12,-9072.44,11206.16,92.3896935932729,
13062.0,2907153.04,1040311.21,-9012.37,-8568.71,-8792.15,-8858.53,-8908.04,-8946.08,-9072.4,11206.16,,
13063.0,2907152.41,1040311.99,-9012.33,-8568.67,-8792.11,-8858.49,-8908.01,-8946.04,-9072.36,11206.16,,
13064.0,2907151.79,1040312.77,-9012.29,-8568.63,-8792.07,-8858.45,-8907.97,-8946.0,-9072.32,11206.16,111.84938237667572,
13065.0,2907151.17,1040313.55,-9012.25,-8568.59,-8792.03,-8858.41,-8907.93,-8945.96,-9072.28,11206.16,,
13066.0,2907150.54,1040314.33,-9012.21,-8568.55,-8791.99,-8858.37,-8907.89,-8945.93,-9072.24,11206.16,104.26711625161111,
13067.0,2907149.92,1040315.11,-9012.17,-8568.51,-8791.95,-8858.33,-8907.85,-8945.89,-9072.2,11206.16,103.34672556590962,
13068.0,2907149.3,1040315.9,-9012.13,-8568.48,-8791.92,-8858.3,-8907.81,-8945.85,-9072.17,11206.16,102.51399113598924,
13069.0,2907148.67,1040316.68,-9012.1,-8568.44,-8791.88,-8858.26,-8907.78,-8945.81,-9072.13,11206.16,101.37445981083502,
13070.0,2907148.05,1040317.46,-9012.06,-8568.4,-8791.84,-8858.22,-8907.74,-8945.77,-9072.09,11206.16,100.54172538091464,
13071.0,2907147.43,1040318.24,-9012.02,-8568.36,-8791.8,-8858.18,-8907.7,-8945.73,-9072.05,11206.16,,
13072.0,2907146.81,1040319.03,-9011.98,-8568.32,-8791.76,-8858.14,-8907.66,-8945.7,-9072.01,11206.16,104.57391314684492,
13073.0,2907146.19,1040319.81,-9011.94,-8568.28,-8791.72,-8858.1,-8907.62,-8945.66,-9071.97,11206.16,104.17945999583002,
13074.0,2907145.57,1040320.59,-9011.9,-8568.25,-8791.69,-8858.07,-8907.58,-8945.62,-9071.94,11206.16,103.697350589034,
13075.0,2907144.95,1040321.38,-9011.86,-8568.21,-8791.65,-8858.03,-8907.54,-8945.58,-9071.9,11206.16,,
13076.0,2907144.33,1040322.16,-9011.83,-8568.17,-8791.61,-8857.99,-8907.51,-8945.54,-9071.86,11206.16,,
13077.0,2907143.71,1040322.94,-9011.79,-8568.13,-8791.57,-8857.95,-8907.47,-8945.5,-9071.82,11206.16,101.85656921763103,
13078.0,2907143.09,1040323.73,-9011.75,-8568.09,-8791.53,-8857.91,-8907.43,-8945.46,-9071.78,11206.16,101.41828793872556,
13079.0,2907142.48,1040324.51,-9011.71,-8568.05,-8791.49,-8857.87,-8907.39,-8945.43,-9071.74,11206.16,100.98000665982008,
13080.0,2907141.86,1040325.3,-9011.67,-8568.02,-8791.46,-8857.84,-8907.35,-8945.39,-9071.71,11206.16,100.62938163669573,
13081.0,2907141.24,1040326.09,-9011.63,-8567.98,-8791.42,-8857.8,-8907.31,-8945.35,-9071.67,11206.16,,
13082.0,2907140.62,1040326.87,-9011.59,-8567.94,-8791.38,-8857.76,-8907.28,-8945.31,-9071.63,11206.15,,
13083.0,2907140.01,1040327.66,-9011.56,-8567.9,-8791.34,-8857.72,-8907.24,-8945.27,-9071.59,11206.15,118.24828904869558,
13084.0,2907139.39,1040328.44,-9011.52,-8567.86,-8791.3,-8857.68,-8907.2,-8945.23,-9071.55,11206.15,,
13085.0,2907138.77,1040329.23,-9011.48,-8567.82,-8791.26,-8857.64,-8907.16,-8945.2,-9071.51,11206.15,,
13086.0,2907138.16,1040330.02,-9011.44,-8567.79,-8791.23,-8857.61,-8907.12,-8945.16,-9071.48,11206.15,96.4218813592032,
13087.0,2907137.54,1040330.81,-9011.4,-8567.75,-8791.19,-8857.57,-8907.08,-8945.12,-9071.44,11206.15,,
13088.0,2907136.93,1040331.59,-9011.36,-8567.71,-8791.15,-8857.53,-8907.05,-8945.08,-9071.4,11206.15,,
13089.0,2907136.32,1040332.38,-9011.32,-8567.67,-8791.11,-8857.49,-8907.01,-8945.04,-9071.36,11206.15,100.54172538091464,
13090.0,2907135.7,1040333.17,-9011.28,-8567.63,-8791.07,-8857.45,-8906.97,-8945.0,-9071.32,11206.15,101.30433480621016,
13091.0,2907135.09,1040333.96,-9011.24,-8567.59,-8791.03,-8857.41,-8906.93,-8944.97,-9071.28,11206.15,,
13092.0,2907134.48,1040334.75,-9011.21,-8567.56,-8791.0,-8857.38,-8906.89,-8944.93,-9071.25,11206.15,102.73313177544198,
13093.0,2907133.86,1040335.54,-9011.17,-8567.52,-8790.96,-8857.34,-8906.85,-8944.89,-9071.21,11206.15,103.52203807747182,
13094.0,2907133.25,1040336.33,-9011.13,-8567.48,-8790.92,-8857.3,-8906.82,-8944.85,-9071.17,11206.15,104.57391314684492,
13095.0,2907132.64,1040337.12,-9011.09,-8567.44,-8790.88,-8857.26,-8906.78,-8944.81,-9071.13,11206.15,,
13096.0,2907132.03,1040337.91,-9011.05,-8567.4,-8790.84,-8857.22,-8906.74,-8944.77,-9071.09,11206.15,,
13097.0,2907131.42,1040338.7,-9011.01,-8567.36,-8790.8,-8857.18,-8906.7,-8944.74,-9071.05,11206.15,98.087350219044,
13098.0,2907130.81,1040339.49,-9010.97,-8567.33,-8790.77,-8857.15,-8906.66,-8944.7,-9071.02,11206.15,,
13099.0,2907130.2,1040340.28,-9010.93,-8567.29,-8790.73,-8857.11,-8906.62,-8944.66,-9070.98,11206.15,102.90844428700416,
13100.0,2907129.59,1040341.07,-9010.89,-8567.25,-8790.69,-8857.07,-8906.59,-8944.62,-9070.94,11206.15,103.6096943332529,
13101.0,2907128.98,1040341.87,-9010.86,-8567.21,-8790.65,-8857.03,-8906.55,-8944.58,-9070.9,11206.14,104.74922565840713,
13102.0,2907128.37,1040342.66,-9010.82,-8567.17,-8790.61,-8856.99,-8906.51,-8944.54,-9070.86,11206.14,105.71344447199915,
13103.0,2907127.76,1040343.45,-9010.78,-8567.13,-8790.57,-8856.95,-8906.47,-8944.51,-9070.82,11206.14,,
13104.0,2907127.15,1040344.24,-9010.74,-8567.1,-8790.54,-8856.92,-8906.43,-8944.47,-9070.79,11206.14,,
13105.0,2907126.55,1040345.04,-9010.7,-8567.06,-8790.5,-8856.88,-8906.39,-8944.43,-9070.75,11206.14,,
13106.0,2907125.94,1040345.83,-9010.66,-8567.02,-8790.46,-8856.84,-8906.36,-8944.39,-9070.71,11206.14,105.80110072778024,
13107.0,2907125.33,1040346.63,-9010.62,-8566.98,-8790.42,-8856.8,-8906.32,-8944.35,-9070.67,11206.14,105.45047570465589,
13108.0,2907124.72,1040347.42,-9010.58,-8566.94,-8790.38,-8856.76,-8906.28,-8944.31,-9070.63,11206.14,105.27516319309368,
13109.0,2907124.12,1040348.21,-9010.54,-8566.9,-8790.34,-8856.72,-8906.24,-8944.28,-9070.59,11206.14,104.66156940262604,
13110.0,2907123.51,1040349.01,-9010.5,-8566.88,-8790.32,-8856.7,-8906.21,-8944.25,-9070.57,11206.13,,
13111.0,2907122.91,1040349.8,-9010.46,-8566.85,-8790.29,-8856.67,-8906.19,-8944.22,-9070.54,11206.11,,
13112.0,2907122.3,1040350.6,-9010.42,-8566.82,-8790.26,-8856.64,-8906.16,-8944.2,-9070.51,11206.1,,
13113.0,2907121.7,1040351.4,-9010.39,-8566.8,-8790.24,-8856.62,-8906.13,-8944.17,-9070.49,11206.09,98.087350219044,
13114.0,2907121.1,1040352.19,-9010.35,-8566.77,-8790.21,-8856.59,-8906.11,-8944.14,-9070.46,11206.08,,
13115.0,2907120.49,1040352.99,-9010.31,-8566.74,-8790.18,-8856.56,-8906.08,-8944.12,-9070.43,11206.06,106.15172575090465,
13116.0,2907119.89,1040353.78,-9010.27,-8566.72,-8790.16,-8856.54,-8906.05,-8944.09,-9070.41,11206.05,,
13117.0,2907119.28,1040354.58,-9010.23,-8566.69,-8790.13,-8856.51,-8906.03,-8944.06,-9070.38,11206.04,,
13118.0,2907118.68,1040355.37,-9010.19,-8566.66,-8790.1,-8856.48,-8906.0,-8944.04,-9070.35,11206.03,,
13119.0,2907118.07,1040356.17,-9010.15,-8566.64,-8790.08,-8856.46,-8905.97,-8944.01,-9070.33,11206.01,,
13120.0,2907117.46,1040356.96,-9010.11,-8566.61,-8790.05,-8856.43,-8905.95,-8943.98,-9070.3,11206.0,112.63828867870556,
13121.0,2907116.86,1040357.76,-9010.07,-8566.58,-8790.02,-8856.4,-8905.92,-8943.96,-9070.27,11205.990000000002,112.90125744604885,
13122.0,2907116.25,1040358.55,-9010.04,-8566.56,-8790.0,-8856.38,-8905.9,-8943.93,-9070.25,11205.98,113.07656995761104,
13123.0,2907115.64,1040359.34,-9010.0,-8566.53,-8789.97,-8856.35,-8905.87,-8943.9,-9070.22,11205.97,,
13124.0,2907115.04,1040360.14,-9009.96,-8566.51,-8789.95,-8856.33,-8905.84,-8943.88,-9070.2,11205.96,113.42719498073542,
13125.0,2907114.43,1040360.93,-9009.92,-8566.48,-8789.92,-8856.3,-8905.82,-8943.85,-9070.17,11205.94,,
13126.0,2907113.82,1040361.72,-9009.88,-8566.45,-8789.89,-8856.27,-8905.79,-8943.83,-9070.14,11205.93,,
13127.0,2907113.21,1040362.51,-9009.85,-8566.43,-8789.87,-8856.25,-8905.76,-8943.8,-9070.12,11205.92,98.087350219044,
