MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14579.0,3025050.73,1118578.64,-9954.5,-9568.96,-9715.25,-9796.84,-9913.64,-9960.94,-10076.9,11959.19,61.28033686234059,
14580.0,3025050.69,1118577.64,-9954.52,-9568.97,-9715.26,-9796.85,-9913.66,-9960.96,-10076.91,11959.18,60.32418976236082,
14581.0,3025050.65,1118576.65,-9954.53,-9568.99,-9715.28,-9796.87,-9913.68,-9960.98,-10076.93,11959.18,57.76618583254477,
14582.0,3025050.62,1118575.65,-9954.54,-9569.01,-9715.3,-9796.89,-9913.7,-9960.99,-10076.95,11959.18,59.8150724753586,
14583.0,3025050.58,1118574.65,-9954.56,-9569.03,-9715.32,-9796.91,-9913.71,-9961.01,-10076.97,11959.17,60.1255098454819,
14584.0,3025050.54,1118573.65,-9954.57,-9569.04,-9715.33,-9796.92,-9913.73,-9961.03,-10076.98,11959.17,61.64044421168364,
14585.0,3025050.5,1118572.65,-9954.59,-9569.06,-9715.35,-9796.94,-9913.75,-9961.05,-10077.0,11959.17,,
14586.0,3025050.47,1118571.65,-9954.6,-9569.08,-9715.37,-9796.96,-9913.77,-9961.06,-10077.02,11959.17,57.33157351437215,
14587.0,3025050.43,1118570.65,-9954.62,-9569.09,-9715.38,-9796.97,-9913.78,-9961.08,-10077.03,11959.16,57.8903607805941,
14588.0,3025050.39,1118569.65,-9954.63,-9569.11,-9715.4,-9796.99,-9913.8,-9961.1,-10077.05,11959.16,57.26948604034749,
14589.0,3025050.35,1118568.65,-9954.65,-9569.13,-9715.42,-9797.01,-9913.82,-9961.11,-10077.07,11959.16,55.82905664297534,
14590.0,3025050.32,1118567.65,-9954.66,-9569.15,-9715.44,-9797.03,-9913.83,-9961.13,-10077.09,11959.16,57.51783593644612,
14591.0,3025050.28,1118566.65,-9954.68,-9569.16,-9715.45,-9797.04,-9913.85,-9961.15,-10077.1,11959.16,62.60900880646835,
14592.0,3025050.25,1118565.65,-9954.69,-9569.18,-9715.47,-9797.06,-9913.87,-9961.17,-10077.12,11959.16,60.1255098454819,
14593.0,3025050.21,1118564.65,-9954.71,-9569.2,-9715.49,-9797.08,-9913.89,-9961.18,-10077.14,11959.15,53.89192745340591,
14594.0,3025050.17,1118563.66,-9954.73,-9569.22,-9715.51,-9797.1,-9913.9,-9961.2,-10077.16,11959.15,55.28268687155832,
14595.0,3025050.14,1118562.66,-9954.74,-9569.23,-9715.52,-9797.11,-9913.92,-9961.22,-10077.17,11959.15,60.547704668849605,
14596.0,3025050.11,1118561.66,-9954.76,-9569.25,-9715.54,-9797.13,-9913.94,-9961.23,-10077.19,11959.15,61.938464087002,
14597.0,3025050.07,1118560.66,-9954.78,-9569.27,-9715.56,-9797.15,-9913.96,-9961.25,-10077.21,11959.15,57.79102082215465,
14598.0,3025050.04,1118559.66,-9954.79,-9569.28,-9715.57,-9797.16,-9913.97,-9961.27,-10077.22,11959.15,58.883760364988674,
14599.0,3025050.0,1118558.66,-9954.81,-9569.3,-9715.59,-9797.18,-9913.99,-9961.29,-10077.24,11959.15,59.740567506529,
14600.0,3025049.97,1118557.66,-9954.83,-9569.32,-9715.61,-9797.2,-9914.01,-9961.3,-10077.26,11959.15,61.49143427402444,
14601.0,3025049.94,1118556.66,-9954.84,-9569.34,-9715.63,-9797.22,-9914.02,-9961.32,-10077.28,11959.15,62.74560124932261,
14602.0,3025049.9,1118555.66,-9954.86,-9569.35,-9715.64,-9797.23,-9914.04,-9961.34,-10077.29,11959.15,59.09485777667253,
14603.0,3025049.87,1118554.66,-9954.88,-9569.37,-9715.66,-9797.25,-9914.06,-9961.36,-10077.31,11959.15,61.09407444026662,
14604.0,3025049.84,1118553.66,-9954.9,-9569.39,-9715.68,-9797.27,-9914.08,-9961.37,-10077.33,11959.15,60.33660725716575,
14605.0,3025049.81,1118552.66,-9954.91,-9569.41,-9715.7,-9797.29,-9914.09,-9961.39,-10077.35,11959.15,58.77200291174428,
14606.0,3025049.78,1118551.66,-9954.93,-9569.42,-9715.71,-9797.3,-9914.11,-9961.41,-10077.36,11959.15,61.05682195585182,
14607.0,3025049.75,1118550.66,-9954.95,-9569.44,-9715.73,-9797.32,-9914.13,-9961.42,-10077.38,11959.15,61.65286170648857,
14608.0,3025049.72,1118549.67,-9954.97,-9569.46,-9715.75,-9797.34,-9914.14,-9961.44,-10077.4,11959.15,61.44176429480472,
14609.0,3025049.69,1118548.67,-9954.99,-9569.47,-9715.76,-9797.35,-9914.16,-9961.46,-10077.41,11959.15,62.78285373373741,
14610.0,3025049.66,1118547.67,-9955.0,-9569.49,-9715.78,-9797.37,-9914.18,-9961.48,-10077.43,11959.15,61.73978417012309,
14611.0,3025049.63,1118546.67,-9955.02,-9569.51,-9715.8,-9797.39,-9914.2,-9961.49,-10077.45,11959.15,61.47901677921952,
14612.0,3025049.6,1118545.67,-9955.04,-9569.53,-9715.82,-9797.41,-9914.21,-9961.51,-10077.47,11959.16,62.24890145712531,
14613.0,3025049.57,1118544.67,-9955.06,-9569.54,-9715.83,-9797.42,-9914.23,-9961.53,-10077.48,11959.16,58.63541046889003,
14614.0,3025049.54,1118543.67,-9955.08,-9569.56,-9715.85,-9797.44,-9914.25,-9961.55,-10077.5,11959.16,57.67926336891025,
14615.0,3025049.51,1118542.67,-9955.1,-9569.58,-9715.87,-9797.46,-9914.27,-9961.56,-10077.52,11959.16,59.14452775589225,
14616.0,3025049.48,1118541.67,-9955.12,-9569.59,-9715.88,-9797.47,-9914.28,-9961.58,-10077.53,11959.16,58.92101284940348,
14617.0,3025049.46,1118540.67,-9955.14,-9569.61,-9715.9,-9797.49,-9914.3,-9961.6,-10077.55,11959.17,56.85970871178473,
14618.0,3025049.43,1118539.67,-9955.16,-9569.63,-9715.92,-9797.51,-9914.32,-9961.61,-10077.57,11959.17,57.207398566322816,
14619.0,3025049.4,1118538.67,-9955.18,-9569.65,-9715.94,-9797.53,-9914.33,-9961.63,-10077.59,11959.17,57.45574846242146,
14620.0,3025049.38,1118537.67,-9955.2,-9569.66,-9715.95,-9797.54,-9914.35,-9961.65,-10077.6,11959.17,57.17014608190804,
14621.0,3025049.35,1118536.67,-9955.22,-9569.68,-9715.97,-9797.56,-9914.37,-9961.67,-10077.62,11959.18,56.04015405465919,
14622.0,3025049.32,1118535.67,-9955.24,-9569.7,-9715.99,-9797.58,-9914.39,-9961.68,-10077.64,11959.18,56.12707651829372,
14623.0,3025049.3,1118534.67,-9955.26,-9569.72,-9716.01,-9797.6,-9914.4,-9961.7,-10077.66,11959.18,59.430130136405694,
14624.0,3025049.27,1118533.67,-9955.28,-9569.73,-9716.02,-9797.61,-9914.42,-9961.72,-10077.67,11959.19,62.08747402466119,
14625.0,3025049.25,1118532.67,-9955.3,-9569.75,-9716.04,-9797.63,-9914.44,-9961.74,-10077.69,11959.19,62.16197899349079,
14626.0,3025049.22,1118531.68,-9955.32,-9569.77,-9716.06,-9797.65,-9914.46,-9961.75,-10077.71,11959.19,61.23066688312087,
14627.0,3025049.2,1118530.68,-9955.34,-9569.78,-9716.07,-9797.66,-9914.47,-9961.77,-10077.72,11959.19,60.07583986626216,
14628.0,3025049.17,1118529.68,-9955.36,-9569.8,-9716.09,-9797.68,-9914.49,-9961.79,-10077.74,11959.2,57.94003075981382,
14629.0,3025049.15,1118528.68,-9955.38,-9569.82,-9716.11,-9797.7,-9914.51,-9961.8,-10077.76,11959.2,57.642010884495456,
14630.0,3025049.13,1118527.68,-9955.4,-9569.84,-9716.13,-9797.72,-9914.52,-9961.82,-10077.78,11959.21,56.47476637283182,
14631.0,3025049.1,1118526.68,-9955.42,-9569.85,-9716.14,-9797.73,-9914.54,-9961.84,-10077.79,11959.21,56.524436352051545,
14632.0,3025049.08,1118525.68,-9955.44,-9569.87,-9716.16,-9797.75,-9914.56,-9961.86,-10077.81,11959.22,57.76618583254477,
14633.0,3025049.06,1118524.68,-9955.47,-9569.89,-9716.18,-9797.77,-9914.58,-9961.87,-10077.83,11959.22,58.77200291174428,
14634.0,3025049.04,1118523.68,-9955.49,-9569.91,-9716.2,-9797.79,-9914.59,-9961.89,-10077.85,11959.22,55.158511923509,
14635.0,3025049.02,1118522.68,-9955.51,-9569.92,-9716.21,-9797.8,-9914.61,-9961.91,-10077.86,11959.23,55.39444432480271,
14636.0,3025048.99,1118521.68,-9955.53,-9569.94,-9716.23,-9797.82,-9914.63,-9961.92,-10077.88,11959.23,57.85310829617931,
14637.0,3025048.97,1118520.68,-9955.55,-9569.96,-9716.25,-9797.84,-9914.65,-9961.94,-10077.9,11959.240000000002,53.82983997938125,
14638.0,3025048.95,1118519.68,-9955.58,-9569.97,-9716.26,-9797.85,-9914.66,-9961.96,-10077.91,11959.240000000002,52.16589567552033,
14639.0,3025048.93,1118518.68,-9955.6,-9569.99,-9716.28,-9797.87,-9914.68,-9961.98,-10077.93,11959.25,58.411895562401256,
14640.0,3025048.91,1118517.68,-9955.62,-9570.01,-9716.3,-9797.89,-9914.7,-9961.99,-10077.95,11959.25,60.22484980392136,
14641.0,3025048.89,1118516.68,-9955.64,-9570.03,-9716.32,-9797.91,-9914.71,-9962.01,-10077.97,11959.26,59.02035280784293,
14642.0,3025048.87,1118515.68,-9955.67,-9570.04,-9716.33,-9797.92,-9914.73,-9962.03,-10077.98,11959.27,60.249684793531216,
14643.0,3025048.85,1118514.68,-9955.69,-9570.06,-9716.35,-9797.94,-9914.75,-9962.05,-10078.0,11959.27,60.42352972080027,
14644.0,3025048.84,1118513.68,-9955.71,-9570.08,-9716.37,-9797.96,-9914.77,-9962.06,-10078.02,11959.28,58.87134287018374,
14645.0,3025048.82,1118512.68,-9955.74,-9570.1,-9716.39,-9797.98,-9914.78,-9962.08,-10078.04,11959.28,59.6660625376994,
14646.0,3025048.8,1118511.68,-9955.76,-9570.11,-9716.4,-9797.99,-9914.8,-9962.1,-10078.05,11959.29,59.51705260004021,
14647.0,3025048.78,1118510.69,-9955.78,-9570.13,-9716.42,-9798.01,-9914.82,-9962.11,-10078.07,11959.3,60.02616988704244,
14648.0,3025048.76,1118509.69,-9955.81,-9570.15,-9716.44,-9798.03,-9914.83,-9962.13,-10078.09,11959.3,60.23726729872629,
14649.0,3025048.75,1118508.69,-9955.83,-9570.16,-9716.45,-9798.04,-9914.85,-9962.15,-10078.1,11959.31,61.16857940909622,
14650.0,3025048.73,1118507.69,-9955.86,-9570.18,-9716.47,-9798.06,-9914.87,-9962.17,-10078.12,11959.320000000002,58.33739059357166,
14651.0,3025048.71,1118506.69,-9955.88,-9570.2,-9716.49,-9798.08,-9914.89,-9962.18,-10078.14,11959.320000000002,52.51358553005844,
14652.0,3025048.7,1118505.69,-9955.91,-9570.22,-9716.51,-9798.1,-9914.9,-9962.2,-10078.16,11959.33,57.5799234104708,
14653.0,3025048.68,1118504.69,-9955.93,-9570.23,-9716.52,-9798.11,-9914.92,-9962.22,-10078.17,11959.34,60.560122163654526,
14654.0,3025048.67,1118503.69,-9955.95,-9570.25,-9716.54,-9798.13,-9914.94,-9962.24,-10078.19,11959.35,58.722332932524566,
14655.0,3025048.65,1118502.69,-9955.98,-9570.27,-9716.56,-9798.15,-9914.96,-9962.25,-10078.21,11959.35,60.1627623298967,
14656.0,3025048.64,1118501.69,-9956.0,-9570.28,-9716.57,-9798.16,-9914.97,-9962.27,-10078.22,11959.36,57.07080612346856,
14657.0,3025048.62,1118500.69,-9956.03,-9570.3,-9716.59,-9798.18,-9914.99,-9962.29,-10078.24,11959.37,56.6982812793206,
14658.0,3025048.61,1118499.69,-9956.06,-9570.32,-9716.61,-9798.2,-9915.01,-9962.3,-10078.26,11959.38,59.26870270394158,
14659.0,3025048.6,1118498.69,-9956.08,-9570.34,-9716.63,-9798.22,-9915.02,-9962.32,-10078.28,11959.38,60.5849571532644,
14660.0,3025048.58,1118497.69,-9956.11,-9570.35,-9716.64,-9798.23,-9915.04,-9962.34,-10078.29,11959.39,58.20079815071741,
14661.0,3025048.57,1118496.69,-9956.13,-9570.37,-9716.66,-9798.25,-9915.06,-9962.36,-10078.31,11959.4,,
14662.0,3025048.56,1118495.69,-9956.16,-9570.39,-9716.68,-9798.27,-9915.08,-9962.37,-10078.33,11959.41,55.444114304022456,
14663.0,3025048.54,1118494.69,-9956.18,-9570.41,-9716.7,-9798.29,-9915.09,-9962.39,-10078.35,11959.42,54.5376371832624,
14664.0,3025048.53,1118493.69,-9956.21,-9570.42,-9716.71,-9798.3,-9915.11,-9962.41,-10078.36,11959.43,,
14665.0,3025048.52,1118492.69,-9956.24,-9570.44,-9716.73,-9798.32,-9915.13,-9962.43,-10078.38,11959.44,53.55665509367274,
14666.0,3025048.51,1118491.69,-9956.26,-9570.46,-9716.75,-9798.34,-9915.15,-9962.44,-10078.4,11959.45,57.95244825461876,
14667.0,3025048.5,1118490.69,-9956.29,-9570.47,-9716.76,-9798.35,-9915.16,-9962.46,-10078.41,11959.46,61.5907742324639,
14668.0,3025048.49,1118489.69,-9956.32,-9570.49,-9716.78,-9798.37,-9915.18,-9962.48,-10078.43,11959.46,61.91362909739214,
14669.0,3025048.48,1118488.69,-9956.34,-9570.51,-9716.8,-9798.39,-9915.2,-9962.49,-10078.45,11959.47,62.919446176591656,
14670.0,3025048.47,1118487.69,-9956.37,-9570.53,-9716.82,-9798.41,-9915.21,-9962.51,-10078.47,11959.48,59.88957744418819,
14671.0,3025048.46,1118486.7,-9956.4,-9570.54,-9716.83,-9798.42,-9915.23,-9962.53,-10078.48,11959.490000000002,58.67266295330483,
14672.0,3025048.45,1118485.7,-9956.42,-9570.56,-9716.85,-9798.44,-9915.25,-9962.55,-10078.5,11959.5,61.65286170648857,
14673.0,3025048.44,1118484.7,-9956.45,-9570.58,-9716.87,-9798.46,-9915.27,-9962.56,-10078.52,11959.51,63.14296108308043,
14674.0,3025048.43,1118483.7,-9956.48,-9570.6,-9716.89,-9798.48,-9915.28,-9962.58,-10078.54,11959.53,58.48640053123084,
14675.0,3025048.42,1118482.7,-9956.51,-9570.61,-9716.9,-9798.49,-9915.3,-9962.6,-10078.55,11959.54,57.49300094683626,
14676.0,3025048.41,1118481.7,-9956.53,-9570.63,-9716.92,-9798.51,-9915.32,-9962.61,-10078.57,11959.55,57.09564111307844,
14677.0,3025048.41,1118480.7,-9956.56,-9570.65,-9716.94,-9798.53,-9915.33,-9962.63,-10078.59,11959.56,55.89114411700001,
14678.0,3025048.4,1118479.7,-9956.59,-9570.66,-9716.95,-9798.54,-9915.35,-9962.65,-10078.6,11959.570000000002,58.22563314032727,
14679.0,3025048.39,1118478.7,-9956.62,-9570.68,-9716.97,-9798.56,-9915.37,-9962.67,-10078.62,11959.58,61.20583189351101,
14680.0,3025048.38,1118477.7,-9956.65,-9570.7,-9716.99,-9798.58,-9915.39,-9962.68,-10078.64,11959.59,63.1677960726903,
14681.0,3025048.38,1118476.7,-9956.68,-9570.72,-9717.01,-9798.6,-9915.4,-9962.7,-10078.66,11959.6,60.783637070143314,
14682.0,3025048.37,1118475.7,-9956.7,-9570.73,-9717.02,-9798.61,-9915.42,-9962.72,-10078.67,11959.61,55.779386663755616,
14683.0,3025048.36,1118474.7,-9956.73,-9570.75,-9717.04,-9798.63,-9915.44,-9962.74,-10078.69,11959.62,59.13211026108733,
14684.0,3025048.36,1118473.7,-9956.76,-9570.77,-9717.06,-9798.65,-9915.46,-9962.75,-10078.71,11959.63,64.01218571942569,
14685.0,3025048.35,1118472.7,-9956.79,-9570.78,-9717.07,-9798.66,-9915.47,-9962.77,-10078.72,11959.64,63.68933085449746,
14686.0,3025048.34,1118471.7,-9956.82,-9570.8,-9717.09,-9798.68,-9915.49,-9962.79,-10078.74,11959.65,62.84494120776206,
14687.0,3025048.34,1118470.7,-9956.84,-9570.82,-9717.11,-9798.7,-9915.51,-9962.8,-10078.76,11959.66,60.560122163654526,
14688.0,3025048.33,1118469.7,-9956.87,-9570.84,-9717.13,-9798.72,-9915.52,-9962.82,-10078.78,11959.68,59.41771264160076,
14689.0,3025048.32,1118468.7,-9956.9,-9570.85,-9717.14,-9798.73,-9915.54,-9962.84,-10078.79,11959.69,,
14690.0,3025048.31,1118467.7,-9956.93,-9570.87,-9717.16,-9798.75,-9915.56,-9962.86,-10078.81,11959.7,,
14691.0,3025048.3,1118466.7,-9956.95,-9570.89,-9717.18,-9798.77,-9915.58,-9962.87,-10078.83,11959.71,62.69593127010287,
14692.0,3025048.29,1118465.7,-9956.98,-9570.91,-9717.2,-9798.79,-9915.59,-9962.89,-10078.85,11959.71,62.882193692176855,
14693.0,3025048.28,1118464.7,-9957.01,-9570.92,-9717.21,-9798.8,-9915.61,-9962.91,-10078.86,11959.72,61.62802671687869,
14694.0,3025048.27,1118463.7,-9957.04,-9570.94,-9717.23,-9798.82,-9915.63,-9962.93,-10078.88,11959.73,62.75801874412754,
14695.0,3025048.26,1118462.71,-9957.06,-9570.96,-9717.25,-9798.84,-9915.65,-9962.94,-10078.9,11959.740000000002,63.37889348437415,
14696.0,3025048.25,1118461.71,-9957.09,-9570.97,-9717.26,-9798.85,-9915.66,-9962.96,-10078.91,11959.75,62.3606589103697,
14697.0,3025048.24,1118460.71,-9957.12,-9570.99,-9717.28,-9798.87,-9915.68,-9962.98,-10078.93,11959.76,60.2000148143115,
14698.0,3025048.23,1118459.71,-9957.14,-9571.01,-9717.3,-9798.89,-9915.7,-9962.99,-10078.95,11959.77,57.75376833773985,
14699.0,3025048.22,1118458.71,-9957.17,-9571.03,-9717.32,-9798.91,-9915.71,-9963.01,-10078.97,11959.78,58.98310032342813,
14700.0,3025048.21,1118457.71,-9957.19,-9571.04,-9717.33,-9798.92,-9915.73,-9963.03,-10078.98,11959.79,57.567505915665855,
14701.0,3025048.2,1118456.71,-9957.22,-9571.06,-9717.35,-9798.94,-9915.75,-9963.05,-10079.0,11959.8,56.549271341661424,
14702.0,3025048.19,1118455.71,-9957.25,-9571.08,-9717.37,-9798.96,-9915.77,-9963.06,-10079.02,11959.81,62.075056529856255,
14703.0,3025048.18,1118454.71,-9957.27,-9571.1,-9717.39,-9798.98,-9915.78,-9963.08,-10079.04,11959.81,61.16857940909622,
14704.0,3025048.17,1118453.71,-9957.3,-9571.11,-9717.4,-9798.99,-9915.8,-9963.1,-10079.05,11959.820000000002,59.6660625376994,
14705.0,3025048.15,1118452.71,-9957.32,-9571.13,-9717.42,-9799.01,-9915.82,-9963.11,-10079.07,11959.83,,
14706.0,3025048.14,1118451.71,-9957.35,-9571.15,-9717.44,-9799.03,-9915.84,-9963.13,-10079.09,11959.84,58.31255560396178,
14707.0,3025048.13,1118450.71,-9957.37,-9571.16,-9717.45,-9799.04,-9915.85,-9963.15,-10079.1,11959.85,59.69089752730926,
14708.0,3025048.12,1118449.71,-9957.4,-9571.18,-9717.47,-9799.06,-9915.87,-9963.17,-10079.12,11959.85,57.23223355593269,
14709.0,3025048.1,1118448.71,-9957.42,-9571.2,-9717.49,-9799.08,-9915.89,-9963.18,-10079.14,11959.86,55.72971668453588,
14710.0,3025048.09,1118447.71,-9957.45,-9571.22,-9717.51,-9799.1,-9915.9,-9963.2,-10079.16,11959.87,59.54188758965009,
14711.0,3025048.08,1118446.71,-9957.47,-9571.23,-9717.52,-9799.11,-9915.92,-9963.22,-10079.17,11959.88,60.721549596118656,
14712.0,3025048.06,1118445.71,-9957.49,-9571.25,-9717.54,-9799.13,-9915.94,-9963.24,-10079.19,11959.88,57.36882599878695,
14713.0,3025048.05,1118444.71,-9957.52,-9571.27,-9717.56,-9799.15,-9915.96,-9963.25,-10079.21,11959.89,56.13949401309864,
14714.0,3025048.03,1118443.71,-9957.54,-9571.29,-9717.58,-9799.17,-9915.97,-9963.27,-10079.23,11959.9,56.43751388841703,
14715.0,3025048.02,1118442.71,-9957.57,-9571.3,-9717.59,-9799.18,-9915.99,-9963.29,-10079.24,11959.9,54.68664712092158,
14716.0,3025048.0,1118441.71,-9957.59,-9571.32,-9717.61,-9799.2,-9916.01,-9963.3,-10079.26,11959.91,54.63697714170185,
14717.0,3025047.99,1118440.71,-9957.61,-9571.34,-9717.63,-9799.22,-9916.02,-9963.32,-10079.28,11959.92,57.51783593644612,
14718.0,3025047.97,1118439.71,-9957.64,-9571.35,-9717.64,-9799.23,-9916.04,-9963.34,-10079.29,11959.92,57.79102082215465,
14719.0,3025047.96,1118438.71,-9957.66,-9571.37,-9717.66,-9799.25,-9916.06,-9963.36,-10079.31,11959.93,55.08400695467941,
14720.0,3025047.94,1118437.72,-9957.68,-9571.39,-9717.68,-9799.27,-9916.08,-9963.37,-10079.33,11959.94,53.45731513523329,
14721.0,3025047.92,1118436.72,-9957.71,-9571.41,-9717.7,-9799.29,-9916.09,-9963.39,-10079.35,11959.94,53.54423759886782,
14722.0,3025047.91,1118435.72,-9957.73,-9571.42,-9717.71,-9799.3,-9916.11,-9963.41,-10079.36,11959.95,53.43248014562342,
14723.0,3025047.89,1118434.72,-9957.75,-9571.44,-9717.73,-9799.32,-9916.13,-9963.43,-10079.38,11959.95,54.71148211053145,
14724.0,3025047.87,1118433.72,-9957.78,-9571.46,-9717.75,-9799.34,-9916.15,-9963.44,-10079.4,11959.96,59.07002278706265,
14725.0,3025047.86,1118432.72,-9957.8,-9571.47,-9717.76,-9799.35,-9916.16,-9963.46,-10079.41,11959.96,60.10067485587204,
14726.0,3025047.84,1118431.72,-9957.82,-9571.49,-9717.78,-9799.37,-9916.18,-9963.48,-10079.43,11959.97,57.23223355593269,
14727.0,3025047.82,1118430.72,-9957.84,-9571.51,-9717.8,-9799.39,-9916.2,-9963.49,-10079.45,11959.97,57.98970073903356,
14728.0,3025047.8,1118429.72,-9957.86,-9571.53,-9717.82,-9799.41,-9916.21,-9963.51,-10079.47,11959.98,60.77121957533837,
14729.0,3025047.78,1118428.72,-9957.89,-9571.54,-9717.83,-9799.42,-9916.23,-9963.53,-10079.48,11959.98,60.43594721560521,
14730.0,3025047.77,1118427.72,-9957.91,-9571.56,-9717.85,-9799.44,-9916.25,-9963.55,-10079.5,11959.990000000002,59.7778199909438,
14731.0,3025047.75,1118426.72,-9957.93,-9571.58,-9717.87,-9799.46,-9916.27,-9963.56,-10079.52,11959.990000000002,56.25125146634304,
14732.0,3025047.73,1118425.72,-9957.95,-9571.6,-9717.89,-9799.48,-9916.28,-9963.58,-10079.54,11959.990000000002,54.79840457416597,
14733.0,3025047.71,1118424.72,-9957.97,-9571.61,-9717.9,-9799.49,-9916.3,-9963.6,-10079.55,11960.0,55.45653179882737,
14734.0,3025047.69,1118423.72,-9957.99,-9571.63,-9717.92,-9799.51,-9916.32,-9963.62,-10079.57,11960.0,55.50620177804712,
14735.0,3025047.67,1118422.72,-9958.01,-9571.65,-9717.94,-9799.53,-9916.34,-9963.63,-10079.59,11960.01,54.61214215209199,
14736.0,3025047.65,1118421.72,-9958.04,-9571.66,-9717.95,-9799.54,-9916.35,-9963.65,-10079.6,11960.01,55.03433697545968,
14737.0,3025047.63,1118420.72,-9958.06,-9571.68,-9717.97,-9799.56,-9916.37,-9963.67,-10079.62,11960.01,56.487183867636745,
14738.0,3025047.61,1118419.72,-9958.08,-9571.7,-9717.99,-9799.58,-9916.39,-9963.68,-10079.64,11960.02,59.38046015718596,
14739.0,3025047.59,1118418.72,-9958.1,-9571.72,-9718.01,-9799.6,-9916.4,-9963.7,-10079.66,11960.02,59.603975063674746,
14740.0,3025047.57,1118417.72,-9958.12,-9571.73,-9718.02,-9799.61,-9916.42,-9963.72,-10079.67,11960.02,56.015319065049326,
14741.0,3025047.54,1118416.72,-9958.14,-9571.75,-9718.04,-9799.63,-9916.44,-9963.74,-10079.69,11960.03,54.17752983391935,
14742.0,3025047.52,1118415.72,-9958.16,-9571.77,-9718.06,-9799.65,-9916.46,-9963.75,-10079.71,11960.03,56.052571549464126,
14743.0,3025047.5,1118414.72,-9958.18,-9571.79,-9718.08,-9799.67,-9916.47,-9963.77,-10079.73,11960.03,,
14744.0,3025047.48,1118413.73,-9958.2,-9571.8,-9718.09,-9799.68,-9916.49,-9963.79,-10079.74,11960.03,50.92414619502711,
14745.0,3025047.46,1118412.73,-9958.22,-9571.82,-9718.11,-9799.7,-9916.51,-9963.8,-10079.76,11960.04,50.31568894958543,
14746.0,3025047.43,1118411.73,-9958.24,-9571.84,-9718.13,-9799.72,-9916.53,-9963.82,-10079.78,11960.04,49.74448418855855,
14747.0,3025047.41,1118410.73,-9958.26,-9571.85,-9718.14,-9799.73,-9916.54,-9963.84,-10079.79,11960.04,53.38281016640369,
14748.0,3025047.39,1118409.73,-9958.28,-9571.87,-9718.16,-9799.75,-9916.56,-9963.86,-10079.81,11960.04,55.82905664297534,
14749.0,3025047.36,1118408.73,-9958.29,-9571.89,-9718.18,-9799.77,-9916.58,-9963.87,-10079.83,11960.05,55.95323159102467,
14750.0,3025047.34,1118407.73,-9958.31,-9571.91,-9718.2,-9799.79,-9916.59,-9963.89,-10079.85,11960.05,56.42509639361209,
14751.0,3025047.32,1118406.73,-9958.33,-9571.92,-9718.21,-9799.8,-9916.61,-9963.91,-10079.86,11960.05,57.75376833773985,
14752.0,3025047.29,1118405.73,-9958.35,-9571.94,-9718.23,-9799.82,-9916.63,-9963.93,-10079.88,11960.05,58.75958541693935,
14753.0,3025047.27,1118404.73,-9958.37,-9571.96,-9718.25,-9799.84,-9916.65,-9963.94,-10079.9,11960.05,58.57332299486537,
14754.0,3025047.24,1118403.73,-9958.39,-9571.98,-9718.27,-9799.86,-9916.66,-9963.96,-10079.92,11960.05,55.04675447026461,
14755.0,3025047.22,1118402.73,-9958.41,-9571.99,-9718.28,-9799.87,-9916.68,-9963.98,-10079.93,11960.05,52.53842051966831,
14756.0,3025047.19,1118401.73,-9958.42,-9572.01,-9718.3,-9799.89,-9916.7,-9963.99,-10079.95,11960.05,53.370392671598765,
14757.0,3025047.17,1118400.73,-9958.44,-9572.03,-9718.32,-9799.91,-9916.71,-9964.01,-10079.97,11960.05,55.29510436636326,
14758.0,3025047.14,1118399.73,-9958.46,-9572.04,-9718.33,-9799.92,-9916.73,-9964.03,-10079.98,11960.06,54.525219688457454,
14759.0,3025047.12,1118398.73,-9958.48,-9572.06,-9718.35,-9799.94,-9916.75,-9964.05,-10080.0,11960.06,54.425879730018,
14760.0,3025047.09,1118397.73,-9958.5,-9572.08,-9718.37,-9799.96,-9916.77,-9964.06,-10080.02,11960.06,57.70409835852011,
14761.0,3025047.06,1118396.73,-9958.51,-9572.1,-9718.39,-9799.98,-9916.78,-9964.08,-10080.04,11960.06,57.29432102995735,
14762.0,3025047.04,1118395.73,-9958.53,-9572.11,-9718.4,-9799.99,-9916.8,-9964.1,-10080.05,11960.06,57.44333096761654,
14763.0,3025047.01,1118394.73,-9958.55,-9572.13,-9718.42,-9800.01,-9916.82,-9964.12,-10080.07,11960.05,58.20079815071741,
14764.0,3025046.98,1118393.73,-9958.56,-9572.15,-9718.44,-9800.03,-9916.84,-9964.13,-10080.09,11960.05,57.34399100917707,
14765.0,3025046.96,1118392.74,-9958.58,-9572.16,-9718.45,-9800.04,-9916.85,-9964.15,-10080.1,11960.05,58.15112817149768,
14766.0,3025046.93,1118391.74,-9958.6,-9572.18,-9718.47,-9800.06,-9916.87,-9964.17,-10080.12,11960.05,,
14767.0,3025046.9,1118390.74,-9958.61,-9572.2,-9718.49,-9800.08,-9916.89,-9964.18,-10080.14,11960.05,54.3141222767736,
14768.0,3025046.87,1118389.74,-9958.63,-9572.22,-9718.51,-9800.1,-9916.9,-9964.2,-10080.16,11960.05,56.04015405465919,
14769.0,3025046.84,1118388.74,-9958.65,-9572.23,-9718.52,-9800.11,-9916.92,-9964.22,-10080.17,11960.05,59.08244028186759,
