MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13187.0,2941730.71,1057145.52,-9113.71,-8657.47,-8845.22,-8915.8,-9005.1,-9054.28,-9175.33,11192.61,91.68409788303076,
13188.0,2941731.31,1057144.73,-9113.7,-8657.48,-8845.22,-8915.8,-9005.11,-9054.29,-9175.34,11192.6,87.991151546158,
13189.0,2941731.92,1057143.93,-9113.69,-8657.48,-8845.23,-8915.81,-9005.11,-9054.29,-9175.34,11192.59,89.71383880386121,
13190.0,2941732.52,1057143.13,-9113.69,-8657.49,-8845.23,-8915.81,-9005.12,-9054.3,-9175.35,11192.58,86.81518539419292,
13191.0,2941733.13,1057142.34,-9113.68,-8657.49,-8845.24,-8915.82,-9005.12,-9054.3,-9175.35,11192.56,86.83581637931513,
13192.0,2941733.73,1057141.54,-9113.67,-8657.5,-8845.24,-8915.82,-9005.13,-9054.31,-9175.36,11192.55,87.56821635115301,
13193.0,2941734.33,1057140.74,-9113.66,-8657.5,-8845.25,-8915.83,-9005.13,-9054.31,-9175.36,11192.53,89.27027262373403,
13194.0,2941734.93,1057139.94,-9113.65,-8657.51,-8845.25,-8915.83,-9005.14,-9054.32,-9175.37,11192.52,90.18835146167169,
13195.0,2941735.54,1057139.14,-9113.64,-8657.51,-8845.26,-8915.84,-9005.14,-9054.32,-9175.37,11192.5,94.0050837092776,
13196.0,2941736.14,1057138.34,-9113.63,-8657.52,-8845.26,-8915.85,-9005.15,-9054.33,-9175.38,11192.490000000002,96.59427234211294,
13197.0,2941736.74,1057137.55,-9113.62,-8657.53,-8845.27,-8915.85,-9005.15,-9054.33,-9175.38,11192.47,97.16162443297328,
13198.0,2941737.34,1057136.75,-9113.6,-8657.53,-8845.27,-8915.86,-9005.16,-9054.34,-9175.39,11192.46,99.65797363275878,
13199.0,2941737.94,1057135.95,-9113.59,-8657.54,-8845.28,-8915.86,-9005.16,-9054.34,-9175.39,11192.44,99.90554545422512,
13200.0,2941738.54,1057135.14,-9113.58,-8657.54,-8845.28,-8915.87,-9005.17,-9054.35,-9175.4,11192.42,95.86187237027508,
13201.0,2941739.13,1057134.34,-9113.56,-8657.55,-8845.29,-8915.87,-9005.18,-9054.35,-9175.4,11192.4,96.00628926613042,
13202.0,2941739.73,1057133.54,-9113.55,-8657.55,-8845.29,-8915.88,-9005.18,-9054.36,-9175.41,11192.38,99.41040181129245,
13203.0,2941740.33,1057132.74,-9113.54,-8657.56,-8845.3,-8915.88,-9005.19,-9054.36,-9175.41,11192.36,99.90554545422512,
13204.0,2941740.93,1057131.94,-9113.52,-8657.56,-8845.31,-8915.89,-9005.19,-9054.37,-9175.42,11192.34,100.2872186789857,
13205.0,2941741.52,1057131.14,-9113.5,-8657.57,-8845.31,-8915.89,-9005.2,-9054.37,-9175.42,11192.31,100.13248629056925,
13206.0,2941742.12,1057130.33,-9113.49,-8657.57,-8845.32,-8915.9,-9005.2,-9054.38,-9175.43,11192.29,101.39097638302307,
13207.0,2941742.71,1057129.53,-9113.47,-8657.58,-8845.32,-8915.9,-9005.21,-9054.38,-9175.43,11192.27,103.60880728365896,
13208.0,2941743.31,1057128.73,-9113.45,-8657.58,-8845.33,-8915.91,-9005.21,-9054.39,-9175.44,11192.25,102.29873972839962,
13209.0,2941743.9,1057127.92,-9113.43,-8657.59,-8845.33,-8915.91,-9005.22,-9054.39,-9175.44,11192.23,100.07059333520266,
13210.0,2941744.5,1057127.12,-9113.41,-8657.59,-8845.34,-8915.92,-9005.22,-9054.4,-9175.45,11192.2,99.99838488727498,
13211.0,2941745.09,1057126.31,-9113.39,-8657.6,-8845.34,-8915.92,-9005.23,-9054.41,-9175.45,11192.18,,
13212.0,2941745.68,1057125.51,-9113.37,-8657.6,-8845.35,-8915.93,-9005.23,-9054.41,-9175.46,11192.15,104.145212896836,
13213.0,2941746.27,1057124.7,-9113.35,-8657.61,-8845.35,-8915.93,-9005.24,-9054.42,-9175.47,11192.12,102.90735378950436,
13214.0,2941746.86,1057123.89,-9113.33,-8657.61,-8845.36,-8915.94,-9005.24,-9054.42,-9175.47,11192.1,100.6998383814296,
13215.0,2941747.45,1057123.09,-9113.31,-8657.62,-8845.36,-8915.94,-9005.25,-9054.43,-9175.48,11192.070000000002,100.44195106740216,
13216.0,2941748.05,1057122.28,-9113.29,-8657.62,-8845.37,-8915.95,-9005.25,-9054.43,-9175.48,11192.04,100.02933136495828,
13217.0,2941748.63,1057121.47,-9113.26,-8657.63,-8845.37,-8915.95,-9005.26,-9054.44,-9175.49,11192.02,100.86488626240714,
13218.0,2941749.22,1057120.67,-9113.24,-8657.63,-8845.38,-8915.96,-9005.26,-9054.44,-9175.49,11191.990000000002,100.85457076984603,
13219.0,2941749.81,1057119.86,-9113.22,-8657.64,-8845.38,-8915.96,-9005.27,-9054.45,-9175.5,11191.96,98.98746661628748,
13220.0,2941750.4,1057119.05,-9113.19,-8657.64,-8845.39,-8915.97,-9005.27,-9054.45,-9175.5,11191.93,99.85396799141962,
13221.0,2941750.99,1057118.24,-9113.17,-8657.65,-8845.39,-8915.97,-9005.28,-9054.46,-9175.51,11191.9,101.44255384582856,
13222.0,2941751.57,1057117.43,-9113.14,-8657.65,-8845.4,-8915.98,-9005.28,-9054.46,-9175.51,11191.87,99.895229961664,
13223.0,2941752.16,1057116.62,-9113.11,-8657.66,-8845.4,-8915.98,-9005.29,-9054.47,-9175.52,11191.84,97.92497088249448,
13224.0,2941752.75,1057115.81,-9113.09,-8657.66,-8845.41,-8915.99,-9005.29,-9054.47,-9175.52,11191.81,96.63553431235734,
13225.0,2941753.33,1057115.0,-9113.06,-8657.67,-8845.41,-8916.0,-9005.3,-9054.48,-9175.53,11191.78,95.59366956368652,
13226.0,2941753.92,1057114.19,-9113.04,-8657.68,-8845.42,-8916.0,-9005.3,-9054.48,-9175.53,11191.75,96.18165263966908,
13227.0,2941754.51,1057113.38,-9113.01,-8657.68,-8845.42,-8916.01,-9005.31,-9054.49,-9175.54,11191.72,97.75992300151692,
13228.0,2941755.1,1057112.58,-9112.99,-8657.69,-8845.43,-8916.01,-9005.31,-9054.49,-9175.54,11191.69,98.13128073371642,
13229.0,2941755.69,1057111.77,-9112.96,-8657.69,-8845.43,-8916.02,-9005.32,-9054.5,-9175.55,11191.66,,
13230.0,2941756.28,1057110.96,-9112.94,-8657.7,-8845.44,-8916.02,-9005.33,-9054.5,-9175.55,11191.63,95.95471180332493,
13231.0,2941756.87,1057110.15,-9112.92,-8657.7,-8845.44,-8916.03,-9005.33,-9054.51,-9175.56,11191.61,93.6440414696392,
13232.0,2941757.46,1057109.35,-9112.9,-8657.71,-8845.45,-8916.03,-9005.34,-9054.51,-9175.56,11191.58,89.93046414764424,
13233.0,2941758.05,1057108.54,-9112.88,-8657.71,-8845.46,-8916.04,-9005.34,-9054.52,-9175.57,11191.56,89.56942190800584,
13234.0,2941758.64,1057107.74,-9112.86,-8657.72,-8845.46,-8916.04,-9005.35,-9054.52,-9175.57,11191.53,90.50813173106567,
13235.0,2941759.23,1057106.93,-9112.84,-8657.72,-8845.47,-8916.05,-9005.35,-9054.53,-9175.58,11191.51,89.85825569971657,
13236.0,2941759.82,1057106.12,-9112.82,-8657.73,-8845.47,-8916.05,-9005.36,-9054.53,-9175.58,11191.48,91.1580077624148,
13237.0,2941760.42,1057105.32,-9112.8,-8657.73,-8845.48,-8916.06,-9005.36,-9054.54,-9175.59,11191.45,91.498419016931,
13238.0,2941761.01,1057104.51,-9112.78,-8657.74,-8845.48,-8916.06,-9005.37,-9054.54,-9175.59,11191.43,89.373427549345,
13239.0,2941761.61,1057103.71,-9112.76,-8657.74,-8845.49,-8916.07,-9005.37,-9054.55,-9175.6,11191.4,90.35339934264924,
13240.0,2941762.2,1057102.91,-9112.75,-8657.75,-8845.49,-8916.07,-9005.38,-9054.56,-9175.6,11191.38,90.92075143350957,
13241.0,2941762.8,1057102.1,-9112.73,-8657.75,-8845.5,-8916.08,-9005.38,-9054.56,-9175.61,11191.37,88.6719740551904,
13242.0,2941763.39,1057101.3,-9112.71,-8657.76,-8845.5,-8916.08,-9005.39,-9054.57,-9175.62,11191.35,86.75329243882635,
13243.0,2941763.99,1057100.5,-9112.7,-8657.76,-8845.51,-8916.09,-9005.39,-9054.57,-9175.62,11191.33,84.16410380599099,
13244.0,2941764.58,1057099.7,-9112.68,-8657.77,-8845.51,-8916.09,-9005.4,-9054.58,-9175.63,11191.31,85.05123616624533,
13245.0,2941765.18,1057098.89,-9112.67,-8657.77,-8845.52,-8916.1,-9005.4,-9054.58,-9175.63,11191.29,85.37101643563935,
13246.0,2941765.78,1057098.09,-9112.66,-8657.78,-8845.52,-8916.1,-9005.41,-9054.59,-9175.64,11191.27,77.32493223798362,
13247.0,2941766.38,1057097.29,-9112.65,-8657.78,-8845.53,-8916.11,-9005.41,-9054.59,-9175.64,11191.25,74.32312390270437,
13248.0,2941766.98,1057096.49,-9112.63,-8657.79,-8845.53,-8916.11,-9005.42,-9054.6,-9175.65,11191.23,79.9038053782579,
13249.0,2941767.58,1057095.69,-9112.62,-8657.79,-8845.54,-8916.12,-9005.42,-9054.6,-9175.65,11191.21,79.88317439313569,
13250.0,2941768.18,1057094.89,-9112.61,-8657.8,-8845.54,-8916.12,-9005.43,-9054.61,-9175.66,11191.2,76.86073507273426,
13251.0,2941768.78,1057094.09,-9112.6,-8657.8,-8845.55,-8916.13,-9005.43,-9054.61,-9175.66,11191.19,76.08707313065199,
13252.0,2941769.38,1057093.29,-9112.59,-8657.81,-8845.55,-8916.13,-9005.44,-9054.62,-9175.67,11191.17,71.4244704930361,
13253.0,2941769.98,1057092.49,-9112.58,-8657.81,-8845.56,-8916.14,-9005.44,-9054.62,-9175.67,11191.16,69.42326493618327,
13254.0,2941770.58,1057091.69,-9112.58,-8657.82,-8845.56,-8916.14,-9005.45,-9054.63,-9175.68,11191.15,70.16598040058226,
13255.0,2941771.18,1057090.9,-9112.57,-8657.83,-8845.57,-8916.15,-9005.45,-9054.63,-9175.68,11191.14,70.60954658070943,
13256.0,2941771.79,1057090.1,-9112.56,-8657.83,-8845.57,-8916.16,-9005.46,-9054.64,-9175.69,11191.12,68.38140018751247,
13257.0,2941772.39,1057089.3,-9112.56,-8657.84,-8845.58,-8916.16,-9005.46,-9054.64,-9175.69,11191.11,69.60894380228302,
13258.0,2941773.0,1057088.51,-9112.55,-8657.84,-8845.58,-8916.17,-9005.47,-9054.65,-9175.7,11191.1,71.86803667316327,
13259.0,2941773.6,1057087.71,-9112.55,-8657.85,-8845.59,-8916.17,-9005.48,-9054.65,-9175.7,11191.08,71.63078034425804,
13260.0,2941774.21,1057086.91,-9112.54,-8657.85,-8845.59,-8916.18,-9005.48,-9054.66,-9175.71,11191.08,73.67324787135526,
13261.0,2941774.81,1057086.12,-9112.54,-8657.86,-8845.6,-8916.18,-9005.49,-9054.66,-9175.71,11191.070000000002,74.45722530599863,
13262.0,2941775.42,1057085.32,-9112.53,-8657.86,-8845.61,-8916.19,-9005.49,-9054.67,-9175.72,11191.06,74.05492109611586,
13263.0,2941776.02,1057084.53,-9112.53,-8657.87,-8845.61,-8916.19,-9005.5,-9054.67,-9175.72,11191.06,73.44630703501113,
13264.0,2941776.63,1057083.73,-9112.53,-8657.87,-8845.62,-8916.2,-9005.5,-9054.68,-9175.73,11191.05,72.476650734268,
13265.0,2941777.24,1057082.94,-9112.53,-8657.88,-8845.62,-8916.2,-9005.51,-9054.68,-9175.73,11191.04,73.33283661683906,
13266.0,2941777.85,1057082.14,-9112.53,-8657.88,-8845.63,-8916.21,-9005.51,-9054.69,-9175.74,11191.04,73.5597774531832,
13267.0,2941778.46,1057081.35,-9112.53,-8657.89,-8845.63,-8916.21,-9005.52,-9054.69,-9175.74,11191.03,73.38441407964454,
13268.0,2941779.07,1057080.56,-9112.53,-8657.89,-8845.64,-8916.22,-9005.52,-9054.7,-9175.75,11191.02,75.19994077039763,
13269.0,2941779.68,1057079.77,-9112.53,-8657.9,-8845.64,-8916.22,-9005.53,-9054.71,-9175.75,11191.02,73.32252112427796,
13270.0,2941780.29,1057078.97,-9112.53,-8657.9,-8845.65,-8916.23,-9005.53,-9054.71,-9175.76,11191.02,72.57980565987897,
13271.0,2941780.9,1057078.18,-9112.53,-8657.91,-8845.65,-8916.23,-9005.54,-9054.72,-9175.77,11191.01,74.63258867953728,
13272.0,2941781.51,1057077.39,-9112.54,-8657.91,-8845.66,-8916.24,-9005.54,-9054.72,-9175.77,11191.01,73.37409858708344,
13273.0,2941782.12,1057076.6,-9112.54,-8657.92,-8845.66,-8916.24,-9005.55,-9054.73,-9175.78,11191.01,72.52822819707349,
13274.0,2941782.73,1057075.81,-9112.54,-8657.92,-8845.67,-8916.25,-9005.55,-9054.73,-9175.78,11191.01,76.63379423639013,
13275.0,2941783.35,1057075.02,-9112.55,-8657.93,-8845.67,-8916.25,-9005.56,-9054.74,-9175.79,11191.01,76.3449604446794,
13276.0,2941783.96,1057074.23,-9112.56,-8657.93,-8845.68,-8916.26,-9005.56,-9054.74,-9175.79,11191.01,73.74545631928294,
13277.0,2941784.57,1057073.44,-9112.56,-8657.94,-8845.68,-8916.26,-9005.57,-9054.75,-9175.8,11191.01,73.03368733256724,
13278.0,2941785.19,1057072.65,-9112.57,-8657.94,-8845.69,-8916.27,-9005.57,-9054.75,-9175.8,11191.01,73.43599154245003,
13279.0,2941785.8,1057071.86,-9112.58,-8657.95,-8845.69,-8916.27,-9005.58,-9054.76,-9175.81,11191.01,72.98210986976176,
13280.0,2941786.42,1057071.07,-9112.58,-8657.95,-8845.7,-8916.28,-9005.58,-9054.76,-9175.81,11191.02,80.06885325923545,
13281.0,2941787.03,1057070.29,-9112.59,-8657.96,-8845.7,-8916.28,-9005.59,-9054.77,-9175.82,11191.02,78.40805895689883,
13282.0,2941787.65,1057069.5,-9112.6,-8657.96,-8845.71,-8916.29,-9005.59,-9054.77,-9175.82,11191.03,73.8692422300161,
13283.0,2941788.27,1057068.71,-9112.61,-8657.97,-8845.71,-8916.29,-9005.6,-9054.78,-9175.83,11191.03,74.2405999622156,
13284.0,2941788.88,1057067.93,-9112.62,-8657.98,-8845.72,-8916.3,-9005.6,-9054.78,-9175.83,11191.04,73.32252112427796,
13285.0,2941789.5,1057067.14,-9112.63,-8657.98,-8845.72,-8916.31,-9005.61,-9054.79,-9175.84,11191.04,72.74485354085652,
13286.0,2941790.12,1057066.35,-9112.64,-8657.99,-8845.73,-8916.31,-9005.61,-9054.79,-9175.84,11191.05,75.77760835381906,
13287.0,2941790.74,1057065.57,-9112.66,-8657.99,-8845.73,-8916.32,-9005.62,-9054.8,-9175.85,11191.05,76.74726465456219,
13288.0,2941791.36,1057064.78,-9112.67,-8658.0,-8845.74,-8916.32,-9005.63,-9054.8,-9175.85,11191.06,76.56158578846244,
13289.0,2941791.98,1057064.0,-9112.68,-8658.0,-8845.74,-8916.33,-9005.63,-9054.81,-9175.86,11191.070000000002,76.91231253553974,
13290.0,2941792.6,1057063.22,-9112.7,-8658.01,-8845.75,-8916.33,-9005.64,-9054.81,-9175.86,11191.08,76.27275199675172,
13291.0,2941793.22,1057062.43,-9112.71,-8658.01,-8845.76,-8916.34,-9005.64,-9054.82,-9175.87,11191.09,,
13292.0,2941793.84,1057061.65,-9112.73,-8658.02,-8845.76,-8916.34,-9005.65,-9054.82,-9175.87,11191.1,74.12712954404353,
13293.0,2941794.46,1057060.87,-9112.74,-8658.02,-8845.77,-8916.35,-9005.65,-9054.83,-9175.88,11191.11,73.61135491598868,
13294.0,2941795.09,1057060.08,-9112.76,-8658.03,-8845.77,-8916.35,-9005.66,-9054.83,-9175.88,11191.12,75.79823933894126,
13295.0,2941795.71,1057059.3,-9112.78,-8658.03,-8845.78,-8916.36,-9005.66,-9054.84,-9175.89,11191.14,78.26364206104346,
13296.0,2941796.33,1057058.52,-9112.79,-8658.04,-8845.78,-8916.36,-9005.67,-9054.84,-9175.89,11191.15,81.34797433681148,
13297.0,2941796.96,1057057.74,-9112.81,-8658.04,-8845.79,-8916.37,-9005.67,-9054.85,-9175.9,11191.16,82.98813765402592,
13298.0,2941797.58,1057056.96,-9112.83,-8658.05,-8845.79,-8916.37,-9005.68,-9054.86,-9175.9,11191.17,83.11192356475908,
13299.0,2941798.21,1057056.18,-9112.85,-8658.05,-8845.8,-8916.38,-9005.68,-9054.86,-9175.91,11191.18,83.57612073000844,
13300.0,2941798.83,1057055.4,-9112.87,-8658.06,-8845.8,-8916.38,-9005.69,-9054.87,-9175.91,11191.2,85.83521360088871,
13301.0,2941799.46,1057054.62,-9112.89,-8658.06,-8845.81,-8916.39,-9005.69,-9054.87,-9175.92,11191.22,86.66045300577647,
13302.0,2941800.09,1057053.84,-9112.91,-8658.07,-8845.81,-8916.39,-9005.7,-9054.88,-9175.93,11191.240000000002,85.86616007857201,
13303.0,2941800.71,1057053.06,-9112.94,-8658.07,-8845.82,-8916.4,-9005.7,-9054.88,-9175.93,11191.25,85.45354037612812,
13304.0,2941801.34,1057052.28,-9112.96,-8658.08,-8845.82,-8916.4,-9005.71,-9054.89,-9175.94,11191.27,86.63982202065428,
13305.0,2941801.97,1057051.5,-9112.98,-8658.08,-8845.83,-8916.41,-9005.71,-9054.89,-9175.94,11191.29,86.34067273638246,
13306.0,2941802.6,1057050.73,-9113.01,-8658.09,-8845.83,-8916.41,-9005.72,-9054.9,-9175.95,11191.31,84.67987843404583,
13307.0,2941803.23,1057049.95,-9113.03,-8658.09,-8845.84,-8916.42,-9005.72,-9054.9,-9175.95,11191.33,87.2587515743201,
13308.0,2941803.85,1057049.17,-9113.06,-8658.1,-8845.84,-8916.42,-9005.73,-9054.91,-9175.96,11191.34,89.21869516092855,
13309.0,2941804.48,1057048.4,-9113.08,-8658.1,-8845.85,-8916.43,-9005.73,-9054.91,-9175.96,11191.36,86.67076849833757,
13310.0,2941805.11,1057047.62,-9113.11,-8658.11,-8845.85,-8916.44,-9005.74,-9054.92,-9175.97,11191.38,84.74177138941242,
13311.0,2941805.75,1057046.85,-9113.14,-8658.12,-8845.86,-8916.44,-9005.75,-9054.92,-9175.97,11191.41,86.71203046858196,
13312.0,2941806.38,1057046.07,-9113.16,-8658.12,-8845.87,-8916.45,-9005.75,-9054.93,-9175.98,11191.43,88.00146703871908,
13313.0,2941807.01,1057045.3,-9113.19,-8658.13,-8845.87,-8916.46,-9005.76,-9054.94,-9175.99,11191.45,90.92075143350957,
13314.0,2941807.64,1057044.52,-9113.22,-8658.14,-8845.88,-8916.46,-9005.77,-9054.94,-9175.99,11191.47,92.2205034962078,
13315.0,2941808.27,1057043.75,-9113.25,-8658.14,-8845.89,-8916.47,-9005.77,-9054.95,-9176.0,11191.490000000002,86.71203046858196,
13316.0,2941808.91,1057042.98,-9113.28,-8658.15,-8845.89,-8916.47,-9005.78,-9054.96,-9176.01,11191.52,86.86676285699842,
13317.0,2941809.54,1057042.2,-9113.31,-8658.16,-8845.9,-8916.48,-9005.79,-9054.96,-9176.01,11191.54,86.78423891650965,
13318.0,2941810.18,1057041.43,-9113.34,-8658.16,-8845.91,-8916.49,-9005.79,-9054.97,-9176.02,11191.56,87.36190649993107,
13319.0,2941810.81,1057040.66,-9113.37,-8658.17,-8845.91,-8916.49,-9005.8,-9054.98,-9176.03,11191.58,89.49721346007817,
13320.0,2941811.45,1057039.89,-9113.4,-8658.18,-8845.92,-8916.5,-9005.81,-9054.99,-9176.04,11191.61,89.65194584849462,
13321.0,2941812.09,1057039.12,-9113.43,-8658.19,-8845.93,-8916.51,-9005.82,-9055.0,-9176.05,11191.63,90.06456555093851,
13322.0,2941812.73,1057038.35,-9113.46,-8658.2,-8845.94,-8916.52,-9005.83,-9055.01,-9176.05,11191.65,87.19685861895351,
13323.0,2941813.36,1057037.58,-9113.49,-8658.21,-8845.95,-8916.53,-9005.84,-9055.01,-9176.06,11191.67,87.05244172309816,
13324.0,2941814.0,1057036.81,-9113.52,-8658.22,-8845.96,-8916.54,-9005.85,-9055.02,-9176.07,11191.7,90.435923283138,
13325.0,2941814.64,1057036.05,-9113.56,-8658.23,-8845.97,-8916.55,-9005.85,-9055.03,-9176.08,11191.72,87.33096002224778,
13326.0,2941815.28,1057035.28,-9113.59,-8658.23,-8845.98,-8916.56,-9005.86,-9055.04,-9176.09,11191.740000000002,86.49540512479892,
13327.0,2941815.93,1057034.51,-9113.62,-8658.24,-8845.99,-8916.57,-9005.87,-9055.05,-9176.1,11191.76,92.52996827304072,
13328.0,2941816.57,1057033.75,-9113.65,-8658.25,-8846.0,-8916.58,-9005.88,-9055.06,-9176.11,11191.79,93.91224427622772,
13329.0,2941817.21,1057032.98,-9113.69,-8658.26,-8846.01,-8916.59,-9005.89,-9055.07,-9176.12,11191.81,97.39888076187852,
13330.0,2941817.85,1057032.21,-9113.72,-8658.27,-8846.02,-8916.6,-9005.9,-9055.08,-9176.13,11191.83,95.18104986124264,
13331.0,2941818.5,1057031.45,-9113.75,-8658.28,-8846.03,-8916.61,-9005.91,-9055.09,-9176.14,11191.86,90.1367739988662,
13332.0,2941819.14,1057030.69,-9113.79,-8658.29,-8846.03,-8916.62,-9005.92,-9055.1,-9176.15,11191.88,92.62280770609058,
13333.0,2941819.79,1057029.92,-9113.82,-8658.3,-8846.04,-8916.63,-9005.93,-9055.11,-9176.16,11191.91,92.16892603340231,
13334.0,2941820.43,1057029.16,-9113.86,-8658.31,-8846.05,-8916.63,-9005.94,-9055.12,-9176.17,11191.93,93.04574290109557,
13335.0,2941821.08,1057028.4,-9113.89,-8658.32,-8846.06,-8916.64,-9005.95,-9055.13,-9176.18,11191.96,98.5335849435992,
13336.0,2941821.73,1057027.64,-9113.93,-8658.33,-8846.07,-8916.65,-9005.96,-9055.14,-9176.19,11191.98,100.07059333520266,
13337.0,2941822.37,1057026.88,-9113.96,-8658.34,-8846.08,-8916.66,-9005.97,-9055.15,-9176.19,11192.01,99.99838488727498,
13338.0,2941823.02,1057026.12,-9114.0,-8658.35,-8846.09,-8916.67,-9005.98,-9055.15,-9176.2,11192.04,100.85457076984603,
13339.0,2941823.67,1057025.36,-9114.03,-8658.36,-8846.1,-8916.68,-9005.99,-9055.16,-9176.21,11192.06,,
13340.0,2941824.32,1057024.6,-9114.07,-8658.37,-8846.11,-8916.69,-9005.99,-9055.17,-9176.22,11192.09,91.59125844998088,
13341.0,2941824.97,1057023.84,-9114.11,-8658.37,-8846.12,-8916.7,-9006.0,-9055.18,-9176.23,11192.12,95.52146111575888,
13342.0,2941825.62,1057023.08,-9114.14,-8658.38,-8846.13,-8916.71,-9006.01,-9055.19,-9176.24,11192.14,102.24716226559414,
13343.0,2941826.28,1057022.32,-9114.18,-8658.39,-8846.14,-8916.72,-9006.02,-9055.2,-9176.25,11192.17,102.91766928206545,
13344.0,2941826.93,1057021.57,-9114.22,-8658.4,-8846.15,-8916.73,-9006.03,-9055.21,-9176.26,11192.2,102.57725802754923,
13345.0,2941827.58,1057020.81,-9114.25,-8658.41,-8846.16,-8916.74,-9006.04,-9055.22,-9176.27,11192.23,103.4231284175592,
13346.0,2941828.24,1057020.05,-9114.29,-8658.42,-8846.17,-8916.75,-9006.05,-9055.23,-9176.28,11192.26,100.42132008227996,
13347.0,2941828.89,1057019.3,-9114.33,-8658.43,-8846.17,-8916.76,-9006.06,-9055.24,-9176.29,11192.29,98.26538213701068,
13348.0,2941829.55,1057018.54,-9114.37,-8658.44,-8846.18,-8916.76,-9006.07,-9055.25,-9176.3,11192.31,101.2981369499732,
13349.0,2941830.2,1057017.79,-9114.41,-8658.45,-8846.19,-8916.77,-9006.08,-9055.26,-9176.31,11192.34,100.93709471033482,
13350.0,2941830.86,1057017.04,-9114.45,-8658.46,-8846.2,-8916.78,-9006.09,-9055.27,-9176.32,11192.37,97.36793428419524,
13351.0,2941831.51,1057016.28,-9114.49,-8658.47,-8846.21,-8916.79,-9006.1,-9055.28,-9176.33,11192.4,100.07059333520266,
13352.0,2941832.17,1057015.53,-9114.53,-8658.48,-8846.22,-8916.8,-9006.11,-9055.28,-9176.33,11192.43,106.48682970820504,
13353.0,2941832.83,1057014.78,-9114.56,-8658.49,-8846.23,-8916.81,-9006.12,-9055.29,-9176.34,11192.47,106.9716578585766,
13354.0,2941833.49,1057014.03,-9114.61,-8658.5,-8846.24,-8916.82,-9006.13,-9055.3,-9176.35,11192.5,103.69133122414772,
13355.0,2941834.15,1057013.28,-9114.65,-8658.51,-8846.25,-8916.83,-9006.13,-9055.31,-9176.36,11192.53,104.34120725549684,
13356.0,2941834.81,1057012.53,-9114.69,-8658.51,-8846.26,-8916.84,-9006.14,-9055.32,-9176.37,11192.56,111.73741542180343,
13357.0,2941835.47,1057011.78,-9114.73,-8658.52,-8846.27,-8916.85,-9006.15,-9055.33,-9176.38,11192.59,111.69615345155906,
13358.0,2941836.13,1057011.03,-9114.77,-8658.53,-8846.28,-8916.86,-9006.16,-9055.34,-9176.39,11192.62,109.21011974433466,
13359.0,2941836.8,1057010.28,-9114.81,-8658.54,-8846.29,-8916.87,-9006.17,-9055.35,-9176.4,11192.65,112.2325590647361,
13360.0,2941837.46,1057009.54,-9114.85,-8658.55,-8846.3,-8916.88,-9006.18,-9055.36,-9176.41,11192.69,107.81752824858656,
13361.0,2941838.12,1057008.79,-9114.89,-8658.56,-8846.31,-8916.89,-9006.19,-9055.37,-9176.42,11192.72,98.35822157006056,
13362.0,2941838.79,1057008.04,-9114.94,-8658.57,-8846.31,-8916.9,-9006.2,-9055.38,-9176.43,11192.75,,
13363.0,2941839.45,1057007.3,-9114.98,-8658.58,-8846.32,-8916.9,-9006.21,-9055.39,-9176.44,11192.79,117.00863212052406,
13364.0,2941840.12,1057006.55,-9115.02,-8658.59,-8846.33,-8916.91,-9006.22,-9055.4,-9176.45,11192.820000000002,114.44007447281088,
13365.0,2941840.78,1057005.81,-9115.07,-8658.6,-8846.34,-8916.92,-9006.23,-9055.41,-9176.46,11192.85,112.40792243827477,
13366.0,2941841.45,1057005.06,-9115.11,-8658.61,-8846.35,-8916.93,-9006.24,-9055.42,-9176.47,11192.89,107.6834268452923,
13367.0,2941842.12,1057004.32,-9115.15,-8658.62,-8846.36,-8916.94,-9006.25,-9055.42,-9176.47,11192.92,103.69133122414772,
13368.0,2941842.79,1057003.58,-9115.2,-8658.63,-8846.37,-8916.95,-9006.26,-9055.43,-9176.48,11192.96,102.80419886389338,
13369.0,2941843.45,1057002.84,-9115.24,-8658.64,-8846.38,-8916.96,-9006.27,-9055.44,-9176.49,11192.990000000002,99.08030604933734,
13370.0,2941844.12,1057002.1,-9115.29,-8658.65,-8846.39,-8916.97,-9006.27,-9055.45,-9176.5,11193.03,94.18044708281624,
13371.0,2941844.79,1057001.35,-9115.33,-8658.65,-8846.4,-8916.98,-9006.28,-9055.46,-9176.51,11193.06,96.4189089685743,
13372.0,2941845.47,1057000.61,-9115.38,-8658.66,-8846.41,-8916.99,-9006.29,-9055.47,-9176.52,11193.1,94.89221606953194,
13373.0,2941846.14,1056999.87,-9115.42,-8658.67,-8846.42,-8917.0,-9006.3,-9055.48,-9176.53,11193.14,88.90923038409562,
13374.0,2941846.81,1056999.14,-9115.47,-8658.68,-8846.43,-8917.01,-9006.31,-9055.49,-9176.54,11193.17,87.21748960407571,
13375.0,2941847.48,1056998.4,-9115.51,-8658.69,-8846.44,-8917.02,-9006.32,-9055.5,-9176.55,11193.21,87.6197938139585,
13376.0,2941848.15,1056997.66,-9115.56,-8658.7,-8846.45,-8917.03,-9006.33,-9055.51,-9176.56,11193.25,88.47597969652955,
13377.0,2941848.83,1056996.92,-9115.61,-8658.71,-8846.45,-8917.04,-9006.34,-9055.52,-9176.57,11193.28,94.88190057697084,
