MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
12855.0,2916470.88,1041281.03,-9141.09,-8702.89,-8914.96,-8969.1,-9021.09,-9066.92,-9192.89,11198.87,,
12856.0,2916470.23,1041281.79,-9141.07,-8702.89,-8914.97,-8969.11,-9021.09,-9066.92,-9192.9,11198.85,,
12857.0,2916469.57,1041282.54,-9141.05,-8702.9,-8914.97,-8969.11,-9021.09,-9066.92,-9192.9,11198.83,,
12858.0,2916468.92,1041283.3,-9141.03,-8702.9,-8914.97,-8969.11,-9021.09,-9066.93,-9192.9,11198.81,,
12859.0,2916468.26,1041284.06,-9141.01,-8702.9,-8914.97,-8969.11,-9021.09,-9066.93,-9192.9,11198.79,,
12860.0,2916467.61,1041284.81,-9140.99,-8702.9,-8914.97,-8969.11,-9021.1,-9066.93,-9192.9,11198.77,,
12861.0,2916466.96,1041285.57,-9140.97,-8702.9,-8914.97,-8969.11,-9021.1,-9066.93,-9192.9,11198.75,111.878640035153,
12862.0,2916466.3,1041286.33,-9140.95,-8702.9,-8914.98,-8969.12,-9021.1,-9066.93,-9192.91,11198.73,,
12863.0,2916465.65,1041287.08,-9140.93,-8702.91,-8914.98,-8969.12,-9021.1,-9066.93,-9192.91,11198.71,104.12063214950368,
12864.0,2916464.99,1041287.84,-9140.91,-8702.91,-8914.98,-8969.12,-9021.1,-9066.94,-9192.91,11198.69,105.89000236903772,
12865.0,2916464.34,1041288.59,-9140.9,-8702.91,-8914.98,-8969.12,-9021.11,-9066.94,-9192.91,11198.67,118.68391011028396,
12866.0,2916463.68,1041289.35,-9140.88,-8702.91,-8914.98,-8969.12,-9021.11,-9066.94,-9192.91,11198.65,,
12867.0,2916463.03,1041290.1,-9140.86,-8702.91,-8914.98,-8969.12,-9021.11,-9066.94,-9192.91,11198.62,118.07143580352216,
12868.0,2916462.38,1041290.86,-9140.84,-8702.92,-8914.99,-8969.13,-9021.11,-9066.94,-9192.92,11198.61,111.878640035153,
12869.0,2916461.72,1041291.62,-9140.83,-8702.92,-8914.99,-8969.13,-9021.11,-9066.95,-9192.92,11198.59,,
12870.0,2916461.07,1041292.37,-9140.81,-8702.92,-8914.99,-8969.13,-9021.11,-9066.95,-9192.92,11198.570000000002,,
12871.0,2916460.41,1041293.13,-9140.79,-8702.92,-8914.99,-8969.13,-9021.12,-9066.95,-9192.92,11198.55,122.76707215536253,
12872.0,2916459.75,1041293.88,-9140.78,-8702.92,-8914.99,-8969.13,-9021.12,-9066.95,-9192.92,11198.54,,
12873.0,2916459.1,1041294.64,-9140.76,-8702.92,-8914.99,-8969.14,-9021.12,-9066.95,-9192.92,11198.52,118.35725714667768,
12874.0,2916458.44,1041295.39,-9140.74,-8702.93,-8915.0,-8969.14,-9021.12,-9066.95,-9192.93,11198.5,108.24462581503306,
12875.0,2916457.79,1041296.15,-9140.73,-8702.93,-8915.0,-8969.14,-9021.12,-9066.96,-9192.93,11198.48,111.81058733440167,
12876.0,2916457.13,1041296.9,-9140.71,-8702.93,-8915.0,-8969.14,-9021.12,-9066.96,-9192.93,11198.46,117.06425583240278,
12877.0,2916456.48,1041297.66,-9140.7,-8702.93,-8915.0,-8969.14,-9021.13,-9066.96,-9192.93,11198.45,114.9137904886614,
12878.0,2916455.82,1041298.41,-9140.68,-8702.93,-8915.0,-8969.14,-9021.13,-9066.96,-9192.93,11198.43,113.34857837138128,
12879.0,2916455.17,1041299.17,-9140.67,-8702.93,-8915.0,-8969.15,-9021.13,-9066.96,-9192.94,11198.41,107.0196772015095,
12880.0,2916454.51,1041299.92,-9140.65,-8702.94,-8915.01,-8969.15,-9021.13,-9066.96,-9192.94,11198.4,103.86203188664872,
12881.0,2916453.85,1041300.67,-9140.64,-8702.94,-8915.01,-8969.15,-9021.13,-9066.97,-9192.94,11198.38,112.9810937873242,
12882.0,2916453.2,1041301.43,-9140.63,-8702.94,-8915.01,-8969.15,-9021.13,-9066.97,-9192.94,11198.37,109.97316441411633,
12883.0,2916452.54,1041302.18,-9140.61,-8702.94,-8915.01,-8969.15,-9021.14,-9066.97,-9192.94,11198.35,114.13798970009648,
12884.0,2916451.88,1041302.94,-9140.6,-8702.94,-8915.01,-8969.15,-9021.14,-9066.97,-9192.94,11198.34,117.78561446036667,
12885.0,2916451.23,1041303.69,-9140.59,-8702.94,-8915.02,-8969.16,-9021.14,-9066.97,-9192.95,11198.320000000002,115.96180208023156,
12886.0,2916450.57,1041304.45,-9140.57,-8702.95,-8915.02,-8969.16,-9021.14,-9066.97,-9192.95,11198.31,109.1565320051006,
12887.0,2916449.91,1041305.2,-9140.56,-8702.95,-8915.02,-8969.16,-9021.14,-9066.98,-9192.95,11198.29,,
12888.0,2916449.26,1041305.95,-9140.55,-8702.95,-8915.02,-8969.16,-9021.14,-9066.98,-9192.95,11198.28,,
12889.0,2916448.6,1041306.71,-9140.54,-8702.95,-8915.02,-8969.16,-9021.15,-9066.98,-9192.95,11198.26,,
12890.0,2916447.94,1041307.46,-9140.52,-8702.95,-8915.02,-8969.16,-9021.15,-9066.98,-9192.95,11198.25,,
12891.0,2916447.29,1041308.22,-9140.51,-8702.96,-8915.03,-8969.17,-9021.15,-9066.98,-9192.96,11198.240000000002,,
12892.0,2916446.63,1041308.97,-9140.5,-8702.96,-8915.03,-8969.17,-9021.15,-9066.98,-9192.96,11198.22,,
12893.0,2916445.97,1041309.72,-9140.49,-8702.96,-8915.03,-8969.17,-9021.15,-9066.99,-9192.96,11198.21,,
12894.0,2916445.31,1041310.48,-9140.48,-8702.96,-8915.03,-8969.17,-9021.16,-9066.99,-9192.96,11198.2,107.68659366887232,
12895.0,2916444.66,1041311.23,-9140.47,-8702.96,-8915.03,-8969.17,-9021.16,-9066.99,-9192.96,11198.19,102.35126192996964,
12896.0,2916444.0,1041311.98,-9140.46,-8702.96,-8915.03,-8969.18,-9021.16,-9066.99,-9192.96,11198.17,104.43367457295972,
12897.0,2916443.34,1041312.74,-9140.45,-8702.97,-8915.04,-8969.18,-9021.16,-9066.99,-9192.97,11198.16,105.07336996002203,
12898.0,2916442.68,1041313.49,-9140.44,-8702.97,-8915.04,-8969.18,-9021.16,-9067.0,-9192.97,11198.15,,
12899.0,2916442.03,1041314.24,-9140.43,-8702.97,-8915.04,-8969.18,-9021.16,-9067.0,-9192.97,11198.14,102.35126192996964,
12900.0,2916441.37,1041315.0,-9140.42,-8702.97,-8915.04,-8969.18,-9021.17,-9067.0,-9192.97,11198.13,103.71231594499584,
12901.0,2916440.71,1041315.75,-9140.41,-8702.97,-8915.04,-8969.18,-9021.17,-9067.0,-9192.97,11198.12,109.1565320051006,
12902.0,2916440.05,1041316.5,-9140.4,-8702.97,-8915.04,-8969.19,-9021.17,-9067.0,-9192.98,11198.11,,
12903.0,2916439.39,1041317.25,-9140.39,-8702.98,-8915.05,-8969.19,-9021.17,-9067.0,-9192.98,11198.09,106.25748695309484,
12904.0,2916438.73,1041318.01,-9140.38,-8702.98,-8915.05,-8969.19,-9021.17,-9067.01,-9192.98,11198.08,102.35126192996964,
12905.0,2916438.08,1041318.76,-9140.37,-8702.98,-8915.05,-8969.19,-9021.17,-9067.01,-9192.98,11198.070000000002,97.13842505241934,
12906.0,2916437.42,1041319.51,-9140.36,-8702.98,-8915.05,-8969.19,-9021.18,-9067.01,-9192.98,11198.06,92.82388382478632,
12907.0,2916436.76,1041320.26,-9140.36,-8702.98,-8915.05,-8969.19,-9021.18,-9067.01,-9192.98,11198.05,,
12908.0,2916436.1,1041321.02,-9140.35,-8702.98,-8915.06,-8969.2,-9021.18,-9067.01,-9192.99,11198.04,,
12909.0,2916435.44,1041321.77,-9140.34,-8702.99,-8915.06,-8969.2,-9021.18,-9067.01,-9192.99,11198.04,,
12910.0,2916434.78,1041322.52,-9140.33,-8702.99,-8915.06,-8969.2,-9021.18,-9067.02,-9192.99,11198.03,98.66280554924866,
12911.0,2916434.12,1041323.27,-9140.33,-8702.99,-8915.06,-8969.2,-9021.18,-9067.02,-9192.99,11198.02,99.62915389991726,
12912.0,2916433.46,1041324.02,-9140.32,-8702.99,-8915.06,-8969.2,-9021.19,-9067.02,-9192.99,11198.01,,
12913.0,2916432.81,1041324.78,-9140.31,-8702.99,-8915.06,-8969.2,-9021.19,-9067.02,-9192.99,11198.0,98.74446879015024,
12914.0,2916432.15,1041325.53,-9140.31,-8702.99,-8915.07,-8969.21,-9021.19,-9067.02,-9193.0,11197.990000000002,95.54599185483868,
12915.0,2916431.49,1041326.28,-9140.3,-8703.0,-8915.07,-8969.21,-9021.19,-9067.02,-9193.0,11197.990000000002,,
12916.0,2916430.83,1041327.03,-9140.3,-8703.0,-8915.07,-8969.21,-9021.19,-9067.03,-9193.0,11197.98,99.62915389991726,
12917.0,2916430.17,1041327.78,-9140.29,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.97,,
12918.0,2916429.51,1041328.53,-9140.29,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.96,,
12919.0,2916428.85,1041329.29,-9140.28,-8703.0,-8915.07,-8969.22,-9021.2,-9067.03,-9193.0,11197.96,100.48661792938375,
12920.0,2916428.19,1041330.04,-9140.28,-8703.01,-8915.08,-8969.22,-9021.2,-9067.03,-9193.01,11197.95,102.35126192996964,
12921.0,2916427.53,1041330.79,-9140.27,-8703.01,-8915.08,-8969.22,-9021.2,-9067.04,-9193.01,11197.94,,
12922.0,2916426.87,1041331.54,-9140.27,-8703.01,-8915.08,-8969.22,-9021.2,-9067.04,-9193.01,11197.94,95.54599185483868,
12923.0,2916426.21,1041332.29,-9140.26,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.93,,
12924.0,2916425.55,1041333.04,-9140.26,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.93,,
12925.0,2916424.89,1041333.79,-9140.26,-8703.01,-8915.08,-8969.23,-9021.21,-9067.04,-9193.02,11197.92,94.19854837996274,
12926.0,2916424.23,1041334.54,-9140.25,-8703.02,-8915.09,-8969.23,-9021.21,-9067.04,-9193.02,11197.91,92.82388382478632,
12927.0,2916423.56,1041335.29,-9140.25,-8703.02,-8915.09,-8969.23,-9021.21,-9067.05,-9193.02,11197.91,,
12928.0,2916422.9,1041336.04,-9140.25,-8703.02,-8915.09,-8969.23,-9021.21,-9067.05,-9193.02,11197.91,99.62915389991726,
12929.0,2916422.24,1041336.79,-9140.24,-8703.02,-8915.09,-8969.23,-9021.22,-9067.05,-9193.02,11197.9,,
12930.0,2916421.58,1041337.54,-9140.24,-8703.02,-8915.09,-8969.23,-9021.22,-9067.05,-9193.02,11197.9,,
12931.0,2916420.92,1041338.3,-9140.24,-8703.02,-8915.1,-8969.24,-9021.22,-9067.05,-9193.03,11197.89,,
12932.0,2916420.26,1041339.05,-9140.24,-8703.03,-8915.1,-8969.24,-9021.22,-9067.05,-9193.03,11197.89,,
12933.0,2916419.6,1041339.8,-9140.23,-8703.03,-8915.1,-8969.24,-9021.22,-9067.06,-9193.03,11197.89,,
12934.0,2916418.94,1041340.55,-9140.23,-8703.03,-8915.1,-8969.24,-9021.22,-9067.06,-9193.03,11197.88,102.35126192996964,
12935.0,2916418.28,1041341.3,-9140.23,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.88,,
12936.0,2916417.61,1041342.05,-9140.23,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.88,,
12937.0,2916416.95,1041342.8,-9140.23,-8703.03,-8915.11,-8969.25,-9021.23,-9067.06,-9193.04,11197.87,101.79322978380893,
12938.0,2916416.29,1041343.55,-9140.23,-8703.04,-8915.11,-8969.25,-9021.23,-9067.06,-9193.04,11197.87,99.62915389991726,
12939.0,2916415.63,1041344.3,-9140.23,-8703.04,-8915.11,-8969.25,-9021.23,-9067.07,-9193.04,11197.87,,
12940.0,2916414.97,1041345.04,-9140.23,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.87,92.82388382478632,
12941.0,2916414.31,1041345.79,-9140.23,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.87,,
12942.0,2916413.64,1041346.54,-9140.23,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.87,,
12943.0,2916412.98,1041347.29,-9140.23,-8703.05,-8915.12,-8969.26,-9021.24,-9067.07,-9193.05,11197.87,,
12944.0,2916412.32,1041348.04,-9140.23,-8703.05,-8915.12,-8969.26,-9021.24,-9067.08,-9193.05,11197.86,,
12945.0,2916411.66,1041348.79,-9140.23,-8703.05,-8915.12,-8969.26,-9021.24,-9067.08,-9193.05,11197.86,,
12946.0,2916410.99,1041349.54,-9140.23,-8703.05,-8915.12,-8969.26,-9021.25,-9067.08,-9193.05,11197.86,,
12947.0,2916410.33,1041350.29,-9140.24,-8703.05,-8915.12,-8969.26,-9021.25,-9067.08,-9193.05,11197.86,,
12948.0,2916409.67,1041351.04,-9140.24,-8703.05,-8915.12,-8969.27,-9021.25,-9067.08,-9193.05,11197.86,,
12949.0,2916409.01,1041351.79,-9140.24,-8703.06,-8915.13,-8969.27,-9021.25,-9067.08,-9193.06,11197.86,,
12950.0,2916408.34,1041352.54,-9140.24,-8703.06,-8915.13,-8969.27,-9021.25,-9067.09,-9193.06,11197.86,,
12951.0,2916407.68,1041353.29,-9140.24,-8703.06,-8915.13,-8969.27,-9021.25,-9067.09,-9193.06,11197.86,,
12952.0,2916407.02,1041354.04,-9140.24,-8703.06,-8915.13,-8969.27,-9021.26,-9067.09,-9193.06,11197.86,111.878640035153,
12953.0,2916406.36,1041354.78,-9140.24,-8703.06,-8915.13,-8969.27,-9021.26,-9067.09,-9193.06,11197.86,,
12954.0,2916405.7,1041355.53,-9140.25,-8703.06,-8915.14,-8969.28,-9021.26,-9067.09,-9193.07,11197.86,,
12955.0,2916405.03,1041356.28,-9140.25,-8703.07,-8915.14,-8969.28,-9021.26,-9067.09,-9193.07,11197.86,108.96598444299694,
12956.0,2916404.37,1041357.03,-9140.25,-8703.07,-8915.14,-8969.28,-9021.26,-9067.1,-9193.07,11197.86,114.24687402129857,
12957.0,2916403.71,1041357.78,-9140.25,-8703.07,-8915.14,-8969.28,-9021.26,-9067.1,-9193.07,11197.86,115.96180208023156,
12958.0,2916403.05,1041358.53,-9140.25,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.86,110.70813358223046,
12959.0,2916402.39,1041359.28,-9140.25,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,109.1565320051006,
12960.0,2916401.72,1041360.03,-9140.25,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,,
12961.0,2916401.06,1041360.78,-9140.25,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,115.39015939392056,
12962.0,2916400.4,1041361.53,-9140.25,-8703.07,-8915.15,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,122.76707215536253,
12963.0,2916399.74,1041362.28,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,118.77918389133578,
12964.0,2916399.08,1041363.03,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,,
12965.0,2916398.42,1041363.78,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.11,-9193.08,11197.85,,
12966.0,2916397.75,1041364.53,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.11,-9193.08,11197.85,110.74896520268123,
12967.0,2916397.09,1041365.28,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.11,-9193.08,11197.85,109.1565320051006,
12968.0,2916396.43,1041366.03,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.11,-9193.08,11197.85,,
12969.0,2916395.77,1041366.78,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.11,-9193.08,11197.85,122.76707215536253,
12970.0,2916395.11,1041367.53,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,,
12971.0,2916394.45,1041368.28,-9140.25,-8703.08,-8915.15,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,121.26991273883372,
12972.0,2916393.79,1041369.03,-9140.24,-8703.07,-8915.14,-8969.29,-9021.27,-9067.1,-9193.08,11197.85,119.73192170185412,
12973.0,2916393.13,1041369.78,-9140.24,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,126.08804395202644,
12974.0,2916392.47,1041370.53,-9140.24,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,128.2112882154673,
12975.0,2916391.81,1041371.28,-9140.24,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,133.7099464361731,
12976.0,2916391.15,1041372.04,-9140.24,-8703.07,-8915.14,-8969.28,-9021.27,-9067.1,-9193.07,11197.85,121.90960812589604,
12977.0,2916390.48,1041372.79,-9140.24,-8703.07,-8915.14,-8969.28,-9021.26,-9067.1,-9193.07,11197.85,120.99770193582847,
12978.0,2916389.82,1041373.54,-9140.24,-8703.07,-8915.14,-8969.28,-9021.26,-9067.1,-9193.07,11197.85,130.18481653725527,
12979.0,2916389.16,1041374.29,-9140.23,-8703.07,-8915.14,-8969.28,-9021.26,-9067.1,-9193.07,11197.84,125.97915963082434,
12980.0,2916388.5,1041375.04,-9140.23,-8703.07,-8915.14,-8969.28,-9021.26,-9067.09,-9193.07,11197.84,125.51640126571544,
12981.0,2916387.84,1041375.79,-9140.23,-8703.06,-8915.14,-8969.28,-9021.26,-9067.09,-9193.07,11197.84,,
12982.0,2916387.18,1041376.54,-9140.23,-8703.06,-8915.13,-8969.28,-9021.26,-9067.09,-9193.06,11197.84,130.75645922356628,
12983.0,2916386.52,1041377.29,-9140.23,-8703.06,-8915.13,-8969.27,-9021.26,-9067.09,-9193.06,11197.84,126.9591185216432,
12984.0,2916385.86,1041378.04,-9140.22,-8703.06,-8915.13,-8969.27,-9021.26,-9067.09,-9193.06,11197.84,128.2112882154673,
12985.0,2916385.2,1041378.79,-9140.22,-8703.06,-8915.13,-8969.27,-9021.26,-9067.09,-9193.06,11197.84,,
12986.0,2916384.54,1041379.55,-9140.22,-8703.06,-8915.13,-8969.27,-9021.25,-9067.09,-9193.06,11197.84,,
12987.0,2916383.88,1041380.3,-9140.22,-8703.06,-8915.13,-8969.27,-9021.25,-9067.09,-9193.06,11197.84,,
12988.0,2916383.22,1041381.05,-9140.21,-8703.06,-8915.13,-8969.27,-9021.25,-9067.09,-9193.06,11197.83,,
12989.0,2916382.56,1041381.8,-9140.21,-8703.06,-8915.13,-8969.27,-9021.25,-9067.08,-9193.06,11197.83,,
12990.0,2916381.9,1041382.55,-9140.21,-8703.06,-8915.13,-8969.27,-9021.25,-9067.08,-9193.06,11197.83,,
12991.0,2916381.24,1041383.3,-9140.2,-8703.05,-8915.13,-8969.27,-9021.25,-9067.08,-9193.06,11197.83,132.51221890295005,
12992.0,2916380.58,1041384.05,-9140.2,-8703.05,-8915.12,-8969.27,-9021.25,-9067.08,-9193.05,11197.820000000002,135.01655829059823,
12993.0,2916379.92,1041384.81,-9140.2,-8703.05,-8915.12,-8969.26,-9021.25,-9067.08,-9193.05,11197.820000000002,126.8910658208919,
12994.0,2916379.27,1041385.56,-9140.19,-8703.05,-8915.12,-8969.26,-9021.25,-9067.08,-9193.05,11197.820000000002,,
12995.0,2916378.61,1041386.31,-9140.19,-8703.05,-8915.12,-8969.26,-9021.25,-9067.08,-9193.05,11197.820000000002,124.01924184918664,
12996.0,2916377.95,1041387.06,-9140.19,-8703.05,-8915.12,-8969.26,-9021.24,-9067.08,-9193.05,11197.820000000002,118.68391011028396,
12997.0,2916377.29,1041387.81,-9140.18,-8703.05,-8915.12,-8969.26,-9021.24,-9067.08,-9193.05,11197.81,124.60449507564788,
12998.0,2916376.63,1041388.57,-9140.18,-8703.05,-8915.12,-8969.26,-9021.24,-9067.08,-9193.05,11197.81,132.29445026054586,
12999.0,2916375.97,1041389.32,-9140.18,-8703.05,-8915.12,-8969.26,-9021.24,-9067.07,-9193.05,11197.81,,
13000.0,2916375.31,1041390.07,-9140.17,-8703.05,-8915.12,-8969.26,-9021.24,-9067.07,-9193.05,11197.8,129.32735250778876,
13001.0,2916374.65,1041390.82,-9140.17,-8703.04,-8915.12,-8969.26,-9021.24,-9067.07,-9193.05,11197.8,111.878640035153,
13002.0,2916373.99,1041391.57,-9140.16,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.8,116.43817098549071,
13003.0,2916373.33,1041392.33,-9140.16,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.79,135.01655829059823,
13004.0,2916372.68,1041393.08,-9140.15,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.79,,
13005.0,2916372.02,1041393.83,-9140.15,-8703.04,-8915.11,-8969.25,-9021.24,-9067.07,-9193.04,11197.79,130.3889746395092,
13006.0,2916371.36,1041394.58,-9140.14,-8703.04,-8915.11,-8969.25,-9021.23,-9067.07,-9193.04,11197.78,125.48918018541492,
13007.0,2916370.7,1041395.34,-9140.14,-8703.04,-8915.11,-8969.25,-9021.23,-9067.07,-9193.04,11197.78,126.08804395202644,
13008.0,2916370.04,1041396.09,-9140.13,-8703.04,-8915.11,-8969.25,-9021.23,-9067.07,-9193.04,11197.78,128.2112882154673,
13009.0,2916369.38,1041396.84,-9140.13,-8703.04,-8915.11,-8969.25,-9021.23,-9067.06,-9193.04,11197.77,,
13010.0,2916368.73,1041397.6,-9140.12,-8703.04,-8915.11,-8969.25,-9021.23,-9067.06,-9193.04,11197.77,,
13011.0,2916368.07,1041398.35,-9140.12,-8703.03,-8915.1,-8969.25,-9021.23,-9067.06,-9193.04,11197.76,,
13012.0,2916367.41,1041399.1,-9140.11,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.76,129.599563310794,
13013.0,2916366.75,1041399.85,-9140.11,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.75,132.29445026054586,
13014.0,2916366.09,1041400.61,-9140.1,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.75,,
13015.0,2916365.43,1041401.36,-9140.1,-8703.03,-8915.1,-8969.24,-9021.23,-9067.06,-9193.03,11197.740000000002,130.81090138416732,
13016.0,2916364.78,1041402.11,-9140.09,-8703.03,-8915.1,-8969.24,-9021.22,-9067.06,-9193.03,11197.740000000002,125.48918018541492,
13017.0,2916364.12,1041402.87,-9140.08,-8703.03,-8915.1,-8969.24,-9021.22,-9067.06,-9193.03,11197.73,126.1016544921767,
13018.0,2916363.46,1041403.62,-9140.08,-8703.03,-8915.1,-8969.24,-9021.22,-9067.05,-9193.03,11197.73,128.2112882154673,
13019.0,2916362.8,1041404.37,-9140.07,-8703.03,-8915.1,-8969.24,-9021.22,-9067.05,-9193.03,11197.72,,
13020.0,2916362.15,1041405.13,-9140.07,-8703.02,-8915.1,-8969.24,-9021.22,-9067.05,-9193.03,11197.72,,
13021.0,2916361.49,1041405.88,-9140.06,-8703.02,-8915.09,-8969.24,-9021.22,-9067.05,-9193.02,11197.71,,
13022.0,2916360.83,1041406.63,-9140.05,-8703.02,-8915.09,-8969.23,-9021.22,-9067.05,-9193.02,11197.71,,
13023.0,2916360.17,1041407.39,-9140.05,-8703.02,-8915.09,-8969.23,-9021.22,-9067.05,-9193.02,11197.7,132.29445026054586,
13024.0,2916359.52,1041408.14,-9140.04,-8703.02,-8915.09,-8969.23,-9021.22,-9067.05,-9193.02,11197.7,,
13025.0,2916358.86,1041408.89,-9140.03,-8703.02,-8915.09,-8969.23,-9021.21,-9067.05,-9193.02,11197.69,,
13026.0,2916358.2,1041409.65,-9140.03,-8703.02,-8915.09,-8969.23,-9021.21,-9067.05,-9193.02,11197.68,126.94550798149292,
13027.0,2916357.55,1041410.4,-9140.02,-8703.02,-8915.09,-8969.23,-9021.21,-9067.05,-9193.02,11197.68,125.48918018541492,
13028.0,2916356.89,1041411.16,-9140.01,-8703.02,-8915.09,-8969.23,-9021.21,-9067.04,-9193.02,11197.67,131.47781785153018,
13029.0,2916356.23,1041411.91,-9140.0,-8703.02,-8915.09,-8969.23,-9021.21,-9067.04,-9193.02,11197.67,135.01655829059823,
13030.0,2916355.57,1041412.66,-9140.0,-8703.01,-8915.09,-8969.23,-9021.21,-9067.04,-9193.02,11197.66,,
13031.0,2916354.92,1041413.42,-9139.99,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.65,,
13032.0,2916354.26,1041414.17,-9139.98,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.65,,
13033.0,2916353.6,1041414.93,-9139.97,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.64,,
13034.0,2916352.95,1041415.68,-9139.97,-8703.01,-8915.08,-8969.22,-9021.21,-9067.04,-9193.01,11197.63,141.8218283657292,
13035.0,2916352.29,1041416.43,-9139.96,-8703.01,-8915.08,-8969.22,-9021.2,-9067.04,-9193.01,11197.63,,
13036.0,2916351.64,1041417.19,-9139.95,-8703.01,-8915.08,-8969.22,-9021.2,-9067.04,-9193.01,11197.62,,
13037.0,2916350.98,1041417.94,-9139.94,-8703.01,-8915.08,-8969.22,-9021.2,-9067.04,-9193.01,11197.61,130.56591166146262,
13038.0,2916350.32,1041418.7,-9139.93,-8703.01,-8915.08,-8969.22,-9021.2,-9067.03,-9193.01,11197.6,118.68391011028396,
13039.0,2916349.67,1041419.45,-9139.92,-8703.01,-8915.08,-8969.22,-9021.2,-9067.03,-9193.01,11197.6,120.57577519117037,
13040.0,2916349.01,1041420.21,-9139.92,-8703.0,-8915.07,-8969.22,-9021.2,-9067.03,-9193.01,11197.59,128.2112882154673,
13041.0,2916348.35,1041420.96,-9139.91,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.58,,
13042.0,2916347.7,1041421.72,-9139.9,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.570000000002,,
13043.0,2916347.04,1041422.47,-9139.89,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.570000000002,127.55798228825472,
13044.0,2916346.39,1041423.23,-9139.88,-8703.0,-8915.07,-8969.21,-9021.2,-9067.03,-9193.0,11197.56,125.48918018541492,
13045.0,2916345.73,1041423.98,-9139.87,-8703.0,-8915.07,-8969.21,-9021.19,-9067.03,-9193.0,11197.55,,
13046.0,2916345.07,1041424.73,-9139.86,-8703.0,-8915.07,-8969.21,-9021.19,-9067.03,-9193.0,11197.54,118.68391011028396,
13047.0,2916344.42,1041425.49,-9139.86,-8703.0,-8915.07,-8969.21,-9021.19,-9067.03,-9193.0,11197.54,,
13048.0,2916343.76,1041426.24,-9139.85,-8703.0,-8915.07,-8969.21,-9021.19,-9067.02,-9193.0,11197.53,,
13049.0,2916343.1,1041427.0,-9139.84,-8703.0,-8915.07,-8969.21,-9021.19,-9067.02,-9193.0,11197.52,125.6388961270678,
13050.0,2916342.45,1041427.75,-9139.83,-8702.99,-8915.06,-8969.21,-9021.19,-9067.02,-9192.99,11197.51,131.38254407047833,
13051.0,2916341.79,1041428.51,-9139.82,-8702.99,-8915.06,-8969.2,-9021.19,-9067.02,-9192.99,11197.51,120.24912222756409,
13052.0,2916341.14,1041429.26,-9139.81,-8702.99,-8915.06,-8969.2,-9021.19,-9067.02,-9192.99,11197.5,117.89449878156876,
