MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13036.0,2909269.69,1022511.22,-9497.7,-9094.46,-9331.59,-9368.65,-9419.13,-9447.7,-9582.12,11286.03,62.45140345097273,
13037.0,2909269.06,1022510.45,-9497.72,-9094.44,-9331.58,-9368.64,-9419.11,-9447.69,-9582.1,11286.070000000002,,
13038.0,2909268.42,1022509.67,-9497.75,-9094.43,-9331.56,-9368.63,-9419.1,-9447.68,-9582.09,11286.11,56.34481593193761,
13039.0,2909267.79,1022508.9,-9497.78,-9094.42,-9331.55,-9368.61,-9419.09,-9447.66,-9582.08,11286.15,,
13040.0,2909267.16,1022508.12,-9497.8,-9094.4,-9331.54,-9368.6,-9419.07,-9447.65,-9582.06,11286.19,79.64221705497921,
13041.0,2909266.53,1022507.34,-9497.83,-9094.39,-9331.52,-9368.59,-9419.06,-9447.63,-9582.05,11286.23,76.3580019186914,
13042.0,2909265.9,1022506.57,-9497.85,-9094.38,-9331.51,-9368.57,-9419.04,-9447.62,-9582.04,11286.26,73.55615588054587,
13043.0,2909265.27,1022505.79,-9497.88,-9094.36,-9331.5,-9368.56,-9419.03,-9447.61,-9582.02,11286.3,,
13044.0,2909264.64,1022505.02,-9497.9,-9094.35,-9331.48,-9368.55,-9419.02,-9447.59,-9582.01,11286.34,78.2053729328533,
13045.0,2909264.01,1022504.24,-9497.93,-9094.34,-9331.47,-9368.53,-9419.0,-9447.58,-9582.0,11286.38,79.64221705497921,
13046.0,2909263.38,1022503.47,-9497.95,-9094.32,-9331.46,-9368.52,-9418.99,-9447.57,-9581.98,11286.42,80.39142863294485,
13047.0,2909262.75,1022502.69,-9497.98,-9094.31,-9331.44,-9368.5,-9418.98,-9447.55,-9581.97,11286.46,74.10010401249353,
13048.0,2909262.12,1022501.91,-9498.0,-9094.29,-9331.43,-9368.49,-9418.96,-9447.54,-9581.96,11286.5,,
13049.0,2909261.49,1022501.14,-9498.03,-9094.28,-9331.41,-9368.48,-9418.95,-9447.53,-9581.94,11286.54,102.42645956297582,
13050.0,2909260.86,1022500.36,-9498.05,-9094.27,-9331.4,-9368.46,-9418.94,-9447.51,-9581.93,11286.58,100.37382510279596,
13051.0,2909260.23,1022499.58,-9498.08,-9094.25,-9331.39,-9368.45,-9418.92,-9447.5,-9581.92,11286.61,,
13052.0,2909259.6,1022498.81,-9498.11,-9094.24,-9331.37,-9368.44,-9418.91,-9447.49,-9581.9,11286.65,112.9975270329022,
13053.0,2909258.97,1022498.03,-9498.13,-9094.23,-9331.36,-9368.42,-9418.9,-9447.47,-9581.89,11286.69,108.48173122050646,
13054.0,2909258.34,1022497.26,-9498.16,-9094.21,-9331.35,-9368.41,-9418.88,-9447.46,-9581.87,11286.73,107.40409812891204,
13055.0,2909257.71,1022496.48,-9498.18,-9094.2,-9331.33,-9368.4,-9418.87,-9447.45,-9581.86,11286.77,117.41069112228892,
13056.0,2909257.08,1022495.7,-9498.21,-9094.19,-9331.32,-9368.38,-9418.86,-9447.43,-9581.85,11286.81,116.58963733821696,
13057.0,2909256.45,1022494.93,-9498.23,-9094.17,-9331.31,-9368.37,-9418.84,-9447.42,-9581.83,11286.85,,
13058.0,2909255.82,1022494.15,-9498.26,-9094.16,-9331.29,-9368.36,-9418.83,-9447.4,-9581.82,11286.89,122.9528041647746,
13059.0,2909255.19,1022493.37,-9498.28,-9094.15,-9331.28,-9368.34,-9418.81,-9447.39,-9581.81,11286.92,109.6106801736054,
13060.0,2909254.56,1022492.6,-9498.31,-9094.13,-9331.27,-9368.33,-9418.8,-9447.38,-9581.79,11286.96,131.3172895900076,
13061.0,2909253.93,1022491.82,-9498.33,-9094.12,-9331.25,-9368.32,-9418.79,-9447.36,-9581.78,11287.0,,
13062.0,2909253.31,1022491.04,-9498.35,-9094.11,-9331.24,-9368.3,-9418.77,-9447.35,-9581.77,11287.04,143.27388532055537,
13063.0,2909252.68,1022490.27,-9498.38,-9094.09,-9331.23,-9368.29,-9418.76,-9447.34,-9581.75,11287.08,152.9212672834008,
13064.0,2909252.05,1022489.49,-9498.4,-9094.08,-9331.21,-9368.27,-9418.75,-9447.32,-9581.74,11287.12,155.17916518959862,
13065.0,2909251.42,1022488.71,-9498.43,-9094.06,-9331.2,-9368.26,-9418.73,-9447.31,-9581.73,11287.15,167.3923402276689,
13066.0,2909250.79,1022487.93,-9498.45,-9094.05,-9331.18,-9368.25,-9418.72,-9447.3,-9581.71,11287.19,165.13444232147103,
13067.0,2909250.16,1022487.16,-9498.48,-9094.04,-9331.17,-9368.23,-9418.71,-9447.28,-9581.7,11287.23,180.7344642188381,
13068.0,2909249.53,1022486.38,-9498.5,-9094.02,-9331.16,-9368.22,-9418.69,-9447.27,-9581.68,11287.27,,
13069.0,2909248.9,1022485.6,-9498.53,-9094.01,-9331.14,-9368.21,-9418.68,-9447.26,-9581.67,11287.31,172.3699787936051,
13070.0,2909248.27,1022484.83,-9498.55,-9094.0,-9331.13,-9368.19,-9418.67,-9447.24,-9581.66,11287.34,161.85022718518323,
13071.0,2909247.65,1022484.05,-9498.58,-9093.98,-9331.12,-9368.18,-9418.65,-9447.23,-9581.64,11287.38,186.27657726132375,
13072.0,2909247.02,1022483.27,-9498.6,-9093.97,-9331.1,-9368.17,-9418.64,-9447.21,-9581.63,11287.42,,
13073.0,2909246.39,1022482.49,-9498.63,-9093.96,-9331.09,-9368.15,-9418.62,-9447.2,-9581.62,11287.46,198.489752299394,
13074.0,2909245.76,1022481.72,-9498.65,-9093.94,-9331.08,-9368.14,-9418.61,-9447.19,-9581.6,11287.5,186.0199979538013,
13075.0,2909245.13,1022480.94,-9498.67,-9093.93,-9331.06,-9368.13,-9418.6,-9447.17,-9581.59,11287.53,191.8186903038094,
13076.0,2909244.5,1022480.16,-9498.7,-9093.92,-9331.05,-9368.11,-9418.58,-9447.16,-9581.58,11287.570000000002,181.8120973104325,
13077.0,2909243.88,1022479.38,-9498.72,-9093.9,-9331.04,-9368.1,-9418.57,-9447.15,-9581.56,11287.61,188.43184344451265,
13078.0,2909243.25,1022478.6,-9498.75,-9093.89,-9331.02,-9368.09,-9418.56,-9447.13,-9581.55,11287.65,179.2976200967122,
13079.0,2909242.62,1022477.83,-9498.77,-9093.88,-9331.01,-9368.07,-9418.54,-9447.12,-9581.54,11287.69,,
13080.0,2909241.99,1022477.05,-9498.79,-9093.86,-9330.99,-9368.06,-9418.53,-9447.11,-9581.52,11287.72,190.68974135071048,
13081.0,2909241.36,1022476.27,-9498.82,-9093.85,-9330.98,-9368.04,-9418.52,-9447.09,-9581.51,11287.76,185.7121027847743,
13082.0,2909240.74,1022475.49,-9498.84,-9093.83,-9330.97,-9368.03,-9418.5,-9447.08,-9581.5,11287.8,184.0186793551259,
13083.0,2909240.11,1022474.71,-9498.87,-9093.82,-9330.95,-9368.02,-9418.49,-9447.07,-9581.48,11287.84,,
13084.0,2909239.48,1022473.94,-9498.89,-9093.81,-9330.94,-9368.0,-9418.48,-9447.05,-9581.47,11287.87,190.68974135071048,
13085.0,2909238.85,1022473.16,-9498.92,-9093.79,-9330.93,-9367.99,-9418.46,-9447.04,-9581.45,11287.91,176.21866840644236,
13086.0,2909238.23,1022472.38,-9498.94,-9093.78,-9330.91,-9367.98,-9418.45,-9447.03,-9581.44,11287.95,183.45420487857643,
13087.0,2909237.6,1022471.6,-9498.96,-9093.77,-9330.9,-9367.96,-9418.44,-9447.01,-9581.43,11287.990000000002,174.0634022232535,
13088.0,2909236.97,1022470.82,-9498.99,-9093.75,-9330.89,-9367.95,-9418.42,-9447.0,-9581.41,11288.02,167.3923402276689,
13089.0,2909236.34,1022470.04,-9499.01,-9093.74,-9330.87,-9367.94,-9418.41,-9446.98,-9581.4,11288.06,171.54892500953315,
13090.0,2909235.72,1022469.27,-9499.03,-9093.73,-9330.86,-9367.92,-9418.39,-9446.97,-9581.39,11288.1,165.13444232147103,
13091.0,2909235.09,1022468.49,-9499.06,-9093.71,-9330.85,-9367.91,-9418.38,-9446.96,-9581.37,11288.13,167.3923402276689,
13092.0,2909234.46,1022467.71,-9499.08,-9093.7,-9330.83,-9367.9,-9418.37,-9446.94,-9581.36,11288.17,,
13093.0,2909233.84,1022466.93,-9499.11,-9093.69,-9330.82,-9367.88,-9418.35,-9446.93,-9581.35,11288.21,174.0634022232535,
13094.0,2909233.21,1022466.15,-9499.13,-9093.67,-9330.81,-9367.87,-9418.34,-9446.92,-9581.33,11288.25,165.7194431426223,
13095.0,2909232.58,1022465.37,-9499.15,-9093.66,-9330.79,-9367.85,-9418.33,-9446.9,-9581.32,11288.28,169.65023813386676,
13096.0,2909231.96,1022464.59,-9499.18,-9093.64,-9330.78,-9367.84,-9418.31,-9446.89,-9581.31,11288.320000000002,160.7212782320843,
13097.0,2909231.33,1022463.81,-9499.2,-9093.63,-9330.76,-9367.83,-9418.3,-9446.88,-9581.29,11288.36,159.59232927898535,
13098.0,2909230.7,1022463.04,-9499.22,-9093.62,-9330.75,-9367.81,-9418.29,-9446.86,-9581.28,11288.39,166.82786575111942,
13099.0,2909230.08,1022462.26,-9499.25,-9093.6,-9330.74,-9367.8,-9418.27,-9446.85,-9581.27,11288.43,154.05021623649972,
13100.0,2909229.45,1022461.48,-9499.27,-9093.59,-9330.72,-9367.79,-9418.26,-9446.84,-9581.25,11288.47,154.87127002057164,
13101.0,2909228.82,1022460.7,-9499.29,-9093.58,-9330.71,-9367.77,-9418.25,-9446.82,-9581.24,11288.51,165.18575818297552,
13102.0,2909228.2,1022459.92,-9499.32,-9093.56,-9330.7,-9367.76,-9418.23,-9446.81,-9581.22,11288.54,168.52128918076784,
13103.0,2909227.57,1022459.14,-9499.34,-9093.55,-9330.68,-9367.75,-9418.22,-9446.8,-9581.21,11288.58,137.4238771090427,
13104.0,2909226.94,1022458.36,-9499.36,-9093.54,-9330.67,-9367.73,-9418.21,-9446.78,-9581.2,11288.62,134.03703024974592,
13105.0,2909226.32,1022457.58,-9499.39,-9093.52,-9330.66,-9367.72,-9418.19,-9446.77,-9581.18,11288.65,145.17257219622175,
13106.0,2909225.69,1022456.8,-9499.41,-9093.51,-9330.64,-9367.71,-9418.18,-9446.75,-9581.17,11288.69,132.908081296647,
13107.0,2909225.07,1022456.02,-9499.43,-9093.5,-9330.63,-9367.69,-9418.16,-9446.74,-9581.16,11288.73,137.4238771090427,
13108.0,2909224.44,1022455.24,-9499.46,-9093.48,-9330.62,-9367.68,-9418.15,-9446.73,-9581.14,11288.76,,
13109.0,2909223.81,1022454.46,-9499.48,-9093.47,-9330.6,-9367.67,-9418.14,-9446.71,-9581.13,11288.8,132.13834337407954,
13110.0,2909223.19,1022453.68,-9499.5,-9093.46,-9330.59,-9367.65,-9418.12,-9446.7,-9581.12,11288.84,127.36596825416132,
13111.0,2909222.56,1022452.9,-9499.53,-9093.44,-9330.58,-9367.64,-9418.11,-9446.69,-9581.1,11288.87,131.88176406655705,
13112.0,2909221.94,1022452.12,-9499.55,-9093.43,-9330.56,-9367.62,-9418.1,-9446.67,-9581.09,11288.91,129.62386616035917,
13113.0,2909221.31,1022451.34,-9499.57,-9093.41,-9330.55,-9367.61,-9418.08,-9446.66,-9581.08,11288.95,,
13114.0,2909220.69,1022450.56,-9499.59,-9093.4,-9330.53,-9367.6,-9418.07,-9446.65,-9581.06,11288.98,128.52570672416294,
13115.0,2909220.06,1022449.78,-9499.62,-9093.39,-9330.52,-9367.58,-9418.06,-9446.63,-9581.05,11289.02,,
13116.0,2909219.44,1022449.0,-9499.64,-9093.37,-9330.51,-9367.57,-9418.04,-9446.62,-9581.03,11289.05,117.9751655988384,
13117.0,2909218.81,1022448.22,-9499.66,-9093.36,-9330.49,-9367.56,-9418.03,-9446.61,-9581.02,11289.09,119.6685890284868,
13118.0,2909218.19,1022447.44,-9499.68,-9093.35,-9330.48,-9367.54,-9418.02,-9446.59,-9581.01,11289.13,120.69490625857674,
13119.0,2909217.56,1022446.66,-9499.71,-9093.33,-9330.47,-9367.53,-9418.0,-9446.58,-9580.99,11289.16,94.11328999924731,
13120.0,2909216.93,1022445.88,-9499.73,-9093.32,-9330.45,-9367.52,-9417.99,-9446.56,-9580.98,11289.2,106.58304434484008,
13121.0,2909216.31,1022445.1,-9499.75,-9093.31,-9330.44,-9367.5,-9417.97,-9446.55,-9580.97,11289.240000000002,107.45541399041652,
13122.0,2909215.68,1022444.32,-9499.78,-9093.29,-9330.43,-9367.49,-9417.96,-9446.54,-9580.95,11289.27,98.26987478111158,
13123.0,2909215.06,1022443.54,-9499.8,-9093.28,-9330.41,-9367.48,-9417.95,-9446.52,-9580.94,11289.31,91.85539209304946,
13124.0,2909214.43,1022442.77,-9499.82,-9093.27,-9330.4,-9367.46,-9417.93,-9446.51,-9580.93,11289.34,,
13125.0,2909213.8,1022441.99,-9499.84,-9093.25,-9330.39,-9367.45,-9417.92,-9446.5,-9580.91,11289.38,93.24092035367087,
13126.0,2909213.18,1022441.21,-9499.86,-9093.24,-9330.37,-9367.44,-9417.91,-9446.48,-9580.9,11289.41,80.77116600807814,
13127.0,2909212.55,1022440.43,-9499.89,-9093.22,-9330.36,-9367.42,-9417.89,-9446.47,-9580.89,11289.45,81.48958806914109,
13128.0,2909211.92,1022439.65,-9499.91,-9093.21,-9330.34,-9367.41,-9417.88,-9446.46,-9580.87,11289.490000000002,83.0803797757805,
13129.0,2909211.29,1022438.87,-9499.93,-9093.2,-9330.33,-9367.39,-9417.87,-9446.44,-9580.86,11289.52,76.3580019186914,
13130.0,2909210.67,1022438.1,-9499.95,-9093.18,-9330.32,-9367.38,-9417.85,-9446.43,-9580.85,11289.56,84.56853975941091,
13131.0,2909210.04,1022437.32,-9499.97,-9093.17,-9330.3,-9367.37,-9417.84,-9446.42,-9580.83,11289.59,78.46195224037578,
13132.0,2909209.41,1022436.54,-9499.99,-9093.16,-9330.29,-9367.35,-9417.83,-9446.4,-9580.82,11289.63,83.029063914276,
13133.0,2909208.78,1022435.76,-9500.02,-9093.14,-9330.28,-9367.34,-9417.81,-9446.39,-9580.8,11289.66,82.9777480527715,
13134.0,2909208.15,1022434.99,-9500.04,-9093.13,-9330.26,-9367.33,-9417.8,-9446.38,-9580.79,11289.7,82.41327357622202,
13135.0,2909207.52,1022434.21,-9500.06,-9093.12,-9330.25,-9367.31,-9417.79,-9446.36,-9580.78,11289.73,68.55799097000786,
13136.0,2909206.89,1022433.43,-9500.08,-9093.1,-9330.24,-9367.3,-9417.77,-9446.35,-9580.76,11289.77,78.51326810188027,
13137.0,2909206.26,1022432.66,-9500.1,-9093.09,-9330.22,-9367.29,-9417.76,-9446.33,-9580.75,11289.8,77.89747776382632,
13138.0,2909205.63,1022431.88,-9500.12,-9093.08,-9330.21,-9367.27,-9417.74,-9446.32,-9580.74,11289.84,78.51326810188027,
13139.0,2909205.0,1022431.11,-9500.14,-9093.06,-9330.2,-9367.26,-9417.73,-9446.31,-9580.72,11289.87,83.029063914276,
13140.0,2909204.37,1022430.33,-9500.16,-9093.05,-9330.18,-9367.25,-9417.72,-9446.29,-9580.71,11289.9,74.10010401249353,
13141.0,2909203.74,1022429.56,-9500.18,-9093.04,-9330.17,-9367.23,-9417.7,-9446.28,-9580.7,11289.94,80.77116600807814,
13142.0,2909203.1,1022428.78,-9500.21,-9093.02,-9330.16,-9367.22,-9417.69,-9446.27,-9580.68,11289.97,75.22905296559246,
13143.0,2909202.47,1022428.01,-9500.23,-9093.01,-9330.14,-9367.2,-9417.68,-9446.25,-9580.67,11290.01,,
13144.0,2909201.84,1022427.23,-9500.25,-9092.99,-9330.13,-9367.19,-9417.66,-9446.24,-9580.66,11290.04,76.05010674966441,
13145.0,2909201.21,1022426.46,-9500.27,-9092.98,-9330.11,-9367.18,-9417.65,-9446.23,-9580.64,11290.070000000002,,
13146.0,2909200.57,1022425.69,-9500.29,-9092.97,-9330.1,-9367.16,-9417.64,-9446.21,-9580.63,11290.11,80.20669153152868,
13147.0,2909199.94,1022424.91,-9500.31,-9092.95,-9330.09,-9367.15,-9417.62,-9446.2,-9580.62,11290.14,79.64221705497921,
13148.0,2909199.31,1022424.14,-9500.33,-9092.94,-9330.07,-9367.14,-9417.61,-9446.19,-9580.6,11290.18,80.77116600807814,
13149.0,2909198.67,1022423.37,-9500.35,-9092.93,-9330.06,-9367.12,-9417.6,-9446.17,-9580.59,11290.21,71.84220610629566,
13150.0,2909198.04,1022422.59,-9500.37,-9092.91,-9330.05,-9367.11,-9417.58,-9446.16,-9580.57,11290.240000000002,71.07246818372822,
13151.0,2909197.4,1022421.82,-9500.39,-9092.9,-9330.03,-9367.1,-9417.57,-9446.15,-9580.56,11290.28,71.3290474912507,
13152.0,2909196.77,1022421.05,-9500.41,-9092.89,-9330.02,-9367.08,-9417.56,-9446.13,-9580.55,11290.31,71.84220610629566,
13153.0,2909196.13,1022420.28,-9500.43,-9092.87,-9330.01,-9367.07,-9417.54,-9446.12,-9580.53,11290.34,,
13154.0,2909195.5,1022419.5,-9500.45,-9092.86,-9329.99,-9367.06,-9417.53,-9446.1,-9580.52,11290.37,87.44222800366273,
13155.0,2909194.86,1022418.73,-9500.46,-9092.85,-9329.98,-9367.04,-9417.51,-9446.09,-9580.51,11290.41,,
13156.0,2909194.23,1022417.96,-9500.48,-9092.83,-9329.97,-9367.03,-9417.5,-9446.08,-9580.49,11290.44,82.41327357622202,
13157.0,2909193.59,1022417.19,-9500.5,-9092.82,-9329.95,-9367.02,-9417.49,-9446.06,-9580.48,11290.47,81.90011496117707,
13158.0,2909192.95,1022416.42,-9500.52,-9092.81,-9329.94,-9367.0,-9417.47,-9446.05,-9580.47,11290.51,,
13159.0,2909192.32,1022415.65,-9500.54,-9092.79,-9329.92,-9366.99,-9417.46,-9446.04,-9580.45,11290.54,75.22905296559246,
13160.0,2909191.68,1022414.88,-9500.56,-9092.78,-9329.91,-9366.97,-9417.45,-9446.02,-9580.44,11290.570000000002,78.51326810188027,
13161.0,2909191.04,1022414.11,-9500.58,-9092.76,-9329.9,-9366.96,-9417.43,-9446.01,-9580.43,11290.6,,
13162.0,2909190.4,1022413.34,-9500.6,-9092.75,-9329.88,-9366.95,-9417.42,-9446.0,-9580.41,11290.64,89.95670521738309,
13163.0,2909189.77,1022412.57,-9500.62,-9092.74,-9329.87,-9366.93,-9417.41,-9445.98,-9580.4,11290.67,77.38431914878134,
13164.0,2909189.13,1022411.8,-9500.64,-9092.72,-9329.86,-9366.92,-9417.39,-9445.97,-9580.38,11290.7,88.51986109525717,
13165.0,2909188.49,1022411.03,-9500.65,-9092.71,-9329.84,-9366.91,-9417.38,-9445.96,-9580.37,11290.73,81.90011496117707,
13166.0,2909187.85,1022410.26,-9500.67,-9092.7,-9329.83,-9366.89,-9417.37,-9445.94,-9580.36,11290.76,101.81066922492188,
13167.0,2909187.21,1022409.49,-9500.69,-9092.68,-9329.82,-9366.88,-9417.35,-9445.93,-9580.34,11290.8,95.24223895234626,
13168.0,2909186.57,1022408.72,-9500.71,-9092.67,-9329.8,-9366.87,-9417.34,-9445.91,-9580.33,11290.83,87.69880731118522,
13169.0,2909185.93,1022407.95,-9500.73,-9092.66,-9329.79,-9366.85,-9417.32,-9445.9,-9580.32,11290.86,84.87643492843789,
13170.0,2909185.29,1022407.19,-9500.75,-9092.64,-9329.78,-9366.84,-9417.31,-9445.89,-9580.3,11290.89,80.20669153152868,
13171.0,2909184.65,1022406.42,-9500.76,-9092.63,-9329.76,-9366.83,-9417.3,-9445.87,-9580.29,11290.92,,
13172.0,2909184.01,1022405.65,-9500.78,-9092.62,-9329.75,-9366.81,-9417.28,-9445.86,-9580.28,11290.95,94.11328999924731,
13173.0,2909183.37,1022404.88,-9500.8,-9092.6,-9329.74,-9366.8,-9417.27,-9445.85,-9580.26,11290.990000000002,94.4211851682743,
13174.0,2909182.73,1022404.12,-9500.82,-9092.59,-9329.72,-9366.78,-9417.26,-9445.83,-9580.25,11291.02,97.44882099703965,
13175.0,2909182.08,1022403.35,-9500.83,-9092.57,-9329.71,-9366.77,-9417.24,-9445.82,-9580.24,11291.05,,
13176.0,2909181.44,1022402.58,-9500.85,-9092.56,-9329.69,-9366.76,-9417.23,-9445.81,-9580.22,11291.08,104.32514643864222,
13177.0,2909180.8,1022401.82,-9500.87,-9092.55,-9329.68,-9366.74,-9417.22,-9445.79,-9580.21,11291.11,91.85539209304946,
13178.0,2909180.16,1022401.05,-9500.89,-9092.53,-9329.67,-9366.73,-9417.2,-9445.78,-9580.2,11291.14,105.19751608421866,
13179.0,2909179.51,1022400.29,-9500.9,-9092.52,-9329.65,-9366.72,-9417.19,-9445.77,-9580.18,11291.17,,
13180.0,2909178.87,1022399.52,-9500.92,-9092.51,-9329.64,-9366.7,-9417.18,-9445.75,-9580.17,11291.2,101.86198508642636,
13181.0,2909178.23,1022398.75,-9500.94,-9092.49,-9329.63,-9366.69,-9417.16,-9445.74,-9580.15,11291.23,111.86857807980326,
13182.0,2909177.58,1022397.99,-9500.95,-9092.48,-9329.61,-9366.68,-9417.15,-9445.72,-9580.14,11291.26,102.68303887049832,
13183.0,2909176.94,1022397.23,-9500.97,-9092.46,-9329.6,-9366.66,-9417.13,-9445.71,-9580.13,11291.3,,
13184.0,2909176.3,1022396.46,-9500.99,-9092.45,-9329.58,-9366.65,-9417.12,-9445.7,-9580.11,11291.33,109.6106801736054,
13185.0,2909175.65,1022395.7,-9501.01,-9092.44,-9329.57,-9366.63,-9417.11,-9445.68,-9580.1,11291.36,99.655403041733,
13186.0,2909175.01,1022394.93,-9501.02,-9092.42,-9329.56,-9366.62,-9417.09,-9445.67,-9580.08,11291.39,,
13187.0,2909174.36,1022394.17,-9501.04,-9092.41,-9329.54,-9366.61,-9417.08,-9445.65,-9580.07,11291.42,109.6106801736054,
13188.0,2909173.71,1022393.41,-9501.05,-9092.39,-9329.53,-9366.59,-9417.06,-9445.64,-9580.06,11291.45,107.76330915944352,
13189.0,2909173.07,1022392.64,-9501.07,-9092.38,-9329.51,-9366.58,-9417.05,-9445.63,-9580.04,11291.48,101.55408991739938,
13190.0,2909172.42,1022391.88,-9501.09,-9092.37,-9329.5,-9366.56,-9417.04,-9445.61,-9580.03,11291.51,94.11328999924731,
13191.0,2909171.78,1022391.12,-9501.1,-9092.35,-9329.49,-9366.55,-9417.02,-9445.6,-9580.01,11291.54,115.15279321609106,
13192.0,2909171.13,1022390.35,-9501.12,-9092.34,-9329.47,-9366.53,-9417.01,-9445.58,-9580.0,11291.570000000002,110.17515465015488,
13193.0,2909170.48,1022389.59,-9501.14,-9092.32,-9329.46,-9366.52,-9416.99,-9445.57,-9579.99,11291.6,109.6106801736054,
13194.0,2909169.84,1022388.83,-9501.15,-9092.31,-9329.44,-9366.51,-9416.98,-9445.56,-9579.97,11291.63,103.50409265457029,
13195.0,2909169.19,1022388.07,-9501.17,-9092.3,-9329.43,-9366.49,-9416.96,-9445.54,-9579.96,11291.66,108.48173122050646,
13196.0,2909168.54,1022387.31,-9501.18,-9092.28,-9329.42,-9366.48,-9416.95,-9445.53,-9579.94,11291.69,,
13197.0,2909167.89,1022386.54,-9501.2,-9092.27,-9329.4,-9366.46,-9416.94,-9445.51,-9579.93,11291.72,112.6896318638752,
13198.0,2909167.24,1022385.78,-9501.21,-9092.25,-9329.39,-9366.45,-9416.92,-9445.5,-9579.91,11291.75,101.81066922492188,
13199.0,2909166.59,1022385.02,-9501.23,-9092.24,-9329.37,-9366.44,-9416.91,-9445.48,-9579.9,11291.78,101.0409313023544,
13200.0,2909165.95,1022384.26,-9501.24,-9092.23,-9329.36,-9366.42,-9416.89,-9445.47,-9579.89,11291.81,104.06856713111974,
13201.0,2909165.3,1022383.5,-9501.26,-9092.21,-9329.34,-9366.41,-9416.88,-9445.46,-9579.87,11291.84,,
13202.0,2909164.65,1022382.74,-9501.27,-9092.2,-9329.33,-9366.39,-9416.87,-9445.44,-9579.86,11291.87,97.39750513553514,
13203.0,2909164.0,1022381.98,-9501.29,-9092.18,-9329.32,-9366.38,-9416.85,-9445.43,-9579.84,11291.9,90.72644313995052,
13204.0,2909163.35,1022381.22,-9501.3,-9092.17,-9329.3,-9366.36,-9416.84,-9445.41,-9579.83,11291.92,93.34355207667988,
13205.0,2909162.7,1022380.46,-9501.32,-9092.15,-9329.29,-9366.35,-9416.82,-9445.4,-9579.82,11291.95,94.8317120603103,
13206.0,2909162.04,1022379.7,-9501.33,-9092.14,-9329.27,-9366.34,-9416.81,-9445.39,-9579.8,11291.98,86.3132790505638,
13207.0,2909161.39,1022378.95,-9501.35,-9092.13,-9329.26,-9366.32,-9416.79,-9445.37,-9579.79,11292.01,91.85539209304946,
13208.0,2909160.74,1022378.19,-9501.36,-9092.11,-9329.25,-9366.31,-9416.78,-9445.36,-9579.77,11292.04,,
13209.0,2909160.09,1022377.43,-9501.38,-9092.1,-9329.23,-9366.29,-9416.77,-9445.34,-9579.76,11292.070000000002,82.9777480527715,
13210.0,2909159.44,1022376.67,-9501.39,-9092.08,-9329.22,-9366.28,-9416.75,-9445.33,-9579.74,11292.1,,
13211.0,2909158.79,1022375.91,-9501.41,-9092.07,-9329.2,-9366.27,-9416.74,-9445.31,-9579.73,11292.13,83.54222252932097,
13212.0,2909158.13,1022375.15,-9501.42,-9092.06,-9329.19,-9366.25,-9416.72,-9445.3,-9579.72,11292.15,85.18433009746487,
13213.0,2909157.48,1022374.4,-9501.43,-9092.04,-9329.17,-9366.24,-9416.71,-9445.29,-9579.7,11292.18,90.72644313995052,
13214.0,2909156.83,1022373.64,-9501.45,-9092.03,-9329.16,-9366.22,-9416.7,-9445.27,-9579.69,11292.21,,
13215.0,2909156.17,1022372.88,-9501.46,-9092.01,-9329.15,-9366.21,-9416.68,-9445.26,-9579.67,11292.240000000002,85.74880457401433,
13216.0,2909155.52,1022372.13,-9501.48,-9092.0,-9329.13,-9366.19,-9416.67,-9445.24,-9579.66,11292.27,,
13217.0,2909154.87,1022371.37,-9501.49,-9091.98,-9329.12,-9366.18,-9416.65,-9445.23,-9579.65,11292.3,81.90011496117707,
13218.0,2909154.21,1022370.61,-9501.5,-9091.97,-9329.1,-9366.17,-9416.64,-9445.22,-9579.63,11292.320000000002,83.029063914276,
13219.0,2909153.56,1022369.86,-9501.52,-9091.96,-9329.09,-9366.15,-9416.62,-9445.2,-9579.62,11292.35,85.18433009746487,
13220.0,2909152.9,1022369.1,-9501.53,-9091.94,-9329.08,-9366.14,-9416.61,-9445.19,-9579.6,11292.38,78.87247913241175,
13221.0,2909152.25,1022368.35,-9501.55,-9091.93,-9329.06,-9366.12,-9416.6,-9445.17,-9579.59,11292.41,86.3132790505638,
13222.0,2909151.6,1022367.59,-9501.56,-9091.91,-9329.05,-9366.11,-9416.58,-9445.16,-9579.57,11292.44,87.39091214215824,
13223.0,2909150.94,1022366.83,-9501.58,-9091.9,-9329.03,-9366.1,-9416.57,-9445.14,-9579.56,11292.47,80.05274394701517,
13224.0,2909150.29,1022366.08,-9501.59,-9091.89,-9329.02,-9366.08,-9416.55,-9445.13,-9579.55,11292.490000000002,92.7790776001304,
13225.0,2909149.63,1022365.32,-9501.6,-9091.87,-9329.0,-9366.07,-9416.54,-9445.12,-9579.53,11292.52,89.7001259098606,
13226.0,2909148.98,1022364.57,-9501.62,-9091.86,-9328.99,-9366.05,-9416.53,-9445.1,-9579.52,11292.55,88.16065006472569,
13227.0,2909148.32,1022363.81,-9501.63,-9091.84,-9328.98,-9366.04,-9416.51,-9445.09,-9579.5,11292.58,71.89352196780017,
13228.0,2909147.67,1022363.06,-9501.65,-9091.83,-9328.96,-9366.02,-9416.5,-9445.07,-9579.49,11292.61,80.66853428506914,
