MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15923.0,2993160.94,1068670.6,-10064.64,-9676.59,-9844.59,-9867.59,-9945.59,-9980.59,-10122.59,12121.5,,
15924.0,2993161.29,1068669.67,-10064.67,-9676.63,-9844.63,-9867.63,-9945.63,-9980.63,-10122.63,12121.5,,
15925.0,2993161.64,1068668.73,-10064.71,-9676.67,-9844.67,-9867.67,-9945.67,-9980.67,-10122.67,12121.490000000002,81.01482346175337,
15926.0,2993162.0,1068667.8,-10064.74,-9676.71,-9844.71,-9867.71,-9945.71,-9980.71,-10122.71,12121.48,,
15927.0,2993162.35,1068666.86,-10064.78,-9676.75,-9844.75,-9867.75,-9945.75,-9980.75,-10122.75,12121.48,,
15928.0,2993162.71,1068665.93,-10064.81,-9676.79,-9844.79,-9867.79,-9945.79,-9980.79,-10122.79,12121.47,80.3265907381705,
15929.0,2993163.06,1068664.99,-10064.84,-9676.83,-9844.83,-9867.83,-9945.83,-9980.83,-10122.83,12121.46,78.95012529100478,
15930.0,2993163.42,1068664.06,-10064.88,-9676.87,-9844.87,-9867.87,-9945.87,-9980.87,-10122.87,12121.45,77.67197880435091,
15931.0,2993163.77,1068663.13,-10064.91,-9676.91,-9844.91,-9867.91,-9945.91,-9980.91,-10122.91,12121.44,,
15932.0,2993164.13,1068662.19,-10064.94,-9676.95,-9844.95,-9867.95,-9945.95,-9980.95,-10122.95,12121.44,,
15933.0,2993164.48,1068661.26,-10064.98,-9676.99,-9844.99,-9867.99,-9945.99,-9980.99,-10122.99,12121.43,85.04590084273866,
15934.0,2993164.84,1068660.32,-10065.01,-9677.04,-9845.04,-9868.04,-9946.04,-9981.04,-10123.04,12121.42,,
15935.0,2993165.19,1068659.39,-10065.04,-9677.08,-9845.08,-9868.08,-9946.08,-9981.08,-10123.08,12121.41,,
15936.0,2993165.55,1068658.46,-10065.07,-9677.12,-9845.12,-9868.12,-9946.12,-9981.12,-10123.12,12121.4,81.01482346175337,
15937.0,2993165.91,1068657.52,-10065.1,-9677.16,-9845.16,-9868.16,-9946.16,-9981.16,-10123.16,12121.39,80.91650450124152,
15938.0,2993166.26,1068656.59,-10065.13,-9677.2,-9845.2,-9868.2,-9946.2,-9981.2,-10123.2,12121.38,80.67070709996193,
15939.0,2993166.62,1068655.65,-10065.16,-9677.24,-9845.24,-9868.24,-9946.24,-9981.24,-10123.24,12121.37,80.22827177765868,
15940.0,2993166.97,1068654.72,-10065.19,-9677.28,-9845.28,-9868.28,-9946.28,-9981.28,-10123.28,12121.36,80.031633856635,
15941.0,2993167.33,1068653.79,-10065.22,-9677.32,-9845.32,-9868.32,-9946.32,-9981.32,-10123.32,12121.34,79.73667697509948,
15942.0,2993167.69,1068652.85,-10065.25,-9677.36,-9845.36,-9868.36,-9946.36,-9981.36,-10123.36,12121.33,79.37289682120569,
15943.0,2993168.04,1068651.92,-10065.28,-9677.4,-9845.4,-9868.4,-9946.4,-9981.4,-10123.4,12121.320000000002,79.04844425151663,
15944.0,2993168.4,1068650.98,-10065.31,-9677.45,-9845.45,-9868.45,-9946.45,-9981.45,-10123.45,12121.31,78.78298305813468,
15945.0,2993168.75,1068650.05,-10065.34,-9677.49,-9845.49,-9868.49,-9946.49,-9981.49,-10123.49,12121.3,78.4585304884456,
15946.0,2993169.11,1068649.12,-10065.36,-9677.53,-9845.53,-9868.53,-9946.53,-9981.53,-10123.53,12121.28,78.19306929506365,
15947.0,2993169.47,1068648.18,-10065.39,-9677.57,-9845.57,-9868.57,-9946.57,-9981.57,-10123.57,12121.27,,
15948.0,2993169.82,1068647.25,-10065.42,-9677.61,-9845.61,-9868.61,-9946.61,-9981.61,-10123.61,12121.25,77.62281932409499,
15949.0,2993170.18,1068646.31,-10065.44,-9677.65,-9845.65,-9868.65,-9946.65,-9981.65,-10123.65,12121.240000000002,77.32786244255949,
15950.0,2993170.54,1068645.38,-10065.47,-9677.69,-9845.69,-9868.69,-9946.69,-9981.69,-10123.69,12121.22,77.08206504127989,
15951.0,2993170.89,1068644.45,-10065.49,-9677.73,-9845.73,-9868.73,-9946.73,-9981.73,-10123.73,12121.21,,
15952.0,2993171.25,1068643.51,-10065.52,-9677.77,-9845.77,-9868.77,-9946.77,-9981.77,-10123.77,12121.19,,
15953.0,2993171.61,1068642.58,-10065.54,-9677.81,-9845.81,-9868.81,-9946.81,-9981.81,-10123.81,12121.18,,
15954.0,2993171.97,1068641.65,-10065.57,-9677.86,-9845.86,-9868.86,-9946.86,-9981.86,-10123.86,12121.16,,
15955.0,2993172.32,1068640.71,-10065.59,-9677.9,-9845.9,-9868.9,-9946.9,-9981.9,-10123.9,12121.14,,
15956.0,2993172.68,1068639.78,-10065.61,-9677.94,-9845.94,-9868.94,-9946.94,-9981.94,-10123.94,12121.12,76.98374608076806,
15957.0,2993173.04,1068638.84,-10065.64,-9677.98,-9845.98,-9868.98,-9946.98,-9981.98,-10123.98,12121.11,,
15958.0,2993173.39,1068637.91,-10065.66,-9678.02,-9846.02,-9869.02,-9947.02,-9982.02,-10124.02,12121.09,,
15959.0,2993173.75,1068636.98,-10065.68,-9678.06,-9846.06,-9869.06,-9947.06,-9982.06,-10124.06,12121.070000000002,,
15960.0,2993174.11,1068636.04,-10065.7,-9678.1,-9846.1,-9869.1,-9947.1,-9982.1,-10124.1,12121.05,68.82327235828562,
15961.0,2993174.47,1068635.11,-10065.72,-9678.14,-9846.14,-9869.14,-9947.14,-9982.14,-10124.14,12121.03,,
15962.0,2993174.82,1068634.18,-10065.74,-9678.18,-9846.18,-9869.18,-9947.18,-9982.18,-10124.18,12121.01,72.95266869978276,
15963.0,2993175.18,1068633.24,-10065.77,-9678.22,-9846.22,-9869.22,-9947.22,-9982.22,-10124.22,12120.990000000002,,
15964.0,2993175.54,1068632.31,-10065.79,-9678.27,-9846.27,-9869.27,-9947.27,-9982.27,-10124.27,12120.97,,
15965.0,2993175.9,1068631.37,-10065.8,-9678.31,-9846.31,-9869.31,-9947.31,-9982.31,-10124.31,12120.95,,
15966.0,2993176.26,1068630.44,-10065.82,-9678.35,-9846.35,-9869.35,-9947.35,-9982.35,-10124.35,12120.93,68.82327235828562,
15967.0,2993176.61,1068629.51,-10065.84,-9678.39,-9846.39,-9869.39,-9947.39,-9982.39,-10124.39,12120.9,,
15968.0,2993176.97,1068628.57,-10065.86,-9678.43,-9846.43,-9869.43,-9947.43,-9982.43,-10124.43,12120.88,76.98374608076806,
15969.0,2993177.33,1068627.64,-10065.88,-9678.47,-9846.47,-9869.47,-9947.47,-9982.47,-10124.47,12120.85,,
15970.0,2993177.69,1068626.71,-10065.9,-9678.51,-9846.51,-9869.51,-9947.51,-9982.51,-10124.51,12120.83,,
15971.0,2993178.05,1068625.77,-10065.91,-9678.55,-9846.55,-9869.55,-9947.55,-9982.55,-10124.55,12120.81,,
15972.0,2993178.41,1068624.84,-10065.93,-9678.59,-9846.59,-9869.59,-9947.59,-9982.59,-10124.59,12120.78,76.2955133571852,
15973.0,2993178.76,1068623.91,-10065.95,-9678.63,-9846.63,-9869.63,-9947.63,-9982.63,-10124.63,12120.76,,
15974.0,2993179.12,1068622.97,-10065.96,-9678.67,-9846.67,-9869.67,-9947.67,-9982.67,-10124.67,12120.740000000002,72.95266869978276,
15975.0,2993179.48,1068622.04,-10065.98,-9678.72,-9846.72,-9869.72,-9947.72,-9982.72,-10124.72,12120.71,,
15976.0,2993179.84,1068621.11,-10065.99,-9678.76,-9846.76,-9869.76,-9947.76,-9982.76,-10124.76,12120.68,81.01482346175337,
15977.0,2993180.2,1068620.17,-10066.01,-9678.8,-9846.8,-9869.8,-9947.8,-9982.8,-10124.8,12120.66,,
15978.0,2993180.56,1068619.24,-10066.02,-9678.84,-9846.84,-9869.84,-9947.84,-9982.84,-10124.84,12120.63,72.95266869978276,
15979.0,2993180.92,1068618.31,-10066.04,-9678.88,-9846.88,-9869.88,-9947.88,-9982.88,-10124.88,12120.6,,
15980.0,2993181.27,1068617.37,-10066.05,-9678.92,-9846.92,-9869.92,-9947.92,-9982.92,-10124.92,12120.570000000002,76.98374608076806,
15981.0,2993181.63,1068616.44,-10066.06,-9678.96,-9846.96,-9869.96,-9947.96,-9982.96,-10124.96,12120.55,,
15982.0,2993181.99,1068615.51,-10066.08,-9679.0,-9847.0,-9870.0,-9948.0,-9983.0,-10125.0,12120.52,85.04590084273866,
15983.0,2993182.35,1068614.57,-10066.09,-9679.04,-9847.04,-9870.04,-9948.04,-9983.04,-10125.04,12120.490000000002,,
15984.0,2993182.71,1068613.64,-10066.1,-9679.08,-9847.08,-9870.08,-9948.08,-9983.08,-10125.08,12120.46,81.01482346175337,
15985.0,2993183.07,1068612.71,-10066.11,-9679.13,-9847.13,-9870.13,-9948.13,-9983.13,-10125.13,12120.44,,
15986.0,2993183.43,1068611.77,-10066.12,-9679.17,-9847.17,-9870.17,-9948.17,-9983.17,-10125.17,12120.4,,
15987.0,2993183.79,1068610.84,-10066.13,-9679.21,-9847.21,-9870.21,-9948.21,-9983.21,-10125.21,12120.37,,
15988.0,2993184.15,1068609.91,-10066.14,-9679.25,-9847.25,-9870.25,-9948.25,-9983.25,-10125.25,12120.34,81.99801306687172,
15989.0,2993184.51,1068608.97,-10066.15,-9679.29,-9847.29,-9870.29,-9948.29,-9983.29,-10125.29,12120.31,85.04590084273866,
15990.0,2993184.87,1068608.04,-10066.16,-9679.33,-9847.33,-9870.33,-9948.33,-9983.33,-10125.33,12120.28,82.04717254712764,
15991.0,2993185.23,1068607.11,-10066.17,-9679.37,-9847.37,-9870.37,-9948.37,-9983.37,-10125.37,12120.25,,
15992.0,2993185.59,1068606.18,-10066.18,-9679.41,-9847.41,-9870.41,-9948.41,-9983.41,-10125.41,12120.21,,
15993.0,2993185.95,1068605.24,-10066.19,-9679.45,-9847.45,-9870.45,-9948.45,-9983.45,-10125.45,12120.18,,
15994.0,2993186.31,1068604.31,-10066.2,-9679.49,-9847.49,-9870.49,-9948.49,-9983.49,-10125.49,12120.15,80.031633856635,
15995.0,2993186.66,1068603.38,-10066.2,-9679.54,-9847.54,-9870.54,-9948.54,-9983.54,-10125.54,12120.12,77.96693568588641,
15996.0,2993187.02,1068602.44,-10066.21,-9679.58,-9847.58,-9870.58,-9948.58,-9983.58,-10125.58,12120.08,,
15997.0,2993187.38,1068601.51,-10066.22,-9679.62,-9847.62,-9870.62,-9948.62,-9983.62,-10125.62,12120.05,,
15998.0,2993187.74,1068600.58,-10066.22,-9679.66,-9847.66,-9870.66,-9948.66,-9983.66,-10125.66,12120.01,,
15999.0,2993188.11,1068599.64,-10066.23,-9679.7,-9847.7,-9870.7,-9948.7,-9983.7,-10125.7,12119.97,,
16000.0,2993188.47,1068598.71,-10066.23,-9679.74,-9847.74,-9870.74,-9948.74,-9983.74,-10125.74,12119.94,,
16001.0,2993188.83,1068597.78,-10066.24,-9679.78,-9847.78,-9870.78,-9948.78,-9983.78,-10125.78,12119.9,,
16002.0,2993189.19,1068596.85,-10066.24,-9679.82,-9847.82,-9870.82,-9948.82,-9983.82,-10125.82,12119.87,76.98374608076806,
16003.0,2993189.55,1068595.91,-10066.25,-9679.86,-9847.86,-9870.86,-9948.86,-9983.86,-10125.86,12119.83,,
16004.0,2993189.91,1068594.98,-10066.25,-9679.9,-9847.9,-9870.9,-9948.9,-9983.9,-10125.9,12119.8,,
16005.0,2993190.27,1068594.05,-10066.26,-9679.95,-9847.95,-9870.95,-9948.95,-9983.95,-10125.95,12119.76,85.04590084273866,
16006.0,2993190.63,1068593.12,-10066.26,-9679.99,-9847.99,-9870.99,-9948.99,-9983.99,-10125.99,12119.72,,
16007.0,2993190.99,1068592.18,-10066.26,-9680.03,-9848.03,-9871.03,-9949.03,-9984.03,-10126.03,12119.68,,
16008.0,2993191.35,1068591.25,-10066.26,-9680.07,-9848.07,-9871.07,-9949.07,-9984.07,-10126.07,12119.64,84.06271123762029,
16009.0,2993191.71,1068590.32,-10066.26,-9680.11,-9848.11,-9871.11,-9949.11,-9984.11,-10126.11,12119.6,81.01482346175337,
16010.0,2993192.07,1068589.38,-10066.27,-9680.15,-9848.15,-9871.15,-9949.15,-9984.15,-10126.15,12119.56,,
16011.0,2993192.43,1068588.45,-10066.27,-9680.19,-9848.19,-9871.19,-9949.19,-9984.19,-10126.19,12119.52,,
16012.0,2993192.79,1068587.52,-10066.27,-9680.23,-9848.23,-9871.23,-9949.23,-9984.23,-10126.23,12119.48,81.99801306687172,
16013.0,2993193.15,1068586.59,-10066.27,-9680.27,-9848.27,-9871.27,-9949.27,-9984.27,-10126.27,12119.44,85.04590084273866,
16014.0,2993193.52,1068585.65,-10066.27,-9680.31,-9848.31,-9871.31,-9949.31,-9984.31,-10126.31,12119.4,,
16015.0,2993193.88,1068584.72,-10066.27,-9680.36,-9848.36,-9871.36,-9949.36,-9984.36,-10126.36,12119.36,,
16016.0,2993194.24,1068583.79,-10066.27,-9680.4,-9848.4,-9871.4,-9949.4,-9984.4,-10126.4,12119.320000000002,81.01482346175337,
16017.0,2993194.6,1068582.86,-10066.26,-9680.44,-9848.44,-9871.44,-9949.44,-9984.44,-10126.44,12119.27,,
16018.0,2993194.96,1068581.92,-10066.26,-9680.48,-9848.48,-9871.48,-9949.48,-9984.48,-10126.48,12119.23,85.04590084273866,
16019.0,2993195.32,1068580.99,-10066.26,-9680.52,-9848.52,-9871.52,-9949.52,-9984.52,-10126.52,12119.19,,
16020.0,2993195.68,1068580.06,-10066.26,-9680.56,-9848.56,-9871.56,-9949.56,-9984.56,-10126.56,12119.14,,
16021.0,2993196.04,1068579.13,-10066.25,-9680.6,-9848.6,-9871.6,-9949.6,-9984.6,-10126.6,12119.1,,
16022.0,2993196.41,1068578.2,-10066.25,-9680.64,-9848.64,-9871.64,-9949.64,-9984.64,-10126.64,12119.05,83.47279747454928,
16023.0,2993196.77,1068577.26,-10066.25,-9680.68,-9848.68,-9871.68,-9949.68,-9984.68,-10126.68,12119.01,78.55684944895745,
16024.0,2993197.13,1068576.33,-10066.24,-9680.72,-9848.72,-9871.72,-9949.72,-9984.72,-10126.72,12118.97,,
16025.0,2993197.49,1068575.4,-10066.24,-9680.77,-9848.77,-9871.77,-9949.77,-9984.77,-10126.77,12118.92,,
16026.0,2993197.85,1068574.47,-10066.23,-9680.81,-9848.81,-9871.81,-9949.81,-9984.81,-10126.81,12118.88,,
16027.0,2993198.22,1068573.53,-10066.23,-9680.85,-9848.85,-9871.85,-9949.85,-9984.85,-10126.85,12118.83,,
16028.0,2993198.58,1068572.6,-10066.22,-9680.89,-9848.89,-9871.89,-9949.89,-9984.89,-10126.89,12118.78,76.98374608076806,
16029.0,2993198.94,1068571.67,-10066.22,-9680.93,-9848.93,-9871.93,-9949.93,-9984.93,-10126.93,12118.740000000002,,
16030.0,2993199.3,1068570.74,-10066.21,-9680.97,-9848.97,-9871.97,-9949.97,-9984.97,-10126.97,12118.69,72.95266869978276,
16031.0,2993199.66,1068569.8,-10066.21,-9681.01,-9849.01,-9872.01,-9950.01,-9985.01,-10127.01,12118.65,,
16032.0,2993200.02,1068568.87,-10066.2,-9681.05,-9849.05,-9872.05,-9950.05,-9985.05,-10127.05,12118.6,,
16033.0,2993200.38,1068567.94,-10066.2,-9681.09,-9849.09,-9872.09,-9950.09,-9985.09,-10127.09,12118.55,,
16034.0,2993200.75,1068567.01,-10066.19,-9681.13,-9849.13,-9872.13,-9950.13,-9985.13,-10127.13,12118.51,,
16035.0,2993201.11,1068566.07,-10066.19,-9681.17,-9849.17,-9872.17,-9950.17,-9985.17,-10127.17,12118.46,,
16036.0,2993201.47,1068565.14,-10066.18,-9681.22,-9849.22,-9872.22,-9950.22,-9985.22,-10127.22,12118.42,,
16037.0,2993201.83,1068564.21,-10066.18,-9681.26,-9849.26,-9872.26,-9950.26,-9985.26,-10127.26,12118.37,,
16038.0,2993202.19,1068563.28,-10066.17,-9681.3,-9849.3,-9872.3,-9950.3,-9985.3,-10127.3,12118.33,,
16039.0,2993202.55,1068562.34,-10066.17,-9681.34,-9849.34,-9872.34,-9950.34,-9985.34,-10127.34,12118.28,,
16040.0,2993202.91,1068561.41,-10066.16,-9681.38,-9849.38,-9872.38,-9950.38,-9985.38,-10127.38,12118.23,,
16041.0,2993203.27,1068560.48,-10066.16,-9681.42,-9849.42,-9872.42,-9950.42,-9985.42,-10127.42,12118.19,68.82327235828562,
16042.0,2993203.63,1068559.55,-10066.16,-9681.46,-9849.46,-9872.46,-9950.46,-9985.46,-10127.46,12118.14,,
16043.0,2993203.99,1068558.61,-10066.15,-9681.5,-9849.5,-9872.5,-9950.5,-9985.5,-10127.5,12118.1,,
16044.0,2993204.35,1068557.68,-10066.15,-9681.54,-9849.54,-9872.54,-9950.54,-9985.54,-10127.54,12118.05,60.76111759631501,
16045.0,2993204.71,1068556.75,-10066.14,-9681.58,-9849.58,-9872.58,-9950.58,-9985.58,-10127.58,12118.01,,
16046.0,2993205.07,1068555.81,-10066.14,-9681.63,-9849.63,-9872.63,-9950.63,-9985.63,-10127.63,12117.96,72.95266869978276,
16047.0,2993205.43,1068554.88,-10066.14,-9681.67,-9849.67,-9872.67,-9950.67,-9985.67,-10127.67,12117.92,,
16048.0,2993205.79,1068553.95,-10066.13,-9681.71,-9849.71,-9872.71,-9950.71,-9985.71,-10127.71,12117.88,,
16049.0,2993206.15,1068553.01,-10066.13,-9681.75,-9849.75,-9872.75,-9950.75,-9985.75,-10127.75,12117.83,,
16050.0,2993206.51,1068552.08,-10066.13,-9681.79,-9849.79,-9872.79,-9950.79,-9985.79,-10127.79,12117.79,76.98374608076806,
16051.0,2993206.87,1068551.15,-10066.12,-9681.83,-9849.83,-9872.83,-9950.83,-9985.83,-10127.83,12117.740000000002,,
16052.0,2993207.23,1068550.22,-10066.12,-9681.87,-9849.87,-9872.87,-9950.87,-9985.87,-10127.87,12117.7,,
16053.0,2993207.59,1068549.28,-10066.12,-9681.91,-9849.91,-9872.91,-9950.91,-9985.91,-10127.91,12117.65,52.60064387383258,
16054.0,2993207.95,1068548.35,-10066.11,-9681.95,-9849.95,-9872.95,-9950.95,-9985.95,-10127.95,12117.61,,
16055.0,2993208.3,1068547.42,-10066.11,-9681.99,-9849.99,-9872.99,-9950.99,-9985.99,-10127.99,12117.56,62.72749680655174,
16056.0,2993208.66,1068546.48,-10066.11,-9682.04,-9850.04,-9873.04,-9951.04,-9986.04,-10128.04,12117.52,,
16057.0,2993209.02,1068545.55,-10066.1,-9682.08,-9850.08,-9873.08,-9951.08,-9986.08,-10128.08,12117.48,,
16058.0,2993209.38,1068544.61,-10066.1,-9682.12,-9850.12,-9873.12,-9951.12,-9986.12,-10128.12,12117.43,,
16059.0,2993209.74,1068543.68,-10066.1,-9682.16,-9850.16,-9873.16,-9951.16,-9986.16,-10128.16,12117.39,,
16060.0,2993210.1,1068542.75,-10066.1,-9682.2,-9850.2,-9873.2,-9951.2,-9986.2,-10128.2,12117.35,,
16061.0,2993210.46,1068541.81,-10066.09,-9682.23,-9850.23,-9873.23,-9951.23,-9986.23,-10128.23,12117.31,64.79219497730033,
16062.0,2993210.81,1068540.88,-10066.09,-9682.25,-9850.25,-9873.25,-9951.25,-9986.25,-10128.25,12117.29,,
16063.0,2993211.17,1068539.95,-10066.09,-9682.27,-9850.27,-9873.27,-9951.27,-9986.27,-10128.27,12117.27,,
16064.0,2993211.53,1068539.01,-10066.09,-9682.28,-9850.28,-9873.28,-9951.28,-9986.28,-10128.28,12117.25,56.63172125481788,
16065.0,2993211.89,1068538.08,-10066.08,-9682.3,-9850.3,-9873.3,-9951.3,-9986.3,-10128.3,12117.240000000002,,
16066.0,2993212.24,1068537.14,-10066.08,-9682.31,-9850.31,-9873.31,-9951.31,-9986.31,-10128.31,12117.22,60.76111759631501,
16067.0,2993212.6,1068536.21,-10066.08,-9682.33,-9850.33,-9873.33,-9951.33,-9986.33,-10128.33,12117.2,,
16068.0,2993212.96,1068535.28,-10066.08,-9682.35,-9850.35,-9873.35,-9951.35,-9986.35,-10128.35,12117.18,,
16069.0,2993213.32,1068534.34,-10066.08,-9682.36,-9850.36,-9873.36,-9951.36,-9986.36,-10128.36,12117.17,,
16070.0,2993213.67,1068533.41,-10066.07,-9682.38,-9850.38,-9873.38,-9951.38,-9986.38,-10128.38,12117.15,62.3342209645044,
16071.0,2993214.03,1068532.48,-10066.07,-9682.39,-9850.39,-9873.39,-9951.39,-9986.39,-10128.39,12117.13,,
16072.0,2993214.39,1068531.54,-10066.07,-9682.41,-9850.41,-9873.41,-9951.41,-9986.41,-10128.41,12117.11,68.82327235828562,
16073.0,2993214.74,1068530.61,-10066.07,-9682.42,-9850.42,-9873.42,-9951.42,-9986.42,-10128.42,12117.1,,
16074.0,2993215.1,1068529.67,-10066.07,-9682.44,-9850.44,-9873.44,-9951.44,-9986.44,-10128.44,12117.08,,
16075.0,2993215.46,1068528.74,-10066.07,-9682.46,-9850.46,-9873.46,-9951.46,-9986.46,-10128.46,12117.06,,
16076.0,2993215.81,1068527.8,-10066.07,-9682.47,-9850.47,-9873.47,-9951.47,-9986.47,-10128.47,12117.04,68.13503963470276,
16077.0,2993216.17,1068526.87,-10066.06,-9682.49,-9850.49,-9873.49,-9951.49,-9986.49,-10128.49,12117.03,,
16078.0,2993216.53,1068525.94,-10066.06,-9682.5,-9850.5,-9873.5,-9951.5,-9986.5,-10128.5,12117.01,64.79219497730033,
16079.0,2993216.88,1068525.0,-10066.06,-9682.52,-9850.52,-9873.52,-9951.52,-9986.52,-10128.52,12116.990000000002,,
16080.0,2993217.24,1068524.07,-10066.06,-9682.53,-9850.53,-9873.53,-9951.53,-9986.53,-10128.53,12116.98,72.95266869978276,
16081.0,2993217.6,1068523.13,-10066.06,-9682.55,-9850.55,-9873.55,-9951.55,-9986.55,-10128.55,12116.96,,
16082.0,2993217.95,1068522.2,-10066.06,-9682.57,-9850.57,-9873.57,-9951.57,-9986.57,-10128.57,12116.95,,
16083.0,2993218.31,1068521.26,-10066.06,-9682.58,-9850.58,-9873.58,-9951.58,-9986.58,-10128.58,12116.93,,
16084.0,2993218.66,1068520.33,-10066.06,-9682.6,-9850.6,-9873.6,-9951.6,-9986.6,-10128.6,12116.91,76.98374608076806,
16085.0,2993219.02,1068519.39,-10066.06,-9682.61,-9850.61,-9873.61,-9951.61,-9986.61,-10128.61,12116.9,,
16086.0,2993219.37,1068518.46,-10066.06,-9682.63,-9850.63,-9873.63,-9951.63,-9986.63,-10128.63,12116.88,,
16087.0,2993219.73,1068517.52,-10066.06,-9682.64,-9850.64,-9873.64,-9951.64,-9986.64,-10128.64,12116.86,72.95266869978276,
16088.0,2993220.08,1068516.59,-10066.06,-9682.66,-9850.66,-9873.66,-9951.66,-9986.66,-10128.66,12116.85,,
16089.0,2993220.44,1068515.65,-10066.06,-9682.68,-9850.68,-9873.68,-9951.68,-9986.68,-10128.68,12116.83,,
16090.0,2993220.79,1068514.72,-10066.06,-9682.69,-9850.69,-9873.69,-9951.69,-9986.69,-10128.69,12116.820000000002,73.54258246285377,
16091.0,2993221.15,1068513.78,-10066.06,-9682.71,-9850.71,-9873.71,-9951.71,-9986.71,-10128.71,12116.8,,
16092.0,2993221.5,1068512.85,-10066.06,-9682.72,-9850.72,-9873.72,-9951.72,-9986.72,-10128.72,12116.78,,
16093.0,2993221.86,1068511.91,-10066.06,-9682.74,-9850.74,-9873.74,-9951.74,-9986.74,-10128.74,12116.77,76.98374608076806,
16094.0,2993222.21,1068510.98,-10066.06,-9682.75,-9850.75,-9873.75,-9951.75,-9986.75,-10128.75,12116.75,,
16095.0,2993222.57,1068510.04,-10066.06,-9682.77,-9850.77,-9873.77,-9951.77,-9986.77,-10128.77,12116.740000000002,,
16096.0,2993222.92,1068509.11,-10066.06,-9682.79,-9850.79,-9873.79,-9951.79,-9986.79,-10128.79,12116.72,64.79219497730033,
16097.0,2993223.28,1068508.17,-10066.06,-9682.8,-9850.8,-9873.8,-9951.8,-9986.8,-10128.8,12116.71,,
16098.0,2993223.63,1068507.24,-10066.06,-9682.82,-9850.82,-9873.82,-9951.82,-9986.82,-10128.82,12116.69,,
16099.0,2993223.99,1068506.3,-10066.06,-9682.83,-9850.83,-9873.83,-9951.83,-9986.83,-10128.83,12116.68,81.01482346175337,
16100.0,2993224.34,1068505.37,-10066.06,-9682.85,-9850.85,-9873.85,-9951.85,-9986.85,-10128.85,12116.66,,
16101.0,2993224.69,1068504.43,-10066.06,-9682.86,-9850.86,-9873.86,-9951.86,-9986.86,-10128.86,12116.65,,
16102.0,2993225.05,1068503.5,-10066.06,-9682.88,-9850.88,-9873.88,-9951.88,-9986.88,-10128.88,12116.63,81.99801306687172,
16103.0,2993225.4,1068502.56,-10066.06,-9682.9,-9850.9,-9873.9,-9951.9,-9986.9,-10128.9,12116.62,85.04590084273866,
16104.0,2993225.75,1068501.63,-10066.06,-9682.91,-9850.91,-9873.91,-9951.91,-9986.91,-10128.91,12116.6,,
16105.0,2993226.11,1068500.69,-10066.06,-9682.93,-9850.93,-9873.93,-9951.93,-9986.93,-10128.93,12116.59,81.01482346175337,
16106.0,2993226.46,1068499.76,-10066.07,-9682.94,-9850.94,-9873.94,-9951.94,-9986.94,-10128.94,12116.570000000002,,
16107.0,2993226.81,1068498.82,-10066.07,-9682.96,-9850.96,-9873.96,-9951.96,-9986.96,-10128.96,12116.56,,
16108.0,2993227.17,1068497.89,-10066.07,-9682.97,-9850.97,-9873.97,-9951.97,-9986.97,-10128.97,12116.55,68.82327235828562,
16109.0,2993227.52,1068496.95,-10066.07,-9682.99,-9850.99,-9873.99,-9951.99,-9986.99,-10128.99,12116.53,,
16110.0,2993227.87,1068496.01,-10066.07,-9683.01,-9851.01,-9874.01,-9952.01,-9987.01,-10129.01,12116.52,81.01482346175337,
16111.0,2993228.22,1068495.08,-10066.07,-9683.02,-9851.02,-9874.02,-9952.02,-9987.02,-10129.02,12116.5,,
16112.0,2993228.58,1068494.14,-10066.07,-9683.04,-9851.04,-9874.04,-9952.04,-9987.04,-10129.04,12116.490000000002,72.95266869978276,
16113.0,2993228.93,1068493.21,-10066.08,-9683.05,-9851.05,-9874.05,-9952.05,-9987.05,-10129.05,12116.47,,
16114.0,2993229.28,1068492.27,-10066.08,-9683.07,-9851.07,-9874.07,-9952.07,-9987.07,-10129.07,12116.46,76.98374608076806,
16115.0,2993229.63,1068491.33,-10066.08,-9683.08,-9851.08,-9874.08,-9952.08,-9987.08,-10129.08,12116.45,,
16116.0,2993229.99,1068490.4,-10066.08,-9683.1,-9851.1,-9874.1,-9952.1,-9987.1,-10129.1,12116.43,,
16117.0,2993230.34,1068489.46,-10066.08,-9683.12,-9851.12,-9874.12,-9952.12,-9987.12,-10129.12,12116.42,77.96693568588641,
16118.0,2993230.69,1068488.53,-10066.09,-9683.13,-9851.13,-9874.13,-9952.13,-9987.13,-10129.13,12116.41,80.031633856635,
16119.0,2993231.04,1068487.59,-10066.09,-9683.15,-9851.15,-9874.15,-9952.15,-9987.15,-10129.15,12116.39,,
16120.0,2993231.39,1068486.65,-10066.09,-9683.16,-9851.16,-9874.16,-9952.16,-9987.16,-10129.16,12116.38,,
16121.0,2993231.75,1068485.72,-10066.09,-9683.18,-9851.18,-9874.18,-9952.18,-9987.18,-10129.18,12116.37,,
16122.0,2993232.1,1068484.78,-10066.1,-9683.19,-9851.19,-9874.19,-9952.19,-9987.19,-10129.19,12116.35,,
16123.0,2993232.45,1068483.85,-10066.1,-9683.21,-9851.21,-9874.21,-9952.21,-9987.21,-10129.21,12116.34,,
16124.0,2993232.8,1068482.91,-10066.1,-9683.23,-9851.23,-9874.23,-9952.23,-9987.23,-10129.23,12116.33,,
