MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
13039.0,2942640.36,1062701.87,-8915.38,-8506.12,-8662.08,-8738.82,-8828.41,-8873.11,-8978.17,10771.68,,
13040.0,2942641.0,1062701.1,-8915.39,-8506.15,-8662.11,-8738.86,-8828.44,-8873.14,-8978.2,10771.65,91.852419458916,
13041.0,2942641.64,1062700.34,-8915.39,-8506.18,-8662.14,-8738.89,-8828.47,-8873.17,-8978.23,10771.62,97.8360373086085,
13042.0,2942642.28,1062699.57,-8915.39,-8506.21,-8662.17,-8738.92,-8828.5,-8873.21,-8978.27,10771.59,,
13043.0,2942642.92,1062698.8,-8915.4,-8506.24,-8662.21,-8738.95,-8828.53,-8873.24,-8978.3,10771.56,87.81153467730547,
13044.0,2942643.56,1062698.03,-8915.4,-8506.28,-8662.24,-8738.98,-8828.57,-8873.27,-8978.33,10771.53,,
13045.0,2942644.2,1062697.26,-8915.4,-8506.31,-8662.27,-8739.02,-8828.6,-8873.3,-8978.36,10771.5,90.76448894079007,
13046.0,2942644.84,1062696.49,-8915.4,-8506.34,-8662.3,-8739.05,-8828.63,-8873.33,-8978.39,10771.47,94.1059898178911,
13047.0,2942645.48,1062695.73,-8915.41,-8506.37,-8662.33,-8739.08,-8828.66,-8873.37,-8978.42,10771.44,98.9239678267344,
13048.0,2942646.12,1062694.96,-8915.41,-8506.4,-8662.37,-8739.11,-8828.69,-8873.4,-8978.46,10771.41,,
13049.0,2942646.76,1062694.19,-8915.41,-8506.44,-8662.4,-8739.14,-8828.73,-8873.43,-8978.49,10771.38,97.0589440813757,
13050.0,2942647.4,1062693.42,-8915.41,-8506.47,-8662.43,-8739.18,-8828.76,-8873.46,-8978.52,10771.35,100.55586360392329,
13051.0,2942648.04,1062692.65,-8915.41,-8506.5,-8662.46,-8739.21,-8828.79,-8873.49,-8978.55,10771.320000000002,99.3125144403508,
13052.0,2942648.68,1062691.89,-8915.41,-8506.53,-8662.49,-8739.24,-8828.82,-8873.53,-8978.58,10771.29,98.30229324494816,
13053.0,2942649.32,1062691.12,-8915.42,-8506.56,-8662.53,-8739.27,-8828.85,-8873.56,-8978.62,10771.26,100.4004449584767,
13054.0,2942649.96,1062690.35,-8915.42,-8506.6,-8662.56,-8739.3,-8828.89,-8873.59,-8978.65,10771.23,101.0998288629862,
13055.0,2942650.6,1062689.58,-8915.42,-8506.63,-8662.59,-8739.34,-8828.92,-8873.62,-8978.68,10771.2,98.535421213118,
13056.0,2942651.24,1062688.81,-8915.42,-8506.66,-8662.62,-8739.37,-8828.95,-8873.65,-8978.71,10771.17,,
13057.0,2942651.88,1062688.05,-8915.42,-8506.69,-8662.65,-8739.4,-8828.98,-8873.69,-8978.74,10771.13,97.0589440813757,
13058.0,2942652.52,1062687.28,-8915.42,-8506.72,-8662.69,-8739.43,-8829.01,-8873.72,-8978.78,10771.1,98.06916527677834,
13059.0,2942653.16,1062686.51,-8915.42,-8506.76,-8662.72,-8739.46,-8829.04,-8873.75,-8978.81,10771.070000000002,94.1059898178911,
13060.0,2942653.81,1062685.74,-8915.42,-8506.79,-8662.75,-8739.5,-8829.08,-8873.78,-8978.84,10771.04,96.59268814503602,
13061.0,2942654.45,1062684.98,-8915.42,-8506.82,-8662.78,-8739.53,-8829.11,-8873.81,-8978.87,10771.01,97.4474906949921,
13062.0,2942655.09,1062684.21,-8915.42,-8506.85,-8662.81,-8739.56,-8829.14,-8873.85,-8978.9,10770.98,,
13063.0,2942655.73,1062683.44,-8915.42,-8506.88,-8662.85,-8739.59,-8829.17,-8873.88,-8978.94,10770.94,,
13064.0,2942656.37,1062682.67,-8915.42,-8506.92,-8662.88,-8739.62,-8829.2,-8873.91,-8978.97,10770.91,94.8053737224006,
13065.0,2942657.01,1062681.91,-8915.42,-8506.95,-8662.91,-8739.65,-8829.24,-8873.94,-8979.0,10770.88,103.74194583557772,
13066.0,2942657.65,1062681.14,-8915.41,-8506.98,-8662.94,-8739.69,-8829.27,-8873.97,-8979.03,10770.84,97.0589440813757,
13067.0,2942658.29,1062680.37,-8915.41,-8507.01,-8662.97,-8739.72,-8829.3,-8874.0,-8979.06,10770.81,101.4883754766026,
13068.0,2942658.93,1062679.6,-8915.41,-8507.04,-8663.0,-8739.75,-8829.33,-8874.04,-8979.1,10770.78,89.67655842266419,
13069.0,2942659.58,1062678.84,-8915.41,-8507.07,-8663.04,-8739.78,-8829.36,-8874.07,-8979.13,10770.740000000002,,
13070.0,2942660.22,1062678.07,-8915.41,-8507.11,-8663.07,-8739.81,-8829.4,-8874.1,-8979.16,10770.71,93.3288965906583,
13071.0,2942660.86,1062677.3,-8915.41,-8507.14,-8663.1,-8739.85,-8829.43,-8874.13,-8979.19,10770.68,93.7174432042747,
13072.0,2942661.5,1062676.53,-8915.4,-8507.17,-8663.13,-8739.88,-8829.46,-8874.16,-8979.22,10770.64,87.03444145007269,
13073.0,2942662.14,1062675.77,-8915.4,-8507.2,-8663.16,-8739.91,-8829.49,-8874.2,-8979.25,10770.61,87.18986009551925,
13074.0,2942662.78,1062675.0,-8915.4,-8507.23,-8663.2,-8739.94,-8829.52,-8874.23,-8979.29,10770.570000000002,94.1059898178911,
13075.0,2942663.42,1062674.23,-8915.4,-8507.27,-8663.23,-8739.97,-8829.56,-8874.26,-8979.32,10770.54,92.6295126861488,
13076.0,2942664.07,1062673.47,-8915.39,-8507.3,-8663.26,-8740.01,-8829.59,-8874.29,-8979.35,10770.5,87.42298806368908,
13077.0,2942664.71,1062672.7,-8915.39,-8507.33,-8663.29,-8740.04,-8829.62,-8874.32,-8979.38,10770.47,87.88924400002877,
13078.0,2942665.35,1062671.93,-8915.39,-8507.36,-8663.32,-8740.07,-8829.65,-8874.36,-8979.41,10770.43,91.852419458916,
13079.0,2942665.99,1062671.17,-8915.38,-8507.39,-8663.36,-8740.1,-8829.68,-8874.39,-8979.45,10770.4,93.3288965906583,
13080.0,2942666.63,1062670.4,-8915.38,-8507.43,-8663.39,-8740.13,-8829.71,-8874.42,-8979.48,10770.36,92.9403499770419,
13081.0,2942667.28,1062669.63,-8915.38,-8507.46,-8663.42,-8740.17,-8829.75,-8874.45,-8979.51,10770.33,90.14281435900384,
13082.0,2942667.92,1062668.87,-8915.37,-8507.49,-8663.45,-8740.2,-8829.78,-8874.48,-8979.54,10770.29,86.64589483645629,
13083.0,2942668.56,1062668.1,-8915.37,-8507.52,-8663.48,-8740.23,-8829.81,-8874.52,-8979.57,10770.26,84.47003380020448,
13084.0,2942669.2,1062667.33,-8915.36,-8507.55,-8663.52,-8740.26,-8829.84,-8874.55,-8979.61,10770.22,82.99355666846216,
13085.0,2942669.84,1062666.57,-8915.36,-8507.59,-8663.55,-8740.29,-8829.87,-8874.58,-8979.64,10770.18,79.03038120957493,
13086.0,2942670.49,1062665.8,-8915.35,-8507.62,-8663.58,-8740.33,-8829.91,-8874.61,-8979.67,10770.15,77.78703204600247,
13087.0,2942671.13,1062665.03,-8915.35,-8507.65,-8663.61,-8740.36,-8829.94,-8874.64,-8979.7,10770.11,77.00993881876968,
13088.0,2942671.77,1062664.27,-8915.35,-8507.68,-8663.64,-8740.39,-8829.97,-8874.68,-8979.73,10770.070000000002,82.21646344122938,
13089.0,2942672.41,1062663.5,-8915.34,-8507.71,-8663.68,-8740.42,-8830.0,-8874.71,-8979.77,10770.04,76.77681085059983,
13090.0,2942673.05,1062662.73,-8915.33,-8507.75,-8663.71,-8740.45,-8830.03,-8874.74,-8979.8,10770.0,74.83407778251785,
13091.0,2942673.7,1062661.97,-8915.33,-8507.78,-8663.74,-8740.49,-8830.07,-8874.78,-8979.83,10769.96,70.71548367818406,
13092.0,2942674.34,1062661.2,-8915.32,-8507.82,-8663.78,-8740.53,-8830.11,-8874.81,-8979.87,10769.91,62.94455140585614,
13093.0,2942674.98,1062660.43,-8915.32,-8507.85,-8663.82,-8740.56,-8830.14,-8874.85,-8979.91,10769.87,65.89750566934075,
13094.0,2942675.63,1062659.67,-8915.31,-8507.89,-8663.85,-8740.6,-8830.18,-8874.89,-8979.94,10769.83,69.62755316005816,
13095.0,2942676.27,1062658.9,-8915.31,-8507.93,-8663.89,-8740.64,-8830.22,-8874.92,-8979.98,10769.79,67.37398280108306,
13096.0,2942676.91,1062658.14,-8915.3,-8507.96,-8663.93,-8740.67,-8830.25,-8874.96,-8980.02,10769.740000000002,,
13097.0,2942677.55,1062657.37,-8915.29,-8508.0,-8663.96,-8740.71,-8830.29,-8875.0,-8980.05,10769.7,68.85045993282536,
13098.0,2942678.2,1062656.6,-8915.29,-8508.04,-8664.0,-8740.75,-8830.33,-8875.03,-8980.09,10769.66,73.35760065077555,
13099.0,2942678.84,1062655.84,-8915.28,-8508.07,-8664.04,-8740.78,-8830.36,-8875.07,-8980.13,10769.61,71.80341419630997,
13100.0,2942679.48,1062655.07,-8915.27,-8508.11,-8664.07,-8740.82,-8830.4,-8875.1,-8980.16,10769.570000000002,77.78703204600247,
13101.0,2942680.12,1062654.31,-8915.26,-8508.15,-8664.11,-8740.86,-8830.44,-8875.15,-8980.2,10769.52,,
13102.0,2942680.77,1062653.54,-8915.26,-8508.19,-8664.15,-8740.9,-8830.48,-8875.19,-8980.24,10769.47,79.26350917774477,
13103.0,2942681.41,1062652.77,-8915.25,-8508.23,-8664.2,-8740.94,-8830.52,-8875.23,-8980.29,10769.43,75.92200830064377,
13104.0,2942682.05,1062652.01,-8915.24,-8508.27,-8664.24,-8740.98,-8830.56,-8875.27,-8980.33,10769.38,80.73998630948708,
13105.0,2942682.7,1062651.24,-8915.23,-8508.31,-8664.28,-8741.02,-8830.6,-8875.31,-8980.37,10769.33,79.65205579136116,
13106.0,2942683.34,1062650.48,-8915.23,-8508.36,-8664.32,-8741.06,-8830.64,-8875.35,-8980.41,10769.28,81.51707953671986,
13107.0,2942683.98,1062649.71,-8915.22,-8508.4,-8664.36,-8741.1,-8830.69,-8875.39,-8980.45,10769.23,85.169417704714,
13108.0,2942684.63,1062648.95,-8915.21,-8508.44,-8664.4,-8741.14,-8830.73,-8875.43,-8980.49,10769.18,84.47003380020448,
13109.0,2942685.27,1062648.18,-8915.2,-8508.48,-8664.44,-8741.19,-8830.77,-8875.47,-8980.53,10769.13,97.8360373086085,
13110.0,2942685.91,1062647.41,-8915.19,-8508.52,-8664.48,-8741.23,-8830.81,-8875.51,-8980.57,10769.08,,
13111.0,2942686.55,1062646.65,-8915.18,-8508.56,-8664.52,-8741.27,-8830.85,-8875.55,-8980.61,10769.04,95.34933898146356,
13112.0,2942687.2,1062645.88,-8915.18,-8508.6,-8664.56,-8741.31,-8830.89,-8875.59,-8980.65,10768.990000000002,90.37594232717368,
13113.0,2942687.84,1062645.12,-8915.17,-8508.64,-8664.6,-8741.35,-8830.93,-8875.63,-8980.69,10768.94,92.6295126861488,
13114.0,2942688.48,1062644.35,-8915.16,-8508.68,-8664.64,-8741.39,-8830.97,-8875.68,-8980.73,10768.89,102.96485260834493,
13115.0,2942689.12,1062643.58,-8915.15,-8508.72,-8664.68,-8741.43,-8831.01,-8875.72,-8980.77,10768.84,105.21842296732002,
13116.0,2942689.77,1062642.82,-8915.14,-8508.76,-8664.73,-8741.47,-8831.05,-8875.76,-8980.82,10768.79,103.74194583557772,
13117.0,2942690.41,1062642.05,-8915.13,-8508.8,-8664.77,-8741.51,-8831.09,-8875.8,-8980.86,10768.740000000002,102.96485260834493,
13118.0,2942691.05,1062641.28,-8915.12,-8508.84,-8664.81,-8741.55,-8831.13,-8875.84,-8980.9,10768.69,103.74194583557772,
13119.0,2942691.69,1062640.52,-8915.12,-8508.89,-8664.85,-8741.59,-8831.17,-8875.88,-8980.94,10768.64,104.82987635370364,
13120.0,2942692.33,1062639.75,-8915.11,-8508.93,-8664.89,-8741.63,-8831.22,-8875.92,-8980.98,10768.59,103.35339922196133,
13121.0,2942692.98,1062638.98,-8915.1,-8508.97,-8664.93,-8741.67,-8831.26,-8875.96,-8981.02,10768.54,102.2654687038354,
13122.0,2942693.62,1062638.22,-8915.09,-8509.01,-8664.97,-8741.72,-8831.3,-8876.0,-8981.06,10768.490000000002,,
13123.0,2942694.26,1062637.45,-8915.08,-8509.05,-8665.01,-8741.76,-8831.34,-8876.04,-8981.1,10768.44,105.21842296732002,
13124.0,2942694.9,1062636.68,-8915.07,-8509.09,-8665.05,-8741.8,-8831.38,-8876.08,-8981.14,10768.39,,
13125.0,2942695.54,1062635.92,-8915.06,-8509.13,-8665.09,-8741.84,-8831.42,-8876.12,-8981.18,10768.34,101.4883754766026,
13126.0,2942696.18,1062635.15,-8915.05,-8509.17,-8665.13,-8741.88,-8831.46,-8876.16,-8981.22,10768.29,99.00167714945768,
13127.0,2942696.83,1062634.38,-8915.04,-8509.21,-8665.17,-8741.92,-8831.5,-8876.21,-8981.26,10768.240000000002,97.8360373086085,
13128.0,2942697.47,1062633.61,-8915.03,-8509.25,-8665.21,-8741.96,-8831.54,-8876.25,-8981.3,10768.19,101.25524750843276,
13129.0,2942698.11,1062632.85,-8915.02,-8509.29,-8665.25,-8742.0,-8831.58,-8876.29,-8981.35,10768.14,108.1713772308046,
13130.0,2942698.75,1062632.08,-8915.01,-8509.33,-8665.3,-8742.04,-8831.62,-8876.33,-8981.39,10768.09,105.21842296732002,
13131.0,2942699.39,1062631.31,-8915.0,-8509.37,-8665.34,-8742.08,-8831.66,-8876.37,-8981.43,10768.04,109.64785436254692,
13132.0,2942700.03,1062630.54,-8914.99,-8509.42,-8665.38,-8742.12,-8831.7,-8876.41,-8981.47,10767.990000000002,107.70512129446494,
13133.0,2942700.67,1062629.78,-8914.98,-8509.46,-8665.42,-8742.16,-8831.75,-8876.45,-8981.51,10767.94,103.97507380374752,
13134.0,2942701.31,1062629.01,-8914.97,-8509.5,-8665.46,-8742.2,-8831.79,-8876.49,-8981.55,10767.89,98.535421213118,
13135.0,2942701.95,1062628.24,-8914.96,-8509.54,-8665.5,-8742.25,-8831.83,-8876.53,-8981.59,10767.84,95.193920336017,
13136.0,2942702.59,1062627.47,-8914.95,-8509.58,-8665.54,-8742.29,-8831.87,-8876.57,-8981.63,10767.79,92.9403499770419,
13137.0,2942703.23,1062626.7,-8914.94,-8509.62,-8665.58,-8742.33,-8831.91,-8876.61,-8981.67,10767.740000000002,89.13259316360123,
13138.0,2942703.87,1062625.94,-8914.93,-8509.66,-8665.62,-8742.37,-8831.95,-8876.65,-8981.71,10767.68,86.64589483645629,
13139.0,2942704.52,1062625.17,-8914.92,-8509.7,-8665.66,-8742.41,-8831.99,-8876.69,-8981.75,10767.63,77.78703204600247,
13140.0,2942705.16,1062624.4,-8914.91,-8509.74,-8665.7,-8742.45,-8832.03,-8876.74,-8981.79,10767.58,79.96289308225428,
13141.0,2942705.8,1062623.63,-8914.9,-8509.78,-8665.74,-8742.49,-8832.07,-8876.78,-8981.83,10767.53,78.0201600141723,
13142.0,2942706.44,1062622.86,-8914.89,-8509.82,-8665.78,-8742.53,-8832.11,-8876.82,-8981.88,10767.48,72.19196080992637,
13143.0,2942707.08,1062622.1,-8914.88,-8509.86,-8665.83,-8742.57,-8832.15,-8876.86,-8981.92,10767.43,69.23900654644176,
13144.0,2942707.72,1062621.33,-8914.87,-8509.9,-8665.87,-8742.61,-8832.19,-8876.9,-8981.96,10767.38,71.49257690541685,
13145.0,2942708.35,1062620.56,-8914.86,-8509.95,-8665.91,-8742.65,-8832.23,-8876.94,-8982.0,10767.33,71.80341419630997,
13146.0,2942708.99,1062619.79,-8914.85,-8509.99,-8665.95,-8742.69,-8832.27,-8876.98,-8982.04,10767.28,68.46191331920896,
13147.0,2942709.63,1062619.02,-8914.84,-8510.03,-8665.99,-8742.73,-8832.32,-8877.02,-8982.08,10767.22,64.42102853759845,
13148.0,2942710.27,1062618.25,-8914.83,-8510.07,-8666.03,-8742.78,-8832.36,-8877.06,-8982.12,10767.17,62.94455140585614,
13149.0,2942710.91,1062617.48,-8914.82,-8510.11,-8666.07,-8742.82,-8832.4,-8877.1,-8982.16,10767.12,68.85045993282536,
13150.0,2942711.55,1062616.72,-8914.81,-8510.15,-8666.11,-8742.86,-8832.44,-8877.14,-8982.2,10767.070000000002,64.80957515121484,
13151.0,2942712.19,1062615.95,-8914.8,-8510.19,-8666.15,-8742.9,-8832.48,-8877.18,-8982.24,10767.02,72.58050742354276,
13152.0,2942712.83,1062615.18,-8914.79,-8510.23,-8666.19,-8742.94,-8832.52,-8877.22,-8982.28,10766.97,71.80341419630997,
13153.0,2942713.47,1062614.41,-8914.78,-8510.27,-8666.23,-8742.98,-8832.56,-8877.27,-8982.32,10766.91,70.01609977367455,
13154.0,2942714.11,1062613.64,-8914.76,-8510.31,-8666.27,-8743.02,-8832.6,-8877.31,-8982.36,10766.86,67.14085483291322,
13155.0,2942714.75,1062612.87,-8914.75,-8510.35,-8666.31,-8743.06,-8832.64,-8877.35,-8982.41,10766.81,65.19812176483124,
13156.0,2942715.39,1062612.1,-8914.74,-8510.39,-8666.36,-8743.1,-8832.68,-8877.39,-8982.45,10766.76,69.62755316005816,
13157.0,2942716.03,1062611.33,-8914.73,-8510.43,-8666.4,-8743.14,-8832.72,-8877.43,-8982.49,10766.71,65.19812176483124,
13158.0,2942716.66,1062610.56,-8914.72,-8510.48,-8666.44,-8743.18,-8832.76,-8877.47,-8982.53,10766.65,68.15107602831584,
13159.0,2942717.3,1062609.79,-8914.71,-8510.52,-8666.48,-8743.22,-8832.8,-8877.51,-8982.57,10766.6,65.50895905572435,
13160.0,2942717.94,1062609.02,-8914.7,-8510.56,-8666.52,-8743.26,-8832.85,-8877.55,-8982.61,10766.55,67.37398280108306,
13161.0,2942718.58,1062608.25,-8914.69,-8510.6,-8666.56,-8743.3,-8832.89,-8877.59,-8982.65,10766.5,,
13162.0,2942719.22,1062607.48,-8914.67,-8510.64,-8666.6,-8743.35,-8832.93,-8877.63,-8982.69,10766.45,77.78703204600247,
13163.0,2942719.86,1062606.71,-8914.66,-8510.68,-8666.64,-8743.39,-8832.97,-8877.67,-8982.73,10766.39,84.47003380020448,
13164.0,2942720.49,1062605.94,-8914.65,-8510.72,-8666.68,-8743.43,-8833.01,-8877.71,-8982.77,10766.34,79.4966371459146,
13165.0,2942721.13,1062605.17,-8914.64,-8510.76,-8666.72,-8743.47,-8833.05,-8877.75,-8982.81,10766.29,80.73998630948708,
13166.0,2942721.77,1062604.4,-8914.63,-8510.8,-8666.76,-8743.51,-8833.09,-8877.79,-8982.85,10766.240000000002,85.32483635016054,
13167.0,2942722.41,1062603.63,-8914.61,-8510.84,-8666.8,-8743.55,-8833.13,-8877.84,-8982.89,10766.18,,
13168.0,2942723.05,1062602.86,-8914.6,-8510.88,-8666.84,-8743.59,-8833.17,-8877.88,-8982.93,10766.13,88.89946519543139,
13169.0,2942723.68,1062602.09,-8914.59,-8510.92,-8666.89,-8743.63,-8833.21,-8877.92,-8982.98,10766.08,91.15303555440649,
13170.0,2942724.32,1062601.32,-8914.58,-8510.96,-8666.93,-8743.67,-8833.25,-8877.96,-8983.02,10766.03,79.96289308225428,
13171.0,2942724.96,1062600.55,-8914.57,-8511.0,-8666.97,-8743.71,-8833.29,-8878.0,-8983.06,10765.97,82.44959140939922,
13172.0,2942725.6,1062599.78,-8914.55,-8511.05,-8667.01,-8743.75,-8833.33,-8878.04,-8983.1,10765.92,89.67655842266419,
13173.0,2942726.23,1062599.01,-8914.54,-8511.09,-8667.05,-8743.79,-8833.38,-8878.08,-8983.14,10765.87,,
13174.0,2942726.87,1062598.24,-8914.53,-8511.13,-8667.09,-8743.83,-8833.42,-8878.12,-8983.18,10765.81,90.76448894079007,
13175.0,2942727.51,1062597.47,-8914.52,-8511.17,-8667.13,-8743.88,-8833.46,-8878.16,-8983.22,10765.76,89.13259316360123,
13176.0,2942728.15,1062596.7,-8914.5,-8511.21,-8667.17,-8743.92,-8833.5,-8878.2,-8983.26,10765.71,83.69294057297168,
13177.0,2942728.78,1062595.93,-8914.49,-8511.25,-8667.21,-8743.96,-8833.54,-8878.24,-8983.3,10765.65,90.37594232717368,
13178.0,2942729.42,1062595.16,-8914.48,-8511.29,-8667.25,-8744.0,-8833.58,-8878.28,-8983.34,10765.6,85.169417704714,
13179.0,2942730.06,1062594.39,-8914.47,-8511.33,-8667.29,-8744.04,-8833.62,-8878.32,-8983.38,10765.55,94.1059898178911,
13180.0,2942730.69,1062593.62,-8914.45,-8511.37,-8667.33,-8744.08,-8833.66,-8878.37,-8983.42,10765.490000000002,90.37594232717368,
13181.0,2942731.33,1062592.85,-8914.44,-8511.41,-8667.37,-8744.12,-8833.7,-8878.41,-8983.46,10765.44,93.3288965906583,
13182.0,2942731.97,1062592.08,-8914.43,-8511.45,-8667.41,-8744.16,-8833.74,-8878.45,-8983.51,10765.39,88.89946519543139,
13183.0,2942732.6,1062591.3,-8914.42,-8511.49,-8667.46,-8744.2,-8833.78,-8878.49,-8983.55,10765.33,91.852419458916,
13184.0,2942733.24,1062590.53,-8914.4,-8511.53,-8667.5,-8744.24,-8833.82,-8878.53,-8983.59,10765.28,89.67655842266419,
13185.0,2942733.88,1062589.76,-8914.39,-8511.58,-8667.54,-8744.28,-8833.86,-8878.57,-8983.63,10765.22,82.99355666846216,
13186.0,2942734.51,1062588.99,-8914.38,-8511.62,-8667.58,-8744.32,-8833.91,-8878.61,-8983.67,10765.17,77.00993881876968,
13187.0,2942735.15,1062588.22,-8914.36,-8511.66,-8667.62,-8744.36,-8833.95,-8878.65,-8983.71,10765.12,75.0672057506877,
13188.0,2942735.78,1062587.45,-8914.35,-8511.7,-8667.66,-8744.41,-8833.99,-8878.69,-8983.75,10765.06,68.85045993282536,
13189.0,2942736.42,1062586.68,-8914.34,-8511.74,-8667.7,-8744.45,-8834.03,-8878.73,-8983.79,10765.01,79.96289308225428,
13190.0,2942737.06,1062585.9,-8914.32,-8511.78,-8667.74,-8744.49,-8834.07,-8878.77,-8983.83,10764.95,79.72976511408444,
13191.0,2942737.69,1062585.13,-8914.31,-8511.82,-8667.78,-8744.53,-8834.11,-8878.81,-8983.87,10764.9,79.26350917774477,
13192.0,2942738.33,1062584.36,-8914.3,-8511.86,-8667.82,-8744.57,-8834.15,-8878.85,-8983.91,10764.85,,
13193.0,2942738.96,1062583.59,-8914.28,-8511.9,-8667.86,-8744.61,-8834.19,-8878.9,-8983.95,10764.79,82.21646344122938,
13194.0,2942739.6,1062582.82,-8914.27,-8511.94,-8667.9,-8744.65,-8834.23,-8878.94,-8983.99,10764.740000000002,76.31055491426017,
13195.0,2942740.23,1062582.04,-8914.26,-8511.98,-8667.94,-8744.69,-8834.27,-8878.98,-8984.04,10764.68,71.80341419630997,
13196.0,2942740.87,1062581.27,-8914.24,-8512.02,-8667.99,-8744.73,-8834.31,-8879.02,-8984.08,10764.63,68.85045993282536,
13197.0,2942741.5,1062580.5,-8914.23,-8512.06,-8668.03,-8744.77,-8834.35,-8879.06,-8984.12,10764.570000000002,64.42102853759845,
13198.0,2942742.14,1062579.73,-8914.21,-8512.11,-8668.07,-8744.81,-8834.39,-8879.1,-8984.16,10764.52,59.21450391513874,
13199.0,2942742.77,1062578.96,-8914.2,-8512.15,-8668.11,-8744.85,-8834.43,-8879.14,-8984.2,10764.46,57.34948016978004,
13200.0,2942743.41,1062578.18,-8914.19,-8512.19,-8668.15,-8744.89,-8834.48,-8879.18,-8984.24,10764.41,57.97115475156627,
13201.0,2942744.05,1062577.41,-8914.17,-8512.23,-8668.19,-8744.93,-8834.52,-8879.22,-8984.28,10764.36,57.038642878886925,
13202.0,2942744.68,1062576.64,-8914.16,-8512.27,-8668.23,-8744.98,-8834.56,-8879.26,-8984.32,10764.3,51.832118256427215,
13203.0,2942745.32,1062575.87,-8914.15,-8512.31,-8668.27,-8745.02,-8834.6,-8879.3,-8984.36,10764.25,52.76463012910657,
13204.0,2942745.95,1062575.09,-8914.13,-8512.35,-8668.31,-8745.06,-8834.64,-8879.34,-8984.4,10764.2,59.21450391513874,
13205.0,2942746.59,1062574.32,-8914.12,-8512.39,-8668.35,-8745.1,-8834.68,-8879.38,-8984.44,10764.14,68.15107602831584,
13206.0,2942747.22,1062573.55,-8914.11,-8512.43,-8668.39,-8745.14,-8834.72,-8879.42,-8984.48,10764.09,67.37398280108306,
13207.0,2942747.86,1062572.78,-8914.1,-8512.47,-8668.43,-8745.18,-8834.76,-8879.47,-8984.52,10764.04,65.50895905572435,
13208.0,2942748.49,1062572.01,-8914.08,-8512.51,-8668.47,-8745.22,-8834.8,-8879.51,-8984.56,10763.98,71.10403029180046,
13209.0,2942749.13,1062571.23,-8914.07,-8512.55,-8668.52,-8745.26,-8834.84,-8879.55,-8984.61,10763.93,65.19812176483124,
13210.0,2942749.76,1062570.46,-8914.06,-8512.59,-8668.56,-8745.3,-8834.88,-8879.59,-8984.65,10763.88,61.70120224228368,
13211.0,2942750.4,1062569.69,-8914.05,-8512.63,-8668.6,-8745.34,-8834.92,-8879.63,-8984.69,10763.83,65.19812176483124,
13212.0,2942751.03,1062568.92,-8914.04,-8512.68,-8668.64,-8745.38,-8834.96,-8879.67,-8984.73,10763.77,72.58050742354276,
13213.0,2942751.67,1062568.14,-8914.03,-8512.72,-8668.68,-8745.42,-8835.01,-8879.71,-8984.77,10763.72,66.98543618746666,
13214.0,2942752.3,1062567.37,-8914.02,-8512.76,-8668.72,-8745.46,-8835.05,-8879.75,-8984.81,10763.67,65.19812176483124,
13215.0,2942752.94,1062566.6,-8914.01,-8512.8,-8668.76,-8745.51,-8835.09,-8879.79,-8984.85,10763.62,67.29627347835978,
13216.0,2942753.57,1062565.83,-8914.0,-8512.84,-8668.8,-8745.55,-8835.13,-8879.83,-8984.89,10763.570000000002,66.67459889657354,
13217.0,2942754.21,1062565.05,-8913.98,-8512.88,-8668.84,-8745.59,-8835.17,-8879.87,-8984.93,10763.52,65.89750566934075,
13218.0,2942754.84,1062564.28,-8913.98,-8512.92,-8668.88,-8745.63,-8835.21,-8879.91,-8984.97,10763.47,64.03248192398205,
13219.0,2942755.48,1062563.51,-8913.97,-8512.96,-8668.92,-8745.67,-8835.25,-8879.95,-8985.01,10763.42,66.28605228295714,
13220.0,2942756.11,1062562.74,-8913.96,-8513.0,-8668.96,-8745.71,-8835.29,-8880.0,-8985.05,10763.37,72.58050742354276,
13221.0,2942756.75,1062561.97,-8913.95,-8513.04,-8669.0,-8745.75,-8835.33,-8880.04,-8985.09,10763.320000000002,65.89750566934075,
13222.0,2942757.38,1062561.19,-8913.94,-8513.08,-8669.04,-8745.79,-8835.37,-8880.08,-8985.14,10763.27,67.37398280108306,
13223.0,2942758.02,1062560.42,-8913.93,-8513.12,-8669.09,-8745.83,-8835.41,-8880.12,-8985.18,10763.22,,
13224.0,2942758.65,1062559.65,-8913.92,-8513.16,-8669.13,-8745.87,-8835.45,-8880.16,-8985.22,10763.17,,
13225.0,2942759.29,1062558.88,-8913.91,-8513.21,-8669.17,-8745.91,-8835.49,-8880.2,-8985.26,10763.12,79.96289308225428,
13226.0,2942759.92,1062558.1,-8913.9,-8513.25,-8669.21,-8745.95,-8835.54,-8880.24,-8985.3,10763.070000000002,78.87496256412837,
13227.0,2942760.56,1062557.33,-8913.9,-8513.29,-8669.25,-8745.99,-8835.58,-8880.28,-8985.34,10763.02,76.31055491426017,
13228.0,2942761.19,1062556.56,-8913.89,-8513.33,-8669.29,-8746.04,-8835.62,-8880.32,-8985.38,10762.97,80.73998630948708,
13229.0,2942761.83,1062555.79,-8913.88,-8513.37,-8669.33,-8746.08,-8835.66,-8880.36,-8985.42,10762.92,82.21646344122938,
13230.0,2942762.47,1062555.01,-8913.87,-8513.41,-8669.37,-8746.12,-8835.7,-8880.4,-8985.46,10762.88,93.3288965906583,
