MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14792.0,3009889.02,1107982.42,-9838.27,-9441.98,-9580.53,-9655.48,-9784.43,-9826.17,-9942.89,11846.84,,
14793.0,3009888.95,1107981.42,-9838.3,-9442.0,-9580.56,-9655.5,-9784.46,-9826.19,-9942.91,11846.84,,
14794.0,3009888.89,1107980.42,-9838.33,-9442.02,-9580.58,-9655.52,-9784.48,-9826.21,-9942.93,11846.85,,
14795.0,3009888.82,1107979.42,-9838.35,-9442.05,-9580.6,-9655.55,-9784.5,-9826.24,-9942.96,11846.85,,
14796.0,3009888.76,1107978.43,-9838.38,-9442.07,-9580.63,-9655.57,-9784.53,-9826.26,-9942.98,11846.86,112.03635950389,
14797.0,3009888.7,1107977.43,-9838.41,-9442.09,-9580.65,-9655.59,-9784.55,-9826.28,-9943.0,11846.86,103.36616052525312,
14798.0,3009888.64,1107976.43,-9838.44,-9442.12,-9580.67,-9655.62,-9784.57,-9826.3,-9943.03,11846.87,,
14799.0,3009888.58,1107975.43,-9838.48,-9442.14,-9580.7,-9655.64,-9784.6,-9826.33,-9943.05,11846.88,109.86277201620943,
14800.0,3009888.52,1107974.43,-9838.51,-9442.16,-9580.72,-9655.66,-9784.62,-9826.35,-9943.07,11846.88,,
14801.0,3009888.46,1107973.44,-9838.54,-9442.19,-9580.74,-9655.68,-9784.64,-9826.37,-9943.1,11846.89,,
14802.0,3009888.4,1107972.44,-9838.57,-9442.21,-9580.77,-9655.71,-9784.67,-9826.4,-9943.12,11846.91,,
14803.0,3009888.34,1107971.44,-9838.61,-9442.23,-9580.79,-9655.73,-9784.69,-9826.42,-9943.14,11846.92,103.36616052525312,
14804.0,3009888.28,1107970.44,-9838.64,-9442.26,-9580.81,-9655.75,-9784.71,-9826.44,-9943.17,11846.93,,
14805.0,3009888.22,1107969.45,-9838.68,-9442.28,-9580.84,-9655.78,-9784.74,-9826.47,-9943.19,11846.94,,
14806.0,3009888.16,1107968.45,-9838.71,-9442.3,-9580.86,-9655.8,-9784.76,-9826.49,-9943.21,11846.96,,
14807.0,3009888.11,1107967.45,-9838.75,-9442.33,-9580.88,-9655.82,-9784.78,-9826.51,-9943.24,11846.97,,
14808.0,3009888.05,1107966.45,-9838.79,-9442.35,-9580.91,-9655.85,-9784.81,-9826.54,-9943.26,11846.98,,
14809.0,3009887.99,1107965.46,-9838.82,-9442.37,-9580.93,-9655.87,-9784.83,-9826.56,-9943.28,11846.990000000002,,
14810.0,3009887.94,1107964.46,-9838.86,-9442.4,-9580.95,-9655.89,-9784.85,-9826.58,-9943.31,11847.0,,
14811.0,3009887.88,1107963.46,-9838.9,-9442.42,-9580.98,-9655.92,-9784.88,-9826.61,-9943.33,11847.02,,
14812.0,3009887.83,1107962.46,-9838.94,-9442.44,-9581.0,-9655.94,-9784.9,-9826.63,-9943.35,11847.04,,
14813.0,3009887.77,1107961.46,-9838.98,-9442.47,-9581.02,-9655.96,-9784.92,-9826.65,-9943.38,11847.06,101.20464852361523,
14814.0,3009887.72,1107960.47,-9839.02,-9442.49,-9581.05,-9655.99,-9784.95,-9826.68,-9943.4,11847.08,96.86954903429678,
14815.0,3009887.67,1107959.47,-9839.06,-9442.51,-9581.07,-9656.01,-9784.97,-9826.7,-9943.42,11847.1,,
14816.0,3009887.62,1107958.47,-9839.11,-9442.54,-9581.09,-9656.03,-9784.99,-9826.72,-9943.45,11847.12,105.53974801293369,
14817.0,3009887.56,1107957.47,-9839.15,-9442.56,-9581.12,-9656.06,-9785.02,-9826.75,-9943.47,11847.13,,
14818.0,3009887.51,1107956.48,-9839.19,-9442.58,-9581.14,-9656.08,-9785.04,-9826.77,-9943.49,11847.15,,
14819.0,3009887.46,1107955.48,-9839.24,-9442.61,-9581.16,-9656.1,-9785.06,-9826.79,-9943.51,11847.17,,
14820.0,3009887.41,1107954.48,-9839.28,-9442.63,-9581.19,-9656.13,-9785.09,-9826.82,-9943.54,11847.19,96.86954903429678,
14821.0,3009887.36,1107953.48,-9839.33,-9442.65,-9581.21,-9656.15,-9785.11,-9826.84,-9943.56,11847.22,,
14822.0,3009887.31,1107952.49,-9839.37,-9442.68,-9581.23,-9656.17,-9785.13,-9826.86,-9943.58,11847.240000000002,99.04313652197732,
14823.0,3009887.26,1107951.49,-9839.42,-9442.7,-9581.26,-9656.2,-9785.16,-9826.89,-9943.61,11847.27,,
14824.0,3009887.21,1107950.49,-9839.47,-9442.72,-9581.28,-9656.22,-9785.18,-9826.91,-9943.63,11847.29,,
14825.0,3009887.17,1107949.49,-9839.51,-9442.75,-9581.3,-9656.24,-9785.2,-9826.93,-9943.65,11847.320000000002,,
14826.0,3009887.12,1107948.49,-9839.56,-9442.77,-9581.32,-9656.27,-9785.22,-9826.96,-9943.68,11847.34,105.53974801293369,
14827.0,3009887.07,1107947.5,-9839.61,-9442.79,-9581.35,-9656.29,-9785.25,-9826.98,-9943.7,11847.37,,
14828.0,3009887.03,1107946.5,-9839.66,-9442.82,-9581.37,-9656.31,-9785.27,-9827.0,-9943.72,11847.39,92.53444954497836,
14829.0,3009886.98,1107945.5,-9839.71,-9442.84,-9581.39,-9656.34,-9785.29,-9827.03,-9943.75,11847.42,,
14830.0,3009886.94,1107944.5,-9839.76,-9442.86,-9581.42,-9656.36,-9785.32,-9827.05,-9943.77,11847.44,,
14831.0,3009886.89,1107943.51,-9839.82,-9442.89,-9581.44,-9656.38,-9785.34,-9827.07,-9943.79,11847.47,,
14832.0,3009886.85,1107942.51,-9839.87,-9442.91,-9581.46,-9656.41,-9785.36,-9827.1,-9943.82,11847.5,,
14833.0,3009886.8,1107941.51,-9839.92,-9442.93,-9581.49,-9656.43,-9785.39,-9827.12,-9943.84,11847.54,,
14834.0,3009886.76,1107940.51,-9839.98,-9442.96,-9581.51,-9656.45,-9785.41,-9827.14,-9943.86,11847.570000000002,,
14835.0,3009886.72,1107939.52,-9840.03,-9442.98,-9581.53,-9656.48,-9785.43,-9827.17,-9943.89,11847.6,,
14836.0,3009886.68,1107938.52,-9840.09,-9443.0,-9581.56,-9656.5,-9785.46,-9827.19,-9943.91,11847.63,,
14837.0,3009886.63,1107937.52,-9840.14,-9443.02,-9581.58,-9656.52,-9785.48,-9827.21,-9943.93,11847.66,,
14838.0,3009886.59,1107936.52,-9840.2,-9443.05,-9581.6,-9656.55,-9785.5,-9827.24,-9943.96,11847.69,93.6333187748613,
14839.0,3009886.55,1107935.53,-9840.25,-9443.07,-9581.63,-9656.57,-9785.53,-9827.26,-9943.98,11847.72,,
14840.0,3009886.51,1107934.53,-9840.31,-9443.09,-9581.65,-9656.59,-9785.55,-9827.28,-9944.0,11847.76,99.04313652197732,
14841.0,3009886.47,1107933.53,-9840.37,-9443.12,-9581.67,-9656.62,-9785.57,-9827.31,-9944.03,11847.79,,
14842.0,3009886.43,1107932.53,-9840.43,-9443.14,-9581.7,-9656.64,-9785.6,-9827.33,-9944.05,11847.83,90.42123948751112,
14843.0,3009886.39,1107931.53,-9840.49,-9443.17,-9581.72,-9656.66,-9785.62,-9827.35,-9944.08,11847.87,,
14844.0,3009886.36,1107930.54,-9840.55,-9443.19,-9581.75,-9656.69,-9785.65,-9827.38,-9944.1,11847.9,107.70126001457156,
14845.0,3009886.32,1107929.54,-9840.61,-9443.21,-9581.77,-9656.71,-9785.67,-9827.4,-9944.12,11847.94,,
14846.0,3009886.28,1107928.54,-9840.67,-9443.24,-9581.79,-9656.74,-9785.69,-9827.43,-9944.15,11847.98,,
14847.0,3009886.25,1107927.55,-9840.73,-9443.26,-9581.82,-9656.76,-9785.72,-9827.45,-9944.17,11848.02,,
14848.0,3009886.21,1107926.55,-9840.8,-9443.29,-9581.84,-9656.78,-9785.74,-9827.47,-9944.2,11848.05,112.03635950389,
14849.0,3009886.17,1107925.55,-9840.86,-9443.31,-9581.87,-9656.81,-9785.77,-9827.5,-9944.22,11848.09,,
14850.0,3009886.14,1107924.55,-9840.92,-9443.34,-9581.89,-9656.83,-9785.79,-9827.52,-9944.24,11848.13,109.86277201620943,
14851.0,3009886.11,1107923.56,-9840.99,-9443.36,-9581.92,-9656.86,-9785.82,-9827.55,-9944.27,11848.16,,
14852.0,3009886.07,1107922.56,-9841.05,-9443.39,-9581.95,-9656.89,-9785.85,-9827.58,-9944.3,11848.2,,
14853.0,3009886.04,1107921.56,-9841.12,-9443.42,-9581.98,-9656.92,-9785.88,-9827.61,-9944.33,11848.240000000002,103.36616052525312,
14854.0,3009886.01,1107920.56,-9841.19,-9443.45,-9582.0,-9656.94,-9785.9,-9827.63,-9944.36,11848.28,101.20464852361523,
14855.0,3009885.97,1107919.57,-9841.25,-9443.48,-9582.03,-9656.97,-9785.93,-9827.66,-9944.38,11848.31,,
14856.0,3009885.94,1107918.57,-9841.32,-9443.5,-9582.06,-9657.0,-9785.96,-9827.69,-9944.41,11848.35,,
14857.0,3009885.9,1107917.57,-9841.38,-9443.53,-9582.09,-9657.03,-9785.99,-9827.72,-9944.44,11848.39,,
14858.0,3009885.87,1107916.57,-9841.45,-9443.56,-9582.12,-9657.06,-9786.02,-9827.75,-9944.47,11848.43,109.86277201620943,
14859.0,3009885.83,1107915.58,-9841.51,-9443.59,-9582.14,-9657.08,-9786.04,-9827.77,-9944.5,11848.46,,
14860.0,3009885.8,1107914.58,-9841.58,-9443.62,-9582.17,-9657.11,-9786.07,-9827.8,-9944.52,11848.5,,
14861.0,3009885.76,1107913.58,-9841.64,-9443.64,-9582.2,-9657.14,-9786.1,-9827.83,-9944.55,11848.53,,
14862.0,3009885.73,1107912.59,-9841.71,-9443.67,-9582.23,-9657.17,-9786.13,-9827.86,-9944.58,11848.570000000002,,
14863.0,3009885.69,1107911.59,-9841.77,-9443.7,-9582.26,-9657.2,-9786.16,-9827.89,-9944.61,11848.61,,
14864.0,3009885.65,1107910.59,-9841.83,-9443.73,-9582.28,-9657.23,-9786.18,-9827.91,-9944.64,11848.64,,
14865.0,3009885.61,1107909.59,-9841.9,-9443.76,-9582.31,-9657.25,-9786.21,-9827.94,-9944.66,11848.68,,
14866.0,3009885.58,1107908.6,-9841.96,-9443.78,-9582.34,-9657.28,-9786.24,-9827.97,-9944.69,11848.71,,
14867.0,3009885.54,1107907.6,-9842.02,-9443.81,-9582.37,-9657.31,-9786.27,-9828.0,-9944.72,11848.75,,
14868.0,3009885.5,1107906.6,-9842.08,-9443.84,-9582.4,-9657.34,-9786.3,-9828.03,-9944.75,11848.78,,
14869.0,3009885.46,1107905.6,-9842.15,-9443.87,-9582.42,-9657.37,-9786.32,-9828.05,-9944.78,11848.820000000002,,
14870.0,3009885.42,1107904.61,-9842.21,-9443.9,-9582.45,-9657.39,-9786.35,-9828.08,-9944.8,11848.85,104.4529542690934,
14871.0,3009885.38,1107903.61,-9842.27,-9443.92,-9582.48,-9657.42,-9786.38,-9828.11,-9944.83,11848.88,,
14872.0,3009885.34,1107902.61,-9842.33,-9443.95,-9582.51,-9657.45,-9786.41,-9828.14,-9944.86,11848.92,105.53974801293369,
14873.0,3009885.3,1107901.62,-9842.39,-9443.98,-9582.54,-9657.48,-9786.44,-9828.17,-9944.89,11848.95,99.04313652197732,
14874.0,3009885.26,1107900.62,-9842.45,-9444.01,-9582.56,-9657.51,-9786.46,-9828.2,-9944.92,11848.98,,
14875.0,3009885.22,1107899.62,-9842.51,-9444.04,-9582.59,-9657.53,-9786.49,-9828.22,-9944.94,11849.01,103.36616052525312,
14876.0,3009885.18,1107898.62,-9842.58,-9444.06,-9582.62,-9657.56,-9786.52,-9828.25,-9944.97,11849.05,,
14877.0,3009885.14,1107897.63,-9842.64,-9444.09,-9582.65,-9657.59,-9786.55,-9828.28,-9945.0,11849.08,,
14878.0,3009885.1,1107896.63,-9842.7,-9444.12,-9582.68,-9657.62,-9786.58,-9828.31,-9945.03,11849.11,101.20464852361523,
14879.0,3009885.05,1107895.63,-9842.76,-9444.15,-9582.7,-9657.65,-9786.6,-9828.34,-9945.06,11849.14,,
14880.0,3009885.01,1107894.63,-9842.81,-9444.18,-9582.73,-9657.67,-9786.63,-9828.36,-9945.08,11849.18,105.53974801293369,
14881.0,3009884.97,1107893.64,-9842.87,-9444.2,-9582.76,-9657.7,-9786.66,-9828.39,-9945.11,11849.21,,
14882.0,3009884.92,1107892.64,-9842.93,-9444.23,-9582.79,-9657.73,-9786.69,-9828.42,-9945.14,11849.240000000002,,
14883.0,3009884.88,1107891.64,-9842.99,-9444.26,-9582.82,-9657.76,-9786.72,-9828.45,-9945.17,11849.27,101.20464852361523,
14884.0,3009884.84,1107890.65,-9843.05,-9444.29,-9582.84,-9657.79,-9786.74,-9828.48,-9945.2,11849.3,,
14885.0,3009884.79,1107889.65,-9843.11,-9444.32,-9582.87,-9657.81,-9786.77,-9828.5,-9945.23,11849.33,94.70803703265892,
14886.0,3009884.75,1107888.65,-9843.17,-9444.34,-9582.9,-9657.84,-9786.8,-9828.53,-9945.25,11849.36,,
14887.0,3009884.7,1107887.65,-9843.22,-9444.37,-9582.93,-9657.87,-9786.83,-9828.56,-9945.28,11849.39,,
14888.0,3009884.66,1107886.66,-9843.28,-9444.4,-9582.96,-9657.9,-9786.86,-9828.59,-9945.31,11849.42,103.36616052525312,
14889.0,3009884.61,1107885.66,-9843.34,-9444.43,-9582.98,-9657.93,-9786.88,-9828.62,-9945.34,11849.45,112.03635950389,
14890.0,3009884.56,1107884.66,-9843.4,-9444.46,-9583.01,-9657.95,-9786.91,-9828.64,-9945.37,11849.48,,
14891.0,3009884.52,1107883.66,-9843.45,-9444.48,-9583.04,-9657.98,-9786.94,-9828.67,-9945.39,11849.5,,
14892.0,3009884.47,1107882.67,-9843.51,-9444.51,-9583.07,-9658.01,-9786.97,-9828.7,-9945.42,11849.53,109.86277201620943,
14893.0,3009884.42,1107881.67,-9843.56,-9444.54,-9583.1,-9658.04,-9787.0,-9828.73,-9945.45,11849.56,,
14894.0,3009884.37,1107880.67,-9843.62,-9444.57,-9583.12,-9658.07,-9787.02,-9828.76,-9945.48,11849.59,94.70803703265892,
14895.0,3009884.32,1107879.67,-9843.68,-9444.6,-9583.15,-9658.09,-9787.05,-9828.78,-9945.51,11849.61,,
14896.0,3009884.28,1107878.68,-9843.73,-9444.63,-9583.18,-9658.12,-9787.08,-9828.81,-9945.53,11849.64,105.53974801293369,
14897.0,3009884.23,1107877.68,-9843.79,-9444.65,-9583.21,-9658.15,-9787.11,-9828.84,-9945.56,11849.67,,
14898.0,3009884.18,1107876.68,-9843.84,-9444.68,-9583.24,-9658.18,-9787.14,-9828.87,-9945.59,11849.7,107.70126001457156,
14899.0,3009884.13,1107875.69,-9843.9,-9444.71,-9583.27,-9658.21,-9787.16,-9828.9,-9945.62,11849.72,,
14900.0,3009884.08,1107874.69,-9843.95,-9444.74,-9583.29,-9658.23,-9787.19,-9828.92,-9945.65,11849.75,,
14901.0,3009884.03,1107873.69,-9844.0,-9444.77,-9583.32,-9658.26,-9787.22,-9828.95,-9945.67,11849.78,90.42123948751112,
14902.0,3009883.98,1107872.69,-9844.06,-9444.79,-9583.35,-9658.29,-9787.25,-9828.98,-9945.7,11849.8,88.24765199983058,
14903.0,3009883.92,1107871.7,-9844.11,-9444.82,-9583.38,-9658.32,-9787.28,-9829.01,-9945.73,11849.83,,
14904.0,3009883.87,1107870.7,-9844.17,-9444.85,-9583.41,-9658.35,-9787.31,-9829.04,-9945.76,11849.85,99.04313652197732,
14905.0,3009883.82,1107869.7,-9844.22,-9444.88,-9583.43,-9658.37,-9787.33,-9829.06,-9945.79,11849.88,,
14906.0,3009883.77,1107868.71,-9844.27,-9444.91,-9583.46,-9658.4,-9787.36,-9829.09,-9945.81,11849.9,,
14907.0,3009883.72,1107867.71,-9844.32,-9444.93,-9583.49,-9658.43,-9787.39,-9829.12,-9945.84,11849.93,,
14908.0,3009883.66,1107866.71,-9844.38,-9444.96,-9583.52,-9658.46,-9787.42,-9829.15,-9945.87,11849.95,,
14909.0,3009883.61,1107865.71,-9844.43,-9444.99,-9583.55,-9658.49,-9787.45,-9829.18,-9945.9,11849.98,,
14910.0,3009883.56,1107864.72,-9844.48,-9445.02,-9583.57,-9658.52,-9787.47,-9829.2,-9945.93,11850.0,92.53444954497836,
14911.0,3009883.5,1107863.72,-9844.53,-9445.05,-9583.6,-9658.54,-9787.5,-9829.23,-9945.95,11850.02,,
14912.0,3009883.45,1107862.72,-9844.58,-9445.07,-9583.63,-9658.57,-9787.53,-9829.26,-9945.98,11850.05,83.91255251051213,
14913.0,3009883.39,1107861.72,-9844.63,-9445.1,-9583.66,-9658.6,-9787.56,-9829.29,-9946.01,11850.070000000002,,
14914.0,3009883.34,1107860.73,-9844.68,-9445.13,-9583.69,-9658.63,-9787.59,-9829.32,-9946.04,11850.09,,
14915.0,3009883.28,1107859.73,-9844.73,-9445.16,-9583.71,-9658.66,-9787.61,-9829.35,-9946.07,11850.11,,
14916.0,3009883.23,1107858.73,-9844.79,-9445.19,-9583.74,-9658.68,-9787.64,-9829.37,-9946.09,11850.13,101.20464852361523,
14917.0,3009883.17,1107857.74,-9844.84,-9445.21,-9583.77,-9658.71,-9787.67,-9829.4,-9946.12,11850.16,,
14918.0,3009883.11,1107856.74,-9844.88,-9445.24,-9583.8,-9658.74,-9787.7,-9829.43,-9946.15,11850.18,122.8197685399941,
14919.0,3009883.05,1107855.74,-9844.93,-9445.27,-9583.83,-9658.77,-9787.73,-9829.46,-9946.18,11850.2,,
14920.0,3009883.0,1107854.74,-9844.98,-9445.3,-9583.85,-9658.8,-9787.75,-9829.49,-9946.21,11850.22,,
14921.0,3009882.94,1107853.75,-9845.03,-9445.33,-9583.88,-9658.82,-9787.78,-9829.51,-9946.23,11850.240000000002,,
14922.0,3009882.88,1107852.75,-9845.08,-9445.35,-9583.91,-9658.85,-9787.81,-9829.54,-9946.26,11850.26,90.42123948751112,
14923.0,3009882.82,1107851.75,-9845.13,-9445.38,-9583.94,-9658.88,-9787.84,-9829.57,-9946.29,11850.28,,
14924.0,3009882.76,1107850.76,-9845.18,-9445.41,-9583.97,-9658.91,-9787.87,-9829.6,-9946.32,11850.3,83.91255251051213,
14925.0,3009882.7,1107849.76,-9845.23,-9445.44,-9583.99,-9658.94,-9787.89,-9829.63,-9946.35,11850.320000000002,,
14926.0,3009882.64,1107848.76,-9845.27,-9445.47,-9584.02,-9658.96,-9787.92,-9829.65,-9946.38,11850.34,,
14927.0,3009882.58,1107847.76,-9845.32,-9445.49,-9584.05,-9658.99,-9787.95,-9829.68,-9946.4,11850.36,,
14928.0,3009882.52,1107846.77,-9845.37,-9445.52,-9584.08,-9659.02,-9787.98,-9829.71,-9946.43,11850.38,88.24765199983058,
14929.0,3009882.46,1107845.77,-9845.41,-9445.55,-9584.11,-9659.05,-9788.01,-9829.74,-9946.46,11850.4,,
14930.0,3009882.4,1107844.77,-9845.46,-9445.58,-9584.13,-9659.08,-9788.03,-9829.77,-9946.49,11850.42,90.42123948751112,
14931.0,3009882.34,1107843.78,-9845.51,-9445.61,-9584.16,-9659.1,-9788.06,-9829.79,-9946.52,11850.44,,
14932.0,3009882.28,1107842.78,-9845.55,-9445.64,-9584.19,-9659.13,-9788.09,-9829.82,-9946.54,11850.46,,
14933.0,3009882.22,1107841.78,-9845.6,-9445.66,-9584.22,-9659.16,-9788.12,-9829.85,-9946.57,11850.47,94.70803703265892,
14934.0,3009882.15,1107840.79,-9845.65,-9445.69,-9584.25,-9659.19,-9788.15,-9829.88,-9946.6,11850.490000000002,86.0861399981927,
14935.0,3009882.09,1107839.79,-9845.69,-9445.72,-9584.28,-9659.22,-9788.17,-9829.91,-9946.63,11850.51,,
14936.0,3009882.03,1107838.79,-9845.74,-9445.75,-9584.3,-9659.24,-9788.2,-9829.93,-9946.66,11850.52,,
14937.0,3009881.96,1107837.79,-9845.78,-9445.78,-9584.33,-9659.27,-9788.23,-9829.96,-9946.68,11850.54,,
14938.0,3009881.9,1107836.8,-9845.83,-9445.8,-9584.36,-9659.3,-9788.26,-9829.99,-9946.71,11850.56,,
14939.0,3009881.84,1107835.8,-9845.87,-9445.83,-9584.39,-9659.33,-9788.29,-9830.02,-9946.74,11850.58,,
14940.0,3009881.77,1107834.8,-9845.91,-9445.86,-9584.42,-9659.36,-9788.32,-9830.05,-9946.77,11850.59,,
14941.0,3009881.71,1107833.81,-9845.96,-9445.89,-9584.44,-9659.38,-9788.34,-9830.07,-9946.8,11850.61,,
14942.0,3009881.64,1107832.81,-9846.0,-9445.92,-9584.47,-9659.41,-9788.37,-9830.1,-9946.82,11850.62,,
14943.0,3009881.57,1107831.81,-9846.04,-9445.94,-9584.5,-9659.44,-9788.4,-9830.13,-9946.85,11850.64,,
14944.0,3009881.51,1107830.82,-9846.09,-9445.97,-9584.53,-9659.47,-9788.43,-9830.16,-9946.88,11850.65,,
14945.0,3009881.44,1107829.82,-9846.13,-9446.0,-9584.56,-9659.5,-9788.46,-9830.19,-9946.91,11850.67,,
14946.0,3009881.37,1107828.82,-9846.17,-9446.03,-9584.58,-9659.53,-9788.48,-9830.22,-9946.94,11850.68,,
14947.0,3009881.31,1107827.83,-9846.21,-9446.06,-9584.61,-9659.55,-9788.51,-9830.24,-9946.96,11850.69,,
14948.0,3009881.24,1107826.83,-9846.26,-9446.08,-9584.64,-9659.58,-9788.54,-9830.27,-9946.99,11850.71,,
14949.0,3009881.17,1107825.83,-9846.3,-9446.11,-9584.67,-9659.61,-9788.57,-9830.3,-9947.02,11850.72,96.86954903429678,
14950.0,3009881.1,1107824.84,-9846.34,-9446.14,-9584.7,-9659.64,-9788.6,-9830.33,-9947.05,11850.740000000002,99.04313652197732,
14951.0,3009881.03,1107823.84,-9846.38,-9446.17,-9584.72,-9659.67,-9788.62,-9830.36,-9947.08,11850.75,,
14952.0,3009880.96,1107822.84,-9846.42,-9446.2,-9584.75,-9659.69,-9788.65,-9830.38,-9947.1,11850.76,94.70803703265892,
14953.0,3009880.9,1107821.85,-9846.46,-9446.22,-9584.78,-9659.72,-9788.68,-9830.41,-9947.13,11850.78,,
14954.0,3009880.83,1107820.85,-9846.5,-9446.25,-9584.81,-9659.75,-9788.71,-9830.44,-9947.16,11850.79,,
14955.0,3009880.76,1107819.85,-9846.55,-9446.28,-9584.84,-9659.78,-9788.74,-9830.47,-9947.19,11850.8,99.04313652197732,
14956.0,3009880.69,1107818.85,-9846.59,-9446.31,-9584.86,-9659.81,-9788.76,-9830.5,-9947.22,11850.81,,
14957.0,3009880.62,1107817.86,-9846.63,-9446.34,-9584.89,-9659.83,-9788.79,-9830.52,-9947.25,11850.83,,
14958.0,3009880.54,1107816.86,-9846.67,-9446.36,-9584.92,-9659.86,-9788.82,-9830.55,-9947.27,11850.84,,
14959.0,3009880.47,1107815.86,-9846.71,-9446.39,-9584.95,-9659.89,-9788.85,-9830.58,-9947.3,11850.85,,
14960.0,3009880.4,1107814.87,-9846.74,-9446.42,-9584.98,-9659.92,-9788.88,-9830.61,-9947.33,11850.86,,
14961.0,3009880.33,1107813.87,-9846.78,-9446.45,-9585.0,-9659.95,-9788.9,-9830.64,-9947.36,11850.87,,
14962.0,3009880.26,1107812.87,-9846.82,-9446.48,-9585.03,-9659.97,-9788.93,-9830.66,-9947.39,11850.88,,
14963.0,3009880.19,1107811.88,-9846.86,-9446.51,-9585.06,-9660.0,-9788.96,-9830.69,-9947.41,11850.89,,
14964.0,3009880.12,1107810.88,-9846.9,-9446.53,-9585.09,-9660.03,-9788.99,-9830.72,-9947.44,11850.9,,
14965.0,3009880.04,1107809.88,-9846.94,-9446.56,-9585.12,-9660.06,-9789.02,-9830.75,-9947.47,11850.91,,
14966.0,3009879.97,1107808.89,-9846.98,-9446.59,-9585.14,-9660.09,-9789.04,-9830.78,-9947.5,11850.92,,
14967.0,3009879.9,1107807.89,-9847.02,-9446.62,-9585.17,-9660.11,-9789.07,-9830.8,-9947.53,11850.94,,
14968.0,3009879.82,1107806.9,-9847.05,-9446.65,-9585.2,-9660.14,-9789.1,-9830.83,-9947.55,11850.95,,
14969.0,3009879.75,1107805.9,-9847.09,-9446.67,-9585.23,-9660.17,-9789.13,-9830.86,-9947.58,11850.96,,
14970.0,3009879.68,1107804.9,-9847.13,-9446.7,-9585.26,-9660.2,-9789.16,-9830.89,-9947.61,11850.97,,
14971.0,3009879.6,1107803.91,-9847.17,-9446.73,-9585.29,-9660.23,-9789.19,-9830.92,-9947.64,11850.97,94.70803703265892,
14972.0,3009879.53,1107802.91,-9847.2,-9446.76,-9585.31,-9660.25,-9789.21,-9830.94,-9947.67,11850.98,92.53444954497836,
14973.0,3009879.45,1107801.91,-9847.24,-9446.79,-9585.34,-9660.28,-9789.24,-9830.97,-9947.69,11850.990000000002,,
14974.0,3009879.38,1107800.92,-9847.28,-9446.81,-9585.37,-9660.31,-9789.27,-9831.0,-9947.72,11851.0,,
14975.0,3009879.3,1107799.92,-9847.31,-9446.84,-9585.4,-9660.34,-9789.3,-9831.03,-9947.75,11851.01,99.04313652197732,
14976.0,3009879.23,1107798.92,-9847.35,-9446.87,-9585.43,-9660.37,-9789.33,-9831.06,-9947.78,11851.02,,
14977.0,3009879.15,1107797.93,-9847.39,-9446.9,-9585.45,-9660.4,-9789.35,-9831.08,-9947.81,11851.03,,
14978.0,3009879.08,1107796.93,-9847.42,-9446.93,-9585.48,-9660.42,-9789.38,-9831.11,-9947.83,11851.03,96.86954903429678,
14979.0,3009879.0,1107795.93,-9847.46,-9446.95,-9585.51,-9660.45,-9789.41,-9831.14,-9947.86,11851.04,,
14980.0,3009878.92,1107794.94,-9847.49,-9446.98,-9585.54,-9660.48,-9789.44,-9831.17,-9947.89,11851.05,,
14981.0,3009878.85,1107793.94,-9847.53,-9447.01,-9585.57,-9660.51,-9789.47,-9831.2,-9947.92,11851.06,,
14982.0,3009878.77,1107792.94,-9847.56,-9447.04,-9585.59,-9660.54,-9789.49,-9831.23,-9947.95,11851.06,,
14983.0,3009878.69,1107791.95,-9847.6,-9447.07,-9585.62,-9660.56,-9789.52,-9831.25,-9947.97,11851.070000000002,,
14984.0,3009878.61,1107790.95,-9847.63,-9447.09,-9585.65,-9660.59,-9789.55,-9831.28,-9948.0,11851.08,,
14985.0,3009878.54,1107789.96,-9847.67,-9447.12,-9585.68,-9660.62,-9789.58,-9831.31,-9948.03,11851.08,,
14986.0,3009878.46,1107788.96,-9847.7,-9447.15,-9585.71,-9660.65,-9789.61,-9831.34,-9948.06,11851.09,,
14987.0,3009878.38,1107787.96,-9847.74,-9447.18,-9585.73,-9660.68,-9789.63,-9831.37,-9948.09,11851.09,,
14988.0,3009878.3,1107786.97,-9847.77,-9447.21,-9585.76,-9660.7,-9789.66,-9831.39,-9948.12,11851.1,99.03106103593468,
14989.0,3009878.22,1107785.97,-9847.8,-9447.23,-9585.79,-9660.73,-9789.69,-9831.42,-9948.14,11851.11,,
14990.0,3009878.14,1107784.97,-9847.84,-9447.26,-9585.82,-9660.76,-9789.72,-9831.45,-9948.17,11851.11,101.20464852361523,
14991.0,3009878.06,1107783.98,-9847.87,-9447.29,-9585.85,-9660.79,-9789.75,-9831.48,-9948.2,11851.12,,
14992.0,3009877.98,1107782.98,-9847.9,-9447.32,-9585.87,-9660.82,-9789.77,-9831.51,-9948.23,11851.12,,
14993.0,3009877.9,1107781.98,-9847.94,-9447.35,-9585.9,-9660.84,-9789.8,-9831.53,-9948.26,11851.13,,
14994.0,3009877.82,1107780.99,-9847.97,-9447.38,-9585.93,-9660.87,-9789.83,-9831.56,-9948.28,11851.13,103.36616052525312,
14995.0,3009877.74,1107779.99,-9848.0,-9447.4,-9585.96,-9660.9,-9789.86,-9831.59,-9948.31,11851.14,,
