MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15949.0,3014257.73,1098236.91,-10171.78,-9737.08,-9855.9,-9930.4,-10028.33,-10076.11,-10221.97,12552.58,101.88667981743852,
15950.0,3014257.39,1098237.85,-10171.77,-9737.07,-9855.89,-9930.39,-10028.32,-10076.1,-10221.96,12552.58,97.76874914000064,
15951.0,3014257.05,1098238.79,-10171.77,-9737.06,-9855.88,-9930.38,-10028.31,-10076.09,-10221.96,12552.59,95.0034859200164,
15952.0,3014256.71,1098239.73,-10171.76,-9737.05,-9855.88,-9930.37,-10028.3,-10076.09,-10221.95,12552.59,93.4881559202108,
15953.0,3014256.37,1098240.67,-10171.76,-9737.04,-9855.87,-9930.36,-10028.29,-10076.08,-10221.94,12552.6,107.18605422353838,
15954.0,3014256.03,1098241.61,-10171.75,-9737.03,-9855.86,-9930.35,-10028.28,-10076.07,-10221.93,12552.6,103.10236829185884,
15955.0,3014255.69,1098242.55,-10171.75,-9737.02,-9855.85,-9930.35,-10028.27,-10076.06,-10221.92,12552.6,90.91979998833686,
15956.0,3014255.35,1098243.49,-10171.75,-9737.02,-9855.84,-9930.34,-10028.27,-10076.05,-10221.91,12552.61,96.15924608935968,
15957.0,3014255.01,1098244.43,-10171.74,-9737.01,-9855.83,-9930.33,-10028.26,-10076.04,-10221.9,12552.61,97.76874914000064,
15958.0,3014254.67,1098245.38,-10171.74,-9737.0,-9855.82,-9930.32,-10028.25,-10076.03,-10221.89,12552.62,98.15400252978176,
15959.0,3014254.33,1098246.32,-10171.73,-9736.99,-9855.82,-9930.31,-10028.24,-10076.02,-10221.89,12552.62,100.33710507187456,
15960.0,3014253.99,1098247.26,-10171.73,-9736.98,-9855.81,-9930.3,-10028.23,-10076.02,-10221.88,12552.63,96.67291727573443,
15961.0,3014253.65,1098248.2,-10171.73,-9736.97,-9855.8,-9930.29,-10028.22,-10076.01,-10221.87,12552.63,96.05651185208472,
15962.0,3014253.31,1098249.14,-10171.72,-9736.96,-9855.79,-9930.28,-10028.21,-10076.0,-10221.86,12552.64,96.42464286898664,
15963.0,3014252.97,1098250.08,-10171.72,-9736.95,-9855.78,-9930.28,-10028.2,-10075.99,-10221.85,12552.64,97.76874914000064,
15964.0,3014252.62,1098251.02,-10171.72,-9736.95,-9855.77,-9930.27,-10028.2,-10075.98,-10221.84,12552.65,96.05651185208472,
15965.0,3014252.28,1098251.96,-10171.71,-9736.94,-9855.76,-9930.26,-10028.19,-10075.97,-10221.83,12552.65,95.49147354707245,
15966.0,3014251.94,1098252.9,-10171.71,-9736.91,-9855.74,-9930.23,-10028.16,-10075.95,-10221.81,12552.68,93.4881559202108,
15967.0,3014251.6,1098253.84,-10171.71,-9736.89,-9855.71,-9930.21,-10028.14,-10075.92,-10221.78,12552.7,79.7902576168832,
15968.0,3014251.26,1098254.78,-10171.71,-9736.86,-9855.68,-9930.18,-10028.11,-10075.89,-10221.76,12552.72,90.5259854121162,
15969.0,3014250.92,1098255.72,-10171.7,-9736.83,-9855.66,-9930.15,-10028.08,-10075.87,-10221.73,12552.75,90.68008676802864,
15970.0,3014250.58,1098256.66,-10171.7,-9736.81,-9855.63,-9930.13,-10028.06,-10075.84,-10221.7,12552.77,89.20756270042092,
15971.0,3014250.23,1098257.59,-10171.7,-9736.78,-9855.61,-9930.1,-10028.03,-10075.82,-10221.68,12552.8,,
15972.0,3014249.89,1098258.53,-10171.7,-9736.76,-9855.58,-9930.08,-10028.01,-10075.79,-10221.65,12552.820000000002,87.98331303956101,
15973.0,3014249.55,1098259.47,-10171.7,-9736.73,-9855.55,-9930.05,-10027.98,-10075.76,-10221.63,12552.84,84.07085083667307,
15974.0,3014249.21,1098260.41,-10171.69,-9736.7,-9855.53,-9930.02,-10027.95,-10075.74,-10221.6,12552.87,82.35861354875712,
15975.0,3014248.86,1098261.35,-10171.69,-9736.68,-9855.5,-9930.0,-10027.93,-10075.71,-10221.57,12552.89,86.639206768547,
15976.0,3014248.52,1098262.29,-10171.69,-9736.65,-9855.47,-9929.97,-10027.9,-10075.68,-10221.55,12552.92,80.60357032864327,
15977.0,3014248.18,1098263.23,-10171.69,-9736.62,-9855.45,-9929.94,-10027.87,-10075.66,-10221.52,12552.95,80.73198812523697,
15978.0,3014247.84,1098264.17,-10171.69,-9736.59,-9855.42,-9929.91,-10027.84,-10075.63,-10221.49,12552.97,,
15979.0,3014247.49,1098265.11,-10171.69,-9736.57,-9855.39,-9929.89,-10027.82,-10075.6,-10221.46,12553.0,87.30697931083421,
15980.0,3014247.15,1098266.05,-10171.69,-9736.54,-9855.36,-9929.86,-10027.79,-10075.57,-10221.43,12553.03,87.70079388705487,
15981.0,3014246.81,1098266.99,-10171.69,-9736.51,-9855.34,-9929.83,-10027.76,-10075.54,-10221.41,12553.06,82.98358015884645,
15982.0,3014246.46,1098267.93,-10171.69,-9736.48,-9855.31,-9929.8,-10027.73,-10075.52,-10221.38,12553.08,86.639206768547,
15983.0,3014246.12,1098268.87,-10171.69,-9736.45,-9855.28,-9929.77,-10027.7,-10075.49,-10221.35,12553.11,88.8308704970794,
15984.0,3014245.77,1098269.81,-10171.69,-9736.43,-9855.25,-9929.75,-10027.68,-10075.46,-10221.32,12553.14,91.88721405600936,
15985.0,3014245.43,1098270.74,-10171.69,-9736.4,-9855.22,-9929.72,-10027.65,-10075.43,-10221.29,12553.16,93.4881559202108,
15986.0,3014245.09,1098271.68,-10171.69,-9736.37,-9855.2,-9929.69,-10027.62,-10075.41,-10221.27,12553.19,90.79994337818276,
15987.0,3014244.74,1098272.62,-10171.68,-9736.34,-9855.17,-9929.66,-10027.59,-10075.38,-10221.24,12553.21,89.20756270042092,
15988.0,3014244.4,1098273.56,-10171.68,-9736.31,-9855.14,-9929.64,-10027.56,-10075.35,-10221.21,12553.240000000002,90.91979998833686,
15989.0,3014244.05,1098274.5,-10171.68,-9736.29,-9855.11,-9929.61,-10027.54,-10075.32,-10221.18,12553.26,84.1393403281897,
15990.0,3014243.71,1098275.44,-10171.67,-9736.26,-9855.08,-9929.58,-10027.51,-10075.29,-10221.15,12553.28,,
15991.0,3014243.36,1098276.38,-10171.67,-9736.23,-9855.06,-9929.55,-10027.48,-10075.27,-10221.13,12553.31,72.94130846521941,
15992.0,3014243.01,1098277.32,-10171.66,-9736.2,-9855.03,-9929.52,-10027.45,-10075.24,-10221.1,12553.33,82.35861354875712,
15993.0,3014242.67,1098278.25,-10171.66,-9736.17,-9855.0,-9929.5,-10027.42,-10075.21,-10221.07,12553.36,,
15994.0,3014242.32,1098279.19,-10171.65,-9736.15,-9854.97,-9929.47,-10027.4,-10075.18,-10221.04,12553.38,70.37295253334548,
15995.0,3014241.98,1098280.13,-10171.65,-9736.12,-9854.94,-9929.44,-10027.37,-10075.15,-10221.02,12553.4,66.9827227032719,
15996.0,3014241.63,1098281.07,-10171.64,-9736.09,-9854.92,-9929.41,-10027.34,-10075.13,-10220.99,12553.42,65.1249452458831,
15997.0,3014241.28,1098282.01,-10171.63,-9736.06,-9854.89,-9929.38,-10027.31,-10075.1,-10220.96,12553.44,64.13184761889184,
15998.0,3014240.94,1098282.94,-10171.62,-9736.03,-9854.86,-9929.36,-10027.29,-10075.07,-10220.93,12553.46,68.30970660140677,
15999.0,3014240.59,1098283.88,-10171.62,-9736.01,-9854.83,-9929.33,-10027.26,-10075.04,-10220.9,12553.48,70.37295253334548,
16000.0,3014240.24,1098284.82,-10171.61,-9735.98,-9854.8,-9929.3,-10027.23,-10075.01,-10220.88,12553.5,,
16001.0,3014239.89,1098285.76,-10171.6,-9735.95,-9854.78,-9929.27,-10027.2,-10074.99,-10220.85,12553.52,,
16002.0,3014239.55,1098286.69,-10171.59,-9735.92,-9854.75,-9929.24,-10027.17,-10074.96,-10220.82,12553.53,,
16003.0,3014239.2,1098287.63,-10171.58,-9735.9,-9854.72,-9929.22,-10027.15,-10074.93,-10220.79,12553.55,,
16004.0,3014238.85,1098288.57,-10171.56,-9735.87,-9854.69,-9929.19,-10027.12,-10074.9,-10220.76,12553.570000000002,67.14538524562393,
16005.0,3014238.5,1098289.51,-10171.55,-9735.84,-9854.67,-9929.16,-10027.09,-10074.87,-10220.74,12553.59,64.89379321201444,
16006.0,3014238.15,1098290.44,-10171.54,-9735.81,-9854.64,-9929.13,-10027.06,-10074.85,-10220.71,12553.6,72.34202541444883,
16007.0,3014237.81,1098291.38,-10171.53,-9735.78,-9854.61,-9929.1,-10027.03,-10074.82,-10220.68,12553.62,69.37129371991465,
16008.0,3014237.46,1098292.32,-10171.52,-9735.76,-9854.58,-9929.08,-10027.01,-10074.79,-10220.65,12553.63,72.64166693983412,
16009.0,3014237.11,1098293.25,-10171.5,-9735.73,-9854.55,-9929.05,-10026.98,-10074.76,-10220.62,12553.64,79.41356541354169,
16010.0,3014236.76,1098294.19,-10171.49,-9735.7,-9854.53,-9929.02,-10026.95,-10074.73,-10220.6,12553.66,71.42597846541379,
16011.0,3014236.41,1098295.13,-10171.47,-9735.67,-9854.5,-9928.99,-10026.92,-10074.71,-10220.57,12553.67,73.68613168546284,
16012.0,3014236.06,1098296.07,-10171.46,-9735.64,-9854.47,-9928.97,-10026.89,-10074.68,-10220.54,12553.68,73.18958287196722,
16013.0,3014235.71,1098297.0,-10171.44,-9735.62,-9854.44,-9928.94,-10026.87,-10074.65,-10220.51,12553.7,,
16014.0,3014235.36,1098297.94,-10171.43,-9735.59,-9854.41,-9928.91,-10026.84,-10074.62,-10220.48,12553.71,61.94874507679901,
16015.0,3014235.01,1098298.88,-10171.41,-9735.56,-9854.39,-9928.88,-10026.81,-10074.6,-10220.46,12553.72,60.38204795835592,
16016.0,3014234.66,1098299.81,-10171.39,-9735.53,-9854.36,-9928.85,-10026.78,-10074.57,-10220.43,12553.73,58.83247321279199,
16017.0,3014234.31,1098300.75,-10171.37,-9735.5,-9854.33,-9928.83,-10026.75,-10074.54,-10220.4,12553.740000000002,59.9283050770582,
16018.0,3014233.96,1098301.68,-10171.36,-9735.48,-9854.3,-9928.8,-10026.73,-10074.51,-10220.37,12553.75,58.63556592468165,
16019.0,3014233.61,1098302.62,-10171.34,-9735.45,-9854.27,-9928.77,-10026.7,-10074.48,-10220.35,12553.76,58.3616079586151,
16020.0,3014233.25,1098303.56,-10171.32,-9735.42,-9854.25,-9928.74,-10026.67,-10074.46,-10220.32,12553.77,58.66124948400039,
16021.0,3014232.9,1098304.49,-10171.3,-9735.39,-9854.22,-9928.71,-10026.64,-10074.43,-10220.29,12553.78,66.9056720253157,
16022.0,3014232.55,1098305.43,-10171.28,-9735.36,-9854.19,-9928.69,-10026.62,-10074.4,-10220.26,12553.78,74.11419100744183,
16023.0,3014232.2,1098306.36,-10171.26,-9735.34,-9854.16,-9928.66,-10026.59,-10074.37,-10220.23,12553.79,70.75820592312657,
16024.0,3014231.85,1098307.3,-10171.24,-9735.31,-9854.13,-9928.63,-10026.56,-10074.34,-10220.21,12553.8,64.86810965269571,
16025.0,3014231.49,1098308.24,-10171.21,-9735.28,-9854.11,-9928.6,-10026.53,-10074.32,-10220.18,12553.81,65.48451507634546,
16026.0,3014231.14,1098309.17,-10171.19,-9735.25,-9854.08,-9928.57,-10026.5,-10074.29,-10220.15,12553.81,,
16027.0,3014230.79,1098310.11,-10171.17,-9735.23,-9854.05,-9928.55,-10026.48,-10074.26,-10220.12,12553.81,59.697153043189545,
16028.0,3014230.44,1098311.04,-10171.15,-9735.2,-9854.02,-9928.52,-10026.45,-10074.23,-10220.09,12553.820000000002,65.34753609331217,
16029.0,3014230.08,1098311.98,-10171.12,-9735.17,-9854.0,-9928.49,-10026.42,-10074.2,-10220.07,12553.820000000002,60.03960050077273,
16030.0,3014229.73,1098312.91,-10171.1,-9735.14,-9853.97,-9928.46,-10026.39,-10074.18,-10220.04,12553.820000000002,59.47456219576047,
16031.0,3014229.38,1098313.85,-10171.07,-9735.11,-9853.94,-9928.43,-10026.36,-10074.15,-10220.01,12553.83,59.594418805914586,
16032.0,3014229.02,1098314.78,-10171.05,-9735.09,-9853.91,-9928.41,-10026.34,-10074.12,-10219.98,12553.83,59.243410161891816,
16033.0,3014228.67,1098315.72,-10171.02,-9735.06,-9853.88,-9928.38,-10026.31,-10074.09,-10219.95,12553.83,60.35636439903718,
16034.0,3014228.31,1098316.65,-10170.99,-9735.03,-9853.86,-9928.35,-10026.28,-10074.06,-10219.93,12553.84,60.95564744980776,
16035.0,3014227.96,1098317.59,-10170.97,-9735.0,-9853.83,-9928.32,-10026.25,-10074.04,-10219.9,12553.84,,
16036.0,3014227.61,1098318.52,-10170.94,-9734.97,-9853.8,-9928.3,-10026.22,-10074.01,-10219.87,12553.84,66.6488364321283,
16037.0,3014227.25,1098319.46,-10170.91,-9734.95,-9853.77,-9928.27,-10026.2,-10073.98,-10219.84,12553.84,64.6198352459479,
16038.0,3014226.9,1098320.39,-10170.88,-9734.92,-9853.74,-9928.24,-10026.17,-10073.95,-10219.81,12553.83,51.53834236627005,
16039.0,3014226.54,1098321.32,-10170.85,-9734.89,-9853.72,-9928.21,-10026.14,-10073.93,-10219.79,12553.83,66.0923593135556,
16040.0,3014226.18,1098322.26,-10170.82,-9734.86,-9853.69,-9928.18,-10026.11,-10073.9,-10219.76,12553.83,66.46049033045755,
16041.0,3014225.83,1098323.19,-10170.79,-9734.83,-9853.66,-9928.16,-10026.08,-10073.87,-10219.73,12553.83,67.80459660147156,
16042.0,3014225.47,1098324.13,-10170.76,-9734.81,-9853.63,-9928.13,-10026.06,-10073.84,-10219.7,12553.83,,
16043.0,3014225.12,1098325.06,-10170.73,-9734.78,-9853.6,-9928.1,-10026.03,-10073.81,-10219.68,12553.83,58.30167965353804,
16044.0,3014224.76,1098325.99,-10170.7,-9734.75,-9853.58,-9928.07,-10026.0,-10073.79,-10219.65,12553.820000000002,56.67505423001789,
16045.0,3014224.41,1098326.93,-10170.67,-9734.72,-9853.55,-9928.04,-10025.97,-10073.76,-10219.62,12553.820000000002,,
16046.0,3014224.05,1098327.86,-10170.64,-9734.71,-9853.54,-9928.04,-10025.97,-10073.75,-10219.61,12553.79,59.26909372121056,
16047.0,3014223.69,1098328.8,-10170.6,-9734.71,-9853.53,-9928.03,-10025.96,-10073.74,-10219.6,12553.77,63.52400338168169,
16048.0,3014223.33,1098329.73,-10170.57,-9734.7,-9853.52,-9928.02,-10025.95,-10073.73,-10219.6,12553.740000000002,,
16049.0,3014222.98,1098330.66,-10170.53,-9734.69,-9853.52,-9928.01,-10025.94,-10073.73,-10219.59,12553.71,,
16050.0,3014222.62,1098331.6,-10170.5,-9734.68,-9853.51,-9928.0,-10025.93,-10073.72,-10219.58,12553.69,,
16051.0,3014222.26,1098332.53,-10170.46,-9734.68,-9853.5,-9928.0,-10025.93,-10073.71,-10219.57,12553.66,64.71400829678328,
16052.0,3014221.9,1098333.46,-10170.43,-9734.67,-9853.49,-9927.99,-10025.92,-10073.7,-10219.56,12553.63,66.0923593135556,
16053.0,3014221.55,1098334.4,-10170.39,-9734.66,-9853.48,-9927.98,-10025.91,-10073.69,-10219.56,12553.61,,
16054.0,3014221.19,1098335.33,-10170.36,-9734.65,-9853.48,-9927.97,-10025.9,-10073.69,-10219.55,12553.58,,
16055.0,3014220.83,1098336.26,-10170.32,-9734.64,-9853.47,-9927.96,-10025.89,-10073.68,-10219.54,12553.55,67.80459660147156,
16056.0,3014220.47,1098337.19,-10170.28,-9734.64,-9853.46,-9927.96,-10025.89,-10073.67,-10219.53,12553.52,67.17106880494266,
16057.0,3014220.11,1098338.13,-10170.24,-9734.63,-9853.46,-9927.95,-10025.88,-10073.67,-10219.53,12553.48,66.0923593135556,
16058.0,3014219.75,1098339.06,-10170.2,-9734.63,-9853.45,-9927.95,-10025.88,-10073.66,-10219.52,12553.45,,
16059.0,3014219.39,1098339.99,-10170.16,-9734.62,-9853.45,-9927.94,-10025.87,-10073.66,-10219.52,12553.41,,
16060.0,3014219.04,1098340.92,-10170.12,-9734.61,-9853.44,-9927.94,-10025.87,-10073.65,-10219.51,12553.38,67.47071033032795,
16061.0,3014218.68,1098341.86,-10170.08,-9734.61,-9853.43,-9927.93,-10025.86,-10073.64,-10219.51,12553.34,67.80459660147156,
16062.0,3014218.32,1098342.79,-10170.04,-9734.6,-9853.43,-9927.92,-10025.85,-10073.64,-10219.5,12553.31,,
16063.0,3014217.96,1098343.72,-10170.0,-9734.6,-9853.42,-9927.92,-10025.85,-10073.63,-10219.49,12553.28,,
16064.0,3014217.6,1098344.65,-10169.96,-9734.59,-9853.42,-9927.91,-10025.84,-10073.63,-10219.49,12553.240000000002,,
16065.0,3014217.24,1098345.58,-10169.92,-9734.59,-9853.41,-9927.91,-10025.84,-10073.62,-10219.48,12553.21,60.95564744980776,
16066.0,3014216.88,1098346.52,-10169.87,-9734.58,-9853.41,-9927.9,-10025.83,-10073.62,-10219.48,12553.17,,
16067.0,3014216.51,1098347.45,-10169.83,-9734.57,-9853.4,-9927.9,-10025.83,-10073.61,-10219.47,12553.13,54.106698298143975,
16068.0,3014216.15,1098348.38,-10169.79,-9734.57,-9853.39,-9927.89,-10025.82,-10073.6,-10219.47,12553.09,,
16069.0,3014215.79,1098349.31,-10169.74,-9734.56,-9853.39,-9927.88,-10025.81,-10073.6,-10219.46,12553.05,56.12713829788479,
16070.0,3014215.43,1098350.24,-10169.7,-9734.56,-9853.38,-9927.88,-10025.81,-10073.59,-10219.45,12553.01,56.67505423001789,
16071.0,3014215.07,1098351.17,-10169.65,-9734.55,-9853.38,-9927.87,-10025.8,-10073.59,-10219.45,12552.97,,
16072.0,3014214.71,1098352.1,-10169.61,-9734.55,-9853.37,-9927.87,-10025.8,-10073.58,-10219.44,12552.93,,
16073.0,3014214.35,1098353.04,-10169.56,-9734.54,-9853.37,-9927.86,-10025.79,-10073.58,-10219.44,12552.89,,
16074.0,3014213.98,1098353.97,-10169.51,-9734.53,-9853.36,-9927.86,-10025.79,-10073.57,-10219.43,12552.85,,
16075.0,3014213.62,1098354.9,-10169.47,-9734.53,-9853.35,-9927.85,-10025.78,-10073.56,-10219.43,12552.81,63.52400338168169,
16076.0,3014213.26,1098355.83,-10169.42,-9734.52,-9853.35,-9927.84,-10025.77,-10073.56,-10219.42,12552.77,,
16077.0,3014212.9,1098356.76,-10169.37,-9734.52,-9853.34,-9927.84,-10025.77,-10073.55,-10219.41,12552.73,53.841301518517,
16078.0,3014212.53,1098357.69,-10169.32,-9734.51,-9853.34,-9927.83,-10025.76,-10073.55,-10219.41,12552.68,51.53834236627005,
16079.0,3014212.17,1098358.62,-10169.27,-9734.51,-9853.33,-9927.83,-10025.76,-10073.54,-10219.4,12552.64,53.25914084062557,
16080.0,3014211.81,1098359.55,-10169.22,-9734.5,-9853.33,-9927.82,-10025.75,-10073.54,-10219.4,12552.6,56.67505423001789,
16081.0,3014211.44,1098360.48,-10169.17,-9734.49,-9853.32,-9927.82,-10025.75,-10073.53,-10219.39,12552.56,,
16082.0,3014211.08,1098361.41,-10169.13,-9734.49,-9853.31,-9927.81,-10025.74,-10073.52,-10219.39,12552.51,60.95564744980776,
16083.0,3014210.72,1098362.34,-10169.08,-9734.48,-9853.31,-9927.8,-10025.73,-10073.52,-10219.38,12552.47,,
16084.0,3014210.35,1098363.27,-10169.03,-9734.48,-9853.3,-9927.8,-10025.73,-10073.51,-10219.37,12552.43,,
16085.0,3014209.99,1098364.2,-10168.98,-9734.47,-9853.3,-9927.79,-10025.72,-10073.51,-10219.37,12552.38,63.61817643251707,
16086.0,3014209.63,1098365.13,-10168.93,-9734.47,-9853.29,-9927.79,-10025.72,-10073.5,-10219.36,12552.34,66.0923593135556,
16087.0,3014209.26,1098366.06,-10168.89,-9734.46,-9853.29,-9927.78,-10025.71,-10073.5,-10219.36,12552.3,,
16088.0,3014208.9,1098366.99,-10168.84,-9734.46,-9853.28,-9927.78,-10025.71,-10073.49,-10219.35,12552.26,74.65354575313535,
16089.0,3014208.53,1098367.92,-10168.79,-9734.45,-9853.27,-9927.77,-10025.7,-10073.48,-10219.35,12552.22,,
16090.0,3014208.17,1098368.85,-10168.74,-9734.44,-9853.27,-9927.76,-10025.69,-10073.48,-10219.34,12552.18,71.45166202473253,
16091.0,3014207.8,1098369.78,-10168.7,-9734.44,-9853.26,-9927.76,-10025.69,-10073.47,-10219.33,12552.13,67.80459660147156,
16092.0,3014207.44,1098370.71,-10168.65,-9734.43,-9853.26,-9927.75,-10025.68,-10073.47,-10219.33,12552.09,,
16093.0,3014207.08,1098371.64,-10168.6,-9734.43,-9853.25,-9927.75,-10025.68,-10073.46,-10219.32,12552.05,64.34587727988134,
16094.0,3014206.71,1098372.57,-10168.55,-9734.42,-9853.25,-9927.74,-10025.67,-10073.46,-10219.32,12552.01,63.52400338168169,
16095.0,3014206.35,1098373.5,-10168.51,-9734.42,-9853.24,-9927.74,-10025.67,-10073.45,-10219.31,12551.97,,
16096.0,3014205.98,1098374.43,-10168.46,-9734.41,-9853.23,-9927.73,-10025.66,-10073.44,-10219.31,12551.93,,
16097.0,3014205.62,1098375.36,-10168.41,-9734.4,-9853.23,-9927.72,-10025.65,-10073.44,-10219.3,12551.89,,
16098.0,3014205.25,1098376.29,-10168.37,-9734.4,-9853.22,-9927.72,-10025.65,-10073.43,-10219.29,12551.85,,
16099.0,3014204.88,1098377.22,-10168.32,-9734.39,-9853.22,-9927.71,-10025.64,-10073.43,-10219.29,12551.81,,
16100.0,3014204.52,1098378.15,-10168.27,-9734.39,-9853.21,-9927.71,-10025.64,-10073.42,-10219.28,12551.76,,
16101.0,3014204.15,1098379.08,-10168.23,-9734.38,-9853.21,-9927.7,-10025.63,-10073.42,-10219.28,12551.72,,
16102.0,3014203.79,1098380.01,-10168.18,-9734.38,-9853.2,-9927.7,-10025.63,-10073.41,-10219.27,12551.68,,
16103.0,3014203.42,1098380.94,-10168.14,-9734.37,-9853.19,-9927.69,-10025.62,-10073.4,-10219.27,12551.64,67.36797609305299,
16104.0,3014203.06,1098381.87,-10168.09,-9734.36,-9853.19,-9927.68,-10025.61,-10073.4,-10219.26,12551.6,89.20756270042092,
16105.0,3014202.69,1098382.8,-10168.04,-9734.36,-9853.18,-9927.68,-10025.61,-10073.39,-10219.25,12551.56,,
16106.0,3014202.32,1098383.73,-10168.0,-9734.35,-9853.18,-9927.67,-10025.6,-10073.39,-10219.25,12551.52,,
16107.0,3014201.96,1098384.66,-10167.95,-9734.35,-9853.17,-9927.67,-10025.6,-10073.38,-10219.24,12551.48,,
16108.0,3014201.59,1098385.59,-10167.91,-9734.34,-9853.17,-9927.66,-10025.59,-10073.38,-10219.24,12551.44,94.47269236076248,
16109.0,3014201.22,1098386.52,-10167.86,-9734.34,-9853.16,-9927.66,-10025.59,-10073.37,-10219.23,12551.4,100.33710507187456,
16110.0,3014200.86,1098387.44,-10167.82,-9734.33,-9853.15,-9927.65,-10025.58,-10073.36,-10219.23,12551.36,,
16111.0,3014200.49,1098388.37,-10167.77,-9734.32,-9853.15,-9927.64,-10025.57,-10073.36,-10219.22,12551.320000000002,,
16112.0,3014200.12,1098389.3,-10167.73,-9734.32,-9853.14,-9927.64,-10025.57,-10073.35,-10219.21,12551.29,103.99273168157512,
16113.0,3014199.76,1098390.23,-10167.68,-9734.31,-9853.14,-9927.63,-10025.56,-10073.35,-10219.21,12551.25,104.61769829166444,
16114.0,3014199.39,1098391.16,-10167.64,-9734.31,-9853.13,-9927.63,-10025.56,-10073.34,-10219.2,12551.21,104.23244490188335,
16115.0,3014199.02,1098392.09,-10167.59,-9734.3,-9853.13,-9927.62,-10025.55,-10073.34,-10219.2,12551.17,102.9054610037485,
16116.0,3014198.65,1098393.02,-10167.55,-9734.3,-9853.12,-9927.62,-10025.55,-10073.33,-10219.19,12551.13,105.17417541023714,
16117.0,3014198.29,1098393.95,-10167.5,-9734.29,-9853.11,-9927.61,-10025.54,-10073.32,-10219.19,12551.09,107.18605422353838,
16118.0,3014197.92,1098394.88,-10167.46,-9734.28,-9853.11,-9927.6,-10025.53,-10073.32,-10219.18,12551.05,104.61769829166444,
16119.0,3014197.55,1098395.81,-10167.41,-9734.28,-9853.1,-9927.6,-10025.53,-10073.31,-10219.17,12551.01,105.12280829159964,
16120.0,3014197.18,1098396.73,-10167.37,-9734.27,-9853.1,-9927.59,-10025.52,-10073.31,-10219.17,12550.97,107.18605422353838,
16121.0,3014196.81,1098397.66,-10167.33,-9734.27,-9853.09,-9927.59,-10025.52,-10073.3,-10219.16,12550.94,,
16122.0,3014196.45,1098398.59,-10167.28,-9734.26,-9853.09,-9927.58,-10025.51,-10073.3,-10219.16,12550.9,109.75441015541227,
16123.0,3014196.08,1098399.52,-10167.24,-9734.26,-9853.08,-9927.58,-10025.51,-10073.29,-10219.15,12550.86,,
16124.0,3014195.71,1098400.45,-10167.19,-9734.25,-9853.07,-9927.57,-10025.5,-10073.28,-10219.15,12550.820000000002,114.03500337520217,
16125.0,3014195.34,1098401.38,-10167.15,-9734.24,-9853.07,-9927.56,-10025.49,-10073.28,-10219.14,12550.78,,
16126.0,3014194.97,1098402.31,-10167.11,-9734.24,-9853.06,-9927.56,-10025.49,-10073.27,-10219.13,12550.75,109.75441015541227,
16127.0,3014194.6,1098403.23,-10167.06,-9734.23,-9853.06,-9927.55,-10025.48,-10073.27,-10219.13,12550.71,108.5644052403107,
16128.0,3014194.23,1098404.16,-10167.02,-9734.23,-9853.05,-9927.55,-10025.48,-10073.26,-10219.12,12550.67,107.18605422353838,
16129.0,3014193.87,1098405.09,-10166.98,-9734.22,-9853.05,-9927.54,-10025.47,-10073.26,-10219.12,12550.63,114.445940324302,
16130.0,3014193.5,1098406.02,-10166.93,-9734.22,-9853.04,-9927.54,-10025.47,-10073.25,-10219.11,12550.6,114.85687727340182,
16131.0,3014193.13,1098406.95,-10166.89,-9734.21,-9853.03,-9927.53,-10025.46,-10073.24,-10219.11,12550.56,104.61769829166444,
16132.0,3014192.76,1098407.88,-10166.85,-9734.2,-9853.03,-9927.52,-10025.45,-10073.24,-10219.1,12550.52,,
16133.0,3014192.39,1098408.8,-10166.81,-9734.2,-9853.02,-9927.52,-10025.45,-10073.23,-10219.09,12550.48,102.9054610037485,
16134.0,3014192.02,1098409.73,-10166.76,-9734.19,-9853.02,-9927.51,-10025.44,-10073.23,-10219.09,12550.45,110.79031371460144,
16135.0,3014191.65,1098410.66,-10166.72,-9734.19,-9853.01,-9927.51,-10025.44,-10073.22,-10219.08,12550.41,111.817656087351,
16136.0,3014191.28,1098411.59,-10166.68,-9734.18,-9853.01,-9927.5,-10025.43,-10073.22,-10219.08,12550.37,109.75441015541227,
16137.0,3014190.91,1098412.52,-10166.64,-9734.18,-9853.0,-9927.5,-10025.43,-10073.21,-10219.07,12550.34,,
16138.0,3014190.54,1098413.45,-10166.59,-9734.17,-9852.99,-9927.49,-10025.42,-10073.2,-10219.07,12550.3,,
16139.0,3014190.17,1098414.37,-10166.55,-9734.16,-9852.99,-9927.48,-10025.41,-10073.2,-10219.06,12550.26,107.48569574892366,
16140.0,3014189.8,1098415.3,-10166.51,-9734.16,-9852.98,-9927.48,-10025.41,-10073.19,-10219.05,12550.23,102.9054610037485,
16141.0,3014189.43,1098416.23,-10166.47,-9734.15,-9852.98,-9927.47,-10025.4,-10073.19,-10219.05,12550.19,,
16142.0,3014189.06,1098417.16,-10166.43,-9734.15,-9852.97,-9927.47,-10025.4,-10073.18,-10219.04,12550.16,100.34566625831415,
16143.0,3014188.69,1098418.08,-10166.38,-9734.14,-9852.97,-9927.46,-10025.39,-10073.18,-10219.04,12550.12,90.91979998833686,
