MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
15935.0,3006630.73,1133783.67,-8902.23,-8422.33,-8531.31,-8629.2,-8791.18,-8841.57,-8947.16,11039.08,125.90239373160732,
15936.0,3006630.48,1133784.64,-8902.22,-8422.3,-8531.28,-8629.17,-8791.15,-8841.54,-8947.13,11039.11,123.36807616394825,
15937.0,3006630.22,1133785.61,-8902.22,-8422.26,-8531.24,-8629.13,-8791.11,-8841.5,-8947.09,11039.14,122.2417128005442,
15938.0,3006629.97,1133786.58,-8902.22,-8422.23,-8531.21,-8629.1,-8791.08,-8841.47,-8947.06,11039.17,124.69781069018912,
15939.0,3006629.72,1133787.54,-8902.22,-8422.19,-8531.17,-8629.06,-8791.04,-8841.43,-8947.02,11039.21,129.6725822118903,
15940.0,3006629.46,1133788.51,-8902.22,-8422.16,-8531.14,-8629.03,-8791.01,-8841.4,-8946.99,11039.25,132.59799816962024,
15941.0,3006629.2,1133789.48,-8902.21,-8422.12,-8531.1,-8628.99,-8790.97,-8841.36,-8946.95,11039.28,131.3777711925992,
15942.0,3006628.95,1133790.44,-8902.21,-8422.09,-8531.07,-8628.96,-8790.94,-8841.33,-8946.92,11039.320000000002,133.89644482465545,
15943.0,3006628.69,1133791.41,-8902.21,-8422.05,-8531.03,-8628.92,-8790.9,-8841.29,-8946.88,11039.35,,
15944.0,3006628.43,1133792.37,-8902.22,-8422.01,-8530.99,-8628.88,-8790.86,-8841.25,-8946.84,11039.39,139.88807216054084,
15945.0,3006628.17,1133793.34,-8902.22,-8421.98,-8530.96,-8628.85,-8790.83,-8841.22,-8946.81,11039.42,140.62333713387403,
15946.0,3006627.91,1133794.31,-8902.22,-8421.94,-8530.92,-8628.81,-8790.79,-8841.18,-8946.77,11039.46,138.01079988820078,
15947.0,3006627.65,1133795.27,-8902.22,-8421.91,-8530.89,-8628.78,-8790.76,-8841.15,-8946.74,11039.490000000002,137.40068639969024,
15948.0,3006627.39,1133796.24,-8902.23,-8421.87,-8530.85,-8628.74,-8790.72,-8841.11,-8946.7,11039.54,135.6798534833785,
15949.0,3006627.13,1133797.2,-8902.23,-8421.84,-8530.82,-8628.71,-8790.69,-8841.08,-8946.67,11039.58,,
15950.0,3006626.86,1133798.17,-8902.23,-8421.8,-8530.78,-8628.67,-8790.65,-8841.04,-8946.63,11039.62,,
15951.0,3006626.6,1133799.13,-8902.24,-8421.77,-8530.75,-8628.64,-8790.62,-8841.01,-8946.6,11039.66,131.23697577217368,
15952.0,3006626.33,1133800.09,-8902.25,-8421.73,-8530.71,-8628.6,-8790.58,-8840.97,-8946.56,11039.7,123.11777319430288,
15953.0,3006626.07,1133801.06,-8902.25,-8421.7,-8530.68,-8628.57,-8790.55,-8840.94,-8946.53,11039.740000000002,,
15954.0,3006625.8,1133802.02,-8902.26,-8421.66,-8530.64,-8628.53,-8790.51,-8840.9,-8946.49,11039.78,122.14784918692716,
15955.0,3006625.54,1133802.99,-8902.27,-8421.63,-8530.61,-8628.5,-8790.48,-8840.87,-8946.46,11039.83,126.215272443664,
15956.0,3006625.27,1133803.95,-8902.27,-8421.59,-8530.57,-8628.46,-8790.44,-8840.83,-8946.42,11039.87,127.24777219345104,
15957.0,3006625.0,1133804.91,-8902.28,-8421.55,-8530.53,-8628.42,-8790.4,-8840.79,-8946.38,11039.91,128.0612568447984,
15958.0,3006624.73,1133805.88,-8902.29,-8421.52,-8530.5,-8628.39,-8790.37,-8840.76,-8946.35,11039.95,128.5149309772806,
15959.0,3006624.47,1133806.84,-8902.3,-8421.48,-8530.46,-8628.35,-8790.33,-8840.72,-8946.31,11040.0,128.7965218181316,
15960.0,3006624.2,1133807.8,-8902.31,-8421.45,-8530.43,-8628.32,-8790.3,-8840.69,-8946.28,11040.04,129.01553691657128,
15961.0,3006623.93,1133808.77,-8902.32,-8421.41,-8530.39,-8628.28,-8790.26,-8840.65,-8946.24,11040.09,127.4198554850822,
15962.0,3006623.66,1133809.73,-8902.33,-8421.38,-8530.36,-8628.25,-8790.23,-8840.62,-8946.21,11040.13,124.8229621750118,
15963.0,3006623.39,1133810.69,-8902.34,-8421.34,-8530.32,-8628.21,-8790.19,-8840.58,-8946.17,11040.18,118.3776607066442,
15964.0,3006623.12,1133811.66,-8902.35,-8421.31,-8530.29,-8628.18,-8790.16,-8840.55,-8946.14,11040.22,114.38845712792155,
15965.0,3006622.86,1133812.62,-8902.35,-8421.27,-8530.25,-8628.14,-8790.12,-8840.51,-8946.1,11040.26,111.38482149217744,
15966.0,3006622.59,1133813.58,-8902.36,-8421.24,-8530.22,-8628.11,-8790.09,-8840.48,-8946.07,11040.31,107.86493598153984,
15967.0,3006622.32,1133814.55,-8902.37,-8421.2,-8530.18,-8628.07,-8790.05,-8840.44,-8946.03,11040.35,107.1140270726038,
15968.0,3006622.05,1133815.51,-8902.38,-8421.16,-8530.14,-8628.03,-8790.01,-8840.4,-8945.99,11040.4,106.48826964849044,
15969.0,3006621.78,1133816.47,-8902.39,-8421.13,-8530.11,-8628.0,-8789.98,-8840.37,-8945.96,11040.45,,
15970.0,3006621.51,1133817.44,-8902.4,-8421.09,-8530.07,-8627.96,-8789.94,-8840.33,-8945.92,11040.490000000002,116.04671430182196,
15971.0,3006621.24,1133818.4,-8902.41,-8421.06,-8530.04,-8627.93,-8789.91,-8840.3,-8945.89,11040.54,124.74474249699765,
15972.0,3006620.98,1133819.36,-8902.42,-8421.02,-8530.0,-8627.89,-8789.87,-8840.26,-8945.85,11040.58,,
15973.0,3006620.71,1133820.33,-8902.44,-8420.99,-8529.97,-8627.86,-8789.84,-8840.23,-8945.82,11040.63,121.91319015288468,
15974.0,3006620.44,1133821.29,-8902.45,-8420.95,-8529.93,-8627.82,-8789.8,-8840.19,-8945.78,11040.68,117.20436553643168,
15975.0,3006620.17,1133822.25,-8902.46,-8420.92,-8529.9,-8627.79,-8789.77,-8840.16,-8945.75,11040.72,115.93720675260212,
15976.0,3006619.9,1133823.21,-8902.47,-8420.88,-8529.86,-8627.75,-8789.73,-8840.12,-8945.71,11040.77,115.4209568777086,
15977.0,3006619.63,1133824.18,-8902.48,-8420.85,-8529.83,-8627.72,-8789.7,-8840.09,-8945.68,11040.81,112.47989698437584,
15978.0,3006619.36,1133825.14,-8902.49,-8420.81,-8529.79,-8627.68,-8789.66,-8840.05,-8945.64,11040.86,102.46777819856212,
15979.0,3006619.09,1133826.1,-8902.5,-8420.78,-8529.76,-8627.65,-8789.63,-8840.02,-8945.61,11040.91,99.65186979005202,
15980.0,3006618.82,1133827.07,-8902.51,-8420.74,-8529.72,-8627.61,-8789.59,-8839.98,-8945.57,11040.96,97.99361261615162,
15981.0,3006618.55,1133828.03,-8902.53,-8420.7,-8529.68,-8627.57,-8789.55,-8839.94,-8945.53,11041.0,98.61937004026498,
15982.0,3006618.28,1133828.99,-8902.54,-8420.67,-8529.65,-8627.54,-8789.52,-8839.91,-8945.5,11041.05,102.46777819856212,
15983.0,3006618.01,1133829.95,-8902.55,-8420.63,-8529.61,-8627.5,-8789.48,-8839.87,-8945.46,11041.1,105.1741790578524,
15984.0,3006617.74,1133830.92,-8902.56,-8420.6,-8529.58,-8627.47,-8789.45,-8839.84,-8945.43,11041.15,107.37997397785198,
15985.0,3006617.47,1133831.88,-8902.57,-8420.56,-8529.54,-8627.43,-8789.41,-8839.8,-8945.39,11041.19,110.38360961359608,
15986.0,3006617.2,1133832.84,-8902.59,-8420.53,-8529.51,-8627.4,-8789.38,-8839.77,-8945.36,11041.240000000002,109.99251122352524,
15987.0,3006616.93,1133833.8,-8902.6,-8420.49,-8529.47,-8627.36,-8789.34,-8839.73,-8945.32,11041.29,109.53883709104304,
15988.0,3006616.66,1133834.77,-8902.61,-8420.46,-8529.44,-8627.33,-8789.31,-8839.7,-8945.29,11041.34,109.22595837898636,
15989.0,3006616.39,1133835.73,-8902.63,-8420.42,-8529.4,-8627.29,-8789.27,-8839.66,-8945.25,11041.39,,
15990.0,3006616.11,1133836.69,-8902.64,-8420.39,-8529.37,-8627.26,-8789.24,-8839.63,-8945.22,11041.43,104.36069440650502,
15991.0,3006615.84,1133837.65,-8902.65,-8420.35,-8529.33,-8627.22,-8789.2,-8839.59,-8945.18,11041.48,94.64581039714515,
15992.0,3006615.57,1133838.62,-8902.67,-8420.32,-8529.3,-8627.19,-8789.17,-8839.56,-8945.15,11041.53,,
15993.0,3006615.3,1133839.58,-8902.68,-8420.28,-8529.26,-8627.15,-8789.13,-8839.52,-8945.11,11041.58,,
15994.0,3006615.03,1133840.54,-8902.69,-8420.24,-8529.22,-8627.11,-8789.09,-8839.48,-8945.07,11041.63,,
15995.0,3006614.76,1133841.5,-8902.71,-8420.21,-8529.19,-8627.08,-8789.06,-8839.45,-8945.04,11041.68,,
15996.0,3006614.49,1133842.47,-8902.72,-8420.17,-8529.15,-8627.04,-8789.02,-8839.41,-8945.0,11041.73,94.39550742749982,
15997.0,3006614.22,1133843.43,-8902.74,-8420.14,-8529.12,-8627.01,-8788.99,-8839.38,-8944.97,11041.78,93.25350012849296,
15998.0,3006613.94,1133844.39,-8902.75,-8420.1,-8529.08,-8626.97,-8788.95,-8839.34,-8944.93,11041.83,92.5338790907626,
15999.0,3006613.67,1133845.35,-8902.76,-8420.06,-8529.04,-8626.93,-8788.91,-8839.3,-8944.89,11041.89,94.86482549558484,
16000.0,3006613.4,1133846.32,-8902.78,-8420.02,-8529.0,-8626.89,-8788.87,-8839.26,-8944.85,11041.94,96.66387808991075,
16001.0,3006613.13,1133847.28,-8902.79,-8419.98,-8528.96,-8626.85,-8788.83,-8839.22,-8944.81,11042.0,,
16002.0,3006612.86,1133848.24,-8902.81,-8419.94,-8528.92,-8626.81,-8788.79,-8839.18,-8944.77,11042.05,100.08989998693136,
16003.0,3006612.58,1133849.2,-8902.82,-8419.9,-8528.88,-8626.77,-8788.75,-8839.14,-8944.73,11042.11,101.23190728593823,
16004.0,3006612.31,1133850.16,-8902.84,-8419.86,-8528.84,-8626.73,-8788.71,-8839.1,-8944.69,11042.16,100.90338463827872,
16005.0,3006612.04,1133851.13,-8902.85,-8419.82,-8528.8,-8626.69,-8788.67,-8839.06,-8944.65,11042.22,99.68315766125768,
16006.0,3006611.77,1133852.09,-8902.87,-8419.78,-8528.76,-8626.65,-8788.63,-8839.02,-8944.61,11042.27,99.9178166953002,
16007.0,3006611.49,1133853.05,-8902.89,-8419.74,-8528.72,-8626.61,-8788.59,-8838.98,-8944.57,11042.33,101.70122535402326,
16008.0,3006611.22,1133854.01,-8902.9,-8419.69,-8528.67,-8626.56,-8788.54,-8838.93,-8944.52,11042.39,105.83122435317142,
16009.0,3006610.95,1133854.97,-8902.92,-8419.64,-8528.62,-8626.51,-8788.49,-8838.88,-8944.47,11042.46,,
16010.0,3006610.68,1133855.94,-8902.93,-8419.59,-8528.57,-8626.46,-8788.44,-8838.83,-8944.42,11042.52,,
16011.0,3006610.4,1133856.9,-8902.95,-8419.54,-8528.52,-8626.41,-8788.39,-8838.78,-8944.37,11042.59,106.97323165217828,
16012.0,3006610.13,1133857.86,-8902.97,-8419.49,-8528.47,-8626.36,-8788.34,-8838.73,-8944.32,11042.66,107.61463301189448,
16013.0,3006609.86,1133858.82,-8902.98,-8419.44,-8528.42,-8626.31,-8788.29,-8838.68,-8944.27,11042.72,111.80720775345397,
16014.0,3006609.58,1133859.78,-8903.0,-8419.39,-8528.37,-8626.26,-8788.24,-8838.63,-8944.22,11042.79,114.92035093841793,
16015.0,3006609.31,1133860.75,-8903.02,-8419.34,-8528.32,-8626.21,-8788.19,-8838.58,-8944.17,11042.85,117.29822915004868,
16016.0,3006609.04,1133861.71,-8903.03,-8419.29,-8528.27,-8626.16,-8788.14,-8838.53,-8944.12,11042.92,121.53773569841664,
16017.0,3006608.76,1133862.67,-8903.05,-8419.24,-8528.22,-8626.11,-8788.09,-8838.48,-8944.07,11042.990000000002,124.93246972423162,
16018.0,3006608.49,1133863.63,-8903.07,-8419.19,-8528.17,-8626.06,-8788.04,-8838.43,-8944.02,11043.05,125.32356811430246,
16019.0,3006608.21,1133864.59,-8903.08,-8419.14,-8528.12,-8626.01,-8787.99,-8838.38,-8943.97,11043.12,124.30671230011828,
16020.0,3006607.94,1133865.55,-8903.1,-8419.09,-8528.07,-8625.96,-8787.94,-8838.33,-8943.92,11043.19,122.67974299742352,
16021.0,3006607.67,1133866.51,-8903.12,-8419.04,-8528.02,-8625.91,-8787.89,-8838.28,-8943.87,11043.26,115.12372210125476,
16022.0,3006607.39,1133867.48,-8903.14,-8418.99,-8527.97,-8625.86,-8787.84,-8838.23,-8943.82,11043.33,112.30781369274466,
16023.0,3006607.12,1133868.44,-8903.16,-8418.94,-8527.92,-8625.81,-8787.79,-8838.18,-8943.77,11043.39,110.1645945151564,
16024.0,3006606.84,1133869.4,-8903.17,-8418.9,-8527.88,-8625.77,-8787.75,-8838.14,-8943.73,11043.46,109.6952764470714,
16025.0,3006606.57,1133870.36,-8903.19,-8418.85,-8527.83,-8625.72,-8787.7,-8838.09,-8943.68,11043.53,,
16026.0,3006606.29,1133871.32,-8903.21,-8418.8,-8527.78,-8625.67,-8787.65,-8838.04,-8943.63,11043.6,,
16027.0,3006606.02,1133872.28,-8903.23,-8418.75,-8527.73,-8625.62,-8787.6,-8837.99,-8943.58,11043.66,,
16028.0,3006605.75,1133873.24,-8903.25,-8418.7,-8527.68,-8625.57,-8787.55,-8837.94,-8943.53,11043.73,115.06114635884342,
16029.0,3006605.47,1133874.21,-8903.27,-8418.65,-8527.63,-8625.52,-8787.5,-8837.89,-8943.48,11043.8,120.14542542976444,
16030.0,3006605.2,1133875.17,-8903.29,-8418.6,-8527.58,-8625.47,-8787.45,-8837.84,-8943.43,11043.87,122.86747022465757,
16031.0,3006604.92,1133876.13,-8903.31,-8418.55,-8527.53,-8625.42,-8787.4,-8837.79,-8943.38,11043.94,125.43307566352232,
16032.0,3006604.65,1133877.09,-8903.33,-8418.5,-8527.48,-8625.37,-8787.35,-8837.74,-8943.33,11044.01,130.83023344650002,
16033.0,3006604.37,1133878.05,-8903.34,-8418.45,-8527.43,-8625.32,-8787.3,-8837.69,-8943.28,11044.08,131.45599087061336,
16034.0,3006604.09,1133879.01,-8903.36,-8418.4,-8527.38,-8625.27,-8787.25,-8837.64,-8943.23,11044.15,131.53421054862753,
16035.0,3006603.82,1133879.97,-8903.38,-8418.35,-8527.33,-8625.22,-8787.2,-8837.59,-8943.18,11044.22,131.61243022664172,
16036.0,3006603.54,1133880.93,-8903.4,-8418.3,-8527.28,-8625.17,-8787.15,-8837.54,-8943.13,11044.29,130.62686228366317,
16037.0,3006603.27,1133881.9,-8903.42,-8418.25,-8527.23,-8625.12,-8787.1,-8837.49,-8943.08,11044.36,130.22011995798948,
16038.0,3006602.99,1133882.86,-8903.44,-8418.2,-8527.18,-8625.07,-8787.05,-8837.44,-8943.03,11044.43,125.71466650437333,
16039.0,3006602.72,1133883.82,-8903.47,-8418.15,-8527.13,-8625.02,-8787.0,-8837.39,-8942.98,11044.5,119.81690278210492,
16040.0,3006602.44,1133884.78,-8903.49,-8418.1,-8527.08,-8624.97,-8786.95,-8837.34,-8942.93,11044.570000000002,115.68690378295678,
16041.0,3006602.16,1133885.74,-8903.51,-8418.05,-8527.03,-8624.92,-8786.9,-8837.29,-8942.88,11044.64,114.88906306721223,
16042.0,3006601.89,1133886.7,-8903.53,-8418.0,-8526.98,-8624.87,-8786.85,-8837.24,-8942.83,11044.71,116.3439490782758,
16043.0,3006601.61,1133887.66,-8903.55,-8417.95,-8526.93,-8624.82,-8786.8,-8837.19,-8942.78,11044.78,116.78197927515517,
16044.0,3006601.34,1133888.62,-8903.57,-8417.9,-8526.88,-8624.77,-8786.75,-8837.14,-8942.73,11044.85,113.3872452493402,
16045.0,3006601.06,1133889.58,-8903.59,-8417.85,-8526.83,-8624.72,-8786.7,-8837.09,-8942.68,11044.92,111.30660181416329,
16046.0,3006600.78,1133890.54,-8903.61,-8417.8,-8526.78,-8624.67,-8786.65,-8837.04,-8942.63,11044.990000000002,110.79035193926975,
16047.0,3006600.51,1133891.5,-8903.63,-8417.75,-8526.73,-8624.62,-8786.6,-8836.99,-8942.58,11045.06,113.07436653728352,
16048.0,3006600.23,1133892.46,-8903.66,-8417.7,-8526.68,-8624.57,-8786.55,-8836.94,-8942.53,11045.13,113.95042693104222,
16049.0,3006599.95,1133893.43,-8903.68,-8417.65,-8526.63,-8624.52,-8786.5,-8836.89,-8942.48,11045.21,114.98292668082924,
16050.0,3006599.68,1133894.39,-8903.7,-8417.6,-8526.58,-8624.47,-8786.45,-8836.84,-8942.43,11045.28,115.13936603685758,
16051.0,3006599.4,1133895.35,-8903.72,-8417.55,-8526.53,-8624.42,-8786.4,-8836.79,-8942.38,11045.35,105.6434971259374,
16052.0,3006599.12,1133896.31,-8903.74,-8417.5,-8526.48,-8624.37,-8786.35,-8836.74,-8942.33,11045.42,101.34141483515808,
16053.0,3006598.84,1133897.27,-8903.77,-8417.45,-8526.43,-8624.32,-8786.3,-8836.69,-8942.28,11045.490000000002,97.03933254437877,
16054.0,3006598.57,1133898.23,-8903.79,-8417.4,-8526.38,-8624.27,-8786.25,-8836.64,-8942.23,11045.56,95.88168130976904,
16055.0,3006598.29,1133899.19,-8903.81,-8417.35,-8526.33,-8624.22,-8786.2,-8836.59,-8942.18,11045.64,95.3967193060812,
16056.0,3006598.01,1133900.15,-8903.83,-8417.3,-8526.28,-8624.17,-8786.15,-8836.54,-8942.13,11045.71,95.88168130976904,
16057.0,3006597.74,1133901.11,-8903.85,-8417.26,-8526.24,-8624.13,-8786.11,-8836.5,-8942.09,11045.78,94.08262871544316,
16058.0,3006597.46,1133902.07,-8903.88,-8417.21,-8526.19,-8624.08,-8786.06,-8836.45,-8942.04,11045.85,88.6698269968626,
16059.0,3006597.18,1133903.03,-8903.9,-8417.16,-8526.14,-8624.03,-8786.01,-8836.4,-8941.99,11045.92,86.96463801615371,
16060.0,3006596.91,1133903.99,-8903.92,-8417.11,-8526.09,-8623.98,-8785.96,-8836.35,-8941.94,11046.0,89.26429654977031,
16061.0,3006596.63,1133904.95,-8903.94,-8417.06,-8526.04,-8623.93,-8785.91,-8836.3,-8941.89,11046.070000000002,91.0633491440962,
16062.0,3006596.35,1133905.91,-8903.97,-8417.01,-8525.99,-8623.88,-8785.86,-8836.25,-8941.84,11046.14,89.952629716295,
16063.0,3006596.08,1133906.87,-8903.99,-8416.96,-8525.94,-8623.83,-8785.81,-8836.2,-8941.79,11046.21,88.81062241728812,
16064.0,3006595.8,1133907.84,-8904.01,-8416.91,-8525.89,-8623.78,-8785.76,-8836.15,-8941.74,11046.29,88.27872860679174,
16065.0,3006595.52,1133908.8,-8904.03,-8416.86,-8525.84,-8623.73,-8785.71,-8836.1,-8941.69,11046.36,,
16066.0,3006595.25,1133909.76,-8904.06,-8416.81,-8525.79,-8623.68,-8785.66,-8836.05,-8941.64,11046.43,98.55679429785364,
16067.0,3006594.97,1133910.72,-8904.08,-8416.76,-8525.74,-8623.63,-8785.61,-8836.0,-8941.59,11046.5,104.4389140845192,
16068.0,3006594.69,1133911.68,-8904.1,-8416.71,-8525.69,-8623.58,-8785.56,-8835.95,-8941.54,11046.570000000002,104.26683079288804,
16069.0,3006594.41,1133912.64,-8904.13,-8416.66,-8525.64,-8623.53,-8785.51,-8835.9,-8941.49,11046.65,106.3787620992706,
16070.0,3006594.14,1133913.6,-8904.15,-8416.61,-8525.59,-8623.48,-8785.46,-8835.85,-8941.44,11046.72,108.58455701927018,
16071.0,3006593.86,1133914.56,-8904.17,-8416.56,-8525.54,-8623.43,-8785.41,-8835.8,-8941.39,11046.79,105.2211108646609,
16072.0,3006593.58,1133915.52,-8904.19,-8416.51,-8525.49,-8623.38,-8785.36,-8835.75,-8941.34,11046.86,104.09474750125686,
16073.0,3006593.31,1133916.48,-8904.22,-8416.46,-8525.44,-8623.33,-8785.31,-8835.7,-8941.29,11046.94,103.12482349388117,
16074.0,3006593.03,1133917.44,-8904.24,-8416.41,-8525.39,-8623.28,-8785.26,-8835.65,-8941.24,11047.01,102.7337251038103,
16075.0,3006592.75,1133918.4,-8904.26,-8416.36,-8525.34,-8623.23,-8785.21,-8835.6,-8941.19,11047.08,102.99967200905849,
16076.0,3006592.48,1133919.36,-8904.29,-8416.31,-8525.29,-8623.18,-8785.16,-8835.55,-8941.14,11047.16,108.72535243969568,
16077.0,3006592.2,1133920.32,-8904.31,-8416.26,-8525.24,-8623.13,-8785.11,-8835.5,-8941.09,11047.23,109.44497347742605,
16078.0,3006591.92,1133921.28,-8904.33,-8416.21,-8525.19,-8623.08,-8785.06,-8835.45,-8941.04,11047.3,112.54247272678715,
16079.0,3006591.65,1133922.24,-8904.36,-8416.16,-8525.14,-8623.03,-8785.01,-8835.4,-8940.99,11047.37,114.9516388096236,
16080.0,3006591.37,1133923.21,-8904.38,-8416.11,-8525.09,-8622.98,-8784.96,-8835.35,-8940.94,11047.45,116.60989598352398,
16081.0,3006591.09,1133924.17,-8904.4,-8416.06,-8525.04,-8622.93,-8784.91,-8835.3,-8940.89,11047.52,118.17428954380738,
16082.0,3006590.82,1133925.13,-8904.43,-8416.01,-8524.99,-8622.88,-8784.86,-8835.25,-8940.84,11047.59,120.70860711146646,
16083.0,3006590.54,1133926.09,-8904.45,-8415.96,-8524.94,-8622.83,-8784.81,-8835.2,-8940.79,11047.67,,
16084.0,3006590.26,1133927.05,-8904.47,-8415.91,-8524.89,-8622.78,-8784.76,-8835.15,-8940.74,11047.740000000002,120.89633433870048,
16085.0,3006589.98,1133928.01,-8904.5,-8415.86,-8524.84,-8622.73,-8784.71,-8835.1,-8940.69,11047.81,119.37887258522558,
16086.0,3006589.71,1133928.97,-8904.52,-8415.81,-8524.79,-8622.68,-8784.66,-8835.05,-8940.64,11047.88,118.45588038465836,
16087.0,3006589.43,1133929.93,-8904.54,-8415.76,-8524.74,-8622.63,-8784.61,-8835.0,-8940.59,11047.96,119.28500897160858,
16088.0,3006589.15,1133930.89,-8904.57,-8415.71,-8524.69,-8622.58,-8784.56,-8834.95,-8940.54,11048.03,120.22364510777862,
16089.0,3006588.88,1133931.85,-8904.59,-8415.67,-8524.65,-8622.54,-8784.52,-8834.91,-8940.5,11048.1,117.89269870295637,
16090.0,3006588.6,1133932.81,-8904.61,-8415.62,-8524.6,-8622.49,-8784.47,-8834.86,-8940.45,11048.18,116.96970650238914,
16091.0,3006588.32,1133933.77,-8904.64,-8415.57,-8524.55,-8622.44,-8784.42,-8834.81,-8940.4,11048.25,118.15864560820454,
16092.0,3006588.05,1133934.73,-8904.66,-8415.52,-8524.5,-8622.39,-8784.37,-8834.76,-8940.35,11048.320000000002,114.6387600975669,
16093.0,3006587.77,1133935.69,-8904.68,-8415.47,-8524.45,-8622.34,-8784.32,-8834.71,-8940.3,11048.4,108.506337341256,
16094.0,3006587.49,1133936.65,-8904.71,-8415.42,-8524.4,-8622.29,-8784.27,-8834.66,-8940.25,11048.47,105.00209576622122,
16095.0,3006587.22,1133937.61,-8904.73,-8415.37,-8524.35,-8622.24,-8784.22,-8834.61,-8940.2,11048.55,103.17175530068964,
16096.0,3006586.94,1133938.58,-8904.76,-8415.32,-8524.3,-8622.19,-8784.17,-8834.56,-8940.15,11048.62,101.93588438806576,
16097.0,3006586.66,1133939.54,-8904.78,-8415.27,-8524.25,-8622.14,-8784.12,-8834.51,-8940.1,11048.69,100.79387708905888,
16098.0,3006586.39,1133940.5,-8904.8,-8415.23,-8524.21,-8622.1,-8784.08,-8834.47,-8940.06,11048.76,99.19819565756984,
16099.0,3006586.11,1133941.46,-8904.83,-8415.18,-8524.16,-8622.05,-8784.03,-8834.42,-8940.01,11048.820000000002,,
16100.0,3006585.83,1133942.42,-8904.85,-8415.14,-8524.12,-8622.01,-8783.99,-8834.38,-8939.97,11048.89,,
16101.0,3006585.56,1133943.38,-8904.88,-8415.1,-8524.08,-8621.97,-8783.95,-8834.34,-8939.93,11048.96,,
16102.0,3006585.28,1133944.34,-8904.9,-8415.06,-8524.04,-8621.93,-8783.91,-8834.3,-8939.89,11049.02,96.94546893076176,
16103.0,3006585.0,1133945.3,-8904.92,-8415.02,-8524.0,-8621.89,-8783.87,-8834.26,-8939.85,11049.09,94.1139165866488,
16104.0,3006584.73,1133946.26,-8904.95,-8414.97,-8523.95,-8621.84,-8783.82,-8834.21,-8939.8,11049.16,94.48937104111684,
16105.0,3006584.45,1133947.22,-8904.97,-8414.93,-8523.91,-8621.8,-8783.78,-8834.17,-8939.76,11049.22,95.50622685530102,
16106.0,3006584.17,1133948.18,-8905.0,-8414.89,-8523.87,-8621.76,-8783.74,-8834.13,-8939.72,11049.29,99.22948352877548,
16107.0,3006583.89,1133949.14,-8905.02,-8414.85,-8523.83,-8621.72,-8783.7,-8834.09,-8939.68,11049.35,,
16108.0,3006583.62,1133950.1,-8905.05,-8414.81,-8523.79,-8621.68,-8783.66,-8834.05,-8939.64,11049.41,100.51228624820789,
16109.0,3006583.34,1133951.06,-8905.07,-8414.78,-8523.76,-8621.65,-8783.63,-8834.02,-8939.61,11049.47,100.77823315345606,
16110.0,3006583.06,1133952.02,-8905.09,-8414.75,-8523.73,-8621.62,-8783.6,-8833.99,-8939.58,11049.53,102.79630084622164,
16111.0,3006582.79,1133952.98,-8905.12,-8414.71,-8523.69,-8621.58,-8783.56,-8833.95,-8939.54,11049.59,103.14046742948396,
16112.0,3006582.51,1133953.95,-8905.14,-8414.68,-8523.66,-8621.55,-8783.53,-8833.92,-8939.51,11049.64,103.7505809179945,
16113.0,3006582.23,1133954.91,-8905.17,-8414.65,-8523.63,-8621.52,-8783.5,-8833.89,-8939.48,11049.7,,
16114.0,3006581.96,1133955.87,-8905.19,-8414.61,-8523.59,-8621.48,-8783.46,-8833.85,-8939.44,11049.76,105.37755022068924,
16115.0,3006581.68,1133956.83,-8905.22,-8414.58,-8523.56,-8621.45,-8783.43,-8833.82,-8939.41,11049.820000000002,,
16116.0,3006581.4,1133957.79,-8905.24,-8414.54,-8523.52,-8621.41,-8783.39,-8833.78,-8939.37,11049.88,109.22595837898636,
16117.0,3006581.13,1133958.75,-8905.27,-8414.51,-8523.49,-8621.38,-8783.36,-8833.75,-8939.34,11049.94,110.03944303033374,
16118.0,3006580.85,1133959.71,-8905.29,-8414.48,-8523.46,-8621.35,-8783.33,-8833.72,-8939.31,11049.990000000002,112.40167730636163,
16119.0,3006580.57,1133960.67,-8905.32,-8414.44,-8523.42,-8621.31,-8783.29,-8833.68,-8939.27,11050.05,118.34637283543854,
16120.0,3006580.3,1133961.63,-8905.34,-8414.41,-8523.39,-8621.28,-8783.26,-8833.65,-8939.24,11050.11,122.86747022465757,
16121.0,3006580.02,1133962.59,-8905.37,-8414.38,-8523.36,-8621.25,-8783.23,-8833.62,-8939.21,11050.17,124.1346290084871,
16122.0,3006579.74,1133963.55,-8905.39,-8414.34,-8523.32,-8621.21,-8783.19,-8833.58,-8939.17,11050.23,124.8229621750118,
16123.0,3006579.47,1133964.51,-8905.42,-8414.31,-8523.29,-8621.18,-8783.16,-8833.55,-8939.14,11050.29,125.08890908025997,
16124.0,3006579.19,1133965.47,-8905.44,-8414.27,-8523.25,-8621.14,-8783.12,-8833.51,-8939.1,11050.35,124.72909856139478,
16125.0,3006578.91,1133966.43,-8905.47,-8414.24,-8523.22,-8621.11,-8783.09,-8833.48,-8939.07,11050.41,126.80974199657167,
16126.0,3006578.64,1133967.39,-8905.49,-8414.21,-8523.19,-8621.08,-8783.06,-8833.45,-8939.04,11050.46,130.51735473444333,
